"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"462"	522	9.11665833333333	9.408025	8.47409166666667	7.41814166666667	4.19826666666667	7.69815	6.52	8.13773333333333	6.83138333333333	5.58411666666667	4.26585	5.51968333333333	3.21585	5.36104166666667	3.1496	-6.08559166666667	-9.20615	-1.226475	-1.74318333333333	-3.08230833333333	-4.70123333333333	"098"	"Incorrect"
"463"	524	9.78610833333333	9.98828333333333	9.06665	8.06174166666667	5.00503333333333	8.406725	7.02183333333333	9.02600833333333	7.21835833333333	6.54871666666667	4.61985	6.524025	3.664	6.41989166666667	3.5691	-5.861775	-9.2215	-1.022725	-1.72928333333333	-2.70479166666667	-4.58149166666667	"098"	"Incorrect"
"464"	526	10.2160416666667	10.3280333333333	9.42199166666667	8.542925	5.6397	8.95581666666667	7.15278333333333	9.81771666666667	7.4251	7.40674166666667	4.90874166666667	7.37295	3.96205	7.35115	3.84996666666667	-5.64239166666667	-9.27283333333333	-0.717733333333333	-1.612625	-2.1898	-4.33388333333333	"098"	"Incorrect"
"465"	528	10.4462833333333	10.501625	9.63448333333333	8.969125	6.22376666666667	9.24819166666667	7.01993333333333	10.3699	7.50943333333333	8.10589166666667	5.21486666666667	8.10024166666667	4.26836666666667	8.27345833333333	4.17481666666667	-5.47084166666667	-9.34719166666667	-0.361116666666667	-1.41149166666667	-1.54721666666667	-3.935725	"098"	"Incorrect"
"466"	530	10.6283833333333	10.6510333333333	9.83596666666667	9.447275	6.86945833333333	9.28785	6.799475	10.564925	7.54785	8.57745833333333	5.5957	8.73731666666667	4.69390833333333	9.23146666666667	4.653475	-5.3263	-9.3598	-0.08775	-1.11453333333333	-0.811083333333333	-3.36873333333333	"098"	"Incorrect"
"467"	532	10.7402166666667	10.7616916666667	9.99385	9.901425	7.45588333333333	9.13763333333333	6.59315	10.4332416666667	7.61586666666667	8.7734	5.98789166666667	9.18488333333333	5.1466	10.0009166666667	5.17449166666667	-5.1216	-9.23015	0.0979166666666666	-0.672291666666667	0.000133333333333541	-2.63015	"098"	"Incorrect"
"468"	534	10.6318833333333	10.7486583333333	10.0656666666667	10.2355666666667	7.8696	8.86081666666667	6.30319166666667	10.07955	7.61653333333333	8.73366666666667	6.28448333333333	9.37300833333333	5.51655833333333	10.4051416666667	5.59425833333333	-4.91511666666667	-9.09879166666667	0.3314	-0.156433333333333	0.78195	-1.85714166666667	"098"	"Incorrect"
"469"	536	10.3187833333333	10.6952833333333	10.2	10.6258666666667	8.29615833333333	8.57949166666667	5.80613333333333	9.639	7.50891666666667	8.63935833333333	6.58709166666667	9.50891666666667	5.92313333333333	10.6607833333333	6.02371666666667	-4.844375	-9.18366666666667	0.649366666666667	0.348958333333333	1.476325	-1.101675	"098"	"Incorrect"
"470"	538	10.0027666666667	10.7847166666667	10.5893	11.3163666666667	9.00113333333333	8.48545	5.14496666666667	9.382	7.456175	8.74931666666667	7.08090833333333	9.886075	6.57619166666667	11.1317166666667	6.68936666666667	-4.9637	-9.55655	1.03020833333333	0.834283333333333	2.15811666666667	-0.294366666666667	"098"	"Incorrect"
"471"	540	9.905425	11.12005	11.2788	12.3083083333333	10.0153416666667	8.64693333333333	4.64645	9.48034166666667	7.58195833333333	9.16621666666667	7.80529166666667	10.568875	7.4977	11.9253583333333	7.62475833333333	-5.23075	-10.065225	1.45	1.30610833333333	2.86085	0.547158333333333	"098"	"Incorrect"
"472"	542	10.243525	11.7623	12.2241583333333	13.4728583333333	11.2008833333333	9.045375	4.811125	9.9517	8.05635833333333	9.876375	8.76585833333333	11.4514333333333	8.60174166666667	12.909475	8.724425	-5.38436666666667	-10.3052416666667	1.95429166666667	1.87926666666667	3.583	1.4032	"098"	"Incorrect"
"473"	544	11.0971333333333	12.677075	13.3045833333333	14.6589166666667	12.371675	9.77104166666667	5.61485833333333	10.7788916666667	8.87351666666667	10.8071833333333	9.874125	12.3703333333333	9.7778	13.8579666666667	9.8615	-5.09574166666667	-9.95609166666667	2.671325	2.67228333333333	4.34924166666667	2.334925	"098"	"Incorrect"
"474"	546	12.1307083333333	13.5695	14.2417666666667	15.6264666666667	13.3015833333333	10.5066416666667	6.52943333333333	11.5339166666667	9.70915833333333	11.5914	10.8699416666667	13.071525	10.8169333333333	14.50465	10.8563	-4.53420833333333	-9.22933333333333	3.45546666666667	3.54148333333333	5.05760833333333	3.28811666666667	"098"	"Incorrect"
"475"	548	12.8254083333333	14.0509583333333	14.6981916666667	16.1123916666667	13.7636583333333	10.8198416666667	7.20489166666667	11.7973166666667	10.2585583333333	11.8376916666667	11.4475833333333	13.284925	11.41765	14.63265	11.4740666666667	-4.14053333333333	-8.61831666666667	3.9942	4.1596	5.51886666666667	3.988375	"098"	"Incorrect"
"476"	550	12.812475	13.8441583333333	14.4128916666667	15.8779833333333	13.5318833333333	10.5693	7.41153333333333	11.5690916666667	10.3293166666667	11.4589166666667	11.39785	12.8403666666667	11.3210833333333	14.08745	11.4604583333333	-4.07244166666667	-8.35745833333333	4.16956666666667	4.34123333333333	5.61965833333333	4.17218333333333	"098"	"Incorrect"
"477"	552	12.1373833333333	13.00245	13.4435583333333	14.9681416666667	12.66675	9.77894166666667	7.139725	10.9364083333333	9.95976666666667	10.55735	10.8174583333333	11.8333083333333	10.6460416666667	12.957275	10.8711333333333	-4.32580833333333	-8.42009166666667	3.97315	4.14054166666667	5.31655833333333	3.88010833333333	"098"	"Incorrect"
"478"	554	11.3008	11.9229166666667	12.2046333333333	13.7823333333333	11.5683083333333	8.87565833333333	6.78468333333333	10.1499583333333	9.42445833333333	9.41794166666667	9.99854166666667	10.6168666666667	9.79006666666667	11.6514333333333	10.060325	-4.83874166666667	-8.70749166666667	3.40448333333333	3.66421666666667	4.64050833333333	3.32116666666667	"098"	"Incorrect"
"479"	556	10.6970833333333	10.9857083333333	11.119725	12.711575	10.6203666666667	8.1898	6.65446666666667	9.41551666666667	9.02203333333333	8.32944166666667	9.25175833333333	9.53823333333333	9.07733333333333	10.5748333333333	9.34164166666667	-5.55394166666667	-9.16063333333333	2.48193333333333	2.93559166666667	3.699925	2.5478	"098"	"Incorrect"
"480"	558	10.3152	10.3615416666667	10.4124083333333	12.0107	10.0785083333333	7.675875	6.62865	8.714725	8.83793333333333	7.38088333333333	8.796325	8.81769166666667	8.70045833333333	9.97320833333333	8.949575	-6.43214166666667	-9.77630833333333	1.33881666666667	2.02519166666667	2.71439166666667	1.6574	"098"	"Incorrect"
"481"	560	9.87834166666667	9.90200833333333	9.97150833333333	11.6028583333333	9.854725	7.124025	6.46375	7.95665833333333	8.615575	6.54438333333333	8.44805	8.37448333333333	8.50906666666667	9.75460833333333	8.792225	-7.36184166666667	-10.4668833333333	0.215833333333333	1.13433333333333	1.91176666666667	0.932433333333333	"098"	"Incorrect"
"482"	562	9.23103333333333	9.36443333333333	9.51619166666667	11.1776333333333	9.597725	6.41015	6.150425	7.12401666666667	8.13446666666667	5.77795833333333	7.88370833333333	7.93386666666667	8.14724166666667	9.54408333333333	8.531925	-8.24523333333333	-11.103525	-0.755433333333333	0.36005	1.29199166666667	0.436325	"098"	"Incorrect"
"483"	564	8.54131666666667	8.75605	8.9601	10.6127416666667	9.150025	5.75361666666667	5.75909166666667	6.3957	7.44835833333333	5.15889166666667	7.09035	7.43673333333333	7.49529166666667	9.17685	8.01118333333333	-8.94535833333333	-11.5928666666667	-1.51486666666667	-0.326908333333333	0.742891666666667	0.0109916666666666	"098"	"Incorrect"
"484"	566	8.01286666666667	8.21149166666667	8.38995	10.0113416666667	8.62669166666667	5.30645	5.30734166666667	5.8837	6.72934166666667	4.7636	6.25635	7.030375	6.70458333333333	8.79979166666667	7.340825	-9.351075	-11.85055	-2.02066666666667	-0.910483333333333	0.273916666666667	-0.387308333333333	"098"	"Incorrect"
"485"	568	7.71515	7.80274166666667	7.87650833333333	9.49554166666667	8.15855833333333	5.03285833333333	4.92995833333333	5.55665	6.17835833333333	4.52889166666667	5.54575833333333	6.78235	5.933475	8.52753333333333	6.66738333333333	-9.53586666666667	-11.8909	-2.32678333333333	-1.446075	-0.0716416666666663	-0.794016666666667	"098"	"Incorrect"
"486"	570	7.54135	7.48236666666667	7.451875	9.05631666666667	7.733925	5.0146	4.621825	5.5138	5.73375	4.47748333333333	4.89449166666667	6.64148333333333	5.15941666666667	8.32190833333333	5.9837	-9.64729166666667	-11.9091166666667	-2.483925	-2.038225	-0.300075	-1.31421666666667	"098"	"Incorrect"
"487"	572	7.3115	7.23115	7.19843333333333	8.73519166666667	7.42805833333333	5.12873333333333	4.22635833333333	5.77653333333333	5.256675	4.73985833333333	4.229575	6.69506666666667	4.43731666666667	8.28960833333333	5.37981666666667	-9.84949166666667	-12.1180833333333	-2.5013	-2.62239166666667	-0.377108333333333	-1.86434166666667	"098"	"Incorrect"
"488"	574	7.05795	7.15600833333333	7.18614166666667	8.65258333333333	7.37410833333333	5.13409166666667	3.980975	6.14775833333333	5.0072	5.22945833333333	3.77961666666667	7.04659166666667	3.9669	8.56589166666667	5.03015	-10.196825	-12.4696833333333	-2.47305833333333	-3.05971666666667	-0.280766666666666	-2.30283333333333	"098"	"Incorrect"
"489"	576	6.89011666666667	7.21881666666667	7.29968333333333	8.69685	7.424875	5.18034166666667	3.921725	6.579625	4.99295833333333	5.67345833333333	3.58838333333333	7.47189166666667	3.6894	8.93898333333333	4.846375	-10.5892083333333	-12.8558666666667	-2.5249	-3.38319166666667	-0.151175	-2.73885833333333	"098"	"Incorrect"
"490"	578	6.73763333333333	7.24468333333333	7.35836666666667	8.6625	7.37749166666667	5.30750833333333	3.6534	7.00858333333333	4.80593333333333	5.98600833333333	3.33986666666667	7.740325	3.36663333333333	9.19036666666667	4.62583333333333	-10.9752	-13.3137083333333	-2.64049166666667	-3.73238333333333	-0.130175	-3.263225	"098"	"Incorrect"
"491"	580	6.45195	7.12673333333333	7.27949166666667	8.503975	7.21005	5.17305	3.14373333333333	7.11849166666667	4.35935	6.16040833333333	2.87675833333333	7.85219166666667	2.90795833333333	9.30826666666667	4.31123333333333	-11.4201833333333	-13.8855	-2.78693333333333	-4.13860833333333	-0.204591666666666	-3.75140833333333	"098"	"Incorrect"
"492"	582	6.04235	6.863675	7.07909166666667	8.26154166666667	6.96565833333333	4.71341666666667	2.5858	6.80514166666667	3.83596666666667	6.145775	2.34860833333333	7.826875	2.39786666666667	9.25516666666667	3.977225	-11.9119916666667	-14.509625	-2.949575	-4.49564166666667	-0.318675	-4.06913333333333	"098"	"Incorrect"
"493"	584	5.71379166666667	6.557875	6.84343333333333	7.99345833333333	6.704775	4.2089	2.21156666666667	6.3091	3.46763333333333	5.98210833333333	1.98338333333333	7.68856666666667	2.00660833333333	9.034675	3.74558333333333	-12.2891916666667	-14.9924166666667	-3.08630833333333	-4.714325	-0.46505	-4.2185	"098"	"Incorrect"
"494"	586	5.60938333333333	6.30200833333333	6.63976666666667	7.7322	6.43235	3.90411666666667	2.23093333333333	5.92865	3.40240833333333	5.7602	1.84911666666667	7.428	1.79716666666667	8.6909	3.62001666666667	-12.4358833333333	-15.2208416666667	-3.20126666666667	-4.83345	-0.678941666666667	-4.318925	"098"	"Incorrect"
"495"	588	5.55945	5.999825	6.35245	7.33254166666667	5.9755	3.76729166666667	2.38181666666667	5.6726	3.38013333333333	5.42609166666667	1.7186	6.92014166666667	1.54939166666667	8.13241666666667	3.34225	-12.4189083333333	-15.3288416666667	-3.3692	-4.94355833333333	-1.020525	-4.50303333333333	"098"	"Incorrect"
"496"	590	5.45869166666667	5.62439166666667	5.95350833333333	6.78805	5.32624166666667	3.729425	2.41519166666667	5.41628333333333	3.23814166666667	4.95955	1.52939166666667	6.25701666666667	1.18950833333333	7.434475	2.839425	-12.3378	-15.431325	-3.65188333333333	-5.05699166666667	-1.49245833333333	-4.7972	"098"	"Incorrect"
"497"	592	5.496775	5.4204	5.72348333333333	6.435375	4.839625	3.88235	2.5692	5.25681666666667	3.281775	4.57093333333333	1.616275	5.75390833333333	1.06235833333333	6.95204166666667	2.50729166666667	-12.1919333333333	-15.45895	-3.94763333333333	-5.08240833333333	-1.95186666666667	-5.05638333333333	"098"	"Incorrect"
"498"	594	5.6348	5.4375	5.73416666666667	6.36738333333333	4.67034166666667	4.08079166666667	2.870025	5.19076666666667	3.57416666666667	4.3111	2.051425	5.45645833333333	1.30981666666667	6.776675	2.565925	-12.0368666666667	-15.4168666666667	-4.14523333333333	-5.03336666666667	-2.28303333333333	-5.21475833333333	"098"	"Incorrect"
"499"	596	5.8116	5.58841666666667	5.87418333333333	6.44599166666667	4.700325	4.31031666666667	3.128025	5.26335	3.94859166666667	4.197575	2.60396666666667	5.272425	1.75174166666667	6.75795833333333	2.870025	-11.919125	-15.3534666666667	-4.24128333333333	-4.99196666666667	-2.52783333333333	-5.34495	"098"	"Incorrect"
"500"	598	6.13080833333333	5.87396666666667	6.09585833333333	6.570675	4.75285	4.66790833333333	3.37554166666667	5.51111666666667	4.4016	4.25210833333333	3.15904166666667	5.11981666666667	2.196375	6.69745	3.160625	-11.8041833333333	-15.20665	-4.29284166666667	-4.886225	-2.814975	-5.439875	"098"	"Incorrect"
"501"	600	6.54609166666667	6.26689166666667	6.35043333333333	6.68333333333333	4.70264166666667	5.080625	3.65500833333333	5.72480833333333	4.959025	4.24903333333333	3.73224166666667	4.88345833333333	2.58561666666667	6.40855	3.312325	-11.6344666666667	-14.9493166666667	-4.35598333333333	-4.62280833333333	-3.191425	-5.43458333333333	"098"	"Incorrect"
"502"	-400	1.50771189189189	1.98237675675676	2.0335972972973	1.53519837837838	0.974312432432432	0.165107567567568	1.18441297297297	0.95716972972973	1.50585945945946	1.6217	1.42226864864865	2.41552216216216	1.20355567567568	2.70688540540541	1.10074756756757	0.136810810810811	0.207758918918919	0.734159459459459	0.535718918918919	1.20962756756757	0.252292972972973	"098"	"Correct"
"503"	-398	1.21944324324324	1.7233372972973	1.79177297297297	1.30936594594595	0.772005405405405	-0.153730810810811	0.990507027027027	0.636545405405405	1.32326972972973	1.31179675675676	1.25964324324324	2.18842540540541	1.04427459459459	2.51602	0.953959459459459	-0.0839708108108108	0.0359	0.519095135135135	0.387966486486486	1.0550827027027	0.0927410810810811	"098"	"Correct"
"504"	-396	0.953699459459459	1.49166810810811	1.58791243243243	1.13428810810811	0.61381027027027	-0.400235675675676	0.832604864864865	0.405196216216216	1.17679351351351	1.06262054054054	1.13218162162162	2.00483405405405	0.917265945945946	2.36998540540541	0.841286486486487	-0.35548	-0.203604864864865	0.288002702702703	0.220063243243243	0.889451891891892	-0.0820702702702703	"098"	"Correct"
"505"	-394	0.773174594594595	1.35538540540541	1.48242108108108	1.05718702702703	0.543557297297297	-0.544863783783784	0.7424	0.299444324324324	1.09509621621622	0.94800972972973	1.07204054054054	1.92717297297297	0.861431351351351	2.31315027027027	0.800146486486486	-0.622421621621622	-0.444164324324324	0.08414	0.0588659459459459	0.744771891891892	-0.23826054054054	"098"	"Correct"
"506"	-392	0.641102162162162	1.27145675675676	1.42830324324324	1.03049243243243	0.519269189189189	-0.675268108108108	0.704323783783784	0.201075675675676	1.03857567567568	0.897081621621622	1.02626378378378	1.90022810810811	0.839374054054054	2.29677837837838	0.7983	-0.843208108108108	-0.627315675675676	-0.0726108108108108	-0.0903832432432433	0.635817837837838	-0.368272972972973	"098"	"Correct"
"507"	-390	0.505794594594595	1.16226108108108	1.34049675675676	0.974880540540541	0.467617837837838	-0.805598918918919	0.65721027027027	0.0759740540540541	0.954178378378378	0.814722162162162	0.941040540540541	1.83185567567568	0.795714054054054	2.2265972972973	0.773820540540541	-0.97543027027027	-0.731761081081081	-0.177757837837838	-0.201677297297297	0.560001081081081	-0.456136216216216	"098"	"Correct"
"508"	-388	0.374052972972973	1.02330432432432	1.20028108108108	0.875090810810811	0.367534594594595	-0.901565945945946	0.566098918918919	-0.0273497297297298	0.831163243243243	0.695172972972973	0.820253513513513	1.71186594594595	0.71361027027027	2.08458216216216	0.703595135135135	-1.01665459459459	-0.772985945945946	-0.250487567567568	-0.256947567567568	0.503291351351351	-0.491205405405405	"098"	"Correct"
"509"	-386	0.272912432432432	0.892200540540541	1.04647081081081	0.763316216216216	0.25057027027027	-0.950852972972973	0.421034594594595	-0.0917497297297297	0.683732432432432	0.590148108108108	0.686905405405405	1.58462810810811	0.603718378378378	1.92854540540541	0.603338378378378	-1.00959891891892	-0.796161621621622	-0.312497297297297	-0.288227027027027	0.450418378378378	-0.502111891891892	"098"	"Correct"
"510"	-384	0.237453513513514	0.810879459459459	0.938895135135135	0.683097837837838	0.166685945945946	-0.929848648648649	0.274683243243243	-0.123102702702703	0.555482702702703	0.528539459459459	0.580207027027027	1.49922810810811	0.512616756756757	1.81661351351351	0.516502702702703	-0.979756216216216	-0.823344864864865	-0.370242702702703	-0.320494054054054	0.402389189189189	-0.515710810810811	"098"	"Correct"
"511"	-382	0.284374054054054	0.804709189189189	0.910474594594595	0.65906	0.135834594594595	-0.821784864864865	0.197783243243243	-0.110556216216216	0.484694054054054	0.514218378378378	0.521776756756757	1.48452054054054	0.467864864864865	1.7651	0.465286486486487	-0.922136216216216	-0.836196216216216	-0.405561081081081	-0.342845405405405	0.374657837837838	-0.533944324324324	"098"	"Correct"
"512"	-380	0.375845945945946	0.859284324324324	0.9411	0.676012972972973	0.141411891891892	-0.673362702702703	0.193942162162162	-0.0385313513513514	0.477904864864865	0.55580972972973	0.507423243243243	1.52751081081081	0.455921081081081	1.75227405405405	0.440375675675676	-0.869604324324324	-0.84694972972973	-0.413997297297297	-0.365175135135135	0.348076216216216	-0.568970810810811	"098"	"Correct"
"513"	-378	0.43958972972973	0.919136216216216	0.983782162162162	0.694152432432432	0.139246486486486	-0.5625	0.188639459459459	0.0727016216216216	0.494187027027027	0.637043783783784	0.510045405405405	1.57896648648649	0.452058378378378	1.73292810810811	0.417771891891892	-0.872715675675676	-0.898348648648649	-0.42796	-0.411988108108108	0.281683243243243	-0.628863783783784	"098"	"Correct"
"514"	-376	0.474571891891892	0.971538918918919	1.03970432432432	0.716483243243243	0.118198918918919	-0.503704324324324	0.193560540540541	0.193982162162162	0.530738378378378	0.736071351351351	0.535434054054054	1.61458918918919	0.465955675675676	1.68970594594595	0.405803243243243	-0.90804	-0.96903027027027	-0.439181621621622	-0.464034594594595	0.18826972972973	-0.697054054054054	"098"	"Correct"
"515"	-374	0.529313513513514	1.04574540540541	1.12586864864865	0.765829189189189	0.108315675675676	-0.476061621621622	0.271392972972973	0.300294054054054	0.619611351351351	0.832818918918919	0.611381081081081	1.62851351351351	0.520111351351351	1.63576216216216	0.430237297297297	-0.925597297297297	-1.00947135135135	-0.418139459459459	-0.493463243243243	0.10282	-0.761583783783784	"098"	"Correct"
"516"	-372	0.606865945945946	1.12810324324324	1.20409135135135	0.817581621621622	0.113041081081081	-0.465229189189189	0.367113513513514	0.351716216216216	0.726758918918919	0.873654594594595	0.709788648648649	1.60341513513514	0.593251891891892	1.57956378378378	0.472052432432432	-0.909872972972973	-1.01104702702703	-0.383697837837838	-0.503270810810811	0.0346464864864865	-0.82778	"098"	"Correct"
"517"	-370	0.711315675675676	1.21020702702703	1.25628324324324	0.856156216216216	0.133254054054054	-0.417642702702703	0.469571891891892	0.354324324324324	0.822741621621622	0.846581621621622	0.797410810810811	1.56266108108108	0.663617297297297	1.54394648648649	0.517798918918919	-0.828628108108108	-0.955768648648649	-0.335942162162162	-0.475744864864865	0.006287027027027	-0.86931027027027	"098"	"Correct"
"518"	-368	0.848003243243243	1.31034108108108	1.30773351351351	0.898769189189189	0.184522702702703	-0.307579459459459	0.628620540540541	0.371627567567568	0.908007567567568	0.830599459459459	0.866488108108108	1.56076162162162	0.726803243243243	1.55319081081081	0.576197297297297	-0.668857297297297	-0.826045405405405	-0.255223243243243	-0.400055675675676	0.0278097297297297	-0.863144324324324	"098"	"Correct"
"519"	-366	1.03097513513514	1.44882378378378	1.38757243243243	0.959654594594595	0.266627567567568	-0.130067027027027	0.861204864864865	0.475935135135135	1.04040648648649	0.898916756756757	0.961677837837838	1.61414486486486	0.806058378378378	1.59457189189189	0.652036216216216	-0.448653513513514	-0.609922702702703	-0.135085405405405	-0.278929189189189	0.0759854054054054	-0.811215675675676	"098"	"Correct"
"520"	-364	1.23881243243243	1.59272	1.4716772972973	1.01759189189189	0.337217837837838	0.0842659459459459	1.12359081081081	0.63048054054054	1.23876864864865	1.00323945945946	1.10417675675676	1.67164	0.909389189189189	1.62106918918919	0.727847567567568	-0.194561621621622	-0.323544324324324	0.015167027027027	-0.117036216216216	0.135476216216216	-0.71537027027027	"098"	"Correct"
"521"	-362	1.35467513513514	1.63439081081081	1.47014378378378	1.01169189189189	0.337647567567568	0.202567567567568	1.29172594594595	0.677545945945946	1.34640432432432	1.02472648648649	1.17018108108108	1.66452324324324	0.959046486486486	1.59201783783784	0.74894972972973	0.013087027027027	-0.0656832432432433	0.140820540540541	0.0207805405405406	0.188072432432432	-0.614382162162162	"098"	"Correct"
"522"	-360	1.33055459459459	1.55577783783784	1.37566918918919	0.93597027027027	0.280837297297297	0.179045945945946	1.32803189189189	0.593748108108108	1.29101135135135	0.956376756756757	1.09143189189189	1.59806540540541	0.913199459459459	1.52815459459459	0.697752432432432	0.105884324324324	0.0803956756756757	0.1908	0.0778172972972973	0.209513513513514	-0.547358378378378	"098"	"Correct"
"523"	-358	1.17685459459459	1.39595243243243	1.23221297297297	0.821488108108108	0.198217837837838	0.0198432432432433	1.23822108108108	0.426638378378378	1.14419621621622	0.826588648648649	0.939085945945946	1.49135135135135	0.805138918918919	1.45158864864865	0.601929189189189	0.0389518918918919	0.0695951351351352	0.126065945945946	0.0469205405405405	0.174856216216216	-0.529235675675676	"098"	"Correct"
"524"	-356	0.905117837837838	1.16989081081081	1.05358810810811	0.683281081081081	0.0963816216216216	-0.280044324324324	1.01726918918919	0.177059459459459	0.944692432432432	0.626767567567568	0.768211351351351	1.34019891891892	0.669536756756757	1.35175297297297	0.48542972972973	-0.191072972972973	-0.104682162162162	-0.0544459459459459	-0.0583048648648648	0.0906372972972974	-0.560648648648649	"098"	"Correct"
"525"	-354	0.614813513513514	0.948152432432432	0.895920540540541	0.564678378378378	0.0113048648648649	-0.596652432432432	0.752250810810811	-0.0519194594594595	0.725912972972973	0.441854054054054	0.599651351351351	1.19930486486486	0.531214594594595	1.26526432432432	0.36720972972973	-0.477622702702703	-0.349065405405405	-0.262692972972973	-0.192447027027027	0.00785459459459458	-0.623494594594595	"098"	"Correct"
"526"	-352	0.395365945945946	0.791948648648649	0.802711891891892	0.496772432432432	-0.0378086486486487	-0.825474594594595	0.52628972972973	-0.175648108108108	0.547114054054054	0.352454054054054	0.469465405405405	1.12578594594595	0.405044864864865	1.23251459459459	0.255308108108108	-0.721078378378378	-0.559685405405405	-0.411924324324324	-0.310750810810811	-0.0432367567567568	-0.702212972972973	"098"	"Correct"
"527"	-350	0.256674054054054	0.705896216216216	0.769208108108108	0.475548648648649	-0.0523751351351352	-0.957271891891892	0.378921081081081	-0.208925405405405	0.456763243243243	0.338954594594595	0.414042702702703	1.11333945945946	0.316705945945946	1.25214	0.166741081081081	-0.897691351351351	-0.703032432432432	-0.478416756756757	-0.387940540540541	-0.0556962162162162	-0.77346	"098"	"Correct"
"528"	-348	0.176145405405405	0.671390810810811	0.777464864864865	0.489511891891892	-0.027394054054054	-0.9913	0.308873513513513	-0.158456216216216	0.409124324324324	0.386445405405405	0.384488648648649	1.14897081081081	0.261711351351351	1.32612756756757	0.107394594594595	-1.02795081081081	-0.814008648648649	-0.49290972972973	-0.434325405405405	-0.0354178378378378	-0.819071891891892	"098"	"Correct"
"529"	-346	0.140107567567568	0.678785945945946	0.81842	0.53216	0.03162	-0.944195675675676	0.277530810810811	-0.0377843243243244	0.356036216216216	0.504849189189189	0.330825405405405	1.23755621621622	0.216589189189189	1.45302324324324	0.0618562162162162	-1.14528162162162	-0.935437297297297	-0.501281081081081	-0.482577837837838	-0.00910648648648654	-0.851863243243243	"098"	"Correct"
"530"	-344	0.147124864864865	0.721182162162162	0.88494	0.589944864864865	0.10352	-0.859247027027027	0.286749189189189	0.0745951351351352	0.353948108108108	0.635304324324324	0.297874054054054	1.34318918918919	0.195001621621622	1.58544486486486	0.0312616216216217	-1.23516972972973	-1.03800918918919	-0.497368108108108	-0.520788108108108	0.0185945945945946	-0.86773945945946	"098"	"Correct"
"531"	-342	0.199196216216216	0.790014054054054	0.961747027027027	0.653653513513514	0.172674054054054	-0.765235675675676	0.368180540540541	0.131401621621622	0.441631891891892	0.72042972972973	0.329075675675676	1.42973513513514	0.223032972972973	1.69180108108108	0.0341632432432433	-1.24816864864865	-1.05161459459459	-0.453186486486486	-0.506757297297297	0.0719437837837838	-0.834583243243243	"098"	"Correct"
"532"	-340	0.310218918918919	0.883832432432432	1.04502	0.72296972972973	0.241286486486486	-0.631118378378378	0.494783783783784	0.193773513513513	0.573166486486486	0.785960540540541	0.401947027027027	1.50771513513514	0.289808648648649	1.78684648648649	0.0746151351351351	-1.15672378378378	-0.952747027027027	-0.361736756756757	-0.433271891891892	0.166724324324324	-0.75041027027027	"098"	"Correct"
"533"	-338	0.456895135135135	0.973947027027027	1.10974162162162	0.769224324324324	0.294682702702703	-0.496151891891892	0.613118918918919	0.255575675675676	0.689141621621622	0.818867567567568	0.47832	1.55204108108108	0.358939459459459	1.84192702702703	0.12430972972973	-0.986689189189189	-0.774737837837838	-0.242039459459459	-0.323623783783784	0.289641621621622	-0.652021081081081	"098"	"Correct"
"534"	-336	0.617512432432432	1.0698627027027	1.16589675675676	0.809394054054054	0.350483783783784	-0.402827567567568	0.745565945945946	0.294556756756757	0.798325405405405	0.823913513513513	0.571636756756757	1.56590918918919	0.446376216216216	1.85772108108108	0.192436756756757	-0.784389189189189	-0.551882162162162	-0.113996216216216	-0.197460540540541	0.417896216216216	-0.572152972972973	"098"	"Correct"
"535"	-334	0.804231351351351	1.20178432432432	1.24344162162162	0.875687567567567	0.432341081081081	-0.260527567567568	0.908091891891892	0.382457297297297	0.914454594594595	0.862129189189189	0.677796756756757	1.59615783783784	0.557091351351351	1.87760108108108	0.292110810810811	-0.557952432432432	-0.301895135135135	0.02504	-0.078367027027027	0.535565945945946	-0.519391351351351	"098"	"Correct"
"536"	-332	0.954224864864865	1.30166378378378	1.28099459459459	0.907790810810811	0.481154594594595	-0.105422162162162	1.02561081081081	0.482161621621622	0.982098378378378	0.896084324324324	0.744608108108108	1.60159351351351	0.626784324324324	1.86346054054054	0.354034054054054	-0.351678378378378	-0.0807167567567567	0.140451351351351	0.00237243243243244	0.607437837837838	-0.497032972972973	"098"	"Correct"
"537"	-330	1.02926216216216	1.33970810810811	1.26508162162162	0.900163783783784	0.491381081081081	-0.0418583783783784	1.0941172972973	0.524769189189189	1.02341513513514	0.898893513513514	0.808026486486487	1.57145459459459	0.672858918918919	1.81176540540541	0.37348	-0.217378918918919	0.0733172972972973	0.212388648648649	0.0628983783783783	0.631668648648649	-0.47942	"098"	"Correct"
"538"	-328	1.09218810810811	1.37024	1.26659945945946	0.919865945945946	0.524341081081081	-0.0207854054054054	1.16183351351351	0.558693513513513	1.09485459459459	0.925817837837838	0.911618378378378	1.56564972972973	0.756428108108108	1.78131297297297	0.413952972972973	-0.128638918918919	0.18372972972973	0.26679027027027	0.140069189189189	0.645612432432432	-0.426643243243243	"098"	"Correct"
