"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"580"	-244	0.545052808988764	-0.342469101123596	-1.0642106741573	-1.50639101123596	-1.4563595505618	0.488799438202247	0.287974157303371	-0.364315168539326	-0.413051685393258	-1.38227696629213	-0.926446629213483	-1.47944382022472	-1.03995280898876	-1.40346741573034	-1.00027808988764	-0.527073595505618	-0.487140449438202	-2.16790674157303	-1.72779887640449	-2.1773893258427	-1.94104606741573	"115"	"Correct"
"581"	-242	0.577416292134831	-0.218336516853933	-0.87501404494382	-1.26305168539326	-1.11860168539326	0.403220786516854	0.304580898876404	-0.356065730337079	-0.269737640449438	-1.24640617977528	-0.703543258426966	-1.2934702247191	-0.764441573033708	-1.12407528089888	-0.690326966292135	-0.567016853932584	-0.456807865168539	-2.01785	-1.55481853932584	-1.93980112359551	-1.68563314606742	"115"	"Correct"
"582"	-240	0.424465730337079	-0.25366404494382	-0.843562359550562	-1.16149101123596	-0.993297191011236	0.12211797752809	0.160082584269663	-0.488484831460674	-0.254624157303371	-1.2503702247191	-0.623127528089888	-1.25538033707865	-0.62645393258427	-0.99883595505618	-0.524511797752809	-0.626091573033708	-0.475549438202247	-1.87434887640449	-1.3865095505618	-1.70342078651685	-1.42618820224719	"115"	"Correct"
"583"	-238	0.249080337078652	-0.329112359550562	-0.865997752808989	-1.12095449438202	-0.971076966292135	-0.193050561797753	0.0765202247191011	-0.631051123595506	-0.229992696629213	-1.2864893258427	-0.591743258426966	-1.26172808988764	-0.549016292134831	-0.942706741573034	-0.426331460674157	-0.592023595505618	-0.399754494382022	-1.68591853932584	-1.17561685393258	-1.43845898876404	-1.1454106741573	"115"	"Correct"
"584"	-236	0.0218775280898877	-0.500347191011236	-1.01195	-1.22783258426966	-1.0996393258427	-0.492619101123596	0.00690561797752808	-0.839734269662921	-0.29196797752809	-1.42285898876405	-0.693679775280899	-1.39749101123596	-0.635813483146067	-1.07113876404494	-0.510537640449438	-0.540992134831461	-0.299105617977528	-1.55306853932584	-1.0279308988764	-1.26945898876405	-0.971916292134831	"115"	"Correct"
"585"	-234	-0.255558426966292	-0.768971348314607	-1.28384831460674	-1.50324269662921	-1.40241460674157	-0.712188202247191	-0.162988202247191	-1.09055786516854	-0.531626966292135	-1.65611741573034	-0.974894382022472	-1.66996404494382	-0.953720224719101	-1.39765280898876	-0.869934269662921	-0.554115730337079	-0.290893820224719	-1.56442921348315	-1.04991741573034	-1.30131516853933	-1.02832696629213	"115"	"Correct"
"586"	-232	-0.390535393258427	-0.92977808988764	-1.46670449438202	-1.72842808988764	-1.65627303370787	-0.681326966292135	-0.32419606741573	-1.15537359550562	-0.765581460674157	-1.76896516853933	-1.23207921348315	-1.84824719101124	-1.28626516853933	-1.65840505617978	-1.28321629213483	-0.536036516853933	-0.304529213483146	-1.61750842696629	-1.14681123595506	-1.42791404494382	-1.21277752808989	"115"	"Correct"
"587"	-230	-0.226339887640449	-0.802275842696629	-1.37047359550562	-1.67507752808989	-1.59799775280899	-0.355135393258427	-0.290812359550562	-0.875685393258427	-0.763476404494382	-1.57882078651685	-1.24034213483146	-1.72038033707865	-1.36286573033708	-1.60710561797753	-1.43801179775281	-0.392844943820225	-0.230988764044944	-1.5644191011236	-1.1579691011236	-1.46628483146067	-1.32324101123595	"115"	"Correct"
"588"	-228	0.137379213483146	-0.471266292134832	-1.07314831460674	-1.40161629213483	-1.27340393258427	0.0678213483146067	-0.109749438202247	-0.388084269662921	-0.564093258426966	-1.19422471910112	-1.0441808988764	-1.3721797752809	-1.21270674157303	-1.30572078651685	-1.33749943820225	-0.17106797752809	-0.0833011235955056	-1.41433651685393	-1.07284606741573	-1.3933893258427	-1.3243106741573	"115"	"Correct"
"589"	-226	0.442160674157303	-0.192013483146067	-0.81708202247191	-1.1563404494382	-0.947923595505618	0.363627528089888	0.00650786516853933	0.0224162921348314	-0.399069101123596	-0.889368539325843	-0.864144382022472	-1.07179438202247	-1.05753483146067	-1.00574325842697	-1.19840168539326	0.0431247191011236	0.0588988764044944	-1.26509831460674	-0.971583146067416	-1.29267808988764	-1.28631516853933	"115"	"Correct"
"590"	-224	0.535851123595506	-0.111728651685393	-0.746580337078652	-1.09130842696629	-0.823408426966292	0.482495505617977	-0.011464606741573	0.200969101123596	-0.410294943820225	-0.793427528089888	-0.850483146067416	-0.968345505617977	-1.04678258426966	-0.883944382022472	-1.18830112359551	0.200125842696629	0.135789325842697	-1.17332247191011	-0.913482584269663	-1.22860842696629	-1.26690786516854	"115"	"Correct"
"591"	-222	0.420747752808989	-0.218185393258427	-0.855946629213483	-1.20012528089888	-0.932006741573034	0.480261235955056	-0.095714606741573	0.145429213483146	-0.577095505617978	-0.863898314606742	-1.00887865168539	-1.03481573033708	-1.20185337078652	-0.948801123595506	-1.35228820224719	0.236530898876405	0.112959550561798	-1.17169213483146	-0.942858426966292	-1.24555393258427	-1.32156516853933	"115"	"Correct"
"592"	-220	0.130315168539326	-0.469045505617978	-1.09835842696629	-1.42938764044944	-1.18538033707865	0.370741011235955	-0.248876966292135	-0.116491573033708	-0.849463483146067	-1.05784662921348	-1.27585224719101	-1.22195561797753	-1.46439382022472	-1.15216179775281	-1.62249382022472	0.0789780898876404	-0.0532910112359551	-1.29638370786517	-1.0959702247191	-1.37684438202247	-1.48342921348315	"115"	"Correct"
"593"	-218	-0.193559550561798	-0.734651685393258	-1.34347415730337	-1.64972359550562	-1.40130056179775	0.228091011235955	-0.404833707865169	-0.437887078651685	-1.10290224719101	-1.26048483146067	-1.50967921348315	-1.41575561797753	-1.68549438202247	-1.36644213483146	-1.83530449438202	-0.158710112359551	-0.268589325842697	-1.44665168539326	-1.2740893258427	-1.52733764044944	-1.65238595505618	"115"	"Correct"
"594"	-216	-0.299564606741573	-0.794497191011236	-1.37517696629213	-1.64720617977528	-1.36775224719101	0.246140449438202	-0.397480898876404	-0.548639325842697	-1.14068764044944	-1.25100337078652	-1.51746573033708	-1.40231460674157	-1.66878820224719	-1.35744157303371	-1.79598707865169	-0.224111797752809	-0.316944382022472	-1.41299325842697	-1.2792191011236	-1.49606011235955	-1.63368651685393	"115"	"Correct"
"595"	-214	-0.19224606741573	-0.662337640449438	-1.20486235955056	-1.43689494382022	-1.13410505617978	0.427124157303371	-0.287888202247191	-0.445471348314607	-0.997823595505618	-1.03360056179775	-1.33603483146067	-1.17968202247191	-1.45687078651685	-1.12876404494382	-1.55884775280899	-0.108211235955056	-0.204332584269663	-1.2005191011236	-1.12046853932584	-1.28652078651685	-1.43525730337079	"115"	"Correct"
"596"	-212	-0.0444	-0.484391011235955	-0.98167808988764	-1.17874382022472	-0.876405617977528	0.615249438202247	-0.190002247191011	-0.279021348314607	-0.804191573033708	-0.756917415730337	-1.11469550561798	-0.888552247191011	-1.21736348314607	-0.847874719101124	-1.3161	0.0335162921348315	-0.0703275280898876	-0.950583146067416	-0.932465730337079	-1.0397595505618	-1.20425056179775	"115"	"Correct"
"597"	-210	0.043085393258427	-0.337293258426966	-0.778828089887641	-0.953388202247191	-0.670134269662921	0.700681460674157	-0.134806741573034	-0.114620224719101	-0.620612921348315	-0.505385393258427	-0.916645505617978	-0.623911235955056	-1.00638033707865	-0.607412921348315	-1.12995112359551	0.112950561797753	0.0104337078651685	-0.727529213483146	-0.769897752808989	-0.818483146067416	-1.00225449438202	"115"	"Correct"
"598"	-208	-0.00396123595505614	-0.303344382022472	-0.678315168539326	-0.842008988764045	-0.590657303370786	0.591929213483146	-0.178139887640449	-0.0631202247191011	-0.545951685393258	-0.395757865168539	-0.810720786516854	-0.511969101123596	-0.874084269662921	-0.517639325842697	-1.02819887640449	0.100883146067416	0.0146443820224719	-0.563379213483146	-0.650944943820225	-0.660530337078652	-0.845830337078652	"115"	"Correct"
"599"	-206	-0.094338202247191	-0.317075280898876	-0.632158988764045	-0.795514606741573	-0.581319101123596	0.358163483146067	-0.224047752808989	-0.102093258426966	-0.531284831460674	-0.396923595505618	-0.749439325842697	-0.523141011235955	-0.779988764044944	-0.54472808988764	-0.950867415730337	0.0439404494382022	-0.00438146067415729	-0.455952247191011	-0.566389887640449	-0.572287640449438	-0.732793820224719	"115"	"Correct"
"600"	-204	-0.0930337078651686	-0.261938764044944	-0.531980337078652	-0.702101685393258	-0.510692134831461	0.175059550561798	-0.148848314606742	-0.111208988764045	-0.44397808988764	-0.363113483146067	-0.637624719101124	-0.506337078651685	-0.649649438202247	-0.5375	-0.828568539325843	-0.0131016853932584	-0.00759831460674162	-0.384710674157303	-0.502987640449438	-0.525477528089888	-0.657068539325843	"115"	"Correct"
"601"	-202	0.0230988764044944	-0.11348595505618	-0.343828651685393	-0.520611235955056	-0.299774719101124	0.147306741573034	0.0552275280898877	-0.0422612359550561	-0.246646629213483	-0.240145505617978	-0.442010674157303	-0.395384831460674	-0.463623033707865	-0.430030337078652	-0.652123595505618	-0.0471870786516854	0.0102039325842696	-0.309361797752809	-0.425967415730337	-0.471488202247191	-0.581425842696629	"115"	"Correct"
"602"	-200	0.210911235955056	0.105882584269663	-0.0837679775280899	-0.267220224719101	0.0440376404494383	0.24417808988764	0.315691573033708	0.0947112359550562	0.00640280898876404	-0.0534943820224719	-0.18179606741573	-0.216141011235955	-0.232390449438202	-0.24855393258427	-0.432423595505618	-0.0501634831460674	0.0368966292134832	-0.212599438202247	-0.316974157303371	-0.389900561797753	-0.482220224719101	"115"	"Correct"
"603"	-198	0.396330337078652	0.333130898876405	0.178809550561798	-0.0108988764044943	0.402222471910112	0.367104494382023	0.531765168539326	0.255193820224719	0.236742134831461	0.144197191011236	0.0721011235955056	-0.0286443820224719	-0.0119938202247191	-0.0543910112359551	-0.231533707865169	-0.0253117977528089	0.0687483146067416	-0.0975719101123595	-0.184682584269663	-0.282315730337079	-0.368522471910112	"115"	"Correct"
"604"	-196	0.501981460674157	0.476897191011236	0.350989325842697	0.162666292134831	0.659773595505618	0.422476966292135	0.648084269662921	0.372451123595506	0.384424157303371	0.279766292134831	0.233831460674157	0.0919224719101124	0.120863483146067	0.073638202247191	-0.114890449438202	-0.00461011235955059	0.0969910112359551	0.00982752808988765	-0.0610915730337079	-0.174126966292135	-0.265092696629213	"115"	"Correct"
"605"	-194	0.523982584269663	0.511143820224719	0.403165168539326	0.213506179775281	0.771939887640449	0.391012359550562	0.674469662921348	0.424929213483146	0.431327528089888	0.315097191011236	0.269807865168539	0.109257865168539	0.13702191011236	0.0780730337078652	-0.101466853932584	0.023111797752809	0.140289887640449	0.0891168539325843	0.0310803370786517	-0.10408595505618	-0.19527191011236	"115"	"Correct"
"606"	-192	0.585885393258427	0.56376797752809	0.460548314606742	0.261234269662921	0.843760112359551	0.41265393258427	0.70907808988764	0.539126404494382	0.474309550561798	0.372501123595506	0.294694943820225	0.149365730337079	0.160036516853933	0.0715511235955056	-0.0791910112359551	0.195302247191011	0.313567415730337	0.250268539325843	0.1895	0.021161797752809	-0.0653674157303371	"115"	"Correct"
"607"	-190	0.735498876404494	0.713794943820225	0.614313483146067	0.415729213483146	0.983973595505618	0.536660674157303	0.822552247191011	0.771721348314607	0.589465168539326	0.546998314606742	0.401865168539326	0.318615168539326	0.285808426966292	0.188512921348315	0.050738202247191	0.537325842696629	0.643452247191011	0.549692134831461	0.465260674157303	0.276500561797753	0.187034831460674	"115"	"Correct"
"608"	-188	0.864656741573034	0.865069662921348	0.777972471910112	0.599508426966292	1.13753258426966	0.612399438202247	0.944589325842697	0.981020224719101	0.70933988764045	0.743211797752809	0.528384269662921	0.539370786516854	0.435403370786517	0.389977528089888	0.220383146067416	0.894669662921348	1.00566573033708	0.880406179775281	0.762655056179775	0.580221348314607	0.47787808988764	"115"	"Correct"
"609"	-186	0.851563483146067	0.882792134831461	0.819723033707865	0.676128651685393	1.19447865168539	0.512810112359551	0.930037640449438	1.00555393258427	0.708002808988764	0.809970786516854	0.559377528089888	0.663989887640449	0.490503370786517	0.526304494382022	0.310741573033708	1.14122752808989	1.28119157303371	1.14718146067416	0.993984269662921	0.844406741573034	0.727719662921348	"115"	"Correct"
"610"	-184	0.697732584269663	0.754327528089888	0.725492696629213	0.621347191011236	1.12654494382022	0.277488764044944	0.742772471910112	0.826306179775281	0.568624157303371	0.717183707865168	0.466639887640449	0.642735393258427	0.422321348314607	0.521120224719101	0.26287191011236	1.22540337078652	1.3966	1.30216179775281	1.11364943820225	1.01392359550562	0.881405617977528	"115"	"Correct"
"611"	-182	0.526233146067416	0.605043820224719	0.619394943820225	0.550365730337079	1.04332191011236	0.0426067415730337	0.475256741573034	0.616047191011236	0.408834269662921	0.614221910112359	0.348705617977528	0.595113483146067	0.312246629213483	0.488518539325843	0.134348314606742	1.16376741573034	1.34268033707865	1.34877584269663	1.12288483146067	1.08595112359551	0.917388202247191	"115"	"Correct"
"612"	-180	0.397356741573034	0.510326404494382	0.576251123595506	0.543812921348315	1.03438707865169	-0.13636797752809	0.207879213483146	0.49755	0.288358426966292	0.602511235955056	0.27201797752809	0.615325842696629	0.234455056179775	0.518601123595506	0.0339005617977528	1.00053820224719	1.15793820224719	1.31405337078652	1.04989269662921	1.08823314606742	0.866140449438202	"115"	"Correct"
"613"	-178	0.270906741573034	0.432779775280899	0.551139325842697	0.555720224719101	1.04355224719101	-0.283455056179775	-0.012891011235955	0.407127528089888	0.172798876404494	0.604254494382023	0.205359550561798	0.638721348314607	0.18658202247191	0.54392191011236	-0.0021123595505618	0.761472471910112	0.875279213483146	1.19596853932584	0.90349606741573	1.01039269662921	0.747473033707865	"115"	"Correct"
"614"	-176	0.192566853932584	0.406697752808989	0.569147752808989	0.600689325842697	1.08566741573034	-0.321085393258427	-0.148194382022472	0.369739887640449	0.114393258426966	0.619621348314607	0.198438202247191	0.660396629213483	0.22352808988764	0.566908988764045	0.0814308988764045	0.575376966292135	0.62102191011236	1.09320898876405	0.784487640449438	0.930925280898876	0.658437640449438	"115"	"Correct"
"615"	-174	0.27848595505618	0.53765	0.73193595505618	0.780161235955056	1.27520112359551	-0.0875230337078652	-0.140465730337079	0.517187078651685	0.22757191011236	0.775874157303371	0.365673595505618	0.79711404494382	0.440233707865169	0.696376404494382	0.360897191011236	0.580431460674157	0.53616404494382	1.13587865168539	0.816410674157303	0.967242696629213	0.717410112359551	"115"	"Correct"
"616"	-172	0.411664606741573	0.710492134831461	0.92823202247191	0.982144382022472	1.4933606741573	0.303497191011236	-0.0487325842696629	0.730511797752809	0.39559606741573	0.976571348314607	0.582789325842697	0.961439325842697	0.683187078651685	0.85214606741573	0.649752808988764	0.664016292134831	0.526601685393258	1.23344550561798	0.904185393258427	1.04180674157303	0.827316292134831	"115"	"Correct"
"617"	-170	0.380520786516854	0.722060674157303	0.975297191011236	1.03572359550562	1.57203370786517	0.524671348314607	-0.0218129213483146	0.778412359550562	0.415325280898876	1.02146011235955	0.653717415730337	0.984874157303371	0.757843258426966	0.899029775280899	0.744932584269663	0.623943820224719	0.421678651685393	1.23035337078652	0.894597752808989	1.04072247191011	0.850246629213483	"115"	"Correct"
"618"	-168	0.221307303370786	0.614572471910112	0.923919101123596	1.01552471910112	1.58713764044944	0.495287078651685	-0.0682707865168539	0.681866292134832	0.318355617977528	0.962912921348315	0.614897191011236	0.945225842696629	0.731601685393259	0.920766292134832	0.740177528089888	0.441066853932584	0.220954494382022	1.14287471910112	0.802401685393258	1.0060702247191	0.820289325842697	"115"	"Correct"
"619"	-166	0.110848314606742	0.559487078651685	0.929566292134831	1.07335393258427	1.66535898876404	0.403602808988764	-0.0977213483146068	0.609911235955056	0.260105056179775	0.969779213483146	0.607319662921348	0.997007865168539	0.749713483146067	1.04722303370787	0.787961797752809	0.272761797752809	0.0604331460674157	1.10714719101124	0.754612359550562	1.0503702247191	0.855651685393258	"115"	"Correct"
"620"	-164	0.101784269662921	0.598413483146067	1.02463764044944	1.22413651685393	1.82363146067416	0.359888202247191	-0.0825207865168539	0.61575393258427	0.298062921348315	1.06696460674157	0.68296404494382	1.13947865168539	0.848089887640449	1.25753370786517	0.913921348314607	0.2239	0.0220415730337079	1.18189101123596	0.815286516853933	1.20189213483146	0.996439325842697	"115"	"Correct"
"621"	-162	0.104866853932584	0.643557303370787	1.12087303370787	1.37534269662921	1.99131348314607	0.306620786516854	-0.0464320224719101	0.610364606741573	0.371758426966292	1.16872696629213	0.782326966292135	1.28328258426966	0.966030898876404	1.45460617977528	1.06257528089888	0.242474157303371	0.0549820224719102	1.30307696629213	0.931279775280899	1.39439662921348	1.1814106741573	"115"	"Correct"
"622"	-160	0.113968539325843	0.688108426966292	1.20997752808989	1.51079831460674	2.15089213483146	0.230874157303371	0.0576112359550562	0.556417415730337	0.491811235955056	1.24695168539326	0.916610674157303	1.41194382022472	1.12231404494382	1.61410730337079	1.2634393258427	0.30438595505618	0.161029775280899	1.45072191011236	1.09847247191011	1.61192191011236	1.40731404494382	"115"	"Correct"
"623"	-158	0.175424719101124	0.773579775280899	1.32429325842697	1.65358033707865	2.32051348314607	0.169017415730337	0.256951123595506	0.488596629213483	0.709691573033708	1.31744101123596	1.12690674157303	1.53912865168539	1.33801123595506	1.74987640449438	1.5054106741573	0.417586516853932	0.369744382022472	1.63242808988764	1.33291629213483	1.85595280898876	1.6775202247191	"115"	"Correct"
"624"	-156	0.188777528089888	0.801713483146067	1.36677078651685	1.70856797752809	2.39251853932584	0.0499488764044944	0.428840449438202	0.376014606741573	0.895723033707865	1.3360797752809	1.26767696629213	1.60928483146067	1.43435393258427	1.81294438202247	1.57000168539326	0.509802247191011	0.578042696629213	1.78232696629213	1.53559325842697	2.05342078651685	1.88144662921348	"115"	"Correct"
"625"	-154	0.137625280898876	0.771262921348315	1.35516516853933	1.70440337078652	2.38582528089888	-0.124510674157303	0.547383707865169	0.283755617977528	0.990514606741573	1.35346797752809	1.30258202247191	1.66938258426966	1.40574101123595	1.84518764044944	1.48689494382022	0.551871348314607	0.705056179775281	1.88539662921348	1.66223483146067	2.19067078651685	1.99589494382022	"115"	"Correct"
"626"	-152	0.191822471910112	0.853206179775281	1.45839943820225	1.81829101123596	2.48997808988764	-0.164440449438202	0.776062359550562	0.384591573033708	1.15419438202247	1.49019550561798	1.42520898876404	1.82399606741573	1.50641460674157	1.95356179775281	1.56463707865169	0.640490449438202	0.839891011235955	2.0227191011236	1.81067415730337	2.34392865168539	2.14129831460674	"115"	"Correct"
"627"	-150	0.307406741573034	0.986950561797753	1.60564719101124	1.98437247191011	2.65223651685393	-0.0797140449438202	1.04380674157303	0.596408988764045	1.34060449438202	1.63578426966292	1.60716404494382	1.96657191011236	1.70363033707865	2.05508707865169	1.76849606741573	0.766726404494382	1.00242247191011	2.16508426966292	1.97130786516854	2.48707303370787	2.30989775280899	"115"	"Correct"
"628"	-148	0.314433146067416	1.01210898876404	1.64844438202247	2.06256011235955	2.73214213483146	-0.0592601123595506	1.12031516853933	0.74733202247191	1.37643426966292	1.68066460674157	1.68555224719101	2.01635505617978	1.80349101123596	2.0843393258427	1.88353820224719	0.815597752808989	1.0778	2.23247359550562	2.0523	2.56344775280899	2.41729269662921	"115"	"Correct"
"629"	-146	0.217521348314607	0.947303370786517	1.61	2.07989494382022	2.74945730337079	-0.130629213483146	1.00097528089888	0.821605056179775	1.29458876404494	1.66694213483146	1.67301629213483	2.01646966292135	1.8225606741573	2.07481179775281	1.92695	0.771987078651685	1.0361202247191	2.23240617977528	2.0571404494382	2.58354438202247	2.4660393258427	"115"	"Correct"
"630"	-144	0.0613365168539325	0.837048314606742	1.52641179775281	2.06425280898876	2.7208606741573	-0.248573033707865	0.787806179775281	0.787156741573034	1.18760786516854	1.56221179775281	1.64268595505618	1.92743483146067	1.84203988764045	1.98935224719101	1.99041404494382	0.654270224719101	0.911771348314607	2.16208539325843	2.01075	2.53463876404494	2.47140674157303	"115"	"Correct"
"631"	-142	-0.107489325842697	0.715739325842697	1.43014719101124	2.02183764044944	2.64374662921348	-0.359125280898876	0.540774719101124	0.653042134831461	1.08219606741573	1.37553651685393	1.62419606741573	1.75329213483146	1.87542584269663	1.8303202247191	2.08091966292135	0.51657808988764	0.765360674157303	2.05657359550562	1.95399606741573	2.43903202247191	2.4607606741573	"115"	"Correct"
"632"	-140	-0.236387078651685	0.632597191011236	1.38204606741573	2.00928988764045	2.58469157303371	-0.398887078651685	0.25905393258427	0.530970224719101	0.980398876404494	1.2461808988764	1.62551966292135	1.63328314606742	1.92306404494382	1.71866404494382	2.18433651685393	0.419439325842697	0.629340449438202	1.99289382022472	1.93129382022472	2.37509943820225	2.47616629213483	"115"	"Correct"
"633"	-138	-0.363889325842697	0.568457865168539	1.38101404494382	2.05092471910112	2.58236235955056	-0.436938764044944	-0.0637584269662921	0.474366853932584	0.877000561797753	1.24114494382022	1.63016011235955	1.65013595505618	1.97064943820225	1.73375393258427	2.28091573033708	0.328397191011236	0.462808988764045	1.98676179775281	1.93373258426966	2.38197865168539	2.52729662921348	"115"	"Correct"
"634"	-136	-0.529132584269663	0.476374157303371	1.37428258426966	2.09311123595506	2.59384719101124	-0.540841011235955	-0.378264606741573	0.442685393258427	0.759757303370787	1.28971404494382	1.61424550561798	1.73085112359551	1.98843370786517	1.80950842696629	2.33226685393258	0.193993258426966	0.251416853932584	1.99031741573034	1.9194702247191	2.41402303370787	2.57514269662921	"115"	"Correct"
"635"	-134	-0.660646629213483	0.401772471910112	1.37982528089888	2.13731235955056	2.63933539325843	-0.618172471910112	-0.570902808988764	0.43035	0.668616292134832	1.35296853932584	1.61225617977528	1.81894325842697	2.0219106741573	1.89769101123596	2.37785674157303	0.0735455056179775	0.080561797752809	2.00371741573034	1.90532528089888	2.4566202247191	2.62455168539326	"115"	"Correct"
"636"	-132	-0.639121348314607	0.458656741573034	1.50181292134831	2.28730730337079	2.81354943820225	-0.565455617977528	-0.518637078651685	0.523170786516854	0.730263483146067	1.50913314606742	1.73242134831461	1.99338258426966	2.18367865168539	2.06961741573034	2.53813426966292	0.103742134831461	0.0842573033707865	2.13272303370787	2.00957921348315	2.60798651685393	2.78496404494382	"115"	"Correct"
"637"	-130	-0.511440449438202	0.616969101123595	1.72351292134831	2.52772696629213	3.0754904494382	-0.432794382022472	-0.34561797752809	0.692551123595506	0.920923033707865	1.74366629213483	1.96487191011236	2.2460606741573	2.4522404494382	2.31965056179775	2.80115730337079	0.209226966292135	0.15740393258427	2.31611516853933	2.17785224719101	2.81327471910112	3.00393651685393	"115"	"Correct"
"638"	-128	-0.435423595505618	0.743202247191011	1.91991460674157	2.73659101123596	3.29212640449438	-0.336155056179775	-0.284653370786517	0.803005617977528	1.07261179775281	1.95372640449438	2.16524831460674	2.47717865168539	2.67983764044944	2.5604106741573	3.02129887640449	0.19865	0.0873084269662921	2.3961106741573	2.24246011235955	2.92848314606742	3.12281404494382	"115"	"Correct"
"639"	-126	-0.45107191011236	0.794534269662921	2.03926460674157	2.86518988764045	3.38904943820225	-0.299260674157303	-0.331716853932584	0.82098202247191	1.12399382022472	2.11231348314607	2.25326460674157	2.65815280898876	2.77146573033708	2.74544887640449	3.0990893258427	0.103583707865169	-0.0817078651685393	2.4123297752809	2.22556404494382	2.98398033707865	3.15692752808989	"115"	"Correct"
"640"	-124	-0.546542134831461	0.755367415730337	2.05173370786517	2.87179719101124	3.32195561797753	-0.314583146067416	-0.413043258426966	0.756596629213483	1.07390617977528	2.18579325842697	2.20543483146067	2.73533764044944	2.69692752808989	2.80104325842697	2.99701966292135	0.044458988764045	-0.212075280898876	2.45181235955056	2.21149213483146	3.03258258426966	3.16649382022472	"115"	"Correct"
"641"	-122	-0.701136516853933	0.63541797752809	1.96114887640449	2.75596235955056	3.11091629213483	-0.413033146067416	-0.516829213483146	0.62172191011236	0.947926404494382	2.1482202247191	2.05592471910112	2.67683146067416	2.50692865168539	2.7045202247191	2.76327528089888	0.0168533707865168	-0.286166292134831	2.49443146067416	2.19367865168539	3.03983651685393	3.12962303370786	"115"	"Correct"
"642"	-120	-0.838965168539326	0.518208426966292	1.85338146067416	2.61322696629213	2.87782584269663	-0.54101404494382	-0.559745505617978	0.464357303370787	0.838648876404494	2.05641348314607	1.91487303370787	2.55699101123595	2.32049775280899	2.54090112359551	2.52759831460674	-0.00966123595505614	-0.305185393258427	2.51165786516854	2.16507921348315	2.98964438202247	3.04319550561798	"115"	"Correct"
"643"	-118	-0.891935393258427	0.472372471910112	1.80622247191011	2.53292752808989	2.7671	-0.58928202247191	-0.490387640449438	0.318460112359551	0.818547191011236	1.98709775280899	1.86318258426966	2.47573595505618	2.22245056179775	2.41987865168539	2.39468426966292	0.00734943820224723	-0.227857303370786	2.54685786516854	2.17838876404494	2.95139494382022	2.98082078651685	"115"	"Correct"
"644"	-116	-0.850738764044944	0.505047191011236	1.84262303370787	2.55454662921348	2.82186235955056	-0.560439887640449	-0.389031460674157	0.199855056179775	0.882793820224719	1.9797893258427	1.9053202247191	2.48931573033708	2.23564213483146	2.42729887640449	2.39541685393258	0.0705780898876405	-0.0867769662921348	2.62306348314607	2.24931292134831	2.98175505617978	2.9877202247191	"115"	"Correct"
"645"	-114	-0.778726404494382	0.556766853932584	1.90925617977528	2.62860505617978	2.94012303370787	-0.544110674157303	-0.354215730337079	0.0936292134831461	0.961377528089888	1.99135	1.97383651685393	2.54521348314607	2.30816741573034	2.50841348314607	2.47288539325843	0.162260674157303	0.0732747191011236	2.73511516853933	2.36877584269663	3.08013033707865	3.06577865168539	"115"	"Correct"
"646"	-112	-0.789884831460674	0.526803370786517	1.89565056179775	2.63501797752809	2.97397921348315	-0.66402191011236	-0.44055	-0.0601162921348314	0.950966853932584	1.92051516853933	1.96393426966292	2.51868988764045	2.32037247191011	2.50463539325843	2.50517584269663	0.248624719101124	0.229802808988764	2.84333595505618	2.49622415730337	3.18684831460674	3.16971516853933	"115"	"Correct"
"647"	-110	-0.860503370786517	0.454310674157303	1.84440112359551	2.61797696629213	2.97879382022472	-0.886297752808989	-0.540633707865169	-0.172641573033708	0.888826404494382	1.84156741573034	1.92001235955056	2.45985842696629	2.30253651685393	2.44747191011236	2.53460393258427	0.286937640449438	0.341102808988764	2.90897528089888	2.58262528089888	3.25658483146067	3.25715842696629	"115"	"Correct"
"648"	-108	-0.864121348314607	0.468288202247191	1.88931797752809	2.70895842696629	3.10279438202247	-1.02403988764045	-0.501885393258427	-0.0762966292134831	0.913152247191011	1.91209325842697	1.96637752808989	2.51528539325843	2.37633820224719	2.4709106741573	2.67647865168539	0.285642134831461	0.381269101123596	2.95299325842697	2.63047359550562	3.30056179775281	3.32856797752809	"115"	"Correct"
"649"	-106	-0.803301685393258	0.570791011235955	2.02949157303371	2.8948297752809	3.30688707865169	-1.01771404494382	-0.339080337078652	0.182198876404494	1.04200674157303	2.10578651685393	2.09870280898876	2.6783691011236	2.53086629213483	2.58426348314607	2.88868314606742	0.218103370786517	0.310244382022472	2.96074438202247	2.62265168539326	3.29952247191011	3.35011179775281	"115"	"Correct"
"650"	-104	-0.730229775280899	0.715895505617978	2.22005786516854	3.12651516853933	3.50340561797753	-0.896955056179775	-0.0846415730337078	0.464629213483146	1.24335056179775	2.3275106741573	2.29301516853933	2.86818820224719	2.74600617977528	2.73636966292135	3.14266123595506	0.088173595505618	0.164675842696629	2.93858876404494	2.59074494382022	3.26701629213483	3.34350224719101	"115"	"Correct"
