"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"511"	-382	0.314916129032258	0.346218709677419	-0.528624516129032	-1.12612258064516	-1.18259741935484	-0.385630967741936	-0.201176774193548	0.199355483870968	-0.499815483870968	-0.178110322580645	-1.15378258064516	-0.228801290322581	-1.43222	-0.165083870967742	-1.38606387096774	0.17498	-0.382845161290323	-0.824761935483871	-1.46931870967742	-1.08976129032258	-2.01041935483871	"036"	"Correct"
"512"	-380	0.281694193548387	0.352083225806452	-0.519746451612903	-1.13051548387097	-1.17602451612903	-0.41755935483871	-0.210416774193548	0.260091612903226	-0.489885806451613	-0.145736774193548	-1.14988387096774	-0.201105806451613	-1.41595741935484	-0.154226451612903	-1.38365032258065	0.222728387096774	-0.349349677419355	-0.7558	-1.42945741935484	-1.03632580645161	-1.95637548387097	"036"	"Correct"
"513"	-378	0.20915935483871	0.278588387096774	-0.588287096774194	-1.22342129032258	-1.25963870967742	-0.585049032258064	-0.236632258064516	0.0750793548387097	-0.495915483870968	-0.315163225806452	-1.17653741935484	-0.31484	-1.45334709677419	-0.242436129032258	-1.45950258064516	0.239207096774194	-0.311092903225806	-0.754745806451613	-1.40552774193548	-1.03602967741935	-1.94320129032258	"036"	"Correct"
"514"	-376	0.134568387096774	0.172103225806452	-0.692666451612903	-1.37097870967742	-1.39973548387097	-0.762543225806452	-0.244309677419355	-0.198836129032258	-0.479313548387097	-0.599328387096774	-1.20678903225806	-0.524990322580645	-1.52012064516129	-0.395821290322581	-1.57462387096774	0.237608387096774	-0.262906451612903	-0.806196129032258	-1.38713032258065	-1.08395419354839	-1.96578258064516	"036"	"Correct"
"515"	-374	0.0384774193548387	0.0394722580645162	-0.82858	-1.56212580645161	-1.5902	-0.927632258064516	-0.281694838709677	-0.471258064516129	-0.535992903225807	-0.882455483870968	-1.321	-0.752283225806452	-1.67003806451613	-0.593630967741935	-1.75508322580645	0.218829032258064	-0.22702	-0.894285161290323	-1.39920129032258	-1.17588	-2.02843419354839	"036"	"Correct"
"516"	-372	-0.0557838709677419	-0.0695135483870967	-0.943490322580645	-1.72924064516129	-1.76986516129032	-1.05067677419355	-0.331431612903226	-0.663305161290323	-0.617535483870968	-1.08848258064516	-1.44462129032258	-0.931850322580645	-1.82724516129032	-0.78444064516129	-1.90481161290323	0.189096774193548	-0.219909677419355	-0.987548387096774	-1.42925935483871	-1.28125870967742	-2.09554967741935	"036"	"Correct"
"517"	-370	-0.0882070967741935	-0.0971154838709678	-0.976534193548387	-1.79990129032258	-1.86494258064516	-1.07855548387097	-0.330454838709677	-0.697035483870968	-0.626092258064516	-1.14837612903226	-1.46419935483871	-1.00455290322581	-1.87817677419355	-0.887169032258065	-1.92829032258065	0.189735483870968	-0.206235483870968	-1.03752258064516	-1.42931548387097	-1.35179483870968	-2.12411741935484	"036"	"Correct"
"518"	-368	-0.0431083870967742	-0.0334425806451613	-0.917218064516129	-1.75760580645161	-1.84431870967742	-0.987761935483871	-0.296474193548387	-0.537387096774193	-0.598417419354839	-0.990834838709677	-1.4096264516129	-0.925585161290323	-1.82706903225806	-0.848372258064516	-1.85455677419355	0.234721290322581	-0.177472258064516	-1.02574774193548	-1.40251290322581	-1.37364903225806	-2.12058322580645	"036"	"Correct"
"519"	-366	0.0177522580645161	0.0560077419354839	-0.825410322580645	-1.66070258064516	-1.75833483870968	-0.856965806451613	-0.268505806451613	-0.322877419354839	-0.563447096774194	-0.741127741935484	-1.33200967741935	-0.76094	-1.73816838709677	-0.732362580645161	-1.75490709677419	0.263823870967742	-0.180210322580645	-1.00169741935484	-1.39346967741935	-1.3871	-2.12515548387097	"036"	"Correct"
"520"	-364	0.0240851612903226	0.0750664516129032	-0.796214193548387	-1.61099806451613	-1.71176709677419	-0.816215483870968	-0.26307935483871	-0.287152258064516	-0.537561935483871	-0.67519935483871	-1.26736387096774	-0.699954193548387	-1.67290967741935	-0.686456774193548	-1.70242387096774	0.213261290322581	-0.249241935483871	-1.0454535483871	-1.43447161290323	-1.44922903225806	-2.1713935483871	"036"	"Correct"
"521"	-362	-0.016421935483871	0.02004	-0.843149677419355	-1.63795612903226	-1.7387335483871	-0.87739935483871	-0.268717419354839	-0.431990322580645	-0.552718709677419	-0.81583935483871	-1.25987419354839	-0.809247096774194	-1.66277225806452	-0.748705806451613	-1.72031806451613	0.0964309677419355	-0.363290967741935	-1.15793741935484	-1.51207032258065	-1.55457096774194	-2.24786258064516	"036"	"Correct"
"522"	-360	-0.0620638709677419	-0.0520367741935484	-0.919922580645161	-1.70572903225806	-1.81497677419355	-0.981912903225806	-0.258776774193548	-0.624108387096774	-0.581932903225806	-0.992963225806452	-1.29998903225806	-0.987253548387097	-1.7039864516129	-0.863927096774194	-1.79001806451613	-0.0251767741935484	-0.460538709677419	-1.27348838709677	-1.58058516129032	-1.65680193548387	-2.32456838709677	"036"	"Correct"
"523"	-358	-0.0714929032258064	-0.0760554838709677	-0.958850322580645	-1.74890516129032	-1.88080451612903	-1.08032322580645	-0.207069677419355	-0.752555483870968	-0.556825161290323	-1.09439290322581	-1.2998735483871	-1.11555741935484	-1.73815677419355	-0.960304516129032	-1.86167225806452	-0.10694064516129	-0.498630967741935	-1.33504903225806	-1.60231419354839	-1.72328	-2.37867419354839	"036"	"Correct"
"524"	-356	-0.043241935483871	-0.0410496774193548	-0.931041290322581	-1.73754903225806	-1.89734322580645	-1.15594322580645	-0.115109677419355	-0.81856064516129	-0.465808387096774	-1.13732516129032	-1.21787225806452	-1.18201741935484	-1.72066064516129	-1.00104516129032	-1.90410193548387	-0.167654193548387	-0.503981290322581	-1.35785806451613	-1.59354	-1.76215677419355	-2.4141135483871	"036"	"Correct"
"525"	-354	-0.00785935483870967	0.0167922580645161	-0.87272	-1.69520903225806	-1.88802838709677	-1.20221612903226	-0.0251206451612903	-0.878385161290323	-0.371571612903226	-1.16734838709677	-1.12498516129032	-1.23079741935484	-1.68165741935484	-1.00430709677419	-1.93564193548387	-0.224245161290323	-0.502668387096774	-1.37636516129032	-1.58424709677419	-1.78997870967742	-2.44248709677419	"036"	"Correct"
"526"	-352	0.0465832258064516	0.106017419354839	-0.78627935483871	-1.61535612903226	-1.84774064516129	-1.18805290322581	0.0579541935483871	-0.877303225806452	-0.292950322580645	-1.12948709677419	-1.06187677419355	-1.2271935483871	-1.63981935483871	-0.963167096774194	-1.92477096774194	-0.24062064516129	-0.464689677419355	-1.35699612903226	-1.55652387096774	-1.78640064516129	-2.43839741935484	"036"	"Correct"
"527"	-350	0.127581290322581	0.217954838709677	-0.677730322580645	-1.51160967741935	-1.78887935483871	-1.12214387096774	0.152937419354839	-0.786836129032258	-0.208489677419355	-1.00154709677419	-1.00822064516129	-1.16008	-1.59420838709677	-0.901947741935484	-1.86695612903226	-0.191026451612903	-0.362676774193548	-1.26855612903226	-1.49062838709677	-1.74479677419355	-2.38529612903226	"036"	"Correct"
"528"	-348	0.189532258064516	0.291590967741935	-0.612298709677419	-1.4568464516129	-1.77365677419355	-1.05216	0.219675483870968	-0.698950967741935	-0.167710967741936	-0.904330967741935	-0.986309677419355	-1.13098516129032	-1.57852258064516	-0.918390322580645	-1.84014516129032	-0.0939458064516129	-0.22382	-1.14983483870968	-1.41182838709677	-1.70135419354839	-2.31346903225806	"036"	"Correct"
"529"	-346	0.238055483870968	0.334721290322581	-0.576508387096774	-1.43143806451613	-1.75721419354839	-0.974269032258064	0.261176129032258	-0.629243225806452	-0.165963870967742	-0.847174193548387	-0.973545161290323	-1.12959612903226	-1.56916903225806	-0.969289677419355	-1.83010774193548	0.0124987096774194	-0.0976412903225806	-1.03786774193548	-1.34458258064516	-1.66024	-2.23635870967742	"036"	"Correct"
"530"	-344	0.298068387096774	0.374425806451613	-0.525963870967742	-1.38174838709677	-1.68757290322581	-0.877495483870968	0.305904516129032	-0.511076774193548	-0.152085806451613	-0.730421290322581	-0.930626451612903	-1.08502709677419	-1.53145032258065	-0.965810322580645	-1.79592129032258	0.107508387096774	-0.000780645161290339	-0.928402580645161	-1.29234322580645	-1.60268064516129	-2.14853290322581	"036"	"Correct"
"531"	-342	0.315443870967742	0.360037419354839	-0.522125806451613	-1.36327290322581	-1.64437096774194	-0.815862580645161	0.299783870967742	-0.425153548387097	-0.173827096774194	-0.634653548387097	-0.925538709677419	-1.08220129032258	-1.52535677419355	-0.988032258064516	-1.79660387096774	0.173678709677419	0.0630638709677419	-0.852270967741935	-1.27536580645161	-1.56118387096774	-2.08274322580645	"036"	"Correct"
"532"	-340	0.265875483870968	0.277963225806452	-0.591461935483871	-1.39930709677419	-1.67119548387097	-0.827749032258065	0.235744516129032	-0.473592903225806	-0.228074193548387	-0.655674193548387	-0.977054193548387	-1.16472064516129	-1.57617935483871	-1.07508580645161	-1.86183741935484	0.190056129032258	0.0892535483870968	-0.842041290322581	-1.29457096774194	-1.55975483870968	-2.05870580645161	"036"	"Correct"
"533"	-338	0.181026451612903	0.171785161290323	-0.686043870967742	-1.45619032258065	-1.73826516129032	-0.919005806451613	0.164934838709677	-0.627825161290323	-0.264941935483871	-0.773481935483871	-1.03841677419355	-1.29160967741935	-1.64394064516129	-1.18153612903226	-1.93958	0.148936774193548	0.0774703225806452	-0.883455483870968	-1.32481161290323	-1.58169548387097	-2.0548535483871	"036"	"Correct"
"534"	-336	0.0967341935483871	0.0877735483870968	-0.756625161290323	-1.50182838709677	-1.79866258064516	-1.04060322580645	0.109509677419355	-0.7855	-0.28530064516129	-0.895845806451613	-1.09093741935484	-1.39330193548387	-1.68916193548387	-1.25548064516129	-1.98018580645161	0.0636141935483871	0.0290354838709678	-0.954043225806452	-1.35403032258065	-1.60299935483871	-2.05473032258065	"036"	"Correct"
"535"	-334	0.0497941935483871	0.0629135483870968	-0.771765161290323	-1.50560129032258	-1.81761290322581	-1.08357870967742	0.0811948387096774	-0.814705806451613	-0.293092903225807	-0.901392903225806	-1.12334903225806	-1.37403096774194	-1.70720709677419	-1.24192838709677	-1.99497870967742	-0.0123612903225806	-0.025358064516129	-1.01245161290323	-1.3717464516129	-1.60344580645161	-2.06108838709677	"036"	"Correct"
"536"	-332	0.0557290322580645	0.0880058064516129	-0.755098064516129	-1.49041161290323	-1.82380193548387	-1.01180516129032	0.089503870967742	-0.720801290322581	-0.302364516129032	-0.816731612903226	-1.14954838709677	-1.28086903225806	-1.73422129032258	-1.19880129032258	-2.01883806451613	-0.0217941935483871	-0.0380316129032258	-1.02444322580645	-1.36738129032258	-1.59390516129032	-2.07887870967742	"036"	"Correct"
"537"	-330	0.11751935483871	0.140218064516129	-0.727454193548387	-1.47309870967742	-1.82770064516129	-0.873283870967742	0.142126451612903	-0.623644516129032	-0.300763225806452	-0.738627096774194	-1.1541335483871	-1.22319032258065	-1.75319741935484	-1.2080864516129	-2.03083483870968	0.0404529032258065	0.00686322580645164	-0.996163225806452	-1.33396451612903	-1.59299677419355	-2.09527161290323	"036"	"Correct"
"538"	-328	0.224884516129032	0.220358064516129	-0.666567741935484	-1.41151870967742	-1.77699677419355	-0.720713548387097	0.221130967741935	-0.557322580645161	-0.265802580645161	-0.680769032258065	-1.10165677419355	-1.17775806451613	-1.70496709677419	-1.20830967741935	-1.97623161290323	0.141238709677419	0.0864225806451613	-0.929497419354839	-1.26471096774194	-1.57211290322581	-2.07416516129032	"036"	"Correct"
"539"	-326	0.34151935483871	0.316622580645161	-0.573318709677419	-1.30131806451613	-1.66825612903226	-0.602033548387097	0.29217935483871	-0.504732903225806	-0.218871612903226	-0.6369	-1.01940258064516	-1.08967677419355	-1.60882903225806	-1.13319096774194	-1.87981483870968	0.25254	0.179514838709677	-0.81892	-1.16441483870968	-1.50016387096774	-1.99905096774194	"036"	"Correct"
"540"	-324	0.436310322580645	0.410192258064516	-0.471765161290323	-1.18546967741935	-1.55625290322581	-0.535928387096774	0.358022580645161	-0.455689677419355	-0.158057419354839	-0.600551612903226	-0.933156774193548	-0.980174193548387	-1.52003483870968	-1.02261548387097	-1.82170322580645	0.350914193548387	0.26952064516129	-0.690126451612903	-1.05662967741935	-1.40318064516129	-1.90861612903226	"036"	"Correct"
"541"	-322	0.50952	0.512465806451613	-0.356856774193548	-1.06218129032258	-1.44687548387097	-0.495816129032258	0.436002580645161	-0.406769677419355	-0.0490567741935484	-0.565951612903226	-0.810272258064516	-0.876818064516129	-1.4185135483871	-0.910147096774194	-1.78093032258065	0.411623225806452	0.33076	-0.577982580645161	-0.955734838709677	-1.31391096774194	-1.82878967741935	"036"	"Correct"
"542"	-320	0.576154193548387	0.64393935483871	-0.210016129032258	-0.909530322580645	-1.31797548387097	-0.434263870967742	0.513293548387097	-0.33189935483871	0.0926109677419355	-0.514129677419355	-0.643118709677419	-0.764116774193548	-1.27535290322581	-0.790285161290323	-1.69442387096774	0.450815483870968	0.368292903225806	-0.476816129032258	-0.849292903225806	-1.22786903225806	-1.74196838709677	"036"	"Correct"
"543"	-318	0.638230322580645	0.797878709677419	-0.0395329032258064	-0.738706451612903	-1.17997548387097	-0.334125161290323	0.562555483870968	-0.199572903225806	0.216065806451613	-0.440196774193548	-0.486744516129032	-0.631688387096774	-1.12199870967742	-0.66437935483871	-1.57050451612903	0.512074838709677	0.418745806451613	-0.354341935483871	-0.717203870967742	-1.12207032258065	-1.63153419354839	"036"	"Correct"
"544"	-316	0.676885161290323	0.920974838709677	0.104194838709677	-0.596124516129032	-1.06696322580645	-0.249258064516129	0.565110967741935	-0.0836987096774194	0.288966451612903	-0.405034838709677	-0.387512258064516	-0.53508064516129	-1.00628193548387	-0.574098064516129	-1.44079548387097	0.600556129032258	0.495362580645161	-0.221452258064516	-0.560345806451613	-1.00277806451613	-1.50455935483871	"036"	"Correct"
"545"	-314	0.663973548387097	0.960950967741935	0.174434838709677	-0.527049032258065	-1.00761032258065	-0.233265161290323	0.512104516129032	-0.0596367741935484	0.30271935483871	-0.413246451612903	-0.353484516129032	-0.518106451612903	-0.954154838709677	-0.556538709677419	-1.33350516129032	0.663449032258065	0.548072903225806	-0.135003225806452	-0.429712903225806	-0.921278709677419	-1.39991677419355	"036"	"Correct"
"546"	-312	0.595575483870968	0.932874193548387	0.186594193548387	-0.506349677419355	-0.976456129032258	-0.280002580645161	0.419563225806452	-0.0973638709677419	0.278461935483871	-0.415196774193548	-0.358723225806452	-0.536344516129032	-0.936177419354839	-0.558577419354839	-1.24741741935484	0.645783225806452	0.520192258064516	-0.117554838709677	-0.37183935483871	-0.891798064516129	-1.33680258064516	"036"	"Correct"
"547"	-310	0.495937419354839	0.872614193548387	0.17498064516129	-0.490687096774194	-0.938734838709677	-0.378249032258065	0.326781935483871	-0.172258064516129	0.251269677419355	-0.422207741935484	-0.350494193548387	-0.548471612903226	-0.89611935483871	-0.530528387096774	-1.15321612903226	0.557850967741935	0.430881290322581	-0.142061290322581	-0.366154193548387	-0.878416774193548	-1.28910064516129	"036"	"Correct"
"548"	-308	0.374184516129032	0.783818709677419	0.134589032258065	-0.487285806451613	-0.910924516129032	-0.519690967741935	0.24641935483871	-0.279341290322581	0.214641290322581	-0.46091935483871	-0.33707935483871	-0.563054193548387	-0.840087096774194	-0.502166451612903	-1.05503419354839	0.446352903225807	0.324865806451613	-0.181482580645161	-0.380324516129032	-0.867390322580645	-1.23914451612903	"036"	"Correct"
"549"	-306	0.246856774193548	0.686598064516129	0.0743529032258064	-0.489928387096774	-0.889665806451613	-0.659347096774194	0.190792903225806	-0.369226451612903	0.170843225806452	-0.508356774193548	-0.346569677419355	-0.568056774193548	-0.788523225806452	-0.478510322580645	-0.969161935483871	0.334976129032258	0.218574838709677	-0.22273935483871	-0.405014193548387	-0.856633548387097	-1.18526193548387	"036"	"Correct"
"550"	-304	0.155061935483871	0.622284516129032	0.0301832258064516	-0.477965806451613	-0.850615483870968	-0.744669677419355	0.181495483870968	-0.379676129032258	0.149050322580645	-0.509902580645161	-0.352767096774194	-0.528858709677419	-0.729147096774194	-0.43784064516129	-0.890712903225807	0.249727741935484	0.138691612903226	-0.242841290322581	-0.421037419354839	-0.829706451612903	-1.12048838709677	"036"	"Correct"
"551"	-302	0.0891225806451613	0.568913548387097	-0.0224677419354839	-0.48350064516129	-0.826098064516129	-0.78567935483871	0.16884	-0.342870322580645	0.111604516129032	-0.480450967741935	-0.372936129032258	-0.480170967741935	-0.68930064516129	-0.412387741935484	-0.839216774193548	0.193641935483871	0.0888045161290323	-0.25474	-0.441157419354839	-0.80097935483871	-1.06693032258065	"036"	"Correct"
"552"	-300	0.0360993548387097	0.508914193548387	-0.0897032258064516	-0.506316774193548	-0.818158064516129	-0.80538064516129	0.134087741935484	-0.314898064516129	0.0581541935483871	-0.470961935483871	-0.404511612903226	-0.449332903225806	-0.668916129032258	-0.399636129032258	-0.802696129032258	0.131173548387097	0.0378954838709677	-0.291435483870968	-0.491345806451613	-0.786409032258064	-1.04249806451613	"036"	"Correct"
"553"	-298	0.0210877419354839	0.4714	-0.127543870967742	-0.515627741935484	-0.803894193548387	-0.775766451612903	0.129556129032258	-0.267781935483871	0.0444025806451613	-0.462974838709677	-0.404973548387097	-0.409577419354839	-0.643176129032258	-0.360128387096774	-0.762165806451613	0.0761064516129032	-0.00340258064516133	-0.328844516129032	-0.546414838709677	-0.766321290322581	-1.02823806451613	"036"	"Correct"
"554"	-296	0.00107225806451614	0.410078709677419	-0.179583225806452	-0.568722580645161	-0.847752258064516	-0.74968064516129	0.116637419354839	-0.266817419354839	0.01548	-0.484054193548387	-0.422370322580645	-0.411191612903226	-0.665228387096774	-0.346574838709677	-0.777558709677419	0.0594051612903226	-0.00857548387096778	-0.350797419354839	-0.583330967741935	-0.742733548387097	-1.02421225806452	"036"	"Correct"
"555"	-294	-0.0940845161290323	0.263241935483871	-0.311176129032258	-0.711416774193548	-0.985413548387097	-0.805487741935484	0.0081858064516129	-0.403709032258065	-0.123523225806452	-0.586025806451613	-0.537929032258065	-0.486549032258065	-0.780190967741936	-0.396945161290323	-0.871076129032258	0.0499341935483871	-0.0106290322580645	-0.387662580645161	-0.628315483870968	-0.734209032258065	-1.04576903225806	"036"	"Correct"
"556"	-292	-0.255836774193548	0.051018064516129	-0.512732258064516	-0.921341935483871	-1.1900664516129	-0.896069677419355	-0.185884516129032	-0.59708	-0.35354064516129	-0.725518064516129	-0.756638709677419	-0.599725806451613	-0.97359935483871	-0.492369677419355	-1.02328258064516	0.00648000000000002	-0.0597277419354839	-0.466869677419355	-0.723751612903226	-0.764509032258065	-1.11568903225806	"036"	"Correct"
"557"	-290	-0.420863225806452	-0.170638064516129	-0.739309677419355	-1.1624335483871	-1.43314387096774	-0.971112258064516	-0.37556	-0.767650967741935	-0.591772903225806	-0.869084516129032	-1.01081032258065	-0.740128387096774	-1.20174774193548	-0.635514838709677	-1.21337870967742	-0.0528316129032258	-0.133266451612903	-0.574228387096774	-0.857318709677419	-0.839521935483871	-1.23322064516129	"036"	"Correct"
"558"	-288	-0.536463870967742	-0.351453548387097	-0.937890967741935	-1.38349806451613	-1.67169548387097	-1.01853741935484	-0.495534838709677	-0.897823225806452	-0.771031612903226	-0.989118709677419	-1.22225032258065	-0.879405806451613	-1.40776387096774	-0.798074838709677	-1.39527419354839	-0.0898277419354839	-0.179644516129032	-0.668010322580645	-0.97798064516129	-0.92806	-1.35710258064516	"036"	"Correct"
"559"	-286	-0.604277419354839	-0.478661290322581	-1.09162451612903	-1.56581548387097	-1.88844387096774	-1.02095935483871	-0.559335483870968	-0.963884516129032	-0.872810322580645	-1.05393290322581	-1.36653548387097	-0.993894193548387	-1.57536064516129	-0.946743225806452	-1.55375935483871	-0.133126451612903	-0.226629677419355	-0.762385806451613	-1.09805548387097	-1.0400935483871	-1.49444451612903	"036"	"Correct"
"560"	-284	-0.666046451612903	-0.576692258064516	-1.22238064516129	-1.72160258064516	-2.06842	-1.00777483870968	-0.607790967741935	-1.01131612903226	-0.933257419354839	-1.10562064516129	-1.4569064516129	-1.10213096774194	-1.70417290322581	-1.07178322580645	-1.67895612903226	-0.25296064516129	-0.346261290322581	-0.92054	-1.27106451612903	-1.20871161290323	-1.67880580645161	"036"	"Correct"
"561"	-282	-0.730970967741935	-0.657823225806452	-1.32807741935484	-1.84192516129032	-2.18572774193548	-1.00583741935484	-0.636163225806452	-1.06517225806452	-0.958250322580645	-1.1629135483871	-1.48631161290323	-1.19440451612903	-1.77077225806452	-1.1514	-1.75664838709677	-0.428035483870968	-0.515338709677419	-1.1205735483871	-1.46598129032258	-1.39412903225806	-1.87163483870968	"036"	"Correct"
"562"	-280	-0.790343870967742	-0.736123870967742	-1.41795870967742	-1.93648	-2.27353870967742	-1.00550516129032	-0.652818064516129	-1.09466064516129	-0.961943870967742	-1.21876451612903	-1.4920664516129	-1.26443032258065	-1.80413290322581	-1.20710258064516	-1.82848709677419	-0.571110322580645	-0.648216129032258	-1.28434709677419	-1.61703741935484	-1.54457870967742	-2.02856322580645	"036"	"Correct"
"563"	-278	-0.842094838709677	-0.81611935483871	-1.50656838709677	-2.02321741935484	-2.36315419354839	-0.990763870967742	-0.687510967741936	-1.09268129032258	-0.982326451612903	-1.27540193548387	-1.52433548387097	-1.32987483870968	-1.84884322580645	-1.27647741935484	-1.91430193548387	-0.651998064516129	-0.717365806451613	-1.39200322580645	-1.72064967741935	-1.66326064516129	-2.15730580645161	"036"	"Correct"
"564"	-276	-0.852758064516129	-0.858849032258065	-1.56084258064516	-2.07742838709677	-2.42683096774194	-0.935156774193548	-0.710386451612903	-1.06068	-0.989597419354839	-1.31193935483871	-1.54989612903226	-1.37790193548387	-1.88312967741935	-1.35172516129032	-1.98029419354839	-0.680475483870968	-0.733450967741936	-1.45573290322581	-1.78259483870968	-1.75785741935484	-2.25815161290323	"036"	"Correct"
"565"	-274	-0.802885806451613	-0.840690967741935	-1.55090516129032	-2.06891419354839	-2.43263161290323	-0.858587741935484	-0.683183870967742	-1.02567677419355	-0.941826451612903	-1.32101096774194	-1.52218387096774	-1.38284580645161	-1.86112774193548	-1.40724709677419	-1.99438838709677	-0.678141290322581	-0.72024064516129	-1.48616064516129	-1.79768	-1.81802967741935	-2.30985870967742	"036"	"Correct"
"566"	-272	-0.71592064516129	-0.781463225806452	-1.49382516129032	-2.00700387096774	-2.38344064516129	-0.810438064516129	-0.619794838709677	-1.00561870967742	-0.85470064516129	-1.29234387096774	-1.44201290322581	-1.34412	-1.77566903225806	-1.42857677419355	-1.95374	-0.673636129032258	-0.709252258064516	-1.49658129032258	-1.78126258064516	-1.84326193548387	-2.31139483870968	"036"	"Correct"
"567"	-270	-0.616830967741935	-0.71019935483871	-1.42839225806452	-1.92985161290323	-2.31416193548387	-0.783724516129032	-0.544503225806452	-0.982065161290323	-0.76135935483871	-1.23323548387097	-1.33761225806452	-1.29141032258065	-1.66832838709677	-1.43406838709677	-1.90416838709677	-0.653256774193548	-0.684969677419355	-1.48382129032258	-1.73749290322581	-1.84421548387097	-2.27801225806452	"036"	"Correct"
"568"	-268	-0.542052258064516	-0.659232903225806	-1.38520967741935	-1.87978064516129	-2.27473806451613	-0.766038064516129	-0.464716774193548	-0.961076774193548	-0.683774193548387	-1.18808903225806	-1.25014838709677	-1.26200774193548	-1.58698	-1.45608774193548	-1.88904774193548	-0.597363870967742	-0.62164064516129	-1.44049161290323	-1.66113548387097	-1.83211677419355	-2.22270193548387	"036"	"Correct"
"569"	-266	-0.530785806451613	-0.666949032258064	-1.39075161290323	-1.88743870967742	-2.30523225806452	-0.797526451612903	-0.404548387096774	-0.977864516129032	-0.649842580645161	-1.18294451612903	-1.22627806451613	-1.29295741935484	-1.57082516129032	-1.52234516129032	-1.93609935483871	-0.550481935483871	-0.558841935483871	-1.40252709677419	-1.58603870967742	-1.8393335483871	-2.18428451612903	"036"	"Correct"
"570"	-264	-0.558998064516129	-0.706642580645161	-1.40995870967742	-1.91299677419355	-2.35426322580645	-0.885761290322581	-0.357894838709677	-1.01811161290323	-0.629483870967742	-1.18377032258065	-1.22365225806452	-1.36042193548387	-1.58383677419355	-1.6060735483871	-2.00671677419355	-0.571617419354839	-0.553901935483871	-1.41073483870968	-1.54403612903226	-1.89147096774194	-2.19029032258064	"036"	"Correct"
"571"	-262	-0.576941935483871	-0.715605161290323	-1.38215612903226	-1.89535677419355	-2.34491419354839	-0.977045806451613	-0.291043870967742	-1.03447548387097	-0.571349677419355	-1.13877225806452	-1.17063548387097	-1.39682580645161	-1.55619741935484	-1.64807032258065	-2.01884258064516	-0.656372903225806	-0.606665161290323	-1.45364516129032	-1.52688580645161	-1.97001612903226	-2.21847612903226	"036"	"Correct"
"572"	-260	-0.568401290322581	-0.692091612903226	-1.32954967741935	-1.85602967741935	-2.30373548387097	-1.04842709677419	-0.218718064516129	-1.03164451612903	-0.492161290322581	-1.07932774193548	-1.0877135483871	-1.4211464516129	-1.49898	-1.67057548387097	-1.9918464516129	-0.743010322580645	-0.664796774193548	-1.50063225806452	-1.50700258064516	-2.05018193548387	-2.24440193548387	"036"	"Correct"
"573"	-258	-0.550737419354839	-0.673078709677419	-1.30522387096774	-1.85132580645161	-2.30170580645161	-1.11810451612903	-0.182338709677419	-1.04072967741935	-0.443249032258065	-1.06105419354839	-1.03186580645161	-1.48251935483871	-1.46283677419355	-1.73341870967742	-1.99386193548387	-0.787841935483871	-0.693431612903226	-1.54371806451613	-1.48011290322581	-2.13167548387097	-2.27317677419355	"036"	"Correct"
"574"	-256	-0.540972903225806	-0.67786064516129	-1.32451612903226	-1.8971864516129	-2.36147032258065	-1.18039806451613	-0.1915	-1.06794193548387	-0.452885806451613	-1.09767290322581	-1.03908193548387	-1.58544709677419	-1.48028838709677	-1.84907677419355	-2.03882258064516	-0.784472903225806	-0.68502064516129	-1.58317096774194	-1.46099935483871	-2.21482580645161	-2.31464903225806	"036"	"Correct"
"575"	-254	-0.514072903225806	-0.679912258064516	-1.35750193548387	-1.96328	-2.43829741935484	-1.20191741935484	-0.194602580645161	-1.09542	-0.471710322580645	-1.17645677419355	-1.07195806451613	-1.7179	-1.52458709677419	-1.98779806451613	-2.09895419354839	-0.738994193548387	-0.636027741935484	-1.61011870967742	-1.43645225806452	-2.29024064516129	-2.35949935483871	"036"	"Correct"
"576"	-252	-0.440392258064516	-0.640165806451613	-1.35635806451613	-2.00235677419355	-2.47464064516129	-1.16285225806452	-0.150376129032258	-1.09912709677419	-0.441092903225806	-1.25195483870968	-1.06878387096774	-1.82336516129032	-1.54414064516129	-2.07924838709677	-2.13521870967742	-0.656156774193548	-0.550256129032258	-1.60609483870968	-1.38054193548387	-2.33449032258065	-2.38035677419355	"036"	"Correct"
"577"	-250	-0.3294	-0.55812	-1.3078064516129	-1.99592129032258	-2.46946387096774	-1.07116	-0.0812341935483871	-1.07189935483871	-0.367625806451613	-1.3032064516129	-1.03791741935484	-1.85394258064516	-1.54196709677419	-2.0918664516129	-2.13616322580645	-0.53919935483871	-0.436047741935484	-1.55912903225806	-1.2881464516129	-2.32811806451613	-2.35657290322581	"036"	"Correct"
"578"	-248	-0.223572258064516	-0.47009935483871	-1.23602838709677	-1.96486	-2.44640451612903	-0.96168	-0.0177858064516129	-1.03734903225806	-0.289381935483871	-1.35320774193548	-1.01150838709677	-1.83751032258065	-1.53993483870968	-2.0698064516129	-2.12494967741935	-0.419655483870968	-0.322382580645161	-1.49400322580645	-1.18870258064516	-2.29299161290323	-2.30697741935484	"036"	"Correct"
