"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"454"	506	-0.903642105263158	-3.48798947368421	-6.16815789473684	-4.44369473684211	-3.71856315789474	-1.62196842105263	-1.07287894736842	-3.47496315789474	-3.94013684210526	-4.2834	-4.49739473684211	-3.93660526315789	-4.45108947368421	-2.78001052631579	-2.55139473684211	-4.48627894736842	-4.71610526315789	-6.16327894736842	-7.3524947368421	-3.39831052631579	-4.92312631578947	"003"	"Incorrect"
"455"	508	-0.610015789473684	-3.10405789473684	-5.77647894736842	-4.12369473684211	-3.40528947368421	-1.23385263157895	-0.678978947368421	-3.09135263157895	-3.48198947368421	-3.86590526315789	-4.11641578947368	-3.61747368421053	-4.1635	-2.45724736842105	-2.31713684210526	-4.10448421052632	-4.5078947368421	-5.79376842105263	-6.90562631578947	-3.07482105263158	-4.64106842105263	"003"	"Incorrect"
"456"	510	-0.219436842105263	-2.56410526315789	-5.25542631578947	-3.64227894736842	-2.9451	-0.784378947368421	-0.172557894736842	-2.5946	-2.85576842105263	-3.29881052631579	-3.57324210526316	-3.17638421052632	-3.70275263157895	-2.00923157894737	-1.91999473684211	-3.83068947368421	-4.43849473684211	-5.48248421052632	-6.50187894736842	-2.82953684210526	-4.38625789473684	"003"	"Incorrect"
"457"	512	0.115194736842105	-2.06508947368421	-4.79814210526316	-3.23488421052632	-2.57227368421053	-0.422721052631579	0.302926315789474	-2.16845789473684	-2.25605263157895	-2.8241	-3.08771578947368	-2.82433684210526	-3.29842105263158	-1.69245789473684	-1.5731	-3.56399473684211	-4.35751052631579	-5.19252631578947	-6.15312631578947	-2.66607368421053	-4.15956315789474	"003"	"Incorrect"
"458"	514	0.253910526315789	-1.77378947368421	-4.53506842105263	-3.06030526315789	-2.48827894736842	-0.22418947368421	0.580994736842105	-1.94584210526316	-1.90452105263158	-2.59165789473684	-2.83284210526316	-2.72397894736842	-3.12834736842105	-1.69457368421053	-1.46505263157895	-3.20215789473684	-4.14918421052632	-4.89848421052632	-5.90278421052632	-2.57727368421053	-4.04071578947368	"003"	"Incorrect"
"459"	516	0.246494736842105	-1.59556842105263	-4.35427894736842	-3.01427894736842	-2.58559473684211	-0.106721052631579	0.684015789473684	-1.8309	-1.78803157894737	-2.48077368421053	-2.74951578947368	-2.76722631578947	-3.12803684210526	-1.8479	-1.56163157894737	-2.88964210526316	-3.99326842105263	-4.65306842105263	-5.79158421052632	-2.58726842105263	-4.05904736842105	"003"	"Incorrect"
"460"	518	0.211473684210526	-1.43048947368421	-4.18843157894737	-2.99894210526316	-2.73648421052632	-0.0386473684210525	0.694089473684211	-1.74728421052632	-1.83152631578947	-2.41900526315789	-2.76008947368421	-2.83449473684211	-3.21276315789474	-2.00421578947368	-1.74893684210526	-2.76104210526316	-4.00242105263158	-4.4843	-5.77453157894737	-2.70472105263158	-4.1217	"003"	"Incorrect"
"461"	520	0.2391	-1.25283684210526	-4.02789473684211	-2.94194210526316	-2.85348947368421	-0.0176157894736843	0.709857894736842	-1.69260526315789	-1.94544210526316	-2.40222105263158	-2.78867894736842	-2.89868421052632	-3.29669473684211	-2.14275263157895	-1.85299473684211	-2.70655263157895	-4.01584736842105	-4.31994736842105	-5.76238947368421	-2.85356315789474	-4.13046315789474	"003"	"Incorrect"
"462"	522	0.359852631578947	-1.04896842105263	-3.82865263157895	-2.77766315789474	-2.83688947368421	-0.0171105263157893	0.808421052631579	-1.65145263157895	-2.02130526315789	-2.37655789473684	-2.75534210526316	-2.92057368421053	-3.29852105263158	-2.19877894736842	-1.74522105263158	-2.65610526315789	-3.86987368421053	-4.16874210526316	-5.72175263157895	-2.97643684210526	-4.08266842105263	"003"	"Incorrect"
"463"	524	0.517110526315789	-0.838415789473684	-3.60163684210526	-2.51336842105263	-2.67385789473684	-0.0346263157894735	0.959715789473684	-1.60897894736842	-2.05816842105263	-2.28495789473684	-2.65581578947368	-2.83806842105263	-3.18547894736842	-2.11927368421053	-1.43348947368421	-2.68609473684211	-3.60518947368421	-4.11072631578947	-5.66226315789474	-3.08054736842105	-4.00627894736842	"003"	"Incorrect"
"464"	526	0.634378947368421	-0.661657894736842	-3.40714736842105	-2.23521052631579	-2.43824736842105	-0.0891368421052632	1.05253684210526	-1.57289473684211	-2.17212631578947	-2.15153157894737	-2.56435789473684	-2.67563157894737	-3.00357894736842	-1.95699473684211	-1.03852105263158	-2.71127368421053	-3.23844736842105	-4.02748421052632	-5.51598421052632	-3.08592105263158	-3.81207894736842	"003"	"Incorrect"
"465"	528	0.666678947368421	-0.5812	-3.29462631578947	-2.04244210526316	-2.21497368421053	-0.219757894736842	1.00102631578947	-1.59097368421053	-2.45766842105263	-2.04441578947368	-2.55682631578947	-2.52807368421053	-2.86967368421053	-1.77945789473684	-0.714610526315789	-2.68640526315789	-2.82959473684211	-3.89188421052632	-5.32557368421053	-2.98189473684211	-3.54113684210526	"003"	"Incorrect"
"466"	530	0.566573684210526	-0.662331578947368	-3.31914210526316	-1.99722105263158	-2.07318947368421	-0.453163157894737	0.801805263157895	-1.73480526315789	-2.87014210526316	-2.02714210526316	-2.65869473684211	-2.47601052631579	-2.84591578947368	-1.66578421052632	-0.527973684210526	-2.75104210526316	-2.57550526315789	-3.87081052631579	-5.24576842105263	-2.90039473684211	-3.3667052631579	"003"	"Incorrect"
"467"	532	0.327357894736842	-0.904242105263158	-3.49597894736842	-2.10527894736842	-2.08424210526316	-0.758089473684211	0.484684210526316	-2.00061052631579	-3.29833684210526	-2.13681578947368	-2.88593157894737	-2.56148421052632	-2.96135789473684	-1.69834736842105	-0.498105263157895	-2.93804210526316	-2.55953157894737	-3.94861052631579	-5.33656315789474	-2.88312631578947	-3.35402105263158	"003"	"Incorrect"
"468"	534	0.048921052631579	-1.21115789473684	-3.74576842105263	-2.30297368421053	-2.22677368421053	-1.04837894736842	0.109436842105263	-2.26357368421053	-3.67624210526316	-2.29341578947368	-3.20743157894737	-2.71434736842105	-3.19538947368421	-1.79904736842105	-0.600278947368421	-3.17994736842105	-2.72696315789474	-4.05924210526316	-5.58518947368421	-2.92791052631579	-3.50901578947368	"003"	"Incorrect"
"469"	536	-0.148873684210526	-1.44762105263158	-3.95315263157895	-2.47468421052632	-2.34347894736842	-1.24426842105263	-0.226289473684211	-2.40284210526316	-3.94731578947368	-2.37485263157895	-3.49757368421053	-2.79991578947368	-3.37678421052632	-1.82173684210526	-0.691205263157895	-3.48957368421053	-3.00924210526316	-4.25325263157895	-5.95335789473684	-3.05905263157895	-3.79922631578947	"003"	"Incorrect"
"470"	538	-0.245642105263158	-1.58761578947368	-4.10097368421053	-2.55924736842105	-2.35581052631579	-1.32923684210526	-0.464994736842105	-2.43324736842105	-4.10312105263158	-2.39217894736842	-3.68744210526316	-2.82996842105263	-3.4075	-1.77171052631579	-0.671768421052631	-3.79865263157895	-3.27794210526316	-4.42946315789474	-6.28345263157895	-3.16803684210526	-4.04933157894737	"003"	"Incorrect"
"471"	540	-0.327784210526316	-1.73751578947368	-4.29410526315789	-2.65871052631579	-2.39903684210526	-1.33812105263158	-0.659878947368421	-2.44990526315789	-4.24217368421053	-2.45541578947368	-3.858	-2.92812631578947	-3.41486315789474	-1.77963684210526	-0.643721052631579	-3.92463684210526	-3.43498421052632	-4.45766315789474	-6.39156315789474	-3.176	-4.07001052631579	"003"	"Incorrect"
"472"	542	-0.395631578947368	-1.88864736842105	-4.4942	-2.77381052631579	-2.47892631578947	-1.25476842105263	-0.803042105263158	-2.43186842105263	-4.34050526315789	-2.5309	-3.98082631578947	-3.04152631578947	-3.41438947368421	-1.8265	-0.624510526315789	-3.79383157894737	-3.51451578947368	-4.33340526315789	-6.26155263157895	-3.09311052631579	-3.8365	"003"	"Incorrect"
"473"	544	-0.373047368421053	-1.97823684210526	-4.5943	-2.80673684210526	-2.47432631578947	-1.07324210526316	-0.854705263157895	-2.33250526315789	-4.35804210526316	-2.53647894736842	-3.99772105263158	-3.07334210526316	-3.34398947368421	-1.82523684210526	-0.564736842105263	-3.50747368421053	-3.58215263157895	-4.13864210526316	-6.07744210526316	-2.97587894736842	-3.53983684210526	"003"	"Incorrect"
"474"	546	-0.289773684210526	-2.03034736842105	-4.63095789473684	-2.81212105263158	-2.45492105263158	-0.8706	-0.887573684210526	-2.21452631578947	-4.39784736842105	-2.52733684210526	-3.99083157894737	-3.09220526315789	-3.27968421052632	-1.85191578947368	-0.552742105263158	-3.27365789473684	-3.74172105263158	-4.05228947368421	-6.06155789473684	-3.00591052631579	-3.44251052631579	"003"	"Incorrect"
"475"	548	-0.188005263157895	-2.02077368421053	-4.60320526315789	-2.79657894736842	-2.46168421052632	-0.682063157894737	-0.898768421052632	-2.10876842105263	-4.40386315789474	-2.51778947368421	-3.9282	-3.12128421052632	-3.21002631578947	-1.92611578947368	-0.567031578947368	-3.13026315789474	-3.95688947368421	-4.05440526315789	-6.09234736842105	-3.14957894736842	-3.43696315789474	"003"	"Incorrect"
"476"	550	-0.0803894736842104	-1.93267368421053	-4.45115789473684	-2.65277368421053	-2.35838421052632	-0.527773684210526	-0.832521052631579	-2.01376842105263	-4.27829473684211	-2.44129473684211	-3.72370526315789	-3.05704210526316	-3.02562105263158	-1.9054	-0.480315789473684	-2.95345263157895	-4.06538947368421	-3.93503157894737	-5.93095789473684	-3.12471578947368	-3.24919473684211	"003"	"Incorrect"
"477"	552	0.0108842105263158	-1.80087368421053	-4.20264736842105	-2.35424736842105	-2.04781052631579	-0.470836842105263	-0.690378947368421	-1.9652	-4.06204736842105	-2.29509473684211	-3.38381052631579	-2.85986315789474	-2.70492105263158	-1.7057	-0.240073684210526	-2.82585789473684	-4.11231578947368	-3.741	-5.70384736842105	-2.89697368421053	-2.96976842105263	"003"	"Incorrect"
"478"	554	0.0551105263157895	-1.68342105263158	-3.97898947368421	-2.0526	-1.68443684210526	-0.547210526315789	-0.528084210526316	-2.00111578947368	-3.87873684210526	-2.16367894736842	-3.04247894736842	-2.64418947368421	-2.40418421052632	-1.45696315789474	0.00751578947368422	-2.87397894736842	-4.18812105263158	-3.65855789473684	-5.62883684210526	-2.68671578947368	-2.8572	"003"	"Incorrect"
"479"	556	-0.0165736842105263	-1.69037894736842	-3.91944210526316	-1.97722105263158	-1.54594210526316	-0.765142105263158	-0.428542105263158	-2.17803684210526	-3.88011578947368	-2.18552631578947	-2.90025789473684	-2.58792631578947	-2.32451052631579	-1.40138421052632	0.0314789473684211	-2.97243157894737	-4.16175263157895	-3.62416842105263	-5.58961578947368	-2.58668421052632	-2.85443157894737	"003"	"Incorrect"
"480"	558	-0.180236842105263	-1.81061578947368	-4.02303157894737	-2.11135789473684	-1.64117894736842	-1.04918947368421	-0.351405263157895	-2.45314736842105	-3.96911052631579	-2.36648947368421	-2.89052105263158	-2.72573157894737	-2.39577894736842	-1.5829	-0.094657894736842	-3.03992631578947	-3.98885263157895	-3.5586	-5.40165789473684	-2.57715263157895	-2.75256315789474	"003"	"Incorrect"
"481"	560	-0.318121052631579	-1.89028421052632	-4.14494736842105	-2.22835263157895	-1.74304210526316	-1.24741578947368	-0.210931578947368	-2.64741578947368	-3.90470526315789	-2.5196	-2.79706315789474	-2.89378421052632	-2.40086842105263	-1.80071052631579	-0.127621052631579	-3.1456	-3.8717	-3.50835789473684	-5.12369473684211	-2.62016315789474	-2.54288947368421	"003"	"Incorrect"
"482"	562	-0.431289473684211	-1.92325263157895	-4.24776315789474	-2.27102105263158	-1.76603684210526	-1.35159473684211	-0.076978947368421	-2.72903684210526	-3.73931052631579	-2.58576842105263	-2.67107894736842	-3.00953684210526	-2.33946315789474	-1.93605789473684	-0.0532947368421052	-3.29723684210526	-3.91045789473684	-3.48935263157895	-4.87407368421053	-2.65752631578947	-2.30556842105263	"003"	"Incorrect"
"483"	564	-0.600115789473684	-2.01489473684211	-4.3661947368421	-2.30573684210526	-1.76234210526316	-1.45264210526316	-0.108215789473684	-2.79202631578947	-3.77679473684211	-2.63880526315789	-2.69998421052632	-3.09716315789474	-2.33072105263158	-1.97628421052632	0.00987368421052638	-3.4713	-4.02982631578947	-3.54313684210526	-4.72407894736842	-2.70694210526316	-2.13406842105263	"003"	"Incorrect"
"484"	566	-0.797673684210526	-2.12435789473684	-4.43435789473684	-2.3243	-1.74707894736842	-1.54981052631579	-0.256810526315789	-2.8307	-3.97363157894737	-2.67290526315789	-2.83325789473684	-3.11293157894737	-2.3805	-1.90563684210526	0.00381052631578949	-3.68445789473684	-4.21155789473684	-3.67965263157895	-4.65066842105263	-2.78287894736842	-2.06853157894737	"003"	"Incorrect"
"485"	568	-0.908357894736842	-2.14671578947368	-4.41411578947368	-2.30945263157895	-1.73388947368421	-1.61642105263158	-0.281142105263158	-2.8287947368421	-3.93857368421053	-2.66674210526316	-2.8854	-3.05675789473684	-2.42381578947368	-1.80294736842105	-0.0972842105263158	-3.89869473684211	-4.40057894736842	-3.79084736842105	-4.60274736842105	-2.82635789473684	-2.10296842105263	"003"	"Incorrect"
"486"	570	-0.817489473684211	-2.00821052631579	-4.26522631578947	-2.19821052631579	-1.66246842105263	-1.60758947368421	-0.00822631578947372	-2.76565263157895	-3.48632631578947	-2.58468421052632	-2.73024210526316	-2.93903684210526	-2.35234736842105	-1.67452631578947	-0.184852631578947	-4.00981052631579	-4.45172105263158	-3.76814210526316	-4.53954736842105	-2.74988947368421	-2.17242105263158	"003"	"Incorrect"
"487"	572	-0.561342105263158	-1.75159473684211	-4.0088	-1.98552631578947	-1.5407	-1.50263684210526	0.417110526315789	-2.63562105263158	-2.90409473684211	-2.45031052631579	-2.46133684210526	-2.79069473684211	-2.19856315789474	-1.49423684210526	-0.199847368421053	-4.04202631578947	-4.38593684210526	-3.69213157894737	-4.45666315789474	-2.62795789473684	-2.23912105263158	"003"	"Incorrect"
"488"	574	-0.325642105263158	-1.55976315789474	-3.83043157894737	-1.84677368421053	-1.53987368421053	-1.37891578947368	0.636068421052632	-2.53813157894737	-2.66234736842105	-2.39524210526316	-2.36266842105263	-2.73133684210526	-2.20294210526316	-1.38449473684211	-0.3337	-4.17019473684211	-4.40555789473684	-3.77701052631579	-4.52455263157895	-2.71094736842105	-2.48156842105263	"003"	"Incorrect"
"489"	576	-0.181705263157895	-1.47331578947368	-3.75230526315789	-1.82351052631579	-1.65566842105263	-1.26451052631579	0.606663157894737	-2.48984210526316	-2.72088947368421	-2.40489473684211	-2.4531	-2.71840526315789	-2.41464736842105	-1.3416	-0.640768421052632	-4.42962631578947	-4.58565263157895	-3.99485789473684	-4.77747894736842	-2.97607894736842	-2.92072105263158	"003"	"Incorrect"
"490"	578	-0.038063157894737	-1.35327368421053	-3.60736315789474	-1.74925789473684	-1.71627894736842	-1.09449473684211	0.584521052631579	-2.3787	-2.69731052631579	-2.32215263157895	-2.50905263157895	-2.57493684210526	-2.63678421052632	-1.20567368421053	-0.933684210526316	-4.62525789473684	-4.72813157894737	-4.10525789473684	-4.97765263157895	-3.15003684210526	-3.30831052631579	"003"	"Incorrect"
"491"	580	0.158631578947368	-1.14734736842105	-3.35677894736842	-1.57821052631579	-1.67211578947368	-0.85641052631579	0.641757894736842	-2.17796315789474	-2.60892105263158	-2.11145789473684	-2.48866842105263	-2.28921578947368	-2.7767	-0.969	-1.12436842105263	-4.58137894736842	-4.62350526315789	-3.98886842105263	-4.94010526315789	-3.11363684210526	-3.48931052631579	"003"	"Incorrect"
"492"	582	0.299142105263158	-0.985278947368421	-3.15835789473684	-1.47665789473684	-1.67389473684211	-0.688331578947368	0.625126315789474	-2.05388421052632	-2.68586315789474	-1.95424736842105	-2.54165263157895	-2.08695789473684	-2.93757368421053	-0.856278947368421	-1.33554736842105	-4.28012105263158	-4.22314736842105	-3.66882105263158	-4.68126315789474	-2.92653684210526	-3.49181578947368	"003"	"Incorrect"
"493"	584	0.309547368421053	-0.940384210526316	-3.08961578947368	-1.48477368421053	-1.78366842105263	-0.677947368421053	0.527	-2.08772105263158	-2.78215263157895	-1.94715263157895	-2.64214736842105	-2.06668947368421	-3.13401052631579	-0.954384210526316	-1.59445789473684	-3.84667368421053	-3.62881052631579	-3.21645263157895	-4.33548947368421	-2.66680526315789	-3.40720526315789	"003"	"Incorrect"
"494"	586	0.215342105263158	-0.995463157894737	-3.10856315789474	-1.52822631578947	-1.92017894736842	-0.785484210526316	0.401347368421053	-2.18101052631579	-2.77018421052632	-1.99947368421053	-2.69654736842105	-2.11768421052632	-3.30787894736842	-1.12483684210526	-1.83528421052632	-3.51052631578947	-3.08762105263158	-2.80396315789474	-4.08415263157895	-2.45186842105263	-3.36922631578947	"003"	"Incorrect"
"495"	588	0.0608157894736842	-1.13871052631579	-3.20938947368421	-1.60265263157895	-2.05455263157895	-0.966442105263158	0.258915789473684	-2.28587368421053	-2.73773157894737	-2.05341578947368	-2.75133684210526	-2.18906315789474	-3.46839473684211	-1.28404210526316	-2.06934736842105	-3.43621578947368	-2.86182105263158	-2.61436315789474	-4.09250526315789	-2.41876315789474	-3.54353684210526	"003"	"Incorrect"
"496"	590	-0.101478947368421	-1.32255263157895	-3.37477368421053	-1.68197894736842	-2.16618947368421	-1.17722105263158	0.174836842105263	-2.41961578947368	-2.70587368421053	-2.1146	-2.83915263157895	-2.26253684210526	-3.60516315789474	-1.41846315789474	-2.25953684210526	-3.54481052631579	-2.95167894736842	-2.62997368421053	-4.28952631578947	-2.53965789473684	-3.87798421052632	"003"	"Incorrect"
"497"	592	-0.28728947368421	-1.52152105263158	-3.57415789473684	-1.77309473684211	-2.27059473684211	-1.39386842105263	0.13011052631579	-2.59533157894737	-2.73165789473684	-2.20401052631579	-2.99782105263158	-2.33137368421053	-3.74650526315789	-1.53822631578947	-2.41635789473684	-3.65084736842105	-3.11144210526316	-2.72418947368421	-4.44883157894737	-2.69338947368421	-4.14847894736842	"003"	"Incorrect"
"498"	594	-0.487294736842105	-1.70163684210526	-3.75461578947368	-1.88925789473684	-2.38870526315789	-1.57779473684211	0.0566631578947367	-2.76147894736842	-2.85482631578947	-2.27976315789474	-3.23476315789474	-2.38536315789474	-3.92324210526316	-1.63387368421053	-2.58495789473684	-3.75551052631579	-3.24462105263158	-2.83785263157895	-4.52800526315789	-2.82762105263158	-4.29673684210526	"003"	"Incorrect"
"499"	596	-0.621615789473684	-1.77331578947368	-3.82334736842105	-1.94855789473684	-2.43598421052632	-1.68110526315789	-0.0141526315789474	-2.82916315789474	-2.97836842105263	-2.25930526315789	-3.41822631578947	-2.36903684210526	-4.039	-1.63791578947368	-2.67121052631579	-3.90698421052632	-3.37976315789474	-2.91390526315789	-4.52569473684211	-2.88261052631579	-4.29871052631579	"003"	"Incorrect"
"500"	598	-0.630263157894737	-1.6575	-3.69332631578947	-1.81482105263158	-2.25314210526316	-1.65525789473684	0.00967894736842112	-2.71902105263158	-2.96195263157895	-2.06034736842105	-3.39453684210526	-2.16785263157895	-3.9371	-1.40253684210526	-2.51139473684211	-4.00268947368421	-3.45711578947368	-2.84875789473684	-4.34233157894737	-2.73297368421053	-4.03356315789474	"003"	"Incorrect"
"501"	600	-0.539273684210526	-1.42122105263158	-3.42510526315789	-1.51743157894737	-1.86434210526316	-1.53014210526316	0.128515789473684	-2.45707368421053	-2.83771052631579	-1.7292	-3.21354736842105	-1.80485789473684	-3.63981052631579	-0.946752631578948	-2.12896315789474	-3.99822631578947	-3.46745263157895	-2.6872	-4.04652631578947	-2.41178947368421	-3.57422105263158	"003"	"Incorrect"
"502"	-400	-2.15109435028249	-2.76487231638418	-3.42637401129944	-3.16663502824859	-2.66378248587571	-2.61362598870056	-1.9695197740113	-2.69506214689266	-2.2363581920904	-2.58586610169492	-2.48678305084746	-2.45458079096045	-2.09183107344633	-2.55100508474576	-1.27215988700565	-2.53290564971751	-2.28554802259887	-3.41871807909605	-3.33241468926554	-3.06794689265537	-2.72527683615819	"003"	"Correct"
"503"	-398	-2.18079661016949	-2.77408531073446	-3.46344576271186	-3.18118644067797	-2.68597627118644	-2.61840677966102	-1.99457118644068	-2.70430960451977	-2.29489717514124	-2.59279209039548	-2.52701525423729	-2.46641242937853	-2.12910225988701	-2.57989943502825	-1.32117570621469	-2.46926271186441	-2.29180847457627	-3.39217796610169	-3.33428192090395	-3.06233389830508	-2.73430677966102	"003"	"Correct"
"504"	-396	-2.22108474576271	-2.80774915254237	-3.5260209039548	-3.22349604519774	-2.74041751412429	-2.64757062146893	-2.02601751412429	-2.73962655367232	-2.34928361581921	-2.63148757062147	-2.58643446327684	-2.51070169491525	-2.19451468926554	-2.63541638418079	-1.39627853107345	-2.41585480225989	-2.30133728813559	-3.38741638418079	-3.34807457627119	-3.07640451977401	-2.74921807909605	"003"	"Correct"
"505"	-394	-2.25617231638418	-2.84047853107345	-3.57986666666667	-3.2731615819209	-2.80801186440678	-2.67531412429379	-2.06053446327684	-2.77579774011299	-2.3915988700565	-2.67810903954802	-2.64574576271186	-2.56723502824859	-2.26611694915254	-2.70027683615819	-1.47688474576271	-2.38120056497175	-2.31439039548023	-3.38512146892655	-3.37869322033898	-3.10864463276836	-2.79368870056497	"003"	"Correct"
"506"	-392	-2.26586384180791	-2.83835197740113	-3.58159265536723	-3.28810395480226	-2.84152598870056	-2.66602485875706	-2.07753220338983	-2.77606440677966	-2.3967418079096	-2.69190451977401	-2.66419604519774	-2.59084519774011	-2.29528305084746	-2.73631525423729	-1.51689378531073	-2.34017853107345	-2.30063446327684	-3.34685197740113	-3.37339830508475	-3.11281638418079	-2.81745084745763	"003"	"Correct"
"507"	-390	-2.24642768361582	-2.80123446327684	-3.53536836158192	-3.26231129943503	-2.82822768361582	-2.61904011299435	-2.0723209039548	-2.74322542372881	-2.35768305084746	-2.67170395480226	-2.63869491525424	-2.57327005649718	-2.28017457627119	-2.73143220338983	-1.51769943502825	-2.28781016949153	-2.26607457627119	-3.28155141242938	-3.33522033898305	-3.0793	-2.81307457627119	"003"	"Correct"
"508"	-388	-2.22740282485876	-2.77311638418079	-3.4860615819209	-3.23259152542373	-2.80451638418079	-2.5799406779661	-2.0750581920904	-2.71271073446328	-2.32757231638418	-2.6550790960452	-2.60247175141243	-2.54327853107345	-2.26260564971751	-2.7060813559322	-1.51841299435028	-2.25617570621469	-2.24548870056497	-3.22874463276836	-3.31617401129943	-3.03891355932203	-2.82834689265537	"003"	"Correct"
"509"	-386	-2.19030056497175	-2.72536949152542	-3.40236553672316	-3.15647231638418	-2.73563615819209	-2.53240903954802	-2.0575790960452	-2.64867514124294	-2.26204632768362	-2.60205988700565	-2.5025186440678	-2.46038474576271	-2.19497344632768	-2.62296440677966	-1.47408531073446	-2.28131751412429	-2.27028700564972	-3.19176610169492	-3.32122146892655	-2.98790056497175	-2.85646779661017	"003"	"Correct"
"510"	-384	-2.12310451977401	-2.63813502824859	-3.27470056497175	-3.02111694915254	-2.61100734463277	-2.45841129943503	-2.00978983050847	-2.53646101694915	-2.13719717514124	-2.49360282485876	-2.33640847457627	-2.32522033898305	-2.05745762711864	-2.4882	-1.36226610169492	-2.32875423728814	-2.31113389830508	-3.1349186440678	-3.31503672316384	-2.90713898305085	-2.85165762711864	"003"	"Correct"
"511"	-382	-2.0740813559322	-2.58113672316384	-3.18199378531073	-2.92028474576271	-2.52097401129943	-2.40468587570621	-1.99085028248588	-2.44558644067797	-2.06675423728814	-2.41195141242938	-2.21828361581921	-2.23784124293785	-1.95139096045198	-2.40819039548023	-1.27198983050847	-2.33070282485876	-2.3086197740113	-3.06221355932203	-3.27449604519774	-2.83152542372881	-2.80084124293785	"003"	"Correct"
"512"	-380	-2.04200508474576	-2.56244632768362	-3.13540564971751	-2.87480960451977	-2.48060056497175	-2.37398474576271	-1.99455762711864	-2.3918186440678	-2.06792146892655	-2.38048474576271	-2.15685084745763	-2.21634576271186	-1.8995220338983	-2.39991186440678	-1.22613050847458	-2.26745706214689	-2.24313446327684	-2.99565593220339	-3.18746497175141	-2.78589152542373	-2.70030621468927	"003"	"Correct"
"513"	-378	-1.99906101694915	-2.54039830508475	-3.09974689265537	-2.85366553672316	-2.46226836158192	-2.33718587570621	-1.99739435028249	-2.34979265536723	-2.09136892655367	-2.36565141242938	-2.10525254237288	-2.22266666666667	-1.86118926553672	-2.41971525423729	-1.19810451977401	-2.15366723163842	-2.12483502824859	-2.93197231638418	-3.07639378531073	-2.76298757062147	-2.57848870056497	"003"	"Correct"
"514"	-376	-1.94252203389831	-2.49386327683616	-3.05571073446328	-2.84662994350282	-2.46296101694915	-2.2864988700565	-1.9980802259887	-2.30795480225989	-2.11631129943503	-2.3491581920904	-2.06300677966102	-2.23854406779661	-1.82714689265537	-2.44785367231638	-1.18357005649718	-2.02779548022599	-1.98162542372881	-2.86248361581921	-2.97518192090395	-2.75775988700565	-2.47516610169492	"003"	"Correct"
"515"	-374	-1.85690903954802	-2.39639322033898	-2.96584858757062	-2.81315706214689	-2.4326593220339	-2.21098644067797	-1.95482542372881	-2.23558079096045	-2.08773446327684	-2.29814293785311	-1.99632485875706	-2.22027514124294	-1.76188926553672	-2.43152994350283	-1.13914011299435	-1.93664915254237	-1.8522384180791	-2.77610056497175	-2.86720451977401	-2.74752881355932	-2.3702813559322	"003"	"Correct"
"516"	-372	-1.75779717514124	-2.27419039548023	-2.84724576271186	-2.75088983050847	-2.35811016949153	-2.13207853107345	-1.8647418079096	-2.14643559322034	-2.01204350282486	-2.22210847457627	-1.90725310734463	-2.1720186440678	-1.67341468926554	-2.36018418079096	-1.06493389830508	-1.87500677966102	-1.74722485875706	-2.67182824858757	-2.7474384180791	-2.70508870056497	-2.25962316384181	"003"	"Correct"
"517"	-370	-1.69530395480226	-2.19705988700565	-2.76771355932203	-2.71263559322034	-2.30284406779661	-2.09116214689266	-1.78819717514124	-2.09300395480226	-1.97802994350282	-2.18097853107345	-1.85743502824859	-2.15058587570621	-1.62338248587571	-2.2943615819209	-1.01987570621469	-1.81417231638418	-1.64409152542373	-2.57358700564972	-2.65894915254237	-2.6376593220339	-2.18799604519774	"003"	"Correct"
"518"	-368	-1.6814186440678	-2.17969265536723	-2.74077005649718	-2.70213502824859	-2.28893446327684	-2.08511807909605	-1.76105988700565	-2.07737853107345	-2.02604237288136	-2.18005141242938	-1.85724519774011	-2.15369378531073	-1.61487966101695	-2.25449265536723	-1.00621751412429	-1.78199661016949	-1.55721920903955	-2.50498305084746	-2.62155254237288	-2.57244576271186	-2.16576553672316	"003"	"Correct"
"519"	-366	-1.67805988700565	-2.17935875706215	-2.72306271186441	-2.66934971751412	-2.26507457627119	-2.07774971751412	-1.74380395480226	-2.06269152542373	-2.08044915254237	-2.16700903954802	-1.84320338983051	-2.13001412429379	-1.58935593220339	-2.20154237288136	-0.972938983050847	-1.80194858757062	-1.51128079096045	-2.4669384180791	-2.61753728813559	-2.52247231638418	-2.16406779661017	"003"	"Correct"
"520"	-364	-1.66582598870057	-2.17299548022599	-2.69325762711864	-2.60652316384181	-2.21434293785311	-2.05731581920904	-1.68500395480226	-2.03930677966102	-2.04816666666667	-2.1311593220339	-1.78054858757062	-2.07890564971751	-1.52665988700565	-2.12997062146893	-0.914177401129944	-1.83148926553672	-1.47670508474576	-2.45423333333333	-2.61314463276836	-2.49282655367232	-2.15568644067797	"003"	"Correct"
"521"	-362	-1.65049039548023	-2.15845254237288	-2.6516581920904	-2.53544293785311	-2.16126271186441	-2.03332033898305	-1.58775367231638	-2.01528418079096	-1.92583389830508	-2.08754519774011	-1.69193163841808	-2.02569209039548	-1.45301751412429	-2.06513389830508	-0.858724293785311	-1.82537118644068	-1.42718813559322	-2.45453446327684	-2.56353559322034	-2.47478870056497	-2.1113779661017	"003"	"Correct"
