"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"454"	506	6.20617142857143	5.654	4.12908571428571	1.98982857142857	1.60528571428571	2.58182857142857	6.77515714285714	1.94075714285714	5.13211428571429	0.841	3.09751428571429	1.41144285714286	0.742085714285714	1.96204285714286	-0.189857142857143	9.59355714285714	9.51315714285714	2.1783	3.91591428571429	0.874914285714286	0.555457142857143	"011"	"Incorrect"
"455"	508	6.00952857142857	5.41904285714286	4.12551428571429	2.0669	1.7622	2.38918571428571	6.43811428571429	1.7436	4.90747142857143	0.779442857142857	3.10452857142857	1.34638571428571	0.741157142857143	1.87035714285714	-0.0507285714285717	9.20662857142857	9.20422857142857	1.92435714285714	3.77138571428571	0.644885714285714	0.468228571428571	"011"	"Incorrect"
"456"	510	5.78541428571429	5.09432857142857	3.90305714285714	1.88234285714286	1.65271428571429	2.0995	6.02022857142857	1.22862857142857	4.53197142857143	0.359442857142857	2.88975714285714	0.930571428571429	0.541685714285714	1.3786	-0.127757142857143	9.13304285714286	9.1438	1.80422857142857	3.78078571428571	0.4793	0.548085714285714	"011"	"Incorrect"
"457"	512	5.55262857142857	4.72494285714286	3.49245714285714	1.44235714285714	1.30982857142857	1.79522857142857	5.6594	0.621714285714286	4.11435714285714	-0.231885714285714	2.51795714285714	0.246271428571429	0.187214285714285	0.642642857142857	-0.387042857142857	9.26841428571429	9.26818571428571	1.75677142857143	3.85111428571429	0.3474	0.671657142857143	"011"	"Incorrect"
"458"	514	5.28908571428571	4.35622857142857	2.98888571428571	0.950328571428571	0.92	1.52677142857143	5.36464285714286	0.160357142857143	3.7072	-0.719814285714286	2.09342857142857	-0.421528571428571	-0.187514285714286	0.00440000000000002	-0.688014285714286	9.44668571428571	9.4406	1.75667142857143	3.89032857142857	0.303971428571429	0.812685714285714	"011"	"Incorrect"
"459"	516	4.89561428571429	3.89592857142857	2.37738571428571	0.454614285714286	0.544457142857143	1.17787142857143	5.0087	-0.323214285714286	3.24872857142857	-1.24022857142857	1.57162857142857	-1.04828571428571	-0.575385714285714	-0.495042857142857	-0.9762	9.46768571428571	9.45785714285714	1.6283	3.74982857142857	0.248028571428571	0.875442857142857	"011"	"Incorrect"
"460"	518	4.48532857142857	3.50684285714286	1.87567142857143	0.135971428571428	0.435757142857143	0.797542857142857	4.62795714285714	-0.819	2.79864285714286	-1.77992857142857	1.08562857142857	-1.48851428571429	-0.784828571428572	-0.689128571428571	-0.971157142857143	9.1316	9.1209	1.23404285714286	3.33392857142857	0.1201	0.817271428571429	"011"	"Incorrect"
"461"	520	4.20528571428571	3.34601428571429	1.63534285714286	0.113185714285714	0.7123	0.436471428571429	4.35117142857143	-1.14708571428571	2.53097142857143	-2.12867142857143	0.772057142857143	-1.53768571428571	-0.709542857142857	-0.399814285714286	-0.6278	8.50965714285714	8.52284285714286	0.6818	2.74265714285714	0.0302428571428572	0.715628571428572	"011"	"Incorrect"
"462"	522	4.08562857142857	3.33762857142857	1.58348571428571	0.291185714285714	1.2032	0.0649857142857145	4.27678571428571	-1.31252857142857	2.6308	-2.2432	0.660771428571429	-1.2362	-0.443500000000001	0.228957142857143	-0.125714285714285	7.96165714285714	8.03998571428571	0.258271428571429	2.28417142857143	0.176714285714286	0.757314285714286	"011"	"Incorrect"
"463"	524	4.23701428571429	3.52255714285714	1.76884285714286	0.6318	1.7863	0.0113	4.35235714285714	-1.08052857142857	2.7783	-1.92062857142857	0.600142857142857	-0.591614285714286	-0.140585714285715	1.02447142857143	0.4161	7.81137142857143	7.91725714285714	0.257242857142857	2.17044285714286	0.658757142857143	1.06758571428571	"011"	"Incorrect"
"464"	526	4.68562857142857	3.91775714285714	2.148	1.01001428571429	2.23552857142857	0.465485714285714	4.50961428571429	-0.379571428571429	2.56594285714286	-1.16997142857143	0.357871428571428	0.196671428571428	-0.0313285714285719	1.73535714285714	0.708942857142857	8.05461428571429	8.08254285714286	0.6097	2.23461428571429	1.20562857142857	1.39755714285714	"011"	"Incorrect"
"465"	528	5.22105714285714	4.34862857142857	2.5004	1.27501428571429	2.41605714285714	0.999271428571429	4.71228571428571	0.212728571428571	2.27988571428571	-0.566	0.0792857142857143	0.7273	-0.0724714285714285	2.16741428571429	0.732114285714286	8.42704285714286	8.34021428571429	0.967342857142857	2.27544285714286	1.53827142857143	1.53685714285714	"011"	"Incorrect"
"466"	530	5.52665714285714	4.5594	2.61591428571429	1.30982857142857	2.3181	1.14561428571429	4.71414285714286	0.223828571428571	2.02465714285714	-0.552214285714286	-0.176328571428571	0.8033	-0.2372	2.26218571428571	0.567842857142857	8.61974285714286	8.45402857142857	1.07247142857143	2.1926	1.58962857142857	1.46915714285714	"011"	"Incorrect"
"467"	532	5.51791428571429	4.49265714285714	2.46385714285714	1.1234	1.99352857142857	0.982942857142857	4.38035714285714	-0.145171428571429	1.61455714285714	-0.951057142857143	-0.504828571428572	0.5249	-0.601414285714286	2.02354285714286	0.217057142857143	8.55927142857143	8.31931428571429	0.942485714285714	1.96582857142857	1.40344285714286	1.2376	"011"	"Incorrect"
"468"	534	5.45432857142857	4.40922857142857	2.2664	0.953671428571429	1.68952857142857	1.02385714285714	3.98711428571429	-0.354357142857143	1.23342857142857	-1.28821428571429	-0.734871428571429	0.208071428571428	-0.944171428571429	1.66211428571429	-0.0395428571428574	8.45557142857143	8.08048571428571	0.774628571428572	1.73108571428571	1.11318571428571	1.00962857142857	"011"	"Incorrect"
"469"	536	5.55901428571429	4.45737142857143	2.19724285714286	0.975642857142857	1.59392857142857	1.37595714285714	3.83101428571429	-0.223871428571429	1.14462857142857	-1.33468571428571	-0.688442857142857	0.114	-1.03627142857143	1.4635	-0.0135428571428572	8.48644285714286	7.95281428571429	0.707042857142857	1.64502857142857	0.888471428571429	0.921828571428571	"011"	"Incorrect"
"470"	538	5.82792857142857	4.59584285714286	2.28888571428571	1.22677142857143	1.79538571428571	1.71918571428571	3.92657142857143	0.0844714285714288	1.39425714285714	-1.06011428571429	-0.326385714285714	0.397514285714286	-0.8006	1.66857142857143	0.275242857142857	8.64062857142857	8.00417142857143	0.796171428571429	1.77394285714286	0.916414285714285	1.05131428571429	"011"	"Incorrect"
"471"	540	6.03977142857143	4.66934285714286	2.3912	1.48832857142857	2.09934285714286	1.86225714285714	4.02978571428571	0.347242857142857	1.74894285714286	-0.684414285714286	0.115742857142857	0.835742857142857	-0.441442857142857	2.04088571428571	0.6059	8.80961428571429	8.13735714285714	0.986571428571428	2.02922857142857	1.14268571428571	1.32195714285714	"011"	"Incorrect"
"472"	542	5.97827142857143	4.50632857142857	2.29921428571429	1.49121428571429	2.16971428571429	1.74092857142857	3.92868571428571	0.391971428571428	1.90168571428571	-0.518485714285715	0.284600000000001	1.05325714285714	-0.330128571428571	2.2114	0.651471428571429	8.95295714285714	8.27835714285714	1.18495714285714	2.28768571428571	1.39441428571429	1.54004285714286	"011"	"Incorrect"
"473"	544	5.82984285714286	4.35311428571429	2.2586	1.50787142857143	2.23867142857143	1.58441428571429	3.81914285714286	0.446014285714286	1.99837142857143	-0.320314285714286	0.367742857142857	1.30168571428571	-0.279385714285714	2.47057142857143	0.639557142857142	9.16927142857143	8.48125714285714	1.50044285714286	2.64044285714286	1.79111428571429	1.80225714285714	"011"	"Incorrect"
"474"	546	5.91284285714286	4.57854285714286	2.67024285714286	1.94284285714286	2.72517142857143	1.68981428571429	4.00224285714286	0.855185714285714	2.36162857142857	0.355471428571429	0.749285714285714	2.03722857142857	0.140042857142857	3.20642857142857	1.00161428571429	9.56835714285714	8.864	2.1476	3.2535	2.53894285714286	2.36337142857143	"011"	"Incorrect"
"475"	548	6.16107142857143	5.02512857142857	3.37067142857143	2.59988571428571	3.41114285714286	1.9824	4.39755714285714	1.49032857142857	2.84287142857143	1.3416	1.27658571428571	3.0645	0.7436	4.16158571428571	1.53465714285714	10.0859	9.38197142857143	3.03237142857143	4.00258571428571	3.47481428571429	3.08451428571429	"011"	"Incorrect"
"476"	550	6.34964285714286	5.35124285714286	3.93962857142857	3.05857142857143	3.88701428571429	2.29334285714286	4.78818571428571	1.97821428571429	3.18267142857143	2.11064285714286	1.62858571428571	3.86325714285714	1.17324285714286	4.83884285714286	1.90968571428571	10.5507428571429	9.82171428571429	3.79127142857143	4.581	4.22981428571429	3.62121428571429	"011"	"Incorrect"
"477"	552	6.46974285714286	5.53491428571429	4.30317142857143	3.29102857142857	4.20357142857143	2.59595714285714	5.11918571428571	2.25678571428571	3.37185714285714	2.55267142857143	1.71771428571429	4.38337142857143	1.41807142857143	5.28704285714286	2.16088571428571	10.8419571428571	10.0409714285714	4.21915714285714	4.80447142857143	4.69712857142857	3.86561428571429	"011"	"Incorrect"
"478"	554	6.4592	5.49542857142857	4.35408571428571	3.22402857142857	4.23358571428571	2.76041428571429	5.1639	2.33427142857143	3.21525714285714	2.6959	1.37557142857143	4.60288571428571	1.27684285714286	5.51818571428571	2.07915714285714	10.8799857142857	9.98497142857143	4.26298571428571	4.56975714285714	4.83154285714286	3.72131428571429	"011"	"Incorrect"
"479"	556	6.1403	5.04568571428571	3.86725714285714	2.58882857142857	3.59305714285714	2.62524285714286	4.73492857142857	2.07778571428571	2.47384285714286	2.39385714285714	0.417628571428571	4.26835714285714	0.443257142857143	5.18861428571429	1.27048571428571	10.6385285714286	9.64735714285714	3.91678571428571	3.86281428571429	4.51127142857143	3.04712857142857	"011"	"Incorrect"
"480"	558	5.59215714285714	4.36541428571429	3.04801428571429	1.63807142857143	2.56322857142857	2.29691428571429	4.07048571428571	1.61101428571429	1.41388571428571	1.81778571428571	-0.889414285714286	3.60877142857143	-0.752942857142857	4.52638571428571	0.0219142857142856	10.1123571428571	9.04508571428571	3.29207142857143	2.85025714285714	3.8617	2.01328571428571	"011"	"Incorrect"
"481"	560	5.07547142857143	3.80524285714286	2.34567142857143	0.938257142857143	1.8185	1.96422857142857	3.4555	1.16642857142857	0.5424	1.28931428571429	-1.98634285714286	3.08281428571429	-1.62001428571429	4.10868571428571	-0.862785714285714	9.34104285714286	8.23788571428571	2.58182857142857	1.82588571428571	3.22001428571429	1.06358571428571	"011"	"Incorrect"
"482"	562	4.7542	3.5061	1.94218571428571	0.604414285714286	1.49405714285714	1.73921428571429	3.0997	0.8034	0.141728571428571	0.862514285714286	-2.56075714285714	2.74617142857143	-1.94738571428571	4.01045714285714	-1.17075714285714	8.58444285714286	7.48537142857143	1.99697142857143	1.10681428571429	2.80832857142857	0.469057142857143	"011"	"Incorrect"
"483"	564	4.75832857142857	3.51521428571429	1.86777142857143	0.540942857142857	1.42752857142857	1.80831428571429	3.1579	0.711714285714286	0.222	0.647542857142857	-2.59785714285714	2.6119	-1.91424285714286	4.12705714285714	-1.19874285714286	8.25041428571429	7.1613	1.7605	0.899914285714286	2.73337142857143	0.257685714285714	"011"	"Incorrect"
"484"	566	5.15292857142857	3.85388571428571	2.13697142857143	0.775114285714286	1.63135714285714	2.28144285714286	3.60767142857143	1.05907142857143	0.660442857142857	0.789942857142857	-2.16872857142857	2.76842857142857	-1.57407142857143	4.505	-0.957971428571428	8.52301428571429	7.41255714285714	1.95701428571429	1.18977142857143	3.04451428571429	0.425714285714286	"011"	"Incorrect"
"485"	568	5.60574285714286	4.21464285714286	2.38361428571429	0.990442857142857	1.7677	2.69608571428571	4.11194285714286	1.31871428571429	1.11941428571429	0.815842857142857	-1.62338571428571	2.79862857142857	-1.18812857142857	4.72924285714286	-0.642742857142857	8.99111428571429	7.88792857142857	2.16554285714286	1.55758571428571	3.32715714285714	0.6221	"011"	"Incorrect"
"486"	570	5.80202857142857	4.29568571428571	2.26798571428571	0.807271428571428	1.44144285714286	2.62101428571429	4.41032857142857	1.01375714285714	1.33178571428571	0.279071428571429	-1.32702857142857	2.29624285714286	-1.12757142857143	4.31678571428571	-0.657185714285714	9.09881428571429	8.10971428571429	1.88012857142857	1.52641428571429	3.03448571428571	0.371057142857143	"011"	"Incorrect"
"487"	572	5.9586	4.32124285714286	2.07737142857143	0.448285714285714	0.911057142857143	2.50895714285714	4.66177142857143	0.6808	1.46491428571429	-0.309171428571429	-1.18174285714286	1.64824285714286	-1.28831428571429	3.62997142857143	-0.933528571428571	8.93898571428571	8.08207142857143	1.326	1.19598571428571	2.32284285714286	-0.212085714285714	"011"	"Incorrect"
"488"	574	6.31567142857143	4.56642857142857	2.15902857142857	0.260285714285714	0.513671428571429	2.90585714285714	5.01817142857143	0.947014285714286	1.68745714285714	-0.325414285714285	-1.00425714285714	1.3808	-1.44437142857143	3.18668571428571	-1.25865714285714	8.95318571428571	8.11717142857143	1.04984285714286	0.976114285714286	1.69585714285714	-0.724642857142857	"011"	"Incorrect"
"489"	576	6.73908571428571	4.92204285714286	2.45107142857143	0.203942857142857	0.228371428571429	3.5145	5.46935714285714	1.57292857142857	1.96331428571429	0.0854142857142855	-0.828257142857143	1.41857142857143	-1.59834285714286	2.89777142857143	-1.60064285714286	9.21691428571429	8.35468571428571	1.15107142857143	0.997985714285715	1.30631428571429	-1.02794285714286	"011"	"Incorrect"
"490"	578	7.0492	5.27505714285714	2.85457142857143	0.240685714285714	0.104171428571429	3.79745714285714	5.93201428571429	2.02645714285714	2.4279	0.567828571428571	-0.6257	1.58895714285714	-1.66912857142857	2.72665714285714	-1.82721428571429	9.49467142857143	8.70002857142857	1.44147142857143	1.18204285714286	1.12074285714286	-1.15345714285714	"011"	"Incorrect"
"491"	580	7.23788571428571	5.61208571428571	3.31031428571429	0.399828571428572	0.1726	3.74038571428571	6.23332857142857	2.18545714285714	3.06438571428571	0.996828571428571	-0.362285714285715	1.84701428571429	-1.58632857142857	2.73015714285714	-1.83727142857143	9.7512	9.11034285714286	1.86715714285714	1.53082857142857	1.17254285714286	-1.07844285714286	"011"	"Incorrect"
"492"	582	7.24241428571429	5.73292857142857	3.58487142857143	0.544971428571429	0.244671428571429	3.4299	6.10401428571429	2.05778571428571	3.18944285714286	1.19337142857143	-0.3223	1.96681428571429	-1.5269	2.65308571428571	-1.70785714285714	10.0421857142857	9.53625714285714	2.37655714285714	1.95945714285714	1.39615714285714	-0.794414285714286	"011"	"Incorrect"
"493"	584	6.951	5.48157142857143	3.49434285714286	0.528242857142857	0.224171428571428	2.89904285714286	5.47524285714286	1.67712857142857	2.47211428571429	1.12107142857143	-0.709442857142857	1.8846	-1.6491	2.45021428571429	-1.55038571428571	10.2274428571429	9.77524285714286	2.78882857142857	2.245	1.63551428571429	-0.4378	"011"	"Incorrect"
"494"	586	6.4135	4.91452857142857	3.0017	0.2082	0.0203000000000004	2.27157142857143	4.6454	1.17201428571429	1.44725714285714	0.884028571428571	-1.37367142857143	1.64845714285714	-2.04318571428571	2.1783	-1.62804285714286	10.1534714285714	9.68558571428571	2.92437142857143	2.22925714285714	1.71822857142857	-0.2648	"011"	"Incorrect"
"495"	588	5.78308571428571	4.19985714285714	2.24224285714286	-0.3698	-0.364471428571429	1.71368571428571	3.89458571428571	0.695742857142857	0.586071428571428	0.561628571428571	-2.08867142857143	1.27837142857143	-2.66848571428571	1.83984285714286	-2.05454285714286	9.90165714285714	9.35184285714286	2.81251428571429	1.95248571428571	1.63128571428571	-0.340914285714286	"011"	"Incorrect"
"496"	590	5.23842857142857	3.55348571428571	1.51132857142857	-0.932071428571428	-0.747014285714286	1.43402857142857	3.2996	0.456	-0.0361714285714285	0.379057142857143	-2.67185714285714	0.954857142857143	-3.31518571428571	1.5823	-2.63385714285714	9.68644285714286	8.96605714285714	2.64327142857143	1.59355714285714	1.53334285714286	-0.539657142857143	"011"	"Incorrect"
"497"	592	4.94681428571429	3.16257142857143	1.06138571428571	-1.21418571428571	-0.854371428571429	1.43674285714286	2.93277142857143	0.536228571428572	-0.382028571428571	0.495285714285714	-2.94364285714286	0.923085714285714	-3.65478571428571	1.65501428571429	-2.96692857142857	9.44965714285714	8.54257142857143	2.4217	1.20577142857143	1.48847142857143	-0.791542857142857	"011"	"Incorrect"
"498"	594	5.00147142857143	3.19047142857143	1.06824285714286	-1.0311	-0.401214285714286	1.62837142857143	2.99648571428571	0.8942	-0.218428571428571	0.881857142857143	-2.71371428571429	1.31598571428571	-3.35488571428571	2.22701428571429	-2.63418571428571	8.99627142857143	8.00441428571428	2.06155714285714	0.7922	1.48897142857143	-1.00104285714286	"011"	"Incorrect"
"499"	596	5.28215714285714	3.51298571428571	1.34628571428571	-0.621042857142857	0.309942857142857	1.90891428571429	3.50275714285714	1.34461428571429	0.371942857142857	1.31078571428571	-2.17254285714286	1.86934285714286	-2.7197	2.92534285714286	-1.9965	8.38994285714286	7.43805714285714	1.56185714285714	0.371157142857143	1.42812857142857	-1.22264285714286	"011"	"Incorrect"
"500"	598	5.51477142857143	3.80545714285714	1.55251428571429	-0.3158	0.872542857142857	2.07452857142857	4.16765714285714	1.6482	0.989128571428571	1.57781428571429	-1.67891428571429	2.3049	-2.21664285714286	3.40652857142857	-1.53258571428571	7.86085714285714	7.04984285714286	1.04812857142857	0.0217714285714284	1.33714285714286	-1.42667142857143	"011"	"Incorrect"
"501"	600	5.5959	4.00892857142857	1.7056	0.0222999999999997	1.43472857142857	2.09258571428571	4.77434285714286	1.82348571428571	1.51432857142857	1.81515714285714	-1.2061	2.7644	-1.73281428571429	3.87117142857143	-1.01965714285714	7.49918571428571	6.88952857142857	0.705285714285714	-0.1018	1.44077142857143	-1.3443	"011"	"Incorrect"
"502"	-400	0.757047826086957	0.953120108695652	0.849010869565217	0.931952717391304	1.39451032608696	0.683709782608696	0.118628804347826	0.919877717391304	0.440897282608696	1.32391141304348	0.640422826086957	2.0066375	0.346063043478261	2.47597880434783	0.297128260869565	-0.310802717391304	-0.678845652173913	-0.0437097826086957	-0.127434782608696	1.24033260869565	0.146734782608696	"011"	"Correct"
"503"	-398	0.730598369565217	0.951121195652174	0.851258695652174	0.963721195652174	1.4215125	0.669159239130435	0.0291565217391304	0.926	0.345040760869565	1.3148277173913	0.611883152173913	2.00793586956522	0.357792934782609	2.48531304347826	0.322770108695652	-0.345877717391304	-0.725367934782609	-0.0506255434782609	-0.115307065217391	1.24240163043478	0.165320108695652	"011"	"Correct"
"504"	-396	0.701998913043478	0.935219565217391	0.829153260869565	0.973436413043478	1.42958804347826	0.648025	-0.0850244565217391	0.922908695652174	0.235597282608696	1.29037554347826	0.546636413043478	1.99434836956522	0.322895108695652	2.47571086956522	0.308233152173913	-0.381203260869565	-0.786498369565217	-0.077641847826087	-0.141580434782609	1.2143847826087	0.147978804347826	"011"	"Correct"
"505"	-394	0.706882065217391	0.939173913043478	0.817760869565217	0.990326086956522	1.44990054347826	0.613879891304348	-0.135647282608696	0.905727173913043	0.190035326086957	1.25567554347826	0.51121902173913	1.96915380434783	0.307089673913043	2.45240217391304	0.324436956521739	-0.397311956521739	-0.818879347826087	-0.101844565217391	-0.165491847826087	1.18438206521739	0.141058695652174	"011"	"Correct"
"506"	-392	0.769378804347826	0.996257065217391	0.851703804347826	1.01655217391304	1.46874130434783	0.624401630434783	-0.0953880434782609	0.929084782608696	0.225248369565217	1.25690326086957	0.522163586956522	1.95043913043478	0.308975543478261	2.41948043478261	0.345765217391304	-0.361054347826087	-0.791040760869565	-0.0883353260869565	-0.1556375	1.16778804347826	0.15514347826087	"011"	"Correct"
"507"	-390	0.873753260869565	1.0942847826087	0.914679347826087	1.02708423913043	1.44765597826087	0.704926086956522	0.0136173913043478	1.01876032608696	0.315334782608696	1.30870923913043	0.556830434782609	1.92412554347826	0.304201630434783	2.35096902173913	0.331858695652174	-0.269548369565217	-0.712061413043478	-0.0336652173913043	-0.116734782608696	1.14401739130435	0.170294565217391	"011"	"Correct"
"508"	-388	0.997998369565217	1.21122989130435	0.983039673913043	1.03533586956522	1.42403152173913	0.837161956521739	0.148130434782609	1.17212989130435	0.404108152173913	1.41723913043478	0.589823369565217	1.92253152173913	0.312860326086957	2.28597608695652	0.32793097826087	-0.125353260869565	-0.588857065217391	0.067375	-0.0482804347826087	1.13248206521739	0.206463043478261	"011"	"Correct"
"509"	-386	1.13018152173913	1.32081902173913	1.03713315217391	1.03812282608696	1.39733260869565	1.00365815217391	0.275398913043478	1.3529902173913	0.429739130434783	1.54430163043478	0.57895	1.94159619565217	0.317582065217391	2.23989891304348	0.320190217391304	0.0733869565217391	-0.417232608695652	0.206726086956522	0.0428538043478262	1.14481413043478	0.261133152173913	"011"	"Correct"
"510"	-384	1.22898315217391	1.3671277173913	1.02931684782609	0.977992391304348	1.29258967391304	1.12395	0.382747282608696	1.4496597826087	0.412864130434783	1.56890760869565	0.519735869565217	1.86591739130435	0.2777	2.11583043478261	0.248829347826087	0.273844565217391	-0.231100543478261	0.314232065217391	0.11294402173913	1.1151375	0.277283152173913	"011"	"Correct"
"511"	-382	1.25677663043478	1.32213315217391	0.933257065217391	0.833291847826087	1.0973777173913	1.14493858695652	0.452034782608696	1.41248097826087	0.388392934782609	1.43857336956522	0.434021195652174	1.64592989130435	0.190117934782609	1.87646793478261	0.120329347826087	0.42095	-0.0699271739130435	0.342451630434782	0.134375	1.00849239130435	0.232010326086957	"011"	"Correct"
"512"	-380	1.24053532608696	1.2423625	0.810575	0.678717934782609	0.916997826086957	1.13073804347826	0.475623913043478	1.32958315217391	0.365984239130435	1.26149239130435	0.359483695652174	1.40676739130435	0.101653804347826	1.64924782608696	0.0108054347826087	0.517964673913043	0.0512940217391304	0.324076086956522	0.126892934782609	0.887491304347826	0.171192391304348	"011"	"Correct"
"513"	-378	1.22082989130435	1.18055054347826	0.714032065217391	0.570114673913043	0.810147282608696	1.14165815217391	0.462141847826087	1.28734673913043	0.364716847826087	1.14923097826087	0.325878260869565	1.25926576086957	0.0384097826086957	1.51763260869565	-0.0533755434782609	0.55935652173913	0.104915760869565	0.27674347826087	0.0863347826086957	0.773704891304348	0.0977385869565217	"011"	"Correct"
"514"	-376	1.18983097826087	1.11682554347826	0.618538043478261	0.473973369565217	0.72130597826087	1.12020054347826	0.429101630434783	1.23517010869565	0.395511413043478	1.06051413043478	0.312057608695652	1.15595163043478	-0.0231929347826087	1.42152880434783	-0.1140875	0.531339130434783	0.0908266304347826	0.185344565217391	0.00162934782608695	0.63541902173913	-0.0146440217391304	"011"	"Correct"
"515"	-374	1.10396902173913	1.01214293478261	0.490091304347826	0.345264130434783	0.600307608695652	0.983891304347826	0.355822826086957	1.08281358695652	0.3861125	0.916501086956522	0.250264130434783	1.02354293478261	-0.123860326086956	1.29773641304348	-0.215257608695652	0.437171739130435	0.0248652173913043	0.0530646739130435	-0.116269565217391	0.473508152173913	-0.15873097826087	"011"	"Correct"
"516"	-372	0.949779347826087	0.859357608695652	0.326553804347826	0.17645	0.432122826086957	0.780831521739131	0.2074875	0.869077717391304	0.249130434782609	0.736517934782609	0.0829086956521739	0.861221739130435	-0.301445652173913	1.1337902173913	-0.39570652173913	0.277104347826087	-0.111673369565217	-0.114851086956522	-0.281307065217391	0.283230434782609	-0.352639130434783	"011"	"Correct"
"517"	-370	0.774882608695652	0.704138586956522	0.171974456521739	0.00745489130434783	0.245328260869565	0.623204347826087	0.037583152173913	0.698047826086956	0.0490679347826087	0.575509782608696	-0.1354875	0.696875543478261	-0.514040217391304	0.958404891304348	-0.612091304347826	0.0756375	-0.305892934782609	-0.29828152173913	-0.480326630434783	0.0737222826086957	-0.587238043478261	"011"	"Correct"
"518"	-368	0.644266304347826	0.618886956521739	0.0993423913043478	-0.085433152173913	0.12814402173913	0.562917934782609	-0.0684945652173913	0.627598913043478	-0.101425543478261	0.483915217391304	-0.295280434782609	0.589458695652174	-0.656778260869565	0.847191304347826	-0.749488043478261	-0.116135869565217	-0.49954402173913	-0.441392391304348	-0.647760869565217	-0.0894603260869566	-0.785848369565217	"011"	"Correct"
"519"	-366	0.554161413043478	0.58969402173913	0.0919380434782609	-0.110153260869565	0.0811711956521739	0.557892934782609	-0.13980597826087	0.625127717391304	-0.2191375	0.460658152173913	-0.412111413043478	0.553171739130435	-0.744769565217391	0.802582608695652	-0.824522282608696	-0.280190217391304	-0.674317934782609	-0.532838043478261	-0.776938586956522	-0.197709239130435	-0.937499456521739	"011"	"Correct"
"520"	-364	0.485455434782609	0.566875	0.0948413043478261	-0.130670108695652	0.0353152173913043	0.539773369565217	-0.202582608695652	0.627234782608696	-0.324579891304348	0.464422282608696	-0.538800543478261	0.54793152173913	-0.851350543478261	0.775754347826087	-0.924029891304348	-0.419715217391304	-0.826042934782609	-0.598772826086957	-0.897611413043478	-0.29316902173913	-1.08340760869565	"011"	"Correct"
"521"	-362	0.466425543478261	0.554272282608696	0.102454891304348	-0.166742391304348	-0.0232603260869565	0.518455434782609	-0.225383152173913	0.615435326086957	-0.39926847826087	0.45739402173913	-0.657117934782609	0.536045652173913	-0.972072282608696	0.736651630434783	-1.04509456521739	-0.497421739130435	-0.909324456521739	-0.639138586956522	-0.992877173913044	-0.375625543478261	-1.21507663043478	"011"	"Correct"
"522"	-360	0.510896739130435	0.567007608695652	0.117507608695652	-0.209074456521739	-0.0754875	0.558527173913044	-0.236546195652174	0.629008152173913	-0.481465217391304	0.44696847826087	-0.757870652173913	0.52019402173913	-1.08341630434783	0.680764130434783	-1.1512722826087	-0.468809239130435	-0.898019021739131	-0.634315217391304	-1.0409	-0.422363043478261	-1.30169782608696	"011"	"Correct"
"523"	-358	0.585646195652174	0.59124402173913	0.126067934782609	-0.253147282608696	-0.120289130434783	0.648404891304348	-0.274273913043478	0.678407608695652	-0.59055652173913	0.446097282608696	-0.8490875	0.511546195652174	-1.18060869565217	0.625636413043478	-1.24002934782609	-0.370190760869565	-0.839616304347826	-0.598021195652174	-1.06629510869565	-0.444597282608696	-1.35534673913043	"011"	"Correct"
"524"	-356	0.630733152173913	0.592253260869565	0.0927472826086957	-0.325265760869565	-0.203846195652174	0.689155434782609	-0.324009239130435	0.683769565217391	-0.672248913043478	0.392502173913043	-0.919463043478261	0.444272826086957	-1.27540543478261	0.523213586956522	-1.34347934782609	-0.284209782608696	-0.793659782608696	-0.584325543478261	-1.1024777173913	-0.492498369565217	-1.41858369565217	"011"	"Correct"
"525"	-354	0.65115652173913	0.594872282608696	0.0532065217391304	-0.386073913043478	-0.288129347826087	0.683446739130435	-0.325420652173913	0.655020652173913	-0.627782608695652	0.323069565217391	-0.905202717391304	0.354280434782609	-1.32141630434783	0.417671195652174	-1.41784945652174	-0.219203260869565	-0.750383695652174	-0.582402717391304	-1.11665108695652	-0.543686413043478	-1.46532065217391	"011"	"Correct"
"526"	-352	0.69846847826087	0.645304891304348	0.0768434782608696	-0.365097826086956	-0.283230434782609	0.711675	-0.2420375	0.679935869565217	-0.43724347826087	0.338415217391304	-0.77053097826087	0.348611413043478	-1.25067717391304	0.413397826086957	-1.3750652173913	-0.122459239130435	-0.657088043478261	-0.528420652173913	-1.04839402173913	-0.527921739130435	-1.42507934782609	"011"	"Correct"
"527"	-350	0.763814673913044	0.721770652173913	0.146504347826087	-0.287871195652174	-0.210676086956522	0.770622282608696	-0.116304347826087	0.75804402173913	-0.220263586956522	0.422277717391304	-0.592078260869565	0.408570108695652	-1.10258315217391	0.469070108695652	-1.23983858695652	0.0171233695652174	-0.501634239130435	-0.414336956521739	-0.905503804347826	-0.447019565217391	-1.301175	"011"	"Correct"
