"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"562"	-280	0.793670744680851	0.863285638297872	0.526493085106383	0.0416340425531915	-0.536627127659575	0.510390425531915	0.729418085106383	0.519107446808511	0.599286170212766	0.217553191489362	0.431856914893617	-0.211178723404255	-0.0437664893617021	-0.738730319148936	-0.583966489361702	0.587579787234043	0.438569680851064	0.597882446808511	0.526950531914894	-0.549975	-0.614583510638298	"018"	"Correct"
"563"	-278	0.773719680851064	0.84320585106383	0.497002659574468	0.0329893617021276	-0.55165	0.525804255319149	0.723638829787234	0.527127659574468	0.594656382978723	0.20279414893617	0.416828723404255	-0.222211170212766	-0.0512164893617021	-0.750888829787234	-0.589265957446809	0.540726595744681	0.347135106382979	0.614436170212766	0.507039893617021	-0.542654255319149	-0.647719680851064	"018"	"Correct"
"564"	-276	0.763456382978723	0.829634042553192	0.482631382978723	0.0314063829787234	-0.55493829787234	0.57288670212766	0.691419680851064	0.565716489361702	0.613210106382979	0.20891914893617	0.42300585106383	-0.216720212765957	-0.0517047872340426	-0.748222340425532	-0.594095744680851	0.491407978723404	0.297097872340426	0.649617021276596	0.482608510638298	-0.535906382978723	-0.657314893617021	"018"	"Correct"
"565"	-274	0.767480319148936	0.82180585106383	0.470304787234043	0.0369781914893617	-0.551827127659574	0.614675531914894	0.685262234042553	0.607784574468085	0.660670212765957	0.226191489361702	0.458857446808511	-0.211681382978723	-0.0322063829787234	-0.752856382978723	-0.588729787234043	0.457795212765957	0.274647872340426	0.671660106382979	0.469720212765957	-0.543792553191489	-0.653340425531915	"018"	"Correct"
"566"	-272	0.748256382978723	0.778494680851064	0.414558510638298	-0.00418351063829787	-0.591904787234043	0.621744680851064	0.698567553191489	0.622597340425532	0.681795744680851	0.207133510638298	0.461112765957447	-0.248853191489362	-0.0427223404255319	-0.803725	-0.615632978723404	0.472832446808511	0.273880319148936	0.667547340425532	0.468172340425532	-0.560429255319149	-0.645104255319149	"018"	"Correct"
"567"	-270	0.712058510638298	0.714680319148936	0.347222340425532	-0.0733893617021276	-0.639327659574468	0.611101063829787	0.71748829787234	0.618230319148936	0.67809414893617	0.167619680851064	0.433994680851064	-0.293217021276596	-0.0716760638297872	-0.857067021276596	-0.648046276595745	0.526590957446809	0.274359042553191	0.644320212765958	0.454506382978723	-0.57245585106383	-0.642643617021277	"018"	"Correct"
"568"	-268	0.70471329787234	0.687453191489362	0.329367021276596	-0.104260638297872	-0.637390425531915	0.61571170212766	0.758102659574468	0.624046808510638	0.705090425531915	0.154840425531915	0.43406329787234	-0.293399468085106	-0.0683244680851064	-0.860727659574468	-0.640896276595745	0.573089361702128	0.231865425531915	0.594003723404255	0.414996808510638	-0.59218829787234	-0.665096808510638	"018"	"Correct"
"569"	-266	0.749079787234043	0.721167553191489	0.370389361702128	-0.0777127659574468	-0.596435638297872	0.677158510638298	0.842995744680851	0.680473936170213	0.774753191489362	0.189893085106383	0.474672340425532	-0.246743617021277	-0.0310920212765957	-0.824480319148936	-0.60660585106383	0.615538829787234	0.193822340425532	0.539460106382979	0.375892553191489	-0.618969680851064	-0.684387765957447	"018"	"Correct"
"570"	-264	0.811196276595745	0.781498936170213	0.431234574468085	-0.0260489361702128	-0.544527659574468	0.757951063829787	0.946877127659574	0.756667553191489	0.850373936170213	0.24421170212766	0.528687765957447	-0.189863829787234	0.0152324468085106	-0.786515425531915	-0.560779255319149	0.685497872340425	0.225077659574468	0.521907978723404	0.360682446808511	-0.629071808510638	-0.667542553191489	"018"	"Correct"
"571"	-262	0.834369680851064	0.806411170212766	0.463343617021277	0.0046563829787234	-0.513655319148936	0.77258085106383	0.984382978723404	0.774586170212766	0.890339361702128	0.267089893617021	0.552341489361702	-0.16153670212766	0.0353510638297872	-0.769402127659574	-0.529684574468085	0.754196276595745	0.290072872340426	0.521440957446809	0.347072872340426	-0.629202659574468	-0.646683510638298	"018"	"Correct"
"572"	-260	0.808273404255319	0.775468085106383	0.457099468085106	0.00301010638297873	-0.520995744680851	0.711418085106383	0.930827659574468	0.719928723404255	0.876852127659574	0.250910106382979	0.527365957446808	-0.157997872340426	0.0115042553191489	-0.759256914893617	-0.534956382978723	0.770296808510638	0.34456170212766	0.491457978723404	0.307061170212766	-0.647488829787234	-0.656638829787234	"018"	"Correct"
"573"	-258	0.732948936170213	0.693004255319149	0.409981914893617	-0.0388037234042553	-0.573723936170213	0.587171808510638	0.816866489361702	0.601767021276596	0.803177659574468	0.194691489361702	0.460935106382979	-0.186418617021277	-0.0526718085106383	-0.770218617021277	-0.574138829787234	0.720062765957447	0.380053723404255	0.413719680851064	0.249621276595745	-0.694039893617021	-0.69081914893617	"018"	"Correct"
"574"	-256	0.601089893617021	0.565782446808511	0.311139361702128	-0.132376595744681	-0.672299468085106	0.405659042553191	0.669828191489362	0.429665425531915	0.67403670212766	0.089954255319149	0.3629	-0.266439361702128	-0.140394680851064	-0.830474468085106	-0.62765	0.628066489361702	0.406951595744681	0.303591489361702	0.195370212765957	-0.759299468085106	-0.723090957446809	"018"	"Correct"
"575"	-254	0.467249468085106	0.447645744680851	0.208842553191489	-0.231384574468085	-0.762678191489362	0.233461170212766	0.554848936170213	0.268425531914894	0.537921276595745	-0.0132845744680851	0.277231914893617	-0.35033085106383	-0.203103191489362	-0.897734574468085	-0.652064893617021	0.53225	0.433478723404255	0.204513829787234	0.160569680851064	-0.815837765957447	-0.721757446808511	"018"	"Correct"
"576"	-252	0.397771808510638	0.391065425531915	0.160714361702128	-0.279315425531915	-0.79134414893617	0.141097340425532	0.513732978723404	0.178851595744681	0.444846276595745	-0.0628441489361702	0.239443085106383	-0.382912765957447	-0.211336170212766	-0.922585106382979	-0.629684574468085	0.467323404255319	0.455093617021277	0.155235638297872	0.165461170212766	-0.829132978723404	-0.670639893617021	"018"	"Correct"
"577"	-250	0.384315957446809	0.38163670212766	0.157898404255319	-0.278420212765957	-0.775515425531915	0.103672872340426	0.512067021276596	0.13668085106383	0.396920212765957	-0.0837340425531915	0.23176914893617	-0.389749468085106	-0.187267021276596	-0.91844414893617	-0.580218617021277	0.43306329787234	0.476332446808511	0.156863829787234	0.205437765957447	-0.796621276595745	-0.598488829787234	"018"	"Correct"
"578"	-248	0.401946808510638	0.393910106382979	0.182337234042553	-0.258020212765957	-0.75165585106383	0.0901765957446808	0.536425	0.118933510638298	0.384836170212766	-0.100270744680851	0.239289893617021	-0.403830319148936	-0.156459574468085	-0.909776595744681	-0.523398404255319	0.427560638297872	0.541216489361702	0.197337234042553	0.260382446808511	-0.744597872340426	-0.523446276595745	"018"	"Correct"
"579"	-246	0.450143617021277	0.426582446808511	0.228281382978723	-0.232368085106383	-0.72129414893617	0.12128829787234	0.587232446808511	0.144916489361702	0.393979255319149	-0.087368085106383	0.256790425531915	-0.403979787234043	-0.130654787234043	-0.884818085106383	-0.472751595744681	0.452866489361702	0.654964361702128	0.25249414893617	0.310271808510638	-0.697552127659574	-0.443524468085106	"018"	"Correct"
"580"	-244	0.514089361702128	0.471728723404255	0.282534042553191	-0.196299468085106	-0.669152659574468	0.188190425531915	0.622048404255319	0.205814893617021	0.411197872340426	-0.0381010638297873	0.284089893617021	-0.37550585106383	-0.102384574468085	-0.826526595744681	-0.423924468085106	0.472229787234043	0.747534574468085	0.294433510638298	0.340103191489362	-0.660130319148936	-0.374653191489362	"018"	"Correct"
"581"	-242	0.567623936170213	0.51215585106383	0.333770744680851	-0.154598936170213	-0.60160585106383	0.244817553191489	0.618442021276596	0.263435106382979	0.435168617021277	0.0226638297872341	0.317772872340426	-0.332571276595745	-0.0605537234042553	-0.745841489361702	-0.366785638297872	0.443295212765957	0.714879255319149	0.293737765957447	0.325832978723404	-0.639487765957447	-0.363746276595745	"018"	"Correct"
"582"	-240	0.584871808510638	0.520537234042553	0.348089893617021	-0.149143617021277	-0.566087765957447	0.255943617021277	0.581017553191489	0.279134574468085	0.430746276595745	0.064556914893617	0.301917553191489	-0.300682446808511	-0.0493170212765958	-0.682530319148936	-0.339111170212766	0.356146808510638	0.506129255319149	0.20151329787234	0.234339893617021	-0.668472340425532	-0.455330319148936	"018"	"Correct"
"583"	-238	0.552227659574468	0.476503723404255	0.293431914893617	-0.213772340425532	-0.597293085106383	0.225757978723404	0.523659574468085	0.247625	0.367203191489362	0.0685425531914894	0.195915957446809	-0.300748936170213	-0.11588670212766	-0.663567553191489	-0.387867021276596	0.248004787234043	0.209240425531915	0.0247191489361702	0.0940914893617021	-0.748402127659574	-0.61651914893617	"018"	"Correct"
"584"	-236	0.479981914893617	0.392002659574468	0.183798936170213	-0.319602127659574	-0.662230319148936	0.170737234042553	0.445487765957447	0.186732978723404	0.266997340425532	0.0383074468085106	0.0419329787234042	-0.324067553191489	-0.226110638297872	-0.668065957446809	-0.473670212765957	0.159615425531915	-0.0738877659574469	-0.151155319148936	-0.0272829787234042	-0.819963829787234	-0.755914893617021	"018"	"Correct"
"585"	-234	0.387014361702128	0.291696808510638	0.0546	-0.41551329787234	-0.716741489361702	0.0862329787234043	0.341712234042553	0.100565957446809	0.15725585106383	-0.0142303191489362	-0.104998936170213	-0.353606914893617	-0.32526914893617	-0.67103829787234	-0.533033510638298	0.0842882978723404	-0.326798404255319	-0.289217021276596	-0.117852127659574	-0.854776595744681	-0.838921276595745	"018"	"Correct"
"586"	-232	0.302457978723404	0.198589361702128	-0.0521797872340426	-0.482190957446809	-0.756049468085106	0.00386702127659575	0.248899468085106	0.0211122340425532	0.0521090425531915	-0.0632297872340425	-0.223298404255319	-0.379103191489362	-0.406873936170213	-0.676762234042553	-0.583749468085106	0.0316244680851064	-0.517475531914894	-0.40124414893617	-0.192870212765957	-0.875002127659575	-0.898081382978723	"018"	"Correct"
"587"	-230	0.251907978723404	0.139613829787234	-0.0977765957446809	-0.50363829787234	-0.767720212765957	-0.0214984042553191	0.208375531914894	-0.00594680851063831	-0.00643617021276597	-0.081906914893617	-0.282234574468085	-0.381520212765957	-0.450963829787234	-0.681332446808511	-0.619621808510638	0.0512095744680851	-0.569257978723404	-0.438556914893617	-0.226124468085106	-0.854774468085106	-0.900703723404255	"018"	"Correct"
"588"	-228	0.229380319148936	0.118535638297872	-0.0880313829787234	-0.474878723404255	-0.736948404255319	-0.00406117021276596	0.223438829787234	0.00251436170212767	0.0136622340425532	-0.0763813829787234	-0.256708510638298	-0.365011170212766	-0.423794680851064	-0.67659414893617	-0.589888829787234	0.117721276595745	-0.48241329787234	-0.39201170212766	-0.210235638297872	-0.780635106382979	-0.817568085106383	"018"	"Correct"
"589"	-226	0.197873404255319	0.0888648936170213	-0.0803734042553192	-0.444762765957447	-0.70695	-0.00459255319148937	0.228104255319149	-0.00818882978723405	0.0549340425531915	-0.090443085106383	-0.196440425531915	-0.375143085106383	-0.369682446808511	-0.692575	-0.534385106382979	0.159114361702128	-0.31843670212766	-0.320401063829787	-0.183522872340426	-0.69924414893617	-0.706595212765957	"018"	"Correct"
"590"	-224	0.122166489361702	0.0128356382978723	-0.120556914893617	-0.465295212765957	-0.731490957446808	-0.0488015957446808	0.163852127659574	-0.0582276595744681	0.0385005319148936	-0.156236170212766	-0.18083085106383	-0.430259042553191	-0.368192553191489	-0.750109042553191	-0.537253191489362	0.16148085106383	-0.13301329787234	-0.24325	-0.179398404255319	-0.634767553191489	-0.610204787234043	"018"	"Correct"
"591"	-222	0.00582446808510637	-0.0960494680851064	-0.205395212765957	-0.537116489361702	-0.805486170212766	-0.11096914893617	0.0535744680851064	-0.124526595744681	-0.0444420212765957	-0.244184574468085	-0.238137234042553	-0.49655	-0.436349468085106	-0.822125	-0.606553191489362	0.117165957446809	-0.0204595744680851	-0.188831382978723	-0.215802127659574	-0.600209574468085	-0.556518617021277	"018"	"Correct"
"592"	-220	-0.117357978723404	-0.205463829787234	-0.294356382978723	-0.623647340425532	-0.885790957446808	-0.149560106382979	-0.0557425531914894	-0.168414893617021	-0.149535638297872	-0.307428723404255	-0.332735638297872	-0.53671170212766	-0.535152659574468	-0.869326595744681	-0.691617553191489	0.03585	-0.00276170212765958	-0.18183670212766	-0.283645744680851	-0.604873936170213	-0.554948404255319	"018"	"Correct"
"593"	-218	-0.212317021276596	-0.287855319148936	-0.350333510638298	-0.690456382978723	-0.936631914893617	-0.155434042553191	-0.133438829787234	-0.175482446808511	-0.229445212765957	-0.334271808510638	-0.407701595744681	-0.540489893617021	-0.617909574468085	-0.871693085106383	-0.750965957446808	-0.0299707446808511	0.00301170212765959	-0.200487765957447	-0.359770212765957	-0.632190425531915	-0.575947872340426	"018"	"Correct"
"594"	-216	-0.271346276595745	-0.342398936170213	-0.384807446808511	-0.736414361702128	-0.957714893617021	-0.165433510638298	-0.173531382978723	-0.18215585106383	-0.276576063829787	-0.346573936170213	-0.453616489361702	-0.529735106382979	-0.669174468085106	-0.845443617021277	-0.782198936170213	-0.0814265957446808	0.0119776595744681	-0.239360638297872	-0.434735638297872	-0.669177127659574	-0.607790957446809	"018"	"Correct"
"595"	-214	-0.301003723404255	-0.375955319148936	-0.408203191489362	-0.765799468085106	-0.961542553191489	-0.177078723404255	-0.185592553191489	-0.193677659574468	-0.301427659574468	-0.355668617021277	-0.484415957446809	-0.520200531914894	-0.692551595744681	-0.812864893617021	-0.799489893617021	-0.12036914893617	0.0173117021276596	-0.286266489361702	-0.500498936170213	-0.703608510638298	-0.635182978723404	"018"	"Correct"
"596"	-212	-0.289350531914894	-0.38115585106383	-0.404183510638298	-0.765492553191489	-0.944543085106383	-0.156679787234043	-0.184779787234043	-0.177628723404255	-0.295662765957447	-0.343239361702128	-0.489171276595745	-0.501845744680851	-0.683048404255319	-0.77061914893617	-0.793818617021277	-0.10328829787234	0.0475308510638298	-0.304426063829787	-0.540515957446809	-0.717377127659575	-0.637385106382979	"018"	"Correct"
"597"	-210	-0.241449468085106	-0.368831914893617	-0.390735106382979	-0.743710638297872	-0.916537234042553	-0.128466489361702	-0.18688670212766	-0.153470212765957	-0.267529787234043	-0.308760106382979	-0.475627659574468	-0.468620212765957	-0.659377127659574	-0.714455319148936	-0.772498936170213	-0.0673446808510638	0.0565452127659574	-0.319420212765957	-0.562094680851064	-0.729314893617021	-0.646760106382979	"018"	"Correct"
"598"	-208	-0.177275531914894	-0.349986170212766	-0.38883085106383	-0.712909574468085	-0.889195212765957	-0.108118617021277	-0.157922340425532	-0.133895212765957	-0.230847872340426	-0.264273936170213	-0.454664893617021	-0.426023404255319	-0.629002659574468	-0.64826329787234	-0.745822340425532	-0.0810978723404255	-0.0131643617021277	-0.372585638297872	-0.580246276595745	-0.760978723404255	-0.695429787234043	"018"	"Correct"
"599"	-206	-0.114121276595745	-0.327479787234043	-0.385227127659574	-0.669588829787234	-0.851475531914894	-0.087963829787234	-0.071325	-0.108535106382979	-0.18415585106383	-0.218816489361702	-0.40926170212766	-0.382259574468085	-0.567630319148936	-0.576334042553192	-0.683568617021277	-0.121889893617021	-0.114380319148936	-0.430101595744681	-0.573510106382979	-0.781145744680851	-0.742685638297872	"018"	"Correct"
"600"	-204	-0.0844813829787234	-0.31798670212766	-0.384904255319149	-0.61896914893617	-0.802318617021277	-0.0910936170212766	-0.00106542553191489	-0.103124468085106	-0.137241489361702	-0.194306914893617	-0.344245744680851	-0.347892021276596	-0.484078723404255	-0.511927127659574	-0.579410106382979	-0.150948936170213	-0.177909574468085	-0.469981914893617	-0.525596276595745	-0.768034574468085	-0.743274468085106	"018"	"Correct"
"601"	-202	-0.0958473404255319	-0.326104787234043	-0.401725531914894	-0.560911170212766	-0.740953723404255	-0.115803723404255	0.00862819148936169	-0.123202127659574	-0.0994329787234042	-0.195750531914894	-0.285002659574468	-0.325230319148936	-0.401464893617021	-0.449336170212766	-0.464054255319149	-0.185702127659574	-0.213405319148936	-0.508970744680851	-0.47231170212766	-0.734353191489362	-0.720864893617021	"018"	"Correct"
"602"	-200	-0.129728191489362	-0.344189893617021	-0.425146808510638	-0.497838829787234	-0.66181914893617	-0.150778191489362	-0.00233989361702127	-0.15619414893617	-0.0858909574468085	-0.212604255319149	-0.23778670212766	-0.305702127659574	-0.321238829787234	-0.371695744680851	-0.351546276595745	-0.229548936170213	-0.252271808510638	-0.531172340425532	-0.447308510638298	-0.680057446808511	-0.701481382978723	"018"	"Correct"
"603"	-198	-0.179232978723404	-0.38078829787234	-0.455433510638298	-0.456212765957447	-0.589032446808511	-0.202481914893617	-0.0402005319148936	-0.209243617021277	-0.118289361702128	-0.244183510638298	-0.20978670212766	-0.290487234042553	-0.262461170212766	-0.297170744680851	-0.266946808510638	-0.257692021276596	-0.287715957446809	-0.532426063829787	-0.441842553191489	-0.610165425531915	-0.67216329787234	"018"	"Correct"
"604"	-196	-0.247309042553191	-0.452037234042553	-0.517778723404255	-0.464084574468085	-0.560366489361702	-0.258838829787234	-0.141997872340426	-0.275058510638298	-0.197314361702128	-0.292178191489362	-0.223713829787234	-0.29374414893617	-0.265528723404255	-0.25403085106383	-0.258482978723404	-0.273471276595745	-0.299914361702128	-0.538006914893617	-0.446751595744681	-0.544625	-0.625320212765958	"018"	"Correct"
"605"	-194	-0.344123404255319	-0.558984042553192	-0.624307446808511	-0.528656382978723	-0.592422340425532	-0.326300531914894	-0.287456382978723	-0.353834574468085	-0.314004787234043	-0.359352659574468	-0.287764361702128	-0.329731914893617	-0.340487765957447	-0.256631382978723	-0.332529255319149	-0.298692021276596	-0.289909574468085	-0.554867553191489	-0.465931382978723	-0.493671276595745	-0.568164893617021	"018"	"Correct"
"606"	-192	-0.457359042553191	-0.678403723404255	-0.744816489361702	-0.618932446808511	-0.645687234042553	-0.410618617021277	-0.42858670212766	-0.443037234042553	-0.451587765957447	-0.428666489361702	-0.383904787234043	-0.377152659574468	-0.442014893617021	-0.274226595744681	-0.430433510638298	-0.340093617021277	-0.284792021276596	-0.580614893617021	-0.497406382978723	-0.451547340425532	-0.504514893617021	"018"	"Correct"
"607"	-190	-0.552627127659574	-0.780354787234043	-0.841676595744681	-0.69211170212766	-0.680265425531915	-0.478952659574468	-0.532518617021277	-0.508027659574468	-0.577835106382979	-0.473789361702128	-0.489337765957447	-0.405554255319149	-0.525565957446809	-0.271375	-0.501262765957447	-0.385582978723404	-0.327396276595745	-0.605373404255319	-0.543185106382979	-0.410489361702128	-0.451656382978723	"018"	"Correct"
"608"	-188	-0.613634574468085	-0.851246276595745	-0.904207446808511	-0.729442021276596	-0.691563829787234	-0.510311170212766	-0.584273404255319	-0.531770744680851	-0.664542021276596	-0.490748936170213	-0.584172872340426	-0.411987765957447	-0.58151170212766	-0.252048936170213	-0.540380319148936	-0.434612234042553	-0.436910638297872	-0.617354255319149	-0.607122872340426	-0.373559574468085	-0.430158510638298	"018"	"Correct"
"609"	-186	-0.655984574468085	-0.895872340425532	-0.939778723404255	-0.733301063829787	-0.668854787234043	-0.522489361702128	-0.603564893617021	-0.536801595744681	-0.711846808510638	-0.493609042553191	-0.649695744680851	-0.403668085106383	-0.607477659574468	-0.219525	-0.554672872340426	-0.488629787234043	-0.55728085106383	-0.625875	-0.667883510638298	-0.340707978723404	-0.41293085106383	"018"	"Correct"
"610"	-184	-0.706356914893617	-0.928421276595745	-0.957805319148936	-0.71611170212766	-0.613390425531915	-0.558725531914894	-0.630495212765957	-0.568967021276596	-0.738155319148936	-0.509627659574468	-0.678263829787234	-0.401138829787234	-0.602279255319149	-0.183845744680851	-0.537096276595745	-0.542025	-0.668055319148936	-0.673429255319149	-0.714846808510638	-0.318987234042553	-0.39233829787234	"018"	"Correct"
"611"	-182	-0.759722340425532	-0.950238829787234	-0.953527127659574	-0.674209574468085	-0.522816489361702	-0.63034414893617	-0.676015425531915	-0.639547340425532	-0.740240957446809	-0.54208670212766	-0.660797872340426	-0.401695212765957	-0.556823404255319	-0.139000531914894	-0.45856170212766	-0.612842021276596	-0.816342021276596	-0.759390957446809	-0.751539361702128	-0.297495212765957	-0.378127659574468	"018"	"Correct"
"612"	-180	-0.800928191489362	-0.962775531914894	-0.935692021276596	-0.622542021276596	-0.416065957446809	-0.707386170212766	-0.731892021276596	-0.715935638297872	-0.718305319148936	-0.576584042553192	-0.610623936170213	-0.394373404255319	-0.492582446808511	-0.0859904255319149	-0.350055319148936	-0.690832978723404	-0.952244680851064	-0.81224414893617	-0.763715957446809	-0.249085638297872	-0.343102127659574	"018"	"Correct"
"613"	-178	-0.836620212765957	-0.984758510638298	-0.930937765957447	-0.603754255319149	-0.347093617021277	-0.775545744680851	-0.785607446808511	-0.782191489361702	-0.706246808510638	-0.620290425531915	-0.575203191489362	-0.399481914893617	-0.460132978723404	-0.0586659574468085	-0.285501063829787	-0.729304255319149	-0.973628723404255	-0.819775531914894	-0.754805319148936	-0.191404255319149	-0.295788829787234	"018"	"Correct"
"614"	-176	-0.869977659574468	-1.01971117021277	-0.945726063829787	-0.621093085106383	-0.33063829787234	-0.837564361702128	-0.815759042553192	-0.837251595744681	-0.728190425531915	-0.676857446808511	-0.584329787234042	-0.428729787234043	-0.470281914893617	-0.0672053191489362	-0.275323936170213	-0.746048404255319	-0.912852659574468	-0.824653191489362	-0.743442553191489	-0.152098936170213	-0.266931914893617	"018"	"Correct"
"615"	-174	-0.894629787234043	-1.03651914893617	-0.953550531914894	-0.62713829787234	-0.326612234042553	-0.882980319148936	-0.811062234042553	-0.870815957446809	-0.749897872340425	-0.724046808510638	-0.607489893617021	-0.457478191489362	-0.47778085106383	-0.0763143617021277	-0.265585106382979	-0.774253191489362	-0.852496276595745	-0.824362765957447	-0.718451595744681	-0.114408510638298	-0.231504787234043	"018"	"Correct"
"616"	-172	-0.901406382978723	-1.00350265957447	-0.914956914893617	-0.576554255319149	-0.282059574468085	-0.890247872340426	-0.777545744680851	-0.868465957446809	-0.722062234042553	-0.739760106382979	-0.580375531914894	-0.452104787234043	-0.423397340425532	-0.0459702127659575	-0.179283510638298	-0.77395585106383	-0.773179787234043	-0.785407978723404	-0.653064893617021	-0.0433234042553191	-0.138975531914894	"018"	"Correct"
"617"	-170	-0.885483510638298	-0.933794680851064	-0.836400531914894	-0.484405319148936	-0.193964893617021	-0.85981914893617	-0.742965425531915	-0.83498670212766	-0.663612234042553	-0.723644680851064	-0.509095744680851	-0.41313085106383	-0.320267021276596	0.0167234042553192	-0.0255053191489362	-0.739887765957447	-0.671793085106383	-0.716105319148936	-0.576321808510638	0.0491526595744681	-0.0203595744680851	"018"	"Correct"
"618"	-168	-0.868234042553191	-0.875362765957447	-0.765578191489362	-0.403655319148936	-0.105052659574468	-0.828387234042553	-0.721696276595745	-0.809961702127659	-0.628102659574468	-0.687342553191489	-0.459225531914894	-0.35993670212766	-0.230114893617021	0.0862420212765958	0.109922872340426	-0.731072872340426	-0.625611170212766	-0.673375	-0.544741489361702	0.114818085106383	0.0477287234042553	"018"	"Correct"
"619"	-166	-0.865399468085106	-0.855424468085106	-0.726060106382979	-0.3612	-0.0470356382978723	-0.821788829787234	-0.697752127659575	-0.815297340425532	-0.636303723404255	-0.644065957446809	-0.46383829787234	-0.299081382978723	-0.189126595744681	0.154102127659574	0.169089361702128	-0.767485106382979	-0.668968085106383	-0.706002659574468	-0.577972872340425	0.12115585106383	0.026856914893617	"018"	"Correct"
"620"	-164	-0.859179255319149	-0.857326063829787	-0.712456914893617	-0.339747340425532	-0.0139223404255319	-0.814695212765957	-0.679535638297872	-0.814968085106383	-0.670701595744681	-0.594760638297872	-0.500741489361702	-0.230065957446808	-0.190921808510638	0.224517553191489	0.161834042553191	-0.819191489361702	-0.758748936170213	-0.788940425531915	-0.652975	0.0894132978723405	-0.0565478723404255	"018"	"Correct"
"621"	-162	-0.847392021276596	-0.864379255319149	-0.715533510638298	-0.314220744680851	0.0177909574468085	-0.786340425531915	-0.67853829787234	-0.788612765957447	-0.703727127659574	-0.544761170212766	-0.527954255319149	-0.168672872340426	-0.192062234042553	0.289929255319149	0.151852659574468	-0.842652127659574	-0.81823829787234	-0.825025	-0.707161702127659	0.090981914893617	-0.110904255319149	"018"	"Correct"
"622"	-160	-0.849097340425532	-0.886725	-0.743005319148936	-0.310361170212766	0.0278473404255319	-0.757637765957447	-0.675225531914894	-0.763063829787234	-0.743041489361702	-0.520669680851064	-0.560399468085106	-0.146823404255319	-0.204906914893617	0.317504255319149	0.125655319148936	-0.816072872340425	-0.787251063829787	-0.783662765957447	-0.719291489361702	0.139990425531915	-0.108125	"018"	"Correct"
"623"	-158	-0.845711170212766	-0.906035638297872	-0.779838829787234	-0.33346329787234	0.0163797872340426	-0.725442021276596	-0.661332978723404	-0.733306382978723	-0.78796170212766	-0.503072340425532	-0.614795744680851	-0.137446276595745	-0.255327659574468	0.332575531914894	0.0502148936170213	-0.777597872340426	-0.714461170212766	-0.737415425531915	-0.724004255319149	0.186711170212766	-0.100167553191489	"018"	"Correct"
"624"	-156	-0.795513829787234	-0.870181382978723	-0.762837765957447	-0.31309414893617	0.0576058510638298	-0.646185106382979	-0.632380319148936	-0.655857978723404	-0.791602127659574	-0.428128191489362	-0.637851063829787	-0.0719297872340426	-0.276020744680851	0.40848085106383	0.0113122340425532	-0.785448404255319	-0.727711170212766	-0.723846276595745	-0.739241489361702	0.221887765957447	-0.112328191489362	"018"	"Correct"
"625"	-154	-0.713862234042553	-0.779692021276596	-0.679187765957447	-0.223786170212766	0.174096808510638	-0.526888829787234	-0.590462234042553	-0.541817553191489	-0.739807446808511	-0.292821808510638	-0.595082978723404	0.0529297872340426	-0.22061914893617	0.550268617021277	0.0754494680851064	-0.832025531914894	-0.837945744680851	-0.710841489361702	-0.743062765957447	0.277570212765957	-0.113240425531915	"018"	"Correct"
"626"	-152	-0.662981914893617	-0.700829787234043	-0.59728829787234	-0.129770744680851	0.297995744680851	-0.440933510638298	-0.569435638297872	-0.460671276595745	-0.683485106382979	-0.171493085106383	-0.529551595744681	0.174654255319149	-0.138427127659574	0.687298404255319	0.184854255319149	-0.865890425531915	-0.932835638297872	-0.684528191489362	-0.700429787234043	0.360102127659574	-0.0641648936170213	"018"	"Correct"
"627"	-150	-0.666659042553192	-0.678490425531915	-0.561393617021277	-0.0834191489361702	0.374193085106383	-0.42641914893617	-0.584709042553191	-0.445459042553192	-0.654653723404255	-0.122108510638298	-0.490096276595745	0.238953723404255	-0.0848675531914894	0.754410106382979	0.266980319148936	-0.891384574468085	-0.981781914893617	-0.649399468085106	-0.631447872340426	0.442982978723404	0.00957287234042553	"018"	"Correct"
"628"	-148	-0.698219680851064	-0.698240957446808	-0.55335585106383	-0.0701042553191489	0.408371276595745	-0.455229255319149	-0.617032978723404	-0.469594680851064	-0.642577127659574	-0.130312765957447	-0.475301063829787	0.244760106382979	-0.0639218085106383	0.754864361702128	0.318815957446809	-0.927754255319149	-1.00438723404255	-0.599358510638298	-0.576851595744681	0.510445212765957	0.0863265957446809	"018"	"Correct"
"629"	-146	-0.730428191489362	-0.733092553191489	-0.547877659574468	-0.0607276595744681	0.433647872340426	-0.489534042553191	-0.665347340425532	-0.495709042553191	-0.644179787234043	-0.163272340425532	-0.474112234042553	0.215365425531915	-0.0523079787234042	0.724821808510638	0.363927127659574	-0.93901914893617	-0.968874468085106	-0.541151595744681	-0.535261170212766	0.56779414893617	0.185267553191489	"018"	"Correct"
"630"	-144	-0.751332446808511	-0.760456382978723	-0.531226595744681	-0.045406914893617	0.473172340425532	-0.517040425531915	-0.729629255319149	-0.51231329787234	-0.646067021276596	-0.201091489361702	-0.476003723404255	0.175098936170213	-0.0289925531914894	0.689089893617021	0.409000531914894	-0.914420744680851	-0.898867553191489	-0.475265957446808	-0.490452659574468	0.623269680851064	0.302272340425532	"018"	"Correct"
