"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"445"	488	-2.23874615384615	-5.17736923076923	-3.25281538461538	-0.387684615384615	0.219407692307692	-6.67286923076923	-2.84492307692308	-6.81135384615385	-4.76826923076923	-8.6661	-4.71972307692308	-5.95178461538462	-3.47626153846154	-2.19973846153846	-1.60417692307692	-10.6572076923077	-9.95919230769231	-14.5896384615385	-13.1393923076923	-8.75496153846154	-8.08695384615385	"087"	"Incorrect"
"446"	490	-1.32382307692308	-3.90713076923077	-1.82656923076923	0.935523076923077	1.30920769230769	-6.34452307692308	-1.41683846153846	-6.45286923076923	-2.87039230769231	-7.88047692307692	-2.602	-5.09494615384615	-1.32417692307692	-1.33908461538462	0.273146153846154	-10.5095923076923	-9.36906923076923	-13.7116538461538	-11.8879384615385	-7.95157692307692	-6.89450769230769	"087"	"Incorrect"
"447"	492	-0.755461538461539	-3.05519230769231	-0.882284615384615	1.74407692307692	1.96455384615385	-6.09320769230769	-0.916238461538461	-6.33343846153846	-1.7952	-7.47813076923077	-1.28881538461538	-4.69694615384615	0.0529307692307695	-0.874284615384615	1.47022307692308	-10.4611307692308	-9.01881538461538	-13.0271615384615	-10.9209846153846	-7.33772307692308	-5.97546153846154	"087"	"Incorrect"
"448"	494	-0.501176923076923	-2.68666923076923	-0.616261538461539	1.81306153846154	1.89217692307692	-5.96332307692308	-0.897546153846154	-6.36276153846154	-1.43578461538462	-7.36409230769231	-1.19496923076923	-4.74323076923077	-0.0557461538461537	-1.00267692307692	1.30249230769231	-10.3197384615385	-8.6927	-12.4615076923077	-10.3445230769231	-6.98862307692308	-5.56019230769231	"087"	"Incorrect"
"449"	496	-0.342061538461539	-2.61013076923077	-0.777853846153846	1.45823076923077	1.39030769230769	-5.65075384615385	-0.889461538461539	-6.08645384615385	-1.65745384615385	-7.06281538461538	-2.02263076923077	-4.80581538461538	-1.28417692307692	-1.41414615384615	0.150753846153846	-9.87737692307692	-8.19920769230769	-11.8502769230769	-10.0472615384615	-6.79584615384615	-5.54046153846154	"087"	"Incorrect"
"450"	498	-0.396338461538462	-2.83136923076923	-1.19778461538462	0.971076923076923	0.767707692307692	-5.35335384615385	-1.16283846153846	-5.78283076923077	-2.34276923076923	-6.78712307692308	-3.10982307692308	-4.92572307692308	-2.66915384615385	-1.92951538461538	-1.09692307692308	-9.28601538461538	-7.67800769230769	-11.3573461538462	-9.92567692307692	-6.74082307692308	-5.6815	"087"	"Incorrect"
"451"	500	-0.814061538461539	-3.44690769230769	-1.88156923076923	0.406330769230769	0.105215384615385	-5.54213076923077	-1.90521538461538	-6.16917692307692	-3.21999230769231	-7.08763846153846	-3.92806153846154	-5.29816153846154	-3.59156153846154	-2.48708461538462	-1.97974615384615	-8.9401	-7.40693846153846	-11.2427461538462	-10.0002	-6.87126153846154	-5.91771538461538	"087"	"Incorrect"
"452"	502	-1.18313846153846	-4.01629230769231	-2.40217692307692	0.152207692307692	-0.212576923076923	-6.03329230769231	-2.40539230769231	-7.04107692307692	-3.39097692307692	-7.65722307692308	-3.70300769230769	-5.52299230769231	-3.39494615384615	-2.6748	-1.99656923076923	-8.8466	-7.24266923076923	-11.3390153846154	-9.99306923076923	-6.99379230769231	-6.02275384615385	"087"	"Incorrect"
"453"	504	-1.27816923076923	-4.24686153846154	-2.57859230769231	0.292030769230769	-0.112853846153846	-6.2318	-2.33645384615385	-7.61704615384615	-2.86105384615385	-7.9732	-2.69688461538462	-5.45630769230769	-2.32788461538462	-2.47156153846154	-1.2737	-8.74534615384615	-6.99707692307692	-11.4308769230769	-9.75923076923077	-7.00687692307692	-5.87365384615385	"087"	"Incorrect"
"454"	506	-1.32054615384615	-4.34253076923077	-2.73028461538461	0.354723076923077	-0.0392076923076923	-5.729	-2.21669230769231	-7.25852307692308	-2.63642307692308	-7.73245384615385	-2.22264615384615	-5.28062307692308	-1.73842307692308	-2.27229230769231	-0.853938461538462	-8.6046	-6.90686153846154	-11.5516230769231	-9.6661	-7.10642307692308	-5.82092307692308	"087"	"Incorrect"
"455"	508	-1.35339230769231	-4.30655384615385	-2.81708461538462	0.3307	0.0138999999999999	-4.60758461538462	-2.41198461538462	-5.74649230769231	-2.93733076923077	-6.58336153846154	-2.44703076923077	-4.72478461538462	-1.90352307692308	-1.97743076923077	-0.995807692307692	-8.45355384615385	-7.14178461538462	-11.6058384615385	-9.84118461538462	-7.29346923076923	-6.02812307692308	"087"	"Incorrect"
"456"	510	-1.42307692307692	-4.2884	-2.88496153846154	0.247861538461538	0.0479230769230769	-3.62431538461538	-2.75572307692308	-4.12738461538462	-3.42668461538462	-5.32164615384615	-2.88586153846154	-4.10663846153846	-2.31212307692308	-1.66361538461538	-1.34027692307692	-8.31756923076923	-7.5263	-11.6345153846154	-10.1297615384615	-7.51346923076923	-6.35907692307692	"087"	"Incorrect"
"457"	512	-1.73180769230769	-4.72685384615385	-3.34946923076923	-0.241715384615385	-0.363715384615385	-3.78043846153846	-2.89823076923077	-4.16373846153846	-3.85094615384615	-5.51274615384615	-3.43096923076923	-4.43213846153846	-2.89227692307692	-1.94011538461538	-1.87985384615385	-8.3641	-7.83275384615385	-11.9770846153846	-10.4908153846154	-7.91163846153846	-6.78444615384615	"087"	"Incorrect"
"458"	514	-2.21470769230769	-5.46473846153846	-4.0364	-0.922707692307692	-1.0017	-5.02148461538462	-2.77	-5.79903846153846	-3.9948	-6.94242307692308	-3.72797692307692	-5.47647692307692	-3.25821538461538	-2.60532307692308	-2.27894615384615	-8.671	-8.03656153846154	-12.6213846153846	-10.8236384615385	-8.40566153846154	-7.17144615384615	"087"	"Incorrect"
"459"	516	-2.34906153846154	-5.84186153846154	-4.34126153846154	-1.25787692307692	-1.25439230769231	-6.01479230769231	-1.97665384615385	-7.12976153846154	-3.49440769230769	-7.97337692307692	-3.46763076923077	-6.09209230769231	-3.08413076923077	-2.88646153846154	-2.25812307692308	-8.99685384615385	-8.04543846153846	-13.1594307692308	-10.9902461538462	-8.74157692307692	-7.38776923076923	"087"	"Incorrect"
"460"	518	-2.26187692307692	-6.05571538461538	-4.57277692307692	-1.60094615384615	-1.45429230769231	-6.39789230769231	-1.06606923076923	-7.61562307692308	-3.1419	-8.33374615384615	-3.62306923076923	-6.31435384615385	-3.39304615384615	-3.00453846153846	-2.64970769230769	-9.20402307692308	-7.9222	-13.5455384615385	-11.2774538461538	-9.04578461538462	-7.76046923076923	"087"	"Incorrect"
"461"	520	-2.69402307692308	-6.79401538461538	-5.36642307692308	-2.51396923076923	-2.17733076923077	-7.09506923076923	-1.40902307692308	-8.42053846153846	-4.02236923076923	-9.08013846153846	-4.97052307692308	-6.96999230769231	-4.85480769230769	-3.61126153846154	-3.91706923076923	-9.53443846153846	-8.06641538461538	-14.1294615384615	-12.0281538461538	-9.60235384615385	-8.56911538461538	"087"	"Incorrect"
"462"	522	-3.39478461538461	-7.77430769230769	-6.39728461538462	-3.65809230769231	-3.18051538461538	-7.90330769230769	-2.43251538461538	-9.50307692307692	-5.47466153846154	-10.2014461538462	-6.6684	-7.98181538461538	-6.60996923076923	-4.57026923076923	-5.38197692307692	-9.8757	-8.34965384615385	-14.8357	-12.9513769230769	-10.2953769230769	-9.5349	"087"	"Incorrect"
"463"	524	-3.67733076923077	-8.35877692307692	-7.11021538461538	-4.49709230769231	-3.95576153846154	-8.00080769230769	-2.92677692307692	-9.8972	-6.5254	-10.7934846153846	-7.94564615384615	-8.64082307692308	-7.98334615384615	-5.30960769230769	-6.58015384615385	-9.88204615384615	-8.40162307692308	-15.2959153846154	-13.6846076923077	-10.8458307692308	-10.3602923076923	"087"	"Incorrect"
"464"	526	-3.50618461538462	-8.46676923076923	-7.38342307692308	-4.85981538461538	-4.26748461538462	-7.51175384615385	-2.91393846153846	-9.59426153846154	-6.90658461538461	-10.6885923076923	-8.61546923076923	-8.68426153846154	-8.76314615384615	-5.52475384615385	-7.28451538461538	-9.6502	-8.33881538461539	-15.4689	-14.2008307692308	-11.1658769230769	-10.9606076923077	"087"	"Incorrect"
"465"	528	-3.15423846153846	-8.28504615384615	-7.29546923076923	-4.76036923076923	-4.08672307692308	-6.81454615384615	-2.82663076923077	-8.95791538461538	-6.73656153846154	-10.1793846153846	-8.63632307692308	-8.22679230769231	-8.825	-5.18905384615385	-7.31744615384615	-9.41573846153846	-8.35942307692308	-15.4480461538462	-14.5168923076923	-11.2272307692308	-11.2540076923077	"087"	"Incorrect"
"466"	530	-2.92870769230769	-8.09473076923077	-7.12839230769231	-4.45663846153846	-3.60900769230769	-6.10177692307692	-3.15623076923077	-8.30546153846154	-6.70685384615385	-9.57166153846154	-8.44302307692308	-7.49437692307692	-8.53654615384615	-4.50911538461538	-6.9714	-9.38503846153846	-8.6416	-15.3827846153846	-14.7974461538462	-11.1122692307692	-11.3357538461538	"087"	"Incorrect"
"467"	532	-3.05863076923077	-8.18945384615385	-7.25817692307692	-4.39185384615385	-3.35450769230769	-5.57845384615385	-4.24565384615385	-7.96013076923077	-7.57497692307692	-9.34732307692308	-8.66765384615385	-7.12007692307692	-8.47086923076923	-4.14175384615385	-6.78253846153846	-9.68688461538462	-9.32932307692308	-15.5209230769231	-15.2993	-11.1196692307692	-11.4739692307692	"087"	"Incorrect"
"468"	534	-3.33294615384615	-8.38478461538461	-7.51495384615385	-4.50136923076923	-3.45751538461538	-5.33949230769231	-5.40353076923077	-7.83103846153846	-8.65296923076923	-9.60026923076923	-8.94833076923077	-7.39995384615385	-8.37228461538462	-4.3712	-6.60696923076923	-10.1733230769231	-10.1437384615385	-15.8432461538462	-15.8225846153846	-11.3173846153846	-11.6092692307692	"087"	"Incorrect"
"469"	536	-3.45289230769231	-8.38416153846154	-7.56519230769231	-4.4958	-3.66514615384615	-5.66073076923077	-5.59688461538462	-8.1547	-8.55448461538462	-10.3258769230769	-8.51894615384615	-8.1002	-7.77081538461538	-4.89229230769231	-6.06772307692308	-10.6792846153846	-10.6515307692308	-16.2091846153846	-15.9834538461538	-11.5429076923077	-11.5296923076923	"087"	"Incorrect"
"470"	538	-3.43454615384615	-8.27389230769231	-7.56335384615385	-4.55186153846154	-4.03547692307692	-6.56554615384615	-4.82293846153846	-9.15386153846154	-7.44256923076923	-11.5376076923077	-7.81231538461538	-9.13093846153846	-7.21430769230769	-5.60925384615385	-5.60842307692308	-11.0765307692308	-10.6966	-16.5715307692308	-15.8381153846154	-11.7705153846154	-11.3455769230769	"087"	"Incorrect"
"471"	540	-3.46634615384615	-8.19769230769231	-7.63633076923077	-4.76154615384615	-4.52645384615385	-7.4779	-4.18562307692308	-10.1322769230769	-6.72372307692308	-12.6609461538462	-7.60905384615385	-10.2008	-7.20533846153846	-6.40644615384615	-5.55938461538462	-11.3369769230769	-10.5770230769231	-16.8611384615385	-15.6925384615385	-12.0200076923077	-11.2363	"087"	"Incorrect"
"472"	542	-3.60145384615385	-8.13391538461538	-7.64645384615385	-4.90536153846154	-4.84302307692308	-8.10821538461538	-4.32797692307692	-10.7663307692308	-6.95015384615385	-13.3646615384615	-7.82977692307692	-10.9742307692308	-7.36750769230769	-7.02218461538462	-5.53150769230769	-11.5437538461538	-10.5983153846154	-17.0430692307692	-15.6306538461538	-12.2359846153846	-11.1496923076923	"087"	"Incorrect"
"473"	544	-3.40197692307692	-7.71565384615385	-7.24416923076923	-4.64862307692308	-4.70826153846154	-8.07381538461538	-4.38916153846154	-10.8766076923077	-7.21727692307692	-13.5028153846154	-7.75582307692308	-11.2152230769231	-7.04316923076923	-7.21152307692308	-5.03340769230769	-11.4478769230769	-10.4936538461538	-16.9359384615385	-15.3589153846154	-12.2225076923077	-10.8263769230769	"087"	"Incorrect"
"474"	546	-2.59518461538462	-6.69120769230769	-6.23626153846154	-3.81320769230769	-4.01407692307692	-6.87282307692308	-3.72996923076923	-9.81930769230769	-6.79483076923077	-12.6722384615385	-6.96350769230769	-10.6273	-6.02984615384615	-6.76758461538462	-4.00799230769231	-10.8130461538462	-9.99716923076923	-16.3384538461538	-14.659	-11.8280230769231	-10.1425538461538	"087"	"Incorrect"
"475"	548	-1.64541538461538	-5.52900769230769	-5.10939230769231	-2.81353846153846	-3.11625384615385	-5.07181538461538	-2.96833846153846	-7.87152307692308	-6.23726153846154	-11.0513384615385	-6.05444615384615	-9.40836153846154	-5.00431538461538	-5.88947692307692	-3.07688461538462	-9.92121538461538	-9.32221538461538	-15.4414153846154	-13.8043076923077	-11.2061769230769	-9.37716923076923	"087"	"Incorrect"
"476"	550	-0.923869230769231	-4.69226923076923	-4.33730769230769	-2.09825384615385	-2.44775384615385	-3.63346153846154	-2.38923846153846	-5.93813076923077	-5.89736153846154	-9.23616153846154	-5.46783846153846	-8.12891538461538	-4.46740769230769	-5.03094615384615	-2.71721538461538	-9.13783076923077	-8.67121538461538	-14.5670692307692	-13.0948461538462	-10.6123230769231	-8.83078461538462	"087"	"Incorrect"
"477"	552	-0.403407692307692	-4.18811538461538	-3.90406923076923	-1.65434615384615	-2.04560769230769	-3.06520769230769	-1.39293076923077	-4.77013846153846	-5.09681538461539	-7.84630769230769	-4.76393846153846	-7.19003846153846	-4.00273076923077	-4.40128461538461	-2.62280769230769	-8.62978461538462	-8.02458461538462	-13.9041076923077	-12.4938923076923	-10.1696076923077	-8.49519230769231	"087"	"Incorrect"
"478"	554	-0.0705153846153848	-3.98916923076923	-3.76447692307692	-1.41333076923077	-1.82241538461538	-3.33873076923077	-0.0500999999999997	-4.62635384615385	-3.85364615384615	-7.22708461538462	-3.96386153846154	-6.65746923076923	-3.44139230769231	-3.96777692307692	-2.50820769230769	-8.49363076923077	-7.5067	-13.5061307692308	-12.0517307692308	-9.8851	-8.32113846153846	"087"	"Incorrect"
"479"	556	0.0134692307692308	-4.15980769230769	-3.99753846153846	-1.48751538461538	-1.86838461538462	-3.89832307692308	0.6338	-5.00957692307692	-3.32504615384615	-7.18566923076923	-3.78460769230769	-6.48145384615385	-3.31073846153846	-3.79415384615385	-2.63816153846154	-8.64341538461538	-7.2928	-13.3328076923077	-11.9854153846154	-9.76953846153846	-8.38178461538462	"087"	"Incorrect"
"480"	558	-0.445646153846154	-4.89377692307692	-4.77465384615385	-2.12778461538462	-2.39134615384615	-4.59486153846154	-0.255184615384615	-5.69829230769231	-4.40127692307692	-7.76761538461539	-4.72435384615385	-6.90288461538462	-4.08353846153846	-4.1597	-3.39462307692308	-8.96576923076923	-7.48381538461538	-13.5114384615385	-12.4127769230769	-9.95277692307692	-8.77027692307692	"087"	"Incorrect"
"481"	560	-1.33205384615385	-5.94587692307692	-5.82326153846154	-3.09936153846154	-3.15423846153846	-5.43008461538462	-2.1656	-6.58268461538461	-6.34491538461538	-8.84552307692308	-6.21478461538462	-7.77635384615385	-5.3284	-4.87280769230769	-4.48824615384615	-9.44145384615385	-7.99486923076923	-14.0525307692308	-13.1202769230769	-10.389	-9.35324615384615	"087"	"Incorrect"
"482"	562	-1.84089230769231	-6.52704615384615	-6.36939230769231	-3.61066923076923	-3.48506923076923	-5.86387692307692	-3.38249230769231	-7.08310769230769	-7.44380769230769	-9.55685384615385	-7.02987692307692	-8.26256923076923	-6.00895384615385	-5.16993076923077	-5.09154615384615	-9.75544615384615	-8.28187692307692	-14.4926615384615	-13.5407076923077	-10.6693692307692	-9.6981	"087"	"Incorrect"
"483"	564	-1.62673076923077	-6.40988461538462	-6.21420769230769	-3.47615384615385	-3.26416923076923	-5.56775384615385	-3.21137692307692	-6.96889230769231	-7.17981538461538	-9.56183846153846	-6.98482307692308	-8.08911538461538	-6.05916923076923	-4.84970769230769	-5.13966923076923	-9.56586923076923	-7.96414615384615	-14.5125307692308	-13.4476230769231	-10.5997153846154	-9.68173076923077	"087"	"Incorrect"
"484"	566	-1.30262307692308	-6.23060769230769	-6.02299230769231	-3.35409230769231	-3.0942	-4.98675384615385	-2.62070769230769	-6.78857692307692	-6.59698461538462	-9.5731	-6.98677692307692	-7.94183846153846	-6.31160769230769	-4.54133846153846	-5.31529230769231	-9.20607692307692	-7.54156153846154	-14.4713	-13.3122615384615	-10.5394769230769	-9.72086923076923	"087"	"Incorrect"
"485"	568	-1.38783846153846	-6.42243076923077	-6.21793076923077	-3.57945384615385	-3.28501538461538	-4.65197692307692	-2.6156	-7.02253076923077	-6.39308461538462	-10.0917	-7.32615384615385	-8.26789230769231	-6.87622307692308	-4.65050769230769	-5.71760769230769	-9.13486153846154	-7.59936153846154	-14.7372692307692	-13.4465846153846	-10.7370076923077	-9.99830769230769	"087"	"Incorrect"
"486"	570	-1.70680769230769	-6.77588461538462	-6.54079230769231	-3.87313076923077	-3.58563846153846	-4.62585384615385	-2.97635384615385	-7.46556153846154	-6.21304615384615	-10.7430846153846	-7.49620769230769	-8.7703	-7.21682307692308	-4.95305384615385	-5.94943076923077	-9.30684615384615	-8.03417692307692	-15.1781461538462	-13.6542307692308	-11.0331692307692	-10.2945153846154	"087"	"Incorrect"
"487"	572	-1.77996923076923	-6.83398461538462	-6.581	-3.90281538461538	-3.67053076923077	-4.5543	-2.76348461538462	-7.50161538461538	-5.39685384615385	-10.8290769230769	-7.04384615384615	-8.89825384615385	-7.00267692307692	-5.02269230769231	-5.80421538461538	-9.40109230769231	-8.34106153846154	-15.4360692307692	-13.6312769230769	-11.1938153846154	-10.4093769230769	"087"	"Incorrect"
"488"	574	-1.21607692307692	-6.24278461538462	-6.07975384615385	-3.46931538461538	-3.32484615384615	-3.93037692307692	-1.52340769230769	-6.6341	-3.56081538461538	-9.92280769230769	-5.85117692307692	-8.25619230769231	-6.20385384615385	-4.55264615384615	-5.27938461538462	-9.16433076923077	-8.17228461538462	-15.1846923076923	-13.2018307692308	-11.0233615384615	-10.2614769230769	"087"	"Incorrect"
"489"	576	-0.266153846153846	-5.22933846153846	-5.22532307692308	-2.73956153846154	-2.66118461538462	-2.98695384615385	0.110276923076923	-5.15392307692308	-1.42119230769231	-8.22468461538462	-4.50895384615385	-6.91174615384615	-5.28593846153846	-3.61426153846154	-4.71958461538462	-8.73768461538462	-7.71572307692308	-14.4122846153846	-12.5809923076923	-10.5430461538462	-9.9976	"087"	"Incorrect"
"490"	578	0.219607692307692	-4.61300769230769	-4.68874615384615	-2.30882307692308	-2.14173076923077	-2.76638461538462	0.788484615384616	-4.21730769230769	-0.653684615384616	-6.74883076923077	-4.14458461538462	-5.58250769230769	-5.06619230769231	-2.74164615384615	-4.67049230769231	-8.4351	-7.39614615384615	-13.5113	-12.1912153846154	-10.0039846153846	-9.83460769230769	"087"	"Incorrect"
"491"	580	-0.212915384615384	-4.90357692307692	-4.92900769230769	-2.62017692307692	-2.19415384615385	-3.74766923076923	-0.1221	-4.58113076923077	-2.03733846153846	-6.50709230769231	-5.26430769230769	-5.15769230769231	-5.96263846153846	-2.56080769230769	-5.3705	-8.4734	-7.49174615384615	-12.9981307692308	-12.3142538461538	-9.72403846153846	-9.93330769230769	"087"	"Incorrect"
"492"	582	-1.26717692307692	-5.86579230769231	-5.84763846153846	-3.62103846153846	-2.95934615384615	-5.45476153846154	-1.97645384615385	-5.98691538461538	-4.72316923076923	-7.57361538461539	-7.35433846153846	-5.99226153846154	-7.70171538461538	-3.36261538461538	-6.6512	-8.96772307692308	-8.09102307692308	-13.1435461538462	-13.0292230769231	-9.955	-10.4427846153846	"087"	"Incorrect"
"493"	584	-2.48745384615385	-7.07681538461538	-7.09274615384615	-4.96944615384615	-4.1815	-7.22955384615385	-3.98261538461538	-7.76963076923077	-7.55401538461538	-9.3521	-9.65500769230769	-7.6654	-9.66912307692308	-4.83493846153846	-8.12845384615385	-9.78098461538462	-9.05230769230769	-13.8189	-14.1617	-10.6414538461538	-11.2886692307692	"087"	"Incorrect"
"494"	586	-3.23568461538462	-7.87136153846154	-7.91586923076923	-5.90348461538462	-5.07424615384615	-8.36330769230769	-5.09196153846154	-8.99098461538462	-9.18342307692308	-10.8078846153846	-11.0536461538462	-9.07715384615385	-10.8282923076923	-6.00515384615385	-8.98416923076923	-10.4809846153846	-9.86531538461538	-14.5606230769231	-15.1564692307692	-11.3461230769231	-12.0220461538462	"087"	"Incorrect"
"495"	588	-2.99669230769231	-7.63646923076923	-7.64764615384615	-5.73506923076923	-4.92723076923077	-8.35063076923077	-4.57474615384615	-9.01046153846154	-8.6216	-11.0565461538462	-10.5431538461538	-9.30664615384615	-10.2602461538462	-6.05946923076923	-8.4061	-10.6945769230769	-10.0864	-14.8656	-15.4169923076923	-11.5705153846154	-12.1243461538462	"087"	"Incorrect"
"496"	590	-2.16284615384615	-6.71633076923077	-6.64864615384615	-4.7433	-3.96983076923077	-7.46642307692308	-3.29718461538462	-8.14405384615385	-6.86596153846154	-10.2514538461538	-8.71196153846154	-8.54581538461538	-8.37671538461538	-5.24353076923077	-6.68137692307692	-10.4821307692308	-9.87230769230769	-14.6754307692308	-14.9924692307692	-11.2622538461538	-11.5471538461538	"087"	"Incorrect"
"497"	592	-1.45273846153846	-5.89636923076923	-5.75792307692308	-3.69906923076923	-2.96396923076923	-6.46674615384615	-2.32421538461538	-7.31327692307692	-5.46121538461539	-9.38606923076923	-6.93023846153846	-7.69810769230769	-6.35776923076923	-4.37502307692308	-4.78414615384615	-10.0979692307692	-9.53106153846154	-14.3561692307692	-14.3426153846154	-10.7671846153846	-10.6463846153846	"087"	"Incorrect"
"498"	594	-0.893161538461538	-5.32978461538462	-5.18863076923077	-2.91673846153846	-2.23227692307692	-5.74245384615385	-1.42403076923077	-6.99304615384615	-4.21151538461539	-8.97302307692308	-5.59282307692308	-7.14264615384615	-4.86923846153846	-3.76863846153846	-3.36676153846154	-9.64771538461538	-9.06456153846154	-14.0999307692308	-13.6809769230769	-10.3085384615385	-9.77214615384615	"087"	"Incorrect"
"499"	596	-0.0716692307692308	-4.62889230769231	-4.54648461538462	-2.14683846153846	-1.50698461538461	-4.9578	-0.222176923076923	-6.59834615384615	-2.61959230769231	-8.40533076923077	-4.44876923076923	-6.43626153846154	-3.89383846153846	-3.08994615384615	-2.4379	-8.95520769230769	-8.31573846153846	-13.6664846153846	-12.9021384615385	-9.76474615384615	-8.96783846153846	"087"	"Incorrect"
"500"	598	0.839484615384616	-3.81182307692308	-3.73538461538462	-1.2735	-0.647753846153846	-3.78339230769231	0.375246153846154	-5.54676153846154	-1.83231538461538	-7.24088461538462	-3.73826923076923	-5.35744615384615	-3.24484615384615	-2.17796923076923	-1.68424615384615	-7.81008461538462	-7.41706153846154	-12.8556153846154	-11.9599153846154	-8.96570769230769	-8.03857692307692	"087"	"Incorrect"
"501"	600	1.43366923076923	-3.23596923076923	-3.08326153846154	-0.570346153846154	0.0221307692307695	-2.55010769230769	0.130861538461538	-4.25546153846154	-2.39400769230769	-5.99859230769231	-3.67748461538462	-4.36914615384615	-2.88107692307692	-1.40885384615385	-1.1033	-6.42276923076923	-6.6259	-11.9005076923077	-11.0568	-8.09754615384615	-7.08602307692308	"087"	"Incorrect"
"502"	-400	-0.68825748502994	-1.29735149700599	-1.3239	-0.38131377245509	0.724521556886227	-1.45291317365269	-1.06160958083832	-1.92277964071856	-1.39461796407186	-1.60878383233533	-1.56995389221557	-0.90718502994012	-1.09575389221557	0.442919760479042	0.283962275449102	-0.918649700598802	-1.27013113772455	-1.43392874251497	-1.67473952095808	0.416791017964072	0.319565269461078	"087"	"Correct"
"503"	-398	-0.659620359281437	-1.27523413173653	-1.34678263473054	-0.451597604790419	0.582522155688623	-1.35962754491018	-1.04374610778443	-1.83896886227545	-1.45053353293413	-1.66122275449102	-1.71570359281437	-1.04921077844311	-1.30812634730539	0.269946107784431	0.0753311377245509	-0.83815748502994	-1.22776826347305	-1.47058083832335	-1.70798023952096	0.307531736526946	0.207822155688623	"087"	"Correct"
"504"	-396	-0.531926946107784	-1.1310377245509	-1.21312634730539	-0.354378443113772	0.635766467065868	-1.15637604790419	-1.00241556886228	-1.57342395209581	-1.43965868263473	-1.46079640718563	-1.73001736526946	-0.955961077844311	-1.32907065868263	0.304948502994012	0.074577245508982	-0.728682634730539	-1.16789341317365	-1.4032125748503	-1.68514311377246	0.291946107784431	0.172592215568862	"087"	"Correct"
"505"	-394	-0.345165269461078	-0.935422155688623	-1.02308143712575	-0.207459880239521	0.764087425149701	-0.965253293413174	-0.884907185628742	-1.29233652694611	-1.38281437125748	-1.19411616766467	-1.69512275449102	-0.762483233532934	-1.28525449101796	0.431329940119761	0.135973053892216	-0.588924550898204	-1.0513622754491	-1.28215089820359	-1.62419820359281	0.325654491017964	0.174138323353293	"087"	"Correct"
"506"	-392	-0.159964670658683	-0.751834730538922	-0.86264251497006	-0.0920694610778444	0.866105389221557	-0.824345508982036	-0.802220359281437	-1.04143952095808	-1.36254131736527	-0.948934730538922	-1.68124730538922	-0.557868263473054	-1.27804251497006	0.574431137724551	0.143503592814371	-0.472068862275449	-0.952802395209581	-1.15442754491018	-1.58662994011976	0.361641916167665	0.146277844311377	"087"	"Correct"
"507"	-390	-0.015102994011976	-0.609735329341317	-0.73909880239521	-0.000447305389221545	0.943300598802395	-0.778632934131737	-0.814315568862275	-0.865205389221557	-1.3390628742515	-0.745044311377245	-1.64745808383234	-0.373223952095808	-1.27695209580838	0.720768263473054	0.120815568862275	-0.41211497005988	-0.918194011976048	-1.0394377245509	-1.5722005988024	0.398161077844311	0.0911502994011976	"087"	"Correct"
"508"	-388	-0.00885029940119761	-0.61397005988024	-0.742007784431138	-0.0229461077844311	0.930018562874251	-0.915185628742515	-0.972338323353293	-0.903839520958084	-1.45577305389222	-0.717	-1.7476497005988	-0.325741317365269	-1.39344131736527	0.768239520958084	0.00709700598802398	-0.420534131736527	-0.946271856287425	-0.991930538922156	-1.6098251497006	0.404314371257485	0.0044808383233533	"087"	"Correct"
"509"	-386	-0.152495808383233	-0.780106586826347	-0.909632335329341	-0.207908982035928	0.781875449101796	-1.19500239520958	-1.22778562874252	-1.14212335329341	-1.78144311377246	-0.899493413173653	-2.0652125748503	-0.453615568862275	-1.69737065868263	0.662990419161677	-0.229355089820359	-0.485018562874251	-1.01726167664671	-1.04045449101796	-1.73056646706587	0.344805389221557	-0.1305	"087"	"Correct"
"510"	-384	-0.321947305389222	-0.98022874251497	-1.12429461077844	-0.444467664670659	0.568236526946108	-1.49145389221557	-1.34829041916168	-1.45291616766467	-2.03728083832335	-1.18397125748503	-2.35003532934132	-0.688866467065868	-1.98543532934132	0.448507784431138	-0.446168263473054	-0.561331137724551	-1.05490958083832	-1.15404550898204	-1.85965269461078	0.232369461077844	-0.268653892215569	"087"	"Correct"
"511"	-382	-0.452733532934132	-1.13369341317365	-1.2882119760479	-0.633153293413174	0.379049700598802	-1.71046047904192	-1.25019880239521	-1.75199401197605	-2.06307604790419	-1.46894191616766	-2.4312748502994	-0.944941916167665	-2.09240359281437	0.208368263473054	-0.521430538922156	-0.638880239520958	-1.03346347305389	-1.30592395209581	-1.93665089820359	0.0924862275449101	-0.366787425149701	"087"	"Correct"
"512"	-380	-0.596421556886228	-1.27444491017964	-1.42944251497006	-0.799276646706587	0.20958622754491	-1.8173245508982	-1.15927784431138	-1.98817125748503	-2.03704850299401	-1.69497784431138	-2.43614011976048	-1.17645628742515	-2.11053652694611	-0.0166233532934132	-0.528624550898204	-0.73417125748503	-1.02979520958084	-1.47485089820359	-1.99850179640719	-0.0693766467065868	-0.451741916167665	"087"	"Correct"
