"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"738"	72	3.22298695652174	5.42126231884058	7.42718043478261	7.41365579710145	6.82971666666667	2.52214347826087	2.77792173913043	4.51702391304348	4.27326811594203	5.65348188405797	5.28103623188406	5.96587463768116	5.96634347826087	5.52872246376812	5.70709855072464	1.60231884057971	1.55136014492754	5.24587391304348	4.81221739130435	4.37113985507246	4.9045884057971	"019"	"Correct"
"739"	74	2.94902463768116	5.17234130434783	7.24376376811594	7.3092847826087	6.76679710144928	2.29454710144928	2.57876884057971	4.34448043478261	4.1185	5.49830797101449	5.21578768115942	5.85315797101449	5.95163913043478	5.47570869565217	5.69378260869565	1.27714565217391	1.23447826086957	4.99657391304348	4.5727615942029	4.23895797101449	4.79749637681159	"019"	"Correct"
"740"	76	2.66859057971014	4.92489347826087	7.04990507246377	7.19117608695652	6.6781615942029	2.01892898550725	2.38649347826087	4.07781014492754	4.09888695652174	5.28141594202899	5.20599130434783	5.70053260869565	5.94140942028985	5.40075869565217	5.66299275362319	0.95655	0.941191304347826	4.74168188405797	4.3701268115942	4.10927391304348	4.69864710144927	"019"	"Correct"
"741"	78	2.41719492753623	4.68642753623188	6.84232753623188	7.03186376811594	6.52663695652174	1.79074347826087	2.17745724637681	3.83856231884058	4.0738847826087	5.05116014492754	5.14574275362319	5.49638333333333	5.85018188405797	5.25587391304348	5.57220144927536	0.695280434782609	0.692995652173913	4.50022898550725	4.18779202898551	3.95852173913043	4.58221884057971	"019"	"Correct"
"742"	80	2.20098985507246	4.46255289855073	6.63297391304348	6.85446739130435	6.34977898550725	1.67526086956522	1.87545217391304	3.71706811594203	3.87078623188406	4.88281231884058	4.98328623188406	5.30509347826087	5.69248695652174	5.07615579710145	5.45577826086957	0.511636231884058	0.461944202898551	4.29728695652174	4.00503695652174	3.80119420289855	4.45763623188406	"019"	"Correct"
"743"	82	1.92298695652174	4.17747463768116	6.35416956521739	6.61030144927536	6.11919420289855	1.50971739130435	1.43569347826087	3.55214927536232	3.39753405797101	4.67876376811594	4.62334855072464	5.08144927536232	5.42214927536232	4.83984492753623	5.26320144927536	0.314854347826087	0.176792753623188	4.0699615942029	3.7563115942029	3.6076847826087	4.28783623188406	"019"	"Correct"
"744"	84	1.62927971014493	3.88431739130435	6.05603768115942	6.32096594202899	5.84936811594203	1.23406739130435	1.04689565217391	3.28225579710145	2.91770217391304	4.39572753623188	4.21057173913043	4.78911231884058	5.08564347826087	4.54798695652174	5.00079782608696	0.0653702898550725	-0.129668115942029	3.79339057971014	3.46576376811594	3.36514637681159	4.0640347826087	"019"	"Correct"
"745"	86	1.43691666666667	3.70396666666667	5.85323623188406	6.07872898550725	5.60975869565217	0.995753623188406	0.84821231884058	3.05408768115942	2.6744384057971	4.13401811594203	3.95029855072464	4.50974202898551	4.78427898550725	4.28518333333333	4.73890217391304	-0.182171739130435	-0.383610869565217	3.52925217391304	3.21631666666667	3.1173152173913	3.82972246376812	"019"	"Correct"
"746"	88	1.31231956521739	3.60106304347826	5.72385797101449	5.88795942028985	5.40224057971014	0.835225362318841	0.733015942028986	2.91582536231884	2.5268347826087	3.94388768115942	3.77237536231884	4.27996304347826	4.51852101449275	4.06438550724638	4.50387463768116	-0.404226811594203	-0.592202898550725	3.30742826086957	3.00853260869565	2.88244130434783	3.60575869565217	"019"	"Correct"
"747"	90	1.24158550724638	3.55369420289855	5.66352028985507	5.77040434782609	5.25663405797101	0.755677536231884	0.676217391304348	2.87472753623188	2.43395289855072	3.84931304347826	3.65717173913043	4.10342608695652	4.35567753623188	3.88910797101449	4.37132608695652	-0.591942753623188	-0.759776086956522	3.13344565217391	2.83927101449275	2.66564855072464	3.41621956521739	"019"	"Correct"
"748"	92	1.26613623188406	3.60957536231884	5.71910797101449	5.77938913043478	5.23315507246377	0.791550724637681	0.734465217391304	2.96195942028986	2.54472971014493	3.86506811594203	3.68885	4.02753623188406	4.38710217391304	3.82126304347826	4.40330579710145	-0.721459420289855	-0.859069565217391	3.0312115942029	2.75315797101449	2.50478405797101	3.30033043478261	"019"	"Correct"
"749"	94	1.23836956521739	3.61483115942029	5.74416304347826	5.79235	5.23902028985507	0.777375362318841	0.686374637681159	2.98605942028985	2.58440217391304	3.84592608695652	3.67181376811594	3.98840507246377	4.4247768115942	3.8071115942029	4.45799710144928	-0.854257246376812	-0.96766884057971	2.94201956521739	2.67945652173913	2.38118405797101	3.21741086956522	"019"	"Correct"
"750"	96	1.00351956521739	3.38347101449275	5.55360797101449	5.64225289855072	5.12262391304348	0.551110869565217	0.339284057971014	2.73019927536232	2.19537826086957	3.63208333333333	3.38487753623188	3.85232826086957	4.22889057971014	3.71320724637681	4.34627536231884	-1.05596376811594	-1.17083623188406	2.78160362318841	2.50625144927536	2.23453623188406	3.09350507246377	"019"	"Correct"
"751"	98	0.689803623188406	3.04081014492754	5.24388695652174	5.39006086956522	4.91035144927536	0.226063768115942	-0.0660898550724637	2.30605217391304	1.65849347826087	3.31136304347826	2.98274855072464	3.63893550724638	3.89292246376812	3.53465797101449	4.09891086956522	-1.29997826086957	-1.42190072463768	2.55574492753623	2.25802173913043	2.04714927536232	2.91192536231884	"019"	"Correct"
"752"	100	0.469886231884058	2.78356449275362	4.99094492753623	5.16680507246377	4.69484782608696	-0.0349376811594203	-0.282866666666667	1.92444347826087	1.36435579710145	3.03995724637681	2.68215217391304	3.44376956521739	3.5975347826087	3.34176231884058	3.82803115942029	-1.53411231884058	-1.64668188405797	2.31462391304348	2.01031014492754	1.83800797101449	2.69401376811594	"019"	"Correct"
"753"	102	0.362147826086957	2.6504652173913	4.84839202898551	5.02119420289855	4.53403623188406	-0.203565942028985	-0.313148550724638	1.66104130434783	1.34418115942029	2.87463768115942	2.54945	3.33081594202899	3.42605217391304	3.19862173913043	3.61533985507246	-1.72193260869565	-1.80233768115942	2.11783405797101	1.82002391304348	1.66106739130435	2.49884855072464	"019"	"Correct"
"754"	104	0.275373188405797	2.56116449275362	4.76158115942029	4.92662246376812	4.43015942028986	-0.343057246376812	-0.291486956521739	1.49325652173913	1.41909492753623	2.78668115942029	2.54822173913043	3.27249057971015	3.39107971014493	3.10123188405797	3.49669420289855	-1.88780797101449	-1.92447028985507	1.96785144927536	1.68213260869565	1.52432101449275	2.34955144927536	"019"	"Correct"
"755"	106	0.106985507246377	2.40258985507246	4.62123333333333	4.80032028985507	4.30741304347826	-0.530669565217391	-0.378783333333333	1.34283260869565	1.38212608695652	2.66638405797101	2.52612826086957	3.14654710144928	3.40492028985507	2.95148115942029	3.41082101449275	-2.08273043478261	-2.09144637681159	1.8054652173913	1.53119637681159	1.37300434782609	2.20512753623188	"019"	"Correct"
"756"	108	-0.101275362318841	2.20872608695652	4.45828623188406	4.66161594202899	4.18641014492754	-0.719541304347826	-0.554094927536232	1.23867753623188	1.28873623188406	2.52931884057971	2.43445434782609	2.98779782608696	3.38640724637681	2.77881449275362	3.33676376811594	-2.27932536231884	-2.2810615942029	1.64672391304348	1.37287898550725	1.23035942028986	2.07650652173913	"019"	"Correct"
"757"	110	-0.232639130434783	2.10047826086957	4.38833768115942	4.60220217391304	4.15542536231884	-0.810136956521739	-0.665869565217391	1.26273550724638	1.3247731884058	2.50187753623188	2.36076811594203	2.94402028985507	3.32833768115942	2.71689347826087	3.31780362318841	-2.41930507246377	-2.42310507246377	1.55123405797101	1.26022463768116	1.15284347826087	2.00097101449275	"019"	"Correct"
"758"	112	-0.313809420289855	2.03774927536232	4.37198333333333	4.60067898550725	4.18451739130435	-0.855782608695652	-0.74718768115942	1.32098115942029	1.32250434782609	2.54711449275362	2.26388115942029	2.99159057971015	3.25177028985507	2.75331594202899	3.3388347826087	-2.52506739130435	-2.54559347826087	1.49018623188406	1.16116739130435	1.11305797101449	1.95539347826087	"019"	"Correct"
"759"	114	-0.4258	1.92219347826087	4.30760724637681	4.57176739130435	4.18669492753623	-0.940159420289855	-0.915210144927536	1.28401811594203	1.06343550724638	2.53866086956522	2.06354927536232	3.00448985507246	3.14788550724638	2.77112971014493	3.32961231884058	-2.63070797101449	-2.69231449275362	1.41286449275362	1.02678695652174	1.06362753623188	1.90327898550725	"019"	"Correct"
"760"	116	-0.509861594202899	1.81924565217391	4.23547173913043	4.52659565217391	4.16137173913044	-1.00364347826087	-1.05779130434783	1.20096014492754	0.779723913043478	2.48762028985507	1.85050579710145	2.97604782608696	3.02546666666667	2.74563623188406	3.27693623188406	-2.69863043478261	-2.80162391304348	1.33735652173913	0.898368115942029	1.00684855072464	1.84406739130435	"019"	"Correct"
"761"	118	-0.502684057971014	1.81012391304348	4.23499130434783	4.52600144927536	4.16204855072464	-0.982788405797101	-1.06527753623188	1.17588260869565	0.691747826086957	2.47406811594203	1.75548768115942	2.97955144927536	2.95338623188406	2.7356884057971	3.24320434782609	-2.69113913043478	-2.81984782608696	1.30873550724638	0.844734782608696	0.981297826086957	1.8124847826087	"019"	"Correct"
"762"	120	-0.45090652173913	1.85240869565217	4.28138115942029	4.5560152173913	4.18608913043478	-0.919244927536232	-1.04430362318841	1.21162536231884	0.662661594202899	2.52306594202899	1.75284710144928	3.02800869565217	2.93015362318841	2.7640384057971	3.23042028985507	-2.61895434782609	-2.77847463768116	1.3449115942029	0.867040579710145	1.00947608695652	1.82372898550725	"019"	"Correct"
"763"	122	-0.37013768115942	1.92783043478261	4.34888405797101	4.59722101449275	4.21855434782609	-0.849499275362319	-0.990855072463768	1.25763695652174	0.651636231884058	2.61039347826087	1.79123623188406	3.10205797101449	2.92209130434783	2.83827826086957	3.21050869565217	-2.52214275362319	-2.70421739130435	1.4129615942029	0.923234782608696	1.06819130434783	1.8457347826087	"019"	"Correct"
"764"	124	-0.235442753623188	2.07029130434783	4.46442391304348	4.68045507246377	4.29014637681159	-0.741726811594203	-0.830014492753623	1.3233347826087	0.784175362318841	2.71946086956522	1.92814420289855	3.20279347826087	2.99480869565217	2.95651304347826	3.23627101449275	-2.43556231884058	-2.61080869565217	1.47703695652174	1.00019130434783	1.12903260869565	1.86694927536232	"019"	"Correct"
"765"	126	-0.0741717391304348	2.2594347826087	4.63421594202899	4.82165652173913	4.41192898550725	-0.566171014492754	-0.66008768115942	1.46673115942029	1.01636086956522	2.87623768115942	2.17958623188406	3.33464927536232	3.18605072463768	3.09618333333333	3.35503115942029	-2.36677101449275	-2.53793550724638	1.54689347826087	1.09836014492754	1.1895231884058	1.90629202898551	"019"	"Correct"
"766"	128	0.0465036231884058	2.40981811594203	4.78408405797101	4.95988913043478	4.52218333333333	-0.407113043478261	-0.54786884057971	1.61706594202899	1.18298405797101	3.03214927536232	2.38992753623188	3.45424420289855	3.36779202898551	3.21786594202899	3.49689782608696	-2.31761666666667	-2.49614275362319	1.61883260869565	1.18396086956522	1.24187391304348	1.9552384057971	"019"	"Correct"
"767"	130	0.096172463768116	2.47981594202899	4.86569202898551	5.04777536231884	4.58917391304348	-0.344784782608696	-0.479839130434783	1.70590217391304	1.24999347826087	3.14389927536232	2.4596615942029	3.54604275362319	3.45887608695652	3.31497536231884	3.5934768115942	-2.27845797101449	-2.45657971014493	1.6915652173913	1.24402608695652	1.29487608695652	2.00846376811594	"019"	"Correct"
"768"	132	0.112192028985507	2.50962608695652	4.92173115942029	5.11098913043478	4.6408152173913	-0.315427536231884	-0.482065942028986	1.81460652173913	1.27094710144928	3.26909130434783	2.44581594202899	3.65086086956522	3.5009	3.42972246376812	3.64242536231884	-2.21807898550725	-2.40675072463768	1.79489855072464	1.30329420289855	1.37831884057971	2.07805869565217	"019"	"Correct"
"769"	134	0.105936956521739	2.49943405797101	4.94162971014493	5.13959275362319	4.66418550724638	-0.304125362318841	-0.535244927536232	1.92221086956522	1.21392753623188	3.38437826086957	2.36303260869565	3.74938405797101	3.47197391304348	3.55142391304348	3.62951811594203	-2.14333768115942	-2.36045797101449	1.90627608695652	1.34748695652174	1.48270724637681	2.14863550724638	"019"	"Correct"
"770"	136	0.0649586956521739	2.44345507246377	4.89907463768116	5.10982971014493	4.63457536231884	-0.354039130434783	-0.557702173913043	1.93836666666667	1.14818985507246	3.41673115942029	2.26955507246377	3.79098260869565	3.36793333333333	3.62853405797101	3.55509202898551	-2.10985942028986	-2.34332536231884	1.95733188405797	1.34430289855072	1.55470652173913	2.17518115942029	"019"	"Correct"
"771"	138	0.0284079710144927	2.38873333333333	4.82836594202899	5.03584130434783	4.55299420289855	-0.405234782608696	-0.513471014492754	1.90266014492754	1.17296086956522	3.38037608695652	2.25220724637681	3.75672246376812	3.24914855072464	3.61740217391304	3.4281884057971	-2.11728115942029	-2.34624420289855	1.93650289855072	1.30482391304348	1.55393405797101	2.12862246376812	"019"	"Correct"
"772"	140	0.0275246376811594	2.36035724637681	4.76439782608696	4.94835942028986	4.45436811594203	-0.375370289855072	-0.432171014492754	1.90839492753623	1.23453115942029	3.34282173913043	2.2981231884058	3.68291376811594	3.16805507246377	3.53037391304348	3.30134420289855	-2.10998333333333	-2.33401594202899	1.89249782608696	1.26630217391304	1.50560362318841	2.04847536231884	"019"	"Correct"
"773"	142	0.0328673913043479	2.33945869565217	4.71339710144928	4.87010652173913	4.37754347826087	-0.289303623188406	-0.395236231884058	1.9619268115942	1.2725768115942	3.3333847826087	2.35910652173913	3.62905579710145	3.13998115942029	3.43524565217391	3.23631014492754	-2.09524710144928	-2.32956231884058	1.83747246376812	1.22460869565217	1.43989130434783	1.96987463768116	"019"	"Correct"
"774"	144	0.0196913043478261	2.29720652173913	4.65330579710145	4.79132101449275	4.31378043478261	-0.239557246376812	-0.420311594202898	1.9713231884058	1.27313405797101	3.31322608695652	2.35590217391304	3.59923768115942	3.10964492753623	3.36155289855072	3.18384420289855	-2.10223623188406	-2.34552536231884	1.75298623188406	1.15390434782609	1.35838188405797	1.87879202898551	"019"	"Correct"
"775"	146	0.0299695652173913	2.27249782608696	4.60032971014493	4.72852173913043	4.26332391304348	-0.229858695652174	-0.362152173913043	1.9194231884058	1.36118550724638	3.28377101449275	2.30683043478261	3.5998615942029	3.06996956521739	3.32945724637681	3.11392028985507	-2.10328985507246	-2.32182898550725	1.66180289855072	1.08594855072464	1.28603260869565	1.78693333333333	"019"	"Correct"
"776"	148	0.0656318840579711	2.27850797101449	4.56136231884058	4.68674347826087	4.21725144927536	-0.232747826086956	-0.202673188405797	1.83617101449275	1.5533384057971	3.23459637681159	2.29383550724638	3.58694130434783	3.06020579710145	3.31238550724638	3.06359710144928	-2.09366884057971	-2.25641231884058	1.57510217391304	1.04789710144928	1.2258231884058	1.71433333333333	"019"	"Correct"
"777"	150	0.0244717391304348	2.20674057971015	4.45899420289855	4.5984347826087	4.12559130434783	-0.318709420289855	-0.144519565217391	1.66419710144928	1.5894268115942	3.08194420289855	2.27158333333333	3.44796376811594	3.03117753623188	3.21953260869565	3.01916231884058	-2.13217246376812	-2.23909492753623	1.44516376811594	0.987272463768116	1.13613333333333	1.63828768115942	"019"	"Correct"
"778"	152	-0.0965652173913044	2.05865072463768	4.30484057971015	4.46971086956522	4.00896594202899	-0.460582608695652	-0.224038405797101	1.48414347826087	1.46647608695652	2.88775797101449	2.22090869565217	3.2399884057971	2.96381811594203	3.07219565217391	2.97936014492754	-2.23143260869565	-2.2992384057971	1.27425869565217	0.87883768115942	1.01310797101449	1.54221376811594	"019"	"Correct"
"779"	154	-0.191497101449275	1.95804420289855	4.20837101449275	4.39152463768116	3.9446847826087	-0.537768115942029	-0.31326884057971	1.46145942028985	1.41726449275362	2.8051268115942	2.18659130434783	3.12973985507246	2.92429275362319	2.98228405797101	2.98617391304348	-2.33622463768116	-2.38273188405797	1.13778188405797	0.773533333333333	0.904939130434783	1.45947898550725	"019"	"Correct"
"780"	156	-0.289708695652174	1.87207536231884	4.14763260869565	4.35076231884058	3.91888333333333	-0.612861594202899	-0.426157246376812	1.47271304347826	1.36030507246377	2.78169782608696	2.11344565217391	3.12311594202899	2.89766014492754	2.96783550724638	3.00761956521739	-2.45186086956522	-2.48863623188406	1.0403152173913	0.673394202898551	0.831992753623188	1.40427971014493	"019"	"Correct"
"781"	158	-0.416702173913044	1.7537231884058	4.07767173913043	4.30406956521739	3.89432101449275	-0.737250724637681	-0.557374637681159	1.3737115942029	1.19825434782609	2.71876811594203	2.01455144927536	3.13875579710145	2.87684855072464	2.97696086956522	3.01703768115942	-2.59026739130435	-2.61797173913043	0.944502898550725	0.567370289855072	0.780368115942029	1.36455797101449	"019"	"Correct"
"782"	160	-0.513086956521739	1.65837391304348	4.03009782608696	4.26559927536232	3.87548260869565	-0.838059420289855	-0.64340652173913	1.24983043478261	1.04411231884058	2.64639565217391	1.9815231884058	3.12830362318841	2.90064782608696	2.96792246376812	3.03943188405797	-2.71795942028985	-2.73958405797101	0.850978985507246	0.477933333333333	0.729659420289855	1.33106956521739	"019"	"Correct"
"783"	162	-0.624728260869565	1.54857391304348	3.96180144927536	4.19853188405797	3.8176231884058	-0.933683333333333	-0.779721014492754	1.14475724637681	0.852344202898551	2.56756884057971	1.94714927536232	3.04983260869565	2.89208550724638	2.8931652173913	3.02031739130435	-2.85056449275362	-2.88670579710145	0.747405797101449	0.374913043478261	0.647416666666667	1.26949275362319	"019"	"Correct"
"784"	164	-0.768897101449275	1.41297536231884	3.86210072463768	4.10425434782609	3.72655724637681	-1.05724782608696	-0.964533333333333	1.04954130434783	0.671434782608696	2.47348333333333	1.89893333333333	2.92773768115942	2.85542463768116	2.76770652173913	2.97944927536232	-2.99370724637681	-3.04969782608696	0.634178260869565	0.260914492753623	0.54098768115942	1.19141811594203	"019"	"Correct"
"785"	166	-0.89715652173913	1.29116304347826	3.75071086956522	3.99123985507246	3.61198768115942	-1.21209492753623	-1.09253043478261	0.933961594202899	0.632904347826087	2.34172028985507	1.8413152173913	2.78105652173913	2.80738260869565	2.61285	2.93135942028985	-3.11207101449275	-3.15679637681159	0.523277536231884	0.166307971014493	0.425196376811594	1.11101449275362	"019"	"Correct"
"786"	168	-1.04653768115942	1.12384637681159	3.55729202898551	3.78610362318841	3.39489275362319	-1.41244202898551	-1.24695289855072	0.747541304347826	0.52280652173913	2.12984855072464	1.66157898550725	2.5616884057971	2.63371376811594	2.37949347826087	2.74494275362319	-3.21044130434783	-3.23340072463768	0.394225362318841	0.0477275362318841	0.270859420289855	0.977328985507246	"019"	"Correct"
"787"	170	-1.22084130434783	0.905010869565217	3.28570942028986	3.5080884057971	3.09889855072464	-1.60490869565217	-1.44330797101449	0.532731884057971	0.222179710144928	1.87305942028986	1.40531449275362	2.27474057971014	2.35292028985507	2.08337463768116	2.43483913043478	-3.31668623188406	-3.33631304347826	0.227494927536232	-0.125494202898551	0.0653442028985507	0.775028260869565	"019"	"Correct"
"788"	172	-1.35447536231884	0.70086231884058	3.01515289855072	3.23719637681159	2.8117347826087	-1.71812753623188	-1.57497028985507	0.341745652173913	-0.106436956521739	1.62188260869565	1.16599782608696	1.96554927536232	2.05268260869565	1.78288695652174	2.11931304347826	-3.42361376811594	-3.45152173913043	0.0312623188405797	-0.329447101449275	-0.171771739130435	0.534305797101449	"019"	"Correct"
"789"	174	-1.45625797101449	0.510242028985507	2.75470652173913	2.97999637681159	2.5447347826087	-1.77152971014493	-1.68027391304348	0.177014492753623	-0.419582608695652	1.3869347826087	0.921496376811594	1.65902898550725	1.74629710144928	1.48461739130435	1.82181739130435	-3.52114710144928	-3.57850507246377	-0.185811594202899	-0.555967391304348	-0.427483333333333	0.272073913043478	"019"	"Correct"
"790"	176	-1.52473550724638	0.369835507246377	2.54452173913043	2.77037971014493	2.32699347826087	-1.77621231884058	-1.77530289855072	0.109717391304348	-0.647947826086957	1.24464130434783	0.725404347826087	1.42878260869565	1.49963550724638	1.23499782608696	1.58185579710145	-3.60202536231884	-3.71380144927536	-0.398402173913044	-0.785176811594203	-0.681365217391304	0.01475	"019"	"Correct"
"791"	178	-1.4784847826087	0.390783333333333	2.50688333333333	2.71803405797101	2.26044057971014	-1.6825652173913	-1.71271449275362	0.221061594202899	-0.58863768115942	1.3114884057971	0.744327536231884	1.39005289855072	1.4703347826087	1.14787971014493	1.52022826086957	-3.62514202898551	-3.78197173913043	-0.53311884057971	-0.928647101449275	-0.86608768115942	-0.162900724637681	"019"	"Correct"
"792"	180	-1.33721739130435	0.547011594202899	2.63098260869565	2.81664420289855	2.3474615942029	-1.55721739130435	-1.45776014492754	0.361666666666667	-0.213253623188406	1.47561304347826	1.02009347826087	1.49424057971015	1.68871304347826	1.20608260869565	1.65912753623188	-3.5938615942029	-3.74985072463768	-0.584592753623188	-0.936119565217391	-0.955	-0.225757971014493	"019"	"Correct"
"793"	182	-1.21911231884058	0.682666666666667	2.75347463768116	2.91191376811594	2.43590869565217	-1.49789202898551	-1.20917246376812	0.381678260869565	0.210934782608696	1.5264884057971	1.33629855072464	1.5680884057971	1.93670434782609	1.26015144927536	1.81655579710145	-3.55722608695652	-3.67983913043478	-0.624767391304348	-0.876441304347826	-1.0058384057971	-0.240025362318841	"019"	"Correct"
"794"	184	-1.1745347826087	0.724439855072464	2.77676884057971	2.91402246376812	2.43114057971014	-1.50720217391304	-1.08699637681159	0.339341304347826	0.398071739130435	1.4511347826087	1.46515362318841	1.53949710144928	2.02207608695652	1.24344202898551	1.84678913043478	-3.53580942028985	-3.62159927536232	-0.685325362318841	-0.839603623188406	-1.06337536231884	-0.272448550724638	"019"	"Correct"
"795"	186	-1.15888623188406	0.724623188405797	2.75147028985507	2.86892753623188	2.37980942028986	-1.51209492753623	-1.0292	0.353000724637681	0.349742753623188	1.38262826086957	1.43792463768116	1.46814347826087	1.98915869565217	1.19417173913043	1.80504855072464	-3.5165731884058	-3.57737101449275	-0.741198550724638	-0.837663043478261	-1.12691014492754	-0.324310869565217	"019"	"Correct"
"796"	188	-1.14633695652174	0.718273913043478	2.72761304347826	2.81056014492754	2.31600869565217	-1.475	-0.993776811594203	0.399605797101449	0.227014492753623	1.3554847826087	1.33805289855072	1.40391594202899	1.89156304347826	1.14377173913043	1.73230289855072	-3.49711594202899	-3.55395797101449	-0.78510652173913	-0.860878260869565	-1.1993884057971	-0.395551449275362	"019"	"Correct"
"797"	190	-1.20710797101449	0.63860652173913	2.63899637681159	2.68188260869565	2.18240362318841	-1.5340884057971	-1.02519057971014	0.263781884057971	0.0949971014492754	1.21223260869565	1.14148623188406	1.27949710144928	1.68499275362319	1.04647463768116	1.57071811594203	-3.53508043478261	-3.58167028985507	-0.884197101449275	-0.939084782608696	-1.31656014492754	-0.524408695652174	"019"	"Correct"
"798"	192	-1.34152898550725	0.489092753623188	2.48271231884058	2.49742898550725	1.98660652173913	-1.69019637681159	-1.17695507246377	0.00544420289855072	-0.0588456521739131	0.981196376811594	0.889841304347826	1.11485217391304	1.41135724637681	0.913126811594203	1.34542391304348	-3.63151594202899	-3.66144492753623	-1.03513115942029	-1.06328985507246	-1.46728913043478	-0.698803623188406	"019"	"Correct"
"799"	194	-1.43588405797101	0.38108115942029	2.36829782608696	2.35852463768116	1.82844202898551	-1.78494275362319	-1.37201666666667	-0.140647826086957	-0.172331884057971	0.841257971014493	0.706752173913043	1.01990579710145	1.20149565217391	0.825722463768116	1.17318333333333	-3.69933188405797	-3.72778550724638	-1.14730217391304	-1.16412536231884	-1.58887826086957	-0.846328260869565	"019"	"Correct"
"800"	196	-1.40663260869565	0.383282608695652	2.35489927536232	2.31135289855072	1.75688623188406	-1.7858847826087	-1.40500434782609	-0.16055652173913	-0.103010869565217	0.809623188405797	0.698044927536232	1.00794492753623	1.13555724637681	0.79663768115942	1.10099202898551	-3.69795579710145	-3.70820144927536	-1.19391014492754	-1.19222536231884	-1.66247753623188	-0.937469565217391	"019"	"Correct"
"801"	198	-1.33726956521739	0.410163043478261	2.36342101449275	2.30234637681159	1.73840072463768	-1.76809057971014	-1.32915	-0.144810144927536	0.0471775362318841	0.807685507246377	0.801381884057971	1.01409202898551	1.16975507246377	0.784041304347826	1.09346884057971	-3.68085434782609	-3.65764637681159	-1.22139565217391	-1.18677971014493	-1.70796449275362	-0.989920289855073	"019"	"Correct"
"802"	200	-1.38484927536232	0.31155	2.26676811594203	2.24117753623188	1.71332028985507	-1.81743405797101	-1.41426086956522	-0.188527536231884	-0.00282173913043479	0.757645652173913	0.799161594202899	0.97044347826087	1.19135869565217	0.741678985507246	1.10388695652174	-3.72366594202899	-3.70239202898551	-1.28433768115942	-1.23923043478261	-1.7514384057971	-1.0324231884058	"019"	"Correct"
"803"	202	-1.58070362318841	0.0553362318840579	2.02856739130435	2.08290072463768	1.6304115942029	-1.98000652173913	-1.70023260869565	-0.34313115942029	-0.311978260869565	0.626638405797102	0.571282608695652	0.853550724637681	1.10100362318841	0.638816666666667	1.05473695652174	-3.85905797101449	-3.8762152173913	-1.41658333333333	-1.40308333333333	-1.82244710144928	-1.10827971014493	"019"	"Correct"
"804"	204	-1.84618695652174	-0.27328768115942	1.71800724637681	1.85948115942029	1.48850652173913	-2.21182898550725	-2.01531449275362	-0.557697101449275	-0.728128985507246	0.446089130434783	0.223599275362319	0.678757246376812	0.901508695652174	0.481854347826087	0.916542028985507	-4.05636811594203	-4.11704927536232	-1.60734782608696	-1.64923985507246	-1.92494202898551	-1.22867971014493	"019"	"Correct"
"805"	206	-2.0784231884058	-0.561417391304348	1.43743188405797	1.65337463768116	1.34754202898551	-2.39633115942029	-2.22104347826087	-0.709180434782609	-1.10644855072464	0.295874637681159	-0.0879833333333334	0.499339130434783	0.692250724637681	0.337328985507246	0.754228985507246	-4.24289057971014	-4.34440579710145	-1.79933188405797	-1.90733768115942	-2.02708260869565	-1.3577231884058	"019"	"Correct"
"806"	208	-2.25278768115942	-0.776364492753623	1.22271304347826	1.50589855072464	1.2488615942029	-2.49959637681159	-2.34317971014493	-0.759657971014493	-1.43031086956522	0.213831884057971	-0.342826086956522	0.367666666666667	0.526359420289855	0.273560144927536	0.629768115942029	-4.38404710144928	-4.53092246376812	-1.95972536231884	-2.14959782608696	-2.1002731884058	-1.46488260869565	"019"	"Correct"
"807"	210	-2.38284927536232	-0.929539855072464	1.0691615942029	1.40845942028986	1.19020869565217	-2.53227608695652	-2.4407384057971	-0.758461594202898	-1.69587101449275	0.178105797101449	-0.565928260869565	0.298226086956522	0.382073913043478	0.274368115942029	0.535755797101449	-4.48096304347826	-4.68222028985507	-2.09340362318841	-2.3733731884058	-2.14832753623188	-1.55129927536232	"019"	"Correct"
"808"	212	-2.43359420289855	-0.991490579710145	1.0041768115942	1.37493333333333	1.18199420289855	-2.47769565217391	-2.44232101449275	-0.72946231884058	-1.78270579710145	0.182384782608696	-0.676923188405797	0.30499347826087	0.276921739130435	0.317573913043478	0.457942753623188	-4.53192826086956	-4.7831347826087	-2.19723115942029	-2.54354130434783	-2.1734384057971	-1.62118405797101	"019"	"Correct"
"809"	214	-2.38547391304348	-0.946248550724638	1.04811811594203	1.42346666666667	1.23638333333333	-2.34726739130435	-2.30754782608696	-0.673792753623188	-1.60484637681159	0.232940579710145	-0.586129710144928	0.393583333333333	0.262555072463768	0.410888405797101	0.436764492753623	-4.5339268115942	-4.81881956521739	-2.25886666666667	-2.62139565217391	-2.16550652173913	-1.65624782608696	"019"	"Correct"
"810"	216	-2.32318188405797	-0.882724637681159	1.11469782608696	1.47608550724638	1.28035144927536	-2.21489565217391	-2.20780507246377	-0.611047826086957	-1.39007173913043	0.2763	-0.431724637681159	0.459578260869565	0.289995652173913	0.460717391304348	0.440222463768116	-4.51451594202899	-4.83649855072464	-2.29911594202899	-2.65026594202899	-2.16134855072464	-1.67193188405797	"019"	"Correct"
