"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"260"	118	-2.31167	-0.730353333333333	0.69893	1.14321333333333	0.818816666666667	-1.49786	-2.74630333333333	-1.51423	-1.58268	0.36386	-1.37725	1.79421333333333	-0.997023333333333	0.90403	-0.0582600000000002	-0.696216666666667	-0.62406	2.02762333333333	1.03852	0.82696	0.176316666666667	"051"	"Incorrect"
"261"	120	-2.11353333333333	-0.48795	0.969583333333333	1.41810333333333	1.20136333333333	-1.29193666666667	-2.43062333333333	-1.30660333333333	-1.27753333333333	0.559216666666667	-1.20007666666667	2.0254	-0.698006666666667	1.14296666666667	0.31107	-0.608883333333334	-0.53523	2.21554	1.21843333333333	1.08439666666667	0.498943333333333	"051"	"Incorrect"
"262"	122	-1.85697	-0.252803333333333	1.15822666666667	1.56574	1.43101	-1.09368666666667	-2.09167333333333	-1.09444	-0.952373333333333	0.65744	-1.01383333333333	2.01917666666667	-0.424533333333333	1.14378666666667	0.57561	-0.517836666666667	-0.446363333333333	2.28675333333333	1.34161	1.19160666666667	0.74594	"051"	"Incorrect"
"263"	124	-1.71499666666667	-0.19368	1.10661666666667	1.47313333333333	1.38948	-1.10652666666667	-1.96218333333333	-1.09196	-0.895156666666667	0.467523333333333	-1.00201	1.78163	-0.332066666666667	0.867786666666667	0.57802	-0.321533333333333	-0.249876666666667	2.34016666666667	1.46912333333333	1.22590666666667	0.95671	"051"	"Incorrect"
"264"	126	-1.64403	-0.17954	1.02743666666667	1.37854666666667	1.32523	-1.24493	-1.96108	-1.21461333333333	-0.954566666666667	0.19589	-0.947253333333333	1.59013666666667	-0.21394	0.64231	0.59553	-0.0737433333333333	-0.00527999999999989	2.41550666666667	1.62787	1.27883666666667	1.18851333333333	"051"	"Incorrect"
"265"	128	-1.68545666666667	-0.202853333333333	0.96463	1.29102333333333	1.26953333333333	-1.45074666666667	-2.05408666666667	-1.40314	-1.07955666666667	-0.0810233333333333	-0.958956666666667	1.41601	-0.164186666666667	0.493036666666667	0.62376	0.0728466666666664	0.132573333333333	2.42309333333333	1.71415333333333	1.28889	1.35581	"051"	"Incorrect"
"266"	130	-1.86222	-0.29633	0.875606666666667	1.15468333333333	1.18780666666667	-1.66947	-2.25245666666667	-1.59821	-1.31950666666667	-0.347193333333333	-1.21624666666667	1.14608333333333	-0.329686666666667	0.305726666666667	0.56227	0.110176666666667	0.16116	2.38332333333333	1.72162333333333	1.27013666666667	1.45606666666667	"051"	"Incorrect"
"267"	132	-2.00783666666667	-0.34306	0.846843333333333	1.11766	1.20399	-1.74749333333333	-2.43350333333333	-1.65727666666667	-1.58437666666667	-0.450213333333333	-1.54701	0.959153333333333	-0.542753333333333	0.224663333333333	0.53415	0.0835433333333333	0.124016666666666	2.34179	1.68612333333333	1.2774	1.53366	"051"	"Incorrect"
"268"	134	-2.02030666666667	-0.283526666666667	0.930503333333333	1.25336	1.36688666666667	-1.68828333333333	-2.48368666666667	-1.59546333333333	-1.71782	-0.343373333333333	-1.69029666666667	0.99814	-0.582376666666667	0.3577	0.64833	-0.0307233333333333	-0.00704666666666675	2.24353	1.58291333333333	1.25531	1.54997333333333	"051"	"Incorrect"
"269"	136	-1.89034	-0.0876866666666667	1.19104666666667	1.60033	1.71954333333333	-1.54965	-2.36555666666667	-1.45424333333333	-1.54989333333333	-0.0124433333333334	-1.43792	1.28741333333333	-0.262013333333333	0.70793	1.03022666666667	-0.13366	-0.134096666666667	2.20576333333333	1.56361333333333	1.31195333333333	1.65566	"051"	"Incorrect"
"270"	138	-1.65407666666667	0.229916666666667	1.60106333333333	2.10530333333333	2.19514666666667	-1.27443	-2.15173666666667	-1.17767666666667	-1.16763333333333	0.546156666666667	-0.945693333333333	1.75509666666667	0.27939	1.16570333333333	1.57391333333333	-0.0824866666666667	-0.107423333333333	2.40446666666667	1.76328666666667	1.58575	1.98599	"051"	"Incorrect"
"271"	140	-1.39963333333333	0.547226666666667	1.97841	2.57152	2.59826	-0.870576666666667	-1.94495666666667	-0.79078	-0.855223333333333	1.20200666666667	-0.59223	2.26906	0.669726666666667	1.57906333333333	1.97171	0.0841166666666667	0.0384433333333333	2.76229666666667	2.04943333333333	1.97057333333333	2.39153666666667	"051"	"Incorrect"
"272"	142	-1.17391666666667	0.805996666666667	2.22895	2.88395	2.87623	-0.499923333333333	-1.73999666666667	-0.442713333333333	-0.592103333333333	1.72805666666667	-0.359813333333333	2.74645333333333	0.887656666666667	1.91493666666667	2.20963	0.295786666666667	0.22886	3.11881666666667	2.32241	2.33518666666667	2.74666333333333	"051"	"Incorrect"
"273"	144	-0.97584	1.0248	2.37439333333333	3.01509333333333	3.00752333333333	-0.299056666666667	-1.49872	-0.259896666666667	-0.21625	1.89096666666667	-0.04011	3.01355	1.10537	2.0634	2.40961666666667	0.598113333333333	0.509406666666667	3.43108	2.65403	2.64348	3.07862333333333	"051"	"Incorrect"
"274"	146	-0.84051	1.19518333333333	2.42974666666667	2.96996666666667	2.91992	-0.258236666666667	-1.23530333333333	-0.23728	0.201543333333333	1.75428333333333	0.34465	2.95467	1.33420666666667	1.88692333333333	2.57149666666667	1.01829333333333	0.917873333333334	3.73982666666667	3.09437333333333	2.87208666666667	3.40424	"051"	"Incorrect"
"275"	148	-0.796446666666667	1.33165	2.43691333333333	2.83928666666667	2.70484	-0.2637	-0.96776	-0.25573	0.51822	1.61045333333333	0.651306666666667	2.74874666666667	1.50866	1.58254333333333	2.6703	1.43012	1.34570333333333	4.03469	3.54212	3.00929	3.66855333333333	"051"	"Incorrect"
"276"	150	-0.765563333333333	1.52598333333333	2.50556666666667	2.78260666666667	2.58651666666667	-0.151466666666667	-0.698643333333333	-0.143363333333333	0.720783333333333	1.64231666666667	0.815206666666667	2.64420666666667	1.60708333333333	1.50491	2.71134	1.53948666666667	1.49177	4.12266666666667	3.72973	2.97185666666667	3.71146666666667	"051"	"Incorrect"
"277"	152	-0.673056666666667	1.79362666666667	2.64871333333333	2.83277	2.60915666666667	0.06862	-0.451126666666667	0.100783333333333	0.904406666666667	1.82136333333333	0.906903333333333	2.6811	1.66743	1.67909333333333	2.7125	1.24635666666667	1.22593	3.89933333333333	3.56466333333333	2.71916333333333	3.47259	"051"	"Incorrect"
"278"	154	-0.54756	1.99112333333333	2.72192666666667	2.85682333333333	2.63447	0.163496666666667	-0.279353333333333	0.22497	1.06969666666667	1.94739	0.962483333333333	2.75080666666667	1.68671	1.91186	2.66802333333333	0.7841	0.773283333333333	3.49710666666667	3.23018	2.37862333333333	3.09178	"051"	"Incorrect"
"279"	156	-0.468153333333333	1.99475333333333	2.59885666666667	2.72222	2.54958	0.0143133333333334	-0.247153333333333	0.0864566666666666	1.05944333333333	1.86964666666667	0.891503333333333	2.7476	1.58808666666667	2.08895666666667	2.51749666666667	0.417223333333334	0.408246666666667	3.09526	2.90761666666667	2.08876333333333	2.70816666666667	"051"	"Incorrect"
"280"	158	-0.45295	1.85360666666667	2.34565	2.46053666666667	2.3751	-0.252916666666667	-0.343096666666667	-0.183873333333333	0.856736666666666	1.67121333333333	0.752576666666667	2.67051333333333	1.46092	2.18263	2.32947666666667	0.276896666666667	0.266886666666667	2.82534	2.71090666666667	1.91783666666667	2.42114666666667	"051"	"Incorrect"
"281"	160	-0.533643333333333	1.64125333333333	2.06905333333333	2.16181333333333	2.15501333333333	-0.52706	-0.54685	-0.468856666666667	0.55811	1.52116666666667	0.60728	2.58253666666667	1.38648	2.16213666666667	2.20225333333333	0.325626666666667	0.31734	2.73492	2.65931333333333	1.86962	2.28329666666667	"051"	"Incorrect"
"282"	162	-0.77938	1.38453333333333	1.80983	1.86680333333333	1.90222666666667	-0.763366666666667	-0.830903333333333	-0.71916	0.240803333333333	1.48912333333333	0.412196666666667	2.54537333333333	1.30197333333333	2.05427	2.09614	0.43669	0.434726666666667	2.81402333333333	2.69733666666667	1.90920666666667	2.27060666666667	"051"	"Incorrect"
"283"	164	-1.10629333333333	1.10361	1.55029	1.57185666666667	1.62628666666667	-0.99024	-1.09069	-0.95367	-0.00802333333333335	1.40398	0.195253333333333	2.47367666666667	1.14727	1.88023666666667	1.94024	0.55613	0.55448	2.97834666666667	2.75901333333333	1.96448333333333	2.29045666666667	"051"	"Incorrect"
"284"	166	-1.37841666666667	0.7408	1.16254333333333	1.15286666666667	1.22933	-1.3321	-1.31572666666667	-1.2885	-0.248053333333333	0.993263333333333	-0.0893766666666667	2.10181666666667	0.803436666666667	1.49891	1.62251333333333	0.68227	0.673776666666667	3.0371	2.74212	1.90332666666667	2.19474	"051"	"Incorrect"
"285"	168	-1.58063	0.289403333333333	0.645746666666667	0.60246	0.705983333333333	-1.73629333333333	-1.58014	-1.68787333333333	-0.55743	0.33359	-0.447913333333333	1.45998333333333	0.28216	0.95683	1.1759	0.723423333333333	0.713553333333333	2.84207	2.55624666666667	1.65809	1.91023	"051"	"Incorrect"
"286"	170	-1.68166666666667	-0.09054	0.196046666666667	0.14044	0.263003333333333	-1.96350333333333	-1.84661	-1.92578666666667	-0.889476666666667	-0.206383333333333	-0.804486666666667	0.936323333333333	-0.213486666666667	0.59368	0.80422	0.558173333333333	0.55771	2.40070666666667	2.15118	1.26302	1.44951333333333	"051"	"Incorrect"
"287"	172	-1.60009	-0.25939	-0.0408233333333333	-0.0872866666666666	0.04884	-1.93970666666667	-1.95326	-1.90978666666667	-1.09899333333333	-0.41174	-1.04566333333333	0.74966	-0.447423333333333	0.53739	0.659706666666667	0.215313333333333	0.22861	1.82536333333333	1.58666333333333	0.781536666666667	0.88131	"051"	"Incorrect"
"288"	174	-1.39514	-0.2337	-0.0700299999999999	-0.133503333333333	0.00571000000000005	-1.78463333333333	-1.83985666666667	-1.75039333333333	-1.03711	-0.34854	-1.04358333333333	0.823666666666667	-0.330353333333333	0.61743	0.75362	-0.0961866666666667	-0.0753833333333335	1.33270333333333	1.11975666666667	0.361966666666667	0.403973333333333	"051"	"Incorrect"
"289"	176	-1.23973333333333	-0.140633333333333	-0.0211466666666667	-0.168593333333333	-0.0659666666666666	-1.58621333333333	-1.68648666666667	-1.53806	-0.85449	-0.20363	-0.963896666666667	0.97357	-0.115506666666667	0.63177	0.876763333333333	-0.200416666666667	-0.18101	1.09802666666667	0.91043	0.100976666666667	0.128366666666667	"051"	"Incorrect"
"290"	178	-1.19708666666667	-0.136086666666667	-0.0542799999999999	-0.332453333333333	-0.292086666666667	-1.44693	-1.63287666666667	-1.38181666666667	-0.835236666666667	-0.184526666666667	-1.09053	1.01152333333333	-0.117883333333333	0.486733333333333	0.807053333333333	-0.147473333333333	-0.13422	1.03439666666667	0.82113	-0.0814599999999999	-0.0521999999999997	"051"	"Incorrect"
"291"	180	-1.23163333333333	-0.283463333333333	-0.238856666666667	-0.655523333333333	-0.68491	-1.45672	-1.64774333333333	-1.38902333333333	-1.01481666666667	-0.38428	-1.44802333333333	0.844146666666667	-0.396256666666667	0.163086666666667	0.521086666666667	-0.00564666666666677	0.000120000000000042	1.02330333333333	0.751573333333334	-0.24802	-0.20293	"051"	"Incorrect"
"292"	182	-1.31403	-0.55323	-0.55084	-1.12067	-1.25506	-1.56749333333333	-1.74033333333333	-1.50965666666667	-1.30792	-0.666143333333333	-1.93512666666667	0.50866	-0.873046666666667	-0.350013333333333	0.0656300000000001	0.281556666666667	0.286656666666667	1.12288333333333	0.76179	-0.388463333333333	-0.303803333333333	"051"	"Incorrect"
"293"	184	-1.45821	-0.85591	-0.878946666666667	-1.60419333333333	-1.89135	-1.70502333333333	-1.91896	-1.65015333333333	-1.58531666666667	-0.849493333333333	-2.39096	0.1641	-1.39906333333333	-0.90175	-0.480833333333333	0.539326666666667	0.561393333333333	1.26170666666667	0.767433333333333	-0.58584	-0.45961	"051"	"Incorrect"
"294"	186	-1.6202	-1.04322666666667	-1.07261666666667	-1.90235	-2.35872333333333	-1.79905666666667	-2.08712333333333	-1.73639333333333	-1.71354	-0.785043333333333	-2.64985333333333	0.04644	-1.84064666666667	-1.20872	-1.01194333333333	0.49848	0.549093333333334	1.26526	0.598783333333333	-0.916486666666667	-0.813093333333333	"051"	"Incorrect"
"295"	188	-1.71225	-1.09807	-1.14590333333333	-2.01461666666667	-2.61352666666667	-1.82816333333333	-2.19125666666667	-1.76212	-1.75163	-0.511863333333333	-2.78727666666667	0.148843333333333	-2.20949666666667	-1.24413333333333	-1.51855666666667	0.186173333333333	0.25839	1.11165666666667	0.239806666666667	-1.33825666666667	-1.35498666666667	"051"	"Incorrect"
"296"	190	-1.77785	-1.17342666666667	-1.2708	-2.13996333333333	-2.84981	-1.93340666666667	-2.26125333333333	-1.8707	-1.77304	-0.503716666666667	-2.92134333333333	0.0824733333333333	-2.50282	-1.33566333333333	-2.00154333333333	-0.200906666666667	-0.118863333333333	0.812136666666667	-0.20031	-1.8397	-1.98782333333333	"051"	"Incorrect"
"297"	192	-1.80151	-1.28966333333333	-1.45204333333333	-2.30432333333333	-3.11293333333333	-2.12660666666667	-2.25059	-2.06682333333333	-1.69669666666667	-0.907596666666667	-2.97209666666667	-0.246626666666667	-2.63139	-1.59085666666667	-2.34582	-0.41622	-0.32766	0.471786666666667	-0.53629	-2.33000666666667	-2.54663	"051"	"Incorrect"
"298"	194	-1.71961666666667	-1.32973666666667	-1.54436	-2.36667	-3.25291	-2.23853666666667	-2.10471333333333	-2.17649333333333	-1.52085333333333	-1.29826333333333	-2.90297666666667	-0.52831	-2.56170333333333	-1.82213333333333	-2.43962666666667	-0.372323333333333	-0.28209	0.27463	-0.643176666666667	-2.63173333333333	-2.85711	"051"	"Incorrect"
"299"	196	-1.55396666666667	-1.21777	-1.43396333333333	-2.18596	-3.08189666666667	-2.14165	-1.87952	-2.07169333333333	-1.31681666666667	-1.39295666666667	-2.75155	-0.528583333333333	-2.25694666666667	-1.84775333333333	-2.16492666666667	-0.297226666666667	-0.21828	0.202546666666667	-0.620806666666667	-2.72781	-2.90429	"051"	"Incorrect"
"300"	198	-1.31421	-0.935386666666667	-1.06928666666667	-1.68037333333333	-2.49553666666667	-1.83336	-1.63021333333333	-1.76441	-1.05496666666667	-1.14359333333333	-2.46059	-0.159683333333333	-1.66758	-1.50835666666667	-1.46108	-0.385716666666667	-0.32375	0.15599	-0.605576666666667	-2.67582333333333	-2.76186666666667	"051"	"Incorrect"
"301"	200	-1.07075	-0.597563333333333	-0.616966666666667	-1.05791	-1.75821666666667	-1.51338	-1.40798666666667	-1.45887	-0.78467	-0.742926666666667	-2.04581333333333	0.33952	-0.969683333333333	-0.983743333333333	-0.628233333333333	-0.455016666666667	-0.40318	0.22169	-0.48767	-2.43848666666667	-2.42720333333333	"051"	"Incorrect"
"302"	202	-0.995586666666667	-0.404636666666667	-0.360946666666667	-0.666336666666667	-1.27535	-1.36366666666667	-1.33693333333333	-1.31523	-0.704733333333333	-0.497533333333333	-1.74975	0.62663	-0.511673333333333	-0.6412	-0.124423333333333	-0.28273	-0.22861	0.511163333333333	-0.145113333333333	-2.00695	-1.91088	"051"	"Incorrect"
"303"	204	-1.1005	-0.425183333333333	-0.372136666666667	-0.58297	-1.12923666666667	-1.44633333333333	-1.39521	-1.38326666666667	-0.806223333333334	-0.569156666666667	-1.68299333333333	0.60109	-0.38954	-0.586363333333333	-0.0242733333333331	0.12012	0.183633333333333	0.937046666666667	0.353046666666667	-1.49113666666667	-1.30789333333333	"051"	"Incorrect"
"304"	206	-1.09232666666667	-0.444076666666667	-0.38957	-0.524736666666667	-1.03712333333333	-1.62115333333333	-1.30254333333333	-1.53809	-0.75269	-0.7475	-1.55273666666667	0.469813333333333	-0.264103333333333	-0.61312	0.0577366666666668	0.693216666666667	0.759613333333333	1.39417	0.952373333333333	-0.94374	-0.64158	"051"	"Incorrect"
"305"	208	-0.890123333333333	-0.32995	-0.241936666666667	-0.28837	-0.7751	-1.66894	-1.04959	-1.57582666666667	-0.51795	-0.716756666666667	-1.31575666666667	0.50631	0.00686	-0.506833333333333	0.34142	1.30183333333333	1.35939666666667	1.85827666666667	1.55784	-0.360856666666667	0.0771966666666668	"051"	"Incorrect"
"306"	210	-0.77754	-0.272536666666667	-0.11491	-0.0320233333333334	-0.45571	-1.67963666666667	-0.95256	-1.59416666666667	-0.44389	-0.674383333333333	-1.30852666666667	0.62478	0.124166666666667	-0.328016666666667	0.60578	1.67408666666667	1.71882	2.17128	1.92719666666667	0.124383333333333	0.662393333333333	"051"	"Incorrect"
"307"	212	-0.827283333333333	-0.29628	-0.0639566666666666	0.171296666666667	-0.144003333333333	-1.74847	-1.03641333333333	-1.68730666666667	-0.521176666666667	-0.801466666666667	-1.46618333333333	0.69137	0.0288733333333334	-0.112956666666667	0.764696666666667	1.62273	1.66204	2.16354333333333	1.93946333333333	0.384616666666667	0.9647	"051"	"Incorrect"
"308"	214	-0.852026666666667	-0.1989	0.111803333333333	0.510036666666667	0.339873333333333	-1.73846333333333	-1.09405	-1.70101333333333	-0.498593333333333	-0.805766666666667	-1.41123333333333	0.83678	0.0446966666666666	0.279323333333333	1.05989333333333	1.20855333333333	1.25341	1.90879333333333	1.72472	0.505413333333333	1.09440666666667	"051"	"Incorrect"
"309"	216	-0.848543333333333	-0.01622	0.385223333333333	0.946713333333333	0.94813	-1.70918666666667	-1.12875	-1.6799	-0.398916666666667	-0.647173333333333	-1.17167	1.03313333333333	0.256566666666667	0.759153333333333	1.49305	0.673076666666667	0.723283333333334	1.60003333333333	1.47218666666667	0.624546666666667	1.21049333333333	"051"	"Incorrect"
"310"	218	-0.972496666666667	0.0368866666666665	0.507466666666667	1.18750666666667	1.33998	-1.83631	-1.27302333333333	-1.79724333333333	-0.418703333333333	-0.58708	-1.13752666666667	1.09899333333333	0.341263333333333	1.07518333333333	1.68800666666667	0.246313333333333	0.293296666666666	1.36206666666667	1.26920333333333	0.766976666666667	1.31073	"051"	"Incorrect"
"311"	220	-1.23085	-0.0560533333333333	0.455206666666667	1.19741666666667	1.43356333333333	-2.07826	-1.51486666666667	-2.02472	-0.55158	-0.66564	-1.34399	1.05947666666667	0.22814	1.18448333333333	1.58589333333333	-0.0545833333333334	-0.0130166666666667	1.19211	1.10459666666667	0.878166666666667	1.34378	"051"	"Incorrect"
"312"	222	-1.45628666666667	-0.118463333333333	0.43057	1.19814333333333	1.44458	-2.25035333333333	-1.71719333333333	-2.19180333333333	-0.634603333333333	-0.691553333333333	-1.485	1.03509666666667	0.183386666666667	1.19168333333333	1.50547333333333	-0.297983333333333	-0.25734	1.07233666666667	0.977156666666666	0.92994	1.35221	"051"	"Incorrect"
"313"	224	-1.52719333333333	-0.0387666666666666	0.542463333333333	1.30772333333333	1.53371333333333	-2.16503666666667	-1.83913	-2.10252333333333	-0.673236666666667	-0.420723333333333	-1.54057	1.15328333333333	0.23458	1.24172	1.53837333333333	-0.453286666666667	-0.414786666666667	1.08071333333333	0.914553333333334	0.99659	1.40471	"051"	"Incorrect"
"314"	226	-1.51838	0.0964733333333335	0.694613333333333	1.40372	1.60897666666667	-1.89842666666667	-1.91358	-1.82349	-0.710256666666667	-0.0167699999999998	-1.60747666666667	1.3143	0.242886666666667	1.26894666666667	1.54423	-0.421246666666667	-0.39268	1.27998666666667	0.993303333333333	1.14111666666667	1.53813666666667	"051"	"Incorrect"
"315"	228	-1.52069333333333	0.191393333333333	0.793156666666667	1.39422666666667	1.54846333333333	-1.66771333333333	-1.90798	-1.58754666666667	-0.66818	0.137486666666667	-1.57052	1.31003666666667	0.25136	1.1169	1.51234333333333	-0.22961	-0.21169	1.58231333333333	1.23753666666667	1.29177333333333	1.73609333333333	"051"	"Incorrect"
"316"	230	-1.60905666666667	0.213546666666667	0.834956666666667	1.33278	1.40078333333333	-1.60827	-1.86300666666667	-1.54555666666667	-0.53921	-0.0320233333333334	-1.35762	1.15497	0.335053333333333	0.840696666666667	1.51157666666667	-0.0715133333333331	-0.0544600000000002	1.80709333333333	1.51900666666667	1.33695333333333	1.91414666666667	"051"	"Incorrect"
"317"	232	-1.78745666666667	0.18869	0.878536666666667	1.30402	1.29142333333333	-1.72137333333333	-1.82695	-1.68296	-0.316783333333333	-0.28199	-0.978823333333333	1.01650333333333	0.51122	0.61789	1.57573666666667	0.0277166666666667	0.0558499999999998	1.96018333333333	1.81017	1.33270333333333	2.07451	"051"	"Incorrect"
"318"	234	-1.93125666666667	0.2023	0.987646666666667	1.38068333333333	1.30608	-1.85238	-1.80985	-1.83673	-0.10909	-0.255256666666667	-0.588196666666666	1.07247333333333	0.759623333333333	0.552973333333333	1.74585666666667	0.21187	0.25505	2.23225333333333	2.18080333333333	1.42073333333333	2.30792666666667	"051"	"Incorrect"
"319"	236	-2.03183666666667	0.211886666666667	1.05958	1.45991666666667	1.33391	-1.97787	-1.87339	-1.98854	-0.126823333333333	-0.10966	-0.479663333333333	1.20410666666667	0.88797	0.507856666666667	1.88004333333333	0.412023333333333	0.465836666666667	2.55082333333333	2.46750666666667	1.48906333333333	2.49358666666667	"051"	"Incorrect"
"320"	238	-2.13529333333333	0.13347	0.959193333333333	1.39057	1.24277666666667	-2.14588	-2.01408666666667	-2.16798	-0.341906666666667	-0.2605	-0.730646666666667	1.20767666666667	0.70454	0.37629	1.74802	0.413003333333333	0.47448	2.61906666666667	2.41967666666667	1.3236	2.37792666666667	"051"	"Incorrect"
"321"	240	-2.14379666666667	0.0487000000000001	0.77255	1.24048333333333	1.11262666666667	-2.23199	-2.11925666666667	-2.24482666666667	-0.580356666666667	-0.53651	-1.15924666666667	1.14212666666667	0.303146666666667	0.27508	1.42231666666667	0.201566666666667	0.27143	2.38560666666667	2.06002666666667	0.974293333333333	1.98531666666667	"051"	"Incorrect"
"322"	242	-1.94227333333333	0.10093	0.693336666666667	1.18231666666667	1.07199	-2.07789666666667	-2.08476333333333	-2.07811	-0.72142	-0.51336	-1.52898333333333	1.13679333333333	-0.0587566666666667	0.309376666666667	1.13981333333333	-0.0402966666666666	0.0378066666666667	2.09415333333333	1.62523	0.64786	1.56117666666667	"051"	"Incorrect"
"323"	244	-1.69159666666667	0.230936666666667	0.71073	1.19375666666667	1.06616333333333	-1.78627	-2.01333	-1.76962666666667	-0.801373333333333	-0.20048	-1.73755	1.17524333333333	-0.28586	0.386023333333333	0.96266	-0.139703333333333	-0.0491033333333332	1.99492333333333	1.35106666666667	0.47356	1.27986333333333	"051"	"Incorrect"
"324"	246	-1.57575333333333	0.313663333333333	0.72335	1.17141666666667	1.01472666666667	-1.5538	-1.99088666666667	-1.5143	-0.855243333333333	0.0971200000000001	-1.80477	1.17709666666667	-0.377006666666667	0.404593333333333	0.890026666666667	-0.0336833333333336	0.0679566666666667	2.10675666666667	1.32385666666667	0.462716666666666	1.18124333333333	"051"	"Incorrect"
"325"	248	-1.49769333333333	0.363096666666667	0.722013333333333	1.10799666666667	0.928016666666667	-1.40141666666667	-1.88713333333333	-1.34965333333333	-0.767013333333333	0.165403333333333	-1.76073666666667	1.07892333333333	-0.330943333333333	0.370503333333333	0.915943333333333	0.255833333333333	0.352583333333334	2.27626666666667	1.46397	0.542273333333333	1.20379666666667	"051"	"Incorrect"
"326"	250	-1.43852333333333	0.303023333333333	0.601633333333333	0.890343333333333	0.684863333333333	-1.4489	-1.75024666666667	-1.40632666666667	-0.59219	-0.186423333333333	-1.74160333333333	0.69918	-0.322463333333333	0.11172	0.852936666666667	0.615583333333333	0.69955	2.31123666666667	1.60909666666667	0.551896666666667	1.19767	"051"	"Incorrect"
"327"	252	-1.47191666666667	0.0635166666666667	0.292756666666667	0.451596666666667	0.201526666666667	-1.77606666666667	-1.72849333333333	-1.74876333333333	-0.525283333333333	-0.894726666666667	-1.87837	0.0372033333333332	-0.489123333333333	-0.454126666666667	0.549876666666667	0.924596666666666	1.00158	2.14756	1.65629	0.387946666666667	1.05726333333333	"051"	"Incorrect"
"328"	254	-1.51268333333333	-0.199753333333333	-0.0595666666666668	-0.04129	-0.351153333333333	-2.13865666666667	-1.76430333333333	-2.10797666666667	-0.578603333333333	-1.53562	-2.12343666666667	-0.553006666666667	-0.761593333333333	-1.02357333333333	0.1127	1.20310333333333	1.27532333333333	1.94189	1.64595	0.136793333333333	0.819943333333333	"051"	"Incorrect"
"329"	256	-1.50670666666667	-0.36217	-0.346386666666667	-0.458423333333333	-0.814403333333333	-2.32365	-1.78563666666667	-2.27147	-0.692033333333333	-1.90891666666667	-2.39352333333333	-0.910176666666667	-1.05148	-1.39511	-0.300283333333333	1.43983666666667	1.50707	1.77021333333333	1.58023333333333	-0.141886666666667	0.508863333333333	"051"	"Incorrect"
"330"	258	-1.49104333333333	-0.400406666666667	-0.518403333333333	-0.73143	-1.10679666666667	-2.29398	-1.78633	-2.21767666666667	-0.78548	-2.03029333333333	-2.58025666666667	-1.07087	-1.26450666666667	-1.57961333333333	-0.56899	1.4292	1.49339666666667	1.51684666666667	1.35204	-0.509496666666667	0.0835266666666666	"051"	"Incorrect"
"331"	260	-1.45759	-0.30943	-0.509173333333333	-0.774526666666667	-1.12826	-2.09207333333333	-1.80565	-2.00206333333333	-0.854336666666667	-1.80338	-2.65875666666667	-0.87991	-1.37097	-1.46251333333333	-0.649873333333333	1.07310666666667	1.12593	1.15989333333333	0.925723333333333	-0.911293333333333	-0.41767	"051"	"Incorrect"
"332"	262	-1.43921666666667	-0.186476666666667	-0.39297	-0.686766666666667	-0.98606	-1.87152666666667	-1.89979333333333	-1.78522333333333	-0.936883333333333	-1.31783333333333	-2.68992333333333	-0.413596666666667	-1.44422333333333	-1.10873333333333	-0.663233333333333	0.625153333333333	0.649246666666667	0.886516666666667	0.49355	-1.17225666666667	-0.837746666666667	"051"	"Incorrect"
"333"	264	-1.51856	-0.112443333333333	-0.285406666666667	-0.639556666666667	-0.88833	-1.72299	-2.04186	-1.64631666666667	-0.939993333333333	-0.844493333333333	-2.58808	-0.0631833333333333	-1.45554333333333	-0.837586666666667	-0.660893333333333	0.363273333333333	0.354626666666667	0.863913333333333	0.30937	-1.22694333333333	-1.03522	"051"	"Incorrect"
"334"	266	-1.67221	-0.10645	-0.251393333333333	-0.667483333333333	-0.86354	-1.65013333333333	-2.18339	-1.57947333333333	-0.91768	-0.565853333333333	-2.38580666666667	0.0132466666666667	-1.37473666666667	-0.778543333333333	-0.588176666666667	0.309463333333333	0.276196666666667	1.01257	0.362863333333333	-1.16120333333333	-1.02745333333333	"051"	"Incorrect"
"335"	268	-1.79627333333333	-0.142496666666667	-0.27925	-0.70753	-0.835646666666667	-1.66279666666667	-2.26137	-1.59630666666667	-0.919446666666667	-0.527893333333333	-2.24939	-0.0429833333333334	-1.26249666666667	-0.811843333333333	-0.455576666666667	0.305396666666667	0.258246666666667	1.12424	0.4469	-1.10344666666667	-0.957923333333333	"051"	"Incorrect"
"336"	270	-1.87683333333333	-0.198813333333333	-0.348173333333333	-0.758533333333333	-0.82886	-1.75257333333333	-2.27205333333333	-1.69114666666667	-0.882986666666667	-0.659953333333333	-2.25129666666667	-0.0890433333333332	-1.22422	-0.83526	-0.380743333333333	0.299386666666667	0.253603333333334	1.14817	0.482863333333333	-1.09648333333333	-0.925116666666667	"051"	"Incorrect"
"337"	272	-1.93865333333333	-0.271896666666667	-0.456953333333333	-0.827926666666667	-0.856576666666667	-1.8623	-2.28278	-1.81257	-0.888943333333333	-0.810776666666667	-2.37225333333333	-0.0518466666666666	-1.27077	-0.7934	-0.41104	0.364996666666667	0.33846	1.17881333333333	0.531173333333333	-1.06969	-0.898713333333333	"051"	"Incorrect"
