"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"566"	-272	1.5644265060241	1.14079518072289	0.129769277108434	-0.880615662650602	-1.76269819277108	1.22466807228916	1.68945722891566	0.304683132530121	1.26729698795181	-0.496933132530121	0.364863855421687	-1.22217108433735	-0.289707228915663	-1.97318072289157	-1.12976927710843	1.02327409638554	1.28684457831325	-0.4616	0.021822891566265	-2.18458795180723	-1.7017078313253	"031"	"Correct"
"567"	-270	1.51332831325301	1.07716746987952	0.0669921686746988	-0.930284337349398	-1.82706506024096	1.16952289156626	1.71795542168675	0.29730843373494	1.23910060240964	-0.469472289156627	0.334845180722892	-1.22104578313253	-0.331927108433735	-1.97560361445783	-1.17813373493976	1.00086807228916	1.24654277108434	-0.472642771084337	-0.0199512048192771	-2.22696626506024	-1.75777168674699	"031"	"Correct"
"568"	-268	1.35984578313253	0.927115662650602	-0.0720295180722891	-1.04309638554217	-1.93188855421687	1.00281686746988	1.63073253012048	0.191624096385542	1.09917831325301	-0.531723493975904	0.223060843373494	-1.26563373493976	-0.456078915662651	-2.0058656626506	-1.29352771084337	0.890960843373494	1.14007831325301	-0.535285542168675	-0.119853012048193	-2.2868921686747	-1.85298614457831	"031"	"Correct"
"569"	-266	1.12570903614458	0.698790361445783	-0.27100843373494	-1.20981506024096	-2.06019457831325	0.761984939759036	1.38737048192771	0.0227463855421687	0.857964457831325	-0.647724096385542	0.0309518072289157	-1.33987710843373	-0.648537951807229	-2.05371626506024	-1.44450963855422	0.723360843373494	0.978715662650602	-0.628457228915663	-0.26308734939759	-2.33994096385542	-1.95934638554217	"031"	"Correct"
"570"	-264	0.881175301204819	0.468634337349398	-0.4566	-1.36211746987952	-2.14860963855422	0.513578313253012	1.1099265060241	-0.148307831325301	0.603721084337349	-0.748804819277108	-0.17384578313253	-1.39299518072289	-0.838337951807229	-2.06789638554217	-1.5668843373494	0.546839759036145	0.80631265060241	-0.715439156626506	-0.405895180722892	-2.35264698795181	-2.03028313253012	"031"	"Correct"
"571"	-262	0.743436746987952	0.351653614457831	-0.538323493975904	-1.41226927710843	-2.12717590361446	0.380239156626506	1.00121506024096	-0.224934337349398	0.486060843373494	-0.748068674698795	-0.264823493975904	-1.3585265060241	-0.914006626506024	-1.98418855421687	-1.58372228915663	0.430836746987952	0.709386746987952	-0.739174698795181	-0.476868072289157	-2.28477048192771	-2.01582831325301	"031"	"Correct"
"572"	-260	0.734568072289157	0.354484337349398	-0.519404819277108	-1.36788674698795	-2.02526204819277	0.400965662650602	1.05489819277108	-0.175857831325301	0.499336746987952	-0.634262048192771	-0.241356024096386	-1.23669337349398	-0.87566265060241	-1.81485481927711	-1.52080180722892	0.390511445783132	0.695560843373494	-0.701383132530121	-0.48336265060241	-2.16034819277108	-1.94316987951807	"031"	"Correct"
"573"	-258	0.768103012048193	0.389482530120482	-0.482440361445783	-1.3061078313253	-1.92232108433735	0.480647590361446	1.09988855421687	-0.0879819277108434	0.51860421686747	-0.503426506024096	-0.205255421686747	-1.10609457831325	-0.812369277108434	-1.64465481927711	-1.45805662650602	0.387078313253012	0.698738554216867	-0.658462048192771	-0.486154819277108	-2.03802951807229	-1.87250301204819	"031"	"Correct"
"574"	-256	0.774205421686747	0.38981265060241	-0.494166265060241	-1.29563734939759	-1.87943012048193	0.539219879518072	1.06334578313253	-0.043910843373494	0.496243975903614	-0.452226506024096	-0.220519879518072	-1.04571204819277	-0.79796265060241	-1.55738192771084	-1.44646506024096	0.396301807228916	0.688006024096386	-0.647924096385542	-0.511795180722892	-1.95283795180723	-1.83367530120482	"031"	"Correct"
"575"	-254	0.746098795180723	0.349249397590361	-0.561996987951807	-1.35716265060241	-1.92167108433735	0.56614578313253	0.999438554216867	-0.0608403614457832	0.466260843373494	-0.507463855421687	-0.274792771084337	-1.08553554216867	-0.845310843373494	-1.59068734939759	-1.49820180722892	0.407418072289157	0.666371686746988	-0.684959036144578	-0.561542771084337	-1.92771204819277	-1.84039457831325	"031"	"Correct"
"576"	-252	0.69100421686747	0.275442168674699	-0.65514578313253	-1.4572234939759	-2.01714457831325	0.548206626506024	0.90690843373494	-0.125065662650602	0.438140963855422	-0.637879518072289	-0.329101807228916	-1.20188192771084	-0.913995180722892	-1.72306204819277	-1.57568012048193	0.398773493975904	0.623473493975904	-0.76703734939759	-0.626457831325301	-1.96292891566265	-1.88213373493976	"031"	"Correct"
"577"	-250	0.613468674698795	0.182087951807229	-0.728053012048193	-1.54114939759036	-2.10095542168675	0.506846987951807	0.765861445783133	-0.181942168674699	0.387680722891566	-0.7664	-0.382692771084337	-1.32816084337349	-0.972469879518072	-1.88106265060241	-1.63004939759036	0.366199397590361	0.560879518072289	-0.850500602409639	-0.681487951807229	-2.01753674698795	-1.91758915662651	"031"	"Correct"
"578"	-248	0.513819277108434	0.0845451807228916	-0.771176506024096	-1.59033975903614	-2.14772530120482	0.452822891566265	0.61394578313253	-0.223892771084337	0.285964457831325	-0.872215060240964	-0.467696385542169	-1.44040361445783	-1.0331578313253	-2.01758855421687	-1.66247710843373	0.300094578313253	0.475038554216868	-0.922724698795181	-0.733525903614458	-2.07389036144578	-1.93895722891566	"031"	"Correct"
"579"	-246	0.408200602409639	-0.00899457831325302	-0.802739759036145	-1.61758072289157	-2.17174397590361	0.351518072289157	0.47570843373494	-0.307043373493976	0.151506024096386	-0.999513855421687	-0.573459638554217	-1.56511506024096	-1.10174337349398	-2.14352771084337	-1.696	0.180423493975904	0.357949397590361	-1.01477590361446	-0.80568734939759	-2.15170301204819	-1.9733313253012	"031"	"Correct"
"580"	-244	0.331271084337349	-0.0782331325301204	-0.808332530120482	-1.60741626506024	-2.15653734939759	0.227535542168675	0.373962048192771	-0.414585542168675	0.0639656626506024	-1.11582108433735	-0.631031927710843	-1.67395	-1.13662891566265	-2.22879879518072	-1.70798975903614	0.0347849397590362	0.233731927710843	-1.10580361445783	-0.871516265060241	-2.22404879518072	-2.00252771084337	"031"	"Correct"
"581"	-242	0.298623493975904	-0.103996987951807	-0.766898192771084	-1.53085421686747	-2.06564879518072	0.138032530120482	0.371910843373494	-0.487782530120482	0.0723572289156627	-1.15718072289157	-0.59915421686747	-1.70961024096386	-1.10515662650602	-2.21451686746988	-1.66294096385542	-0.0905969879518071	0.136016867469879	-1.15074879518072	-0.891283734939759	-2.23614337349398	-1.98523734939759	"031"	"Correct"
"582"	-240	0.283753614457831	-0.111738554216867	-0.720166265060241	-1.42558012048193	-1.93200301204819	0.0774253012048193	0.459735542168675	-0.548006024096386	0.125936144578313	-1.17567590361446	-0.535914457831325	-1.70979457831325	-1.05047168674699	-2.15349759036145	-1.5910765060241	-0.18448734939759	0.0746126506024096	-1.16401385542169	-0.87745	-2.20226024096386	-1.93505240963855	"031"	"Correct"
"583"	-238	0.265812048192771	-0.122349397590361	-0.70599156626506	-1.33779337349398	-1.80903915662651	0.0225259036144578	0.550554819277108	-0.633529518072289	0.179349397590361	-1.24285180722892	-0.488619879518072	-1.74279698795181	-1.00457168674699	-2.12500662650602	-1.51919277108434	-0.236398192771084	0.0471933734939759	-1.17292590361446	-0.84990843373494	-2.15962951807229	-1.8738234939759	"031"	"Correct"
"584"	-236	0.236968674698795	-0.141014457831325	-0.719619879518072	-1.27124638554217	-1.70882228915663	-0.0216765060240964	0.582487951807229	-0.724743975903615	0.207040361445783	-1.34656204819277	-0.462327108433735	-1.81262048192771	-0.96466686746988	-2.13491746987952	-1.44428072289157	-0.24004578313253	0.0397951807228915	-1.18054457831325	-0.815731927710843	-2.11563614457831	-1.80017168674699	"031"	"Correct"
"585"	-234	0.177097590361446	-0.18980421686747	-0.765184939759036	-1.23972409638554	-1.63881746987952	-0.0765975903614458	0.548028915662651	-0.808807228915663	0.171427710843373	-1.45993734939759	-0.486424698795181	-1.8993186746988	-0.955819879518072	-2.18059638554217	-1.38659939759036	-0.225075903614458	0.0312042168674699	-1.1938656626506	-0.799019879518072	-2.08003493975904	-1.72681265060241	"031"	"Correct"
"586"	-232	0.080521686746988	-0.276677108433735	-0.851421084337349	-1.26796807228916	-1.62935843373494	-0.198125903614458	0.497026506024096	-0.918350602409639	0.104496385542169	-1.58388072289157	-0.558752409638554	-2.00839578313253	-0.998953012048193	-2.27793313253012	-1.37869638554217	-0.23461686746988	0.0141686746987952	-1.23111204819277	-0.821260843373494	-2.07928795180723	-1.68347048192771	"031"	"Correct"
"587"	-230	-0.0279186746987952	-0.39609578313253	-0.972461445783133	-1.35689819277108	-1.69983373493976	-0.350316265060241	0.435826506024096	-1.04376325301205	0.0132397590361446	-1.70847710843373	-0.669740963855422	-2.14384698795181	-1.09693674698795	-2.43042108433735	-1.44236144578313	-0.26800421686747	-0.0115957831325301	-1.29364819277108	-0.884789759036145	-2.12640662650602	-1.68798253012048	"031"	"Correct"
"588"	-228	-0.097289156626506	-0.504122891566265	-1.07508795180723	-1.44568795180723	-1.78316445783133	-0.407915662650602	0.35589578313253	-1.09912590361446	-0.123060843373494	-1.77248012048193	-0.80019156626506	-2.24029096385542	-1.2094578313253	-2.5671156626506	-1.52568674698795	-0.270243373493976	-0.019432530120482	-1.33063493975904	-0.949134337349398	-2.17170481927711	-1.70095722891566	"031"	"Correct"
"589"	-226	-0.131643975903614	-0.574694578313253	-1.12907228915663	-1.49781385542169	-1.82601204819277	-0.394696385542169	0.275792168674699	-1.09135843373494	-0.279180120481928	-1.7682343373494	-0.923616265060241	-2.26852530120482	-1.30624277108434	-2.63216445783133	-1.58117048192771	-0.248001204819277	-0.00844939759036141	-1.32644578313253	-0.992625903614458	-2.18469277108434	-1.69520361445783	"031"	"Correct"
"590"	-224	-0.169848795180723	-0.621230722891566	-1.14471927710843	-1.51715903614458	-1.82920602409639	-0.413830120481928	0.188502409638554	-1.08004457831325	-0.424381325301205	-1.72755602409639	-1.02221385542169	-2.2500921686747	-1.37509156626506	-2.62201445783133	-1.60312289156626	-0.253595180722892	-0.0223590361445783	-1.30943192771084	-1.03334457831325	-2.17690662650602	-1.67833072289157	"031"	"Correct"
"591"	-222	-0.214083734939759	-0.636825903614458	-1.10918975903614	-1.47660180722892	-1.76460662650602	-0.450037951807229	0.0824325301204819	-1.04042891566265	-0.529959036144578	-1.63169819277108	-1.05909638554217	-2.16025722891566	-1.37839337349398	-2.5110156626506	-1.56163915662651	-0.287352409638554	-0.0776379518072289	-1.27026024096386	-1.06072469879518	-2.12511024096386	-1.63254277108434	"031"	"Correct"
"592"	-220	-0.270524698795181	-0.635428915662651	-1.03443554216867	-1.37878795180723	-1.63244096385542	-0.462401807228916	-0.0467024096385542	-0.959799397590361	-0.594544578313253	-1.48709879518072	-1.03500240963855	-1.99952409638554	-1.32977168674699	-2.31570963855422	-1.46774156626506	-0.340322289156626	-0.168857831325301	-1.20864939759036	-1.07395722891566	-2.02245963855422	-1.56446686746988	"031"	"Correct"
"593"	-218	-0.345666867469879	-0.645245180722892	-0.95040421686747	-1.25477831325301	-1.46560120481928	-0.440864457831325	-0.197859036144578	-0.848647590361446	-0.623346385542169	-1.31544759036145	-0.969977710843373	-1.79436144578313	-1.25942108433735	-2.08040180722892	-1.3545421686747	-0.407774096385542	-0.294676506024096	-1.13836385542169	-1.08841927710843	-1.89245421686747	-1.49533253012048	"031"	"Correct"
"594"	-216	-0.439732530120482	-0.689249397590361	-0.891360240963855	-1.13384397590361	-1.2955734939759	-0.417566265060241	-0.39033313253012	-0.741824096385542	-0.659592771084337	-1.15006385542169	-0.906252409638554	-1.58580240963855	-1.1834421686747	-1.84706144578313	-1.23196144578313	-0.473577108433735	-0.453140963855422	-1.06457168674699	-1.1060313253012	-1.7419578313253	-1.41360421686747	"031"	"Correct"
"595"	-214	-0.564488554216867	-0.789921084337349	-0.897524698795181	-1.05635361445783	-1.16346746987952	-0.458156626506024	-0.613378313253012	-0.706322891566265	-0.763813253012048	-1.04904578313253	-0.902264457831325	-1.43571626506024	-1.13700180722892	-1.67291686746988	-1.12591506024096	-0.558089759036145	-0.641294578313253	-1.02113313253012	-1.14504156626506	-1.59422891566265	-1.32810180722892	"031"	"Correct"
"596"	-212	-0.694765060240964	-0.916673493975904	-0.941168072289157	-1.01660421686747	-1.06639698795181	-0.544029518072289	-0.768413253012048	-0.72591265060241	-0.883750602409639	-0.99750421686747	-0.925592771084337	-1.33163313253012	-1.10279156626506	-1.5470313253012	-1.03748192771084	-0.67466265060241	-0.831228915662651	-1.02015602409639	-1.19840903614458	-1.46274096385542	-1.24671927710843	"031"	"Correct"
"597"	-210	-0.783172289156627	-1.02413734939759	-0.972125301204819	-0.976067469879518	-0.977216265060241	-0.614111445783133	-0.829151204819277	-0.74545843373494	-0.968743975903614	-0.942569879518072	-0.924844578313253	-1.2290313253012	-1.0426186746988	-1.42311807228916	-0.939968072289157	-0.779676506024096	-0.972227710843373	-1.02203253012048	-1.22178012048193	-1.32139638554217	-1.14143674698795	"031"	"Correct"
"598"	-208	-0.851688554216868	-1.12651927710843	-1.00527108433735	-0.943149397590361	-0.913445180722892	-0.67825	-0.88535421686747	-0.778409036144578	-1.0529078313253	-0.902002409638554	-0.924183734939759	-1.14638975903614	-0.983292771084337	-1.32279277108434	-0.853428915662651	-0.851643975903615	-1.06524518072289	-1.01298674698795	-1.21053554216867	-1.17444337349398	-1.01332891566265	"031"	"Correct"
"599"	-206	-0.941644578313253	-1.24169277108434	-1.05926445783133	-0.93040421686747	-0.875670481927711	-0.75058734939759	-0.990253614457831	-0.849271084337349	-1.14340963855422	-0.913559036144578	-0.946386144578313	-1.10770421686747	-0.948616867469879	-1.26066686746988	-0.794174698795181	-0.90979156626506	-1.1534343373494	-1.01580903614458	-1.1938421686747	-1.04788373493976	-0.891106024096386	"031"	"Correct"
"600"	-204	-1.06543373493976	-1.37133313253012	-1.12728012048193	-0.927133132530121	-0.831170481927711	-0.834031325301205	-1.17090301204819	-0.955860843373494	-1.24868734939759	-0.97936265060241	-0.99476265060241	-1.11048192771084	-0.933728915662651	-1.20408795180723	-0.742348192771084	-0.975844578313253	-1.26074036144578	-1.04289819277108	-1.19139879518072	-0.940021686746988	-0.784060240963855	"031"	"Correct"
"601"	-202	-1.22448975903614	-1.52000843373494	-1.20255060240964	-0.938798192771084	-0.784336746987952	-0.936754819277108	-1.42866265060241	-1.07539759036145	-1.39721626506024	-1.0730813253012	-1.07324156626506	-1.13881204819277	-0.94211686746988	-1.14170301204819	-0.703666265060241	-1.05586927710843	-1.38280963855422	-1.08543072289157	-1.20558192771084	-0.844232530120482	-0.69541686746988	"031"	"Correct"
"602"	-200	-1.35967710843373	-1.64747891566265	-1.25811927710843	-0.951977108433735	-0.749566867469879	-1.01741686746988	-1.6627234939759	-1.15806024096386	-1.53780240963855	-1.14097409638554	-1.14676325301205	-1.15356385542169	-0.959584337349398	-1.0654265060241	-0.682536746987952	-1.12132710843373	-1.47471144578313	-1.11661746987952	-1.21386084337349	-0.755092771084337	-0.623355421686747	"031"	"Correct"
"603"	-198	-1.40291325301205	-1.70870120481928	-1.27028734939759	-0.942936746987952	-0.722521084337349	-1.02541626506024	-1.76892710843374	-1.17943072289157	-1.60220060240964	-1.15004337349398	-1.18433253012048	-1.13655662650602	-0.966793975903614	-0.975430722891566	-0.668118674698795	-1.14141987951807	-1.49840843373494	-1.11671506024096	-1.19537409638554	-0.667183132530121	-0.557845180722892	"031"	"Correct"
"604"	-196	-1.37014819277108	-1.71373734939759	-1.24811204819277	-0.914868072289157	-0.699072289156626	-0.955373493975904	-1.7476421686747	-1.15637168674699	-1.59223192771084	-1.10704397590361	-1.19813373493976	-1.09885662650602	-0.962082530120482	-0.890106626506024	-0.662619879518072	-1.14107590361446	-1.48815180722892	-1.10659457831325	-1.16971445783133	-0.599797590361446	-0.513233734939759	"031"	"Correct"
"605"	-194	-1.32678674698795	-1.69434036144578	-1.22110481927711	-0.885030120481928	-0.683393975903615	-0.844833734939759	-1.65371265060241	-1.11623795180723	-1.53408795180723	-1.0392686746988	-1.20060662650602	-1.05966927710843	-0.95421265060241	-0.827098192771084	-0.67020421686747	-1.15606144578313	-1.48808192771084	-1.11067289156627	-1.15950542168675	-0.574163855421687	-0.504029518072289	"031"	"Correct"
"606"	-192	-1.28211987951807	-1.64544939759036	-1.18257108433735	-0.840578915662651	-0.65891265060241	-0.737095180722892	-1.51943253012048	-1.05734156626506	-1.44972469879518	-0.945168072289157	-1.17571144578313	-1.00606325301205	-0.924534939759036	-0.773451204819277	-0.66081265060241	-1.1642656626506	-1.47960542168675	-1.10203313253012	-1.13868915662651	-0.560748192771084	-0.493856024096386	"031"	"Correct"
"607"	-190	-1.21194277108434	-1.55370120481928	-1.10239939759036	-0.746738554216867	-0.580781927710843	-0.648504819277108	-1.38141626506024	-0.960777108433735	-1.37874518072289	-0.797819879518072	-1.1260343373494	-0.885775903614458	-0.857693975903615	-0.660967469879518	-0.596937951807229	-1.1322813253012	-1.43565240963855	-1.04646686746988	-1.0849921686747	-0.504172891566265	-0.438827108433735	"031"	"Correct"
"608"	-188	-1.15358734939759	-1.46095361445783	-1.00757831325301	-0.628717469879518	-0.455709638554217	-0.609681325301205	-1.29663313253012	-0.868330120481928	-1.35635301204819	-0.636165662650602	-1.09162289156627	-0.709939759036145	-0.795318674698795	-0.478410240963855	-0.503140361445783	-1.06652048192771	-1.36893313253012	-0.955337951807229	-1.01551445783133	-0.394798795180723	-0.346221084337349	"031"	"Correct"
"609"	-186	-1.1454343373494	-1.41313674698795	-0.942048795180723	-0.542983734939759	-0.342310240963855	-0.644709638554217	-1.29751686746988	-0.83851686746988	-1.37538554216867	-0.530024096385542	-1.08627831325301	-0.548365060240964	-0.768868674698795	-0.302099397590361	-0.426975903614458	-0.992664457831325	-1.30071204819277	-0.8517	-0.940001807228916	-0.258125301204819	-0.240123493975904	"031"	"Correct"
"610"	-184	-1.1781156626506	-1.40607469879518	-0.90369578313253	-0.487924698795181	-0.252483734939759	-0.690100602409639	-1.41971686746988	-0.837684337349398	-1.42496265060241	-0.466611445783133	-1.09984337349398	-0.405959036144578	-0.766746385542169	-0.151438554216867	-0.370016265060241	-0.937138554216867	-1.27515843373494	-0.750456626506024	-0.874349397590361	-0.116179518072289	-0.139035542168675	"031"	"Correct"
"611"	-182	-1.20599277108434	-1.39907891566265	-0.854684337349398	-0.42644578313253	-0.160524698795181	-0.671303614457831	-1.61255662650602	-0.787219277108434	-1.47825843373494	-0.377830722891566	-1.11002168674699	-0.242142168674699	-0.761080120481928	0.00322469879518069	-0.31055421686747	-0.907582530120482	-1.31526746987952	-0.665405421686747	-0.841624698795181	0.0101114457831325	-0.0638981927710844	"031"	"Correct"
"612"	-180	-1.17537409638554	-1.34401746987952	-0.759863855421687	-0.333233734939759	-0.0463355421686747	-0.586863855421687	-1.70062228915663	-0.670349397590361	-1.47341626506024	-0.242980120481928	-1.0755186746988	-0.055410843373494	-0.711801807228916	0.160786746987952	-0.227751807228916	-0.870709638554217	-1.35038554216867	-0.577999397590361	-0.809371686746988	0.131203614457831	0.00612048192771083	"031"	"Correct"
"613"	-178	-1.0741734939759	-1.21313855421687	-0.601901204819277	-0.178069277108434	0.130090361445783	-0.441222289156627	-1.6019156626506	-0.506672289156626	-1.35488493975904	-0.0717379518072289	-0.947218674698795	0.15400421686747	-0.564888554216867	0.348631325301205	-0.0751722891566265	-0.780792168674699	-1.29965060240964	-0.437052409638554	-0.707574698795181	0.303616265060241	0.140106024096386	"031"	"Correct"
"614"	-176	-0.923716867469879	-1.02114277108434	-0.398201204819277	0.0405777108433735	0.367702409638554	-0.254507831325301	-1.36423795180723	-0.322236746987952	-1.11415301204819	0.124177108433735	-0.7156	0.378956626506024	-0.314624698795181	0.583871084337349	0.159956626506024	-0.633696987951807	-1.15041927710843	-0.232239156626506	-0.518773493975904	0.541910240963855	0.360765662650602	"031"	"Correct"
"615"	-174	-0.759761445783132	-0.813410843373494	-0.201170481927711	0.275488554216867	0.611485542168675	-0.0947578313253012	-1.07309457831325	-0.156081325301205	-0.828985542168675	0.312235542168675	-0.447569879518072	0.589335542168675	-0.0292198795180723	0.820444578313253	0.418873493975904	-0.474372289156626	-0.958079518072289	-0.0140957831325302	-0.298821084337349	0.789305421686747	0.609539156626506	"031"	"Correct"
"616"	-172	-0.601405421686747	-0.622640361445783	-0.0362192771084337	0.494313855421687	0.838914457831325	0.0163204819277108	-0.841490361445783	-0.005622891566265	-0.608678313253012	0.487197590361446	-0.219089156626506	0.788496987951807	0.225713855421687	1.03918493975904	0.655940963855422	-0.328847590361446	-0.778819879518072	0.188833734939759	-0.0943313253012048	1.01689337349398	0.840072891566265	"031"	"Correct"
"617"	-170	-0.458728313253012	-0.461173493975904	0.102746385542169	0.694592771084337	1.05923734939759	0.0857295180722892	-0.704143975903614	0.135918072289157	-0.485916265060241	0.658840963855422	-0.0539795180722892	0.990569277108434	0.429786144578313	1.25630722891566	0.870587951807229	-0.194924698795181	-0.614074096385542	0.384578313253012	0.0928933734939759	1.24672831325301	1.05792951807229	"031"	"Correct"
"618"	-168	-0.345293975903614	-0.317593975903614	0.239142771084337	0.8977	1.29835662650602	0.121033734939759	-0.57865421686747	0.261216867469879	-0.394984337349398	0.827378313253012	0.0866524096385542	1.20511626506024	0.613195180722892	1.49234578313253	1.0912421686747	-0.0781849397590361	-0.458597590361446	0.57860843373494	0.275737951807229	1.49717530120482	1.2855765060241	"031"	"Correct"
"619"	-166	-0.275656626506024	-0.191393975903615	0.387259638554217	1.11874879518072	1.56687530120482	0.142574698795181	-0.456619277108434	0.379710843373494	-0.287272891566265	1.0003686746988	0.239526506024096	1.43691987951807	0.803719879518072	1.76796626506024	1.33706807228916	0.0108487951807229	-0.33928734939759	0.764486746987952	0.452348192771084	1.76666807228916	1.5329234939759	"031"	"Correct"
"620"	-164	-0.267912048192771	-0.119983734939759	0.508381325301205	1.31209156626506	1.82132048192771	0.114057228915663	-0.41150421686747	0.462451807228916	-0.204474698795181	1.14986746987952	0.371562048192771	1.6442421686747	0.976475301204819	2.04547289156626	1.57589036144578	0.0630620481927711	-0.272525301204819	0.922428313253012	0.603040361445783	2.03528975903614	1.78204698795181	"031"	"Correct"
"621"	-162	-0.278653614457831	-0.0858319277108434	0.591038554216867	1.45600963855422	2.0374234939759	0.0495331325301204	-0.385192168674699	0.511568674698795	-0.144672289156626	1.26604156626506	0.474368072289157	1.80904879518072	1.1250343373494	2.28247108433735	1.7896343373494	0.0957813253012048	-0.211679518072289	1.05685843373494	0.735694578313253	2.29135481927711	2.02228253012048	"031"	"Correct"
"622"	-160	-0.29245421686747	-0.0705584337349398	0.639645180722892	1.5537765060241	2.20331807228916	0.000879518072289105	-0.323932530120482	0.549586144578313	-0.0692855421686747	1.35036927710843	0.563627108433735	1.93628313253012	1.24713072289157	2.46583493975904	1.9685686746988	0.0983867469879518	-0.149607831325301	1.15496927710843	0.840475301204819	2.50602168674699	2.22894096385542	"031"	"Correct"
"623"	-158	-0.356032530120482	-0.106957831325301	0.630842771084337	1.58145301204819	2.29073915662651	-0.0541192771084337	-0.295897590361446	0.552614457831325	-0.0128349397590361	1.37836987951807	0.622365060240964	1.99934277108434	1.31863253012048	2.57101445783133	2.07944578313253	0.0356373493975903	-0.140761445783133	1.17832530120482	0.880007831325301	2.63790903614458	2.36027590361446	"031"	"Correct"
"624"	-156	-0.457089156626506	-0.177571084337349	0.592732530120482	1.57465421686747	2.33902530120482	-0.137522289156627	-0.31153313253012	0.52006265060241	0.0148530120481928	1.36700481927711	0.674589759036144	2.01946144578313	1.36343493975904	2.63717710843373	2.14600180722892	-0.069528313253012	-0.176259036144578	1.1522813253012	0.881913253012048	2.7208765060241	2.44050361445783	"031"	"Correct"
"625"	-154	-0.570065060240964	-0.251919277108434	0.562200602409639	1.5789921686747	2.39838373493976	-0.260837951807229	-0.357860843373494	0.45905421686747	0.0204656626506024	1.33783554216867	0.718981927710843	2.04440301204819	1.38945542168675	2.72589879518072	2.19125421686747	-0.18398734939759	-0.22569156626506	1.12088915662651	0.883574698795181	2.80754457831325	2.50596204819277	"031"	"Correct"
"626"	-152	-0.673777710843374	-0.313861445783133	0.549811445783133	1.59314638554217	2.46682228915663	-0.400676506024096	-0.446599397590361	0.383106626506024	-0.0316120481927711	1.30094518072289	0.708260240963855	2.08070843373494	1.37220240963855	2.8351656626506	2.20377168674699	-0.286976506024096	-0.283586144578313	1.10146686746988	0.879342168674699	2.90304939759036	2.55556265060241	"031"	"Correct"
"627"	-150	-0.750275903614458	-0.350872891566265	0.559035542168675	1.60918614457831	2.52513253012048	-0.524038554216868	-0.574689156626506	0.320002409638554	-0.14470843373494	1.26307108433735	0.651392771084337	2.10875421686747	1.32699096385542	2.92802108433735	2.19425722891566	-0.361406626506024	-0.342236144578313	1.10131686746988	0.867588554216867	2.99514759036145	2.59236686746988	"031"	"Correct"
"628"	-148	-0.800039156626506	-0.367718072289157	0.576713253012048	1.6158234939759	2.55478975903614	-0.613363253012048	-0.720253012048193	0.287234939759036	-0.287248192771084	1.2313656626506	0.578083734939759	2.11980120481928	1.27367831325301	2.97786686746988	2.16643855421687	-0.408434337349398	-0.401996385542169	1.11075180722892	0.84610843373494	3.0633	2.6118734939759	"031"	"Correct"
"629"	-146	-0.788704819277108	-0.34400843373494	0.620236144578313	1.63286265060241	2.57949036144578	-0.617829518072289	-0.822690963855422	0.322790361445783	-0.394236144578313	1.25802951807229	0.530035542168675	2.15228734939759	1.2440734939759	3.01839879518072	2.14647590361446	-0.413119277108434	-0.441777710843374	1.14084397590361	0.830277108433735	3.1163578313253	2.62502108433735	"031"	"Correct"
"630"	-144	-0.688363855421687	-0.245530722891566	0.722115662650602	1.70095421686747	2.64411927710843	-0.500351204819277	-0.844301204819277	0.455284939759036	-0.394404819277108	1.3824343373494	0.563281927710843	2.2419578313253	1.28825963855422	3.10218554216867	2.18311385542169	-0.350414457831325	-0.421825903614458	1.21961987951807	0.860828313253012	3.18852710843373	2.6668234939759	"031"	"Correct"
"631"	-142	-0.521413253012048	-0.0817861445783132	0.869460240963855	1.81494096385542	2.73395481927711	-0.290248795180723	-0.760639759036145	0.649507831325301	-0.28558313253012	1.56470963855422	0.667607228915663	2.36366204819277	1.39232289156627	3.21391686746988	2.25866927710843	-0.23140843373494	-0.339980120481928	1.33380060240964	0.938968072289157	3.26968493975904	2.72867108433735	"031"	"Correct"
"632"	-140	-0.340630722891566	0.0979855421686747	1.0198656626506	1.92878192771084	2.79018072289157	-0.0979536144578313	-0.546274096385542	0.819740963855422	-0.107410240963855	1.71701686746988	0.78980421686747	2.45583734939759	1.49395602409639	3.28380963855422	2.31141987951807	-0.0990096385542168	-0.218190361445783	1.44498554216867	1.03611144578313	3.31843072289157	2.77190060240964	"031"	"Correct"
"633"	-138	-0.184106024096386	0.274371084337349	1.15951626506024	2.01828493975904	2.80934518072289	0.00722228915662652	-0.226326506024096	0.916059036144578	0.127331927710843	1.78901325301205	0.928868674698795	2.49213012048193	1.58244759036145	3.28417530120482	2.33610060240964	0.0323903614457832	-0.0534620481927711	1.55020542168675	1.15988915662651	3.33991144578313	2.8051078313253	"031"	"Correct"
"634"	-136	-0.0464	0.458564457831325	1.30706445783133	2.09911325301205	2.82805301204819	0.0644849397590361	0.115447590361446	0.973690963855422	0.404164457831325	1.81313915662651	1.10466204819277	2.50883072289157	1.68579819277108	3.25971385542169	2.36499939759036	0.17644156626506	0.151253614457831	1.66912469879518	1.32509638554217	3.36451024096386	2.85218975903614	"031"	"Correct"
