"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"459"	516	-0.760834831460674	1.68558202247191	3.42734269662921	5.65038314606742	6.51934494382022	0.470152808988764	-1.93864719101124	1.45858764044944	0.467020224719101	1.33891797752809	0.976001123595506	1.45219325842697	1.9024404494382	-0.703192134831461	1.6931797752809	-10.2448269662921	-9.54715730337079	-4.04930898876404	-4.34391573033708	0.0520292134831461	1.92908764044944	"093"	"Incorrect"
"460"	518	-0.918269662921348	1.51207415730337	3.20493820224719	5.41410674157303	6.24324269662921	0.338756179775281	-2.06378202247191	1.21572359550562	0.356334831460674	1.03484269662921	0.97268988764045	1.09084831460674	1.73552808988764	-1.10645505617978	1.46886404494382	-10.0654348314607	-9.4201606741573	-4.02102921348315	-4.29571011235955	-0.0729640449438203	1.85152134831461	"093"	"Incorrect"
"461"	520	-1.07114269662921	1.36517303370787	3.05023820224719	5.28287191011236	6.08274719101124	0.237487640449438	-2.17590561797753	1.00191011235955	0.30628988764045	0.807007865168539	1.03378988764045	0.822805617977528	1.71058539325843	-1.39712921348315	1.40560674157303	-10.0129247191011	-9.40178651685393	-4.04492696629213	-4.28552808988764	-0.203534831460674	1.79253820224719	"093"	"Incorrect"
"462"	522	-1.23047865168539	1.22451011235955	2.93006629213483	5.19673483146067	5.98653258426966	0.111870786516854	-2.29790786516854	0.809914606741573	0.246650561797753	0.680504494382022	1.07658202247191	0.679475280898876	1.70064382022472	-1.54292921348315	1.3624404494382	-10.1306898876405	-9.54238314606742	-4.18531011235955	-4.39539887640449	-0.390233707865169	1.63417640449438	"093"	"Incorrect"
"463"	524	-1.43953707865169	1.01904157303371	2.7356797752809	5.01258426966292	5.79420786516854	-0.115716853932584	-2.46487528089888	0.534496629213483	0.0699955056179775	0.515640449438202	0.971647191011236	0.510337078651685	1.55802134831461	-1.71188314606742	1.1655595505618	-10.3715370786517	-9.79439550561798	-4.44769438202247	-4.6293393258427	-0.675249438202247	1.32245505617978	"093"	"Incorrect"
"464"	526	-1.62104831460674	0.826255056179775	2.55137752808989	4.80528539325843	5.57451460674157	-0.378469662921348	-2.55466404494382	0.264948314606742	-0.0916280898876404	0.360957303370786	0.800358426966292	0.345634831460674	1.39230224719101	-1.87592359550562	0.926702247191011	-10.6476865168539	-10.0511528089888	-4.73956292134831	-4.87852247191011	-0.978057303370787	0.966485393258427	"093"	"Incorrect"
"465"	528	-1.76944157303371	0.670250561797753	2.43127078651685	4.63394269662921	5.38833258426966	-0.646967415730337	-2.54771011235955	0.0570516853932585	-0.186733707865169	0.237097752808989	0.644812359550562	0.20937191011236	1.26683146067416	-1.99408876404494	0.741848314606742	-10.9316516853933	-10.2761898876404	-5.01141235955056	-5.09394382022472	-1.25251235955056	0.637787640449438	"093"	"Incorrect"
"466"	530	-1.87941011235955	0.565051685393258	2.38813820224719	4.51631011235955	5.25299438202247	-0.860050561797753	-2.49715842696629	-0.0573887640449438	-0.252192134831461	0.158905617977528	0.5231	0.116170786516854	1.18715393258427	-2.07467078651685	0.62406404494382	-11.2425865168539	-10.5096224719101	-5.28053820224719	-5.3065595505618	-1.52736292134831	0.312712359550562	"093"	"Incorrect"
"467"	532	-1.87490561797753	0.591616853932584	2.50092247191011	4.54365280898876	5.28072584269663	-0.918365168539326	-2.36147865168539	0.0034191011235955	-0.220648314606742	0.242902247191011	0.528085393258427	0.184774157303371	1.23885280898876	-2.01164382022472	0.662780898876404	-11.5503269662921	-10.7410011235955	-5.50827640449438	-5.48773820224719	-1.75691235955056	0.0365314606741573	"093"	"Incorrect"
"468"	534	-1.78561123595506	0.713340449438202	2.71398426966292	4.67780449438202	5.44217752808989	-0.82938202247191	-2.1972202247191	0.173125842696629	-0.132575280898876	0.437369662921348	0.646111235955056	0.371316853932584	1.37367303370787	-1.82497640449438	0.816185393258427	-11.7312528089888	-10.8650191011236	-5.59789887640449	-5.55727865168539	-1.84312696629213	-0.0926966292134831	"093"	"Incorrect"
"469"	536	-1.59547303370787	0.929365168539326	2.9927393258427	4.88649325842697	5.66516516853933	-0.570323595505618	-1.99665730337079	0.440237078651685	0.0175707865168539	0.709138202247191	0.829150561797753	0.613359550561798	1.53621460674157	-1.58326629213483	1.01153595505618	-11.7187	-10.8216528089888	-5.51411011235955	-5.48875280898876	-1.76764157303371	-0.0662573033707866	"093"	"Incorrect"
"470"	538	-1.29580674157303	1.234	3.31262359550562	5.12486292134831	5.85584157303371	-0.211037078651685	-1.68295393258427	0.77384606741573	0.315652808988764	1.01408202247191	1.07823146067416	0.851532584269663	1.69664494382022	-1.37815393258427	1.18443707865169	-11.5284337078652	-10.6041415730337	-5.28450449438202	-5.28194382022472	-1.58800898876404	0.064323595505618	"093"	"Incorrect"
"471"	540	-1.05176404494382	1.4651808988764	3.51538764044944	5.22538651685393	5.86515730337079	0.0125932584269662	-1.40210898876404	0.979250561797753	0.592596629213483	1.17862921348315	1.23267303370787	0.959283146067416	1.7135404494382	-1.33078202247191	1.18267191011236	-11.246591011236	-10.2916348314607	-4.99631685393258	-5.0099595505618	-1.39029662921348	0.212676404494382	"093"	"Incorrect"
"472"	542	-0.916360674157303	1.5902808988764	3.59804831460674	5.21914719101124	5.79412134831461	0.063238202247191	-1.2588595505618	1.03923483146067	0.720258426966292	1.22620337078652	1.25831685393258	0.997425842696629	1.61407415730337	-1.32230561797753	1.0577797752809	-11.0383393258427	-10.0585842696629	-4.77040449438202	-4.81158764044944	-1.24739887640449	0.292340449438202	"093"	"Incorrect"
"473"	544	-0.825297752808989	1.68787415730337	3.65557303370786	5.22520224719101	5.78992584269663	0.0691191011235956	-1.1847404494382	1.06531348314607	0.804232584269663	1.24774382022472	1.34872808988764	1.03610449438202	1.55432134831461	-1.26808651685393	0.975257303370787	-10.9099191011236	-9.90521685393258	-4.60092808988764	-4.67534719101124	-1.14530898876404	0.340888764044944	"093"	"Incorrect"
"474"	546	-0.792357303370787	1.74376966292135	3.6660797752809	5.21061797752809	5.78533033707865	0.0452000000000001	-1.12799325842697	1.05577078651685	0.893240449438202	1.20216404494382	1.51928202247191	1.00368426966292	1.55142921348315	-1.28514382022472	0.947958426966292	-10.7434685393258	-9.70643146067416	-4.41906741573034	-4.50941011235955	-1.04629101123595	0.427642696629213	"093"	"Incorrect"
"475"	548	-0.794739325842697	1.76871348314607	3.63490337078652	5.17705168539326	5.75153146067416	0.00806179775280898	-1.08038876404494	1.02099438202247	0.937923595505618	1.13126292134831	1.63573483146067	0.937101123595506	1.57547303370787	-1.35419550561798	0.967795505617978	-10.553795505618	-9.48586853932584	-4.25467640449438	-4.34974831460674	-0.965894382022472	0.522961797752809	"093"	"Incorrect"
"476"	550	-0.816723595505618	1.75213146067416	3.54721348314607	5.11015730337079	5.68484606741573	-0.0390247191011235	-1.06706741573034	0.940123595505618	0.869383146067416	1.0447808988764	1.6340393258427	0.859457303370787	1.55718988764045	-1.4273191011236	0.978741573033708	-10.4228921348315	-9.32133146067416	-4.17915505617978	-4.28592359550562	-0.940811235955056	0.558365168539326	"093"	"Incorrect"
"477"	552	-0.828811235955056	1.70504606741573	3.40400674157303	5.01744269662921	5.60992134831461	-0.0379213483146068	-1.05177752808989	0.854629213483146	0.736934831460674	0.953092134831461	1.5501393258427	0.789108988764045	1.48313370786517	-1.47482471910112	0.951062921348315	-10.3659134831461	-9.22040337078652	-4.20226853932584	-4.33145617977528	-0.96507191011236	0.528394382022472	"093"	"Incorrect"
"478"	554	-0.733597752808989	1.74039213483146	3.3420202247191	5.03262134831461	5.66187528089888	0.160702247191011	-0.957947191011236	0.946591011235955	0.686839325842697	1.00779101123596	1.4834595505618	0.882974157303371	1.49644157303371	-1.37121573033708	1.01865617977528	-10.3619595505618	-9.18713595505618	-4.28116179775281	-4.43753258426966	-0.99178202247191	0.486585393258427	"093"	"Incorrect"
"479"	556	-0.552979775280899	1.88228651685393	3.43741460674157	5.22566853932584	5.91491011235955	0.468078651685393	-0.823394382022472	1.21015617977528	0.769657303370786	1.25701460674157	1.55508988764045	1.20842134831461	1.69461235955056	-1.05492134831461	1.28530224719101	-10.4482797752809	-9.28206966292135	-4.39316179775281	-4.57538988764045	-0.987501123595506	0.471386516853933	"093"	"Incorrect"
"480"	558	-0.407916853932584	2.02984157303371	3.58312921348315	5.50086741573034	6.26897528089888	0.654062921348315	-0.730540449438202	1.4312595505618	0.912022471910112	1.54542134831461	1.77149213483146	1.60791685393258	1.99877191011236	-0.646956179775281	1.68083258426966	-10.5961404494382	-9.45559550561798	-4.49695617977528	-4.69331460674157	-0.918676404494382	0.524241573033708	"093"	"Incorrect"
"481"	560	-0.442142696629213	1.99743370786517	3.54165280898876	5.59453595505618	6.43970449438202	0.578065168539326	-0.786869662921348	1.38377640449438	0.894204494382023	1.60702471910112	1.89563370786517	1.78147191011236	2.15186853932584	-0.441592134831461	1.94185280898876	-10.645095505618	-9.51877303370786	-4.53003258426966	-4.7236	-0.791204494382022	0.652050561797753	"093"	"Incorrect"
"482"	562	-0.667274157303371	1.73149325842697	3.27635168539326	5.44094269662921	6.36304269662921	0.264204494382022	-1.01644269662921	1.06451123595506	0.629760674157303	1.40303707865169	1.76763033707865	1.68113820224719	2.07545505617978	-0.483458426966292	1.98562359550562	-10.6057786516854	-9.48189438202247	-4.52830561797753	-4.71348426966292	-0.664415730337079	0.787950561797753	"093"	"Incorrect"
"483"	564	-0.903524719101124	1.41565056179775	3.00227528089888	5.26026516853933	6.25122808988764	-0.0765247191011236	-1.25575617977528	0.720597752808989	0.328850561797753	1.15982921348315	1.53258651685393	1.54087752808989	1.95778314606742	-0.541775280898876	1.97500786516854	-10.609702247191	-9.48204494382022	-4.60738988764045	-4.73951797752809	-0.584997752808989	0.875003370786517	"093"	"Incorrect"
"484"	566	-1.0916393258427	1.13151685393258	2.77428764044944	5.09238651685393	6.10604719101124	-0.339597752808989	-1.44929438202247	0.474556179775281	0.0919011235955056	0.948776404494382	1.30127415730337	1.41788314606742	1.83411573033708	-0.606712359550562	1.90057640449438	-10.6495056179775	-9.52382359550562	-4.7896606741573	-4.79775505617978	-0.573793258426966	0.894707865168539	"093"	"Incorrect"
"485"	568	-1.25214157303371	0.889174157303371	2.58608876404494	4.9255595505618	5.91776404494382	-0.529048314606742	-1.61186966292135	0.33998202247191	-0.0853033707865168	0.794906741573034	1.09082247191011	1.3233404494382	1.70364494382022	-0.680140449438202	1.7864595505618	-10.6754	-9.56755168539326	-4.94698426966292	-4.85396741573034	-0.589496629213483	0.873347191011236	"093"	"Incorrect"
"486"	570	-1.33429438202247	0.762314606741573	2.50485505617978	4.83803146067416	5.7907606741573	-0.617512359550562	-1.68966404494382	0.333829213483146	-0.178044943820225	0.763985393258427	0.907939325842697	1.31143146067416	1.63230898876404	-0.6741	1.74786853932584	-10.6984719101124	-9.6136393258427	-5.0107606741573	-4.90847303370786	-0.599837078651685	0.837344943820225	"093"	"Incorrect"
"487"	572	-1.35129775280899	0.733408988764045	2.50119775280899	4.80079101123595	5.70481460674157	-0.656947191011236	-1.69113820224719	0.347397752808989	-0.220843820224719	0.763501123595506	0.730704494382022	1.29867640449438	1.59652359550562	-0.654603370786517	1.75760112359551	-10.7443842696629	-9.67427865168539	-5.02331348314607	-4.97380112359551	-0.62294606741573	0.782957303370787	"093"	"Incorrect"
"488"	574	-1.33785842696629	0.780740449438202	2.5719404494382	4.83920561797753	5.72821685393258	-0.667951685393258	-1.66299101123596	0.335194382022472	-0.223777528089888	0.757021348314607	0.63908202247191	1.29053595505618	1.65056629213483	-0.601177528089888	1.86863146067416	-10.7989179775281	-9.73180561797753	-4.97773258426966	-4.99687640449438	-0.588707865168539	0.785473033707865	"093"	"Incorrect"
"489"	576	-1.34003595505618	0.87563595505618	2.70796179775281	4.96462134831461	5.90455393258427	-0.671139325842697	-1.68617303370787	0.321062921348315	-0.235196629213483	0.764343820224719	0.651568539325843	1.31258651685393	1.83103146067416	-0.492779775280899	2.12727640449438	-10.8432460674157	-9.76909101123596	-4.87047303370787	-4.93779550561798	-0.452068539325843	0.903998876404494	"093"	"Incorrect"
"490"	578	-1.41380112359551	0.932069662921348	2.79382134831461	5.03725730337079	6.03501235955056	-0.783012359550562	-1.73834831460674	0.212108988764045	-0.230026966292135	0.684140449438202	0.71304606741573	1.24046741573034	2.00832134831461	-0.494244943820225	2.35352584269663	-10.9283921348315	-9.82030786516854	-4.78943707865169	-4.8555191011236	-0.339778651685393	1.02608539325843	"093"	"Incorrect"
"491"	580	-1.48938651685393	0.980826966292135	2.83785617977528	5.0564	6.07144719101124	-0.990534831460674	-1.65358764044944	0.0200640449438202	-0.0456797752808989	0.532279775280899	0.883505617977528	1.09432134831461	2.16580337078652	-0.599393258426966	2.48344606741573	-11.088502247191	-9.89372696629214	-4.77657191011236	-4.78682134831461	-0.324896629213483	1.07354719101124	"093"	"Incorrect"
"492"	582	-1.48026629213483	1.07619325842697	2.90333595505618	5.09841123595506	6.11062584269663	-1.16407303370787	-1.42582696629213	-0.111593258426966	0.292133707865169	0.432994382022472	1.16971573033708	1.00431685393258	2.34066292134831	-0.673604494382022	2.5866393258427	-11.2255269662921	-9.89785056179775	-4.75249438202247	-4.68430561797753	-0.328542696629214	1.10728539325843	"093"	"Incorrect"
"493"	584	-1.39937865168539	1.19055505617978	2.98722134831461	5.16087191011236	6.17860898876405	-1.25340898876404	-1.16646853932584	-0.142762921348314	0.644924719101124	0.422525842696629	1.50727752808989	0.997168539325843	2.5083393258427	-0.678557303370786	2.69177865168539	-11.2559280898876	-9.77203483146067	-4.65365842696629	-4.51203033707865	-0.281047191011236	1.19060674157303	"093"	"Incorrect"
"494"	586	-1.28716629213483	1.30544943820225	3.10013146067416	5.25010898876404	6.29297640449438	-1.26327303370787	-0.95628202247191	-0.106341573033708	0.927373033707865	0.495532584269663	1.8384404494382	1.06047303370787	2.67092134831461	-0.602431460674157	2.84396966292135	-11.2020898876404	-9.56783707865169	-4.49668314606742	-4.29523595505618	-0.177161797752809	1.33331123595506	"093"	"Incorrect"
"495"	588	-1.16508651685393	1.43686741573034	3.24129438202247	5.36318539325843	6.43408202247191	-1.18745842696629	-0.824934831460674	-0.00438089887640446	1.0924404494382	0.640550561797753	2.07529550561798	1.18391797752809	2.81463595505618	-0.463276404494382	3.02326966292135	-11.1444539325843	-9.39010337078652	-4.35599887640449	-4.11958539325843	-0.0870640449438203	1.4583595505618	"093"	"Incorrect"
"496"	590	-1.05850898876404	1.57602134831461	3.38268202247191	5.47650786516854	6.56622359550562	-1.0801191011236	-0.734397752808989	0.112868539325843	1.17871460674157	0.802970786516854	2.20254269662921	1.33006853932584	2.9294404494382	-0.293567415730337	3.16822584269663	-11.1622471910112	-9.31428426966292	-4.29894719101124	-4.04728202247191	-0.0724651685393259	1.49634719101124	"093"	"Incorrect"
"497"	592	-0.99251797752809	1.68075617977528	3.5053404494382	5.57509662921348	6.68096853932584	-1.00972471910112	-0.683961797752809	0.191512359550562	1.22870786516854	0.935241573033708	2.29096853932584	1.46414269662921	3.0220393258427	-0.11284606741573	3.28266966292135	-11.2454898876404	-9.33363258426966	-4.30776292134831	-4.04192471910112	-0.0864932584269663	1.4986606741573	"093"	"Incorrect"
"498"	594	-0.91551797752809	1.78523483146067	3.65354269662921	5.69956741573034	6.81553483146067	-0.895870786516854	-0.65636404494382	0.319049438202247	1.26171685393258	1.11173258426966	2.36103370786517	1.64543258426966	3.12495168539326	0.115820224719101	3.42055505617978	-11.3253685393258	-9.39813595505618	-4.32135505617978	-4.05029101123595	-0.0703831460674158	1.52366516853933	"093"	"Incorrect"
"499"	596	-0.806955056179775	1.89066741573034	3.79543820224719	5.80919325842697	6.92349438202247	-0.679847191011236	-0.612152808988764	0.5269	1.25340112359551	1.3552393258427	2.31659325842697	1.88485617977528	3.16095168539326	0.38033595505618	3.48086966292135	-11.3318033707865	-9.43538876404494	-4.30850898876404	-4.07241123595506	-0.0360921348314606	1.5262191011236	"093"	"Incorrect"
"500"	598	-0.758441573033708	1.89857752808989	3.79477752808989	5.75708426966292	6.85610112359551	-0.482022471910112	-0.560098876404494	0.691804494382023	1.16550898876404	1.51855056179775	2.12268876404494	2.0274606741573	3.00807191011236	0.507704494382022	3.31386741573034	-11.2152842696629	-9.36672359550562	-4.24530112359551	-4.08564157303371	0.00527752808988764	1.4924404494382	"093"	"Incorrect"
"501"	600	-0.79211797752809	1.79602921348315	3.63382696629213	5.52265505617977	6.58738764044944	-0.397523595505618	-0.470331460674157	0.722013483146068	1.08480674157303	1.49221235955056	1.86658202247191	1.9490808988764	2.74167752808989	0.376641573033708	2.99415168539326	-10.9897988764045	-9.17196629213483	-4.13933483146067	-4.05319887640449	0.0299359550561797	1.45228764044944	"093"	"Incorrect"
"502"	-400	-0.255647126436782	-0.165511494252874	-0.680273563218391	-1.12943333333333	-1.77179885057471	-0.170551724137931	-0.801689655172414	-0.351366666666667	-1.01465402298851	-0.5592	-1.66596091954023	-1.03267126436782	-2.06758045977011	-1.67974367816092	-2.52592298850575	-2.15256206896552	-2.29682068965517	-1.71004367816092	-2.39490689655172	-2.52662298850575	-2.78070229885057	"093"	"Correct"
"503"	-398	-0.0716	0.109498850574713	-0.281737931034483	-0.697322988505747	-1.33429425287356	0.0546425287356322	-0.68092183908046	-0.056722988505747	-0.677663218390805	-0.212120689655172	-1.32344482758621	-0.669108045977012	-1.68797011494253	-1.29427011494253	-2.11500114942529	-2.03201954022988	-2.26571954022989	-1.5336816091954	-2.21734482758621	-2.3148724137931	-2.56352068965517	"093"	"Correct"
"504"	-396	0.150622988505747	0.438465517241379	0.166105747126437	-0.192322988505747	-0.806506896551724	0.266974712643678	-0.531198850574713	0.250886206896552	-0.296905747126437	0.180291954022989	-0.90493908045977	-0.214634482758621	-1.26717931034483	-0.797412643678161	-1.66429655172414	-1.9974908045977	-2.3140724137931	-1.3871816091954	-2.07398505747126	-2.09205517241379	-2.34811954022988	"093"	"Correct"
"505"	-394	0.350152873563218	0.732777011494253	0.539525287356322	0.242094252873563	-0.32748275862069	0.469659770114942	-0.454286206896552	0.517240229885057	-0.106296551724138	0.53522183908046	-0.622650574712644	0.203425287356322	-0.93513908045977	-0.334572413793103	-1.28523908045977	-2.00588620689655	-2.40963218390805	-1.2610091954023	-1.98511724137931	-1.88015172413793	-2.14431379310345	"093"	"Correct"
"506"	-392	0.500404597701149	0.960334482758621	0.813319540229885	0.570635632183908	0.0609609195402298	0.629810344827586	-0.426398850574713	0.743598850574713	-0.0835701149425287	0.841533333333333	-0.46482183908046	0.55152183908046	-0.699859770114943	0.0485126436781609	-0.990535632183908	-2.01204367816092	-2.48888505747126	-1.12399655172414	-1.91543218390805	-1.67268505747126	-1.94184252873563	"093"	"Correct"
"507"	-390	0.705018390804598	1.2140724137931	1.10057586206897	0.910729885057471	0.444013793103448	0.896911494252874	-0.272250574712644	1.06545402298851	-0.0116264367816092	1.19404827586207	-0.301732183908046	0.911829885057471	-0.418363218390805	0.418158620689655	-0.643671264367816	-1.91692298850575	-2.45138735632184	-0.909090804597701	-1.76360459770115	-1.41545632183908	-1.67248735632184	"093"	"Correct"
"508"	-388	1.0685275862069	1.60039540229885	1.5273632183908	1.37695517241379	0.925165517241379	1.42257931034483	0.141667816091954	1.6257183908046	0.291436781609195	1.72105977011494	-0.0267988505747126	1.40427701149425	0.0147827586206897	0.891234482758621	-0.171034482758621	-1.67985632183908	-2.25583333333333	-0.577928735632184	-1.46422183908046	-1.05135402298851	-1.28962988505747	"093"	"Correct"
"509"	-386	1.42012068965517	1.94738620689655	1.91217126436782	1.78290574712644	1.32685057471264	2.00753333333333	0.536433333333333	2.21642643678161	0.612296551724138	2.2375367816092	0.254549425287356	1.86390459770115	0.384827586206897	1.32086091954023	0.198171264367816	-1.33724942528736	-1.94877701149425	-0.189005747126437	-1.0821632183908	-0.62357816091954	-0.868711494252874	"093"	"Correct"
"510"	-384	1.50622413793103	2.00153218390805	1.98632528735632	1.87246436781609	1.39786896551724	2.22893333333333	0.651075862068966	2.44133563218391	0.659625287356322	2.40388505747126	0.313496551724138	1.99259195402299	0.462712643678161	1.43316896551724	0.266848275862069	-0.985328735632184	-1.60321609195402	0.140745977011494	-0.725574712643678	-0.242898850574713	-0.509185057471264	"093"	"Correct"
"511"	-382	1.31855632183908	1.77316206896552	1.77382643678161	1.68034712643678	1.18542643678161	1.96697816091954	0.588025287356322	2.20580804597701	0.51044367816092	2.17924252873563	0.176181609195402	1.77274367816092	0.311601149425287	1.23230344827586	0.114085057471264	-0.704291954022988	-1.25284827586207	0.358535632183908	-0.42016091954023	0.0558367816091954	-0.210911494252874	"093"	"Correct"
"512"	-380	0.98907816091954	1.39639425287356	1.40550229885057	1.32888735632184	0.825728735632184	1.48959885057471	0.400655172413793	1.72444827586207	0.274522988505747	1.75286551724138	-0.0281045977011494	1.36685402298851	0.00119425287356317	0.877091954022989	-0.193337931034483	-0.541232183908046	-0.984696551724138	0.435670114942529	-0.234627586206897	0.234686206896552	-0.0227459770114943	"093"	"Correct"
"513"	-378	0.617154022988506	0.957940229885057	0.942512643678161	0.850409195402299	0.348293103448276	0.988764367816092	0.128975862068966	1.16883793103448	-0.0499241379310346	1.24592298850575	-0.353895402298851	0.87282183908046	-0.500237931034483	0.454177011494253	-0.695793103448276	-0.566187356321839	-0.910355172413793	0.311713793103448	-0.292986206896552	0.197747126436782	-0.081151724137931	"093"	"Correct"
"514"	-376	0.331431034482759	0.582340229885058	0.523996551724138	0.372524137931035	-0.13081724137931	0.602928735632184	-0.0898827586206897	0.696222988505747	-0.361687356321839	0.781487356321839	-0.742163218390805	0.403310344827586	-1.06319885057471	0.0639977011494252	-1.27311149425287	-0.749266666666667	-1.0029	0.0291022988505747	-0.566934482758621	-0.0359551724137932	-0.370229885057471	"093"	"Correct"
"515"	-374	0.221227586206897	0.371074712643678	0.284120689655172	0.0681402298850574	-0.437634482758621	0.441651724137931	-0.200214942528736	0.437854022988506	-0.532611494252873	0.497525287356322	-0.948964367816092	0.0971287356321839	-1.44394367816092	-0.1783	-1.67782988505747	-0.965979310344828	-1.14916091954023	-0.275295402298851	-0.900186206896552	-0.32121724137931	-0.716205747126437	"093"	"Correct"
"516"	-372	0.260498850574713	0.336820689655172	0.238419540229885	0.00295517241379314	-0.493636781609195	0.424854022988506	-0.168562068965517	0.367010344827586	-0.493255172413793	0.429471264367816	-0.870880459770115	0.0210287356321839	-1.52295517241379	-0.205988505747126	-1.77846896551724	-1.19080804597701	-1.31350229885057	-0.547411494252873	-1.20793908045977	-0.571781609195402	-1.01790804597701	"093"	"Correct"
"517"	-370	0.390420689655172	0.449022988505747	0.35157816091954	0.138129885057471	-0.336579310344828	0.486780459770115	-0.0167712643678161	0.441152873563218	-0.24886091954023	0.55296091954023	-0.58406091954023	0.149585057471264	-1.35218390804598	-0.0294747126436781	-1.63211264367816	-1.42212643678161	-1.49581609195402	-0.784229885057471	-1.46016666666667	-0.762195402298851	-1.25224137931034	"093"	"Correct"
"518"	-368	0.519548275862069	0.591698850574713	0.49753908045977	0.311263218390805	-0.148873563218391	0.574987356321839	0.0812080459770115	0.570441379310345	-0.000874712643678138	0.739625287356322	-0.32806091954023	0.332141379310345	-1.12592068965517	0.176008045977011	-1.43978045977011	-1.5312183908046	-1.60084712643678	-0.953396551724138	-1.58066551724138	-0.854110344827586	-1.37692988505747	"093"	"Correct"
"519"	-366	0.602602298850575	0.683964367816092	0.57997816091954	0.4092	-0.0638402298850575	0.606268965517241	0.0901482758620689	0.620011494252873	0.153791954022989	0.829481609195402	-0.180674712643678	0.429683908045977	-0.95274367816092	0.252741379310345	-1.30601264367816	-1.4575	-1.56532413793103	-1.06511494252874	-1.53871494252874	-0.859118390804598	-1.39000344827586	"093"	"Correct"
"520"	-364	0.667203448275862	0.751362068965517	0.638279310344828	0.473188505747126	-0.0311494252873563	0.570571264367816	0.124070114942529	0.589968965517241	0.298652873563218	0.814752873563218	-0.0333275862068965	0.443947126436782	-0.778919540229885	0.22768275862069	-1.1778275862069	-1.3070724137931	-1.45205747126437	-1.12010344827586	-1.38636551724138	-0.803204597701149	-1.31853448275862	"093"	"Correct"
"521"	-362	0.720008045977012	0.805714942528736	0.702133333333333	0.518496551724138	-0.0161126436781609	0.559687356321839	0.12231724137931	0.609201149425287	0.332859770114943	0.810319540229885	0.0689114942528736	0.438528735632184	-0.634518390804598	0.152577011494253	-1.07274367816092	-1.1324816091954	-1.32540229885057	-1.09918850574713	-1.18930114942529	-0.715227586206897	-1.1951091954023	"093"	"Correct"
"522"	-360	0.712416091954023	0.790449425287356	0.709881609195402	0.475913793103448	-0.0794218390804598	0.542347126436782	-0.0290333333333333	0.632401149425287	0.13131724137931	0.800974712643678	0.0268011494252873	0.392065517241379	-0.630949425287356	0.0103655172413792	-1.08178390804598	-0.948062068965517	-1.22353448275862	-1.06365172413793	-1.03128850574713	-0.674257471264368	-1.10651494252874	"093"	"Correct"
"523"	-358	0.625855172413793	0.695111494252874	0.641437931034483	0.358724137931034	-0.195819540229885	0.383870114942529	-0.251213793103448	0.483287356321839	-0.180910344827586	0.691303448275862	-0.140229885057471	0.285980459770115	-0.751180459770115	-0.141687356321839	-1.19118965517241	-0.859158620689655	-1.2168816091954	-1.08003103448276	-0.990914942528736	-0.718887356321839	-1.1277091954023	"093"	"Correct"
"524"	-356	0.513135632183908	0.579341379310345	0.550145977011494	0.241954022988506	-0.299104597701149	0.138142528735632	-0.427081609195402	0.198154022988506	-0.427828735632184	0.517532183908046	-0.303125287356322	0.183066666666667	-0.896536781609195	-0.221272413793104	-1.3273275862069	-0.904793103448276	-1.3265	-1.12980344827586	-1.06555862068966	-0.814840229885057	-1.25155632183908	"093"	"Correct"
"525"	-354	0.444755172413793	0.508626436781609	0.518886206896552	0.207106896551724	-0.314259770114943	-0.0368655172413793	-0.550093103448276	-0.0111390804597701	-0.579644827586207	0.429481609195402	-0.381589655172414	0.196986206896552	-0.968793103448276	-0.155857471264368	-1.38991264367816	-1.03426666666667	-1.51538965517241	-1.16177586206897	-1.19767356321839	-0.891241379310345	-1.40416551724138	"093"	"Correct"
"526"	-352	0.427041379310345	0.487656321839081	0.540167816091954	0.231877011494253	-0.2697	-0.11647816091954	-0.619471264367816	-0.0958896551724138	-0.672659770114942	0.441093103448276	-0.460212643678161	0.290802298850575	-0.961322988505747	-0.0113241379310345	-1.36578620689655	-1.18151724137931	-1.70112988505747	-1.16331724137931	-1.32234137931034	-0.917355172413793	-1.5247275862069	"093"	"Correct"
"527"	-350	0.405667816091954	0.452527586206897	0.505831034482759	0.192505747126437	-0.303410344827586	-0.172209195402299	-0.644548275862069	-0.158449425287356	-0.743952873563218	0.408966666666667	-0.62624367816092	0.274840229885057	-0.951201149425287	-0.000965517241379341	-1.32685172413793	-1.28209195402299	-1.79802413793103	-1.15506666666667	-1.39688045977011	-0.930881609195402	-1.59534712643678	"093"	"Correct"
"528"	-348	0.430320689655172	0.438070114942529	0.456948275862069	0.128504597701149	-0.359564367816092	-0.102671264367816	-0.572411494252874	-0.144494252873563	-0.723037931034483	0.355772413793103	-0.754651724137931	0.172697701149425	-0.904963218390805	-0.109471264367816	-1.23022528735632	-1.28401724137931	-1.76845517241379	-1.10812413793103	-1.39122183908046	-0.919845977011494	-1.58129540229885	"093"	"Correct"
