"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"170"	-62	-2.21912115384615	-0.636109615384616	0.517542307692308	1.32329423076923	1.39140769230769	-1.74726538461538	-2.22652884615385	-0.612009615384615	-1.35787884615385	0.498267307692308	-0.405523076923077	0.802628846153846	0.496063461538462	1.02517307692308	1.18898269230769	-2.27709038461538	-3.03986153846154	0.340544230769231	-0.176215384615385	1.19973269230769	1.13334423076923	"106"	"Incorrect"
"171"	-60	-1.85836923076923	-0.322926923076923	0.874807692307692	1.55189230769231	1.53312692307692	-1.22230192307692	-1.91863653846154	-0.174642307692308	-1.04139038461538	0.890042307692308	-0.124071153846154	1.02533076923077	0.756334615384615	1.14950576923077	1.41311346153846	-1.86153653846154	-2.39934615384615	0.662967307692308	0.0820288461538461	1.30683653846154	1.26509807692308	"106"	"Incorrect"
"172"	-58	-1.37691730769231	0.112415384615385	1.34276153846154	1.91876923076923	1.79678653846154	-0.620590384615385	-1.45552115384615	0.374275	-0.570157692307692	1.40380961538462	0.261907692307692	1.40573461538462	1.08343461538462	1.45353461538462	1.71777692307692	-1.29710192307692	-1.66644230769231	1.13536153846154	0.467232692307692	1.55389230769231	1.51500961538462	"106"	"Incorrect"
"173"	-56	-0.908694230769231	0.520032692307692	1.742875	2.25167692307692	2.03934807692308	-0.0731153846153847	-0.997344230769231	0.852932692307692	-0.193	1.80982115384615	0.578555769230769	1.750575	1.34707307692308	1.73763076923077	1.9542	-0.646094230769231	-0.932688461538462	1.58993461538462	0.898776923076923	1.84528461538462	1.82641538461538	"106"	"Incorrect"
"174"	-54	-0.594888461538462	0.761748076923077	1.92268269230769	2.38676923076923	2.12123269230769	0.331855769230769	-0.734036538461538	1.16821346153846	-0.0479576923076924	2.01532115384615	0.6959	1.92054423076923	1.42135192307692	1.84819807692308	1.97751538461538	-0.127784615384615	-0.477771153846154	1.84669807692308	1.18418076923077	2.01371730769231	2.01612692307692	"106"	"Incorrect"
"175"	-52	-0.435594230769231	0.849209615384615	1.90981153846154	2.36375961538462	2.07375384615385	0.573930769230769	-0.671346153846154	1.31937884615385	-0.0176807692307692	2.09396538461538	0.697157692307692	1.963375	1.37884423076923	1.84086730769231	1.85792884615385	0.101015384615385	-0.465946153846154	1.85846346153846	1.26113076923077	2.00917307692308	2.01338653846154	"106"	"Incorrect"
"176"	-50	-0.381855769230769	0.8393	1.79586346153846	2.29468269230769	1.98161730769231	0.683475	-0.704996153846154	1.33276923076923	-0.0208461538461538	2.09977884615385	0.690442307692308	1.94248653846154	1.34131923076923	1.77586153846154	1.73924807692308	0.0840076923076925	-0.763223076923077	1.77717692307692	1.20650576923077	1.92138846153846	1.90354807692308	"106"	"Incorrect"
"177"	-48	-0.361978846153846	0.810884615384616	1.67421153846154	2.24723269230769	1.90480576923077	0.723426923076923	-0.678794230769231	1.30639615384615	0.0447134615384615	2.08882115384615	0.740838461538462	1.91580192307692	1.35389230769231	1.70838846153846	1.66564807692308	-0.0693115384615384	-1.17870192307692	1.714575	1.12510384615385	1.83014230769231	1.77604423076923	"106"	"Incorrect"
"178"	-46	-0.213898076923077	0.904069230769231	1.69835961538462	2.333525	1.97224615384615	0.756901923076923	-0.349759615384615	1.34084038461538	0.338425	2.16125384615385	0.941121153846154	2.00769423076923	1.50129807692308	1.774375	1.74254038461538	-0.177028846153846	-1.44167692307692	1.74218461538462	1.15769615384615	1.82168076923077	1.74843653846154	"106"	"Incorrect"
"179"	-44	0.0202519230769231	1.06475769230769	1.84320576923077	2.50653846153846	2.16668269230769	0.691230769230769	0.207926923076923	1.33632115384615	0.745569230769231	2.26020576923077	1.22100769230769	2.17022884615385	1.74520192307692	1.93478653846154	1.97043653846154	-0.140455769230769	-1.36636730769231	1.95114615384615	1.31904807692308	1.92587307692308	1.84981923076923	"106"	"Incorrect"
"180"	-42	0.199396153846154	1.16792307692308	1.96458653846154	2.62965961538462	2.34064423076923	0.485723076923077	0.681996153846154	1.23477307692308	1.0624	2.28123653846154	1.43475961538462	2.28345769230769	1.95116538461538	2.08133269230769	2.18351153846154	-0.00237500000000003	-1.05231923076923	2.24785192307692	1.51454615384615	2.07239230769231	1.99746923076923	"106"	"Incorrect"
"181"	-40	0.221313461538461	1.13115384615385	1.94681346153846	2.60653269230769	2.37430576923077	0.188759615384615	0.843719230769231	1.06999807692308	1.121325	2.18013653846154	1.44423461538462	2.29264807692308	1.97232307692308	2.14818461538462	2.20724615384615	0.122253846153846	-0.741294230769231	2.42243653846154	1.62764038461538	2.14815192307692	2.07365192307692	"106"	"Incorrect"
"182"	-38	0.0494846153846154	0.936140384615385	1.77484615384615	2.42713653846154	2.25550576923077	-0.153869230769231	0.694923076923077	0.846332692307692	0.923628846153846	1.96781730769231	1.24568461538462	2.18831538461538	1.78569615384615	2.10902692307692	2.02504230769231	0.121725	-0.575384615384615	2.37509615384615	1.60099423076923	2.07682307692308	2.02189423076923	"106"	"Incorrect"
"183"	-36	-0.199757692307692	0.699046153846154	1.56537115384615	2.21780769230769	2.09493461538462	-0.405942307692308	0.404869230769231	0.644753846153846	0.696976923076923	1.76869230769231	1.01791730769231	2.05761538461538	1.56087692307692	2.03655576923077	1.78674807692308	-0.00484807692307689	-0.551284615384615	2.15644615384615	1.48693846153846	1.89805	1.89190384615385	"106"	"Incorrect"
"184"	-34	-0.4336	0.501953846153846	1.38922307692308	2.04382307692308	1.95926730769231	-0.497713461538462	0.109236538461538	0.542565384615385	0.554094230769231	1.64721923076923	0.860688461538462	1.95986346153846	1.40282115384615	1.96381538461538	1.60356730769231	-0.169509615384615	-0.579863461538462	1.92971153846154	1.35998846153846	1.72377307692308	1.75288653846154	"106"	"Incorrect"
"185"	-32	-0.646692307692308	0.306428846153846	1.20637307692308	1.84123653846154	1.79170576923077	-0.567280769230769	-0.0695730769230769	0.443319230769231	0.479753846153846	1.52174615384615	0.742411538461538	1.83844615384615	1.24937884615385	1.83576923076923	1.42474230769231	-0.348967307692308	-0.605715384615385	1.71990192307692	1.21339615384615	1.554475	1.579575	"106"	"Incorrect"
"186"	-30	-0.8329	0.087775	1.00302307692308	1.60613269230769	1.58460769230769	-0.697446153846154	-0.119530769230769	0.261582692307692	0.423717307692308	1.37908653846154	0.619132692307692	1.69702884615385	1.06403846153846	1.67315576923077	1.21901153846154	-0.587696153846154	-0.670803846153846	1.46103653846154	1.00168846153846	1.335175	1.32636730769231	"106"	"Incorrect"
"187"	-28	-0.940863461538462	-0.0820884615384615	0.863157692307692	1.45684423076923	1.46973846153846	-0.799192307692308	-0.0759692307692308	0.0919499999999999	0.366959615384615	1.32108076923077	0.538959615384615	1.66209807692308	0.959042307692308	1.61383269230769	1.11324615384615	-0.837778846153846	-0.767778846153846	1.27286923076923	0.781225	1.16301923076923	1.08374038461538	"106"	"Incorrect"
"188"	-26	-1.011225	-0.2225	0.781334615384615	1.40857307692308	1.47046538461538	-0.938463461538461	0.0297846153846153	-0.0823307692307694	0.325792307692308	1.30344807692308	0.525384615384615	1.70136538461538	0.971432692307692	1.65396153846154	1.14361923076923	-1.05254423076923	-0.872659615384615	1.23765961538462	0.644325	1.13047115384615	0.9643	"106"	"Incorrect"
"189"	-24	-1.17818269230769	-0.441911538461538	0.660288461538462	1.36193653846154	1.47779615384615	-1.25356923076923	0.0122096153846153	-0.387236538461538	0.229046153846154	1.15079038461538	0.499538461538461	1.65779423076923	1.00488846153846	1.66102115384615	1.23542692307692	-1.27125384615385	-1.01454038461538	1.30629423076923	0.603063461538462	1.20470576923077	0.993530769230769	"106"	"Incorrect"
"190"	-22	-1.43648461538462	-0.735532692307692	0.465773076923077	1.26875769230769	1.42218846153846	-1.69844807692308	-0.238225	-0.756536538461539	0.00598076923076922	0.866019230769231	0.399005769230769	1.52486923076923	0.976484615384615	1.60109615384615	1.27460769230769	-1.5494	-1.28069615384615	1.34136923076923	0.558798076923077	1.27270192307692	1.06625192307692	"106"	"Incorrect"
"191"	-20	-1.63101346153846	-0.994286538461538	0.258651923076923	1.17561346153846	1.33619230769231	-2.11430961538462	-0.546071153846154	-1.01762115384615	-0.239642307692308	0.617434615384615	0.277398076923077	1.40803461538462	0.914726923076923	1.53476923076923	1.21470192307692	-1.84911730769231	-1.70195576923077	1.17781730769231	0.46875	1.25593653846154	1.10152884615385	"106"	"Incorrect"
"192"	-18	-1.72156730769231	-1.17739038461538	0.10515	1.11643461538462	1.27269615384615	-2.37397307692308	-0.774975	-1.13608461538462	-0.397076923076923	0.453480769230769	0.215132692307692	1.32009038461538	0.898559615384615	1.48548653846154	1.16053846153846	-2.07024038461538	-2.142575	0.849767307692308	0.403309615384615	1.19232115384615	1.14737307692308	"106"	"Incorrect"
"193"	-16	-1.85683653846154	-1.38680192307692	-0.066676923076923	0.992373076923077	1.16528269230769	-2.53917692307692	-0.968634615384615	-1.26046538461538	-0.507001923076923	0.253830769230769	0.150876923076923	1.14701923076923	0.869565384615385	1.37378653846154	1.10151538461538	-2.31261346153846	-2.60324423076923	0.426317307692308	0.289040384615385	1.05450769230769	1.12865384615385	"106"	"Incorrect"
"194"	-14	-2.07874230769231	-1.65505576923077	-0.290355769230769	0.771575	1.00283076923077	-2.67913846153846	-1.13450384615385	-1.46543846153846	-0.577746153846154	2.11538461538174e-05	0.0368365384615384	0.909844230769231	0.776511538461538	1.20795192307692	0.98975	-2.69066153846154	-3.15519615384615	-0.0604788461538462	0.0370076923076923	0.815592307692308	0.961248076923077	"106"	"Incorrect"
"195"	-12	-2.34419615384615	-1.92660192307692	-0.482853846153846	0.553511538461539	0.892276923076923	-2.82198461538462	-1.30241346153846	-1.70821538461538	-0.577553846153846	-0.202373076923077	-0.065325	0.757246153846154	0.693732692307692	1.10876153846154	0.919973076923077	-3.10448653846154	-3.63609038461538	-0.446775	-0.253053846153846	0.595253846153846	0.7535	"106"	"Incorrect"
"196"	-10	-2.65239423076923	-2.19919038461538	-0.647198076923077	0.369667307692308	0.837301923076923	-3.014625	-1.53945961538462	-1.95135769230769	-0.595696153846154	-0.344225	-0.16065	0.6909	0.641111538461538	1.08619423076923	0.889917307692308	-3.47562307692308	-3.93654038461538	-0.633975	-0.5256	0.463544230769231	0.570909615384615	"106"	"Incorrect"
"197"	-8	-2.89325384615385	-2.40551923076923	-0.745025	0.27805	0.838180769230769	-3.21421730769231	-1.75968269230769	-2.14001923076923	-0.652488461538462	-0.400965384615385	-0.2322	0.696409615384615	0.642503846153846	1.13410192307692	0.8795	-3.75678846153846	-4.09041538461539	-0.657125	-0.755996153846154	0.421926923076923	0.434188461538462	"106"	"Incorrect"
"198"	-6	-2.99891538461538	-2.46415769230769	-0.694078846153846	0.368426923076923	0.964263461538462	-3.36521538461538	-1.87383269230769	-2.23720576923077	-0.631359615384615	-0.3035	-0.172205769230769	0.824119230769231	0.781911538461538	1.29451346153846	1.00515	-3.89783269230769	-4.13145192307692	-0.560998076923077	-0.830003846153846	0.495390384615385	0.448226923076923	"106"	"Incorrect"
"199"	-4	-3.11719423076923	-2.48908653846154	-0.625507692307692	0.523184615384615	1.11698461538462	-3.477675	-1.99717115384615	-2.27453076923077	-0.630188461538462	-0.146857692307692	-0.0843634615384616	0.988359615384615	0.933344230769231	1.46349230769231	1.19846923076923	-3.97156153846154	-4.14772115384615	-0.492367307692308	-0.774448076923077	0.619390384615385	0.597198076923077	"106"	"Incorrect"
"200"	-2	-3.34720576923077	-2.619275	-0.702501923076923	0.558657692307692	1.12907115384615	-3.61097692307692	-2.2313	-2.34219230769231	-0.808580769230769	-0.110888461538462	-0.160867307692308	1.04371346153846	0.891086538461538	1.48382307692308	1.22633653846154	-4.07601538461538	-4.2368	-0.608880769230769	-0.756175	0.674798076923077	0.709957692307692	"106"	"Incorrect"
"201"	0	-3.58431923076923	-2.78784423076923	-0.855865384615385	0.515725	1.05636538461538	-3.75179615384615	-2.46578269230769	-2.42112115384615	-1.03316346153846	-0.214830769230769	-0.322976923076923	1.00267884615385	0.744446153846154	1.39234230769231	1.11528461538462	-4.21869038461538	-4.37881153846154	-0.826221153846154	-0.824344230769231	0.664228846153846	0.716880769230769	"106"	"Incorrect"
"202"	2	-3.72329807692308	-2.88073076923077	-0.931926923076923	0.530907692307692	1.06403653846154	-3.84137115384615	-2.55669038461538	-2.45725384615385	-1.13287692307692	-0.333326923076923	-0.406626923076923	0.971798076923077	0.691382692307692	1.32513076923077	1.08853461538462	-4.35429615384615	-4.45733076923077	-0.942325	-0.888675	0.677725	0.717015384615385	"106"	"Incorrect"
"203"	4	-3.77841730769231	-2.88654807692308	-0.886167307692308	0.630319230769231	1.20228461538462	-3.86189423076923	-2.47903076923077	-2.46533461538462	-1.08543269230769	-0.360371153846154	-0.358753846153846	1.01182307692308	0.785757692307692	1.34616538461538	1.23658653846154	-4.46076538461538	-4.44204615384615	-0.874973076923077	-0.874011538461539	0.766834615384616	0.803423076923077	"106"	"Incorrect"
"204"	6	-3.77711730769231	-2.8259	-0.756590384615385	0.790653846153846	1.42928269230769	-3.81909807692308	-2.31297884615385	-2.43876153846154	-0.959163461538462	-0.268953846153846	-0.224980769230769	1.14026923076923	0.970792307692308	1.46325576923077	1.50128461538462	-4.53438076923077	-4.36245576923077	-0.658346153846154	-0.792476923076923	0.920475	0.969407692307692	"106"	"Incorrect"
"205"	8	-3.68142307692308	-2.69595	-0.563376923076923	1.01128076923077	1.71248076923077	-3.73507115384615	-2.06660384615385	-2.39294423076923	-0.775592307692308	-0.119432692307692	-0.043501923076923	1.32216538461538	1.20105192307692	1.64328076923077	1.80099230769231	-4.56014038461538	-4.21014230769231	-0.398453846153846	-0.658878846153846	1.09241153846154	1.18209038461538	"106"	"Incorrect"
"206"	10	-3.44679038461538	-2.45386346153846	-0.264121153846154	1.33548269230769	2.09945	-3.60641153846154	-1.65196923076923	-2.27154807692308	-0.430723076923077	0.105184615384615	0.268490384615385	1.58261923076923	1.54470769230769	1.91505576923077	2.15475961538462	-4.546925	-4.01425961538462	-0.147773076923077	-0.426130769230769	1.30322115384615	1.46920384615385	"106"	"Incorrect"
"207"	12	-3.17104423076923	-2.15477692307692	0.0875115384615385	1.72284038461538	2.55639038461538	-3.46342692307692	-1.18600961538462	-2.04416538461538	-0.00348076923076921	0.435153846153846	0.665013461538462	1.93821730769231	1.97674615384615	2.27585	2.54456153846154	-4.52155192307692	-3.88234230769231	0.105594230769231	-0.0936096153846155	1.60570961538462	1.85041346153846	"106"	"Incorrect"
"208"	14	-3.11331730769231	-2.04008076923077	0.2651	1.97661538461538	2.87641923076923	-3.46723076923077	-0.98445	-1.89628846153846	0.223880769230769	0.664996153846154	0.907769230769231	2.19677692307692	2.28394615384615	2.53206538461538	2.81563461538462	-4.56808461538462	-3.95232692307692	0.224326923076923	0.212501923076923	1.88723846153846	2.23480384615385	"106"	"Incorrect"
"209"	16	-3.382925	-2.25971923076923	0.124563461538461	1.9503	2.92126153846154	-3.83909423076923	-1.18721538461538	-2.06039807692308	0.106259615384615	0.578948076923077	0.846155769230769	2.17385769230769	2.31095	2.53048461538462	2.86209423076923	-4.77236153846154	-4.20855961538462	0.0155557692307693	0.342917307692308	1.97264615384615	2.48570192307692	"106"	"Incorrect"
"210"	18	-3.790775	-2.67499807692308	-0.220251923076923	1.70425769230769	2.75973653846154	-4.44806153846154	-1.60268461538462	-2.45775769230769	-0.284178846153846	0.284848076923077	0.509321153846154	1.95093461538462	2.09557115384615	2.33894423076923	2.72430769230769	-5.07124423076923	-4.46515	-0.464290384615385	0.271819230769231	1.86764230769231	2.55936923076923	"106"	"Incorrect"
"211"	20	-4.16822307692308	-3.11505961538462	-0.600611538461538	1.37741538461538	2.52606923076923	-4.92905	-2.01849230769231	-2.80736346153846	-0.778046153846154	-0.0108365384615385	0.0486	1.68743076923077	1.77135384615385	2.09034038461538	2.52746923076923	-5.38132115384615	-4.67605	-0.982105769230769	0.057673076923077	1.68454038461538	2.50814038461538	"106"	"Incorrect"
"212"	22	-4.53677884615385	-3.57862884615385	-1.01048846153846	0.986111538461539	2.22111923076923	-5.27143076923077	-2.41255961538462	-3.100925	-1.27099038461538	-0.338061538461538	-0.430867307692308	1.37434423076923	1.38915	1.79734230769231	2.28859423076923	-5.70184807692308	-4.92170576923077	-1.41394615384615	-0.283278846153846	1.46011153846154	2.34795961538462	"106"	"Incorrect"
"213"	24	-4.90422884615385	-4.04340769230769	-1.43475576923077	0.566521153846154	1.87008846153846	-5.59648269230769	-2.76648269230769	-3.44240961538462	-1.68933269230769	-0.717267307692308	-0.853363461538461	1.01605576923077	1.006775	1.49388846153846	2.02463846153846	-5.98573461538462	-5.149375	-1.73988653846154	-0.692663461538462	1.21214423076923	2.117125	"106"	"Incorrect"
"214"	26	-5.27236538461538	-4.46833076923077	-1.80971538461538	0.203832692307692	1.57817115384615	-5.91085961538462	-3.08749615384615	-3.83379423076923	-2.05459807692308	-1.0804	-1.19089038461538	0.701721153846154	0.699430769230769	1.27415769230769	1.82733269230769	-6.18099423076923	-5.27953653846154	-1.95478461538462	-1.08179038461538	1.00003846153846	1.90379038461538	"106"	"Incorrect"
"215"	28	-5.69353076923077	-4.87065769230769	-2.11576538461538	-0.0731115384615384	1.39925192307692	-6.18850576923077	-3.44458846153846	-4.19920961538462	-2.45141730769231	-1.39519807692308	-1.49633653846154	0.505073076923077	0.474136538461538	1.18040769230769	1.74176153846154	-6.33477115384615	-5.35872115384615	-2.03547884615385	-1.43114423076923	0.885848076923077	1.75540576923077	"106"	"Incorrect"
"216"	30	-6.16021153846154	-5.24739807692308	-2.34321153846154	-0.255726923076923	1.33650769230769	-6.43456538461538	-3.81357692307692	-4.46437884615385	-2.83152884615385	-1.63089423076923	-1.766275	0.437609615384615	0.325067307692308	1.18872115384615	1.74500384615385	-6.52687115384615	-5.47399423076923	-2.00374038461538	-1.73806730769231	0.880023076923077	1.67567884615385	"106"	"Incorrect"
"217"	32	-6.62334038461538	-5.59961730769231	-2.52644038461538	-0.392090384615385	1.29420576923077	-6.71051730769231	-4.15185	-4.65278269230769	-3.17628461538462	-1.80623076923077	-2.02450961538462	0.402019230769231	0.193675	1.19095192307692	1.69785192307692	-6.81454038461538	-5.70198076923077	-2.01048269230769	-2.05092692307692	0.876561538461539	1.56984807692308	"106"	"Incorrect"
"218"	34	-6.98241346153846	-5.85085576923077	-2.63086730769231	-0.459115384615385	1.25748076923077	-7.03063846153846	-4.41987884615385	-4.77980769230769	-3.40517307692308	-1.89491346153846	-2.21401923076923	0.395476923076923	0.0966000000000001	1.191225	1.56941153846154	-7.17253461538462	-6.07516923076923	-2.08038846153846	-2.40328461538462	0.826394230769231	1.36304230769231	"106"	"Incorrect"
"219"	36	-7.12715769230769	-5.86990576923077	-2.53663846153846	-0.353778846153846	1.34577115384615	-7.28672692307692	-4.55002692307692	-4.79673076923077	-3.37908076923077	-1.80328461538462	-2.18828461538462	0.520126923076923	0.152282692307692	1.29951730769231	1.52354807692308	-7.48664230769231	-6.52921153846154	-2.11802115384615	-2.69119423076923	0.796607692307692	1.14385576923077	"106"	"Incorrect"
"220"	38	-7.05245769230769	-5.67430961538462	-2.26323846153846	-0.122188461538462	1.53043846153846	-7.30103461538462	-4.52699038461538	-4.67742884615385	-3.19180576923077	-1.56306538461538	-2.00145961538462	0.7161	0.323728846153846	1.45498461538462	1.59037115384615	-7.67359615384615	-6.92939230769231	-2.10300769230769	-2.81990769230769	0.792223076923077	0.997319230769231	"106"	"Incorrect"
"221"	40	-6.81183269230769	-5.36713076923077	-1.93570384615385	0.0919826923076923	1.63743461538462	-7.03650769230769	-4.39020384615385	-4.46013269230769	-2.98288461538462	-1.31676730769231	-1.80739807692308	0.832953846153846	0.443407692307692	1.51217692307692	1.60536923076923	-7.68395576923077	-7.11665384615385	-1.99450576923077	-2.79335192307692	0.795080769230769	0.902213461538461	"106"	"Incorrect"
"222"	42	-6.37090192307692	-4.90401923076923	-1.53303076923077	0.297732692307692	1.63963653846154	-6.46945769230769	-4.08316153846154	-4.05666730769231	-2.65611923076923	-1.06435961538462	-1.56738653846154	0.906415384615385	0.502675	1.49263846153846	1.52197115384615	-7.44137884615385	-6.97987115384615	-1.76139038461538	-2.59224423076923	0.831386538461538	0.8497	"106"	"Incorrect"
"223"	44	-5.67573076923077	-4.19704423076923	-0.974165384615385	0.605930769230769	1.66168846153846	-5.60589230769231	-3.50123461538462	-3.41952884615385	-2.08345576923077	-0.757253846153846	-1.14325384615385	1.04327884615385	0.653882692307692	1.49545769230769	1.48464038461538	-6.88788461538462	-6.49743269230769	-1.40653846153846	-2.15935769230769	0.939215384615385	0.905663461538461	"106"	"Incorrect"
"224"	46	-4.83087692307692	-3.34745192307692	-0.34505	0.993515384615385	1.73408846153846	-4.68163461538462	-2.728825	-2.73872307692308	-1.36932884615385	-0.457323076923077	-0.590834615384615	1.20326923076923	0.914878846153846	1.51595384615385	1.54048846153846	-6.10630769230769	-5.76838076923077	-1.05293076923077	-1.54225384615385	1.08019423076923	1.080325	"106"	"Incorrect"
"225"	48	-3.93051346153846	-2.45940769230769	0.279519230769231	1.40241346153846	1.85802307692308	-3.81006538461538	-1.84925384615385	-2.07505192307692	-0.634998076923077	-0.150342307692308	-0.0231788461538462	1.36887115384615	1.21747884615385	1.56116538461538	1.67043461538462	-5.22578461538462	-4.89860192307692	-0.768103846153846	-0.852503846153846	1.21735	1.31725384615385	"106"	"Incorrect"
"226"	50	-3.05103076923077	-1.61947692307692	0.850507692307692	1.77796153846154	2.01479615384615	-3.01800192307692	-0.960688461538462	-1.46115384615385	0.055223076923077	0.143026923076923	0.496846153846154	1.52031538461538	1.51288076923077	1.63080576923077	1.85248076923077	-4.36531538461538	-3.97548076923077	-0.495236538461538	-0.209540384615385	1.33040576923077	1.53598461538462	"106"	"Incorrect"
"227"	52	-2.338875	-0.990834615384615	1.24506923076923	2.00871730769231	2.10496730769231	-2.42568461538462	-0.248490384615385	-1.042425	0.568255769230769	0.323323076923077	0.839805769230769	1.56976346153846	1.68807115384615	1.64785961538462	1.97560576923077	-3.66378653846154	-3.14484038461538	-0.327980769230769	0.259730769230769	1.32795961538462	1.63575192307692	"106"	"Incorrect"
"228"	54	-1.81119615384615	-0.581009615384615	1.48305192307692	2.13028653846154	2.16516346153846	-2.03985576923077	0.280694230769231	-0.825038461538462	0.906088461538461	0.425788461538462	1.02416346153846	1.56673846153846	1.77600961538462	1.63367884615385	2.07105192307692	-3.10265384615385	-2.41898653846154	-0.210488461538462	0.594015384615385	1.27079230769231	1.67029230769231	"106"	"Incorrect"
"229"	56	-1.44755961538462	-0.317238461538462	1.64402884615385	2.24046153846154	2.27427884615385	-1.83472115384615	0.622338461538461	-0.7236	1.10306730769231	0.543663461538462	1.14295192307692	1.61562115384615	1.87616346153846	1.66108461538462	2.21329807692308	-2.644675	-1.82651153846154	0.0389615384615386	0.860469230769231	1.28664807692308	1.72180576923077	"106"	"Incorrect"
"230"	58	-1.28406538461538	-0.185109615384615	1.74827115384615	2.34875961538462	2.41178076923077	-1.77981538461538	0.703176923076923	-0.626117307692308	1.12279615384615	0.752023076923077	1.18650961538462	1.75712692307692	1.95054423076923	1.76076730769231	2.34827307692308	-2.31456730769231	-1.47325576923077	0.427732692307692	1.05288461538462	1.39895384615385	1.78886538461538	"106"	"Incorrect"
"231"	60	-1.34070769230769	-0.201632692307692	1.77966923076923	2.43064423076923	2.527075	-1.85839230769231	0.534232692307692	-0.534888461538461	1.00565961538462	0.983248076923077	1.15872692307692	1.94304807692308	1.96974038461538	1.90340384615385	2.42864807692308	-2.09976346153846	-1.34891538461538	0.895040384615385	1.21089230769231	1.60693653846154	1.89306923076923	"106"	"Incorrect"
"232"	62	-1.58783846153846	-0.383596153846154	1.68615384615385	2.44225769230769	2.55663653846154	-2.04178846153846	0.176369230769231	-0.535425	0.78145	1.04831153846154	1.05456923076923	2.06022115384615	1.92706153846154	1.99666153846154	2.39833653846154	-2.02867115384615	-1.47045769230769	1.32563653846154	1.31852307692308	1.83615	1.98638461538462	"106"	"Incorrect"
"233"	64	-1.90970192307692	-0.635034615384615	1.51060961538462	2.40635576923077	2.51511346153846	-2.21368461538462	-0.271815384615385	-0.572257692307692	0.538251923076923	0.959315384615385	0.944882692307692	2.10389807692308	1.85630769230769	2.02064807692308	2.26111923076923	-2.12880384615385	-1.87965	1.56527692307692	1.33109230769231	1.97454038461538	1.988675	"106"	"Incorrect"
"234"	66	-2.26515	-0.886655769230769	1.29951730769231	2.34305192307692	2.43285192307692	-2.36758076923077	-0.753611538461538	-0.618682692307692	0.324446153846154	0.846544230769231	0.874775	2.10598076923077	1.78046923076923	1.98716923076923	2.06444038461538	-2.40372115384615	-2.53898461538462	1.51645	1.23378269230769	1.94849038461538	1.87125	"106"	"Incorrect"
"235"	68	-2.72679038461538	-1.21050769230769	0.996946153846154	2.16408846153846	2.23550192307692	-2.59400576923077	-1.27784230769231	-0.771405769230769	0.0428519230769231	0.705778846153846	0.713659615384615	2.00175576923077	1.60657307692308	1.82760769230769	1.75902884615385	-2.83974615384615	-3.33672884615385	1.23732115384615	0.994986538461539	1.74722115384615	1.60477692307692	"106"	"Incorrect"
"236"	70	-3.19257884615385	-1.53167884615385	0.6854	1.91724807692308	1.96630192307692	-2.81941346153846	-1.71428653846154	-0.951594230769231	-0.228221153846154	0.586734615384615	0.501305769230769	1.84140192307692	1.38335576923077	1.59383846153846	1.40535192307692	-3.27748076923077	-4.04099230769231	0.974475	0.705344230769231	1.50222884615385	1.26653269230769	"106"	"Incorrect"
"237"	72	-3.48145	-1.68255	0.534403846153846	1.76667692307692	1.7905	-2.88401153846154	-1.88991923076923	-0.968878846153846	-0.323988461538462	0.602576923076923	0.405926923076923	1.78376923076923	1.28288269230769	1.446	1.18671730769231	-3.54644230769231	-4.45859807692308	0.884055769230769	0.525380769230769	1.34231346153846	1.01288653846154	"106"	"Incorrect"
"238"	74	-3.63358846153846	-1.72014615384615	0.511092307692308	1.71068076923077	1.71315384615385	-2.82353076923077	-1.90702692307692	-0.867196153846154	-0.285896153846154	0.703563461538461	0.417484615384615	1.81941730769231	1.29275	1.3775	1.12458846153846	-3.70578076923077	-4.65767692307692	0.892065384615385	0.458678846153846	1.23084807692308	0.876417307692308	"106"	"Incorrect"
"239"	76	-3.74198269230769	-1.74917115384615	0.535007692307692	1.69795961538462	1.686625	-2.74095	-1.90166923076923	-0.743175	-0.238834615384616	0.834301923076923	0.452203846153846	1.87847115384615	1.33488076923077	1.35200961538462	1.16572307692308	-3.86112692307692	-4.73011153846154	0.924759615384615	0.435355769230769	1.12396153846154	0.816813461538462	"106"	"Incorrect"
"240"	78	-3.84554423076923	-1.81270384615385	0.543153846153846	1.67572307692308	1.66376538461538	-2.78024615384615	-1.87292115384615	-0.657238461538462	-0.270419230769231	0.959938461538462	0.422092307692308	1.91180192307692	1.34426538461538	1.34305576923077	1.22463076923077	-4.03679230769231	-4.72040192307692	0.927265384615385	0.404623076923077	1.01329230769231	0.783932692307692	"106"	"Incorrect"
"241"	80	-3.98753846153846	-1.95005769230769	0.446317307692308	1.57488846153846	1.55977884615385	-3.10145576923077	-1.90394038461538	-0.714873076923077	-0.370844230769231	0.984315384615385	0.326884615384615	1.843575	1.27136538461538	1.252125	1.18748653846154	-4.25164807692308	-4.76394423076923	0.799336538461538	0.349705769230769	0.857598076923077	0.734038461538462	"106"	"Incorrect"
