"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"80"	-242	3.36445333333333	3.75087333333333	3.93070666666667	3.95082	3.66342	3.1698	2.51124	4.30014	2.79081333333333	4.36566	3.976	5.63649333333333	4.62504666666667	5.69691333333333	3.28604	2.83304	2.67048	3.68062666666667	2.93847333333333	4.09251333333333	1.89680666666667	"079"	"Incorrect"
"81"	-240	3.21266	3.70180666666667	4.0896	4.14626666666667	3.84306666666667	3.34398	2.34122	4.46240666666667	2.72836666666667	4.65507333333333	3.96715333333333	5.90668666666667	4.66714666666667	6.03260666666667	3.31621333333333	3.30542666666667	2.93017333333333	4.3876	3.35586666666667	4.85404	2.44266666666667	"079"	"Incorrect"
"82"	-238	2.6392	3.20872666666667	3.7718	3.93064	3.58452666666667	3.27670666666667	1.75194	4.18907333333333	2.29932	4.54986	3.54105333333333	5.63169333333333	4.29999333333333	5.7155	3.05876	3.45557333333333	2.91507333333333	4.78854666666667	3.48284	5.19661333333333	2.73392	"079"	"Incorrect"
"83"	-236	1.40026666666667	1.98972666666667	2.68495333333333	2.94672	2.51733333333333	2.53614	0.530393333333333	3.12584	1.24402666666667	3.6795	2.42892666666667	4.49203333333333	3.20434666666667	4.43610666666667	2.07549333333333	2.95997333333333	2.28668666666667	4.47524	2.95869333333333	4.73611333333333	2.36622666666667	"079"	"Incorrect"
"84"	-234	-0.214113333333333	0.34404	1.16752	1.51746	0.99754	1.26694	-0.94052	1.63492666666667	-0.108926666666667	2.33527333333333	1.01134666666667	2.85740666666667	1.77326	2.64706	0.740093333333333	1.79084666666667	1.01272	3.42446	1.81936	3.52566	1.38545333333333	"079"	"Incorrect"
"85"	-232	-1.57328666666667	-1.05279333333333	-0.0690333333333333	0.323973333333333	-0.23362	0.0725333333333334	-2.02264	0.413593333333333	-1.10494666666667	1.14548666666667	-0.0497666666666667	1.42814	0.652353333333333	1.13874666666667	-0.230086666666667	0.44926	-0.4	2.1411	0.594393333333334	2.13324	0.33636	"079"	"Incorrect"
"86"	-230	-2.57447333333333	-2.04869333333333	-0.90882	-0.494433333333333	-0.966126666666667	-0.913933333333333	-2.73732	-0.467006666666667	-1.73449333333333	0.214206666666667	-0.737586666666667	0.40236	-0.118253333333333	0.181173333333333	-0.765246666666667	-0.635313333333333	-1.50863333333333	1.06720666666667	-0.3057	1.08828	-0.347973333333333	"079"	"Incorrect"
"87"	-228	-3.29802666666667	-2.73332	-1.47890666666667	-0.99738	-1.27432666666667	-1.75557333333333	-3.27046	-1.10199333333333	-2.21074666666667	-0.460593333333333	-1.17957333333333	-0.22832	-0.598706666666667	-0.273673333333333	-0.968866666666667	-1.41545333333333	-2.27366666666667	0.3144	-0.847246666666667	0.50344	-0.612786666666667	"079"	"Incorrect"
"88"	-226	-3.59047333333333	-3.0268	-1.74920666666667	-1.20546666666667	-1.33542666666667	-2.27127333333333	-3.46513333333333	-1.37951333333333	-2.42736666666667	-0.78316	-1.28936	-0.5303	-0.728333333333333	-0.504606666666667	-0.875006666666667	-1.86264	-2.67350666666667	-0.10928	-1.08325333333333	0.177373333333333	-0.5991	"079"	"Incorrect"
"89"	-224	-3.46361333333333	-2.9765	-1.74778666666667	-1.20954	-1.34806666666667	-2.38418666666667	-3.28248	-1.29674666666667	-2.376	-0.776933333333333	-1.16516666666667	-0.590953333333333	-0.644333333333333	-0.69516	-0.672206666666667	-2.00468666666667	-2.73942	-0.269346666666667	-1.11384	-0.0722866666666667	-0.47694	"079"	"Incorrect"
"90"	-222	-2.96684666666667	-2.63473333333333	-1.42757333333333	-0.923166666666667	-1.15881333333333	-2.09398	-2.79354	-0.851293333333333	-2.07926666666667	-0.36902	-0.850806666666667	-0.23938	-0.35514	-0.471606666666667	-0.357226666666667	-1.90139333333333	-2.55848	-0.178793333333333	-0.98458	-0.115433333333333	-0.2349	"079"	"Incorrect"
"91"	-220	-2.07849333333333	-1.96058	-0.748326666666667	-0.246526666666667	-0.56448	-1.36412	-1.94657333333333	-0.0714933333333334	-1.41520666666667	0.425793333333334	-0.206613333333334	0.577266666666667	0.2641	0.406653333333333	0.240153333333333	-1.60216	-2.17940666666667	0.0975533333333332	-0.711646666666667	0.134153333333333	0.154073333333333	"079"	"Incorrect"
"92"	-218	-1.14558	-1.26283333333333	-0.11382	0.42628	0.0353733333333335	-0.58788	-1.02788	0.572086666666667	-0.630753333333333	1.04712666666667	0.53628	1.27656666666667	0.896193333333333	1.28584666666667	0.843226666666667	-1.28546	-1.77475333333333	0.275026666666667	-0.46192	0.362733333333333	0.490673333333333	"079"	"Incorrect"
"93"	-216	-0.653666666666667	-0.9705	0.0174066666666666	0.578833333333333	0.0580466666666668	-0.267933333333333	-0.524506666666667	0.611193333333333	-0.16554	0.978793333333333	0.925986666666667	1.26261333333333	1.07987333333333	1.33324666666667	0.988473333333334	-1.16878666666667	-1.60338666666667	0.112833333333333	-0.42642	0.189133333333333	0.533406666666666	"079"	"Incorrect"
"94"	-214	-0.564633333333333	-0.993733333333333	-0.171226666666667	0.33234	-0.313393333333333	-0.297973333333333	-0.367173333333333	0.275926666666667	-0.00187333333333329	0.518766666666667	0.986253333333333	0.802506666666667	0.8997	0.76482	0.741666666666667	-1.19623333333333	-1.6123	-0.2277	-0.498393333333333	-0.240146666666667	0.391086666666667	"079"	"Incorrect"
"95"	-212	-0.731886666666667	-1.17122666666667	-0.437853333333333	-0.0519266666666668	-0.733093333333333	-0.591973333333333	-0.320853333333333	-0.212	-0.0477533333333333	-0.0334933333333333	0.84144	0.246	0.549766666666667	0.09286	0.299633333333333	-1.23479333333333	-1.59633333333333	-0.512773333333333	-0.512053333333333	-0.595733333333333	0.293406666666667	"079"	"Incorrect"
"96"	-210	-1.20829333333333	-1.51249333333333	-0.76554	-0.477333333333333	-1.10503333333333	-1.22224	-0.380493333333333	-0.8799	-0.29552	-0.6661	0.50872	-0.386953333333333	0.13788	-0.58886	-0.161106666666667	-1.36939333333333	-1.61058666666667	-0.762953333333333	-0.5215	-0.860426666666667	0.2753	"079"	"Incorrect"
"97"	-208	-1.94719333333333	-2.00034	-1.14522	-0.859386666666667	-1.40004666666667	-2.05428666666667	-0.615146666666667	-1.66488	-0.70538	-1.31356666666667	0.0374999999999999	-1.06397333333333	-0.296506666666667	-1.27340666666667	-0.54698	-1.66495333333333	-1.77218666666667	-1.02911333333333	-0.605513333333333	-1.11316666666667	0.271773333333333	"079"	"Incorrect"
"98"	-206	-2.91224666666667	-2.73527333333333	-1.77847333333333	-1.41622666666667	-1.95194	-3.02308666666667	-1.20940666666667	-2.62989333333333	-1.46219333333333	-2.12741333333333	-0.79194	-1.97882666666667	-1.07476666666667	-2.17318666666667	-1.23230666666667	-2.17848	-2.19472666666667	-1.4527	-0.93864	-1.57112666666667	-0.00644666666666663	"079"	"Incorrect"
"99"	-204	-3.94718666666667	-3.61581333333333	-2.64443333333333	-2.2565	-2.86054666666667	-3.97012666666667	-2.18498666666667	-3.61881333333333	-2.61274	-3.04761333333333	-2.06083333333333	-3.09933333333333	-2.31754	-3.23728666666667	-2.38684666666667	-2.82846666666667	-2.82923333333333	-2.02362666666667	-1.55457333333333	-2.24711333333333	-0.6718	"079"	"Incorrect"
"100"	-202	-4.45216666666667	-3.99237333333333	-3.08092	-2.76684666666667	-3.35040666666667	-4.38009333333333	-2.95244	-3.99914666666667	-3.53297333333333	-3.44666666666667	-3.08656	-3.69248	-3.30388	-3.66898	-3.22660666666667	-3.2379	-3.25776	-2.3179	-2.02820666666667	-2.61753333333333	-1.23254666666667	"079"	"Incorrect"
"101"	-200	-4.12101333333333	-3.52312	-2.77939333333333	-2.61322666666667	-3.04450666666667	-4.01581333333333	-3.04694	-3.53145333333333	-3.76346	-3.10306666666667	-3.39128666666667	-3.4484	-3.55471333333333	-3.23005333333333	-3.27460666666667	-3.3463	-3.35695333333333	-2.27039333333333	-2.22264	-2.59884	-1.51347333333333	"079"	"Incorrect"
"102"	-198	-3.37121333333333	-2.64169333333333	-2.20064	-2.27001333333333	-2.54468666666667	-3.24748666666667	-2.7664	-2.68417333333333	-3.62894	-2.48247333333333	-3.3852	-2.86166666666667	-3.54332	-2.5576	-3.11480666666667	-3.40098	-3.41028	-2.23928666666667	-2.44992666666667	-2.6245	-1.89924	"079"	"Incorrect"
"103"	-196	-2.55638666666667	-1.72730666666667	-1.63332	-1.97776666666667	-2.16586666666667	-2.38262	-2.45769333333333	-1.84604666666667	-3.42528	-1.88373333333333	-3.36127333333333	-2.26581333333333	-3.55769333333333	-1.95418666666667	-3.05414	-3.36384666666667	-3.44268666666667	-2.24942	-2.70836	-2.72148	-2.40592	"079"	"Incorrect"
"104"	-194	-1.79254	-0.94234	-1.14790666666667	-1.72246666666667	-1.86933333333333	-1.5518	-2.18604666666667	-1.20059333333333	-3.15667333333333	-1.46895333333333	-3.23712	-1.87556666666667	-3.49317333333333	-1.5875	-2.95533333333333	-3.11233333333333	-3.33654	-2.19721333333333	-2.81905333333333	-2.80196	-2.79769333333333	"079"	"Incorrect"
"105"	-192	-1.10299333333333	-0.355666666666667	-0.768	-1.47602666666667	-1.58584	-0.790213333333333	-1.84673333333333	-0.7575	-2.75057333333333	-1.23296	-2.90474666666667	-1.69849333333333	-3.24738666666667	-1.43462666666667	-2.70558	-2.64043333333333	-3.03958	-2.04402666666667	-2.70019333333333	-2.81172	-2.91553333333333	"079"	"Incorrect"
"106"	-190	-0.49244	0.05712	-0.45734	-1.15119333333333	-1.19342	-0.0515466666666667	-1.47292666666667	-0.396466666666667	-2.2792	-0.995366666666667	-2.39914	-1.5156	-2.79340666666667	-1.17856	-2.22716666666667	-2.00554666666667	-2.57604666666667	-1.75140666666667	-2.35301333333333	-2.60384666666667	-2.65668	"079"	"Incorrect"
"107"	-188	0.01516	0.327026666666667	-0.204786666666667	-0.716526666666667	-0.658633333333333	0.589833333333333	-1.16010666666667	-0.10034	-1.84239333333333	-0.73194	-1.83032666666667	-1.25598	-2.16932	-0.729106666666667	-1.56285333333333	-1.30368666666667	-2.02150666666667	-1.36066	-1.85653333333333	-2.14792	-2.0336	"079"	"Incorrect"
"108"	-186	0.48232	0.546646666666667	0.0593333333333334	-0.15846	0.00611333333333339	1.07496	-0.72428	0.138333333333333	-1.30667333333333	-0.45922	-1.16373333333333	-0.917906666666667	-1.36128	-0.163713333333333	-0.776953333333333	-0.580086666666667	-1.38544	-0.908693333333333	-1.24070666666667	-1.49449333333333	-1.10390666666667	"079"	"Incorrect"
"109"	-184	0.664766666666667	0.487233333333333	0.109373333333333	0.240706666666667	0.509913333333333	1.15328666666667	-0.343933333333333	0.0467666666666666	-0.855806666666667	-0.479546666666667	-0.635853333333333	-0.817806666666667	-0.660893333333333	0.143413333333333	-0.133493333333333	-0.0752133333333332	-0.902173333333333	-0.628466666666667	-0.714873333333333	-0.922713333333333	-0.152626666666667	"079"	"Incorrect"
"110"	-182	0.15098	-0.2346	-0.42624	0.0824466666666666	0.473186666666667	0.42912	-0.545113333333333	-0.73232	-0.99286	-1.15136666666667	-0.69978	-1.34624666666667	-0.541533333333333	-0.227613333333333	-0.00131333333333331	-0.0779999999999999	-0.87112	-0.78296	-0.568613333333333	-0.736533333333333	0.495873333333333	"079"	"Incorrect"
"111"	-180	-0.714846666666667	-1.25615333333333	-1.22472	-0.363873333333333	0.173713333333333	-0.689046666666667	-1.12411333333333	-1.7757	-1.51262666666667	-2.07907333333333	-1.14292	-2.1174	-0.821973333333333	-0.879166666666667	-0.19076	-0.37968	-1.08755333333333	-1.16438666666667	-0.672266666666667	-0.751393333333333	0.930673333333333	"079"	"Incorrect"
"112"	-178	-1.28135333333333	-1.92688	-1.6799	-0.51822	0.179033333333333	-1.42768	-1.47551333333333	-2.43280666666667	-1.74954666666667	-2.65831333333333	-1.36286	-2.49074666666667	-0.923673333333333	-1.10994666666667	-0.13912	-0.65222	-1.22688666666667	-1.45056	-0.72654	-0.63694	1.37643333333333	"079"	"Incorrect"
"113"	-176	-1.29614	-1.97124	-1.50008666666667	-0.10172	0.738573333333333	-1.53626	-1.21626666666667	-2.48006	-1.35032666666667	-2.63539333333333	-1.02590666666667	-2.25132	-0.482273333333333	-0.704353333333333	0.52596	-0.767973333333333	-1.17118666666667	-1.47404666666667	-0.540126666666667	-0.253786666666667	1.98812666666667	"079"	"Incorrect"
"114"	-174	-0.79526	-1.42875333333333	-0.71024	0.818233333333333	1.74537333333333	-1.06892666666667	-0.332133333333333	-1.94044	-0.37736	-2.018	-0.18286	-1.48910666666667	0.44026	0.19582	1.67126666666667	-0.6767	-0.886646666666667	-1.17819333333333	-0.08184	0.376166666666667	2.75428	"079"	"Incorrect"
"115"	-172	-0.316386666666667	-0.860393333333333	0.0388866666666667	1.57364666666667	2.51039333333333	-0.51134	0.48236	-1.33272666666667	0.51874	-1.36656	0.535186666666667	-0.799313333333333	1.12693333333333	0.95996	2.49570666666667	-0.570026666666667	-0.586006666666667	-0.82688	0.362626666666667	0.920413333333333	3.31638666666667	"079"	"Incorrect"
"116"	-170	-0.401813333333333	-0.80646	0.117853333333333	1.51627333333333	2.3728	-0.451866666666667	0.602246666666667	-1.20426666666667	0.775666666666667	-1.28582666666667	0.58654	-0.79762	1.00228666666667	0.905586666666667	2.39662666666667	-0.627626666666667	-0.484333333333333	-0.682233333333333	0.573886666666667	1.05441333333333	3.40753333333333	"079"	"Incorrect"
"117"	-168	-1.1639	-1.37089333333333	-0.568326666666667	0.560046666666667	1.23594666666667	-1.03074	-0.10018	-1.64700666666667	0.283193333333333	-1.88085333333333	-0.0951200000000001	-1.56559333333333	0.0511666666666667	-0.1164	1.36108666666667	-0.917166666666667	-0.721133333333333	-0.8551	0.448933333333333	0.64764	2.93736666666667	"079"	"Incorrect"
"118"	-166	-2.49976666666667	-2.48922666666667	-1.91370666666667	-1.1017	-0.689253333333333	-2.04292	-1.58446666666667	-2.58536666666667	-0.919966666666667	-2.98056666666667	-1.45975333333333	-2.87954	-1.62278666666667	-1.83079333333333	-0.50696	-1.46687333333333	-1.36534666666667	-1.38910666666667	-0.11408	-0.274733333333333	1.86781333333333	"079"	"Incorrect"
"119"	-164	-3.97242	-3.77416666666667	-3.47549333333333	-2.95883333333333	-2.83970666666667	-3.04024666666667	-3.34598666666667	-3.65802666666667	-2.40047333333333	-4.14948666666667	-3.12000666666667	-4.25748666666667	-3.60875333333333	-3.6715	-2.75360666666667	-2.15	-2.23554666666667	-2.13034666666667	-0.989006666666667	-1.48148666666667	0.392586666666667	"079"	"Incorrect"
"120"	-162	-4.84950666666667	-4.48751333333333	-4.46598666666667	-4.18564	-4.26818666666667	-3.42708	-4.47420666666667	-4.14968	-3.37448666666667	-4.68164	-4.27020666666667	-4.94528666666667	-5.06696	-4.78708	-4.43314	-2.77529333333333	-3.06808666666667	-2.8266	-1.89231333333333	-2.61966666666667	-1.12012	"079"	"Incorrect"
"121"	-160	-4.89473333333333	-4.40994	-4.65202	-4.52056666666667	-4.61388666666667	-3.06902	-4.66399333333333	-3.86623333333333	-3.59362	-4.40498	-4.63801333333333	-4.75552666666667	-5.66158666666667	-4.86542666666667	-5.15654	-3.20262666666667	-3.68921333333333	-3.32433333333333	-2.63562	-3.42088666666667	-2.37930666666667	"079"	"Incorrect"
"122"	-158	-4.76550666666667	-4.22243333333333	-4.71158666666667	-4.66698666666667	-4.66782	-2.58745333333333	-4.52079333333333	-3.49834666666667	-3.66367333333333	-4.04978	-4.89002666666667	-4.45892666666667	-6.02636666666667	-4.64892	-5.56849333333333	-3.47043333333333	-4.1373	-3.70892	-3.27967333333333	-3.96592666666667	-3.42615333333333	"079"	"Incorrect"
"123"	-156	-4.75847333333333	-4.23250666666667	-4.92409333333333	-4.93847333333333	-4.90308666666667	-2.22141333333333	-4.35202666666667	-3.29073333333333	-3.85066	-3.9135	-5.33764	-4.37204	-6.50396	-4.53078	-6.03819333333333	-3.6016	-4.45797333333333	-4.03483333333333	-3.89114	-4.38648666666667	-4.3807	"079"	"Incorrect"
"124"	-154	-4.46694	-4.04413333333333	-4.87675333333333	-4.93709333333333	-4.96429333333333	-1.54272	-3.91214	-2.80200666666667	-3.80094	-3.57102666666667	-5.56935333333333	-4.0786	-6.7426	-4.24141333333333	-6.23559333333333	-3.55081333333333	-4.61811333333333	-4.2447	-4.42282	-4.70097333333333	-5.21906666666667	"079"	"Incorrect"
"125"	-152	-3.88190666666667	-3.60873333333333	-4.52868666666667	-4.64644666666667	-4.75953333333333	-0.591353333333333	-3.25939333333333	-2.07595333333333	-3.45218	-3.03411333333333	-5.44	-3.60066	-6.62039333333333	-3.83463333333333	-6.02293333333333	-3.38171333333333	-4.65326	-4.36828	-4.83687333333333	-4.95568	-5.8743	"079"	"Incorrect"
"126"	-150	-3.17276666666667	-3.05632666666667	-3.98493333333333	-4.17664666666667	-4.28194666666667	0.30648	-2.50742	-1.36906666666667	-2.85807333333333	-2.50972	-4.98292	-3.10594	-6.13024666666667	-3.35874	-5.35794666666667	-3.07357333333333	-4.48428	-4.31152666666667	-4.97547333333333	-5.00404666666667	-6.12604666666667	"079"	"Incorrect"
"127"	-148	-2.36002666666667	-2.37202	-3.20336666666667	-3.43312	-3.39046	1.08670666666667	-1.64698666666667	-0.684346666666667	-2.02871333333333	-1.95826666666667	-4.21121333333333	-2.48181333333333	-5.20298	-2.65736	-4.14964	-2.53966666666667	-3.9883	-3.91303333333333	-4.65253333333333	-4.60883333333333	-5.73261333333333	"079"	"Incorrect"
"128"	-146	-1.55308	-1.6445	-2.34008666666667	-2.52762	-2.24936666666667	1.71886	-0.784266666666667	-0.0888066666666666	-1.14898666666667	-1.41666	-3.32622	-1.75687333333333	-4.03176	-1.79186666666667	-2.65962	-1.80432666666667	-3.1766	-3.22017333333333	-3.91349333333333	-3.78373333333333	-4.77047333333333	"079"	"Incorrect"
"129"	-144	-0.962246666666667	-1.07447333333333	-1.71868	-1.77116666666667	-1.28067333333333	2.01860666666667	-0.14042	0.22666	-0.509166666666667	-1.05690666666667	-2.62894666666667	-1.15807333333333	-3.04465333333333	-0.998486666666667	-1.43794666666667	-1.04672666666667	-2.21348666666667	-2.46284	-3.0298	-2.76628666666667	-3.61600666666667	"079"	"Incorrect"
"130"	-142	-0.87936	-0.971093333333333	-1.66107333333333	-1.50950666666667	-0.89328	1.70485333333333	-0.115713333333333	0.0391933333333333	-0.46266	-1.12774	-2.45562666666667	-0.969346666666666	-2.70066666666667	-0.580266666666667	-0.95152	-0.57	-1.44436	-1.94528	-2.3674	-1.88306666666667	-2.69152	"079"	"Incorrect"
"131"	-140	-1.25667333333333	-1.40236666666667	-2.17395333333333	-1.85878	-1.23310666666667	0.812646666666667	-0.681213333333333	-0.664806666666667	-0.97112	-1.73528	-2.82216	-1.3879	-3.07394	-0.865493333333333	-1.25738666666667	-0.530633333333333	-1.09400666666667	-1.88231333333333	-2.14276	-1.47726666666667	-2.25942	"079"	"Incorrect"
"132"	-138	-1.70368	-2.06165333333333	-2.97326666666667	-2.60516	-2.15245333333333	-0.287553333333333	-1.34257333333333	-1.61168	-1.64622666666667	-2.66932	-3.42737333333333	-2.29710666666667	-3.81763333333333	-1.87481333333333	-2.06892666666667	-0.787366666666667	-1.05296	-2.24978666666667	-2.28540666666667	-1.6778	-2.32044666666667	"079"	"Incorrect"
"133"	-136	-1.93414666666667	-2.61665333333333	-3.71014666666667	-3.34194	-3.16319333333333	-1.20081333333333	-1.84468	-2.45278	-2.19176	-3.49798666666667	-3.93846666666667	-3.20901333333333	-4.44174	-3.03316666666667	-2.87826666666667	-1.04121333333333	-1.07246	-2.76618	-2.52157333333333	-2.16366666666667	-2.56723333333333	"079"	"Incorrect"
"134"	-134	-1.79246	-2.78264	-4.01238666666667	-3.64072	-3.65775333333333	-1.5777	-2.00567333333333	-2.8417	-2.30096666666667	-3.80487333333333	-4.01473333333333	-3.59275333333333	-4.55345333333333	-3.62804666666667	-3.17158666666667	-1.00076666666667	-0.904973333333333	-3.05651333333333	-2.53148666666667	-2.43646	-2.57159333333333	"079"	"Incorrect"
