"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"260"	118	4.45214090909091	7.80076363636364	12.7714863636364	15.5533227272727	15.4069727272727	4.67870909090909	4.8001	8.74803636363636	8.35015454545455	13.6596318181818	10.9434636363636	15.4530909090909	10.1849954545455	14.6524090909091	10.8907045454545	3.16667272727273	3.83574090909091	12.6282272727273	10.7115272727273	12.7286272727273	10.0250818181818	"099"	"Incorrect"
"261"	120	4.73884545454546	8.09985454545455	13.1582909090909	15.7750363636364	15.5116318181818	4.96461818181818	5.17224090909091	9.02348181818182	8.81451818181818	13.9656	11.3638318181818	15.6911772727273	10.5134545454545	14.8749045454545	11.0853181818182	3.51413181818182	4.19674090909091	13.0149727272727	11.0936545454545	13.0321772727273	10.1262	"099"	"Incorrect"
"262"	122	5.00666363636364	8.45196363636364	13.5509181818182	16.03095	15.6785045454545	5.24797727272727	5.50913636363636	9.29895909090909	9.27098636363636	14.3026	11.8018045454545	15.91705	10.8858136363636	15.0663818181818	11.3676181818182	3.95059545454545	4.67810909090909	13.3655590909091	11.5405909090909	13.2991954545455	10.3069590909091	"099"	"Incorrect"
"263"	124	5.12230454545455	8.73596818181818	13.8408	16.2204	15.7944772727273	5.39282727272727	5.66271363636364	9.46751363636364	9.56396818181818	14.5486590909091	12.1220818181818	16.0622318181818	11.1668909090909	15.1451772727273	11.6218136363636	4.26285909090909	4.96375909090909	13.5559909090909	11.8788545454545	13.4212227272727	10.4323636363636	"099"	"Incorrect"
"264"	126	5.06835454545455	8.90460454545455	14.0194227272727	16.3274	15.8126409090909	5.38069545454545	5.62999545454545	9.51840909090909	9.68197727272727	14.6800863636364	12.3087363636364	16.1068272727273	11.3589954545455	15.0950590909091	11.8305909090909	4.33490909090909	4.8687	13.5597409090909	12.0500136363636	13.3593590909091	10.4712590909091	"099"	"Incorrect"
"265"	128	5.00075	9.05500454545455	14.2133454545455	16.4532863636364	15.8389454545455	5.36394545454545	5.57276363636364	9.57980454545454	9.78550909090909	14.7866363636364	12.4939681818182	16.1371181818182	11.5833045454545	15.0139772727273	12.0855363636364	4.30265	4.53761818181818	13.5038136363636	12.1844727272727	13.1979863636364	10.5157409090909	"099"	"Incorrect"
"266"	130	5.06413636363636	9.26888636363636	14.4940818181818	16.6278818181818	15.9371454545455	5.46982727272727	5.61906363636364	9.74630454545455	9.98224545454545	14.9183045454545	12.7406818181818	16.1826454545455	11.8672954545455	14.9458545454545	12.3913681818182	4.35422727272727	4.23885	13.5894272727273	12.3956363636364	13.0843636363636	10.6277681818182	"099"	"Incorrect"
"267"	132	5.33043636363636	9.59924090909091	14.8734363636364	16.8378318181818	16.1053181818182	5.72695	5.87196818181818	10.0355227272727	10.3010318181818	15.0984363636364	13.04375	16.2586681818182	12.1844409090909	14.9241	12.7007681818182	4.60649090909091	4.30162727272727	13.8825727272727	12.7183227272727	13.0784454545455	10.8097409090909	"099"	"Incorrect"
"268"	134	5.70156818181818	10.0200363636364	15.3066863636364	17.0775363636364	16.3286681818182	6.03055454545455	6.28350454545455	10.34445	10.7002363636364	15.2822136363636	13.3698954545455	16.3482954545455	12.5093272727273	14.9489681818182	13.0345681818182	4.98425	4.74571818181818	14.3048681818182	13.1061363636364	13.14945	11.0299590909091	"099"	"Incorrect"
"269"	136	6.03111818181818	10.4327045454545	15.7248136363636	17.3432590909091	16.5913318181818	6.25728181818182	6.71040454545455	10.5706772727273	11.1051954545455	15.4228681818182	13.6798590909091	16.4276272727273	12.8334045454545	14.9774136363636	13.4300090909091	5.33015909090909	5.32862272727273	14.7419090909091	13.4860818181818	13.2526545454545	11.2754863636364	"099"	"Incorrect"
"270"	138	6.25435	10.7583818181818	16.0517363636364	17.5786727272727	16.8308181818182	6.37549090909091	7.06588181818182	10.7065454545455	11.4262318181818	15.4955590909091	13.9262681818182	16.4875409090909	13.1142863636364	14.9878727272727	13.8366272727273	5.57269545454546	5.83014090909091	15.0998863636364	13.8002409090909	13.3411727272727	11.5204818181818	"099"	"Incorrect"
"271"	140	6.3317	10.9685181818182	16.1945409090909	17.6941	16.9432227272727	6.40344090909091	7.30645909090909	10.7555636363636	11.5786227272727	15.4614318181818	14.0570772727273	16.4747363636364	13.2792181818182	14.9245227272727	14.1430409090909	5.70798636363636	6.11052272727273	15.3395227272727	14.0078227272727	13.3658318181818	11.7069	"099"	"Incorrect"
"272"	142	6.31213636363636	11.0787363636364	16.1676772727273	17.69105	16.9120272727273	6.38228181818182	7.4629	10.7442454545455	11.5821272727273	15.3595181818182	14.0754954545455	16.3860954545455	13.3285954545455	14.764	14.3082954545455	5.74851818181818	6.13849545454545	15.4013954545455	14.0760863636364	13.2549	11.7880136363636	"099"	"Incorrect"
"273"	144	6.29485909090909	11.1516636363636	16.0935590909091	17.6744681818182	16.8636590909091	6.35555454545455	7.60805454545455	10.7432409090909	11.5608181818182	15.2907727272727	14.0519545454545	16.3176	13.3421	14.6604409090909	14.4265272727273	5.72964090909091	5.99308636363636	15.2897409090909	14.0335954545455	13.0408136363636	11.8012909090909	"099"	"Incorrect"
"274"	146	6.35633636363636	11.2493363636364	16.0513409090909	17.7208045454545	16.8876	6.38811818181818	7.80049090909091	10.81305	11.6132681818182	15.3102590909091	14.0668227272727	16.3432272727273	13.3986636363636	14.7291181818182	14.5865772727273	5.78588181818182	5.98298181818182	15.2043590909091	14.0083636363636	12.9116727272727	11.8528227272727	"099"	"Incorrect"
"275"	148	6.44658181818182	11.2799636363636	15.9769454545455	17.7632363636364	16.9042954545455	6.42783181818182	7.94188636363636	10.8535227272727	11.6516227272727	15.3256772727273	14.0763954545455	16.3812409090909	13.46665	14.8564090909091	14.7395	5.8864	6.07560909090909	15.2288181818182	13.9851909090909	12.9157909090909	11.9248409090909	"099"	"Incorrect"
"276"	150	6.44142272727273	11.1496590909091	15.8109727272727	17.7340136363636	16.8882	6.35683636363636	7.91717272727273	10.7181045454545	11.5538272727273	15.1990045454545	13.9986136363636	16.3190181818182	13.4863	14.9249045454545	14.8352136363636	5.86596818181818	5.99078636363636	15.2365409090909	13.8476590909091	12.9440363636364	11.9345818181818	"099"	"Incorrect"
"277"	152	6.37482727272727	10.96075	15.6177272727273	17.6681909090909	16.9362090909091	6.22026818181818	7.80531818181818	10.4795454545455	11.3670727272727	14.9690772727273	13.8801818181818	16.1618363636364	13.49205	14.9600545454545	14.8916045454545	5.78744090909091	5.88110454545455	15.2061045454545	13.6479818181818	12.9931	11.9166454545455	"099"	"Incorrect"
"278"	154	6.28995454545455	10.8154227272727	15.4478954545455	17.6044	17.0916590909091	6.07178181818182	7.65266363636364	10.2727454545455	11.1625363636364	14.7648136363636	13.7787681818182	15.9943454545455	13.5320909090909	15.0553863636364	14.9244727272727	5.72776818181818	5.86721818181818	15.1656727272727	13.4699545454545	13.1191727272727	11.9255727272727	"099"	"Incorrect"
"279"	156	6.16187727272727	10.6912818181818	15.3000954545455	17.5635227272727	17.31285	5.89530909090909	7.44297272727273	10.1084818181818	10.95615	14.6352954545455	13.7067636363636	15.9384772727273	13.6037363636364	15.2545454545455	14.9483681818182	5.66478181818182	5.88885909090909	15.0820363636364	13.3348454545455	13.3222363636364	11.9811454545455	"099"	"Incorrect"
"280"	158	6.01311818181818	10.5242772727273	15.1325045454545	17.5200727272727	17.5187636363636	5.69673636363636	7.22144090909091	9.93488181818182	10.7470545454545	14.5514590909091	13.6557909090909	16.0028363636364	13.64485	15.4943681818182	14.9623363636364	5.59656363636364	5.8749	14.92545	13.2378409090909	13.5587727272727	12.0732090909091	"099"	"Incorrect"
"281"	160	5.87431818181818	10.3090181818182	14.92695	17.4500636363636	17.6785	5.50473636363636	7.04000454545455	9.73116363636364	10.5597681818182	14.4691954545455	13.6149090909091	16.1123	13.6328863636364	15.7235636363636	14.9891181818182	5.4945	5.73523181818182	14.7039318181818	13.1415772727273	13.7909	12.1537954545455	"099"	"Incorrect"
"282"	162	5.75120909090909	10.0755818181818	14.7144818181818	17.3772227272727	17.8151045454545	5.33215909090909	6.92047727272727	9.49706363636364	10.4433181818182	14.3493272727273	13.6182818181818	16.2245227272727	13.6308181818182	15.9422772727273	15.0526318181818	5.36919090909091	5.58012272727273	14.4680454545455	13.0361454545455	14.02455	12.2199181818182	"099"	"Incorrect"
"283"	164	5.59642727272727	9.80045454545455	14.4567227272727	17.2617409090909	17.8667045454545	5.10269090909091	6.81631363636364	9.17855909090909	10.3626954545455	14.1098636363636	13.6496818181818	16.20665	13.6256909090909	16.0273818181818	15.08105	5.23488636363636	5.42982727272727	14.2335772727273	12.9146272727273	14.2283681818182	12.2759681818182	"099"	"Incorrect"
"284"	166	5.32156818181818	9.42094090909091	14.09275	17.0303363636364	17.7333318181818	4.72595909090909	6.61635909090909	8.71233181818182	10.1922409090909	13.6799318181818	13.5904681818182	15.9215	13.5269454545455	15.8231318181818	14.9833772727273	5.00379090909091	5.14213636363636	13.9164454545455	12.7109818181818	14.2846863636364	12.2312181818182	"099"	"Incorrect"
"285"	168	4.98655909090909	9.02378636363636	13.7482045454545	16.8058727272727	17.5650090909091	4.29398181818182	6.37079090909091	8.19273636363636	9.95858636363636	13.19055	13.4760363636364	15.5270545454545	13.4402545454545	15.5161363636364	14.8892909090909	4.71738181818182	4.87321818181818	13.55405	12.4833727272727	14.2543681818182	12.13365	"099"	"Incorrect"
"286"	170	4.77641363636364	8.79208181818182	13.6242090909091	16.8045909090909	17.6179590909091	3.98726818181818	6.26460454545455	7.80412727272727	9.84556363636364	12.85145	13.4899181818182	15.3024590909091	13.5918090909091	15.4148545454545	15.0385818181818	4.55124090909091	4.84578636363636	13.3315590909091	12.4203772727273	14.3522727272727	12.2154954545455	"099"	"Incorrect"
"287"	172	4.56272272727273	8.58827727272727	13.5860227272727	16.9082772727273	17.7648272727273	3.70008636363636	6.15612727272727	7.47418181818182	9.73831818181818	12.5876181818182	13.5408681818182	15.1755181818182	13.8392772727273	15.4345136363636	15.3106409090909	4.35334090909091	4.83246363636364	13.1294363636364	12.4168818181818	14.48035	12.4242636363636	"099"	"Incorrect"
"288"	174	4.0553	8.15117272727273	13.3732954545455	16.83785	17.7103318181818	3.21168181818182	5.77962727272727	7.00521818181818	9.38084090909091	12.2206090909091	13.4071454545455	14.9241818181818	13.8772954545455	15.3298909090909	15.4157227272727	3.84072727272727	4.49408181818182	12.6703954545455	12.2011272727273	14.3771045454545	12.48355	"099"	"Incorrect"
"289"	176	3.30362272727273	7.5297	13.0098545454545	16.5786909090909	17.4516181818182	2.53652727272727	5.21435454545455	6.39650909090909	8.83833181818182	11.7734409090909	13.0981772727273	14.5581363636364	13.7053090909091	15.1100363636364	15.3423727272727	3.10248181818182	3.91340454545455	12.0208909090909	11.8001272727273	14.0789954545455	12.3655454545455	"099"	"Incorrect"
"290"	178	2.53080909090909	6.89309090909091	12.5985545454545	16.2505954545455	17.1389090909091	1.80280909090909	4.63111363636364	5.76784545454545	8.27290909090909	11.3215363636364	12.7070909090909	14.1866909090909	13.4208090909091	14.9331363636364	15.1785545454545	2.32191818181818	3.20254090909091	11.3789954545455	11.3389954545455	13.7393772727273	12.1671272727273	"099"	"Incorrect"
"291"	180	1.93399545454545	6.38503181818182	12.23555	15.9538545454545	16.8831318181818	1.18833636363636	4.16108636363636	5.27573636363636	7.80719545454545	10.9345727272727	12.3452545454545	13.8991772727273	13.09975	14.8408909090909	14.9641545454545	1.57611818181818	2.38758181818182	10.8087772727273	10.8664	13.3924136363636	11.9010681818182	"099"	"Incorrect"
"292"	182	1.59519545454545	6.08067272727273	11.9926	15.7186545454545	16.6777590909091	0.783163636363636	3.91041363636364	4.96615	7.52291363636364	10.6320772727273	12.1008454545455	13.6625227272727	12.7969	14.6688727272727	14.6939636363636	0.971818181818182	1.72800454545455	10.3483227272727	10.4625772727273	13.02925	11.5892818181818	"099"	"Incorrect"
"293"	184	1.45353181818182	5.94935909090909	11.8449	15.5024772727273	16.4537863636364	0.553836363636364	3.86209090909091	4.78687727272727	7.38677727272727	10.3695227272727	11.9454863636364	13.3916954545455	12.4988818181818	14.3208045454545	14.3426954545455	0.555468181818182	1.36944090909091	10.0177545454545	10.1517636363636	12.6267636363636	11.2373272727273	"099"	"Incorrect"
"294"	186	1.57448636363636	6.05308181818182	11.8815181818182	15.4088772727273	16.3111409090909	0.622418181818182	4.05601363636364	4.84194090909091	7.44824545454545	10.2636636363636	11.9467727272727	13.2114363636364	12.3294	13.9876681818182	14.0454772727273	0.406431818181818	1.29138636363636	9.87055909090909	10.0202772727273	12.2662	10.9445454545455	"099"	"Incorrect"
"295"	188	1.99951818181818	6.43137272727273	12.1888909090909	15.5655681818182	16.3796727272727	1.08131363636364	4.48959545454546	5.19742272727273	7.73424090909091	10.4544954545455	12.1759454545455	13.2920045454545	12.4144409090909	13.9198363636364	13.9555318181818	0.564886363636363	1.38155	9.968	10.1548590909091	12.1044136363636	10.8599272727273	"099"	"Incorrect"
"296"	190	2.45848636363636	6.87419545454545	12.5716681818182	15.8036818181818	16.5183545454545	1.66287272727273	4.91188636363636	5.62276818181818	8.03858181818182	10.8081727272727	12.4339409090909	13.5168181818182	12.5856136363636	14.0625863636364	13.94985	0.801195454545455	1.42567272727273	10.1649409090909	10.3711363636364	12.0704681818182	10.8607045454545	"099"	"Incorrect"
"297"	192	2.68521363636364	7.14291818181818	12.7820409090909	15.8720272727273	16.4677227272727	2.04093181818182	5.12243636363636	5.85612272727273	8.16741818181818	11.0474272727273	12.5166727272727	13.5812227272727	12.6063090909091	14.0599227272727	13.7995863636364	0.929463636363636	1.41214090909091	10.2593181818182	10.4783863636364	11.9367863636364	10.7467818181818	"099"	"Incorrect"
"298"	194	2.70169090909091	7.2203	12.7928181818182	15.7406272727273	16.1667227272727	2.17137727272727	5.14340909090909	5.87808181818182	8.11795454545454	11.0690590909091	12.4360136363636	13.3741363636364	12.4288136363636	13.7330772727273	13.4302545454545	0.959927272727273	1.35975454545455	10.2320272727273	10.4704590909091	11.6304818181818	10.4725636363636	"099"	"Incorrect"
"299"	196	2.68770909090909	7.27124545454546	12.7522272727273	15.5860681818182	15.8100863636364	2.20733181818182	5.08302272727273	5.85108636363636	8.01695909090909	11.0092636363636	12.3221090909091	13.1115636363636	12.1898318181818	13.3316181818182	12.98305	0.979322727272727	1.28270454545455	10.1882181818182	10.4275772727273	11.27555	10.0998045454545	"099"	"Incorrect"
"300"	198	2.83376363636364	7.4806	12.8788954545455	15.6574090909091	15.7066863636364	2.35496363636364	5.09318636363636	5.97277272727273	8.03775454545455	11.0745090909091	12.35025	13.1076227272727	12.10545	13.2438818181818	12.7361772727273	1.10954545454545	1.35474090909091	10.2704954545455	10.4673545454545	11.0731409090909	9.80283181818182	"099"	"Incorrect"
"301"	200	3.1318	7.82741818181818	13.1889136363636	15.9700136363636	15.9372227272727	2.64032272727273	5.17102727272727	6.2441	8.16615	11.2763681818182	12.5083363636364	13.3866181818182	12.1996363636364	13.5050454545455	12.7397681818182	1.30517272727273	1.54624090909091	10.4863181818182	10.5758909090909	11.0648727272727	9.6514	"099"	"Incorrect"
"302"	202	3.28147727272727	8.02079545454546	13.3849227272727	16.2122181818182	16.1970136363636	2.78634090909091	5.05798181818182	6.38362272727273	8.10166363636364	11.3635318181818	12.5133227272727	13.6095863636364	12.2031863636364	13.7287772727273	12.7083136363636	1.33178636363636	1.61633636363636	10.6003454545455	10.5499	11.0132772727273	9.45906818181818	"099"	"Incorrect"
"303"	204	3.17025909090909	7.93971363636364	13.3402409090909	16.2078181818182	16.2394772727273	2.69265454545455	4.69416818181818	6.29808181818182	7.74182272727273	11.2627090909091	12.2837681818182	13.5987545454545	11.9776272727273	13.6769045454545	12.4904318181818	1.14967727272727	1.48915909090909	10.5207	10.3342454545455	10.7858363636364	9.13493181818182	"099"	"Incorrect"
"304"	206	3.08655454545455	7.84859545454546	13.2987227272727	16.1514090909091	16.2200363636364	2.63848181818182	4.36367272727273	6.24926818181818	7.40871818181818	11.2044954545455	12.0962409090909	13.5542545454545	11.7699818181818	13.5115	12.2941772727273	1.02296363636364	1.24696363636364	10.4696909090909	10.1630045454545	10.5631772727273	8.88451363636364	"099"	"Incorrect"
"305"	208	3.18520454545455	7.89195454545455	13.3781681818182	16.1768681818182	16.2828863636364	2.75168636363636	4.20606363636364	6.33083636363636	7.28375454545455	11.2499090909091	12.0704454545455	13.5716181818182	11.7384818181818	13.355	12.2515	1.05635	0.945468181818182	10.5081227272727	10.1455954545455	10.4180227272727	8.80306818181818	"099"	"Incorrect"
"306"	210	3.28618181818182	7.89360909090909	13.4037772727273	16.1257590909091	16.2544363636364	2.81734545454545	4.09422727272727	6.31697727272727	7.19497727272727	11.1668	12.0422045454545	13.4781954545455	11.7385954545455	13.0551727272727	12.2186	1.10855	0.709681818181818	10.4740181818182	10.1417090909091	10.2077318181818	8.73509090909091	"099"	"Incorrect"
"307"	212	3.2703	7.75021818181818	13.2942590909091	15.9107545454545	16.0142727272727	2.69468636363636	3.96265909090909	6.09465909090909	7.04828636363636	10.8527863636364	11.93405	13.1972227272727	11.6822454545455	12.5366227272727	12.1046045454545	1.10270454545455	0.642954545454546	10.3460863636364	10.0696818181818	9.87936363636364	8.58623636363636	"099"	"Incorrect"
"308"	214	3.17309545454545	7.54566818181818	13.1199318181818	15.6212363636364	15.6615590909091	2.47546818181818	3.80885	5.7728	6.88777272727273	10.4705045454545	11.7727	12.8371136363636	11.5838818181818	11.9763909090909	11.9489227272727	1.01145	0.645740909090909	10.1689045454545	9.92817272727273	9.47217727272727	8.35505	"099"	"Incorrect"
"309"	216	3.08953181818182	7.40065	12.9604	15.3662454545455	15.3956409090909	2.30983636363636	3.65694090909091	5.49703181818182	6.74437727272727	10.1732045454545	11.6094681818182	12.5623090909091	11.5063909090909	11.6138772727273	11.8662045454545	0.903118181818182	0.78005	9.97793181818182	9.75971818181818	9.08095909090909	8.11119545454545	"099"	"Incorrect"
"310"	218	3.04240454545455	7.30978636363636	12.8295090909091	15.1854272727273	15.3270545454545	2.22444090909091	3.54010909090909	5.30731363636364	6.61128636363636	9.96532727272727	11.4899318181818	12.4391136363636	11.4888227272727	11.5264727272727	11.9356681818182	0.853222727272727	1.12209545454545	9.76849090909091	9.60258636363636	8.77278181818182	7.93532272727273	"099"	"Incorrect"
"311"	220	2.92544090909091	7.17976363636364	12.6691818181818	15.0256681818182	15.3951681818182	2.12743636363636	3.41847272727273	5.13136818181818	6.45197727272727	9.79768636363636	11.3863818181818	12.3983272727273	11.4874863636364	11.6366545454545	12.1070636363636	0.809686363636364	1.51664090909091	9.50188181818182	9.44651363636364	8.56006363636364	7.84209090909091	"099"	"Incorrect"
"312"	222	2.74857272727273	7.02350909090909	12.4764363636364	14.8749227272727	15.5230681818182	2.00697727272727	3.29718181818182	4.95784545454545	6.28138636363636	9.64107727272727	11.2950409090909	12.3567272727273	11.5144681818182	11.8265227272727	12.3409	0.806881818181818	1.89417272727273	9.28328636363636	9.36055454545455	8.50905	7.89146818181818	"099"	"Incorrect"
"313"	224	2.55155454545455	6.83283181818182	12.2447681818182	14.7262272727273	15.6047409090909	1.84044545454545	3.13092727272727	4.76471818181818	6.07438181818182	9.455	11.1872681818182	12.2220454545455	11.5323181818182	11.9173863636364	12.5762272727273	0.78905	2.00730909090909	9.12243636363636	9.30754090909091	8.54565	8.03424090909091	"099"	"Incorrect"
"314"	226	2.30275454545455	6.57495	11.9876090909091	14.5804318181818	15.6282772727273	1.58543181818182	2.84569545454545	4.52860454545455	5.79996818181818	9.26620909090909	11.0148863636364	12.0170045454545	11.4844090909091	11.89425	12.7523909090909	0.564340909090909	1.59237272727273	8.87207272727273	9.12585909090909	8.51415909090909	8.12212272727273	"099"	"Incorrect"
"315"	228	2.06773181818182	6.35399090909091	11.8208590909091	14.5210636363636	15.6930590909091	1.34145454545455	2.55539090909091	4.35267272727273	5.54912272727273	9.15608636363636	10.8331681818182	11.8696772727273	11.4439363636364	11.9131363636364	12.8914772727273	0.226977272727273	1.01595454545455	8.56255	8.86591818181818	8.43611363636364	8.16734090909091	"099"	"Incorrect"
"316"	230	1.95305909090909	6.27901363636364	11.8036	14.5779318181818	15.8017545454545	1.26071818181818	2.38669090909091	4.32404545454545	5.40132272727273	9.16264090909091	10.7187	11.8246363636364	11.4658727272727	12.0083	12.9981545454545	0.0173863636363635	0.6439	8.37322272727273	8.6759	8.41194545454545	8.22616363636364	"099"	"Incorrect"
"317"	232	1.91636818181818	6.27292272727273	11.84015	14.6457318181818	15.8897954545455	1.32440909090909	2.27937272727273	4.36670909090909	5.28805	9.22485454545455	10.6398136363636	11.8196954545455	11.4907409090909	12.0847681818182	13.0278772727273	-0.0400818181818183	0.439686363636364	8.36291363636364	8.54296818181818	8.45656363636364	8.26282727272727	"099"	"Incorrect"
"318"	234	1.9111	6.26049545454545	11.8652818181818	14.6537681818182	15.9071045454545	1.41993636363636	2.20889545454545	4.39310909090909	5.19001363636364	9.25708636363636	10.5823318181818	11.8023227272727	11.4952227272727	12.0672545454545	12.9932409090909	0.0240818181818182	0.474122727272727	8.48171363636364	8.46540454545455	8.52633636363636	8.29110454545454	"099"	"Incorrect"
"319"	236	1.97249090909091	6.28595	11.9024681818182	14.6311227272727	15.85075	1.51640454545455	2.21739545454545	4.40616363636364	5.19559545454545	9.25270909090909	10.6049409090909	11.7715227272727	11.5260545454545	11.9560818181818	12.9701818181818	0.174354545454546	0.744695454545455	8.64287727272727	8.46996363636364	8.55755	8.32771818181818	"099"	"Incorrect"
"320"	238	1.96954090909091	6.23244090909091	11.8458909090909	14.5245227272727	15.6891863636364	1.506	2.15557727272727	4.33290454545455	5.18239090909091	9.17573181818182	10.6001363636364	11.6514545454545	11.5050636363636	11.7379363636364	12.9149272727273	0.202059090909091	0.938372727272727	8.62231363636364	8.39385	8.41364545454545	8.25195454545455	"099"	"Incorrect"
"321"	240	1.82233181818182	6.01990454545455	11.6350818181818	14.3165318181818	15.4528363636364	1.34130909090909	1.95134545454545	4.15313636363636	5.0374	9.07025909090909	10.4701727272727	11.4566318181818	11.3873090909091	11.4565	12.8095727272727	0.0366136363636365	0.909809090909091	8.33846818181818	8.15396363636364	8.09196818181818	8.02128636363636	"099"	"Incorrect"
"322"	242	1.78007272727273	5.92074545454545	11.5244863636364	14.2545681818182	15.41255	1.28789545454545	1.85235909090909	4.12796363636364	4.99231363636364	9.19934545454545	10.4192409090909	11.5003681818182	11.3961227272727	11.3821681818182	12.8756727272727	-0.0615681818181816	0.815172727272727	8.09398636363636	7.98502727272727	7.87544090909091	7.85440454545455	"099"	"Incorrect"
"323"	244	1.96891363636364	6.1003	11.6845727272727	14.4716454545455	15.6827454545455	1.51728181818182	1.97479090909091	4.42424090909091	5.18549545454546	9.66263181818182	10.5790909090909	11.94595	11.6453181818182	11.6865136363636	13.1648318181818	0.048190909090909	0.676395454545455	8.1164	8.03140454545455	7.93357272727273	7.9098	"099"	"Incorrect"
"324"	246	2.22702272727273	6.40524090909091	11.9526318181818	14.7722818181818	16.0217590909091	1.88187272727273	2.17545909090909	4.86595	5.49083181818182	10.2359136363636	10.8202136363636	12.5451727272727	11.9540545454545	12.1599545454545	13.4225545454545	0.264731818181818	0.515963636363637	8.33135454545454	8.18194545454545	8.14314545454545	8.05588181818182	"099"	"Incorrect"
"325"	248	2.42805454545455	6.66487727272727	12.1450090909091	14.9712636363636	16.2168954545455	2.19889545454545	2.32715	5.22293636363636	5.7775	10.6769545454545	11.0164	13.0092409090909	12.1561909090909	12.5226318181818	13.4988772727273	0.484468181818182	0.45305	8.61415909090909	8.32692727272727	8.35352727272727	8.13450454545455	"099"	"Incorrect"
"326"	250	2.50194090909091	6.78596818181818	12.1966090909091	15.0034772727273	16.2270636363636	2.35511818181818	2.37157727272727	5.36931818181818	5.94817727272727	10.8627227272727	11.1159954545455	13.2261409090909	12.2043590909091	12.6675954545455	13.4048136363636	0.611963636363636	0.415936363636364	8.85586363636364	8.41158636363636	8.49210454545454	8.10665909090909	"099"	"Incorrect"
"327"	252	2.45629090909091	6.80263636363636	12.1400818181818	14.8867545454545	16.1165454545455	2.3608	2.34815	5.33051818181818	5.99601818181818	10.8343681818182	11.1243318181818	13.2552181818182	12.1246318181818	12.6511636363636	13.19195	0.62565	0.353218181818182	8.99924090909091	8.4258	8.56175909090909	7.99833181818182	"099"	"Incorrect"
"328"	254	2.31439545454545	6.73907272727273	12.0036818181818	14.6418454545455	15.9460772727273	2.23704090909091	2.25364545454545	5.16474090909091	5.92684545454545	10.6527818181818	11.0299545454545	13.15755	11.9627	12.5365954545455	12.9204636363636	0.534327272727273	0.278963636363636	9.00305	8.35198636363636	8.54993636363636	7.83639545454545	"099"	"Incorrect"
"329"	256	2.0697	6.57260454545455	11.7997272727273	14.3075636363636	15.7371	1.98830454545455	2.05267727272727	4.9112	5.73435909090909	10.3460772727273	10.8547409090909	12.9285454545455	11.7685818181818	12.3227954545455	12.6765181818182	0.343381818181818	0.195563636363636	8.82363181818182	8.18701818181818	8.40541818181818	7.64513636363636	"099"	"Incorrect"
"330"	258	1.89998181818182	6.47777272727273	11.7141909090909	14.0704954545455	15.5797	1.82975	1.92979545454545	4.77285909090909	5.59923181818182	10.1035818181818	10.7920681818182	12.6939	11.6694772727273	12.1097045454545	12.5899227272727	0.252954545454545	0.296204545454545	8.64396363636364	8.10458636363636	8.24128181818182	7.53739545454545	"099"	"Incorrect"
"331"	260	1.89405454545455	6.54782272727273	11.85065	14.0281	15.50085	1.82035909090909	1.97958181818182	4.80032272727273	5.63916818181818	9.99261818181818	10.9205136363636	12.5245772727273	11.7059045454545	11.9342181818182	12.6321363636364	0.334790909090909	0.572640909090909	8.58014545454546	8.19656818181818	8.11755909090909	7.53911818181818	"099"	"Incorrect"
"332"	262	1.9038	6.63128181818182	12.0583181818182	14.0810681818182	15.4072227272727	1.75707272727273	2.05173636363636	4.77608636363636	5.75273636363636	9.84839545454546	11.0958409090909	12.2983772727273	11.7758318181818	11.6669227272727	12.6549136363636	0.408309090909091	0.770431818181818	8.51326818181818	8.32908181818182	7.92709545454546	7.53787727272727	"099"	"Incorrect"
"333"	264	1.92864090909091	6.72441818181818	12.2919636363636	14.2319772727273	15.3472727272727	1.66444090909091	2.12318636363636	4.70005	5.92525454545455	9.67065909090909	11.3091409090909	12.0404681818182	11.9018909090909	11.3670772727273	12.7030227272727	0.469509090909091	0.945327272727273	8.50498181818182	8.4726	7.74374545454546	7.55690909090909	"099"	"Incorrect"
"334"	266	1.93413181818182	6.80545909090909	12.4968227272727	14.4488272727273	15.3513454545455	1.54603181818182	2.14282727272727	4.59349090909091	6.09767272727273	9.47140454545455	11.5325045454545	11.7869409090909	12.0574545454545	11.1092181818182	12.79095	0.495618181818182	1.1361	8.57184090909091	8.60253181818182	7.61359090909091	7.60395909090909	"099"	"Incorrect"
"335"	268	1.86961363636364	6.81086818181818	12.6146863636364	14.6591363636364	15.3890590909091	1.36067272727273	2.06041363636364	4.42733636363636	6.21356363636364	9.24585909090909	11.6912181818182	11.5389045454545	12.1907590909091	10.8725090909091	12.8800227272727	0.436531818181818	1.20870454545455	8.64565	8.68905	7.52129545454545	7.65176818181818	"099"	"Incorrect"
"336"	270	1.85307272727273	6.81118636363636	12.71315	14.8941681818182	15.4819636363636	1.22710454545455	1.99964545454545	4.30684090909091	6.35675909090909	9.08676363636364	11.8539409090909	11.3737454545455	12.37595	10.6811272727273	13.0435454545455	0.393740909090909	1.22058181818182	8.77560909090909	8.81212272727273	7.53200909090909	7.78134545454545	"099"	"Incorrect"
