"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"845"	286	-0.647193298969072	0.843935051546392	2.45558608247423	4.39062371134021	5.30743762886598	-1.1749618556701	-1.45616340206186	0.233147422680412	0.368644845360825	2.06299072164948	2.29463092783505	3.25939639175258	3.53754329896907	3.9696587628866	4.08937989690722	-9.98426855670103	-9.19072319587629	-3.6403293814433	-3.99422113402062	-0.144595360824742	-0.0311474226804123	"057"	"Correct"
"846"	288	-0.718493298969072	0.733647422680412	2.34553298969072	4.3097912371134	5.2861469072165	-1.29786237113402	-1.45846340206186	0.116703092783505	0.301237113402062	1.95396649484536	2.16852113402062	3.14632989690722	3.4621881443299	3.92503711340206	4.08809587628866	-10.1974113402062	-9.39385412371134	-3.92468092783505	-4.25541340206186	-0.304857216494845	-0.174928865979381	"057"	"Correct"
"847"	290	-0.778168556701031	0.642166494845361	2.27246391752577	4.2855206185567	5.34221649484536	-1.42180773195876	-1.48408144329897	-0.0291536082474227	0.225331443298969	1.82682628865979	2.09093969072165	3.06049484536082	3.45596597938144	3.95131597938144	4.16662628865979	-10.3799819587629	-9.56185773195876	-4.16678711340206	-4.46068402061856	-0.393736082474227	-0.239828350515464	"057"	"Correct"
"848"	292	-0.862563402061856	0.524522680412371	2.18042010309278	4.25194020618557	5.3825412371134	-1.53248659793814	-1.57012835051546	-0.188809793814433	0.0894768041237114	1.68004845360825	2.00007216494845	2.96500154639175	3.44833298969072	3.95829072164948	4.24311391752577	-10.5165304123711	-9.68538092783505	-4.35372886597938	-4.60744845360825	-0.430681443298969	-0.240979381443299	"057"	"Correct"
"849"	294	-0.943007216494845	0.416412886597938	2.09171855670103	4.21392835051546	5.39879329896907	-1.56350979381443	-1.65405051546392	-0.277187628865979	-0.0485082474226804	1.57168865979381	1.91704278350515	2.87876907216495	3.44092835051546	3.92425463917526	4.29734278350515	-10.5996360824742	-9.77158350515464	-4.48260515463918	-4.71067268041237	-0.447807216494845	-0.209446391752577	"057"	"Correct"
"850"	296	-0.992148453608247	0.353565463917526	2.03073195876289	4.18446597938144	5.4027618556701	-1.50981082474227	-1.68428917525773	-0.26683969072165	-0.165534020618557	1.51922680412371	1.87896391752577	2.80149175257732	3.44697371134021	3.84376701030928	4.32283092783505	-10.6250979381443	-9.82354948453608	-4.55202319587629	-4.77322422680412	-0.462240206185567	-0.167072164948454	"057"	"Correct"
"851"	298	-1.02902525773196	0.315434536082474	1.97504896907216	4.14523556701031	5.37596443298969	-1.44509432989691	-1.69510360824742	-0.228532474226804	-0.238832989690722	1.48856134020619	1.84243195876289	2.72613969072165	3.42354793814433	3.74000979381443	4.27993298969072	-10.6358412371134	-9.87386237113402	-4.60701082474227	-4.82993092783505	-0.500628865979381	-0.15614175257732	"057"	"Correct"
"852"	300	-1.09766907216495	0.237576804123711	1.86815463917526	4.04854072164948	5.27797319587629	-1.41523969072165	-1.78937577319588	-0.225984536082474	-0.325282474226804	1.43102319587629	1.70565979381443	2.63101082474227	3.28333144329897	3.62464226804124	4.1118293814433	-10.6481948453608	-9.94120927835051	-4.66734329896907	-4.91633659793814	-0.569889175257732	-0.204509793814433	"057"	"Correct"
"853"	302	-1.18187371134021	0.127367010309278	1.7247381443299	3.91590979381443	5.14752989690722	-1.43241134020619	-1.93989690721649	-0.280166494845361	-0.430995360824742	1.32316804123711	1.50877474226804	2.51167010309278	3.06656907216495	3.4994912371134	3.8876881443299	-10.6606551546392	-10.0133510309278	-4.72669742268041	-5.01964896907216	-0.653388659793814	-0.293075257731959	"057"	"Correct"
"854"	304	-1.22897164948454	0.0575840206185568	1.62768505154639	3.8487618556701	5.09818762886598	-1.46453092783505	-2.07692319587629	-0.349510309278351	-0.567268556701031	1.22526958762887	1.33471391752577	2.45279432989691	2.90117989690722	3.46110979381443	3.74805463917526	-10.7212582474227	-10.1250128865979	-4.80452731958763	-5.15023195876289	-0.733313917525773	-0.397562371134021	"057"	"Correct"
"855"	306	-1.25569948453608	0.0147046391752578	1.56112989690722	3.82388608247423	5.0916	-1.4621706185567	-2.22569020618557	-0.368842783505155	-0.818560824742268	1.17830979381443	1.13332422680412	2.46473556701031	2.74537216494845	3.50004639175258	3.63122886597938	-10.8182097938144	-10.2808840206186	-4.88803298969072	-5.32738195876289	-0.814990206185567	-0.525878865979381	"057"	"Correct"
"856"	308	-1.29467268041237	-0.0371917525773196	1.49036340206186	3.78021855670103	5.05656958762887	-1.44372164948454	-2.39117268041237	-0.355567010309278	-1.09086546391753	1.15328298969072	0.914796907216495	2.48612216494845	2.56598969072165	3.52483402061856	3.4733706185567	-10.8855268041237	-10.4164211340206	-4.94449484536082	-5.50097113402062	-0.885059793814433	-0.65889175257732	"057"	"Correct"
"857"	310	-1.34272216494845	-0.0924494845360825	1.43756597938144	3.7415618556701	5.03212989690722	-1.46402474226804	-2.58473453608247	-0.36600412371134	-1.30941494845361	1.13045206185567	0.725080927835052	2.51273762886598	2.42917680412371	3.54242319587629	3.35305412371134	-10.914443814433	-10.5100474226804	-4.97310773195876	-5.62895103092784	-0.90944587628866	-0.755803608247423	"057"	"Correct"
"858"	312	-1.39587731958763	-0.159764948453608	1.39229432989691	3.70649226804124	5.02378762886598	-1.53748917525773	-2.79750257731959	-0.433231443298969	-1.48469793814433	1.07741237113402	0.574578350515464	2.52011855670103	2.33971237113402	3.54560670103093	3.29687886597938	-10.9324793814433	-10.5942896907217	-5.00683608247423	-5.73296701030928	-0.915853608247423	-0.827644845360825	"057"	"Correct"
"859"	314	-1.47595721649485	-0.272809278350515	1.2922087628866	3.60715360824742	4.94650103092783	-1.63578195876289	-2.99863350515464	-0.551176288659794	-1.60706082474227	0.954555154639175	0.420828350515464	2.43502680412371	2.20661597938144	3.45604278350515	3.2062675257732	-10.9409871134021	-10.6751556701031	-5.07006134020619	-5.84409329896907	-0.960461340206186	-0.919409793814433	"057"	"Correct"
"860"	316	-1.54847835051546	-0.380994329896907	1.17570773195876	3.47955567010309	4.82238453608247	-1.67526546391753	-3.15138041237113	-0.607178865979381	-1.67141443298969	0.855672680412371	0.268313402061856	2.32347577319588	2.0454587628866	3.32011649484536	3.07832216494845	-10.9208773195876	-10.7257530927835	-5.12343350515464	-5.94508350515464	-1.02487525773196	-1.01792010309278	"057"	"Correct"
"861"	318	-1.5585	-0.410861340206186	1.13848917525773	3.43227216494845	4.77005927835052	-1.61249896907216	-3.22476597938144	-0.545661855670103	-1.71704639175258	0.880095360824742	0.181417010309278	2.31189381443299	1.96708762886598	3.2744793814433	3.02404175257732	-10.8681690721649	-10.7373670103093	-5.11830360824742	-6.00332577319588	-1.04872113402062	-1.06487422680412	"057"	"Correct"
"862"	320	-1.52703350515464	-0.391526804123711	1.16427010309278	3.45184536082474	4.78536494845361	-1.52810412371134	-3.22589587628866	-0.475270103092783	-1.7605	0.955503608247423	0.154122680412371	2.36060618556701	1.96075463917526	3.29836391752577	3.04131340206186	-10.8203690721649	-10.7358618556701	-5.08094948453608	-6.04200154639175	-1.05051649484536	-1.07667216494845	"057"	"Correct"
"863"	322	-1.52549639175258	-0.405579896907217	1.15457474226804	3.43668917525773	4.76615154639175	-1.52842319587629	-3.20472835051546	-0.518152577319588	-1.78957731958763	0.94353969072165	0.12135618556701	2.33976597938144	1.9247324742268	3.26408092783505	3.03632835051546	-10.8107639175258	-10.7388025773196	-5.06795463917526	-6.09170773195876	-1.08483711340206	-1.10706391752577	"057"	"Correct"
"864"	324	-1.61229690721649	-0.508213917525773	1.04512422680412	3.32347731958763	4.65192216494845	-1.6251824742268	-3.29231030927835	-0.673924226804124	-1.8956412371134	0.807808762886598	-0.00489381443298967	2.19753969072165	1.7833175257732	3.12014742268041	2.94885463917526	-10.817218556701	-10.74845	-5.08729278350515	-6.1480793814433	-1.14735515463918	-1.15499072164948	"057"	"Correct"
"865"	326	-1.78953917525773	-0.699502577319588	0.841909793814433	3.10992886597938	4.43581030927835	-1.78546391752577	-3.56635824742268	-0.880279381443299	-2.14754690721649	0.594515979381443	-0.245471649484536	1.95825721649485	1.54056237113402	2.88501804123711	2.76994587628866	-10.8593675257732	-10.8139087628866	-5.16414845360825	-6.24806082474227	-1.26094484536082	-1.24953711340206	"057"	"Correct"
"866"	328	-2.02522680412371	-0.957502577319588	0.559374742268041	2.80252628865979	4.11503865979381	-1.99125051546392	-3.94975515463918	-1.11463195876289	-2.53255927835052	0.331114432989691	-0.577805670103093	1.64473402061856	1.21820103092784	2.57026288659794	2.48749278350515	-10.9584237113402	-10.9529489690722	-5.3198293814433	-6.42476649484536	-1.45629278350515	-1.43309020618557	"057"	"Correct"
"867"	330	-2.27425824742268	-1.24187371134021	0.23715	2.44370721649485	3.73775670103093	-2.22326134020619	-4.34834587628866	-1.37815	-3.00972010309278	0.0311154639175257	-0.983381958762887	1.29389948453608	0.836990206185567	2.22230360824742	2.12924587628866	-11.0880819587629	-11.1332268041237	-5.52853505154639	-6.66032319587629	-1.70626134020619	-1.68274072164948	"057"	"Correct"
"868"	332	-2.46922010309278	-1.4672	-0.0275530927835051	2.13822319587629	3.41937577319588	-2.44998556701031	-4.64642886597938	-1.63745309278351	-3.41386907216495	-0.249251030927835	-1.34396855670103	0.991617525773196	0.504701030927835	1.94739948453608	1.81659845360825	-11.2574654639175	-11.3450051546392	-5.77566958762887	-6.92963917525773	-1.97956237113402	-1.96087628865979	"057"	"Correct"
"869"	334	-2.54000051546392	-1.54503659793814	-0.154323711340206	1.95188608247423	3.20818144329897	-2.61475567010309	-4.64364072164948	-1.81799072164948	-3.47189536082474	-0.44070206185567	-1.47507474226804	0.792111855670103	0.34624793814433	1.77301340206186	1.63222216494845	-11.451818556701	-11.5316237113402	-6.02775206185567	-7.16845773195876	-2.25845670103093	-2.2386381443299	"057"	"Correct"
"870"	336	-2.50008659793814	-1.49053969072165	-0.162682474226804	1.86276237113402	3.07447783505155	-2.68387886597938	-4.36077577319588	-1.89903453608247	-3.22242783505155	-0.542397422680412	-1.40633762886598	0.685386597938144	0.337278865979381	1.6661675257732	1.55009742268041	-11.6050020618557	-11.6344855670103	-6.22993505154639	-7.32947989690722	-2.50684536082474	-2.47802731958763	"057"	"Correct"
"871"	338	-2.41701804123711	-1.37570051546392	-0.116859793814433	1.83982835051546	3.01349484536082	-2.65801391752577	-4.04565927835052	-1.89419226804124	-2.95240412371134	-0.55309587628866	-1.32160051546392	0.682517010309278	0.374811855670103	1.65805979381443	1.52691134020619	-11.67445	-11.6559067010309	-6.33815515463918	-7.41510360824742	-2.66343453608247	-2.64026701030928	"057"	"Correct"
"872"	340	-2.31389381443299	-1.22637628865979	-0.0359159793814433	1.87190206185567	3.01883711340206	-2.54563144329897	-3.79647113402062	-1.79296340206186	-2.70819845360825	-0.45229381443299	-1.24903659793814	0.784828350515464	0.42915618556701	1.75263917525773	1.54006288659794	-11.6533087628866	-11.6039479381443	-6.33485103092783	-7.41472371134021	-2.70535206185567	-2.71725412371134	"057"	"Correct"
"873"	342	-2.23966546391753	-1.1019293814433	0.032418556701031	1.90070360824742	3.02451546391753	-2.39834639175258	-3.65388092783505	-1.64010618556701	-2.56534793814433	-0.313496907216495	-1.20903762886598	0.900807731958763	0.458968041237113	1.84808402061856	1.54459484536082	-11.5648087628866	-11.5187969072165	-6.25456494845361	-7.35553608247423	-2.6792824742268	-2.73851237113402	"057"	"Correct"
"874"	344	-2.26042113402062	-1.08550824742268	0.0079500000000001	1.84051701030928	2.9335175257732	-2.31250206185567	-3.65557010309278	-1.54618608247423	-2.62775824742268	-0.26035206185567	-1.26904072164948	0.913518556701031	0.385381443298969	1.82608762886598	1.45603041237113	-11.4698103092784	-11.4468917525773	-6.16093350515464	-7.30118556701031	-2.67025154639175	-2.76478041237113	"057"	"Correct"
"875"	346	-2.33794432989691	-1.14374896907216	-0.0665639175257732	1.7254293814433	2.7778912371134	-2.32346855670103	-3.72054329896907	-1.55199020618557	-2.72593505154639	-0.299653092783505	-1.32944432989691	0.841489690721649	0.274500515463918	1.71426701030928	1.31268917525773	-11.4040948453608	-11.3792742268041	-6.07918144329897	-7.24416804123711	-2.69926082474227	-2.80862113402062	"057"	"Correct"
"876"	348	-2.38222525773196	-1.16904329896907	-0.0741077319587629	1.67658659793814	2.69772371134021	-2.34830051546392	-3.8019087628866	-1.56128917525773	-2.73748762886598	-0.318079896907216	-1.28071855670103	0.811362371134021	0.263840206185567	1.65224226804124	1.25721288659794	-11.3468092783505	-11.3095072164948	-5.99038608247423	-7.14595257731959	-2.70621546391753	-2.81381546391753	"057"	"Correct"
"877"	350	-2.34839226804124	-1.10261907216495	0.0189556701030928	1.73529690721649	2.74009845360825	-2.28633505154639	-3.88154381443299	-1.46781082474227	-2.72754587628866	-0.231775257731959	-1.16466597938144	0.896728350515464	0.353301546391753	1.71161855670103	1.30277886597938	-11.2835912371134	-11.2556257731959	-5.88573144329897	-7.03028402061856	-2.67027010309278	-2.77760618556701	"057"	"Correct"
"878"	352	-2.30843505154639	-1.03207474226804	0.0962783505154639	1.78457371134021	2.7808912371134	-2.21610257731959	-3.96788917525773	-1.38554793814433	-2.84981288659794	-0.159985051546392	-1.14314381443299	0.975582989690722	0.388227319587629	1.77157783505155	1.31639742268041	-11.2226577319588	-11.2202417525773	-5.79828505154639	-6.95588402061856	-2.63816082474227	-2.75676546391753	"057"	"Correct"
"879"	354	-2.36000979381443	-1.07654896907217	0.0359376288659794	1.70252422680412	2.68511597938144	-2.26626907216495	-4.11001391752577	-1.46600206185567	-3.17624690721649	-0.248561340206186	-1.32583505154639	0.897779896907216	0.256486082474227	1.68244587628866	1.19938402061856	-11.186681443299	-11.2184474226804	-5.77607371134021	-6.96776958762887	-2.66716391752577	-2.80020567010309	"057"	"Correct"
"880"	356	-2.41782525773196	-1.14324020618557	-0.0541257731958763	1.58837216494845	2.55295051546392	-2.35860360824742	-4.17890412371134	-1.59577319587629	-3.43189484536082	-0.382121134020619	-1.51763762886598	0.770442783505155	0.106376804123711	1.54693453608247	1.06683402061856	-11.184987628866	-11.2430716494845	-5.80287783505155	-7.02527113402062	-2.74095206185567	-2.8827324742268	"057"	"Correct"
"881"	358	-2.35327319587629	-1.0869675257732	-0.00571546391752577	1.60642216494845	2.56435051546392	-2.3620675257732	-4.03573608247423	-1.61728195876289	-3.35119072164948	-0.398654639175258	-1.48849432989691	0.754319587628866	0.13175412371134	1.54032680412371	1.09978711340206	-11.1729582474227	-11.2230659793814	-5.79195463917526	-7.02013865979381	-2.76023865979381	-2.8984912371134	"057"	"Correct"
"882"	360	-2.20372989690722	-0.943803092783505	0.152503092783505	1.74253195876289	2.70530463917526	-2.27325	-3.7923412371134	-1.53295824742268	-3.08825567010309	-0.305690206185567	-1.30950154639175	0.843968041237113	0.292292783505155	1.65719175257732	1.27658556701031	-11.1167654639175	-11.1342572164948	-5.70478917525773	-6.92916494845361	-2.68475103092783	-2.81125103092783	"057"	"Correct"
"883"	362	-2.05229587628866	-0.803627835051546	0.317538144329897	1.89536237113402	2.8573587628866	-2.1758675257732	-3.54393402061856	-1.42272164948454	-2.80331494845361	-0.185073195876289	-1.09339381443299	0.955318556701031	0.484657216494845	1.78532422680412	1.48063865979381	-11.0299242268041	-10.9990530927835	-5.58475979381443	-6.78923041237113	-2.57350515463918	-2.68003711340206	"057"	"Correct"
"884"	364	-1.9453175257732	-0.717368041237113	0.430999484536082	2.00462113402062	2.94964381443299	-2.1459118556701	-3.36464536082474	-1.36177268041237	-2.56766340206186	-0.108445360824742	-0.903881443298969	1.01812216494845	0.651629381443299	1.85311134020619	1.65012628865979	-10.9610365979381	-10.8690597938144	-5.50623762886598	-6.65397268041237	-2.49593711340206	-2.57115103092783	"057"	"Correct"
"885"	366	-1.90441701030928	-0.699732474226804	0.481205154639175	2.06223762886598	2.98187422680412	-2.18760515463918	-3.3548618556701	-1.36348453608247	-2.45656907216495	-0.0942376288659794	-0.790402577319588	1.02935206185567	0.761471649484536	1.87468917525773	1.7634881443299	-10.9413371134021	-10.7987788659794	-5.49275515463918	-6.56868144329897	-2.46981701030928	-2.50845979381443	"057"	"Correct"
"886"	368	-1.94370154639175	-0.749317525773196	0.46779587628866	2.0626	2.95933144329897	-2.2989381443299	-3.47144845360825	-1.43353453608247	-2.40331958762887	-0.145023195876289	-0.727026288659794	0.992796391752577	0.818964948453608	1.84954896907216	1.81467319587629	-10.9352149484536	-10.7643958762887	-5.50322010309278	-6.5066706185567	-2.47010618556701	-2.4656881443299	"057"	"Correct"
"887"	370	-2.09099690721649	-0.887205154639175	0.360723711340206	1.98063711340206	2.8747	-2.48910721649485	-3.68085309278351	-1.60087525773196	-2.45580824742268	-0.285288144329897	-0.756867525773196	0.882387113402062	0.806737113402062	1.75539020618557	1.80065824742268	-10.9058721649485	-10.7385020618557	-5.51516546391753	-6.44565206185567	-2.46675103092783	-2.41031443298969	"057"	"Correct"
"888"	372	-2.34377216494845	-1.13098402061856	0.135427319587629	1.78970257731959	2.71296907216495	-2.75094896907216	-4.00093556701031	-1.88054845360825	-2.75451804123711	-0.545170103092783	-0.961032474226804	0.662108762886598	0.678155670103093	1.56083556701031	1.70116494845361	-10.8902324742268	-10.7608412371134	-5.55644845360825	-6.4387175257732	-2.48862422680412	-2.37405567010309	"057"	"Correct"
"889"	374	-2.59710051546392	-1.38609639175258	-0.114211340206186	1.56663195876289	2.52586030927835	-2.98599381443299	-4.32394536082474	-2.16402268041237	-3.16135103092784	-0.828082474226804	-1.23583608247423	0.401561855670103	0.499264432989691	1.31074793814433	1.56813144329897	-10.9718113402062	-10.8978567010309	-5.67858092783505	-6.55112216494845	-2.60611804123711	-2.43333041237113	"057"	"Correct"
"890"	376	-2.66410979381443	-1.43955824742268	-0.172329381443299	1.52201907216495	2.49771288659794	-2.99758505154639	-4.3895618556701	-2.20395670103093	-3.29745	-0.883231958762887	-1.31136391752577	0.335598453608247	0.488044329896907	1.22399536082474	1.58654536082474	-11.1067360824742	-11.0813809278351	-5.81162783505155	-6.69881649484536	-2.74847010309278	-2.52951855670103	"057"	"Correct"
"891"	378	-2.54978041237113	-1.28769536082474	-0.0310768041237113	1.67044896907216	2.65162525773196	-2.83356701030928	-4.16555927835052	-2.03554845360825	-3.07017319587629	-0.721530927835052	-1.13193659793814	0.483405670103093	0.680528865979381	1.33785206185567	1.77844020618557	-11.1749639175258	-11.1731371134021	-5.86074175257732	-6.74800824742268	-2.80052886597938	-2.54933092783505	"057"	"Correct"
"892"	380	-2.44651391752577	-1.13963969072165	0.109154639175258	1.8214912371134	2.81268092783505	-2.70654639175258	-3.99346546391753	-1.89697783505155	-2.85169742268041	-0.571217010309278	-0.938670103092783	0.640809278350515	0.885963402061856	1.46801597938144	1.9774706185567	-11.1590175257732	-11.1773324742268	-5.85410515463917	-6.70914845360825	-2.76962010309278	-2.49474690721649	"057"	"Correct"
"893"	382	-2.42680154639175	-1.07570360824742	0.158074226804124	1.87289020618557	2.86723453608247	-2.64538453608247	-4.01063453608247	-1.82616030927835	-2.82309226804124	-0.507701030927835	-0.875012886597938	0.710205154639175	0.973538144329897	1.51343298969072	2.06549432989691	-11.0768396907217	-11.1294597938144	-5.81119536082474	-6.63111649484536	-2.70470927835052	-2.41845618556701	"057"	"Correct"
"894"	384	-2.4613675257732	-1.07534278350515	0.119148969072165	1.81188144329897	2.7935412371134	-2.64449896907217	-4.03875154639175	-1.83498453608247	-2.82034484536082	-0.551123711340206	-0.891691237113402	0.662210824742268	0.929182989690722	1.44756649484536	1.99977113402062	-10.9625206185567	-11.0264159793814	-5.74878556701031	-6.53724690721649	-2.65429536082474	-2.36881494845361	"057"	"Correct"
"895"	386	-2.49616082474227	-1.09274175257732	0.0558273195876289	1.71946597938144	2.68401134020619	-2.69717577319588	-3.94663505154639	-1.90718659793814	-2.72891237113402	-0.648114432989691	-0.887230927835052	0.566701546391753	0.855671134020619	1.34988969072165	1.87996597938144	-10.8522922680412	-10.8714092783505	-5.68022835051546	-6.42446288659794	-2.60289381443299	-2.32428350515464	"057"	"Correct"
"896"	388	-2.45900670103093	-1.05200360824742	0.0672149484536082	1.70725412371134	2.65293350515464	-2.72219896907216	-3.69204896907216	-1.92575206185567	-2.45960979381443	-0.664441237113402	-0.757967010309278	0.551666494845361	0.882064948453608	1.33450927835052	1.84141082474227	-10.7490046391753	-10.6711469072165	-5.59609639175258	-6.26975824742268	-2.51728195876289	-2.24784381443299	"057"	"Correct"
"897"	390	-2.39121649484536	-0.998373711340206	0.11245	1.73287680412371	2.66325618556701	-2.72008298969072	-3.41994226804124	-1.89059329896907	-2.17100721649485	-0.610903092783505	-0.600317525773196	0.590575773195876	0.945137628865979	1.36387113402062	1.83916907216495	-10.6895701030928	-10.4947479381443	-5.55174329896907	-6.14220670103093	-2.46040773195876	-2.20779536082474	"057"	"Correct"
"898"	392	-2.32991649484536	-0.963370103092783	0.157725257731959	1.77195154639175	2.7002087628866	-2.68848144329897	-3.25622010309278	-1.82269690721649	-2.07365103092783	-0.520403608247423	-0.538365979381443	0.661473711340206	0.974276288659794	1.43430824742268	1.83892886597938	-10.6940979381443	-10.3985793814433	-5.57421958762887	-6.10072319587629	-2.45331649484536	-2.23960979381443	"057"	"Correct"
"899"	394	-2.20960773195876	-0.849285051546392	0.296690721649485	1.92149226804124	2.8525793814433	-2.57574381443299	-3.07908144329897	-1.67908041237113	-1.96720051546392	-0.337258762886598	-0.441282989690722	0.846488144329897	1.07242010309278	1.64431134020619	1.9361706185567	-10.6938835051546	-10.3173850515464	-5.56551443298969	-6.05138556701031	-2.39481391752577	-2.24080824742268	"057"	"Correct"
"900"	396	-2.05979690721649	-0.670339175257732	0.512776804123711	2.14840773195876	3.07100103092784	-2.43371030927835	-2.8714618556701	-1.49834072164948	-1.7070175257732	-0.0980752577319588	-0.240274742268041	1.10140979381443	1.25002422680412	1.92633350515464	2.11199381443299	-10.6293345360825	-10.1887407216495	-5.45409020618557	-5.92035206185567	-2.24514896907217	-2.1543412371134	"057"	"Correct"
"901"	398	-1.97300670103093	-0.538596907216495	0.677207216494845	2.30454432989691	3.20161340206186	-2.34497886597938	-2.73173298969072	-1.37405154639175	-1.43096494845361	0.0673907216494845	-0.0602067010309278	1.26653453608247	1.38195463917526	2.0926706185567	2.21836701030928	-10.5352164948454	-10.0478659793814	-5.31380051546392	-5.76984484536082	-2.09931649484536	-2.06227525773196	"057"	"Correct"
"902"	400	-1.97194072164948	-0.512737113402062	0.720505670103093	2.32748453608247	3.1894412371134	-2.33966134020619	-2.67800206185567	-1.36925309278351	-1.28751494845361	0.0714417525773196	0.00898453608247422	1.25701958762887	1.41032577319588	2.07435051546392	2.19555412371134	-10.4597690721649	-9.93581958762887	-5.2246175257732	-5.66125103092784	-2.02626340206186	-2.02100618556701	"057"	"Correct"
"903"	402	-2.04949020618557	-0.604708762886598	0.6551	2.25260721649485	3.09308402061856	-2.40907680412371	-2.76884072164948	-1.46708092783505	-1.41249639175258	-0.0529221649484536	-0.0714530927835051	1.12635927835052	1.34966340206186	1.95651597938144	2.1021587628866	-10.4177603092783	-9.87997680412371	-5.18506597938144	-5.61324020618557	-2.00293917525773	-2.01407422680412	"057"	"Correct"
"904"	404	-2.16576855670103	-0.748698453608247	0.549381443298969	2.16155670103093	3.00305412371134	-2.50506907216495	-2.98884175257732	-1.58448659793814	-1.76437835051546	-0.187421649484536	-0.27129587628866	1.00457422680412	1.24052474226804	1.87346701030928	2.00718350515464	-10.4028489690722	-9.87708865979381	-5.15610463917526	-5.61047783505155	-1.97419536082474	-2.00674381443299	"057"	"Correct"
"905"	406	-2.27084690721649	-0.868527835051546	0.458279896907217	2.1067912371134	2.95935206185567	-2.58652680412371	-3.21722164948454	-1.67327525773196	-2.13830463917526	-0.2689	-0.480819072164948	0.956125773195876	1.13272371134021	1.87191546391753	1.93974381443299	-10.3937824742268	-9.89506237113402	-5.1110118556701	-5.6196618556701	-1.91857113402062	-1.97552577319588	"057"	"Correct"
"906"	408	-2.36217680412371	-0.96014175257732	0.388985567010309	2.08699278350515	2.96193453608247	-2.65530051546392	-3.42595979381443	-1.74449175257732	-2.46101597938144	-0.31024175257732	-0.650208762886598	0.955825773195876	1.04767474226804	1.91469381443299	1.91021288659794	-10.4049639175258	-9.94543917525773	-5.07163556701031	-5.65136649484536	-1.86176288659794	-1.93539381443299	"057"	"Correct"
"907"	410	-2.4504587628866	-1.03135257731959	0.332588144329897	2.07675670103093	2.976	-2.7346881443299	-3.61741701030928	-1.81426030927835	-2.70362371134021	-0.332678865979381	-0.778932474226804	0.966338144329897	0.972481958762887	1.95607525773196	1.88640670103093	-10.4558386597938	-10.0337670103093	-5.05789226804124	-5.7123	-1.82649226804124	-1.9206587628866	"057"	"Correct"
"908"	412	-2.49145721649485	-1.03545773195876	0.334468556701031	2.10539484536082	3.01517319587629	-2.76513762886598	-3.73275824742268	-1.81747680412371	-2.77950567010309	-0.282338659793814	-0.812005154639175	1.03229639175258	0.942464432989691	2.02900979381443	1.87784329896907	-10.5484453608247	-10.1586149484536	-5.07797783505155	-5.79816958762887	-1.82163711340206	-1.95664484536082	"057"	"Correct"
"909"	414	-2.45948195876289	-0.95959793814433	0.421546907216495	2.20016649484536	3.10949948453608	-2.70062577319588	-3.74095463917526	-1.73839690721649	-2.71811597938144	-0.157571134020619	-0.759476804123711	1.15864948453608	0.978338144329897	2.14189226804124	1.92197371134021	-10.6529670103093	-10.3001087628866	-5.12697371134021	-5.8985206185567	-1.84312422680412	-2.02683041237113	"057"	"Correct"
"910"	416	-2.43792474226804	-0.911852577319588	0.483647422680412	2.25762680412371	3.15860103092783	-2.62717319587629	-3.77077886597938	-1.68815618556701	-2.73066546391753	-0.0855077319587628	-0.779213917525773	1.22395670103093	0.958284020618557	2.17891494845361	1.91885824742268	-10.6871087628866	-10.3882742268041	-5.15828659793814	-5.97374432989691	-1.86049432989691	-2.09038711340206	"057"	"Correct"
"911"	418	-2.40454639175258	-0.862424742268041	0.541168556701031	2.30318041237113	3.19193865979381	-2.52050824742268	-3.80623969072165	-1.61258350515464	-2.74262680412371	-0.0181221649484536	-0.797011340206186	1.28127422680412	0.92339381443299	2.1914412371134	1.90134639175258	-10.6240077319588	-10.3870603092784	-5.11518608247423	-5.97392886597938	-1.82478865979381	-2.09745103092783	"057"	"Correct"
"912"	420	-2.26978969072165	-0.698599484536083	0.699202577319588	2.43529639175258	3.30793762886598	-2.32093402061856	-3.64046546391753	-1.42393092783505	-2.51201855670103	0.14294587628866	-0.652732989690722	1.43740360824742	1.00061237113402	2.29171958762887	1.98311701030928	-10.4971618556701	-10.2992469072165	-4.98002371134021	-5.88262216494845	-1.72851237113402	-2.03405412371134	"057"	"Correct"
"913"	422	-2.07516494845361	-0.467019587628866	0.907184020618557	2.59999639175258	3.44948453608247	-2.08535412371134	-3.30775515463918	-1.17414742268041	-2.17927113402062	0.352715979381443	-0.461863402061856	1.63542164948454	1.12046391752577	2.42307268041237	2.10325257731959	-10.3214979381443	-10.131431443299	-4.76906907216495	-5.72517731958763	-1.59666237113402	-1.92438092783505	"057"	"Correct"
"914"	424	-1.88669072164948	-0.237855154639175	1.11115567010309	2.76150309278351	3.58437422680412	-1.84750618556701	-3.01211701030928	-0.896962886597938	-1.92908350515464	0.583216494845361	-0.294228350515464	1.83792010309278	1.24189175257732	2.55545824742268	2.22399948453608	-10.1296474226804	-9.93931649484536	-4.52782164948454	-5.53988144329897	-1.45005360824742	-1.79017628865979	"057"	"Correct"
