"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"96"	-210	-3.882425	-4.863	-5.286625	-5.62255	-4.972075	-3.71315	-4.066225	-3.8974	-3.190775	-4.12795	-3.030225	-3.902925	-4.928325	-3.302725	-4.444	-6.1517	-6.10635	-7.221675	-6.30285	-6.08485	-4.89375	"089"	"Incorrect"
"97"	-208	-3.4812	-4.317425	-4.90285	-5.35025	-4.82625	-3.183775	-3.86125	-3.342575	-2.965275	-3.59805	-3.346675	-3.431375	-5.107	-2.871575	-4.668575	-5.5823	-5.611525	-6.34915	-6.131275	-5.47465	-6.106925	"089"	"Incorrect"
"98"	-206	-3.533625	-4.191775	-5.0164	-5.515175	-5.055	-2.973825	-3.9503	-3.193525	-3.170325	-3.55885	-3.930175	-3.487675	-5.429975	-2.881025	-5.039225	-4.9278	-5.03095	-5.4973	-5.78365	-4.834225	-6.9599	"089"	"Incorrect"
"99"	-204	-3.623775	-4.192475	-5.30435	-5.789375	-5.407375	-2.969525	-3.9931	-3.2328	-3.512275	-3.737375	-4.35775	-3.73625	-5.7325	-3.040975	-5.348775	-4.2631	-4.426025	-4.81785	-5.28205	-4.286975	-6.994575	"089"	"Incorrect"
"100"	-202	-3.41605	-4.043	-5.394925	-5.782475	-5.535475	-2.82115	-3.717175	-3.075725	-3.664775	-3.66655	-4.4574	-3.68945	-5.8344	-2.9603	-5.4202	-3.7031	-3.901875	-4.384	-4.906225	-3.9586	-6.7091	"089"	"Incorrect"
"101"	-200	-3.0797	-3.819375	-5.239475	-5.506025	-5.35105	-2.515575	-3.34585	-2.788175	-3.6585	-3.30875	-4.3416	-3.263775	-5.697625	-2.557625	-5.1948	-3.321125	-3.509325	-4.112325	-4.684625	-3.74795	-6.29445	"089"	"Incorrect"
"102"	-198	-2.82	-3.6102	-4.89515	-5.080725	-4.96805	-2.366	-3.14325	-2.609075	-3.663925	-2.9318	-4.158375	-2.676825	-5.38035	-1.98425	-4.728625	-3.094225	-3.22045	-3.8785	-4.49105	-3.487725	-5.7392	"089"	"Incorrect"
"103"	-196	-2.743025	-3.492	-4.542775	-4.733925	-4.70175	-2.610475	-3.08545	-2.684125	-3.74395	-2.777325	-4.07085	-2.304325	-5.0888	-1.62825	-4.411075	-2.9088	-2.919475	-3.613475	-4.219625	-3.18375	-5.10595	"089"	"Incorrect"
"104"	-194	-2.807925	-3.47845	-4.324375	-4.68945	-4.785325	-3.2106	-2.9514	-3.046825	-3.738	-2.897025	-4.11045	-2.371975	-4.98315	-1.7844	-4.50435	-2.597	-2.4037	-3.243025	-3.7449	-2.89075	-4.41815	"089"	"Incorrect"
"105"	-192	-2.7502	-3.366725	-4.109025	-4.769925	-5.02565	-3.829675	-2.50535	-3.4374	-3.409	-3.060375	-4.00255	-2.647175	-4.888125	-2.188325	-4.72865	-2.09505	-1.585625	-2.750375	-3.00255	-2.598175	-3.6448	"089"	"Incorrect"
"106"	-190	-2.440875	-3.038225	-3.755625	-4.75325	-5.16625	-4.110925	-1.770925	-3.56715	-2.79915	-3.062475	-3.60715	-2.827625	-4.59915	-2.436075	-4.78825	-1.59925	-0.715175	-2.310275	-2.22745	-2.404925	-2.926625	"089"	"Incorrect"
"107"	-188	-1.969925	-2.551275	-3.20475	-4.521975	-5.0566	-3.86365	-0.954	-3.307775	-2.046225	-2.81205	-2.9572	-2.742775	-4.00915	-2.324725	-4.50235	-1.339575	-0.142375	-2.09555	-1.701875	-2.39375	-2.40675	"089"	"Incorrect"
"108"	-186	-1.3557	-1.93975	-2.4796	-3.944475	-4.580075	-3.0912	-0.130075	-2.6602	-1.175475	-2.2372	-2.057925	-2.256525	-3.087475	-1.7514	-3.71625	-1.304275	0.0683250000000001	-2.071475	-1.414375	-2.4672	-2.041275	"089"	"Incorrect"
"109"	-184	-0.5846	-1.222125	-1.7168	-3.0707	-3.809125	-2.06175	0.635925	-1.8254	-0.313725	-1.425525	-1.066825	-1.4534	-1.98765	-0.8548	-2.5538	-1.2734	0.152725	-2.037675	-1.2013	-2.45425	-1.67445	"089"	"Incorrect"
"110"	-182	0.15835	-0.53755	-1.0234	-2.10115	-2.8943	-1.114775	1.13605	-1.0139	0.262725	-0.52365	-0.275175	-0.573625	-0.94965	0.096	-1.30345	-1.084625	0.269125	-1.84635	-0.974925	-2.21315	-1.1626	"089"	"Incorrect"
"111"	-180	0.576075	-0.078325	-0.521075	-1.250025	-1.93895	-0.438925	1.1644	-0.289775	0.3334	0.3273	0.105225	0.216725	-0.184975	0.934125	-0.2087	-0.759125	0.34905	-1.495075	-0.74555	-1.711925	-0.514975	"089"	"Incorrect"
"112"	-178	0.54155	0.065125	-0.323075	-0.6821	-1.120025	-0.087525	0.664225	0.261325	-0.0872	0.936875	0.0220749999999999	0.775075	0.145875	1.498275	0.516175	-0.378525	0.3285	-1.040025	-0.540475	-1.0621	0.110475	"089"	"Incorrect"
"113"	-176	0.25595	0.0423499999999998	-0.227075	-0.261775	-0.4254	0.022575	-0.13205	0.597125	-0.667925	1.343475	-0.292425	1.168225	0.1963	1.83485	0.958375	-0.012125	0.2312	-0.504	-0.302175	-0.34785	0.68355	"089"	"Incorrect"
"114"	-174	0.065425	0.18805	0.157825	0.394525	0.474975	0.11465	-0.803225	0.91245	-0.941575	1.81645	-0.36895	1.704825	0.411125	2.23955	1.5259	0.385175	0.19985	0.2027	0.140975	0.515525	1.394275	"089"	"Incorrect"
"115"	-172	0.10385	0.66825	0.955	1.493325	1.715225	0.371025	-1.103775	1.398475	-0.7931	2.467525	-0.00905	2.51875	0.950875	2.8785	2.37585	0.920675	0.373225	1.169525	0.8892	1.613725	2.336225	"089"	"Incorrect"
"116"	-170	0.484575	1.51425	2.163625	3.0582	3.235025	0.90945	-0.923825	2.1337	-0.30995	3.370175	0.70435	3.648	1.7648	3.853025	3.4545	1.6382	0.791775	2.436175	1.9149	2.975325	3.47755	"089"	"Incorrect"
"117"	-168	1.22605	2.60805	3.641075	4.873675	4.91175	1.7056	-0.2969	3.0662	0.454375	4.473475	1.581175	4.999225	2.76015	5.116475	4.64665	2.502925	1.4276	3.916075	3.07755	4.52215	4.7002	"089"	"Incorrect"
"118"	-166	2.033475	3.67175	5.026475	6.591025	6.4911	2.632	0.545625	3.95955	1.290275	5.50055	2.3569	6.252775	3.74505	6.36525	5.772325	3.363925	2.116725	5.32925	4.14755	6.007025	5.780825	"089"	"Incorrect"
"119"	-164	2.754875	4.61425	6.2088	8.08505	7.874775	3.6118	1.5627	4.6838	2.155	6.3422	3.074375	7.2397	4.729675	7.439875	6.8803	4.0801	2.735125	6.496075	5.053475	7.274825	6.6912	"089"	"Incorrect"
"120"	-162	3.339525	5.366275	7.156925	9.2084	8.9861	4.36465	2.696225	5.1484	3.076975	6.9092	3.81645	7.90375	5.7151	8.2737	7.9285	4.644975	3.33075	7.43255	5.87825	8.35315	7.5584	"089"	"Incorrect"
"121"	-160	3.840625	5.977175	7.88635	9.9847	9.808825	4.83455	3.8107	5.442625	4.040225	7.2836	4.6007	8.385275	6.661075	8.89915	8.761925	5.13325	3.9857	8.213075	6.719375	9.2982	8.420275	"089"	"Incorrect"
"122"	-158	4.262025	6.47215	8.399925	10.494	10.338925	5.117775	4.736225	5.69565	4.964	7.57545	5.366675	8.7555	7.471	9.304575	9.2509	5.510025	4.646875	8.827025	7.55335	10.074825	9.171825	"089"	"Incorrect"
"123"	-156	4.400675	6.6431	8.554375	10.622725	10.456725	5.052175	5.25205	5.730225	5.6347	7.60455	5.844375	8.809325	7.92035	9.3072	9.279	5.6406	5.165175	9.166325	8.151375	10.559275	9.4749	"089"	"Incorrect"
"124"	-154	4.2895	6.553175	8.463975	10.4831	10.288475	4.651125	5.4479	5.529525	6.0732	7.3484	6.008525	8.577675	8.07575	9.023325	9.0394	5.484725	5.441625	9.16995	8.392875	10.69255	9.10775	"089"	"Incorrect"
"125"	-152	4.00645	6.3119	8.213025	10.122275	9.926525	3.997375	5.48425	5.134875	6.358525	6.84385	5.96685	8.161425	7.984425	8.567525	8.601875	5.169175	5.557	8.909125	8.4528	10.521725	8.383275	"089"	"Incorrect"
"126"	-150	3.68635	6.017675	7.857025	9.617025	9.424175	3.27355	5.4551	4.668025	6.506925	6.25965	5.837975	7.7172	7.67375	7.999175	7.977375	4.88565	5.67735	8.57325	8.514925	10.157125	7.76905	"089"	"Incorrect"
"127"	-148	3.676575	6.01155	7.7518	9.383075	9.09655	2.932025	5.597375	4.492775	6.693725	5.974	5.907975	7.56855	7.49005	7.613575	7.518775	4.809175	5.9245	8.405175	8.712025	9.790125	7.5089	"089"	"Incorrect"
"128"	-146	4.056475	6.3909	8.0711	9.5975	9.096975	3.120525	5.89425	4.686375	6.93235	6.088725	6.227575	7.76775	7.55835	7.5246	7.33495	5.013725	6.313525	8.5484	9.1028	9.587325	7.63125	"089"	"Incorrect"
"129"	-144	4.645125	6.957175	8.662775	10.062475	9.24925	3.7158	6.023175	5.11805	7.017675	6.49775	6.512325	8.124175	7.644275	7.611	7.1915	5.393375	6.69325	8.929025	9.497225	9.521725	7.712075	"089"	"Incorrect"
"130"	-142	5.19635	7.490175	9.256275	10.50355	9.299675	4.46465	5.834575	5.771575	6.85775	7.035175	6.563225	8.38475	7.550875	7.6184	6.88005	5.834375	6.9593	9.41505	9.732425	9.4386	7.405125	"089"	"Incorrect"
"131"	-140	5.558925	7.8558	9.662275	10.7806	9.148825	5.077225	5.52935	6.60735	6.6017	7.56995	6.522725	8.41115	7.344375	7.3545	6.4177	6.3179	7.136375	9.92625	9.911	9.2477	7.1227	"089"	"Incorrect"
"132"	-138	5.95465	8.2275	10.014275	11.01385	8.94915	5.71785	5.567175	7.5967	6.623525	8.21305	6.73475	8.376625	7.2826	7.0017	6.05745	6.889325	7.353025	10.4363	10.188075	8.9808	7.205575	"089"	"Incorrect"
"133"	-136	6.682	8.889275	10.5574	11.3865	8.92755	6.592825	6.248625	8.75815	7.17195	9.04045	7.3714	8.487225	7.5507	6.817	6.01085	7.587025	7.75505	10.949375	10.607325	8.698625	7.558175	"089"	"Incorrect"
"134"	-134	7.594675	9.731775	11.1645	11.723725	8.9733	7.518225	7.23715	9.7768	7.9603	9.687375	8.125475	8.538125	7.96225	6.607025	6.112975	8.356825	8.317525	11.4131	11.09295	8.377725	8.044925	"089"	"Incorrect"
"135"	-132	8.21845	10.33505	11.390225	11.5769	8.6588	8.0545	7.811175	10.087	8.3326	9.63345	8.431575	8.083675	8.043625	5.9073	5.9285	8.990725	8.8222	11.673175	11.45205	7.9153	8.4426	"089"	"Incorrect"
"136"	-130	8.4538	10.591725	11.140625	10.867525	7.905575	8.032325	7.833575	9.60785	8.156175	8.84975	8.1035	7.066125	7.6526	4.68165	5.343775	9.3669	9.144125	11.62845	11.477025	7.2561	8.29955	"089"	"Incorrect"
"137"	-128	8.464075	10.577375	10.58585	9.811925	6.944975	7.684625	7.5701	8.696925	7.760875	7.65135	7.28435	5.7133	6.9563	3.1961	4.513275	9.581675	9.35665	11.329925	11.105475	6.4412	7.280075	"089"	"Incorrect"
"138"	-126	8.26765	10.27815	9.8442	8.6485	5.96155	7.1804	7.075375	7.616075	7.250025	6.32275	6.215325	4.3026	6.1925	1.68255	3.668125	9.609075	9.427825	10.82645	10.503975	5.57135	5.7605	"089"	"Incorrect"
"139"	-124	7.8578	9.7719	9.106875	7.650525	5.12175	6.6217	6.4093	6.5566	6.64795	5.1265	5.240975	3.158725	5.60345	0.383575	3.0776	9.298425	9.20215	10.1117	9.84515	4.709325	4.4302	"089"	"Incorrect"
"140"	-122	7.37855	9.270925	8.5919	7.002825	4.5511	6.159775	5.788025	5.768275	6.140575	4.3284	4.665675	2.51685	5.256825	-0.443825	2.7812	8.7045	8.707175	9.266425	9.1926	3.890725	3.634325	"089"	"Incorrect"
"141"	-120	7.078575	9.05145	8.4282	6.8056	4.3815	5.911675	5.43365	5.395525	5.913125	4.08395	4.597225	2.46585	5.1715	-0.56245	2.7527	8.0086	8.136625	8.4688	8.651175	3.234375	3.40725	"089"	"Incorrect"
"142"	-118	6.98895	9.10775	8.52475	6.9642	4.577525	5.799925	5.327325	5.356475	5.898475	4.26115	4.831775	2.792075	5.28015	-0.1134	2.9423	7.36815	7.6512	7.8603	8.322375	2.842225	3.6432	"089"	"Incorrect"
"143"	-116	7.2428	9.4476	8.870475	7.374475	5.04015	5.9062	5.588125	5.69885	6.181475	4.8038	5.3086	3.38195	5.571	0.681225	3.296075	7.1348	7.563675	7.615325	8.35145	2.829725	4.26535	"089"	"Incorrect"
"144"	-114	7.9395	10.104375	9.396125	7.9291	5.7015	6.3805	6.36045	6.397625	6.87455	5.6594	6.064175	4.2367	6.04045	1.7795	3.7589	7.52065	8.089675	7.7922	8.7794	3.2685	5.1808	"089"	"Incorrect"
"145"	-112	8.6857	10.714175	9.70245	8.306425	6.260675	6.972	7.296325	7.0798	7.664425	6.45215	6.7913	5.000575	6.419875	2.818025	4.083175	8.2502	8.96185	8.164925	9.3625	3.940275	6.105025	"089"	"Incorrect"
"146"	-110	9.019775	10.87705	9.47865	8.265775	6.367	7.246025	7.93125	7.403175	8.1716	6.8022	7.154525	5.2572	6.464725	3.29025	4.071875	8.98795	9.818975	8.490875	9.868925	4.5299	6.79555	"089"	"Incorrect"
"147"	-108	8.67955	10.321825	8.6169	7.672725	5.817775	6.841075	7.939925	7.104325	8.1505	6.4454	6.97905	4.7926	6.05575	2.9897	3.66845	9.505475	10.441925	8.6105	10.1652	4.8632	7.199225	"089"	"Incorrect"
"148"	-106	7.9643	9.34325	7.54335	6.8378	5.010125	6.09965	7.523	6.442125	7.822875	5.7045	6.52215	4.0063	5.458375	2.409	3.1217	9.653975	10.694725	8.457525	10.168525	4.927025	7.323225	"089"	"Incorrect"
"149"	-104	7.59145	8.68835	6.989	6.412075	4.67175	5.836125	7.393675	6.1296	7.729075	5.331475	6.32845	3.67745	5.195475	2.308825	2.8589	9.50125	10.619075	8.14445	9.9478	4.8377	7.22165	"089"	"Incorrect"
"150"	-102	7.524475	8.3109	6.84445	6.29365	4.701775	5.967375	7.56905	6.124725	7.806075	5.2731	6.311875	3.80245	5.166025	2.58285	2.7675	9.0864	10.246025	7.6825	9.509425	4.62385	6.884025	"089"	"Incorrect"
"151"	-100	7.286225	7.805775	6.634775	6.080425	4.718525	5.938775	7.609425	5.99655	7.769325	5.122825	6.151325	3.974925	5.076775	2.868125	2.6526	8.389175	9.572675	7.0104	8.809325	4.28725	6.295475	"089"	"Incorrect"
"152"	-98	6.8305	7.162125	6.2393	5.715575	4.6473	5.601725	7.44615	5.67115	7.613625	4.78975	5.83555	4.0074	4.924075	3.080075	2.550575	7.6481	8.853175	6.3001	8.03425	3.979	5.62035	"089"	"Incorrect"
"153"	-96	6.08705	6.2831	5.5048	5.0937	4.328075	4.891775	6.9135	5.081275	7.1621	4.140025	5.240725	3.694175	4.580425	3.0117	2.3023	7.01025	8.231725	5.664425	7.333725	3.76715	4.97955	"089"	"Incorrect"
"154"	-94	4.971425	5.107375	4.456775	4.2266	3.786425	3.857425	5.90995	4.288725	6.3018	3.262275	4.344775	3.09935	4.001575	2.698375	1.886625	6.3476	7.56695	5.06025	6.659325	3.62715	4.36315	"089"	"Incorrect"
"155"	-92	3.747625	3.89335	3.4106	3.378075	3.29785	2.81785	4.7758	3.564825	5.301375	2.488425	3.401275	2.557875	3.3637	2.458025	1.512725	5.600925	6.78115	4.467975	5.933675	3.5647	3.751125	"089"	"Incorrect"
"156"	-90	2.871625	3.04795	2.66805	2.853225	3.097225	2.231975	3.9631	3.17685	4.5922	2.093525	2.735325	2.3463	2.9303	2.507075	1.38215	4.879825	5.9786	3.8912	5.158825	3.544175	3.1814	"089"	"Incorrect"
"157"	-88	2.4965	2.630075	2.2333	2.6405	3.093575	2.1515	3.559575	3.09815	4.246975	2.0676	2.3659	2.413475	2.7058	2.743175	1.43825	4.345525	5.360825	3.397475	4.45435	3.534175	2.74755	"089"	"Incorrect"
"158"	-86	2.308225	2.30225	1.8366	2.439125	3.001425	2.078725	3.2913	2.969075	3.9265	2.08495	1.976425	2.458525	2.432975	2.895875	1.42275	4.006375	4.991425	3.02515	3.896425	3.5313	2.43665	"089"	"Incorrect"
"159"	-84	2.1197	2.0247	1.506725	2.292925	2.958675	1.83275	3.101125	2.69445	3.65835	2.061925	1.64585	2.47325	2.2693	3.026325	1.464075	3.7189	4.7453	2.73485	3.46725	3.55885	2.20535	"089"	"Incorrect"
"160"	-82	2.15585	2.144525	1.63555	2.6369	3.416525	1.720975	3.213525	2.604525	3.87505	2.293475	1.832425	2.798025	2.66425	3.527425	2.005875	3.43505	4.562625	2.5805	3.230775	3.73575	2.17065	"089"	"Incorrect"
"161"	-80	2.630625	2.79755	2.36185	3.60365	4.4821	1.998125	3.698325	2.928275	4.618425	2.9221	2.607175	3.60915	3.6663	4.549175	3.12035	3.334975	4.602075	2.702325	3.308125	4.211525	2.464675	"089"	"Incorrect"
"162"	-78	3.325075	3.669325	3.3355	4.780425	5.80115	2.5139	4.3469	3.540075	5.451575	3.7418	3.545075	4.635875	4.86505	5.769375	4.413425	3.541725	4.94325	3.109925	3.6587	4.9809	3.0541	"089"	"Incorrect"
"163"	-76	3.868175	4.3663	4.147675	5.7735	7.034625	2.941875	4.9255	4.192375	6.0136	4.50545	4.312925	5.517325	5.908	6.825175	5.5996	3.968825	5.444075	3.6767	4.167125	5.922125	3.898125	"089"	"Incorrect"
"164"	-74	4.128925	4.73295	4.643025	6.530475	8.109575	3.25695	5.213175	4.71285	6.1706	5.09205	4.873575	6.155275	6.747275	7.653375	6.707	4.483925	5.95015	4.267825	4.786525	6.9552	5.029675	"089"	"Incorrect"
"165"	-72	4.35635	4.997775	5.070425	7.33015	9.263225	3.768425	5.253925	5.307625	6.14965	5.7183	5.284525	6.86565	7.578525	8.560325	7.993475	5.01145	6.374275	4.82495	5.32745	8.035275	6.007725	"089"	"Incorrect"
"166"	-70	4.86505	5.47985	5.79795	8.461275	10.748675	4.63935	5.468825	6.187925	6.350575	6.61975	5.6582	7.948325	8.6065	9.7965	9.6198	5.572	6.75725	5.412475	5.705625	9.1637	6.543625	"089"	"Incorrect"
"167"	-68	5.413	6.0111	6.65395	9.6546	12.204975	5.34255	5.802525	6.830175	6.6504	7.36325	5.94545	9.007975	9.560725	10.9915	11.097875	6.119925	7.168825	6.059425	6.15595	10.29875	7.212675	"089"	"Incorrect"
"168"	-66	5.726575	6.321275	7.308	10.493	13.091675	5.380075	5.89015	6.850875	6.7563	7.588575	5.963925	9.587575	9.978	11.655	11.788125	6.567125	7.58945	6.6954	6.730675	11.255725	8.176675	"089"	"Incorrect"
"169"	-64	5.920075	6.51185	7.80225	11.004625	13.4443	5.0051	5.8031	6.612475	6.77455	7.5966	5.79575	9.8468	9.938975	11.8556	11.741075	6.909675	7.9812	7.31535	7.337025	11.97895	9.163225	"089"	"Incorrect"
"170"	-62	5.86935	6.550825	8.123925	11.232025	13.521575	4.50325	5.476175	6.370125	6.656025	7.62885	5.493625	9.991875	9.69615	11.90455	11.306525	7.023225	8.131875	7.8718	7.8538	12.548275	10.08905	"089"	"Incorrect"
"171"	-60	5.27305	6.176025	8.070975	11.067825	13.378175	3.775075	4.6104	6.047475	6.091025	7.604825	4.9075	9.967875	9.196025	11.863175	10.6197	6.71065	7.74795	8.20035	8.058975	12.94855	10.8356	"089"	"Incorrect"
"172"	-58	4.404925	5.5993	7.7951	10.808175	13.2025	3.04235	3.542025	5.810875	5.3142	7.609525	4.3212	9.977475	8.696625	11.85395	10.064325	6.12445	6.9652	8.32355	8.005575	13.2748	11.46955	"089"	"Incorrect"
"173"	-56	4.0138	5.413325	7.801025	11.032375	13.4074	2.930725	3.0405	6.042475	5.023375	7.976025	4.372075	10.428675	8.776375	12.2252	10.17365	5.735125	6.3062	8.4805	8.0286	13.726075	12.180325	"089"	"Incorrect"
"174"	-54	4.2939	5.752875	8.269275	11.7819	14.027625	3.463	3.2744	6.703525	5.394375	8.7005	5.140325	11.2323	9.473125	12.9186	10.844375	5.7827	6.091025	8.82685	8.344	14.3349	12.97505	"089"	"Incorrect"
"175"	-52	4.785375	6.263925	8.936475	12.602175	14.64715	4.003125	3.821675	7.3076	6.005875	9.326525	6.17265	11.9144	10.323925	13.50245	11.540675	6.0493	6.1659	9.262425	8.858775	14.925375	13.69105	"089"	"Incorrect"
"176"	-50	5.25675	6.757575	9.668025	13.338	15.113325	4.295375	4.494175	7.56895	6.6238	9.6622	7.251	12.359	11.071075	13.9235	12.088025	6.276	6.310925	9.6465	9.436	15.386825	14.284875	"089"	"Incorrect"
"177"	-48	5.7591	7.293025	10.5312	14.1368	15.612625	4.485625	5.272625	7.599	7.280775	9.896925	8.241725	12.79035	11.7404	14.411675	12.654075	6.464375	6.531075	10.041	10.00755	15.844575	14.484075	"089"	"Incorrect"
"178"	-46	6.2078	7.82395	11.425175	15.000325	16.18675	4.43875	5.982225	7.4986	7.932	10.09585	8.92985	13.2673	12.368175	14.981525	13.247725	6.642725	6.8442	10.505925	10.479325	16.370425	14.0274	"089"	"Incorrect"
"179"	-44	6.47485	8.272925	12.235025	15.84815	16.80515	4.029675	6.536025	7.28745	8.521025	10.243325	9.320925	13.72985	12.9839	15.540325	13.84455	6.733425	7.1976	11.005125	10.8416	16.932375	13.2211	"089"	"Incorrect"
"180"	-42	6.481275	8.62485	12.8942	16.509225	17.3352	3.455625	6.9155	6.986925	8.97735	10.313475	9.423075	14.034925	13.458875	15.886575	14.379875	6.688125	7.53745	11.482575	11.098125	17.4773	12.240275	"089"	"Incorrect"
"181"	-40	6.20985	8.801775	13.2731	16.73865	17.501675	2.919725	7.104425	6.628975	9.19545	10.2338	9.308675	13.9735	13.603775	15.7809	14.593925	6.57845	7.8487	11.886075	11.36005	17.928125	11.4629	"089"	"Incorrect"
"182"	-38	5.847425	8.8675	13.484	16.656325	17.395775	2.61795	7.1862	6.3959	9.2612	10.132975	9.299275	13.717975	13.533475	15.4136	14.5159	6.531575	8.14155	12.2504	11.81215	18.319825	11.451575	"089"	"Incorrect"
"183"	-36	5.559675	8.977125	13.697975	16.530975	17.252525	2.6434	7.2411	6.362625	9.3121	10.167525	9.54255	13.54105	13.449925	15.089875	14.3445	6.605425	8.437275	12.634025	12.475625	18.7055	12.1863	"089"	"Incorrect"
"184"	-34	5.37585	9.131525	13.92985	16.4608	17.121775	2.85465	7.27195	6.488025	9.381525	10.3572	9.9422	13.502925	13.4568	14.877075	14.1648	6.712675	8.6863	12.993	13.1901	19.00855	13.313225	"089"	"Incorrect"
"185"	-32	5.187125	9.171025	14.06825	16.35035	16.943425	2.9568	7.13795	6.677875	9.37795	10.592925	10.277725	13.523425	13.508975	14.677	13.982625	6.67385	8.706875	13.1772	13.722525	19.098475	14.471325	"089"	"Incorrect"
"186"	-30	4.77445	8.93455	13.899925	16.0172	16.5766	2.710525	6.593975	6.686075	9.0962	10.6298	10.312	13.3682	13.4463	14.288125	13.7212	6.367275	8.358925	13.07315	13.9485	18.911875	15.4341	"089"	"Incorrect"
"187"	-28	4.194525	8.551175	13.575775	15.671625	16.22565	2.320125	5.669025	6.514975	8.580525	10.521825	10.1863	13.112775	13.4109	13.905225	13.630825	5.715725	7.57565	12.68095	13.8327	18.50735	16.1319	"089"	"Incorrect"
"188"	-26	3.789925	8.361675	13.48635	15.6768	16.2745	2.19675	4.7974	6.48155	8.15965	10.58365	10.242875	13.0689	13.72025	13.90965	14.084175	4.91005	6.576825	12.188975	13.5203	18.07145	16.6782	"089"	"Incorrect"
"189"	-24	3.7657	8.5424	13.742375	16.016975	16.7274	2.4274	4.3674	6.741	8.0573	10.88965	10.57425	13.27075	14.362775	14.25665	14.965575	4.418675	5.873475	11.918425	13.342975	17.8239	17.2779	"089"	"Incorrect"
"190"	-22	3.949925	8.874575	14.0808	16.39425	17.256925	2.8009	4.195225	7.0912	8.093225	11.246675	10.95565	13.5166	15.004025	14.67965	15.83175	4.38395	5.6241	11.98945	13.4215	17.8486	17.9743	"089"	"Incorrect"
"191"	-20	4.2572	9.18155	14.344825	16.71525	17.742925	3.2807	4.06405	7.46825	8.0944	11.6428	11.2528	13.8143	15.5216	15.14425	16.535475	4.69075	5.696375	12.352125	13.693425	18.12815	18.714875	"089"	"Incorrect"
"192"	-18	4.78405	9.577925	14.70045	17.1407	18.344125	3.918325	4.137025	7.986725	8.19065	12.1884	11.606625	14.3236	16.06975	15.745225	17.275925	5.188875	5.959675	12.90995	14.079475	18.613375	19.4283	"089"	"Incorrect"
"193"	-16	5.344425	10.01765	15.130275	17.6384	18.9894	4.37805	4.3494	8.449375	8.3308	12.709975	11.9759	14.894625	16.61365	16.350225	18.0515	5.659325	6.222975	13.469325	14.420625	19.1665	19.9572	"089"	"Incorrect"
"194"	-14	5.768475	10.361125	15.478575	18.0296	19.499	4.431825	4.562	8.67545	8.4083	13.015425	12.25285	15.33745	17.060275	16.803725	18.6867	6.12325	6.514825	13.95825	14.70755	19.700125	20.287975	"089"	"Incorrect"
"195"	-12	6.071425	10.574375	15.6786	18.2094	19.769975	4.2697	4.771525	8.74985	8.472625	13.054825	12.50355	15.56375	17.367275	16.990125	19.09735	6.663225	6.940475	14.4114	15.021975	20.167475	20.470925	"089"	"Incorrect"
"196"	-10	6.18845	10.576875	15.624675	18.067925	19.64365	4.040375	4.8528	8.703075	8.4571	12.810175	12.651525	15.46265	17.390975	16.808875	19.19325	7.1297	7.333975	14.69805	15.218875	20.417875	20.392325	"089"	"Incorrect"
"197"	-8	6.299525	10.523225	15.442075	17.735975	19.299875	3.98805	4.88945	8.6995	8.45065	12.574125	12.7179	15.290175	17.2634	16.549475	19.13145	7.4624	7.555975	14.722325	15.13365	20.4099	20.006075	"089"	"Incorrect"
"198"	-6	6.724975	10.722325	15.4057	17.548875	19.212175	4.32095	5.16525	8.988425	8.7122	12.659725	12.94325	15.4053	17.34505	16.566125	19.255575	7.737475	7.659075	14.56175	14.82485	20.283475	19.450625	"089"	"Incorrect"
"199"	-4	7.30165	11.0418	15.437375	17.54985	19.520125	4.785075	5.609525	9.388125	9.159775	12.872275	13.327225	15.72595	17.694225	16.867975	19.662625	7.957725	7.7077	14.301275	14.458225	20.1923	18.9403	"089"	"Incorrect"
"200"	-2	7.72435	11.22675	15.41545	17.727725	20.1727	5.090975	6.072675	9.601775	9.6034	12.998625	13.7456	16.145825	18.246025	17.4752	20.3536	8.170675	7.807825	14.07585	14.190875	20.32215	18.691475	"089"	"Incorrect"
"201"	0	7.85375	11.17485	15.2748	18.0624	20.95955	5.094275	6.458425	9.559075	9.8834	13.011775	14.0274	16.577275	18.8701	18.288025	21.162725	8.360425	7.95635	13.900175	14.0191	20.698725	18.761	"089"	"Incorrect"
"202"	2	7.58255	10.80895	14.8592	18.304225	21.496825	4.7542	6.4804	9.28045	9.790675	12.862525	13.856525	16.789425	19.242325	18.985625	21.720325	8.39075	7.9737	13.62485	13.71245	21.112175	18.591125	"089"	"Incorrect"
"203"	4	7.06635	10.28415	14.276825	18.4004	21.756125	4.301825	6.210775	8.946675	9.4521	12.647125	13.25765	16.81985	19.2854	19.4964	21.925575	8.316175	7.896725	13.28275	13.236825	21.5016	17.859325	"089"	"Incorrect"
"204"	6	6.497975	9.716175	13.694	18.414475	21.85765	3.93125	5.834475	8.640975	9.01575	12.442725	12.541575	16.80025	19.139525	19.85055	21.883475	8.206375	7.80665	12.953725	12.80245	21.892775	17.2958	"089"	"Incorrect"
