"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"559"	-286	1.18898707865169	1.29648370786517	1.07596853932584	-0.00599831460674157	-0.838560112359551	0.419178651685393	1.15347191011236	0.213780337078652	0.877342134831461	-0.141225280898876	0.283995505617978	-0.931044382022472	-0.0594612359550562	-1.16357752808989	-0.624700561797753	0.560647752808989	0.740708426966292	0.0101595505617978	0.268902247191011	-1.31381629213483	-1.01139325842697	"028"	"Correct"
"560"	-284	1.16702247191011	1.26524269662921	1.06508988764045	0.0303932584269662	-0.784244382022472	0.389216853932584	1.1136893258427	0.243915730337079	0.827421348314607	-0.0927601123595505	0.298284831460674	-0.878057303370787	-0.0164848314606741	-1.11004325842697	-0.570982584269663	0.477629213483146	0.66672191011236	-0.0181865168539326	0.241673033707865	-1.29379831460674	-0.991058988764045	"028"	"Correct"
"561"	-282	1.20528820224719	1.30139269662921	1.10589101123596	0.117328651685393	-0.660097191011236	0.467579775280899	1.13339157303371	0.413434269662921	0.845656741573034	0.0542691011235955	0.345723595505618	-0.715514606741573	0.0589101123595505	-0.958460112359551	-0.479137640449438	0.454641573033708	0.630597752808989	0.00819831460674155	0.25187808988764	-1.21814943820225	-0.93505393258427	"028"	"Correct"
"562"	-280	1.25526629213483	1.35659325842697	1.13345224719101	0.176076404494382	-0.572866853932584	0.629124719101124	1.14942134831461	0.690466292134831	0.864306179775281	0.2389	0.355889887640449	-0.590193820224719	0.07885	-0.862228651685393	-0.448169662921348	0.509494382022472	0.643103370786517	0.0888516853932585	0.294533146067416	-1.12636179775281	-0.865216853932584	"028"	"Correct"
"563"	-278	1.25703370786517	1.35598876404494	1.08538033707865	0.148839325842697	-0.600655056179775	0.740775280898876	1.07734101123596	0.911414606741573	0.76796404494382	0.334483707865169	0.259503370786517	-0.63062191011236	-0.00315842696629218	-0.939570786516854	-0.524031460674157	0.591941573033708	0.662679213483146	0.172810674157303	0.32254606741573	-1.08385056179775	-0.82342808988764	"028"	"Correct"
"564"	-276	1.25485617977528	1.34654438202247	1.02910786516854	0.107347191011236	-0.663859550561798	0.811522471910112	1.00017415730337	1.02036348314607	0.656701123595506	0.33086404494382	0.156933146067416	-0.746382584269663	-0.0825831460674157	-1.07674943820225	-0.599533146067416	0.666869101123596	0.673009550561798	0.23373595505618	0.325997752808989	-1.08365337078652	-0.811160112359551	"028"	"Correct"
"565"	-274	1.27838820224719	1.36089662921348	1.00316573033708	0.0852376404494382	-0.70177808988764	0.911060112359551	0.952198314606742	1.04425561797753	0.581393820224719	0.251423595505618	0.116003370786517	-0.869610112359551	-0.0976	-1.18139269662921	-0.616210112359551	0.743511797752809	0.685944382022472	0.275628651685393	0.321849438202247	-1.09417471910112	-0.818355617977528	"028"	"Correct"
"566"	-272	1.29499887640449	1.36305898876404	0.968397191011236	0.0412977528089888	-0.753223033707865	0.984306741573034	0.891791573033708	0.994589325842697	0.499608426966292	0.131728651685393	0.077826404494382	-0.997144943820225	-0.11399606741573	-1.28993426966292	-0.647971348314607	0.829512921348315	0.713483707865169	0.31073595505618	0.321358988764045	-1.10972247191011	-0.843159550561798	"028"	"Correct"
"567"	-270	1.33730280898876	1.39828483146067	0.977492696629213	0.0399275280898876	-0.764934269662921	1.01089494382022	0.871323033707865	0.923801685393258	0.486749438202247	0.10443595505618	0.0703297752808989	-0.970624719101124	-0.116625280898876	-1.31065898876404	-0.677991573033708	0.904587640449438	0.750843820224719	0.357168539325843	0.33671404494382	-1.10132808988764	-0.863093258426966	"028"	"Correct"
"568"	-268	1.38959269662921	1.45242921348315	1.02852359550562	0.0821286516853933	-0.732979213483146	0.978426966292135	0.899743820224719	0.833715730337079	0.557164606741573	0.166594382022472	0.10761797752809	-0.778429213483146	-0.10447808988764	-1.21818426966292	-0.692769662921348	0.944906179775281	0.795148876404494	0.39791797752809	0.360874719101124	-1.0677691011236	-0.863297191011236	"028"	"Correct"
"569"	-266	1.36521348314607	1.42941292134831	1.01666123595506	0.0591488764044944	-0.76570393258427	0.856172471910112	0.888895505617977	0.686256741573034	0.599684269662921	0.171673033707865	0.105681460674157	-0.649038764044944	-0.156760674157303	-1.17651685393258	-0.764344382022472	0.923911797752809	0.808182584269663	0.374781460674157	0.344937078651685	-1.08183370786517	-0.893260112359551	"028"	"Correct"
"570"	-264	1.29064213483146	1.36114157303371	0.952681460674157	-0.00434438202247192	-0.84873595505618	0.773085393258427	0.821370786516854	0.617315730337079	0.573289325842697	0.177956741573034	0.065364606741573	-0.613162359550562	-0.245030337078652	-1.20420168539326	-0.875060112359551	0.864525842696629	0.751512359550562	0.317293258426966	0.281047752808989	-1.14621123595506	-0.985794382022472	"028"	"Correct"
"571"	-262	1.21916292134831	1.30674887640449	0.898863483146067	-0.0336348314606742	-0.918597752808989	0.751720224719101	0.741688202247191	0.648824157303371	0.524611797752809	0.243826404494382	0.0654910112359551	-0.58188202247191	-0.288510112359551	-1.22118426966292	-0.961127528089888	0.818923595505618	0.677836516853933	0.29456404494382	0.238188202247191	-1.18777303370787	-1.06996123595506	"028"	"Correct"
"572"	-260	1.17165168539326	1.29068707865169	0.891765168539326	-0.00272808988764041	-0.942431460674157	0.695582584269663	0.718192696629213	0.654045505617978	0.535097752808989	0.286411797752809	0.166680337078652	-0.543687640449438	-0.24844606741573	-1.19456460674157	-0.976960674157303	0.799704494382022	0.659519662921348	0.302994943820225	0.267576966292135	-1.17804662921348	-1.06632584269663	"028"	"Correct"
"573"	-258	1.19368820224719	1.35123426966292	0.954801123595506	0.081776404494382	-0.914324157303371	0.69256797752809	0.794828651685393	0.726663483146067	0.625643820224719	0.328144943820225	0.337124719101124	-0.506217415730337	-0.161738764044944	-1.14267247191011	-0.940991573033708	0.808533707865169	0.69368595505618	0.322290449438202	0.338912359550562	-1.15579382022472	-1.00905168539326	"028"	"Correct"
"574"	-256	1.25970617977528	1.43665449438202	1.01845617977528	0.125146629213483	-0.928093258426966	0.780388202247191	0.908044382022472	0.877167415730337	0.709336516853933	0.364737640449438	0.442982584269663	-0.542718539325843	-0.151242134831461	-1.17592303370787	-0.974387640449438	0.832508426966292	0.731570786516854	0.327302808988764	0.381879775280899	-1.1877308988764	-1.00086011235955	"028"	"Correct"
"575"	-254	1.28829325842697	1.4520808988764	0.996616853932584	0.0425073033707865	-1.05855898876404	0.823953370786517	0.986455617977528	0.897334269662921	0.723325280898876	0.298534831460674	0.411484831460674	-0.705019101123595	-0.279511235955056	-1.35322528089888	-1.13681516853933	0.836061797752809	0.749554494382022	0.277811797752809	0.364991011235955	-1.30182528089888	-1.07269101123596	"028"	"Correct"
"576"	-252	1.2510106741573	1.37570561797753	0.887617415730337	-0.140984269662921	-1.26628707865169	0.750910674157303	1.02665112359551	0.705163483146067	0.687830337078652	0.106662921348315	0.285537078651685	-0.922721348314607	-0.496212359550562	-1.59350617977528	-1.36956235955056	0.797948314606742	0.743734831460674	0.163362921348315	0.302791011235955	-1.46751235955056	-1.18726292134831	"028"	"Correct"
"577"	-250	1.18717528089888	1.25790224719101	0.749783146067416	-0.339976404494382	-1.46105561797753	0.674716292134831	1.03493370786517	0.464494943820225	0.649644382022472	-0.11464606741573	0.147373595505618	-1.09355561797753	-0.703794943820225	-1.78332191011236	-1.57284213483146	0.732176404494382	0.698401685393258	0.0206522471910112	0.217479213483146	-1.6333393258427	-1.32321966292135	"028"	"Correct"
"578"	-248	1.15284550561798	1.17954606741573	0.67059606741573	-0.455583146067416	-1.53937303370787	0.692448876404494	1.01902415730337	0.364287640449438	0.641444382022472	-0.227099438202247	0.086211797752809	-1.13407247191011	-0.79037191011236	-1.82958258426966	-1.6380106741573	0.675925280898876	0.628223595505618	-0.0861977528089887	0.150232584269663	-1.73416853932584	-1.43940786516854	"028"	"Correct"
"579"	-246	1.13036179775281	1.14163146067416	0.656824719101124	-0.477113483146067	-1.49768876404494	0.690582584269663	0.987622471910112	0.356916853932584	0.658767415730337	-0.234859550561798	0.106477528089888	-1.05572247191011	-0.753881460674157	-1.73631966292135	-1.5742702247191	0.659208426966292	0.588992696629213	-0.12281404494382	0.142175842696629	-1.72515112359551	-1.47915842696629	"028"	"Correct"
"580"	-244	1.06607696629213	1.07674831460674	0.626380898876404	-0.4918	-1.43724662921348	0.573817415730337	0.930470224719101	0.298198314606742	0.66164606741573	-0.271889325842697	0.121692696629213	-0.986151123595506	-0.701952808988764	-1.61834775280899	-1.49096348314607	0.670720224719101	0.59582808988764	-0.126963483146067	0.171373595505618	-1.64497640449438	-1.44822865168539	"028"	"Correct"
"581"	-242	0.985303370786517	0.988505617977528	0.570497752808989	-0.52083202247191	-1.38561516853933	0.446356741573034	0.857956741573034	0.230825842696629	0.628305056179775	-0.320199438202247	0.0873073033707865	-0.950610674157303	-0.678725842696629	-1.52099719101124	-1.42115	0.666133146067416	0.594075842696629	-0.141550561797753	0.175033707865169	-1.56224606741573	-1.4055893258427	"028"	"Correct"
"582"	-240	0.908957865168539	0.878602808988764	0.489642696629214	-0.57349606741573	-1.35630337078652	0.399226966292135	0.761558426966292	0.21531797752809	0.535442134831461	-0.361073595505618	-0.00014550561797755	-0.948481460674157	-0.688579213483146	-1.47107865168539	-1.37652134831461	0.616758988764045	0.533611235955056	-0.194908426966292	0.111808426966292	-1.52293988764045	-1.40564775280899	"028"	"Correct"
"583"	-238	0.786266853932584	0.691875280898876	0.321373595505618	-0.708163483146067	-1.40922471910112	0.348538202247191	0.611838202247191	0.166566292134831	0.353356741573034	-0.49545	-0.155585393258427	-1.05812303370787	-0.769469662921348	-1.5441702247191	-1.40861460674157	0.535293258426966	0.432816292134831	-0.295475842696629	-0.0065814606741573	-1.53396629213483	-1.4446297752809	"028"	"Correct"
"584"	-236	0.603624719101124	0.427055617977528	0.0764612359550562	-0.89783595505618	-1.51123426966292	0.199319101123595	0.4374	0.03235	0.134070786516854	-0.668714606741573	-0.369412921348315	-1.19877752808989	-0.928338202247191	-1.66129157303371	-1.51448539325843	0.436358426966292	0.32445393258427	-0.406626404494382	-0.151353370786517	-1.54478820224719	-1.50413033707865	"028"	"Correct"
"585"	-234	0.419895505617978	0.174228651685393	-0.136739325842697	-1.02470449438202	-1.54288651685393	0.0510185393258427	0.280118539325843	-0.0766292134831461	-0.0429803370786517	-0.71605	-0.567884831460674	-1.17904213483146	-1.08782078651685	-1.63159101123596	-1.6071297752809	0.323266292134831	0.207380337078652	-0.490424719101124	-0.306516853932584	-1.50384438202247	-1.5716191011236	"028"	"Correct"
"586"	-232	0.257386516853933	-0.0112426966292135	-0.275308426966292	-1.0496106741573	-1.48101629213483	-0.0114471910112359	0.124760112359551	-0.121841573033708	-0.200626404494382	-0.663515168539326	-0.707395505617977	-1.03353876404494	-1.19050561797753	-1.47916292134831	-1.63484213483146	0.184463483146067	0.0651898876404494	-0.571784831460674	-0.475979775280899	-1.44525168539326	-1.62112303370787	"028"	"Correct"
"587"	-230	0.126039325842697	-0.115581460674157	-0.337464606741573	-0.979692134831461	-1.33728764044944	-0.029197191011236	-0.013876404494382	-0.163208988764045	-0.327125280898876	-0.61156404494382	-0.764444943820225	-0.878148876404494	-1.19693595505618	-1.30280224719101	-1.56263988764045	0.0124567415730337	-0.112708426966292	-0.670930898876404	-0.645370224719101	-1.39401573033708	-1.63120786516854	"028"	"Correct"
"588"	-228	0.0587140449438202	-0.122615168539326	-0.307446629213483	-0.812070786516854	-1.09616685393258	-0.012838202247191	-0.085297191011236	-0.170333146067416	-0.354537640449438	-0.532707865168539	-0.71621797752809	-0.686784269662921	-1.08003314606742	-1.07228483146067	-1.36223651685393	-0.14137808988764	-0.287433146067416	-0.7204	-0.75203202247191	-1.28059943820225	-1.57521460674157	"028"	"Correct"
"589"	-226	-0.00070730337078652	-0.119580898876404	-0.287497191011236	-0.671387078651685	-0.880975280898876	-0.030214606741573	-0.135802808988764	-0.195669662921348	-0.370489325842697	-0.473189325842697	-0.67668595505618	-0.523538202247191	-0.970962359550562	-0.869686516853933	-1.16511853932584	-0.232122471910112	-0.398995505617978	-0.693480898876405	-0.784907865168539	-1.1025404494382	-1.45884325842697	"028"	"Correct"
"590"	-224	-0.123965168539326	-0.207898314606742	-0.396163483146067	-0.693002247191011	-0.843918539325843	-0.14123202247191	-0.224370786516854	-0.307938202247191	-0.477376966292135	-0.539663483146067	-0.757464606741573	-0.511778089887641	-1.00707191011236	-0.837216292134832	-1.12772584269663	-0.272580337078652	-0.426869101123595	-0.6553	-0.797856741573034	-0.955348314606742	-1.32648764044944	"028"	"Correct"
"591"	-222	-0.259965168539326	-0.356785393258427	-0.597520224719101	-0.837423595505618	-0.954338202247191	-0.275190449438202	-0.316908988764045	-0.450558426966292	-0.615238764044944	-0.705438764044944	-0.898032584269663	-0.60905393258427	-1.13611460674157	-0.936052247191011	-1.21518988764045	-0.297038764044944	-0.410881460674157	-0.663383146067416	-0.83266404494382	-0.897258426966292	-1.23016404494382	"028"	"Correct"
"592"	-220	-0.330762359550562	-0.484164606741573	-0.793455056179775	-0.996791011235955	-1.0929308988764	-0.347292696629213	-0.378993258426966	-0.554239325842697	-0.721453370786517	-0.860431460674157	-1.01515842696629	-0.694846629213483	-1.25970505617978	-1.04038202247191	-1.31633202247191	-0.319714606741573	-0.400983146067416	-0.716942134831461	-0.896035393258427	-0.912311235955056	-1.19645	"028"	"Correct"
"593"	-218	-0.333275280898876	-0.554006179775281	-0.936391573033708	-1.12658426966292	-1.21536629213483	-0.310530337078652	-0.392170224719101	-0.554324157303371	-0.778895505617977	-0.928455617977528	-1.08926011235955	-0.73790393258427	-1.35247247191011	-1.11963539325843	-1.39943988764045	-0.326012359550562	-0.39450393258427	-0.779196629213483	-0.968939325842697	-0.967298876404494	-1.20879382022472	"028"	"Correct"
"594"	-216	-0.31116797752809	-0.574611235955056	-1.01261685393258	-1.21047471910112	-1.29900561797753	-0.210414606741573	-0.360033146067416	-0.456584269662921	-0.773559550561798	-0.909606741573034	-1.10802640449438	-0.753658426966292	-1.39929269662921	-1.16237247191011	-1.44609101123596	-0.323432584269663	-0.379810674157303	-0.826980898876404	-1.02964606741573	-1.03438202247191	-1.22848426966292	"028"	"Correct"
"595"	-214	-0.343336516853933	-0.610414606741573	-1.06969662921348	-1.2728595505618	-1.34207247191011	-0.175001685393258	-0.379797191011236	-0.404964606741573	-0.790602247191011	-0.885707865168539	-1.1324691011236	-0.76306404494382	-1.44112921348315	-1.14715617977528	-1.48193033707865	-0.345266292134831	-0.382698314606742	-0.877017415730337	-1.08650280898876	-1.09085505617978	-1.26082134831461	"028"	"Correct"
"596"	-212	-0.432008426966292	-0.670597752808989	-1.11812471910112	-1.3121404494382	-1.34949550561798	-0.213360674157303	-0.472564606741573	-0.436579775280899	-0.848598876404494	-0.851157303370787	-1.18174157303371	-0.739196629213483	-1.49668146067416	-1.06841011235955	-1.52909325842697	-0.390775280898876	-0.41821404494382	-0.919803370786517	-1.13740842696629	-1.10960337078652	-1.31783595505618	"028"	"Correct"
"597"	-210	-0.498413483146067	-0.694736516853933	-1.09725730337079	-1.2695702247191	-1.2860904494382	-0.273030898876405	-0.544794943820225	-0.48263595505618	-0.849683707865169	-0.732135393258427	-1.17895112359551	-0.612896629213483	-1.49974831460674	-0.903321348314607	-1.52581011235955	-0.445710674157303	-0.47666797752809	-0.921363483146067	-1.15928033707865	-1.07044438202247	-1.37831797752809	"028"	"Correct"
"598"	-208	-0.501171348314607	-0.665046629213483	-1.00306123595506	-1.14520056179775	-1.1521797752809	-0.313591011235955	-0.542174157303371	-0.525912359550562	-0.778639325842697	-0.561665168539326	-1.11371685393258	-0.398776404494382	-1.43547247191011	-0.662124157303371	-1.45531853932584	-0.494514606741573	-0.538911235955056	-0.881907865168539	-1.14429494382022	-0.972507865168539	-1.42351404494382	"028"	"Correct"
"599"	-206	-0.430037640449438	-0.585966853932584	-0.864788764044944	-0.977052808988764	-0.98280393258427	-0.254267415730337	-0.462946629213483	-0.496167415730337	-0.664080337078652	-0.377823033707865	-0.99882191011236	-0.161796629213483	-1.31610168539326	-0.398545505617978	-1.33188595505618	-0.500734831460674	-0.570526404494382	-0.803815168539326	-1.08512078651685	-0.82566404494382	-1.41503651685393	"028"	"Correct"
"600"	-204	-0.351306741573034	-0.530750561797753	-0.770952247191011	-0.857562921348315	-0.87026404494382	-0.161480337078652	-0.376960112359551	-0.434203370786517	-0.566849438202247	-0.273934269662921	-0.88025	-0.0295280898876405	-1.19617359550562	-0.239937078651685	-1.21231966292135	-0.478730898876404	-0.575652808988764	-0.734083707865169	-1.01780449438202	-0.700357303370786	-1.37464325842697	"028"	"Correct"
"601"	-202	-0.351431460674157	-0.57	-0.796289325842697	-0.857521348314607	-0.877951123595506	-0.175469101123596	-0.346090449438202	-0.459005617977528	-0.534330337078652	-0.340629775280899	-0.805966292134832	-0.0904573033707865	-1.12663146067416	-0.267252808988764	-1.15665280898876	-0.472284831460674	-0.568255617977528	-0.723691011235955	-0.977552808988764	-0.653885393258427	-1.34138370786517	"028"	"Correct"
"602"	-200	-0.391757303370787	-0.630775842696629	-0.858630898876405	-0.888068539325843	-0.908696629213483	-0.239088764044944	-0.33017808988764	-0.479202808988764	-0.509605056179775	-0.445024719101124	-0.72641797752809	-0.239606179775281	-1.03752134831461	-0.374733146067416	-1.09075393258427	-0.486926404494382	-0.542738202247191	-0.750401685393258	-0.948494943820225	-0.662771348314607	-1.28480112359551	"028"	"Correct"
"603"	-198	-0.421169662921348	-0.657133707865169	-0.885828651685393	-0.869780898876405	-0.87645	-0.268261235955056	-0.298070224719101	-0.426662359550562	-0.465933146067416	-0.467575280898876	-0.625694382022472	-0.365165730337079	-0.900883146067416	-0.443673595505618	-0.967605617977528	-0.51598595505618	-0.518238764044944	-0.782211235955056	-0.927072471910112	-0.685510674157303	-1.20918651685393	"028"	"Correct"
"604"	-196	-0.48306797752809	-0.705616853932584	-0.920713483146067	-0.848308988764045	-0.831492696629214	-0.323688764044944	-0.292139325842697	-0.407759550561798	-0.445827528089888	-0.470924719101124	-0.564622471910112	-0.474508988764045	-0.798097752808989	-0.477512359550562	-0.863607865168539	-0.548702808988764	-0.504843258426966	-0.799852247191011	-0.914604494382023	-0.687065168539326	-1.14649775280899	"028"	"Correct"
"605"	-194	-0.584779775280899	-0.779862359550562	-0.954350561797753	-0.826239325842697	-0.784062359550562	-0.414436516853933	-0.334874719101124	-0.430420224719101	-0.462280898876405	-0.471110674157303	-0.535544943820225	-0.533567415730337	-0.729502247191011	-0.456329213483146	-0.780340449438202	-0.555997191011236	-0.475110112359551	-0.773944382022472	-0.87704606741573	-0.62769606741573	-1.05875337078652	"028"	"Correct"
"606"	-192	-0.684901123595506	-0.842406741573034	-0.949612359550562	-0.769024157303371	-0.690621348314607	-0.489093258426966	-0.41424606741573	-0.436925842696629	-0.512992696629213	-0.43485	-0.497957303370786	-0.490510674157303	-0.641194943820225	-0.345212921348315	-0.659299438202247	-0.524284269662921	-0.414158426966292	-0.692657865168539	-0.791635393258427	-0.488054494382022	-0.898684269662921	"028"	"Correct"
"607"	-190	-0.735419101123596	-0.86273202247191	-0.895906179775281	-0.66129606741573	-0.536548876404494	-0.491581460674157	-0.481002247191011	-0.393942696629213	-0.550915730337079	-0.32887191011236	-0.439004494382022	-0.340994382022472	-0.519656179775281	-0.157968539325843	-0.481692134831461	-0.464853370786517	-0.336257303370787	-0.570318539325843	-0.676029213483146	-0.291927528089888	-0.668142696629213	"028"	"Correct"
"608"	-188	-0.684838202247191	-0.793584269662921	-0.75656404494382	-0.465748876404494	-0.289526966292135	-0.351443258426966	-0.478792696629213	-0.239089325842697	-0.526349438202247	-0.0779808988764045	-0.336682584269663	-0.0417556179775281	-0.353225280898876	0.139469101123596	-0.238492696629213	-0.379812921348315	-0.256038202247191	-0.405836516853933	-0.547773595505618	-0.0507353932584269	-0.3845	"028"	"Correct"
"609"	-186	-0.590497191011236	-0.696048314606742	-0.608445505617978	-0.264145505617978	-0.0248561797752809	-0.177115730337079	-0.450711797752809	-0.0636471910112359	-0.503485393258427	0.187441011235955	-0.262089887640449	0.294942696629214	-0.213947752808989	0.463893820224719	-0.0155005617977528	-0.299763483146067	-0.207662359550562	-0.245544382022472	-0.45436797752809	0.192757303370787	-0.132028651685393	"028"	"Correct"
"610"	-184	-0.551270786516854	-0.671612359550562	-0.582775280898876	-0.190139325842697	0.116624719101124	-0.119369662921348	-0.467270786516854	-0.0255707865168539	-0.544904494382022	0.228339325842697	-0.298818539325843	0.44192808988764	-0.184829775280899	0.630192696629214	0.087035393258427	-0.265523033707865	-0.220260674157303	-0.172959550561798	-0.441719662921348	0.354516853932584	0.0107584269662921	"028"	"Correct"
"611"	-182	-0.588412359550562	-0.728618539325843	-0.68211404494382	-0.253803370786517	0.121226404494382	-0.177780898876404	-0.524737640449438	-0.150416292134831	-0.616222471910112	0.0396983146067416	-0.397352247191011	0.363769662921348	-0.233707865168539	0.610601123595506	0.0848589887640449	-0.271885393258427	-0.266408426966292	-0.193428651685393	-0.47996797752809	0.422755056179775	0.0796280898876405	"028"	"Correct"
"612"	-180	-0.676493820224719	-0.822081460674157	-0.821183146067416	-0.373575842696629	0.0648438202247191	-0.297737640449438	-0.588799438202247	-0.342892696629213	-0.675601123595506	-0.176227528089888	-0.493941573033708	0.20672191011236	-0.298233707865169	0.514592696629213	0.0402112359550562	-0.29645393258427	-0.304952808988764	-0.24253202247191	-0.514285393258427	0.453594943820225	0.145639325842697	"028"	"Correct"
"613"	-178	-0.75303595505618	-0.876338202247191	-0.897955056179775	-0.430404494382022	0.0511022471910113	-0.387826404494382	-0.619781460674157	-0.44533595505618	-0.685248876404494	-0.225569662921348	-0.526216292134831	0.132726404494382	-0.300849438202247	0.464619101123596	0.0411550561797753	-0.341335393258427	-0.352239887640449	-0.274448314606742	-0.527788764044944	0.484215168539326	0.22542191011236	"028"	"Correct"
"614"	-176	-0.798634269662921	-0.88715	-0.911313483146067	-0.4085	0.100216853932584	-0.425899438202247	-0.630619662921348	-0.452120224719101	-0.651337078651685	-0.154735393258427	-0.471761235955056	0.139250561797753	-0.223257865168539	0.465742134831461	0.109736516853933	-0.399850561797753	-0.424340449438202	-0.290275842696629	-0.523391011235955	0.513675280898876	0.29465	"028"	"Correct"
"615"	-174	-0.823137078651685	-0.889405617977528	-0.906510112359551	-0.359472471910112	0.167127528089888	-0.416097191011236	-0.645911235955056	-0.408030898876404	-0.602647752808989	-0.0837955056179776	-0.370731460674157	0.171955617977528	-0.114623595505618	0.481670224719101	0.203652247191011	-0.420653370786517	-0.469989325842697	-0.271728651685393	-0.480753370786517	0.558955056179775	0.365749438202247	"028"	"Correct"
"616"	-172	-0.827416292134831	-0.893876404494382	-0.904592696629213	-0.310150561797753	0.217584831460674	-0.400668539325843	-0.637400561797753	-0.387087078651685	-0.535373595505618	-0.0786219101123596	-0.252686516853933	0.213718539325843	-0.0113196629213483	0.501334831460674	0.298105617977528	-0.409511797752809	-0.46687808988764	-0.234343258426966	-0.407437640449438	0.613220224719101	0.446916853932584	"028"	"Correct"
"617"	-170	-0.857084269662921	-0.944241011235955	-0.965268539325843	-0.326847752808989	0.179772471910112	-0.455560112359551	-0.64378202247191	-0.472593258426966	-0.511609550561798	-0.210544382022472	-0.194893258426966	0.168215168539326	0.0229393258426966	0.438381460674157	0.32937191011236	-0.427579775280899	-0.472225280898876	-0.252839325842697	-0.374796629213483	0.600725280898876	0.474361797752809	"028"	"Correct"
"618"	-168	-0.900266853932584	-1.01296573033708	-1.05493651685393	-0.386665168539326	0.0882516853932584	-0.492641011235955	-0.689539887640449	-0.534262921348315	-0.538275842696629	-0.381917415730337	-0.198926966292135	0.0453915730337079	0.0187078651685393	0.30349606741573	0.319244943820225	-0.487250561797753	-0.532359550561798	-0.331447752808989	-0.409716853932584	0.50271404494382	0.42271404494382	"028"	"Correct"
"619"	-166	-0.915897752808989	-1.04035393258427	-1.08117247191011	-0.389109550561798	0.0649275280898876	-0.48605393258427	-0.727616292134831	-0.531315730337079	-0.544112359550562	-0.446378651685393	-0.188172471910112	-0.000476966292134827	0.0627837078651685	0.24766797752809	0.357509550561798	-0.565576966292135	-0.616475280898876	-0.407502247191011	-0.452639325842697	0.407497752808989	0.359593820224719	"028"	"Correct"
"620"	-164	-0.936852247191011	-1.05637865168539	-1.06275280898876	-0.34124606741573	0.11526797752809	-0.54870393258427	-0.76387191011236	-0.604223033707865	-0.534500561797753	-0.449553370786517	-0.171433707865169	0.0561185393258427	0.125647191011236	0.31134606741573	0.421698876404494	-0.648421348314607	-0.689311797752809	-0.455567415730337	-0.466556179775281	0.373061235955056	0.32588202247191	"028"	"Correct"
"621"	-162	-0.973592696629213	-1.08607752808989	-1.04581011235955	-0.294180337078652	0.176495505617978	-0.658389325842697	-0.793382584269663	-0.758194943820225	-0.507648314606742	-0.482380337078652	-0.154657303370787	0.114901685393258	0.174602808988764	0.403622471910112	0.473407865168539	-0.728537640449438	-0.753511235955056	-0.490255617977528	-0.460138764044944	0.37339606741573	0.320683146067416	"028"	"Correct"
"622"	-160	-1.00091853932584	-1.11146348314607	-1.02886011235955	-0.249862359550562	0.23123202247191	-0.707213483146067	-0.803247191011236	-0.868055056179775	-0.468588202247191	-0.492995505617978	-0.13598595505618	0.175649438202247	0.215654494382022	0.501667415730337	0.517417415730337	-0.781319662921348	-0.802125280898876	-0.493778651685393	-0.43387808988764	0.407630898876405	0.355839325842697	"028"	"Correct"
"623"	-158	-1.03327359550562	-1.14319101123596	-1.01775505617978	-0.211184831460674	0.28379606741573	-0.718215730337079	-0.827544943820225	-0.882703370786517	-0.469168539325843	-0.426470786516854	-0.140923033707865	0.265492134831461	0.231583146067416	0.616456741573034	0.544662359550562	-0.807543258426966	-0.830875280898876	-0.45885	-0.398102247191011	0.480019101123596	0.425130898876404	"028"	"Correct"
"624"	-156	-1.06732471910112	-1.17773651685393	-1.00485112359551	-0.182979775280899	0.332906741573034	-0.73795393258427	-0.849120786516854	-0.788245505617978	-0.500673595505618	-0.312826966292135	-0.152016292134831	0.342820224719101	0.222860112359551	0.702558988764045	0.556788202247191	-0.830675842696629	-0.841478651685393	-0.413015730337079	-0.370328651685393	0.549105056179775	0.505502247191011	"028"	"Correct"
"625"	-154	-1.0484191011236	-1.16957415730337	-0.949593258426966	-0.134329213483146	0.397883707865169	-0.706066292134831	-0.815883707865169	-0.593447191011236	-0.510751123595506	-0.171229775280899	-0.133876404494382	0.415833707865169	0.228842134831461	0.763209550561798	0.589124719101124	-0.828321348314607	-0.816047191011236	-0.347852247191011	-0.332580898876405	0.61481797752809	0.600787078651685	"028"	"Correct"
"626"	-152	-0.991893258426966	-1.14047865168539	-0.875008988764045	-0.0790494382022472	0.464187640449438	-0.66710393258427	-0.736708426966292	-0.485447752808989	-0.479789887640449	-0.087297191011236	-0.0931797752808989	0.468909550561798	0.260050561797753	0.807917415730337	0.637395505617978	-0.784351685393259	-0.733558426966292	-0.26821404494382	-0.263188764044944	0.698491011235955	0.721063483146067	"028"	"Correct"
"627"	-150	-0.949624719101124	-1.11786011235955	-0.81535393258427	-0.0284005617977528	0.537774157303371	-0.693641011235955	-0.659058988764045	-0.543252247191011	-0.424983146067416	-0.101593258426966	-0.0408657303370787	0.485150561797753	0.319342696629213	0.852276966292135	0.703119101123596	-0.73229606741573	-0.61930393258427	-0.202454494382022	-0.178478651685393	0.797426966292135	0.853464606741573	"028"	"Correct"
