"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"565"	-274	2.81998555555556	2.75761833333333	1.74211666666667	0.456253333333333	-0.675235	2.55109388888889	2.54144944444444	1.93368388888889	1.97650944444444	0.846713333333333	0.757545	-0.336744444444444	-0.294644444444444	-1.40593222222222	-1.87363666666667	1.98896888888889	1.97397111111111	0.870201666666667	0.849495	-1.32029388888889	-1.43863055555556	"054"	"Correct"
"566"	-272	2.86734222222222	2.77195611111111	1.7397	0.461212222222222	-0.662648333333333	2.59670111111111	2.56717	2.01115555555556	1.94647055555556	0.917873888888889	0.715557777777778	-0.290293888888889	-0.351685555555556	-1.35161222222222	-1.93645722222222	2.01282166666667	1.99698611111111	0.881443888888889	0.824335	-1.29650055555556	-1.46900166666667	"054"	"Correct"
"567"	-270	2.86476944444444	2.73699611111111	1.68676222222222	0.402716666666667	-0.716931666666667	2.59861555555556	2.57168555555556	2.03907	1.89775555555556	0.934428888888889	0.635008888888889	-0.302253888888889	-0.465303888888889	-1.35347222222222	-2.070115	2.00240333333333	1.99092166666667	0.852628333333333	0.761671666666667	-1.31425333333333	-1.55461555555556	"054"	"Correct"
"568"	-268	2.80886111111111	2.65295444444444	1.58417611111111	0.289033888888889	-0.833372777777778	2.53649666666667	2.55399611111111	1.98567833333333	1.85133111111111	0.873888333333333	0.541804444444444	-0.388169444444444	-0.610942222222222	-1.44075777777778	-2.25011888888889	1.96600777777778	1.97162333333333	0.795211666666667	0.681028333333333	-1.37415888888889	-1.67625777777778	"054"	"Correct"
"569"	-266	2.68779944444444	2.51405777777778	1.42595444444444	0.126862222222222	-1.00208833333333	2.38814055555556	2.48758611111111	1.84206	1.77785444444444	0.729743888888889	0.418547222222222	-0.548939444444444	-0.782781111111111	-1.61358444444444	-2.45269166666667	1.88912222222222	1.93066444444444	0.70362	0.581807777777778	-1.47010777777778	-1.81497777777778	"054"	"Correct"
"570"	-264	2.52204388888889	2.33347722222222	1.23210222222222	-0.0700372222222222	-1.19720388888889	2.19640777777778	2.37399111111111	1.64636444444444	1.66149833333333	0.539216666666667	0.255768888888889	-0.745645555555556	-0.971627777777778	-1.82854833333333	-2.65637833333333	1.76348	1.85073944444444	0.565842777777778	0.448705555555556	-1.60163055555556	-1.97379944444444	"054"	"Correct"
"571"	-262	2.34412055555556	2.14093055555556	1.03797	-0.268892777777778	-1.37779277777778	2.02415333333333	2.21302833333333	1.449415	1.50607	0.351606111111111	0.0824127777777778	-0.928478888888889	-1.15202111111111	-2.02574055555556	-2.83167055555556	1.60794222222222	1.72925055555556	0.396216666666667	0.286162222222222	-1.75153055555556	-2.14386555555556	"054"	"Correct"
"572"	-260	2.22781055555556	2.00832222222222	0.906912222222222	-0.399165555555556	-1.47227666666667	1.94653111111111	2.07927222222222	1.32639722222222	1.37994888888889	0.229748888888889	-0.0333672222222222	-1.03573555555556	-1.25933166666667	-2.13727	-2.916215	1.49400166666667	1.62955722222222	0.260310555555556	0.155671111111111	-1.85820722222222	-2.26361111111111	"054"	"Correct"
"573"	-258	2.22984722222222	1.98965111111111	0.879531111111111	-0.421187777777778	-1.45134944444444	1.98931944444444	2.08345888888889	1.30705388888889	1.37819111111111	0.197958888888889	-0.0354455555555556	-1.04433777777778	-1.253625	-2.14621333333333	-2.88380944444444	1.48173166666667	1.62739333333333	0.210325555555556	0.118818333333333	-1.88040444444444	-2.28773833333333	"054"	"Correct"
"574"	-256	2.28485333333333	2.01955055555556	0.888808333333333	-0.407212777777778	-1.40862666666667	2.06910222222222	2.17127111111111	1.32859555555556	1.45035166666667	0.197527777777778	0.00937722222222222	-1.03541222222222	-1.22377111111111	-2.15036666666667	-2.82533555555556	1.529965	1.69077833333333	0.208028888888889	0.132051666666667	-1.87657833333333	-2.27222388888889	"054"	"Correct"
"575"	-254	2.33943944444444	2.03580722222222	0.884483888888889	-0.411695	-1.41694666666667	2.14295777777778	2.23349611111111	1.37558611111111	1.49080388888889	0.211009444444444	0.0170711111111112	-1.05596888888889	-1.24224555555556	-2.216595	-2.81014444444444	1.60652777777778	1.77323888888889	0.223961666666667	0.141663888888889	-1.89579388888889	-2.26451	"054"	"Correct"
"576"	-252	2.42633	2.07295833333333	0.905902222222222	-0.389306111111111	-1.41979277777778	2.25747722222222	2.28092111111111	1.49515722222222	1.50695166666667	0.278316111111111	0.0230794444444445	-1.05719722222222	-1.24642388888889	-2.28564666666667	-2.78272777777778	1.74283555555556	1.89309333333333	0.286563888888889	0.175898333333333	-1.90040555555556	-2.22634944444444	"054"	"Correct"
"577"	-250	2.55803833333333	2.15583166666667	0.976957222222222	-0.302623888888889	-1.35121722222222	2.41044055555556	2.34206611111111	1.67402611111111	1.52754111111111	0.397955	0.0649533333333333	-1.00057833333333	-1.18477444444444	-2.28776	-2.68787611111111	1.93628777777778	2.04638777777778	0.403775	0.252963333333333	-1.85126944444444	-2.12720111111111	"054"	"Correct"
"578"	-248	2.70897722222222	2.26291222222222	1.08050333333333	-0.163052222222222	-1.21060333333333	2.56201166666667	2.41362833333333	1.84694222222222	1.55592055555556	0.539605555555556	0.134145	-0.881347777777778	-1.07178166666667	-2.20610222222222	-2.52853055555556	2.15090166666667	2.20676888888889	0.555743888888889	0.357826111111111	-1.74327166666667	-1.97325388888889	"054"	"Correct"
"579"	-246	2.84550833333333	2.35734611111111	1.18381666666667	-0.00355777777777782	-1.03656333333333	2.680015	2.500885	1.95969166666667	1.60944555555556	0.667434444444444	0.226778888888889	-0.72555	-0.935526666666667	-2.07112444444444	-2.33613722222222	2.350395	2.35974444444444	0.708923333333333	0.474016666666667	-1.59725111111111	-1.78767666666667	"054"	"Correct"
"580"	-244	2.88118555555556	2.36177555555556	1.21467888888889	0.102964444444444	-0.905912777777778	2.688625	2.52337888888889	1.95329388888889	1.62335611111111	0.711065	0.274582222222222	-0.613691111111111	-0.846597222222222	-1.95704722222222	-2.18573222222222	2.45641222222222	2.43681722222222	0.795626111111111	0.542345	-1.47277333333333	-1.63608444444444	"054"	"Correct"
"581"	-242	2.77687222222222	2.25660111111111	1.15589111111111	0.133078888888889	-0.838672222222222	2.58723555555556	2.42049444444444	1.84123611111111	1.53165944444444	0.662223333333333	0.232513888888889	-0.570254444444444	-0.831620555555556	-1.882195	-2.10031277777778	2.42651111111111	2.38400833333333	0.789687777777778	0.528757222222222	-1.39720666666667	-1.54845277777778	"054"	"Correct"
"582"	-240	2.61528555555556	2.12006166666667	1.08540277777778	0.145961111111111	-0.787993333333333	2.46679111111111	2.27176277777778	1.72466555555556	1.40152055555556	0.605384444444444	0.169785	-0.537252777777778	-0.828308333333333	-1.81217222222222	-2.03107944444444	2.32236555555556	2.25389444444444	0.744322222222222	0.481511111111111	-1.34514666666667	-1.48577111111111	"054"	"Correct"
"583"	-238	2.46248222222222	2.00361722222222	1.04998722222222	0.170769444444444	-0.745367777777778	2.36379444444444	2.14815888888889	1.66272611111111	1.31419888888889	0.594763333333333	0.148732777777778	-0.492541666666667	-0.793178333333333	-1.74596166666667	-1.96096055555556	2.20418333333333	2.11078555555556	0.701036666666667	0.439139444444444	-1.30925722222222	-1.43132277777778	"054"	"Correct"
"584"	-236	2.33882388888889	1.92157277777778	1.04667722222222	0.200907777777778	-0.720927777777778	2.30137666666667	2.058105	1.64838944444444	1.27324055555556	0.619446111111111	0.166446111111111	-0.450627222222222	-0.731818888888889	-1.69092	-1.89964833333333	2.10770777777778	1.98573222222222	0.674593333333333	0.413518333333333	-1.28529111111111	-1.383785	"054"	"Correct"
"585"	-234	2.25695	1.87600944444444	1.06035444444444	0.235363888888889	-0.700842222222222	2.27633444444444	2.00371111111111	1.63132111111111	1.25814277777778	0.632489444444445	0.207191666666667	-0.421706666666667	-0.65722	-1.63514111111111	-1.84110666666667	2.05536277777778	1.89841888888889	0.669128888888889	0.419413888888889	-1.247335	-1.32294	"054"	"Correct"
"586"	-232	2.19207166666667	1.83531388888889	1.05931111111111	0.261403333333333	-0.677447222222222	2.24291444444444	1.95490333333333	1.58317555555556	1.23751777777778	0.613861666666667	0.247166111111111	-0.407613333333333	-0.586678888888889	-1.57147666666667	-1.782435	2.01800333333333	1.82696833333333	0.662187777777778	0.438461111111111	-1.19645722222222	-1.25235055555556	"054"	"Correct"
"587"	-230	2.15943	1.81029611111111	1.06619111111111	0.299458333333333	-0.62773	2.23634555555556	1.91457222222222	1.58456444444444	1.21821833333333	0.642654444444444	0.288976111111111	-0.355949444444444	-0.50385	-1.468325	-1.70593166666667	1.99051555555556	1.76501388888889	0.6642	0.461988333333333	-1.13374055555556	-1.17692222222222	"054"	"Correct"
"588"	-228	2.19609222222222	1.83567888888889	1.11832833333333	0.374785555555556	-0.532564444444444	2.27156833333333	1.94764888888889	1.64467611111111	1.26815333333333	0.742304444444444	0.37889	-0.245636666666667	-0.371871666666667	-1.31423	-1.58466611111111	2.00285277777778	1.756535	0.703026111111111	0.524522222222222	-1.03906611111111	-1.07384666666667	"054"	"Correct"
"589"	-226	2.21763777777778	1.83812388888889	1.14236111111111	0.415101111111111	-0.462033333333333	2.26022333333333	1.98294777777778	1.63675166666667	1.32655888888889	0.787082777777778	0.465543888888889	-0.178562222222222	-0.255618888888889	-1.20130611111111	-1.47189166666667	2.02087111111111	1.77160833333333	0.735839444444444	0.599108333333333	-0.947817777777778	-0.968401111111111	"054"	"Correct"
"590"	-224	2.12756388888889	1.73100222222222	1.05575055555556	0.351989444444444	-0.484232777777778	2.15017944444444	1.88616888888889	1.51615777777778	1.25080277777778	0.701581666666667	0.439227777777778	-0.230733333333333	-0.245375	-1.20323333333333	-1.43637944444444	1.98500055555556	1.72982	0.706360555555556	0.611858333333333	-0.914966666666667	-0.914776666666667	"054"	"Correct"
"591"	-222	1.967075	1.55791388888889	0.8992	0.234969444444444	-0.555947222222222	1.97675722222222	1.71694833333333	1.340265	1.09640888888889	0.539874444444444	0.341853888888889	-0.350299444444444	-0.291902222222222	-1.26980222222222	-1.43218722222222	1.88960666666667	1.62901888888889	0.622425555555556	0.565138333333333	-0.930843888888889	-0.905213333333333	"054"	"Correct"
"592"	-220	1.80721222222222	1.397695	0.749815555555556	0.126709444444444	-0.6234	1.81314666666667	1.59431722222222	1.18564888888889	1.00438055555556	0.393977777777778	0.28626	-0.460678333333333	-0.30908	-1.32977611111111	-1.39723222222222	1.75682555555556	1.50738722222222	0.520182222222222	0.504079444444444	-0.966562777777778	-0.907692777777778	"054"	"Correct"
"593"	-218	1.61490944444444	1.22839611111111	0.59025	-0.00258777777777775	-0.719023333333333	1.65644666666667	1.47859944444444	1.04402555555556	0.945207222222222	0.261929444444444	0.249159444444444	-0.575058333333333	-0.329201666666667	-1.40023722222222	-1.37511388888889	1.57993666666667	1.35854888888889	0.401168333333333	0.421887222222222	-1.02924555555556	-0.934140555555556	"054"	"Correct"
"594"	-216	1.34464277777778	0.997731666666667	0.377326666666667	-0.18504	-0.87181	1.43594888888889	1.27615388888889	0.834027777777778	0.804949444444444	0.0680022222222222	0.144632222222222	-0.728795	-0.413165	-1.50660333333333	-1.41307611111111	1.35642833333333	1.16480666666667	0.250695	0.298196666666667	-1.11837611111111	-0.995375	"054"	"Correct"
"595"	-214	1.07252388888889	0.746308333333333	0.152706666666667	-0.370081666666667	-1.0339	1.18516222222222	1.03414333333333	0.590551111111111	0.605071111111111	-0.153491111111111	0.00790500000000003	-0.881523888888889	-0.521161666666667	-1.60317888888889	-1.46990944444444	1.14735277777778	0.976416666666667	0.0953977777777777	0.166650555555556	-1.20214888888889	-1.05518	"054"	"Correct"
"596"	-212	0.852315555555556	0.499921666666667	-0.0663077777777778	-0.545170555555556	-1.19210444444444	0.953467222222222	0.817076111111111	0.369023888888889	0.390467777777778	-0.355305555555556	-0.128648888888889	-1.020435	-0.630168333333333	-1.68632333333333	-1.53370388888889	0.985472777777778	0.831536111111111	-0.0557655555555555	0.0350283333333334	-1.289615	-1.11483333333333	"054"	"Correct"
"597"	-210	0.616268333333333	0.209046666666667	-0.337825	-0.772487222222222	-1.392765	0.708129444444444	0.552022222222222	0.139863888888889	0.0847122222222222	-0.572607777777778	-0.349223333333333	-1.18624111111111	-0.806668888888889	-1.80124888888889	-1.65664666666667	0.828778333333333	0.681974444444444	-0.236844444444444	-0.141618333333333	-1.41320888888889	-1.21845444444444	"054"	"Correct"
"598"	-208	0.361125555555556	-0.0952511111111111	-0.632160555555556	-1.02168777777778	-1.59218722222222	0.470702777777778	0.250735555555556	-0.0755322222222222	-0.257276111111111	-0.778846111111111	-0.610863333333333	-1.34626277777778	-1.00794888888889	-1.91156111111111	-1.78862944444444	0.659497222222222	0.506953888888889	-0.437651111111111	-0.345168333333333	-1.54272611111111	-1.33997277777778	"054"	"Correct"
"599"	-206	0.145562222222222	-0.34074	-0.865341666666667	-1.20569166666667	-1.70972166666667	0.272551111111111	0.0207394444444445	-0.246886111111111	-0.480973333333333	-0.926882777777778	-0.776369444444444	-1.44601111111111	-1.12307388888889	-1.95200666666667	-1.83479777777778	0.477535	0.328054444444444	-0.634689444444444	-0.532827222222222	-1.64203888888889	-1.43559166666667	"054"	"Correct"
"600"	-204	-0.0115955555555555	-0.509408888888889	-1.01658388888889	-1.30755944444444	-1.73995333333333	0.120764444444445	-0.112870555555556	-0.360424444444444	-0.577806666666667	-0.994955555555556	-0.841525	-1.47129388888889	-1.14760444444444	-1.90512888888889	-1.79219388888889	0.296856111111111	0.168181666666667	-0.802860555555556	-0.687182777777778	-1.69009	-1.48942777777778	"054"	"Correct"
"601"	-202	-0.132256666666667	-0.632087777777778	-1.11588777777778	-1.35941	-1.71372944444444	0.00194166666666663	-0.20769	-0.431152222222222	-0.639039444444444	-0.999328888888889	-0.882187777777778	-1.44055944444444	-1.13113944444444	-1.79047722222222	-1.70053111111111	0.138808888888889	0.0350455555555555	-0.922488888888889	-0.803420555555556	-1.67202833333333	-1.49370722222222	"054"	"Correct"
"602"	-200	-0.236119444444444	-0.739288333333333	-1.191535	-1.38410833333333	-1.65358	-0.113625	-0.306615555555556	-0.509418888888889	-0.701431666666667	-0.994783333333333	-0.919670555555556	-1.38321944444444	-1.09725	-1.63408888888889	-1.578145	-0.00726111111111106	-0.0949716666666666	-1.02161888888889	-0.906218888888889	-1.619355	-1.47210111111111	"054"	"Correct"
"603"	-198	-0.302396111111111	-0.807650555555556	-1.22692333333333	-1.36613277777778	-1.55282944444444	-0.181428888888889	-0.382553333333333	-0.558551666666667	-0.721592222222222	-0.963976666666667	-0.911608333333333	-1.27914	-1.03314555555556	-1.43181444444444	-1.40975055555556	-0.130074444444444	-0.219686111111111	-1.09625222222222	-0.989618888888889	-1.53858777777778	-1.42435222222222	"054"	"Correct"
"604"	-196	-0.379653333333333	-0.878584444444445	-1.25954444444444	-1.34146166666667	-1.44820888888889	-0.248118333333333	-0.466268333333333	-0.604682222222222	-0.739794444444444	-0.926395555555556	-0.895469444444444	-1.15603888888889	-0.976126666666667	-1.22540388888889	-1.235725	-0.243535	-0.342186666666667	-1.14743777777778	-1.05115666666667	-1.427285	-1.34733833333333	"054"	"Correct"
"605"	-194	-0.566715	-1.05211555555556	-1.38189444444444	-1.39722833333333	-1.42126333333333	-0.449725	-0.630646111111111	-0.784261666666667	-0.862586111111111	-0.992070555555556	-0.97753	-1.11915166666667	-1.01354722222222	-1.110735	-1.14507277777778	-0.412903333333333	-0.505168333333333	-1.238305	-1.14281555555556	-1.34255666666667	-1.28999888888889	"054"	"Correct"
"606"	-192	-0.867539444444444	-1.338155	-1.60314	-1.54947611111111	-1.48913888888889	-0.774651111111111	-0.881935555555555	-1.09568444444444	-1.10490944444444	-1.17805888888889	-1.16530055555556	-1.20482	-1.15196611111111	-1.11732	-1.15399	-0.645097222222222	-0.720161666666667	-1.39247888888889	-1.28572444444444	-1.32085166666667	-1.28023	"054"	"Correct"
"607"	-190	-1.19348111111111	-1.65418444444444	-1.84675111111111	-1.73356444444444	-1.59760777777778	-1.11606722222222	-1.15474722222222	-1.41615888888889	-1.37292166666667	-1.39860666666667	-1.36354944444444	-1.35472277777778	-1.31053944444444	-1.19144111111111	-1.20528166666667	-0.884062777777778	-0.947831111111111	-1.56769944444444	-1.44018777777778	-1.33883944444444	-1.29359222222222	"054"	"Correct"
"608"	-188	-1.45521944444444	-1.91277333333333	-2.03629333333333	-1.87926444444444	-1.68291388888889	-1.39718444444444	-1.34372944444444	-1.66601055555556	-1.55998	-1.57907444444444	-1.49580944444444	-1.49039388888889	-1.42163944444444	-1.26133833333333	-1.23945222222222	-1.08915055555556	-1.14534944444444	-1.72282888888889	-1.56746888888889	-1.36119944444444	-1.30566	"054"	"Correct"
"609"	-186	-1.62191222222222	-2.08395166666667	-2.14951833333333	-1.95650055555556	-1.71379722222222	-1.5827	-1.40697888888889	-1.81686	-1.640385	-1.68439666666667	-1.55218222222222	-1.56115777777778	-1.46392833333333	-1.28447944444444	-1.23061444444444	-1.245815	-1.28923	-1.83480833333333	-1.65140111111111	-1.363715	-1.30161166666667	"054"	"Correct"
"610"	-184	-1.71624166666667	-2.184225	-2.20347555555556	-1.96795222222222	-1.69051444444444	-1.67656944444444	-1.40300055555556	-1.87717111111111	-1.65945944444444	-1.71473055555556	-1.55440611111111	-1.55676666666667	-1.44107722222222	-1.25369277777778	-1.17275388888889	-1.35542944444444	-1.38136111111111	-1.89465777777778	-1.68863944444444	-1.33296	-1.26368777777778	"054"	"Correct"
"611"	-182	-1.78425611111111	-2.24281722222222	-2.21581555555556	-1.93071166666667	-1.61971888888889	-1.73352333333333	-1.40212444444444	-1.90840833333333	-1.66470277777778	-1.708305	-1.51827888888889	-1.50339111111111	-1.36518722222222	-1.17947111111111	-1.05847388888889	-1.44795444444444	-1.45317444444444	-1.91655666666667	-1.69000888888889	-1.26895888888889	-1.18564722222222	"054"	"Correct"
"612"	-180	-1.85540888888889	-2.27777166666667	-2.19242111111111	-1.85054944444444	-1.49480666666667	-1.81198722222222	-1.42569333333333	-1.96223777777778	-1.66328	-1.70422555555556	-1.44388222222222	-1.42842777777778	-1.23838944444444	-1.06773777777778	-0.874048333333333	-1.55007944444444	-1.52712333333333	-1.91526277777778	-1.66256333333333	-1.17224666666667	-1.06308833333333	"054"	"Correct"
"613"	-178	-1.95870222222222	-2.32345055555556	-2.16197222222222	-1.75343555555556	-1.33571888888889	-1.94323277777778	-1.50989333333333	-2.05575944444444	-1.68588833333333	-1.72812833333333	-1.36998666666667	-1.35728055555556	-1.095145	-0.936932222222222	-0.645462777777778	-1.68043388888889	-1.62121111111111	-1.91006722222222	-1.62784388888889	-1.05552888888889	-0.90842	"054"	"Correct"
"614"	-176	-2.06612555555556	-2.36690666666667	-2.11182611111111	-1.63457777777778	-1.14051555555556	-2.07508055555556	-1.62240888888889	-2.13138722222222	-1.70901333333333	-1.739425	-1.28574333333333	-1.26751888888889	-0.934078333333333	-0.779133333333333	-0.381403888888889	-1.81397444444444	-1.71745444444444	-1.88885888888889	-1.58205944444444	-0.914277777777778	-0.720890555555556	"054"	"Correct"
"615"	-174	-2.07665555555556	-2.31529166666667	-1.96853833333333	-1.42724555555556	-0.857083333333333	-2.09464111111111	-1.62931833333333	-2.08601166666667	-1.61388611111111	-1.643465	-1.09521111111111	-1.08617611111111	-0.680787222222222	-0.537713333333333	-0.03191	-1.86524666666667	-1.73340833333333	-1.78795388888889	-1.46015666666667	-0.700730555555556	-0.457616666666667	"054"	"Correct"
"616"	-172	-1.99529277777778	-2.17621055555556	-1.76251388888889	-1.16799333333333	-0.534956111111111	-2.00673222222222	-1.539585	-1.95521	-1.41559222222222	-1.47127388888889	-0.828828333333333	-0.850829444444444	-0.367162777777778	-0.248566111111111	0.358401666666667	-1.81799333333333	-1.65479055555556	-1.61303388888889	-1.26333055555556	-0.429166111111111	-0.13894	"054"	"Correct"
"617"	-170	-1.90654722222222	-2.03922611111111	-1.587485	-0.951230555555556	-0.270883333333333	-1.89368944444444	-1.46370222222222	-1.832235	-1.24649111111111	-1.31819777777778	-0.603915	-0.654898888888889	-0.0909288888888889	-0.00375166666666665	0.697213333333333	-1.72915111111111	-1.54775888888889	-1.43137055555556	-1.06435722222222	-0.169137222222222	0.165905	"054"	"Correct"
"618"	-168	-1.840545	-1.931895	-1.45890055555556	-0.786987222222222	-0.0688938888888889	-1.792705	-1.42040333333333	-1.72204944444444	-1.148795	-1.19006055555556	-0.441403333333333	-0.499663888888889	0.134882777777778	0.19449	0.984733888888889	-1.64196555555556	-1.45793222222222	-1.27286722222222	-0.898122777777778	0.0548061111111111	0.433239444444444	"054"	"Correct"
"619"	-166	-1.75757777777778	-1.81538111111111	-1.32497222222222	-0.626804444444444	0.126312222222222	-1.67548333333333	-1.35791333333333	-1.58778	-1.06107222222222	-1.04857388888889	-0.286780555555556	-0.334103888888889	0.354833888888889	0.394706111111111	1.26556722222222	-1.53863888888889	-1.36722777777778	-1.11320277777778	-0.739936666666667	0.273545555555556	0.690182777777778	"054"	"Correct"
"620"	-164	-1.59538388888889	-1.63669055555556	-1.13223166666667	-0.419646111111111	0.358668333333333	-1.49003111111111	-1.22691777777778	-1.39340555555556	-0.930165555555556	-0.859878333333333	-0.100871666666667	-0.128436111111111	0.601989444444444	0.623088333333333	1.56126722222222	-1.36637944444444	-1.22345	-0.905372777777778	-0.544056111111111	0.524032777777778	0.975703888888889	"054"	"Correct"
"621"	-162	-1.38972944444444	-1.42552388888889	-0.906053888888889	-0.183986111111111	0.610491111111111	-1.27096055555556	-1.07664666666667	-1.15560388888889	-0.792631666666667	-0.631205	0.0831683333333333	0.101000555555556	0.842832777777778	0.869371666666667	1.84032944444444	-1.16006611111111	-1.05520944444444	-0.665690555555556	-0.331798888888889	0.787801111111111	1.26962944444444	"054"	"Correct"
"622"	-160	-1.27396944444444	-1.29828055555556	-0.749603333333333	-0.0114616666666667	0.80452	-1.14366222222222	-1.05283166666667	-0.976906666666667	-0.746023888888889	-0.442893888888889	0.178791666666667	0.291905555555556	0.985101111111111	1.07777888888889	2.02675833333333	-1.02933722222222	-0.971411111111111	-0.480465555555556	-0.195154444444444	0.99417	1.48981944444444	"054"	"Correct"
"623"	-158	-1.30340555555556	-1.31389666666667	-0.729832777777778	0.0382561111111111	0.878787777777778	-1.16429	-1.19292277777778	-0.935462222222222	-0.82364	-0.364766111111111	0.145899444444444	0.382129444444444	0.97981	1.18565222222222	2.08058444444444	-1.01134777777778	-1.00977222222222	-0.399566666666667	-0.176887777777778	1.09689722222222	1.58723166666667	"054"	"Correct"
"624"	-156	-1.378735	-1.38996888888889	-0.784748888888889	0.0259261111111111	0.890190555555555	-1.23449722222222	-1.34335777777778	-0.946203333333333	-0.923670555555556	-0.328207222222222	0.065775	0.427327777777778	0.912246111111111	1.24467944444444	2.078765	-1.02133722222222	-1.07079111111111	-0.364839444444444	-0.205181111111111	1.154155	1.62542166666667	"054"	"Correct"
"625"	-154	-1.41488777777778	-1.44420944444444	-0.822871111111111	0.0375977777777778	0.935699444444444	-1.26727	-1.39318111111111	-0.917002222222222	-0.950312777777778	-0.249941666666667	0.0385777777777778	0.521283333333333	0.891421111111111	1.35666777777778	2.12009333333333	-0.987897222222222	-1.06586333333333	-0.304943888888889	-0.198400555555556	1.25148722222222	1.69203722222222	"054"	"Correct"
"626"	-152	-1.48370222222222	-1.53374833333333	-0.87207	0.0499177777777778	0.999541111111111	-1.32903555555556	-1.456665	-0.941855	-0.984167222222222	-0.206822777777778	0.0154016666666666	0.618857777777778	0.889915555555556	1.49941277777778	2.18700611111111	-0.964187777777778	-1.05244166666667	-0.252464444444444	-0.181715	1.37974	1.78071555555556	"054"	"Correct"
"627"	-150	-1.68092277777778	-1.72882444444444	-0.996352222222222	0.00124111111111112	1.01969444444444	-1.51080111111111	-1.66882722222222	-1.10564222222222	-1.14768888888889	-0.276049444444444	-0.102658888888889	0.643631666666667	0.835702222222222	1.59549722222222	2.21833722222222	-1.04506944444444	-1.13885611111111	-0.278358333333333	-0.227900555555556	1.47252055555556	1.83176722222222	"054"	"Correct"
"628"	-148	-1.95036277777778	-1.96532944444444	-1.14498166666667	-0.0723755555555556	1.02294388888889	-1.76286555555556	-1.95884444444444	-1.30319388888889	-1.38637555555556	-0.372876666666667	-0.264377222222222	0.643428333333333	0.761211666666667	1.66558388888889	2.23289444444444	-1.22814611111111	-1.32310333333333	-0.367793333333333	-0.329896666666667	1.520045	1.83787833333333	"054"	"Correct"
"629"	-146	-2.18003166666667	-2.13692944444444	-1.22294111111111	-0.0878583333333334	1.07684888888889	-1.98969555555556	-2.18736666666667	-1.42316888888889	-1.57074611111111	-0.401312777777778	-0.363702777777778	0.693429444444444	0.740195555555556	1.77247833333333	2.28782111111111	-1.43979055555556	-1.52386111111111	-0.444940555555556	-0.418135	1.57873277777778	1.85450666666667	"054"	"Correct"
"630"	-144	-2.34347111111111	-2.22184722222222	-1.21575055555556	-0.0330122222222222	1.18718944444444	-2.16367333333333	-2.31508111111111	-1.46898888888889	-1.66430722222222	-0.371064444444444	-0.391357777777778	0.788106666666667	0.780889444444444	1.91415166666667	2.386065	-1.621955	-1.68186944444444	-0.464892777777778	-0.4496	1.68360222222222	1.91904166666667	"054"	"Correct"
"631"	-142	-2.42387277777778	-2.22240611111111	-1.12894833333333	0.0931766666666667	1.35892333333333	-2.24295777777778	-2.33741944444444	-1.44683888888889	-1.66302277777778	-0.281322777777778	-0.353720555555556	0.934888333333333	0.875887777777778	2.10667277777778	2.52808833333333	-1.72502555555556	-1.75649166666667	-0.411138888888889	-0.407119444444444	1.84724055555556	2.04278888888889	"054"	"Correct"
"632"	-140	-2.415425	-2.139995	-0.965482777777778	0.297583333333333	1.61569222222222	-2.21175333333333	-2.27834166666667	-1.35038611111111	-1.57918722222222	-0.109715	-0.244406666666667	1.16702166666667	1.02807333333333	2.39368944444444	2.73344611111111	-1.75455222222222	-1.76303166666667	-0.296368333333333	-0.308403888888889	2.07269666666667	2.22009777777778	"054"	"Correct"
"633"	-138	-2.39309111111111	-2.03946	-0.784693888888889	0.527875555555556	1.90917111111111	-2.16572333333333	-2.21145111111111	-1.23730555555556	-1.47198722222222	0.0878183333333333	-0.104153333333333	1.43683166666667	1.20456333333333	2.72837	2.96556166666667	-1.77849555555556	-1.76513777777778	-0.163771666666667	-0.197695	2.33062888888889	2.41971277777778	"054"	"Correct"
"634"	-136	-2.43862277777778	-1.99886611111111	-0.656642777777778	0.71792	2.15178666666667	-2.20377	-2.20876166666667	-1.19885388888889	-1.407945	0.219909444444444	0.000912777777777808	1.65415944444444	1.34454722222222	3.01201888888889	3.16075722222222	-1.84677333333333	-1.80459277777778	-0.0503333333333333	-0.1047	2.57848833333333	2.60535666666667	"054"	"Correct"
"635"	-134	-2.551325	-2.01816166666667	-0.578881666666667	0.861346666666667	2.33102333333333	-2.32321555555556	-2.28351611111111	-1.24298	-1.40810055555556	0.281735	0.0497272222222222	1.80386	1.42602888888889	3.22175611111111	3.31303277777778	-1.94912722222222	-1.87675166666667	0.0475855555555556	-0.0253027777777778	2.808435	2.77453777777778	"054"	"Correct"
"636"	-132	-2.66618611111111	-2.04675611111111	-0.510882777777778	0.98138	2.48119222222222	-2.47577277777778	-2.35492722222222	-1.32601722222222	-1.41140833333333	0.300761666666667	0.0918972222222223	1.90799611111111	1.49601055555556	3.37754888888889	3.45685166666667	-2.03716222222222	-1.92861611111111	0.155464444444444	0.0736794444444445	3.03071888888889	2.95067777777778	"054"	"Correct"
