"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"550"	-304	-0.9986525	-1.16320833333333	-1.16409083333333	-0.602893333333333	-0.2733725	-0.854095833333333	-0.967856666666667	-0.886058333333333	-1.27628416666667	-0.7587075	-0.880785833333333	-0.328128333333333	-0.604094166666667	0.1472	-0.458660833333333	-1.01048	-0.780014166666667	-1.22157416666667	-1.7016825	-0.432641666666667	-1.0552975	"092"	"Correct"
"551"	-302	-1.15826333333333	-1.28657416666667	-1.27534416666667	-0.717781666666667	-0.372163333333333	-1.035215	-1.13937166666667	-1.08445833333333	-1.419935	-0.885930833333333	-1.009655	-0.405683333333333	-0.75139	0.0759558333333333	-0.570460833333333	-1.15709666666667	-0.952868333333333	-1.327955	-1.7512975	-0.539984166666667	-1.11117333333333	"092"	"Correct"
"552"	-300	-1.382105	-1.51281333333333	-1.50017083333333	-0.9565425	-0.597621666666667	-1.3277625	-1.38632583333333	-1.43950916666667	-1.61620333333333	-1.15488	-1.22341416666667	-0.623388333333333	-0.9833125	-0.142456666666667	-0.785710833333333	-1.37198666666667	-1.15681333333333	-1.5112225	-1.85302916666667	-0.720266666666667	-1.245235	"092"	"Correct"
"553"	-298	-1.58662333333333	-1.74901	-1.75027166666667	-1.24417	-0.894069166666667	-1.6219975	-1.609065	-1.8289525	-1.77531416666667	-1.45739833333333	-1.43454333333333	-0.892318333333333	-1.22710416666667	-0.44388	-1.05106083333333	-1.58492166666667	-1.32838416666667	-1.70854666666667	-1.98468916666667	-0.92522	-1.43332416666667	"092"	"Correct"
"554"	-296	-1.75773916666667	-1.9532525	-1.97576583333333	-1.51915583333333	-1.1799	-1.84108416666667	-1.77920416666667	-2.1344275	-1.8791475	-1.71007083333333	-1.60219916666667	-1.13127166666667	-1.44275416666667	-0.733091666666667	-1.29762833333333	-1.802715	-1.48850333333333	-1.88459333333333	-2.13412916666667	-1.11979666666667	-1.63841333333333	"092"	"Correct"
"555"	-294	-1.91123583333333	-2.12150583333333	-2.15456416666667	-1.72257416666667	-1.37761583333333	-1.989075	-1.9122375	-2.34553083333333	-1.9282075	-1.88957333333333	-1.70035583333333	-1.28875083333333	-1.587285	-0.930168333333333	-1.45078416666667	-2.008895	-1.64474	-2.02908083333333	-2.25087416666667	-1.26990333333333	-1.78849916666667	"092"	"Correct"
"556"	-292	-2.00288666666667	-2.20843083333333	-2.238185	-1.79159333333333	-1.43110333333333	-2.03478583333333	-1.9723625	-2.4331125	-1.8807325	-1.9662475	-1.68726	-1.32202833333333	-1.6070425	-0.986576666666667	-1.46180416666667	-2.14609583333333	-1.75262666666667	-2.118875	-2.29983583333333	-1.33839916666667	-1.84869083333333	"092"	"Correct"
"557"	-290	-2.01821583333333	-2.207445	-2.2296025	-1.75335416666667	-1.38886833333333	-1.9812675	-1.94933666666667	-2.39953166666667	-1.77182916666667	-1.95867583333333	-1.60057666666667	-1.27610833333333	-1.53864583333333	-0.960124166666667	-1.39657	-2.17249083333333	-1.77613	-2.15040333333333	-2.30940583333333	-1.34487083333333	-1.86341416666667	"092"	"Correct"
"558"	-288	-1.90044833333333	-2.06992416666667	-2.07576916666667	-1.58316833333333	-1.22919	-1.793785	-1.780535	-2.20321416666667	-1.578455	-1.81448583333333	-1.41846	-1.11197583333333	-1.359105	-0.811225	-1.23532083333333	-2.02223	-1.64130583333333	-2.0484325	-2.19532083333333	-1.23172	-1.7540925	"092"	"Correct"
"559"	-286	-1.54095416666667	-1.690105	-1.6713775	-1.188025	-0.8372725	-1.38487666666667	-1.3704625	-1.76377916666667	-1.19266	-1.41014833333333	-1.04615	-0.699059166666667	-0.960435833333333	-0.4106425	-0.8512625	-1.65023416666667	-1.279155	-1.71278	-1.85409	-0.897486666666667	-1.41126416666667	"092"	"Correct"
"560"	-284	-1.18578666666667	-1.31395416666667	-1.28749916666667	-0.830939166666667	-0.479576666666667	-1.01163	-0.980951666666667	-1.35278666666667	-0.857665	-1.00586666666667	-0.729893333333333	-0.305525833333333	-0.597394166666667	-0.0455358333333334	-0.4972025	-1.29026333333333	-0.91827	-1.376355	-1.52632583333333	-0.583954166666667	-1.08317	"092"	"Correct"
"561"	-282	-1.12911666666667	-1.2474025	-1.24158666666667	-0.817593333333333	-0.482930833333333	-0.983764166666667	-0.899920833333333	-1.292905	-0.846041666666667	-0.9357	-0.740856666666667	-0.278288333333333	-0.573284166666667	-0.0729066666666667	-0.484655833333333	-1.17070666666667	-0.794669166666667	-1.3044575	-1.46196166666667	-0.567631666666667	-1.03076	"092"	"Correct"
"562"	-280	-1.23154583333333	-1.3540025	-1.38216083333333	-0.994523333333333	-0.692923333333333	-1.1566925	-0.980810833333333	-1.46845166666667	-0.9903375	-1.06093833333333	-0.914445833333333	-0.466793333333333	-0.730718333333333	-0.32831	-0.664128333333333	-1.1534375	-0.780949166666667	-1.37315666666667	-1.52663916666667	-0.714449166666667	-1.11956083333333	"092"	"Correct"
"563"	-278	-1.32049583333333	-1.44376916666667	-1.50466666666667	-1.15457916666667	-0.890338333333333	-1.26989666666667	-1.06588666666667	-1.59237666666667	-1.1167525	-1.15779	-1.07084583333333	-0.63774	-0.884945	-0.548720833333333	-0.84099	-1.10879333333333	-0.763333333333333	-1.43894083333333	-1.57518833333333	-0.8609025	-1.199335	"092"	"Correct"
"564"	-276	-1.42436583333333	-1.53241833333333	-1.6215025	-1.29745833333333	-1.06396833333333	-1.30762333333333	-1.19998833333333	-1.59781	-1.283085	-1.22789583333333	-1.2554875	-0.7823575	-1.07207083333333	-0.722386666666667	-1.02222666666667	-1.10328	-0.803005833333333	-1.52744583333333	-1.64928166666667	-1.02034833333333	-1.29951333333333	"092"	"Correct"
"565"	-274	-1.53366333333333	-1.60706833333333	-1.70629833333333	-1.3870475	-1.16356916666667	-1.29310583333333	-1.36007833333333	-1.50461416666667	-1.4912075	-1.25892333333333	-1.45526416666667	-0.857604166666667	-1.26247833333333	-0.8176775	-1.1684775	-1.13125666666667	-0.883335833333333	-1.59200583333333	-1.71792083333333	-1.1328825	-1.3802675	"092"	"Correct"
"566"	-272	-1.55845333333333	-1.57806583333333	-1.64835333333333	-1.32974	-1.09661083333333	-1.2133725	-1.4374725	-1.33449333333333	-1.60171166666667	-1.15517583333333	-1.53908666666667	-0.772141666666667	-1.33431333333333	-0.741775833333333	-1.17384166666667	-1.07288833333333	-0.89326	-1.52283083333333	-1.67074666666667	-1.09236916666667	-1.33515583333333	"092"	"Correct"
"567"	-270	-1.48623666666667	-1.4404775	-1.44913	-1.15281	-0.910828333333333	-1.11856583333333	-1.4147925	-1.16152833333333	-1.57874916666667	-0.933625	-1.4812775	-0.575233333333333	-1.27781	-0.559408333333333	-1.05508916666667	-0.896263333333333	-0.8022275	-1.317035	-1.500085	-0.924378333333333	-1.16720083333333	"092"	"Correct"
"568"	-268	-1.38165	-1.27247	-1.21503916666667	-0.968815833333333	-0.731793333333333	-1.02341833333333	-1.35876083333333	-0.975689166666667	-1.51467583333333	-0.704560833333333	-1.373775	-0.389696666666667	-1.19464416666667	-0.415054166666667	-0.927341666666667	-0.697115833333333	-0.690988333333333	-1.07243333333333	-1.2983975	-0.74604	-0.981088333333333	"092"	"Correct"
"569"	-266	-1.2984825	-1.13593583333333	-1.03360083333333	-0.856924166666667	-0.653170833333333	-0.927824166666667	-1.32220083333333	-0.788664166666667	-1.4416375	-0.543490833333333	-1.2836275	-0.288844166666667	-1.16646666666667	-0.387371666666667	-0.876145	-0.568480833333333	-0.6401975	-0.8814875	-1.15804666666667	-0.657708333333333	-0.879303333333333	"092"	"Correct"
"570"	-264	-1.2387525	-1.04478083333333	-0.922114166666667	-0.8274425	-0.682315833333333	-0.850186666666667	-1.32150083333333	-0.666238333333333	-1.38435416666667	-0.45563	-1.23859833333333	-0.272750833333333	-1.19310833333333	-0.459713333333333	-0.909159166666667	-0.542274166666667	-0.669895	-0.765129166666667	-1.106445	-0.679683333333333	-0.8844825	"092"	"Correct"
"571"	-262	-1.14651583333333	-0.952284166666667	-0.832224166666667	-0.8271175	-0.736998333333333	-0.746903333333333	-1.3188425	-0.551660833333333	-1.3783725	-0.379993333333333	-1.23514583333333	-0.2738375	-1.22878	-0.534823333333333	-0.986104166666667	-0.5794475	-0.726903333333333	-0.675908333333333	-1.11331916666667	-0.7469025	-0.959366666666667	"092"	"Correct"
"572"	-260	-0.972053333333333	-0.79356	-0.705439166666667	-0.7697175	-0.7287475	-0.592089166666667	-1.23732	-0.389058333333333	-1.36967166666667	-0.250465	-1.2118275	-0.2111675	-1.22138	-0.514775833333333	-1.0484625	-0.5858825	-0.724871666666667	-0.550635833333333	-1.108755	-0.771156666666667	-1.0294525	"092"	"Correct"
"573"	-258	-0.679000833333333	-0.518716666666667	-0.476365833333333	-0.562873333333333	-0.564923333333333	-0.349224166666667	-1.01930916666667	-0.1345525	-1.24221916666667	-0.0105533333333334	-1.06829333333333	-0.013395	-1.0822275	-0.324621666666667	-0.974444166666667	-0.467184166666667	-0.599323333333333	-0.32278	-0.980999166666667	-0.659288333333333	-0.966178333333333	"092"	"Correct"
"574"	-256	-0.3560425	-0.21916	-0.217480833333333	-0.293978333333333	-0.316099166666667	-0.0592175	-0.766956666666667	0.168198333333333	-1.02760666666667	0.252625	-0.857195833333333	0.23207	-0.865538333333333	-0.0662733333333334	-0.795755833333333	-0.2748975	-0.422950833333333	-0.0581941666666667	-0.759303333333333	-0.4646775	-0.7938275	"092"	"Correct"
"575"	-254	-0.148458333333333	-0.0444633333333333	-0.0826575	-0.145244166666667	-0.172691666666667	0.1427	-0.615120833333333	0.35944	-0.8652375	0.364846666666667	-0.723061666666667	0.3457875	-0.734929166666667	0.0562783333333333	-0.6939725	-0.129923333333333	-0.3101	0.103731666666667	-0.582598333333333	-0.3424125	-0.6655575	"092"	"Correct"
"576"	-252	-0.0256766666666667	0.034355	-0.0541375	-0.111381666666667	-0.148589166666667	0.261645833333333	-0.508491666666667	0.416823333333333	-0.7572025	0.343988333333333	-0.651130833333333	0.339409166666667	-0.689951666666667	0.0392975	-0.687024166666667	-0.00341333333333333	-0.216474166666667	0.1881975	-0.44695	-0.2853725	-0.588596666666667	"092"	"Correct"
"577"	-250	0.036595	0.0479625	-0.0996833333333333	-0.14715	-0.197874166666667	0.298693333333333	-0.433723333333333	0.34626	-0.712301666666667	0.251805833333333	-0.628949166666667	0.257875833333333	-0.706454166666667	-0.0592591666666667	-0.7311075	0.086175	-0.142951666666667	0.210169166666667	-0.35415	-0.273275	-0.545878333333333	"092"	"Correct"
"578"	-248	0.00705666666666668	-0.0202633333333333	-0.226509166666667	-0.2527225	-0.312225833333333	0.211469166666667	-0.449434166666667	0.144614166666667	-0.752595	0.095175	-0.6964075	0.0926341666666667	-0.806019166666667	-0.222944166666667	-0.832839166666667	0.0450458333333334	-0.16886	0.122775	-0.371284166666667	-0.34637	-0.578723333333333	"092"	"Correct"
"579"	-246	-0.0863691666666667	-0.130586666666667	-0.39363	-0.407003333333333	-0.4656975	0.0561475	-0.531411666666667	-0.0992683333333333	-0.825154166666667	-0.0965274999999999	-0.8228625	-0.128974166666667	-0.953795	-0.418640833333333	-0.985724166666667	-0.0870758333333334	-0.272619166666667	-0.044425	-0.4779325	-0.482603333333333	-0.6831775	"092"	"Correct"
"580"	-244	-0.157065833333333	-0.203775833333333	-0.526769166666667	-0.539283333333333	-0.5828325	-0.0286033333333333	-0.610805833333333	-0.228581666666667	-0.869541666666667	-0.252924166666667	-0.92106	-0.322226666666667	-1.058655	-0.572071666666667	-1.10842916666667	-0.191889166666667	-0.352550833333333	-0.194089166666667	-0.578294166666667	-0.593070833333333	-0.785343333333333	"092"	"Correct"
"581"	-242	-0.110164166666667	-0.1633125	-0.547355	-0.563529166666667	-0.5815025	0.0304875	-0.609234166666667	-0.1856375	-0.833166666666667	-0.285784166666667	-0.912349166666667	-0.376635	-1.04538666666667	-0.594299166666667	-1.11252	-0.2017925	-0.3421125	-0.2533125	-0.606816666666667	-0.6130175	-0.8199275	"092"	"Correct"
"582"	-240	0.0142125	-0.0521941666666667	-0.475115	-0.4952375	-0.492025833333333	0.138281666666667	-0.518225833333333	-0.0939808333333333	-0.7412175	-0.232320833333333	-0.824420833333333	-0.319085	-0.941968333333333	-0.514923333333333	-1.02555416666667	-0.130109166666667	-0.268375833333333	-0.252675833333333	-0.596389166666667	-0.57572	-0.8109375	"092"	"Correct"
"583"	-238	0.0790075	0.00670499999999998	-0.404815833333333	-0.4212325	-0.4091175	0.1555025	-0.41798	-0.0882141666666667	-0.657745	-0.218085833333333	-0.737225833333333	-0.28049	-0.821656666666667	-0.45228	-0.9188175	-0.0583216666666667	-0.213793333333333	-0.266846666666667	-0.611450833333333	-0.549509166666667	-0.802415	"092"	"Correct"
"584"	-236	-0.0407925	-0.0961741666666666	-0.443798333333333	-0.446660833333333	-0.431118333333333	-0.0173366666666667	-0.446359166666667	-0.264000833333333	-0.6881	-0.349704166666667	-0.744933333333333	-0.3789425	-0.7777025	-0.518963333333333	-0.883324166666667	-0.120965	-0.303645	-0.3942525	-0.720175	-0.630873333333333	-0.857533333333333	"092"	"Correct"
"585"	-234	-0.267126666666667	-0.284800833333333	-0.5398925	-0.521856666666667	-0.511095833333333	-0.311266666666667	-0.574238333333333	-0.558194166666667	-0.8000675	-0.5454075	-0.7945825	-0.552398333333333	-0.7669025	-0.664148333333333	-0.874263333333333	-0.265606666666667	-0.48445	-0.572289166666667	-0.863656666666667	-0.777485833333333	-0.939239166666667	"092"	"Correct"
"586"	-232	-0.402040833333333	-0.381678333333333	-0.546015833333333	-0.508533333333333	-0.525114166666667	-0.52918	-0.633823333333333	-0.773290833333333	-0.8303725	-0.624760833333333	-0.743450833333333	-0.638129166666667	-0.669511666666667	-0.758451666666667	-0.7815175	-0.298090833333333	-0.561144166666667	-0.622850833333333	-0.891361666666667	-0.841005	-0.923070833333333	"092"	"Correct"
"587"	-230	-0.482654166666667	-0.428030833333333	-0.52363	-0.472881666666667	-0.535371666666667	-0.634260833333333	-0.668914166666667	-0.867073333333333	-0.815161666666667	-0.643415	-0.670195	-0.6824125	-0.582153333333333	-0.847805	-0.707621666666667	-0.251070833333333	-0.565526666666667	-0.5876175	-0.8550625	-0.861069166666667	-0.8687075	"092"	"Correct"
"588"	-228	-0.559180833333333	-0.46021	-0.509409166666667	-0.447740833333333	-0.551443333333333	-0.645284166666667	-0.72438	-0.8574425	-0.7819325	-0.6508675	-0.615456666666667	-0.718845833333333	-0.547000833333333	-0.928495833333333	-0.675753333333333	-0.187615833333333	-0.554725	-0.5198525	-0.7991775	-0.8621275	-0.806048333333333	"092"	"Correct"
"589"	-226	-0.547585833333333	-0.387654166666667	-0.405925	-0.330515	-0.459315	-0.532041666666667	-0.69894	-0.714959166666667	-0.644384166666667	-0.545261666666667	-0.471639166666667	-0.638960833333333	-0.4411875	-0.876	-0.563333333333333	-0.0560675	-0.473083333333333	-0.360518333333333	-0.628930833333333	-0.760245	-0.634023333333333	"092"	"Correct"
"590"	-224	-0.4917575	-0.2714025	-0.287714166666667	-0.192155833333333	-0.33335	-0.367340833333333	-0.618418333333333	-0.503716666666667	-0.469088333333333	-0.388586666666667	-0.294783333333333	-0.497831666666667	-0.3148125	-0.757336666666667	-0.438763333333333	0.0268241666666666	-0.420213333333333	-0.2040125	-0.431338333333333	-0.639269166666667	-0.450401666666667	"092"	"Correct"
"591"	-222	-0.4241875	-0.182795	-0.24002	-0.133898333333333	-0.279631666666667	-0.173408333333333	-0.528989166666667	-0.248445	-0.32351	-0.2734825	-0.178073333333333	-0.3962075	-0.268484166666667	-0.687635	-0.397709166666667	-0.00439250000000002	-0.450483333333333	-0.126460833333333	-0.325945	-0.58779	-0.3815925	"092"	"Correct"
"592"	-220	-0.2983375	-0.0859216666666666	-0.213795	-0.112813333333333	-0.263634166666667	0.0658525	-0.3868775	0.05606	-0.159160833333333	-0.181743333333333	-0.0870666666666667	-0.326111666666667	-0.2520925	-0.6546525	-0.376824166666667	-0.03371	-0.461066666666667	-0.070325	-0.273003333333333	-0.566021666666667	-0.385834166666667	"092"	"Correct"
"593"	-218	-0.187651666666667	-0.01427	-0.212775	-0.117380833333333	-0.271120833333333	0.194244166666667	-0.238315	0.241113333333333	-0.0296583333333333	-0.152125833333333	-0.0213916666666667	-0.317634166666667	-0.225333333333333	-0.673819166666667	-0.3409875	-0.0823174999999999	-0.460478333333333	-0.0603133333333334	-0.2768675	-0.596198333333333	-0.448298333333333	"092"	"Correct"
"594"	-216	-0.104101666666667	0.0545875	-0.193291666666667	-0.107015	-0.2610675	0.160974166666667	-0.0845308333333334	0.237536666666667	0.0721383333333333	-0.1642325	0.0590608333333333	-0.3427325	-0.151739166666667	-0.702913333333333	-0.274521666666667	-0.146905833333333	-0.42573	-0.0711258333333333	-0.281711666666667	-0.642701666666667	-0.498418333333333	"092"	"Correct"
"595"	-214	0.0265925	0.187308333333333	-0.0892916666666667	-0.025255	-0.194119166666667	0.103169166666667	0.134803333333333	0.186305833333333	0.252059166666667	-0.155810833333333	0.219193333333333	-0.335805833333333	-0.0132266666666667	-0.6773025	-0.168411666666667	-0.120391666666667	-0.265395833333333	-0.0108458333333333	-0.172333333333333	-0.613279166666667	-0.440360833333333	"092"	"Correct"
"596"	-212	0.137856666666667	0.298445833333333	0.01317	0.0480558333333333	-0.152854166666667	0.0282891666666667	0.314595	0.108519166666667	0.421579166666667	-0.175430833333333	0.346088333333333	-0.342970833333333	0.0762841666666667	-0.661395	-0.1104875	-0.02526	-0.0483233333333333	0.07439	-0.0252825	-0.558625833333333	-0.3562425	"092"	"Correct"
"597"	-210	0.164521666666667	0.3116175	0.0305533333333334	0.041715	-0.202920833333333	-0.11406	0.359814166666667	-0.0509758333333333	0.474055833333333	-0.247564166666667	0.333395	-0.407139166666667	0.0275791666666667	-0.7148175	-0.165646666666667	0.0499941666666667	0.113735	0.104311666666667	0.04462	-0.561491666666667	-0.340931666666667	"092"	"Correct"
"598"	-208	0.145435833333333	0.2757725	0.00377000000000001	-0.00186583333333331	-0.294734166666667	-0.27997	0.332720833333333	-0.243410833333333	0.461481666666667	-0.318865833333333	0.2354575	-0.4811225	-0.102185	-0.791884166666667	-0.284918333333333	0.0742316666666666	0.203100833333333	0.0785225	0.0594708333333333	-0.612376666666667	-0.3666125	"092"	"Correct"
"599"	-206	0.142431666666667	0.268875833333333	0.00893833333333334	-0.0128891666666667	-0.33395	-0.379225833333333	0.335730833333333	-0.3534675	0.464908333333333	-0.340791666666667	0.148415833333333	-0.495915833333333	-0.207599166666667	-0.810645833333333	-0.3771725	0.090125	0.267869166666667	0.0406	0.067565	-0.650879166666667	-0.390761666666667	"092"	"Correct"
"600"	-204	0.225109166666667	0.360020833333333	0.102273333333333	0.06885	-0.2476025	-0.343779166666667	0.449923333333333	-0.307043333333333	0.531255	-0.270538333333333	0.14994	-0.402425	-0.206554166666667	-0.7113725	-0.356445833333333	0.17445	0.390738333333333	0.05965	0.1242325	-0.599876666666667	-0.358723333333333	"092"	"Correct"
"601"	-202	0.411451666666667	0.575929166666667	0.303635833333333	0.273883333333333	-0.01743	-0.160943333333333	0.677030833333333	-0.08708	0.6776625	-0.0721308333333333	0.2848675	-0.180951666666667	-0.063955	-0.475483333333333	-0.181215833333333	0.353080833333333	0.6036475	0.184094166666667	0.310859166666667	-0.4176825	-0.183895	"092"	"Correct"
"602"	-200	0.641005833333333	0.856620833333333	0.555134166666667	0.533116666666667	0.2619025	0.126953333333333	0.919526666666667	0.26102	0.865293333333333	0.205825	0.502495833333333	0.0944841666666667	0.152855833333333	-0.19197	0.062215	0.5896525	0.854464166666667	0.3875175	0.614089166666667	-0.163949166666667	0.10814	"092"	"Correct"
"603"	-198	0.86071	1.12098166666667	0.781591666666667	0.7509175	0.467466666666667	0.454929166666667	1.10852916666667	0.64126	1.03374583333333	0.4746925	0.7000625	0.329461666666667	0.348651666666667	0.0311633333333333	0.261015833333333	0.849956666666667	1.0925875	0.615505833333333	0.940448333333333	0.07796	0.406134166666667	"092"	"Correct"
"604"	-196	1.08577583333333	1.36740333333333	0.9955025	0.938088333333333	0.618458333333333	0.794135833333333	1.28761916666667	1.00765916666667	1.21705166666667	0.721798333333333	0.8845825	0.529694166666667	0.534050833333333	0.210228333333333	0.4403725	1.12997416666667	1.324835	0.859994166666667	1.262935	0.316165	0.693990833333333	"092"	"Correct"
"605"	-194	1.29661666666667	1.58409916666667	1.20147916666667	1.10124333333333	0.746705833333333	1.06675666666667	1.47503583333333	1.25795916666667	1.41458583333333	0.908321666666667	1.07498333333333	0.678964166666667	0.715374166666667	0.35157	0.6214125	1.3886275	1.53242916666667	1.0894275	1.56157333333333	0.5403025	0.9672775	"092"	"Correct"
"606"	-192	1.36992416666667	1.6491725	1.28718583333333	1.12382583333333	0.739264166666667	1.16073916666667	1.56077833333333	1.27404583333333	1.47409416666667	0.91097	1.14507	0.662973333333333	0.773220833333333	0.3458375	0.6741975	1.50832916666667	1.60784583333333	1.18088583333333	1.70382916666667	0.621730833333333	1.08986333333333	"092"	"Correct"
"607"	-190	1.23353166666667	1.481505	1.16337333333333	0.921699166666667	0.516763333333333	1.05545166666667	1.45440416666667	1.0812575	1.30190083333333	0.683815	0.9929625	0.425289166666667	0.619425833333333	0.121590833333333	0.509626666666667	1.4246825	1.48615583333333	1.06320833333333	1.59319916666667	0.484893333333333	0.964215	"092"	"Correct"
"608"	-188	0.981165	1.17705083333333	0.9036725	0.588783333333333	0.176626666666667	0.864409166666667	1.23355583333333	0.829089166666667	1.00208583333333	0.354090833333333	0.703565833333333	0.0839108333333334	0.337529166666667	-0.222135833333333	0.219449166666667	1.2317525	1.2588225	0.8291675	1.317185	0.225374166666667	0.686345	"092"	"Correct"
"609"	-186	0.798585	0.925690833333333	0.6779	0.3066725	-0.105519166666667	0.783309166666667	1.075315	0.709936666666667	0.767061666666667	0.121979166666667	0.4638375	-0.160199166666667	0.104231666666667	-0.4899625	-0.0265708333333333	1.08223583333333	1.09164583333333	0.6529025	1.0801375	0.014655	0.457181666666667	"092"	"Correct"
"610"	-184	0.727545	0.7758875	0.52903	0.1256775	-0.266719166666667	0.795221666666667	1.01906833333333	0.693836666666667	0.637545833333333	0.0136683333333333	0.329221666666667	-0.279193333333333	-0.0178833333333333	-0.633075833333333	-0.158831666666667	0.97718	1.0036225	0.568853333333333	0.941770833333333	-0.106573333333333	0.341909166666667	"092"	"Correct"
"611"	-182	0.61123	0.600673333333333	0.349979166666667	-0.0536233333333333	-0.388160833333333	0.68991	0.9021825	0.574866666666667	0.480820833333333	-0.105515833333333	0.187296666666667	-0.409220833333333	-0.114146666666667	-0.758333333333333	-0.246736666666667	0.776519166666667	0.843251666666667	0.4312	0.74552	-0.253981666666667	0.2059775	"092"	"Correct"
"612"	-180	0.4132325	0.376354166666667	0.1407825	-0.245651666666667	-0.506445	0.464123333333333	0.669180833333333	0.35314	0.262606666666667	-0.231055	0.00347	-0.549655	-0.213245833333333	-0.877874166666667	-0.3237225	0.458771666666667	0.572040833333333	0.2114175	0.4475	-0.449995	0.00185166666666665	"092"	"Correct"
"613"	-178	0.176479166666667	0.121763333333333	-0.0812458333333333	-0.461274166666667	-0.679540833333333	0.1991575	0.366433333333333	0.10238	0.00338416666666664	-0.356744166666667	-0.231129166666667	-0.705629166666667	-0.366580833333333	-1.03104666666667	-0.453868333333333	0.104425833333333	0.252414166666667	-0.0371733333333333	0.109655	-0.680684166666667	-0.243459166666667	"092"	"Correct"
"614"	-176	-0.0853233333333334	-0.162574166666667	-0.323878333333333	-0.722631666666667	-0.940438333333333	-0.0839958333333334	0.0208708333333333	-0.173905	-0.278994166666667	-0.529985833333333	-0.515536666666667	-0.92604	-0.6065675	-1.26409333333333	-0.668065	-0.2408425	-0.0897725	-0.315839166666667	-0.231660833333333	-0.968115833333333	-0.524513333333333	"092"	"Correct"
"615"	-174	-0.255890833333333	-0.359575833333333	-0.476715	-0.909924166666667	-1.14784916666667	-0.2909675	-0.241005	-0.3989525	-0.459141666666667	-0.6560425	-0.699950833333333	-1.1000075	-0.775610833333333	-1.45383416666667	-0.798245	-0.513765	-0.368561666666667	-0.544933333333333	-0.473359166666667	-1.21905	-0.742646666666667	"092"	"Correct"
"616"	-172	-0.308321666666667	-0.44603	-0.532636666666667	-1.003365	-1.27770666666667	-0.386331666666667	-0.373595833333333	-0.525269166666667	-0.510885833333333	-0.7239475	-0.7381425	-1.20818583333333	-0.826089166666667	-1.59286333333333	-0.812849166666667	-0.68163	-0.533166666666667	-0.69518	-0.590405833333333	-1.39994916666667	-0.873181666666667	"092"	"Correct"
"617"	-170	-0.2863275	-0.464790833333333	-0.547175	-1.0586625	-1.387115	-0.377536666666667	-0.404409166666667	-0.540981666666667	-0.487496666666667	-0.789665	-0.6946475	-1.30314583333333	-0.816023333333333	-1.73576916666667	-0.79171	-0.7178675	-0.5709275	-0.791616666666667	-0.6305	-1.54731083333333	-0.964195	"092"	"Correct"
"618"	-168	-0.139035	-0.350525833333333	-0.458065833333333	-1.02098416666667	-1.41139	-0.2147525	-0.264131666666667	-0.3895975	-0.33564	-0.776185833333333	-0.531690833333333	-1.31205833333333	-0.696300833333333	-1.7974575	-0.691960833333333	-0.538856666666667	-0.40241	-0.754956666666667	-0.545330833333333	-1.59053083333333	-0.962783333333333	"092"	"Correct"
"619"	-166	0.157155	-0.0744916666666667	-0.223095	-0.84355	-1.296635	0.118815	0.0664983333333334	-0.0419475	-0.0465574999999999	-0.596096666666667	-0.234449166666667	-1.16187	-0.445120833333333	-1.70086666666667	-0.493748333333333	-0.149795	-0.0371816666666667	-0.539540833333333	-0.3190375	-1.47508083333333	-0.842635833333333	"092"	"Correct"
"620"	-164	0.490704166666667	0.240559166666667	0.0620258333333333	-0.605703333333333	-1.1107425	0.517640833333333	0.436300833333333	0.39238	0.233614166666667	-0.325355833333333	0.0582225	-0.923955	-0.173526666666667	-1.50532	-0.284441666666667	0.273504166666667	0.347405	-0.2572125	-0.0774333333333334	-1.28818833333333	-0.696636666666667	"092"	"Correct"
"621"	-162	0.742033333333333	0.4741725	0.288105833333333	-0.416233333333333	-0.960624166666667	0.818416666666667	0.698486666666667	0.71233	0.377283333333333	-0.103814166666667	0.2227375	-0.727355	0.00958416666666664	-1.33300333333333	-0.150040833333333	0.560720833333333	0.593525	-0.0379941666666666	0.0643533333333333	-1.15060333333333	-0.612679166666667	"092"	"Correct"
"622"	-160	0.9895825	0.708609166666667	0.536415833333333	-0.201804166666667	-0.784915833333333	1.02949166666667	0.940595833333333	0.909160833333333	0.487840833333333	0.127683333333333	0.372721666666667	-0.51166	0.19277	-1.1313475	-0.00716833333333333	0.784385	0.781145833333333	0.1749425	0.19439	-1.0046	-0.513133333333333	"092"	"Correct"
"623"	-158	1.29689416666667	1.01300916666667	0.870156666666667	0.102826666666667	-0.512684166666667	1.26032833333333	1.25124333333333	1.1358825	0.704344166666667	0.4382275	0.632095833333333	-0.203284166666667	0.4627875	-0.82486	0.226748333333333	1.07318666666667	1.03366166666667	0.456298333333333	0.425365	-0.762189166666667	-0.307616666666667	"092"	"Correct"
"624"	-156	1.50841083333333	1.23324583333333	1.12680583333333	0.339495	-0.289339166666667	1.4676	1.4808325	1.38088833333333	0.936911666666667	0.6702675	0.877699166666667	0.0444558333333333	0.679651666666667	-0.564445	0.413831666666667	1.32144666666667	1.2433175	0.679376666666667	0.64052	-0.540235833333333	-0.119146666666667	"092"	"Correct"
