"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"99"	-204	0.75325	-0.49685	0.1826	-0.486	-0.81935	2.4296	-1.5839	2.21865	-2.60945	1.0981	-2.7786	1.3336	-1.835	-0.0422499999999997	-2.55145	2.66255	1.74295	1.8231	-0.505	1.7963	-0.93175	"069"	"Incorrect"
"100"	-202	2.01685	0.8291	1.47275	1.0224	0.63135	3.5327	-0.0848	3.2556	-1.27845	2.4636	-1.3473	2.69215	-0.4144	1.3977	-0.93055	3.0912	1.7365	2.0313	-0.20675	2.2358	-0.4523	"069"	"Incorrect"
"101"	-200	2.8625	1.66885	2.24285	1.9612	1.5176	3.9259	1.0177	3.6152	-0.1296	3.2421	-0.19135	3.53185	0.50465	2.3323	0.0579000000000001	3.28975	1.67855	2.04205	-0.0412499999999998	2.4107	-0.2276	"069"	"Incorrect"
"102"	-198	2.41245	1.2757	1.7773	1.5892	1.08455	3.1821	0.72625	2.8771	-0.0695999999999999	2.80025	-0.19335	3.10645	0.0990500000000001	2.0732	-0.3488	2.91755	1.29115	1.70955	-0.2514	2.1255	-0.4958	"069"	"Incorrect"
"103"	-196	1.2788	0.31825	0.83345	0.80635	0.2898	2.10235	-0.2638	1.8922	-0.54435	1.9263	-0.7366	2.2006	-0.79265	1.4386	-1.0909	2.15605	0.6344	1.26465	-0.62555	1.68055	-0.94775	"069"	"Incorrect"
"104"	-194	0.3937	-0.3661	0.19925	0.4386	0.0488	1.51905	-1.15105	1.3875	-0.94625	1.40605	-1.02785	1.6704	-1.2656	1.1932	-1.28075	1.4484	-0.11015	0.94785	-0.89955	1.3875	-1.2431	"069"	"Incorrect"
"105"	-192	-0.22285	-0.7859	-0.2401	0.27275	0.07415	1.4647	-1.81795	1.1987	-1.3285	1.1276	-1.10715	1.44185	-1.4319	1.12015	-1.20705	0.86915	-0.83705	0.72605	-1.1347	1.18545	-1.4276	"069"	"Incorrect"
"106"	-190	-1.222	-1.4785	-0.98685	-0.2302	-0.26955	1.28285	-2.6605	0.6586	-2.07475	0.5375	-1.50475	0.98815	-1.90325	0.7143	-1.46715	0.04155	-1.7146	0.3015	-1.626	0.80925	-1.7869	"069"	"Incorrect"
"107"	-188	-2.67215	-2.5929	-2.0632	-1.0341	-0.8272	0.7095	-3.95825	-0.3801	-3.2942	-0.4077	-2.34165	0.3005	-2.68075	0.1649	-1.9321	-1.02845	-2.72825	-0.38625	-2.375	0.3415	-2.26705	"069"	"Incorrect"
"108"	-186	-3.6584	-3.5596	-2.9492	-1.6222	-1.02425	0.2105	-4.9997	-1.36685	-4.3591	-1.2219	-3.02255	-0.10815	-3.1202	-0.0199499999999997	-1.96475	-1.6016	-3.1995	-0.87045	-2.868	0.20315	-2.37605	"069"	"Incorrect"
"109"	-184	-3.7867	-3.91105	-3.26465	-1.6347	-0.653	-0.24175	-5.1174	-2.0408	-4.6743	-1.507	-3.0501	0.11005	-2.84425	0.41565	-1.3159	-1.57465	-2.98705	-0.96085	-2.88075	0.51165	-1.93575	"069"	"Incorrect"
"110"	-182	-3.7283	-3.99355	-3.28995	-1.3497	-0.1635	-1.09145	-4.8402	-2.739	-4.5635	-1.55605	-2.7966	0.48895	-2.3097	1.11265	-0.4974	-1.7358	-2.91165	-1.1136	-2.8417	0.8576	-1.3988	"069"	"Incorrect"
"111"	-180	-3.52505	-3.8626	-3.11085	-0.95175	0.18535	-1.8033	-4.4437	-3.1953	-4.26475	-1.45765	-2.5404	0.71875	-1.8814	1.6742	0.1852	-2.0552	-3.10435	-1.3824	-2.83945	1.0216	-1.00485	"069"	"Incorrect"
"112"	-178	-2.32785	-2.79555	-2.07075	0.0326	0.91865	-1.39905	-3.20425	-2.50665	-3.18875	-0.442	-1.756	1.5057	-1.11825	2.57305	1.18345	-1.6501	-2.7201	-1.1291	-2.37365	1.38085	-0.4059	"069"	"Incorrect"
"113"	-176	-0.30825	-0.92045	-0.2759	1.49415	2.0707	-0.2568	-1.19275	-0.8281	-1.42475	1.475	-0.50635	2.9909	-0.13645	4.0718	2.338	-0.4927	-1.6025	-0.22285	-1.39805	2.13185	0.43545	"069"	"Incorrect"
"114"	-174	1.06135	0.403	0.9346	2.24795	2.5003	0.3097	0.196	0.5662	-0.2883	3.02285	0.08585	3.9147	-0.0210999999999999	5.04495	2.4555	0.3221	-0.79685	0.4857	-0.74385	2.5693	0.73115	"069"	"Incorrect"
"115"	-172	0.91005	0.30565	0.75585	1.6111	1.4585	-0.2018	-0.06835	0.888	-0.55015	3.34065	-0.5521	3.4198	-1.2009	4.4938	1.08975	0.1286	-1.06235	0.44705	-0.96265	2.11025	0.03445	"069"	"Incorrect"
"116"	-170	0.3342	-0.15675	0.26815	0.71625	0.11265	-0.5823	-1.0765	1.0688	-1.16695	3.3426	-1.32925	2.66455	-2.4405	3.4949	-0.38145	-0.36505	-1.7793	0.26865	-1.4199	1.33955	-0.9745	"069"	"Incorrect"
"117"	-168	0.7295	0.40885	0.7522	0.9574	0.0362	0.4183	-1.2837	2.20515	-0.89925	4.19945	-1.02075	3.0729	-2.3632	3.61225	-0.42645	-0.11675	-1.86135	0.70425	-1.24605	1.14375	-1.41615	"069"	"Incorrect"
"118"	-166	2.08425	1.9441	2.1347	2.3868	1.40455	2.48565	-0.5473	4.00505	0.2322	5.7243	0.37725	4.55845	-0.9072	4.9291	1.1809	1.10655	-1.01435	1.886	-0.19225	1.8561	-0.87525	"069"	"Incorrect"
"119"	-164	3.3677	3.46595	3.5977	3.99005	3.07555	4.3733	0.2435	5.4793	1.4475	6.94885	2.0306	5.99875	0.89185	6.27285	3.3477	2.58635	0.08535	3.3297	1.3395	3.02055	0.31155	"069"	"Incorrect"
"120"	-162	3.68445	4.1838	4.3515	4.7338	3.88985	5.0466	0.6944	5.8403	2.1142	7.10875	3.077	6.4277	1.9209	6.57735	4.7124	3.6254	0.93195	4.47335	2.8095	3.96425	1.4438	"069"	"Incorrect"
"121"	-160	3.0413	3.9992	4.1812	4.4519	3.7775	4.5565	0.94515	5.1105	2.041	6.2791	3.19625	5.89145	1.84865	6.01095	4.86765	4.04785	1.384	4.9577	3.7514	4.32095	1.98675	"069"	"Incorrect"
"122"	-158	1.5926	2.9809	3.17985	3.34895	2.97415	3.4994	0.63865	3.74525	1.09675	4.8182	2.3797	4.66065	0.81685	4.9222	4.00835	3.72005	1.057	4.582	3.82725	3.89995	1.6687	"069"	"Incorrect"
"123"	-156	-0.33855	1.4888	1.7505	1.91025	1.7217	2.4458	-0.4967	2.31085	-0.39675	3.1692	1.06335	3.0226	-0.5901	3.3805	2.72395	2.7794	-0.02685	3.6691	3.2938	2.8811	0.8133	"069"	"Incorrect"
"124"	-154	-1.77795	0.3978	0.74995	1.00985	0.7238	1.92175	-1.82415	1.37365	-1.5653	2.02665	0.1188	1.7739	-1.47315	2.03065	1.92335	1.64145	-1.37185	2.69905	2.6218	1.65945	-0.0405	"069"	"Incorrect"
"125"	-152	-2.0491	0.2014	0.7227	1.11305	0.57995	1.89795	-2.47865	1.078	-1.839	1.746	0.0467	1.5245	-1.416	1.67565	2.04295	0.6129	-2.4595	1.9664	2.1465	0.63235	-0.58475	"069"	"Incorrect"
"126"	-150	-1.3291	0.84055	1.7749	2.3628	1.69885	1.99285	-2.2045	1.35555	-1.15105	2.40085	0.97105	2.5075	-0.2295	2.85075	3.35455	-0.11935	-2.97395	1.77365	2.1864	0.36815	-0.4109	"069"	"Incorrect"
"127"	-148	-0.63995	1.62585	3.17595	4.0958	3.5099	1.46005	-1.6555	1.41795	-0.0986	3.17915	2.3426	3.9119	1.5951	4.73545	5.46505	-0.7571	-3.18315	1.93295	2.5875	0.847	0.48625	"069"	"Incorrect"
"128"	-146	-0.81645	1.6769	3.77135	5.01805	4.5535	-0.13835	-1.45095	0.3477	0.51975	2.8282	3.15135	4.27595	2.9096	5.5988	7.09185	-1.55155	-3.3991	1.9038	2.89985	1.33915	1.50485	"069"	"Incorrect"
"129"	-144	-1.2823	1.18265	3.44605	4.8239	4.3333	-1.82375	-1.31705	-1.27735	0.63305	1.51405	3.12545	3.4341	3.2494	5.06665	7.4491	-2.0877	-3.4472	1.6343	3.00475	1.40005	2.163	"069"	"Incorrect"
"130"	-142	-1.1419	0.9207	2.8158	4.16025	3.41855	-2.7567	-0.90515	-2.5184	0.713	0.13365	2.7894	2.173	3.0215	3.87035	6.8598	-1.92445	-3.078	1.4019	3.0856	1.14715	2.4241	"069"	"Incorrect"
"131"	-140	-0.1887	1.36765	2.6123	3.82925	2.67965	-2.79325	0.08245	-2.8543	1.3864	-0.57315	2.9563	1.325	3.07505	2.87325	6.3794	-1.2651	-2.2505	1.43685	3.40495	0.93225	2.5857	"069"	"Incorrect"
"132"	-138	0.98915	2.2757	3.00175	4.00055	2.46975	-1.89585	1.462	-2.09245	2.4824	-0.27165	3.6144	1.3384	3.4457	2.5254	6.3324	-0.6891	-1.4158	1.73265	3.83215	0.8551	2.69905	"069"	"Incorrect"
"133"	-136	1.60975	2.9667	3.44665	4.2872	2.5891	-0.5959	2.3026	-0.81925	3.14105	0.6147	4.0477	2.0491	3.56975	2.83445	6.3306	-0.4413	-1.0477	2.1271	4.08515	0.95065	2.72005	"069"	"Incorrect"
"134"	-134	1.97155	3.4767	3.7831	4.4866	2.7786	0.87665	2.69735	0.506	3.43795	1.5997	4.22395	3.00095	3.4228	3.49495	6.13465	-0.0481	-0.7983	2.5395	4.2054	1.1318	2.5996	"069"	"Incorrect"
"135"	-132	2.52065	4.0153	4.01985	4.4701	2.75925	2.37565	3.10775	1.61525	3.7726	2.36115	4.40015	3.70985	3.1113	3.9207	5.6327	0.66945	-0.35265	2.81635	4.2105	1.04555	2.16515	"069"	"Incorrect"
"136"	-130	2.6485	4.07485	3.84215	4.11085	2.53645	2.9235	3.02635	1.92165	3.7829	2.6383	4.3829	3.93565	2.6453	3.8983	5.0407	1.07545	-0.092	2.8577	4.1051	0.7731	1.66405	"069"	"Incorrect"
"137"	-128	1.8315	3.24725	2.954	3.19865	1.93355	1.9169	2.23205	1.1561	3.1328	2.20945	3.81455	3.459	1.8404	3.1781	4.31925	0.78225	-0.28055	2.68105	3.92125	0.46935	1.31425	"069"	"Incorrect"
"138"	-126	0.31555	1.71375	1.34455	1.5757	0.5936	-0.3437	0.9802	-0.4415	1.8924	0.98905	2.60415	2.1781	0.48545	1.4898	3.1322	-0.11105	-0.9178	2.12685	3.4899	-0.12	0.82605	"069"	"Incorrect"
"139"	-124	-1.42455	-0.12345	-0.60185	-0.4523	-1.2879	-3.0154	-0.39355	-2.2632	0.399	-0.6085	1.0433	0.43085	-1.24775	-0.835	1.50475	-1.3601	-1.87555	1.10195	2.7123	-1.13655	-0.0792499999999999	"069"	"Incorrect"
"140"	-122	-2.9057	-1.75625	-2.3583	-2.32955	-3.1795	-5.0636	-1.4733	-3.65335	-0.87205	-2.0013	-0.4351	-1.29755	-2.847	-3.17725	-0.2329	-2.5722	-2.7913	-0.19755	1.7382	-2.4664	-1.35065	"069"	"Incorrect"
"141"	-120	-3.6739	-2.69885	-3.3927	-3.35715	-4.2843	-5.9064	-2.08845	-4.3061	-1.5355	-2.8405	-1.25535	-2.44795	-3.5257	-4.64655	-1.2282	-3.4389	-3.41575	-1.40405	0.9115	-3.6914	-2.4431	"069"	"Incorrect"
"142"	-118	-3.50845	-2.71615	-3.39545	-3.1869	-4.225	-5.5895	-2.06175	-4.1779	-1.37165	-3.0304	-1.02905	-2.7332	-2.898	-4.8746	-0.95275	-3.86035	-3.68135	-2.203	0.51825	-4.5132	-2.93775	"069"	"Incorrect"
"143"	-116	-2.5518	-1.8527	-2.504	-2.15515	-3.42625	-4.35695	-1.32215	-3.21115	-0.44305	-2.5367	0.0523	-2.31545	-1.3195	-4.40495	0.2029	-3.65685	-3.4629	-2.3802	0.67095	-4.90765	-2.85375	"069"	"Incorrect"
"144"	-114	-1.314	-0.58475	-1.20255	-0.75585	-2.21765	-2.72675	-0.28625	-1.7831	0.89605	-1.6181	1.5114	-1.53705	0.6173	-3.6428	1.7763	-2.7332	-2.74435	-1.8425	1.45755	-4.6415	-2.078	"069"	"Incorrect"
"145"	-112	-0.02735	0.7432	0.2436	0.85325	-0.5421	-1.20685	0.96205	-0.48535	2.50465	-0.49365	3.1469	-0.4335	2.6245	-2.36395	3.53705	-1.6389	-1.943	-0.9571	2.59605	-3.77815	-0.8165	"069"	"Incorrect"
"146"	-110	1.48275	2.17635	1.80145	2.5274	1.24915	0.0507500000000001	2.72625	0.4331	4.4174	0.73575	4.8784	0.9333	4.51625	-0.79575	5.23455	-0.82955	-1.2654	-0.2164	3.6064	-2.9308	0.29245	"069"	"Incorrect"
"147"	-108	3.01335	3.5322	3.19425	3.87905	2.58625	0.82535	4.70915	0.8444	6.2788	1.63495	6.41415	2.0459	5.99645	0.29	6.7194	-0.172	-0.4463	0.3232	4.4086	-2.3905	1.0828	"069"	"Incorrect"
"148"	-106	4.31815	4.7324	4.3641	4.9325	3.59695	1.4527	6.37425	1.23655	7.6831	2.3552	7.60685	2.95455	7.088	1.0885	8.05065	0.3735	0.3739	0.80305	5.03035	-1.9637	1.72255	"069"	"Incorrect"
"149"	-104	5.465	5.85245	5.4222	5.88	4.4409	2.376	7.7595	2.05295	8.56535	3.2429	8.39415	3.94955	7.8258	2.0107	9.0735	0.9471	1.1205	1.35725	5.5347	-1.4811	2.27365	"069"	"Incorrect"
"150"	-102	6.1621	6.58105	6.1905	6.5838	4.9684	3.00515	8.81045	2.69	8.98205	3.90945	8.7435	4.73305	8.18945	2.7845	9.67565	1.66345	1.98375	2.0543	6.13705	-0.8071	2.90155	"069"	"Incorrect"
"151"	-100	5.8533	6.51595	6.38725	6.82105	5.07945	2.747	8.9066	2.5839	8.8524	3.99665	8.69425	5.0743	8.1531	3.32305	9.8814	2.0588	2.56745	2.696	6.74345	0.03745	3.58615	"069"	"Incorrect"
"152"	-98	4.46635	5.57445	5.8407	6.41045	4.6028	1.63405	7.79285	1.78595	8.05455	3.49205	8.1492	4.91675	7.50875	3.5247	9.55085	1.81485	2.5197	2.99285	7.049	0.76015	4.0545	"069"	"Incorrect"
"153"	-96	2.4715	3.98175	4.61145	5.30515	3.47695	0.17275	5.87125	0.6678	6.63205	2.55675	7.04205	4.16115	6.27285	3.0068	8.6828	1.1958	2.0657	2.96005	7.00005	1.1432	4.2288	"069"	"Incorrect"
"154"	-94	0.5652	2.21055	3.0836	3.8116	2.0198	-0.79805	3.73475	-0.1916	4.88245	1.5514	5.58815	3.0344	4.77935	1.8893	7.47615	0.3655	1.2715	2.68095	6.5521	1.0451	3.9964	"069"	"Incorrect"
"155"	-92	-0.84755	0.677	1.65015	2.39265	0.68805	-1.33815	1.7956	-0.78145	3.24735	0.60375	4.21555	1.8801	3.49795	0.6352	6.3157	-0.6994	0.1593	2.1288	5.7169	0.47255	3.37095	"069"	"Incorrect"
"156"	-90	-1.64055	-0.3829	0.52685	1.3662	-0.19705	-1.9525	0.3407	-1.37625	2.00265	-0.21265	3.21255	1.04645	2.6913	-0.2736	5.48045	-1.8532	-0.97305	1.32385	4.65065	-0.35275	2.55135	"069"	"Incorrect"
"157"	-88	-1.74	-0.89885	-0.21225	0.7109	-0.7843	-2.37285	-0.37555	-1.8249	1.2485	-0.76475	2.539	0.63925	2.14155	-0.7442	4.7293	-2.8943	-1.9582	0.2499	3.37385	-1.4003	1.44375	"069"	"Incorrect"
"158"	-86	-1.38135	-1.05885	-0.72715	0.18795	-1.44725	-2.4205	-0.4345	-2.0689	0.9551	-1.3233	2.1188	0.2163	1.69135	-1.2843	3.95785	-3.48515	-2.53225	-0.80855	2.2217	-2.4979	0.30525	"069"	"Incorrect"
"159"	-84	-0.8363	-1.0302	-1.0435	-0.1287	-2.0056	-2.2654	-0.0215000000000001	-2.0506	0.95895	-1.8295	1.9715	-0.2247	1.4564	-1.7829	3.39725	-3.4494	-2.50175	-1.4656	1.57575	-3.23585	-0.38095	"069"	"Incorrect"
"160"	-82	-0.14845	-0.7168	-0.91875	0.04515	-1.9848	-2.025	0.84515	-1.6541	1.28685	-1.8203	2.23335	-0.16665	1.65595	-1.6464	3.35205	-3.12215	-2.1379	-1.74115	1.3563	-3.5246	-0.6051	"069"	"Incorrect"
"161"	-80	0.2078	-0.42965	-0.67485	0.34645	-1.63075	-2.2193	1.6043	-1.4807	1.62755	-1.71215	2.64275	0.02155	2.0769	-1.2991	3.64645	-3.1043	-2.0055	-1.9831	1.24225	-3.6764	-0.64775	"069"	"Incorrect"
"162"	-78	-0.1914	-0.64495	-0.8803	0.1315	-1.6623	-2.97555	1.58265	-2.0282	1.37325	-2.13005	2.54625	-0.3911	2.08875	-1.53625	3.5467	-3.4965	-2.3591	-2.37715	1.0065	-3.8864	-0.7137	"069"	"Incorrect"
"163"	-76	-0.4463	-0.6673	-0.99385	-0.0789499999999999	-1.76235	-2.86575	1.36915	-2.24045	1.0204	-2.3155	2.2964	-0.7271	1.99915	-1.77975	3.3762	-3.41645	-2.5742	-2.41195	0.99695	-3.73	-0.49815	"069"	"Incorrect"
"164"	-74	0.79055	0.69825	0.03605	0.8914	-0.7934	-0.5728	2.28785	-0.81215	1.8777	-1.1558	3.09945	0.217	2.8666	-0.83675	4.4211	-1.94315	-1.7655	-1.45155	1.81135	-2.67665	0.5192	"069"	"Incorrect"
"165"	-72	3.4782	3.33835	2.1357	3.00665	1.21865	3.10025	4.43415	1.87215	4.15305	1.11305	5.1362	2.2989	4.7643	1.1791	6.6997	0.55795	0.0296500000000002	0.3047	3.35885	-0.96165	2.1654	"069"	"Incorrect"
"166"	-70	6.2969	5.9478	4.1605	5.0502	3.01715	6.2669	6.55315	4.3888	6.5727	3.3145	7.3105	4.34305	6.5663	3.06705	8.79605	2.9141	1.89605	2.03915	4.86635	0.6048	3.6555	"069"	"Incorrect"
"167"	-68	8.38505	7.71475	5.3905	6.2824	3.9838	8.014	8.03995	5.95615	8.12655	4.71885	8.80495	5.65755	7.4836	4.15975	9.83185	4.58765	3.30725	3.25875	5.8221	1.5578	4.53495	"069"	"Incorrect"
"168"	-66	9.16235	8.22145	5.52285	6.4425	4.00365	8.02685	8.56145	6.17455	8.40475	4.97135	9.19235	5.97635	7.23355	4.27175	9.57945	5.27605	3.99765	3.7344	6.0201	1.77725	4.6845	"069"	"Incorrect"
"169"	-64	7.713	6.74655	4.00995	5.01495	2.6589	5.94015	7.2526	4.4822	6.92335	3.54245	8.0135	4.7495	5.47525	2.9435	7.76575	4.567	3.44715	3.2071	5.2794	1.1779	4.0586	"069"	"Incorrect"
"170"	-62	4.77055	3.9218	1.4099	2.4639	0.37555	2.8715	4.63155	1.71655	4.28145	1.0218	5.8664	2.3486	2.8139	0.54225	5.0633	2.88975	1.8381	1.8957	3.83885	-0.0960999999999999	2.8908	"069"	"Incorrect"
"171"	-60	2.36515	1.50165	-0.8143	0.15035	-1.6932	0.69295	2.4036	-0.38025	1.98015	-1.1274	4.04205	0.1125	0.5682	-1.75165	2.8037	1.2323	0.1158	0.4133	2.2588	-1.6776	1.56945	"069"	"Incorrect"
"172"	-58	1.2978	0.2868	-1.88505	-1.05495	-2.7542	-0.11425	1.49455	-1.2295	0.8697	-2.1699	3.2477	-1.09095	-0.46315	-3.02485	1.85735	0.0741500000000004	-1.1361	-0.76885	1.02425	-3.02265	0.5256	"069"	"Incorrect"
"173"	-56	1.20705	0.0607	-1.948	-1.08975	-2.7023	-0.0587499999999999	1.76815	-1.2881	0.8461	-2.28365	3.43395	-1.29055	-0.3729	-3.06745	2.21095	-0.6275	-1.9341	-1.57125	0.27815	-3.81125	-0.0367500000000001	"069"	"Incorrect"
"174"	-54	1.54845	0.2456	-1.7075	-0.6735	-2.19205	0.3328	2.6342	-1.1438	1.26225	-2.1433	3.96005	-1.12455	0.0264500000000001	-2.6215	2.95625	-0.87295	-2.25015	-2.0859	-0.118	-4.1454	-0.26875	"069"	"Incorrect"
"175"	-52	1.86605	0.4327	-1.59785	-0.38695	-1.77695	0.7101	3.69475	-1.02805	1.8004	-2.0827	4.43675	-1.0681	0.2534	-2.4646	3.50025	-0.67075	-2.0191	-2.27935	-0.1943	-4.1692	-0.2199	"069"	"Incorrect"
"176"	-50	1.9433	0.4374	-1.672	-0.36275	-1.58765	0.74295	4.60015	-1.032	2.4284	-2.1645	4.89505	-1.2473	0.31835	-2.80505	3.8256	-0.2109	-1.4781	-2.2095	0.04175	-4.02005	0.1373	"069"	"Incorrect"
"177"	-48	2.0551	0.4817	-1.6679	-0.4143	-1.3735	0.70095	5.32145	-1.00705	3.27975	-2.24605	5.5719	-1.37955	0.4514	-3.2078	4.1466	0.42795	-0.7718	-1.95345	0.5249	-3.7101	0.7581	"069"	"Incorrect"
"178"	-46	2.53165	0.972	-1.18205	-0.0684499999999999	-0.6711	1.17075	6.18155	-0.6319	4.5202	-1.9466	6.72985	-1.00495	1.08805	-3.00305	4.86035	1.03025	-0.05975	-1.68495	1.04605	-3.3006	1.4713	"069"	"Incorrect"
"179"	-44	3.18865	1.6734	-0.4205	0.5823	0.24755	2.0858	6.83885	0.10925	5.60575	-1.3138	7.9316	-0.32225	2.0474	-2.36735	5.8288	1.42495	0.4145	-1.56195	1.39745	-2.98335	2.06265	"069"	"Incorrect"
"180"	-42	3.33455	1.7313	-0.39995	0.36775	0.0313000000000001	2.75925	6.4744	0.59395	5.56975	-1.24225	8.07385	-0.44695	2.1217	-2.621	5.8253	1.6471	0.63295	-1.6016	1.4386	-3.09795	2.1749	"069"	"Incorrect"
"181"	-40	2.58465	0.80905	-1.5476	-1.11775	-1.6228	2.3629	4.99375	0.0771000000000001	4.3017	-2.2617	6.9049	-1.68815	0.8956	-4.0612	4.49305	1.30335	0.4463	-2.06255	0.91705	-3.88005	1.53675	"069"	"Incorrect"
"182"	-38	1.57555	-0.2628	-2.84955	-2.5961	-3.1424	1.02675	3.50135	-1.03205	2.8879	-3.46265	5.59485	-2.83665	-0.3165	-5.3263	3.35455	0.22075	-0.18355	-2.96045	-0.00624999999999998	-4.9093	0.5832	"069"	"Incorrect"
"183"	-36	0.9816	-0.7822	-3.55625	-3.35615	-3.73915	-0.30015	3.1296	-1.97795	2.18825	-4.28005	4.96745	-3.44075	-0.67595	-6.0461	3.2091	-1.08645	-0.85715	-3.9453	-0.85715	-5.79885	-0.20825	"069"	"Incorrect"
"184"	-34	0.84275	-0.7602	-3.78785	-3.6371	-3.8296	-0.7849	3.87535	-2.4998	2.22545	-4.87285	4.9496	-3.87345	-0.5266	-6.59595	3.5968	-2.1232	-1.269	-4.73175	-1.391	-6.4933	-0.7432	"069"	"Incorrect"
"185"	-32	1.2325	-0.21905	-3.5567	-3.4944	-3.6009	-0.1881	5.2126	-2.4607	2.87125	-5.04765	5.42615	-3.9731	-0.1453	-6.77685	4.198	-2.49975	-1.223	-5.04605	-1.4456	-6.8177	-0.898	"069"	"Incorrect"
"186"	-30	2.15705	0.71345	-2.8411	-2.80765	-2.77665	0.6207	6.58	-2.32045	3.885	-4.8211	6.3242	-3.48	0.6116	-6.1977	5.2957	-2.2632	-0.82035	-4.95835	-1.06235	-6.6003	-0.54345	"069"	"Incorrect"
"187"	-28	3.2101	1.7271	-1.8269	-1.6304	-1.24875	0.82815	7.52145	-2.4987	4.8626	-4.37875	7.4523	-2.46385	1.77725	-4.7179	7.04175	-2.04305	-0.59375	-4.9139	-0.63985	-6.01165	0.1014	"069"	"Incorrect"
"188"	-26	4.3337	2.91265	-0.5263	-0.1137	0.70495	0.95065	8.34555	-2.45415	5.919	-3.60045	8.8335	-1.1024	3.28815	-2.6246	9.11635	-1.7705	-0.3981	-4.84555	-0.1611	-5.2267	0.89185	"069"	"Incorrect"
"189"	-24	5.6171	4.23585	0.7512	1.20795	2.3448	1.4352	9.3922	-1.88115	7.1659	-2.67915	10.2628	0.0869500000000001	4.6756	-0.7939	10.71805	-0.76575	0.45615	-4.27505	0.7617	-4.2419	1.9041	"069"	"Incorrect"
"190"	-22	6.45555	5.0074	1.23265	1.4971	2.7085	1.576	10.11625	-1.3876	7.9288	-2.24855	10.96535	0.409	4.9816	-0.2368	10.7401	0.5995	1.6958	-3.4298	1.8364	-3.4463	2.68915	"069"	"Incorrect"
"191"	-20	6.3961	4.94775	0.8772	0.8778	1.97295	0.78185	10.0694	-1.4033	7.8746	-2.35325	10.84905	0.0441	4.2802	-0.73565	9.3906	1.39515	2.5472	-2.851	2.56535	-3.1299	2.88445	"069"	"Incorrect"
"192"	-18	5.518	4.221	0.14735	-0.03515	0.97365	-0.84865	9.26805	-1.88135	7.2054	-2.5624	10.303	-0.34765	3.2172	-1.355	7.6645	1.27055	2.679	-2.6845	2.7923	-3.1231	2.60405	"069"	"Incorrect"
"193"	-16	3.85975	2.8011	-0.97285	-1.3501	-0.3398	-2.86355	7.66655	-2.7974	5.8638	-3.0655	9.1732	-0.9885	1.70185	-2.24155	5.68155	0.2192	1.9449	-3.0581	2.33515	-3.55965	1.72985	"069"	"Incorrect"
"194"	-14	1.678	0.8639	-2.5733	-3.2083	-2.2829	-4.76865	5.547	-4.1244	3.9402	-4.25025	7.3823	-2.4006	-0.31055	-3.96935	3.39415	-1.40105	0.59625	-3.94195	1.2941	-4.5738	0.31455	"069"	"Incorrect"
"195"	-12	-0.35415	-0.95675	-4.11295	-4.87415	-4.15025	-6.29605	3.6839	-5.49765	2.1127	-5.6497	5.6323	-4.04755	-2.0801	-5.8297	1.54385	-2.9155	-0.7079	-4.87615	0.2556	-5.6375	-0.99225	"069"	"Incorrect"
"196"	-10	-1.70585	-2.213	-5.03555	-5.7179	-5.165	-7.369	2.27755	-6.4993	0.76365	-6.5675	4.4749	-5.14605	-3.0935	-6.914	0.61445	-3.97015	-1.6862	-5.5058	-0.42315	-6.25285	-1.7599	"069"	"Incorrect"
"197"	-8	-2.8691	-3.40685	-5.7721	-6.32895	-5.81425	-8.22375	0.4922	-7.3016	-0.76165	-7.2159	3.3119	-5.9146	-4.03015	-7.5076	-0.1705	-5.10615	-3.0097	-6.1886	-1.23505	-6.71215	-2.3999	"069"	"Incorrect"
"198"	-6	-4.1405	-4.66095	-6.4987	-7.0276	-6.49975	-8.48245	-1.4278	-7.7295	-2.4111	-7.74105	1.9497	-6.52325	-5.08625	-7.8898	-1.1115	-6.431	-4.81115	-7.04425	-2.3242	-7.2475	-3.133	"069"	"Incorrect"
"199"	-4	-4.40015	-4.9514	-6.4471	-7.16035	-6.75905	-7.16495	-1.9187	-7.0217	-2.86625	-7.5644	1.3675	-6.54325	-5.3205	-7.9157	-1.36395	-6.6309	-5.7139	-7.28295	-2.77555	-7.44275	-3.4077	"069"	"Incorrect"
"200"	-2	-2.593	-3.56515	-5.08985	-6.2097	-6.1059	-4.12	-0.1927	-5.0189	-1.36185	-6.2455	2.30855	-5.63375	-4.20295	-7.37455	-0.40255	-4.96505	-4.79505	-6.5101	-2.10155	-7.11145	-2.97505	"069"	"Incorrect"
"201"	0	0.7542	-0.90195	-2.6531	-4.1996	-4.3807	-0.487649999999999	3.19655	-2.39065	1.64795	-3.9027	4.59955	-3.689	-2.0026	-5.9212	1.52875	-2.49335	-2.72795	-5.21885	-0.80845	-6.45835	-2.1399	"069"	"Incorrect"
"202"	2	4.05165	1.95405	0.04795	-1.7183	-2.03285	2.18215	6.9087	-0.0158499999999999	5.08045	-1.2105	7.4185	-1.10935	0.5797	-3.69555	3.7578	-0.7102	-0.82305	-4.0648	0.3895	-5.70615	-1.27985	"069"	"Incorrect"
