"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"567"	-270	-0.790736065573771	-0.941241530054645	-1.03444699453552	-0.764733333333333	-0.257896721311475	-0.0522530054644809	-1.29718196721311	-0.461356830601093	-1.58974043715847	-0.796854644808743	-1.42337540983607	-0.768888524590164	-1.00893661202186	-0.538869398907104	-0.513350819672131	-0.786050819672131	-1.49592950819672	-1.59134043715847	-1.90931420765027	-0.928285245901639	-0.856196174863388	"020"	"Correct"
"568"	-268	-0.939162841530055	-1.04711092896175	-1.18131092896175	-0.975987431693989	-0.539666666666667	-0.147210928961749	-1.47058142076503	-0.573958469945355	-1.68577213114754	-0.951630054644809	-1.5501349726776	-1.03731857923497	-1.17574644808743	-0.880974863387978	-0.715777595628415	-0.863905464480874	-1.54657322404372	-1.62896448087432	-1.94703715846995	-1.09459890710383	-0.991825136612022	"020"	"Correct"
"569"	-266	-0.978476502732241	-1.02045027322404	-1.19005683060109	-1.0588825136612	-0.692606010928962	-0.154728415300546	-1.5128306010929	-0.602525683060109	-1.68652732240437	-1.00872076502732	-1.58970273224044	-1.1793650273224	-1.25127595628415	-1.07176885245902	-0.830381967213115	-0.937063934426229	-1.60270710382514	-1.64543770491803	-1.96819016393443	-1.24111857923497	-1.12156174863388	"020"	"Correct"
"570"	-264	-0.850583606557377	-0.814653005464481	-1.00232131147541	-0.933595628415301	-0.624396174863388	-0.039007650273224	-1.3125912568306	-0.491424043715847	-1.49982295081967	-0.908874863387978	-1.42917540983607	-1.11711420765027	-1.13900382513661	-1.02714699453552	-0.771096721311475	-0.955072131147541	-1.61789617486339	-1.58388524590164	-1.90350819672131	-1.2843043715847	-1.15622841530055	"020"	"Correct"
"571"	-262	-0.601444262295082	-0.496068306010929	-0.690879234972678	-0.66180218579235	-0.389145355191257	0.141640983606557	-0.982735519125683	-0.276214754098361	-1.19614699453552	-0.686314754098361	-1.12708306010929	-0.887830054644809	-0.892041530054645	-0.7949956284153	-0.589195628415301	-0.910169398907104	-1.55453606557377	-1.43342568306011	-1.74387923497268	-1.20305355191257	-1.0897781420765	"020"	"Correct"
"572"	-260	-0.376237704918033	-0.241049180327869	-0.446513661202186	-0.447968306010929	-0.192790163934426	0.243901092896175	-0.705581420765027	-0.111932240437158	-1.00929234972678	-0.506156284153005	-0.927465027322404	-0.684120218579235	-0.729996174863388	-0.583865573770492	-0.477491256830601	-0.853686338797814	-1.44562131147541	-1.28441857923497	-1.59248306010929	-1.10321967213115	-1.0189606557377	"020"	"Correct"
"573"	-258	-0.248684153005464	-0.128424043715847	-0.361622404371585	-0.395775409836065	-0.156993442622951	0.210285792349727	-0.50623825136612	-0.0975928961748634	-0.985969398907104	-0.483905464480874	-0.910206010928962	-0.658349726775956	-0.737926229508197	-0.558057923497268	-0.511159016393443	-0.773933879781421	-1.29321693989071	-1.18140601092896	-1.48381967213115	-1.05594863387978	-0.97537868852459	"020"	"Correct"
"574"	-256	-0.114779781420765	-0.0118120218579235	-0.281670491803279	-0.354818032786885	-0.150268852459016	0.181453551912568	-0.255143169398907	-0.102561202185792	-0.875288524590164	-0.493909836065574	-0.85351912568306	-0.693205464480874	-0.724587431693989	-0.600102732240437	-0.527831693989071	-0.609844808743169	-1.04574153005464	-1.04413879781421	-1.31537049180328	-0.98847868852459	-0.883709289617486	"020"	"Correct"
"575"	-254	0.0549497267759563	0.16263606557377	-0.132657923497268	-0.254634426229508	-0.0997311475409836	0.211844808743169	-0.0156431693989071	-0.054779781420765	-0.615089071038251	-0.457367213114754	-0.686589071038251	-0.69232349726776	-0.618762841530055	-0.611628415300546	-0.469809289617486	-0.420614207650273	-0.766090163934426	-0.880120218579235	-1.0920825136612	-0.901987431693989	-0.764513114754098	"020"	"Correct"
"576"	-252	0.131038797814208	0.256387431693989	-0.046503825136612	-0.213177049180328	-0.108066666666667	0.176496721311475	-0.00164590163934426	-0.0783377049180328	-0.406791256830601	-0.49309781420765	-0.569812568306011	-0.756256830601093	-0.551711475409836	-0.684544262295082	-0.448355191256831	-0.35157868852459	-0.600993989071038	-0.809900546448087	-0.944750273224044	-0.909608196721312	-0.713334972677596	"020"	"Correct"
"577"	-250	0.038324043715847	0.188404918032787	-0.102303825136612	-0.292925136612022	-0.222368306010929	0.00128524590163935	-0.218407650273224	-0.250783606557377	-0.370213661202186	-0.670909836065574	-0.578584699453552	-0.942201092896175	-0.576429508196721	-0.870196174863388	-0.498051366120219	-0.453609289617486	-0.604273770491803	-0.894242076502732	-0.942391256830601	-1.0551693989071	-0.756220218579235	"020"	"Correct"
"578"	-248	-0.120118579234973	0.0552530054644809	-0.200499453551913	-0.382433333333333	-0.320792896174863	-0.210487978142076	-0.411432786885246	-0.457971584699454	-0.424054644808743	-0.862268852459016	-0.610407103825137	-1.12015792349727	-0.582695628415301	-1.05033770491803	-0.491117486338798	-0.600266666666667	-0.672585792349727	-1.01872513661202	-0.978472677595628	-1.20456994535519	-0.773389617486339	"020"	"Correct"
"579"	-246	-0.163904371584699	0.0277765027322404	-0.167827322404372	-0.30515737704918	-0.227835519125683	-0.269868306010929	-0.368054644808743	-0.500945355191257	-0.419433879781421	-0.867565027322404	-0.527278142076503	-1.09289617486339	-0.425543169398907	-1.02672295081967	-0.273304371584699	-0.613506010928962	-0.657989071038251	-0.989205464480874	-0.879043715846995	-1.15769890710383	-0.596909836065574	"020"	"Correct"
"580"	-244	-0.0712098360655738	0.118112021857923	-0.00332021857923496	-0.0778622950819672	0.0306890710382513	-0.144879781420765	-0.201137704918033	-0.349730601092896	-0.355685245901639	-0.675784153005464	-0.369585245901639	-0.849545901639344	-0.159806557377049	-0.780975409836066	0.0765666666666667	-0.478468852459016	-0.540981967213115	-0.786533333333333	-0.649238797814208	-0.905158469945355	-0.254595628415301	"020"	"Correct"
"581"	-242	0.0714229508196721	0.238870491803279	0.186333333333333	0.169046994535519	0.305606010928962	0.0641169398907104	-0.116769398907104	-0.112677595628415	-0.271562841530055	-0.408911475409836	-0.206765573770492	-0.531792896174863	0.0944907103825136	-0.463607103825137	0.3914	-0.303679234972678	-0.39990218579235	-0.54235737704918	-0.413872677595628	-0.600881967213115	0.0982978142076503	"020"	"Correct"
"582"	-240	0.195315300546448	0.317475409836066	0.314633333333333	0.330979234972678	0.471086885245902	0.254854098360656	-0.162965573770492	0.0913125683060109	-0.183598907103825	-0.192529508196721	-0.0758420765027323	-0.292620218579235	0.264952459016393	-0.244585245901639	0.572668852459016	-0.166550819672131	-0.292897267759563	-0.374334972677596	-0.265446448087432	-0.396010382513661	0.325824590163934	"020"	"Correct"
"583"	-238	0.224295628415301	0.273822404371585	0.284871584699454	0.300842076502732	0.410814207650273	0.333149180327869	-0.277043169398907	0.150798907103825	-0.190633333333333	-0.148821857923497	-0.0943704918032787	-0.261356284153005	0.23449781420765	-0.262789617486339	0.519718032786885	-0.085324043715847	-0.223945901639344	-0.326954098360656	-0.241039890710383	-0.357830601092896	0.343973224043716	"020"	"Correct"
"584"	-236	0.170765573770492	0.151720218579235	0.140763387978142	0.124946994535519	0.17973825136612	0.321405464480874	-0.362711475409836	0.105236612021858	-0.304916393442623	-0.233906557377049	-0.243614207650273	-0.385980327868852	0.0476978142076503	-0.458882513661202	0.298668306010929	-0.0561360655737705	-0.190992896174863	-0.362886885245902	-0.310571584699454	-0.44597868852459	0.199920765027322	"020"	"Correct"
"585"	-234	0.139395628415301	0.0922322404371585	0.0495420765027322	-0.0102131147540983	-0.00315191256830602	0.324286885245902	-0.380448633879781	0.0897284153005465	-0.363343715846995	-0.282156284153005	-0.32025737704918	-0.47220218579235	-0.0739486338797814	-0.615647540983607	0.142637158469945	-0.0444901639344262	-0.162074316939891	-0.37937650273224	-0.363586338797814	-0.533155191256831	0.0687748633879781	"020"	"Correct"
"586"	-232	0.151569398907104	0.110795628415301	0.040496174863388	-0.0594972677595628	-0.0632437158469945	0.339482513661202	-0.378409836065574	0.100456830601093	-0.318294535519126	-0.271254098360656	-0.287565027322404	-0.46737868852459	-0.0978306010928962	-0.643509836065574	0.104473224043716	-0.0183191256830601	-0.0991218579234972	-0.33292131147541	-0.34633825136612	-0.543320218579235	0.0278983606557377	"020"	"Correct"
"587"	-230	0.171071038251366	0.151481420765027	0.0567289617486339	-0.0793207650273224	-0.0576939890710382	0.332371584699454	-0.335262295081967	0.0870918032786885	-0.263553005464481	-0.247978142076503	-0.250777595628415	-0.4211	-0.116763387978142	-0.574290163934426	0.101335519125683	0.0159852459016393	-0.0290251366120219	-0.271693442622951	-0.313408196721311	-0.506387431693989	0.0154043715846994	"020"	"Correct"
"588"	-228	0.204331693989071	0.202212568306011	0.0902540983606557	-0.0830956284153005	-0.0262224043715847	0.337948633879781	-0.249	0.0746852459016394	-0.225294535519126	-0.211550273224044	-0.22671912568306	-0.366301639344262	-0.12055956284153	-0.476694535519126	0.124062841530055	0.040612568306011	0.00235409836065574	-0.242314207650273	-0.313774863387978	-0.487232786885246	-0.0197546448087432	"020"	"Correct"
"589"	-226	0.265808196721311	0.262972131147541	0.133530054644809	-0.0800830601092896	-0.00586775956284155	0.386495628415301	-0.214093989071038	0.0938923497267759	-0.210758469945355	-0.161011475409836	-0.224328961748634	-0.332639344262295	-0.110228961748634	-0.42213606557377	0.154962841530055	0.0703704918032787	-0.00345300546448088	-0.241125136612022	-0.34953606557377	-0.509955191256831	-0.0699387978142076	"020"	"Correct"
"590"	-224	0.382063934426229	0.382534426229508	0.234587431693989	-0.0226437158469945	0.0523803278688525	0.500461202185792	-0.140833333333333	0.197571038251366	-0.160398360655738	-0.0398306010928962	-0.20365956284153	-0.244600546448087	-0.0718306010928962	-0.329724590163934	0.202324590163934	0.136885245901639	0.0134065573770492	-0.192310928961749	-0.351485245901639	-0.485798360655738	-0.068079781420765	"020"	"Correct"
"591"	-222	0.530368852459016	0.565418032786885	0.409463387978142	0.106767759562841	0.181071038251366	0.631373224043716	0.0628863387978142	0.364213661202186	0.00110054644808742	0.155218579234973	-0.103949180327869	-0.0506273224043716	0.020972131147541	-0.117309289617486	0.279287431693989	0.213860109289617	0.0675628415300547	-0.0837464480874317	-0.293403278688525	-0.377188524590164	-0.0176021857923497	"020"	"Correct"
"592"	-220	0.583471584699454	0.6662	0.49677868852459	0.137275409836066	0.197621857923497	0.626620765027322	0.2082	0.418931147540984	0.150473770491803	0.248098360655738	-0.038427868852459	0.0587486338797814	0.0379032786885246	0.0142475409836066	0.239619672131148	0.252445901639344	0.104437704918033	-0.0240289617486339	-0.265973770491803	-0.315654098360656	-0.0466453551912569	"020"	"Correct"
"593"	-218	0.487208196721311	0.603316393442623	0.399562841530055	-0.0454081967213115	-0.0284032786885246	0.441825136612022	0.127037704918033	0.278456830601093	0.171944262295082	0.129729508196721	-0.115015846994536	-0.0792726775956284	-0.118407103825137	-0.135227868852459	-0.0129306010928962	0.253967759562842	0.131695081967213	-0.0323830601092896	-0.280298360655738	-0.358635519125683	-0.187248087431694	"020"	"Correct"
"594"	-216	0.306672677595628	0.440466120218579	0.201532240437158	-0.338184153005464	-0.374600546448087	0.193690163934426	-0.0720677595628415	0.0469355191256831	0.0770765027322405	-0.0988234972677596	-0.303419672131148	-0.353243169398907	-0.381198907103825	-0.438149180327869	-0.368513114754098	0.207490710382514	0.135682513661202	-0.0827535519125683	-0.323221857923497	-0.462356830601093	-0.385419672131147	"020"	"Correct"
"595"	-214	0.137378142076503	0.279820218579235	0.0200267759562842	-0.58727868852459	-0.660530054644809	0.0139704918032787	-0.130539890710383	-0.131125136612022	-0.0749699453551912	-0.27691693989071	-0.516845355191257	-0.564465573770492	-0.641772677595628	-0.659387978142077	-0.673349180327869	0.104521857923497	0.0702322404371585	-0.172851366120219	-0.413599453551913	-0.5839	-0.593292349726776	"020"	"Correct"
"596"	-212	0.0478775956284153	0.189417486338798	-0.0835628415300547	-0.722495628415301	-0.81748306010929	-0.0522830601092896	-0.0100497267759563	-0.198998907103825	-0.172794535519126	-0.348491256830601	-0.653536612021858	-0.647992896174863	-0.812330054644809	-0.736998907103825	-0.855619672131148	0.00789180327868854	-0.0081639344262295	-0.244157923497268	-0.48135737704918	-0.660128415300546	-0.734024043715847	"020"	"Correct"
"597"	-210	-0.039479781420765	0.0737781420765028	-0.206246994535519	-0.849620765027322	-0.970607650273224	-0.105727322404372	-0.00130765027322408	-0.268647540983607	-0.244932240437158	-0.436877595628415	-0.759910382513661	-0.735050273224044	-0.954270491803279	-0.82925956284153	-1.01697978142077	-0.0670994535519126	-0.0876010928961749	-0.334903278688525	-0.542615300546448	-0.751815846994536	-0.860229508196721	"020"	"Correct"
"598"	-208	-0.186727868852459	-0.136724590163934	-0.414300546448087	-1.04224316939891	-1.19107267759563	-0.222026229508197	-0.156193442622951	-0.417703825136612	-0.359560109289617	-0.609494535519126	-0.912939890710383	-0.896296174863388	-1.14745409836066	-1.0168262295082	-1.2321218579235	-0.156420765027322	-0.196284153005464	-0.496870491803279	-0.655758469945355	-0.918051912568306	-1.04379453551913	"020"	"Correct"
"599"	-206	-0.339160655737705	-0.365481967213115	-0.633543715846995	-1.23817704918033	-1.39791147540984	-0.364751366120219	-0.217492349726776	-0.58674043715847	-0.478683606557377	-0.788547540983607	-1.0841956284153	-1.05361803278689	-1.36892841530055	-1.2039306010929	-1.45982349726776	-0.267693442622951	-0.311496721311475	-0.695330601092896	-0.809616393442623	-1.11620273224044	-1.27061584699454	"020"	"Correct"
"600"	-204	-0.447314754098361	-0.532125136612022	-0.789095081967213	-1.37508633879781	-1.53380546448087	-0.479591256830601	-0.117198360655738	-0.706366120218579	-0.55744043715847	-0.897639890710383	-1.21327049180328	-1.14779016393443	-1.55311420765027	-1.32237486338798	-1.64668306010929	-0.368055191256831	-0.390583606557377	-0.870879234972678	-0.959460109289618	-1.28909289617486	-1.5002737704918	"020"	"Correct"
"601"	-202	-0.466241530054645	-0.57194043715847	-0.818756284153005	-1.40165409836066	-1.56914043715847	-0.515631147540984	0.00294316939890709	-0.712868306010929	-0.549230601092896	-0.882907650273224	-1.22711202185792	-1.14771475409836	-1.60929344262295	-1.35502896174863	-1.72862568306011	-0.416479781420765	-0.396510382513661	-0.944791256830601	-1.02781803278689	-1.37504043715847	-1.6620393442623	"020"	"Correct"
"602"	-200	-0.424016393442623	-0.519650819672131	-0.759570491803279	-1.36720601092896	-1.57297322404372	-0.51060218579235	0.0205273224043716	-0.645781420765027	-0.483327868852459	-0.807306557377049	-1.14488360655738	-1.12977322404372	-1.55344918032787	-1.39305737704918	-1.73830546448087	-0.428784699453552	-0.361750273224044	-0.934833879781421	-1.02309344262295	-1.41531147540984	-1.76348524590164	"020"	"Correct"
"603"	-198	-0.389540983606557	-0.466872677595628	-0.711949726775956	-1.36377322404372	-1.64062131147541	-0.535801092896175	-0.0665158469945355	-0.613125683060109	-0.464860109289617	-0.787779234972678	-1.07112240437158	-1.19973715846995	-1.48730928961749	-1.54065901639344	-1.75195519125683	-0.425279781420765	-0.316772131147541	-0.904302732240437	-0.998708743169399	-1.48034426229508	-1.83854371584699	"020"	"Correct"
"604"	-196	-0.334539344262295	-0.399827322404372	-0.658699453551913	-1.35952131147541	-1.72125683060109	-0.540577595628415	-0.193229508196721	-0.584290710382514	-0.485767213114754	-0.791084153005464	-1.0159262295082	-1.29937486338798	-1.41851912568306	-1.72452131147541	-1.73841639344262	-0.391774863387978	-0.248291803278689	-0.850165573770492	-0.952052459016393	-1.55344043715847	-1.86788142076503	"020"	"Correct"
"605"	-194	-0.200922404371585	-0.255910928961749	-0.521748633879781	-1.26615245901639	-1.69778797814208	-0.438234972677596	-0.302944808743169	-0.451381967213115	-0.424015300546448	-0.705698360655738	-0.889924590163934	-1.2939912568306	-1.27104426229508	-1.78347267759563	-1.61454535519126	-0.330527868852459	-0.17190218579235	-0.756386885245902	-0.86817650273224	-1.58666010928962	-1.82577650273224	"020"	"Correct"
"606"	-192	-0.0322918032786885	-0.0785972677595628	-0.347586885245902	-1.11108415300546	-1.57364754098361	-0.27446174863388	-0.353754098360656	-0.249549180327869	-0.294454098360656	-0.547241530054645	-0.716791256830601	-1.1762087431694	-1.0588606557377	-1.68966557377049	-1.40065355191257	-0.25976174863388	-0.118086885245902	-0.64252131147541	-0.767618579234973	-1.56856666666667	-1.72984535519126	"020"	"Correct"
"607"	-190	0.115256284153005	0.0729819672131147	-0.197061202185792	-0.958511475409836	-1.41596885245902	-0.126708196721311	-0.273609836065574	-0.0650049180327869	-0.180084153005464	-0.377067213114754	-0.57153606557377	-1.00412841530055	-0.858116393442623	-1.50094972677596	-1.18350710382514	-0.187020218579235	-0.0815546448087432	-0.516334972677596	-0.662408743169399	-1.49739289617486	-1.61007267759563	"020"	"Correct"
"608"	-188	0.258868306010929	0.228245901639344	-0.0315043715846995	-0.798270491803279	-1.24308306010929	0.0255885245901639	-0.0621234972677596	0.122052459016393	-0.0654256830601093	-0.179658469945355	-0.448853005464481	-0.782004371584699	-0.702549726775956	-1.24277923497268	-1.0203393442623	-0.111525683060109	-0.0266437158469945	-0.350182513661202	-0.531705464480874	-1.35780163934426	-1.46996393442623	"020"	"Correct"
"609"	-186	0.41404262295082	0.410950819672131	0.168851366120219	-0.622171584699454	-1.06588579234973	0.197147540983607	0.22278306010929	0.325062295081967	0.0810229508196721	0.0423808743169398	-0.321387978142077	-0.53049781420765	-0.584933333333333	-0.958212021857924	-0.915054098360656	-0.00579726775956283	0.0936349726775956	-0.123849180327869	-0.351591256830601	-1.15172896174863	-1.30078087431694	"020"	"Correct"
"610"	-184	0.553309836065574	0.583604918032787	0.355608196721311	-0.466962295081967	-0.920499453551913	0.338775956284153	0.578991803278688	0.482882513661202	0.229518579234973	0.227697267759563	-0.192388524590164	-0.320768852459016	-0.497601639344262	-0.728192896174863	-0.839404371584699	0.131391256830601	0.271495081967213	0.122792349726776	-0.145315300546448	-0.92901693989071	-1.12101584699454	"020"	"Correct"
"611"	-182	0.636818032786885	0.695192349726776	0.471331147540984	-0.36771693989071	-0.825622404371585	0.419985245901639	0.850110928961749	0.557555737704918	0.311481967213115	0.338625683060109	-0.0995792349726776	-0.201214754098361	-0.445010382513661	-0.602023497267759	-0.777398907103825	0.259207103825137	0.437549726775956	0.312222950819672	0.0143710382513661	-0.763596174863388	-0.974115300546448	"020"	"Correct"
"612"	-180	0.683084699453552	0.757709289617486	0.53808306010929	-0.282751912568306	-0.72183825136612	0.462649726775956	0.866322950819672	0.583334426229508	0.36275737704918	0.403899453551913	0.00127049180327868	-0.127967759562842	-0.358711475409836	-0.519909836065574	-0.662950273224044	0.383884153005464	0.58232131147541	0.448754644808743	0.142018032786885	-0.629307103825137	-0.822850273224044	"020"	"Correct"
"613"	-178	0.724100546448087	0.790694535519126	0.588284153005464	-0.176467213114754	-0.578974316939891	0.483615300546448	0.727680327868853	0.595034426229508	0.432398360655738	0.452567213114754	0.152910928961749	-0.0471841530054644	-0.190912568306011	-0.422974863387978	-0.461850273224044	0.519945901639344	0.726585245901639	0.583472131147541	0.301696174863388	-0.457901092896175	-0.601170491803279	"020"	"Correct"
"614"	-176	0.734041530054645	0.759622404371585	0.587492349726776	-0.0981360655737705	-0.467499453551913	0.463175956284153	0.566444262295082	0.57935956284153	0.48143606557377	0.468437704918033	0.291080327868853	0.0155710382513661	-0.00965683060109289	-0.354928415300546	-0.265177595628415	0.629077049180328	0.826456284153005	0.697937704918033	0.465871038251366	-0.284499453551913	-0.344314754098361	"020"	"Correct"
"615"	-174	0.669177049180328	0.632336065573771	0.496833333333333	-0.106642076502732	-0.463393442622951	0.349973224043716	0.441970491803279	0.484072677595628	0.509186338797814	0.405533879781421	0.368436065573771	0.000601639344262335	0.103863934426229	-0.381632786885246	-0.180700546448087	0.668222404371585	0.837037704918033	0.729474863387978	0.56946174863388	-0.192528961748634	-0.153308196721311	"020"	"Correct"
"616"	-172	0.509326775956284	0.410928415300546	0.30943606557377	-0.220536612021858	-0.586390710382514	0.120993989071038	0.38719781420765	0.280198360655738	0.50864262295082	0.239974316939891	0.355800546448087	-0.120589071038251	0.0902765027322404	-0.515830054644809	-0.265277595628415	0.618218032786885	0.752039890710382	0.639083606557377	0.56763606557377	-0.230443169398907	-0.112237704918033	"020"	"Correct"
"617"	-170	0.34134043715847	0.210022404371585	0.137433879781421	-0.334250273224044	-0.719977595628415	-0.106825683060109	0.392933879781421	0.0812360655737705	0.518395081967213	0.0817316939890711	0.31413606557377	-0.24034043715847	0.0187322404371585	-0.642185245901639	-0.418785245901639	0.531541530054645	0.646992349726776	0.520124043715847	0.530977595628415	-0.305944262295082	-0.14880218579235	"020"	"Correct"
"618"	-168	0.216696174863388	0.082427868852459	0.0328863387978142	-0.401827322404372	-0.802239344262295	-0.255375409836066	0.422463387978142	-0.0442754098360656	0.516831693989071	-0.00713879781420763	0.270471038251366	-0.291585245901639	-0.0560786885245901	-0.697822404371585	-0.550183606557377	0.454036612021858	0.582946448087432	0.447922950819672	0.513348087431694	-0.337234972677596	-0.177718579234973	"020"	"Correct"
"619"	-166	0.130946448087432	-0.00284098360655735	-0.039072131147541	-0.459259016393443	-0.85907650273224	-0.322585245901639	0.540379781420765	-0.113969945355191	0.430744262295082	-0.0475677595628415	0.19502131147541	-0.308129508196721	-0.140115300546448	-0.714284699453552	-0.643848633879781	0.409914207650273	0.560056284153005	0.420636612021858	0.502198907103825	-0.328990710382514	-0.187248633879781	"020"	"Correct"
"620"	-164	0.139541530054645	-0.00496721311475414	-0.0458486338797814	-0.467619672131148	-0.852566120218579	-0.266751366120219	0.741946994535519	-0.0871868852459016	0.341512568306011	-0.00789289617486342	0.145367213114754	-0.274000546448087	-0.181079781420765	-0.67522131147541	-0.649806557377049	0.449955737704918	0.608325683060109	0.465671584699454	0.532030054644809	-0.261720218579235	-0.142627322404372	"020"	"Correct"
"621"	-162	0.188953005464481	0.00878633879781426	-0.0625486338797814	-0.49182131147541	-0.855224043715847	-0.162231693989071	0.767922404371585	-0.0277147540983606	0.278952459016393	0.0347732240437159	0.0826338797814208	-0.261824590163934	-0.247705464480874	-0.655779781420765	-0.650222950819672	0.529939890710382	0.705560109289617	0.519978142076503	0.555895081967213	-0.201572677595628	-0.108832786885246	"020"	"Correct"
"622"	-160	0.216986885245902	-0.0114978142076503	-0.121998907103825	-0.547149726775956	-0.887552459016393	-0.0819316939890711	0.594424043715847	0.0045754098360656	0.233198907103825	0.036127868852459	0.00790437158469942	-0.285760655737705	-0.336302732240437	-0.661401639344262	-0.663551912568306	0.599602732240437	0.829300546448087	0.563669398907104	0.572663387978142	-0.150575409836066	-0.0917825136612022	"020"	"Correct"
"623"	-158	0.208839344262295	-0.0551508196721312	-0.187717486338798	-0.586819672131147	-0.905721857923497	-0.0400786885245902	0.395256830601093	0.0159808743169399	0.20254262295082	0.0198251366120219	-0.0370109289617486	-0.293016393442623	-0.38005956284153	-0.639334972677596	-0.656157923497268	0.625412021857923	0.925813114754098	0.588322404371585	0.587284153005465	-0.0997573770491803	-0.0784967213114754	"020"	"Correct"
"624"	-156	0.124049180327869	-0.167658469945355	-0.303730054644809	-0.670133333333333	-0.984201639344262	-0.0848530054644809	0.216208743169399	-0.0340185792349727	0.154098907103825	-0.0638732240437159	-0.101028415300546	-0.355187978142076	-0.444506010928962	-0.682458469945355	-0.720212568306011	0.546509836065574	0.892245355191257	0.499407103825137	0.51094262295082	-0.167245355191257	-0.186433333333333	"020"	"Correct"
"625"	-154	-0.00459344262295081	-0.3173	-0.443773224043716	-0.78026174863388	-1.11655846994536	-0.201901092896175	0.0858469945355191	-0.146851366120219	0.124757923497268	-0.206771584699454	-0.151697267759563	-0.485586338797814	-0.512254644808743	-0.811868306010929	-0.828310928961749	0.392157923497268	0.751614207650273	0.312880327868852	0.368057923497268	-0.349461202185792	-0.401990710382514	"020"	"Correct"
"626"	-152	-0.113834972677596	-0.428312568306011	-0.528592349726776	-0.820388524590164	-1.18380054644809	-0.330288524590164	0.0031153005464481	-0.277498907103825	0.141841530054645	-0.339713661202186	-0.123047540983607	-0.592690163934426	-0.485598907103825	-0.909008743169399	-0.841128415300546	0.227889617486339	0.588366666666667	0.132746448087432	0.260022950819672	-0.51186174863388	-0.564430054644809	"020"	"Correct"
"627"	-150	-0.201674316939891	-0.501965573770492	-0.568856830601093	-0.790101092896175	-1.15497158469945	-0.448081420765027	-0.0492612021857924	-0.408546994535519	0.143473770491803	-0.438164480874317	-0.0642060109289618	-0.635791803278689	-0.391020765027322	-0.910516393442623	-0.756162295081967	0.0699333333333333	0.420513661202186	-0.0065224043715847	0.193934426229508	-0.601318579234973	-0.639107103825137	"020"	"Correct"
"628"	-148	-0.258636065573771	-0.539659016393443	-0.585463387978142	-0.726722404371585	-1.06612896174863	-0.520454644808743	-0.0548939890710383	-0.493501639344262	0.120282513661202	-0.465927868852459	-0.00996010928961749	-0.601430601092896	-0.29014262295082	-0.826967759562842	-0.637236612021858	-0.0300737704918033	0.286227868852459	-0.0815049180327869	0.170571584699454	-0.606290163934426	-0.645058469945355	"020"	"Correct"
"629"	-146	-0.24107650273224	-0.498702732240437	-0.53080218579235	-0.605194535519126	-0.906718579234973	-0.501498360655738	0.0436349726775957	-0.460989071038251	0.16069781420765	-0.375409836065574	0.111540983606557	-0.463119672131148	-0.138267759562842	-0.651143715846994	-0.460537158469945	-0.0330950819672131	0.247634972677596	-0.0492885245901639	0.240912021857924	-0.493595628415301	-0.529734972677596	"020"	"Correct"
"630"	-144	-0.165132240437158	-0.408662295081967	-0.417992349726776	-0.437727868852459	-0.69515737704918	-0.423783606557377	0.228910928961749	-0.346039344262295	0.281030601092896	-0.206648633879781	0.308162295081967	-0.252687978142077	0.0766464480874317	-0.407058469945355	-0.227438797814208	0.00979398907103828	0.282469398907104	0.0428852459016393	0.373517486338798	-0.310614207650273	-0.321304371584699	"020"	"Correct"
"631"	-142	-0.060244262295082	-0.307753551912568	-0.28376174863388	-0.230470491803279	-0.437322404371585	-0.31617650273224	0.377387978142076	-0.19915737704918	0.438526229508197	0.00258196721311477	0.542695628415301	0.0138464480874317	0.334568306010929	-0.103677595628415	0.0540344262295082	0.0711918032786885	0.336784153005464	0.16176174863388	0.535522404371585	-0.0833874316939891	-0.0594196721311475	"020"	"Correct"
"632"	-140	0.0648770491803279	-0.183603278688525	-0.109453005464481	0.0651464480874317	-0.0825868852459016	-0.16356174863388	0.428020218579235	-0.00912404371584698	0.622249726775956	0.269850819672131	0.825130601092896	0.374526775956284	0.659191803278689	0.313673224043716	0.420279234972678	0.160213114754098	0.389826229508197	0.33888087431694	0.751600546448087	0.238115300546448	0.280182513661202	"020"	"Correct"
"633"	-138	0.172734972677596	-0.0561846994535519	0.0893972677595628	0.435877595628415	0.356817486338798	0.0105486338797814	0.390540983606557	0.209535519125683	0.80748087431694	0.575049726775956	1.13573278688525	0.801586885245902	1.02813114754098	0.820689617486339	0.858259016393443	0.277150273224044	0.451160109289617	0.582320765027322	1.02562295081967	0.666389617486339	0.694612021857923	"020"	"Correct"
"634"	-136	0.192064480874317	-0.00880874316939889	0.206072131147541	0.735647540983607	0.719509836065574	0.115110928961749	0.295252459016393	0.363778142076503	0.903332786885246	0.79731693989071	1.35027049180328	1.13064590163934	1.30069726775956	1.22191475409836	1.21541803278689	0.387836612021858	0.509707103825137	0.828706010928962	1.29177868852459	1.09800163934426	1.09657213114754	"020"	"Correct"
