"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"662"	-80	-1.92430434782609	-0.597261956521739	0.800889673913043	2.08311413043478	2.81247119565217	-1.73618260869565	-1.49068967391304	-0.769424456521739	-0.753091847826087	0.32101902173913	1.37508206521739	1.58830380434783	2.3036125	2.51862119565217	3.19512173913043	-1.78986684782609	-1.51799782608696	0.783938586956522	0.976330434782609	2.865	3.18043695652174	"037"	"Correct"
"663"	-78	-1.72551902173913	-0.315257608695652	1.07234456521739	2.3579597826087	3.06403804347826	-1.5650097826087	-1.20932880434783	-0.53773097826087	-0.399503804347826	0.532466847826087	1.71172445652174	1.78002663043478	2.6574027173913	2.69499565217391	3.51923369565217	-1.60563858695652	-1.3353847826087	0.966852173913043	1.23099347826087	2.99219782608696	3.39234565217391	"037"	"Correct"
"664"	-76	-1.45227608695652	0.0451652173913044	1.43365597826087	2.7455972826087	3.43820543478261	-1.3191875	-0.882340760869565	-0.214784239130435	-0.020508152173913	0.90030597826087	2.10153315217391	2.09841358695652	3.06820217391304	3.01030760869565	3.93040815217391	-1.44244293478261	-1.17630434782609	1.16246630434783	1.48465760869565	3.14657989130435	3.62083369565217	"037"	"Correct"
"665"	-74	-1.1038125	0.459822826086957	1.85503315217391	3.19424130434783	3.8680125	-0.97195652173913	-0.513183695652174	0.202165217391304	0.347115760869565	1.41112173913043	2.46821032608696	2.53477554347826	3.4641152173913	3.43465706521739	4.34959130434783	-1.25567336956522	-1.00277826086957	1.408425	1.73520543478261	3.34016358695652	3.85341739130435	"037"	"Correct"
"666"	-72	-0.629749456521739	0.980882608695652	2.3804527173913	3.71958369565217	4.34975434782609	-0.491770652173913	0.00508967391304347	0.738834239130435	0.846315760869565	2.00865543478261	2.91406902173913	3.07328913043478	3.92422119565217	3.94168097826087	4.80835489130435	-0.965195108695652	-0.727603804347826	1.75330923913043	2.05638315217391	3.6032277173913	4.13394510869565	"037"	"Correct"
"667"	-70	-0.146485326086957	1.50982663043478	2.91028315217391	4.22212880434783	4.79161413043478	-0.0129826086956522	0.560521195652174	1.2619847826087	1.40600760869565	2.50251195652174	3.40117989130435	3.55948804347826	4.39762826086957	4.39636467391304	5.24176467391304	-0.586142934782609	-0.363863586956522	2.16291413043478	2.46204782608696	3.91844945652174	4.46883586956522	"037"	"Correct"
"668"	-68	0.145144565217391	1.85100163043478	3.24040489130435	4.51460217391304	5.02229293478261	0.267778804347826	0.920525	1.56247554347826	1.77958695652174	2.70152663043478	3.731575	3.78071576086957	4.71103804347826	4.61624184782609	5.4929	-0.234283152173913	-0.0286125	2.52988695652174	2.85729076086957	4.1986097826087	4.77505760869565	"037"	"Correct"
"669"	-66	0.192728260869565	1.94186032608696	3.30554239130435	4.53933369565217	4.98122717391304	0.328632065217391	0.998128260869565	1.61105163043478	1.86058097826087	2.60465380434783	3.7976097826087	3.70155597826087	4.78385380434783	4.55048043478261	5.50585652173913	0.00151684782608696	0.181801086956522	2.7758347826087	3.13440706521739	4.3651652173913	4.96853586956522	"037"	"Correct"
"670"	-64	0.0125070652173913	1.7990902173913	3.13791684782609	4.32582010869565	4.69850326086957	0.183988043478261	0.815265217391304	1.41662934782609	1.66665380434783	2.28644673913043	3.60148858695652	3.39715217391304	4.61337445652174	4.2476527173913	5.29023206521739	0.0916195652173913	0.237457608695652	2.86988532608696	3.25308097826087	4.38736902173913	5.02554130434783	"037"	"Correct"
"671"	-62	-0.302945108695652	1.5225027173913	2.84846304347826	3.98050869565217	4.29146793478261	-0.115663043478261	0.507941847826087	1.05771086956522	1.33172010869565	1.89188695652174	3.24983260869565	3.01099565217391	4.27421195652174	3.84587934782609	4.91883369565217	0.0486907608695653	0.162888043478261	2.8326402173913	3.23155108695652	4.29011630434783	4.95039782608696	"037"	"Correct"
"672"	-60	-0.512420652173913	1.35015054347826	2.67087391304348	3.74689184782609	4.00866358695652	-0.337865217391304	0.288186956521739	0.825822282608696	1.09791304347826	1.68062173913043	2.99531141304348	2.7857527173913	3.99391032608696	3.58797336956522	4.61572608695652	-0.0391440217391304	0.0515684782608696	2.76447554347826	3.1554902173913	4.16829891304348	4.80197826086957	"037"	"Correct"
"673"	-58	-0.524008695652174	1.37855869565217	2.7059152173913	3.75012282608696	3.98740108695652	-0.405066847826087	0.214509782608696	0.780316847826087	1.05229836956522	1.67521902173913	2.9979277173913	2.78206630434783	3.95313858695652	3.57009619565217	4.56231032608696	-0.126877173913043	-0.0371114130434783	2.71623804347826	3.10691141304348	4.08613206521739	4.67000217391304	"037"	"Correct"
"674"	-56	-0.50126902173913	1.44865597826087	2.79690706521739	3.8321972826087	4.07375760869565	-0.478853804347826	0.174707065217391	0.687107608695652	1.06235489130435	1.63820217391304	3.1136902173913	2.78464402173913	4.03972010869565	3.60742989130435	4.64842336956522	-0.237023369565217	-0.122146195652174	2.64942173913043	3.08532663043478	4.01410380434783	4.58109293478261	"037"	"Correct"
"675"	-54	-0.503182065217391	1.48641467391304	2.86407336956522	3.89227934782609	4.14432391304348	-0.576904347826087	0.155882608695652	0.537907608695652	1.07995597826087	1.54311902173913	3.20799130434783	2.72074945652174	4.12509402173913	3.60417717391304	4.73191793478261	-0.329678804347826	-0.182139673913044	2.58064076086957	3.08715380434783	3.9435472826087	4.5370027173913	"037"	"Correct"
"676"	-52	-0.46134402173913	1.56187826086957	2.97470597826087	3.99768043478261	4.25216141304348	-0.603276086956522	0.221734782608696	0.501928260869565	1.16831467391304	1.55435326086957	3.31924782608696	2.72827554347826	4.24572445652174	3.65572989130435	4.83699184782609	-0.36753097826087	-0.189420108695652	2.5633222826087	3.12590923913043	3.91331576086957	4.54724402173913	"037"	"Correct"
"677"	-50	-0.391042934782609	1.67369184782609	3.11928804347826	4.1501375	4.40604782608696	-0.564541304347826	0.312454347826087	0.585132065217391	1.29259945652174	1.67680923913043	3.45706847826087	2.82329402173913	4.41179293478261	3.74982826086957	4.98764402173913	-0.365651086956522	-0.164771739130435	2.60151902173913	3.19899347826087	3.92877663043478	4.60276141304348	"037"	"Correct"
"678"	-48	-0.349542934782609	1.76026195652174	3.22643206521739	4.28199836956522	4.54286576086957	-0.552123913043478	0.371476630434783	0.656991847826087	1.39405923913043	1.7760152173913	3.58422173913043	2.89678967391304	4.56978586956522	3.7973597826087	5.1484902173913	-0.322514130434783	-0.103640760869565	2.68051902173913	3.31390815217391	3.97747934782609	4.7060152173913	"037"	"Correct"
"679"	-46	-0.311074456521739	1.84078641304348	3.31047173913043	4.39768315217391	4.67090652173913	-0.586653804347826	0.459002173913043	0.669214130434783	1.51118532608696	1.80342880434783	3.71696304347826	2.92567010869565	4.70637880434783	3.8255527173913	5.31054836956522	-0.240365760869565	0.00679456521739132	2.77957445652174	3.46365108695652	4.05711467391304	4.85608804347826	"037"	"Correct"
"680"	-44	-0.206329347826087	1.99076956521739	3.4543972826087	4.56494565217391	4.86578967391304	-0.569722826086957	0.600755434782609	0.716935869565217	1.66409293478261	1.85954891304348	3.9093652173913	3.00493858695652	4.88468260869565	3.93368913043478	5.51758804347826	-0.148895652173913	0.131801630434783	2.88173423913043	3.61867608695652	4.16320217391304	5.02571956521739	"037"	"Correct"
"681"	-42	-0.0612364130434783	2.19143858695652	3.65999619565217	4.78488641304348	5.12442065217391	-0.468361413043478	0.735276630434783	0.856142391304348	1.8016472826087	2.01415923913043	4.15471793478261	3.17314456521739	5.12987173913043	4.13001467391304	5.77053043478261	-0.0739554347826088	0.227159239130435	3.00112608695652	3.76612065217391	4.29390380434783	5.19840217391304	"037"	"Correct"
"682"	-40	-0.00572554347826088	2.30382010869565	3.79840217391304	4.93843206521739	5.31224293478261	-0.400092391304348	0.748513586956522	0.960009239130435	1.82216467391304	2.14075489130435	4.31948858695652	3.29828206521739	5.31250706521739	4.27303152173913	5.95310489130435	-0.0581695652173913	0.238884782608696	3.1104777173913	3.86332554347826	4.40938260869565	5.33656576086956	"037"	"Correct"
"683"	-38	-0.114890760869565	2.24879782608696	3.78650434782609	4.94658641304348	5.34106358695652	-0.474358152173913	0.576932065217391	0.89148097826087	1.662125	2.13265	4.2930347826087	3.29050434782609	5.31911956521739	4.27497445652174	5.97751358695652	-0.125166847826087	0.143727173913043	3.16842554347826	3.88137717391304	4.47339945652174	5.41185489130435	"037"	"Correct"
"684"	-36	-0.281020652173913	2.14077717391304	3.73056195652174	4.91402554347826	5.31199456521739	-0.610228804347826	0.347267391304348	0.750346195652174	1.44427282608696	2.08904945652174	4.18480380434783	3.2645027173913	5.25600706521739	4.24953804347826	5.94368804347826	-0.232444565217391	-0.00388858695652176	3.20032717391304	3.86471956521739	4.51168913043478	5.45755869565217	"037"	"Correct"
"685"	-34	-0.358995108695652	2.11576032608696	3.75313641304348	4.96072554347826	5.34072119565217	-0.634808152173913	0.22091902173913	0.724963043478261	1.32883043478261	2.1129152173913	4.164275	3.32992119565217	5.26724510869565	4.29770815217391	5.97243967391304	-0.346647826086957	-0.166934239130435	3.21438043478261	3.83414456521739	4.52480326086957	5.47199891304348	"037"	"Correct"
"686"	-32	-0.345900543478261	2.16566304347826	3.83408695652174	5.05824510869565	5.3958875	-0.535177717391304	0.221947282608696	0.824834239130435	1.33250760869565	2.1812027173913	4.23149945652174	3.43562445652174	5.33827554347826	4.35717065217391	6.03519619565217	-0.454989673913043	-0.3297125	3.19466304347826	3.78712173913044	4.49032826086956	5.42843097826087	"037"	"Correct"
"687"	-30	-0.304000543478261	2.23164673913043	3.91545163043478	5.14528423913043	5.42769402173913	-0.410546739130435	0.3072125	0.959763586956522	1.41471141304348	2.26667391304348	4.32441847826087	3.5251125	5.41179673913043	4.3769402173913	6.0727527173913	-0.522765217391304	-0.442715760869565	3.17587336956522	3.75873532608696	4.44085760869565	5.35898097826087	"037"	"Correct"
"688"	-28	-0.2266875	2.32291032608696	4.01653423913043	5.23552663043478	5.46735326086957	-0.252760869565217	0.475182608695652	1.14707445652174	1.58764239130435	2.39361684782609	4.45913315217391	3.62979456521739	5.50962282608696	4.40550869565217	6.10722119565217	-0.509485869565217	-0.461464673913043	3.20837282608696	3.78977391304348	4.41867119565217	5.30695108695652	"037"	"Correct"
"689"	-26	-0.113682608695652	2.44215543478261	4.13650054347826	5.32772934782609	5.51171141304348	-0.0220260869565218	0.695789130434783	1.40889945652174	1.81995108695652	2.52955543478261	4.6145527173913	3.72893315217391	5.62362880434783	4.43661739130435	6.13903532608696	-0.385400543478261	-0.366882608695652	3.31764130434783	3.89721902173913	4.44444293478261	5.30488586956522	"037"	"Correct"
"690"	-24	-0.0740711956521739	2.47850543478261	4.16255597826087	5.33307282608696	5.47879619565217	0.151572826086957	0.807202717391304	1.56454510869565	1.93736032608696	2.54306467391304	4.6465152173913	3.71115815217391	5.62541956521739	4.38381793478261	6.07807554347826	-0.176203260869565	-0.18391902173913	3.47627880434783	4.05227173913044	4.51606467391304	5.35623641304348	"037"	"Correct"
"691"	-22	-0.194132608695652	2.33561902173913	4.01590815217391	5.1873972826087	5.31737010869565	0.0993717391304348	0.715224456521739	1.4104652173913	1.84145434782609	2.3389347826087	4.49738206521739	3.5082402173913	5.45697989130435	4.19169184782609	5.88816086956522	0.020708152173913	0.00598315217391309	3.60180543478261	4.18674782608696	4.58133913043478	5.40769456521739	"037"	"Correct"
"692"	-20	-0.399864130434783	2.09832391304348	3.79456956521739	4.98143532608696	5.10338913043478	-0.112045652173913	0.530469565217391	1.07271847826087	1.65327663043478	2.03308532608696	4.31378206521739	3.21780489130435	5.27141086956522	3.91686902173913	5.68707663043478	0.126790217391304	0.125464673913044	3.65091956521739	4.25600597826087	4.59236141304348	5.42280543478261	"037"	"Correct"
"693"	-18	-0.536841304347826	1.94627880434783	3.68309945652174	4.89486413043478	5.000725	-0.236176630434783	0.426461956521739	0.905846195652174	1.56342663043478	1.90149239130435	4.26043369565217	3.07484782608696	5.25290434782609	3.74740054347826	5.63795760869565	0.146509782608696	0.159583695652174	3.66460869565217	4.27066413043478	4.57151684782609	5.42566630434783	"037"	"Correct"
"694"	-16	-0.582973369565217	1.90857119565217	3.7107847826087	4.96174565217391	5.04653423913043	-0.24505	0.448180434782609	0.9430375	1.60857010869565	1.97541630434783	4.33071847826087	3.14433369565217	5.38314782608696	3.77312989130435	5.75141467391304	0.0781853260869565	0.10809402173913	3.65201576086957	4.23813532608696	4.54326902173913	5.42011086956522	"037"	"Correct"
"695"	-14	-0.64073097826087	1.87566902173913	3.7451222826087	5.04424456521739	5.11185815217391	-0.294320108695652	0.489679347826087	0.958610326086957	1.66201304347826	2.04016195652174	4.39566195652174	3.2579375	5.49382336956522	3.86671304347826	5.867425	-0.119155434782609	-0.0572809782608695	3.55492989130435	4.12174510869565	4.46191086956522	5.33666630434783	"037"	"Correct"
"696"	-12	-0.750142934782609	1.80621467391304	3.72663967391304	5.07022717391304	5.12681630434783	-0.405534239130435	0.497272282608696	0.905590760869565	1.69288423913043	2.03999945652174	4.42607391304348	3.32097065217391	5.52818967391304	3.92690380434783	5.90297826086957	-0.426533695652174	-0.32786902173913	3.36974402173913	3.92272010869565	4.30606086956522	5.15924076086957	"037"	"Correct"
"697"	-10	-0.900714130434783	1.70694456521739	3.66854293478261	5.04859347826087	5.09665108695652	-0.555128804347826	0.484322282608696	0.820214130434783	1.73162173913043	2.01802880434783	4.45343532608696	3.32308913043478	5.52889891304348	3.9253597826087	5.89500923913043	-0.754508152173913	-0.626664673913043	3.1685277173913	3.71843097826087	4.1317402173913	4.9792597826087	"037"	"Correct"
"698"	-8	-1.05752717391304	1.58962880434783	3.57070869565217	4.96526086956522	5.00140760869565	-0.700849456521739	0.442779891304348	0.732877717391304	1.74883586956522	1.97939239130435	4.43748369565217	3.24933532608696	5.4638097826087	3.82803913043478	5.82445326086957	-1.00692826086957	-0.858809239130435	3.01840543478261	3.56052173913043	3.97920326086957	4.83317989130435	"037"	"Correct"
"699"	-6	-1.15692608695652	1.50216304347826	3.47349239130435	4.85327445652174	4.86989510869565	-0.775014673913043	0.366640217391304	0.690535326086957	1.72419293478261	1.94281630434783	4.37724456521739	3.14214347826087	5.3245722826087	3.67846467391304	5.6820527173913	-1.1430152173913	-0.973867391304348	2.93645326086957	3.44114619565217	3.85374130434783	4.68321793478261	"037"	"Correct"
"700"	-4	-1.19154184782609	1.46706847826087	3.43010326086957	4.80413423913043	4.8055	-0.816429347826087	0.269965217391304	0.666827173913044	1.66228369565217	1.91819239130435	4.34123206521739	3.08273695652174	5.21343586956522	3.60460434782609	5.57049565217391	-1.19843913043478	-0.993979891304348	2.89932989130435	3.36113369565217	3.78450652173913	4.55419184782609	"037"	"Correct"
"701"	-2	-1.11627717391304	1.54626956521739	3.53010108695652	4.93342010869565	4.93705760869565	-0.766782608695652	0.24530652173913	0.741939130434783	1.6554625	2.00865815217391	4.43073641304348	3.19923532608696	5.28087608695652	3.75288152173913	5.65366195652174	-1.2028125	-0.960033695652174	2.91069456521739	3.3473375	3.82150217391304	4.52525326086957	"037"	"Correct"
"702"	0	-0.878872826086956	1.78950815217391	3.81725217391304	5.2576027173913	5.27549076086957	-0.501185869565217	0.365121195652174	1.05134184782609	1.78405597826087	2.31472445652174	4.67674347826087	3.54258913043478	5.56184619565217	4.12273260869565	5.95877989130435	-1.1420625	-0.882997826086957	2.99889239130435	3.41978804347826	3.96946032608696	4.6262472826087	"037"	"Correct"
"703"	2	-0.54773097826087	2.12586847826087	4.20446630434783	5.67334945652174	5.69899565217391	-0.106253260869565	0.623078804347826	1.49896032608696	2.0385625	2.75650489130435	5.01122934782609	3.99779239130435	5.95108858695652	4.57147880434783	6.35911956521739	-0.999942391304348	-0.73671902173913	3.17421793478261	3.59968369565217	4.20770217391304	4.84877391304348	"037"	"Correct"
"704"	4	-0.12425652173913	2.56932554347826	4.6992722826087	6.20273043478261	6.21869673913043	0.35821902173913	1.06747663043478	2.0193902173913	2.47834076086957	3.31306086956522	5.48339510869565	4.55026902173913	6.4686152173913	5.10886304347826	6.87149347826087	-0.75568097826087	-0.474563043478261	3.46436793478261	3.92353206521739	4.5598652173913	5.21035652173913	"037"	"Correct"
"705"	6	0.3389875	3.07420054347826	5.24646847826087	6.79100706521739	6.78583532608696	0.825291847826087	1.61896956521739	2.54454510869565	3.03078532608696	3.89037445652174	6.05633858695652	5.1365652173913	7.08238967391304	5.67975543478261	7.46037445652174	-0.440152173913044	-0.1260625	3.83542934782609	4.34759456521739	4.98084565217391	5.65955217391304	"037"	"Correct"
"706"	8	0.603116304347826	3.37251902173913	5.56911141304348	7.13630108695652	7.09588423913043	1.07747010869565	1.97235815217391	2.83050217391304	3.37321141304348	4.19661630434783	6.41950163043478	5.46743423913043	7.48059891304348	5.97772880434783	7.8019902173913	-0.143498913043478	0.205761413043478	4.16085652173913	4.73667391304348	5.32592934782609	6.03540869565217	"037"	"Correct"
"707"	10	0.433233152173913	3.21113315217391	5.4161152173913	6.98734510869565	6.90747282608696	0.892264130434783	1.86184184782609	2.63057663043478	3.2544722826087	4.02107065217391	6.28838804347826	5.32353586956522	7.35151739130435	5.78369239130435	7.61525923913043	0.0294510869565218	0.409523913043478	4.33099836956522	4.96560380434783	5.49651086956522	6.21165706521739	"037"	"Correct"
"708"	12	-0.194789673913043	2.5758375	4.77868641304348	6.36079945652174	6.26427336956522	0.212161413043478	1.2815972826087	1.89535054347826	2.67108967391304	3.36111195652174	5.66307445652174	4.72148369565217	6.70177010869565	5.14243423913044	6.95035706521739	-0.0156391304347827	0.396194565217391	4.27855217391304	4.95973804347826	5.44950434782609	6.14434510869565	"037"	"Correct"
"709"	14	-0.965494565217391	1.78829239130435	3.9863625	5.58307717391304	5.4830625	-0.621419021739131	0.520263043478261	1.00950163043478	1.87413260869565	2.55868858695652	4.86439673913043	3.96861467391304	5.89982282608696	4.35970923913044	6.15355869565217	-0.258035326086957	0.178336413043478	4.02330543478261	4.74208858695652	5.19341902173913	5.8678722826087	"037"	"Correct"
"710"	16	-1.44453586956522	1.2930972826087	3.48577391304348	5.07957554347826	4.96169673913043	-1.13597826086957	0.0122826086956523	0.490967391304348	1.31218152173913	2.09910652173913	4.34443206521739	3.5026902173913	5.39627989130435	3.84075489130435	5.6360097826087	-0.566834239130435	-0.125301630434783	3.69507445652174	4.43831358695652	4.83477173913044	5.50901467391304	"037"	"Correct"
"711"	18	-1.55791956521739	1.17335217391304	3.34402119565217	4.91201032608696	4.75640326086957	-1.27428913043478	-0.11975597826087	0.394186956521739	1.14147554347826	2.01775108695652	4.20076956521739	3.37287282608696	5.24114565217391	3.63891358695652	5.43926902173913	-0.862499456521739	-0.426396739130435	3.37871141304348	4.13950869565217	4.4654152173913	5.14851630434783	"037"	"Correct"
"712"	20	-1.61468206521739	1.1152597826087	3.24654402173913	4.78349619565217	4.58154239130435	-1.34985923913043	-0.165166304347826	0.356838586956522	1.06990489130435	1.93004510869565	4.13417010869565	3.23023260869565	5.12449836956522	3.4508277173913	5.26503532608696	-1.13777554347826	-0.705746195652174	3.0692277173913	3.86550217391304	4.09885434782609	4.79321195652174	"037"	"Correct"
"713"	22	-1.70176358695652	1.02494891304348	3.12487554347826	4.64668097826087	4.39689945652174	-1.47143858695652	-0.200364130434783	0.246661413043478	1.02730489130435	1.73707065217391	4.09166032608696	3.00677065217391	5.01758206521739	3.23328260869565	5.10123152173913	-1.35173206521739	-0.918322826086956	2.79348423913043	3.65859510869565	3.76761847826087	4.4926125	"037"	"Correct"
"714"	24	-1.62228641304348	1.09397391304348	3.19255923913043	4.71749184782609	4.4203625	-1.41949076086957	-0.0783233695652174	0.317072826086957	1.14912880434783	1.73628260869565	4.22055108695652	2.99010054347826	5.10434347826087	3.23531304347826	5.14753206521739	-1.46499836956522	-1.0367027173913	2.6074347826087	3.54238967391304	3.5286	4.28638695652174	"037"	"Correct"
"715"	26	-1.2336	1.46789402173913	3.59837010869565	5.14285869565217	4.80763532608696	-1.01648097826087	0.293282608695652	0.770203260869565	1.51470760869565	2.15731847826087	4.60080652173913	3.39754293478261	5.47764945652174	3.64280923913043	5.51408423913043	-1.46814891304348	-1.0574902173913	2.56858913043478	3.52245597826087	3.45141902173913	4.20571195652174	"037"	"Correct"
"716"	28	-0.607225543478261	2.09098641304348	4.27409673913044	5.8522875	5.49666086956522	-0.374172282608696	0.876098913043478	1.45869076086957	2.12144130434783	2.86754347826087	5.22026956521739	4.12496576086957	6.1007027173913	4.37561195652174	6.16115760869565	-1.34240869565217	-0.9431	2.71816141304348	3.64377880434783	3.5926347826087	4.31713152173913	"037"	"Correct"
"717"	30	-0.00871141304347823	2.700175	4.94799673913043	6.55424510869565	6.1875902173913	0.215047282608696	1.44952717391304	2.05842336956522	2.73691902173913	3.53164619565217	5.84636847826087	4.83240108695652	6.7318027173913	5.09584293478261	6.82072391304348	-1.08775163043478	-0.681796739130435	3.03570108695652	3.91958152173913	3.91878152173913	4.6192277173913	"037"	"Correct"
"718"	32	0.389046739130435	3.09941902173913	5.4051097826087	7.00984293478261	6.62515923913043	0.586038586956522	1.86378206521739	2.40352010869565	3.1596527173913	3.9391152173913	6.25073097826087	5.27271195652174	7.1388277173913	5.52896413043478	7.23627336956522	-0.731767391304348	-0.304201086956522	3.45528804347826	4.28910597826087	4.32951304347826	5.00348641304348	"037"	"Correct"
"719"	34	0.591133695652174	3.28527608695652	5.61721304347826	7.19413260869565	6.78292826086957	0.761285869565217	2.10697554347826	2.53215054347826	3.38583641304348	4.08936630434783	6.41515217391304	5.43055597826087	7.28906141304348	5.65767010869565	7.37214456521739	-0.279051086956522	0.178938043478261	3.9375375	4.71255163043478	4.76533152173913	5.40338097826087	"037"	"Correct"
"720"	36	0.613886956521739	3.28904456521739	5.62479891304348	7.16060597826087	6.72173804347826	0.784053260869565	2.13483858695652	2.51612119565217	3.3883222826087	4.06678315217391	6.36759782608696	5.38849184782609	7.22114510869565	5.57054945652174	7.2797097826087	0.230158152173913	0.714084782608696	4.43199619565217	5.1488125	5.18167119565217	5.79145054347826	"037"	"Correct"
"721"	38	0.498689673913044	3.16150543478261	5.49650815217391	6.98437119565217	6.52486576086956	0.692226630434783	1.9560625	2.38207989130435	3.18127663043478	3.93498423913043	6.15520760869565	5.23352554347826	6.99736902173913	5.36367119565217	7.03273369565217	0.645504891304348	1.14651304347826	4.82360706521739	5.47557173913043	5.49381793478261	6.06787445652174	"037"	"Correct"
"722"	40	0.456021195652174	3.11795054347826	5.44344510869565	6.88633586956522	6.40743369565217	0.656835869565217	1.80588586956522	2.27145597826087	3.02458913043478	3.83082065217391	6.02270652173913	5.12824076086957	6.8551527173913	5.2341527173913	6.8628027173913	0.862266847826087	1.37592717391304	5.04195054347826	5.62813369565217	5.65397934782609	6.17642119565217	"037"	"Correct"
"723"	42	0.646085869565217	3.31167445652174	5.61293043478261	7.00334402173913	6.48771956521739	0.8344375	1.86383804347826	2.33356467391304	3.101625	3.83802010869565	6.14730760869565	5.13290163043478	6.96768967391304	5.26588260869565	6.9278777173913	0.931566304347826	1.4466527173913	5.10742554347826	5.6646847826087	5.66788423913043	6.15344347826087	"037"	"Correct"
"724"	44	0.961295108695652	3.62322880434783	5.88355108695652	7.19090489130435	6.62111304347826	1.13922826086957	2.04626413043478	2.52306956521739	3.30745652173913	3.88538260869565	6.37356304347826	5.13448695652174	7.17235923913043	5.31478043478261	7.07703586956522	0.978765760869565	1.48091847826087	5.11311195652174	5.67362282608696	5.59665597826087	6.07203804347826	"037"	"Correct"
"725"	46	1.29839891304348	3.94640815217391	6.1511152173913	7.35037173913044	6.72104402173913	1.45803804347826	2.27007336956522	2.79598152173913	3.52930706521739	4.00267173913043	6.52492065217391	5.1481402173913	7.30065815217391	5.33963967391304	7.17105054347826	1.10105760869565	1.5812152173913	5.16909402173913	5.71029782608696	5.53217065217391	6.00926195652174	"037"	"Correct"
"726"	48	1.71574510869565	4.33444347826087	6.47254456521739	7.57057065217391	6.87850489130435	1.83562663043478	2.56183260869565	3.19320434782609	3.77887119565217	4.29890869565217	6.64453043478261	5.32179673913044	7.40691684782609	5.46340489130435	7.26847608695652	1.32522880434783	1.77831467391304	5.30917282608696	5.79260054347826	5.52078641304348	5.99105923913043	"037"	"Correct"
"727"	50	2.17059510869565	4.74763913043478	6.80509565217391	7.82766032608696	7.06872119565217	2.24613586956522	2.87468967391304	3.64118695652174	4.03980706521739	4.67311467391304	6.76554130434783	5.60012391304348	7.48492989130435	5.65783913043478	7.35597989130435	1.62826304347826	2.05109836956522	5.49776847826087	5.91131576086956	5.55008369565217	5.99673695652174	"037"	"Correct"
"728"	52	2.52103641304348	5.05660108695652	7.02434293478261	7.99246467391304	7.17037173913043	2.55709836956522	3.13162282608696	4.0005875	4.27018369565217	4.9373722826087	6.83454565217391	5.78784076086956	7.4625652173913	5.77437173913043	7.35476086956522	1.97293858695652	2.3630777173913	5.70160054347826	6.05393858695652	5.60204239130435	6.02078695652174	"037"	"Correct"
"729"	54	2.73274565217391	5.22370543478261	7.10936195652174	8.03011032608696	7.16093804347826	2.71381739130435	3.33006141304348	4.20515163043478	4.45849510869565	5.03534836956522	6.83696684782609	5.81970326086957	7.36756304347826	5.76714782608696	7.27279619565217	2.3149875	2.67381956521739	5.89122663043478	6.21035869565217	5.66355489130435	6.06069347826087	"037"	"Correct"
"730"	56	2.83703641304348	5.27097282608696	7.09158260869565	7.96437173913043	7.06893423913044	2.76619293478261	3.4413722826087	4.27392989130435	4.55411684782609	4.99278695652174	6.7651625	5.73288369565217	7.23072554347826	5.66512445652174	7.13770597826087	2.59043858695652	2.91468913043478	6.00402934782609	6.3213402173913	5.6835347826087	6.0618277173913	"037"	"Correct"
"731"	58	2.8891652173913	5.25964782608696	7.03437880434783	7.87067282608696	6.96627934782609	2.7961402173913	3.46941195652174	4.27403967391304	4.55256086956522	4.8976277173913	6.66747065217391	5.62808369565217	7.10461576086957	5.55356141304348	7.01976358695652	2.77443260869565	3.05751630434783	6.02165815217391	6.35257282608696	5.645025	6.00805	"037"	"Correct"
"732"	60	2.97753260869565	5.29005	7.03884782608696	7.85809565217391	6.96041576086956	2.86960054347826	3.5085597826087	4.27017445652174	4.55010489130435	4.87981902173913	6.63812282608696	5.64274619565217	7.07824239130435	5.5649722826087	7.01552119565217	2.88584891304348	3.130325	5.99058152173913	6.33269782608696	5.59203206521739	5.9488222826087	"037"	"Correct"
"733"	62	3.0876097826087	5.35575163043478	7.09342065217391	7.90649239130435	7.03797119565217	2.95221032608696	3.57428152173913	4.27182663043478	4.5810347826087	4.91575326086957	6.6697027173913	5.73185326086957	7.13364565217391	5.67712826086956	7.10600597826087	2.93869402173913	3.15332119565217	5.94089891304348	6.2906125	5.55278641304348	5.92387934782609	"037"	"Correct"
"734"	64	3.03604565217391	5.27655326086956	7.01014456521739	7.81153369565217	6.99572934782609	2.86543913043478	3.53398858695652	4.16097554347826	4.52889945652174	4.78782173913044	6.6130652173913	5.64308858695652	7.09985923913043	5.64796413043478	7.11155217391304	2.93599130434783	3.13320054347826	5.86204891304348	6.23457826086957	5.50887010869565	5.92293043478261	"037"	"Correct"
"735"	66	2.68789891304348	4.91908097826087	6.6464597826087	7.41702173913044	6.65804076086957	2.4926625	3.27914347826087	3.81460217391304	4.27776630434783	4.37927282608696	6.31447065217391	5.24439347826087	6.80844891304348	5.30313423913043	6.85210760869565	2.82082065217391	3.01438423913043	5.69032445652174	6.09930326086956	5.37762934782609	5.84290597826087	"037"	"Correct"
