"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"588"	-228	-0.365658152173913	-0.608244565217391	-0.749088043478261	-0.851889130434783	-0.930042391304348	-0.268153804347826	-0.404959782608696	-0.338446739130435	-0.660300543478261	-0.573523913043478	-0.782491304347826	-0.611863043478261	-0.975760869565217	-0.629884782608696	-1.1112777173913	-0.556854347826087	-0.669558695652174	-0.915123913043478	-1.014575	-0.964502717391304	-1.29574456521739	"047"	"Correct"
"589"	-226	-0.382907608695652	-0.649208152173913	-0.820548913043478	-0.942701630434783	-1.01459184782609	-0.234724456521739	-0.470609239130435	-0.284903804347826	-0.768089130434783	-0.602216304347826	-0.895995108695652	-0.63670597826087	-1.08361739130435	-0.67555597826087	-1.18491032608696	-0.395127173913043	-0.550484239130435	-0.809123369565217	-0.948025	-0.896172282608696	-1.22790923913043	"047"	"Correct"
"590"	-224	-0.459051630434783	-0.747023369565217	-0.964411956521739	-1.10306847826087	-1.17608804347826	-0.236379891304348	-0.575794565217391	-0.311698369565217	-0.923364130434783	-0.715904347826087	-1.08149402173913	-0.749441847826087	-1.2567875	-0.80905	-1.34354402173913	-0.18696847826087	-0.379141304347826	-0.692159239130435	-0.868683695652174	-0.830651086956522	-1.15666195652174	"047"	"Correct"
"591"	-222	-0.603682065217391	-0.915208695652174	-1.18352989130435	-1.33326739130435	-1.40794619565217	-0.324119565217391	-0.740049456521739	-0.452946739130435	-1.12256195652174	-0.929786413043478	-1.33180869565217	-0.961089673913043	-1.48155163043478	-1.03366467391304	-1.58864565217391	0.00656467391304345	-0.21286847826087	-0.606660326086957	-0.81145597826087	-0.797044565217391	-1.12058532608696	"047"	"Correct"
"592"	-220	-0.740117934782609	-1.06089782608696	-1.36391032608696	-1.51757663043478	-1.58454402173913	-0.441765760869565	-0.893167391304348	-0.621253804347826	-1.27824347826087	-1.12322065217391	-1.52840434782609	-1.14583423913043	-1.64939347826087	-1.21289619565217	-1.79126195652174	0.0879260869565217	-0.155525543478261	-0.602136413043478	-0.824804347826087	-0.820379347826087	-1.14828858695652	"047"	"Correct"
"593"	-218	-0.791171739130435	-1.09434402173913	-1.40314673913043	-1.5612125	-1.6131125	-0.507611413043478	-0.951135869565217	-0.709233152173913	-1.31087391304348	-1.18752445652174	-1.57936467391304	-1.18891902173913	-1.68610652173913	-1.22906358695652	-1.84745054347826	0.0215375	-0.239254347826087	-0.68720597826087	-0.914184782608696	-0.89555	-1.23618260869565	"047"	"Correct"
"594"	-216	-0.743097282608696	-1.00715054347826	-1.29553206521739	-1.4647222826087	-1.50091086956522	-0.501492934782609	-0.897035869565217	-0.680875	-1.20906467391304	-1.11311086956522	-1.48366195652174	-1.08507554347826	-1.59852554347826	-1.10079184782609	-1.76156086956522	-0.121533695652174	-0.387757065217391	-0.788838586956522	-1.00426141304348	-0.95795652173913	-1.314875	"047"	"Correct"
"595"	-214	-0.619338586956522	-0.839560326086957	-1.0907097826087	-1.27338097826087	-1.2925847826087	-0.436416847826087	-0.758015760869565	-0.548873913043478	-1.01236576086957	-0.937655434782609	-1.286875	-0.881197826086957	-1.41968858695652	-0.890103804347826	-1.57849891304348	-0.249273369565217	-0.505992934782609	-0.823390217391304	-1.02390108695652	-0.941160326086957	-1.312925	"047"	"Correct"
"596"	-212	-0.503696739130435	-0.707370652173913	-0.922009782608696	-1.11251195652174	-1.11515760869565	-0.383245108695652	-0.622730434782609	-0.419333152173913	-0.846116847826087	-0.778765217391304	-1.12588152173913	-0.700446739130435	-1.2660402173913	-0.708725	-1.41546739130435	-0.326521739130435	-0.55789402173913	-0.808929891304348	-1.0028777173913	-0.878354347826087	-1.26407989130435	"047"	"Correct"
"597"	-210	-0.490415760869565	-0.723629891304348	-0.925113043478261	-1.11689347826087	-1.11115163043478	-0.406494565217391	-0.594825	-0.414375	-0.833953804347826	-0.758840760869565	-1.14078423913043	-0.673197282608696	-1.27603586956522	-0.677850543478261	-1.41344184782609	-0.366885326086957	-0.567163043478261	-0.820748369565217	-1.01989510869565	-0.86134347826087	-1.26267826086957	"047"	"Correct"
"598"	-208	-0.561511413043478	-0.847078804347826	-1.06240815217391	-1.25533967391304	-1.24983043478261	-0.464764130434783	-0.667283695652174	-0.501222282608696	-0.945811413043478	-0.837176086956522	-1.28928586956522	-0.76429402173913	-1.42124456521739	-0.762448369565217	-1.55190326086957	-0.415147282608696	-0.588758695652174	-0.89065597826087	-1.10953967391304	-0.9245625	-1.3470777173913	"047"	"Correct"
"599"	-206	-0.618510326086957	-0.941097826086957	-1.1799097826087	-1.3716027173913	-1.36075054347826	-0.478770108695652	-0.735261413043478	-0.549121195652174	-1.0540625	-0.87419347826087	-1.41476032608696	-0.820327173913044	-1.54304130434783	-0.809401630434783	-1.66538206521739	-0.480996195652174	-0.635494565217391	-0.97371847826087	-1.223925	-0.996810326086957	-1.44887010869565	"047"	"Correct"
"600"	-204	-0.580485326086956	-0.902903804347826	-1.15702880434783	-1.33361467391304	-1.30480760869565	-0.401223913043478	-0.701358695652174	-0.465779347826087	-1.04793641304348	-0.767446739130435	-1.39712010869565	-0.722723369565217	-1.5124652173913	-0.696978804347826	-1.61863532608696	-0.539465760869565	-0.682296195652174	-1.0023222826087	-1.2870277173913	-0.9863625	-1.47461195652174	"047"	"Correct"
"601"	-202	-0.451120108695652	-0.7321375	-0.984941847826087	-1.13229347826087	-1.07930815217391	-0.251114130434783	-0.559959782608696	-0.269915217391304	-0.902401086956522	-0.524372826086957	-1.22537608695652	-0.481498913043478	-1.31869184782609	-0.431232065217391	-1.40603315217391	-0.564863043478261	-0.703245108695652	-0.939952717391304	-1.25369673913043	-0.864016847826087	-1.38389565217391	"047"	"Correct"
"602"	-200	-0.293409782608696	-0.508913043478261	-0.746965217391304	-0.865021195652174	-0.78416847826087	-0.101090217391304	-0.380414673913044	-0.0545331521739131	-0.677104891304348	-0.240983695652174	-0.980257608695652	-0.202485869565217	-1.04296413043478	-0.124633695652174	-1.10881576086957	-0.546628804347826	-0.679780434782609	-0.803314130434783	-1.13275380434783	-0.668074456521739	-1.20362445652174	"047"	"Correct"
"603"	-198	-0.143277173913043	-0.298841847826087	-0.521229347826087	-0.625413043478261	-0.522290760869565	0.0129641304347826	-0.206921195652174	0.116915217391304	-0.436696739130435	0.00198967391304346	-0.735788043478261	0.0272527173913043	-0.774109239130435	0.118565760869565	-0.8249875	-0.488560326086957	-0.604700543478261	-0.637409239130435	-0.963970652173913	-0.463115217391304	-0.996720108695652	"047"	"Correct"
"604"	-196	-0.0287820652173913	-0.149133152173913	-0.364567391304348	-0.480210326086957	-0.368883695652174	0.0734809782608696	-0.0717407608695652	0.203923913043478	-0.240747282608696	0.148004347826087	-0.546484782608696	0.147645108695652	-0.589610869565217	0.232495108695652	-0.641794565217391	-0.374480434782609	-0.462810326086957	-0.46144347826087	-0.773286956521739	-0.288142391304348	-0.804286413043478	"047"	"Correct"
"605"	-194	0.0485978260869565	-0.0600614130434783	-0.271148369565217	-0.411503804347826	-0.29755597826087	0.0794364130434783	0.0107516304347826	0.221601630434783	-0.0944320652173913	0.212260869565217	-0.41131902173913	0.182595108695652	-0.477498913043478	0.248915760869565	-0.535904347826087	-0.233892934782609	-0.290932065217391	-0.299451086956522	-0.593865760869565	-0.158427717391304	-0.645192934782609	"047"	"Correct"
"606"	-192	0.142489673913043	0.0360190217391304	-0.16735652173913	-0.321074456521739	-0.205851630434783	0.0906277173913043	0.0972179347826087	0.262484239130435	0.0549195652173913	0.290070652173913	-0.270114130434783	0.241586956521739	-0.352428260869565	0.29165652173913	-0.422550543478261	-0.142713586956522	-0.168627717391304	-0.188294565217391	-0.46208097826087	-0.0784146739130435	-0.530376086956522	"047"	"Correct"
"607"	-190	0.263458152173913	0.15901902173913	-0.0374369565217391	-0.187357608695652	-0.0713027173913043	0.14320597826087	0.223415217391304	0.360052717391304	0.205852717391304	0.411386956521739	-0.112041304347826	0.351315760869565	-0.208566304347826	0.398464673913044	-0.292425	-0.0710603260869565	-0.0655255434782609	-0.0849277173913044	-0.335116304347826	0.00217934782608695	-0.412819565217391	"047"	"Correct"
"608"	-188	0.379447282608696	0.280013586956522	0.096333152173913	-0.0361309782608696	0.0833440217391304	0.220172282608696	0.357452173913043	0.473757065217391	0.335892391304348	0.54131902173913	0.0468733695652174	0.477615217391304	-0.0601451086956522	0.532067934782609	-0.142952173913044	0.0503054347826087	0.0803586956521739	0.070546195652174	-0.156211413043478	0.140316847826087	-0.234682608695652	"047"	"Correct"
"609"	-186	0.467759239130435	0.380776630434783	0.225826086956522	0.117734782608696	0.237713586956522	0.299217934782609	0.452008695652174	0.569051086956522	0.43625597826087	0.643553260869565	0.195855434782609	0.591351086956522	0.0956635869565217	0.657035326086956	0.0190940217391304	0.210308152173913	0.238546195652174	0.256813586956522	0.0490184782608696	0.314509782608696	-0.0166771739130434	"047"	"Correct"
"610"	-184	0.501357608695652	0.435115217391304	0.321682608695652	0.232797826086957	0.346832065217391	0.35369402173913	0.47905597826087	0.608963586956522	0.484455434782609	0.665903804347826	0.307474456521739	0.638053260869565	0.223024456521739	0.710678804347826	0.145810869565217	0.431264130434783	0.430763586956522	0.480460326086956	0.292314673913043	0.526826086956522	0.247166847826087	"047"	"Correct"
"611"	-182	0.522499456521739	0.488749456521739	0.419815217391304	0.342452717391304	0.441396739130435	0.409323369565217	0.491848913043478	0.634028260869565	0.533016304347826	0.650854347826087	0.428588043478261	0.64536902173913	0.363595108695652	0.712227717391304	0.280641304347826	0.6690875	0.63868152173913	0.716617934782609	0.560636413043478	0.754015217391304	0.538657608695652	"047"	"Correct"
"612"	-180	0.602729347826087	0.618960326086957	0.586539130434783	0.50813152173913	0.581210869565217	0.517073913043478	0.561110869565217	0.726694565217391	0.656778804347826	0.701889130434783	0.6206625	0.694242391304348	0.574527173913043	0.737029347826087	0.482373369565217	0.832866304347826	0.789416847826087	0.910227173913043	0.798079891304348	0.933347826086957	0.795964673913043	"047"	"Correct"
"613"	-178	0.710591847826087	0.786319565217391	0.776127717391304	0.679725543478261	0.7264	0.64135652173913	0.661064673913043	0.859388043478261	0.818849456521739	0.800111413043478	0.833452717391304	0.765928804347826	0.792329891304348	0.772151630434783	0.691898369565217	0.967320108695652	0.929222282608696	1.0926597826087	1.02674782608696	1.08192989130435	1.03134456521739	"047"	"Correct"
"614"	-176	0.796282065217391	0.926851630434783	0.918792934782609	0.799028804347826	0.823077717391304	0.736007065217391	0.741771195652174	0.974488586956522	0.961459782608696	0.885839130434783	1.00163913043478	0.817205434782609	0.948840760869565	0.782935869565217	0.842560869565217	1.04056902173913	1.01830760869565	1.20446793478261	1.18130923913043	1.14058695652174	1.17394076086957	"047"	"Correct"
"615"	-174	0.82311902173913	0.982807065217391	0.947285869565217	0.800761956521739	0.798225	0.772571739130435	0.755715217391304	1.00827119565217	1.02087119565217	0.88913152173913	1.04566739130435	0.779745108695652	0.964577173913044	0.693052717391304	0.8482	1.01585380434783	1.00783804347826	1.17543586956522	1.18894293478261	1.03784130434783	1.1411375	"047"	"Correct"
"616"	-172	0.750303260869565	0.90163097826087	0.815565760869565	0.627459782608696	0.592508695652174	0.712203804347826	0.664936413043478	0.906020652173913	0.933948913043478	0.745255434782609	0.895015760869565	0.583840760869565	0.770669565217391	0.435360326086957	0.636627717391304	0.977274456521739	0.973378804347826	1.06238152173913	1.10165923913043	0.826639130434783	0.979145108695652	"047"	"Correct"
"617"	-170	0.611802717391304	0.737235326086957	0.601938043478261	0.356097826086957	0.286200543478261	0.576065760869565	0.517401086956522	0.722251630434783	0.749940760869565	0.514778260869565	0.62183152173913	0.296803804347826	0.449534239130435	0.100413586956522	0.292592934782609	0.960416304347826	0.95380652173913	0.937626086956522	0.98928152173913	0.592666847826087	0.771670652173913	"047"	"Correct"
"618"	-168	0.533544565217391	0.646869565217391	0.488841847826087	0.183926630434783	0.0795614130434783	0.481148913043478	0.443122826086957	0.610634239130435	0.632714130434783	0.374000543478261	0.433884239130435	0.106122826086957	0.222877717391304	-0.110177717391304	0.036645652173913	0.924039130434783	0.917213043478261	0.840945652173913	0.895794565217391	0.40658097826087	0.593533152173913	"047"	"Correct"
"619"	-166	0.594508152173913	0.730238586956522	0.578364130434783	0.231016847826087	0.0955994565217391	0.518727173913043	0.511127717391304	0.661929347826087	0.694714673913043	0.414979347826087	0.466694565217391	0.11124402173913	0.236909239130435	-0.101573369565217	0.0143103260869565	0.815811413043478	0.812598369565217	0.758423369565217	0.817741304347826	0.272375	0.461167934782609	"047"	"Correct"
"620"	-164	0.732109239130435	0.92159347826087	0.778573913043478	0.411939673913043	0.250095652173913	0.649198913043478	0.651910869565217	0.810802717391304	0.872734239130435	0.550076086956522	0.6487625	0.21854347826087	0.419902173913043	0.025333152173913	0.154628804347826	0.68183152173913	0.685872826086956	0.698259239130435	0.769792391304348	0.18359402173913	0.380647826086957	"047"	"Correct"
"621"	-162	0.8926375	1.15487989130435	1.01578967391304	0.650616847826087	0.471795652173913	0.826014673913044	0.807371195652174	1.01623097826087	1.08570434782609	0.739954891304348	0.898182065217391	0.380451630434783	0.687836413043478	0.218852717391304	0.387720652173913	0.611164673913044	0.621213586956522	0.713690217391304	0.799399456521739	0.185528260869565	0.394115217391304	"047"	"Correct"
"622"	-160	1.05328967391304	1.39283586956522	1.26466630434783	0.908100543478261	0.728110869565217	1.02234945652174	0.952779347826087	1.25471413043478	1.29131739130435	0.969529347826087	1.16402282608696	0.58178152173913	0.983690217391304	0.445914673913043	0.676121195652174	0.643359782608696	0.650964130434783	0.830803260869565	0.924704891304348	0.297817934782609	0.520735869565217	"047"	"Correct"
"623"	-158	1.16002934782609	1.54898695652174	1.42715815217391	1.07626195652174	0.905483152173913	1.17487282608696	1.04078315217391	1.42079293478261	1.42260434782609	1.12608586956522	1.3460625	0.707314673913043	1.18767391304348	0.570705434782609	0.897589130434783	0.768709782608696	0.768240760869565	1.00853858695652	1.11036413043478	0.460124456521739	0.710522282608696	"047"	"Correct"
"624"	-156	1.20004184782609	1.59626195652174	1.46682663043478	1.12687173913043	0.970757065217391	1.25206576086957	1.06637173913043	1.46557391304348	1.4588472826087	1.16335760869565	1.408475	0.72923152173913	1.26311086956522	0.57854347826087	1.01596304347826	0.900975	0.890100543478261	1.1505152173913	1.26819456521739	0.58199347826087	0.867738043478261	"047"	"Correct"
"625"	-154	1.18238804347826	1.55877391304348	1.41823641304348	1.09926630434783	0.967874456521739	1.2517027173913	1.04957880434783	1.40721141304348	1.42016141304348	1.10855652173913	1.37783967391304	0.687638586956522	1.25403967391304	0.530035869565217	1.075775	0.992891847826087	0.973223369565217	1.22336576086957	1.36348858695652	0.645041304347826	0.965567391304348	"047"	"Correct"
"626"	-152	1.1071527173913	1.45174402173913	1.30188097826087	1.00970543478261	0.909773913043478	1.17028804347826	1.00078532608696	1.26013913043478	1.33860489130435	0.974089673913043	1.29059945652174	0.578810326086956	1.18841576086957	0.416985869565217	1.08266195652174	1.0760277173913	1.05956847826087	1.26220543478261	1.43799402173913	0.68565652173913	1.04881576086957	"047"	"Correct"
"627"	-150	1.03235326086957	1.35617282608696	1.20660815217391	0.95124402173913	0.880458152173913	1.0616652173913	0.971797282608696	1.10705597826087	1.30499836956522	0.848055434782609	1.24959184782609	0.495578804347826	1.15936467391304	0.333207065217391	1.11185652173913	1.11371902173913	1.11728913043478	1.26064184782609	1.4872097826087	0.705075543478261	1.11822717391304	"047"	"Correct"
"628"	-148	1.02558043478261	1.35781304347826	1.23084184782609	1.02366793478261	0.977142934782609	1.00537826086957	1.01952880434783	1.04006413043478	1.39047554347826	0.8368375	1.34412717391304	0.550652173913043	1.25936847826087	0.407072826086957	1.25851576086957	1.08793206521739	1.12640326086957	1.2390125	1.51543967391304	0.725541847826087	1.18585217391304	"047"	"Correct"
"629"	-146	1.01277608695652	1.36094456521739	1.25844184782609	1.08698858695652	1.05127391304348	0.950091847826087	1.0737125	0.969560326086957	1.47315760869565	0.828622826086956	1.44816739130435	0.599941847826087	1.34570217391304	0.480998369565217	1.37054076086957	1.07904782608696	1.16319293478261	1.23914076086957	1.55399184782609	0.749411413043478	1.2548347826087	"047"	"Correct"
"630"	-144	0.915664130434783	1.26535326086957	1.16929565217391	1.00880163043478	0.964572282608696	0.823266304347826	1.05438315217391	0.812576086956522	1.43414673913043	0.715685326086956	1.42568315217391	0.513541304347826	1.28764184782609	0.404058695652174	1.30661684782609	1.11766902173913	1.25048804347826	1.25908586956522	1.60047173913043	0.752607065217391	1.29768804347826	"047"	"Correct"
"631"	-142	0.880182608695652	1.24591304347826	1.1728722826087	1.02622717391304	0.977865217391304	0.760160869565217	1.0887597826087	0.770645652173913	1.45921956521739	0.72805597826087	1.47035054347826	0.543321739130435	1.31414184782609	0.445826086956522	1.32550434782609	1.13866141304348	1.31828097826087	1.32500923913043	1.67789619565217	0.813513043478261	1.3797375	"047"	"Correct"
"632"	-140	1.02950217391304	1.44705108695652	1.43740597826087	1.31984402173913	1.28600815217391	0.879980434782609	1.28762119565217	0.991275543478261	1.70068097826087	1.03289184782609	1.74720380434783	0.870725	1.60219456521739	0.794014130434783	1.62648043478261	1.09245217391304	1.31305923913043	1.44862336956522	1.79483804347826	0.972633152173913	1.54025217391304	"047"	"Correct"
"633"	-138	1.2665777173913	1.75048369565217	1.81773206521739	1.72598586956522	1.7016027173913	1.09513967391304	1.55401413043478	1.33114347826087	2.02713586956522	1.45855326086957	2.11826684782609	1.31517173913043	2.00364673913043	1.25212010869565	2.0472777173913	1.03961413043478	1.28746793478261	1.61173097826087	1.93938641304348	1.17917554347826	1.7402	"047"	"Correct"
"634"	-136	1.48246032608696	2.02509347826087	2.15245	2.07709510869565	2.04336847826087	1.29393152173913	1.77510923913043	1.63293043478261	2.30335706521739	1.82033586956522	2.44075869565217	1.68679130434783	2.36407445652174	1.63603423913043	2.42442065217391	1.09526956521739	1.35501141304348	1.8464777173913	2.15303206521739	1.44541413043478	2.00084565217391	"047"	"Correct"
"635"	-134	1.61466739130435	2.18055706521739	2.34060869565217	2.2690652173913	2.21751793478261	1.40563043478261	1.88445	1.79232119565217	2.44419239130435	2.00151467391304	2.61604402173913	1.86561141304348	2.5734347826087	1.83237717391304	2.65157282608696	1.31040108695652	1.57040489130435	2.15936902173913	2.44771793478261	1.76635	2.32567826086956	"047"	"Correct"
"636"	-132	1.65230489130435	2.1919875	2.36709076086957	2.28748913043478	2.22174456521739	1.42800434782609	1.87150597826087	1.7873097826087	2.42531358695652	1.98251413043478	2.61726739130435	1.84211630434783	2.60478260869565	1.8339972826087	2.70454836956522	1.57398043478261	1.82336576086957	2.42749565217391	2.70323586956522	2.01849184782609	2.59439347826087	"047"	"Correct"
"637"	-130	1.66163804347826	2.15845869565217	2.35110760869565	2.2760472826087	2.20730923913043	1.44694782608696	1.80425706521739	1.73070652173913	2.34917608695652	1.90224184782609	2.57255869565217	1.76876956521739	2.60393206521739	1.79974782608696	2.73334836956522	1.7018652173913	1.92960326086957	2.51358641304348	2.78604239130435	2.09572717391304	2.69688641304348	"047"	"Correct"
"638"	-128	1.69438967391304	2.16870706521739	2.39293315217391	2.35021195652174	2.288775	1.51866684782609	1.74531902173913	1.72461195652174	2.32233206521739	1.88345652173913	2.59979347826087	1.76451576086957	2.69486304347826	1.83979076086957	2.86016304347826	1.6695972826087	1.86509130434783	2.45129836956522	2.72997391304348	2.05142065217391	2.68375815217391	"047"	"Correct"
"639"	-126	1.72893532608696	2.20839076086957	2.4782027173913	2.48047554347826	2.43140489130435	1.60321358695652	1.69093152173913	1.7645347826087	2.33835217391304	1.9229027173913	2.6803722826087	1.81352119565217	2.84618097826087	1.93012173913043	3.04287173913043	1.58175	1.73944076086957	2.36252554347826	2.65361086956522	1.99887065217391	2.66548043478261	"047"	"Correct"
"640"	-124	1.74712554347826	2.25293369565217	2.5806027173913	2.62988586956522	2.59766358695652	1.66661684782609	1.63545652173913	1.82331413043478	2.37350706521739	1.99978804347826	2.78751956521739	1.89295489130435	3.02109673913043	2.05071304347826	3.244975	1.48404836956522	1.60860652173913	2.29455543478261	2.60339402173913	1.97655543478261	2.6830902173913	"047"	"Correct"
"641"	-122	1.80284945652174	2.35534293478261	2.74852934782609	2.85891358695652	2.85006358695652	1.75280163043478	1.64225434782609	1.94238804347826	2.49042010869565	2.16330543478261	2.98314836956522	2.07075869565217	3.27348532608696	2.27146684782609	3.52912608695652	1.42552336956522	1.52680923913043	2.31276684782609	2.63849239130435	2.0540347826087	2.80370706521739	"047"	"Correct"
"642"	-120	1.81982065217391	2.4083375	2.84845706521739	3.0267027173913	3.04090543478261	1.78609076086957	1.64128586956522	2.01167336956522	2.56524945652174	2.26850869565217	3.11544619565217	2.2118652173913	3.44125489130435	2.4516875	3.72424293478261	1.52282934782609	1.60669836956522	2.4713125	2.80484891304348	2.26779456521739	3.05544945652174	"047"	"Correct"
"643"	-118	1.68329076086957	2.26005543478261	2.71035217391304	2.94782336956522	2.98062391304348	1.66213967391304	1.50505163043478	1.88387445652174	2.41853097826087	2.13985706521739	2.99131086956522	2.13352663043478	3.3351875	2.40731902173913	3.63801413043478	1.72821793478261	1.79121141304348	2.64767173913043	2.98062989130435	2.48304184782609	3.300175	"047"	"Correct"
"644"	-116	1.49570652173913	2.03399402173913	2.48279402173913	2.78024510869565	2.83707989130435	1.48965434782609	1.3135347826087	1.67749184782609	2.1776	1.93034402173913	2.76477934782609	1.98562826086957	3.12948804347826	2.29529673913043	3.46286630434783	1.84323858695652	1.87727391304348	2.69953804347826	3.0250652173913	2.59113097826087	3.41889184782609	"047"	"Correct"
"645"	-114	1.3762902173913	1.88170326086957	2.34710869565217	2.71616195652174	2.80970054347826	1.39117010869565	1.17431304347826	1.54584076086957	2.00961304347826	1.82119239130435	2.62593423913043	1.94431304347826	3.0338125	2.29439782608696	3.4195222826087	1.79707173913043	1.79766304347826	2.6352902173913	2.94436956521739	2.6221597826087	3.44098315217391	"047"	"Correct"
"646"	-112	1.32426793478261	1.81400217391304	2.32370923913043	2.77095380434783	2.91127173913043	1.37566304347826	1.09090652173913	1.51855	1.92031358695652	1.83500163043478	2.5971972826087	2.02740815217391	3.070625	2.42212608695652	3.52841956521739	1.65494891304348	1.62503913043478	2.53675054347826	2.82244076086957	2.64793097826087	3.45399347826087	"047"	"Correct"
"647"	-110	1.28515054347826	1.77393858695652	2.34237336956522	2.85340869565217	3.03091141304348	1.38928913043478	1.02817989130435	1.53812554347826	1.84665108695652	1.89045597826087	2.60671413043478	2.13967989130435	3.14315326086957	2.5588777173913	3.66633804347826	1.49381793478261	1.44226086956522	2.44355108695652	2.70535652173913	2.67171032608696	3.47454347826087	"047"	"Correct"
"648"	-108	1.22188260869565	1.71520489130435	2.33309510869565	2.88585108695652	3.0718125	1.36812173913043	0.961484782608696	1.53734565217391	1.75430434782609	1.9021125	2.59048097826087	2.18135108695652	3.17041195652174	2.58005217391304	3.72421032608696	1.34601793478261	1.28484673913043	2.3490347826087	2.59119565217391	2.65275869565217	3.46550760869565	"047"	"Correct"
"649"	-106	1.18299836956522	1.69422010869565	2.34915815217391	2.9408875	3.119175	1.34022173913043	0.940896195652174	1.55128532608696	1.71226576086957	1.92013423913043	2.61013967391304	2.22604402173913	3.22932065217391	2.59164130434783	3.78403043478261	1.23336847826087	1.17620652173913	2.30150815217391	2.52672880434783	2.65759565217391	3.4812597826087	"047"	"Correct"
"650"	-104	1.2180097826087	1.76662826086957	2.45587391304348	3.09399510869565	3.27031739130435	1.3554527173913	1.03238423913043	1.61715597826087	1.79196086956522	2.00371793478261	2.73284945652174	2.35894836956522	3.40449891304348	2.71383043478261	3.9480597826087	1.20144184782609	1.16397554347826	2.37102989130435	2.5861902173913	2.78917663043478	3.61690869565217	"047"	"Correct"
"651"	-102	1.30379184782609	1.89206902173913	2.61978369565217	3.30697445652174	3.4982722826087	1.39577554347826	1.21883913043478	1.70266195652174	1.96569510869565	2.1258027173913	2.92985815217391	2.55126902173913	3.6635597826087	2.91981086956522	4.20112336956522	1.24824456521739	1.24842173913043	2.53123695652174	2.7559027173913	3.03289239130435	3.85950217391304	"047"	"Correct"
"652"	-100	1.3968625	2.01139293478261	2.77722826086957	3.51633206521739	3.73879293478261	1.42953858695652	1.42880163043478	1.77295815217391	2.1629527173913	2.24534130434783	3.13668967391304	2.75014456521739	3.92871847826087	3.14842554347826	4.47887826086956	1.30370869565217	1.353	2.68746902173913	2.94052336956522	3.28772826086957	4.10927445652174	"047"	"Correct"
"653"	-98	1.46719076086957	2.0919402173913	2.88750163043478	3.68601467391304	3.94708641304348	1.44793043478261	1.6027472826087	1.81479565217391	2.33093206521739	2.33283423913043	3.30838641304348	2.91901739130435	4.14940489130435	3.34233967391304	4.73402717391304	1.28810326086957	1.39056847826087	2.75013097826087	3.04023097826087	3.44949239130435	4.270725	"047"	"Correct"
"654"	-96	1.51779891304348	2.13583641304348	2.96063097826087	3.82495380434783	4.12763152173913	1.46442391304348	1.73326358695652	1.84440543478261	2.46376358695652	2.39268315217391	3.46336956521739	3.05034239130435	4.343825	3.49164945652174	4.98246086956522	1.21252663043478	1.36678260869565	2.73066086956522	3.06549347826087	3.52183260869565	4.36138260869565	"047"	"Correct"
"655"	-94	1.53245923913043	2.12959619565217	2.98352717391304	3.91067554347826	4.25347663043478	1.45707336956522	1.81058641304348	1.83912717391304	2.54374891304348	2.4004125	3.58791413043478	3.09842554347826	4.50036304347826	3.56303532608696	5.20007717391304	1.20526141304348	1.4026	2.74527989130435	3.13584891304348	3.61110163043478	4.49707445652174	"047"	"Correct"
"656"	-92	1.48223152173913	2.05597336956522	2.92484184782609	3.90910108695652	4.28595326086957	1.39535	1.80911304347826	1.76671902173913	2.54111304347826	2.32321793478261	3.62836630434783	3.03362989130435	4.57645869565217	3.52047173913043	5.33145815217391	1.2886847826087	1.5189375	2.80690163043478	3.26072880434783	3.72820543478261	4.68165108695652	"047"	"Correct"
"657"	-90	1.36853695652174	1.92291630434783	2.78939076086957	3.8228722826087	4.21190380434783	1.2732375	1.72120054347826	1.63248152173913	2.45572010869565	2.17181793478261	3.5658652173913	2.88124456521739	4.54852663043478	3.36936576086957	5.34188695652174	1.36688858695652	1.62039673913043	2.82676902173913	3.3459527173913	3.78561956521739	4.81067445652174	"047"	"Correct"
"658"	-88	1.22610434782609	1.76821358695652	2.62876304347826	3.69952554347826	4.07423152173913	1.11460706521739	1.57726032608696	1.46499565217391	2.32728152173913	1.9978222826087	3.43905108695652	2.70308913043478	4.44673695652174	3.17257934782609	5.25703858695652	1.42216576086957	1.6890097826087	2.80322065217391	3.38489945652174	3.7847722826087	4.87540489130435	"047"	"Correct"
"659"	-86	1.13490489130435	1.68164076086957	2.54403586956522	3.64219456521739	3.99734293478261	0.993840217391304	1.46773967391304	1.34202282608696	2.24269782608696	1.89602663043478	3.35759456521739	2.60562608695652	4.37912282608696	3.05788043478261	5.20291630434783	1.45291086956522	1.72816739130435	2.77294347826087	3.40606630434783	3.7754472826087	4.92031793478261	"047"	"Correct"
"660"	-84	1.09735652173913	1.6611277173913	2.52969836956522	3.64510380434783	3.97944836956522	0.918251086956522	1.41059510869565	1.27665108695652	2.18826195652174	1.86390543478261	3.31970217391304	2.58421684782609	4.34606304347826	3.02172391304348	5.18472445652174	1.42770923913043	1.71051684782609	2.71755597826087	3.38078641304348	3.73274836956522	4.9132027173913	"047"	"Correct"
