"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"850"	296	0.0108227777777778	1.04288055555556	-2.34432833333333	-2.13090666666667	0.732591111111111	-1.42332388888889	-0.751604444444444	0.4417	0.412116111111111	1.32298666666667	1.37678388888889	1.27384777777778	0.882961666666667	0.572571666666667	1.04979111111111	-5.53235555555556	-6.30379777777778	-3.13491555555556	-3.08683722222222	-2.83564444444444	NA	"052"	"Correct"
"851"	298	0.0108455555555555	1.04023166666667	-2.28502	-2.15000111111111	0.701227777777778	-1.41902333333333	-0.678427222222222	0.478621111111111	0.408873888888889	1.35553888888889	1.33652277777778	1.25802222222222	0.879953888888889	0.569236666666667	1.08795944444444	-5.51912944444444	-6.31476777777778	-3.17834444444444	-3.07068555555556	-2.90882111111111	NA	"052"	"Correct"
"852"	300	0.0626538888888889	1.09820888888889	-2.18005055555556	-2.17244055555556	0.664946111111111	-1.37775944444444	-0.560492777777778	0.525344444444445	0.462261666666667	1.386825	1.31856888888889	1.24544666666667	0.896650555555556	0.575447222222222	1.15275	-5.50162666666667	-6.31024944444444	-3.18889222222222	-3.07433777777778	-2.95197222222222	NA	"052"	"Correct"
"853"	302	0.135962222222222	1.18242333333333	-2.06896944444444	-2.22184111111111	0.594752777777778	-1.317435	-0.469917777777778	0.566085	0.506928888888889	1.38998277777778	1.26553111111111	1.22045388888889	0.868381666666667	0.584447222222222	1.17220277777778	-5.50507277777778	-6.34415555555556	-3.19363888888889	-3.14660666666667	-2.98525944444444	NA	"052"	"Correct"
"854"	304	0.235627777777778	1.28030611111111	-1.96683944444444	-2.28513833333333	0.496013333333333	-1.24913166666667	-0.398546666666667	0.618071666666667	0.542355555555555	1.37535222222222	1.19156611111111	1.190435	0.805502222222222	0.601542777777778	1.14999166666667	-5.52643944444444	-6.41533222222222	-3.20905944444444	-3.28330055555556	-3.02762722222222	NA	"052"	"Correct"
"855"	306	0.368763888888889	1.39353611111111	-1.85311222222222	-2.33602055555556	0.405056666666667	-1.16867111111111	-0.313464444444444	0.694999444444444	0.604782777777778	1.367915	1.14919666666667	1.17347111111111	0.75397	0.635734444444444	1.12600888888889	-5.54573777777778	-6.51003666666667	-3.22405222222222	-3.46121388888889	-3.08212111111111	NA	"052"	"Correct"
"856"	308	0.495188333333333	1.49365611111111	-1.74699333333333	-2.38646277777778	0.306978333333333	-1.082225	-0.240645555555556	0.778842222222222	0.661622777777778	1.35323166666667	1.12531277777778	1.12893666666667	0.697936666666667	0.622846111111111	1.07031	-5.52043166666667	-6.60432	-3.22520444444444	-3.64389888888889	-3.14810333333333	NA	"052"	"Correct"
"857"	310	0.602412222222222	1.576955	-1.66379111111111	-2.43551055555556	0.191961111111111	-0.98697	-0.189012777777778	0.857858333333333	0.688745555555555	1.33250666666667	1.10333388888889	1.04837777777778	0.634077222222222	0.534248888888889	0.988783333333333	-5.43192944444444	-6.67199555555556	-3.20462944444444	-3.79000833333333	-3.21664888888889	NA	"052"	"Correct"
"858"	312	0.72078	1.67738944444444	-1.57371111111111	-2.471795	0.0952288888888889	-0.870656111111111	-0.125448333333333	0.945354444444444	0.726915555555555	1.34112166666667	1.10656888888889	0.995028333333333	0.585005	0.439263333333333	0.923495	-5.32447055555556	-6.73299222222222	-3.17083833333333	-3.93206833333333	-3.28550611111111	NA	"052"	"Correct"
"859"	314	0.861599444444444	1.80090055555556	-1.46832722222222	-2.509065	0.018055	-0.744165	-0.0399211111111111	1.04569111111111	0.792746666666667	1.37692833333333	1.14142444444444	0.975853888888889	0.543998888888889	0.367277777777778	0.854113888888889	-5.21829722222222	-6.76213111111111	-3.12727611111111	-4.08541555555556	-3.35815888888889	NA	"052"	"Correct"
"860"	316	0.994695	1.91060277777778	-1.37328388888889	-2.56048444444444	-0.0607338888888889	-0.640998888888889	0.0376672222222222	1.14325555555556	0.837823888888889	1.41667	1.17311555555556	0.952950555555556	0.490788888888889	0.292858333333333	0.763055555555555	-5.10469888888889	-6.70627277777778	-3.06927111111111	-4.20851833333333	-3.43252	NA	"052"	"Correct"
"861"	318	1.09719555555556	1.98550722222222	-1.29458777777778	-2.60348166666667	-0.133382222222222	-0.56925	0.0979711111111111	1.23452333333333	0.851423888888889	1.46814722222222	1.19633777777778	0.935652777777778	0.444608333333333	0.227395	0.690735	-5.00168444444444	-6.58216055555556	-3.00246444444444	-4.26823277777778	-3.50606888888889	NA	"052"	"Correct"
"862"	320	1.16918333333333	2.02383833333333	-1.23963666666667	-2.63174333333333	-0.202650555555556	-0.524404444444444	0.145404444444444	1.30650666666667	0.856922222222222	1.51706833333333	1.21549	0.923793333333333	0.415550555555556	0.179822222222222	0.648609444444444	-4.94545888888889	-6.46764277777778	-2.94423444444444	-4.27954944444444	-3.59309	NA	"052"	"Correct"
"863"	322	1.18721777777778	2.00030222222222	-1.24179611111111	-2.68231055555556	-0.298286111111111	-0.515993333333333	0.136852222222222	1.32987611111111	0.810537222222222	1.52344444444444	1.18225833333333	0.87581	0.353283888888889	0.118562222222222	0.57981	-4.91228944444444	-6.38663777777778	-2.90258111111111	-4.25763333333333	-3.69923888888889	NA	"052"	"Correct"
"864"	324	1.12134444444444	1.89255166666667	-1.31768611111111	-2.76769666666667	-0.446236666666667	-0.537028333333333	0.0389194444444444	1.30145111111111	0.677236111111111	1.47364611111111	1.068505	0.766411111111111	0.232398888888889	0.00752944444444444	0.426547777777778	-4.84518777777778	-6.29502333333333	-2.87753277777778	-4.16780611111111	-3.81516833333333	NA	"052"	"Correct"
"865"	326	0.98876	1.73185944444444	-1.45101611111111	-2.87980833333333	-0.645346111111111	-0.575524444444445	-0.111934444444444	1.24265555555556	0.495961111111111	1.37593666666667	0.898136111111111	0.605617777777778	0.0749749999999999	-0.163907777777778	0.195233333333333	-4.75587055555556	-6.21381388888889	-2.89006166666667	-4.030235	-3.94512	NA	"052"	"Correct"
"866"	328	0.83219	1.56728722222222	-1.61193722222222	-3.02661944444444	-0.869013888888889	-0.626582777777778	-0.276411666666667	1.17621944444444	0.28934	1.25480944444444	0.685938888888889	0.429571666666667	-0.128368333333333	-0.365698333333333	-0.0852777777777778	-4.69903611111111	-6.21402166666667	-2.956035	-3.94515055555556	-4.09837055555556	NA	"052"	"Correct"
"867"	330	0.694777777777778	1.43080722222222	-1.75629666666667	-3.19351666666667	-1.06788166666667	-0.675448888888889	-0.414625555555556	1.11508388888889	0.0942083333333333	1.13411	0.461841111111111	0.273097777777778	-0.372692222222222	-0.563488888888889	-0.385539444444444	-4.71314888888889	-6.30943388888889	-3.06141388888889	-3.96622611111111	-4.27257611111111	NA	"052"	"Correct"
"868"	332	0.609678888888889	1.34421444444444	-1.84677388888889	-3.34696388888889	-1.198415	-0.712856666666667	-0.490796111111111	1.06064222222222	-0.0328338888888888	1.03139	0.276871666666667	0.160277777777778	-0.593262222222222	-0.734387777777778	-0.654147777777778	-4.80333166666667	-6.46957611111111	-3.17384277777778	-4.075445	-4.44392944444444	NA	"052"	"Correct"
"869"	334	0.576138333333333	1.30744222222222	-1.87667166666667	-3.44920888888889	-1.26178111111111	-0.732756666666667	-0.522306111111111	1.02238833333333	-0.0924811111111112	0.961006111111111	0.159113888888889	0.0984122222222222	-0.725955	-0.861728888888889	-0.850436111111111	-4.90067055555556	-6.62157555555556	-3.25300222222222	-4.18553222222222	-4.57321166666667	NA	"052"	"Correct"
"870"	336	0.589864444444444	1.31970888888889	-1.83618777777778	-3.45362055555556	-1.268175	-0.719471666666667	-0.500167222222222	1.01661	-0.0896933333333334	0.926482777777778	0.133534444444444	0.0815077777777778	-0.730436111111111	-0.940149444444444	-0.949846111111111	-4.91378277777778	-6.66513777777778	-3.265585	-4.17151111111111	-4.62275	NA	"052"	"Correct"
"871"	338	0.643667222222222	1.37191166666667	-1.73532722222222	-3.38046444444444	-1.23595222222222	-0.673936666666667	-0.402462222222222	1.03091944444444	-0.0383811111111111	0.915045555555556	0.180521666666667	0.0939677777777778	-0.648355	-0.984421666666667	-0.972913333333333	-4.84090333333333	-6.600185	-3.22175222222222	-4.03538611111111	-4.60157277777778	NA	"052"	"Correct"
"872"	340	0.698522222222222	1.41938111111111	-1.63015333333333	-3.30366166666667	-1.211365	-0.625301111111111	-0.292485	1.03345611111111	0.00241888888888882	0.888577222222222	0.227910555555556	0.0969194444444444	-0.576952222222222	-1.03234611111111	-0.971845555555556	-4.73141722222222	-6.49390055555556	-3.16933833333333	-3.87057111111111	-4.56423833333333	NA	"052"	"Correct"
"873"	342	0.741976666666667	1.45768388888889	-1.53476222222222	-3.21900777777778	-1.18107333333333	-0.574076111111111	-0.231416666666667	1.046665	0.0201366666666667	0.857804444444444	0.274219444444444	0.09784	-0.509199444444444	-1.05997222222222	-0.933639444444444	-4.61220555555556	-6.37295388888889	-3.12483777777778	-3.69473222222222	-4.52606111111111	NA	"052"	"Correct"
"874"	344	0.795317222222222	1.52539833333333	-1.41718388888889	-3.07394833333333	-1.09713944444444	-0.488145	-0.205489444444444	1.10869888888889	0.0543561111111112	0.871252777777778	0.364706666666667	0.142292222222222	-0.384171666666667	-1.00145555555556	-0.826778888888889	-4.51045444444444	-6.25072055555556	-3.07502944444444	-3.48900666666667	-4.46698388888889	NA	"052"	"Correct"
"875"	346	0.859223333333333	1.62342555555556	-1.27558611111111	-2.883935	-0.97367	-0.365013333333333	-0.18112	1.2086	0.114352222222222	0.925848333333333	0.491023333333333	0.217701111111111	-0.217671666666667	-0.877191666666667	-0.673533333333333	-4.44732166666667	-6.14286944444444	-3.02378944444444	-3.27620555555556	-4.38853166666667	NA	"052"	"Correct"
"876"	348	0.93166	1.73861555555556	-1.12743944444444	-2.70562555555556	-0.837773333333333	-0.228631666666667	-0.124323333333333	1.32824166666667	0.201317777777778	1.00590111111111	0.625095	0.293336111111111	-0.0553216666666667	-0.739222777777778	-0.506877777777778	-4.42888722222222	-6.05913833333333	-2.97642666666667	-3.09783333333333	-4.30098111111111	NA	"052"	"Correct"
"877"	350	1.01580277777778	1.8621	-0.983398333333333	-2.57429777777778	-0.702131111111111	-0.103549444444444	-0.025165	1.45764777777778	0.314128888888889	1.10380833333333	0.735112222222222	0.368804444444444	0.0756766666666667	-0.592055	-0.341388888888889	-4.43327666666667	-5.98279055555556	-2.91378277777778	-2.97100833333333	-4.19472777777778	NA	"052"	"Correct"
"878"	352	1.09370388888889	1.96779944444444	-0.859726111111111	-2.51523666666667	-0.602848888888889	-0.00818388888888891	0.0652988888888889	1.58792111111111	0.410388333333333	1.20021111111111	0.773966111111111	0.435496666666667	0.14384	-0.451078888888889	-0.200175	-4.41687611111111	-5.88381111111111	-2.82844888888889	-2.91233833333333	-4.07948555555556	NA	"052"	"Correct"
"879"	354	1.14712333333333	2.03340777777778	-0.772997222222222	-2.53731333333333	-0.570296666666667	0.0561561111111111	0.0976588888888889	1.70016222222222	0.453476111111111	1.27597444444444	0.72951	0.469966111111111	0.126703333333333	-0.351478888888889	-0.117651666666667	-4.38759	-5.78248888888889	-2.74915222222222	-2.94505722222222	-4.00201277777778	NA	"052"	"Correct"
"880"	356	1.17262222222222	2.05768888888889	-0.733847777777778	-2.61530277777778	-0.604072777777778	0.0950966666666667	0.0806661111111111	1.77139833333333	0.439368888888889	1.30586944444444	0.635333333333333	0.452711666666667	0.0381572222222222	-0.321013888888889	-0.103282777777778	-4.38047777777778	-5.72283833333333	-2.70573444444444	-3.05104833333333	-3.99539	NA	"052"	"Correct"
"881"	358	1.15582166666667	2.040695	-0.747327222222222	-2.71508777777778	-0.682918888888889	0.102801111111111	0.0117661111111111	1.79056666666667	0.358898333333333	1.27822111111111	0.509742777777778	0.393219444444444	-0.0979844444444445	-0.352768333333333	-0.14122	-4.40013055555556	-5.71708944444444	-2.70361166666667	-3.19179055555556	-4.05224888888889	NA	"052"	"Correct"
"882"	360	1.08473333333333	1.97432222222222	-0.808485	-2.82152444444444	-0.792662777777778	0.0737677777777778	-0.128813888888889	1.74477055555556	0.220801111111111	1.19693388888889	0.352758333333333	0.299837222222222	-0.262128888888889	-0.431406666666667	-0.227838888888889	-4.443155	-5.75590222222222	-2.73890055555556	-3.33874111111111	-4.15551722222222	NA	"052"	"Correct"
"883"	362	0.982618888888889	1.87727388888889	-0.889572222222222	-2.92190833333333	-0.926718333333333	0.0161316666666667	-0.293997222222222	1.64059833333333	0.080305	1.07809055555556	0.202712222222222	0.174589444444444	-0.424564444444444	-0.55728	-0.356519444444444	-4.52158055555556	-5.82104666666667	-2.80297444444444	-3.46655388888889	-4.29415833333333	NA	"052"	"Correct"
"884"	364	0.887875555555556	1.78838888888889	-0.945305555555556	-2.99956388888889	-1.05402222222222	-0.0536877777777778	-0.420024444444445	1.51571388888889	-0.0254305555555556	0.954136666666667	0.106626666666667	0.0427644444444444	-0.559979444444444	-0.70782	-0.482557222222222	-4.64240944444444	-5.90740111111111	-2.87988055555556	-3.57948388888889	-4.44450555555556	NA	"052"	"Correct"
"885"	366	0.826982777777778	1.72680333333333	-0.952503888888889	-3.06027666666667	-1.13664222222222	-0.124826666666667	-0.499971111111111	1.39346	-0.108371666666667	0.83509	0.0601566666666667	-0.0797233333333333	-0.671173333333333	-0.847978333333333	-0.562830555555556	-4.78603888888889	-6.02630333333333	-2.955405	-3.71539277777778	-4.57925222222222	NA	"052"	"Correct"
"886"	368	0.805814444444444	1.68842277777778	-0.919201666666667	-3.096335	-1.16234611111111	-0.18504	-0.562502777777778	1.28185222222222	-0.192237777777778	0.730747222222222	0.0339105555555556	-0.173045555555556	-0.767332777777778	-0.946555555555556	-0.596990555555556	-4.91991277777778	-6.15899277777778	-3.01634833333333	-3.86956277777778	-4.68231777777778	NA	"052"	"Correct"
"887"	370	0.812095	1.66431111111111	-0.867793888888889	-3.09469722222222	-1.16808277777778	-0.215404444444444	-0.62367	1.20072555555556	-0.295276666666667	0.657951111111111	0.00624444444444446	-0.234125	-0.855429444444444	-1.02165	-0.630088888888889	-5.02526277777778	-6.28610833333333	-3.06906333333333	-4.01362111111111	-4.77252722222222	NA	"052"	"Correct"
"888"	372	0.834046666666667	1.66222333333333	-0.798258333333333	-3.06556388888889	-1.16849333333333	-0.204329444444444	-0.671042777777778	1.17177	-0.397158888888889	0.623439444444444	-0.0278283333333334	-0.26796	-0.941137777777778	-1.08659166666667	-0.687427777777778	-5.10267166666667	-6.42069333333333	-3.11957111111111	-4.16062111111111	-4.86508055555556	NA	"052"	"Correct"
"889"	374	0.858726666666667	1.68599611111111	-0.701259444444444	-3.003205	-1.13040611111111	-0.161615555555556	-0.700657777777778	1.19168	-0.453825	0.626152222222222	-0.0503055555555556	-0.270212222222222	-1.00438555555556	-1.11662722222222	-0.73851	-5.13630555555556	-6.53389444444444	-3.14152333333333	-4.28046111111111	-4.92449388888889	NA	"052"	"Correct"
"890"	376	0.911366666666667	1.76767166666667	-0.554832777777778	-2.87493777777778	-1.02511444444444	-0.0868994444444444	-0.685053333333333	1.26491166666667	-0.413935555555555	0.682131111111111	-0.00366944444444446	-0.228081666666667	-0.989734444444444	-1.09343277777778	-0.728208888888889	-5.10063722222222	-6.58676055555556	-3.09852111111111	-4.31063444444444	-4.90614722222222	NA	"052"	"Correct"
"891"	378	1.02752833333333	1.94433888888889	-0.330716111111111	-2.67001111111111	-0.843095	0.0386722222222223	-0.587261666666667	1.40734277777778	-0.257126111111111	0.811487222222222	0.147856666666667	-0.112354444444444	-0.869203333333333	-0.996970555555556	-0.628665555555556	-4.99691388888889	-6.58615055555556	-2.98377	-4.25964111111111	-4.79962555555556	NA	"052"	"Correct"
"892"	380	1.16766722222222	2.15423333333333	-0.0783338888888888	-2.42906833333333	-0.633482777777778	0.194645555555556	-0.462007222222222	1.57776388888889	-0.0652427777777779	0.969332777777778	0.341318888888889	0.0418388888888888	-0.695726666666667	-0.862218333333333	-0.471959444444444	-4.84076722222222	-6.52567944444444	-2.83067222222222	-4.15174222222222	-4.638075	NA	"052"	"Correct"
"893"	382	1.28593277777778	2.31944111111111	0.134270555555556	-2.19642277777778	-0.467756666666667	0.335903333333333	-0.364697222222222	1.71433166666667	0.0883294444444444	1.09680611111111	0.509765	0.165954444444444	-0.528366111111111	-0.747782777777778	-0.305663333333333	-4.64437722222222	-6.37790611111111	-2.67183333333333	-3.98228111111111	-4.46096166666667	NA	"052"	"Correct"
"894"	384	1.37765388888889	2.42474055555556	0.285836666666667	-2.01618166666667	-0.379372222222222	0.437952777777778	-0.269623888888889	1.79838111111111	0.212570555555556	1.17303	0.63334	0.235991666666667	-0.410092222222222	-0.682162777777778	-0.184006666666667	-4.42484	-6.153545	-2.52022833333333	-3.78792777777778	-4.29000666666667	NA	"052"	"Correct"
"895"	386	1.44263888888889	2.47361777777778	0.372933888888889	-1.91224222222222	-0.350305	0.502565	-0.177123888888889	1.84002333333333	0.304612777777778	1.20819555555556	0.702278888888889	0.266267222222222	-0.362047777777778	-0.664962777777778	-0.125862777777778	-4.23551222222222	-5.92482388888889	-2.39074833333333	-3.63441333333333	-4.14256777777778	NA	"052"	"Correct"
"896"	388	1.47671888888889	2.46935666666667	0.399272222222222	-1.86160055555556	-0.347233333333333	0.540368888888889	-0.125323888888889	1.84416333333333	0.340068888888889	1.21981444444444	0.719087222222222	0.272992222222222	-0.36152	-0.677321666666667	-0.0965994444444445	-4.12742111111111	-5.74594055555556	-2.30283611111111	-3.53509333333333	-4.03684944444444	NA	"052"	"Correct"
"897"	390	1.487525	2.41947888888889	0.381239444444444	-1.85798888888889	-0.358755	0.548556666666667	-0.109951111111111	1.81937833333333	0.326163333333333	1.20674111111111	0.692445555555556	0.266873888888889	-0.401682222222222	-0.696832777777778	-0.0844105555555556	-4.09888722222222	-5.64684888888889	-2.26888888888889	-3.51297333333333	-3.98278333333333	NA	"052"	"Correct"
"898"	392	1.49073777777778	2.343405	0.346545555555556	-1.90464055555556	-0.375933888888889	0.519429444444444	-0.0888472222222222	1.77433	0.291579444444444	1.16269333333333	0.654989444444444	0.244558888888889	-0.466660555555556	-0.720737777777778	-0.0881061111111111	-4.10541611111111	-5.63265277777778	-2.28234555555556	-3.58661888888889	-3.97304833333333	NA	"052"	"Correct"
"899"	394	1.49419555555556	2.28007277777778	0.326249444444444	-1.95700777777778	-0.38293	0.480643333333333	-0.03766	1.719745	0.271050555555556	1.10452388888889	0.664965555555556	0.197498888888889	-0.490701666666667	-0.762158888888889	-0.0737566666666667	-4.09940333333333	-5.64835166666667	-2.311735	-3.68410222222222	-3.98734	NA	"052"	"Correct"
"900"	396	1.49656055555556	2.25989388888889	0.349189444444444	-1.96262388888889	-0.36455	0.476157222222222	0.0275755555555556	1.69698777777778	0.28456	1.07690611111111	0.737213888888889	0.173792777777778	-0.447555555555556	-0.777302777777778	-0.0278177777777778	-4.07917944444444	-5.66516666666667	-2.33568555555556	-3.75788	-4.00589611111111	NA	"052"	"Correct"
"901"	398	1.49153222222222	2.28858166666667	0.421764444444444	-1.905795	-0.316247222222222	0.501112777777778	0.0825983333333334	1.71931388888889	0.320633333333333	1.09878111111111	0.832364444444444	0.214138333333333	-0.368744444444444	-0.718415	0.028553888888889	-4.06286666666667	-5.68681388888889	-2.35542055555556	-3.81566333333333	-4.01632388888889	NA	"052"	"Correct"
"902"	400	1.48099555555556	2.35329111111111	0.521696111111111	-1.81408222222222	-0.265372222222222	0.526443888888889	0.121192222222222	1.74551388888889	0.360246666666667	1.13786722222222	0.907677777777778	0.279882222222222	-0.294354444444444	-0.62085	0.0679533333333333	-4.05713722222222	-5.69878555555556	-2.37190777777778	-3.85617166666667	-4.01478611111111	NA	"052"	"Correct"
"903"	402	1.46661833333333	2.41393777777778	0.614945	-1.73385666666667	-0.258276111111111	0.550815	0.139362777777778	1.74921	0.387801111111111	1.15174666666667	0.944822222222222	0.315003888888889	-0.259396111111111	-0.556116666666667	0.0685655555555555	-4.05490444444444	-5.67752055555556	-2.39079777777778	-3.869295	-4.01193888888889	NA	"052"	"Correct"
"904"	404	1.44181277777778	2.43507555555556	0.676449444444444	-1.69444888888889	-0.316345555555556	0.570562777777778	0.136425555555555	1.721465	0.382772222222222	1.11351888888889	0.934651666666667	0.293680555555556	-0.285705	-0.567218888888889	0.0193838888888888	-4.03976166666667	-5.60235055555556	-2.42109277777778	-3.84028333333333	-4.01905166666667	NA	"052"	"Correct"
"905"	406	1.39685055555556	2.40773888888889	0.700353333333333	-1.69720055555556	-0.431317777777778	0.557491666666667	0.118625555555556	1.64731611111111	0.327648888888889	1.01277888888889	0.868063333333333	0.208745	-0.371378888888889	-0.663808333333333	-0.0813744444444444	-4.03117833333333	-5.48072555555556	-2.46074222222222	-3.76034666666667	-4.03752277777778	NA	"052"	"Correct"
"906"	408	1.36339388888889	2.38273833333333	0.735265	-1.67363722222222	-0.536865555555556	0.5244	0.118411666666667	1.57302444444444	0.276975	0.907735555555556	0.809352777777778	0.118721111111111	-0.432603333333333	-0.789272222222222	-0.171349444444444	-4.07711277777778	-5.36671277777778	-2.49022555555556	-3.62700333333333	-4.05133555555556	NA	"052"	"Correct"
"907"	410	1.39339555555556	2.43362333333333	0.846791111111111	-1.55591555555556	-0.533251111111111	0.517722777777778	0.189793888888889	1.56790555555556	0.326959444444444	0.877363333333333	0.855323333333333	0.112591666666667	-0.372744444444444	-0.842783333333333	-0.163801666666667	-4.17212	-5.29549277777778	-2.487405	-3.46290388888889	-4.027565	NA	"052"	"Correct"
"908"	412	1.47719277777778	2.55064888888889	1.02204055555556	-1.36848555555556	-0.402731666666667	0.548095555555556	0.330955555555556	1.62784111111111	0.456963333333333	0.920191666666667	0.982271111111111	0.19384	-0.226891666666667	-0.785462777777778	-0.0786872222222222	-4.25932333333333	-5.25263555555556	-2.44359666666667	-3.29984388888889	-3.94595333333333	NA	"052"	"Correct"
"909"	414	1.56242333333333	2.673625	1.18880166666667	-1.17664388888889	-0.224278888888889	0.601947777777778	0.467681111111111	1.72299	0.555216666666667	0.998278333333333	1.08813166666667	0.313836666666667	-0.0943794444444444	-0.662159444444445	-0.00381555555555559	-4.28399055555556	-5.21517222222222	-2.35784833333333	-3.14871111111111	-3.81859777777778	NA	"052"	"Correct"
"910"	416	1.61467944444444	2.77685222222222	1.31400777777778	-1.01153222222222	-0.0613344444444445	0.681751111111111	0.539523333333333	1.84654611111111	0.579957777777778	1.09671888888889	1.13881888888889	0.440847222222222	0.00982111111111117	-0.530788888888889	0.0505261111111111	-4.21993111111111	-5.14420833333333	-2.232	-2.98752777777778	-3.66706	NA	"052"	"Correct"
"911"	418	1.64174444444444	2.86789833333333	1.41563333333333	-0.862253333333333	0.0778833333333333	0.789745	0.549340555555556	1.98290666666667	0.573701666666667	1.19684444444444	1.16350611111111	0.549745	0.117022222222222	-0.425793333333333	0.113373333333333	-4.08264	-5.015145	-2.08025222222222	-2.783815	-3.50573555555556	NA	"052"	"Correct"
"912"	420	1.66452666666667	2.94257222222222	1.49943388888889	-0.72993	0.182073333333333	0.894678888888889	0.528437777777778	2.08904888888889	0.590302777777778	1.25412166666667	1.19400166666667	0.612428888888889	0.226789444444444	-0.372041111111111	0.174537777777778	-3.91125166666667	-4.854355	-1.93707444444444	-2.55757777777778	-3.36079388888889	NA	"052"	"Correct"
"913"	422	1.68962222222222	2.99393222222222	1.56614666666667	-0.623353888888889	0.246726666666667	0.967785555555556	0.504851666666667	2.13827833333333	0.642314444444444	1.25840666666667	1.23821555555556	0.626777777777778	0.327018333333333	-0.362776666666667	0.229021666666667	-3.75230222222222	-4.71219333333333	-1.83179833333333	-2.35815666666667	-3.25846722222222	NA	"052"	"Correct"
"914"	424	1.72269388888889	3.03684333333333	1.62471	-0.535972777777778	0.294782222222222	1.00906722222222	0.498351666666667	2.13162222222222	0.701772777777778	1.23668555555556	1.28215444444444	0.611958888888889	0.418060555555556	-0.372697777777778	0.298757777777778	-3.61758888888889	-4.59283611111111	-1.751085	-2.19842722222222	-3.18388722222222	NA	"052"	"Correct"
"915"	426	1.77435055555556	3.09512388888889	1.69191333333333	-0.440461666666667	0.357252222222222	1.04011888888889	0.518536666666667	2.10176166666667	0.769075	1.22322055555556	1.349315	0.603030555555556	0.538857222222222	-0.379418333333333	0.418130555555556	-3.49088111111111	-4.47014444444444	-1.66977	-2.05366777777778	-3.10078333333333	NA	"052"	"Correct"
"916"	428	1.83883166666667	3.17640777777778	1.783765	-0.305936111111111	0.442942222222222	1.08778944444444	0.546647777777778	2.08798055555556	0.862279444444444	1.24418555555556	1.45923444444444	0.638189444444444	0.712455555555556	-0.359699444444444	0.586826666666667	-3.38812277777778	-4.35868888888889	-1.59475666666667	-1.90767833333333	-3.00381166666667	NA	"052"	"Correct"
"917"	430	1.88566666666667	3.25717944444444	1.87206222222222	-0.168552777777778	0.51086	1.12895611111111	0.547731111111111	2.06560555555556	0.956716111111111	1.26506833333333	1.55712222222222	0.690718888888889	0.876797222222222	-0.328518888888889	0.743522777777778	-3.34321055555556	-4.28705555555556	-1.55290277777778	-1.78910388888889	-2.92978888888889	NA	"052"	"Correct"
"918"	432	1.87844111111111	3.29557666666667	1.90510666666667	-0.107372777777778	0.514586111111111	1.10965055555556	0.481561666666667	1.99903944444444	0.990963333333333	1.23206666666667	1.572845	0.692963888888889	0.941613888888889	-0.331246111111111	0.814361666666667	-3.36851333333333	-4.285035	-1.56570222222222	-1.74974777777778	-2.92115555555556	NA	"052"	"Correct"
"919"	434	1.80456388888889	3.26886944444444	1.86754833333333	-0.144915	0.449785	1.02301666666667	0.333832222222222	1.90072888888889	0.936084444444444	1.13990222222222	1.48688888888889	0.623192222222222	0.879931111111111	-0.37825	0.770996111111111	-3.43788166666667	-4.36181944444444	-1.63097333333333	-1.80454833333333	-2.98209055555556	NA	"052"	"Correct"
"920"	436	1.70535111111111	3.21638166666667	1.80142888888889	-0.245925555555556	0.364650555555556	0.920521666666667	0.163570555555556	1.817455	0.832947777777778	1.04260944444444	1.342955	0.536706111111111	0.731557222222222	-0.418054444444444	0.656662222222222	-3.53520166666667	-4.51528055555556	-1.72660444444444	-1.95822611111111	-3.07683333333333	NA	"052"	"Correct"
"921"	438	1.62773666666667	3.18650555555556	1.75410444444444	-0.38106	0.319757777777778	0.844268333333333	0.0277105555555556	1.78416388888889	0.736683888888889	0.999952777777778	1.21059722222222	0.494548333333333	0.547217222222222	-0.416786111111111	0.547587777777778	-3.67325611111111	-4.75450333333333	-1.82384333333333	-2.22654555555556	-3.16356777777778	NA	"052"	"Correct"
"922"	440	1.57433	3.17805944444444	1.73172166666667	-0.51557	0.333808888888889	0.787614444444444	-0.0460311111111111	1.79203	0.681668888888889	1.01801055555556	1.133885	0.499665555555556	0.385808888888889	-0.388866111111111	0.499789444444444	-3.81404833333333	-5.01519	-1.89347222222222	-2.53515777777778	-3.21237833333333	NA	"052"	"Correct"
"923"	442	1.52787611111111	3.16519555555556	1.71181277777778	-0.614216111111111	0.376679444444444	0.725975	-0.0609188888888889	1.80203055555556	0.656940555555556	1.05836555555556	1.09851722222222	0.524600555555556	0.286736666666667	-0.350344444444444	0.505984444444444	-3.91317444444444	-5.21874333333333	-1.92994611111111	-2.78044111111111	-3.21831777777778	NA	"052"	"Correct"
"924"	444	1.49234944444444	3.14718833333333	1.68929555555556	-0.660428333333333	0.424893333333333	0.650093888888889	-0.0403438888888889	1.78007944444444	0.672467777777778	1.08317666666667	1.10510666666667	0.552737222222222	0.265881666666667	-0.301736666666667	0.543286666666667	-3.97317777777778	-5.34831055555556	-1.93926722222222	-2.935525	-3.18992777777778	NA	"052"	"Correct"
