"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"577"	-250	1.75009421052632	1.70256578947368	1.49700526315789	0.871904736842105	-0.0932321052631579	2.01340631578947	1.35307578947368	2.01080473684211	1.24958052631579	1.49367157894737	0.931855263157895	0.773493684210526	0.475936842105263	-0.146553157894737	-0.329952631578947	2.08358842105263	1.81214421052632	1.45513052631579	1.14887631578947	-0.213543684210526	-0.264348421052632	"101"	"Correct"
"578"	-248	1.54314894736842	1.52088105263158	1.33494526315789	0.723284736842105	-0.243545789473684	1.79219473684211	1.17726315789474	1.83436526315789	1.06429368421053	1.33544631578947	0.741651578947368	0.634751578947368	0.300370526315789	-0.267154736842105	-0.476279473684211	1.94692894736842	1.71507368421053	1.34288894736842	1.06688473684211	-0.287514210526316	-0.332548947368421	"101"	"Correct"
"579"	-246	1.35443526315789	1.34702526315789	1.17465526315789	0.581422105263158	-0.383643157894737	1.59836421052632	1.01226421052632	1.65209105263158	0.890595789473684	1.17448526315789	0.570229473684211	0.482654210526316	0.142848421052632	-0.39604	-0.602852105263158	1.79473210526316	1.58238789473684	1.22242736842105	0.967620526315789	-0.380473157894737	-0.406781052631579	"101"	"Correct"
"580"	-244	1.19540210526316	1.19608631578947	1.03162736842105	0.461995263157895	-0.494654210526316	1.44181684210526	0.868726315789474	1.48919842105263	0.746816842105263	1.03104368421053	0.441463157894737	0.344483157894737	0.0280857894736842	-0.506544210526316	-0.687638421052632	1.61393157894737	1.39592736842105	1.08908473684211	0.841064210526316	-0.48981	-0.496424210526316	"101"	"Correct"
"581"	-242	1.04850368421053	1.05731789473684	0.90019052631579	0.355188421052632	-0.583605789473684	1.30482368421053	0.758491578947368	1.35504421052632	0.640453684210526	0.912924210526316	0.337814210526316	0.238718947368421	-0.0642078947368421	-0.593493684210526	-0.754130526315789	1.39516263157895	1.16903789473684	0.924702105263158	0.675491578947368	-0.622742631578947	-0.615117368421053	"101"	"Correct"
"582"	-240	0.964330526315789	0.965215789473684	0.818622105263158	0.297835789473684	-0.614205263157895	1.24430368421053	0.713229473684211	1.29273	0.588474736842105	0.865083157894737	0.275432631578947	0.205385789473684	-0.116598421052632	-0.610987894736842	-0.782706315789474	1.21266684210526	0.988198947368421	0.774142105263158	0.51771	-0.733448421052632	-0.720154210526316	"101"	"Correct"
"583"	-238	0.945435263157895	0.920703684210526	0.784851578947368	0.287487368421053	-0.580349473684211	1.26232473684211	0.703161578947368	1.29050736842105	0.561241052631579	0.87567	0.245177894736842	0.234577894736842	-0.128445789473684	-0.552223684210526	-0.768808421052632	1.10489473684211	0.883783157894737	0.671702105263158	0.400578947368421	-0.784025789473684	-0.777481052631579	"101"	"Correct"
"584"	-236	0.917566842105263	0.869911052631579	0.744576315789474	0.270038947368421	-0.534011578947368	1.24517842105263	0.681759473684211	1.26225578947368	0.51941	0.867127894736842	0.215178421052632	0.263077368421053	-0.132040526315789	-0.482677894736842	-0.748571578947368	1.00328105263158	0.788321578947368	0.582837894736842	0.298436842105263	-0.801248421052631	-0.810332105263158	"101"	"Correct"
"585"	-234	0.818668947368421	0.764305789473684	0.654273157894737	0.213357894736842	-0.518445263157895	1.10819157894737	0.606232105263158	1.14598684210526	0.436368421052632	0.780308421052632	0.163585789473684	0.238305789473684	-0.149811578947368	-0.4587	-0.745567368421053	0.863153684210526	0.668894736842105	0.47701947368421	0.197597894736842	-0.81099	-0.831088947368421	"101"	"Correct"
"586"	-232	0.663114210526316	0.616177368421053	0.525680526315789	0.131782105263158	-0.533015789473684	0.898173157894737	0.479856315789474	0.970398421052632	0.321716842105263	0.63694	0.0934589473684211	0.169332105263158	-0.18111	-0.477873157894737	-0.752662631578947	0.719875263157895	0.565802105263158	0.369501578947368	0.11949	-0.806246842105263	-0.825460526315789	"101"	"Correct"
"587"	-230	0.502771052631579	0.463704736842105	0.391866315789474	0.0439831578947368	-0.571691578947368	0.675033684210526	0.344197368421053	0.77321	0.20971	0.473088421052632	0.0250668421052632	0.0700952631578947	-0.211992631578947	-0.538336315789474	-0.757668947368421	0.595624210526316	0.499424210526316	0.271536842105263	0.0690226315789474	-0.799472631578947	-0.801461578947368	"101"	"Correct"
"588"	-228	0.353421052631579	0.307871052631579	0.250532105263158	-0.0634021052631579	-0.64955	0.446678421052632	0.194388947368421	0.540634210526316	0.100793684210526	0.276835263157895	-0.0515305263157895	-0.0788242105263158	-0.253286315789474	-0.662372105263158	-0.780048947368421	0.477366842105263	0.428626842105263	0.173657368421053	0.0213089473684211	-0.819123157894737	-0.789173157894737	"101"	"Correct"
"589"	-226	0.230186842105263	0.162032631578947	0.115956842105263	-0.178079473684211	-0.746743684210526	0.254861578947368	0.0409136842105263	0.306886315789474	0.0016363157894737	0.0770663157894737	-0.130872105263158	-0.247763157894737	-0.302686842105263	-0.816664736842105	-0.817254736842105	0.36978	0.325202631578947	0.0791405263157895	-0.0338568421052631	-0.861845263157895	-0.795494736842105	"101"	"Correct"
"590"	-224	0.166308947368421	0.0719868421052632	0.0394478947368421	-0.247166315789474	-0.803956842105263	0.150198947368421	-0.0516526315789474	0.146792631578947	-0.0467994736842105	-0.0614931578947368	-0.159136315789474	-0.369103684210526	-0.30759	-0.927905263157895	-0.811395789473684	0.299206842105263	0.233771578947368	0.00997052631578948	-0.0686084210526316	-0.894932631578947	-0.787723157894737	"101"	"Correct"
"591"	-222	0.166711052631579	0.0489694736842106	0.032788947368421	-0.249006842105263	-0.795943684210526	0.124334210526316	-0.0539526315789474	0.0730268421052632	-0.0254273684210526	-0.122376842105263	-0.111932631578947	-0.422033684210526	-0.239648947368421	-0.966922105263158	-0.734382105263158	0.272874736842105	0.197823157894737	-0.0247668421052631	-0.0621573684210526	-0.900444210526316	-0.744182105263158	"101"	"Correct"
"592"	-220	0.200737894736842	0.0605705263157895	0.0587142105263158	-0.211456842105263	-0.748995263157895	0.152119473684211	0.00435894736842105	0.0640931578947369	0.0448084210526316	-0.127025263157895	-0.0154957894736842	-0.431902105263158	-0.128123157894737	-0.956132631578947	-0.612281052631579	0.26806	0.198346315789474	-0.0463063157894736	-0.0349673684210526	-0.894622105263158	-0.683392631578947	"101"	"Correct"
"593"	-218	0.252865263157895	0.0855884210526316	0.0938668421052631	-0.161699473684211	-0.693034210526316	0.226878947368421	0.0968005263157894	0.115603157894737	0.137108947368421	-0.0932452631578947	0.0974505263157895	-0.413511578947368	-0.0122436842105263	-0.919393157894737	-0.484592105263158	0.265648947368421	0.207539473684211	-0.0661910526315789	-0.00644789473684212	-0.885987368421053	-0.621956842105263	"101"	"Correct"
"594"	-216	0.333864210526316	0.128804210526316	0.13851	-0.112376315789474	-0.644903157894737	0.341754736842105	0.221414210526316	0.220418947368421	0.237072631578947	-0.030148947368421	0.20330947368421	-0.367258421052632	0.083341052631579	-0.860853157894737	-0.385573684210526	0.282246315789474	0.242217894736842	-0.0664778947368421	0.0336321052631579	-0.857673157894737	-0.554453157894737	"101"	"Correct"
"595"	-214	0.422625263157895	0.175966315789474	0.169017368421053	-0.0906110526315789	-0.631231578947368	0.467856842105263	0.353796842105263	0.342988947368421	0.324294210526316	0.0287978947368421	0.278102631578947	-0.327038421052632	0.132597894736842	-0.809343684210526	-0.339098421052632	0.331433684210526	0.315585789473684	-0.0542773684210526	0.081451052631579	-0.823839473684211	-0.494652105263158	"101"	"Correct"
"596"	-212	0.485524210526316	0.197506842105263	0.153993684210526	-0.11357	-0.670312105263158	0.564095263157895	0.460555263157895	0.43484	0.379135263157895	0.0477426315789474	0.309164210526316	-0.327011052631579	0.131845789473684	-0.804188947368421	-0.351714736842105	0.387746315789474	0.405169473684211	-0.0578478947368421	0.115058421052632	-0.819345789473684	-0.468682631578947	"101"	"Correct"
"597"	-210	0.536364210526316	0.206311052631579	0.112598421052632	-0.154122105263158	-0.728031578947368	0.615666315789474	0.560174210526316	0.470973157894737	0.419142105263158	0.0380684210526316	0.317807894736842	-0.344661052631579	0.116033684210526	-0.822601052631579	-0.39342	0.420082631578947	0.477891052631579	-0.0799247368421053	0.123967368421053	-0.841651578947368	-0.481734736842105	"101"	"Correct"
"598"	-208	0.618207894736842	0.249402631578947	0.0969947368421052	-0.16155	-0.745767368421053	0.651222631578947	0.700079473684211	0.468123684210526	0.49731	0.043311052631579	0.352882105263158	-0.333268421052632	0.127475789473684	-0.807423684210526	-0.411748421052632	0.439318947368421	0.522805789473684	-0.0930131578947368	0.127121052631579	-0.857382631578947	-0.514491578947368	"101"	"Correct"
"599"	-206	0.71501	0.310053684210526	0.101434210526316	-0.149364210526316	-0.744391052631579	0.68703052631579	0.841222631578947	0.440260526315789	0.59591947368421	0.0574484210526316	0.402947894736842	-0.309436315789474	0.147807368421053	-0.781607894736842	-0.422465789473684	0.480383684210526	0.564065789473684	-0.0794752631578947	0.144766315789474	-0.853164736842105	-0.547256315789474	"101"	"Correct"
"600"	-204	0.788897368421053	0.354645789473684	0.100550526315789	-0.159419473684211	-0.766962105263158	0.72097052631579	0.92314	0.399423684210526	0.660265263157895	0.0532463157894737	0.428406315789474	-0.308632631578947	0.143344210526316	-0.782997368421053	-0.457603157894737	0.554546315789474	0.625484736842105	-0.0459294736842105	0.171927894736842	-0.835716315789474	-0.573389473684211	"101"	"Correct"
"601"	-202	0.843428421052632	0.399076842105263	0.115489473684211	-0.172745263157895	-0.784480526315789	0.760938421052632	0.965078421052632	0.38071	0.703304736842105	0.0546842105263158	0.44716052631579	-0.307260526315789	0.137713684210526	-0.776343157894737	-0.476424736842105	0.648624210526316	0.708492631578947	0.00166315789473683	0.208334210526316	-0.800263684210526	-0.581710526315789	"101"	"Correct"
"602"	-200	0.845113684210526	0.4238	0.135310526315789	-0.178394736842105	-0.778754210526316	0.770384210526316	0.950383684210526	0.378198947368421	0.716572105263158	0.0629894736842105	0.459285263157895	-0.298855789473684	0.137636315789474	-0.751823684210526	-0.463819473684211	0.711613157894737	0.766013684210526	0.0346968421052631	0.239273157894737	-0.758159473684211	-0.575927368421053	"101"	"Correct"
"603"	-198	0.739347368421053	0.374235263157895	0.106112631578947	-0.210847368421053	-0.785890526315789	0.66602	0.845034210526316	0.320714736842105	0.66710052631579	0.0197005263157895	0.434564210526316	-0.328440526315789	0.116660526315789	-0.748728421052632	-0.463018947368421	0.668096842105263	0.737836842105263	0.000668421052631563	0.22227	-0.750239473684211	-0.589407368421053	"101"	"Correct"
"604"	-196	0.54935	0.24580052631579	0.0101184210526316	-0.287306842105263	-0.833757368421053	0.437412631578947	0.68215947368421	0.171894736842105	0.564881578947368	-0.0946936842105263	0.360276315789474	-0.410074210526316	0.0597231578947368	-0.778953684210526	-0.498912105263158	0.503938421052632	0.611605263157895	-0.108406842105263	0.139032105263158	-0.792167368421053	-0.641010526315789	"101"	"Correct"
"605"	-194	0.332513157894737	0.0731873684210527	-0.1353	-0.398612631578947	-0.917938947368421	0.172480526315789	0.484905789473684	-0.0242557894736842	0.409281578947368	-0.243736315789474	0.230273684210526	-0.516251578947368	-0.0408463157894737	-0.831763684210526	-0.568816315789474	0.284008947368421	0.417417368421053	-0.250204736842105	0.0126394736842105	-0.859886315789474	-0.714535263157895	"101"	"Correct"
"606"	-192	0.109612105263158	-0.12648	-0.316555263157895	-0.540876315789474	-1.02478210526316	-0.0584921052631579	0.243581578947368	-0.220485263157895	0.18856	-0.408326315789474	0.046571052631579	-0.632446315789474	-0.188787894736842	-0.906844210526316	-0.673719473684211	0.0680184210526316	0.198404736842105	-0.395943157894737	-0.13353	-0.933792105263158	-0.795991578947368	"101"	"Correct"
"607"	-190	-0.0997294736842105	-0.33269947368421	-0.507748947368421	-0.700410526315789	-1.14191105263158	-0.239109473684211	-0.0184326315789473	-0.396176842105263	-0.0647463157894737	-0.572002105263158	-0.168672105263158	-0.746938421052632	-0.368795789473684	-0.987381052631579	-0.805615263157895	-0.120732105263158	-0.0144331578947369	-0.533372631578947	-0.28769	-1.00392894736842	-0.885155789473684	"101"	"Correct"
"608"	-188	-0.272735789473684	-0.516415263157895	-0.676705263157895	-0.856651578947368	-1.25932842105263	-0.368274736842105	-0.247789473684211	-0.536938421052632	-0.296726842105263	-0.718039473684211	-0.379564736842105	-0.844514736842105	-0.556358421052632	-1.05482789473684	-0.942406315789474	-0.275173684210526	-0.194947368421053	-0.660632631578947	-0.439495263157895	-1.07245894736842	-0.987566315789474	"101"	"Correct"
"609"	-186	-0.412708421052632	-0.664856842105263	-0.813442105263158	-0.995244736842105	-1.35569315789474	-0.472497894736842	-0.418388947368421	-0.651458421052632	-0.476574736842105	-0.847611578947368	-0.558858421052632	-0.922832105263158	-0.728277368421053	-1.10810736842105	-1.05861421052632	-0.418664210526316	-0.355812105263158	-0.789953684210526	-0.593873157894737	-1.14898157894737	-1.10552736842105	"101"	"Correct"
"610"	-184	-0.532195789473684	-0.772862105263158	-0.913575263157895	-1.09673736842105	-1.40876421052632	-0.586491052631579	-0.544352105263158	-0.756557368421053	-0.604402105263158	-0.951678421052632	-0.696207894736842	-0.978449473684211	-0.860644736842105	-1.13367263157895	-1.12788421052632	-0.570131052631579	-0.520211578947368	-0.909286842105263	-0.74329052631579	-1.21265105263158	-1.21112947368421	"101"	"Correct"
"611"	-182	-0.628039473684211	-0.839035789473684	-0.982476315789474	-1.16412684210526	-1.42788421052632	-0.696868947368421	-0.638087368421053	-0.838574210526316	-0.696766842105263	-1.02452210526316	-0.795991578947368	-1.01194473684211	-0.954358947368421	-1.13015947368421	-1.15806473684211	-0.69935947368421	-0.650246315789474	-0.994967894736842	-0.863245263157895	-1.24056210526316	-1.27768105263158	"101"	"Correct"
"612"	-180	-0.718012105263158	-0.897545789473684	-1.05866052631579	-1.23841526315789	-1.45071210526316	-0.800295263157895	-0.72663	-0.912253157894737	-0.798206842105263	-1.09991	-0.898377894736842	-1.05651684210526	-1.04817	-1.13198684210526	-1.19262421052632	-0.802214736842105	-0.74353	-1.06380210526316	-0.96776	-1.25333894736842	-1.32572263157895	"101"	"Correct"
"613"	-178	-0.820426315789474	-0.974474736842105	-1.15044842105263	-1.31934210526316	-1.47361842105263	-0.907136315789474	-0.844124736842105	-1.00528842105263	-0.929568421052632	-1.18350368421053	-1.02206	-1.11022	-1.15331736842105	-1.13625105263158	-1.23200368421053	-0.915597894736842	-0.865178947368421	-1.13629894736842	-1.08295578947368	-1.26256947368421	-1.37350368421053	"101"	"Correct"
"614"	-176	-0.915928947368421	-1.04993684210526	-1.22285052631579	-1.35993052631579	-1.44992684210526	-0.998994736842105	-0.980574736842105	-1.09864894736842	-1.05853210526316	-1.22951894736842	-1.13641157894737	-1.11678526315789	-1.23151105263158	-1.08725894736842	-1.23207684210526	-1.04531842105263	-1.03656210526316	-1.20009842105263	-1.19928	-1.23972526315789	-1.40079578947368	"101"	"Correct"
"615"	-174	-0.991673157894737	-1.11233684210526	-1.26608894736842	-1.35591526315789	-1.37671842105263	-1.05533263157895	-1.10200368421053	-1.16280263157895	-1.16281315789474	-1.23191421052632	-1.21956842105263	-1.08107473684211	-1.26294736842105	-0.987167894736842	-1.17737789473684	-1.14878052631579	-1.19079789473684	-1.24206421052632	-1.28671578947368	-1.17601421052632	-1.38494631578947	"101"	"Correct"
"616"	-172	-1.04175421052632	-1.15460789473684	-1.29056894736842	-1.33311526315789	-1.28203052631579	-1.06546894736842	-1.17433894736842	-1.18382789473684	-1.22927368421053	-1.21678105263158	-1.26253315789474	-1.04709105263158	-1.25837263157895	-0.88552	-1.08688578947368	-1.18220210526316	-1.25793736842105	-1.25397315789474	-1.32537473684211	-1.08486421052632	-1.32166526315789	"101"	"Correct"
"617"	-170	-1.04953736842105	-1.15749631578947	-1.28553842105263	-1.28214736842105	-1.15868157894737	-1.03437684210526	-1.17607631578947	-1.16315052631579	-1.24588631578947	-1.17801631578947	-1.26021263157895	-0.997266315789474	-1.21700736842105	-0.76831	-0.96939	-1.16422105263158	-1.26109	-1.22963578947368	-1.32110578947368	-0.96082052631579	-1.21882526315789	"101"	"Correct"
"618"	-168	-0.999023157894737	-1.11370631578947	-1.23484368421053	-1.18723263157895	-0.993336842105263	-0.965401052631579	-1.09239052631579	-1.11062263157895	-1.20320157894737	-1.10017368421053	-1.21086578947368	-0.903036842105263	-1.13416	-0.608969473684211	-0.825349473684211	-1.11970736842105	-1.23550210526316	-1.16490947368421	-1.27488368421053	-0.789315789473684	-1.07799421052632	"101"	"Correct"
"619"	-166	-0.915616842105263	-1.05014631578947	-1.16202631578947	-1.07694736842105	-0.813269473684211	-0.872799473684211	-0.939337368421053	-1.05139631578947	-1.11537315789474	-1.01044736842105	-1.13192157894737	-0.793135789473684	-1.03746105263158	-0.437429473684211	-0.680803684210526	-1.04088473684211	-1.16679842105263	-1.06419947368421	-1.18382736842105	-0.574748947368421	-0.898989473684211	"101"	"Correct"
"620"	-164	-0.841444736842105	-1.00223789473684	-1.10430894736842	-0.987225263157895	-0.654137368421053	-0.778372631578947	-0.775643157894737	-0.995505263157895	-1.02576578947368	-0.943708421052632	-1.05037473684211	-0.702391052631579	-0.953902631578947	-0.288545789473684	-0.553365263157895	-0.932587368421053	-1.04089736842105	-0.954514736842105	-1.06702526315789	-0.348982631578947	-0.698304736842105	"101"	"Correct"
"621"	-162	-0.786365263157895	-0.97949	-1.08076947368421	-0.931342631578947	-0.52645	-0.698986315789474	-0.667686315789474	-0.944503157894737	-0.978961052631579	-0.909131578947368	-0.988433684210526	-0.642055789473684	-0.88553	-0.172300526315789	-0.436623684210526	-0.810437368421053	-0.874986842105263	-0.862542105263158	-0.952687368421053	-0.140942631578947	-0.498036842105263	"101"	"Correct"
"622"	-160	-0.77641	-0.994229473684211	-1.10375	-0.913943684210526	-0.421566315789474	-0.682066842105263	-0.676420526315789	-0.940852105263158	-1.01335	-0.917618947368421	-0.978625263157895	-0.619044210526316	-0.843228421052632	-0.0832126315789474	-0.332087368421053	-0.727696315789474	-0.747995789473684	-0.818774736842105	-0.881225789473684	0.0303136842105263	-0.325117894736842	"101"	"Correct"
"623"	-158	-0.844947894736842	-1.06198526315789	-1.16474263157895	-0.919753157894737	-0.321755263157895	-0.758334210526316	-0.792196842105263	-1.01027105263158	-1.10822368421053	-0.968484736842105	-1.02092263157895	-0.617029473684211	-0.828661052631579	-0.00289684210526315	-0.238742105263158	-0.745464736842105	-0.729324210526316	-0.846994736842105	-0.877684210526316	0.153442631578947	-0.197574736842105	"101"	"Correct"
"624"	-156	-0.971718421052632	-1.16324526315789	-1.22727842105263	-0.916747368421053	-0.211431052631579	-0.890408947368421	-0.929159473684211	-1.11892473684211	-1.20052631578947	-1.02531947368421	-1.06992526315789	-0.599895263157895	-0.815175789473684	0.0938621052631579	-0.137475263157895	-0.840003157894737	-0.796014736842105	-0.914754210526316	-0.912768947368421	0.254261052631579	-0.0916936842105263	"101"	"Correct"
"625"	-154	-1.12035421052632	-1.27510473684211	-1.28262842105263	-0.905297368421053	-0.107886315789474	-1.04199789473684	-1.04864421052632	-1.24096631578947	-1.27457	-1.07206684210526	-1.11039105263158	-0.571306315789474	-0.800121578947368	0.199058421052632	-0.0318594736842105	-0.962728947368421	-0.901826315789474	-0.986633684210526	-0.956583157894737	0.352945789473684	0.0140968421052632	"101"	"Correct"
"626"	-152	-1.28083210526316	-1.39557	-1.35610789473684	-0.911819473684211	-0.0439505263157895	-1.21934315789474	-1.16283052631579	-1.38299789473684	-1.34271105263158	-1.13534210526316	-1.16175947368421	-0.575285263157895	-0.809298947368421	0.265412105263158	0.040401052631579	-1.10876842105263	-1.03245421052632	-1.06932	-1.01281368421053	0.428968421052632	0.102980526315789	"101"	"Correct"
"627"	-150	-1.42492736842105	-1.49609842105263	-1.42713631578947	-0.925672105263158	-0.00196578947368424	-1.38912263157895	-1.23754	-1.51882631578947	-1.38303894736842	-1.20742526315789	-1.20803947368421	-0.603537894736842	-0.827959473684211	0.290636315789474	0.0787757894736842	-1.26041578947368	-1.16619789473684	-1.15320631578947	-1.07221	0.481357368421053	0.171803684210526	"101"	"Correct"
"628"	-148	-1.51384	-1.55119052631579	-1.46098526315789	-0.92010947368421	0.0547973684210526	-1.49444052631579	-1.24790210526316	-1.60891105263158	-1.38094368421053	-1.25894421052632	-1.22255315789474	-0.611440526315789	-0.822195263157895	0.319865263157895	0.118001052631579	-1.39412210526316	-1.27978052631579	-1.22123263157895	-1.11989421052632	0.528428421052632	0.235316842105263	"101"	"Correct"
"629"	-146	-1.55035526315789	-1.57496473684211	-1.46724263157895	-0.893242631578947	0.134631052631579	-1.54544473684211	-1.23475315789474	-1.65628105263158	-1.35816631578947	-1.28469052631579	-1.20743473684211	-0.589392105263158	-0.791975789473684	0.378719473684211	0.174032105263158	-1.51207631578947	-1.36852631578947	-1.27651421052632	-1.15420368421053	0.578447368421053	0.304356315789474	"101"	"Correct"
"630"	-144	-1.58762210526316	-1.60254	-1.47695421052632	-0.86784	0.221587368421053	-1.60591842105263	-1.24928	-1.70683052631579	-1.34849894736842	-1.30714157894737	-1.18569578947368	-0.559874736842105	-0.757466842105263	0.449946842105263	0.235731052631579	-1.62809315789474	-1.44421263157895	-1.32407157894737	-1.17654736842105	0.638234736842105	0.385063157894737	"101"	"Correct"
"631"	-142	-1.67649894736842	-1.66788368421053	-1.52159052631579	-0.873536842105263	0.28845	-1.72913315789474	-1.31100473684211	-1.80361526315789	-1.37482894736842	-1.36270631578947	-1.18253105263158	-0.555355789473684	-0.741376842105263	0.497231578947368	0.279045263157895	-1.74861526315789	-1.51627210526316	-1.36581157894737	-1.18871421052632	0.71214052631579	0.474709473684211	"101"	"Correct"
"632"	-140	-1.77572315789474	-1.73899526315789	-1.57615578947368	-0.884861578947368	0.354908421052632	-1.85985842105263	-1.37826210526316	-1.89651526315789	-1.40569526315789	-1.41622578947368	-1.17832631578947	-0.551021052631579	-0.728853684210526	0.544779473684211	0.324102631578947	-1.83458736842105	-1.54889473684211	-1.37623210526316	-1.17021578947368	0.818663684210526	0.586135263157895	"101"	"Correct"
"633"	-138	-1.79935736842105	-1.74649421052632	-1.57313947368421	-0.844268947368421	0.472063157894737	-1.89443789473684	-1.38643631578947	-1.91134631578947	-1.38165736842105	-1.39525421052632	-1.12556684210526	-0.485571578947368	-0.672991052631579	0.650831578947368	0.421598947368421	-1.85203947368421	-1.52877263157895	-1.33055526315789	-1.11146157894737	0.965584736842105	0.726334736842105	"101"	"Correct"
"634"	-136	-1.75469631578947	-1.69318631578947	-1.50998736842105	-0.753552105263158	0.632834210526316	-1.84552263157895	-1.34258421052632	-1.86590421052632	-1.30409789473684	-1.31083210526316	-1.03060473684211	-0.366951052631579	-0.573961052631579	0.805554736842105	0.562472631578947	-1.83601	-1.50747684210526	-1.25895210526316	-1.04784789473684	1.11715684210526	0.863248947368421	"101"	"Correct"
"635"	-134	-1.72712631578947	-1.64449157894737	-1.44917894736842	-0.663068947368421	0.782751052631579	-1.81321421052632	-1.32607263157895	-1.82424736842105	-1.24629684210526	-1.23141526315789	-0.952518947368421	-0.257689473684211	-0.477571578947368	0.955651578947368	0.695875263157895	-1.85366368421053	-1.53870789473684	-1.21235368421053	-1.01861368421053	1.23264368421053	0.963696315789474	"101"	"Correct"
"636"	-132	-1.74908473684211	-1.63289210526316	-1.40965052631579	-0.589826315789474	0.90715	-1.83698	-1.37064526315789	-1.81282789473684	-1.24549789473684	-1.18119315789474	-0.912905789473684	-0.178045789473684	-0.401563157894737	1.08969894736842	0.807913684210526	-1.92159894736842	-1.62128052631579	-1.19464421052632	-1.01880263157895	1.31568526315789	1.04002052631579	"101"	"Correct"
"637"	-130	-1.80179210526316	-1.65001263157895	-1.37580263157895	-0.527582631578947	1.01277736842105	-1.88206157894737	-1.44950842105263	-1.81640052631579	-1.28187947368421	-1.15679684210526	-0.903197368421053	-0.117199473684211	-0.353661052631579	1.21016526315789	0.89097	-1.99434	-1.70516736842105	-1.17801631578947	-1.01824736842105	1.39513947368421	1.11817368421053	"101"	"Correct"
"638"	-128	-1.85421421052632	-1.66857736842105	-1.34418263157895	-0.46972	1.10809473684211	-1.90446157894737	-1.53201421052632	-1.80697842105263	-1.32214947368421	-1.14174631578947	-0.907888947368421	-0.0601021052631579	-0.331327894736842	1.31961210526316	0.947347894736842	-2.03152157894737	-1.76433157894737	-1.14374	-1.00218368421053	1.48741684210526	1.20676421052632	"101"	"Correct"
"639"	-126	-1.86437947368421	-1.64958736842105	-1.29737263157895	-0.393849473684211	1.22358684210526	-1.89050842105263	-1.57989263157895	-1.77479631578947	-1.32657789473684	-1.09741947368421	-0.893352105263158	0.0140394736842105	-0.296595789473684	1.44194157894737	1.02088789473684	-2.02833526315789	-1.80028684210526	-1.07839631578947	-0.962932631578947	1.60146368421053	1.31530473684211	"101"	"Correct"
"640"	-124	-1.82258789473684	-1.58688631578947	-1.23050684210526	-0.302234210526316	1.35083894736842	-1.86545263157895	-1.5712	-1.73598947368421	-1.28921315789474	-1.02445578947368	-0.860048947368421	0.0938942105263158	-0.249382105263158	1.56472789473684	1.11459473684211	-2.00178684210526	-1.81761263157895	-0.98513	-0.902232631578947	1.72997631578947	1.43499894736842	"101"	"Correct"
"641"	-122	-1.71025842105263	-1.46880473684211	-1.12587842105263	-0.184945789473684	1.48400789473684	-1.78545210526316	-1.48360894736842	-1.65053526315789	-1.20084842105263	-0.912981578947368	-0.797315263157895	0.191512105263158	-0.186265263157895	1.68675157894737	1.22316315789474	-1.92839578947368	-1.78612947368421	-0.861074736842105	-0.810277894736842	1.86680210526316	1.55760263157895	"101"	"Correct"
"642"	-120	-1.52156894736842	-1.28617473684211	-0.966193157894737	-0.0263210526315789	1.64655	-1.61490578947368	-1.32554789473684	-1.48225894736842	-1.05862	-0.748533684210526	-0.68453	0.328253684210526	-0.0798705263157895	1.83086473684211	1.35935631578947	-1.79487842105263	-1.68784421052632	-0.710520526315789	-0.688383684210526	2.00468842105263	1.68350947368421	"101"	"Correct"
"643"	-118	-1.33027263157895	-1.09567894736842	-0.789949473684211	0.140764210526316	1.82668578947368	-1.44172368421053	-1.16797421052632	-1.29963105263158	-0.91162	-0.573922105263158	-0.555466315789474	0.47429947368421	0.0478136842105263	1.97923263157895	1.50374842105263	-1.65773473684211	-1.57180315789474	-0.56223052631579	-0.562969473684211	2.13412421052632	1.81218631578947	"101"	"Correct"
"644"	-116	-1.20065789473684	-0.947661578947368	-0.633806315789474	0.290718947368421	1.99335578947368	-1.31477105263158	-1.04634157894737	-1.15860526315789	-0.789641052631579	-0.434708421052632	-0.433378947368421	0.596442631578947	0.170296315789474	2.10326105263158	1.63900210526316	-1.52844631578947	-1.43812105263158	-0.415732631578947	-0.419915789473684	2.26987368421053	1.96213421052632	"101"	"Correct"
"645"	-114	-1.14492263157895	-0.847515789473684	-0.50427052631579	0.42231	2.13172315789474	-1.23833421052632	-0.955342631578947	-1.07204210526316	-0.690534210526316	-0.350211052631579	-0.318564736842105	0.685414736842105	0.285002631578947	2.19686526315789	1.76101421052632	-1.39935421052632	-1.27795052631579	-0.26487052631579	-0.248929473684211	2.41632105263158	2.13527210526316	"101"	"Correct"
"646"	-112	-1.14607210526316	-0.774043684210526	-0.385055263157895	0.555538421052632	2.26927631578947	-1.22418210526316	-0.886061578947368	-1.03939789473684	-0.596490526315789	-0.301335789473684	-0.199097894736842	0.767475263157895	0.415745789473684	2.29604578947368	1.89491368421053	-1.30054473684211	-1.12491684210526	-0.119494210526316	-0.0650168421052632	2.57305578947368	2.32747315789474	"101"	"Correct"
