"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"587"	-230	0.892892631578947	0.92986052631579	0.499456315789474	-0.0118373684210526	-0.577290526315789	0.527734736842105	0.705390526315789	0.648576842105263	0.893222105263158	0.395517368421053	0.724111578947368	-0.0362321052631579	0.326676315789474	-0.637247894736842	-0.787620526315789	0.54693	0.904677368421053	0.426583684210526	0.771885263157895	-0.501583684210526	-0.555017368421053	"042"	"Correct"
"588"	-228	0.726981578947368	0.756075789473684	0.34748052631579	-0.193727894736842	-0.759981052631579	0.408090526315789	0.497676315789474	0.499815263157895	0.749650526315789	0.149271052631579	0.602152631578947	-0.335231052631579	0.179568421052632	-0.884387894736842	-0.908457368421053	0.620065263157895	0.866186842105263	0.446042105263158	0.806756315789474	-0.502057894736842	-0.491666315789474	"042"	"Correct"
"589"	-226	0.691991052631579	0.727702105263158	0.316577894736842	-0.216500526315789	-0.778972631578947	0.373039473684211	0.430068947368421	0.451032631578947	0.733171578947368	0.0436631578947368	0.633083157894737	-0.455907368421053	0.210732105263158	-0.945818947368421	-0.85599	0.614253157894737	0.757334736842105	0.408951578947368	0.777266842105263	-0.544840526315789	-0.481026315789474	"042"	"Correct"
"590"	-224	0.808442105263158	0.854738421052632	0.419165263157895	-0.0656305263157895	-0.611112631578947	0.469415789473684	0.547317368421053	0.545230526315789	0.861288947368421	0.128206315789474	0.802716315789474	-0.352355263157895	0.395322105263158	-0.781592631578947	-0.634635263157895	0.565296842105263	0.627381052631579	0.351638421052632	0.706927894736842	-0.58585	-0.492681052631579	"042"	"Correct"
"591"	-222	0.933848947368421	0.976725263157895	0.508174736842105	0.0899731578947369	-0.412696315789474	0.606542105263158	0.69277947368421	0.661986842105263	0.970723684210526	0.254988947368421	0.938522631578947	-0.188733684210526	0.549331578947369	-0.556638421052632	-0.414089473684211	0.567134736842105	0.567476842105263	0.333423157894737	0.660485789473684	-0.568835263157895	-0.464493684210526	"042"	"Correct"
"592"	-220	0.927948947368421	0.938326315789474	0.4379	0.0733257894736842	-0.367044736842105	0.656456842105263	0.704134210526316	0.660431578947368	0.888986842105263	0.248863684210526	0.876363684210526	-0.155824736842105	0.501314736842105	-0.473783684210526	-0.365781052631579	0.638968421052632	0.586516842105263	0.34204052631579	0.634782631578947	-0.516891578947368	-0.412167894736842	"042"	"Correct"
"593"	-218	0.81442	0.774421052631579	0.256104736842105	-0.0849421052631579	-0.456051578947368	0.61526052631579	0.636661052631579	0.561868947368421	0.680693157894737	0.138802105263158	0.673261052631579	-0.24313947368421	0.297162105263158	-0.531931578947368	-0.447466842105263	0.697305789473684	0.607881052631579	0.317545789473684	0.580683684210526	-0.491804210526316	-0.39691	"042"	"Correct"
"594"	-216	0.726197894736842	0.643804736842105	0.125565789473684	-0.21541	-0.519446842105263	0.603514210526316	0.627688421052632	0.510178947368421	0.520776315789474	0.0881215789473685	0.494162105263158	-0.284203684210526	0.109376315789474	-0.555496842105263	-0.508057894736842	0.682722105263158	0.576021578947368	0.24918	0.483331052631579	-0.497535263157895	-0.431315263157895	"042"	"Correct"
"595"	-214	0.736522631578947	0.626585789473684	0.112065789473684	-0.236472631578947	-0.491425263157895	0.681818421052632	0.720338947368421	0.566340526315789	0.501166315789474	0.158410526315789	0.435511052631579	-0.205151052631579	0.0291863157894736	-0.457894736842105	-0.507903157894737	0.628761052631579	0.519733684210526	0.182826315789474	0.382633684210526	-0.491175263157895	-0.480217368421053	"042"	"Correct"
"596"	-212	0.834446315789474	0.707448421052632	0.192516315789474	-0.157770526315789	-0.389621052631579	0.808676315789474	0.890109473684211	0.69316052631579	0.627544736842105	0.312923684210526	0.525645789473684	-0.0349168421052632	0.0756473684210526	-0.264282105263158	-0.44728052631579	0.609140526315789	0.515707368421053	0.186228947368421	0.344896315789474	-0.414587368421053	-0.476867894736842	"042"	"Correct"
"597"	-210	0.942632631578947	0.786723157894737	0.259948421052632	-0.0694931578947368	-0.298165263157895	0.896458421052632	1.02104315789474	0.799134210526316	0.755954210526316	0.460047368421053	0.642633157894737	0.139777368421053	0.159231578947368	-0.0699	-0.365914210526316	0.647501578947368	0.578958421052632	0.255837894736842	0.348759473684211	-0.287336842105263	-0.431174736842105	"042"	"Correct"
"598"	-208	0.956186315789474	0.73311	0.191709473684211	-0.0962794736842105	-0.331752631578947	0.876764736842105	0.949957894736842	0.791682631578947	0.678721052631579	0.502686315789474	0.587018947368421	0.205122631578947	0.11816	0.0053505263157895	-0.37091	0.695503157894737	0.637937368421053	0.31310947368421	0.307419473684211	-0.196874736842105	-0.419048947368421	"042"	"Correct"
"599"	-206	0.825190526315789	0.499204210526316	-0.0418573684210527	-0.282126842105263	-0.521956842105263	0.72528947368421	0.637567368421053	0.633973684210526	0.348557368421053	0.402047894736842	0.295897894736842	0.113337368421053	-0.120613684210526	-0.0831152631578948	-0.536222631578947	0.682322631578947	0.615373157894737	0.283326842105263	0.161665263157895	-0.204242631578947	-0.499034736842105	"042"	"Correct"
"600"	-204	0.569397894736842	0.131323157894737	-0.386652105263158	-0.575165789473684	-0.80377	0.458188947368421	0.184864736842105	0.351260526315789	-0.11517052631579	0.188833684210526	-0.13677	-0.0898168421052632	-0.49586	-0.291512631578947	-0.832993157894737	0.586453157894737	0.498101578947368	0.150777368421053	-0.0836821052631579	-0.302775263157895	-0.672235263157895	"042"	"Correct"
"601"	-202	0.246461052631579	-0.264931052631579	-0.730513684210526	-0.869035789473684	-1.06975631578947	0.156305263157895	-0.274768421052632	0.0395905263157895	-0.564342105263158	-0.0436726315789473	-0.557473157894737	-0.310727368421053	-0.86831052631579	-0.51918	-1.12815842105263	0.433092631578947	0.313585789473684	-0.0395868421052632	-0.36339947368421	-0.439209473684211	-0.867277894736842	"042"	"Correct"
"602"	-200	-0.0517742105263158	-0.579835789473684	-0.967474210526316	-1.05907315789474	-1.22498157894737	-0.0936415789473685	-0.615935263157895	-0.209151578947368	-0.882523157894737	-0.22678	-0.834065789473684	-0.470286315789474	-1.10268263157895	-0.671031578947368	-1.27972526315789	0.238583684210526	0.0939094736842105	-0.245108947368421	-0.620167894736842	-0.574765263157895	-1.02072578947368	"042"	"Correct"
"603"	-198	-0.264525263157895	-0.782109473684211	-1.07813210526316	-1.12210315789474	-1.25007368421053	-0.275785789473684	-0.780734736842105	-0.378337894736842	-1.03888	-0.366377894736842	-0.944053684210526	-0.54793947368421	-1.17000684210526	-0.723284210526316	-1.27800684210526	0.0123852631578947	-0.128426315789474	-0.447537894736842	-0.83496052631579	-0.688332631578947	-1.11937736842105	"042"	"Correct"
"604"	-196	-0.432861052631579	-0.928999473684211	-1.13501894736842	-1.14016894736842	-1.22953631578947	-0.433771578947368	-0.823387894736842	-0.513260526315789	-1.09813631578947	-0.511066842105263	-0.975600526315789	-0.604830526315789	-1.16044526315789	-0.739666842105263	-1.22915052631579	-0.220717368421053	-0.318582631578947	-0.632661052631579	-0.997450526315789	-0.766044736842105	-1.16017578947368	"042"	"Correct"
"605"	-194	-0.606712105263158	-1.07843684210526	-1.20799631578947	-1.18184947368421	-1.23721421052632	-0.620911578947368	-0.828367368421053	-0.673483684210526	-1.13568736842105	-0.685546842105263	-1.02221789473684	-0.693375263157895	-1.16990157894737	-0.777294736842105	-1.20652263157895	-0.425615789473684	-0.441901578947368	-0.780648421052632	-1.10428631578947	-0.79830052631579	-1.14917578947368	"042"	"Correct"
"606"	-192	-0.765285263157895	-1.22528789473684	-1.28692157894737	-1.22128578947368	-1.23734789473684	-0.826437894736842	-0.853753157894737	-0.848066315789474	-1.20755263157895	-0.845912105263158	-1.12158526315789	-0.774414736842105	-1.22306631578947	-0.802068421052632	-1.19538315789474	-0.601493157894737	-0.523855263157895	-0.89609	-1.18962789473684	-0.792020526315789	-1.12055421052632	"042"	"Correct"
"607"	-190	-0.854983684210526	-1.31404842105263	-1.31272894736842	-1.19704736842105	-1.16261684210526	-0.970166842105263	-0.889468947368421	-0.962315263157895	-1.29372421052632	-0.925857894736842	-1.22358947368421	-0.786468421052632	-1.25887684210526	-0.758078947368421	-1.14961263157895	-0.754645789473684	-0.604126842105263	-0.987244736842105	-1.26961157894737	-0.758107368421053	-1.08443	"042"	"Correct"
"608"	-188	-0.892182631578947	-1.34760263157895	-1.29910315789474	-1.12006684210526	-1.04678263157895	-1.02940894736842	-0.917484736842105	-1.01588157894737	-1.36092736842105	-0.935830526315789	-1.30423368421053	-0.755656315789474	-1.25641631578947	-0.675751578947368	-1.07265421052632	-0.837	-0.642024736842105	-1.01548315789474	-1.29657157894737	-0.67709	-0.994941052631579	"042"	"Correct"
"609"	-186	-0.940191052631579	-1.39049157894737	-1.30304842105263	-1.05081789473684	-0.965913684210526	-1.05359368421053	-0.962177894736842	-1.06147210526316	-1.45540315789474	-0.931869473684211	-1.41386105263158	-0.744667894736842	-1.26403947368421	-0.620396842105263	-0.984201578947368	-0.836987368421053	-0.616774210526316	-0.975175789473684	-1.25927210526316	-0.552774736842105	-0.840373684210526	"042"	"Correct"
"610"	-184	-1.01647157894737	-1.46213684210526	-1.32866947368421	-1.00951894736842	-0.928797894736842	-1.05942368421053	-1.03412947368421	-1.09614789473684	-1.60543210526316	-0.933232105263158	-1.55602473684211	-0.750489473684211	-1.28765842105263	-0.58734947368421	-0.898190526315789	-0.827943157894737	-0.602937894736842	-0.936015789473684	-1.22388947368421	-0.442633157894737	-0.686276315789474	"042"	"Correct"
"611"	-182	-1.07547947368421	-1.51799736842105	-1.35548421052632	-0.961418947368421	-0.882517894736842	-1.03147105263158	-1.10191	-1.09193263157895	-1.74444789473684	-0.913034736842105	-1.66953578947368	-0.704893684210526	-1.28941473684211	-0.501829473684211	-0.823362105263158	-0.874198947368421	-0.667453157894737	-0.953727894736842	-1.26667105263158	-0.398232105263158	-0.614149473684211	"042"	"Correct"
"612"	-180	-1.06868947368421	-1.50975473684211	-1.34823736842105	-0.851996842105263	-0.748344210526316	-0.973619473684211	-1.11795631578947	-1.04534526315789	-1.77814105263158	-0.833804210526316	-1.67053842105263	-0.554963684210526	-1.19483052631579	-0.308223684210526	-0.685211578947368	-0.974008421052632	-0.800275789473684	-1.01033368421053	-1.38155368421053	-0.395861578947368	-0.606238947368421	"042"	"Correct"
"613"	-178	-1.03877	-1.46179210526316	-1.28267631578947	-0.680594210526316	-0.505054736842105	-0.909045263157895	-1.07572105263158	-0.977797894736842	-1.69593894736842	-0.709116315789474	-1.53595789473684	-0.339102105263158	-0.977051052631579	-0.0347573684210527	-0.412491578947368	-1.08502421052632	-0.954437368421053	-1.04231052631579	-1.46729947368421	-0.34351	-0.535384210526316	"042"	"Correct"
"614"	-176	-1.06521842105263	-1.45340368421053	-1.20279947368421	-0.517188947368421	-0.240067368421053	-0.880361052631579	-1.02640210526316	-0.931658947368421	-1.57608	-0.611125263157895	-1.35987684210526	-0.155613684210526	-0.735248421052632	0.222392105263158	-0.0886636842105264	-1.16866473684211	-1.08558368421053	-1.02008842105263	-1.46627578947368	-0.200586842105263	-0.354422105263158	"042"	"Correct"
"615"	-174	-1.18498	-1.54004578947368	-1.17594789473684	-0.429025789473684	-0.0483357894736842	-0.915817894736842	-1.07639315789474	-0.941917368421053	-1.54283631578947	-0.594227368421053	-1.26835473684211	-0.0691636842105263	-0.580025789473684	0.380647368421053	0.149584210526316	-1.21489631578947	-1.19084526315789	-0.964552105263158	-1.40463368421053	-0.00210526315789476	-0.117892105263158	"042"	"Correct"
"616"	-172	-1.36675315789474	-1.68862526315789	-1.18958052631579	-0.394546315789474	0.0885989473684211	-0.990996315789474	-1.26010315789474	-0.994893684210526	-1.63556526315789	-0.630447894736842	-1.27425684210526	-0.0473268421052631	-0.505415789473684	0.461705789473684	0.301362105263158	-1.24958	-1.30458842105263	-0.909135789473684	-1.32451736842105	0.213902631578947	0.133171052631579	"042"	"Correct"
"617"	-170	-1.50117578947368	-1.77677	-1.13863631578947	-0.296446842105263	0.274322105263158	-1.02642105263158	-1.43066	-1.00772157894737	-1.69740421052632	-0.63095	-1.22791631578947	0.0137542105263158	-0.374514210526316	0.567122105263158	0.50429	-1.26883947368421	-1.40629	-0.838217894736842	-1.20821473684211	0.459356842105263	0.426272105263158	"042"	"Correct"
"618"	-168	-1.51244210526316	-1.72836894736842	-0.964341578947368	-0.0770126315789474	0.545942631578947	-0.963971052631579	-1.44730473684211	-0.922427894736842	-1.59268736842105	-0.538668421052632	-1.02438526315789	0.161654736842105	-0.107142105263158	0.742132631578947	0.815835789473684	-1.24885526315789	-1.44851157894737	-0.723277368421053	-1.03039210526316	0.740763684210526	0.780488947368421	"042"	"Correct"
"619"	-166	-1.41737315789474	-1.58133263157895	-0.72670052631579	0.196087894736842	0.830666842105263	-0.844905263157895	-1.32100684210526	-0.789571052631579	-1.35884263157895	-0.383169473684211	-0.729233684210526	0.342531578947368	0.213645789473684	0.930775789473684	1.12960789473684	-1.19807105263158	-1.41992631578947	-0.586311052631579	-0.82738	1.00934894736842	1.13282631578947	"042"	"Correct"
"620"	-164	-1.26577157894737	-1.40901105263158	-0.51439	0.441195789473684	1.04770105263158	-0.734252105263158	-1.14262210526316	-0.67728947368421	-1.09462631578947	-0.230611052631579	-0.444186842105263	0.490547368421053	0.486005789473684	1.06794315789474	1.34309526315789	-1.11392315789474	-1.31478578947368	-0.442846315789474	-0.625407894736842	1.23060894736842	1.42653315789474	"042"	"Correct"
"621"	-162	-1.14771	-1.29798105263158	-0.399560526315789	0.591245789473684	1.15083684210526	-0.684063157894737	-1.01545684210526	-0.640804210526316	-0.904666315789474	-0.158971052631579	-0.256093157894737	0.549777894736842	0.64175	1.10926473684211	1.43237052631579	-1.00486578947368	-1.15582421052632	-0.310513684210526	-0.446623157894737	1.38432105263158	1.64340105263158	"042"	"Correct"
"622"	-160	-1.12491052631579	-1.29173315789474	-0.385692105263158	0.638987894736842	1.16456631578947	-0.705876315789474	-0.975621052631579	-0.687394210526316	-0.843471578947368	-0.194527894736842	-0.203175789473684	0.521566315789474	0.666843684210526	1.07311157894737	1.44278947368421	-0.900626315789474	-0.987463157894737	-0.203438947368421	-0.300611578947368	1.48271157894737	1.81554421052632	"042"	"Correct"
"623"	-158	-1.13384210526316	-1.31498578947368	-0.368982631578947	0.692186315789474	1.21934105263158	-0.734268947368421	-0.963531052631579	-0.723661052631579	-0.841918947368421	-0.229255789473684	-0.202143684210526	0.521954210526316	0.668406842105263	1.08988052631579	1.50047684210526	-0.81290052631579	-0.835705263157895	-0.100231578947368	-0.164766315789474	1.58782421052632	2.00709210526316	"042"	"Correct"
"624"	-156	-1.09540263157895	-1.28201526315789	-0.266918947368421	0.835094210526316	1.40422052631579	-0.715352631578947	-0.904283684210526	-0.67774947368421	-0.793888947368421	-0.155767368421053	-0.151827894736842	0.634244210526316	0.755297894736842	1.24129947368421	1.67380473684211	-0.763581052631579	-0.738165789473684	-0.00825894736842105	-0.0477226315789474	1.70870947368421	2.20947578947368	"042"	"Correct"
"625"	-154	-1.01911473684211	-1.19979263157895	-0.112113157894737	1.03676842105263	1.65885526315789	-0.650481578947368	-0.812252631578947	-0.564262631578947	-0.710201578947368	-0.00377421052631579	-0.0617247368421052	0.811184736842105	0.903138421052632	1.46071578947368	1.88666157894737	-0.782214736842105	-0.739902105263158	0.0366578947368421	0.00865684210526315	1.79162736842105	2.35580052631579	"042"	"Correct"
"626"	-152	-0.987710526315789	-1.14856684210526	-0.00481947368421052	1.20303684210526	1.87127789473684	-0.5954	-0.820234736842105	-0.464171578947368	-0.718348947368421	0.121225263157895	-0.0408836842105263	0.951098947368421	1.00425736842105	1.63992894736842	2.05060315789474	-0.863731052631579	-0.846706315789474	0.0225621052631579	-0.0229026315789474	1.80973105263158	2.41538421052632	"042"	"Correct"
"627"	-150	-1.06918526315789	-1.19718052631579	-0.0101531578947368	1.24759210526316	1.96281157894737	-0.617671578947368	-1.01287947368421	-0.461584210526316	-0.880397368421053	0.136471052631579	-0.16368	0.976532631578947	0.975096315789474	1.71086526315789	2.10791631578947	-0.952780526315789	-1.00112578947368	-0.0112973684210526	-0.0978636842105263	1.80797210526316	2.43319	"042"	"Correct"
"628"	-148	-1.19995368421053	-1.29137526315789	-0.0750763157894737	1.20742631578947	1.96197263157895	-0.709650526315789	-1.26604157894737	-0.540094210526316	-1.07306736842105	0.0685584210526315	-0.335691578947368	0.922468947368421	0.863642105263158	1.70947526315789	2.06719	-0.999804736842105	-1.12333684210526	-0.0170210526315789	-0.144952631578947	1.84391368421053	2.45765105263158	"042"	"Correct"
"629"	-146	-1.29114	-1.35049210526316	-0.127607368421053	1.17356473684211	1.95284421052632	-0.822077894736842	-1.43204157894737	-0.637427368421053	-1.19180842105263	-0.00752947368421051	-0.458475263157895	0.871398421052632	0.764056842105263	1.70992526315789	2.00841684210526	-1.00995684210526	-1.17879157894737	0.00679105263157897	-0.155476315789474	1.91745842105263	2.48516578947368	"042"	"Correct"
"630"	-144	-1.34830473684211	-1.37647421052632	-0.162919473684211	1.16206	1.96236105263158	-0.92422	-1.49059684210526	-0.719145263157895	-1.23961421052632	-0.0698642105263158	-0.524082105263158	0.837074210526316	0.703624736842105	1.71944842105263	1.9809	-0.997648421052632	-1.17583	0.0554131578947369	-0.135045263157895	2.01279105263158	2.52683368421053	"042"	"Correct"
"631"	-142	-1.39785210526316	-1.39126894736842	-0.181105263157895	1.15609894736842	1.99162736842105	-0.980053157894737	-1.45810263157895	-0.744757368421053	-1.21472842105263	-0.0988821052631579	-0.522698947368421	0.812510526315789	0.680576842105263	1.73196210526316	1.99990263157895	-0.963182631578947	-1.13812789473684	0.131734736842105	-0.0707278947368421	2.13588578947368	2.61344631578947	"042"	"Correct"
"632"	-140	-1.43773421052632	-1.39406052631579	-0.171244210526316	1.16375894736842	2.05656157894737	-0.982737368421053	-1.35907421052632	-0.704364736842105	-1.12802947368421	-0.0655373684210526	-0.465418421052632	0.826090526315789	0.69234	1.78181842105263	2.07502842105263	-0.933765263157895	-1.10544263157895	0.204206315789474	0.0101631578947369	2.27325736842105	2.72118789473684	"042"	"Correct"
"633"	-138	-1.42616789473684	-1.33260473684211	-0.0878531578947368	1.25173789473684	2.21275315789474	-0.935052631578947	-1.18571631578947	-0.602053157894737	-0.956146842105263	0.0664078947368421	-0.325166842105263	0.936717368421053	0.792616842105263	1.93180368421053	2.25866315789474	-0.950096315789474	-1.10954894736842	0.246604210526316	0.0739752631578947	2.39978315789474	2.81681473684211	"042"	"Correct"
"634"	-136	-1.34166157894737	-1.17777684210526	0.102784736842105	1.44965894736842	2.47171157894737	-0.814376842105263	-0.948807368421053	-0.425023157894737	-0.707003684210526	0.295428421052632	-0.0876926315789473	1.15188526315789	1.00381526315789	2.18135736842105	2.5704	-0.981948421052632	-1.11880315789474	0.301414736842105	0.150470526315789	2.53930421052632	2.92866526315789	"042"	"Correct"
"635"	-134	-1.24288684210526	-0.998195789473684	0.328635263157895	1.67069368421053	2.72955578947368	-0.674913157894737	-0.734233157894737	-0.234631578947368	-0.474692105263158	0.527384736842105	0.156075789473684	1.37939684210526	1.22675578947368	2.43214157894737	2.88622894736842	-0.966525263157895	-1.08293684210526	0.404645789473684	0.264354736842105	2.70666894736842	3.05841105263158	"042"	"Correct"
"636"	-132	-1.23885052631579	-0.911970526315789	0.458923157894737	1.78335	2.84798421052632	-0.636686315789474	-0.653056315789474	-0.158110526315789	-0.360246842105263	0.62946947368421	0.280907368421053	1.47905736842105	1.32418947368421	2.55284473684211	3.04059789473684	-0.900988421052632	-1.00985842105263	0.52738	0.391019473684211	2.85610684210526	3.16286	"042"	"Correct"
"637"	-130	-1.37757894736842	-0.985571578947368	0.419788421052632	1.71558105263158	2.76051789473684	-0.751742105263158	-0.775823684210526	-0.261904736842105	-0.435334736842105	0.520616842105263	0.211277368421053	1.36537368421053	1.22389157894737	2.45495157894737	2.96888578947368	-0.837978421052632	-0.950342631578947	0.612093157894737	0.481066842105263	2.92705210526316	3.20122157894737	"042"	"Correct"
"638"	-128	-1.56549157894737	-1.14644631578947	0.275433157894737	1.53571210526316	2.54527631578947	-0.93172	-1.03701578947368	-0.456881052631579	-0.650278421052632	0.278894736842105	-0.000634210526315735	1.11150526315789	0.993497894736842	2.19926263157895	2.75434473684211	-0.828850526315789	-0.952933157894737	0.619328421052632	0.488315263157895	2.88674684210526	3.14335368421053	"042"	"Correct"
"639"	-126	-1.67779	-1.26603368421053	0.154851578947368	1.37171263157895	2.32752789473684	-1.03556526315789	-1.3005	-0.59345052631579	-0.880038421052632	0.0689605263157895	-0.233329473684211	0.873061052631579	0.760817894736842	1.93895684210526	2.50268052631579	-0.846628947368421	-0.994238421052631	0.593051052631579	0.444074736842105	2.78118473684211	3.02977368421053	"042"	"Correct"
"640"	-124	-1.65124473684211	-1.24707578947368	0.164466842105263	1.32810315789474	2.21261631578947	-0.991078947368421	-1.44032684210526	-0.588408421052632	-0.998092105263158	-0.00214368421052631	-0.349589473684211	0.771613157894737	0.651584736842105	1.80082894736842	2.32270947368421	-0.817084210526316	-0.994324736842105	0.623523157894737	0.449732631578947	2.71154210526316	2.96586736842105	"042"	"Correct"
"641"	-122	-1.48280368421053	-1.05635210526316	0.359885263157895	1.46274894736842	2.28804421052632	-0.807903684210526	-1.39469421052632	-0.428105263157895	-0.924276842105263	0.111662105263158	-0.258605263157895	0.864688421052632	0.752514210526316	1.85288842105263	2.33955789473684	-0.747044210526316	-0.947610526315789	0.716035263157895	0.529046315789474	2.70776789473684	2.99417368421053	"042"	"Correct"
"642"	-120	-1.22763789473684	-0.747225789473684	0.705765263157895	1.74510947368421	2.54839052631579	-0.533982631578947	-1.25303578947368	-0.142682105263158	-0.699900526315789	0.39552	-0.00527157894736838	1.12530210526316	1.03625789473684	2.08073052631579	2.57753526315789	-0.687795789473684	-0.915000526315789	0.831351052631579	0.637023684210526	2.74670947368421	3.09523315789474	"042"	"Correct"
"643"	-118	-0.947101578947368	-0.386744210526316	1.12458052631579	2.1079	2.92325	-0.22039	-1.10914578947368	0.212588947368421	-0.418217368421053	0.770596315789474	0.302748421052632	1.48762894736842	1.40281842105263	2.43251631578947	2.96282105263158	-0.611066842105263	-0.883193157894737	1.00009684210526	0.797721052631579	2.86673842105263	3.28939789473684	"042"	"Correct"
"644"	-116	-0.715975263157895	-0.0741457894736842	1.49163315789474	2.43062052631579	3.27706736842105	0.0331984210526316	-1.01191052631579	0.512350526315789	-0.206151052631579	1.09053894736842	0.519614736842105	1.81956368421053	1.69155842105263	2.78250631578947	3.31584	-0.470882105263158	-0.796882105263158	1.22968105263158	1.01698421052632	3.07467789473684	3.55303473684211	"042"	"Correct"
"645"	-114	-0.554453684210526	0.146012105263158	1.72803263157895	2.63499526315789	3.50879789473684	0.159157894736842	-0.935210526315789	0.674746315789474	-0.0701852631578947	1.26159684210526	0.615805789473684	2.01580421052632	1.83312736842105	3.02017263157895	3.49519263157895	-0.286550526315789	-0.647530526315789	1.45898578947368	1.22972894736842	3.29166894736842	3.78374368421053	"042"	"Correct"
"646"	-112	-0.388961052631579	0.344994736842105	1.88981052631579	2.77209684210526	3.64874157894737	0.204208947368421	-0.742776315789474	0.751540526315789	0.125573157894737	1.32514157894737	0.708711578947368	2.11401684210526	1.90109105263158	3.17727473684211	3.51287947368421	-0.0898121052631579	-0.43674052631579	1.66156736842105	1.41323736842105	3.47249526315789	3.93083789473684	"042"	"Correct"
"647"	-110	-0.157095263157895	0.596523157894737	2.07717894736842	2.93589578947368	3.79545210526316	0.26792947368421	-0.383146842105263	0.844578947368421	0.423633684210526	1.38598210526316	0.868540526315789	2.22513	1.98567947368421	3.35523947368421	3.50603368421053	0.0978821052631579	-0.187176842105263	1.84876315789474	1.58167105263158	3.63102052631579	4.02863631578947	"042"	"Correct"
"648"	-108	0.14031	0.926765789473684	2.34654842105263	3.19177684210526	4.02988947368421	0.414720526315789	0.0465657894736842	1.02733578947368	0.777486842105263	1.52917736842105	1.11043578947368	2.42444842105263	2.16576263157895	3.60767894736842	3.65172578947368	0.256828947368421	0.0468126315789473	2.02452421052632	1.74641368421053	3.78096736842105	4.13391052631579	"042"	"Correct"
"649"	-106	0.420933684210526	1.25708105263158	2.63491789473684	3.47836368421053	4.30080052631579	0.591544736842105	0.378122631578947	1.25372368421053	1.08521368421053	1.72335631578947	1.35693947368421	2.65537105263158	2.39811789473684	3.86857789473684	3.92808210526316	0.407032631578947	0.250007894736842	2.20679947368421	1.93119105263158	3.94381842105263	4.28875473684211	"042"	"Correct"
"650"	-104	0.611540526315789	1.49956210526316	2.86549894736842	3.70822368421053	4.52614	0.739472105263158	0.521316842105263	1.45217	1.24171684210526	1.89659210526316	1.49454736842105	2.84663473684211	2.57449105263158	4.08224684210526	4.18051578947368	0.60473	0.463487368421053	2.44861052631579	2.17589842105263	4.1817852631579	4.53870894736842	"042"	"Correct"
"651"	-102	0.715844210526316	1.65472894736842	3.02839368421053	3.86989684210526	4.68733	0.854571052631579	0.53899	1.60549052631579	1.26458105263158	2.02321105263158	1.52671368421053	2.98575684210526	2.67275526315789	4.24823736842105	4.33691157894737	0.873396315789474	0.721276842105263	2.76576947368421	2.48989947368421	4.51107157894737	4.88482157894737	"042"	"Correct"
"652"	-100	0.793269473684211	1.77987789473684	3.15432157894737	3.99912105263158	4.8071	0.941370526315789	0.576129473684211	1.72590210526316	1.29607473684211	2.12258	1.56186894736842	3.08926368421053	2.75252578947368	4.37326052631579	4.44175105263158	1.15446894736842	0.987579473684211	3.08948578947368	2.81126947368421	4.84637684210526	5.23230842105263	"042"	"Correct"
"653"	-98	0.877892631578947	1.91639894736842	3.28562263157895	4.13411105263158	4.91567210526316	1.02491473684211	0.687266315789474	1.84335052631579	1.38360263157895	2.23703473684211	1.63369315789474	3.19124315789474	2.84776736842105	4.47979684210526	4.54073684210526	1.35784052631579	1.17567947368421	3.34063947368421	3.05435684210526	5.09686789473684	5.48218894736842	"042"	"Correct"
"654"	-96	0.914772631578947	2.00643157894737	3.37471368421053	4.2220452631579	4.96524052631579	1.06814631578947	0.746164736842105	1.91263894736842	1.38843894736842	2.32589368421053	1.62098210526316	3.25246526315789	2.87300526315789	4.53222315789474	4.55785894736842	1.45258263157895	1.23818947368421	3.48279631578947	3.15961894736842	5.22102052631579	5.57978421052632	"042"	"Correct"
"655"	-94	0.822073684210526	1.94633052631579	3.30799947368421	4.15210736842105	4.85403736842105	0.988306842105263	0.592690526315789	1.84193842105263	1.17045263157895	2.28420157894737	1.39226	3.17095315789474	2.69192157894737	4.42667526315789	4.36982157894737	1.45309842105263	1.17235684210526	3.49856157894737	3.09885578947368	5.19891052631579	5.49296368421053	"042"	"Correct"
"656"	-92	0.647481052631579	1.78992736842105	3.14522157894737	3.97960842105263	4.63483526315789	0.845681578947368	0.278675263157895	1.69716315789474	0.813468947368421	2.15354631578947	1.02137631578947	2.99116842105263	2.34869684210526	4.20763105263158	4.04090894736842	1.37708105263158	0.990464210526316	3.41431736842105	2.91667473684211	5.07030473684211	5.27087368421053	"042"	"Correct"
"657"	-90	0.521642105263158	1.69549736842105	3.05430526315789	3.86563263157895	4.46227947368421	0.744882631578947	-0.00221578947368428	1.60034105263158	0.540265789473684	2.05241105263158	0.713954210526316	2.84720105263158	2.03427631578947	4.02444157894737	3.75180684210526	1.25080894736842	0.742277894736842	3.29124210526316	2.69611631578947	4.90204315789474	5.00280315789474	"042"	"Correct"
