"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"541"	-322	-1.11817142857143	-1.1772198757764	-0.921962732919255	-0.355387577639752	0.387663354037267	-0.497551552795031	-1.30046086956522	-0.89224347826087	-1.66389565217391	-0.441068944099379	-0.426334161490683	0.238996273291925	-0.144247826086956	0.682415527950311	0.340536645962733	-1.49200869565217	-1.75370434782609	-1.85921242236025	-1.46775714285714	-0.464750310559006	-0.455398136645963	"063"	"Correct"
"542"	-320	-1.10174037267081	-1.17812795031056	-0.975673913043478	-0.421936645962733	0.26018198757764	-0.548680124223603	-1.21750931677019	-0.972671428571429	-1.62356770186335	-0.507773913043478	-0.458463975155279	0.157383229813665	-0.226005590062112	0.542287577639752	0.203570807453416	-1.47680621118012	-1.69388633540373	-1.85699130434783	-1.45375714285714	-0.567947826086956	-0.527665217391304	"063"	"Correct"
"543"	-318	-1.04960186335404	-1.12293167701863	-0.947569565217391	-0.408766459627329	0.214191925465839	-0.574646583850932	-1.11006956521739	-1.0308	-1.50186708074534	-0.548391304347826	-0.368816149068323	0.120511180124224	-0.192629813664596	0.458786335403727	0.175972670807453	-1.44097701863354	-1.59648198757764	-1.80350186335404	-1.3697701863354	-0.608554037267081	-0.523987577639752	"063"	"Correct"
"544"	-316	-0.962839751552795	-1.01518260869565	-0.838442236024845	-0.309865838509317	0.269947204968944	-0.560758385093168	-0.975890683229814	-1.03622173913043	-1.30287204968944	-0.537042236024845	-0.179118633540373	0.137371428571429	-0.0571012422360248	0.461595031055901	0.246193788819876	-1.38814906832298	-1.47566770186335	-1.71253291925466	-1.22549440993789	-0.586606832298137	-0.462749068322981	"063"	"Correct"
"545"	-314	-0.882524844720497	-0.907513664596273	-0.717519254658385	-0.179716149068323	0.376134161490683	-0.530450310559006	-0.864959627329193	-1.00605527950311	-1.10707142857143	-0.493734782608696	0.00542857142857147	0.178834161490683	0.0999211180124224	0.523059627329193	0.348573291925466	-1.3287701863354	-1.35737080745342	-1.61433354037267	-1.07856273291925	-0.539196273291926	-0.389951552795031	"063"	"Correct"
"546"	-312	-0.8279	-0.826026086956522	-0.609296894409938	-0.0394372670807453	0.497630434782609	-0.498631055900621	-0.81147950310559	-0.959382608695652	-0.987831055900621	-0.43095652173913	0.123088819875776	0.242788198757764	0.22738198757764	0.623040372670807	0.454296894409938	-1.27440807453416	-1.26925590062112	-1.51275838509317	-0.960026708074534	-0.477459627329193	-0.314045341614907	"063"	"Correct"
"547"	-310	-0.813050931677019	-0.791062111801242	-0.538249689440994	0.0599850931677019	0.562247826086957	-0.481473913043478	-0.834545962732919	-0.926608074534161	-0.982857763975155	-0.387415527950311	0.131798757763975	0.288577639751553	0.272535403726708	0.680450310559006	0.499019875776398	-1.25389068322981	-1.24840869565217	-1.43422857142857	-0.905862732919255	-0.448570807453416	-0.278917391304348	"063"	"Correct"
"548"	-308	-0.831949689440994	-0.807927329192547	-0.538710559006211	0.058911801242236	0.507637888198758	-0.476294409937888	-0.916337888198758	-0.920776397515528	-1.06061552795031	-0.398946583850932	0.0281062111801242	0.263851552795031	0.196840372670807	0.618537267080745	0.414023602484472	-1.26845838509317	-1.28808447204969	-1.40367329192547	-0.929762732919255	-0.501494409937888	-0.33117701863354	"063"	"Correct"
"549"	-306	-0.832550310559006	-0.81869751552795	-0.565260248447205	0.00627453416149066	0.401468944099379	-0.448645341614907	-0.981060869565217	-0.905247826086957	-1.1072198757764	-0.425191304347826	-0.0798242236024845	0.205499378881988	0.0787863354037267	0.495236024844721	0.265953416149068	-1.2575751552795	-1.31311552795031	-1.37110124223602	-0.952016770186335	-0.576603726708074	-0.412962111801242	"063"	"Correct"
"550"	-304	-0.777209316770186	-0.770703726708075	-0.542963354037267	-0.00222732919254661	0.356471428571429	-0.371911801242236	-0.972945962732919	-0.844691925465839	-1.06109316770186	-0.396314906832298	-0.096616149068323	0.202583229813665	0.030763354037267	0.434231055900621	0.169634782608696	-1.18364968944099	-1.27346956521739	-1.28354782608696	-0.906570807453416	-0.584133540372671	-0.441268322981366	"063"	"Correct"
"551"	-302	-0.70579751552795	-0.697231677018634	-0.489390683229814	0.0244217391304348	0.365301863354037	-0.271552795031056	-0.923019254658385	-0.753532919254658	-0.998091925465838	-0.325468322981366	-0.0681850931677019	0.252268944099379	0.0380527950310559	0.431588819875776	0.120952173913043	-1.07573043478261	-1.20144223602484	-1.17354658385093	-0.829737267080745	-0.539826708074534	-0.424647826086957	"063"	"Correct"
"552"	-300	-0.690285093167702	-0.675036024844721	-0.492210559006211	-0.0195080745341615	0.30783850931677	-0.217445962732919	-0.907791304347826	-0.69487701863354	-1.01309813664596	-0.308499378881988	-0.0891304347826087	0.239987577639752	0.00599440993788819	0.35133602484472	0.0208490683229814	-0.997427329192547	-1.17052919254658	-1.13395776397516	-0.806929813664596	-0.560168322981366	-0.458608695652174	"063"	"Correct"
"553"	-298	-0.688023602484472	-0.662654037267081	-0.513818633540373	-0.0977807453416149	0.200634782608696	-0.195986335403727	-0.901695652173913	-0.656844099378882	-1.0359652173913	-0.330372049689441	-0.103573913043478	0.174311180124224	-0.0265229813664596	0.212026708074534	-0.0980751552795031	-0.955052795031056	-1.17159316770186	-1.14477826086957	-0.808712422360248	-0.639175155279503	-0.524321739130435	"063"	"Correct"
"554"	-296	-0.643263354037267	-0.606307453416149	-0.493229192546584	-0.127554658385093	0.116634161490683	-0.165483850931677	-0.858083229813665	-0.603300621118012	-0.997680124223603	-0.336589440993789	-0.0583608695652174	0.126131677018634	-0.0081695652173913	0.100598136645963	-0.165214285714286	-0.920163975155279	-1.15978447204969	-1.13993540372671	-0.779940372670807	-0.71047950310559	-0.557722360248447	"063"	"Correct"
"555"	-294	-0.588631677018634	-0.556219254658385	-0.475178881987578	-0.152533540372671	0.0218329192546584	-0.147769565217391	-0.815106211180124	-0.553291925465838	-0.957408074534161	-0.340844720496894	-0.025904347826087	0.0772732919254659	-0.00652049689440992	-0.00837763975155283	-0.231685714285714	-0.905468322981366	-1.15448136645963	-1.14363664596273	-0.768506832298137	-0.809070186335404	-0.609931055900621	"063"	"Correct"
"556"	-292	-0.541336645962733	-0.535003105590062	-0.481837888198758	-0.192570807453416	-0.0821155279503106	-0.143688819875776	-0.797696273291925	-0.50101801242236	-0.93983850931677	-0.324434782608696	-0.0303950310559006	0.0307813664596273	-0.0453546583850932	-0.108630434782609	-0.314427329192547	-0.910963975155279	-1.1664701863354	-1.16110807453416	-0.78797701863354	-0.93156397515528	-0.695028571428571	"063"	"Correct"
"557"	-290	-0.506596273291925	-0.532262732919255	-0.503845962732919	-0.228721739130435	-0.165173913043478	-0.140549068322981	-0.796214285714286	-0.453580124223602	-0.910409316770186	-0.296039751552795	-0.0357422360248447	-0.00816335403726712	-0.0831906832298137	-0.180896894409938	-0.37335900621118	-0.920932298136646	-1.18081118012422	-1.1769347826087	-0.802214906832298	-1.03591614906832	-0.773816149068323	"063"	"Correct"
"558"	-288	-0.488126086956522	-0.540901863354037	-0.531813043478261	-0.26492049689441	-0.233662111801242	-0.13895900621118	-0.790445341614907	-0.440432298136646	-0.838570186335404	-0.303739130434783	-0.0178664596273292	-0.0629596273291926	-0.0952018633540373	-0.25441801242236	-0.389158385093168	-0.919434782608696	-1.17547142857143	-1.19011614906832	-0.787298757763975	-1.11369440993789	-0.831423602484472	"063"	"Correct"
"559"	-286	-0.484365217391304	-0.558130434782609	-0.568416149068323	-0.31668198757764	-0.304472049689441	-0.132422360248447	-0.766019254658385	-0.452929192546584	-0.745896273291925	-0.342612422360248	0.00349503105590059	-0.135411180124224	-0.101281366459627	-0.34387701863354	-0.376149689440994	-0.88238447204969	-1.12694037267081	-1.19599937888199	-0.742288819875776	-1.16233788819876	-0.867227329192547	"063"	"Correct"
"560"	-284	-0.497249689440994	-0.584740372670807	-0.618223602484472	-0.389568322981366	-0.382569565217391	-0.11287701863354	-0.72696149068323	-0.471373291925466	-0.682049068322981	-0.380680745341615	0.000945962732919224	-0.204052795031056	-0.124708074534161	-0.430652795031056	-0.354186335403727	-0.812868322981366	-1.04294782608696	-1.19745590062112	-0.688967080745342	-1.18377142857143	-0.887588819875776	"063"	"Correct"
"561"	-282	-0.522501242236025	-0.615104347826087	-0.677454658385093	-0.47604347826087	-0.466655279503106	-0.0760049689440994	-0.692647826086957	-0.480550931677019	-0.689792546583851	-0.399711801242236	-0.044355900621118	-0.245915527950311	-0.175671428571429	-0.496744720496894	-0.343809316770186	-0.747734161490683	-0.97237950310559	-1.20630807453416	-0.663490062111801	-1.20039254658385	-0.914498136645963	"063"	"Correct"
"562"	-280	-0.562062111801242	-0.658921118012422	-0.756168944099379	-0.588796273291925	-0.581434782608696	-0.0448919254658385	-0.680811180124224	-0.481454037267081	-0.776845341614907	-0.408147204968944	-0.15269751552795	-0.276177639751553	-0.275575776397516	-0.557089440993789	-0.391577639751553	-0.732258385093168	-0.970011180124224	-1.24976894409938	-0.709634161490683	-1.25614409937888	-0.994582608695652	"063"	"Correct"
"563"	-278	-0.626696894409938	-0.731450310559006	-0.860508074534161	-0.73533602484472	-0.748121118012422	-0.0568198757763975	-0.710569565217391	-0.507517391304348	-0.90097701863354	-0.437378881987578	-0.301306832298137	-0.338545341614907	-0.428566459627329	-0.647101863354037	-0.51652298136646	-0.775951552795031	-1.04048260869565	-1.3402347826087	-0.835473291925466	-1.37614347826087	-1.14695155279503	"063"	"Correct"
"564"	-276	-0.689106832298137	-0.798294409937888	-0.946778881987578	-0.857568322981366	-0.902160248447205	-0.082260248447205	-0.768818633540373	-0.53266149068323	-1.00180248447205	-0.458962732919255	-0.426059627329193	-0.403070807453416	-0.577891304347826	-0.728278260869565	-0.657406211180124	-0.824006211180124	-1.12451801242236	-1.41835031055901	-0.976815527950311	-1.50080310559006	-1.30188385093168	"063"	"Correct"
"565"	-274	-0.679585714285714	-0.780183850931677	-0.934949068322981	-0.872928571428571	-0.932955279503106	-0.0513645962732919	-0.773793788819876	-0.485253416149068	-0.999060869565217	-0.402788819875776	-0.448013043478261	-0.387447826086957	-0.629965217391304	-0.706175776397515	-0.708905590062112	-0.809144720496894	-1.14328944099379	-1.3963298136646	-1.03692608695652	-1.52772857142857	-1.35456583850932	"063"	"Correct"
"566"	-272	-0.586572670807453	-0.658664596273292	-0.819546583850932	-0.784498757763975	-0.834932919254658	0.0369844720496894	-0.693092546583851	-0.372916149068323	-0.872019254658385	-0.275731677018634	-0.346141614906832	-0.299948447204969	-0.559968322981366	-0.590995031055901	-0.639914285714286	-0.71337950310559	-1.06573354037267	-1.25964161490683	-0.981541614906832	-1.43845652173913	-1.28151552795031	"063"	"Correct"
"567"	-270	-0.447627950310559	-0.484387577639752	-0.666652795031056	-0.655173913043478	-0.686704968944099	0.152608074534161	-0.567416149068323	-0.230649689440994	-0.693906211180124	-0.116206211180124	-0.186846583850932	-0.190368322981366	-0.422603105590062	-0.445442857142857	-0.511908074534162	-0.559321739130435	-0.915403726708075	-1.05556894409938	-0.84944099378882	-1.28054596273292	-1.1316298136646	"063"	"Correct"
"568"	-268	-0.315003105590062	-0.327291925465839	-0.555272670807453	-0.559973291925466	-0.576534161490683	0.267460869565217	-0.452336645962733	-0.0938975155279503	-0.55577950310559	0.0310931677018633	-0.073439751552795	-0.101503105590062	-0.310150310559006	-0.319485093167702	-0.426125465838509	-0.403249068322981	-0.759090683229814	-0.870832298136646	-0.72416397515528	-1.13446645962733	-0.997255279503106	"063"	"Correct"
"569"	-266	-0.237380745341615	-0.239060248447205	-0.530401863354037	-0.555947204968944	-0.56492049689441	0.344836645962733	-0.397918633540373	-0.00428695652173914	-0.519929813664596	0.120429813664596	-0.0707844720496894	-0.0729844720496894	-0.290545962732919	-0.26952049689441	-0.446542236024845	-0.292850931677019	-0.654567080745342	-0.767129813664596	-0.670622360248447	-1.07054409937888	-0.953088819875776	"063"	"Correct"
"570"	-264	-0.22153850931677	-0.234826708074534	-0.591190062111801	-0.666	-0.687724223602485	0.367221739130435	-0.410480745341615	0.025151552795031	-0.603688819875776	0.131101863354037	-0.184841614906832	-0.132974534161491	-0.378290062111801	-0.356234161490683	-0.578257763975155	-0.228114285714286	-0.605295031055901	-0.746487577639751	-0.698806211180124	-1.11802919254658	-1.01946211180124	"063"	"Correct"
"571"	-262	-0.254359627329193	-0.305110559006211	-0.729747204968944	-0.88564099378882	-0.954642236024845	0.344628571428571	-0.464149689440994	-0.002232298136646	-0.76355900621118	0.0537006211180124	-0.38128198757764	-0.301468944099379	-0.559331055900621	-0.607181366459627	-0.805147826086956	-0.207881366459627	-0.608084472049689	-0.812443478260869	-0.80929751552795	-1.29684099378882	-1.20448881987578	"063"	"Correct"
"572"	-260	-0.311626708074534	-0.40455652173913	-0.893667701863354	-1.14621428571429	-1.27832111801242	0.315034782608696	-0.535875776397515	-0.0493124223602484	-0.924398136645963	-0.0611180124223602	-0.597137888198758	-0.515067080745342	-0.776886335403727	-0.919708695652174	-1.0604701863354	-0.241771428571429	-0.671757763975155	-0.944651552795031	-0.984030434782609	-1.56184037267081	-1.46795279503106	"063"	"Correct"
"573"	-258	-0.360835403726708	-0.48158198757764	-1.00493105590062	-1.35258571428571	-1.53141242236025	0.306773913043478	-0.618127329192547	-0.0609844720496895	-1.0373198757764	-0.134750931677019	-0.772382608695652	-0.665774534161491	-0.957851552795031	-1.14256645962733	-1.26110062111801	-0.309893167701863	-0.775829813664596	-1.08036645962733	-1.16291242236025	-1.80632049689441	-1.71430745341615	"063"	"Correct"
"574"	-256	-0.357286335403727	-0.484866459627329	-1.00975962732919	-1.42877763975155	-1.62027329192547	0.328390683229814	-0.65919751552795	-0.00802422360248448	-1.03650869565217	-0.123639130434783	-0.827135403726708	-0.690072049689441	-1.0286099378882	-1.19054968944099	-1.33800931677019	-0.35092049689441	-0.840857763975155	-1.1420701863354	-1.25545900621118	-1.92545527950311	-1.84218260869565	"063"	"Correct"
"575"	-254	-0.279277639751553	-0.392570186335404	-0.911649068322981	-1.36972173913043	-1.55477763975155	0.379926086956522	-0.602792546583851	0.0875291925465838	-0.890009316770186	-0.0474074534161491	-0.729132298136646	-0.602537888198758	-0.963822360248447	-1.07953850931677	-1.28260621118012	-0.321690683229814	-0.808190062111801	-1.10087329192547	-1.22142857142857	-1.89085776397516	-1.8316751552795	"063"	"Correct"
"576"	-252	-0.145985093167702	-0.236270807453416	-0.759511180124224	-1.24682422360248	-1.4411	0.455424844720497	-0.470821739130435	0.195789440993789	-0.653749689440994	0.0422801242236025	-0.529628571428571	-0.47676397515528	-0.815806211180124	-0.918470807453416	-1.16782795031056	-0.225781366459627	-0.6895	-0.98777950310559	-1.09194409937888	-1.76656397515528	-1.74632360248447	"063"	"Correct"
"577"	-250	-0.0108683229813664	-0.0900180124223603	-0.627650931677019	-1.16487142857143	-1.4007298136646	0.527870186335404	-0.345545962732919	0.288646583850932	-0.439862732919255	0.0997316770186335	-0.335009316770186	-0.402434161490683	-0.690895031055901	-0.849014906832298	-1.10797204968944	-0.10559751552795	-0.543513664596273	-0.872473913043478	-0.947719875776397	-1.66831366459627	-1.68650807453416	"063"	"Correct"
"578"	-248	0.0761354037267081	-0.0149689440993789	-0.580288198757764	-1.17904099378882	-1.47508944099379	0.567249689440994	-0.29000248447205	0.330677639751553	-0.350644720496894	0.0994782608695652	-0.251603726708075	-0.417394409937888	-0.668168322981367	-0.910944099378882	-1.16398881987578	-0.010544099378882	-0.430972049689441	-0.812295031055901	-0.86693602484472	-1.6622900621118	-1.71199316770186	"063"	"Correct"
"579"	-246	0.13242298136646	0.0197552795031056	-0.586360869565217	-1.22609937888199	-1.56312857142857	0.588451552795031	-0.272070186335404	0.350133540372671	-0.361352795031056	0.0847173913043478	-0.258074534161491	-0.452209316770186	-0.699173291925466	-0.983686956521739	-1.2505248447205	0.0566086956521739	-0.353685714285714	-0.778151552795031	-0.833952795031056	-1.68536024844721	-1.76281366459627	"063"	"Correct"
"580"	-244	0.184236645962733	0.0454801242236025	-0.600168322981366	-1.25304720496894	-1.58368198757764	0.609486956521739	-0.255423602484472	0.399517391304348	-0.428804347826087	0.112283229813665	-0.320006211180124	-0.438267701863354	-0.736013043478261	-0.971786335403727	-1.29288136645963	0.0989062111801242	-0.306712422360248	-0.740930434782609	-0.829093788819876	-1.68339875776398	-1.79129813664596	"063"	"Correct"
"581"	-242	0.230960869565217	0.0543645962732919	-0.613157142857143	-1.26055900621118	-1.53874285714286	0.631547204968944	-0.246321118012422	0.477860248447205	-0.524995031055901	0.189873291925466	-0.425259627329193	-0.368860869565217	-0.781159627329193	-0.882028571428571	-1.30390248447205	0.119180745341615	-0.290013043478261	-0.701586956521739	-0.856155279503106	-1.65566956521739	-1.80425838509317	"063"	"Correct"
"582"	-240	0.292234782608696	0.0801198757763975	-0.583809937888199	-1.21764782608696	-1.43071739130435	0.670564596273292	-0.213955900621118	0.569496894409938	-0.534309316770186	0.300714906832298	-0.452382608695652	-0.255478260869565	-0.777135403726708	-0.743726708074534	-1.2598248447205	0.154509316770186	-0.259727950310559	-0.628868322981366	-0.854457142857143	-1.58168571428571	-1.76993043478261	"063"	"Correct"
"583"	-238	0.378489440993789	0.147563354037267	-0.498847204968944	-1.12668447204969	-1.30530683229814	0.725300621118012	-0.124528571428571	0.649867080745342	-0.384117391304348	0.40025900621118	-0.338137267080745	-0.149805590062112	-0.693698757763975	-0.627142236024845	-1.15584472049689	0.234810559006211	-0.167655900621118	-0.507325465838509	-0.765934782608696	-1.46694596273292	-1.67099068322981	"063"	"Correct"
"584"	-236	0.461672049689441	0.21558198757764	-0.418565838509317	-1.06230124223602	-1.23841552795031	0.765699378881988	-0.0129807453416149	0.681570186335404	-0.159921739130435	0.439095031055901	-0.193321739130435	-0.109353416149068	-0.59986397515528	-0.600711801242236	-1.0669298136646	0.338165838509317	-0.0309347826086957	-0.380030434782609	-0.632465217391304	-1.36630683229814	-1.56438074534161	"063"	"Correct"
"585"	-234	0.501418633540373	0.224448447204969	-0.409698757763975	-1.0880950310559	-1.26787267080745	0.766686335403727	0.0424409937888199	0.644359627329192	-0.0125149068322981	0.391645341614907	-0.137990683229814	-0.149899378881988	-0.572827950310559	-0.67260248447205	-1.06058757763975	0.40505900621118	0.0711745341614907	-0.315281366459627	-0.55294347826087	-1.3351248447205	-1.5291801242236	"063"	"Correct"
"586"	-232	0.483301863354037	0.161268322981366	-0.485704968944099	-1.20227763975155	-1.39296149068323	0.721427950310559	0.0137745341614907	0.538234161490683	0.0126565217391304	0.262453416149068	-0.175025465838509	-0.263013664596273	-0.623842857142857	-0.826995652173913	-1.14360683229814	0.408835403726708	0.0983534161490683	-0.34828198757764	-0.570875776397516	-1.39913291925466	-1.59985093167702	"063"	"Correct"
"587"	-230	0.439875776397516	0.07327950310559	-0.590422360248447	-1.3408701863354	-1.55800931677019	0.66135652173913	-0.0551	0.410817391304348	-0.0316621118012422	0.108455900621118	-0.247568322981366	-0.393950931677019	-0.708154037267081	-0.996864596273292	-1.26958260869565	0.374921118012422	0.0763211180124224	-0.448817391304348	-0.652411801242236	-1.53088447204969	-1.74717950310559	"063"	"Correct"
"588"	-228	0.38845652173913	-0.0152739130434783	-0.685749689440994	-1.4676751552795	-1.71679689440994	0.61644347826087	-0.144399378881988	0.304271428571429	-0.134537267080745	-0.0260770186335404	-0.363614906832298	-0.506881366459627	-0.814934161490683	-1.13684472049689	-1.41225652173913	0.333199378881988	0.0282055900621118	-0.568775155279503	-0.763554037267081	-1.68382670807453	-1.92609068322981	"063"	"Correct"
"589"	-226	0.322436024844721	-0.120433540372671	-0.783998136645963	-1.59403540372671	-1.87876832298137	0.576016149068323	-0.255534161490683	0.211241614906832	-0.280206832298137	-0.147813043478261	-0.525905590062112	-0.624434161490683	-0.955547826086957	-1.27976583850932	-1.57681366459627	0.300344720496894	-0.0261428571428571	-0.680816149068323	-0.885870807453416	-1.83681180124224	-2.10413540372671	"063"	"Correct"
"590"	-224	0.276769565217391	-0.201246583850932	-0.840713043478261	-1.66701118012422	-1.9923347826087	0.547633540372671	-0.32553850931677	0.158521739130435	-0.363890683229814	-0.224509316770186	-0.625723602484472	-0.707531677018634	-1.05259875776398	-1.38418571428571	-1.69209565217391	0.282640372670807	-0.0545627329192546	-0.744021739130435	-0.960586335403727	-1.93583291925466	-2.21418881987578	"063"	"Correct"
"591"	-222	0.268521118012422	-0.216505590062112	-0.821824223602484	-1.64168944099379	-1.99412236024845	0.538095031055901	-0.296668322981366	0.159303105590062	-0.323044720496894	-0.234501863354037	-0.604792546583851	-0.712426708074534	-1.04540621118012	-1.38429068322981	-1.69599440993789	0.263300621118012	-0.0538850931677019	-0.744493788819876	-0.956267701863354	-1.93705403726708	-2.2174751552795	"063"	"Correct"
"592"	-220	0.232454658385093	-0.235211801242236	-0.81175652173913	-1.60584409937888	-1.95599937888199	0.494619254658385	-0.232953416149068	0.142995031055901	-0.248355279503106	-0.252933540372671	-0.559496894409938	-0.711850931677019	-1.01484409937888	-1.35458881987578	-1.66819751552795	0.215286956521739	-0.0553726708074534	-0.740518633540373	-0.931925465838509	-1.89477950310559	-2.1781049689441	"063"	"Correct"
"593"	-218	0.116303726708075	-0.327234161490683	-0.881771428571429	-1.64174968944099	-1.96611677018634	0.376269565217391	-0.230823602484472	0.0604937888198758	-0.243885714285714	-0.332547204968944	-0.57296397515528	-0.771627329192547	-1.0408248447205	-1.37906086956522	-1.69175279503106	0.131642236024845	-0.0879192546583851	-0.786104347826087	-0.944862111801242	-1.88020869565217	-2.16729689440994	"063"	"Correct"
"594"	-216	-0.0232111801242236	-0.434962732919255	-0.9739	-1.6898602484472	-1.9791	0.22970248447205	-0.257880745341615	-0.0415534161490683	-0.259778260869565	-0.414752173913043	-0.583916149068323	-0.834980745341615	-1.06771801242236	-1.40028198757764	-1.72445652173913	0.036460248447205	-0.138329192546584	-0.851699378881988	-0.969383229813665	-1.87036086956522	-2.1645099378882	"063"	"Correct"
"595"	-214	-0.118622360248447	-0.49648198757764	-1.02787888198758	-1.69923602484472	-1.9641950310559	0.114922360248447	-0.244990683229814	-0.107319254658385	-0.226005590062112	-0.454039751552795	-0.549258385093168	-0.863227329192547	-1.05472546583851	-1.38860248447205	-1.73743354037267	-0.0447260869565217	-0.177292546583851	-0.895932919254658	-0.976299378881988	-1.83635714285714	-2.14314285714286	"063"	"Correct"
"596"	-212	-0.189152795031056	-0.552029192546584	-1.08679751552795	-1.73271428571429	-2.00151614906832	0.0372223602484472	-0.222260869565217	-0.148496273291925	-0.206607453416149	-0.497703726708075	-0.55879751552795	-0.921504347826087	-1.08854037267081	-1.43463043478261	-1.79915962732919	-0.118316770186335	-0.219408074534161	-0.958504968944099	-1.0204298136646	-1.84823540372671	-2.17105714285714	"063"	"Correct"
"597"	-210	-0.254819254658385	-0.621362111801242	-1.16770745341615	-1.80220124223602	-2.1018099378882	-0.0035416149068323	-0.227975776397516	-0.180569565217391	-0.260017391304348	-0.564178881987578	-0.642395652173913	-1.01950186335404	-1.19042173913043	-1.5531149068323	-1.90538944099379	-0.187708695652174	-0.277554037267081	-1.05067391304348	-1.11812298136646	-1.92641552795031	-2.26601677018634	"063"	"Correct"
"598"	-208	-0.309422360248447	-0.680634161490683	-1.2360701863354	-1.86009130434783	-2.21021863354037	-0.0165105590062112	-0.262389440993789	-0.212442857142857	-0.356564596273292	-0.633832298136646	-0.731950931677019	-1.11533913043478	-1.28923540372671	-1.69135900621118	-1.99470559006211	-0.253691304347826	-0.345065217391304	-1.13842298136646	-1.2212099378882	-2.02732546583851	-2.37318322981366	"063"	"Correct"
"599"	-206	-0.3587	-0.726409316770186	-1.2829099378882	-1.89724534161491	-2.30709813664596	-0.0372614906832298	-0.314764596273292	-0.264322360248447	-0.436314906832298	-0.703893788819876	-0.780264596273292	-1.1978049689441	-1.36582298136646	-1.81867639751553	-2.0692347826087	-0.324027950310559	-0.417318633540373	-1.21659751552795	-1.30781863354037	-2.13626459627329	-2.47887204968944	"063"	"Correct"
"600"	-204	-0.384406211180124	-0.735921118012422	-1.27381428571429	-1.87624658385093	-2.34182546583851	-0.0700378881987577	-0.337457763975155	-0.306800621118012	-0.435708695652174	-0.737589440993789	-0.758131055900621	-1.2279248447205	-1.39848881987578	-1.87459440993789	-2.1065900621118	-0.364139130434783	-0.448767080745342	-1.2375652173913	-1.33041677018634	-2.18511677018634	-2.53336149068323	"063"	"Correct"
"601"	-202	-0.34919751552795	-0.666544720496894	-1.16020062111801	-1.74479316770186	-2.25244844720497	-0.081716149068323	-0.266690062111801	-0.286401863354037	-0.31761801242236	-0.686426086956522	-0.632315527950311	-1.15278385093168	-1.32278819875776	-1.81066708074534	-2.04941242236025	-0.341403726708075	-0.400213664596273	-1.15245714285714	-1.23961180124224	-2.10928881987578	-2.47646894409938	"063"	"Correct"
"602"	-200	-0.275501242236025	-0.548867701863354	-0.999367080745342	-1.56991677018634	-2.11342546583851	-0.074288198757764	-0.117764596273292	-0.226427950310559	-0.13533850931677	-0.591644099378882	-0.452526708074534	-1.03006956521739	-1.18248819875776	-1.71796459627329	-1.95713354037267	-0.289486956521739	-0.308970186335404	-1.02204906832298	-1.08818074534162	-1.98820248447205	-2.36967329192547	"063"	"Correct"
"603"	-198	-0.25337701863354	-0.501494409937888	-0.941163975155279	-1.51078322981366	-2.10444720496894	-0.105214285714286	-0.0203534161490683	-0.223630434782609	-0.0532385093167702	-0.583657763975155	-0.391767701863354	-1.01869937888199	-1.15137267080745	-1.7755652173913	-1.99168757763975	-0.264588819875776	-0.250058385093168	-0.954270186335404	-0.996367080745342	-1.96150248447205	-2.34500683229814	"063"	"Correct"
"604"	-196	-0.307486956521739	-0.564323602484472	-1.02627080745342	-1.60142173913043	-2.25017888198758	-0.186493167701863	-0.0303819875776398	-0.306810559006211	-0.133793788819876	-0.70079751552795	-0.518860248447205	-1.14681304347826	-1.28488198757764	-1.98334844720497	-2.17460745341615	-0.280660248447205	-0.251562732919255	-0.971872049689441	-1.00830559006211	-2.05012857142857	-2.4350099378882	"063"	"Correct"
"605"	-194	-0.346121739130435	-0.630427329192547	-1.12175776397516	-1.70246397515528	-2.38542795031056	-0.249529813664596	-0.0205919254658385	-0.388366459627329	-0.217778260869565	-0.827076397515528	-0.671250931677019	-1.26746086956522	-1.4375701863354	-2.15635838509317	-2.34325403726708	-0.306947204968944	-0.258085714285714	-1.00302608695652	-1.04615962732919	-2.15107763975155	-2.5397950310559	"063"	"Correct"
"606"	-192	-0.329128571428571	-0.632457763975155	-1.13674658385093	-1.71985341614907	-2.41873664596273	-0.266822360248447	0.0626372670807454	-0.424395031055901	-0.201768322981366	-0.890258385093168	-0.717264596273292	-1.30479316770186	-1.50104534161491	-2.20461677018634	-2.39789378881988	-0.310239751552795	-0.222485093167702	-0.995231055900621	-1.04119875776398	-2.19077391304348	-2.57966211180124	"063"	"Correct"
"607"	-190	-0.306100621118012	-0.604896894409938	-1.10021614906832	-1.67801801242236	-2.39110062111801	-0.260424844720497	0.129481366459627	-0.43656397515528	-0.150844720496894	-0.91375900621118	-0.706408695652174	-1.3024347826087	-1.50607142857143	-2.17909627329193	-2.37511180124224	-0.288272049689441	-0.17138198757764	-0.955047204968944	-1.00398447204969	-2.17810745341615	-2.55826086956522	"063"	"Correct"
