"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"445"	488	-5.27686842105263	-2.94072105263158	1.45148947368421	4.83306842105263	1.00139473684211	-5.14816842105263	-3.28449473684211	-1.31847894736842	-8.323	-1.70294736842105	-4.52794736842105	-0.161673684210526	-2.04964736842105	1.23327368421053	-0.913263157894737	-16.3627473684211	-14.3503789473684	-10.0802052631579	-12.2029842105263	-7.83646315789474	-9.06872631578947	"107"	"Incorrect"
"446"	490	-5.44564736842105	-3.04792631578947	1.46466315789474	4.8362052631579	1.01044210526316	-5.62128421052632	-3.16921052631579	-1.50333157894737	-8.07554210526316	-2.02751578947368	-4.30944736842105	-0.324489473684211	-1.93802105263158	1.17912631578947	-0.742621052631579	-16.5758894736842	-14.5762	-10.2540526315789	-12.2530947368421	-7.84977894736842	-9.06884736842105	"107"	"Incorrect"
"447"	492	-4.96472105263158	-2.52341052631579	2.04442105263158	5.37972631578947	1.47647894736842	-5.69762105263158	-2.33821578947368	-1.17334210526316	-7.1942947368421	-1.99381578947368	-3.45858421052632	-0.12611052631579	-1.25806315789474	1.49560526315789	-0.0768368421052634	-16.0824	-14.0341421052632	-9.90045789473684	-11.6445315789474	-7.38269473684211	-8.48525263157895	"107"	"Incorrect"
"448"	494	-4.20032105263158	-1.7167	2.87916315789474	6.16454210526316	2.08051052631579	-5.29557368421053	-1.31919473684211	-0.5688	-6.23795263157895	-1.72304210526316	-2.47315263157895	0.255331578947368	-0.41638947368421	1.98078947368421	0.675742105263158	-15.3171631578947	-13.2167105263158	-9.34547368421053	-10.8160894736842	-6.77043157894737	-7.72782631578947	"107"	"Incorrect"
"449"	496	-3.59081578947368	-1.07290526315789	3.55390526315789	6.82208947368421	2.53251052631579	-5.02184736842105	-0.563405263157895	-0.106610526315789	-5.5718	-1.46748421052632	-1.7349	0.6156	0.237084210526316	2.43790526315789	1.18435789473684	-14.7608052631579	-12.5893	-8.94042105263158	-10.1723684210526	-6.31942631578947	-7.16208947368421	"107"	"Incorrect"
"450"	498	-3.26950526315789	-0.740678947368421	3.89668947368421	7.1554	2.71052631578947	-5.26302105263158	-0.0990421052631578	0.0777736842105264	-5.09974210526316	-1.39657368421053	-1.25717368421053	0.764357894736842	0.617431578947368	2.69066315789474	1.3861	-14.5646526315789	-12.1971526315789	-8.78412105263158	-9.76561052631579	-6.10131052631579	-6.84469473684211	"107"	"Incorrect"
"451"	500	-3.1871	-0.707678947368421	3.89391052631579	7.10254736842105	2.57704210526316	-5.73261578947368	-0.00070526315789487	0.0291578947368421	-4.78429473684211	-1.52663157894737	-1.00606315789474	0.588657894736842	0.757410526315789	2.59618421052632	1.33732631578947	-14.6427684210526	-11.9842157894737	-8.85364736842105	-9.56478947368421	-6.10997368421053	-6.72995263157895	"107"	"Incorrect"
"452"	502	-3.35713157894737	-0.989321052631579	3.54837368421053	6.69376842105263	2.15692105263158	-5.96596315789474	-0.292526315789474	-0.158826315789474	-4.75501052631579	-1.80053684210526	-0.988194736842105	0.150794736842105	0.668836842105263	2.18471578947368	1.07863157894737	-14.9556210526316	-11.9923105263158	-9.1408947368421	-9.61968421052632	-6.37036315789474	-6.84585789473684	"107"	"Incorrect"
"453"	504	-3.72588421052632	-1.47209473684211	2.99458947368421	6.07371052631579	1.55718421052632	-5.87175789473684	-0.653515789473684	-0.354736842105263	-4.93966315789474	-2.18707368421053	-1.10644210526316	-0.373831578947368	0.41838947368421	1.64096842105263	0.675631578947368	-15.3669315789474	-12.1560947368421	-9.55047368421053	-9.85689473684211	-6.80740526315789	-7.15248947368421	"107"	"Incorrect"
"454"	506	-4.05645789473684	-1.91262105263158	2.47651578947368	5.46191052631579	0.969273684210526	-5.65103684210526	-0.789652631578948	-0.557226315789474	-5.08437368421053	-2.59125789473684	-1.20305263157895	-0.819794736842105	0.197731578947369	1.13721578947368	0.320447368421053	-15.5905368421053	-12.2575421052632	-9.90670526315789	-10.0897315789474	-7.25422105263158	-7.47588421052632	"107"	"Incorrect"
"455"	508	-4.21598421052632	-2.18633157894737	2.11785263157895	5.02042105263158	0.571578947368421	-5.36548947368421	-0.726821052631579	-0.7169	-5.08228421052632	-2.81691052631579	-1.24183684210526	-1.06654210526316	0.101942105263158	0.830726315789474	0.13748947368421	-15.6641842105263	-12.2676368421053	-10.1643210526316	-10.2969578947368	-7.6431	-7.75546315789474	"107"	"Incorrect"
"456"	510	-4.27476315789474	-2.32464736842105	1.90205263157895	4.75288421052632	0.395726315789473	-5.11257894736842	-0.695773684210526	-0.702210526315789	-5.07015789473684	-2.77955789473684	-1.31713157894737	-1.07156315789474	0.0531157894736845	0.824578947368421	0.0615736842105264	-15.7694052631579	-12.3452631578947	-10.3637368421053	-10.5588947368421	-7.94929473684211	-8.0216	"107"	"Incorrect"
"457"	512	-4.3451	-2.42803684210526	1.75557894736842	4.55067894736842	0.364621052631579	-5.02846842105263	-0.910578947368421	-0.682878947368421	-5.21813157894737	-2.62129473684211	-1.53196315789474	-0.912778947368421	-0.0719052631578945	1.06713157894737	-0.017121052631579	-15.9728947368421	-12.6606315789474	-10.5941368421053	-10.9620421052632	-8.18754210526316	-8.31998947368421	"107"	"Incorrect"
"458"	514	-4.68768421052632	-2.74472105263158	1.41713684210526	4.15550526315789	0.19178947368421	-5.20322631578947	-1.53327894736842	-1.03007894736842	-5.71811578947368	-2.68803684210526	-2.09063157894737	-0.945994736842105	-0.516473684210526	1.16597894736842	-0.340757894736842	-16.4515684210526	-13.3652736842105	-11.0441052631579	-11.6494157894737	-8.55847894736842	-8.81292631578947	"107"	"Incorrect"
"459"	516	-5.45418421052632	-3.42130526315789	0.709536842105263	3.39859473684211	-0.391968421052631	-5.54083684210526	-2.54276842105263	-1.71231052631579	-6.69261578947368	-3.11749473684211	-3.10661052631579	-1.43424210526316	-1.43625263157895	0.766868421052632	-1.08340526315789	-17.2402894736842	-14.4254578947368	-11.7663052631579	-12.6565631578947	-9.22875263157895	-9.61628421052631	"107"	"Incorrect"
"460"	518	-6.30955789473684	-4.16925263157895	-0.0840684210526314	2.58242105263158	-1.12094210526316	-5.78	-3.52596842105263	-2.28596315789474	-7.83623684210526	-3.52904736842105	-4.245	-2.00403157894737	-2.50149473684211	0.229394736842105	-1.94746315789474	-18.0504052631579	-15.5361315789474	-12.5168894736842	-13.7372894736842	-9.98211578947368	-10.5318473684211	"107"	"Incorrect"
"461"	520	-6.99853684210526	-4.77938421052632	-0.771326315789474	1.90964210526316	-1.77348947368421	-5.89337894736842	-4.20391052631579	-2.75423157894737	-8.79602631578947	-3.7764	-5.18883157894737	-2.45898947368421	-3.38465789473684	-0.272663157894737	-2.68104736842105	-18.6479263157895	-16.4100578947368	-13.1128473684211	-14.6223105263158	-10.5975473684211	-11.3051157894737	"107"	"Incorrect"
"462"	522	-7.65861578947368	-5.38490526315789	-1.4735	1.23140526315789	-2.45714210526316	-5.97014210526316	-4.84544736842105	-3.47811052631579	-9.60102105263158	-4.24564210526316	-5.9578052631579	-3.08385789473684	-4.11120526315789	-1.05073684210526	-3.3387	-19.0898	-17.1017736842105	-13.6433421052632	-15.3060052631579	-11.1530052631579	-11.9124263157895	"107"	"Incorrect"
"463"	524	-8.27487894736842	-5.95606315789474	-2.10824210526316	0.624057894736842	-3.05826842105263	-6.2495	-5.57375263157895	-4.31381052631579	-10.2868421052632	-4.94832105263158	-6.56128421052632	-3.78627894736842	-4.66151578947368	-1.92344736842105	-3.86697368421053	-19.5003578947368	-17.7269210526316	-14.1372789473684	-15.8368631578947	-11.6395526315789	-12.3562368421053	"107"	"Incorrect"
"464"	526	-8.6175052631579	-6.29014210526316	-2.45561052631579	0.3021	-3.35512105263158	-6.93389473684211	-6.0523052631579	-4.85470526315789	-10.7101736842105	-5.50465263157895	-6.89293684210526	-4.2604052631579	-4.94002105263158	-2.50175789473684	-4.14493684210526	-19.8590789473684	-18.1635210526316	-14.4887789473684	-16.1557526315789	-11.9329105263158	-12.5879157894737	"107"	"Incorrect"
"465"	528	-8.49751052631579	-6.24686842105263	-2.44585789473684	0.290310526315789	-3.34816315789474	-7.65982631578947	-5.98512105263158	-4.88745263157895	-10.7281789473684	-5.73757368421053	-6.85322105263158	-4.45610526315789	-4.94465263157895	-2.74855263157895	-4.19281052631579	-19.9739578947368	-18.2212263157895	-14.6289421052632	-16.1993894736842	-12.0363421052632	-12.6333052631579	"107"	"Incorrect"
"466"	530	-7.84707368421053	-5.77824736842105	-2.09304736842105	0.538878947368421	-3.12948947368421	-7.93347368421053	-5.24318947368421	-4.39907894736842	-10.2582210526316	-5.62257894736842	-6.39901578947368	-4.40885263157895	-4.67062105263158	-2.73605789473684	-4.05905263157895	-19.5694368421053	-17.7152	-14.4562684210526	-15.8738947368421	-11.9155105263158	-12.4641578947368	"107"	"Incorrect"
"467"	532	-6.85077894736842	-5.02067368421053	-1.47111578947368	1.04581052631579	-2.68142105263158	-7.68964210526316	-4.00095789473684	-3.61188947368421	-9.38146842105263	-5.24105789473684	-5.61054210526316	-4.12443684210526	-4.10381578947368	-2.43578421052632	-3.64675789473684	-18.7348526315789	-16.7197105263158	-13.9892368421053	-15.2045631578947	-11.5203315789474	-12.0347684210526	"107"	"Incorrect"
"468"	534	-5.83635789473684	-4.22143157894737	-0.7582	1.70344736842105	-2.09431052631579	-7.22088421052632	-2.79898947368421	-2.71134210526316	-8.39942105263158	-4.69128947368421	-4.76324210526316	-3.67213684210526	-3.42862631578947	-1.93141578947368	-3.02007894736842	-17.9569631578947	-15.6869210526316	-13.4671947368421	-14.4786736842105	-11.0434578947368	-11.5393684210526	"107"	"Incorrect"
"469"	536	-5.1372	-3.61062631578947	-0.167226315789474	2.2742	-1.59221578947368	-6.85806315789474	-2.09281578947368	-1.83637894736842	-7.67480526315789	-4.11775789473684	-4.16342631578947	-3.20592631578947	-2.93295789473684	-1.41508421052632	-2.48364736842105	-17.5511263157895	-14.9778947368421	-13.0662263157895	-13.9443789473684	-10.6814210526316	-11.1976	"107"	"Incorrect"
"470"	538	-4.99487368421053	-3.37078421052632	0.1395	2.57188947368421	-1.30741578947368	-6.81488421052632	-2.00878947368421	-1.30929473684211	-7.47388947368421	-3.77127894736842	-3.99312631578947	-2.8765947368421	-2.79491052631579	-1.01556842105263	-2.24307894736842	-17.5802789473684	-14.7315315789474	-12.9038473684211	-13.7269736842105	-10.5144	-11.1111684210526	"107"	"Incorrect"
"471"	540	-5.29918947368421	-3.46717894736842	0.152836842105263	2.57382105263158	-1.26251052631579	-7.05971578947368	-2.3527	-1.16991578947368	-7.78872631578947	-3.67067894736842	-4.2460947368421	-2.71942631578947	-3.00676315789474	-0.823363157894737	-2.33807368421053	-17.8723157894737	-14.8660473684211	-12.9466578947368	-13.7965	-10.5366421052632	-11.2473526315789	"107"	"Incorrect"
"472"	542	-5.71473684210526	-3.67147894736842	0.0431368421052631	2.42551052631579	-1.37133684210526	-7.19877894736842	-2.81889473684211	-1.10059473684211	-8.29712105263158	-3.5856052631579	-4.66201578947368	-2.61933157894737	-3.35411578947368	-0.819663157894737	-2.63276842105263	-18.0488736842105	-15.0543210526316	-12.9001210526316	-13.8732263157895	-10.5415736842105	-11.3604947368421	"107"	"Incorrect"
"473"	544	-5.93917894736842	-3.75206315789474	0.0650368421052633	2.37324210526316	-1.42168421052632	-7.0923	-3.17648421052632	-1.0113	-8.61398947368421	-3.35857894736842	-4.84447368421053	-2.44193684210526	-3.49642105263158	-0.84928947368421	-2.81275789473684	-17.9093894736842	-15.0767105263158	-12.6083	-13.7444789473684	-10.3727631578947	-11.2613631578947	"107"	"Incorrect"
"474"	546	-5.90415263157895	-3.67967368421053	0.229021052631579	2.43432631578947	-1.38303684210526	-6.80528421052632	-3.25794210526316	-1.14250526315789	-8.66873157894737	-3.15157368421053	-4.73632631578947	-2.27554736842105	-3.3786	-0.915410526315789	-2.79950526315789	-17.5519157894737	-14.9449052631579	-12.2262842105263	-13.4758315789474	-10.1389894736842	-11.0352421052632	"107"	"Incorrect"
"475"	548	-5.60727894736842	-3.46156842105263	0.446894736842105	2.51000526315789	-1.32636315789474	-5.98883157894737	-2.99595263157895	-1.40771052631579	-8.52527894736842	-3.01103157894737	-4.50914210526316	-2.13551052631579	-3.15410526315789	-1.01382631578947	-2.69562631578947	-17.0697473684211	-14.6729842105263	-11.8538684210526	-13.1727842105263	-9.94371052631579	-10.8090368421053	"107"	"Incorrect"
"476"	550	-5.05562631578947	-3.03752631578947	0.763789473684211	2.68467894736842	-1.16109473684211	-4.6595	-2.51682105263158	-1.29253684210526	-8.16266842105263	-2.67570526315789	-4.19127368421053	-1.84480526315789	-2.83772631578947	-0.965	-2.47601052631579	-16.5377210526316	-14.3239947368421	-11.4639	-12.8840210526316	-9.77254736842105	-10.6030052631579	"107"	"Incorrect"
"477"	552	-4.47862105263158	-2.51344210526316	1.12324736842105	2.98136315789474	-0.875552631578947	-3.37168421052632	-2.09774210526316	-0.582547368421053	-7.68355263157895	-2.09627368421053	-3.86234736842105	-1.41725789473684	-2.51884210526316	-0.732663157894737	-2.2059052631579	-16.0334421052632	-14.0322789473684	-11.0592	-12.6592842105263	-9.60856842105263	-10.4256263157895	"107"	"Incorrect"
"478"	554	-3.98576842105263	-2.00028947368421	1.45115789473684	3.27524736842105	-0.631642105263158	-2.40497894736842	-1.84452105263158	0.385931578947368	-7.20414210526316	-1.51562631578947	-3.58953157894737	-1.04488947368421	-2.32011578947368	-0.511978947368421	-2.00559473684211	-15.5243684210526	-13.7970210526316	-10.6819105263158	-12.5070263157895	-9.51532105263158	-10.3296684210526	"107"	"Incorrect"
"479"	556	-3.56462105263158	-1.56866315789474	1.71423157894737	3.45391052631579	-0.538568421052631	-1.85094210526316	-1.67093157894737	1.06256842105263	-6.73754736842105	-1.18079473684211	-3.33127368421053	-0.854747368421053	-2.23493157894737	-0.451052631578947	-1.87784736842105	-15.0522947368421	-13.5380052631579	-10.3655894736842	-12.3661421052632	-9.50532105263158	-10.3008578947368	"107"	"Incorrect"
"480"	558	-3.17748947368421	-1.19515263157895	1.96399473684211	3.62836842105263	-0.423968421052632	-1.69753157894737	-1.44598947368421	1.30638947368421	-6.23855789473684	-0.984015789473684	-3.01016842105263	-0.690331578947369	-2.13022631578947	-0.344684210526316	-1.7066	-14.6520157894737	-13.2205157894737	-10.0542421052632	-12.1590052631579	-9.42446842105263	-10.2033052631579	"107"	"Incorrect"
"481"	560	-2.81932105263158	-0.855663157894737	2.22647894736842	3.86355263157895	-0.238078947368421	-1.74048421052632	-1.16686842105263	1.32615789473684	-5.81121052631579	-0.7549	-2.72105263157895	-0.456536842105263	-2.03375263157895	-0.109242105263158	-1.53241052631579	-14.3234789473684	-12.9099105263158	-9.7759	-11.9573	-9.29216315789474	-10.0776684210526	"107"	"Incorrect"
"482"	562	-2.68067368421053	-0.707378947368421	2.37590526315789	3.97935789473684	-0.209363157894737	-1.79071578947368	-1.02933157894737	1.20467894736842	-5.6883052631579	-0.60671052631579	-2.67234736842105	-0.338515789473684	-2.11415789473684	0.0111368421052632	-1.53632105263158	-14.1898210526316	-12.7563631578947	-9.65506315789474	-11.9079894736842	-9.27895789473684	-10.091	"107"	"Incorrect"
"483"	564	-2.75221052631579	-0.723931578947368	2.43503684210526	3.96765263157895	-0.342836842105263	-1.60446842105263	-1.03593684210526	1.08988947368421	-5.78147368421053	-0.563710526315789	-2.75223157894737	-0.366705263157895	-2.25268947368421	-0.0467736842105264	-1.62577368421053	-14.2861263157895	-12.7881789473684	-9.6706947368421	-11.9848842105263	-9.3962947368421	-10.2217578947368	"107"	"Incorrect"
"484"	566	-2.89626842105263	-0.811331578947369	2.43708421052632	3.88199473684211	-0.556784210526316	-1.26235789473684	-1.14054210526316	1.15737894736842	-5.95804736842105	-0.598321052631579	-2.86782631578947	-0.486031578947368	-2.3942	-0.227173684210526	-1.71501052631579	-14.5200368421053	-12.9363684210526	-9.80176842105263	-12.1313789473684	-9.61768947368421	-10.4238578947368	"107"	"Incorrect"
"485"	568	-3.10754736842105	-0.996152631578947	2.33314210526316	3.72719473684211	-0.808278947368421	-1.32515263157895	-1.3934	1.36563157894737	-6.26997368421053	-0.731763157894737	-3.11351578947368	-0.677126315789474	-2.62828947368421	-0.464057894736842	-1.83537894736842	-14.7348894736842	-13.0816315789474	-9.98746315789474	-12.2792052631579	-9.84677894736842	-10.6181473684211	"107"	"Incorrect"
"486"	570	-3.24661052631579	-1.11788947368421	2.3109	3.73882105263158	-0.8434	-1.8626	-1.60112631578947	1.63302105263158	-6.56743684210526	-0.777015789473684	-3.31208421052632	-0.724589473684211	-2.73857894736842	-0.480842105263158	-1.77497368421053	-14.7435	-13.0320421052632	-9.95423157894737	-12.2149105263158	-9.80982631578947	-10.5529631578947	"107"	"Incorrect"
"487"	572	-3.32797894736842	-1.14234210526316	2.43611578947368	3.95941052631579	-0.617752631578947	-2.63617894736842	-1.72764210526316	1.76260526315789	-6.79683684210526	-0.727052631578947	-3.36218421052632	-0.623815789473684	-2.61928421052632	-0.223873684210526	-1.4633	-14.6569736842105	-12.8839894736842	-9.70638947368421	-11.9661	-9.49988947368421	-10.2194368421053	"107"	"Incorrect"
"488"	574	-3.39961578947368	-1.10112631578947	2.65277368421053	4.27007368421053	-0.252673684210526	-3.32592105263158	-1.70995263157895	1.82724736842105	-6.94877894736842	-0.611910526315789	-3.29652631578947	-0.460663157894737	-2.34252631578947	0.202605263157895	-1.02639473684211	-14.5902473684211	-12.7359	-9.38056842105263	-11.6625894736842	-9.06252631578947	-9.75438947368421	"107"	"Incorrect"
"489"	576	-3.14394736842105	-0.742394736842105	3.14984736842105	4.84391578947368	0.397126315789474	-3.16130526315789	-1.18506842105263	2.37797368421053	-6.77583684210526	-0.0611052631578949	-2.94220526315789	0.0567631578947369	-1.82636315789474	0.985526315789474	-0.440042105263158	-14.3889263157895	-12.4165789473684	-8.86157894736842	-11.2289473684211	-8.45076842105263	-9.15071578947368	"107"	"Incorrect"
"490"	578	-2.4076	0.00268421052631568	4.01204736842105	5.79687368421053	1.43106315789474	-2.07294210526316	-0.332468421052631	3.52616842105263	-6.24168421052632	1.10534736842105	-2.23772105263158	1.12452105263158	-1.04347368421053	2.23334210526316	0.350526315789474	-14.0809210526316	-12.0584315789474	-8.20185263157895	-10.7476210526316	-7.72724736842105	-8.51757368421053	"107"	"Incorrect"
"491"	580	-1.70279473684211	0.598994736842105	4.73404736842105	6.60744210526316	2.33227894736842	-1.09498421052632	0.110763157894737	4.44882631578947	-5.86272105263158	2.18904736842105	-1.65578421052632	2.16434210526316	-0.398947368421052	3.34536315789474	0.991615789473684	-13.8794631578947	-11.9773157894737	-7.70273157894737	-10.4614	-7.1626	-8.0769	"107"	"Incorrect"
"492"	582	-1.61334736842105	0.536131578947368	4.76535263157895	6.70826315789474	2.51352631578947	-0.989626315789474	-0.161763157894737	4.31121578947368	-6.1585	2.34097894736842	-1.69032105263158	2.43337368421053	-0.308515789473684	3.59712631578947	1.09118421052632	-13.8505052631579	-12.1758947368421	-7.52613684210526	-10.4154736842105	-6.90633684210526	-7.86840526315789	"107"	"Incorrect"
"493"	584	-1.96634210526316	0.0970842105263161	4.36238947368421	6.43038947368421	2.31081052631579	-1.35402105263158	-0.663668421052632	3.39563157894737	-6.8451	1.80778421052632	-2.08570526315789	2.18704736842105	-0.504510526315789	3.36393157894737	0.933063157894737	-13.9013157894737	-12.4011578947368	-7.51698947368421	-10.4215631578947	-6.7497	-7.6953947368421	"107"	"Incorrect"
"494"	586	-2.32629473684211	-0.262368421052631	4.01074210526316	6.30095789473684	2.26983157894737	-1.73771052631579	-0.940742105263158	2.37294210526316	-7.38349473684211	1.21446842105263	-2.36974210526316	2.00987894736842	-0.576126315789474	3.32943157894737	0.910705263157895	-13.9242315789474	-12.4554	-7.48557894736842	-10.3101473684211	-6.43623684210526	-7.39466842105263	"107"	"Incorrect"
"495"	588	-2.44027894736842	-0.359515789473684	3.90936315789474	6.42905263157895	2.45694210526316	-2.26894210526316	-0.763131578947369	1.51083157894737	-7.47529473684211	0.775621052631579	-2.32053157894737	2.0137	-0.357357894736842	3.49907894736842	1.11437368421053	-13.9208789473684	-12.3468210526316	-7.48883157894737	-10.1180105263158	-6.08177368421053	-7.06605789473684	"107"	"Incorrect"
"496"	590	-2.12897368421053	-0.0863684210526316	4.14358947368421	6.77295789473684	2.77636842105263	-2.60098947368421	-0.0182947368421053	1.0917	-6.94243157894737	0.610994736842105	-1.87316842105263	2.14572631578947	0.174636842105263	3.65523157894737	1.47323684210526	-13.9042526315789	-12.1011157894737	-7.58486315789474	-9.90962105263158	-5.91701052631579	-6.86674736842105	"107"	"Incorrect"
"497"	592	-1.60891052631579	0.345689473684211	4.5346	7.16504736842105	3.08527894736842	-2.42856315789474	0.836463157894737	1.13421052631579	-6.12937894736842	0.615752631578947	-1.26693157894737	2.28205263157895	0.789405263157895	3.70330526315789	1.78764210526316	-13.7835631578947	-11.6925	-7.64044210526316	-9.61115263157895	-5.83277894736842	-6.70437368421053	"107"	"Incorrect"
"498"	594	-1.21313157894737	0.672873684210526	4.86928947368421	7.49466842105263	3.34551578947368	-1.79853684210526	1.38638421052632	1.43882631578947	-5.53926315789474	0.685826315789474	-0.771463157894737	2.37169473684211	1.30218421052632	3.72537894736842	2.00275789473684	-13.4788631578947	-11.1273842105263	-7.50657368421053	-9.15593157894737	-5.58177894736842	-6.39327368421053	"107"	"Incorrect"
"499"	596	-0.925415789473684	0.936226315789474	5.20196842105263	7.82958947368421	3.6727	-0.969736842105263	1.71468947368421	1.98307894736842	-5.15262105263158	0.900957894736842	-0.385331578947369	2.49421578947368	1.76996842105263	3.85440526315789	2.25901052631579	-13.0120894736842	-10.4890631578947	-7.20262105263158	-8.6123	-5.17122105263158	-5.92967894736842	"107"	"Incorrect"
"500"	598	-0.616963157894737	1.26820526315789	5.62849473684211	8.22592105263158	4.1194052631579	-0.424078947368421	2.06232631578947	2.63250526315789	-4.65058421052632	1.16374736842105	0.0702684210526315	2.63937894736842	2.30356315789474	4.06307894736842	2.65000526315789	-12.4949526315789	-9.87479473684211	-6.86804736842105	-8.08268947368421	-4.76293157894737	-5.42808421052632	"107"	"Incorrect"
"501"	600	-0.344331578947368	1.60784736842105	6.03701578947368	8.56725263157895	4.52181052631579	-0.1148	2.41154736842105	3.18788421052632	-4.00939473684211	1.31272105263158	0.609826315789474	2.69453684210526	2.83368947368421	4.1982	3.05985263157895	-12.1034526315789	-9.37384210526316	-6.61318421052632	-7.65101052631579	-4.46541578947368	-5.00682105263158	"107"	"Incorrect"
"502"	-400	0.675637356321839	0.786662068965517	0.000581034482758628	-0.559884482758621	-0.510723563218391	-0.127189655172414	-0.278762643678161	0.173364942528736	0.0255701149425287	0.259256896551724	-0.648444827586207	0.244236206896552	-0.700481609195402	0.376575862068966	-0.963165517241379	-0.0869166666666667	-0.0956586206896552	-0.424802298850575	-0.688913218390805	-0.791933333333333	-1.25476896551724	"107"	"Correct"
"503"	-398	0.79425632183908	0.910604022988506	0.0994568965517241	-0.523746551724138	-0.514524712643678	0.060040804597701	-0.151144252873563	0.192664367816092	0.0783166666666667	0.30036724137931	-0.650272413793104	0.273524712643678	-0.7559	0.388484482758621	-1.01114425287356	0.101914942528736	0.0583672413793103	-0.298627586206897	-0.595414367816092	-0.756653448275862	-1.26348505747126	"107"	"Correct"
"504"	-396	0.884826436781609	0.99324367816092	0.161083908045977	-0.53835	-0.578539655172414	0.205962643678161	-0.0827344827586207	0.209173563218391	0.0842735632183908	0.326496551724138	-0.696301724137931	0.266183333333333	-0.85262183908046	0.344779885057471	-1.11691954022989	0.216625862068966	0.186081034482759	-0.208126436781609	-0.540729310344828	-0.773983333333333	-1.32659137931034	"107"	"Correct"
"505"	-394	0.92920632183908	0.998158045977011	0.126994252873563	-0.659383908045977	-0.769741954022989	0.252926436781609	-0.027051724137931	0.163114942528736	0.0334827586206897	0.256600574712644	-0.818982183908046	0.159212068965517	-1.0504	0.165033908045977	-1.33349195402299	0.215290229885057	0.255203448275862	-0.227397701149425	-0.589023563218391	-0.934903448275862	-1.51872988505747	"107"	"Correct"
"506"	-392	0.975455747126437	0.959791379310345	0.0242477011494253	-0.846916091954023	-1.03357068965517	0.159590229885057	0.0601810344827586	0.0401747126436782	-0.0455534482758621	0.104974712643678	-0.987465517241379	-0.0078735632183908	-1.30837011494253	-0.0959954022988505	-1.5978908045977	0.195312643678161	0.326879310344828	-0.308108045977012	-0.683977586206896	-1.17498793103448	-1.77410689655172	"107"	"Correct"
"507"	-390	1.0443867816092	0.917518390804598	-0.104827586206897	-1.05333218390805	-1.30655459770115	0.00464367816091951	0.161840804597701	-0.0829706896551725	-0.140356321839081	-0.0368063218390804	-1.16688333333333	-0.166282183908046	-1.57573505747126	-0.342438505747126	-1.87219022988506	0.224137931034483	0.442531034482759	-0.374331609195402	-0.765652298850575	-1.39861724137931	-2.01751724137931	"107"	"Correct"
"508"	-388	1.1317591954023	0.896329885057471	-0.232656321839081	-1.26003735632184	-1.57582471264368	-0.121079310344828	0.277340804597701	-0.113857471264368	-0.201310344827586	-0.113870689655172	-1.31189310344828	-0.309390804597701	-1.80516609195402	-0.573905747126437	-2.13394827586207	0.300208045977012	0.593455172413793	-0.406537931034483	-0.823719540229885	-1.59516724137931	-2.23721551724138	"107"	"Correct"
"509"	-386	1.24862413793103	0.942785057471264	-0.291969540229885	-1.38781494252874	-1.75166436781609	-0.099317816091954	0.455848850574713	-0.0246206896551724	-0.1461	-0.101331034482759	-1.34324540229885	-0.39835632183908	-1.90222643678161	-0.74136724137931	-2.26850632183908	0.421190229885057	0.779651149425287	-0.385641954022989	-0.824851724137931	-1.73293850574713	-2.37769367816092	"107"	"Correct"
"510"	-384	1.35265	1.02813448275862	-0.288009770114943	-1.42205459770115	-1.80402643678161	0.0875350574712643	0.645718390804598	0.101338505747126	-0.0351873563218391	-0.0696120689655172	-1.28606609195402	-0.437886781609195	-1.88394425287356	-0.801314942528736	-2.25777183908046	0.528643103448276	0.944775287356322	-0.35942816091954	-0.798583908045977	-1.8172632183908	-2.44740402298851	"107"	"Correct"
"511"	-382	1.40469195402299	1.07492126436782	-0.307710344827586	-1.46517068965517	-1.85759827586207	0.242574137931034	0.75230632183908	0.151783908045977	0.017919540229885	-0.124236781609195	-1.25704252873563	-0.512977011494253	-1.87918505747126	-0.842924137931034	-2.26077816091954	0.569144252873563	1.04085689655172	-0.398428735632184	-0.811419540229885	-1.91503505747126	-2.53942413793103	"107"	"Correct"
"512"	-380	1.43893793103448	1.07851494252874	-0.376979885057471	-1.5795091954023	-1.99551494252874	0.271730459770115	0.780283908045977	0.120370114942529	0.0107344827586207	-0.231394252873563	-1.30718333333333	-0.639574712643678	-1.95016666666667	-0.949120114942529	-2.37336781609195	0.580505172413793	1.08887471264368	-0.498294252873563	-0.876727011494253	-2.06531781609195	-2.69918275862069	"107"	"Correct"
"513"	-378	1.46940459770115	1.06282701149425	-0.478327586206897	-1.76235689655172	-2.20723505747126	0.252897701149425	0.772553448275862	0.0965310344827586	-0.0281810344827586	-0.309025862068966	-1.42263448275862	-0.792164942528736	-2.09601551724138	-1.12646954022988	-2.5733367816092	0.591843103448276	1.09885459770115	-0.63787183908046	-0.997381609195402	-2.2763775862069	-2.93093390804598	"107"	"Correct"
