"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"152"	-98	-1.82612857142857	-1.27581428571429	-0.934428571428571	-0.725971428571429	-1.45851428571429	-1.6479	-0.619885714285714	-0.777514285714286	0.315914285714286	-0.876171428571428	0.987328571428571	-1.58968571428571	1.20648571428571	-2.15802857142857	-0.376285714285714	-1.20401428571429	-0.766	-0.499214285714286	0.583428571428571	-1.718	0.156728571428571	"001"	"Incorrect"
"153"	-96	-1.1631	-0.600914285714286	-0.378428571428571	-0.2337	-1.03802857142857	-1.06427142857143	-0.0759428571428571	-0.496685714285714	1.17222857142857	-0.415928571428571	1.88405714285714	-1.11782857142857	1.8479	-1.62537142857143	-0.0497999999999999	-0.740185714285714	-0.178714285714286	-0.218842857142857	1.03877142857143	-1.34664285714286	0.322757142857143	"001"	"Incorrect"
"154"	-94	-0.806	-0.2116	-0.0142285714285713	0.126657142857143	-0.722014285714286	-0.560071428571429	0.0482142857142855	-0.0394857142857142	1.38125714285714	0.269042857142857	2.16544285714286	-0.519357142857143	2.06844285714286	-1.03975714285714	0.133585714285714	-0.448971428571429	0.100557142857143	0.0583142857142858	1.2918	-0.933085714285714	0.359142857142857	"001"	"Incorrect"
"155"	-92	-1.00704285714286	-0.373671428571429	-0.0758571428571428	0.136971428571429	-0.638771428571429	-0.541971428571429	-0.513328571428571	0.170514285714286	0.575985714285714	0.670342857142857	1.39122857142857	-0.1376	1.55291428571429	-0.631314285714286	-0.0677285714285713	-0.483757142857143	-0.0807714285714286	0.195071428571429	1.16308571428571	-0.583314285714286	0.208685714285714	"001"	"Incorrect"
"156"	-90	-1.4417	-0.662557142857143	-0.155314285714286	0.216728571428571	-0.353885714285714	-0.710942857142857	-1.27081428571429	0.198257142857143	-0.345857142857143	0.888328571428571	0.605071428571428	0.262514285714286	1.1424	-0.129771428571428	-0.0390857142857144	-0.705657142857143	-0.503328571428571	0.332057142857143	0.993942857142857	-0.144871428571429	0.207185714285714	"001"	"Incorrect"
"157"	-88	-1.9194	-0.838528571428572	0.0159428571428573	0.637328571428571	0.3467	-0.780871428571428	-2.04504285714286	0.362671428571429	-1.00458571428571	1.26345714285714	0.241857142857143	0.8928	1.19322857142857	0.687028571428571	0.519271428571428	-0.991085714285714	-1.0329	0.629071428571429	1.00678571428571	0.5412	0.573742857142857	"001"	"Incorrect"
"158"	-86	-2.41908571428571	-0.927528571428571	0.410742857142857	1.32508571428571	1.3315	-0.892957142857143	-2.75184285714286	0.761457142857143	-1.37484285714286	1.71598571428571	0.230757142857143	1.54235714285714	1.57888571428571	1.68542857142857	1.42412857142857	-1.31732857142857	-1.61492857142857	1.10664285714286	1.20772857142857	1.42468571428571	1.26401428571429	"001"	"Incorrect"
"159"	-84	-2.85518571428571	-0.956914285714286	0.835114285714286	2.01425714285714	2.2967	-1.13665714285714	-3.16014285714286	1.02292857142857	-1.35658571428571	1.94397142857143	0.503	1.99905714285714	2.0542	2.55515714285714	2.22818571428571	-1.63258571428571	-2.12184285714286	1.63304285714286	1.5412	2.30475714285714	2.04872857142857	"001"	"Incorrect"
"160"	-82	-3.00578571428571	-0.890128571428572	1.1437	2.49278571428571	2.9126	-1.19414285714286	-3.19788571428571	1.0042	-1.1362	1.90071428571429	0.7948	2.19037142857143	2.33588571428571	3.01818571428571	2.56947142857143	-1.69544285714286	-2.31651428571429	2.13691428571429	1.95127142857143	3.01148571428571	2.72587142857143	"001"	"Incorrect"
"161"	-80	-2.8101	-0.721057142857143	1.3425	2.78172857142857	3.1759	-1.07095714285714	-2.876	0.930714285714286	-0.760071428571429	1.85192857142857	1.07064285714286	2.25958571428571	2.4573	3.14254285714286	2.54134285714286	-1.41895714285714	-2.1141	2.64422857142857	2.41424285714286	3.53605714285714	3.26258571428571	"001"	"Incorrect"
"162"	-78	-2.29608571428571	-0.340942857142857	1.6761	3.20408571428571	3.5684	-0.876357142857143	-2.11444285714286	0.956028571428572	0.0337428571428571	1.99332857142857	1.7282	2.49897142857143	2.91208571428571	3.33502857142857	2.78894285714286	-0.914814285714286	-1.59682857142857	3.18132857142857	3.01325714285714	3.9962	3.85904285714286	"001"	"Incorrect"
"163"	-76	-1.62105714285714	0.283071428571429	2.27565714285714	3.93658571428571	4.34427142857143	-0.507328571428571	-1.14018571428571	1.10374285714286	1.06028571428571	2.20201428571429	2.76692857142857	2.89375714285714	3.84752857142857	3.74787142857143	3.68257142857143	-0.342671428571429	-0.959128571428571	3.7206	3.72867142857143	4.43261428571429	4.64945714285714	"001"	"Incorrect"
"164"	-74	-1.19011428571429	0.822414285714286	2.8598	4.66912857142857	5.18007142857143	-0.285757142857143	-0.546685714285714	1.10774285714286	1.64765714285714	2.28971428571429	3.51355714285714	3.23084285714286	4.64622857142857	4.23532857142857	4.6765	0.0422285714285714	-0.503685714285714	4.15104285714286	4.3226	4.82517142857143	5.42672857142857	"001"	"Incorrect"
"165"	-72	-0.8618	1.35928571428571	3.52612857142857	5.36665714285714	5.9454	-0.0510714285714286	-0.1814	1.4497	2.04148571428571	2.66701428571429	4.06732857142857	3.69577142857143	5.20878571428571	4.8484	5.3992	0.284042857142857	-0.219628571428572	4.57735714285714	4.83708571428571	5.2623	6.0693	"001"	"Incorrect"
"166"	-70	-0.677	1.7687	4.09621428571429	5.86465714285714	6.35724285714286	0.190257142857143	0.0126428571428573	2.13875714285714	2.203	3.27657142857143	4.36811428571429	4.14984285714286	5.45572857142857	5.28987142857143	5.6275	0.282971428571428	-0.195085714285714	4.88495714285714	5.14397142857143	5.54905714285714	6.36811428571429	"001"	"Incorrect"
"167"	-68	-0.905714285714286	1.79502857142857	4.25447142857143	5.95982857142857	6.22881428571429	0.00258571428571429	-0.138557142857143	2.54944285714286	1.7989	3.86522857142857	4.10331428571429	4.4595	5.20192857142857	5.35644285714286	5.27274285714286	-0.121742857142857	-0.521757142857143	4.93584285714286	5.08738571428571	5.56062857142857	6.21755714285714	"001"	"Incorrect"
"168"	-66	-1.19254285714286	1.87865714285714	4.42482857142857	6.03484285714286	6.02581428571429	-0.350228571428571	-0.119942857142857	2.94438571428571	1.6455	4.65812857142857	3.97535714285714	4.94258571428571	4.95574285714286	5.45441428571429	4.86952857142857	-0.635285714285714	-0.849785714285714	5.01478571428571	5.03621428571429	5.59327142857143	5.9812	"001"	"Incorrect"
"169"	-64	-1.59444285714286	1.8763	4.47331428571429	5.96684285714286	5.72038571428571	-0.944557142857143	-0.0685	2.83834285714286	1.68891428571429	4.83358571428571	4.00085714285714	5.11092857142857	4.70902857142857	5.3816	4.50151428571429	-1.19168571428571	-1.12838571428571	5.01772857142857	5.03014285714286	5.60192857142857	5.75281428571429	"001"	"Incorrect"
"170"	-62	-2.33764285714286	1.33904285714286	3.97965714285714	5.41775714285714	5.02567142857143	-1.92508571428571	-0.537828571428572	1.71212857142857	1.07842857142857	3.90492857142857	3.45215714285714	4.55577142857143	4.05144285714286	4.83291428571429	3.86965714285714	-1.84205714285714	-1.51117142857143	4.71667142857143	4.78827142857143	5.40585714285714	5.38842857142857	"001"	"Incorrect"
"171"	-60	-2.78408571428571	0.753628571428572	3.39211428571429	4.78112857142857	4.27438571428571	-2.44607142857143	-1.03512857142857	0.611442857142857	0.235757142857143	2.90042857142857	2.50925714285714	3.90307142857143	3.24505714285714	4.3426	3.17995714285714	-2.14734285714286	-1.6741	4.4036	4.43338571428571	5.21175714285714	4.99135714285714	"001"	"Incorrect"
"172"	-58	-2.28121428571429	0.828114285714286	3.33052857142857	4.58325714285714	3.93248571428571	-1.85798571428571	-0.860442857142857	0.581985714285714	0.0384857142857142	2.70368571428571	2.04661428571429	3.80527142857143	2.91677142857143	4.41281428571429	2.91662857142857	-1.66155714285714	-1.18414285714286	4.45578571428571	4.3524	5.27082857142857	4.77817142857143	"001"	"Incorrect"
"173"	-56	-1.04518571428571	1.53801428571429	3.79124285714286	4.83987142857143	4.0407	-0.601471428571428	-0.172642857142857	1.49757142857143	0.4459	3.28815714285714	2.27894285714286	4.28471428571429	3.16001428571429	4.97135714285714	3.17437142857143	-0.559742857142857	-0.138285714285714	4.89131428571429	4.63575714285714	5.60345714285714	4.806	"001"	"Incorrect"
"174"	-54	0.401642857142857	2.4844	4.50932857142857	5.3338	4.39738571428571	0.7835	0.591457142857143	2.91484285714286	1.00292857142857	4.44582857142857	2.69954285714286	5.1956	3.5882	5.86764285714286	3.63075714285714	0.723271428571429	1.04988571428571	5.56254285714286	5.07278571428571	6.17277142857143	4.95922857142857	"001"	"Incorrect"
"175"	-52	1.60042857142857	3.29558571428571	5.15557142857143	5.78348571428571	4.7371	1.92761428571429	1.12761428571429	4.12428571428571	1.47211428571429	5.48517142857143	3.03175714285714	6.13622857142857	3.92898571428571	6.85857142857143	3.98727142857143	1.83752857142857	2.04654285714286	6.21085714285714	5.45705714285714	6.8571	5.07871428571429	"001"	"Incorrect"
"176"	-50	2.4238	3.92238571428571	5.66358571428571	6.15064285714286	5.05282857142857	2.62137142857143	1.55674285714286	4.7239	2.12331428571429	5.84632857142857	3.58492857142857	6.72141428571429	4.4001	7.72871428571429	4.45741428571429	2.61187142857143	2.77965714285714	6.67075714285714	5.82662857142857	7.52021428571429	5.22687142857143	"001"	"Incorrect"
"177"	-48	2.99251428571429	4.47475714285714	6.1895	6.5701	5.45507142857143	3.04534285714286	1.94658571428571	5.21818571428571	2.85218571428571	6.05454285714286	4.30672857142857	7.1396	5.11397142857143	8.40778571428571	5.28778571428571	3.13362857142857	3.31098571428571	7.10402857142857	6.27978571428571	8.17077142857143	5.60291428571429	"001"	"Incorrect"
"178"	-46	3.10901428571429	4.71611428571429	6.52401428571429	6.89382857142857	5.79984285714286	3.06758571428571	1.78285714285714	5.51408571428571	3.0105	6.16725714285714	4.73374285714286	7.35047142857143	5.77118571428571	8.70688571428571	6.23271428571429	3.35064285714286	3.47327142857143	7.47008571428571	6.67688571428571	8.72165714285714	6.15842857142857	"001"	"Incorrect"
"179"	-44	2.60164285714286	4.44585714285714	6.42121428571429	6.92225714285714	5.92595714285714	2.49195714285714	0.7546	5.30025714285714	2.46397142857143	5.6721	4.73921428571429	6.962	6.15032857142857	8.44405714285714	6.94438571428571	3.07692857142857	3.03997142857143	7.49537142857143	6.81368571428571	8.90745714285714	6.64041428571429	"001"	"Incorrect"
"180"	-42	1.5945	3.7276	5.8853	6.58562857142857	5.74355714285714	1.48065714285714	-0.861614285714286	4.49721428571429	1.37522857142857	4.51815714285714	4.3143	5.89607142857143	6.16114285714286	7.56871428571429	7.26607142857143	2.3692	2.07718571428571	7.1055	6.63612857142857	8.58132857142857	6.88087142857143	"001"	"Incorrect"
"181"	-40	0.5023	2.89677142857143	5.25028571428571	6.19117142857143	5.50311428571429	0.332985714285714	-2.35365714285714	3.23367142857143	0.2544	3.35318571428571	3.82512857142857	4.75021428571429	6.1392	6.53791428571429	7.47972857142857	1.56104285714286	0.985928571428571	6.5447	6.37281428571429	8.00114285714286	7.03124285714286	"001"	"Incorrect"
"182"	-38	-0.235128571428571	2.31931428571429	4.86654285714286	6.08645714285714	5.53142857142857	-0.541057142857143	-3.20545714285714	2.27361428571429	-0.308942857142857	2.85201428571429	3.6403	4.20767142857143	6.31505714285714	5.97388571428571	7.7763	0.955928571428572	0.150385714285714	6.12592857142857	6.23308571428571	7.55688571428571	7.27472857142857	"001"	"Incorrect"
"183"	-36	-0.625685714285714	1.99991428571429	4.68178571428571	6.1823	5.76667142857143	-1.06392857142857	-3.45667142857143	1.80052857142857	-0.3317	2.66891428571429	3.7168	4.09594285714286	6.53707142857143	5.86282857142857	8.05267142857143	0.615042857142857	-0.330671428571429	5.88381428571429	6.22792857142857	7.35221428571429	7.61077142857143	"001"	"Incorrect"
"184"	-34	-0.615128571428571	2.07877142857143	4.83514285714286	6.56817142857143	6.24405714285714	-1.18395714285714	-3.03495714285714	1.731	0.378885714285714	2.6771	4.38548571428571	4.2675	7.08371428571429	6.10998571428571	8.50638571428571	0.531771428571428	-0.442842857142857	5.81297142857143	6.4477	7.34304285714286	8.03988571428571	"001"	"Incorrect"
"185"	-32	-0.170642857142857	2.57961428571429	5.41804285714286	7.26785714285714	6.92454285714286	-0.660928571428571	-2.15204285714286	2.21327142857143	1.8138	3.14955714285714	5.73818571428571	4.86082857142857	8.03565714285714	6.68197142857143	9.13097142857143	0.603	-0.352328571428572	5.90091428571429	6.83695714285714	7.43507142857143	8.44198571428571	"001"	"Incorrect"
"186"	-30	0.0504714285714285	2.82527142857143	5.79314285714286	7.69931428571429	7.36371428571429	-0.2087	-1.7078	2.51982857142857	2.70068571428571	3.45694285714286	6.66508571428571	5.39361428571429	8.56765714285714	7.19738571428571	9.35835714285714	0.495657142857143	-0.463828571428571	5.87354285714286	7.01592857142857	7.4784	8.60541428571429	"001"	"Incorrect"
"187"	-28	-0.237557142857143	2.61705714285714	5.7818	7.80384285714286	7.58048571428571	-0.581071428571429	-1.85818571428571	2.14084285714286	2.73622857142857	3.35198571428571	6.89722857142857	5.66364285714286	8.59427142857143	7.59125714285714	9.24734285714286	0.0911857142857144	-0.810771428571428	5.66535714285714	6.97738571428571	7.52802857142857	8.63602857142857	"001"	"Incorrect"
"188"	-26	-0.660657142857143	2.29142857142857	5.71048571428571	7.89881428571429	7.82581428571429	-1.22638571428571	-2.26221428571429	1.79418571428571	2.39855714285714	3.38581428571429	6.76258571428571	5.91347142857143	8.45825714285714	7.95258571428572	9.15004285714286	-0.298942857142857	-1.13232857142857	5.52578571428571	6.94021428571429	7.69458571428571	8.73924285714286	"001"	"Incorrect"
"189"	-24	-1.0871	1.83331428571429	5.50554285714286	7.86354285714286	7.97962857142857	-1.67554285714286	-2.92492857142857	1.64454285714286	1.47914285714286	3.53145714285714	5.92812857142857	6.04951428571429	7.87712857142857	8.1088	8.90391428571429	-0.454057142857143	-1.33207142857143	5.52795714285714	6.85785714285714	7.93367142857143	8.92674285714286	"001"	"Incorrect"
"190"	-22	-1.43375714285714	1.3672	5.23215714285714	7.75118571428571	8.01065714285714	-1.95834285714286	-3.5526	1.29942857142857	0.479042857142857	3.50725714285714	4.91197142857143	6.02927142857143	7.15185714285714	8.0665	8.57304285714286	-0.391228571428572	-1.35515714285714	5.63204285714286	6.81704285714286	8.20911428571429	9.18954285714286	"001"	"Incorrect"
"191"	-20	-1.6444	1.13785714285714	5.12234285714286	7.74651428571429	8.00491428571429	-2.0288	-3.8323	1.1379	-0.0683142857142855	3.78157142857143	4.24482857142857	6.22747142857143	6.61557142857143	8.04792857142857	8.2231	-0.225928571428571	-1.2765	5.8881	6.87827142857143	8.5328	9.43594285714286	"001"	"Incorrect"
"192"	-18	-1.68612857142857	1.24718571428571	5.31885714285714	7.92215714285714	8.08134285714286	-1.89652857142857	-3.56537142857143	1.43581428571429	0.0612857142857143	4.59737142857143	4.11102857142857	6.74592857142857	6.3932	8.1309	7.89362857142857	-0.0997857142857142	-1.20174285714286	6.21477142857143	6.98098571428571	8.78148571428572	9.55361428571429	"001"	"Incorrect"
"193"	-16	-1.59194285714286	1.51581428571429	5.60588571428571	8.09034285714286	8.1561	-1.69204285714286	-2.8417	1.6375	0.810128571428572	4.88042857142857	4.51275714285714	6.85615714285714	6.53592857142857	8.01254285714286	7.63208571428571	-0.0578000000000003	-1.11127142857143	6.30022857142857	7.06648571428571	8.71094285714286	9.48067142857143	"001"	"Incorrect"
"194"	-14	-1.76485714285714	1.42565714285714	5.43644285714286	7.8046	7.85372857142857	-1.65545714285714	-2.51125714285714	1.44957142857143	1.0876	4.08907142857143	4.48917142857143	6.1832	6.32597142857143	7.43575714285714	6.99162857142857	-0.147814285714286	-1.15244285714286	6.01944285714286	6.89181428571429	8.28852857142857	9.10001428571429	"001"	"Incorrect"
"195"	-12	-2.28318571428571	0.917357142857143	4.85695714285714	7.1362	7.25554285714286	-1.82337142857143	-2.98532857142857	1.20274285714286	0.402928571428571	3.01024285714286	3.69127142857143	5.24292857142857	5.52948571428571	6.68004285714286	5.94052857142857	-0.387614285714286	-1.4329	5.57651428571429	6.40031428571429	7.76604285714286	8.48791428571429	"001"	"Incorrect"
"196"	-10	-2.81092857142857	0.314842857142857	4.24441428571429	6.4823	6.73244285714286	-2.16081428571429	-3.7843	0.801971428571429	-0.641942857142857	2.03722857142857	2.70377142857143	4.42772857142857	4.65492857142857	6.11431428571429	4.96495714285714	-0.745114285714286	-1.84882857142857	5.08847142857143	5.78948571428571	7.3227	7.85305714285714	"001"	"Incorrect"
"197"	-8	-3.1938	-0.1848	3.76538571428571	6.01347142857143	6.39302857142857	-2.66911428571429	-4.40865714285714	0.246328571428571	-1.4156	1.33628571428571	1.9559	3.91525714285714	3.9903	5.89021428571429	4.23107142857143	-1.20594285714286	-2.31414285714286	4.59471428571429	5.19944285714286	6.99031428571429	7.25377142857143	"001"	"Incorrect"
"198"	-6	-3.33042857142857	-0.384371428571428	3.61271428571429	5.8849	6.32591428571429	-3.0685	-4.59178571428571	-0.00477142857142874	-1.4328	1.19935714285714	1.86135714285714	3.88785714285714	3.80011428571429	6.08927142857143	3.85861428571429	-1.6264	-2.7012	4.24718571428571	4.81765714285714	6.87268571428571	6.79474285714286	"001"	"Incorrect"
"199"	-4	-3.16328571428571	-0.255257142857143	3.7831	6.06884285714286	6.46328571428571	-2.99284285714286	-4.45711428571429	0.168528571428571	-0.834085714285714	1.54098571428571	2.4387	4.32521428571429	4.03561428571429	6.58957142857143	3.74498571428571	-1.8115	-2.89811428571429	4.12987142857143	4.71594285714286	6.99131428571429	6.50675714285714	"001"	"Incorrect"
"200"	-2	-2.86712857142857	-0.0420571428571431	4.01421428571429	6.25698571428571	6.54691428571429	-2.56472857142857	-4.44524285714286	0.582828571428571	-0.474771428571428	2.1506	2.9438	4.96892857142857	4.15917142857143	7.09612857142857	3.44397142857143	-1.68585714285714	-2.89111428571429	4.25661428571429	4.7603	7.26265714285714	6.27698571428571	"001"	"Incorrect"
"201"	0	-2.65598571428571	0.0605857142857146	4.17737142857143	6.35858571428571	6.59104285714286	-2.30188571428571	-4.62	0.828842857142857	-0.742185714285715	2.68534285714286	2.86347142857143	5.49901428571429	3.98315714285714	7.43504285714286	3.02602857142857	-1.35372857142857	-2.69872857142857	4.57921428571429	4.87077142857143	7.6369	6.15997142857143	"001"	"Incorrect"
"202"	2	-2.5548	0.107214285714286	4.39454285714286	6.59808571428571	6.85218571428571	-2.40307142857143	-4.63627142857143	0.570414285714286	-1.08817142857143	2.94025714285714	2.6261	5.9097	3.89271428571429	7.76515714285714	2.95302857142857	-1.09657142857143	-2.45234285714286	4.94118571428571	5.04077142857143	8.07845714285714	6.26484285714286	"001"	"Incorrect"
"203"	4	-2.4843	0.203642857142857	4.78268571428571	7.11527142857143	7.42694285714286	-2.64694285714286	-4.43275714285714	0.174857142857143	-1.1242	3.2366	2.7367	6.43102857142857	4.20634285714286	8.28688571428571	3.3635	-1.0511	-2.27715714285714	5.30541428571429	5.29438571428571	8.59562857142857	6.60654285714286	"001"	"Incorrect"
"204"	6	-2.35558571428571	0.351014285714286	5.29318571428571	7.80171428571429	8.17338571428571	-2.76764285714286	-4.06447142857143	0.0922	-0.912042857142857	3.69817142857143	3.14945714285714	7.03772857142857	4.82797142857143	8.90128571428571	4.13088571428571	-1.07947142857143	-2.11982857142857	5.68267142857143	5.63305714285714	9.13067142857143	7.12595714285714	"001"	"Incorrect"
"205"	8	-1.99147142857143	0.696942857142857	5.98658571428571	8.65278571428571	9.04737142857143	-2.54332857142857	-3.31611428571429	0.531685714285714	-0.196228571428572	4.29471428571429	4.0691	7.67514285714286	5.84312857142857	9.53971428571429	5.32094285714286	-0.972885714285714	-1.8107	6.11234285714286	6.1546	9.63714285714286	7.81882857142857	"001"	"Incorrect"
"206"	10	-1.42644285714286	1.22822857142857	6.80688571428571	9.58535714285714	9.91657142857143	-2.10684285714286	-2.23054285714286	1.34847142857143	0.974871428571429	5.09911428571429	5.50147142857143	8.38038571428572	7.20941428571429	10.1693571428571	6.73474285714286	-0.687442857142857	-1.28908571428571	6.62605714285714	6.89275714285714	10.1128285714286	8.6258	"001"	"Incorrect"
"207"	12	-1.10388571428571	1.47302857142857	7.30747142857143	10.1661857142857	10.3836428571429	-1.93042857142857	-1.4032	1.82205714285714	1.8486	5.63828571428571	6.59492857142857	8.84142857142857	8.19271428571428	10.5203857142857	7.69678571428571	-0.4416	-0.778314285714285	7.02568571428571	7.559	10.4638714285714	9.30144285714286	"001"	"Incorrect"
"208"	14	-1.16137142857143	1.41262857142857	7.53615714285714	10.4855	10.6132	-1.95525714285714	-1.0686	2.0804	2.32938571428571	5.93825714285714	7.20784285714286	9.14357142857143	8.72055714285714	10.7402142857143	8.31631428571429	-0.337357142857143	-0.437014285714286	7.35051428571429	8.09481428571429	10.8121857142857	9.88787142857143	"001"	"Incorrect"
"209"	16	-1.42008571428571	1.33027142857143	7.78868571428571	10.8602571428571	10.9795	-1.80261428571429	-0.990671428571428	2.73425714285714	2.61688571428571	6.40482857142857	7.64424285714286	9.53705714285714	9.22012857142857	11.0728142857143	9.09	-0.307828571428571	-0.261985714285714	7.74608571428571	8.58828571428571	11.241	10.5549857142857	"001"	"Incorrect"
"210"	18	-2.08855714285714	0.919471428571428	7.6846	10.9044571428571	11.1254285714286	-1.74814285714286	-1.37572857142857	3.23858571428571	2.27762857142857	6.38498571428571	7.48192857142857	9.40954285714286	9.37697142857143	11.0304571428571	9.65812857142857	-0.486857142857143	-0.412785714285714	7.87774285714286	8.7772	11.3903571428571	11.0472714285714	"001"	"Incorrect"
"211"	20	-3.15712857142857	0.121985714285714	7.11145714285714	10.4858571428571	10.8641428571429	-2.04117142857143	-2.16597142857143	3.18934285714286	1.51622857142857	5.78608571428571	6.83597142857143	8.69897142857143	9.0922	10.4975	9.69207142857143	-0.9015	-0.859242857142857	7.62012857142857	8.60111428571429	11.1607285714286	11.1799428571429	"001"	"Incorrect"
"212"	22	-3.93375714285714	-0.388871428571429	6.75102857142857	10.2284857142857	10.6942285714286	-2.30815714285714	-2.40402857142857	3.29151428571429	1.63617142857143	5.64588571428571	6.83865714285714	8.28068571428572	9.10987142857143	10.1036714285714	9.73014285714286	-1.32277142857143	-1.21142857142857	7.3562	8.47817142857143	10.8640857142857	11.1990428571429	"001"	"Incorrect"
"213"	24	-4.3516	-0.644728571428571	6.58574285714286	10.0949428571429	10.5498571428571	-2.51828571428571	-2.30768571428571	3.75181428571429	2.13924285714286	5.84994285714286	7.13934285714286	8.10601428571429	9.23697142857143	9.83197142857143	9.7873	-1.78685714285714	-1.53882857142857	7.12184285714286	8.36482857142857	10.5068285714286	11.1055428571429	"001"	"Incorrect"
"214"	26	-5.06677142857143	-1.39114285714286	5.85347142857143	9.36888571428571	9.7852	-3.17754285714286	-3.0205	3.5062	1.2085	5.30571428571429	6.2575	7.40511428571429	8.43005714285714	9.07921428571429	9.0843	-2.54802857142857	-2.26867142857143	6.54525714285714	7.74322857142857	9.83297142857143	10.5682571428571	"001"	"Incorrect"
"215"	28	-5.90381428571429	-2.43325714285714	4.76125714285714	8.26597142857143	8.62998571428571	-4.26085714285714	-4.04002857142857	1.97571428571429	-0.355128571428571	4.03822857142857	4.82387142857143	6.35078571428571	7.10931428571429	8.03401428571429	7.8855	-3.44767142857143	-3.13475714285714	5.69191428571429	6.84341428571429	8.99688571428571	9.74018571428571	"001"	"Incorrect"
"216"	30	-6.22835714285714	-3.08234285714286	3.99831428571429	7.42745714285714	7.69458571428572	-4.83387142857143	-4.56742857142857	0.343885714285714	-1.23281428571429	2.91815714285714	3.90697142857143	5.52831428571429	6.16684285714286	7.23782857142857	7.01335714285714	-4.0026	-3.63322857142857	4.98791428571429	6.17412857142857	8.33107142857143	9.02091428571429	"001"	"Incorrect"
"217"	32	-5.96958571428571	-3.1849	3.72014285714286	6.96277142857143	7.05735714285714	-4.43895714285714	-4.71607142857143	-0.149585714285714	-1.65554285714286	2.59394285714286	3.38881428571429	5.16041428571429	5.63692857142857	6.79935714285714	6.58757142857143	-4.01512857142857	-3.69734285714286	4.66191428571429	5.76944285714286	7.91027142857143	8.49778571428571	"001"	"Incorrect"
"218"	34	-5.52652857142857	-3.0589	3.64161428571429	6.65164285714286	6.56621428571429	-4.01847142857143	-4.59187142857143	-0.272685714285714	-1.8479	2.48664285714286	3.1399	4.93985714285714	5.3406	6.55918571428571	6.38772857142857	-3.79392857142857	-3.50218571428571	4.49161428571429	5.48484285714286	7.61725714285714	8.07632857142857	"001"	"Incorrect"
"219"	36	-5.30151428571429	-3.10588571428571	3.3535	6.19774285714286	6.0248	-4.23455714285714	-4.31945714285714	-1.00725714285714	-1.92901428571429	1.70451428571429	2.90235714285714	4.35892857142857	4.99228571428571	6.23131428571429	6.16867142857143	-3.71541428571429	-3.31717142857143	4.09905714285714	5.1043	7.23235714285714	7.58511428571429	"001"	"Incorrect"
"220"	38	-5.17661428571429	-3.24895714285714	2.94457142857143	5.68521428571429	5.4853	-4.48325714285714	-4.0568	-1.53238571428571	-1.99575714285714	0.864885714285714	2.50944285714286	3.7024	4.54977142857143	5.82721428571429	5.9507	-3.69118571428571	-3.17214285714286	3.61575714285714	4.61768571428571	6.77042857142857	7.04668571428571	"001"	"Incorrect"
"221"	40	-4.78234285714286	-3.16624285714286	2.76502857142857	5.39654285714286	5.17351428571429	-4.18434285714286	-3.71851428571429	-1.21198571428571	-1.95944285714286	0.6677	2.13581428571429	3.40747142857143	4.31311428571429	5.54862857142857	6.02338571428571	-3.46397142857143	-2.85644285714286	3.34084285714286	4.23181428571429	6.38904285714286	6.66484285714286	"001"	"Incorrect"
"222"	42	-4.13638571428571	-2.80355714285714	2.9211	5.44908571428571	5.20235714285714	-3.66274285714286	-3.2501	-0.375628571428571	-1.84601428571429	1.46447142857143	1.8833	3.82452857142857	4.35502857142857	5.65168571428571	6.4291	-3.06667142857143	-2.35595714285714	3.41364285714286	4.04425714285714	6.25895714285714	6.52445714285714	"001"	"Incorrect"
"223"	44	-3.61868571428571	-2.44642857142857	3.11017142857143	5.57355714285714	5.27255714285714	-3.66041428571429	-2.9428	0.0535857142857142	-1.80145714285714	2.45807142857143	1.79605714285714	4.46878571428571	4.49045714285714	5.79631428571429	6.85772857142857	-2.83404285714286	-1.95458571428571	3.54691428571429	3.90907142857143	6.17258571428571	6.43361428571429	"001"	"Incorrect"
"224"	46	-3.45265714285714	-2.35878571428571	2.94852857142857	5.32861428571429	4.958	-4.2064	-3.05681428571429	-0.619357142857143	-1.98592857142857	2.09777142857143	1.68501428571429	4.11118571428571	4.47561428571429	5.17457142857143	7.04115714285714	-2.94495714285714	-1.83902857142857	3.25295714285714	3.6204	5.60928571428571	6.16514285714286	"001"	"Incorrect"
"225"	48	-3.42028571428571	-2.31702857142857	2.69351428571429	4.91168571428571	4.52997142857143	-4.73132857142857	-3.27722857142857	-1.61171428571429	-2.25017142857143	0.895242857142857	1.42895714285714	3.03897142857143	4.30204285714286	4.07367142857143	7.09267142857143	-3.21427142857143	-1.8942	2.69934285714286	3.23644285714286	4.69258571428571	5.83472857142857	"001"	"Incorrect"
"226"	50	-3.14695714285714	-1.87581428571429	2.89198571428571	4.9308	4.5951	-4.78528571428571	-3.12277142857143	-1.89628571428571	-2.02737142857143	0.139457142857143	1.59335714285714	2.31458571428571	4.50735714285714	3.35698571428571	7.41901428571429	-3.3497	-1.8659	2.3591	3.1064	3.94075714285714	5.78971428571429	"001"	"Incorrect"
