"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"507"	-390	1.54285989010989	1.0341032967033	0.264595604395604	-0.872267582417582	-2.39776263736264	1.75268681318681	1.41683956043956	0.979989010989011	0.757378021978022	-0.148356043956044	0.0599164835164835	-1.38856208791209	-1.05512417582418	-2.50372472527473	-2.60659065934066	0.846148351648352	0.606152197802198	-0.731758791208791	-0.293747802197802	-3.00504395604396	-2.91109285714286	"012"	"Correct"
"508"	-388	1.53428791208791	1.00514175824176	0.201958241758242	-0.943715384615385	-2.45646318681319	1.74241153846154	1.39587637362637	0.949921978021978	0.726681868131868	-0.201435714285714	0.0203736263736264	-1.44399065934066	-1.10028131868132	-2.53699450549451	-2.62666208791209	0.871940659340659	0.629436813186813	-0.760296703296703	-0.301725824175824	-3.02762912087912	-2.91857802197802	"012"	"Correct"
"509"	-386	1.48296373626374	0.94146043956044	0.105071428571429	-1.01596703296703	-2.4814543956044	1.67503736263736	1.34249945054945	0.885251648351648	0.683731868131868	-0.275342307692308	-0.0340098901098901	-1.49539835164835	-1.14144285714286	-2.55914615384615	-2.61408791208791	0.856273626373626	0.618806043956044	-0.799652747252747	-0.335001098901099	-3.03782747252747	-2.90851373626374	"012"	"Correct"
"510"	-384	1.43902692307692	0.89562967032967	0.0496620879120879	-1.03211813186813	-2.41022857142857	1.6037532967033	1.30333736263736	0.840014835164835	0.670868131868132	-0.296601098901099	-0.0543428571428571	-1.47103351648352	-1.12744615384615	-2.49403516483516	-2.53232802197802	0.817846153846154	0.593951098901099	-0.83194010989011	-0.36606043956044	-3.00433461538462	-2.85442197802198	"012"	"Correct"
"511"	-382	1.38150164835165	0.850887362637363	0.0190357142857143	-1.04176758241758	-2.33182912087912	1.51246758241758	1.26685384615385	0.784745604395604	0.660559340659341	-0.302395054945055	-0.0741082417582418	-1.43611318681319	-1.10870659340659	-2.43225879120879	-2.4539032967033	0.760378021978022	0.559172527472528	-0.870542857142857	-0.39852967032967	-2.96901813186813	-2.79133516483516	"012"	"Correct"
"512"	-380	1.26663351648352	0.768122527472527	-0.0453846153846154	-1.09869120879121	-2.32562142857143	1.35676098901099	1.19617472527473	0.668653296703297	0.607011538461538	-0.361729120879121	-0.13217967032967	-1.47257802197802	-1.13945	-2.46395384615385	-2.43970384615385	0.665329120879121	0.498079120879121	-0.940162637362637	-0.449367582417582	-2.97603846153846	-2.75593791208791	"012"	"Correct"
"513"	-378	1.11588186813187	0.656945604395604	-0.143336813186813	-1.17989340659341	-2.35550384615385	1.16047967032967	1.09415824175824	0.517974725274725	0.51572032967033	-0.456773626373626	-0.214837912087912	-1.54775989010989	-1.20561868131868	-2.53120549450549	-2.47265549450549	0.529300549450549	0.403884065934066	-1.03436868131868	-0.522767032967033	-3.00086263736264	-2.75181263736264	"012"	"Correct"
"514"	-376	1.00294725274725	0.583057692307692	-0.202685164835165	-1.20631153846154	-2.3299989010989	1.01348681318681	1.02619230769231	0.412781868131868	0.45333021978022	-0.501440659340659	-0.267030769230769	-1.55315824175824	-1.24449395604396	-2.51015769230769	-2.48711263736264	0.423149450549451	0.335941208791209	-1.08784340659341	-0.562663736263736	-2.96803296703297	-2.72224010989011	"012"	"Correct"
"515"	-374	0.951854395604396	0.568100549450549	-0.201468131868132	-1.16542362637363	-2.23754340659341	0.949662087912088	1.01167417582418	0.381366483516484	0.443626373626374	-0.475325824175824	-0.278254395604396	-1.47430714285714	-1.24029065934066	-2.39631043956044	-2.45189450549451	0.375648901098901	0.310789010989011	-1.07495824175824	-0.565241208791209	-2.86743571428571	-2.66206703296703	"012"	"Correct"
"516"	-372	0.920592857142857	0.565015934065934	-0.191504395604396	-1.12327087912088	-2.14670824175824	0.919113736263736	0.999144505494505	0.383289010989011	0.441034615384615	-0.437442307692308	-0.290914835164835	-1.3871521978022	-1.22822857142857	-2.28117197802198	-2.38821263736264	0.336684615384615	0.280126923076923	-1.05076373626374	-0.591041208791209	-2.76858516483516	-2.62824725274725	"012"	"Correct"
"517"	-370	0.873115934065934	0.532343406593407	-0.218193956043956	-1.1360010989011	-2.1218956043956	0.877606593406593	0.963834615384615	0.368309340659341	0.415445604395604	-0.446535714285714	-0.324595054945055	-1.35661978021978	-1.24210494505495	-2.25228021978022	-2.33677417582418	0.306068681318681	0.251116483516483	-1.04780879120879	-0.62547967032967	-2.71716978021978	-2.61187857142857	"012"	"Correct"
"518"	-368	0.774608241758242	0.42976978021978	-0.332743956043956	-1.26324725274725	-2.24324120879121	0.794773076923077	0.880517582417582	0.287908791208791	0.333616483516484	-0.552283516483516	-0.417161538461538	-1.44946593406593	-1.3454032967033	-2.39436043956044	-2.38982912087912	0.264645604395604	0.20359010989011	-1.09536923076923	-0.686248901098901	-2.75806593406593	-2.64232472527473	"012"	"Correct"
"519"	-366	0.67048956043956	0.303085714285714	-0.489725274725275	-1.45921263736264	-2.46369835164835	0.717137912087912	0.782444505494506	0.190225824175824	0.2294	-0.696001098901099	-0.552145054945055	-1.60970604395604	-1.5124021978022	-2.62845274725275	-2.53671373626374	0.184401098901099	0.112795604395604	-1.19395274725275	-0.809113736263736	-2.88835714285714	-2.76084230769231	"012"	"Correct"
"520"	-364	0.623998901098901	0.217789010989011	-0.609178021978022	-1.63661758241758	-2.66602417582418	0.696904945054945	0.723709340659341	0.145982967032967	0.159066483516484	-0.791816483516483	-0.675041758241758	-1.73698076923077	-1.67284065934066	-2.81968076923077	-2.69407307692308	0.100142307692308	0.0181840659340659	-1.30968241758242	-0.948173626373626	-3.05686153846154	-2.91956043956044	"012"	"Correct"
"521"	-362	0.603402197802198	0.153771978021978	-0.709568131868132	-1.80743351648352	-2.84601428571429	0.704199450549451	0.680628571428571	0.13452032967033	0.0945846153846154	-0.852312637362637	-0.79939010989011	-1.84551428571429	-1.83526923076923	-2.96621648351648	-2.86809175824176	0.0394203296703297	-0.0560456043956044	-1.43178791208791	-1.06807252747253	-3.23839835164835	-3.07783681318681	"012"	"Correct"
"522"	-360	0.617420879120879	0.134021428571429	-0.76899010989011	-1.93928791208791	-2.98126208791209	0.751747802197802	0.662219230769231	0.172114835164835	0.0464335164835165	-0.853147252747253	-0.90236978021978	-1.90154065934066	-1.97285769230769	-3.02751593406593	-3.03567582417582	0.012312087912088	-0.10488956043956	-1.53273461538462	-1.16081538461538	-3.39268681318681	-3.22528461538462	"012"	"Correct"
"523"	-358	0.69280989010989	0.178263186813187	-0.759395604395604	-1.99826813186813	-3.05281483516484	0.860357142857143	0.690636263736264	0.27450989010989	0.0417785714285714	-0.777071978021978	-0.959167032967033	-1.87753846153846	-2.06466593406593	-2.98728076923077	-3.17351208791209	0.0287549450549451	-0.115890659340659	-1.5831456043956	-1.22476208791209	-3.49552087912088	-3.3649967032967	"012"	"Correct"
"524"	-356	0.78664010989011	0.237280769230769	-0.728114835164835	-2.03054725274725	-3.1066010989011	0.988280769230769	0.738290659340659	0.390246153846154	0.0441543956043956	-0.685197252747253	-1.0071532967033	-1.83906978021978	-2.1472978021978	-2.92645164835165	-3.31394395604396	0.0937681318681319	-0.0726813186813186	-1.5818010989011	-1.25808791208791	-3.55546318681319	-3.49509505494505	"012"	"Correct"
"525"	-354	0.849028021978022	0.269337912087912	-0.730073076923077	-2.07874450549451	-3.17697197802198	1.08811813186813	0.764054945054945	0.47112967032967	0.0115752747252747	-0.628317582417582	-1.07361428571429	-1.8294510989011	-2.24500659340659	-2.89628351648352	-3.4668456043956	0.199910989010989	0.0200802197802198	-1.54473186813187	-1.25106098901099	-3.58357362637363	-3.59193681318681	"012"	"Correct"
"526"	-352	0.883033516483516	0.283693406593407	-0.761457142857143	-2.12963681318681	-3.23964725274725	1.15515824175824	0.763952197802198	0.51651043956044	-0.0326280219780219	-0.59623021978022	-1.1343521978022	-1.82343076923077	-2.33507362637363	-2.8703956043956	-3.59152307692308	0.331455494505494	0.141946703296703	-1.4781956043956	-1.19896373626374	-3.57078791208791	-3.62761483516483	"012"	"Correct"
"527"	-350	0.88901978021978	0.276034065934066	-0.806132967032967	-2.17572967032967	-3.27961978021978	1.17588901098901	0.738416483516483	0.519265384615385	-0.0750901098901099	-0.580251098901099	-1.18859285714286	-1.79781098901099	-2.42552087912088	-2.81830549450549	-3.6915532967033	0.445447252747253	0.251465384615385	-1.40732417582418	-1.13990769230769	-3.52547637362637	-3.63100054945055	"012"	"Correct"
"528"	-348	0.85476043956044	0.220125824175824	-0.883106043956044	-2.25368186813187	-3.34561153846154	1.1375010989011	0.677076373626374	0.46216043956044	-0.150986813186813	-0.596726373626374	-1.27484010989011	-1.78504505494505	-2.55941538461538	-2.78398681318681	-3.82755934065934	0.497748351648352	0.300312087912088	-1.37806318681319	-1.13402582417582	-3.50413351648352	-3.67950494505495	"012"	"Correct"
"529"	-346	0.812708241758242	0.142636263736264	-0.969614835164835	-2.3512543956044	-3.43042252747253	1.08403021978022	0.607511538461538	0.388593406593407	-0.244377472527473	-0.624371428571429	-1.36607252747253	-1.80098901098901	-2.69193516483517	-2.79121428571429	-3.96799340659341	0.497898901098901	0.290613736263736	-1.38386538461538	-1.18126703296703	-3.51582967032967	-3.77553516483516	"012"	"Correct"
"530"	-344	0.768607142857143	0.0565027472527472	-1.04971263736264	-2.45515934065934	-3.52776043956044	1.02547252747253	0.544869230769231	0.315229120879121	-0.331167582417582	-0.67359010989011	-1.43488076923077	-1.86467747252747	-2.78157692307692	-2.86146758241758	-4.06876153846154	0.475283516483516	0.255688461538462	-1.41197142857143	-1.24707637362637	-3.55384230769231	-3.8775021978022	"012"	"Correct"
"531"	-342	0.721345604395604	-0.0231928571428572	-1.12176978021978	-2.55023241758242	-3.64004395604396	0.959540659340659	0.509746703296703	0.237543956043956	-0.388862087912088	-0.755592307692308	-1.46653626373626	-1.96747912087912	-2.82703076923077	-2.99236208791209	-4.12518736263736	0.452036813186813	0.224981318681319	-1.46126483516484	-1.3070956043956	-3.62294340659341	-3.96573791208791	"012"	"Correct"
"532"	-340	0.72432967032967	-0.0273620879120879	-1.12096648351648	-2.54798736263736	-3.66230714285714	0.938119230769231	0.545782967032967	0.215487912087912	-0.362546153846154	-0.786367582417582	-1.3957956043956	-2.00086263736264	-2.77168571428571	-3.04489065934066	-4.0717043956044	0.446991758241758	0.219663186813187	-1.48697307692308	-1.33120164835165	-3.65709725274725	-3.99711648351648	"012"	"Correct"
"533"	-338	0.755857142857143	0.0177461538461539	-1.06254725274725	-2.46335	-3.59544285714286	0.947537362637363	0.605567582417582	0.245338461538462	-0.288732967032967	-0.752357692307692	-1.26133241758242	-1.94765714285714	-2.64602362637363	-2.98194615384615	-3.93727912087912	0.440252197802198	0.214431868131868	-1.48459945054945	-1.33606538461538	-3.63627802197802	-3.98276153846154	"012"	"Correct"
"534"	-336	0.729552197802198	0.00842967032967036	-1.05583846153846	-2.42447692307692	-3.56864010989011	0.914778021978022	0.605507692307692	0.243068131868132	-0.259809340659341	-0.747703846153846	-1.18272802197802	-1.91198901098901	-2.56762362637363	-2.93061373626374	-3.8586543956044	0.398914285714286	0.171151098901099	-1.50197967032967	-1.36669230769231	-3.62222912087912	-3.99191043956044	"012"	"Correct"
"535"	-334	0.656498901098901	-0.0498483516483516	-1.11129450549451	-2.45468901098901	-3.59408186813187	0.853907692307692	0.566220879120879	0.206619230769231	-0.267295054945055	-0.780924175824176	-1.15924725274725	-1.91305714285714	-2.53345384615385	-2.91607362637363	-3.84755549450549	0.343713736263736	0.115067582417582	-1.53306978021978	-1.40283296703297	-3.61606043956044	-4.01721868131868	"012"	"Correct"
"536"	-332	0.60185	-0.0946598901098901	-1.17608131868132	-2.49618626373626	-3.6172489010989	0.817194505494505	0.545521428571428	0.183145054945055	-0.256334615384615	-0.796327472527472	-1.13063901098901	-1.90958901098901	-2.48060769230769	-2.88588186813187	-3.83241043956044	0.295712087912088	0.0757615384615385	-1.56290714285714	-1.42167802197802	-3.60124725274725	-4.02820494505495	"012"	"Correct"
"537"	-330	0.599788461538462	-0.0967428571428571	-1.21855714285714	-2.50881978021978	-3.60817747252747	0.815878021978022	0.571288461538462	0.185421428571429	-0.196034615384615	-0.775874175824176	-1.06355714285714	-1.88714615384615	-2.37681208791209	-2.82742472527473	-3.75912802197802	0.262723626373626	0.0636587912087912	-1.57910934065934	-1.43080604395604	-3.56509285714286	-4.01947417582418	"012"	"Correct"
"538"	-328	0.643108791208791	-0.0590115384615385	-1.23067912087912	-2.49006923076923	-3.56848956043956	0.834099450549451	0.635575274725275	0.200403846153846	-0.0979274725274725	-0.737271428571429	-0.961700549450549	-1.85349065934066	-2.22536813186813	-2.76179230769231	-3.62251318681319	0.250839010989011	0.0791818681318681	-1.56245879120879	-1.43847472527473	-3.49365054945055	-3.99377362637363	"012"	"Correct"
"539"	-326	0.679678571428571	-0.0337434065934066	-1.25220549450549	-2.49125	-3.55123736263736	0.827197252747253	0.677495054945055	0.186466483516484	-0.0291862637362638	-0.732245604395604	-0.887343406593407	-1.85630879120879	-2.0985956043956	-2.74145	-3.50318736263736	0.235386263736264	0.0902626373626373	-1.54994395604396	-1.46238681318681	-3.44061483516484	-3.97894505494506	"012"	"Correct"
"540"	-324	0.681593406593407	-0.0479615384615385	-1.30166483516484	-2.53421758241758	-3.58862087912088	0.778884615384615	0.658598901098901	0.125578021978022	-0.0275670329670329	-0.784204945054945	-0.87678021978022	-1.92152967032967	-2.04536208791209	-2.79535769230769	-3.45487252747253	0.215738461538462	0.0915708791208791	-1.56490164835165	-1.49168956043956	-3.44054285714286	-3.97492802197802	"012"	"Correct"
"541"	-322	0.669232417582418	-0.0649318681318681	-1.33674615384615	-2.56900659340659	-3.63864615384615	0.724610989010989	0.604272527472527	0.054978021978022	-0.0669280219780219	-0.856041208791209	-0.900071978021978	-1.9997967032967	-2.0316021978022	-2.87662472527473	-3.44543241758242	0.205027472527473	0.092743956043956	-1.58787527472527	-1.50282912087912	-3.46425714285714	-3.96260164835165	"012"	"Correct"
"542"	-320	0.661648901098901	-0.0508269230769231	-1.32812527472527	-2.56163351648352	-3.65884285714286	0.695147802197802	0.555356593406593	0.0129043956043956	-0.102437362637363	-0.917302197802198	-0.90896043956044	-2.05961153846154	-2.00697307692308	-2.94468461538462	-3.42581923076923	0.201449450549451	0.0905587912087912	-1.60742142857143	-1.48651373626374	-3.49635934065934	-3.93584945054945	"012"	"Correct"
"543"	-318	0.678373626373626	0.00398846153846156	-1.26791153846154	-2.50711318681319	-3.64574175824176	0.705445054945055	0.546388461538462	0.0152543956043956	-0.09585	-0.951726373626374	-0.870112637362637	-2.10511428571429	-1.94745384615385	-3.00363681318681	-3.36752197802198	0.220771428571429	0.104329120879121	-1.6046021978022	-1.43270934065934	-3.52497692307692	-3.88486648351648	"012"	"Correct"
"544"	-316	0.699710989010989	0.0592340659340659	-1.1809989010989	-2.43435769230769	-3.62445	0.720349450549451	0.560746703296703	0.030871978021978	-0.0688087912087912	-0.977034615384615	-0.818404395604396	-2.15417692307692	-1.8880543956044	-3.06928846153846	-3.30048681318681	0.255298351648352	0.131818681318681	-1.58441208791209	-1.35766978021978	-3.54901098901099	-3.81852857142857	"012"	"Correct"
"545"	-314	0.677446703296703	0.0675527472527472	-1.11337747252747	-2.38530659340659	-3.6149978021978	0.682295604395604	0.543926373626374	0.01055	-0.0709972527472528	-1.0303043956044	-0.802961538461538	-2.22498791208791	-1.86951978021978	-3.1428978021978	-3.26162142857143	0.268964835164835	0.142448351648352	-1.57531208791209	-1.29326208791209	-3.57858791208791	-3.75502307692308	"012"	"Correct"
"546"	-312	0.599458241758242	0.0337258241758242	-1.08102857142857	-2.36205659340659	-3.61055164835165	0.582696153846154	0.469650549450549	-0.0554351648351649	-0.115370879120879	-1.10857747252747	-0.830325274725275	-2.29692307692308	-1.8893467032967	-3.20095384615385	-3.25706043956044	0.226888461538462	0.102895054945055	-1.59186703296703	-1.27039065934066	-3.61000714285714	-3.72027692307692	"012"	"Correct"
"547"	-310	0.457387362637363	-0.0517642857142857	-1.11129065934066	-2.3891543956044	-3.64974010989011	0.41771978021978	0.332124175824176	-0.179978571428571	-0.218405494505494	-1.22212527472527	-0.919864285714286	-2.38431263736264	-1.9674510989011	-3.28217582417582	-3.32952417582418	0.107352197802198	-0.00719890109890107	-1.65554450549451	-1.30903296703297	-3.67256208791209	-3.7474510989011	"012"	"Correct"
"548"	-308	0.289845604395604	-0.169962637362637	-1.19505989010989	-2.45362087912088	-3.73652362637363	0.223307692307692	0.171695604395604	-0.340147252747253	-0.359843406593407	-1.35594065934066	-1.04061263736264	-2.49435824175824	-2.08302582417582	-3.41076978021978	-3.45874340659341	-0.0377846153846154	-0.130734065934066	-1.73918956043956	-1.35781703296703	-3.7641467032967	-3.79430879120879	"012"	"Correct"
"549"	-306	0.189857142857143	-0.235821428571429	-1.25011648351648	-2.46670769230769	-3.76871868131868	0.102089010989011	0.0651901098901099	-0.442237362637363	-0.459876373626374	-1.42781538461538	-1.10300549450549	-2.54905	-2.13856593406593	-3.49210054945055	-3.5250532967033	-0.128207692307692	-0.198732417582418	-1.77131868131868	-1.35217197802198	-3.81213131868132	-3.78451208791209	"012"	"Correct"
"550"	-304	0.179853846153846	-0.230752747252747	-1.24478736263736	-2.41128956043956	-3.70733736263736	0.0896071428571428	0.0361714285714286	-0.452701098901099	-0.480164835164835	-1.41886428571429	-1.09377032967033	-2.52223956043956	-2.10980054945055	-3.48052417582418	-3.48598131868132	-0.152698351648352	-0.213764835164835	-1.74604615384615	-1.30567197802198	-3.79637417582418	-3.71470054945055	"012"	"Correct"
"551"	-302	0.221909340659341	-0.19633021978022	-1.20265384615385	-2.31842692307692	-3.58627417582418	0.137382967032967	0.0593104395604396	-0.412992857142857	-0.440247252747253	-1.37107967032967	-1.04661428571429	-2.46103901098901	-2.03568351648352	-3.40921593406593	-3.36745989010989	-0.145740659340659	-0.204521978021978	-1.7093043956044	-1.25396208791209	-3.74729450549451	-3.61165989010989	"012"	"Correct"
"552"	-300	0.308392307692308	-0.128016483516484	-1.1120510989011	-2.17387582417582	-3.3914989010989	0.22717032967033	0.124248901098901	-0.323623626373626	-0.352854395604396	-1.27462802197802	-0.950328021978022	-2.35446813186813	-1.90954010989011	-3.2526032967033	-3.16380054945055	-0.118001098901099	-0.177456593406593	-1.66247967032967	-1.19568846153846	-3.65176978021978	-3.47156978021978	"012"	"Correct"
"553"	-298	0.421313186813187	-0.0312076923076923	-0.985048351648352	-1.99934505494505	-3.15543901098901	0.346265384615385	0.223063186813187	-0.202230769230769	-0.23837967032967	-1.14177417582418	-0.813570879120879	-2.20465604395604	-1.74956868131868	-3.03102087912088	-2.92011703296703	-0.0455434065934066	-0.106100549450549	-1.57940549450549	-1.10149065934066	-3.50210934065934	-3.28141648351648	"012"	"Correct"
"554"	-296	0.50678956043956	0.0429681318681319	-0.888387362637363	-1.87343846153846	-2.98910494505495	0.439914285714286	0.316137362637363	-0.122097802197802	-0.152563736263736	-1.05528351648352	-0.703469230769231	-2.09830164835165	-1.63173351648352	-2.87456208791209	-2.74683021978022	0.0502648351648352	-0.00943131868131868	-1.49106263736264	-0.992866483516484	-3.35916978021978	-3.09187747252747	"012"	"Correct"
"555"	-294	0.56822967032967	0.0946115384615384	-0.829907142857143	-1.80615989010989	-2.91759010989011	0.497804395604396	0.400814285714286	-0.0839186813186813	-0.0999148351648352	-1.02933571428571	-0.630557692307692	-2.06784175824176	-1.56388516483516	-2.83818351648352	-2.66101263736264	0.136960989010989	0.0783038461538461	-1.42096483516484	-0.90235989010989	-3.25971813186813	-2.94488461538462	"012"	"Correct"
"556"	-292	0.659468131868132	0.173525824175824	-0.762865384615385	-1.74158351648352	-2.87147527472527	0.565370879120879	0.520182417582418	-0.0284483516483516	-0.0267637362637362	-0.997950549450549	-0.543712637362637	-2.0568967032967	-1.49096043956044	-2.85030769230769	-2.59304395604396	0.227824175824176	0.175568681318681	-1.33843571428571	-0.815247802197802	-3.17585989010989	-2.82198516483516	"012"	"Correct"
"557"	-290	0.785031318681319	0.285941208791209	-0.667675274725275	-1.65235494505495	-2.80000164835165	0.656695604395604	0.661871978021978	0.057867032967033	0.0730005494505495	-0.927385714285714	-0.439307142857143	-2.01315604395604	-1.39866648351648	-2.83127692307692	-2.51159615384615	0.317986813186813	0.279244505494506	-1.23630879120879	-0.738064285714286	-3.08486263736264	-2.72457307692308	"012"	"Correct"
"558"	-288	0.882201648351648	0.378909340659341	-0.572665384615385	-1.56454285714286	-2.71868021978022	0.727826923076923	0.753094505494506	0.127344505494505	0.141452197802198	-0.85065054945055	-0.366866483516484	-1.94111373626374	-1.32618241758242	-2.77771923076923	-2.44416978021978	0.400507692307692	0.375441758241758	-1.12799615384615	-0.66419010989011	-2.98351813186813	-2.63555879120879	"012"	"Correct"
"559"	-286	0.939648901098901	0.453013736263736	-0.47136978021978	-1.46355604395604	-2.60376538461538	0.780895604395604	0.794211538461538	0.180209340659341	0.183632417582418	-0.759495604395604	-0.315108791208791	-1.82326868131868	-1.26067307692308	-2.66012637362637	-2.37085879120879	0.50038021978022	0.481225824175824	-0.991680769230769	-0.54887967032967	-2.83785659340659	-2.49577087912088	"012"	"Correct"
"560"	-284	1.00759175824176	0.554351648351648	-0.321334615384615	-1.29732637362637	-2.39896428571429	0.858382417582418	0.850176373626374	0.267278021978022	0.262659340659341	-0.611390659340659	-0.224937912087912	-1.62065934065934	-1.14411373626374	-2.42743241758242	-2.22711153846154	0.620687362637363	0.598645604395604	-0.814184065934066	-0.391778571428571	-2.6238032967033	-2.29652967032967	"012"	"Correct"
"561"	-282	1.06972307692308	0.650041208791209	-0.165614835164835	-1.11052857142857	-2.16247692307692	0.922981868131868	0.907693406593407	0.361656593406593	0.356898351648352	-0.459643956043956	-0.12533021978022	-1.39378351648352	-1.00910989010989	-2.16051208791209	-2.04972692307692	0.719912087912088	0.696326373626374	-0.640324725274725	-0.248742857142857	-2.39421758241758	-2.10022417582418	"012"	"Correct"
"562"	-280	1.07122912087912	0.682542857142857	-0.0694082417582417	-0.977817032967033	-1.97475549450549	0.923565934065934	0.912397252747253	0.407156043956044	0.402023076923077	-0.376865934065934	-0.0753631868131868	-1.22508131868132	-0.920536263736264	-1.96079010989011	-1.90858846153846	0.761484615384615	0.74078021978022	-0.528446703296703	-0.151515384615385	-2.21108736263736	-1.94329725274725	"012"	"Correct"
"563"	-278	0.979018681318681	0.623668131868132	-0.0638802197802198	-0.939998901098901	-1.87920659340659	0.835543956043956	0.832266483516483	0.363676373626374	0.361898901098901	-0.393066483516484	-0.0997478021978022	-1.15911428571429	-0.913085714285714	-1.87356868131868	-1.84082087912088	0.723082967032967	0.703787912087912	-0.511969230769231	-0.114020879120879	-2.10765164835165	-1.84081043956044	"012"	"Correct"
"564"	-276	0.801593956043956	0.478740659340659	-0.146739010989011	-0.997484065934066	-1.88290164835165	0.657572527472527	0.682116483516483	0.228974175824176	0.254087912087912	-0.494643956043956	-0.186354395604396	-1.19753791208791	-0.979486263736264	-1.89886318681319	-1.85571483516484	0.620552747252747	0.603288461538461	-0.563045054945055	-0.128415384615385	-2.06899450549451	-1.78953296703297	"012"	"Correct"
"565"	-274	0.595564835164835	0.302651648351648	-0.2606	-1.09573351648352	-1.93236868131868	0.453937912087912	0.519892307692308	0.0694340659340659	0.142987362637363	-0.622213736263736	-0.284014285714286	-1.28139615384615	-1.06472087912088	-1.98237967032967	-1.91139175824176	0.496397252747253	0.482848351648352	-0.633775274725275	-0.159482967032967	-2.06009450549451	-1.75933626373626	"012"	"Correct"
"566"	-272	0.419011538461538	0.147163186813187	-0.361414835164835	-1.19118296703297	-1.98788186813187	0.297239010989011	0.380520879120879	-0.0559461538461538	0.0613527472527473	-0.727518681318681	-0.361898901098901	-1.36470604395604	-1.13621923076923	-2.08731593406593	-1.96836978021978	0.366117032967033	0.347364285714286	-0.712758241758242	-0.211786813186813	-2.08222967032967	-1.75693076923077	"012"	"Correct"
"567"	-270	0.302425824175824	0.0401571428571429	-0.429770879120879	-1.24935769230769	-2.01461703296703	0.221035164835165	0.279386813186813	-0.118363186813187	0.0120835164835165	-0.780691208791209	-0.408531318681319	-1.41194450549451	-1.17869010989011	-2.15992692307692	-1.99095604395604	0.266156043956044	0.226775824175824	-0.767184615384615	-0.269252747252747	-2.10522142857143	-1.75689450549451	"012"	"Correct"
"568"	-268	0.25733021978022	0.000785714285714311	-0.443149450549451	-1.24569450549451	-1.98885659340659	0.231296153846154	0.240665384615385	-0.105695604395604	0.00728131868131867	-0.769434615384615	-0.414770879120879	-1.3938467032967	-1.18368846153846	-2.15063956043956	-1.96859010989011	0.239853846153846	0.16858956043956	-0.766637362637363	-0.283064835164835	-2.08930054945055	-1.7134510989011	"012"	"Correct"
"569"	-266	0.272417582417582	0.00863736263736262	-0.426332967032967	-1.22438241758242	-1.96743901098901	0.304829120879121	0.257939010989011	-0.043489010989011	0.0241373626373626	-0.719105494505495	-0.411092307692308	-1.34886428571429	-1.19351373626374	-2.11655549450549	-1.97425989010989	0.273337912087912	0.164986813186813	-0.739329120879121	-0.270256043956044	-2.06602967032967	-1.66868351648352	"012"	"Correct"
"570"	-264	0.306226373626374	0.0112065934065934	-0.443121978021978	-1.25873736263736	-2.02030274725275	0.39249010989011	0.278191758241758	0.0147807692307692	0.00989615384615385	-0.677426373626374	-0.454153846153846	-1.3483521978022	-1.26497307692308	-2.14244725274725	-2.07740934065934	0.314523076923077	0.169364835164835	-0.729911538461538	-0.297758791208791	-2.09063406593407	-1.70304395604396	"012"	"Correct"
"571"	-262	0.33355	-0.00647362637362634	-0.500514835164835	-1.3464543956044	-2.1232989010989	0.460093956043956	0.280942307692308	0.0430807692307692	-0.0348543956043956	-0.664805494505494	-0.54576978021978	-1.40072142857143	-1.38627912087912	-2.21425934065934	-2.24096648351648	0.328835164835165	0.147963186813187	-0.757226923076923	-0.38834010989011	-2.16799945054945	-1.82582967032967	"012"	"Correct"
"572"	-260	0.400139010989011	0.0137137362637362	-0.518317032967033	-1.38991043956044	-2.16070549450549	0.543442857142857	0.327354395604396	0.0958637362637362	-0.0381049450549451	-0.627363736263736	-0.598797252747253	-1.41626428571429	-1.46071648351648	-2.21548241758242	-2.34335824175824	0.365528021978022	0.15207032967033	-0.768063186813187	-0.458948901098901	-2.21339285714286	-1.92585879120879	"012"	"Correct"
"573"	-258	0.547123626373626	0.121876373626374	-0.441302747252747	-1.32047692307692	-2.06188901098901	0.683297802197802	0.46018021978022	0.222530769230769	0.04535	-0.51375	-0.553342307692308	-1.32192527472527	-1.42327692307692	-2.07274010989011	-2.31551978021978	0.477978021978022	0.242724175824176	-0.702135714285714	-0.43710989010989	-2.15226758241758	-1.9203456043956	"012"	"Correct"
"574"	-256	0.731283516483517	0.277904945054945	-0.313866483516483	-1.18385714285714	-1.89322087912088	0.839726923076923	0.633825274725275	0.373962087912088	0.174533516483517	-0.369289010989011	-0.457617032967033	-1.17200989010989	-1.32253461538462	-1.8631510989011	-2.21273406593407	0.625171428571429	0.383842307692308	-0.590268131868132	-0.369065934065934	-2.02827472527473	-1.86470604395604	"012"	"Correct"
"575"	-254	0.91921043956044	0.454130769230769	-0.163486813186813	-1.01548791208791	-1.70526043956044	0.986310989010989	0.826195054945055	0.51403956043956	0.337831318681319	-0.229585714285714	-0.330467032967033	-1.02542197802198	-1.18123296703297	-1.66836538461538	-2.04703681318681	0.777506593406593	0.546216483516484	-0.457530769230769	-0.276517582417582	-1.88063901098901	-1.77745934065934	"012"	"Correct"
