"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"508"	-388	2.37066774193548	2.03850537634409	1.68292365591398	1.49215913978495	1.5320935483871	1.8037247311828	2.08650215053763	1.67318602150538	1.51748709677419	1.51589677419355	1.67126344086021	1.40244086021505	1.3754064516129	1.04029784946237	0.73501935483871	-0.676394623655914	-0.16454623655914	-0.772067741935484	-0.150644086021505	-0.255112903225806	-0.220452688172043	"066"	"Correct"
"509"	-386	2.33555591397849	2.00622043010753	1.62879032258065	1.46683655913978	1.51334623655914	1.76286774193548	2.09494516129032	1.63702580645161	1.53981075268817	1.52227419354839	1.67024086021505	1.36904946236559	1.32286774193548	1.03676021505376	0.690583870967742	-0.602756989247312	-0.0410860215053763	-0.658898924731183	-0.109864516129032	-0.177827956989247	-0.181716129032258	"066"	"Correct"
"510"	-384	2.33668279569892	2.03594838709677	1.6393376344086	1.48309677419355	1.52021505376344	1.77174516129032	2.15695483870968	1.63457741935484	1.59984731182796	1.51486451612903	1.7051	1.36115268817204	1.30975268817204	1.04429784946237	0.661965591397849	-0.510181720430107	0.0667483870967743	-0.558635483870968	-0.0581021505376344	-0.0936118279569892	-0.149195698924731	"066"	"Correct"
"511"	-382	2.34731075268817	2.10429032258065	1.69145483870968	1.51267634408602	1.52602580645161	1.78745591397849	2.23917419354839	1.6395311827957	1.65421935483871	1.45836021505376	1.74341290322581	1.37015376344086	1.31466989247312	1.05502043010753	0.646986021505376	-0.458369892473118	0.103341935483871	-0.554170967741936	-0.0140451612903226	-0.0421440860215054	-0.146033333333333	"066"	"Correct"
"512"	-380	2.33475053763441	2.16087419354839	1.73319139784946	1.51899892473118	1.50470537634409	1.76049569892473	2.304	1.60602258064516	1.67900967741935	1.36088602150538	1.75932150537634	1.3522752688172	1.29226021505376	1.03985591397849	0.624935483870968	-0.412165591397849	0.131010752688172	-0.554758064516129	0.0383107526881721	0.0139505376344086	-0.128676344086022	"066"	"Correct"
"513"	-378	2.36365268817204	2.24397634408602	1.79888279569892	1.54168172043011	1.50368924731183	1.76460322580645	2.37889462365591	1.59920967741935	1.73533225806452	1.32314623655914	1.81718817204301	1.34411827956989	1.29419462365591	1.03785268817204	0.638540860215054	-0.267151612903226	0.257564516129032	-0.416393548387097	0.158366666666667	0.145032258064516	-0.0197408602150538	"066"	"Correct"
"514"	-376	2.45746666666667	2.37531182795699	1.90950107526882	1.61012795698925	1.55801720430108	1.84912795698925	2.45737096774194	1.67895161290323	1.83509462365591	1.40248064516129	1.94175161290323	1.39183333333333	1.36887634408602	1.09285698924731	0.724112903225806	-0.0154408602150538	0.47459247311828	-0.153165591397849	0.356310752688172	0.341709677419355	0.182994623655914	"066"	"Correct"
"515"	-374	2.52347311827957	2.47648709677419	1.9974688172043	1.66271397849462	1.61536666666667	1.93517096774194	2.4736935483871	1.77634731182796	1.90678602150538	1.54002043010753	2.05801612903226	1.44299032258065	1.45885268817204	1.15195913978495	0.830360215053763	0.228701075268817	0.667340860215054	0.108647311827957	0.546611827956989	0.502459139784946	0.379138709677419	"066"	"Correct"
"516"	-372	2.50742580645161	2.50175268817204	2.02141075268817	1.66154408602151	1.64610107526882	1.95494193548387	2.42004623655914	1.82114516129032	1.93068924731183	1.67787741935484	2.12637741935484	1.45072795698925	1.50781182795699	1.17532903225806	0.911632258064516	0.381047311827957	0.773652688172043	0.302578494623656	0.670568817204301	0.583890322580645	0.5017	"066"	"Correct"
"517"	-370	2.43966989247312	2.47782258064516	1.99797311827957	1.63447311827957	1.67961612903226	1.92685483870968	2.33804408602151	1.8307376344086	1.9315623655914	1.82477096774194	2.17671182795699	1.43405268817204	1.52848709677419	1.1928935483871	0.991809677419355	0.484512903225806	0.846375268817204	0.498225806451613	0.762356989247312	0.664977419354839	0.603716129032258	"066"	"Correct"
"518"	-368	2.37315483870968	2.44265268817204	1.95379247311828	1.60378602150538	1.71853655913978	1.90002580645161	2.26347956989247	1.8439064516129	1.90633440860215	1.95691505376344	2.20962580645161	1.41513225806452	1.53855591397849	1.21545806451613	1.07240430107527	0.563760215053763	0.88808064516129	0.676608602150538	0.822138709677419	0.738744086021505	0.681778494623656	"066"	"Correct"
"519"	-366	2.33369032258065	2.41862580645161	1.90951935483871	1.56527849462366	1.73410215053763	1.89491505376344	2.21198172043011	1.86701397849462	1.85385376344086	2.02461720430108	2.18598924731183	1.39853010752688	1.52081935483871	1.2267688172043	1.10355053763441	0.568021505376344	0.837323655913979	0.704250537634409	0.801141935483871	0.704645161290323	0.648667741935484	"066"	"Correct"
"520"	-364	2.32798817204301	2.42358172043011	1.88596451612903	1.53184623655914	1.7281064516129	1.92037311827957	2.17530215053763	1.90627419354839	1.80633440860215	2.04594838709677	2.11599247311828	1.40085806451613	1.48293548387097	1.24154731182796	1.08529247311828	0.531474193548387	0.742412903225806	0.615623655913979	0.726596774193548	0.59324623655914	0.53132688172043	"066"	"Correct"
"521"	-362	2.39576989247312	2.48427741935484	1.90433440860215	1.53063010752688	1.72305591397849	2.00150860215054	2.18370107526882	1.97336559139785	1.81028064516129	2.02934946236559	2.07024516129032	1.43653225806452	1.47701182795699	1.28002688172043	1.05403870967742	0.51120752688172	0.658713978494624	0.455903225806452	0.653529032258064	0.457696774193548	0.379002150537634	"066"	"Correct"
"522"	-360	2.51751827956989	2.57170107526882	1.94933440860215	1.54361290322581	1.72485913978495	2.12014086021505	2.23938387096774	2.05389569892473	1.85488602150538	1.95946344086021	2.06275376344086	1.49210967741935	1.50302150537634	1.32690107526882	1.01684301075269	0.488412903225806	0.572305376344086	0.214449462365591	0.590649462365591	0.286881720430108	0.20829247311828	"066"	"Correct"
"523"	-358	2.60362043010753	2.61319247311828	1.98113655913978	1.53816774193548	1.71922688172043	2.20322365591398	2.28309784946237	2.10713548387097	1.88019032258065	1.83969247311828	2.04125591397849	1.54086989247312	1.5231311827957	1.35375161290323	0.965536559139785	0.415989247311828	0.457343010752688	-0.0747731182795699	0.51720752688172	0.0814655913978494	0.0419623655913979	"066"	"Correct"
"524"	-356	2.61636021505376	2.58156129032258	1.96186559139785	1.48763440860215	1.66630967741935	2.20871182795699	2.28757311827957	2.09934516129032	1.85814731182796	1.68080430107527	1.97482688172043	1.53555053763441	1.50450860215054	1.31090215053763	0.886321505376344	0.300154838709677	0.335374193548387	-0.349359139784946	0.42944623655914	-0.136804301075269	-0.112359139784946	"066"	"Correct"
"525"	-354	2.57969462365591	2.49697419354839	1.87273548387097	1.37083010752688	1.55060537634409	2.15908924731183	2.26368172043011	2.03545591397849	1.80377096774194	1.52011720430108	1.88068387096774	1.44596129032258	1.42666559139785	1.17016774193548	0.782211827956989	0.219048387096774	0.293575268817204	-0.48978064516129	0.354751612903226	-0.30947311827957	-0.225667741935484	"066"	"Correct"
"526"	-352	2.5066623655914	2.36778709677419	1.71357204301075	1.18992150537634	1.38104301075269	2.07768494623656	2.23549462365591	1.92411290322581	1.75331935483871	1.38187741935484	1.79474516129032	1.27627096774194	1.30693548387097	0.943350537634409	0.664884946236559	0.223920430107527	0.375023655913978	-0.425709677419355	0.309298924731183	-0.398869892473118	-0.280560215053763	"066"	"Correct"
"527"	-350	2.40496344086021	2.19528709677419	1.49824086021505	0.960109677419355	1.15530322580645	1.98194623655914	2.22438064516129	1.77567634408602	1.70606989247312	1.23561505376344	1.71388387096774	1.04775483870968	1.17188602150538	0.660012903225806	0.53817311827957	0.286945161290323	0.510941935483871	-0.261790322580645	0.267908602150538	-0.443574193548387	-0.318855913978495	"066"	"Correct"
"528"	-348	2.31986774193548	2.02837634408602	1.28470860215054	0.723074193548387	0.909479569892473	1.92495698924731	2.23424301075269	1.64393225806452	1.63292150537634	1.07067634408602	1.61997311827957	0.831241935483871	1.03139784946237	0.397579569892473	0.399912903225806	0.349520430107527	0.599364516129032	-0.167659139784946	0.189072043010753	-0.496839784946237	-0.401001075268817	"066"	"Correct"
"529"	-346	2.24449462365591	1.88884838709677	1.11219892473118	0.511041935483871	0.686491397849462	1.90199032258065	2.2058623655914	1.54700860215054	1.53104946236559	0.917490322580645	1.5031688172043	0.67781935483871	0.879011827956989	0.213089247311828	0.237216129032258	0.363735483870968	0.592316129032258	-0.195651612903226	0.0595645161290322	-0.572861290322581	-0.540739784946237	"066"	"Correct"
"530"	-344	2.1739688172043	1.78286774193548	0.989752688172043	0.354830107526882	0.510787096774194	1.88288602150538	2.14371397849462	1.47918279569892	1.43953225806452	0.817355913978495	1.3790688172043	0.59624623655914	0.744709677419355	0.120170967741936	0.0762161290322581	0.336791397849462	0.523422580645161	-0.28966559139785	-0.0791129032258064	-0.644267741935484	-0.696786021505376	"066"	"Correct"
"531"	-342	2.15525376344086	1.74633010752688	0.922767741935484	0.275879569892473	0.396977419354839	1.89296451612903	2.11732903225806	1.46822043010753	1.36453440860215	0.794578494623656	1.26214193548387	0.590247311827957	0.647796774193548	0.120806451612903	-0.055647311827957	0.299784946236559	0.433849462365591	-0.434232258064516	-0.199117204301075	-0.713204301075269	-0.854560215053763	"066"	"Correct"
"532"	-340	2.1363688172043	1.72564946236559	0.858463440860215	0.217532258064516	0.310020430107527	1.88228924731183	2.04986344086022	1.46249784946237	1.2531	0.809304301075269	1.12739677419355	0.596930107526882	0.539109677419355	0.151878494623656	-0.171058064516129	0.265450537634409	0.335204301075269	-0.586566666666667	-0.315539784946237	-0.775154838709677	-0.996368817204301	"066"	"Correct"
"533"	-338	2.03866666666667	1.6382752688172	0.740818279569892	0.124503225806452	0.206452688172043	1.76499784946237	1.85829784946237	1.37046666666667	1.0676623655914	0.782575268817204	0.951924731182796	0.545670967741935	0.386956989247312	0.139604301075269	-0.288029032258065	0.22022688172043	0.216448387096774	-0.707487096774194	-0.436987096774194	-0.810412903225807	-1.09699569892473	"066"	"Correct"
"534"	-336	1.88058494623656	1.48672365591398	0.579709677419355	-0.00133978494623657	0.0805344086021505	1.56213655913978	1.58303548387097	1.20048817204301	0.808059139784946	0.678891397849462	0.733070967741935	0.452405376344086	0.212229032258064	0.0771870967741936	-0.424476344086021	0.101475268817204	0.0114924731182796	-0.902859139784946	-0.590489247311828	-0.8837	-1.21248709677419	"066"	"Correct"
"535"	-334	1.69453548387097	1.29122903225806	0.398288172043011	-0.153638709677419	-0.0570838709677419	1.32451075268817	1.28384838709677	0.991868817204301	0.532313978494624	0.538154838709677	0.502838709677419	0.344163440860215	0.0463623655913978	-0.0202774193548387	-0.565581720430108	-0.0892870967741935	-0.259356989247312	-1.1623935483871	-0.76990752688172	-1.01170752688172	-1.34588709677419	"066"	"Correct"
"536"	-332	1.50998172043011	1.09885053763441	0.241223655913978	-0.289788172043011	-0.162603225806452	1.09143010752688	1.03046451612903	0.787590322580645	0.321409677419355	0.430883870967742	0.319902150537634	0.245439784946237	-0.076078494623656	-0.10650752688172	-0.646003225806452	-0.263788172043011	-0.479338709677419	-1.33768817204301	-0.909208602150538	-1.1070752688172	-1.41129569892473	"066"	"Correct"
"537"	-330	1.33685053763441	0.958432258064516	0.154578494623656	-0.365929032258065	-0.200008602150538	0.903951612903226	0.857829032258065	0.643640860215054	0.209115053763441	0.395661290322581	0.215287096774194	0.184843010752688	-0.13402688172043	-0.138866666666667	-0.636003225806452	-0.37435376344086	-0.602711827956989	-1.35604731182796	-0.974340860215054	-1.10868924731183	-1.37765698924731	"066"	"Correct"
"538"	-328	1.16387849462366	0.86002688172043	0.116494623655914	-0.404386021505376	-0.205136559139785	0.762816129032258	0.749648387096774	0.54877311827957	0.195612903225806	0.40847311827957	0.176958064516129	0.135512903225806	-0.157387096774194	-0.152821505376344	-0.582211827956989	-0.421744086021505	-0.639193548387097	-1.21295268817204	-0.979036559139785	-1.02361612903226	-1.27267311827957	"066"	"Correct"
"539"	-326	1.02291612903226	0.792859139784946	0.0965602150537635	-0.432649462365591	-0.219335483870968	0.664060215053763	0.699036559139785	0.469811827956989	0.237779569892473	0.425611827956989	0.170551612903226	0.0593741935483871	-0.184211827956989	-0.200661290322581	-0.528187096774194	-0.4117	-0.612937634408602	-0.961276344086021	-0.953203225806452	-0.8974	-1.13815161290323	"066"	"Correct"
"540"	-324	0.936936559139785	0.758806451612903	0.0993688172043011	-0.450565591397849	-0.23242688172043	0.617686021505376	0.68012688172043	0.413405376344086	0.277102150537634	0.435684946236559	0.184393548387097	-0.0378967741935484	-0.202834408602151	-0.282930107526882	-0.474054838709677	-0.32879247311828	-0.533668817204301	-0.626168817204301	-0.899603225806452	-0.739360215053763	-0.973983870967742	"066"	"Correct"
"541"	-322	0.929855913978495	0.78390752688172	0.154482795698925	-0.422258064516129	-0.204741935483871	0.633998924731183	0.688581720430107	0.409889247311828	0.34750752688172	0.464195698924731	0.261656989247312	-0.0977720430107527	-0.163555913978495	-0.349749462365591	-0.397652688172043	-0.159595698924731	-0.388049462365591	-0.213289247311828	-0.788063440860215	-0.533032258064516	-0.761495698924731	"066"	"Correct"
"542"	-320	1.02942580645161	0.887267741935484	0.271525806451613	-0.327904301075269	-0.127718279569893	0.716151612903226	0.75585376344086	0.475943010752688	0.490747311827957	0.515532258064516	0.420352688172043	-0.0860161290322581	-0.0419870967741935	-0.372989247311828	-0.283313978494624	0.0577419354838709	-0.202348387096774	0.187950537634409	-0.622779569892473	-0.329074193548387	-0.536152688172043	"066"	"Correct"
"543"	-318	1.1976688172043	1.02022150537634	0.396241935483871	-0.221872043010753	-0.0562731182795699	0.834737634408602	0.883166666666667	0.564715053763441	0.631427956989247	0.51574623655914	0.580318279569892	-0.0616741935483871	0.110276344086022	-0.391269892473118	-0.171517204301075	0.211991397849462	-0.0779182795698924	0.388786021505376	-0.483530107526882	-0.265462365591398	-0.40390752688172	"066"	"Correct"
"544"	-316	1.38364408602151	1.12623333333333	0.484150537634409	-0.146772043010753	-0.0204322580645161	0.957706451612903	1.04682903225806	0.624709677419355	0.68169247311828	0.427835483870968	0.65948064516129	-0.0625688172043011	0.229260215053763	-0.417550537634409	-0.111558064516129	0.234506451612903	-0.0675172043010753	0.287697849462366	-0.430402150537634	-0.409062365591398	-0.425070967741935	"066"	"Correct"
"545"	-314	1.55251075268817	1.19152365591398	0.547488172043011	-0.0713494623655914	0.0337612903225806	1.06196129032258	1.21529784946237	0.659451612903226	0.674117204301075	0.333156989247312	0.690809677419355	-0.0495645161290322	0.322815053763441	-0.394850537634409	-0.051841935483871	0.18812688172043	-0.0868645161290323	0.0458494623655915	-0.415794623655914	-0.634774193548387	-0.485550537634409	"066"	"Correct"
"546"	-312	1.65897096774194	1.21702688172043	0.602950537634409	0.0413172043010753	0.15652688172043	1.11501720430108	1.35900322580645	0.676409677419355	0.693138709677419	0.308143010752688	0.747343010752688	0.00321397849462366	0.427982795698925	-0.283244086021505	0.0740698924731183	0.117927956989247	-0.0844236559139784	-0.152136559139785	-0.386081720430108	-0.799525806451613	-0.462786021505376	"066"	"Correct"
"547"	-310	1.68681827956989	1.20557419354839	0.651047311827957	0.176824731182796	0.327931182795699	1.11749677419355	1.44260537634409	0.67644623655914	0.740313978494624	0.347667741935484	0.831784946236559	0.0847924731182796	0.553789247311828	-0.123063440860215	0.253775268817204	0.0140193548387096	-0.102452688172043	-0.288741935483871	-0.354531182795699	-0.880017204301075	-0.371286021505376	"066"	"Correct"
"548"	-308	1.63871182795699	1.15817204301075	0.663015053763441	0.280070967741935	0.469040860215054	1.08695913978495	1.4291376344086	0.659258064516129	0.75114623655914	0.380264516129032	0.877004301075269	0.146839784946237	0.652272043010753	-0.00557311827956992	0.400479569892473	-0.152352688172043	-0.20427311827957	-0.47709247311828	-0.374177419354839	-0.94712688172043	-0.313127956989247	"066"	"Correct"
"549"	-306	1.50858387096774	1.05697311827957	0.596716129032258	0.300425806451613	0.502354838709677	1.00888064516129	1.31607849462366	0.600554838709677	0.682905376344086	0.342972043010753	0.816777419354839	0.130731182795699	0.646651612903226	0.00519139784946242	0.414154838709677	-0.397117204301075	-0.399189247311828	-0.78713440860215	-0.482001075268817	-1.06458709677419	-0.357483870967742	"066"	"Correct"
"550"	-304	1.33805376344086	0.916622580645161	0.482641935483871	0.256009677419355	0.451903225806452	0.884004301075269	1.17552795698925	0.496250537634409	0.583302150537634	0.270665591397849	0.686005376344086	0.0612817204301076	0.553370967741936	-0.0539451612903226	0.328886021505376	-0.639420430107527	-0.588782795698925	-1.09791290322581	-0.631855913978495	-1.17830967741935	-0.449224731182796	"066"	"Correct"
"551"	-302	1.21217096774194	0.816591397849462	0.410764516129032	0.227437634408602	0.42646559139785	0.778523655913978	1.1130623655914	0.417116129032258	0.552710752688172	0.259786021505376	0.594139784946237	0.0353645161290323	0.475945161290323	-0.0656096774193549	0.268978494623656	-0.76072688172043	-0.648256989247312	-1.23599247311828	-0.726320430107527	-1.16668172043011	-0.482031182795699	"066"	"Correct"
"552"	-300	1.15622258064516	0.786386021505376	0.401986021505376	0.23371935483871	0.440776344086022	0.74036559139785	1.14698279569892	0.408460215053763	0.592209677419355	0.297810752688172	0.561144086021505	0.078789247311828	0.447327956989247	-0.00266129032258061	0.252256989247312	-0.765506451612903	-0.594595698924731	-1.24278924731183	-0.753450537634409	-1.03975161290323	-0.463836559139785	"066"	"Correct"
"553"	-298	1.1429376344086	0.790318279569892	0.409379569892473	0.236949462365591	0.42682688172043	0.748410752688172	1.22217096774194	0.434982795698925	0.635712903225806	0.305403225806452	0.541784946236559	0.143024731182796	0.431858064516129	0.0600354838709677	0.238424731182796	-0.731678494623656	-0.532805376344086	-1.27338494623656	-0.767995698924731	-0.91118064516129	-0.470905376344086	"066"	"Correct"
"554"	-296	1.15451827956989	0.801421505376344	0.409258064516129	0.232638709677419	0.387548387096774	0.793697849462366	1.28370430107527	0.478796774193548	0.661902150537634	0.304130107526882	0.534681720430108	0.201481720430108	0.412139784946237	0.0907365591397849	0.232470967741935	-0.636962365591398	-0.449983870967742	-1.26691827956989	-0.756493548387097	-0.777304301075269	-0.465313978494624	"066"	"Correct"
"555"	-294	1.18465591397849	0.81111935483871	0.407547311827957	0.225435483870968	0.364008602150538	0.875516129032258	1.31112795698925	0.536835483870968	0.667427956989247	0.321317204301075	0.529138709677419	0.244525806451613	0.389562365591398	0.0984451612903226	0.242282795698925	-0.461008602150538	-0.314203225806452	-1.13264193548387	-0.690094623655914	-0.597834408602151	-0.386502150537634	"066"	"Correct"
"556"	-292	1.2176247311828	0.821095698924731	0.400164516129032	0.211903225806452	0.348466666666667	0.931958064516129	1.31368172043011	0.562525806451613	0.637791397849462	0.320631182795699	0.507739784946237	0.242698924731183	0.363231182795699	0.068994623655914	0.264515053763441	-0.261824731182796	-0.152679569892473	-0.910205376344086	-0.577583870967742	-0.394323655913978	-0.248467741935484	"066"	"Correct"
"557"	-290	1.22855376344086	0.824538709677419	0.378751612903226	0.193556989247312	0.312167741935484	0.908606451612903	1.29117956989247	0.526952688172043	0.577675268817204	0.294077419354839	0.485217204301075	0.178461290322581	0.32518064516129	-0.00115698924731182	0.277587096774194	-0.100151612903226	0.00374408602150534	-0.677788172043011	-0.443912903225806	-0.211050537634409	-0.106817204301075	"066"	"Correct"
"558"	-288	1.21905053763441	0.827710752688172	0.364605376344086	0.192301075268817	0.282723655913978	0.836264516129032	1.23218817204301	0.472906451612903	0.513767741935484	0.299567741935484	0.479804301075269	0.104993548387097	0.291730107526882	-0.0550505376344086	0.28778064516129	0.00811612903225808	0.129786021505376	-0.485487096774194	-0.310318279569892	-0.0586817204301075	0.00707204301075266	"066"	"Correct"
"559"	-286	1.19139247311828	0.825913978494624	0.362627956989247	0.218817204301075	0.288763440860215	0.756103225806452	1.13584086021505	0.433805376344086	0.455451612903226	0.370986021505376	0.487267741935484	0.0636956989247312	0.276439784946237	-0.0507215053763441	0.310308602150538	0.0895720430107526	0.227725806451613	-0.306265591397849	-0.186638709677419	0.0964172043010753	0.10647311827957	"066"	"Correct"
"560"	-284	1.18608279569892	0.83911935483871	0.391782795698925	0.281968817204301	0.333562365591398	0.709412903225806	1.07477849462366	0.439415053763441	0.441739784946237	0.4923	0.52118064516129	0.0721774193548387	0.298182795698925	0.0196182795698924	0.341127956989247	0.14651935483871	0.293923655913979	-0.160356989247312	-0.0821763440860215	0.231779569892473	0.173922580645161	"066"	"Correct"
"561"	-282	1.22619569892473	0.888405376344086	0.468539784946237	0.381108602150538	0.414564516129032	0.702827956989247	1.07372258064516	0.493547311827957	0.479136559139785	0.631274193548387	0.58424623655914	0.133463440860215	0.360145161290323	0.137734408602151	0.380960215053763	0.184195698924731	0.335325806451613	-0.054016129032258	0.00759569892473115	0.326350537634409	0.210149462365591	"066"	"Correct"
"562"	-280	1.28095161290323	0.954169892473118	0.561160215053763	0.490660215053764	0.505338709677419	0.709925806451613	1.07714086021505	0.557456989247312	0.515497849462366	0.752633333333333	0.635789247311828	0.214065591397849	0.419302150537634	0.276864516129032	0.405920430107527	0.233738709677419	0.378086021505376	0.0627774193548387	0.0808118279569893	0.407413978494624	0.233625806451613	"066"	"Correct"
"563"	-278	1.38762043010753	1.06857096774194	0.689525806451613	0.623412903225806	0.601368817204301	0.77522688172043	1.11146451612903	0.652722580645161	0.57745376344086	0.856287096774194	0.684683870967742	0.319890322580645	0.484244086021505	0.446911827956989	0.417601075268817	0.301643010752688	0.417894623655914	0.134372043010753	0.142020430107527	0.456909677419355	0.225908602150538	"066"	"Correct"
"564"	-276	1.54829247311828	1.21583010752688	0.84089247311828	0.753829032258065	0.672263440860215	0.886410752688172	1.19330107526882	0.749815053763441	0.665375268817204	0.906198924731183	0.727596774193548	0.423805376344086	0.555995698924731	0.594978494623656	0.406848387096774	0.326561290322581	0.398220430107527	0.0472913978494623	0.171796774193548	0.405711827956989	0.148489247311828	"066"	"Correct"
"565"	-274	1.69529032258065	1.32912258064516	0.955541935483871	0.831312903225807	0.681356989247312	0.981058064516129	1.29348172043011	0.795444086021505	0.733543010752688	0.893618279569892	0.739079569892473	0.462694623655914	0.588668817204301	0.64360752688172	0.344908602150538	0.293450537634409	0.331563440860215	-0.130239784946237	0.161186021505376	0.272969892473118	0.0298548387096774	"066"	"Correct"
"566"	-272	1.7703311827957	1.39259462365591	1.02906021505376	0.865205376344086	0.662233333333333	1.04265161290323	1.35811827956989	0.822344086021505	0.789090322580645	0.90550752688172	0.749974193548387	0.449254838709677	0.584464516129032	0.612445161290323	0.272678494623656	0.27488064516129	0.307569892473118	-0.192078494623656	0.165366666666667	0.181982795698925	-0.0245021505376344	"066"	"Correct"
"567"	-270	1.76028279569892	1.4153247311828	1.07813548387097	0.881910752688172	0.667722580645161	1.05201397849462	1.3504688172043	0.845294623655914	0.854104301075269	0.989175268817204	0.804133333333333	0.440034408602151	0.585659139784946	0.572265591397849	0.255655913978495	0.309712903225806	0.362210752688172	-0.0566709677419356	0.218779569892473	0.208338709677419	0.0282698924731183	"066"	"Correct"
"568"	-268	1.72560752688172	1.42133225806452	1.12022150537634	0.904197849462366	0.706484946236559	1.0168311827957	1.34942150537634	0.854888172043011	0.961544086021505	1.11518064516129	0.911938709677419	0.457821505376344	0.613115053763441	0.551144086021505	0.293137634408602	0.413236559139785	0.50947311827957	0.227176344086022	0.323552688172043	0.339352688172043	0.155530107526882	"066"	"Correct"
"569"	-266	1.71017204301075	1.41858602150538	1.1489935483871	0.919374193548387	0.721347311827957	0.973094623655914	1.39831720430108	0.848643010752688	1.10584086021505	1.21684516129032	1.02888279569892	0.463874193548387	0.650990322580645	0.508747311827957	0.327481720430108	0.55279247311828	0.708969892473118	0.540008602150538	0.446987096774194	0.488377419354839	0.286744086021505	"066"	"Correct"
"570"	-264	1.73002258064516	1.42502258064516	1.16565591397849	0.91640752688172	0.692116129032258	0.972281720430108	1.47978709677419	0.848155913978495	1.26161290322581	1.25601397849462	1.13165053763441	0.438470967741936	0.701377419354839	0.436872043010753	0.346620430107527	0.676133333333333	0.893523655913979	0.753986021505376	0.544852688172043	0.561249462365591	0.35780752688172	"066"	"Correct"
"571"	-262	1.76815268817204	1.43277096774194	1.15682580645161	0.881570967741935	0.634417204301075	1.01359247311828	1.55857419354839	0.862175268817204	1.38686774193548	1.21994408602151	1.19783655913979	0.390791397849462	0.739302150537634	0.357302150537634	0.336864516129032	0.764833333333333	1.03323978494624	0.825644086021505	0.591213978494624	0.528529032258065	0.340363440860215	"066"	"Correct"
"572"	-260	1.81712258064516	1.43630322580645	1.12725913978495	0.816331182795699	0.557509677419355	1.0860311827957	1.62605053763441	0.89378064516129	1.46928064516129	1.13729892473118	1.21987204301075	0.345270967741935	0.744818279569892	0.293617204301075	0.273579569892473	0.799858064516129	1.10674516129032	0.757548387096774	0.576556989247312	0.404068817204301	0.221908602150538	"066"	"Correct"
"573"	-258	1.92458387096774	1.49510107526882	1.14707096774194	0.791789247311828	0.514408602150538	1.23163225806452	1.77857956989247	0.976223655913979	1.59546559139785	1.10028602150538	1.28251720430108	0.357022580645161	0.777451612903226	0.280404301075269	0.215495698924731	0.813155913978495	1.16274516129032	0.603865591397849	0.5552	0.238948387096774	0.0632430107526882	"066"	"Correct"
"574"	-256	2.07008924731183	1.60016129032258	1.21362688172043	0.825762365591398	0.528721505376344	1.42574838709677	2.0154688172043	1.09513548387097	1.74566774193548	1.13098279569892	1.39295913978495	0.429631182795699	0.838490322580645	0.298558064516129	0.199083870967742	0.85982688172043	1.25863870967742	0.455154838709677	0.579515053763441	0.0880537634408602	-0.0542634408602151	"066"	"Correct"
"575"	-254	2.14834623655914	1.65636344086022	1.24797311827957	0.85181935483871	0.553595698924731	1.55996989247312	2.19184623655914	1.16660860215054	1.7853247311828	1.14569569892473	1.43191290322581	0.499145161290323	0.852493548387097	0.304809677419355	0.180305376344086	0.894802150537634	1.33290215053763	0.319790322580645	0.603808602150538	-0.0523354838709677	-0.151170967741935	"066"	"Correct"
"576"	-252	2.07190107526882	1.5845376344086	1.1853935483871	0.806329032258065	0.52942688172043	1.53295913978495	2.19815591397849	1.11270967741935	1.68236344086022	1.08420107526882	1.33836774193548	0.494566666666667	0.774978494623656	0.262843010752688	0.121833333333333	0.83445376344086	1.31144086021505	0.199975268817204	0.568111827956989	-0.193213978494624	-0.262475268817204	"066"	"Correct"
"577"	-250	1.86631397849462	1.40162043010753	1.03201720430108	0.689682795698925	0.451430107526882	1.37064408602151	2.05112365591398	0.965036559139785	1.50625053763441	0.98401935483871	1.1676311827957	0.423460215053763	0.631338709677419	0.171845161290323	0.0388376344086021	0.684725806451613	1.21391397849462	0.127682795698925	0.481208602150538	-0.30941935483871	-0.368982795698925	"066"	"Correct"
"578"	-248	1.63192580645161	1.19034408602151	0.842825806451613	0.541604301075269	0.350506451612903	1.18768172043011	1.83452365591398	0.815638709677419	1.30440430107527	0.891852688172043	0.980547311827957	0.33962688172043	0.478558064516129	0.0698	-0.0265913978494624	0.513855913978495	1.09615053763441	0.0740236559139784	0.374759139784946	-0.385031182795699	-0.467156989247312	"066"	"Correct"
"579"	-246	1.42719784946237	1.00140967741935	0.651911827956989	0.381064516129032	0.228756989247312	1.03485698924731	1.62274946236559	0.696420430107527	1.10191182795699	0.804039784946237	0.79837311827957	0.25138064516129	0.346243010752688	-0.0309258064516129	-0.065852688172043	0.390766666666667	1.01470107526882	0.0349322580645161	0.279456989247312	-0.405975268817204	-0.548376344086022	"066"	"Correct"
"580"	-244	1.26116451612903	0.846640860215054	0.477605376344086	0.221015053763441	0.0955505376344086	0.898441935483871	1.45540860215054	0.587217204301075	0.934154838709677	0.716544086021505	0.644275268817204	0.156941935483871	0.237510752688172	-0.129631182795699	-0.0999548387096774	0.3758	1.0248623655914	0.0994301075268818	0.232337634408602	-0.33080752688172	-0.559930107526882	"066"	"Correct"
