"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"153"	-96	1.26304285714286	0.920042857142857	1.15361428571429	-1.0916	-1.66432857142857	-0.0732285714285715	2.51078571428571	2.4757	-0.00311428571428594	0.0280428571428569	-0.435885714285714	-0.398385714285714	-0.252957142857143	-1.22972857142857	-0.3803	0.485428571428572	0.857528571428571	1.64327142857143	0.0351571428571428	-0.973071428571428	0.309885714285714	"094"	"Incorrect"
"154"	-94	1.53418571428571	1.3965	1.76307142857143	-0.469885714285714	-0.970814285714286	-0.0779142857142856	3.06197142857143	2.39152857142857	0.5682	0.109257142857143	-0.117814285714286	0.00575714285714276	0.0328142857142858	-0.820642857142857	0.0796142857142855	0.620571428571429	1.43138571428571	1.98784285714286	0.480985714285714	-0.523557142857143	0.6573	"094"	"Incorrect"
"155"	-92	1.82482857142857	1.87424285714286	2.33982857142857	0.250142857142857	-0.170228571428571	0.145214285714286	3.65545714285714	2.50762857142857	1.25708571428571	0.290157142857143	0.306	0.527028571428571	0.475714285714286	-0.250471428571429	0.719142857142857	0.816028571428571	2.0722	2.40031428571429	0.971814285714286	0.0304571428571429	1.11462857142857	"094"	"Incorrect"
"156"	-90	2.03652857142857	2.17397142857143	2.67455714285714	0.776742857142857	0.3724	0.387728571428572	4.3167	2.61731428571429	1.91705714285714	0.321728571428571	0.695285714285714	0.798657142857143	0.915214285714286	0.00412857142857134	1.29307142857143	0.983	2.6812	2.66742857142857	1.34198571428571	0.390728571428571	1.4221	"094"	"Incorrect"
"157"	-88	2.24394285714286	2.36141428571429	2.84242857142857	1.0338	0.573328571428571	0.584428571428571	5.07371428571429	2.65064285714286	2.53504285714286	0.161042857142857	1.05531428571429	0.804757142857143	1.29121428571429	-0.124842857142857	1.67027142857143	0.881914285714286	3.1276	2.57608571428571	1.54671428571429	0.426871428571429	1.41161428571429	"094"	"Incorrect"
"158"	-86	2.45367142857143	2.48488571428571	2.89337142857143	1.06321428571429	0.491728571428572	0.702314285714286	5.67567142857143	2.61081428571429	2.97187142857143	-0.164571428571429	1.24594285714286	0.662271428571429	1.51102857142857	-0.445985714285714	1.76225714285714	0.434528571428572	3.33501428571429	2.09242857142857	1.62952857142857	0.175	1.04044285714286	"094"	"Incorrect"
"159"	-84	2.54368571428571	2.47662857142857	2.79461428571429	0.932685714285714	0.221628571428571	0.836328571428571	5.98941428571429	2.62814285714286	3.10992857142857	-0.443814285714286	1.18148571428571	0.453242857142857	1.54335714285714	-0.829714285714286	1.62348571428571	0.0858571428571428	3.47612857142857	1.53281428571429	1.6099	-0.232185714285714	0.539328571428571	"094"	"Incorrect"
"160"	-82	2.48092857142857	2.35974285714286	2.6561	0.833728571428571	0.0356571428571429	1.04141428571429	6.06054285714286	2.74424285714286	2.99912857142857	-0.467685714285714	0.964042857142857	0.325985714285714	1.51791428571429	-1.06524285714286	1.50904285714286	0.0565857142857142	3.60472857142857	1.20531428571429	1.5483	-0.528785714285714	0.259228571428571	"094"	"Incorrect"
"161"	-80	2.29932857142857	2.21484285714286	2.6345	0.9405	0.203971428571429	1.1819	5.8933	2.8035	2.70365714285714	-0.266257142857143	0.714257142857143	0.369414285714286	1.62382857142857	-0.969685714285714	1.72335714285714	0.186957142857143	3.62465714285714	1.1714	1.5141	-0.5158	0.409128571428571	"094"	"Incorrect"
"162"	-78	2.12297142857143	2.18781428571429	2.84794285714286	1.34438571428571	0.848142857142857	1.25062857142857	5.64618571428571	2.81578571428571	2.40871428571429	0.145257142857143	0.593257142857143	0.644985714285714	2.0478	-0.4746	2.52448571428571	0.450942857142857	3.61625714285714	1.42425714285714	1.58371428571429	-0.153585714285714	1.08265714285714	"094"	"Incorrect"
"163"	-76	2.08951428571429	2.38677142857143	3.3044	2.04611428571429	1.8955	1.37804285714286	5.49392857142857	3.00661428571429	2.30752857142857	0.7986	0.735628571428571	1.18365714285714	2.85655714285714	0.303014285714286	3.92705714285714	0.9175	3.74392857142857	1.99391428571429	1.89097142857143	0.578042857142857	2.31844285714286	"094"	"Incorrect"
"164"	-74	2.1158	2.62698571428571	3.76918571428571	2.8327	3.00628571428571	1.51342857142857	5.20125714285714	3.35668571428571	2.23204285714286	1.54857142857143	1.01758571428571	1.81048571428571	3.80948571428571	1.091	5.51107142857143	1.43447142857143	3.86142857142857	2.69607142857143	2.32454285714286	1.53024285714286	3.85671428571429	"094"	"Incorrect"
"165"	-72	2.08021428571429	2.71315714285714	4.03374285714286	3.43334285714286	3.86327142857143	1.51231428571429	4.55301428571429	3.66242857142857	1.9414	2.24974285714286	1.20372857142857	2.37658571428571	4.51787142857143	1.82422857142857	6.66251428571429	1.69915714285714	3.66987142857143	3.20645714285714	2.56318571428571	2.40505714285714	5.189	"094"	"Incorrect"
"166"	-70	2.03948571428571	2.70592857142857	4.16612857142857	3.81678571428571	4.46948571428571	1.45892857142857	3.78061428571429	3.94877142857143	1.50965714285714	2.92392857142857	1.27461428571429	2.99797142857143	4.86727142857143	2.67145714285714	7.15704285714286	1.72342857142857	3.26278571428571	3.54487142857143	2.59418571428571	3.17147142857143	6.1366	"094"	"Incorrect"
"167"	-68	2.10942857142857	2.77348571428571	4.33017142857143	4.1525	5.02404285714286	1.56798571428571	3.27492857142857	4.38285714285714	1.2034	3.63761428571429	1.41351428571429	3.82597142857143	5.08161428571429	3.71058571428571	7.2605	1.77014285714286	2.97728571428571	3.98508571428571	2.69428571428571	4.02894285714286	6.9128	"094"	"Incorrect"
"168"	-66	2.20807142857143	2.90114285714286	4.42647142857143	4.35382857142857	5.42148571428571	1.76095714285714	3.2939	4.87708571428571	1.12315714285714	4.25892857142857	1.64788571428571	4.62047142857143	5.18985714285714	4.58451428571429	7.07905714285714	1.8972	2.94285714285714	4.53827142857143	2.91255714285714	4.88148571428571	7.54291428571429	"094"	"Incorrect"
"169"	-64	2.01981428571429	2.73027142857143	4.05128571428571	4.00787142857143	5.18991428571429	1.73364285714286	3.49765714285714	5.05314285714286	0.922514285714286	4.38722857142857	1.61921428571429	4.81407142857143	4.82155714285714	4.67534285714286	6.3354	1.84415714285714	2.83111428571429	4.79095714285714	2.88598571428571	5.23611428571429	7.64767142857143	"094"	"Incorrect"
"170"	-62	1.40211428571429	1.94717142857143	2.97234285714286	2.92221428571429	4.11958571428571	1.30534285714286	3.21361428571429	4.6689	0.2094	3.7721	0.978585714285714	4.15592857142857	3.76834285714286	3.79342857142857	4.87915714285714	1.37578571428571	2.2644	4.38048571428571	2.27831428571429	4.76828571428571	6.90605714285714	"094"	"Incorrect"
"171"	-60	0.6839	0.8342	1.53581428571429	1.5537	2.74377142857143	-0.0589142857142857	2.34507142857143	3.60955714285714	-0.872028571428571	2.66192857142857	-0.0780428571428573	3.12117142857143	2.44264285714286	2.58051428571429	3.22171428571429	0.344985714285714	1.2724	3.25347142857143	1.26854285714286	3.74294285714286	5.48884285714286	"094"	"Incorrect"
"172"	-58	0.144571428571428	-0.130942857142857	0.2838	0.559185714285714	1.83654285714286	-2.3431	1.20332857142857	2.10584285714286	-1.93125714285714	1.6095	-1.09118571428571	2.38548571428571	1.43441428571429	1.91114285714286	2.11138571428571	-1.17961428571429	0.076342857142857	1.64202857142857	0.207614285714286	2.6745	3.9276	"094"	"Incorrect"
"173"	-56	-0.207228571428572	-0.7916	-0.527142857142857	0.195	1.6409	-3.93924285714286	0.208428571428571	1.05125714285714	-2.72222857142857	1.12738571428571	-1.7967	2.2206	0.918685714285714	2.09571428571429	1.71891428571429	-2.56887142857143	-0.955842857142857	0.151685714285714	-0.7775	1.9603	2.74741428571429	"094"	"Incorrect"
"174"	-54	-0.197857142857143	-0.995214285714286	-0.708342857142857	0.5032	2.06255714285714	-3.81374285714286	-0.215771428571428	1.03577142857143	-3.02507142857143	1.42965714285714	-1.99495714285714	2.65461428571429	0.900214285714286	2.987	1.90952857142857	-3.22552857142857	-1.43818571428571	-0.6548	-1.442	1.89087142857143	2.27735714285714	"094"	"Incorrect"
"175"	-52	0.183828571428571	-0.717171428571429	-0.317342857142857	1.24638571428571	2.79998571428571	-2.44888571428571	-0.0899	1.76894285714286	-2.86987142857143	2.18144285714286	-1.7561	3.38845714285714	1.26324285714286	4.0621	2.42158571428571	-3.06544285714286	-1.31401428571429	-0.693157142857143	-1.58905714285714	2.37901428571429	2.44858571428571	"094"	"Incorrect"
"176"	-50	0.543342857142857	-0.3498	0.0744142857142855	1.78552857142857	3.22427142857143	-0.795942857142857	0.251257142857143	2.49342857142857	-2.72082857142857	2.59262857142857	-1.58688571428571	3.70421428571429	1.52577142857143	4.50572857142857	2.74542857142857	-2.38168571428571	-0.837685714285714	-0.386614285714286	-1.51057142857143	2.83147142857143	2.71742857142857	"094"	"Incorrect"
"177"	-48	1.0061	0.231985714285714	0.567428571428571	2.2878	3.58377142857143	0.611042857142857	0.790942857142857	3.0177	-2.51704285714286	2.69617142857143	-1.36544285714286	3.8495	1.84581428571429	4.6521	3.16032857142857	-1.43472857142857	-0.159457142857143	0.1682	-1.13561428571429	3.38375714285714	3.13485714285714	"094"	"Incorrect"
"178"	-46	2.05578571428571	1.54397142857143	1.81284285714286	3.4874	4.67945714285714	1.8808	1.69657142857143	3.84381428571429	-1.73697142857143	3.28742857142857	-0.487257142857143	4.76718571428571	2.82934285714286	5.53801428571429	4.2817	-0.189971428571429	0.8242	1.34642857142857	0.0160714285714285	4.7732	4.32441428571429	"094"	"Incorrect"
"179"	-44	3.4047	3.19991428571429	3.40684285714286	4.95292857142857	5.98601428571429	3.01048571428571	2.84025714285714	4.87432857142857	-0.577228571428571	4.21367142857143	0.740357142857143	6.06581428571429	3.99921428571429	6.724	5.46985714285714	1.39691428571429	2.20097142857143	2.98655714285714	1.7213	6.64732857142857	5.98181428571429	"094"	"Incorrect"
"180"	-42	4.62068571428571	4.63512857142857	4.70002857142857	6.00014285714286	6.76821428571429	3.69715714285714	4.05622857142857	5.4937	0.597942857142857	4.83457142857143	1.82182857142857	6.93097142857143	4.76258571428571	7.419	6.05005714285714	3.11315714285714	3.83641428571429	4.6235	3.52741428571429	8.28787142857143	7.40721428571429	"094"	"Incorrect"
"181"	-40	5.57788571428571	5.76938571428571	5.70304285714286	6.70394285714286	7.19162857142857	3.85161428571429	5.13472857142857	5.5648	1.67637142857143	5.07482857142857	2.77191428571429	7.3475	5.27635714285714	7.68662857142857	6.3261	4.6057	5.35218571428571	5.94931428571429	5.21081428571429	9.52227142857143	8.46522857142857	"094"	"Incorrect"
"182"	-38	6.0935	6.51904285714286	6.46758571428571	7.22694285714286	7.46691428571429	3.90125714285714	5.87552857142857	5.41272857142857	2.46485714285714	5.137	3.55347142857143	7.45731428571429	5.71615714285714	7.64998571428571	6.63241428571429	5.70428571428571	6.42625714285714	6.78641428571429	6.46727142857143	10.2244428571429	9.21312857142857	"094"	"Incorrect"
"183"	-36	6.20868571428571	6.87902857142857	6.9802	7.62008571428571	7.59767142857143	4.24445714285714	6.40555714285714	5.2722	2.94545714285714	5.1267	4.08904285714286	7.31167142857143	6.09682857142857	7.40747142857143	6.94312857142857	6.31861428571429	6.95192857142857	7.13065714285714	7.09072857142857	10.3048428571429	9.59935714285714	"094"	"Incorrect"
"184"	-34	5.96141428571429	6.79032857142857	7.09315714285714	7.71231428571429	7.39322857142857	4.73091428571429	6.65474285714286	5.06265714285714	3.08484285714286	4.92452857142857	4.23325714285714	6.83852857142857	6.21622857142857	6.89781428571429	6.98107142857143	6.37245714285714	6.9105	6.98665714285714	7.0328	9.7446	9.48497142857143	"094"	"Incorrect"
"185"	-32	5.27442857142857	6.12497142857143	6.62392857142857	7.29131428571429	6.7181	4.97745714285714	6.39598571428571	4.62668571428571	2.74411428571429	4.39362857142857	3.87812857142857	5.942	5.88957142857143	5.96405714285714	6.55708571428571	5.97152857142857	6.42048571428571	6.4414	6.42871428571429	8.68105714285714	8.9042	"094"	"Incorrect"
"186"	-30	4.4201	5.20002857142857	5.84718571428571	6.62475714285714	5.87417142857143	4.97747142857143	5.91187142857143	4.15604285714286	2.19985714285714	3.76332857142857	3.36278571428571	4.87224285714286	5.4135	4.83255714285714	5.9794	5.31494285714286	5.72075714285714	5.79387142857143	5.63355714285714	7.48804285714286	8.19014285714286	"094"	"Incorrect"
"187"	-28	3.81118571428571	4.54087142857143	5.25294285714286	6.1562	5.3021	4.9742	5.56801428571429	3.9309	1.90531428571429	3.37134285714286	3.13132857142857	4.11744285714286	5.20567142857143	3.98232857142857	5.72247142857143	4.50941428571429	5.00762857142857	5.20767142857143	5.0167	6.48465714285714	7.62335714285714	"094"	"Incorrect"
"188"	-26	3.42838571428571	4.17241428571429	4.90968571428571	5.89127142857143	5.06414285714286	4.91252857142857	5.16365714285714	3.85631428571429	1.77348571428571	3.2022	3.09464285714286	3.87831428571429	5.16165714285714	3.68052857142857	5.73048571428571	3.62575714285714	4.32452857142857	4.61275714285714	4.62278571428571	5.75078571428571	7.19295714285714	"094"	"Incorrect"
"189"	-24	2.8057	3.59307142857143	4.39735714285714	5.3739	4.68582857142857	4.51972857142857	4.17462857142857	3.555	1.31645714285714	2.92314285714286	2.7555	3.73991428571429	4.758	3.54754285714286	5.44388571428571	2.81174285714286	3.52392857142857	3.99321428571429	4.1408	5.10824285714286	6.72848571428571	"094"	"Incorrect"
"190"	-22	1.6581	2.45731428571429	3.37405714285714	4.26491428571429	3.72882857142857	3.71781428571429	2.4714	2.78852857142857	0.303342857142857	2.20645714285714	1.87387142857143	3.15575714285714	3.72457142857143	2.95452857142857	4.5588	2.09815714285714	2.45184285714286	3.32904285714286	3.36798571428571	4.30052857142857	6.07432857142857	"094"	"Incorrect"
"191"	-20	0.305171428571429	1.02195714285714	2.00034285714286	2.71407142857143	2.27107142857143	2.69741428571429	0.675214285714286	1.74232857142857	-0.931157142857143	1.08491428571429	0.711614285714286	2.05114285714286	2.31651428571429	1.7479	3.24291428571429	1.43055714285714	1.22387142857143	2.5844	2.3705	3.2064	5.16948571428571	"094"	"Incorrect"
"192"	-18	-0.641485714285714	-0.0570857142857142	0.889885714285714	1.2784	0.882285714285714	1.7579	-0.360385714285714	0.867728571428571	-1.70238571428571	0.0849285714285716	-0.132657142857143	0.950971428571429	1.13244285714286	0.511971428571429	1.94735714285714	0.933814285714286	0.247071428571429	1.98931428571429	1.47785714285714	2.10581428571429	4.26208571428571	"094"	"Incorrect"
"193"	-16	-0.779514285714286	-0.217371428571429	0.7091	0.6998	0.379042857142857	1.22574285714286	-0.270714285714286	0.614471428571429	-1.49758571428571	-0.161728571428571	-0.0554857142857141	0.630757142857143	0.818042857142857	0.0985857142857142	1.39881428571429	0.920057142857143	-0.0645857142857143	2.00784285714286	1.23202857142857	1.65181428571429	3.96125714285714	"094"	"Incorrect"
"194"	-14	-0.176114285714286	0.489014285714286	1.47755714285714	1.15775714285714	0.964757142857143	1.17294285714286	0.662142857142857	1.04511428571429	-0.440114285714286	0.395157142857143	0.944042857142857	1.16744285714286	1.47061428571429	0.537028571428572	1.94551428571429	1.53427142857143	0.384971428571429	2.7743	1.81371428571429	2.05591428571429	4.53427142857143	"094"	"Incorrect"
"195"	-12	0.695057142857143	1.43732857142857	2.52632857142857	2.03637142857143	2.01411428571429	1.27697142857143	1.74727142857143	1.73185714285714	0.778042857142857	1.23788571428571	2.19647142857143	1.94562857142857	2.5204	1.20865714285714	3.09197142857143	2.44261428571429	1.23241428571429	3.85041428571429	2.76488571428571	2.83575714285714	5.52655714285714	"094"	"Incorrect"
"196"	-10	1.34058571428571	2.09228571428571	3.31315714285714	2.82174285714286	3.025	1.2554	2.386	2.32625714285714	1.5773	2.01611428571429	3.10814285714286	2.70485714285714	3.42474285714286	1.95524285714286	4.24302857142857	3.03818571428571	1.81278571428571	4.642	3.44532857142857	3.50134285714286	6.32775714285714	"094"	"Incorrect"
"197"	-8	1.52438571428571	2.26705714285714	3.67897142857143	3.35955714285714	3.82331428571429	1.1343	2.44734285714286	2.80148571428571	1.78367142857143	2.68257142857143	3.48051428571429	3.52274285714286	3.92951428571429	2.90131428571429	5.08418571428571	2.91517142857143	1.64484285714286	4.76158571428571	3.42638571428571	3.80468571428571	6.53288571428571	"094"	"Incorrect"
"198"	-6	1.36367142857143	2.05365714285714	3.6651	3.57415714285714	4.23937142857143	0.654071428571429	2.09991428571429	2.96697142857143	1.4561	3.12475714285714	3.36918571428571	4.26572857142857	4.048	3.83885714285714	5.4858	2.08798571428571	0.793271428571429	4.21127142857143	2.84628571428571	3.74997142857143	6.12398571428571	"094"	"Incorrect"
"199"	-4	1.19892857142857	1.77477142857143	3.53424285714286	3.65102857142857	4.42385714285714	-0.284928571428571	1.63714285714286	2.77305714285714	0.927114285714286	3.38437142857143	3.13645714285714	4.85182857142857	4.14815714285714	4.58667142857143	5.7768	1.04895714285714	-0.1574	3.45938571428571	2.31838571428571	3.66365714285714	5.63494285714286	"094"	"Incorrect"
"200"	-2	1.06921428571429	1.44788571428571	3.2994	3.6785	4.53392857142857	-0.975171428571429	1.1974	2.58	0.409457142857143	3.58087142857143	2.96885714285714	5.23957142857143	4.32231428571429	5.06847142857143	6.1699	0.434385714285714	-0.646557142857143	2.9954	2.07414285714286	3.75682857142857	5.5174	"094"	"Incorrect"
"201"	0	0.662271428571428	0.730442857142857	2.60814285714286	3.36471428571429	4.33242857142857	-1.19274285714286	0.614942857142857	2.37787142857143	-0.267314285714286	3.51068571428571	2.60594285714286	5.21965714285714	4.18651428571429	5.06305714285714	6.3258	0.230914285714286	-0.784185714285714	2.69975714285714	1.7817	3.79401428571429	5.5652	"094"	"Incorrect"
"202"	2	-0.0897571428571429	-0.444057142857143	1.37204285714286	2.60114285714286	3.74214285714286	-1.32001428571429	-0.0602142857142857	1.93672857142857	-1.09975714285714	3.05987142857143	1.94184285714286	4.79818571428571	3.62994285714286	4.53475714285714	6.03558571428571	0.067885714285714	-0.897128571428571	2.24507142857143	1.2262	3.54535714285714	5.44904285714286	"094"	"Incorrect"
"203"	4	-0.838257142857143	-1.6463	0.0992571428571428	1.88074285714286	3.23364285714286	-1.40292857142857	-0.419557142857143	1.44732857142857	-1.69251428571429	2.6349	1.34704285714286	4.46297142857143	3.12622857142857	4.04355714285714	5.67661428571429	-0.100028571428572	-0.989557142857143	1.76647142857143	0.649285714285714	3.28807142857143	5.33021428571429	"094"	"Incorrect"
"204"	6	-1.34035714285714	-2.45691428571429	-0.686442857142857	1.67657142857143	3.22192857142857	-1.38638571428571	-0.3029	1.12344285714286	-1.79037142857143	2.54291428571429	1.1578	4.59697142857143	3.03991428571429	4.14892857142857	5.61927142857143	-0.286457142857143	-1.08271428571429	1.48682857142857	0.318471428571429	3.37384285714286	5.4273	"094"	"Incorrect"
"205"	8	-1.71791428571429	-2.92991428571429	-1.04582857142857	1.72034285714286	3.39395714285714	-1.43842857142857	0.015557142857143	0.804828571428572	-1.61408571428571	2.49877142857143	1.19821428571429	4.89354285714286	3.10802857142857	4.50725714285714	5.59847142857143	-0.607942857142857	-1.21008571428571	1.2599	0.214085714285714	3.65525714285714	5.56977142857143	"094"	"Incorrect"
"206"	10	-2.16862857142857	-3.30677142857143	-1.26024285714286	1.5653	3.23727142857143	-1.73762857142857	0.368571428571428	0.289028571428572	-1.41545714285714	2.16024285714286	1.21762857142857	4.82844285714286	3.03767142857143	4.42065714285714	5.33608571428571	-1.01255714285714	-1.27791428571429	0.894585714285714	0.216242857142857	3.77702857142857	5.57075714285714	"094"	"Incorrect"
"207"	12	-2.65612857142857	-3.64671428571429	-1.43301428571429	1.20178571428571	2.74927142857143	-2.12344285714286	0.857842857142857	-0.346471428571428	-1.22368571428571	1.57161428571429	1.22314285714286	4.35308571428571	2.8747	3.8717	4.90724285714286	-1.32322857142857	-1.26864285714286	0.461057142857143	0.199528571428572	3.63577142857143	5.41227142857143	"094"	"Incorrect"
"208"	14	-3.0042	-3.89428571428571	-1.51514285714286	0.796657142857143	2.19427142857143	-2.2609	1.44637142857143	-0.838714285714286	-1.05468571428571	0.983414285714286	1.23022857142857	3.78165714285714	2.70194285714286	3.275	4.3977	-1.40881428571429	-1.21558571428571	0.1337	0.136971428571429	3.40165714285714	5.18881428571429	"094"	"Incorrect"
"209"	16	-3.12141428571429	-3.98117142857143	-1.41744285714286	0.523642857142857	1.81087142857143	-2.04284285714286	2.03035714285714	-0.972085714285714	-0.848071428571428	0.643971428571429	1.3079	3.41345714285714	2.59404285714286	2.96158571428571	4.00674285714286	-1.26271428571429	-1.10591428571429	0.0239285714285712	0.103771428571428	3.28321428571429	5.0771	"094"	"Incorrect"
"210"	18	-2.98542857142857	-3.82648571428571	-1.06585714285714	0.648814285714286	1.9579	-1.51352857142857	2.60454285714286	-0.699785714285714	-0.459057142857143	0.738828571428572	1.63345714285714	3.53701428571429	2.76078571428571	3.25032857142857	4.09601428571429	-0.917928571428571	-0.876228571428571	0.173742857142857	0.171285714285714	3.44814285714286	5.24557142857143	"094"	"Incorrect"
"211"	20	-2.55332857142857	-3.33701428571429	-0.344842857142857	1.41518571428571	2.98842857142857	-1.16722857142857	3.01678571428571	-0.281942857142857	0.1708	1.29217142857143	2.35162857142857	4.40297142857143	3.47564285714286	4.40167142857143	4.97302857142857	-0.596928571428571	-0.640328571428571	0.461242857142858	0.464028571428572	4.08707142857143	5.79774285714286	"094"	"Incorrect"
"212"	22	-1.84391428571429	-2.53195714285714	0.731985714285714	2.8075	4.86904285714286	-1.33811428571429	3.14092857142857	0.135785714285714	0.971471428571429	2.23292857142857	3.45768571428571	6.0062	4.78818571428571	6.39474285714286	6.62095714285714	-0.422914285714286	-0.490128571428571	0.846342857142857	1.10915714285714	5.3575	6.83684285714286	"094"	"Incorrect"
"213"	24	-1.22154285714286	-1.84724285714286	1.64864285714286	4.24615714285714	6.87785714285714	-2.00451428571429	2.80764285714286	0.297242857142857	1.50871428571429	3.14691428571429	4.47274285714286	7.71852857142857	6.16865714285714	8.52217142857143	8.42035714285714	-0.3738	-0.383928571428572	1.2105	1.89561428571429	6.94628571428571	8.16442857142857	"094"	"Incorrect"
"214"	26	-1.15317142857143	-1.8502	1.73404285714286	4.92115714285714	8.01572857142857	-3.25802857142857	1.68664285714286	-0.287471428571429	1.25838571428571	3.38748571428571	4.78531428571429	8.60352857142857	6.8848	9.70205714285714	9.58475714285714	-0.648071428571428	-0.528742857142857	1.11055714285714	2.32915714285714	8.09474285714286	9.16745714285714	"094"	"Incorrect"
"215"	28	-1.81775714285714	-2.83065714285714	0.698214285714286	4.42287142857143	7.74125714285714	-4.46431428571429	-0.084157142857143	-1.40114285714286	0.232542857142857	2.72007142857143	4.24341428571429	8.15102857142857	6.63947142857143	9.28704285714286	9.683	-1.10437142857143	-1.01114285714286	0.446914285714286	2.07904285714286	8.28301428571429	9.4549	"094"	"Incorrect"
"216"	30	-3.04144285714286	-4.59064285714286	-1.17764285714286	3.0115	6.31907142857143	-5.0747	-1.86877142857143	-2.57845714285714	-1.16307142857143	1.44312857142857	3.16974285714286	6.6305	5.71502857142857	7.5728	8.89611428571428	-1.53318571428571	-1.7348	-0.555185714285714	1.16601428571429	7.53798571428571	9.08185714285714	"094"	"Incorrect"
"217"	32	-4.4646	-6.57717142857143	-3.24395714285714	1.34915714285714	4.5213	-5.20135714285714	-3.2798	-3.55878571428571	-2.56618571428571	0.157771428571429	2.0064	4.86472857142857	4.6101	5.56148571428571	7.77291428571429	-2.05974285714286	-2.748	-1.71411428571429	-0.199842857142857	6.24741428571429	8.27927142857143	"094"	"Incorrect"
"218"	34	-5.87911428571429	-8.51835714285714	-5.17255714285714	-0.250114285714285	2.77788571428571	-5.08604285714286	-4.37611428571429	-4.30221428571429	-3.9334	-0.8362	0.789442857142858	3.33677142857143	3.45217142857143	3.82227142857143	6.47994285714286	-2.84535714285714	-4.12391428571429	-2.98475714285714	-1.93504285714286	4.65512857142857	7.11995714285714	"094"	"Incorrect"
"219"	36	-7.15108571428571	-10.3051142857143	-6.92624285714286	-1.72274285714286	1.1815	-4.99498571428571	-5.21278571428571	-4.99525714285714	-5.2584	-1.62191428571429	-0.5299	2.06304285714286	2.21197142857143	2.35531428571429	5.07434285714286	-3.80721428571429	-5.63285714285714	-4.27922857142857	-3.87072857142857	2.91588571428571	5.70657142857143	"094"	"Incorrect"
"220"	38	-8.01674285714286	-11.6295	-8.27825714285714	-2.78571428571429	0.0442857142857145	-4.87171428571429	-5.61524285714286	-5.5186	-6.2324	-2.12612857142857	-1.68072857142857	1.19684285714286	1.10301428571429	1.35668571428571	3.91038571428571	-4.50361428571429	-6.75287142857143	-5.22087142857143	-5.52521428571429	1.4566	4.43905714285714	"094"	"Incorrect"
"221"	40	-8.10917142857143	-12.0329428571429	-8.76672857142857	-2.94901428571429	-0.0532999999999997	-4.7032	-5.27238571428571	-5.60991428571429	-6.42875714285714	-2.07027142857143	-2.25802857142857	1.19004285714286	0.598842857142857	1.36527142857143	3.51067142857143	-4.79237142857143	-7.25181428571429	-5.53678571428571	-6.41148571428571	0.843214285714285	3.78055714285714	"094"	"Incorrect"
"222"	42	-7.36651428571429	-11.3590571428571	-8.19567142857143	-2.0507	1.07758571428571	-4.84224285714286	-4.24155714285714	-5.36585714285714	-5.85298571428571	-1.47625714285714	-2.16515714285714	2.17681428571429	0.949885714285714	2.50558571428571	4.11568571428571	-5.05608571428571	-7.40652857142857	-5.40427142857143	-6.45957142857143	1.25225714285714	3.88782857142857	"094"	"Incorrect"
"223"	44	-6.27927142857143	-10.1065857142857	-7.01268571428571	-0.655271428571429	2.78177142857143	-5.26208571428571	-3.02534285714286	-4.97255714285714	-5.0417	-0.739485714285714	-1.78147142857143	3.53954285714286	1.71187142857143	4.03157142857143	5.237	-5.39312857142857	-7.40325714285714	-5.16404285714286	-6.03068571428571	2.21812857142857	4.5043	"094"	"Incorrect"
"224"	46	-5.31795714285714	-8.84048571428571	-5.7721	0.6574	4.35818571428571	-5.36402857142857	-1.91831428571429	-4.37832857142857	-4.4405	-0.0644999999999999	-1.44615714285714	4.7287	2.36314285714286	5.34261428571429	6.27715714285714	-5.4889	-7.1192	-4.86437142857143	-5.44511428571429	3.27244285714286	5.34714285714286	"094"	"Incorrect"
"225"	48	-4.58068571428571	-7.7734	-4.69855714285714	1.75611428571429	5.62767142857143	-4.77141428571429	-0.9641	-3.5491	-4.15204285714286	0.563085714285715	-1.22474285714286	5.68127142857143	2.85398571428571	6.41582857142857	7.09072857142857	-5.16252857142857	-6.5444	-4.32512857142857	-4.78278571428571	4.33652857142857	6.33382857142857	"094"	"Incorrect"
"226"	50	-3.924	-6.83092857142857	-3.69187142857143	2.77412857142857	6.7452	-3.61187142857143	-0.105528571428572	-2.54577142857143	-3.95654285714286	1.2155	-0.9314	6.54961428571429	3.43797142857143	7.37118571428571	7.85195714285714	-4.42161428571429	-5.69005714285714	-3.41761428571429	-3.97258571428571	5.52225714285714	7.5412	"094"	"Incorrect"
"227"	52	-3.25288571428571	-5.92121428571429	-2.65967142857143	3.74832857142857	7.74838571428571	-2.2756	0.823628571428572	-1.49484285714286	-3.65958571428571	1.91462857142857	-0.442685714285714	7.4129	4.15548571428571	8.20648571428571	8.55812857142857	-3.40035714285714	-4.53552857142857	-2.2269	-3.01575714285714	6.791	8.89065714285714	"094"	"Incorrect"
"228"	54	-2.77905714285714	-5.31775714285714	-1.90214285714286	4.28452857142857	8.179	-1.20488571428571	1.77168571428571	-0.715271428571429	-3.50475714285714	2.35375714285714	-0.0966428571428573	7.87102857142857	4.56355714285714	8.50704285714286	8.73082857142857	-2.42842857142857	-3.34472857142857	-1.13762857142857	-2.18978571428571	7.7286	9.92604285714286	"094"	"Incorrect"
