"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"865"	326	1.61434305555556	1.02484097222222	0.995215277777778	1.21595833333333	0.758401388888889	0.0935215277777778	-1.94474027777778	-0.254190277777778	-2.12750555555556	-0.3093	-2.23940625	-0.151020138888889	-1.50901319444444	0.350232638888889	-0.625118055555555	-5.67326041666667	-6.07222777777778	-4.70084097222222	-6.50111527777778	-5.20331666666667	-5.22303125	"080"	"Correct"
"866"	328	1.76379861111111	1.16569583333333	1.07520902777778	1.24811458333333	0.81215625	0.407814583333333	-1.73475625	-0.102284722222222	-1.95665972222222	-0.196781944444444	-2.14417847222222	-0.0257819444444444	-1.44824652777778	0.409559722222222	-0.540721527777778	-5.51299583333333	-5.95131875	-4.68612708333333	-6.50173472222222	-5.22437569444444	-5.22345902777778	"080"	"Correct"
"867"	330	1.78520416666667	1.18208125	1.05351388888889	1.206225	0.808234027777778	0.483747222222222	-1.61461597222222	-0.068813888888889	-1.92616805555556	-0.189372222222222	-2.16067708333333	-0.0115055555555555	-1.43533055555556	0.390304861111111	-0.487217361111111	-5.48654166666667	-5.92952222222222	-4.73380833333333	-6.55892291666667	-5.28986944444444	-5.25800347222222	"080"	"Correct"
"868"	332	1.65382083333333	1.02700625	0.872914583333333	1.03113888888889	0.668067361111111	0.327684722222222	-1.62584791666667	-0.207988194444445	-2.07954791666667	-0.34985	-2.36958888888889	-0.169049305555556	-1.57443402777778	0.252791666666667	-0.568967361111111	-5.59970069444444	-6.02871041666667	-4.88682708333333	-6.71416527777778	-5.42951805555556	-5.37241666666667	"080"	"Correct"
"869"	334	1.42878263888889	0.739419444444444	0.577553472222222	0.754115972222222	0.415290972222222	0.0107270833333333	-1.79582777777778	-0.43916875	-2.38545416666667	-0.608928472222222	-2.74469791666667	-0.439088888888889	-1.8784375	0.0310395833333334	-0.805714583333333	-5.78426111111111	-6.21393541666667	-5.11582847222222	-6.95891597222222	-5.62253125	-5.56413819444444	"080"	"Correct"
"870"	336	1.22421458333333	0.445557638888889	0.29754375	0.510779861111111	0.198739583333333	-0.25974375	-1.96194027777778	-0.638461111111111	-2.68539513888889	-0.831096527777778	-3.10797222222222	-0.688729861111111	-2.18012847222222	-0.162922916666667	-1.04081805555556	-5.96091944444444	-6.42184236111111	-5.34074722222222	-7.21393333333333	-5.80033333333333	-5.75500972222222	"080"	"Correct"
"871"	338	1.12202152777778	0.249527777777778	0.145263888888889	0.413859722222222	0.134480555555556	-0.342079861111111	-2.05748472222222	-0.725569444444444	-2.84480625	-0.932434722222222	-3.28793958333333	-0.817836805555556	-2.30549444444444	-0.235414583333333	-1.11102152777778	-6.08669722222222	-6.58949236111111	-5.4973375	-7.39434513888889	-5.89946805555556	-5.85581597222222	"080"	"Correct"
"872"	340	0.971730555555556	0.0694770833333333	0.0567875	0.405267361111111	0.179793055555556	-0.470601388888889	-2.21733194444444	-0.866914583333333	-2.92005138888889	-1.01741597222222	-3.30949305555556	-0.881010416666667	-2.26572291666667	-0.225726388888889	-1.02239027777778	-6.28844236111111	-6.79360277777778	-5.64077638888889	-7.52828263888889	-5.94659097222222	-5.87719027777778	"080"	"Correct"
"873"	342	0.656027083333333	-0.166685416666667	-0.0474236111111111	0.416593055555556	0.277998611111111	-0.816869444444444	-2.45915694444444	-1.18826111111111	-2.96538958333333	-1.1793125	-3.24848680555556	-0.94963125	-2.12811736111111	-0.183484722222222	-0.834740972222222	-6.64748194444444	-7.08487708333333	-5.81804513888889	-7.63935138888889	-5.96619861111111	-5.84520833333333	"080"	"Correct"
"874"	344	0.293120833333333	-0.391032638888889	-0.1423375	0.447206944444444	0.398589583333333	-1.17754930555556	-2.60892916666667	-1.52206041666667	-2.94761875	-1.37133125	-3.12094513888889	-1.02420347222222	-1.93152569444444	-0.132571527777778	-0.606940972222222	-7.03882083333333	-7.3621125	-5.99058541666667	-7.68805902777778	-5.95056736111111	-5.75940902777778	"080"	"Correct"
"875"	346	0.0797013888888889	-0.488680555555556	-0.166798611111111	0.521013194444444	0.527945833333333	-1.33308680555556	-2.51504513888889	-1.72130069444444	-2.81617222222222	-1.51158958333333	-2.91483125	-1.06299652777778	-1.70006111111111	-0.0726298611111111	-0.379236111111111	-7.32409375	-7.52016527777778	-6.12419861111111	-7.66720833333333	-5.91517083333333	-5.65064166666667	"080"	"Correct"
"876"	348	0.104998611111111	-0.419127083333333	-0.0945840277777778	0.656475	0.682652777777778	-1.29454027777778	-2.27847291666667	-1.7574875	-2.58908472222222	-1.51941527777778	-2.65783055555556	-1.00927430555556	-1.46258263888889	0.0328597222222223	-0.16130625	-7.45246041666667	-7.52522708333333	-6.18941736111111	-7.58701875	-5.85116597222222	-5.53142986111111	"080"	"Correct"
"877"	350	0.297475694444445	-0.237642361111111	0.04881875	0.83414375	0.863101388888889	-1.12392638888889	-2.07549166666667	-1.60689791666667	-2.32637013888889	-1.36313819444444	-2.39586944444444	-0.8502875	-1.24515486111111	0.191827777777778	0.0346840277777777	-7.43794652777778	-7.42564375	-6.16081875	-7.45330972222222	-5.73812222222222	-5.39024375	"080"	"Correct"
"878"	352	0.592593055555556	0.0161430555555556	0.243373611111111	1.03265902777778	1.05259791666667	-0.861240972222222	-1.85359513888889	-1.29955625	-2.05014166666667	-1.09892083333333	-2.14503541666667	-0.620149305555556	-1.0521375	0.385972222222222	0.195540277777778	-7.30027708333333	-7.25775694444444	-6.03661527777778	-7.26938402777778	-5.57522569444444	-5.22592986111111	"080"	"Correct"
"879"	354	0.841804166666667	0.23589375	0.407131944444445	1.18392569444444	1.18395069444444	-0.632184722222222	-1.67975277777778	-0.9682125	-1.88821180555556	-0.858927777777778	-2.01174791666667	-0.414110416666667	-0.955692361111111	0.549076388888889	0.2592375	-7.15084722222222	-7.11707916666667	-5.88413333333333	-7.10214375	-5.40761875	-5.08733819444444	"080"	"Correct"
"880"	356	0.899073611111111	0.32019375	0.469730555555556	1.24016597222222	1.22706527777778	-0.553202083333333	-1.77965069444444	-0.722898611111111	-1.95701527777778	-0.714231944444444	-2.07843125	-0.275355555555556	-1.00879583333333	0.656640972222222	0.191236805555556	-7.14370625	-7.14388958333333	-5.79017361111111	-7.04728125	-5.28726388888889	-5.03396805555556	"080"	"Correct"
"881"	358	0.856676388888889	0.337445833333333	0.487589583333333	1.25277430555556	1.23968263888889	-0.642739583333333	-2.06028194444444	-0.590290972222222	-2.16077986111111	-0.616177777777778	-2.24442013888889	-0.134265972222222	-1.13752638888889	0.783545833333333	0.0546798611111111	-7.26553819444444	-7.30668333333333	-5.74981597222222	-7.09162847222222	-5.20475694444444	-5.0549625	"080"	"Correct"
"882"	360	0.7938625	0.328704166666667	0.4746875	1.22310763888889	1.21377013888889	-0.805345138888889	-2.40501736111111	-0.585158333333333	-2.45657638888889	-0.573259722222222	-2.47657777777778	-0.0231451388888888	-1.33030833333333	0.901927083333333	-0.143454166666667	-7.44535833333333	-7.54846736111111	-5.75530972222222	-7.21046805555556	-5.16406180555556	-5.14214097222222	"080"	"Correct"
"883"	362	0.688115972222222	0.248942361111111	0.369370138888889	1.08245972222222	1.07645208333333	-0.965325694444444	-2.83169861111111	-0.727475694444444	-2.89177083333333	-0.674861111111111	-2.83744166666667	-0.0913583333333334	-1.65111041666667	0.847854861111111	-0.463078472222222	-7.63462569444444	-7.85310625	-5.83684027777778	-7.42165833333333	-5.21779930555556	-5.32366875	"080"	"Correct"
"884"	364	0.549606944444444	0.0971284722222222	0.169515972222222	0.830013888888889	0.819245138888889	-1.15994305555556	-3.29501597222222	-0.992227083333333	-3.40896458333333	-0.915581944444445	-3.26671180555556	-0.355538888888889	-2.05455069444444	0.578977777777778	-0.867247916666667	-7.77880902777778	-8.15849166666667	-5.96854444444444	-7.69799236111111	-5.37310902777778	-5.58815486111111	"080"	"Correct"
"885"	366	0.366377777777778	-0.111445833333333	-0.0878006944444445	0.53314375	0.51433125	-1.38948958333333	-3.78190555555556	-1.31432222222222	-3.91462638888889	-1.19697569444444	-3.65918541666667	-0.675303472222222	-2.43417152777778	0.244545138888889	-1.25893541666667	-7.94437916666667	-8.476875	-6.14619097222222	-8.01857847222222	-5.59292708333333	-5.90380625	"080"	"Correct"
"886"	368	0.103329166666667	-0.362257638888889	-0.366135416666667	0.261133333333333	0.263256944444444	-1.61616527777778	-4.20799375	-1.63925347222222	-4.32773819444444	-1.45615555555556	-3.96819097222222	-0.935461111111111	-2.72595902777778	-0.00564444444444436	-1.55254513888889	-8.20266041666667	-8.84197569444444	-6.37261736111111	-8.35515208333333	-5.81286875	-6.20682569444444	"080"	"Correct"
"887"	370	-0.219017361111111	-0.629113194444444	-0.635858333333333	0.0379638888888889	0.100823611111111	-1.80822777777778	-4.42336458333333	-1.94108888888889	-4.57880625	-1.70136944444444	-4.17314583333333	-1.14289027777778	-2.91674097222222	-0.166679861111111	-1.70607986111111	-8.49155486111111	-9.19538194444444	-6.60640347222222	-8.65127222222222	-5.98718333333333	-6.43640763888889	"080"	"Correct"
"888"	372	-0.529348611111111	-0.900899305555556	-0.904465277777778	-0.169722222222222	-0.0383020833333334	-1.94973819444444	-4.41965833333333	-2.21662569444444	-4.69834305555556	-1.95171180555556	-4.31635763888889	-1.35109097222222	-3.06818125	-0.320988194444444	-1.78589930555556	-8.72600277777778	-9.45476111111111	-6.82646805555556	-8.89124513888889	-6.13632430555556	-6.61216805555556	"080"	"Correct"
"889"	374	-0.710693055555556	-1.11939930555556	-1.14333888888889	-0.357322916666667	-0.173158333333333	-2.01395347222222	-4.24355972222222	-2.41891736111111	-4.71102222222222	-2.16501805555556	-4.423	-1.54078194444444	-3.20598472222222	-0.475495833333333	-1.83407291666667	-8.80191944444444	-9.51570694444444	-6.9778375	-9.03820208333333	-6.24158541666667	-6.72474583333333	"080"	"Correct"
"890"	376	-0.645363194444444	-1.18101805555556	-1.27063472222222	-0.465872916666667	-0.237594444444444	-1.92562777777778	-3.89532430555556	-2.48601875	-4.55008125	-2.28257638888889	-4.41882430555556	-1.64458680555556	-3.24825833333333	-0.562009027777778	-1.79204027777778	-8.65749305555556	-9.30993402777778	-7.02941736111111	-9.05379583333333	-6.27770069444444	-6.74355763888889	"080"	"Correct"
"891"	378	-0.393854166666667	-1.11570277777778	-1.30385	-0.521882638888889	-0.249457638888889	-1.65532152777778	-3.53400208333333	-2.41850625	-4.29798402777778	-2.30679097222222	-4.33389791666667	-1.67460416666667	-3.20971458333333	-0.585868055555555	-1.682625	-8.37959305555555	-8.98237291666667	-7.0544375	-9.01447013888889	-6.30154236111111	-6.72550138888889	"080"	"Correct"
"892"	380	-0.163016666666667	-1.05725555555556	-1.3387	-0.595945138888889	-0.282627777777778	-1.36316527777778	-3.33791875	-2.28861458333333	-4.13871319444444	-2.29458055555556	-4.28787083333333	-1.71018263888889	-3.18660625	-0.621331944444444	-1.59611180555556	-8.14075763888889	-8.76649861111111	-7.12043958333333	-9.0211125	-6.36182013888889	-6.72714305555556	"080"	"Correct"
"893"	382	-0.0766847222222222	-1.06488402777778	-1.3993125	-0.669075	-0.322611805555556	-1.28716180555556	-3.29740625	-2.20300972222222	-4.12477708333333	-2.29543541666667	-4.30452638888889	-1.76160416666667	-3.18246944444444	-0.66869375	-1.53287083333333	-8.09011666666667	-8.75928055555556	-7.24217847222222	-9.09878333333333	-6.44468819444444	-6.74325486111111	"080"	"Correct"
"894"	384	-0.163131944444444	-1.15377569444444	-1.48833263888889	-0.728447916666667	-0.364734027777778	-1.5042625	-3.40102152777778	-2.27181180555556	-4.22911875	-2.37106875	-4.36408472222222	-1.84177916666667	-3.18085486111111	-0.733556944444444	-1.47021180555556	-8.27760694444444	-8.94251388888889	-7.43048333333333	-9.23970833333333	-6.55029236111111	-6.77729236111111	"080"	"Correct"
"895"	386	-0.351834722222222	-1.29285416666667	-1.60137916666667	-0.794158333333333	-0.439345833333333	-1.86856180555556	-3.58167152777778	-2.49440069444444	-4.35493958333333	-2.55507152777778	-4.41843680555556	-1.99838402777778	-3.16892013888889	-0.879947916666667	-1.40529583333333	-8.58242916666667	-9.17963194444444	-7.64462222222222	-9.38359305555556	-6.68623125	-6.81787361111111	"080"	"Correct"
"896"	388	-0.534497222222222	-1.40012013888889	-1.67813333333333	-0.823852777777778	-0.493630555555556	-2.14143472222222	-3.69034097222222	-2.70875763888889	-4.38535625	-2.74886875	-4.39636180555556	-2.16125763888889	-3.09879097222222	-1.05344513888889	-1.29526388888889	-8.8491125	-9.35988958333333	-7.80946597222222	-9.45967916666667	-6.81247569444444	-6.81736597222222	"080"	"Correct"
"897"	390	-0.662914583333333	-1.43594583333333	-1.67118402777778	-0.764348611111111	-0.450954861111111	-2.24155972222222	-3.68594791666667	-2.78877569444444	-4.31598263888889	-2.83314652777778	-4.28099652777778	-2.2156	-2.95228055555556	-1.12848333333333	-1.10835069444444	-9.04349722222222	-9.49307569444444	-7.89317361111111	-9.45906527777778	-6.87950416666667	-6.74459166666667	"080"	"Correct"
"898"	392	-0.728443055555556	-1.42632291666667	-1.60863125	-0.649085416666667	-0.336984027777778	-2.27337152777778	-3.63439305555556	-2.78033819444444	-4.21967291666667	-2.82116041666667	-4.13185347222222	-2.18676736111111	-2.77661666666667	-1.11773125	-0.892180555555556	-9.18547430555556	-9.57770763888889	-7.92005972222222	-9.416275	-6.89825138888889	-6.62740486111111	"080"	"Correct"
"899"	394	-0.737476388888889	-1.38659583333333	-1.51983125	-0.522815277777778	-0.210441666666667	-2.30683541666667	-3.55127222222222	-2.7755	-4.09798888888889	-2.77368541666667	-3.97446111111111	-2.13875763888889	-2.60378333333333	-1.08837430555556	-0.705417361111111	-9.27511388888889	-9.59661527777778	-7.91472777777778	-9.34368958333333	-6.89548541666667	-6.50019930555556	"080"	"Correct"
"900"	396	-0.6278	-1.24438819444444	-1.34204166666667	-0.337847916666667	-0.0389333333333333	-2.19718194444444	-3.42024444444444	-2.68496666666667	-3.8799625	-2.63724652777778	-3.74068472222222	-2.01832083333333	-2.38036527777778	-1.00926180555556	-0.504980555555556	-9.217275	-9.50629583333333	-7.81702847222222	-9.18067916666667	-6.82554791666667	-6.31686180555556	"080"	"Correct"
"901"	398	-0.373519444444444	-0.978994444444444	-1.05251041666667	-0.0786347222222222	0.194755555555556	-1.91451666666667	-3.25964444444444	-2.42660972222222	-3.59785833333333	-2.37611180555556	-3.44947222222222	-1.79457361111111	-2.09348333333333	-0.864144444444444	-0.260722916666667	-8.99138402777778	-9.29777638888889	-7.60473472222222	-8.92463402777778	-6.67627361111111	-6.06764513888889	"080"	"Correct"
"902"	400	-0.1117	-0.728266666666667	-0.783340277777778	0.138938888888889	0.382161111111111	-1.68904375	-3.09220347222222	-2.16744791666667	-3.40622361111111	-2.12910416666667	-3.24965138888889	-1.58144791666667	-1.867025	-0.739844444444444	-0.0714305555555556	-8.76096388888889	-9.07501944444444	-7.36746597222222	-8.6831375	-6.51982986111111	-5.84048055555556	"080"	"Correct"
"903"	402	0.00995833333333325	-0.6216625	-0.661911111111111	0.202574305555556	0.415960416666667	-1.58802708333333	-3.03899652777778	-2.03677708333333	-3.43568194444444	-2.0079125	-3.25706805555556	-1.47684097222222	-1.83738541666667	-0.706083333333333	-0.0512444444444444	-8.65567638888889	-8.97881388888889	-7.19075625	-8.56163194444444	-6.42089166666667	-5.72367222222222	"080"	"Correct"
"904"	404	-0.0524152777777778	-0.671643055555556	-0.681860416666667	0.122569444444444	0.314625	-1.62141180555556	-3.21797986111111	-2.03302708333333	-3.67353958333333	-1.99214861111111	-3.45875347222222	-1.45699722222222	-2.02324027777778	-0.728215972222222	-0.230774305555556	-8.74043194444444	-9.09667916666667	-7.11837847222222	-8.60245069444444	-6.40063055555556	-5.75505694444444	"080"	"Correct"
"905"	406	-0.249565277777778	-0.831453472222222	-0.791823611111111	-0.0279812500000001	0.1640125	-1.87441597222222	-3.54686666666667	-2.17442152777778	-3.99553125	-2.06658125	-3.74891111111111	-1.48167847222222	-2.32959930555556	-0.754893055555556	-0.538841666666667	-9.01170763888889	-9.39043402777778	-7.16524583333333	-8.76987222222222	-6.44455	-5.9020875	"080"	"Correct"
"906"	408	-0.474123611111111	-1.02735625	-0.944771527777778	-0.184809722222222	0.0288263888888888	-2.19165555555556	-3.87767291666667	-2.37564236111111	-4.27778472222222	-2.18056944444444	-4.00795625	-1.51259236111111	-2.62647361111111	-0.764304166666667	-0.859942361111111	-9.33442986111111	-9.72486458333333	-7.29460902777778	-8.98189027777778	-6.51741111111111	-6.09642013888889	"080"	"Correct"
"907"	410	-0.681690277777778	-1.22693819444444	-1.11427430555556	-0.334105555555555	-0.0934840277777777	-2.32113055555556	-4.14934930555556	-2.52157847222222	-4.47815486111111	-2.27513958333333	-4.19082152777778	-1.54495625	-2.86174930555556	-0.774205555555556	-1.14346180555556	-9.57731527777778	-10.0036090277778	-7.45181319444444	-9.17978333333333	-6.60067847222222	-6.30282291666667	"080"	"Correct"
"908"	412	-0.822071527777778	-1.40570277777778	-1.28511666666667	-0.480990972222222	-0.211660416666667	-2.26457708333333	-4.33447222222222	-2.61452222222222	-4.58045277777778	-2.36232847222222	-4.30523263888889	-1.61596597222222	-3.0363	-0.817586111111111	-1.38446388888889	-9.64870555555555	-10.1503763888889	-7.59068819444444	-9.31495763888889	-6.67193125	-6.47933055555556	"080"	"Correct"
"909"	414	-0.842791666666667	-1.53309652777778	-1.45274722222222	-0.636210416666667	-0.339463194444445	-2.19404375	-4.4610625	-2.69328263888889	-4.59448055555556	-2.46367986111111	-4.38599722222222	-1.73864375	-3.18412777777778	-0.915984722222222	-1.60914791666667	-9.52387222222222	-10.1207625	-7.68794375	-9.36826458333333	-6.71677361111111	-6.59913680555556	"080"	"Correct"
"910"	416	-0.808722222222222	-1.62774236111111	-1.62570069444444	-0.808802777777778	-0.502610416666667	-2.15893055555556	-4.49483194444444	-2.77851875	-4.58478958333333	-2.58517222222222	-4.48481388888889	-1.89273819444444	-3.35914027777778	-1.06704583333333	-1.8424625	-9.31822986111111	-9.99346041666667	-7.76516805555556	-9.39173888888889	-6.76881805555556	-6.70934375	"080"	"Correct"
"911"	418	-0.734984027777778	-1.64463958333333	-1.73026527777778	-0.917063194444445	-0.611959722222222	-2.04041805555556	-4.32564861111111	-2.80893680555556	-4.52365416666667	-2.65950208333333	-4.54068611111111	-1.99756527777778	-3.47863680555556	-1.18338680555556	-1.98858472222222	-9.12956527777778	-9.84499652777778	-7.82152152777778	-9.39795833333333	-6.81732777777778	-6.79949513888889	"080"	"Correct"
"912"	420	-0.651734027777778	-1.58187361111111	-1.73710347222222	-0.923372916666667	-0.604854166666667	-1.86749513888889	-4.12576736111111	-2.77356319444444	-4.43754375	-2.65263194444444	-4.52210347222222	-2.01982777777778	-3.47154305555556	-1.21237152777778	-1.99568611111111	-9.04078263888889	-9.77186041666667	-7.87515347222222	-9.40909305555556	-6.85426388888889	-6.8465625	"080"	"Correct"
"913"	422	-0.729721527777778	-1.59738333333333	-1.76979583333333	-0.929218055555556	-0.572036805555556	-1.88453541666667	-4.15698472222222	-2.83982569444444	-4.48316041666667	-2.69084375	-4.54374444444444	-2.05858333333333	-3.44918958333333	-1.22475277777778	-1.97094930555556	-9.18691527777778	-9.93225625	-8.00141736111111	-9.51320486111111	-6.93126111111111	-6.90833402777778	"080"	"Correct"
"914"	424	-1.02394652777778	-1.77870972222222	-1.91699236111111	-1.02512152777778	-0.615540972222222	-2.166325	-4.40046041666667	-3.06901180555556	-4.70002083333333	-2.85034513888889	-4.68772361111111	-2.19515972222222	-3.53223611111111	-1.30508263888889	-2.03460416666667	-9.57581111111111	-10.3173083333333	-8.20962361111111	-9.72377083333333	-7.06820972222222	-7.02112013888889	"080"	"Correct"
"915"	426	-1.37798888888889	-2.03299236111111	-2.11725347222222	-1.17193125	-0.705205555555556	-2.54872013888889	-4.72486111111111	-3.31701736111111	-5.00520694444444	-3.03518402777778	-4.91142291666667	-2.34720694444444	-3.68434652777778	-1.40096041666667	-2.15645416666667	-10.0503791666667	-10.7617930555556	-8.43110833333333	-9.97868402777778	-7.22	-7.15163472222222	"080"	"Correct"
"916"	428	-1.75059236111111	-2.34138819444444	-2.37115	-1.3661	-0.833402083333333	-3.01382222222222	-5.10264236111111	-3.59998125	-5.39330069444444	-3.25595	-5.20793055555556	-2.49662847222222	-3.8980375	-1.49710763888889	-2.31645833333333	-10.5303430555556	-11.2102569444444	-8.68096111111111	-10.2808861111111	-7.38659305555556	-7.30755625	"080"	"Correct"
"917"	430	-2.20747847222222	-2.75236041666667	-2.73343819444444	-1.65168263888889	-1.04662222222222	-3.59864791666667	-5.54924097222222	-3.98864930555556	-5.86864791666667	-3.57109444444444	-5.58974513888889	-2.71050833333333	-4.21394444444444	-1.65661666666667	-2.56859722222222	-11.0265944444444	-11.6811569444444	-9.00536388888889	-10.6520319444444	-7.60243611111111	-7.52381111111111	"080"	"Correct"
"918"	432	-2.66994305555556	-3.18340347222222	-3.11772083333333	-1.94020486111111	-1.2619125	-4.11680138888889	-6.03109930555556	-4.33959097222222	-6.33931458333333	-3.8622625	-5.97101458333333	-2.91316944444444	-4.53044583333333	-1.80360555555556	-2.81881875	-11.4796819444444	-12.1337083333333	-9.32974930555556	-11.0360909722222	-7.81782083333333	-7.75248125	"080"	"Correct"
"919"	434	-3.05142986111111	-3.55926111111111	-3.439275	-2.14739652777778	-1.39873958333333	-4.40175694444444	-6.48593611111111	-4.55364930555556	-6.75119791666667	-4.04331805555556	-6.28715	-3.03860208333333	-4.75677222222222	-1.86777916666667	-2.95835	-11.8350215277778	-12.5305076388889	-9.56054513888889	-11.3712597222222	-7.96651180555556	-7.93460625	"080"	"Correct"
"920"	436	-3.30761597222222	-3.84072291666667	-3.65909513888889	-2.24585	-1.44602569444444	-4.48311944444444	-6.77515069444444	-4.65459930555556	-7.02791597222222	-4.12129375	-6.46426666666667	-3.07854791666667	-4.85352777777778	-1.84766875	-2.95921527777778	-12.0727722222222	-12.81451875	-9.66890694444444	-11.6081409722222	-8.01814930555556	-8.03928680555556	"080"	"Correct"
"921"	438	-3.43037361111111	-4.00994444444444	-3.77270763888889	-2.24754166666667	-1.42612569444444	-4.50430277777778	-6.82114027777778	-4.70213888888889	-7.11013472222222	-4.13765486111111	-6.47259861111111	-3.0414	-4.82547916666667	-1.76572291666667	-2.85805069444444	-12.2105527777778	-12.9638263888889	-9.69010694444444	-11.7418319444444	-7.98850555555556	-8.07166875	"080"	"Correct"
"922"	440	-3.50867430555556	-4.12625486111111	-3.84669791666667	-2.22389236111111	-1.39513333333333	-4.52708819444444	-6.74033472222222	-4.74716458333333	-7.08957569444444	-4.14952291666667	-6.41976875	-2.98792986111111	-4.76382013888889	-1.689425	-2.74232847222222	-12.3305645833333	-13.06850625	-9.69146458333333	-11.82544375	-7.92472708333333	-8.06416041666667	"080"	"Correct"
"923"	442	-3.59845138888889	-4.2233125	-3.91017986111111	-2.20679583333333	-1.38556597222222	-4.50207986111111	-6.67633958333333	-4.77777083333333	-7.05949583333333	-4.15924444444444	-6.39489513888889	-2.94105069444444	-4.73293472222222	-1.64410763888889	-2.66507152777778	-12.5062958333333	-13.2175708333333	-9.71176944444444	-11.9100395833333	-7.86687083333333	-8.05512222222222	"080"	"Correct"
"924"	444	-3.64564513888889	-4.26432708333333	-3.92299166666667	-2.15567083333333	-1.35354166666667	-4.45502847222222	-6.67341180555556	-4.76479791666667	-7.01323611111111	-4.12857638888889	-6.37269861111111	-2.837125	-4.7056375	-1.55663611111111	-2.59869861111111	-12.7250805555556	-13.4001784722222	-9.73093819444444	-11.9967006944444	-7.80984861111111	-8.05320416666667	"080"	"Correct"
"925"	446	-3.59650694444444	-4.22014375	-3.86571319444444	-2.04892777777778	-1.25839583333333	-4.38833055555556	-6.62631180555556	-4.67743958333333	-6.90610763888889	-4.04709236111111	-6.29587152777778	-2.66609513888889	-4.62972152777778	-1.39985833333333	-2.48977291666667	-12.9038368055556	-13.53521875	-9.72197361111111	-12.0418201388889	-7.73082708333333	-8.02697083333333	"080"	"Correct"
"926"	448	-3.44522708333333	-4.09466111111111	-3.75742708333333	-1.91048194444444	-1.12356805555556	-4.25308194444444	-6.45047708333333	-4.51093541666667	-6.72405416666667	-3.93765208333333	-6.1432375	-2.50563333333333	-4.47576111111111	-1.24334861111111	-2.31855486111111	-12.9603083333333	-13.5588923611111	-9.68740833333333	-12.0114034722222	-7.63421736111111	-7.95016458333333	"080"	"Correct"
"927"	450	-3.17877847222222	-3.87039583333333	-3.58564652777778	-1.73282152777778	-0.9449125	-4.01452916666667	-6.18021319444444	-4.27306805555556	-6.45936666666667	-3.79464097222222	-5.90593194444444	-2.35904513888889	-4.22992361111111	-1.08539930555556	-2.07727916666667	-12.8216993055556	-13.4315861111111	-9.59240416666667	-11.8617416666667	-7.48906111111111	-7.78429305555556	"080"	"Correct"
"928"	452	-2.85456527777778	-3.57971944444444	-3.37311736111111	-1.55160208333333	-0.765979166666667	-3.69724236111111	-5.88294583333333	-4.01099236111111	-6.14417916666667	-3.65780138888889	-5.63303055555556	-2.24203541666667	-3.97047291666667	-0.945915972222222	-1.85365555555556	-12.5506729166667	-13.1987548611111	-9.45536458333333	-11.6208215277778	-7.31841319444444	-7.5735125	"080"	"Correct"
"929"	454	-2.59608680555556	-3.32704583333333	-3.20734375	-1.44960347222222	-0.679406944444444	-3.47334166666667	-5.64570694444444	-3.85798888888889	-5.85944097222222	-3.6336125	-5.39078402777778	-2.24149097222222	-3.77491319444444	-0.910933333333333	-1.72901458333333	-12.32395625	-12.9634618055556	-9.36414861111111	-11.38966875	-7.20727777777778	-7.41382152777778	"080"	"Correct"
"930"	456	-2.44045972222222	-3.15516180555556	-3.11742291666667	-1.43905972222222	-0.687008333333333	-3.42971180555556	-5.48795555555556	-3.86633402777778	-5.63618680555556	-3.73661041666667	-5.20425347222222	-2.36392777777778	-3.63673680555556	-0.983852083333333	-1.66960833333333	-12.2162152777778	-12.7774048611111	-9.35139930555555	-11.2184784722222	-7.18137916666667	-7.32238819444444	"080"	"Correct"
"931"	458	-2.32823680555556	-3.04463055555556	-3.08503611111111	-1.50733958333333	-0.765678472222222	-3.44637361111111	-5.39307430555556	-3.93360138888889	-5.51240347222222	-3.88329583333333	-5.12435	-2.56013472222222	-3.57667638888889	-1.14754861111111	-1.67028680555556	-12.1667236111111	-12.6496923611111	-9.40081111111111	-11.1207923611111	-7.24189375	-7.29907361111111	"080"	"Correct"
"932"	460	-2.19751388888889	-2.96428611111111	-3.08648472222222	-1.61165	-0.874970138888889	-3.40741666666667	-5.36488680555556	-3.94782430555556	-5.52915277777778	-3.98676527777778	-5.16836666666667	-2.74373055555556	-3.60551319444444	-1.33566180555556	-1.71363819444444	-12.0800909722222	-12.5328555555556	-9.44750138888889	-11.0734770833333	-7.33940138888889	-7.31635347222222	"080"	"Correct"
"933"	462	-2.00711319444444	-2.85217777777778	-3.04439513888889	-1.64529930555556	-0.906505555555555	-3.29556111111111	-5.33480763888889	-3.86491319444444	-5.55234097222222	-3.98254097222222	-5.21304027777778	-2.79033472222222	-3.63589027777778	-1.40347430555556	-1.71580416666667	-11.9049152777778	-12.3623402777778	-9.41814583333333	-11.0043958333333	-7.37688541666667	-7.29892569444444	"080"	"Correct"
