"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"99"	-204	-0.85924	-1.43926	-1.08966	-0.0702400000000001	-0.54108	-0.94072	-0.96146	-1.15044	-0.64602	-0.91586	0.03822	-0.67514	0.80202	-0.15194	1.13494	-1.18562	-0.9067	-1.23188	-0.60258	-0.70242	0.57676	"008"	"Incorrect"
"100"	-202	-0.92294	-1.51784	-1.0963	-0.0631799999999999	-0.5435	-1.05244	-0.99418	-1.3926	-0.54792	-1.04694	0.17304	-0.7696	0.94902	-0.20646	1.30262	-0.95926	-0.82332	-1.0157	-0.35864	-0.33334	0.98572	"008"	"Incorrect"
"101"	-200	-0.91594	-1.57612	-1.12772	-0.11384	-0.6137	-1.1095	-0.92942	-1.58428	-0.33078	-1.16786	0.30686	-0.9197	0.9901	-0.30972	1.3378	-0.78096	-0.70818	-0.8763	-0.18106	-0.09358	1.24736	"008"	"Incorrect"
"102"	-198	-0.69104	-1.44454	-0.97322	-0.0194000000000001	-0.58872	-0.97528	-0.67262	-1.53666	0.12008	-1.0981	0.61896	-0.92156	1.22618	-0.39428	1.46682	-0.62746	-0.54066	-0.72132	0.0402799999999999	0.0488799999999999	1.48302	"008"	"Incorrect"
"103"	-196	-0.37396	-1.1484	-0.64866	0.18338	-0.50858	-0.71054	-0.32682	-1.27008	0.61194	-0.85006	1.0017	-0.77604	1.55742	-0.44868	1.61754	-0.53928	-0.42756	-0.57814	0.25926	0.0820200000000001	1.62654	"008"	"Incorrect"
"104"	-194	-0.19802	-0.88658	-0.3723	0.28532	-0.51986	-0.46562	-0.10868	-0.9695	0.80922	-0.59442	1.11854	-0.63044	1.62162	-0.48704	1.5407	-0.48024	-0.40508	-0.4596	0.39898	0.0489599999999999	1.61742	"008"	"Incorrect"
"105"	-192	-0.0993200000000001	-0.66148	-0.15644	0.34188	-0.51224	-0.26314	0.0202799999999999	-0.68754	0.7584	-0.35452	0.97188	-0.46438	1.52504	-0.39072	1.31302	-0.38148	-0.37088	-0.31858	0.52296	0.0768600000000001	1.56474	"008"	"Incorrect"
"106"	-190	0.07904	-0.33484	0.1632	0.56806	-0.26514	-0.0204999999999999	0.22934	-0.3307	0.7234	0.00290000000000004	0.88344	-0.12202	1.58848	-0.01644	1.22036	-0.27872	-0.31588	-0.13184	0.66604	0.20252	1.52132	"008"	"Incorrect"
"107"	-188	0.34828	0.13872	0.64	0.98108	0.22902	0.3017	0.53384	0.13328	0.82104	0.4933	1.01522	0.4245	1.84078	0.5507	1.34026	-0.15296	-0.20786	0.17122	0.86006	0.44616	1.51952	"008"	"Incorrect"
"108"	-186	0.62646	0.64464	1.1323	1.37766	0.7187	0.60232	0.82622	0.58128	1.03126	0.9676	1.23156	0.97116	2.07758	1.02962	1.45884	0.0157	-0.0247999999999999	0.55016	1.08064	0.719	1.5211	"008"	"Incorrect"
"109"	-184	0.80996	0.99744	1.45924	1.56374	0.93294	0.79498	1.02684	0.88932	1.2872	1.26688	1.35776	1.30576	2.1087	1.20208	1.35186	0.1829	0.1562	0.8664	1.23816	0.8505	1.40928	"008"	"Incorrect"
"110"	-182	0.90278	1.14678	1.5462	1.50182	0.78204	0.97308	1.16484	1.0939	1.50826	1.3532	1.36224	1.39128	1.92742	1.05242	1.0103	0.35538	0.3314	1.09288	1.339	0.81166	1.17364	"008"	"Incorrect"
"111"	-180	0.99794	1.19664	1.44852	1.25008	0.37114	1.22964	1.28638	1.32834	1.6396	1.32406	1.3124	1.29082	1.6385	0.69834	0.52048	0.55304	0.51164	1.25696	1.40982	0.6359	0.85842	"008"	"Incorrect"
"112"	-178	1.08394	1.21888	1.27128	0.83812	-0.11502	1.50078	1.33104	1.6072	1.67618	1.26328	1.2547	1.08766	1.3124	0.2999	-0.00762000000000016	0.77302	0.66606	1.37556	1.44312	0.38796	0.51796	"008"	"Incorrect"
"113"	-176	1.08156	1.1511	1.00694	0.24674	-0.66914	1.64392	1.22548	1.75904	1.6304	1.09694	1.16386	0.76966	0.94448	-0.15896	-0.51736	0.95974	0.77496	1.3935	1.40878	0.07476	0.17074	"008"	"Incorrect"
"114"	-174	1.11424	1.07982	0.7961	-0.2736	-1.15652	1.70374	1.13966	1.83436	1.6606	0.91	1.1963	0.44632	0.70394	-0.60418	-0.83214	1.06664	0.83874	1.27536	1.3396	-0.28504	-0.1382	"008"	"Incorrect"
"115"	-172	1.28972	1.13382	0.78704	-0.47262	-1.3918	1.7928	1.2225	1.97448	1.8409	0.8405	1.44534	0.24252	0.7306	-0.92344	-0.8578	1.1232	0.88294	1.08688	1.30376	-0.62834	-0.36606	"008"	"Incorrect"
"116"	-170	1.42308	1.15808	0.77512	-0.52382	-1.4966	1.78486	1.30182	2.0345	1.91976	0.74304	1.5932	-0.00369999999999999	0.76544	-1.24116	-0.82128	1.2236	1.00886	0.93494	1.32206	-0.90772	-0.50654	"008"	"Incorrect"
"117"	-168	1.42444	1.1103	0.70176	-0.54528	-1.4712	1.6389	1.29874	1.99482	1.8389	0.63692	1.51722	-0.25066	0.69156	-1.43934	-0.77012	1.403	1.25866	0.88942	1.4075	-1.03054	-0.51518	"008"	"Incorrect"
"118"	-166	1.34972	1.04272	0.6645	-0.48634	-1.2287	1.45162	1.2502	1.9348	1.73264	0.6129	1.39206	-0.33632	0.65856	-1.39474	-0.5965	1.53702	1.46498	0.87714	1.48572	-1.02932	-0.40944	"008"	"Incorrect"
"119"	-164	1.21344	0.94488	0.69876	-0.28552	-0.73436	1.26686	1.13156	1.8504	1.62742	0.6264	1.35322	-0.27462	0.84592	-1.1546	-0.15666	1.549	1.52796	0.88088	1.55206	-0.9126	-0.11572	"008"	"Incorrect"
"120"	-162	1.118	0.9665	0.93916	0.1333	0.0461	1.181	1.04684	1.85168	1.6259	0.78298	1.51504	0.00741999999999989	1.36582	-0.66354	0.61266	1.4772	1.5205	0.99734	1.71528	-0.58784	0.43918	"008"	"Incorrect"
"121"	-160	1.0396	1.0703	1.28826	0.6156	0.8219	1.17364	1.00926	1.93588	1.6731	1.05434	1.74106	0.40932	1.92794	-0.11504	1.3352	1.38084	1.47626	1.20038	1.94608	-0.15494	1.05052	"008"	"Incorrect"
"122"	-158	0.79996	1.05304	1.49982	0.89672	1.2697	1.11942	0.83192	1.92882	1.5756	1.22064	1.7617	0.69354	2.17304	0.2236	1.56162	1.18514	1.32938	1.29462	2.09016	0.16932	1.42984	"008"	"Incorrect"
"123"	-156	0.4684	0.955	1.6121	1.04682	1.54238	1.062	0.54426	1.83208	1.39078	1.2972	1.62336	0.93718	2.1819	0.49374	1.44554	0.91456	1.12278	1.29804	2.14116	0.44046	1.6108	"008"	"Incorrect"
"124"	-154	0.21232	0.81042	1.64686	1.20466	1.81612	1.03344	0.31654	1.7292	1.14294	1.38914	1.41608	1.23828	2.08348	0.86332	1.37696	0.8215	0.99226	1.43676	2.19518	0.8651	1.81298	"008"	"Incorrect"
"125"	-152	-0.02998	0.50036	1.44776	1.16092	1.8466	0.90842	0.09146	1.53222	0.69712	1.3847	0.99116	1.40204	1.7	1.09978	1.18626	0.82204	0.83608	1.55118	2.085	1.25088	1.84672	"008"	"Incorrect"
"126"	-150	-0.34084	0.02464	0.9608	0.73432	1.42172	0.61994	-0.2256	1.15306	0.07094	1.14792	0.32522	1.20674	0.92034	0.89112	0.59906	0.70746	0.51466	1.39108	1.63954	1.2862	1.44766	"008"	"Incorrect"
"127"	-148	-0.67036	-0.4804	0.30914	0.08666	0.72032	0.23462	-0.57284	0.67972	-0.58416	0.7406	-0.3915	0.7359	-0.0684599999999999	0.31962	-0.22268	0.46748	0.03054	0.9945	0.9562	0.98814	0.73886	"008"	"Incorrect"
"128"	-146	-0.94468	-0.88292	-0.2712	-0.4688	0.0999	-0.12694	-0.83856	0.26102	-1.14592	0.33528	-0.9615	0.30678	-0.96496	-0.21002	-0.94152	0.14118	-0.54174	0.51184	0.21618	0.57556	-0.00135999999999996	"008"	"Incorrect"
"129"	-144	-1.11884	-1.10768	-0.63668	-0.80282	-0.2323	-0.41726	-0.9959	-0.0513000000000001	-1.56376	0.01218	-1.31798	0.0280599999999999	-1.61264	-0.50626	-1.38268	-0.13428	-1.02268	0.1197	-0.40118	0.23562	-0.57396	"008"	"Incorrect"
"130"	-142	-1.17346	-1.13084	-0.77342	-0.94602	-0.27186	-0.5825	-1.05486	-0.21478	-1.81738	-0.17018	-1.49346	-0.14808	-1.99472	-0.62042	-1.54906	-0.24956	-1.30854	-0.0916200000000001	-0.78516	0.03968	-0.92702	"008"	"Incorrect"
"131"	-140	-1.07812	-0.90244	-0.6148	-0.81506	-0.00648000000000004	-0.49806	-0.96864	-0.11904	-1.83058	-0.08218	-1.44564	-0.094	-2.03992	-0.5042	-1.39688	-0.20734	-1.41008	-0.08396	-0.87928	0.06144	-1.01082	"008"	"Incorrect"
"132"	-138	-0.82276	-0.43194	-0.132	-0.3584	0.56778	-0.1751	-0.72802	0.25352	-1.581	0.30318	-1.1446	0.31034	-1.70654	-0.0936	-0.9065	-0.00195999999999998	-1.31958	0.19116	-0.66218	0.38456	-0.75016	"008"	"Incorrect"
"133"	-136	-0.5986	0.00357999999999993	0.3849	0.0815400000000001	1.12098	0.1398	-0.51268	0.64534	-1.30276	0.70244	-0.8101	0.77394	-1.25894	0.33358	-0.39874	0.34416	-1.06802	0.63122	-0.26906	0.8627	-0.30372	"008"	"Incorrect"
"134"	-134	-0.58928	0.15626	0.63146	0.19826	1.33364	0.23546	-0.51178	0.7988	-1.23074	0.8568	-0.66536	0.98234	-1.01894	0.45526	-0.21372	0.70812	-0.78776	1.02634	0.0798	1.23246	0.05516	"008"	"Incorrect"
"135"	-132	-0.74204	0.0950600000000001	0.68072	0.14952	1.38182	0.17504	-0.70422	0.77102	-1.3641	0.90288	-0.70082	1.10516	-0.98372	0.46258	-0.23874	0.95586	-0.61546	1.27704	0.2648	1.46316	0.26708	"008"	"Incorrect"
"136"	-130	-0.98826	-0.11406	0.6436	0.0846000000000001	1.4429	0.05198	-1.01304	0.67904	-1.65908	0.94208	-0.92758	1.2661	-1.05344	0.56432	-0.25928	1.00156	-0.64114	1.331	0.23174	1.57512	0.34706	"008"	"Incorrect"
"137"	-128	-1.30058	-0.46996	0.49088	-0.05156	1.44162	-0.13104	-1.37804	0.53096	-2.05894	0.91416	-1.33682	1.35446	-1.21108	0.63412	-0.2777	0.83198	-0.88156	1.19262	-0.000640000000000063	1.5552	0.299	"008"	"Incorrect"
"138"	-126	-1.66676	-0.90204	0.24214	-0.26828	1.35106	-0.3707	-1.77274	0.2918	-2.4777	0.79896	-1.80578	1.32736	-1.39798	0.63316	-0.3258	0.51586	-1.24694	0.93572	-0.32752	1.48528	0.18298	"008"	"Incorrect"
"139"	-124	-2.05534	-1.30886	0.00865999999999997	-0.38522	1.32232	-0.63844	-2.19252	-0.02692	-2.84268	0.62952	-2.1764	1.26938	-1.45878	0.7309	-0.26986	0.0966799999999999	-1.66868	0.61516	-0.65944	1.45256	0.0787199999999998	"008"	"Incorrect"
"140"	-122	-2.355	-1.53464	-0.03792	-0.1579	1.59034	-0.77656	-2.50806	-0.26796	-3.0696	0.56724	-2.26758	1.39236	-1.27824	1.09662	0.03514	-0.36896	-2.09066	0.35384	-0.90056	1.56556	0.1057	"008"	"Incorrect"
"141"	-120	-2.51004	-1.53444	0.14112	0.34048	2.10956	-0.6926	-2.60734	-0.30188	-3.15238	0.69692	-2.12982	1.73498	-0.95766	1.6671	0.47864	-0.70586	-2.38318	0.29034	-0.97388	1.88042	0.31488	"008"	"Incorrect"
"142"	-118	-2.62216	-1.48314	0.3417	0.80538	2.57826	-0.5478	-2.63958	-0.21348	-3.22808	0.90934	-2.0012	2.1074	-0.6819	2.20218	0.82482	-0.80832	-2.48468	0.44058	-0.89524	2.33056	0.6294	"008"	"Incorrect"
"143"	-116	-2.73042	-1.45336	0.51048	1.20442	2.92408	-0.41568	-2.71486	-0.05312	-3.3548	1.19826	-1.87832	2.4985	-0.451	2.70492	1.02826	-0.74396	-2.4503	0.7533	-0.71728	2.8546	0.98126	"008"	"Incorrect"
"144"	-114	-2.79898	-1.40674	0.72934	1.60178	3.20576	-0.2694	-2.7992	0.19226	-3.4492	1.5809	-1.691	2.9397	-0.22838	3.2563	1.1635	-0.6352	-2.40736	1.1099	-0.53554	3.36072	1.29668	"008"	"Incorrect"
"145"	-112	-2.81004	-1.32646	0.99532	1.99774	3.51906	-0.12376	-2.8559	0.4897	-3.38104	1.99528	-1.40494	3.37508	0.0456600000000001	3.82396	1.4089	-0.5435	-2.42226	1.42034	-0.3667	3.81532	1.6072	"008"	"Incorrect"
"146"	-110	-2.72788	-1.21266	1.25688	2.35304	3.84946	-0.02282	-2.81598	0.75482	-3.12878	2.3098	-1.0452	3.71926	0.35282	4.30938	1.7545	-0.42406	-2.39562	1.7094	-0.12748	4.24608	1.96346	"008"	"Incorrect"
"147"	-108	-2.61388	-1.18968	1.36928	2.44522	3.94966	-0.10002	-2.73506	0.8272	-2.89234	2.31546	-0.87046	3.78318	0.44146	4.48994	1.84582	-0.25532	-2.28662	1.93882	0.12136	4.56366	2.21572	"008"	"Incorrect"
"148"	-106	-2.51394	-1.2628	1.35816	2.27074	3.82388	-0.28934	-2.64672	0.73404	-2.77622	2.10868	-0.92764	3.62338	0.29196	4.41538	1.67926	-0.1149	-2.20074	2.04404	0.27548	4.70094	2.27244	"008"	"Incorrect"
"149"	-104	-2.36442	-1.27176	1.40752	2.12356	3.69328	-0.3862	-2.46468	0.65374	-2.67624	1.96406	-0.97502	3.532	0.17842	4.36024	1.58162	-0.01784	-2.15228	2.10904	0.39628	4.74948	2.26972	"008"	"Incorrect"
"150"	-102	-2.18888	-1.20316	1.47296	2.0705	3.55938	-0.42596	-2.2468	0.58646	-2.53088	1.88048	-0.94764	3.50742	0.17674	4.30678	1.48938	0.0847000000000001	-1.99632	2.1955	0.57568	4.76492	2.29392	"008"	"Incorrect"
"151"	-100	-2.13926	-1.13774	1.4046	1.95804	3.27132	-0.49624	-2.15368	0.45754	-2.43828	1.77918	-0.98614	3.35872	0.08632	4.0941	1.13738	0.2062	-1.67904	2.25542	0.7861	4.69134	2.2581	"008"	"Incorrect"
"152"	-98	-2.21274	-1.07422	1.26266	1.8357	2.96242	-0.5417	-2.185	0.33514	-2.46152	1.74294	-1.0885	3.21028	-0.0700599999999999	3.9109	0.78146	0.40206	-1.29496	2.3467	0.99416	4.65072	2.24614	"008"	"Incorrect"
"153"	-96	-2.20988	-1.0113	1.19064	1.86386	2.90776	-0.51526	-2.1801	0.30042	-2.4798	1.82952	-1.08218	3.2133	0.00169999999999998	3.9628	0.85972	0.69254	-0.9184	2.53728	1.21138	4.79606	2.45072	"008"	"Incorrect"
"154"	-94	-1.99592	-0.9142	1.29538	2.1351	3.18096	-0.37728	-1.97642	0.42328	-2.29772	2.06668	-0.79752	3.37228	0.4455	4.22256	1.42816	0.99686	-0.58516	2.78682	1.45122	5.0746	2.85892	"008"	"Incorrect"
"155"	-92	-1.66322	-0.75022	1.511	2.49524	3.53556	-0.17244	-1.6395	0.66156	-1.93712	2.34554	-0.30952	3.59714	1.04208	4.51596	2.1236	1.2215	-0.34038	2.98676	1.66912	5.32572	3.26866	"008"	"Incorrect"
"156"	-90	-1.38412	-0.59582	1.63386	2.63174	3.62152	-0.02948	-1.35916	0.83298	-1.60358	2.44602	0.1147	3.66262	1.46274	4.56648	2.50534	1.3398	-0.19486	3.04176	1.77954	5.3951	3.47768	"008"	"Incorrect"
"157"	-88	-1.14926	-0.47754	1.6681	2.60598	3.51466	0.0364999999999999	-1.1297	0.91966	-1.36146	2.39146	0.42716	3.60194	1.67362	4.46528	2.606	1.41558	-0.07346	3.01484	1.8097	5.3379	3.52526	"008"	"Incorrect"
"158"	-86	-0.98986	-0.45062	1.64754	2.50006	3.3455	-0.00933999999999999	-0.9674	0.91264	-1.31096	2.20598	0.53908	3.47628	1.67112	4.32152	2.54848	1.4551	0.0182200000000001	2.9257	1.74562	5.20858	3.45498	"008"	"Incorrect"
"159"	-84	-0.94016	-0.51952	1.58942	2.2871	3.1017	-0.14802	-0.87886	0.77136	-1.42676	1.9086	0.42108	3.26342	1.47266	4.07446	2.34254	1.41244	0.024	2.72134	1.54876	4.95418	3.22756	"008"	"Incorrect"
"160"	-82	-0.76198	-0.45732	1.68652	2.2002	3.03008	-0.17942	-0.67724	0.69448	-1.34136	1.7476	0.44548	3.1827	1.40932	3.95754	2.27772	1.34308	0.02838	2.50884	1.38754	4.69678	3.02062	"008"	"Incorrect"
"161"	-80	-0.41072	-0.27538	1.91352	2.2825	3.21984	-0.11476	-0.37724	0.75992	-0.98754	1.74402	0.75318	3.26488	1.61732	4.05406	2.49034	1.29042	0.0701399999999998	2.3655	1.35386	4.53694	2.95632	"008"	"Incorrect"
"162"	-78	-0.12528	-0.21342	2.05556	2.34706	3.42416	-0.12726	-0.16994	0.7975	-0.67938	1.70656	1.03432	3.29214	1.80594	4.15564	2.7158	1.26136	0.10278	2.26856	1.36532	4.42826	2.94314	"008"	"Incorrect"
"163"	-76	0.0410199999999999	-0.23716	2.11248	2.34428	3.4846	-0.15334	-0.0369199999999999	0.83304	-0.51746	1.65308	1.07772	3.21196	1.7807	4.14766	2.71248	1.32502	0.16344	2.25086	1.4079	4.35228	2.91654	"008"	"Incorrect"
"164"	-74	0.21274	-0.14064	2.25928	2.41378	3.57022	-0.02984	0.1633	1.02396	-0.31018	1.7447	1.07058	3.1606	1.72444	4.13888	2.64802	1.49714	0.32022	2.35422	1.53956	4.35372	2.95492	"008"	"Incorrect"
"165"	-72	0.46004	0.13076	2.57346	2.70304	3.88918	0.26678	0.4513	1.3916	0.05162	2.04288	1.22942	3.30716	1.8258	4.31386	2.79796	1.74434	0.57302	2.59396	1.797	4.48192	3.17466	"008"	"Incorrect"
"166"	-70	0.76116	0.4942	2.98868	3.17274	4.36246	0.67944	0.76812	1.8813	0.49346	2.49738	1.51822	3.67226	2.05686	4.67806	3.12708	2.03772	0.84924	2.9461	2.13332	4.7088	3.52418	"008"	"Incorrect"
"167"	-68	1.10162	0.916	3.49534	3.77038	4.91728	1.16164	1.14432	2.43924	0.97426	3.08482	1.907	4.16738	2.39696	5.19394	3.57786	2.35318	1.13346	3.34632	2.49204	4.99286	3.90928	"008"	"Incorrect"
"168"	-66	1.5228	1.38532	4.07136	4.43636	5.51784	1.66548	1.62508	3.00418	1.56056	3.73216	2.42658	4.71122	2.83886	5.79756	4.12736	2.7387	1.52866	3.7736	2.91472	5.34268	4.33822	"008"	"Incorrect"
"169"	-64	2.05528	1.85086	4.6383	5.04002	6.01872	2.11962	2.17704	3.48146	2.30742	4.26602	3.10632	5.13954	3.3866	6.27686	4.74112	3.16784	2.03394	4.18488	3.40964	5.68708	4.80098	"008"	"Incorrect"
"170"	-62	2.56306	2.2143	5.07018	5.4912	6.3457	2.39978	2.66216	3.7231	3.01818	4.52846	3.79666	5.25946	3.96312	6.4895	5.385	3.5173	2.52338	4.50234	3.88614	5.95082	5.27258	"008"	"Incorrect"
"171"	-60	2.78494	2.39026	5.2186	5.71532	6.46826	2.47126	2.87348	3.68352	3.3482	4.52298	4.1388	5.08954	4.29436	6.44608	5.8032	3.77058	2.92592	4.74366	4.26232	6.18416	5.71436	"008"	"Incorrect"
"172"	-58	2.68998	2.39938	5.11212	5.68456	6.36546	2.4481	2.78744	3.5365	3.24732	4.40612	4.04198	4.79188	4.26966	6.15254	5.79864	3.93772	3.17156	4.90594	4.47554	6.353	6.02008	"008"	"Incorrect"
"173"	-56	2.50578	2.33034	4.92368	5.54506	6.21684	2.41056	2.58362	3.4193	2.97908	4.31052	3.78914	4.50856	4.1395	5.77964	5.66494	4.05322	3.27996	4.98416	4.59466	6.46684	6.24842	"008"	"Incorrect"
"174"	-54	2.32632	2.2426	4.76208	5.40434	6.12666	2.3509	2.36228	3.25276	2.74044	4.1865	3.60976	4.24696	4.06828	5.47656	5.63662	4.22088	3.38624	5.05606	4.74784	6.64456	6.52844	"008"	"Incorrect"
"175"	-52	2.14256	2.15274	4.62808	5.21092	5.93666	2.23388	2.141	2.99446	2.55886	3.91328	3.52732	3.86676	3.9659	5.06046	5.51784	4.38688	3.44652	5.06216	4.86596	6.72828	6.69256	"008"	"Incorrect"
"176"	-50	1.96268	2.04272	4.4668	4.95978	5.61604	2.06904	1.9189	2.72694	2.42982	3.50132	3.49456	3.31882	3.7968	4.46464	5.25378	4.43032	3.34828	4.89566	4.84066	6.55518	6.614	"008"	"Incorrect"
"177"	-48	1.80626	1.92622	4.33532	4.7753	5.36524	1.95468	1.719	2.5405	2.39196	3.1034	3.51116	2.7946	3.65956	3.93334	5.09516	4.3455	3.1221	4.62314	4.70734	6.2635	6.44964	"008"	"Incorrect"
"178"	-46	1.74294	1.86852	4.31432	4.7231	5.27274	1.933	1.62734	2.44652	2.44192	2.82096	3.56524	2.44074	3.6024	3.60322	5.14434	4.13808	2.81868	4.32348	4.52264	5.94768	6.2783	"008"	"Incorrect"
"179"	-44	1.72966	1.8626	4.33792	4.72794	5.31076	1.92284	1.61622	2.37734	2.49538	2.63716	3.58656	2.25912	3.6149	3.46766	5.31134	3.88306	2.52204	4.0585	4.37142	5.68472	6.1645	"008"	"Incorrect"
"180"	-42	1.76066	1.91314	4.4522	4.89502	5.6495	1.92226	1.67034	2.36922	2.588	2.66236	3.66546	2.387	3.85074	3.67306	5.68708	3.68356	2.31776	3.9197	4.36212	5.64564	6.2785	"008"	"Incorrect"
"181"	-40	1.8851	2.00912	4.71872	5.30844	6.3553	1.9582	1.80498	2.46642	2.73476	2.94114	3.88528	2.8764	4.35724	4.27022	6.33112	3.55944	2.20866	3.92922	4.46762	5.87082	6.6363	"008"	"Incorrect"
"182"	-38	2.05064	2.09212	5.0464	5.78352	7.19066	2.05476	1.94382	2.64376	2.81778	3.36628	4.12722	3.5901	4.89676	5.0953	7.03074	3.57202	2.21354	4.09642	4.64854	6.3271	7.11446	"008"	"Incorrect"
"183"	-36	2.2374	2.18624	5.37952	6.21936	8.0172	2.25624	2.09066	2.92586	2.83158	3.91246	4.33252	4.4251	5.3481	6.05168	7.60222	3.73536	2.32802	4.40202	4.90804	6.96836	7.60224	"008"	"Incorrect"
"184"	-34	2.44302	2.33578	5.69742	6.60108	8.76858	2.5465	2.29782	3.32016	2.85948	4.5209	4.5397	5.24338	5.69432	7.03902	7.95192	4.01202	2.5373	4.80914	5.22014	7.71946	8.0401	"008"	"Incorrect"
"185"	-32	2.59114	2.50552	5.92432	6.85782	9.29082	2.91346	2.47828	3.77616	2.86094	5.0722	4.68956	5.88742	5.83796	7.84542	8.04808	4.32688	2.75768	5.2457	5.49302	8.4461	8.36894	"008"	"Incorrect"
"186"	-30	2.6144	2.59918	5.9851	6.96772	9.54552	3.30816	2.50614	4.22074	2.71996	5.487	4.6712	6.32972	5.76076	8.35026	7.97234	4.53048	2.81506	5.55776	5.57348	8.96304	8.51152	"008"	"Incorrect"
"187"	-28	2.51018	2.58814	5.92102	6.97004	9.64098	3.6308	2.37522	4.57256	2.43794	5.73784	4.49628	6.64238	5.55658	8.66342	7.82434	4.604	2.70096	5.71006	5.46092	9.29854	8.50088	"008"	"Incorrect"
"188"	-26	2.27022	2.50456	5.78724	6.89954	9.6685	3.80146	2.11028	4.79176	2.06364	5.83882	4.24596	6.86552	5.30254	8.92104	7.66772	4.61072	2.49828	5.76548	5.27376	9.59334	8.43604	"008"	"Incorrect"
"189"	-24	1.94366	2.36048	5.5969	6.80254	9.66396	3.81546	1.76512	4.88896	1.67276	5.85532	3.99024	7.04996	5.06452	9.16378	7.54812	4.59226	2.2648	5.78134	5.09326	9.88246	8.36274	"008"	"Incorrect"
"190"	-22	1.60994	2.18402	5.39794	6.72036	9.61846	3.73572	1.43354	4.89972	1.36406	5.87266	3.78746	7.24334	4.89934	9.38936	7.46136	4.59358	2.07782	5.81474	4.96428	10.17602	8.303	"008"	"Incorrect"
"191"	-20	1.2842	2.00146	5.18676	6.63554	9.5229	3.60766	1.14602	4.89318	1.12172	5.90994	3.63818	7.39554	4.80234	9.56216	7.36502	4.62144	1.95578	5.86568	4.88604	10.4464	8.2656	"008"	"Incorrect"
"192"	-18	0.99186	1.8091	4.98478	6.52144	9.46812	3.47264	0.86286	4.90174	0.88152	5.96668	3.51156	7.51974	4.74086	9.72636	7.30116	4.64064	1.83902	5.9062	4.83298	10.65432	8.24448	"008"	"Incorrect"
"193"	-16	0.7899	1.66748	4.91348	6.45208	9.55164	3.39984	0.63094	4.90844	0.68632	6.07934	3.43888	7.7189	4.75496	9.97924	7.3516	4.6237	1.70296	5.94934	4.80318	10.83966	8.26768	"008"	"Incorrect"
"194"	-14	0.68838	1.6442	4.97014	6.47622	9.69472	3.37232	0.53304	4.88246	0.59208	6.18774	3.46102	7.95132	4.86454	10.25274	7.4589	4.54004	1.55152	5.9859	4.77216	10.99046	8.3129	"008"	"Incorrect"
"195"	-12	0.58496	1.59734	4.96912	6.45718	9.73292	3.26536	0.47146	4.75836	0.47874	6.15072	3.43626	8.0296	4.94262	10.33698	7.46504	4.36462	1.36642	5.93028	4.66898	11.01176	8.27784	"008"	"Incorrect"
"196"	-10	0.36134	1.35404	4.78668	6.31386	9.66008	3.04616	0.28816	4.53298	0.17426	5.97344	3.19468	7.92772	4.89592	10.23156	7.36436	4.13914	1.15878	5.7644	4.46242	10.9193	8.17576	"008"	"Incorrect"
"197"	-8	-0.0308399999999999	0.9007	4.34906	5.96916	9.43774	2.7244	-0.11574	4.20626	-0.4043	5.65498	2.68338	7.64952	4.64588	9.97018	7.12988	3.88176	0.90358	5.48166	4.11398	10.72188	8.02374	"008"	"Incorrect"
"198"	-6	-0.54894	0.28552	3.5956	5.28884	8.89514	2.27554	-0.71574	3.73028	-1.23818	5.09786	1.90326	7.0635	4.10152	9.40604	6.62586	3.56052	0.55518	5.0175	3.5743	10.3092	7.72348	"008"	"Incorrect"
"199"	-4	-1.04278	-0.34456	2.7153	4.49506	8.16222	1.80612	-1.29984	3.20274	-2.11998	4.42768	1.07618	6.3126	3.45858	8.67714	6.01896	3.17702	0.13638	4.40194	2.89622	9.70042	7.28978	"008"	"Incorrect"
"200"	-2	-1.42586	-0.85312	1.94864	3.88308	7.49208	1.4717	-1.70626	2.77844	-2.81698	3.88484	0.43296	5.68686	2.95052	8.06754	5.55384	2.76024	-0.3066	3.73104	2.17106	9.03634	6.8187	"008"	"Incorrect"
"201"	0	-1.67568	-1.21344	1.40734	3.51686	7.01772	1.36098	-1.91274	2.56214	-3.20466	3.61294	0.05544	5.3432	2.64254	7.75404	5.32664	2.39444	-0.69304	3.14686	1.52722	8.47206	6.4419	"008"	"Incorrect"
"202"	2	-1.75908	-1.45712	1.13674	3.41674	6.87012	1.42678	-1.96706	2.54818	-3.26964	3.61066	0.00671999999999999	5.3512	2.5766	7.86684	5.4081	2.13936	-0.95938	2.76248	1.08422	8.14876	6.30128	"008"	"Incorrect"
"203"	4	-1.78848	-1.67108	1.01054	3.45892	6.9705	1.47504	-2.01514	2.58302	-3.18782	3.69012	0.1547	5.5574	2.6074	8.25604	5.68104	1.88682	-1.19788	2.46926	0.74604	8.00008	6.29324	"008"	"Incorrect"
"204"	6	-1.95174	-1.98454	0.79202	3.36954	6.998	1.33264	-2.1963	2.48098	-3.19828	3.5862	0.23886	5.63228	2.54376	8.47498	5.85784	1.51576	-1.52706	2.06756	0.36	7.787	6.20244	"008"	"Incorrect"
