"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"493"	584	1.568225	5.73856666666667	11.153375	18.427925	19.0267833333333	2.56526666666667	5.08645	5.66040833333333	9.76415833333333	9.16288333333333	12.6588916666667	12.8124416666667	16.7235583333333	14.321075	16.886925	-2.81076666666667	0.688316666666667	-1.59906666666667	7.361875	11.171725	13.503275	"073"	"Incorrect"
"494"	586	1.15179166666667	5.41110833333333	10.883625	18.0835833333333	18.625325	1.75280833333333	4.508925	4.714625	9.29340833333333	8.581675	12.0714083333333	12.2812833333333	16.2022583333333	13.8532333333333	16.3659166666667	-3.59855	0.000558333333333105	-2.31826666666667	6.8598	10.6933583333333	12.9452416666667	"073"	"Incorrect"
"495"	588	1.11571666666667	5.41045	10.9793166666667	18.0738166666667	18.60815	1.31100833333333	4.47968333333333	4.0795	9.27236666666667	8.28966666666667	11.9948583333333	12.0206083333333	16.1376666666667	13.5976583333333	16.403725	-4.02361666666667	-0.197083333333333	-2.63586666666667	6.77275833333333	10.4490916666667	12.6814583333333	"073"	"Incorrect"
"496"	590	1.3355	5.63265	11.2987666666667	18.3028083333333	18.8807166666667	1.34676666666667	4.75635833333333	3.84798333333333	9.51155833333333	8.23876666666667	12.222175	11.9945416666667	16.3429083333333	13.5460666666667	16.809875	-3.96853333333333	0.112308333333333	-2.50789166666667	7.10138333333333	10.5138333333333	12.7542583333333	"073"	"Incorrect"
"497"	592	1.66764166666667	5.95890833333333	11.7328583333333	18.6492916666667	19.2954916666667	1.68744166666667	5.2671	3.97086666666667	9.94111666666667	8.40449166666667	12.6597416666667	12.1371916666667	16.7281	13.66275	17.3992833333333	-3.73278333333333	0.650383333333334	-2.13704166666667	7.63275	10.7007	12.9954416666667	"073"	"Incorrect"
"498"	594	2.09315833333333	6.36726666666667	12.2345833333333	19.0752583333333	19.7847666666667	2.07743333333333	6.12829166666667	4.35803333333333	10.661625	8.77861666666667	13.3716166666667	12.4480083333333	17.3647166666667	13.9140166666667	18.1257666666667	-3.58619166666667	1.20154166666667	-1.73125	8.21914166666667	10.883125	13.2762083333333	"073"	"Incorrect"
"499"	596	2.37435	6.62930833333333	12.5482833333333	19.3885916666667	20.1899666666667	2.20069166666667	6.97515	4.78581666666667	11.3465833333333	9.1877	14.0310916666667	12.8037083333333	17.9775916666667	14.19205	18.7525	-3.66359166666667	1.54641666666667	-1.42419166666667	8.6955	11.0335166666667	13.5082833333333	"073"	"Incorrect"
"500"	598	2.21510833333333	6.49175833333333	12.4440416666667	19.3442333333333	20.3005333333333	1.80900833333333	7.33643333333333	4.98824166666667	11.6074083333333	9.41420833333333	14.2848583333333	13.0030583333333	18.197325	14.365225	18.9840666666667	-4.15418333333333	1.421625	-1.39788333333333	8.80881666666667	11.024975	13.522175	"073"	"Incorrect"
"501"	600	1.39146666666667	5.77055833333333	11.7606333333333	18.720575	19.8459166666667	0.823591666666667	6.93694166666667	4.739825	11.2597833333333	9.21978333333333	13.9905916666667	12.7653	17.8181166666667	14.1748416666667	18.54765	-5.230875	0.649858333333333	-1.819075	8.37595	10.6737666666667	13.1418	"073"	"Incorrect"
"502"	-400	-0.0628284848484848	-0.206978181818182	-0.287250909090909	-0.275994545454545	0.845232121212121	-0.0448193939393939	0.426821212121212	0.380429090909091	-0.234627272727273	0.569804848484848	-0.213976363636364	0.417293333333333	-0.0821509090909091	0.531279393939394	0.596769090909091	-1.39285878787879	-1.09865212121212	-1.83592909090909	-1.49325757575758	-1.10484242424242	-1.04481333333333	"073"	"Correct"
"503"	-398	-0.192046060606061	-0.29531696969697	-0.345980606060606	-0.357561212121212	0.806927272727273	-0.149061818181818	0.19533696969697	0.346767878787879	-0.380635757575758	0.546775757575758	-0.38173696969697	0.41716303030303	-0.198005454545455	0.556266060606061	0.508847878787879	-1.44783636363636	-1.17219818181818	-1.83752303030303	-1.53026666666667	-1.07027212121212	-1.06454	"073"	"Correct"
"504"	-396	-0.341836363636364	-0.416270303030303	-0.452822424242424	-0.484151515151515	0.696086060606061	-0.291043636363636	-0.0990333333333334	0.264472121212121	-0.567704242424242	0.478375757575758	-0.564951515151515	0.353304242424242	-0.353353333333333	0.511064848484848	0.359337575757576	-1.53903454545455	-1.29676303030303	-1.88690181818182	-1.59613333333333	-1.0855696969697	-1.13224666666667	"073"	"Correct"
"505"	-394	-0.456406060606061	-0.513922424242424	-0.55848	-0.599155757575758	0.560832121212121	-0.392398787878788	-0.350292727272727	0.194603636363636	-0.726829090909091	0.408247878787879	-0.707075757575758	0.2775	-0.492237575757576	0.429047272727273	0.218632121212121	-1.62717272727273	-1.42560424242424	-1.95901272727273	-1.67220787878788	-1.13886666666667	-1.22826545454545	"073"	"Correct"
"506"	-392	-0.447793333333333	-0.505930303030303	-0.563727272727273	-0.610015757575758	0.515410909090909	-0.363979393939394	-0.44615696969697	0.235816363636364	-0.777332727272727	0.444924242424242	-0.738790303030303	0.315224848484848	-0.522488484848485	0.429249090909091	0.185750303030303	-1.64974606060606	-1.49218787878788	-1.98971636363636	-1.71298666666667	-1.17114787878788	-1.29084060606061	"073"	"Correct"
"507"	-390	-0.335421212121212	-0.41353696969697	-0.470924242424242	-0.525650303030303	0.577889090909091	-0.218712121212121	-0.398444848484848	0.364990303030303	-0.721490303030303	0.583588484848485	-0.663393333333333	0.456001212121212	-0.439409090909091	0.521956363636364	0.25965696969697	-1.58271151515152	-1.47125757575758	-1.93478121212121	-1.68106	-1.14912181818182	-1.28494181818182	"073"	"Correct"
"508"	-388	-0.26304303030303	-0.361967878787879	-0.394450303030303	-0.451507272727273	0.654820606060606	-0.106038181818182	-0.338578787878788	0.455188484848485	-0.663785454545455	0.69944	-0.576608484848485	0.569611515151515	-0.339421818181818	0.6021	0.350752727272727	-1.48323515151515	-1.40488606060606	-1.82119939393939	-1.60002303030303	-1.08367212121212	-1.22012121212121	"073"	"Correct"
"509"	-386	-0.324369090909091	-0.424494545454546	-0.395907878787879	-0.444340606060606	0.685718787878788	-0.14474303030303	-0.3477	0.433126666666667	-0.678646060606061	0.714829090909091	-0.553621818181818	0.590910909090909	-0.294049696969697	0.610988484848485	0.383350909090909	-1.42511333333333	-1.34717575757576	-1.7021303030303	-1.52248606060606	-0.999586060606061	-1.11695151515152	"073"	"Correct"
"510"	-384	-0.449426060606061	-0.527672121212121	-0.404192121212121	-0.437444242424242	0.725567878787879	-0.279802424242424	-0.365014545454545	0.351338787878788	-0.705738181818182	0.696330909090909	-0.537712121212121	0.59793696969697	-0.247532727272727	0.626627272727273	0.42856303030303	-1.44535575757576	-1.33106848484848	-1.6125103030303	-1.48233151515152	-0.918689090909091	-1.00093515151515	"073"	"Correct"
"511"	-382	-0.502164848484849	-0.555833333333333	-0.336886666666667	-0.351633939393939	0.832633333333333	-0.390017575757576	-0.298782424242424	0.308226060606061	-0.651296363636364	0.738772727272727	-0.447135151515151	0.683195757575758	-0.133420606060606	0.734092727272727	0.552687878787879	-1.50938242424242	-1.33534363636364	-1.53984424242424	-1.46106727272727	-0.836124242424242	-0.890182424242424	"073"	"Correct"
"512"	-380	-0.460338787878788	-0.513843636363636	-0.239836363636364	-0.235838181818182	0.9438	-0.460384242424242	-0.175545454545455	0.312644848484848	-0.544613333333333	0.820419393939394	-0.33039696969697	0.806251515151515	-0.0173066666666666	0.877506060606061	0.653292727272727	-1.56681272727273	-1.31835696969697	-1.46497878787879	-1.43520606060606	-0.751007878787879	-0.802844848484848	"073"	"Correct"
"513"	-378	-0.372576363636364	-0.448346060606061	-0.175978181818182	-0.15882	0.990466060606061	-0.495655151515151	-0.0459903030303031	0.311341212121212	-0.435003636363636	0.860746666666667	-0.246626666666667	0.8629	0.0484569696969697	0.954407272727273	0.672713939393939	-1.59481878787879	-1.26468484848485	-1.39169151515152	-1.39648787878788	-0.677617575757576	-0.740224848484848	"073"	"Correct"
"514"	-376	-0.231102424242424	-0.334598181818182	-0.107560606060606	-0.093460606060606	1.00251090909091	-0.431389090909091	0.116847878787879	0.328651515151515	-0.317446666666667	0.867857575757576	-0.177904242424242	0.85514	0.0949406060606061	0.97698303030303	0.673725454545455	-1.56914787878788	-1.17349090909091	-1.31608060606061	-1.33235454545455	-0.618393333333333	-0.686322424242424	"073"	"Correct"
"515"	-374	-0.0461230303030303	-0.174224242424242	-0.0137169696969697	-0.02078	1.01584727272727	-0.268735757575758	0.281663636363636	0.411172121212121	-0.230757575757576	0.901302424242424	-0.137650303030303	0.858614545454546	0.121679393939394	1.01703090909091	0.679653333333333	-1.48172424242424	-1.06691151515152	-1.23663454545455	-1.25881212121212	-0.567351515151515	-0.643524848484848	"073"	"Correct"
"516"	-372	0.118788484848485	-0.0209187878787879	0.0630975757575757	0.0228842424242424	1.01612666666667	-0.0987345454545454	0.365896363636364	0.517505454545454	-0.211656363636364	0.944487878787879	-0.154090909090909	0.874555151515152	0.108521818181818	1.06931212121212	0.653789696969697	-1.34990242424242	-0.968330303030303	-1.16268424242424	-1.19417515151515	-0.521330909090909	-0.619197575757576	"073"	"Correct"
"517"	-370	0.225998787878788	0.0929678787878788	0.0995484848484848	0.0206060606060606	0.988022424242424	0.0120187878787879	0.357792121212121	0.593795757575758	-0.237747878787879	0.951371515151515	-0.203885454545455	0.86224	0.0639509090909091	1.09390303030303	0.578253333333333	-1.20062363636364	-0.882089090909091	-1.10048121212121	-1.12899333333333	-0.483587878787879	-0.606467878787879	"073"	"Correct"
"518"	-368	0.281488484848485	0.167702424242424	0.111095757575758	0.000263030303030359	0.944064242424242	0.0680642424242424	0.292041818181818	0.62871696969697	-0.276284242424242	0.922184848484848	-0.245529090909091	0.816647878787879	0.0178454545454546	1.08428545454545	0.488947878787879	-1.03844545454545	-0.798359393939394	-1.04471818181818	-1.05111454545455	-0.452159393939394	-0.591215757575758	"073"	"Correct"
"519"	-366	0.323094545454545	0.235227878787879	0.130007878787879	0.00915272727272727	0.920481818181818	0.128933333333333	0.217009696969697	0.642926666666667	-0.293025454545455	0.897895757575758	-0.242118181818182	0.771850303030303	0.0150915151515151	1.06289696969697	0.47230303030303	-0.853623636363636	-0.712089696969697	-0.983181212121212	-0.956680606060606	-0.416555757575758	-0.559753333333333	"073"	"Correct"
"520"	-364	0.379714545454545	0.313216363636364	0.167885454545455	0.0540230303030303	0.928478787878788	0.228658181818182	0.166205454545455	0.674901818181818	-0.26275696969697	0.907437575757576	-0.179609090909091	0.755293333333333	0.0695	1.05111090909091	0.57974303030303	-0.657612727272727	-0.628470303030303	-0.908141818181818	-0.846233333333333	-0.372212727272727	-0.50656303030303	"073"	"Correct"
"521"	-362	0.46698303030303	0.404232121212121	0.226371515151515	0.1121	0.957328484848485	0.362761212121212	0.162031515151515	0.748566666666667	-0.176001818181818	0.956081212121212	-0.0679921212121212	0.777312121212121	0.157644848484848	1.06824606060606	0.746627272727273	-0.45840303030303	-0.529529696969697	-0.813651515151515	-0.724463636363636	-0.315611515151515	-0.435868484848485	"073"	"Correct"
"522"	-360	0.577658181818182	0.497249696969697	0.288082424242424	0.155167878787879	0.991611515151515	0.511535757575758	0.222322424242424	0.840422424242424	-0.0576321212121212	1.02528666666667	0.0456272727272727	0.821861818181818	0.231597575757576	1.10856484848485	0.860532121212121	-0.261744848484849	-0.400778787878788	-0.705795757575758	-0.611024242424242	-0.248790909090909	-0.365385454545455	"073"	"Correct"
"523"	-358	0.670841212121212	0.554153333333333	0.318603636363636	0.153238181818182	1.00216303030303	0.625767878787879	0.315260606060606	0.905593333333333	0.0448109090909091	1.0687896969697	0.102561818181818	0.845641212121212	0.249662424242424	1.12598909090909	0.891902424242424	-0.109630303030303	-0.280597575757576	-0.623451515151515	-0.544957575757576	-0.202073333333333	-0.328642424242424	"073"	"Correct"
"524"	-356	0.73786	0.576533333333333	0.319881212121212	0.129496363636364	0.984341818181818	0.686552727272727	0.412547878787879	0.94576	0.127058181818182	1.08053454545455	0.100768484848485	0.844290303030303	0.232075151515152	1.10796909090909	0.883585454545455	-0.0368127272727272	-0.205340606060606	-0.601458181818182	-0.548084848484849	-0.206228484848485	-0.34573696969697	"073"	"Correct"
"525"	-354	0.756417575757576	0.550666060606061	0.270802424242424	0.0813793939393939	0.917786666666667	0.683569696969697	0.484989090909091	0.94044303030303	0.168550303030303	1.04434424242424	0.0369054545454546	0.797107272727273	0.182126060606061	1.04377151515152	0.830210303030303	-0.0262721212121212	-0.162207878787879	-0.633995757575758	-0.598994545454545	-0.255280606060606	-0.401119393939394	"073"	"Correct"
"526"	-352	0.676361818181818	0.435187878787879	0.138452121212121	-0.0382957575757575	0.774551515151515	0.588067272727273	0.48148	0.828384242424242	0.126129696969697	0.920011515151515	-0.10117696969697	0.668171515151515	0.069	0.907813939393939	0.700497575757576	-0.0510339393939394	-0.135733333333333	-0.694846666666667	-0.663118181818182	-0.322161818181818	-0.465824242424242	"073"	"Correct"
"527"	-350	0.532409090909091	0.276780606060606	-0.0324903030303031	-0.192993939393939	0.592073333333333	0.442341818181818	0.427062424242424	0.652129090909091	0.0353418181818182	0.74826303030303	-0.26678303030303	0.498113939393939	-0.0767284848484849	0.724855757575758	0.50873696969697	-0.102473939393939	-0.131987272727273	-0.764715757575758	-0.726853939393939	-0.404070909090909	-0.536288484848485	"073"	"Correct"
"528"	-348	0.396015151515152	0.148462424242424	-0.174402424242424	-0.311801212121212	0.434636363636364	0.312127272727273	0.377615151515151	0.501719393939394	-0.0519915151515151	0.590241212121212	-0.404261818181818	0.349136363636364	-0.197646060606061	0.547383636363636	0.321384242424242	-0.203613333333333	-0.183983636363636	-0.855110909090909	-0.814591515151515	-0.526147272727273	-0.637350909090909	"073"	"Correct"
"529"	-346	0.243137575757576	0.0243878787878787	-0.298409090909091	-0.415620606060606	0.321407272727273	0.166552121212121	0.295006666666667	0.362492727272727	-0.161921818181818	0.439171515151515	-0.519753333333333	0.223593939393939	-0.299167272727273	0.399923636363636	0.193261212121212	-0.405121818181818	-0.34112303030303	-1.00307454545455	-0.967829696969697	-0.701893333333333	-0.788856363636364	"073"	"Correct"
"530"	-344	0.0245145454545454	-0.148965454545455	-0.449716363636364	-0.54698	0.236233939393939	-0.0402078787878788	0.144273939393939	0.186072121212121	-0.315977575757576	0.28524303030303	-0.631949696969697	0.105133333333333	-0.402526060606061	0.281524242424242	0.105835151515151	-0.701700606060606	-0.592338787878788	-1.19899151515152	-1.17306666666667	-0.900129090909091	-0.967241818181818	"073"	"Correct"
"531"	-342	-0.261713333333333	-0.387861212121212	-0.643676363636364	-0.708336363636364	0.147694545454545	-0.31157696969697	-0.0588927272727273	-0.0481218181818182	-0.509747878787879	0.120067878787879	-0.751907272727273	-0.0237981818181818	-0.507319393939394	0.169342424242424	0.0180460606060606	-1.0234496969697	-0.870961818181818	-1.39172	-1.37817333333333	-1.07403090909091	-1.12457696969697	"073"	"Correct"
"532"	-340	-0.600446060606061	-0.691813939393939	-0.886435757575758	-0.910599393939394	0.0151333333333333	-0.642187272727273	-0.334783636363636	-0.337947878787879	-0.764200606060606	-0.085050303030303	-0.915438787878788	-0.193610909090909	-0.646989696969697	0.0224763636363636	-0.103771515151515	-1.34493272727273	-1.15611515151515	-1.58293575757576	-1.59397515151515	-1.23699090909091	-1.27249333333333	"073"	"Correct"
"533"	-338	-0.878363636363636	-0.954817575757576	-1.09722060606061	-1.08785878787879	-0.104873333333333	-0.912039393939394	-0.603191515151515	-0.568667272727273	-1.00401757575758	-0.252392727272727	-1.06462363636364	-0.338251515151515	-0.792378181818182	-0.109759393939394	-0.224109090909091	-1.63764121212121	-1.42823818181818	-1.76939575757576	-1.82616545454545	-1.39596363636364	-1.42697212121212	"073"	"Correct"
"534"	-336	-0.945733333333333	-1.02383333333333	-1.14244363636364	-1.11077333333333	-0.0827127272727273	-0.96233696969697	-0.703301818181818	-0.59703696969697	-1.07904	-0.255609696969697	-1.06555939393939	-0.33663696969697	-0.823521212121212	-0.106185454545455	-0.225481212121212	-1.79588121212121	-1.5937496969697	-1.87088484848485	-1.98245696969697	-1.47206545454545	-1.50810606060606	"073"	"Correct"
"535"	-334	-0.822810303030303	-0.91364303030303	-1.03111757575758	-0.983901818181818	0.075610303030303	-0.843395757575758	-0.6436	-0.431916363636364	-0.986453333333333	-0.114838181818182	-0.920879393939394	-0.20426303030303	-0.727981212121212	0.0265872727272727	-0.10951696969697	-1.76835454545455	-1.58768666666667	-1.82997818181818	-1.99096484848485	-1.40755151515151	-1.44585818181818	"073"	"Correct"
"536"	-332	-0.639192121212121	-0.746970909090909	-0.872687272727273	-0.816040606060606	0.251918787878788	-0.690206666666667	-0.540267878787879	-0.161913333333333	-0.840293939393939	0.0728866666666667	-0.737397575757576	-0.0451327272727273	-0.607974545454545	0.181233333333333	0.00343151515151517	-1.62419515151515	-1.45215151515152	-1.68236727272727	-1.88968848484848	-1.24815090909091	-1.28352303030303	"073"	"Correct"
"537"	-330	-0.471243636363636	-0.592436363636364	-0.727691515151515	-0.663178181818182	0.394418787878788	-0.539458181818182	-0.449555151515151	0.1234	-0.709758787878788	0.242618181818182	-0.572126666666667	0.0880224242424242	-0.515075757575758	0.313646666666667	0.0859090909090909	-1.44968484848485	-1.26592060606061	-1.49996242424242	-1.74684484848485	-1.06580606060606	-1.09943212121212	"073"	"Correct"
"538"	-328	-0.361563636363636	-0.488209090909091	-0.626269696969697	-0.541844242424242	0.504288484848485	-0.431190909090909	-0.384609696969697	0.319057575757576	-0.61786303030303	0.341662424242424	-0.437610303030303	0.167576363636364	-0.437116363636364	0.418459393939394	0.166652727272727	-1.29328848484848	-1.0795903030303	-1.32315090909091	-1.58676666666667	-0.883484242424242	-0.917472727272727	"073"	"Correct"
"539"	-326	-0.34152	-0.450977575757576	-0.579710909090909	-0.466404242424242	0.56758303030303	-0.414452121212121	-0.354077575757576	0.377893939393939	-0.575638181818182	0.356707272727273	-0.34081696969697	0.18556	-0.37124	0.484222424242424	0.247809696969697	-1.20447878787879	-0.945254545454545	-1.17713878787879	-1.43561757575758	-0.727256363636364	-0.755618787878788	"073"	"Correct"
"540"	-324	-0.361223636363636	-0.430772121212121	-0.539389090909091	-0.411690303030303	0.601438181818182	-0.443935151515152	-0.343013939393939	0.372314545454546	-0.555108484848485	0.353387272727273	-0.265678787878788	0.197984242424242	-0.312505454545455	0.533759393939394	0.331814545454545	-1.19998666666667	-0.898367272727273	-1.08031757575758	-1.33101151515152	-0.637935757575758	-0.652018787878788	"073"	"Correct"
"541"	-322	-0.357486060606061	-0.37982303030303	-0.467064242424242	-0.34032303030303	0.646311515151515	-0.462775151515152	-0.308792121212121	0.371418787878788	-0.496911515151515	0.387446060606061	-0.17595696969697	0.247772727272727	-0.230173333333333	0.588510303030303	0.392706060606061	-1.22565272727273	-0.894624848484848	-1.00234303030303	-1.25317454545455	-0.591526060606061	-0.590108484848485	"073"	"Correct"
"542"	-320	-0.346907272727273	-0.313287878787879	-0.387307878787879	-0.267918181818182	0.68887696969697	-0.482008484848485	-0.252508484848485	0.362179393939394	-0.40282303030303	0.440668484848485	-0.0804842424242424	0.306669090909091	-0.133356363636364	0.621081818181818	0.420341212121212	-1.23418606060606	-0.875775757575758	-0.909933333333333	-1.16969636363636	-0.541736363636364	-0.528184848484849	"073"	"Correct"
"543"	-318	-0.36374303030303	-0.266703636363636	-0.347506666666667	-0.254981818181818	0.666061212121212	-0.503605454545455	-0.223767272727273	0.337929090909091	-0.344221212121212	0.475392121212121	-0.0454636363636363	0.319971515151515	-0.0929951515151515	0.590031515151515	0.429505454545455	-1.22433333333333	-0.842834545454545	-0.82526	-1.10261333333333	-0.503530303030303	-0.483411515151515	"073"	"Correct"
"544"	-316	-0.418064848484848	-0.265011515151515	-0.38278303030303	-0.338587272727273	0.540870909090909	-0.519078787878788	-0.240141818181818	0.306769090909091	-0.356867272727273	0.467214545454545	-0.101770909090909	0.258249090909091	-0.152837575757576	0.482736363636364	0.392548484848485	-1.20905515151515	-0.81372	-0.779558787878788	-1.07708606060606	-0.507764848484848	-0.49459696969697	"073"	"Correct"
"545"	-314	-0.475550909090909	-0.293349090909091	-0.475552727272727	-0.484244242424242	0.354117575757576	-0.508940606060606	-0.264967878787879	0.284499393939394	-0.406040606060606	0.426750303030303	-0.200383636363636	0.1495	-0.275944848484848	0.339170303030303	0.294456363636364	-1.19396242424242	-0.789653333333333	-0.774746060606061	-1.09061939393939	-0.558215151515152	-0.567871515151515	"073"	"Correct"
"546"	-312	-0.486647878787879	-0.325269090909091	-0.589421212121212	-0.632081818181818	0.175263636363636	-0.467437575757576	-0.265287878787879	0.262372121212121	-0.450351515151515	0.354705454545455	-0.272509696969697	0.0275630303030303	-0.384250909090909	0.196661818181818	0.182761212121212	-1.16177939393939	-0.756624848484848	-0.796349090909091	-1.11804909090909	-0.626698181818182	-0.658261818181818	"073"	"Correct"
"547"	-310	-0.45089696969697	-0.361523636363636	-0.702474545454545	-0.753058181818182	0.0412018181818182	-0.442310909090909	-0.242840606060606	0.210890303030303	-0.480287878787879	0.233066666666667	-0.291101212121212	-0.104850909090909	-0.435806666666667	0.0543618181818182	0.116332727272727	-1.10427696969697	-0.706743636363636	-0.836610303030303	-1.13544666666667	-0.685092121212121	-0.71852303030303	"073"	"Correct"
"548"	-308	-0.340315757575758	-0.339467272727273	-0.727429090909091	-0.782091515151515	0.00516545454545453	-0.369891515151515	-0.143657575757576	0.214077575757576	-0.443144242424242	0.155206060606061	-0.214138181818182	-0.174652727272727	-0.400178181818182	-0.0144054545454546	0.140408484848485	-1.02511212121212	-0.638838181818182	-0.877112121212121	-1.13251393939394	-0.727224848484848	-0.752265454545455	"073"	"Correct"
"549"	-306	-0.158149696969697	-0.230238181818182	-0.634663636363636	-0.697433939393939	0.0696484848484848	-0.197741818181818	0.0414593939393939	0.30737696969697	-0.325764242424242	0.180073939393939	-0.0507133333333333	-0.133892727272727	-0.289662424242424	0.0334018181818182	0.235933333333333	-0.92223696969697	-0.560606060606061	-0.89894303030303	-1.09972	-0.74454303030303	-0.772210303030303	"073"	"Correct"
"550"	-304	-0.0459139393939394	-0.15832303030303	-0.559289696969697	-0.628724242424242	0.110461212121212	-0.0778260606060606	0.15438	0.348521212121212	-0.261309696969697	0.18789696969697	0.0574618181818182	-0.0924593939393939	-0.226684242424242	0.0731169696969697	0.285042424242424	-0.832564848484848	-0.511948484848485	-0.925461818181818	-1.05472363636364	-0.747523636363636	-0.787163636363636	"073"	"Correct"
"551"	-302	-0.0950466666666667	-0.20304	-0.587067878787879	-0.661616363636364	0.0604315151515151	-0.125423636363636	0.0852648484848485	0.254423636363636	-0.326700606060606	0.102798181818182	0.0322648484848485	-0.130861818181818	-0.283173939393939	0.0241587878787879	0.214166666666667	-0.805011515151515	-0.528876363636364	-0.989704848484849	-1.03338909090909	-0.757884848484848	-0.808889090909091	"073"	"Correct"
"552"	-300	-0.250473939393939	-0.323838787878788	-0.685075151515152	-0.765701818181818	-0.0507951515151515	-0.295507272727273	-0.104267272727273	0.0647975757575757	-0.46368	-0.038689696969697	-0.0869230303030303	-0.226928484848485	-0.422757575757576	-0.0867290909090909	0.0382775757575758	-0.843889696969697	-0.611549090909091	-1.0922303030303	-1.05104303030303	-0.794244242424242	-0.853208484848485	"073"	"Correct"
"553"	-298	-0.416653333333333	-0.450559393939394	-0.794726666666667	-0.886256363636364	-0.187376363636364	-0.487153939393939	-0.303270303030303	-0.140659393939394	-0.591417575757576	-0.181138181818182	-0.228655757575758	-0.342656363636364	-0.577729090909091	-0.231755151515152	-0.182936363636364	-0.907862424242424	-0.712858787878788	-1.19010787878788	-1.07815636363636	-0.856083636363636	-0.914181818181818	"073"	"Correct"
"554"	-296	-0.53732303030303	-0.529275151515151	-0.873707878787879	-0.97142303030303	-0.305590909090909	-0.651904848484849	-0.455475151515152	-0.3183	-0.662928484848485	-0.299204242424242	-0.326358181818182	-0.45315696969697	-0.681655151515152	-0.386203636363636	-0.358407272727273	-0.97431696969697	-0.797742424242424	-1.26699757575758	-1.09696363636364	-0.940795151515152	-0.979335757575758	"073"	"Correct"
"555"	-294	-0.56858	-0.521287272727273	-0.890411515151515	-0.996848484848485	-0.379390303030303	-0.747549090909091	-0.522966666666667	-0.444627878787879	-0.666621818181818	-0.379920606060606	-0.352176363636364	-0.54275696969697	-0.713129090909091	-0.523758787878788	-0.428089090909091	-1.03124121212121	-0.854629696969697	-1.34160848484848	-1.11901333333333	-1.06210727272727	-1.06040848484848	"073"	"Correct"
"556"	-292	-0.48977696969697	-0.431264242424242	-0.84152	-0.987875151515151	-0.435529090909091	-0.726307878787879	-0.487916363636364	-0.494446060606061	-0.614976363636364	-0.421158181818182	-0.325825454545455	-0.617404242424242	-0.70025696969697	-0.641129696969697	-0.416470909090909	-1.01189575757576	-0.823727878787879	-1.37902060606061	-1.10471757575758	-1.18325696969697	-1.12902484848485	"073"	"Correct"
"557"	-290	-0.357261212121212	-0.320533333333333	-0.760793939393939	-0.974529696969697	-0.494736363636364	-0.614455757575758	-0.408373939393939	-0.482755757575758	-0.542251515151515	-0.438538787878788	-0.29039696969697	-0.671847878787879	-0.676009090909091	-0.723933333333333	-0.386201212121212	-0.901058181818182	-0.698223636363636	-1.35345090909091	-1.03391696969697	-1.25364060606061	-1.15265212121212	"073"	"Correct"
"558"	-288	-0.227285454545455	-0.220872121212121	-0.658336363636364	-0.943338787878788	-0.52249393939394	-0.457228484848485	-0.318587272727273	-0.412952121212121	-0.458082424242424	-0.423481212121212	-0.244141212121212	-0.668119393939394	-0.6384	-0.732003636363636	-0.342678787878788	-0.780812121212121	-0.561981212121212	-1.30510787878788	-0.960722424242424	-1.28363636363636	-1.15594848484848	"073"	"Correct"
"559"	-286	-0.096769696969697	-0.123806060606061	-0.527613939393939	-0.873866060606061	-0.494312727272727	-0.292078181818182	-0.171807878787879	-0.286332727272727	-0.337771515151515	-0.367811515151515	-0.158785454545455	-0.607625454545455	-0.567514545454545	-0.666186666666667	-0.280464848484848	-0.691830909090909	-0.447964242424242	-1.26285939393939	-0.912438787878788	-1.29831696969697	-1.1586096969697	"073"	"Correct"
"560"	-284	0.0464472727272727	-0.0240963636363636	-0.384732121212121	-0.76306	-0.402550303030303	-0.156155151515151	0.0426218181818182	-0.141809696969697	-0.177023636363636	-0.276663636363636	-0.0324048484848485	-0.509547878787879	-0.443784848484849	-0.545906666666667	-0.193621212121212	-0.634802424242424	-0.354054545454545	-1.24362848484848	-0.892183636363636	-1.29705939393939	-1.15409878787879	"073"	"Correct"
"561"	-282	0.164627272727273	0.0473727272727272	-0.284292727272727	-0.657491515151515	-0.284215151515152	-0.0817545454545455	0.252713333333333	-0.0436533333333334	-0.0250715151515151	-0.193279393939394	0.0996775757575758	-0.413047878787879	-0.290703636363636	-0.421546060606061	-0.0734884848484849	-0.629409090909091	-0.302409696969697	-1.2768503030303	-0.923458181818182	-1.29005818181818	-1.14624363636364	"073"	"Correct"
"562"	-280	0.260849090909091	0.0904163636363636	-0.234286666666667	-0.598283636363636	-0.203438181818182	-0.0265654545454546	0.447607878787879	0.0147018181818181	0.100881212121212	-0.145624242424242	0.218941818181818	-0.358885454545455	-0.160524848484848	-0.348660606060606	0.0248987878787879	-0.638660606060606	-0.266042424242424	-1.33591393939394	-0.984578181818182	-1.29990303030303	-1.14699454545455	"073"	"Correct"
