"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"513"	-378	-1.05338341968912	-2.02613160621762	-2.76881865284974	-2.59574766839378	-1.96076476683938	-1.00288082901554	-1.64815699481865	-1.35788860103627	-1.94108549222798	-1.89496476683938	-1.99120829015544	-1.87957564766839	-1.95056787564767	-1.76252694300518	-1.54050207253886	-1.01550777202073	-1.37047202072539	-2.47632279792746	-2.49506528497409	-2.30779067357513	-2.06976528497409	"046"	"Correct"
"514"	-376	-1.01776269430052	-2.03811139896373	-2.8079310880829	-2.62786580310881	-2.01256943005181	-1.04857357512953	-1.59833056994819	-1.39932331606218	-1.94033626943005	-1.93367720207254	-2.00644093264249	-1.90957461139896	-1.98123523316062	-1.78836528497409	-1.58753471502591	-0.984274093264249	-1.29842901554404	-2.47551243523316	-2.50296735751295	-2.31789481865285	-2.07593626943005	"046"	"Correct"
"515"	-374	-0.969524352331606	-2.03026528497409	-2.83533834196891	-2.64614611398964	-2.04637150259067	-1.05153471502591	-1.52015388601036	-1.41144300518135	-1.92113367875648	-1.9650414507772	-2.00290310880829	-1.93433937823834	-1.9993621761658	-1.81166010362694	-1.61633419689119	-0.948982383419689	-1.21436683937824	-2.47525958549223	-2.50631761658031	-2.33126632124352	-2.09441398963731	"046"	"Correct"
"516"	-372	-0.938053367875648	-2.02255388601036	-2.85923730569948	-2.66380207253886	-2.07929637305699	-1.04674766839378	-1.44984248704663	-1.42472953367876	-1.90268186528497	-2.00491450777202	-2.0030585492228	-1.96974663212435	-2.01857461139896	-1.84762642487047	-1.63902901554404	-0.92600829015544	-1.14158186528497	-2.4821689119171	-2.50585129533679	-2.35184611398964	-2.1197310880829	"046"	"Correct"
"517"	-370	-0.926345595854922	-2.01537357512953	-2.86526735751295	-2.6664103626943	-2.09226580310881	-1.03925388601036	-1.41374922279793	-1.43429481865285	-1.8937274611399	-2.02917720207254	-2.00128497409326	-1.99347461139896	-2.02849015544041	-1.87421658031088	-1.64698186528497	-0.928900518134715	-1.10281813471503	-2.49195440414508	-2.50621865284974	-2.3725414507772	-2.13754196891192	"046"	"Correct"
"518"	-368	-0.887042487046632	-1.95689844559585	-2.7992829015544	-2.58496113989637	-2.00779067357513	-0.970464248704663	-1.37877357512953	-1.37913730569948	-1.85199170984456	-1.97774974093264	-1.93996787564767	-1.93502590673575	-1.96205492227979	-1.80698393782383	-1.56776321243523	-0.930810880829016	-1.08360362694301	-2.47776787564767	-2.48122124352332	-2.35222020725389	-2.11262849740933	"046"	"Correct"
"519"	-366	-0.781654404145078	-1.81596010362694	-2.64085284974093	-2.40323005181347	-1.81935440414508	-0.811877720207254	-1.27923989637306	-1.23639015544041	-1.73195336787565	-1.8451725388601	-1.79317202072539	-1.78665388601036	-1.79913730569948	-1.63781139896373	-1.38186113989637	-0.865520725388601	-1.02177150259067	-2.41542383419689	-2.39218393782383	-2.27141398963731	-2.02604196891192	"046"	"Correct"
"520"	-364	-0.624570984455958	-1.62606994818653	-2.43069585492228	-2.18115751295337	-1.59745544041451	-0.6053103626943	-1.12195595854922	-1.04731917098446	-1.55007150259067	-1.67397409326425	-1.59404196891192	-1.60758704663212	-1.59040777202073	-1.44111813471503	-1.15156165803109	-0.720930051813471	-0.891565284974093	-2.29973056994819	-2.23397823834197	-2.14494248704663	-1.88575388601036	"046"	"Correct"
"521"	-362	-0.456809844559586	-1.43723419689119	-2.2205585492228	-1.9755067357513	-1.4001896373057	-0.404274611398964	-0.962079792746114	-0.854123834196891	-1.35278808290155	-1.49409896373057	-1.39466113989637	-1.43631450777202	-1.39520310880829	-1.26207823834197	-0.945913471502591	-0.542096373056995	-0.724125388601036	-2.14184766839378	-2.04518704663212	-1.9903170984456	-1.71529740932642	"046"	"Correct"
"522"	-360	-0.307855958549223	-1.27840932642487	-2.05109015544041	-1.82203212435233	-1.26178911917098	-0.23089896373057	-0.821230569948187	-0.680709844559585	-1.18321295336788	-1.32932642487047	-1.24784248704663	-1.29168911917098	-1.26577098445596	-1.12472953367876	-0.815076165803109	-0.376115544041451	-0.566686010362694	-1.98611088082902	-1.88325751295337	-1.84477668393782	-1.56701088082902	"046"	"Correct"
"523"	-358	-0.198100518134715	-1.16320518134715	-1.93615440414508	-1.72749015544041	-1.19094196891192	-0.0951528497409326	-0.706289637305699	-0.540466839378238	-1.06373523316062	-1.20621502590674	-1.16628134715026	-1.1973621761658	-1.20736269430052	-1.04979274611399	-0.755659585492228	-0.259753886010363	-0.452777202072539	-1.87167564766839	-1.77613730569948	-1.74814300518135	-1.47629481865285	"046"	"Correct"
"524"	-356	-0.138970984455959	-1.08948497409326	-1.8588792746114	-1.66074041450777	-1.15641658031088	-0.0229409326424871	-0.627570466321243	-0.450638341968912	-0.991187046632124	-1.13389222797927	-1.12179740932642	-1.14999170984456	-1.16954611398964	-1.02487875647668	-0.714667875647668	-0.198341968911917	-0.387049222797927	-1.78266839378238	-1.70007357512953	-1.68558497409326	-1.41142590673575	"046"	"Correct"
"525"	-354	-0.0970357512953368	-1.00906528497409	-1.76634248704663	-1.5656585492228	-1.08291347150259	-0.00293834196891188	-0.567634715025907	-0.397450259067358	-0.927338860103627	-1.06560777202073	-1.07013730569948	-1.08410829015544	-1.08778808290155	-0.980512953367876	-0.629546113989637	-0.148354404145078	-0.338139378238342	-1.6727378238342	-1.60949222797927	-1.59129430051813	-1.31079222797927	"046"	"Correct"
"526"	-352	-0.0380455958549223	-0.890821243523316	-1.63179844559585	-1.4219725388601	-0.937316580310881	0.0213129533678756	-0.515148186528497	-0.333783937823834	-0.855102590673575	-0.959532642487047	-0.994402590673575	-0.958722279792746	-0.955222279792746	-0.865860103626943	-0.490907772020725	-0.0843901554404145	-0.291869948186529	-1.53261865284974	-1.49989585492228	-1.44424715025907	-1.17143471502591	"046"	"Correct"
"527"	-350	0.0147917098445596	-0.786056476683938	-1.5130170984456	-1.29322694300518	-0.798227979274611	0.0612782383419689	-0.498848704663212	-0.266831088082902	-0.823320207253886	-0.864722279792746	-0.945067357512953	-0.836004663212435	-0.848453367875648	-0.745266321243523	-0.376253367875648	-0.0192435233160622	-0.256938341968912	-1.39293212435233	-1.40409481865285	-1.29148393782383	-1.04409170984456	"046"	"Correct"
"528"	-348	0.0341170984455958	-0.744930569948187	-1.46555751295337	-1.24427875647668	-0.745259067357513	0.0815880829015544	-0.53149274611399	-0.241482901554404	-0.861378238341969	-0.837964248704663	-0.968377202072539	-0.788347150259067	-0.836207772020725	-0.703159585492228	-0.361272020725389	0.0491046632124352	-0.214589637305699	-1.27211088082902	-1.33566632124352	-1.1698585492228	-0.952377202072539	"046"	"Correct"
"529"	-346	0.0499404145077721	-0.736141450777202	-1.4545689119171	-1.24584974093264	-0.74869067357513	0.0938642487046632	-0.564351813471503	-0.237764766839378	-0.910030569948187	-0.846050777202073	-1.01217616580311	-0.791768393782383	-0.879703626943005	-0.714481865284974	-0.411161658031088	0.138279274611399	-0.140686528497409	-1.16037046632124	-1.27046787564767	-1.07104663212435	-0.876711398963731	"046"	"Correct"
"530"	-344	0.0949129533678757	-0.698724352331606	-1.41153937823834	-1.22228756476684	-0.724374611398964	0.134426424870466	-0.543663212435233	-0.20450310880829	-0.887024352331606	-0.818567357512953	-0.995202590673575	-0.771026424870466	-0.882583937823834	-0.695125388601036	-0.427342487046632	0.243259585492228	-0.0426259067357513	-1.04268186528497	-1.18146735751295	-0.965354922279793	-0.78489689119171	"046"	"Correct"
"531"	-342	0.131059585492228	-0.64939170984456	-1.35146994818653	-1.17795544041451	-0.669541968911917	0.170848186528497	-0.494284974093264	-0.166462694300518	-0.809281865284974	-0.761840932642487	-0.938589119170984	-0.726529015544041	-0.846049222797927	-0.637408808290155	-0.406506735751295	0.311236787564767	0.0290901554404145	-0.945841450777202	-1.09825803108808	-0.871199481865285	-0.695225906735751	"046"	"Correct"
"532"	-340	0.129633160621762	-0.632836269430052	-1.31644974093264	-1.15224870466321	-0.629815544041451	0.163483937823834	-0.460445595854922	-0.168892227979275	-0.732183937823834	-0.729880829015544	-0.887347150259067	-0.704753886010363	-0.815316580310881	-0.595641968911917	-0.389832124352332	0.321220207253886	0.0555056994818653	-0.893536787564767	-1.04628082901554	-0.821162694300518	-0.636682383419689	"046"	"Correct"
"533"	-338	0.111473056994819	-0.63729896373057	-1.29500259067358	-1.13671243523316	-0.603276683937824	0.122958031088083	-0.444648704663212	-0.203015025906736	-0.662860103626943	-0.729016062176166	-0.829533160621762	-0.708481347150259	-0.777927461139896	-0.586555440414508	-0.363250777202073	0.289079792746114	0.0498046632124352	-0.878526424870466	-1.01284870466321	-0.813975129533679	-0.601870466321244	"046"	"Correct"
"534"	-336	0.0846725388601036	-0.649068911917098	-1.28525388601036	-1.13394611398964	-0.601777202072539	0.0615637305699481	-0.449192227979275	-0.253767357512953	-0.611898445595855	-0.74769792746114	-0.775446113989637	-0.733951295336788	-0.745728497409326	-0.613420725388601	-0.348463730569948	0.225552849740933	0.0151518134715026	-0.89829792746114	-0.997252849740933	-0.851455440414508	-0.597307772020725	"046"	"Correct"
"535"	-334	0.046460621761658	-0.673354922279793	-1.30898860103627	-1.16266735751295	-0.650038860103627	-0.0138279792746114	-0.474790155440415	-0.317447668393782	-0.600069430051813	-0.793191191709845	-0.758551295336788	-0.793790155440415	-0.752156994818653	-0.687431606217617	-0.385453367875648	0.148024352331606	-0.0304378238341969	-0.941465284974093	-0.997493264248705	-0.925735751295337	-0.62540829015544	"046"	"Correct"
"536"	-332	-0.000446632124352333	-0.708241968911917	-1.36601398963731	-1.22097202072539	-0.732172020725389	-0.0825559585492228	-0.507538341968912	-0.386323316062176	-0.632648704663212	-0.865123316062176	-0.78690414507772	-0.884322279792746	-0.79329481865285	-0.794859067357513	-0.461306735751295	0.0701362694300518	-0.0697518134715026	-0.99240103626943	-1.00840777202073	-1.0162067357513	-0.669858031088083	"046"	"Correct"
"537"	-330	-0.0206678756476684	-0.723727979274611	-1.41180466321244	-1.28029481865285	-0.81290310880829	-0.104330051813472	-0.508556476683938	-0.430140932642487	-0.676096373056995	-0.932930569948187	-0.82610310880829	-0.97100829015544	-0.838785492227979	-0.897347668393782	-0.537126424870466	0.0329523316062176	-0.0709518134715026	-1.03135440414508	-1.01346476683938	-1.10385595854922	-0.716386010362694	"046"	"Correct"
"538"	-328	0.0250979274611399	-0.681827979274611	-1.40845233160622	-1.31603989637306	-0.875255958549223	-0.0571373056994819	-0.444970984455959	-0.418079792746114	-0.685796373056995	-0.966491191709845	-0.838223316062176	-1.0238481865285	-0.867402590673575	-0.972287046632124	-0.599003626943005	0.0643632124352331	-0.0105704663212435	-1.04193937823834	-0.994864766839378	-1.18027564766839	-0.761676683937824	"046"	"Correct"
"539"	-326	0.121269948186528	-0.582378238341969	-1.35168704663212	-1.30883886010363	-0.893856994818653	0.0353896373056995	-0.342469430051813	-0.349508808290155	-0.657291191709845	-0.945175647668394	-0.82100103626943	-1.01185803108808	-0.868651813471503	-0.986115025906736	-0.636704663212435	0.128676683937824	0.076941450777202	-1.02510984455959	-0.964145595854922	-1.22885803108808	-0.801893264248705	"046"	"Correct"
"540"	-324	0.258066321243523	-0.433497409326425	-1.22518445595855	-1.21675233160622	-0.817425388601036	0.158256994818653	-0.222469948186529	-0.220900518134715	-0.586232124352332	-0.842062176165803	-0.759514507772021	-0.896364248704663	-0.811244041450777	-0.883569430051813	-0.595469430051814	0.207834196891192	0.17149689119171	-0.967414507772021	-0.914139896373057	-1.2075518134715	-0.800837823834197	"046"	"Correct"
"541"	-322	0.443393264248705	-0.241144041450777	-1.03221606217617	-1.04643626943005	-0.663881865284974	0.312628497409326	-0.0599269430051813	-0.0419031088082901	-0.457470984455959	-0.673294300518135	-0.636321243523316	-0.713955440414508	-0.687009844559585	-0.713044559585492	-0.467247150259067	0.31779896373057	0.289474611398964	-0.858919689119171	-0.822928497409326	-1.11899378238342	-0.742382901554404	"046"	"Correct"
"542"	-320	0.649362176165803	-0.037780829015544	-0.812916062176166	-0.855705699481865	-0.497065284974093	0.489739896373057	0.127915025906736	0.15499274611399	-0.289348704663212	-0.487759067357513	-0.479113471502591	-0.534825906735751	-0.534537823834197	-0.561911398963731	-0.314021243523316	0.449280310880829	0.412459585492228	-0.724163212435233	-0.706521761658031	-1.01021088082902	-0.664087564766839	"046"	"Correct"
"543"	-318	0.850770984455959	0.152259067357513	-0.590943523316062	-0.666611398963731	-0.330556994818653	0.684361139896373	0.302020725388601	0.357368393782383	-0.107315544041451	-0.30210725388601	-0.314964766839378	-0.369034196891192	-0.378114507772021	-0.426515544041451	-0.169773575129534	0.595430569948187	0.526073575129534	-0.577979274611399	-0.576473575129534	-0.88949378238342	-0.577787046632124	"046"	"Correct"
"544"	-316	1.02452538860104	0.316788082901554	-0.389447668393782	-0.492781347150259	-0.179383419689119	0.866740932642487	0.451500518134715	0.544236787564767	0.0612305699481865	-0.130359585492228	-0.162822279792746	-0.221110880829016	-0.235015025906736	-0.306160621761658	-0.0508295336787565	0.748932642487047	0.634225388601036	-0.432430051813471	-0.438221761658031	-0.758018134715026	-0.479522797927461	"046"	"Correct"
"545"	-314	1.13581450777202	0.426166839378238	-0.24279585492228	-0.363073575129534	-0.0707487046632125	0.981237823834197	0.548476165803109	0.668655440414508	0.179967875647668	-0.0109813471502591	-0.0514134715025907	-0.120444559585492	-0.127779274611399	-0.226977202072539	0.031759585492228	0.86439481865285	0.70950414507772	-0.318432124352332	-0.319889637305699	-0.644363212435233	-0.389487564766839	"046"	"Correct"
"546"	-312	1.21593005181347	0.499572538860104	-0.145621243523316	-0.274753886010363	0.00105284974093264	1.03265958549223	0.631843523316062	0.728500518134715	0.272363730569948	0.0563715025906736	0.0322544041450777	-0.0697751295336788	-0.0506528497409327	-0.189744559585492	0.0855652849740932	0.960933160621762	0.786789119170984	-0.221282383419689	-0.206937823834197	-0.548216580310881	-0.303272020725389	"046"	"Correct"
"547"	-310	1.31715699481865	0.584063212435233	-0.0660694300518135	-0.210330051813472	0.0468699481865285	1.07960829015544	0.759613989637306	0.772761139896373	0.374433678756477	0.113059067357513	0.115661139896373	-0.0370274611398964	0.00410414507772019	-0.177037823834197	0.105959585492228	1.09399948186528	0.921142487046632	-0.10679585492228	-0.0667678756476684	-0.453321243523316	-0.208386528497409	"046"	"Correct"
"548"	-308	1.39518704663212	0.645195336787565	-0.0164626943005181	-0.188729015544041	0.0424331606217616	1.11925492227979	0.851832124352332	0.801487564766839	0.436965284974093	0.143958031088083	0.164704663212435	-0.0296067357512953	0.0169549222797927	-0.202412435233161	0.0741056994818653	1.21239481865285	1.04827202072539	-0.0110093264248705	0.0545279792746114	-0.392731088082902	-0.142544559585492	"046"	"Correct"
"549"	-306	1.41759481865285	0.662453367875648	-0.00879999999999999	-0.216522797927461	-0.0245538860103627	1.13778756476684	0.854260103626943	0.802144559585492	0.437618134715026	0.130344559585492	0.159412435233161	-0.0744725388601036	-0.0130865284974094	-0.289068911917098	-0.00615440414507772	1.28425440414508	1.12373056994819	0.0381331606217617	0.122667875647668	-0.392981347150259	-0.130091191709845	"046"	"Correct"
"550"	-304	1.43974196891192	0.689774093264249	0.00192487046632124	-0.242492227979275	-0.0999155440414508	1.17461502590674	0.837048704663212	0.818823834196891	0.438720207253886	0.132446632124352	0.15239378238342	-0.119594300518135	-0.0491943005181347	-0.375362176165803	-0.0918829015544042	1.34563678756477	1.17877772020725	0.0743834196891192	0.167967875647668	-0.418926424870466	-0.142925388601036	"046"	"Correct"
"551"	-302	1.49550880829016	0.752688601036269	0.0366025906735751	-0.242956994818653	-0.149137305699482	1.23863886010363	0.85340310880829	0.8700896373057	0.477020207253886	0.173600518134715	0.173004663212435	-0.119752331606218	-0.0745450777202072	-0.409322797927461	-0.166171502590674	1.39063626943005	1.21479378238342	0.097278756476684	0.192645595854922	-0.463211917098446	-0.18479481865285	"046"	"Correct"
"552"	-300	1.56765492227979	0.822591191709845	0.0610093264248705	-0.263855958549223	-0.224866321243523	1.30489844559585	0.908329015544041	0.923988601036269	0.536531088082902	0.204667357512953	0.190663212435233	-0.127329015544041	-0.12490207253886	-0.455822797927461	-0.276814507772021	1.42469689119171	1.24196994818653	0.0904487046632125	0.19209792746114	-0.552752849740933	-0.280634715025907	"046"	"Correct"
"553"	-298	1.63919948186529	0.873169430051813	0.0616145077720207	-0.320868393782383	-0.347655958549223	1.36329740932642	0.997768393782383	0.958056994818653	0.598329533678757	0.207961139896373	0.189064248704663	-0.17869585492228	-0.218645077720207	-0.55540829015544	-0.44200725388601	1.49198341968912	1.3016518134715	0.0923269430051814	0.20159792746114	-0.652811917098446	-0.400079792746114	"046"	"Correct"
"554"	-296	1.70173419689119	0.909474093264249	0.0647031088082902	-0.366364248704663	-0.447589119170984	1.40913212435233	1.09847150259067	0.977792227979275	0.656934196891192	0.201183937823834	0.187433678756477	-0.237246113989637	-0.302522279792746	-0.645852849740933	-0.591953367875648	1.60215025906736	1.40164300518135	0.137229015544041	0.247824870466321	-0.701376165803109	-0.483623834196891	"046"	"Correct"
"555"	-294	1.75626010362694	0.944138341968912	0.0865155440414508	-0.376872538860104	-0.490047668393782	1.42861243523316	1.19061968911917	0.987213471502591	0.709967357512953	0.189198445595855	0.197261658031088	-0.28170932642487	-0.337223834196891	-0.688949222797927	-0.674604663212435	1.72938911917098	1.52549637305699	0.209885492227979	0.320746113989637	-0.693225906735751	-0.510629015544041	"046"	"Correct"
"556"	-292	1.82768134715026	0.990621761658031	0.122210880829016	-0.372761658031088	-0.518980310880829	1.42786632124352	1.2893207253886	0.984733160621762	0.767930569948187	0.166349222797927	0.221119170984456	-0.333949222797927	-0.341948186528497	-0.73070725388601	-0.718789119170984	1.84381450777202	1.65648341968912	0.27310103626943	0.393741968911917	-0.683770984455959	-0.521300518134715	"046"	"Correct"
"557"	-290	1.89440932642487	1.02910932642487	0.136363730569948	-0.399282901554404	-0.599403626943005	1.39835699481865	1.36704611398964	0.956446632124352	0.80980518134715	0.107565284974093	0.229441968911917	-0.428951295336788	-0.367521243523316	-0.835707772020725	-0.793613471502591	1.90176528497409	1.75017202072539	0.285823834196891	0.427534196891192	-0.738729015544041	-0.576595336787565	"046"	"Correct"
"558"	-288	1.9238932642487	1.04982435233161	0.12499585492228	-0.445219689119171	-0.703805699481865	1.33367409326425	1.39513989637306	0.910776683937824	0.823285492227979	0.0396580310880829	0.214743005181347	-0.533884974093264	-0.409923834196891	-0.9617	-0.885126424870466	1.88647098445596	1.77982435233161	0.257095336787565	0.418021761658031	-0.840821243523316	-0.663057512953368	"046"	"Correct"
"559"	-286	1.94868860103627	1.09690932642487	0.153580829015544	-0.422778238341969	-0.717362694300518	1.29366269430052	1.41418549222798	0.905449740932643	0.849839896373057	0.0502284974093264	0.231296373056995	-0.54939378238342	-0.394831606217617	-0.982161139896373	-0.886735751295337	1.83531917098446	1.76791813471503	0.231157512953368	0.402221243523316	-0.9170103626943	-0.719575647668394	"046"	"Correct"
"560"	-284	1.99903937823834	1.1938067357513	0.258312953367876	-0.30300310880829	-0.608627461139896	1.33495595854922	1.45446113989637	0.982049740932643	0.906377202072539	0.154881347150259	0.299406735751295	-0.445761139896373	-0.307317098445596	-0.865627461139896	-0.775115544041451	1.80009274611399	1.75236787564767	0.228941968911917	0.402369430051813	-0.93869689119171	-0.729491191709845	"046"	"Correct"
"561"	-282	2.08275336787565	1.32635595854922	0.41389170984456	-0.142696373056995	-0.456335233160622	1.4627310880829	1.52356787564767	1.12901243523316	0.984237305699482	0.305526943005181	0.391134715025907	-0.288416062176166	-0.20490207253886	-0.703540932642487	-0.633603626943005	1.83018704663212	1.78451761658031	0.272774611398964	0.432756476683938	-0.914114507772021	-0.7019	"046"	"Correct"
"562"	-280	2.18920518134715	1.46380518134715	0.575568911917098	0.00020880829015544	-0.334773056994819	1.63003678756477	1.62444611398964	1.29278445595855	1.06465906735751	0.456740414507772	0.476870466321244	-0.149763212435233	-0.129968911917098	-0.582698445595855	-0.52969585492228	1.93868341968912	1.8872170984456	0.370448704663212	0.500273575129534	-0.854495336787565	-0.641770466321244	"046"	"Correct"
"563"	-278	2.3064792746114	1.59506580310881	0.730313471502591	0.122570466321244	-0.238086010362694	1.78102279792746	1.76162279792746	1.43161191709845	1.14067875647668	0.581299481865285	0.567026424870466	-0.0476414507772021	-0.0593124352331606	-0.511662176165803	-0.442019689119171	2.08565595854922	2.02692227979275	0.500487046632124	0.602018134715026	-0.765555958549223	-0.545367357512953	"046"	"Correct"
"564"	-276	2.40380725388601	1.70007875647668	0.855704663212435	0.216264248704663	-0.166215544041451	1.88388238341969	1.89215595854922	1.52036373056995	1.19541347150259	0.655053886010363	0.646571502590674	0.00644248704663212	0.00278652849740933	-0.488974611398964	-0.368606735751295	2.21421865284974	2.14758031088083	0.625049740932643	0.708989119170985	-0.671272538860104	-0.439346632124352	"046"	"Correct"
"565"	-274	2.45983834196891	1.76321139896373	0.928180829015544	0.265479792746114	-0.137553367875648	1.94748186528497	1.96303160621762	1.56389274611399	1.21486839378238	0.686211398963731	0.682361139896373	0.0161139896373057	0.0190388601036269	-0.508125388601036	-0.350089119170984	2.31014611398964	2.23857772020725	0.729762694300518	0.796166321243523	-0.589383937823834	-0.353915544041451	"046"	"Correct"
"566"	-272	2.47231243523316	1.78217564766839	0.944914507772021	0.261631088082902	-0.165250777202073	1.97943626943005	1.96287512953368	1.5720207253886	1.19713989637306	0.685793264248705	0.668831606217617	-0.0190911917098446	-0.015819689119171	-0.57680207253886	-0.39840932642487	2.36815077720207	2.3010170984456	0.801486010362694	0.849917098445596	-0.549111398963731	-0.311761658031088	"046"	"Correct"
"567"	-270	2.40902020725389	1.73417772020725	0.890511917098446	0.184012953367876	-0.276278756476684	1.94978341968912	1.8894585492228	1.51764663212435	1.12935025906736	0.622655440414508	0.591784455958549	-0.131884974093264	-0.111849740932642	-0.732441968911917	-0.522055440414508	2.35116062176166	2.29161088082902	0.79930621761658	0.836402590673575	-0.600135751295337	-0.351219170984456	"046"	"Correct"
"568"	-268	2.28431502590674	1.64404870466321	0.805808808290155	0.0766419689119171	-0.422082383419689	1.86651347150259	1.78238911917098	1.41939948186528	1.04438134715026	0.525974093264249	0.485779792746114	-0.272068911917098	-0.23639792746114	-0.912677720207254	-0.676361658031088	2.26309274611399	2.20772694300518	0.739856476683938	0.766923834196891	-0.70979378238342	-0.449820725388601	"046"	"Correct"
"569"	-266	2.14382953367876	1.54963937823834	0.739485492227979	-0.00213212435233159	-0.535542487046632	1.76753367875648	1.66956528497409	1.32525025906736	0.965928497409326	0.447866321243523	0.395773056994819	-0.371287046632124	-0.331786528497409	-1.02870103626943	-0.795433160621762	2.15173005181347	2.09314093264249	0.676392227979275	0.690479274611399	-0.810456476683938	-0.552579792746114	"046"	"Correct"
"570"	-264	2.02449222797927	1.48139119170984	0.709206735751295	-0.0272507772020725	-0.584035751295337	1.68878652849741	1.56551554404145	1.26284715025907	0.906286528497409	0.411037823834197	0.342626424870466	-0.408751813471503	-0.37230103626943	-1.05500984455959	-0.844232124352332	2.05776010362694	1.98589274611399	0.635888082901554	0.637751295336788	-0.870272020725389	-0.628190155440414	"046"	"Correct"
"571"	-262	1.96915647668394	1.47743005181347	0.743380829015544	0.0250896373056995	-0.539872538860104	1.6514170984456	1.51819274611399	1.24750984455959	0.909912953367876	0.434451813471503	0.355865803108808	-0.374199481865285	-0.337864248704663	-0.992304663212435	-0.796960103626943	2.00797512953368	1.92775077720207	0.642158549222798	0.637423316062176	-0.861813989637306	-0.63909170984456	"046"	"Correct"
"572"	-260	1.97103575129534	1.52026424870466	0.81949481865285	0.120870984455959	-0.446430051813472	1.62868341968912	1.53359792746114	1.25165544041451	0.976338860103627	0.480950259067357	0.419232642487047	-0.316821761658031	-0.248246113989637	-0.909978756476684	-0.692158549222798	2.00591865284974	1.9440378238342	0.700635233160622	0.698503626943005	-0.791222797927461	-0.573740414507772	"046"	"Correct"
"573"	-258	2.00191088082902	1.57732331606218	0.895615025906736	0.210460621761658	-0.357026943005181	1.61519274611399	1.58723730569948	1.25914041450777	1.07262020725389	0.52260725388601	0.498433678756477	-0.27229896373057	-0.153500518134715	-0.850666839378238	-0.588882383419689	2.03606994818653	2.01652383419689	0.78539170984456	0.794479274611399	-0.695298445595855	-0.465176683937824	"046"	"Correct"
"574"	-256	2.08194715025907	1.66282849740933	0.987068393782383	0.305472020725389	-0.262366321243523	1.67541139896373	1.69700259067358	1.31680207253886	1.20671554404145	0.597048704663212	0.606254922279793	-0.206840414507772	-0.0571051813471503	-0.775655958549223	-0.486855440414508	2.09951865284974	2.12393471502591	0.877786010362694	0.904932642487047	-0.593969430051813	-0.348521761658031	"046"	"Correct"
"575"	-254	2.21175699481865	1.78386735751295	1.10821191709845	0.421472020725389	-0.152759585492228	1.81461450777202	1.86643160621762	1.43562797927461	1.38576787564767	0.71399274611399	0.750880310880829	-0.104416062176166	0.0605414507772021	-0.66780518134715	-0.368355440414508	2.17926062176166	2.24198186528497	0.963382901554404	1.0146932642487	-0.496919170984456	-0.244960621761658	"046"	"Correct"
"576"	-252	2.33988756476684	1.9111207253886	1.23351295336788	0.545864766839378	-0.0329046632124352	1.95737823834197	2.04242849740933	1.56510569948187	1.56661761658031	0.829454922279793	0.90330310880829	0.0160756476683938	0.195479792746114	-0.538357512953368	-0.228639378238342	2.2351689119171	2.33585958549223	1.03587046632124	1.11359378238342	-0.398534196891192	-0.147325906735751	"046"	"Correct"
"577"	-250	2.42903937823834	2.01119533678756	1.33076010362694	0.651217616580311	0.0747720207253886	2.05920103626943	2.16053160621762	1.66205025906736	1.68927875647668	0.899756476683938	1.02148808290155	0.121799481865285	0.315835751295337	-0.421580310880829	-0.0947958549222798	2.25791554404145	2.39284974093264	1.10292953367876	1.19856062176166	-0.295110362694301	-0.0513943005181347	"046"	"Correct"
"578"	-248	2.47222020725389	2.07317098445596	1.40093264248705	0.727130051813471	0.163618652849741	2.12080466321244	2.19707150259067	1.72123264248705	1.73185595854922	0.936242487046632	1.07879585492228	0.210553367875648	0.400420725388601	-0.322274611398964	0.0029683937823834	2.25084766839378	2.40562331606218	1.15751813471503	1.25245284974093	-0.199132642487047	0.0219264248704663	"046"	"Correct"
"579"	-246	2.5038725388601	2.12455077720207	1.47592849740933	0.79899067357513	0.258930569948187	2.16711295336788	2.21044041450777	1.77165492227979	1.74625077720207	0.982260621761658	1.10838134715026	0.308087564766839	0.469385492227979	-0.208545077720207	0.0770575129533679	2.24490259067358	2.40454196891192	1.20781191709845	1.29047512953368	-0.100034715025907	0.086800518134715	"046"	"Correct"
"580"	-244	2.54924922279793	2.17730569948187	1.54573989637306	0.85910932642487	0.332327461139896	2.19321347150259	2.26297875647668	1.80815958549223	1.77932487046632	1.02377823834197	1.14922849740933	0.377859067357513	0.519547668393782	-0.123820725388601	0.126794300518135	2.27524404145078	2.44115544041451	1.26921243523316	1.34772797927461	0.00194352331606218	0.16419792746114	"046"	"Correct"
"581"	-242	2.56200310880829	2.19685492227979	1.56360569948187	0.872207772020725	0.343133160621762	2.14842953367876	2.31518652849741	1.78322849740933	1.79746062176166	1.01631658031088	1.17536424870466	0.377952331606218	0.525702590673575	-0.111123316062176	0.13519170984456	2.29474248704663	2.48167305699482	1.30587150259067	1.39387409326425	0.0666549222797927	0.222482901554404	"046"	"Correct"
