"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"163"	-76	-1.8427619047619	-2.26736666666667	-0.992271428571429	0.107776190476191	0.926142857142857	-2.80534761904762	-0.697433333333333	-2.15473333333333	-0.863295238095238	-1.26889523809524	-0.618228571428571	0.00843333333333334	0.0882285714285715	0.993785714285714	0.847066666666667	-2.16710476190476	-0.96912380952381	-0.920666666666667	-0.967771428571429	1.07991428571429	1.09967619047619	"032"	"Incorrect"
"164"	-74	-1.55958095238095	-2.01926666666667	-0.650752380952381	0.482114285714286	1.24049523809524	-2.46520952380952	-0.588804761904762	-1.88235238095238	-0.519404761904762	-1.02219047619048	-0.179857142857143	0.219509523809524	0.559671428571429	1.16807619047619	1.35243333333333	-1.81775238095238	-0.611680952380952	-0.581714285714286	-0.510109523809524	1.4162619047619	1.61679523809524	"032"	"Incorrect"
"165"	-72	-1.38681428571429	-1.87658571428571	-0.421538095238095	0.722780952380952	1.3892380952381	-2.24628095238095	-0.5572	-1.72982857142857	-0.247871428571429	-0.911366666666667	0.1728	0.2612	0.932761904761905	1.16303333333333	1.73569523809524	-1.51148095238095	-0.298571428571429	-0.359261904761905	-0.142461904761905	1.58333333333333	1.99761904761905	"032"	"Incorrect"
"166"	-70	-1.2862619047619	-1.75139047619048	-0.261504761904762	0.868423809523809	1.4647380952381	-2.13280952380952	-0.451861904761905	-1.62332380952381	-0.108214285714286	-0.838266666666667	0.365057142857143	0.294014285714286	1.1684619047619	1.15323333333333	1.99155238095238	-1.27298095238095	-0.0857666666666667	-0.212233333333333	0.120238095238095	1.65720952380952	2.25007142857143	"032"	"Incorrect"
"167"	-68	-1.23509523809524	-1.58668571428571	-0.096742857142857	1.01204761904762	1.56208095238095	-2.10487619047619	-0.226504761904762	-1.54731428571429	0.0447666666666667	-0.740009523809524	0.537385714285714	0.425704761904762	1.36411428571429	1.24169523809524	2.18689523809524	-1.11866666666667	-0.0238142857142856	-0.0565666666666665	0.370647619047619	1.78737619047619	2.48343333333333	"032"	"Incorrect"
"168"	-66	-1.14335714285714	-1.32260476190476	0.167576190476191	1.26428571428571	1.77333333333333	-2.00417142857143	0.0646428571428571	-1.42097142857143	0.399638095238095	-0.556890476190476	0.866328571428572	0.688238095238095	1.64975714285714	1.47884285714286	2.40494761904762	-0.994533333333333	-0.0430904761904762	0.157861904761905	0.691409523809524	2.03392857142857	2.77355238095238	"032"	"Incorrect"
"169"	-64	-1.00917619047619	-1.01039047619048	0.48872380952381	1.6039	2.08911904761905	-1.8275	0.314323809523809	-1.25778095238095	0.845238095238095	-0.344757142857143	1.26372857142857	0.997561904761905	1.9973619047619	1.80772380952381	2.64940476190476	-0.873580952380952	-0.000423809523809636	0.3898	1.04386666666667	2.32973333333333	3.08652380952381	"032"	"Incorrect"
"170"	-62	-0.884866666666667	-0.756114285714286	0.78352380952381	1.97852857142857	2.45965714285714	-1.74117619047619	0.481219047619048	-1.16664285714286	1.18409523809524	-0.185761904761905	1.60007142857143	1.27001428571429	2.3346	2.1392619047619	2.92524761904762	-0.75422380952381	0.210214285714286	0.628428571428571	1.40800476190476	2.65801428571429	3.42329047619048	"032"	"Incorrect"
"171"	-60	-0.717242857142857	-0.540247619047619	1.07902857142857	2.39597142857143	2.90681428571429	-1.68092380952381	0.704933333333333	-1.0813380952381	1.41011904761905	-0.00298095238095228	1.87703333333333	1.56847142857143	2.64307619047619	2.53085238095238	3.22925714285714	-0.657538095238095	0.542866666666666	0.879247619047619	1.7505619047619	3.02983333333333	3.76559047619048	"032"	"Incorrect"
"172"	-58	-0.659190476190476	-0.472371428571429	1.22317142857143	2.66287142857143	3.23875238095238	-1.72557619047619	0.903776190476191	-1.09517619047619	1.4679	0.0802523809523811	1.95670952380952	1.7547380952381	2.74804285714286	2.85202857142857	3.34570952380952	-0.785723809523809	0.697471428571429	0.937690476190476	1.86346666666667	3.25319523809524	3.89839523809524	"032"	"Incorrect"
"173"	-56	-0.909671428571428	-0.700766666666666	1.048	2.59882380952381	3.25339523809524	-2.03542857142857	0.820061904761905	-1.37426666666667	1.22501904761905	-0.118714285714286	1.69934285714286	1.64137619047619	2.52888095238095	2.88834285714286	3.1269	-1.20160952380952	0.569995238095238	0.698333333333333	1.65682857142857	3.2103619047619	3.72842380952381	"032"	"Incorrect"
"174"	-54	-1.34222857142857	-1.1193619047619	0.6889	2.31864285714286	3.03861428571429	-2.4519	0.487509523809524	-1.75230476190476	0.724771428571429	-0.447957142857143	1.18668095238095	1.3766380952381	2.06808571428571	2.73264285714286	2.66899047619048	-1.6533380952381	0.346157142857143	0.373619047619048	1.29935714285714	3.05850952380952	3.40962857142857	"032"	"Incorrect"
"175"	-52	-1.66363333333333	-1.44231904761905	0.459733333333333	2.12141904761905	2.85219523809524	-2.72953333333333	0.201519047619048	-1.94107619047619	0.315990476190476	-0.624266666666667	0.725	1.25428571428571	1.61503333333333	2.67748095238095	2.21111428571429	-1.89671428571429	0.225304761904762	0.238604761904762	1.05740476190476	3.04560952380952	3.1733619047619	"032"	"Incorrect"
"176"	-50	-1.68622857142857	-1.42880476190476	0.617285714285714	2.28653333333333	2.97941904761905	-2.81081428571429	0.196247619047619	-1.85378095238095	0.382638095238095	-0.511542857142857	0.710647619047619	1.44593333333333	1.54504761904762	2.93939047619048	2.1056619047619	-1.8811380952381	0.319204761904762	0.426247619047619	1.1455619047619	3.3380380952381	3.23562380952381	"032"	"Incorrect"
"177"	-48	-1.45252380952381	-1.08231428571429	1.11741428571429	2.8007	3.46112857142857	-2.70253333333333	0.392166666666667	-1.52554285714286	0.811233333333333	-0.136819047619048	1.11623333333333	1.90903333333333	1.90373333333333	3.47175714285714	2.42157142857143	-1.65221428571429	0.582066666666667	0.892219047619048	1.54332380952381	3.9090619047619	3.61767142857143	"032"	"Incorrect"
"178"	-46	-1.11318571428571	-0.593695238095238	1.69067142857143	3.3853380952381	4.03812380952381	-2.34452380952381	0.611252380952381	-1.02180952380952	1.18841428571429	0.35682380952381	1.54491428571429	2.43334285714286	2.35934761904762	4.01867142857143	2.8496380952381	-1.23717142857143	0.977390476190476	1.47718095238095	2.0541619047619	4.56374761904762	4.12932857142857	"032"	"Incorrect"
"179"	-44	-0.799190476190476	-0.164061904761905	2.14160952380952	3.81320476190476	4.46372857142857	-1.82652857142857	0.707709523809524	-0.518	1.35414285714286	0.780966666666667	1.80104285714286	2.80899523809524	2.67218571428571	4.36735238095238	3.14622380952381	-0.792195238095238	1.35971904761905	1.95852857142857	2.45681904761905	5.04997142857143	4.52698571428571	"032"	"Incorrect"
"180"	-42	-0.633980952380952	0.0944523809523808	2.42229523809524	4.03188571428571	4.67004285714286	-1.3962380952381	0.548042857142857	-0.181257142857143	1.36534285714286	1.0404	1.89679047619048	2.95345238095238	2.80922380952381	4.47580952380952	3.27602380952381	-0.561519047619048	1.47189523809524	2.18392380952381	2.61121428571429	5.22148095238095	4.67202380952381	"032"	"Incorrect"
"181"	-40	-0.661257142857143	0.187719047619048	2.57718095238095	4.10941904761905	4.72183809523809	-1.19955238095238	0.240295238095238	-0.0813	1.30936666666667	1.11482380952381	1.93436666666667	2.90988571428571	2.86627142857143	4.40357619047619	3.31078095238095	-0.5748	1.3207	2.18478571428571	2.58904285714286	5.14702857142857	4.62689523809524	"032"	"Incorrect"
"182"	-38	-0.732919047619048	0.222233333333333	2.70079523809524	4.18506666666667	4.76263333333333	-1.16945238095238	-0.00207142857142849	-0.1168	1.27601428571429	1.08157619047619	2.05740952380952	2.80695714285714	2.98702380952381	4.27833333333333	3.35524761904762	-0.653357142857143	1.1004619047619	2.12233333333333	2.57262380952381	5.01753333333333	4.56546666666667	"032"	"Incorrect"
"183"	-36	-0.728828571428571	0.275509523809524	2.84623333333333	4.31760952380952	4.8462380952381	-1.18900476190476	-0.0876428571428571	-0.141880952380952	1.3359619047619	1.04857142857143	2.30129523809524	2.72214761904762	3.20684761904762	4.18997619047619	3.47166666666667	-0.663161904761905	0.91312380952381	2.1250619047619	2.66599047619048	4.94880476190476	4.59660952380952	"032"	"Incorrect"
"184"	-34	-0.708942857142857	0.347928571428571	3.04929523809524	4.51074761904762	4.99125238095238	-1.24217619047619	0.00346190476190489	-0.1606	1.56277619047619	1.04001904761905	2.67659047619048	2.68303333333333	3.55138571428571	4.16311904761905	3.76652380952381	-0.614052380952381	0.796733333333333	2.2132380952381	2.89418571428571	4.96990476190476	4.7611619047619	"032"	"Incorrect"
"185"	-32	-0.686823809523809	0.477433333333333	3.3556619047619	4.80099047619048	5.24472857142857	-1.29616666666667	0.204161904761905	-0.105019047619048	1.96894285714286	1.12439047619048	3.1809619047619	2.74420952380952	4.04492380952381	4.21813333333333	4.25893333333333	-0.523328571428572	0.805957142857143	2.4111619047619	3.26100476190476	5.10126666666667	5.0815	"032"	"Incorrect"
"186"	-30	-0.563352380952381	0.73742380952381	3.7777380952381	5.18301428571429	5.55485238095238	-1.27794761904762	0.559271428571428	0.122880952380952	2.52140476190476	1.33884285714286	3.77708571428571	2.8997	4.61574761904762	4.31905714285714	4.81523333333333	-0.331490476190476	1.0093380952381	2.7684	3.78665238095238	5.35361904761905	5.55135714285714	"032"	"Incorrect"
"187"	-28	-0.276880952380952	1.11624761904762	4.26844285714286	5.6179	5.87022380952381	-1.20255238095238	1.16155238095238	0.437719047619047	3.16849523809524	1.60332857142857	4.42259047619048	3.0977619047619	5.20619047619048	4.44039047619048	5.38245714285714	-0.0465619047619047	1.35090476190476	3.23100952380952	4.42541428571429	5.68721904761905	6.11518571428571	"032"	"Incorrect"
"188"	-26	0.107504761904762	1.49746190476191	4.70040952380952	5.99961428571429	6.12768571428571	-1.12440476190476	1.85169047619048	0.701409523809524	3.76110952380952	1.82260476190476	4.9844619047619	3.26819523809524	5.7116380952381	4.54724761904762	5.86986666666667	0.234295238095238	1.68810476190476	3.65425238095238	5.01251904761905	5.97638095238095	6.63044761904762	"032"	"Incorrect"
"189"	-24	0.347861904761905	1.69377142857143	4.88285238095238	6.12596666666667	6.14964761904762	-1.15509523809524	2.32755714285714	0.736971428571428	4.11001428571429	1.83368095238095	5.28562857142857	3.2279	5.94190952380952	4.44108095238095	6.07586190476191	0.3546	1.90245714285714	3.84042380952381	5.34080476190476	6.01820952380952	6.89030476190476	"032"	"Incorrect"
"190"	-22	0.276428571428572	1.60262380952381	4.73861428571429	5.93638095238095	5.88296666666667	-1.37889047619048	2.34868571428571	0.479485714285714	4.14631428571429	1.57005238095238	5.29019523809524	2.90557619047619	5.85572380952381	4.03218571428571	5.95933333333333	0.212071428571429	1.85897142857143	3.70378095238095	5.33952380952381	5.74120476190476	6.83058095238095	"032"	"Incorrect"
"191"	-20	0.128238095238095	1.42100476190476	4.49471904761905	5.65651904761905	5.56096666666667	-1.58761428571429	2.0473	0.19902380952381	4.02522857142857	1.25438571428571	5.16008571428571	2.54034761904762	5.66074285714286	3.55630952380952	5.74709047619048	-0.00551428571428582	1.68350476190476	3.44601428571429	5.18435714285714	5.34711904761905	6.63574761904762	"032"	"Incorrect"
"192"	-18	0.170261904761905	1.39508571428571	4.4020619047619	5.4935380952381	5.3837	-1.56111428571429	1.86346666666667	0.0935047619047621	3.97649523809524	1.07531904761905	5.07157619047619	2.30691904761905	5.56029523809524	3.20507619047619	5.64791904761905	-0.0526904761904763	1.67855714285714	3.27327142857143	5.07519523809524	5.02210952380952	6.48607142857143	"032"	"Incorrect"
"193"	-16	0.391190476190476	1.55482857142857	4.48399047619048	5.48498571428571	5.36170952380952	-1.33522857142857	2.04368095238095	0.138309523809524	4.1184380952381	1.05454761904762	5.09409047619048	2.22170952380952	5.57834761904762	3.01466666666667	5.67960476190476	0.123771428571429	1.94592380952381	3.25112380952381	5.1047	4.82849523809524	6.45295238095238	"032"	"Incorrect"
"194"	-14	0.779190476190476	1.90202380952381	4.76419047619048	5.71148095238095	5.57928571428571	-0.933966666666666	2.55513333333333	0.401619047619048	4.48237142857143	1.26337142857143	5.31287142857143	2.37997142857143	5.77829047619048	3.10334285714286	5.91439047619048	0.495585714285714	2.45107142857143	3.43680476190476	5.32352380952381	4.85071904761905	6.60671904761905	"032"	"Incorrect"
"195"	-12	1.27601904761905	2.39646666666667	5.23310952380952	6.19647142857143	6.0917380952381	-0.390352380952381	3.19578571428571	0.880966666666667	4.99195238095238	1.69824761904762	5.75186666666667	2.78795714285714	6.22589523809524	3.50914761904762	6.42367619047619	0.978533333333333	3.09045238095238	3.81448095238095	5.71532857142857	5.12463333333333	6.9726380952381	"032"	"Incorrect"
"196"	-10	1.61198571428571	2.79264761904762	5.62177142857143	6.67993333333333	6.63398571428571	0.0570523809523811	3.60324285714286	1.31443333333333	5.34528095238095	2.10469047619048	6.13314761904762	3.19709523809524	6.67085238095238	3.9709619047619	6.94594285714286	1.38439047619048	3.6329380952381	4.19337619047619	6.0934619047619	5.49131428571429	7.38536190476191	"032"	"Incorrect"
"197"	-8	1.70553333333333	2.99178571428571	5.79572380952381	6.99195714285714	7.01580952380952	0.322004761904762	3.62744761904762	1.62032857142857	5.36029047619048	2.39168095238095	6.25581428571429	3.51036666666667	6.8961380952381	4.35737142857143	7.25561428571429	1.59079523809524	3.88824285714286	4.43256666666667	6.2769	5.79155714285714	7.66307619047619	"032"	"Incorrect"
"198"	-6	1.62116666666667	3.03259047619048	5.80437619047619	7.1222619047619	7.21551428571429	0.446252380952381	3.34060476190476	1.84485714285714	5.10602857142857	2.60737142857143	6.13673809523809	3.75689523809524	6.8668619047619	4.67478095238095	7.3158	1.57509523809524	3.80755238095238	4.52282857142857	6.22917142857143	5.9667	7.75540476190476	"032"	"Incorrect"
"199"	-4	1.22877142857143	2.75317619047619	5.49743333333333	6.88640476190476	7.01281904761905	0.248819047619047	2.68602380952381	1.7615	4.53692857142857	2.52864285714286	5.6672619047619	3.68331904761905	6.43672857142857	4.64207142857143	6.94070952380952	1.24599523809524	3.33475238095238	4.3356619047619	5.85601904761905	5.83816666666667	7.5232	"032"	"Incorrect"
"200"	-2	0.652685714285714	2.24936666666667	4.94115238095238	6.3426380952381	6.47539523809524	-0.146619047619047	1.8425380952381	1.42991428571429	3.78742857142857	2.18207619047619	4.96448571428571	3.2949	5.73332380952381	4.25517619047619	6.22202380952381	0.718061904761905	2.61391428571429	3.9059	5.22245238095238	5.41603333333333	6.99297619047619	"032"	"Incorrect"
"201"	0	0.378533333333333	1.97710952380952	4.54595714285714	5.89739047619048	6.06658095238095	-0.218138095238095	1.28757619047619	1.2908380952381	3.27621904761905	1.97544761904762	4.43923333333333	3.00858095238095	5.21181904761905	3.93743333333333	5.6298619047619	0.4556	2.08950476190476	3.6091380952381	4.71368095238095	5.06611428571429	6.54288095238095	"032"	"Incorrect"
"202"	2	0.676838095238095	2.19750476190476	4.57207619047619	5.83314285714286	6.07052380952381	0.263233333333333	1.28785714285714	1.58025714285714	3.24789047619048	2.1421380952381	4.33793333333333	3.0724619047619	5.14376666666667	3.95167142857143	5.47537619047619	0.787671428571429	2.07206666666667	3.73134761904762	4.646	5.08630476190476	6.48433333333333	"032"	"Incorrect"
"203"	4	1.39841428571429	2.80617142857143	4.98068095238095	6.18132380952381	6.49439047619048	1.05848095238095	1.75002857142857	2.18130476190476	3.63148095238095	2.62579047619048	4.6366619047619	3.49135714285714	5.497	4.3468380952381	5.768	1.57066190476191	2.48121428571429	4.22958571428571	4.99294285714286	5.50442380952381	6.83161904761905	"032"	"Incorrect"
"204"	6	2.19087142857143	3.4761380952381	5.53951904761905	6.74537619047619	7.1324619047619	1.76491904761905	2.38011904761905	2.78860476190476	4.1374380952381	3.20319047619048	5.08861428571429	4.09563809523809	6.01665714285714	4.96606190476191	6.27725714285714	2.38466666666667	2.98838095238095	4.82581904761905	5.47209047619048	6.11360952380952	7.35662857142857	"032"	"Incorrect"
"205"	8	2.71067619047619	3.90179523809524	5.99233333333333	7.2821	7.73415714285714	2.0830380952381	2.89390476190476	3.18146666666667	4.51674285714286	3.65987142857143	5.44768571428571	4.65598571428571	6.46238571428571	5.55425238095238	6.76162857142857	2.87220476190476	3.23480476190476	5.27725714285714	5.84348571428571	6.68959047619048	7.84315714285714	"032"	"Incorrect"
"206"	10	2.83310476190476	4.00607619047619	6.23045714285714	7.69149047619048	8.21687619047619	1.9784	3.10419047619048	3.34799047619048	4.70722857142857	3.97118095238095	5.64276666666667	5.11940476190476	6.76855238095238	6.06551428571429	7.1424380952381	2.91500476190476	3.09517619047619	5.5189619047619	6.0189619047619	7.1647380952381	8.22187619047619	"032"	"Incorrect"
"207"	12	2.72038571428571	3.90026666666667	6.28127619047619	7.92133333333333	8.52832857142857	1.70029523809524	3.02717142857143	3.40155714285714	4.74503809523809	4.20573333333333	5.67287619047619	5.47850952380952	6.88927619047619	6.48789523809524	7.34385238095238	2.68814285714286	2.83811428571429	5.57648571428571	5.99687619047619	7.49053333333333	8.4266	"032"	"Incorrect"
"208"	14	2.54836666666667	3.68290476190476	6.14593333333333	7.88459047619048	8.54332380952381	1.46402857142857	2.87335238095238	3.37199523809524	4.6740380952381	4.30376190476191	5.53547619047619	5.60864761904762	6.77094761904762	6.65331428571429	7.27080952380952	2.46941428571429	2.77788571428571	5.49424285714286	5.82605714285714	7.58632380952381	8.40307619047619	"032"	"Incorrect"
"209"	16	2.36973333333333	3.35486190476191	5.76932380952381	7.51299523809524	8.18400476190476	1.30681428571429	2.79101904761905	3.21508095238095	4.47359523809524	4.19626666666667	5.20514761904762	5.44507142857143	6.36007619047619	6.46151428571429	6.84138571428571	2.373	2.96804761904762	5.29916666666667	5.51725714285714	7.42630952380952	8.12642857142857	"032"	"Incorrect"
"210"	18	2.1961619047619	2.88961428571429	5.1466380952381	6.82310476190476	7.47362857142857	1.21019047619048	2.75134285714286	2.92739523809524	4.09965238095238	3.89292857142857	4.66664761904762	5.03187142857143	5.64395238095238	5.95524285714286	6.04131904761905	2.37938095238095	3.31324761904762	4.99627142857143	5.06827619047619	7.03500952380952	7.58267142857143	"032"	"Incorrect"
"211"	20	2.02125238095238	2.35957619047619	4.44327619047619	6.02446666666667	6.66330476190476	1.16461904761905	2.64822857142857	2.59277142857143	3.59209523809524	3.49534761904762	4.02875238095238	4.53684761904762	4.83011904761905	5.36640476190476	5.15407142857143	2.4345619047619	3.67857142857143	4.64780952380952	4.5622380952381	6.5584	6.91919047619048	"032"	"Incorrect"
"212"	22	1.82098095238095	1.89977142857143	3.8848	5.3939	6.06920476190476	1.14811428571429	2.45086666666667	2.32733333333333	3.08666666666667	3.18478095238095	3.47742857142857	4.20316666666667	4.19558571428571	4.98650476190476	4.51553333333333	2.44984285714286	3.91137142857143	4.35697142857143	4.10851904761905	6.20656666666667	6.36122380952381	"032"	"Incorrect"
"213"	24	1.6095380952381	1.57120476190476	3.55196666666667	5.05398571428571	5.77425714285714	1.09504285714286	2.19235238095238	2.14516666666667	2.71385714285714	3.02614285714286	3.12562857142857	4.1002	3.84619047619048	4.86587619047619	4.20473333333333	2.37432857142857	3.89765238095238	4.16176666666667	3.77040476190476	6.05144285714286	6.00384285714286	"032"	"Incorrect"
"214"	26	1.41165714285714	1.33330476190476	3.3568	4.89747619047619	5.64340476190476	0.979847619047619	1.87058095238095	1.97801904761905	2.45501904761905	2.92301904761905	2.93908571428571	4.08662380952381	3.68768095238095	4.84339523809524	4.09141428571429	2.2656	3.69160952380952	4.02121428571429	3.53070476190476	5.99639047619048	5.79228095238095	"032"	"Incorrect"
"215"	28	1.17560476190476	1.08122380952381	3.13311428571429	4.71674761904762	5.49678095238095	0.807219047619048	1.51987619047619	1.75720476190476	2.17248571428571	2.75780476190476	2.76240952380952	4.02219047619048	3.52890952380952	4.78355714285714	3.96789047619048	2.17769523809524	3.47011904761905	3.85364761904762	3.29201428571429	5.9012	5.58731904761905	"032"	"Incorrect"
"216"	30	0.948447619047619	0.836847619047619	2.89352380952381	4.53097619047619	5.38373809523809	0.672904761904762	1.25448571428571	1.5702	1.85421904761905	2.60011904761905	2.54994761904762	3.9847619047619	3.36014285714286	4.78155238095238	3.83018571428571	2.12402380952381	3.2835	3.67249523809524	3.03404761904762	5.79072380952381	5.37311904761905	"032"	"Incorrect"
"217"	32	0.768961904761905	0.632638095238095	2.68084285714286	4.37739523809524	5.3194619047619	0.598795238095238	1.03703333333333	1.449	1.54021904761905	2.4767380952381	2.31029047619048	3.99921904761905	3.18891428571429	4.85123333333333	3.68937142857143	2.03981428571429	2.98939047619048	3.49272857142857	2.75925714285714	5.69720952380952	5.16784285714286	"032"	"Incorrect"
"218"	34	0.5406	0.368076190476191	2.37095714285714	4.09249523809524	5.10069047619048	0.456304761904762	0.709295238095238	1.25554761904762	1.16366666666667	2.21842857142857	1.94762380952381	3.86474285714286	2.86801904761905	4.74789523809524	3.40164285714286	1.79307619047619	2.42626666666667	3.19481904761905	2.36315238095238	5.47174285714286	4.85152380952381	"032"	"Incorrect"
"219"	36	0.34402380952381	0.0959809523809525	2.00494285714286	3.67433333333333	4.7235619047619	0.319866666666667	0.374209523809524	1.04741904761905	0.790919047619047	1.86461904761905	1.51151904761905	3.54271428571429	2.43488571428571	4.4061380952381	3.00808571428571	1.45504285714286	1.74939047619048	2.7739619047619	1.84955238095238	5.05787619047619	4.39790476190476	"032"	"Incorrect"
"220"	38	0.369828571428571	0.0164142857142858	1.81697142857143	3.34723333333333	4.41776666666667	0.388685714285714	0.255661904761905	1.02058571428571	0.604223809523809	1.65930476190476	1.1852380952381	3.22380952380952	2.10402380952381	4.03379047619048	2.73241904761905	1.24423333333333	1.32772857142857	2.40845714285714	1.39652857142857	4.6044	3.96883333333333	"032"	"Incorrect"
"221"	40	0.596847619047619	0.194204761904762	1.90291904761905	3.24106666666667	4.29237619047619	0.654671428571429	0.384761904761905	1.20291904761905	0.614461904761905	1.67504285714286	1.02134761904762	3.03500476190476	1.93931428571429	3.78915714285714	2.63759047619048	1.17839523809524	1.19660952380952	2.18395714285714	1.09158571428571	4.22528571428571	3.66230952380952	"032"	"Incorrect"
"222"	42	0.860947619047619	0.542790476190476	2.17454285714286	3.29386666666667	4.25529523809524	0.927652380952381	0.719514285714286	1.50190476190476	0.761090476190476	1.82449523809524	0.968119047619048	2.95755714285714	1.8381619047619	3.66199047619048	2.56828571428571	1.15197142857143	1.19445714285714	2.06912857142857	0.914009523809524	3.92982380952381	3.42480952380952	"032"	"Incorrect"
"223"	44	1.0929	0.964571428571429	2.54412857142857	3.44400476190476	4.27264761904762	1.11172857142857	1.16408571428571	1.87635714285714	1.02014285714286	2.07088571428571	0.994719047619048	2.97634285714286	1.75538095238095	3.64524761904762	2.48711428571429	1.15284761904762	1.29043333333333	2.08674285714286	0.877747619047619	3.74839047619048	3.2552	"032"	"Incorrect"
"224"	46	1.32460952380952	1.39558095238095	2.96451428571429	3.67479523809524	4.38133333333333	1.29111428571429	1.59167619047619	2.29082380952381	1.35627142857143	2.39846666666667	1.09753333333333	3.09029047619048	1.71476666666667	3.73281428571429	2.46511428571429	1.26337142857143	1.54513333333333	2.28440476190476	1.02118095238095	3.72529047619048	3.22660476190476	"032"	"Incorrect"
"225"	48	1.58474285714286	1.81671428571429	3.40273333333333	3.95042380952381	4.5556380952381	1.48451428571429	1.9782619047619	2.66726666666667	1.76465714285714	2.76704285714286	1.30164761904762	3.27174761904762	1.73772380952381	3.87704761904762	2.49304761904762	1.53200476190476	1.93132380952381	2.6604380952381	1.36002857142857	3.86787142857143	3.35795238095238	"032"	"Incorrect"
"226"	50	1.7232619047619	2.09990476190476	3.72640952380952	4.16578095238095	4.69673333333333	1.51481904761905	2.22109523809524	2.86935238095238	2.08390952380952	3.05631428571429	1.5047619047619	3.44369047619048	1.77995238095238	4.0162380952381	2.49053333333333	1.7682	2.20435714285714	3.07188095238095	1.7311	4.07077619047619	3.53772380952381	"032"	"Incorrect"
"227"	52	1.62792380952381	2.1342380952381	3.82407619047619	4.23975238095238	4.72306666666667	1.34798095238095	2.19146666666667	2.86930476190476	2.15456666666667	3.20700476190476	1.5756619047619	3.54672857142857	1.7726	4.10362857142857	2.3998619047619	1.84890476190476	2.30107142857143	3.39641904761905	1.9857619047619	4.2283619047619	3.65692857142857	"032"	"Incorrect"
"228"	54	1.53276666666667	2.11200476190476	3.85338095238095	4.2905619047619	4.74	1.25523333333333	2.07058571428571	2.88982857142857	2.13325714285714	3.3815619047619	1.62589523809524	3.69624761904762	1.78580476190476	4.24574761904762	2.33264761904762	1.97130476190476	2.46478095238095	3.71203333333333	2.21094761904762	4.40117619047619	3.7718	"032"	"Incorrect"
"229"	56	1.59739047619048	2.16915238095238	3.91551904761905	4.38490476190476	4.82091904761905	1.37311904761905	2.05876666666667	3.0308	2.15350952380952	3.61324285714286	1.73208095238095	3.93549523809524	1.87432857142857	4.47804761904762	2.36198571428571	2.23317619047619	2.78505238095238	4.0360380952381	2.43887142857143	4.60097142857143	3.9142619047619	"032"	"Incorrect"
"230"	58	1.71753333333333	2.21644761904762	3.94269523809524	4.46060476190476	4.89093809523809	1.5743380952381	2.14314761904762	3.19257142857143	2.20444761904762	3.79979523809524	1.84492857142857	4.16389523809524	2.01130476190476	4.67579047619048	2.45043333333333	2.52297142857143	3.16305714285714	4.29114761904762	2.6184380952381	4.75444761904762	4.03759047619048	"032"	"Incorrect"
"231"	60	1.76510476190476	2.16716666666667	3.9088	4.50306666666667	4.92947142857143	1.6950380952381	2.29435238095238	3.29644761904762	2.25050476190476	3.9283380952381	1.9280380952381	4.34031904761905	2.15211904761905	4.80626666666667	2.57114761904762	2.69521904761905	3.47772857142857	4.43511904761905	2.7168380952381	4.84118095238095	4.1218	"032"	"Incorrect"
"232"	62	1.68947142857143	2.0159619047619	3.83475714285714	4.54256666666667	4.9866619047619	1.64822857142857	2.40696666666667	3.28917142857143	2.24679523809524	4.01034761904762	1.97982857142857	4.46938095238095	2.2717380952381	4.9113619047619	2.72351428571429	2.64989047619048	3.5634	4.47791904761905	2.71648571428571	4.89637619047619	4.19925238095238	"032"	"Incorrect"
"233"	64	1.5548	1.86637142857143	3.79907142857143	4.64135714285714	5.11150476190476	1.54252857142857	2.38442857142857	3.24393333333333	2.24450952380952	4.10291428571429	2.06953333333333	4.59741904761905	2.42774761904762	5.0204	2.95531428571429	2.43595238095238	3.33229047619048	4.49697142857143	2.68058571428571	4.97904761904762	4.33742380952381	"032"	"Incorrect"
"234"	66	1.48147619047619	1.83588571428571	3.88368095238095	4.80988571428571	5.28183333333333	1.5402	2.31838095238095	3.2928380952381	2.35950952380952	4.24327619047619	2.26376666666667	4.7386	2.64295714285714	5.13842857142857	3.22084761904762	2.2091	2.92882857142857	4.54967142857143	2.69445238095238	5.0837380952381	4.51783809523809	"032"	"Incorrect"
"235"	68	1.54716666666667	1.97794285714286	4.11086666666667	5.02676666666667	5.46367619047619	1.65630952380952	2.31813333333333	3.4933380952381	2.61903333333333	4.46035238095238	2.54584285714286	4.91167619047619	2.85618571428571	5.30845714285714	3.39441428571429	2.08771904761905	2.61464285714286	4.65705238095238	2.78344285714286	5.18717619047619	4.65856666666667	"032"	"Incorrect"
"236"	70	1.73738095238095	2.24461904761905	4.41078095238095	5.24726190476191	5.6311380952381	1.84256666666667	2.37241428571429	3.80399047619048	2.86771428571429	4.75805714285714	2.75409523809524	5.12954761904762	2.97202857142857	5.53119047619048	3.43887142857143	2.07740952380952	2.48684761904762	4.80280952380952	2.88287142857143	5.27594761904762	4.72000476190476	"032"	"Incorrect"
