"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"594"	-216	2.29949606299213	2.35040866141732	2.37772047244094	1.72409921259843	1.01254803149606	2.2077094488189	1.87890157480315	1.97454094488189	1.87845039370079	1.54438661417323	1.99438031496063	1.02286535433071	1.38458503937008	0.00839370078740163	0.52808031496063	2.41538661417323	2.02304645669291	2.03684015748032	2.1440937007874	0.394718897637795	0.764670078740157	"044"	"Correct"
"595"	-214	2.02736692913386	2.08273228346457	2.09426929133858	1.39723385826772	0.630413385826772	1.9558062992126	1.64394803149606	1.71708661417323	1.64715826771654	1.23834173228346	1.78776299212598	0.690912598425197	1.1491968503937	-0.316083464566929	0.280685826771654	2.15771968503937	1.78151338582677	1.79506535433071	1.94490472440945	0.112665354330709	0.518866141732283	"044"	"Correct"
"596"	-212	1.7499874015748	1.77667559055118	1.75412362204724	1.0151188976378	0.177543307086614	1.66104409448819	1.41804566929134	1.39705118110236	1.39012992125984	0.847409448818898	1.53875590551181	0.26560157480315	0.879256692913386	-0.732251181102362	-0.0141944881889764	1.89229763779528	1.56130236220472	1.52465275590551	1.73359133858268	-0.211664566929134	0.256033858267717	"044"	"Correct"
"597"	-210	1.52956850393701	1.50542362204724	1.43935275590551	0.665554330708661	-0.248333858267717	1.39688503937008	1.2369157480315	1.08970787401575	1.20418661417323	0.466055905511811	1.32197952755906	-0.141696850393701	0.650403937007874	-1.10895511811024	-0.27578031496063	1.6487125984252	1.38175118110236	1.24473307086614	1.51624724409449	-0.549151181102362	-0.0108858267716535	"044"	"Correct"
"598"	-208	1.37698976377953	1.29769133858268	1.18148976377953	0.367592125984252	-0.626338582677165	1.22223307086614	1.14054724409449	0.855448031496063	1.11254094488189	0.151334645669291	1.15661968503937	-0.485851968503937	0.474540157480315	-1.41576771653543	-0.484520472440945	1.43914251968504	1.24361023622047	0.967894488188976	1.30081653543307	-0.890097637795276	-0.281737007874016	"044"	"Correct"
"599"	-206	1.25118031496063	1.10672677165354	0.938805511811024	0.0695110236220473	-1.00838897637795	1.10123307086614	1.12766692913386	0.668497637795276	1.04631102362205	-0.115995275590551	0.986964566929134	-0.800296062992126	0.286844881889764	-1.71003543307087	-0.703652755905512	1.25589842519685	1.14095748031496	0.689155118110236	1.08266062992126	-1.24053543307087	-0.57476062992126	"044"	"Correct"
"600"	-204	1.11489527559055	0.887064566929134	0.670422834645669	-0.260348818897638	-1.40952598425197	0.963018897637795	1.12008897637795	0.470167716535433	0.935469291338583	-0.371127559055118	0.762824409448819	-1.10819842519685	0.0383141732283465	-2.00539212598425	-0.970589763779528	1.07819606299213	1.04626771653543	0.39159842519685	0.838517322834646	-1.6016874015748	-0.905769291338583	"044"	"Correct"
"601"	-202	0.980288188976378	0.646914960629921	0.378804724409449	-0.615020472440945	-1.82129763779528	0.808508661417323	1.07633070866142	0.253969291338583	0.791425196850394	-0.636763779527559	0.495169291338583	-1.42383228346457	-0.254995275590551	-2.30479527559055	-1.26482047244094	0.920353543307087	0.967934645669291	0.0848645669291339	0.576493700787402	-1.96953543307087	-1.25406614173228	"044"	"Correct"
"602"	-200	0.852851181102362	0.406365354330709	0.0784023622047244	-0.979334645669291	-2.2332874015748	0.659775590551181	1.00752047244094	0.0383165354330707	0.64628031496063	-0.91096062992126	0.205662992125984	-1.74578897637795	-0.563344881889764	-2.61381968503937	-1.57068346456693	0.773705511811024	0.905005511811024	-0.231792913385827	0.292144881889764	-2.35220787401575	-1.6188811023622	"044"	"Correct"
"603"	-198	0.700936220472441	0.160358267716535	-0.232266141732284	-1.34244488188976	-2.62078267716535	0.491688188976378	0.906786614173228	-0.184606299212598	0.474753543307087	-1.17177244094488	-0.0996094488188977	-2.04310866141732	-0.875905511811024	-2.90236692913386	-1.8847188976378	0.599123622047244	0.816851968503937	-0.56240157480315	-0.0285614173228346	-2.7338188976378	-1.99991023622047	"044"	"Correct"
"604"	-196	0.519213385826772	-0.0917086614173228	-0.543025984251969	-1.69307401574803	-2.95451102362205	0.290867716535433	0.757471653543307	-0.411868503937008	0.232337795275591	-1.3986188976378	-0.422913385826772	-2.28811653543307	-1.20275590551181	-3.12602913385827	-2.20323543307087	0.392796062992126	0.686134645669291	-0.888477952755906	-0.378786614173228	-3.08041968503937	-2.37794015748032	"044"	"Correct"
"605"	-194	0.390755118110236	-0.263341732283465	-0.768087401574803	-1.9531157480315	-3.16303622047244	0.12991968503937	0.659434645669291	-0.57059842519685	0.0356472440944882	-1.52548582677165	-0.685544094488189	-2.41997322834646	-1.49036850393701	-3.22326535433071	-2.46566220472441	0.205056692913386	0.567062992125984	-1.15666614173228	-0.704323622047244	-3.3433094488189	-2.71374173228346	"044"	"Correct"
"606"	-192	0.324166141732283	-0.33359842519685	-0.892963779527559	-2.09987244094488	-3.25023779527559	0.0299984251968504	0.652063779527559	-0.647659842519685	-0.039148031496063	-1.54844015748032	-0.845073228346457	-2.43842755905512	-1.70555275590551	-3.21885433070866	-2.64971102362205	0.0513795275590551	0.480728346456693	-1.33738661417323	-0.960276377952756	-3.50207480314961	-2.97799291338583	"044"	"Correct"
"607"	-190	0.223477165354331	-0.403976377952756	-1.01512519685039	-2.22394409448819	-3.32733858267717	-0.074851968503937	0.586000787401575	-0.722570866141732	-0.117337007874016	-1.56671811023622	-0.987235433070866	-2.44303779527559	-1.90677244094488	-3.22508976377953	-2.83607322834646	-0.0726598425196851	0.400469291338583	-1.45219763779528	-1.15374960629921	-3.58891732283465	-3.18149448818898	"044"	"Correct"
"608"	-188	0.0630795275590552	-0.520966929133858	-1.1699968503937	-2.36627480314961	-3.43506141732283	-0.204762204724409	0.400155118110236	-0.830553543307087	-0.285431496062992	-1.62353543307087	-1.16111181102362	-2.4794937007874	-2.10516377952756	-3.27513543307087	-3.04016771653543	-0.149727559055118	0.327722834645669	-1.52642834645669	-1.30263385826772	-3.63465511811024	-3.338	"044"	"Correct"
"609"	-186	-0.0874858267716535	-0.632156692913386	-1.29806771653543	-2.46972598425197	-3.50651732283465	-0.297307086614173	0.188014960629921	-0.913368503937008	-0.480766141732283	-1.65418031496063	-1.31424015748031	-2.48586456692913	-2.2467	-3.29123228346457	-3.18215039370079	-0.183742519685039	0.273352755905512	-1.56131338582677	-1.41168582677165	-3.63711102362205	-3.44384330708661	"044"	"Correct"
"610"	-184	-0.214692125984252	-0.728904724409449	-1.38177007874016	-2.51028818897638	-3.51059212598425	-0.342045669291339	-0.0129842519685039	-0.950633858267717	-0.646236220472441	-1.63177559055118	-1.42635118110236	-2.42979527559055	-2.33126141732283	-3.23392834645669	-3.24308818897638	-0.220942519685039	0.207351181102362	-1.56529763779528	-1.49188582677165	-3.59202519685039	-3.50240236220472	"044"	"Correct"
"611"	-182	-0.380062992125984	-0.871613385826772	-1.48225511811024	-2.55931732283465	-3.51033858267717	-0.420042519685039	-0.220329921259843	-1.00265433070866	-0.809592913385827	-1.62155590551181	-1.55932047244094	-2.37147244094488	-2.4297062992126	-3.17223858267717	-3.29502204724409	-0.303365354330709	0.0944370078740158	-1.56637716535433	-1.56779527559055	-3.52606771653543	-3.53672913385827	"044"	"Correct"
"612"	-180	-0.613246456692913	-1.07829921259843	-1.64011102362205	-2.67388661417323	-3.5757125984252	-0.574463779527559	-0.450692913385827	-1.11041102362205	-0.995588188976378	-1.67559921259843	-1.75293070866142	-2.37665590551181	-2.58706220472441	-3.18946456692913	-3.4051842519685	-0.435138582677165	-0.0677251968503937	-1.58733543307087	-1.65683622047244	-3.47784251968504	-3.57954881889764	"044"	"Correct"
"613"	-178	-0.87788188976378	-1.30725984251969	-1.82695590551181	-2.82225669291339	-3.69612125984252	-0.764282677165354	-0.721971653543307	-1.25712362204724	-1.19633464566929	-1.78123779527559	-1.97943385826772	-2.4464	-2.78292834645669	-3.28696299212598	-3.56196614173228	-0.623395275590551	-0.288513385826772	-1.65389606299213	-1.7809968503937	-3.47960866141732	-3.6656157480315	"044"	"Correct"
"614"	-176	-1.12880236220472	-1.51766614173228	-2.00354015748032	-2.96869527559055	-3.8222031496063	-0.946622834645669	-1.02771023622047	-1.41676771653543	-1.41156299212598	-1.91318582677165	-2.22037401574803	-2.55024251968504	-2.99369133858268	-3.41389133858268	-3.72997322834646	-0.873337007874016	-0.569768503937008	-1.78183700787402	-1.96166299212598	-3.54687952755906	-3.80707874015748	"044"	"Correct"
"615"	-174	-1.35244409448819	-1.70101653543307	-2.16312519685039	-3.11322755905512	-3.94260236220472	-1.13242362204724	-1.30816929133858	-1.59467559055118	-1.6315842519685	-2.07817952755906	-2.4699125984252	-2.69011417322835	-3.21018976377953	-3.55080551181102	-3.9010811023622	-1.13538897637795	-0.852988976377953	-1.94553464566929	-2.16363543307087	-3.65404015748031	-3.96654251968504	"044"	"Correct"
"616"	-172	-1.50807086614173	-1.82257637795276	-2.27041732283465	-3.20305590551181	-4.00581968503937	-1.29505590551181	-1.47455590551181	-1.75383464566929	-1.78044803149606	-2.2394811023622	-2.63802362204724	-2.82845433070866	-3.35710787401575	-3.65448897637795	-3.99964330708661	-1.32980393700787	-1.04895196850394	-2.07505433070866	-2.29889763779528	-3.72910157480315	-4.0569188976378	"044"	"Correct"
"617"	-170	-1.52696062992126	-1.80905748031496	-2.24432440944882	-3.13729842519685	-3.90070551181102	-1.35282047244094	-1.44393779527559	-1.8090031496063	-1.77816220472441	-2.28843779527559	-2.61468503937008	-2.85035275590551	-3.31061417322835	-3.61765118110236	-3.89885433070866	-1.41393149606299	-1.12025118110236	-2.1121811023622	-2.31567559055118	-3.70634015748031	-4.00834251968504	"044"	"Correct"
"618"	-168	-1.37354330708661	-1.62473622047244	-2.04225826771654	-2.87492047244094	-3.58883622047244	-1.26074251968504	-1.19895590551181	-1.70805669291339	-1.60742755905512	-2.16100393700787	-2.38678818897638	-2.69702519685039	-3.04174566929134	-3.39228031496063	-3.57209921259843	-1.35541732283465	-1.04902519685039	-2.02614094488189	-2.19679448818898	-3.54925354330709	-3.80003070866142	"044"	"Correct"
"619"	-166	-1.1367031496063	-1.3639094488189	-1.75673700787402	-2.52414094488189	-3.1847874015748	-1.07268188976378	-0.920793700787402	-1.50350866141732	-1.39577086614173	-1.93067322834646	-2.09777716535433	-2.44567401574803	-2.70544015748031	-3.07067401574803	-3.16793385826772	-1.16690157480315	-0.866542519685039	-1.83185039370079	-1.98066535433071	-3.27556692913386	-3.47842047244094	"044"	"Correct"
"620"	-164	-0.96765905511811	-1.17423307086614	-1.53376062992126	-2.24464724409449	-2.85337716535433	-0.913233070866142	-0.795110236220472	-1.33260236220472	-1.31696377952756	-1.74097795275591	-1.92625275590551	-2.23413070866142	-2.48919842519685	-2.80392677165354	-2.86615748031496	-0.95272125984252	-0.69455905511811	-1.61622125984252	-1.77709448818898	-2.97977401574803	-3.15836220472441	"044"	"Correct"
"621"	-162	-0.886444094488189	-1.06972755905512	-1.40046062992126	-2.06705354330709	-2.63764488188976	-0.844264566929134	-0.776353543307087	-1.25547165354331	-1.33603700787402	-1.6458	-1.87117322834646	-2.12150393700787	-2.40288503937008	-2.65163937007874	-2.69860236220472	-0.783141732283465	-0.587328346456693	-1.43721968503937	-1.63245275590551	-2.72710866141732	-2.89948582677165	"044"	"Correct"
"622"	-160	-0.832261417322835	-0.984907086614173	-1.29851968503937	-1.9228094488189	-2.4585094488189	-0.823127559055118	-0.757314173228346	-1.2191842519685	-1.32963385826772	-1.59329763779528	-1.82878188976378	-2.04958976377953	-2.34692362204724	-2.55123779527559	-2.58141811023622	-0.657996850393701	-0.513125984251969	-1.28378031496063	-1.51304881889764	-2.49797795275591	-2.66844881889764	"044"	"Correct"
"623"	-158	-0.803024409448819	-0.916375590551181	-1.21399763779528	-1.77520078740157	-2.2561031496063	-0.817299212598425	-0.750774015748031	-1.18805748031496	-1.29629212598425	-1.54522047244094	-1.77438582677165	-1.96608267716535	-2.27127716535433	-2.44567165354331	-2.44573464566929	-0.576233070866142	-0.463483464566929	-1.13610708661417	-1.39751102362205	-2.25834015748032	-2.42485354330709	"044"	"Correct"
"624"	-156	-0.840706299212599	-0.919214173228347	-1.20297952755906	-1.66173149606299	-2.06734251968504	-0.863233070866142	-0.846241732283465	-1.1873905511811	-1.31026456692913	-1.51875511811024	-1.76593149606299	-1.89488818897638	-2.21076456692913	-2.35378897637795	-2.31708267716535	-0.54608188976378	-0.456859842519685	-1.01434094488189	-1.31306062992126	-2.0228125984252	-2.18847874015748	"044"	"Correct"
"625"	-154	-0.954251968503937	-1.02537401574803	-1.29734488188976	-1.62289921259843	-1.9298125984252	-0.98215905511811	-1.05665590551181	-1.2458188976378	-1.41437795275591	-1.53910787401575	-1.8385905511811	-1.86706377952756	-2.20748188976378	-2.29904015748031	-2.2401031496063	-0.553766141732283	-0.481588976377953	-0.946265354330709	-1.28220157480315	-1.80783937007874	-1.98096456692913	"044"	"Correct"
"626"	-152	-1.06082283464567	-1.16042440944882	-1.42238818897638	-1.60390708661417	-1.77954409448819	-1.08467401574803	-1.26886850393701	-1.30667086614173	-1.55337637795276	-1.55292283464567	-1.93707952755906	-1.8268	-2.22216692913386	-2.20726535433071	-2.16614960629921	-0.542285039370079	-0.48433937007874	-0.894507086614173	-1.26878346456693	-1.56923307086614	-1.76247559055118	"044"	"Correct"
"627"	-150	-1.04203070866142	-1.20403622047244	-1.47189448818898	-1.50547795275591	-1.52863937007874	-1.05339291338583	-1.32666850393701	-1.26987322834646	-1.62672440944882	-1.46565354330709	-1.97297165354331	-1.68437007874016	-2.17906929133858	-1.98726141732283	-2.01195511811024	-0.485344094488189	-0.43236062992126	-0.821695275590551	-1.25001102362205	-1.28436220472441	-1.52437244094488	"044"	"Correct"
"628"	-148	-0.92163937007874	-1.16233779527559	-1.44368267716535	-1.3330188976378	-1.19682204724409	-0.920548031496063	-1.20840551181102	-1.15711811023622	-1.62209763779528	-1.29956771653543	-1.94180236220472	-1.47076771653543	-2.07904566929134	-1.6860062992126	-1.78212598425197	-0.419755905511811	-0.354542519685039	-0.748670866141732	-1.24493779527559	-0.987745669291339	-1.30158661417323	"044"	"Correct"
"629"	-146	-0.863549606299213	-1.15848031496063	-1.43133149606299	-1.17813070866142	-0.878996062992126	-0.838588976377953	-1.07387244094488	-1.09497952755906	-1.61405275590551	-1.16731102362205	-1.91495984251968	-1.28989763779528	-1.98847244094488	-1.40766377952756	-1.55209291338583	-0.398628346456693	-0.311952755905512	-0.701205511811024	-1.25965433070866	-0.696586614173228	-1.09343307086614	"044"	"Correct"
"630"	-144	-0.941714173228346	-1.25040078740157	-1.48433149606299	-1.07416929133858	-0.606350393700787	-0.88698031496063	-1.03803070866142	-1.13727244094488	-1.6581	-1.10856220472441	-1.93485118110236	-1.15314645669291	-1.93700866141732	-1.16177795275591	-1.36252204724409	-0.441613385826772	-0.320767716535433	-0.668655905511811	-1.27680472440945	-0.386692125984252	-0.867697637795276	"044"	"Correct"
"631"	-142	-1.12714409448819	-1.41402598425197	-1.57741417322835	-0.992620472440945	-0.349414173228346	-1.04578661417323	-1.12258031496063	-1.25047874015748	-1.76178661417323	-1.09237874015748	-1.99874566929134	-1.01015433070866	-1.91185118110236	-0.899707086614173	-1.1975157480315	-0.554462204724409	-0.393474803149606	-0.652524409448819	-1.30623385826772	-0.0553385826771653	-0.624967716535433	"044"	"Correct"
"632"	-140	-1.36032283464567	-1.59851338582677	-1.66427874015748	-0.897548818897638	-0.0859574803149606	-1.2658062992126	-1.29794094488189	-1.39426062992126	-1.88616771653543	-1.08427401574803	-2.06914724409449	-0.83513937007874	-1.87696377952756	-0.598679527559055	-1.02264881889764	-0.731425984251969	-0.534734645669291	-0.669581102362205	-1.36177716535433	0.269796062992126	-0.387651968503937	"044"	"Correct"
"633"	-138	-1.57222913385827	-1.75028031496063	-1.7167125984252	-0.77378188976378	0.18105905511811	-1.49885275590551	-1.48750551181102	-1.54330866141732	-1.97651653543307	-1.06475196850394	-2.10102362204724	-0.636386614173228	-1.80258346456693	-0.277725196850394	-0.822634645669291	-0.923824409448819	-0.678187401574803	-0.693436220472441	-1.40232283464567	0.591526771653543	-0.140685039370079	"044"	"Correct"
"634"	-136	-1.74436456692913	-1.84758976377953	-1.72551732283465	-0.623282677165354	0.446755905511811	-1.72543779527559	-1.65291102362205	-1.68340708661417	-2.00556062992126	-1.03597322834646	-2.0729125984252	-0.439355905511811	-1.67698661417323	0.0371291338582678	-0.582664566929134	-1.09799606299213	-0.786187401574803	-0.691688976377953	-1.38877559055118	0.924264566929134	0.138303149606299	"044"	"Correct"
"635"	-134	-1.8697811023622	-1.88464173228346	-1.68282440944882	-0.448916535433071	0.71150157480315	-1.9089094488189	-1.7886968503937	-1.78567165354331	-1.9954157480315	-0.996315748031496	-1.99253228346457	-0.265516535433071	-1.5050157480315	0.335264566929134	-0.301573228346457	-1.24609212598425	-0.87784094488189	-0.66866220472441	-1.33497007874016	1.24630787401575	0.426765354330709	"044"	"Correct"
"636"	-132	-1.94280787401575	-1.87004566929134	-1.59994724409449	-0.273151968503937	0.951242519685039	-2.02947165354331	-1.86393937007874	-1.83649606299213	-1.98456692913386	-0.951425196850394	-1.89524803149606	-0.134236220472441	-1.33123228346457	0.593272440944882	-0.0350409448818898	-1.37452125984252	-0.968507874015748	-0.641861417322835	-1.27017401574803	1.5236811023622	0.683009448818898	"044"	"Correct"
"637"	-130	-1.98494488188976	-1.81766850393701	-1.49368897637795	-0.123113385826772	1.14544015748032	-2.12708346456693	-1.85554251968504	-1.85627007874016	-1.98503937007874	-0.91573937007874	-1.81937795275591	-0.0482472440944882	-1.20063070866142	0.784805511811024	0.168051181102362	-1.49129763779528	-1.05034488188976	-0.610189763779528	-1.20111417322835	1.75232834645669	0.896983464566929	"044"	"Correct"
"638"	-128	-2.03694330708661	-1.7690937007874	-1.40585354330709	-0.0369732283464567	1.26205905511811	-2.26350472440945	-1.82767637795276	-1.89830787401575	-2.01392204724409	-0.92270157480315	-1.80849527559055	-0.0261748031496063	-1.1608937007874	0.887351968503937	0.269385826771654	-1.58613228346457	-1.10429842519685	-0.566596062992126	-1.13183307086614	1.93880866141732	1.06821732283465	"044"	"Correct"
"639"	-126	-2.09166141732283	-1.7485905511811	-1.36571732283465	-0.0290212598425196	1.28267480314961	-2.43489448818898	-1.82967165354331	-1.96767795275591	-2.0403811023622	-0.97379842519685	-1.84918897637795	-0.0640622047244094	-1.21503858267717	0.909937007874016	0.254808661417323	-1.65224566929134	-1.12194409448819	-0.511483464566929	-1.06716456692913	2.07654409448819	1.18617795275591	"044"	"Correct"
"640"	-124	-2.1140811023622	-1.74307086614173	-1.35745039370079	-0.0706755905511811	1.24258661417323	-2.55814803149606	-1.85082992125984	-2.00718346456693	-2.04413858267717	-1.02217244094488	-1.90405984251969	-0.103986614173228	-1.31236929133858	0.891743307086614	0.162463779527559	-1.68793228346457	-1.11112519685039	-0.45162125984252	-1.00813700787402	2.16464960629921	1.24851338582677	"044"	"Correct"
"641"	-122	-2.11055354330709	-1.74580472440945	-1.35811968503937	-0.120329921259843	1.19691496062992	-2.60015905511811	-1.88438976377953	-1.99814409448819	-2.04823937007874	-1.04567795275591	-1.95938188976378	-0.105283464566929	-1.40551102362205	0.881869291338583	0.0577173228346457	-1.68124094488189	-1.07335748031496	-0.383017322834646	-0.941297637795276	2.23985984251969	1.28999448818898	"044"	"Correct"
"642"	-120	-2.08476850393701	-1.72992598425197	-1.3366968503937	-0.130414173228347	1.19955511811024	-2.56254960629921	-1.90771181102362	-1.93034015748031	-2.02479606299213	-1.02445275590551	-1.96689291338583	-0.0469708661417323	-1.43779527559055	0.939126771653543	0.0186425196850393	-1.63799921259843	-1.01064173228346	-0.294402362204724	-0.851415748031496	2.33473307086614	1.35057716535433	"044"	"Correct"
"643"	-118	-2.06601338582677	-1.71468976377953	-1.31740236220472	-0.130028346456693	1.2181094488189	-2.47728818897638	-1.94008267716535	-1.83537480314961	-1.99757165354331	-0.978816535433071	-1.94285354330709	0.0299464566929134	-1.43355590551181	1.02812755905512	0.0307669291338583	-1.60050787401575	-0.966064566929134	-0.219993700787402	-0.779526771653543	2.40695433070866	1.39852755905512	"044"	"Correct"
"644"	-116	-2.09731338582677	-1.75553464566929	-1.36123228346457	-0.203427559055118	1.15687480314961	-2.40485669291339	-2.02726850393701	-1.78329133858268	-2.03322755905512	-0.976377952755906	-1.97274015748031	0.0353055118110236	-1.48605354330709	1.04089291338583	-0.00481811023622046	-1.58730393700787	-0.965774015748031	-0.202655905511811	-0.773066929133858	2.40218503937008	1.37937401574803	"044"	"Correct"
"645"	-114	-2.15191653543307	-1.8380031496063	-1.46424173228346	-0.351581102362205	1.01192755905512	-2.33807244094488	-2.13396535433071	-1.77734173228346	-2.11105118110236	-1.02767401574803	-2.05808897637795	-0.0466070866141732	-1.58655511811024	0.963883464566929	-0.0935244094488189	-1.57945118110236	-0.983754330708661	-0.240273228346457	-0.822240157480315	2.32516220472441	1.3016062992126	"044"	"Correct"
"646"	-112	-2.2152874015748	-1.94515433070866	-1.61025669291339	-0.535815748031496	0.832025984251968	-2.28919842519685	-2.19075984251969	-1.81740236220472	-2.18772755905512	-1.1205	-2.15559212598425	-0.180907874015748	-1.68003937007874	0.849608661417323	-0.181070866141732	-1.58702125984252	-1.01157637795276	-0.324642519685039	-0.908662992125984	2.20379448818898	1.20139606299213	"044"	"Correct"
"647"	-110	-2.33362125984252	-2.11863149606299	-1.82112047244094	-0.763468503937008	0.625985826771653	-2.32662913385827	-2.22096062992126	-1.93261102362205	-2.27767637795276	-1.26551811023622	-2.27792440944882	-0.347073228346457	-1.78306456692913	0.717987401574803	-0.269144094488189	-1.65977086614173	-1.09150157480315	-0.477932283464567	-1.05421023622047	2.04057795275591	1.07191732283465	"044"	"Correct"
"648"	-108	-2.52183543307087	-2.3675094488189	-2.09714173228346	-1.03688503937008	0.399955905511811	-2.45339763779528	-2.31122913385827	-2.1042874015748	-2.41299212598425	-1.4493937007874	-2.45437637795276	-0.525714173228346	-1.92566220472441	0.569417322834646	-0.370758267716535	-1.80475511811024	-1.24905511811024	-0.70796062992126	-1.2749	1.82804566929134	0.897348818897638	"044"	"Correct"
"649"	-106	-2.74114015748032	-2.64041653543307	-2.4016874015748	-1.33466929133858	0.157333070866142	-2.61262755905512	-2.46407244094488	-2.28751338582677	-2.60542440944882	-1.64402677165354	-2.68544960629921	-0.712785826771653	-2.12160708661417	0.39673937007874	-0.503374015748032	-1.9627842519685	-1.43713464566929	-0.963781102362205	-1.52686141732283	1.5928031496063	0.702531496062992	"044"	"Correct"
"650"	-104	-2.92385275590551	-2.86565590551181	-2.66910078740157	-1.60439842519685	-0.0665385826771653	-2.73053149606299	-2.62571023622047	-2.42728818897638	-2.81922440944882	-1.80185590551181	-2.92231968503937	-0.872538582677165	-2.33197322834646	0.246186614173228	-0.645774803149606	-2.09533858267717	-1.61808346456693	-1.20148818897638	-1.77452677165354	1.36684488188976	0.506037795275591	"044"	"Correct"
"651"	-102	-3.06159448818898	-3.03289527559055	-2.88252204724409	-1.82903149606299	-0.248627559055118	-2.79925590551181	-2.80360157480315	-2.51692125984252	-3.04141496062992	-1.91268582677165	-3.13855511811024	-0.982895275590551	-2.51559921259843	0.149712598425197	-0.769988976377953	-2.20166929133858	-1.79363228346457	-1.41544488188976	-2.01850472440945	1.15814645669291	0.310722047244094	"044"	"Correct"
"652"	-100	-3.22519448818898	-3.21432125984252	-3.11155039370079	-2.06917795275591	-0.457074803149606	-2.89423937007874	-3.02309133858268	-2.62092204724409	-3.31330708661417	-2.03928346456693	-3.38817637795276	-1.10541417322835	-2.73119291338583	0.036251968503937	-0.94046062992126	-2.28258897637795	-1.95530551181102	-1.6035157480315	-2.2534968503937	0.971289763779528	0.121792125984252	"044"	"Correct"
"653"	-98	-3.4227	-3.42469763779528	-3.36693149606299	-2.33117007874016	-0.710789763779528	-3.02917795275591	-3.25553937007874	-2.7457937007874	-3.60385118110236	-2.18899212598425	-3.68137086614173	-1.25143622047244	-3.00498188976378	-0.108131496062992	-1.17766220472441	-2.34617874015748	-2.09729448818898	-1.77213385826772	-2.4784905511811	0.801262204724409	-0.0690346456692914	"044"	"Correct"
"654"	-96	-3.58397480314961	-3.5967125984252	-3.57699291338583	-2.55351811023622	-0.938949606299213	-3.12871338582677	-3.44354251968504	-2.8326157480315	-3.82823543307087	-2.29464251968504	-3.94632913385827	-1.35494409448819	-3.26541181102362	-0.208947244094488	-1.40247322834646	-2.38885511811024	-2.2092125984252	-1.9153937007874	-2.68105511811024	0.649035433070866	-0.254300787401575	"044"	"Correct"
"655"	-94	-3.69068976377953	-3.70797952755906	-3.72549921259843	-2.72290393700787	-1.11918188976378	-3.16609763779528	-3.5818937007874	-2.86725118110236	-3.99255275590551	-2.34339527559055	-4.16352362204724	-1.39963543307087	-3.4871062992126	-0.250379527559055	-1.58995905511811	-2.42347322834646	-2.3021937007874	-2.03302755905512	-2.86161102362205	0.516667716535433	-0.427762204724409	"044"	"Correct"
"656"	-92	-3.78366299212598	-3.79955590551181	-3.85761653543307	-2.87543858267717	-1.2754811023622	-3.19977795275591	-3.69327559055118	-2.8969125984252	-4.16233228346457	-2.37991496062992	-4.37995590551181	-1.4198157480315	-3.70107086614173	-0.259603149606299	-1.76505511811024	-2.49324724409449	-2.41696535433071	-2.15205511811024	-3.05066299212598	0.395303937007874	-0.603767716535433	"044"	"Correct"
"657"	-90	-3.86843149606299	-3.88303543307087	-3.98139212598425	-3.0164937007874	-1.39899448818898	-3.23850787401575	-3.76448267716535	-2.93049527559055	-4.32057007874016	-2.40043228346457	-4.59673070866142	-1.40822125984252	-3.89871102362205	-0.22072125984252	-1.91326456692913	-2.57901811023622	-2.53643779527559	-2.25680236220472	-3.22663779527559	0.312856692913386	-0.760838582677165	"044"	"Correct"
"658"	-88	-3.94763464566929	-3.96206377952756	-4.08880551181102	-3.14233622047244	-1.49507165354331	-3.26930078740157	-3.8357125984252	-2.96343070866142	-4.44430787401575	-2.40108346456693	-4.78903622047244	-1.36687716535433	-4.07628188976378	-0.131936220472441	-2.04116929133858	-2.63827637795276	-2.61685118110236	-2.32021023622047	-3.3540874015748	0.293316535433071	-0.875777952755906	"044"	"Correct"
"659"	-86	-4.09308897637795	-4.10838031496063	-4.24548503937008	-3.32223543307087	-1.64576141732283	-3.36862362204724	-4.02743700787402	-3.06186377952756	-4.63186692913386	-2.46162677165354	-5.01531968503937	-1.37982440944882	-4.31147716535433	-0.0744614173228346	-2.23313700787402	-2.73048031496063	-2.72024488188976	-2.40295826771654	-3.49554015748032	0.267842519685039	-1.01045511811024	"044"	"Correct"
"660"	-84	-4.31266220472441	-4.32806614173228	-4.46353307086614	-3.56852834645669	-1.86457874015748	-3.53662755905512	-4.32481653543307	-3.21054173228346	-4.88873228346457	-2.59129212598425	-5.28443464566929	-1.46403622047244	-4.60381496062992	-0.0843889763779527	-2.48882755905512	-2.89131496062992	-2.89908818897638	-2.5352968503937	-3.6871031496063	0.18779842519685	-1.19830708661417	"044"	"Correct"
"661"	-82	-4.51814015748031	-4.52709448818898	-4.64296535433071	-3.77700078740157	-2.05154960629921	-3.65364488188976	-4.58183228346457	-3.30000393700787	-5.08188818897638	-2.6839811023622	-5.49541102362205	-1.53058188976378	-4.83671811023622	-0.0923133858267717	-2.68935905511811	-3.04427007874016	-3.08698031496063	-2.65247322834646	-3.86639527559055	0.108067716535433	-1.37342677165354	"044"	"Correct"
