"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"199"	-4	-11.2958142857143	-8.62110714285714	-4.04332142857143	1.52043571428571	5.00020714285714	-7.25486428571429	-9.73044285714286	-4.33060714285714	-5.24742857142857	-2.14707857142857	-0.840292857142857	1.54085	2.3291	3.85521428571429	5.73174285714286	-6.62387857142857	-8.71205714285714	-1.69327142857143	-1.97965	3.49824285714286	5.22624285714286	"108"	"Incorrect"
"200"	-2	-10.9554142857143	-7.97254285714286	-3.34428571428571	2.52085	6.23862857142857	-6.97770714285714	-9.16557142857143	-4.07129285714286	-4.37822142857143	-1.40208571428571	0.160657142857143	2.44292142857143	3.51759285714286	4.88670714285714	7.03873571428571	-6.73121428571429	-8.86736428571429	-1.32887142857143	-1.47028571428571	4.25378571428571	6.22034285714286	"108"	"Incorrect"
"201"	0	-10.5829642857143	-7.30929285714286	-2.61664285714286	3.56702142857143	7.58670714285714	-6.89368571428571	-8.14077142857143	-3.87507857142857	-3.53532857142857	-0.654257142857143	1.33079285714286	3.4455	4.86285	6.11731428571429	8.47095	-6.80415714285714	-8.72028571428571	-0.851692857142857	-0.821585714285714	5.22532142857143	7.38145714285714	"108"	"Incorrect"
"202"	2	-10.2764642857143	-6.7633	-2.01741428571429	4.38422142857143	8.65047142857143	-6.88918571428571	-6.9483	-3.71455	-2.81022857142857	-0.126064285714286	2.45187857142857	4.24683571428571	6.05615	7.10114285714286	9.63427142857143	-6.87320714285714	-8.43986428571429	-0.473521428571429	-0.243357142857143	6.02166428571429	8.34163571428571	"108"	"Incorrect"
"203"	4	-10.3015214285714	-6.59365	-1.81072142857143	4.67110714285714	9.00259285714286	-6.98127857142857	-6.28017142857143	-3.79342142857143	-2.52674285714286	0.0209714285714285	3.15516428571429	4.47325	6.65812142857143	7.34822142857143	10.0790071428571	-7.09845	-8.23825714285714	-0.359942857142857	0.0647071428571429	6.33462142857143	8.79130714285714	"108"	"Incorrect"
"204"	6	-10.8593	-6.94603571428571	-2.11997142857143	4.33106428571429	8.55108571428571	-7.5642	-6.50055714285714	-4.37892857142857	-2.73295714285714	-0.292778571428571	3.2525	3.97545714285714	6.47822857142857	6.72823571428571	9.67513571428571	-7.6835	-8.31591428571429	-0.577871428571429	0.0328428571428573	6.10208571428571	8.6606	"108"	"Incorrect"
"205"	8	-11.8555	-7.72868571428571	-2.87663571428571	3.49365	7.49633571428571	-8.79140714285714	-7.61987857142857	-5.54588571428571	-3.39750714285714	-1.06187142857143	2.76028571428571	2.93920714285714	5.67322857142857	5.48123571428571	8.61200714285714	-8.62605714285714	-8.81265714285714	-1.12122857142857	-0.327878571428571	5.42531428571429	8.05511428571429	"108"	"Incorrect"
"206"	10	-12.9944428571429	-8.72489285714286	-3.87334285714286	2.47538571428571	6.22382857142857	-10.2633357142857	-9.69584285714286	-6.92395	-4.37697142857143	-2.01885714285714	1.91266428571429	1.74283571428571	4.63636428571429	4.07335714285714	7.31780714285714	-9.69450714285714	-9.65641428571429	-1.8678	-0.903328571428571	4.53839285714286	7.22006428571429	"108"	"Incorrect"
"207"	12	-14.08855	-9.77910714285714	-4.91194285714286	1.54069285714286	5.09477142857143	-11.5536928571429	-12.3015428571429	-8.0358	-5.38487142857143	-2.9126	0.960614285714286	0.674442857142857	3.65991428571429	2.88927857142857	6.18807857142857	-10.7189785714286	-10.6065714285714	-2.65318571428571	-1.56316428571429	3.66445714285714	6.35901428571429	"108"	"Incorrect"
"208"	14	-15.1251642857143	-10.7861357142857	-5.86208571428571	0.793592857142857	4.26296428571429	-12.7146928571429	-14.3533357142857	-8.85252142857143	-6.11472857142857	-3.71997142857143	0.161621428571428	-0.194835714285714	2.94928571428571	2.00816428571429	5.43644285714286	-11.6816785714286	-11.5614928571429	-3.40097142857143	-2.20918571428571	2.89421428571429	5.58788571428571	"108"	"Incorrect"
"209"	16	-16.0834285714286	-11.59805	-6.54832142857143	0.376292857142857	3.85169285714286	-13.8191714285714	-15.5211642857143	-9.47685	-6.40560714285714	-4.33385	-0.174471428571429	-0.790214285714286	2.78926428571429	1.48567857142857	5.24897142857143	-12.5333785714286	-12.4960428571429	-3.9791	-2.65908571428571	2.37102142857143	5.12590714285714	"108"	"Incorrect"
"210"	18	-16.77905	-11.9935571428571	-6.72256428571429	0.5217	4.07277142857143	-14.56685	-16.2117571428571	-9.79255	-6.20055	-4.49642142857143	0.153992857142857	-0.874557142857143	3.33643571428571	1.56802142857143	5.78298571428571	-13.1047928571429	-13.1550714285714	-4.13322142857143	-2.67992857142857	2.37793571428571	5.249	"108"	"Incorrect"
"211"	20	-17.1263357142857	-12.0059571428571	-6.49885	1.05842142857143	4.7001	-15.0027642857143	-16.5716214285714	-9.86257142857143	-5.79161428571429	-4.24346428571429	0.812421428571429	-0.522864285714286	4.19526428571429	2.12286428571429	6.65772857142857	-13.4177142857143	-13.51375	-3.96725714285714	-2.40680714285714	2.83545714285714	5.79561428571429	"108"	"Incorrect"
"212"	22	-17.4096214285714	-12.0849428571429	-6.44638571428571	1.33128571428571	5.02406428571429	-15.55985	-16.7095785714286	-10.0815928571429	-5.98393571428571	-4.07685714285714	0.95245	-0.28995	4.5416	2.50890714285714	7.03133571428571	-13.7503214285714	-13.9058928571429	-3.95069285714286	-2.35840714285714	3.19955714285714	6.14035	"108"	"Incorrect"
"213"	24	-17.7219357142857	-12.4008285714286	-6.741	1.13147142857143	4.88737142857143	-16.1194142857143	-16.63235	-10.4619357142857	-6.90273571428571	-4.16707857142857	0.367328571428572	-0.344992857142857	4.14412857142857	2.56416428571429	6.72102142857143	-14.01325	-14.16545	-4.11027142857143	-2.62617142857143	3.31082857142857	6.07767857142857	"108"	"Incorrect"
"214"	26	-17.8468071428571	-12.7645214285714	-7.12544285714286	0.74045	4.60449285714286	-16.2702142857143	-16.1974214285714	-10.6673214285714	-7.81482857142857	-4.23557142857143	-0.3756	-0.445742857142857	3.46556428571429	2.5615	6.14952857142857	-13.9230785714286	-13.9804928571429	-4.23323571428571	-2.94088571428571	3.36416428571429	5.82351428571429	"108"	"Incorrect"
"215"	28	-17.6620428571429	-13.02165	-7.41014285714286	0.433871428571429	4.44145714285714	-15.9329571428571	-15.3588357142857	-10.56025	-8.33564285714286	-4.09330714285714	-0.93245	-0.395428571428571	2.93397857142857	2.72373571428571	5.70641428571429	-13.5059857142857	-13.4549071428571	-4.31493571428571	-3.23059285714286	3.45803571428571	5.52415714285714	"108"	"Incorrect"
"216"	30	-17.2012928571429	-13.0502214285714	-7.47219285714286	0.459292857142857	4.66492142857143	-15.2346	-13.9882785714286	-10.1447857142857	-8.33635714285714	-3.67025	-1.17646428571429	-0.0112642857142857	2.78515	3.2944	5.67417142857143	-12.9576071428571	-12.7577785714286	-4.36073571428571	-3.45670714285714	3.72392142857143	5.34709285714286	"108"	"Incorrect"
"217"	32	-16.5289142857143	-12.7364214285714	-7.22012857142857	0.9084	5.36681428571429	-14.1147785714286	-11.9434571428571	-9.37032857142857	-7.64917857142857	-2.98344285714286	-0.964014285714286	0.745964285714286	3.08053571428571	4.33777857142857	6.09334285714286	-12.2599714285714	-11.8284428571429	-4.20733571428571	-3.40506428571429	4.34869285714286	5.50322142857143	"108"	"Incorrect"
"218"	34	-15.3631428571429	-11.8774928571429	-6.50657142857143	1.80393571428571	6.52143571428571	-12.2198857142857	-9.5374	-8.03027857142857	-6.34707857142857	-1.97101428571429	-0.253085714285714	1.88957857142857	3.83560714285714	5.78672142857143	6.91311428571429	-11.0404714285714	-10.4691642857143	-3.55820714285714	-2.80622142857143	5.50300714285714	6.19744285714286	"108"	"Incorrect"
"219"	36	-13.5011571428571	-10.4019428571429	-5.26410714285714	3.11886428571429	7.97290714285714	-9.48270714285714	-7.18753571428571	-6.06767142857143	-4.54503571428571	-0.552757142857143	0.95005	3.4003	4.9945	7.54230714285714	7.97843571428571	-9.16435714285714	-8.70702142857143	-2.39578571428571	-1.67396428571429	7.07487857142857	7.33010714285714	"108"	"Incorrect"
"220"	38	-11.3056285714286	-8.52105	-3.61975	4.69962857142857	9.48992142857143	-6.34439285714286	-4.92301428571429	-3.71475	-2.26577142857143	1.15884285714286	2.57767142857143	5.08432142857143	6.38087857142857	9.39436428571429	9.07175714285714	-7.03069285714286	-6.77798571428571	-0.969221428571429	-0.284735714285714	8.69803571428571	8.51865714285714	"108"	"Incorrect"
"221"	40	-9.25815	-6.54164285714286	-1.79824285714286	6.33084285714286	10.9287214285714	-3.47712142857143	-2.83707857142857	-1.37885714285714	0.262692857142857	2.88802857142857	4.35628571428571	6.70204285714286	7.77077857142857	11.0707428571429	10.0912071428571	-5.11588571428571	-4.9543	0.502642857142857	1.12628571428571	10.1378285714286	9.55975	"108"	"Incorrect"
"222"	42	-7.55515	-4.72772857142857	-0.0646928571428571	7.74089285714286	12.0962071428571	-1.33118571428571	-1.17752857142857	0.531557142857143	2.68747142857143	4.31973571428571	5.94530714285714	7.99682857142857	8.89544285714286	12.2913714285714	10.8788071428571	-3.61435	-3.41935	1.83200714285714	2.39749285714286	11.2519071428571	10.3607285714286	"108"	"Incorrect"
"223"	44	-6.2293	-3.26659285714286	1.31688571428571	8.67145714285714	12.7622785714286	0.0289071428571429	0.145778571428571	1.78277142857143	4.57812142857143	5.17077142857143	7.05093571428571	8.74039285714286	9.51855	12.8828	11.2429714285714	-2.53701428571429	-2.26257857142857	2.83755	3.34957857142857	11.8796428571429	10.7713571428571	"108"	"Incorrect"
"224"	46	-5.71770714285714	-2.64078571428571	1.83407857142857	8.70785	12.5493071428571	0.368857142857143	0.985678571428571	2.07034285714286	4.91589285714286	5.07495	6.95198571428571	8.60167142857143	9.13177142857143	12.5970071428571	10.7907285714286	-2.05260714285714	-1.62986428571429	3.2943	3.6591	11.83245	10.5547857142857	"108"	"Incorrect"
"225"	48	-6.37322142857143	-3.22855	1.14957142857143	7.61192142857143	11.25615	-0.422735714285714	0.681828571428571	1.28223571428571	3.28534285714286	3.94085	5.25785	7.40803571428571	7.45740714285714	11.2682142857143	9.23134285714286	-2.41135	-1.68069285714286	3.00846428571429	3.06632857142857	10.9565214285714	9.51207857142857	"108"	"Incorrect"
"226"	50	-7.68682857142857	-4.53044285714286	-0.252428571428571	5.93152857142857	9.42515714285714	-1.91625714285714	-0.683921428571429	-0.210764285714286	0.9632	2.29879285714286	2.91722142857143	5.66330714285714	5.25887142857143	9.38349285714286	7.10862142857143	-3.57342857142857	-2.52152142857143	2.04902142857143	1.81306428571429	9.48431428571429	7.9022	"108"	"Incorrect"
"227"	52	-8.99917857142857	-5.81132142857143	-1.69257857142857	4.36582857142857	7.72672857142857	-3.68817857142857	-2.39024285714286	-1.90642142857143	-0.726392857142857	0.728221428571429	1.06757857142857	3.99501428571429	3.4344	7.56035	5.21052142857143	-5.12917142857143	-3.97705	0.761528571428572	0.473507142857143	7.91602142857143	6.29482857142857	"108"	"Incorrect"
"228"	54	-10.2615571428571	-6.93063571428571	-2.99638571428571	2.99195	6.22386428571429	-5.51611428571429	-4.28828571428571	-3.46415	-1.72285714285714	-0.711364285714286	-0.1558	2.46925714285714	2.04831428571429	5.84399285714286	3.66572857142857	-6.61080714285714	-5.50331428571429	-0.53635	-0.647364285714286	6.44117857142857	4.88475714285714	"108"	"Incorrect"
"229"	56	-11.4284571428571	-7.89442142857143	-4.12638571428571	1.76871428571429	4.88252857142857	-7.0402	-6.10738571428571	-4.63554285714286	-2.51302857142857	-2.03348571428571	-1.10337857142857	1.07680714285714	0.900278571428571	4.23664285714286	2.38211428571429	-7.64101428571429	-6.49367857142857	-1.53415714285714	-1.45012857142857	5.16589285714286	3.71589285714286	"108"	"Incorrect"
"230"	58	-12.05575	-8.43568571428571	-4.81957857142857	1.0247	4.06502142857143	-7.94907142857143	-7.07798571428571	-5.22812142857143	-2.9233	-2.91915714285714	-1.56904285714286	0.129192857142857	0.29325	3.12295	1.70052857142857	-8.01472857142857	-6.66362857142857	-1.99002857142857	-1.75794285714286	4.36622857142857	3.07273571428571	"108"	"Incorrect"
"231"	60	-12.02675	-8.53957142857143	-5.03167142857143	0.912871428571429	3.98660714285714	-8.48087142857143	-7.27140714285714	-5.46845	-2.8082	-3.28667857142857	-1.32329285714286	-0.217935714285714	0.477507142857143	2.74291428571429	1.84932857142857	-7.85111428571429	-6.27142857142857	-2.01472142857143	-1.60297142857143	4.10057142857143	3.04557857142857	"108"	"Incorrect"
"232"	62	-11.5731642857143	-8.39035714285714	-4.88695714285714	1.27002857142857	4.49782142857143	-8.80947857142857	-7.34083571428571	-5.57015	-2.68092142857143	-3.25563571428571	-0.754992857142857	-0.0291785714285713	1.13779285714286	3.00234285714286	2.5656	-7.24582142857143	-5.48752142857143	-1.67474285714286	-1.12942142857143	4.30624285714286	3.5002	"108"	"Incorrect"
"233"	64	-10.6687142857143	-7.80747857142857	-4.22044285714286	2.11827142857143	5.53705714285714	-8.51487857142857	-7.05947142857143	-5.18606428571429	-2.56032857142857	-2.64974285714286	-0.113457142857143	0.723228571428572	2.00396428571429	3.86933571428571	3.65645714285714	-6.10670714285714	-4.12147857142857	-0.797792857142857	-0.282057142857143	5.0675	4.42028571428571	"108"	"Incorrect"
"234"	66	-9.21790714285714	-6.63523571428571	-2.97752142857143	3.41975	6.96577142857143	-7.45283571428571	-6.06147142857143	-4.12072142857143	-2.14640714285714	-1.46451428571429	0.622628571428571	1.91737142857143	2.96574285714286	5.18608571428571	4.98505	-4.42835714285714	-2.23232857142857	0.617528571428572	0.937535714285714	6.30103571428571	5.71588571428571	"108"	"Incorrect"
"235"	68	-7.65667142857143	-5.34754285714286	-1.66901428571429	4.62285	8.19112857142857	-6.17223571428571	-4.86888571428571	-2.89772142857143	-1.67901428571429	-0.296814285714286	1.26239285714286	2.97560714285714	3.68730714285714	6.30753571428571	6.08529285714286	-2.61949285714286	-0.407121428571428	2.09037857142857	2.10872857142857	7.44835	6.88793571428571	"108"	"Incorrect"
"236"	70	-6.53381428571429	-4.49927857142857	-0.816685714285714	5.2201	8.72162142857143	-5.07445714285714	-3.83327857142857	-2.04685	-1.42911428571429	0.343585714285714	1.54837142857143	3.43868571428571	3.8761	6.74417142857143	6.54245714285714	-1.18865714285714	0.830071428571429	3.07228571428571	2.76307142857143	7.98622142857143	7.44325	"108"	"Incorrect"
"237"	72	-5.97052857142857	-4.16875	-0.45935	5.25695	8.62632857142857	-4.08174285714286	-3.02135714285714	-1.49851428571429	-1.22220714285714	0.569885714285714	1.53785714285714	3.44102857142857	3.63075	6.65961428571429	6.41755714285714	-0.32925	1.40847142857143	3.46216428571429	2.84514285714286	7.88970714285714	7.33611428571429	"108"	"Incorrect"
"238"	74	-5.80587857142857	-4.07040714285714	-0.249364285714285	5.22100714285714	8.44778571428571	-3.09299285714286	-2.70744285714286	-0.882528571428572	-0.871307142857143	0.853678571428571	1.6937	3.45014285714286	3.55312857142857	6.62235	6.35136428571429	0.0356714285714286	1.46986428571429	3.59424285714286	2.69191428571429	7.60438571428571	7.00755714285714	"108"	"Incorrect"
"239"	76	-5.76092857142857	-3.85955714285714	0.154657142857143	5.54675	8.6934	-2.28502142857143	-2.92499285714286	-0.0694642857142857	-0.4067	1.46758571428571	2.31201428571429	3.79895714285714	4.05891428571429	7.05882142857143	6.83469285714286	0.127878571428571	1.25448571428571	3.83759285714286	2.68078571428571	7.60761428571428	6.96206428571429	"108"	"Incorrect"
"240"	78	-5.85607857142857	-3.61411428571429	0.536142857142857	5.95668571428571	9.01491428571429	-1.9692	-3.62772857142857	0.5055	-0.0988571428571427	2.00285714285714	2.88462142857143	4.16256428571429	4.56791428571429	7.54379285714286	7.3152	-0.107107142857142	0.723471428571429	4.03848571428571	2.69004285714286	7.70106428571429	7.04589285714286	"108"	"Incorrect"
"241"	80	-6.33947857142857	-3.71201428571429	0.415414285714285	5.81246428571429	8.60804285714286	-2.26407857142857	-4.78962142857143	0.351035714285714	-0.414207142857143	1.85654285714286	2.65035	3.86734285714286	4.26017857142857	7.17272857142857	6.95195	-0.785442857142857	-0.240878571428571	3.85827857142857	2.40238571428571	7.3403	6.77896428571429	"108"	"Incorrect"
"242"	82	-7.13155714285714	-4.22157142857143	-0.23085	4.96175	7.24378571428571	-2.98587857142857	-5.90231428571429	-0.390021428571429	-1.23676428571429	1.01426428571429	1.618	2.77665	3.03179285714286	5.70315	5.55292857142857	-1.64562142857143	-1.29540714285714	3.35616428571429	1.86058571428571	6.35826428571429	5.97646428571429	"108"	"Incorrect"
"243"	84	-7.87586428571429	-4.82709285714286	-0.988057142857143	3.80328571428571	5.35828571428571	-3.81505714285714	-6.51668571428571	-1.19997142857143	-1.99642857142857	-0.0524571428571429	0.409871428571429	1.40557142857143	1.38484285714286	3.71155714285714	3.48888571428571	-2.35398571428571	-2.10005	2.80042857142857	1.27822857142857	4.95417857142857	4.73051428571429	"108"	"Incorrect"
"244"	86	-8.27487857142857	-5.17201428571429	-1.42581428571429	2.84685	3.58523571428571	-4.45142142857143	-6.63388571428571	-1.67057142857143	-2.48319285714286	-0.842164285714286	-0.566428571428572	0.352321428571429	-0.103392857142857	1.90373571428571	1.3925	-2.72634285714286	-2.53885	2.41766428571429	0.836942857142857	3.47629285714286	3.32271428571429	"108"	"Incorrect"
"245"	88	-8.17019285714286	-5.03492142857143	-1.36363571428571	2.38712142857143	2.36072857142857	-4.61291428571429	-5.9731	-1.61685	-2.53191428571429	-1.05006428571429	-1.1426	-0.122285714285714	-1.09150714285714	0.683557142857143	-0.185128571428572	-2.67079285714286	-2.47609285714286	2.35711428571429	0.699385714285714	2.2424	2.08931428571429	"108"	"Incorrect"
"246"	90	-7.45982142857143	-4.25519285714286	-0.701442857142857	2.60547142857143	1.97735714285714	-4.12251428571429	-4.24139285714286	-0.96645	-1.77825714285714	-0.585042857142857	-0.938735714285714	0.0804285714285712	-1.2487	0.309135714285714	-0.797871428571429	-2.09256428571429	-1.8073	2.78447142857143	1.09102857142857	1.57996428571429	1.41542857142857	"108"	"Incorrect"
"247"	92	-6.28612142857143	-2.93766428571429	0.500464285714286	3.48547142857143	2.467	-3.14957857142857	-2.15406428571429	0.163457142857143	-0.19695	0.37705	0.270564285714286	0.891435714285715	-0.400242857142857	0.782821428571429	-0.300464285714286	-1.16115714285714	-0.753764285714286	3.66614285714286	2.04452857142857	1.59739285714286	1.46505714285714	"108"	"Incorrect"
"248"	94	-5.27065714285714	-1.72969285714286	1.62343571428571	4.4321	3.19155	-2.31377857142857	-0.879	1.13205714285714	1.46511428571429	1.30632142857143	1.66652142857143	1.74413571428571	0.712285714285714	1.50047857142857	0.587707142857143	-0.553028571428572	0.000192857142857201	4.42508571428571	2.95775714285714	1.77465	1.70834285714286	"108"	"Incorrect"
"249"	96	-4.62402857142857	-0.881042857142857	2.40273571428571	5.12284285714286	3.75275714285714	-1.81387857142857	-0.2417	1.57740714285714	2.71392142857143	1.93102142857143	2.53585714285714	2.37125714285714	1.42575714285714	2.13124285714286	1.24917142857143	-0.418185714285714	0.314692857142857	4.82765714285714	3.53012857142857	1.85031428571429	1.81055	"108"	"Incorrect"
"250"	98	-3.99571428571429	-0.0199714285714286	3.23541428571429	5.87155	4.42495714285714	-1.20235	0.220678571428572	1.99996428571429	3.476	2.5932	3.08081428571429	3.11649285714286	1.95724285714286	2.96989285714286	1.85692857142857	-0.2194	0.674221428571429	5.31577857142857	4.12798571428571	2.17060714285714	2.06682857142857	"108"	"Incorrect"
"251"	100	-3.32877142857143	0.959921428571429	4.25051428571429	6.79769285714286	5.31674285714286	-0.389992857142857	0.00214285714285717	2.79700714285714	3.56826428571429	3.60519285714286	3.44251428571429	4.07619285714286	2.5202	4.07701428571429	2.6125	0.225542857142857	1.19677857142857	6.11142142857143	4.88156428571429	2.86788571428571	2.62378571428571	"108"	"Incorrect"
"252"	102	-2.81930714285714	1.84656428571429	5.17702857142857	7.64457857142857	6.14615714285714	0.202435714285715	-0.754142857142857	3.63741428571429	3.35641428571429	4.67711428571429	3.72611428571429	4.87757857142857	3.07920714285714	5.03815	3.40216428571429	0.703721428571429	1.70291428571429	6.97257142857143	5.63052142857143	3.65186428571429	3.28307857142857	"108"	"Incorrect"
"253"	104	-2.70954285714286	2.29463571428571	5.60623571428571	8.05272142857143	6.55882142857143	0.0981642857142859	-1.2528	3.92307857142857	3.11765714285714	5.23223571428571	3.92288571428571	5.11376428571429	3.43480714285714	5.43809285714286	3.92119285714286	0.904585714285714	1.97475	7.48264285714286	6.11917857142857	4.12434285714286	3.70188571428571	"108"	"Incorrect"
"254"	106	-2.89788571428571	2.3487	5.60471428571429	8.14195	6.70847857142857	-0.542121428571428	-1.05842857142857	3.69008571428571	2.91687142857143	5.30775	4.05985	5.00214285714286	3.66227857142857	5.54348571428571	4.21794285714286	0.813871428571429	2.07676428571429	7.62643571428571	6.37379285714286	4.3517	3.90373571428571	"108"	"Incorrect"
"255"	108	-3.03143571428571	2.40733571428571	5.63151428571429	8.34889285714286	7.04109285714286	-1.09439285714286	-0.432942857142857	3.44447142857143	2.9732	5.38591428571429	4.41428571428571	5.07552142857143	4.12704285714286	5.8677	4.65122142857143	0.664171428571429	2.11705	7.68946428571429	6.63097142857143	4.63936428571429	4.17473571428571	"108"	"Incorrect"
"256"	110	-2.8754	2.76912857142857	6.02135714285714	8.92689285714286	7.7617	-1.23853571428571	-0.0176285714285713	3.50940714285714	3.50245714285714	5.77982857142857	5.26302142857143	5.55527857142857	5.0629	6.52625	5.43012142857143	0.671085714285714	2.12660714285714	7.89083571428571	7.08028571428571	5.14857142857143	4.70001428571429	"108"	"Incorrect"
"257"	112	-2.40059285714286	3.52098571428571	6.84562142857143	9.82812142857143	8.75055714285714	-0.8854	0.0386999999999998	3.99906428571429	4.36793571428571	6.53967142857143	6.40677857142857	6.36285	6.23573571428572	7.3518	6.36374285714286	1.01861428571429	2.34125714285714	8.39275	7.83370714285714	5.94677857142857	5.50837857142857	"108"	"Incorrect"
"258"	114	-1.81597857142857	4.41062857142857	7.78712142857143	10.68715	9.63977142857143	-0.221328571428571	-0.0215071428571429	4.72968571428571	4.82494285714286	7.37432857142857	7.03667142857143	7.20937142857143	6.98111428571429	8.03893571428571	7.00694285714286	1.66987857142857	2.80842142857143	9.12947142857143	8.68570714285714	6.89586428571429	6.38643571428571	"108"	"Incorrect"
"259"	116	-1.35928571428571	5.08311428571429	8.45303571428571	11.1923285714286	10.1511	0.289521428571429	-0.0667714285714285	5.25656428571429	4.66425	7.89469285714286	6.86067857142857	7.79484285714286	7.04995714285714	8.37875	7.19662857142857	2.28275	3.19972857142857	9.75713571428571	9.29555714285714	7.70280714285714	7.05301428571429	"108"	"Incorrect"
"260"	118	-1.07442142857143	5.51185	8.89007857142857	11.4740214285714	10.4197142857143	0.554921428571428	0.0334285714285712	5.47655714285714	4.51531428571429	8.15607142857143	6.50289285714286	8.16382857142857	6.87530714285714	8.52836428571429	7.19338571428571	2.64140714285714	3.42372142857143	10.1614571428571	9.68431428571429	8.31713571428571	7.51973571428571	"108"	"Incorrect"
"261"	120	-0.697428571428571	6.06845	9.55092142857143	12.0303142857143	10.9041	0.917335714285714	0.283335714285714	5.78542857142857	4.92825714285714	8.61867857142857	6.69272857142857	8.71052142857143	7.05495	8.91649285714286	7.4544	3.08368571428571	3.95391428571429	10.76635	10.3103214285714	9.0861	8.15991428571429	"108"	"Incorrect"
"262"	122	-0.16975	6.83850714285714	10.4408928571429	12.9147928571429	11.6371	1.4549	0.505692857142857	6.34313571428571	5.71300714285714	9.3596	7.32472142857143	9.46388571428571	7.58386428571429	9.5516	7.98252857142857	3.71269285714286	4.76642857142857	11.5798642857143	11.1662357142857	9.98894285714286	8.94897142857143	"108"	"Incorrect"
"263"	124	0.295492857142857	7.54326428571429	11.17355	13.6936714285714	12.2602142857143	2.1135	0.8179	7.02652857142857	6.35757857142857	10.0853928571429	7.81240714285714	10.1131214285714	8.0073	10.1184357142857	8.386	4.25833571428571	5.42497142857143	12.1704714285714	11.7866785714286	10.6456857142857	9.46404285714286	"108"	"Incorrect"
"264"	126	0.56715	7.95297142857143	11.5234714285714	14.0638428571429	12.5652428571429	2.75230714285714	1.17927857142857	7.61242857142857	6.67097857142857	10.5637214285714	7.8204	10.4928785714286	8.01193571428571	10.4843214285714	8.40603571428571	4.51991428571429	5.72572142857143	12.3395285714286	11.9214785714286	10.9049071428571	9.49045714285714	"108"	"Incorrect"
"265"	128	0.616507142857143	8.04387857142857	11.55335	14.0888357142857	12.6249428571429	3.07847142857143	1.38747142857143	7.90722857142857	6.81987142857143	10.70835	7.50971428571429	10.6356785714286	7.75751428571429	10.6890285714286	8.19636428571429	4.44871428571429	5.72097857142857	12.2062357142857	11.7210785714286	10.9308571428571	9.22021428571429	"108"	"Incorrect"
"266"	130	0.525664285714286	7.98209285714286	11.4994285714286	14.0407928571429	12.6420857142857	2.96933571428571	1.46380714285714	7.90129285714286	7.00834285714286	10.5881714285714	7.29284285714286	10.6550428571429	7.63875	10.7972857142857	8.12374285714286	4.22182857142857	5.64158571428571	12.0427571428571	11.53615	10.9882214285714	9.04007857142857	"108"	"Incorrect"
"267"	132	0.322071428571429	7.838	11.3923571428571	13.9961214285714	12.6324214285714	2.53120714285714	1.40527857142857	7.63975714285714	7.09307857142857	10.2868142857143	7.18899285714286	10.5596071428571	7.63543571428571	10.7778571428571	8.18725	3.93207142857143	5.46347857142857	11.9074142857143	11.4330928571429	11.0947714285714	9.03275	"108"	"Incorrect"
"268"	134	0.2614	7.87345714285714	11.4826642857143	14.1695142857143	12.8458142857143	2.20982142857143	1.5203	7.46913571428571	7.16179285714286	10.1442214285714	7.31467142857143	10.6536857142857	7.81732142857143	10.9771571428571	8.48599285714286	3.89497142857143	5.5263	12.0956285714286	11.6116642857143	11.4502642857143	9.34326428571429	"108"	"Incorrect"
"269"	136	0.595742857142857	8.28610714285714	11.9441142857143	14.7006142857143	13.4811357142857	2.23517142857143	2.00122857142857	7.54525	7.38928571428571	10.3659857142857	7.76669285714286	11.19735	8.33351428571429	11.69835	9.1632	4.2063	5.99545714285714	12.6755571428571	12.1127285714286	12.1761571428571	10.0309428571429	"108"	"Incorrect"
"270"	138	0.899392857142857	8.56622857142857	12.1838571428571	15.0469857142857	13.9705928571429	2.18017857142857	2.14130714285714	7.4008	7.18392857142857	10.5120285714286	7.95588571428571	11.7067785714286	8.67780714285714	12.4362142857143	9.66889285714286	4.23500714285714	6.14577857142857	12.9491428571429	12.2802	12.7120428571429	10.52015	"108"	"Incorrect"
"271"	140	0.655064285714286	8.21688571428571	11.7391071428571	14.7940428571429	13.8613571428571	1.74907142857143	1.29604285714286	6.77606428571429	6.13707857142857	10.2331714285714	7.47401428571429	11.7371714285714	8.40332857142857	12.7091785714286	9.54546428571429	3.64274285714286	5.53862142857143	12.5370428571429	11.7318571428571	12.6675142857143	10.39925	"108"	"Incorrect"
"272"	142	-0.107857142857143	7.36481428571429	10.8381214285714	14.1758928571429	13.3815285714286	1.10402857142857	-0.210214285714286	5.89894285714286	4.754	9.67534285714286	6.69784285714286	11.4286214285714	7.79762857142857	12.6270214285714	9.05588571428571	2.76450714285714	4.49737857142857	11.7253	10.7867285714286	12.2670857142857	9.90214285714286	"108"	"Incorrect"
"273"	144	-1.01293571428571	6.38002142857143	9.87425	13.48605	12.7908714285714	0.418957142857143	-1.7019	5.10017857142857	3.55885	9.10525	6.03416428571429	11.0243642857143	7.14792857142857	12.3977285714286	8.42254285714286	2.08367857142857	3.61385	10.9325642857143	9.85145	11.7845714285714	9.2986	"108"	"Incorrect"
