"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"567"	-270	2.20499661016949	1.24788757062147	-0.517875141242938	-1.76241355932203	-2.50752485875706	0.00914689265536714	1.3796615819209	0.653997740112994	-0.144170056497175	-1.2720802259887	-1.62479661016949	-2.22006779661017	-1.9328186440678	-3.05666949152542	-2.6482581920904	1.71793107344633	0.591837288135593	-1.2152186440678	-1.62872994350282	-2.96204971751412	-3.04044745762712	"105"	"Correct"
"568"	-268	2.31277457627119	1.34925988700565	-0.403920338983051	-1.60239774011299	-2.40623785310734	0.0460248587570621	1.64718531073446	0.761489265536723	0.115241807909605	-1.13780056497175	-1.43760790960452	-2.10340734463277	-1.7994615819209	-2.98859265536723	-2.55753615819209	1.68373728813559	0.795257062146893	-1.16229661016949	-1.54593615819209	-2.9576197740113	-3.0203395480226	"105"	"Correct"
"569"	-266	2.50800338983051	1.51108192090395	-0.228112994350282	-1.39991694915254	-2.24295988700565	0.199564971751412	1.85773728813559	0.935138983050847	0.396680790960452	-0.930038418079096	-1.22584971751412	-1.89818531073446	-1.6397384180791	-2.81195254237288	-2.42029774011299	1.74230508474576	1.03685084745763	-1.06158079096045	-1.42969435028249	-2.89243333333333	-2.96281468926554	"105"	"Correct"
"570"	-264	2.66314802259887	1.6085011299435	-0.125749717514124	-1.2822988700565	-2.15112542372881	0.38956384180791	1.97924350282486	1.03752146892655	0.585202259887006	-0.790730508474576	-1.10295988700565	-1.75403728813559	-1.55449943502825	-2.68201638418079	-2.3371988700565	1.8535	1.29711299435028	-0.944727118644068	-1.29924689265537	-2.8040988700565	-2.86873220338983	"105"	"Correct"
"571"	-262	2.70063785310734	1.57903446327684	-0.158179096045198	-1.2897802259887	-2.16350790960452	0.514231073446328	1.98845536723164	1.0277988700565	0.636570621468927	-0.759946892655367	-1.11634519774011	-1.71063220338983	-1.59413333333333	-2.62411242937853	-2.35196101694915	1.93430847457627	1.5131802259887	-0.859862146892655	-1.20160790960452	-2.73031694915254	-2.77627344632768	"105"	"Correct"
"572"	-260	2.66674858757062	1.48012655367232	-0.269453672316384	-1.36366892655367	-2.22269096045198	0.522757627118644	1.92825084745763	0.993110734463277	0.629040677966102	-0.765150282485876	-1.19039830508475	-1.70449548022599	-1.7020593220339	-2.5870197740113	-2.41786384180791	1.96570960451977	1.65830395480226	-0.804172316384181	-1.14151299435028	-2.67152598870056	-2.69961355932203	"105"	"Correct"
"573"	-258	2.67655423728814	1.42962881355932	-0.342665536723164	-1.41692711864407	-2.28117175141243	0.492223163841808	1.89586553672316	1.04511468926554	0.671720903954802	-0.718550847457627	-1.22534237288136	-1.67805706214689	-1.78246440677966	-2.5737011299435	-2.45761073446328	2.01613898305085	1.82408474576271	-0.718181920903955	-1.05884915254237	-2.61200395480226	-2.60720451977401	"105"	"Correct"
"574"	-256	2.77147231638418	1.47815762711864	-0.324453672316384	-1.42383898305085	-2.33590451977401	0.521044632768362	1.85775310734463	1.20158192090395	0.757587005649717	-0.608210169491525	-1.20889774011299	-1.62200169491525	-1.80523220338983	-2.59212994350282	-2.44744293785311	2.10017288135593	1.9713790960452	-0.618442372881356	-0.965196610169492	-2.58548644067797	-2.53879322033898	"105"	"Correct"
"575"	-254	2.84583220338983	1.53910169491525	-0.302031073446328	-1.47036214689266	-2.44759039548023	0.571898305084746	1.7425581920904	1.35680903954802	0.77398418079096	-0.520137288135593	-1.22745367231638	-1.59903107344633	-1.85168926553672	-2.65093615819209	-2.47705875706215	2.15132655367232	1.97125367231638	-0.587662146892655	-0.944754237288136	-2.64902768361582	-2.58353220338983	"105"	"Correct"
"576"	-252	2.81632937853107	1.53708813559322	-0.339170621468927	-1.59624802259887	-2.62360282485876	0.582279661016949	1.58875988700565	1.41997966101695	0.701698870056497	-0.504122598870057	-1.31197966101695	-1.62926440677966	-1.9673197740113	-2.71588983050847	-2.58963728813559	2.18416101694915	1.90696723163842	-0.594329943502825	-0.969647457627119	-2.74466497175141	-2.68747005649718	"105"	"Correct"
"577"	-250	2.75920564971751	1.51890677966102	-0.371880790960452	-1.72035367231638	-2.76880734463277	0.560488700564972	1.48571807909605	1.41794124293785	0.625019209039548	-0.505636723163842	-1.40396836158192	-1.63145706214689	-2.09001355932203	-2.69187118644068	-2.70569548022599	2.24224011299435	1.88600564971751	-0.582495480225989	-0.981426553672316	-2.79494858757062	-2.77531525423729	"105"	"Correct"
"578"	-248	2.74817401129943	1.5331186440678	-0.348637288135593	-1.77725706214689	-2.83366949152542	0.544374576271186	1.50981581920904	1.39824293785311	0.589430508474576	-0.479458757062147	-1.45275536723164	-1.56723672316384	-2.15917514124294	-2.57139604519774	-2.77141581920904	2.30024237288136	1.91275593220339	-0.562324293785311	-0.987107344632768	-2.81125480225989	-2.84746836158192	"105"	"Correct"
"579"	-246	2.71343050847458	1.52061412429379	-0.329214689265537	-1.81309661016949	-2.8756186440678	0.475721468926554	1.61081751412429	1.31803728813559	0.561470621468927	-0.471311299435028	-1.45973785310734	-1.51172881355932	-2.18895706214689	-2.46184576271186	-2.81612372881356	2.30969378531073	1.98019717514124	-0.549770056497175	-0.98948813559322	-2.82074293785311	-2.88720960451977	"105"	"Correct"
"580"	-244	2.59190903954802	1.4220988700565	-0.368389265536723	-1.87400847457627	-2.9221384180791	0.288276836158192	1.66213898305085	1.14309717514124	0.501885875706215	-0.521721468926554	-1.4574186440678	-1.51538813559322	-2.19707966101695	-2.40825367231638	-2.83813107344633	2.25226101694915	2.03721920903955	-0.554828248587571	-0.984328248587571	-2.81781355932203	-2.87011129943503	"105"	"Correct"
"581"	-242	2.42382485875706	1.26658192090395	-0.446335593220339	-1.9286615819209	-2.94191694915254	0.040864406779661	1.66421807909605	0.918028813559322	0.426183050847458	-0.611843502824859	-1.43822881355932	-1.56047570621469	-2.14428587570621	-2.38902881355932	-2.78567401129943	2.13955028248588	2.05738192090395	-0.590749152542373	-0.979868361581921	-2.80910225988701	-2.80783502824859	"105"	"Correct"
"582"	-240	2.22832485875706	1.07415988700565	-0.559442372881356	-1.97532994350282	-2.94635367231638	-0.197368926553672	1.6542406779661	0.680515819209039	0.348363276836158	-0.722708474576271	-1.3900186440678	-1.63865762711864	-2.03058361581921	-2.40789265536723	-2.67615649717514	1.96704293785311	2.01580960451977	-0.687530508474576	-1.00470734463277	-2.83432824858757	-2.75476214689266	"105"	"Correct"
"583"	-238	1.98012994350282	0.842594915254237	-0.708308474576271	-2.03059209039548	-2.94176327683616	-0.340859322033898	1.56765197740113	0.458480790960452	0.259604519774011	-0.825348587570621	-1.33368248587571	-1.71043615819209	-1.8961011299435	-2.41626723163842	-2.55793898305085	1.7495604519774	1.88994858757062	-0.825610734463277	-1.05753898305085	-2.86397853107345	-2.71706723163842	"105"	"Correct"
"584"	-236	1.67313333333333	0.58464802259887	-0.876170621468927	-2.09058926553672	-2.92277683615819	-0.350085310734463	1.36918870056497	0.284333898305085	0.14933220338983	-0.899267231638418	-1.29202203389831	-1.73680734463277	-1.77051581920904	-2.36788474576271	-2.45440621468927	1.5281813559322	1.74811638418079	-0.940198305084746	-1.09309209039548	-2.83726271186441	-2.64584011299435	"105"	"Correct"
"585"	-234	1.34098305084746	0.315601694915254	-1.05571581920904	-2.15661581920904	-2.90749548022599	-0.276932768361582	1.14813333333333	0.14785593220339	0.0282881355932204	-0.955325988700565	-1.26212372881356	-1.73390056497175	-1.67275310734463	-2.28883615819209	-2.37278926553672	1.32859830508475	1.63566949152542	-1.01130734463277	-1.09399096045198	-2.75867966101695	-2.53370564971751	"105"	"Correct"
"586"	-232	1.07016214689266	0.090902824858757	-1.20224971751412	-2.19347457627119	-2.87415480225989	-0.128695480225989	1.02350508474576	0.0635327683615819	-0.0229367231638418	-0.961809039548023	-1.18287344632768	-1.68847853107345	-1.56344463276836	-2.17914632768362	-2.26741186440678	1.1949384180791	1.56276214689266	-1.02884519774011	-1.05398587570621	-2.63279378531073	-2.38008418079096	"105"	"Correct"
"587"	-230	0.951692655367232	-0.0147853107344632	-1.23488305084746	-2.12743163841808	-2.75041581920904	0.0955378531073446	1.05473615819209	0.108281920903955	0.0633299435028249	-0.839373446327684	-0.997137853107345	-1.52915254237288	-1.36693615819209	-1.97648361581921	-2.06697853107345	1.14479096045198	1.52786101694915	-0.986448587570621	-0.968661581920904	-2.45162711864407	-2.17940169491525	"105"	"Correct"
"588"	-228	0.978961581920904	-0.017322033898305	-1.14870169491525	-1.95190056497175	-2.52488192090395	0.310704519774011	1.17938079096045	0.272142372881356	0.215546327683616	-0.595859322033898	-0.736575706214689	-1.25515084745763	-1.0709615819209	-1.68223050847458	-1.76623728813559	1.11768926553672	1.48028644067797	-0.933114124293785	-0.872678531073446	-2.25607175141243	-1.97616779661017	"105"	"Correct"
"589"	-226	1.02741412429379	-0.0207694915254237	-1.04538474576271	-1.76071468926554	-2.29251525423729	0.39331581920904	1.23681920903955	0.418230508474576	0.30980395480226	-0.366110169491525	-0.481333333333333	-0.989787570621469	-0.755934463276836	-1.42545875706215	-1.44667457627119	1.05970564971751	1.38753785310734	-0.911278531073446	-0.791670621468927	-2.09461412429379	-1.80078757062147	"105"	"Correct"
"590"	-224	0.962362146892655	-0.106196610169491	-1.0135209039548	-1.63201129943503	-2.12247514124294	0.263555367231638	1.12094293785311	0.422299435028249	0.304107344632768	-0.25175593220339	-0.301120338983051	-0.816750847457627	-0.515853672316384	-1.27485028248588	-1.20111638418079	0.926496610169491	1.21275988700565	-0.931387570621469	-0.740212429378531	-1.97671581920904	-1.65512768361582	"105"	"Correct"
"591"	-222	0.771590395480226	-0.260037288135593	-1.02618192090395	-1.53410621468927	-1.96973446327684	-0.0362129943502825	0.888971186440678	0.296212429378531	0.243398305084746	-0.222401694915254	-0.205261016949153	-0.688737288135593	-0.357862146892655	-1.14108361581921	-1.03235084745763	0.684808474576271	0.923659322033898	-0.993857062146893	-0.730957062146893	-1.87894124293785	-1.5459604519774	"105"	"Correct"
"592"	-220	0.533762146892655	-0.424449152542373	-1.02209322033898	-1.41915423728814	-1.79842485875706	-0.410333898305085	0.658222598870056	0.11915988700565	0.185897740112994	-0.238203389830508	-0.150812994350282	-0.581548587570621	-0.248613559322034	-0.992266666666667	-0.90940790960452	0.386003389830508	0.575924858757062	-1.06377966101695	-0.733406779661017	-1.77272372881356	-1.45336440677966	"105"	"Correct"
"593"	-218	0.262174576271186	-0.598683050847458	-1.0236197740113	-1.3199011299435	-1.65502259887006	-0.840366101694915	0.454350847457627	-0.105293785310734	0.125906779661017	-0.323481355932203	-0.120706779661017	-0.547325423728814	-0.195231073446328	-0.899776271186441	-0.846774011299435	0.0945796610169492	0.26505988700565	-1.09867062146893	-0.704025423728814	-1.64588418079096	-1.33391299435028	"105"	"Correct"
"594"	-216	-0.0640785310734464	-0.798282485875706	-1.0654209039548	-1.27396666666667	-1.58051355932203	-1.27110564971751	0.269699435028249	-0.382197175141243	0.054254802259887	-0.482727683615819	-0.100208474576271	-0.59805988700565	-0.200666101694915	-0.889418644067797	-0.852012994350282	-0.179929378531073	0.036612429378531	-1.10600564971751	-0.639966101694915	-1.51541073446328	-1.18854293785311	"105"	"Correct"
"595"	-214	-0.420139548022599	-1.0176	-1.14650621468927	-1.29636779661017	-1.60126723163842	-1.6414790960452	0.0860141242937854	-0.670649717514124	-0.0215209039548022	-0.692332768361582	-0.0812638418079096	-0.725742937853107	-0.257274576271186	-0.987893785310734	-0.933988700564972	-0.454580790960452	-0.142757062146893	-1.13348644067797	-0.583452542372881	-1.44386553672316	-1.08511920903955	"105"	"Correct"
"596"	-212	-0.737409039548023	-1.21165197740113	-1.22435762711864	-1.34194745762712	-1.67014689265537	-1.94300169491525	-0.102747457627119	-0.904301694915254	-0.0636621468926554	-0.879985310734463	-0.0486598870056497	-0.876458192090395	-0.310480790960452	-1.16613502824859	-1.03850847457627	-0.739577401129944	-0.347602824858757	-1.20185480225989	-0.562980225988701	-1.46145480225989	-1.06031129943503	"105"	"Correct"
"597"	-210	-0.964656497175141	-1.32366610169492	-1.24153898305085	-1.32484406779661	-1.67978926553672	-2.19871920903955	-0.246506779661017	-1.05184858757062	-0.0101033898305084	-0.985554237288136	0.0542994350282486	-0.966967231638418	-0.27541581920904	-1.31501186440678	-1.05788248587571	-1.01437740112994	-0.577441242937853	-1.27749943502825	-0.545627683615819	-1.51603163841808	-1.05971694915254	"105"	"Correct"
"598"	-208	-1.12307118644068	-1.37310960451977	-1.20979943502825	-1.23749322033898	-1.61176214689266	-2.46312824858757	-0.335550282485876	-1.1386209039548	0.0884604519774011	-1.04049322033898	0.223854237288136	-0.99436384180791	-0.15645988700565	-1.38334519774011	-0.980890395480226	-1.2435011299435	-0.737705084745763	-1.31555706214689	-0.487316949152542	-1.54199435028249	-1.01033107344633	"105"	"Correct"
"599"	-206	-1.2117384180791	-1.38511920903955	-1.15636384180791	-1.11312824858757	-1.50135028248588	-2.66053502824859	-0.383608474576271	-1.17625367231638	0.158206779661017	-1.05872146892655	0.409501694915254	-0.978535028248588	-0.00344293785310729	-1.3658	-0.857358192090396	-1.4026	-0.812547457627119	-1.3084802259887	-0.397430508474576	-1.52081525423729	-0.907724858757062	"105"	"Correct"
"600"	-204	-1.21177118644068	-1.35049774011299	-1.07174293785311	-0.967750282485876	-1.35854463276836	-2.67625084745763	-0.362449717514124	-1.17935197740113	0.209866666666667	-1.02182937853107	0.573125988700565	-0.914622598870057	0.151624858757062	-1.26384350282486	-0.702363276836158	-1.48664011299435	-0.879716384180791	-1.27183220338983	-0.309783050847458	-1.46456214689266	-0.789772881355932	"105"	"Correct"
"601"	-202	-1.19549943502825	-1.31091186440678	-0.98814406779661	-0.846725988700565	-1.22116384180791	-2.55736723163842	-0.30735593220339	-1.1804011299435	0.238186440677966	-0.97150395480226	0.66291581920904	-0.835551412429378	0.261761581920904	-1.12919265536723	-0.542981355932203	-1.51168983050847	-0.981928813559322	-1.22454350282486	-0.244269491525424	-1.39209943502825	-0.687876836158192	"105"	"Correct"
"602"	-200	-1.25130169491525	-1.33233333333333	-0.96324406779661	-0.815023163841808	-1.16225254237288	-2.42291694915254	-0.354049717514124	-1.18716836158192	0.209008474576271	-0.965398305084746	0.640987005649717	-0.80835593220339	0.281509604519774	-1.05739830508475	-0.449409039548023	-1.5004813559322	-1.11716610169492	-1.1776604519774	-0.205680790960452	-1.32639548022599	-0.617682485875706	"105"	"Correct"
"603"	-198	-1.35476610169492	-1.40432372881356	-0.990288700564972	-0.869612429378531	-1.18654858757062	-2.29869152542373	-0.560490960451977	-1.17195988700565	0.0962022598870056	-0.98926384180791	0.505641242937853	-0.836455367231638	0.210502259887006	-1.05251129943503	-0.443022598870056	-1.4673209039548	-1.27785197740113	-1.13200621468927	-0.199525988700565	-1.26978644067797	-0.58254011299435	"105"	"Correct"
"604"	-196	-1.42073898305085	-1.4713615819209	-1.03314858757062	-0.960341242937853	-1.2423988700565	-2.11316610169492	-0.833823163841808	-1.12846214689266	-0.0991706214689265	-1.01085141242938	0.290405084745763	-0.87879604519774	0.0819316384180791	-1.04756610169492	-0.484861581920904	-1.42163220338983	-1.45478474576271	-1.11060960451977	-0.24649604519774	-1.2261197740113	-0.604764406779661	"105"	"Correct"
"605"	-194	-1.39686384180791	-1.48365254237288	-1.05075762711864	-1.03534406779661	-1.28216949152542	-1.82228870056497	-1.00111242937853	-1.06517740112994	-0.288552542372881	-1.00009322033898	0.0763728813559322	-0.894951412429378	-0.0463802259887005	-1.01364915254237	-0.530490960451977	-1.35880564971751	-1.56899491525424	-1.10859152542373	-0.328920903954802	-1.20065480225989	-0.672425988700565	"105"	"Correct"
"606"	-192	-1.29976214689266	-1.43015649717514	-1.01671920903955	-1.05741468926554	-1.26830734463277	-1.49344463276836	-0.947564971751412	-0.980561581920904	-0.366981355932203	-0.937757627118644	-0.0617937853107345	-0.85663615819209	-0.128487570621469	-0.935509039548023	-0.551594350282486	-1.27433163841808	-1.55723220338983	-1.08286666666667	-0.395809604519774	-1.16361186440678	-0.724983050847458	"105"	"Correct"
"607"	-190	-1.19691129943503	-1.35494802259887	-0.957016949152542	-1.0297197740113	-1.20066327683616	-1.25078361581921	-0.778389265536723	-0.882128813559322	-0.352753107344633	-0.831215254237288	-0.123947457627119	-0.768366666666667	-0.175734463276836	-0.804116384180791	-0.547798870056497	-1.20557514124294	-1.47792598870056	-1.03659435028249	-0.447941807909605	-1.09963446327684	-0.756971751412429	"105"	"Correct"
"608"	-188	-1.16863672316384	-1.33625593220339	-0.942998305084746	-1.01675310734463	-1.15245875706215	-1.17089830508475	-0.735146892655367	-0.813242937853107	-0.381106779661017	-0.717964971751412	-0.202229943502825	-0.681560451977401	-0.260016949152542	-0.681281920903955	-0.581638418079096	-1.21616666666667	-1.44169943502825	-1.02782429378531	-0.549806779661017	-1.0619	-0.836271186440678	"105"	"Correct"
"609"	-186	-1.25289661016949	-1.42639265536723	-1.02596440677966	-1.08409774011299	-1.19144858757062	-1.21770282485876	-0.886019774011299	-0.842118644067797	-0.53334011299435	-0.665799435028249	-0.364354237288136	-0.660277966101695	-0.429282485875706	-0.649443502824859	-0.701935593220339	-1.29811016949153	-1.46783502824859	-1.06533785310734	-0.709410734463277	-1.0728593220339	-0.966320903954802	"105"	"Correct"
"610"	-184	-1.38104858757062	-1.56457570621469	-1.15051129943503	-1.17597118644068	-1.25138757062147	-1.2791988700565	-1.04644519774011	-0.939661016949153	-0.73153220338983	-0.653490960451977	-0.544835028248588	-0.671667796610169	-0.611522598870056	-0.660506779661017	-0.82431581920904	-1.38272146892655	-1.47487853107345	-1.09353785310734	-0.859453107344633	-1.07317683615819	-1.06843446327684	"105"	"Correct"
"611"	-182	-1.44261694915254	-1.63621016949153	-1.21092937853107	-1.1836988700565	-1.21300395480226	-1.28601694915254	-1.04889209039548	-0.981180790960452	-0.846913559322034	-0.584297175141243	-0.648915254237288	-0.615783615819209	-0.700788700564972	-0.587910169491525	-0.834677401129944	-1.43579830508475	-1.43883615819209	-1.08737062146893	-0.964008474576271	-1.01731525423729	-1.10807683615819	"105"	"Correct"
"612"	-180	-1.47654463276836	-1.6632615819209	-1.23059378531073	-1.13858587570621	-1.11188983050847	-1.31741355932203	-0.960291525423729	-0.990531073446328	-0.874223728813559	-0.504016949152542	-0.699063276836158	-0.530440677966102	-0.724506214689266	-0.467857627118644	-0.770732768361582	-1.48398531073446	-1.37651016949153	-1.06392711864407	-1.02249322033898	-0.919232768361582	-1.09059378531073	"105"	"Correct"
"613"	-178	-1.63504858757062	-1.77699717514124	-1.32697853107345	-1.16389830508475	-1.08733163841808	-1.49890677966102	-0.956037288135593	-1.10916610169492	-0.938	-0.548158192090396	-0.802005649717514	-0.558453107344633	-0.804750282485876	-0.464814124293785	-0.764397175141243	-1.60563276836158	-1.33747231638418	-1.06881920903955	-1.07540225988701	-0.844910169491525	-1.05269209039548	"105"	"Correct"
"614"	-176	-1.93097627118644	-1.97909604519774	-1.4830418079096	-1.23880338983051	-1.11181299435028	-1.78913050847458	-1.09216384180791	-1.31004463276836	-1.06152655367232	-0.679479096045198	-0.952051412429379	-0.667099435028249	-0.939425423728814	-0.554165536723164	-0.80320790960452	-1.82073333333333	-1.36983220338983	-1.10025875706215	-1.13635988700565	-0.799037288135593	-0.997167231638418	"105"	"Correct"
"615"	-174	-2.24309830508475	-2.14463333333333	-1.56987118644068	-1.22600395480226	-1.02551186440678	-2.05165141242938	-1.29335988700565	-1.44651807909605	-1.11249378531073	-0.741316949152542	-1.01151355932203	-0.684685310734463	-0.995374576271186	-0.545162146892655	-0.747781920903955	-2.04455762711864	-1.42053785310734	-1.07041581920904	-1.12727231638418	-0.674519774011299	-0.832412994350282	"105"	"Correct"
"616"	-172	-2.48743107344633	-2.22055423728814	-1.54681581920904	-1.09679435028249	-0.798058192090395	-2.23404011299435	-1.48962655367232	-1.49623672316384	-1.08278700564972	-0.698177401129944	-0.950402824858757	-0.573181355932203	-0.930805084745763	-0.378379096045198	-0.565472316384181	-2.20521468926554	-1.43805028248588	-0.942981355932203	-1.01478813559322	-0.421725423728814	-0.532523163841808	"105"	"Correct"
"617"	-170	-2.62367853107345	-2.21795706214689	-1.44288361581921	-0.895158192090395	-0.485570621468926	-2.29307175141243	-1.64049717514124	-1.5108186440678	-1.0714615819209	-0.609534463276836	-0.844236723163842	-0.394623163841808	-0.798836723163842	-0.109718079096045	-0.312176271186441	-2.26694915254237	-1.40282542372881	-0.74190790960452	-0.826241242937853	-0.0702101694915254	-0.148797175141243	"105"	"Correct"
"618"	-168	-2.62338700564972	-2.11933559322034	-1.25083615819209	-0.615884745762712	-0.0964209039548023	-2.17268926553672	-1.70905706214689	-1.45545593220339	-1.06596327683616	-0.478172316384181	-0.706089830508475	-0.156622598870057	-0.615674011299435	0.231897175141243	-0.00738418079096044	-2.2271615819209	-1.34573785310734	-0.492925988700565	-0.59164011299435	0.33998418079096	0.273135593220339	"105"	"Correct"
"619"	-166	-2.56577288135593	-1.97660734463277	-1.01652824858757	-0.313223163841808	0.303684745762712	-1.98278700564972	-1.75631129943503	-1.34379717514124	-1.06190395480226	-0.328465536723164	-0.576697175141243	0.0929271186440678	-0.431583050847458	0.565868926553672	0.279790395480226	-2.17080056497175	-1.3881418079096	-0.272562146892655	-0.393457062146893	0.72019209039548	0.639274576271186	"105"	"Correct"
"620"	-164	-2.55941299435028	-1.87726497175141	-0.817433333333333	-0.0623395480225989	0.637035028248588	-1.83750508474576	-1.85008870056497	-1.26563559322034	-1.08226553672316	-0.222205649717514	-0.496933333333333	0.284054802259887	-0.291871751412429	0.820390960451977	0.496460451977401	-2.15726440677966	-1.54040169491525	-0.113404519774011	-0.260552542372881	1.03439435028249	0.922604519774011	"105"	"Correct"
"621"	-162	-2.59680169491525	-1.82151242937853	-0.647270621468927	0.165523163841808	0.929705649717514	-1.68480169491525	-1.9704615819209	-1.22513276836158	-1.08774406779661	-0.152340677966102	-0.420319774011299	0.438622598870057	-0.14793220338983	1.02882994350282	0.705508474576271	-2.15790225988701	-1.69880847457627	0.0295909604519773	-0.134141807909605	1.32835593220339	1.19637344632768	"105"	"Correct"
"622"	-160	-2.61770847457627	-1.76207118644068	-0.465416949152542	0.418766101694915	1.22715084745763	-1.44838361581921	-2.04401525423729	-1.15892994350282	-1.0435615819209	-0.0643107344632768	-0.293746892655367	0.60035593220339	0.0455570621468927	1.22506723163842	0.953853672316384	-2.14627288135593	-1.80770282485876	0.168541807909605	0.00289830508474576	1.60250847457627	1.47351299435028	"105"	"Correct"
"623"	-158	-2.58688926553672	-1.66333107344633	-0.266998870056497	0.687344632768362	1.52372598870056	-1.11315254237288	-1.98579322033898	-1.04328870056497	-0.936972881355932	0.0627039548022599	-0.0949751412429379	0.764315254237288	0.279829943502825	1.39393502824859	1.22386892655367	-2.10819435028249	-1.8301406779661	0.295224858757062	0.140960451977401	1.82712429378531	1.73090056497175	"105"	"Correct"
"624"	-156	-2.46148305084746	-1.5014209039548	-0.0510728813559322	0.954257062146893	1.81015649717514	-0.676235028248587	-1.77389209039548	-0.869171186440678	-0.757817514124294	0.234037853107345	0.14391581920904	0.93928813559322	0.530724293785311	1.5533813559322	1.49330960451977	-2.01617796610169	-1.7739615819209	0.411931073446328	0.279787005649718	2.00844915254237	1.95292259887006	"105"	"Correct"
"625"	-154	-2.23919491525424	-1.2919418079096	0.169376836158192	1.20024971751412	2.07206271186441	-0.156879661016949	-1.45583446327684	-0.671118644067797	-0.532009039548023	0.423983050847458	0.350650282485876	1.12666949152542	0.760526553672316	1.72724350282486	1.73019830508475	-1.85595141242938	-1.68684745762712	0.521831638418079	0.418589830508475	2.16878870056497	2.1262209039548	"105"	"Correct"
"626"	-152	-2.02375141242938	-1.11980508474576	0.3222	1.36942994350282	2.25550903954802	0.3115197740113	-1.14062203389831	-0.581992655367232	-0.358095480225989	0.531332768361582	0.477446892655367	1.25105593220339	0.914743502824859	1.85731920903955	1.87830169491525	-1.66242316384181	-1.55593446327684	0.624747457627119	0.564419209039548	2.31668813559322	2.27252033898305	"105"	"Correct"
"627"	-150	-1.87367796610169	-1.01792485875706	0.39739209039548	1.47665480225989	2.37626949152542	0.632322033898305	-0.920152542372881	-0.623949152542373	-0.268250847457627	0.545937853107345	0.571022033898305	1.31345141242938	1.02214745762712	1.94648361581921	1.97186892655367	-1.48307514124294	-1.36665310734463	0.72364011299435	0.728312429378531	2.46583050847458	2.42997118644068	"105"	"Correct"
"628"	-148	-1.77713615819209	-0.940918079096045	0.466996610169491	1.60006101694915	2.50820451977401	0.785195480225989	-0.840541242937853	-0.687076836158192	-0.207853672316384	0.56775988700565	0.708176271186441	1.40489039548023	1.16791016949153	2.07276271186441	2.11573898305085	-1.35537570621469	-1.17955141242938	0.827820338983051	0.902736723163842	2.63202485875706	2.61382146892655	"105"	"Correct"
"629"	-146	-1.74869661016949	-0.895219209039548	0.531635593220339	1.72259774011299	2.62801525423729	0.733921468926554	-0.915785875706215	-0.762881355932203	-0.221233333333333	0.602734463276836	0.834818079096045	1.50857570621469	1.30963220338983	2.20170677966102	2.27050734463277	-1.3219604519774	-1.09429322033898	0.902853107344633	1.02495084745763	2.77212146892655	2.75900056497175	"105"	"Correct"
"630"	-144	-1.79066384180791	-0.89899209039548	0.570353672316384	1.8099615819209	2.70689491525424	0.554203389830508	-1.09243276836158	-0.880198305084746	-0.352046892655367	0.616523728813559	0.886379096045198	1.58149322033898	1.38239265536723	2.29199265536723	2.36463333333333	-1.36192203389831	-1.10674293785311	0.948053107344633	1.08365423728814	2.87819378531073	2.84659943502825	"105"	"Correct"
"631"	-142	-1.84419435028249	-0.879012994350282	0.654432203389831	1.94678079096045	2.84411638418079	0.376790395480226	-1.28491412429379	-0.967657062146893	-0.495017514124294	0.671068926553672	0.944431638418079	1.69719096045198	1.47329322033898	2.43852937853107	2.49152881355932	-1.39218079096045	-1.1037406779661	1.05552711864407	1.17884745762712	3.0482802259887	2.98806497175141	"105"	"Correct"
"632"	-140	-1.84570056497175	-0.769455367231639	0.839603389830508	2.20383502824859	3.11584632768362	0.264377401129943	-1.4216395480226	-0.960758757062147	-0.556231638418079	0.827288700564972	1.08348983050847	1.9176581920904	1.67323389830508	2.71014576271186	2.73702655367232	-1.39228531073446	-1.06865084745763	1.25053559322034	1.35134463276836	3.31690508474576	3.22434124293785	"105"	"Correct"
"633"	-138	-1.83975706214689	-0.639641807909605	1.05396836158192	2.50141694915254	3.44280564971751	0.219480225988701	-1.51424519774011	-0.926816384180791	-0.597398870056497	1.03052598870056	1.24788248587571	2.17901581920904	1.92613220338983	3.02942994350282	3.0242593220339	-1.43057005649718	-1.09105084745763	1.43726327683616	1.51782994350282	3.59429830508475	3.46252033898305	"105"	"Correct"
"634"	-136	-1.9122011299435	-0.571531073446328	1.22164802259887	2.75404576271186	3.73963615819209	0.180754237288136	-1.60277062146893	-0.961331638418079	-0.650945197740113	1.18784350282486	1.39835593220339	2.40493785310734	2.16188587570621	3.32342598870056	3.28364745762712	-1.55435367231638	-1.20551807909605	1.5513011299435	1.62673276836158	3.81997570621469	3.64837966101695	"105"	"Correct"
"635"	-134	-2.01715762711864	-0.508672316384181	1.38611242937853	3.00440960451977	4.0257	0.19176384180791	-1.63107796610169	-1.0102395480226	-0.597510734463277	1.30966610169492	1.5991	2.6154802259887	2.4216	3.6191395480226	3.56457401129944	-1.68329548022599	-1.33621638418079	1.65801355932203	1.75242372881356	4.04882033898305	3.84608587570621	"105"	"Correct"
