"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"277"	152	0.715423529411765	4.22018823529412	6.23221176470588	3.76065882352941	-0.299505882352941	0.775805882352941	0.329905882352941	1.9679	2.46501764705882	3.55375294117647	1.91248235294118	1.9061	0.708782352941176	0.929647058823529	-0.871647058823529	2.40784117647059	1.93142941176471	4.20273529411765	2.93506470588235	-2.03384705882353	-3.07944705882353	"095"	"Incorrect"
"278"	154	0.311441176470588	3.90194117647059	6.05845294117647	3.74277058823529	-0.194747058823529	0.0191058823529413	0.196564705882353	1.46837058823529	2.47491764705882	3.20614117647059	2.03432941176471	1.69388823529412	0.895411764705882	0.917129411764706	-0.739382352941176	1.86713529411765	1.56792941176471	3.87599411764706	2.78449411764706	-2.03164705882353	-3.05211764705882	"095"	"Incorrect"
"279"	156	0.0265647058823528	3.7001	5.95280588235294	3.75414117647059	-0.0508882352941176	-0.676123529411765	0.176264705882353	1.04712352941176	2.54544705882353	2.94238823529412	2.30947647058824	1.54837647058824	1.20974117647059	0.938705882352941	-0.491064705882353	1.34801764705882	1.2496	3.56407058823529	2.68897058823529	-2.00785294117647	-2.93770588235294	"095"	"Incorrect"
"280"	158	-0.351329411764706	3.38745294117647	5.68673529411765	3.59687647058824	-0.0759117647058823	-1.34773529411765	-0.0220705882352942	0.551711764705882	2.38673529411765	2.59791176470588	2.39669411764706	1.28109411764706	1.38413529411765	0.823258823529412	-0.341158823529412	0.783188235294118	0.877735294117647	3.16081176470588	2.49656470588235	-2.08427647058824	-2.87640588235294	"095"	"Incorrect"
"281"	160	-0.680964705882353	3.06305882352941	5.41351176470588	3.41710588235294	-0.129752941176471	-1.84315294117647	-0.222617647058824	0.132452941176471	2.14103529411765	2.31978235294118	2.33746470588235	1.0349	1.47620588235294	0.711382352941176	-0.198805882352941	0.336788235294118	0.555529411764706	2.78771176470588	2.29304705882353	-2.14687058823529	-2.78537058823529	"095"	"Incorrect"
"282"	162	-0.654511764705882	3.02425294117647	5.44923529411765	3.50201764705882	0.0495235294117646	-1.79138235294118	-0.0254235294117646	0.191976470588235	2.16147058823529	2.43527058823529	2.40824117647059	1.14274117647059	1.69668235294118	0.878311764705882	0.106758823529412	0.305847058823529	0.565188235294118	2.73365294117647	2.32246470588235	-1.96405294117647	-2.49602352941176	"095"	"Incorrect"
"283"	164	-0.427217647058824	3.15352941176471	5.64234117647059	3.71360588235294	0.310247058823529	-1.28879411764706	0.508505882352941	0.618129411764706	2.40109411764706	2.77382352941176	2.56841176470588	1.4444	1.95958823529412	1.1617	0.450482352941176	0.668070588235294	0.921770588235294	2.99351764705882	2.58041764705882	-1.58262352941176	-2.05787647058824	"095"	"Incorrect"
"284"	166	-0.440823529411765	3.04120588235294	5.57181176470588	3.67000588235294	0.322794117647059	-0.908882352941177	0.927205882352941	0.841817647058824	2.51443529411765	2.87522941176471	2.52357058823529	1.50072352941176	1.98032941176471	1.19802352941176	0.562129411764706	0.974482352941176	1.21365294117647	3.15212941176471	2.71046470588235	-1.35504117647059	-1.78091176470588	"095"	"Incorrect"
"285"	168	-0.7084	2.67567058823529	5.22350588235294	3.36533529411765	0.0971529411764708	-0.787629411764706	1.10865882352941	0.730494117647059	2.44465294117647	2.70113529411765	2.26237647058824	1.30285882352941	1.75653529411765	0.9721	0.420194117647059	0.986341176470588	1.22941176470588	3.02017647058824	2.56612941176471	-1.42254117647059	-1.78278235294118	"095"	"Incorrect"
"286"	170	-0.803423529411765	2.46049411764706	5.01605882352941	3.18598235294118	-0.0168058823529411	-0.545082352941176	1.35839411764706	0.701452941176471	2.45638235294118	2.65754705882353	2.09595294117647	1.26162941176471	1.6009	0.864794117647059	0.290594117647059	0.915894117647059	1.16311176470588	2.85575882352941	2.37272941176471	-1.52429411764706	-1.85779411764706	"095"	"Incorrect"
"287"	172	-0.589676470588235	2.52707647058824	5.11751176470588	3.30055882352941	0.145576470588235	-0.0958411764705883	1.75753529411765	0.933911764705882	2.61165294117647	2.92146470588235	2.12863529411765	1.52714705882353	1.62899411764706	1.09432941176471	0.307494117647059	0.914423529411765	1.15245294117647	2.82721176470588	2.25440588235294	-1.46447058823529	-1.87960588235294	"095"	"Incorrect"
"288"	174	-0.572994117647059	2.40496470588235	5.08135882352941	3.34042352941176	0.22845294117647	0.00861176470588242	1.74408235294118	0.956241176470588	2.47735882352941	3.03951176470588	1.97042352941176	1.65938235294118	1.50925882352941	1.30106470588235	0.205894117647059	0.786305882352941	1.00147647058824	2.75202941176471	2.03421764705882	-1.3866	-1.95482352941176	"095"	"Incorrect"
"289"	176	-1.30821764705882	1.60380588235294	4.42522941176471	2.8574	-0.187523529411765	-0.805782352941176	0.729347058823529	0.223711764705882	1.59012941176471	2.48981176470588	1.20824117647059	1.1819	0.894488235294118	0.989347058823529	-0.323870588235294	0.225576470588235	0.404617647058824	2.36027647058824	1.48994705882353	-1.54121764705882	-2.23892941176471	"095"	"Incorrect"
"290"	178	-2.58668235294118	0.373805882352941	3.39775294117647	2.06858235294118	-0.862988235294118	-2.32911764705882	-0.915847058823529	-1.06242941176471	0.257817647058823	1.50252352941176	0.157958823529412	0.319535294117647	0.0564823529411765	0.331111764705882	-1.01802941176471	-0.8548	-0.668070588235294	1.59553529411765	0.620758823529412	-1.97344117647059	-2.74145882352941	"095"	"Incorrect"
"291"	180	-3.83911764705882	-0.772394117647059	2.49062352941176	1.42262941176471	-1.35876470588235	-3.94670588235294	-2.43413529411765	-2.33307647058824	-0.903764705882353	0.6203	-0.687664705882353	-0.425005882352941	-0.605311764705882	-0.200558823529412	-1.51282352941176	-2.27591764705882	-1.98855294117647	0.604264705882353	-0.424935294117647	-2.58058823529412	-3.39411764705882	"095"	"Incorrect"
"292"	182	-4.73855882352941	-1.5856	1.90696470588235	1.08067647058824	-1.52826470588235	-5.17368235294118	-3.52806470588235	-3.22845882352941	-1.66852352941176	0.0828588235294117	-1.22827058823529	-0.834547058823529	-1.01482941176471	-0.426417647058823	-1.76453529411765	-3.61191176470588	-3.17775294117647	-0.304041176470588	-1.37362941176471	-3.14367058823529	-4.02121176470588	"095"	"Incorrect"
"293"	184	-5.27381176470588	-2.06294705882353	1.58196470588235	0.980005882352941	-1.4659	-5.85294117647059	-4.25915882352941	-3.73080588235294	-2.14167058823529	-0.199305882352941	-1.54301176470588	-1.00792941176471	-1.21875882352941	-0.472394117647059	-1.86991176470588	-4.60377058823529	-4.02982941176471	-0.978829411764706	-2.06917058823529	-3.53303529411765	-4.49755882352941	"095"	"Incorrect"
"294"	186	-5.57729411764706	-2.32377058823529	1.36457647058824	0.964235294117647	-1.37281764705882	-6.11282352941176	-4.79938235294118	-4.00668823529412	-2.48754705882353	-0.420305882352941	-1.7302	-1.14324705882353	-1.29034117647059	-0.545988235294118	-1.91888235294118	-5.24966470588235	-4.56862941176471	-1.45217647058824	-2.51123529411765	-3.77279411764706	-4.79238235294118	"095"	"Incorrect"
"295"	188	-5.59624705882353	-2.29465882352941	1.3811	1.12508235294118	-1.17834705882353	-5.99305294117647	-5.04871764705882	-4.02342352941176	-2.55821764705882	-0.505676470588235	-1.67590588235294	-1.15043529411765	-1.12762941176471	-0.543376470588235	-1.74631176470588	-5.38718823529412	-4.64065294117647	-1.52811176470588	-2.50440588235294	-3.68935294117647	-4.67424705882353	"095"	"Incorrect"
"296"	190	-5.50034117647059	-2.1374	1.51280588235294	1.3374	-0.978729411764706	-5.82054705882353	-5.05119411764706	-3.96404705882353	-2.43540588235294	-0.542064705882353	-1.55007647058824	-1.11951764705882	-0.912952941176471	-0.525829411764706	-1.46827647058824	-5.16278823529412	-4.37721764705882	-1.28464705882353	-2.16841176470588	-3.35745882352941	-4.22584705882353	"095"	"Incorrect"
"297"	192	-5.42204705882353	-2.03095294117647	1.56204117647059	1.42439411764706	-0.916629411764706	-5.83223529411765	-4.96197058823529	-3.9836	-2.33415882352941	-0.643611764705883	-1.57651764705882	-1.20172352941176	-0.850341176470588	-0.612970588235294	-1.28664117647059	-4.97663529411765	-4.16922941176471	-1.10178235294118	-1.91727058823529	-3.14556470588235	-3.85824705882353	"095"	"Incorrect"
"298"	194	-4.98485882352941	-1.66048823529412	1.83261176470588	1.68617058823529	-0.708941176470588	-5.57876470588235	-4.49280588235294	-3.7144	-1.95698235294118	-0.483717647058823	-1.38771764705882	-1.06541176470588	-0.598205882352941	-0.491576470588235	-0.951394117647059	-4.80778823529412	-3.98185882352941	-0.997682352941176	-1.75887647058824	-3.08676470588235	-3.63551176470588	"095"	"Incorrect"
"299"	196	-4.24609411764706	-1.10447058823529	2.22332352941176	1.99314705882353	-0.493782352941177	-4.96044705882353	-3.72921764705882	-3.18471176470588	-1.3724	-0.121923529411765	-1.01344705882353	-0.740229411764706	-0.259364705882353	-0.266664705882353	-0.646770588235294	-4.61076470588235	-3.77414705882353	-0.9963	-1.70695294117647	-3.21584705882353	-3.62312352941176	"095"	"Incorrect"
"300"	198	-3.66863529411765	-0.791582352941176	2.30521764705882	1.94261176470588	-0.625452941176471	-4.3916	-3.11650588235294	-2.80405882352941	-1.02153529411765	0.0419647058823528	-0.891017647058823	-0.623588235294118	-0.258770588235294	-0.307782352941177	-0.751276470588235	-4.45642352941176	-3.6285	-1.18951764705882	-1.86276470588235	-3.59160588235294	-3.89804705882353	"095"	"Incorrect"
"301"	200	-3.28441764705882	-0.676694117647059	2.20204705882353	1.73338823529412	-0.875358823529412	-3.96659411764706	-2.6627	-2.5898	-0.822788235294118	0.0454058823529412	-0.904888235294118	-0.674729411764706	-0.380835294117647	-0.48134705882353	-0.974470588235294	-4.20295294117647	-3.39607058823529	-1.35069411764706	-1.98111764705882	-3.92147647058824	-4.12785882352941	"095"	"Incorrect"
"302"	202	-3.04528823529412	-0.649341176470588	2.09097647058824	1.58033529411765	-1.04818235294118	-3.67458823529412	-2.30178823529412	-2.50914117647059	-0.620570588235294	-0.0428705882352943	-0.849341176470588	-0.811664705882353	-0.362764705882353	-0.685964705882353	-1.06334705882353	-3.79071764705882	-2.99271176470588	-1.31361764705882	-1.84866470588235	-4.00965294117647	-4.05678823529412	"095"	"Incorrect"
"303"	204	-2.92535294117647	-0.685	1.99881176470588	1.49497058823529	-1.12942352941176	-3.57588823529412	-1.98871176470588	-2.54518235294118	-0.415070588235294	-0.22055294117647	-0.708511764705882	-1.00881176470588	-0.22395294117647	-0.879676470588235	-1.03376470588235	-3.34299411764706	-2.51068235294118	-1.14554705882353	-1.53144705882353	-3.90855882352941	-3.7691	"095"	"Incorrect"
"304"	206	-2.78674117647059	-0.686494117647059	1.98640588235294	1.51	-1.07633529411765	-3.57481176470588	-1.69555294117647	-2.53524117647059	-0.236152941176471	-0.325311764705882	-0.542170588235294	-1.11954705882353	-0.0645352941176468	-0.898464705882353	-0.9284	-3.02362352941176	-2.13121764705882	-1.02913529411765	-1.27583529411765	-3.7774	-3.52275294117647	"095"	"Incorrect"
"305"	208	-2.78805294117647	-0.802552941176471	1.87350588235294	1.42674705882353	-1.09656470588235	-3.65088823529412	-1.66679411764706	-2.54358823529412	-0.308670588235294	-0.434658823529412	-0.614464705882353	-1.27317058823529	-0.151247058823529	-0.912035294117647	-0.987747058823529	-3.02168235294118	-2.0859	-1.17939411764706	-1.34361764705882	-3.83601764705882	-3.57108823529412	"095"	"Incorrect"
"306"	210	-3.03243529411765	-1.10077647058824	1.56604705882353	1.15325882352941	-1.28999411764706	-3.82713529411765	-1.9347	-2.70552941176471	-0.617623529411765	-0.682117647058823	-0.912241176470588	-1.58212352941176	-0.473864705882353	-1.09492941176471	-1.22779411764706	-3.27718235294118	-2.34247058823529	-1.55637647058824	-1.68443529411765	-4.09395294117647	-3.86208235294118	"095"	"Incorrect"
"307"	212	-3.19388823529412	-1.29264705882353	1.33271764705882	0.953729411764706	-1.43545294117647	-3.85850588235294	-2.12021176470588	-2.84494705882353	-0.813141176470588	-0.873076470588235	-1.06467647058824	-1.81791764705882	-0.679976470588235	-1.26644705882353	-1.35687647058824	-3.4692	-2.58591176470588	-1.90675882352941	-2.01251176470588	-4.37184705882353	-4.14348823529412	"095"	"Incorrect"
"308"	214	-3.06590588235294	-1.23410588235294	1.33605294117647	0.975711764705883	-1.39400588235294	-3.62799411764706	-1.99342941176471	-2.80222352941176	-0.767276470588235	-0.875323529411765	-0.967029411764706	-1.85819411764706	-0.655005882352941	-1.26875294117647	-1.28236470588235	-3.41932352941176	-2.6167	-2.07217647058824	-2.15442941176471	-4.5205	-4.25318823529412	"095"	"Incorrect"
"309"	216	-2.69421764705882	-0.969829411764706	1.5436	1.18521764705882	-1.17907647058824	-3.20165294117647	-1.61797647058824	-2.54253529411765	-0.589235294117647	-0.686788235294118	-0.766241176470588	-1.68575882352941	-0.526482352941177	-1.05396470588235	-1.10440588235294	-3.13254705882353	-2.44457058823529	-2.00524705882353	-2.09978235294118	-4.45695294117647	-4.17381764705882	"095"	"Incorrect"
"310"	218	-2.18585294117647	-0.546882352941177	1.90397058823529	1.53633529411765	-0.861323529411765	-2.59565294117647	-1.08675882352941	-2.04117058823529	-0.344982352941176	-0.268635294117647	-0.543717647058823	-1.26268235294118	-0.374817647058823	-0.655282352941177	-0.8842	-2.70374117647059	-2.13684705882353	-1.73906470588235	-1.9146	-4.21991176470588	-3.99472352941176	"095"	"Incorrect"
"311"	220	-1.87665294117647	-0.237547058823529	2.19954117647059	1.85698235294118	-0.559017647058823	-2.10645294117647	-0.710482352941176	-1.57707647058824	-0.214694117647059	0.172423529411765	-0.440741176470588	-0.799347058823529	-0.289529411764706	-0.227905882352941	-0.675564705882353	-2.34215882352941	-1.86935294117647	-1.43296470588235	-1.73227058823529	-3.92384117647059	-3.79708823529412	"095"	"Incorrect"
"312"	222	-2.01721176470588	-0.2711	2.26987647058824	2.04485294117647	-0.289411764705882	-2.0289	-0.829382352941177	-1.44978235294118	-0.357170588235294	0.41205294117647	-0.500429411764706	-0.494641176470588	-0.250658823529412	0.170441176470588	-0.459188235294118	-2.13674705882353	-1.7846	-1.15852352941176	-1.59269411764706	-3.53412941176471	-3.50601176470588	"095"	"Incorrect"
"313"	224	-2.39722941176471	-0.511129411764706	2.21791764705882	2.15549411764706	-0.0264294117647059	-2.29052941176471	-1.3014	-1.61530588235294	-0.625811764705882	0.478570588235294	-0.557176470588235	-0.317917647058824	-0.149223529411765	0.520617647058824	-0.193176470588235	-1.9984	-1.81540588235294	-0.8905	-1.43724705882353	-3.03215882352941	-3.09043529411765	"095"	"Incorrect"
"314"	226	-2.74961176470588	-0.768947058823529	2.12524705882353	2.16867058823529	0.137882352941177	-2.68824117647059	-1.80998235294118	-1.90209411764706	-0.857582352941176	0.408776470588235	-0.572729411764706	-0.2628	-0.0480117647058822	0.70575294117647	0.0205705882352939	-1.95528823529412	-1.93990588235294	-0.7451	-1.35812352941176	-2.63233529411765	-2.75148823529412	"095"	"Incorrect"
"315"	228	-2.95788823529412	-0.929058823529412	2.02938235294118	2.09129411764706	0.154382352941176	-2.89967058823529	-2.25185882352941	-2.04052941176471	-1.04129411764706	0.346688235294118	-0.632858823529412	-0.242523529411765	-0.0519294117647058	0.752129411764706	0.082641176470588	-2.12334117647059	-2.26447647058824	-0.8409	-1.52537058823529	-2.52373529411765	-2.70770588235294	"095"	"Incorrect"
"316"	230	-3.07044117647059	-1.07145882352941	1.82855882352941	1.82897647058824	-0.102317647058824	-2.86965294117647	-2.71697647058824	-2.01009411764706	-1.36011176470588	0.326911764705883	-0.943805882352941	-0.269970588235294	-0.372017647058824	0.604694117647059	-0.2132	-2.54968235294118	-2.86527058823529	-1.23906470588235	-2.05748235294118	-2.81547647058824	-3.13393529411765	"095"	"Incorrect"
"317"	232	-3.29490588235294	-1.42676470588235	1.32677647058824	1.24222352941176	-0.737041176470588	-2.91865882352941	-3.26856470588235	-2.09659411764706	-1.95485882352941	0.153629411764706	-1.64696470588235	-0.525935294117647	-1.15079411764706	0.147288235294118	-0.978376470588235	-3.16575882352941	-3.65947647058824	-1.90472941176471	-2.90718823529412	-3.45028235294118	-3.98081176470588	"095"	"Incorrect"
"318"	234	-3.39486470588235	-1.69373529411765	0.884870588235294	0.751929411764706	-1.28121176470588	-2.81498823529412	-3.46445882352941	-2.08482941176471	-2.34259411764706	0.0745176470588236	-2.23452941176471	-0.690311764705882	-1.86265294117647	-0.173864705882353	-1.66188235294118	-3.56427058823529	-4.18332352941176	-2.40071176470588	-3.5862	-3.92644117647059	-4.69415882352941	"095"	"Incorrect"
"319"	236	-2.97225882352941	-1.42127058823529	0.960017647058824	0.793823529411765	-1.29646470588235	-2.15058823529412	-2.84761176470588	-1.59495882352941	-2.02248823529412	0.416052941176471	-2.14137647058824	-0.388429411764706	-1.92782941176471	0.0287588235294117	-1.75165882352941	-3.37074117647059	-4.02151176470588	-2.34771176470588	-3.65444705882353	-3.87789411764706	-4.84102941176471	"095"	"Incorrect"
"320"	238	-2.28876470588235	-0.908847058823529	1.25135882352941	1.03028823529412	-1.13272941176471	-1.27231764705882	-1.81541176470588	-0.954035294117647	-1.30791176470588	0.805958823529412	-1.64814117647059	-0.0135294117647058	-1.5934	0.338352941176471	-1.54164117647059	-2.78281176470588	-3.37833529411765	-1.99203529411765	-3.31852352941176	-3.57958235294118	-4.64710588235294	"095"	"Incorrect"
"321"	240	-1.76945882352941	-0.599905882352941	1.32894705882353	1.01581176470588	-1.20958235294118	-0.689994117647059	-0.932970588235294	-0.663517647058823	-0.700164705882353	0.794405882352941	-1.26406470588235	-0.0447941176470589	-1.32772352941176	0.310105882352941	-1.45279411764706	-2.20297647058824	-2.69288235294118	-1.76831764705882	-3.01224117647059	-3.44044705882353	-4.50651176470588	"095"	"Incorrect"
"322"	242	-1.52916470588235	-0.553158823529412	1.1288	0.699711764705882	-1.55092352941176	-0.529411764705882	-0.367982352941176	-0.777547058823529	-0.409617647058823	0.406611764705883	-1.19015294117647	-0.454129411764706	-1.32152941176471	-0.0306941176470588	-1.61737058823529	-1.92522941176471	-2.30968235294118	-1.92716470588235	-3.04788823529412	-3.69022352941176	-4.69565294117647	"095"	"Incorrect"
"323"	244	-1.52102941176471	-0.713358823529412	0.759288235294117	0.206529411764706	-2.05286470588235	-0.714317647058824	-0.174017647058824	-1.14449411764706	-0.496670588235294	-0.169576470588235	-1.44314117647059	-1.03673529411765	-1.60377058823529	-0.5474	-2.00700588235294	-2.03498823529412	-2.34894705882353	-2.44557647058824	-3.46752352941177	-4.30387058823529	-5.23588823529412	"095"	"Incorrect"
"324"	246	-1.54741176470588	-0.904035294117647	0.430094117647059	-0.261947058823529	-2.54745882352941	-0.954823529411765	-0.269488235294118	-1.53204117647059	-0.845052941176471	-0.705188235294118	-1.87182941176471	-1.57955294117647	-2.02637647058824	-1.0719	-2.45059411764706	-2.22165294117647	-2.53082941176471	-2.96854705882353	-3.95111764705882	-4.94819411764706	-5.80624117647059	"095"	"Incorrect"
"325"	248	-1.26951764705882	-0.793729411764706	0.417147058823529	-0.460576470588235	-2.80918235294118	-0.7644	-0.361488235294118	-1.55035294117647	-1.12983529411765	-0.879894117647059	-2.17694117647059	-1.79785294117647	-2.30767647058823	-1.35034705882353	-2.71909411764706	-2.0678	-2.46732941176471	-3.11572352941176	-4.15602352941176	-5.29220588235294	-6.09761176470588	"095"	"Incorrect"
"326"	250	-0.464229411764706	-0.136935294117647	0.942982352941176	-0.172323529411765	-2.60373529411765	0.0872235294117647	-0.0968411764705882	-0.946082352941177	-0.956923529411765	-0.475329411764706	-2.01145882352941	-1.45641176470588	-2.11230588235294	-1.16757058823529	-2.53001176470588	-1.45092941176471	-1.99297647058824	-2.76262352941176	-3.93239411764706	-5.21076470588235	-5.97689411764706	"095"	"Incorrect"
"327"	252	0.577017647058824	0.827541176470588	1.76848235294118	0.416088235294118	-2.10910588235294	1.24086470588235	0.43465294117647	-0.011935294117647	-0.395264705882353	0.2579	-1.46700588235294	-0.776423529411765	-1.55401764705882	-0.710288235294118	-1.99782941176471	-0.592011764705883	-1.28537058823529	-2.11211764705882	-3.42214705882353	-4.87544117647059	-5.58654705882353	"095"	"Incorrect"
"328"	254	1.20352352941176	1.43368823529412	2.21495882352941	0.667711764705882	-1.95647647058824	2.00215882352941	0.659276470588235	0.565088235294118	-0.0772529411764703	0.666435294117647	-1.15899411764706	-0.435605882352941	-1.29394705882353	-0.57165294117647	-1.77284705882353	0.0507058823529409	-0.798811764705883	-1.63838235294118	-3.06890588235294	-4.72821764705882	-5.36602941176471	"095"	"Incorrect"
"329"	256	1.10045882352941	1.31073529411765	1.91343529411765	0.223888235294118	-2.47432352941176	1.99771176470588	0.299964705882353	0.395452941176471	-0.386723529411765	0.36304705882353	-1.47241176470588	-0.850088235294117	-1.70271764705882	-1.10556470588235	-2.23436470588235	0.179676470588235	-0.805529411764706	-1.67720588235294	-3.19471176470588	-5.06392941176471	-5.61773529411765	"095"	"Incorrect"
"330"	258	0.489576470588235	0.6671	1.09981176470588	-0.693541176470588	-3.422	1.37697058823529	-0.416405882352941	-0.337329411764706	-1.11220588235294	-0.477205882352941	-2.24482941176471	-1.82401176470588	-2.58038823529412	-2.10411176470588	-3.1423	-0.0908588235294115	-1.17326470588235	-2.15847647058824	-3.72791764705882	-5.79616470588235	-6.25198823529412	"095"	"Incorrect"
"331"	260	-0.305935294117647	-0.133094117647059	0.187358823529412	-1.66979411764706	-4.35034117647059	0.435670588235294	-1.2004	-1.24945294117647	-1.88040588235294	-1.4396	-3.0783	-2.88692941176471	-3.50319411764706	-3.0949	-4.03680588235294	-0.577917647058823	-1.71941176470588	-2.84726470588235	-4.41968823529412	-6.64442352941176	-6.99934705882353	"095"	"Incorrect"
"332"	262	-0.926947058823529	-0.685629411764706	-0.353888235294118	-2.20404117647059	-4.75264117647059	-0.351511764705882	-1.74794705882353	-1.87096470588235	-2.32195294117647	-2.02348235294118	-3.50325294117647	-3.49121764705882	-3.9451	-3.53095294117647	-4.41688823529412	-1.10202352941176	-2.28512941176471	-3.43431176470588	-4.96931176470588	-7.22817058823529	-7.5046	"095"	"Incorrect"
"333"	264	-1.12854705882353	-0.741388235294118	-0.259529411764706	-2.03867058823529	-4.43691176470588	-0.6391	-1.85742941176471	-1.94832352941176	-2.29738235294118	-1.98928823529412	-3.37141764705882	-3.37774705882353	-3.74191764705882	-3.17868823529412	-4.10739411764706	-1.45681176470588	-2.66564117647059	-3.65584117647059	-5.15965882352941	-7.28452352941177	-7.53451764705882	"095"	"Incorrect"
"334"	266	-1.07014117647059	-0.450052941176471	0.225623529411765	-1.45826470588235	-3.74494117647059	-0.618323529411765	-1.63782352941176	-1.73642352941176	-2.00894117647059	-1.6323	-2.95965294117647	-2.87168823529412	-3.24021764705882	-2.44381176470588	-3.47859411764706	-1.59027647058824	-2.78646470588235	-3.50851764705882	-5.00388823529412	-6.90340588235294	-7.17747058823529	"095"	"Incorrect"
"335"	268	-0.998352941176471	-0.0993176470588236	0.7843	-0.820335294117647	-3.02521764705882	-0.622905882352941	-1.41718235294118	-1.56331176470588	-1.7213	-1.30562352941176	-2.56980588235294	-2.38344117647059	-2.78153529411765	-1.77169411764706	-2.89535882352941	-1.67152352941176	-2.84245882352941	-3.23257058823529	-4.73173529411765	-6.39022352941176	-6.71902941176471	"095"	"Incorrect"
"336"	270	-0.945205882352941	0.186482352941176	1.30233529411765	-0.250458823529412	-2.37144705882353	-0.699358823529412	-1.3814	-1.4922	-1.56691176470588	-1.08237058823529	-2.35290588235294	-2.02084705882353	-2.49812352941176	-1.23459411764706	-2.45087058823529	-1.90515882352941	-3.04210588235294	-3.07294705882353	-4.57933529411765	-5.9664	-6.41148235294118	"095"	"Incorrect"
"337"	272	-0.757117647058824	0.532476470588235	1.83079411764706	0.308770588235294	-1.73535294117647	-0.604429411764706	-1.31759411764706	-1.33031176470588	-1.42379411764706	-0.801335294117647	-2.19782352941176	-1.65622352941176	-2.28123529411765	-0.73005294117647	-2.06002352941176	-2.18215882352941	-3.26025294117647	-2.96140588235294	-4.4953	-5.58797058823529	-6.22073529411765	"095"	"Incorrect"
"338"	274	-0.595017647058824	0.812117647058824	2.21668823529412	0.709711764705882	-1.30457647058824	-0.469064705882353	-1.29232941176471	-1.15225294117647	-1.3864	-0.53734705882353	-2.16211176470588	-1.37751764705882	-2.1993	-0.414670588235294	-1.84680588235294	-2.42416470588235	-3.46695882352941	-2.85497647058824	-4.46313529411765	-5.29084705882353	-6.13494117647059	"095"	"Incorrect"
"339"	276	-0.757694117647059	0.770652941176471	2.24579411764706	0.779076470588235	-1.24185882352941	-0.551252941176471	-1.65867058823529	-1.14505882352941	-1.70871764705882	-0.485105882352941	-2.43893529411765	-1.35852941176471	-2.40654117647059	-0.4401	-1.94130588235294	-2.75659411764706	-3.85302941176471	-2.86721764705882	-4.59647058823529	-5.18502941176471	-6.23008235294118	"095"	"Incorrect"
"340"	278	-1.13367647058824	0.543170588235294	2.10962352941176	0.744970588235294	-1.24601176470588	-0.665435294117647	-2.30917647058824	-1.15228823529412	-2.22936470588235	-0.518894117647059	-2.83946470588235	-1.45340588235294	-2.64298823529412	-0.535741176470588	-2.01767058823529	-3.09792352941176	-4.33471764705882	-2.89734117647059	-4.76530588235294	-5.10221176470588	-6.28863529411765	"095"	"Incorrect"
"341"	280	-1.38088823529412	0.456823529411764	2.13499411764706	0.866588235294118	-1.05866470588235	-0.582723529411765	-2.76627058823529	-0.993105882352941	-2.53131764705882	-0.444441176470588	-2.99873529411765	-1.44241176470588	-2.58105294117647	-0.469611764705882	-1.82160588235294	-3.12500588235294	-4.51402352941176	-2.6509	-4.62198235294118	-4.75213529411765	-5.98611176470588	"095"	"Incorrect"
"342"	282	-1.13357647058824	0.814917647058824	2.55877058823529	1.2807	-0.610982352941176	-0.199529411764706	-2.65841764705882	-0.5318	-2.30504705882353	-0.0525529411764707	-2.6894	-1.09890588235294	-2.11992941176471	-0.109270588235294	-1.36111176470588	-2.62318823529412	-4.11885882352941	-1.94700588235294	-3.97735294117647	-4.00774117647059	-5.26375882352941	"095"	"Incorrect"
"343"	284	-0.383294117647059	1.57545882352941	3.31816470588235	1.92107058823529	0.00558823529411778	0.439835294117647	-2.03455882352941	0.187535294117647	-1.66075882352941	0.651	-2.05658823529412	-0.439605882352941	-1.44694117647059	0.510223529411765	-0.753794117647059	-1.87240588235294	-3.41724705882353	-1.08042352941176	-3.16035882352941	-3.17474117647059	-4.4788	"095"	"Incorrect"
"344"	286	0.585776470588235	2.47053529411765	4.14740588235294	2.55684705882353	0.560794117647059	1.2924	-1.14089411764706	0.9951	-0.881376470588235	1.40517058823529	-1.37958823529412	0.249617647058824	-0.839876470588235	1.09472352941176	-0.213776470588235	-1.19188823529412	-2.74520588235294	-0.412423529411765	-2.539	-2.63171764705882	-3.98461764705882	"095"	"Incorrect"
"345"	288	1.66283529411765	3.43531176470588	4.99904117647059	3.18818823529412	1.08434117647059	2.40086470588235	-0.0559176470588235	1.89597058823529	0.0154588235294117	2.17718235294118	-0.634864705882353	0.9348	-0.247417647058824	1.62915882352941	0.285129411764706	-0.449170588235294	-2.00148235294118	0.174505882352941	-1.98544117647059	-2.25756470588235	-3.63597647058824	"095"	"Incorrect"
"346"	290	2.67581176470588	4.32257647058824	5.78834705882353	3.80831764705882	1.63822352941176	3.4816	1.00164117647059	2.71933529411765	0.915435294117647	2.91030588235294	0.133741176470588	1.60998823529412	0.384582352941176	2.22260588235294	0.828717647058824	0.364652941176471	-1.18961764705882	0.769194117647059	-1.40772352941176	-1.87119411764706	-3.24307647058824	"095"	"Incorrect"
