"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"585"	-234	0.870033576642336	0.884616058394161	0.553433576642336	-0.0756306569343066	-0.436327737226277	1.03211678832117	0.400351094890511	1.05100802919708	0.831597810218978	0.318028467153285	0.424719708029197	-0.255710948905109	-0.0579635036496351	-0.577904379562044	-0.474654744525548	0.560542335766423	0.126377372262774	0.137997810218978	0.0765386861313869	-0.730354744525547	-0.839023357664234	"024"	"Correct"
"586"	-232	0.715245255474453	0.727751094890511	0.417929197080292	-0.187734306569343	-0.494865693430657	0.86633503649635	0.0711131386861314	0.583702919708029	0.419140875912409	-0.0712613138686131	0.140286861313869	-0.492784671532847	-0.241540875912409	-0.693892700729927	-0.521958394160584	0.544572262773723	0.0765642335766423	0.0482255474452555	0.0369021897810219	-0.737086861313869	-0.801772262773723	"024"	"Correct"
"587"	-230	0.71672700729927	0.757637226277372	0.489909489051095	-0.0777912408759124	-0.366078832116788	0.857307299270073	-0.0191401459854014	0.371581751824818	0.219859124087591	-0.26363503649635	0.267425547445256	-0.501527737226277	-0.037387591240876	-0.587460583941606	-0.343826277372263	0.635805839416058	0.160846715328467	0.0835846715328467	0.166488321167883	-0.61676204379562	-0.621965693430657	"024"	"Correct"
"588"	-228	0.740486861313869	0.829470072992701	0.598664233576642	0.0877167883211679	-0.187976642335766	0.86442700729927	0.0905722627737226	0.372839416058394	0.163220437956204	-0.284478102189781	0.43818905109489	-0.404086861313869	0.25443795620438	-0.407483941605839	-0.117335766423358	0.71546496350365	0.27335401459854	0.147679562043796	0.306913868613139	-0.475818248175183	-0.422772262773723	"024"	"Correct"
"589"	-226	0.733687591240876	0.840765693430657	0.613650364963504	0.152040145985401	-0.100034306569343	0.924555474452555	0.254961313868613	0.561956204379562	0.108254744525547	-0.0259912408759124	0.323294890510949	-0.235754744525547	0.211199270072993	-0.250182481751825	-0.0870715328467153	0.771020437956204	0.363767883211679	0.239995620437956	0.340770072992701	-0.357325547445255	-0.306404379562044	"024"	"Correct"
"590"	-224	0.719421897810219	0.803170072992701	0.55711897810219	0.12217299270073	-0.110289781021898	0.978667883211679	0.424098540145985	0.69862700729927	0.133996350364964	0.318069343065693	0.0887131386861313	-0.0596540145985402	-0.0752080291970803	-0.143256934306569	-0.232962773722628	0.813111678832117	0.450473722627737	0.337478832116788	0.31114598540146	-0.263367153284672	-0.273535766423358	"024"	"Correct"
"591"	-222	0.674333576642336	0.74169197080292	0.499196350364964	0.0896642335766424	-0.135747445255474	0.925745255474453	0.497810218978102	0.688696350364964	0.192635766423358	0.63375401459854	-0.0186204379562043	0.141840145985401	-0.263651824817518	-0.0415313868613138	-0.361129197080292	0.808119708029197	0.494753284671533	0.411574452554745	0.276074452554744	-0.188778832116788	-0.277917518248175	"024"	"Correct"
"592"	-220	0.535510948905109	0.619106569343066	0.423795620437956	0.0570051094890511	-0.170753284671533	0.771913138686131	0.285705109489051	0.558171532846715	0.113083211678832	0.911952554744526	-0.0188992700729927	0.35052700729927	-0.318792700729927	0.0251532846715328	-0.434644525547445	0.741005839416058	0.433176642335766	0.463497810218978	0.241215328467153	-0.12750802919708	-0.28495401459854	"024"	"Correct"
"593"	-218	0.266741605839416	0.362731386861314	0.232	-0.0719737226277372	-0.290722627737226	0.470096350364964	-0.15763795620438	0.251946715328467	-0.224989051094891	0.918981751824817	-0.169877372262774	0.398215328467153	-0.436433576642336	-0.0448204379562044	-0.548634306569343	0.56947299270073	0.23799197080292	0.423480291970803	0.133863503649635	-0.121349635036496	-0.319559124087591	"024"	"Correct"
"594"	-216	0.017165693430657	0.108514598540146	0.0328583941605839	-0.197184671532847	-0.391323357664234	0.168384671532847	-0.559437226277372	0.0513313868613139	-0.681260583941606	0.769224817518248	-0.411644525547445	0.338863503649635	-0.534122627737226	-0.115172262773723	-0.601134306569343	0.311094890510949	-0.0445065693430657	0.302085401459854	-0.0460985401459854	-0.161881751824818	-0.37683795620438	"024"	"Correct"
"595"	-214	-0.117943795620438	-0.0456532846715328	-0.0854255474452554	-0.240156204379562	-0.401875182481752	-0.0406007299270073	-0.765589051094891	-0.0500773722627737	-1.05565255474453	0.542376642335766	-0.553167883211679	0.256120437956204	-0.475605109489051	-0.0911817518248175	-0.515397080291971	0.0389576642335767	-0.315996350364964	0.133159124087591	-0.226447445255474	-0.212345255474453	-0.421812408759124	"024"	"Correct"
"596"	-212	-0.187101459854015	-0.152413868613139	-0.192474452554744	-0.299112408759124	-0.440135766423358	-0.230831386861314	-0.711359124087591	-0.31936204379562	-1.21118832116788	0.0991226277372263	-0.532229197080292	0.0171372262773723	-0.297247445255474	-0.180169343065693	-0.397110218978102	-0.189583941605839	-0.47026496350365	-0.0983007299270073	-0.349456934306569	-0.312112408759124	-0.456429197080292	"024"	"Correct"
"597"	-210	-0.213481751824817	-0.227375912408759	-0.307948175182482	-0.414829197080292	-0.556170802919708	-0.401756934306569	-0.421756204379562	-0.676020437956204	-1.09759197080292	-0.516111678832117	-0.340980291970803	-0.420507299270073	-0.062692700729927	-0.491913138686131	-0.299231386861314	-0.345801459854015	-0.470732846715328	-0.372945255474453	-0.393403649635036	-0.490315328467153	-0.48733503649635	"024"	"Correct"
"598"	-208	-0.245134306569343	-0.294125547445255	-0.424771532846715	-0.556748175182482	-0.684167883211679	-0.524783941605839	-0.157404379562044	-0.881816058394161	-0.875167153284672	-1.05623722627737	-0.167030656934307	-0.852566423357664	0.0960131386861314	-0.825637226277372	-0.243321897810219	-0.444407299270073	-0.399945255474453	-0.61752700729927	-0.401911678832117	-0.673443795620438	-0.50778102189781	"024"	"Correct"
"599"	-206	-0.26084598540146	-0.313450364963504	-0.485962773722628	-0.653372262773723	-0.74907299270073	-0.447783941605839	-0.0998313868613139	-0.671687591240876	-0.592149635036496	-1.23223795620438	-0.0588036496350365	-1.10366350364963	0.150474452554745	-1.00699854014599	-0.234602919708029	-0.466233576642336	-0.328292700729927	-0.734909489051095	-0.384913868613139	-0.783548175182482	-0.506908759124088	"024"	"Correct"
"600"	-204	-0.234408759124088	-0.263004379562044	-0.469170802919708	-0.668813868613139	-0.734050364963504	-0.214383941605839	-0.10566496350365	-0.229472262773723	-0.161212408759124	-1.12171605839416	0.0672445255474452	-1.16298321167883	0.154905109489051	-1.02387883211679	-0.235948175182482	-0.422330656934307	-0.252170802919708	-0.73258102189781	-0.327130656934307	-0.802783211678832	-0.471735766423358	"024"	"Correct"
"601"	-202	-0.280909489051095	-0.261315328467153	-0.483338686131387	-0.688705109489051	-0.722744525547445	-0.159965693430657	-0.105491240875912	-0.0469686131386861	0.239506569343066	-0.98396204379562	0.0753328467153285	-1.09726204379562	0.0348175182481752	-0.952466423357664	-0.279843065693431	-0.426410948905109	-0.21943795620438	-0.719014598540146	-0.300497080291971	-0.780151094890511	-0.444286861313869	"024"	"Correct"
"602"	-200	-0.498762773722628	-0.431046715328467	-0.647692700729927	-0.836794890510949	-0.834713138686131	-0.360281751824818	-0.274220437956204	-0.210661313868613	0.208183211678832	-0.908187591240876	-0.220999270072993	-1.05158832116788	-0.310189781021898	-0.952458394160584	-0.475732116788321	-0.56074598540146	-0.344053284671533	-0.78867299270073	-0.43154598540146	-0.829463503649635	-0.531975912408759	"024"	"Correct"
"603"	-198	-0.880056204379562	-0.789886131386861	-0.971834306569343	-1.1120401459854	-1.05873138686131	-0.752297080291971	-0.720295620437956	-0.725640145985401	-0.328923357664234	-0.972843795620438	-0.76024598540146	-1.11904087591241	-0.785629197080292	-1.07828905109489	-0.780035766423358	-0.838031386861314	-0.667367153284671	-0.990623357664234	-0.745310218978102	-0.99183503649635	-0.744875912408759	"024"	"Correct"
"604"	-196	-1.31602554744526	-1.2127401459854	-1.32597518248175	-1.37653941605839	-1.25147737226277	-1.25743649635037	-1.30914890510949	-1.44751678832117	-1.01749343065693	-1.24736496350365	-1.27184817518248	-1.27553722627737	-1.13820510948905	-1.24051459854015	-0.959784671532847	-1.1795802919708	-1.0771	-1.27335693430657	-1.10543357664234	-1.17947518248175	-0.941369343065693	"024"	"Correct"
"605"	-194	-1.59994744525547	-1.48514452554745	-1.53333357664234	-1.5127204379562	-1.32545766423358	-1.5960897810219	-1.65577372262774	-1.90177810218978	-1.41373430656934	-1.58526642335766	-1.50398832116788	-1.4324102189781	-1.2331795620438	-1.3449795620438	-0.942558394160584	-1.40584890510949	-1.34753065693431	-1.48306788321168	-1.32927372262774	-1.28377153284672	-1.01397883211679	"024"	"Correct"
"606"	-192	-1.6620299270073	-1.56125620437956	-1.59315620437956	-1.57268759124088	-1.36591313868613	-1.74956496350365	-1.55219854014599	-2.08274452554745	-1.32903722627737	-1.73883795620438	-1.49896788321168	-1.4507	-1.2874897810219	-1.34078175182482	-0.994638686131387	-1.45865693430657	-1.36414379562044	-1.54683868613139	-1.38447883211679	-1.28684817518248	-1.03611459854015	"024"	"Correct"
"607"	-190	-1.62395328467153	-1.56384306569343	-1.61840583941606	-1.64207518248175	-1.44341386861314	-1.83940510948905	-1.21637883211679	-2.1733905109489	-1.05023065693431	-1.6688598540146	-1.49272335766423	-1.28739927007299	-1.49130218978102	-1.23639708029197	-1.24859562043796	-1.41969416058394	-1.23106788321168	-1.51464598540146	-1.38061459854015	-1.23798175182482	-1.10356131386861	"024"	"Correct"
"608"	-188	-1.50455620437956	-1.49688321167883	-1.57693649635036	-1.63857883211679	-1.44828102189781	-1.69153430656934	-0.851216788321168	-2.00066131386861	-0.869016058394161	-1.50545620437956	-1.47271386861314	-1.06122627737226	-1.62817372262774	-1.06898321167883	-1.43606058394161	-1.33139708029197	-1.07340583941606	-1.44283722627737	-1.37263211678832	-1.17451678832117	-1.1820802919708	"024"	"Correct"
"609"	-186	-1.26832262773723	-1.30297445255474	-1.38562700729927	-1.45721897810219	-1.27756350364964	-1.2339197080292	-0.530815328467153	-1.38243795620438	-0.789665693430657	-1.10517591240876	-1.34069270072993	-0.795671532846715	-1.49614525547445	-0.841203649635036	-1.33914160583942	-1.17177080291971	-0.919345255474453	-1.28248832116788	-1.31900583941606	-1.07165547445255	-1.17807664233577	"024"	"Correct"
"610"	-184	-0.964924817518248	-0.987013868613139	-1.0372802919708	-1.09803795620438	-0.949969343065693	-0.667593430656934	-0.225447445255474	-0.404979562043796	-0.560082481751825	-0.354487591240876	-1.02475109489051	-0.42703795620438	-1.10142773722628	-0.549972262773723	-0.974143065693431	-0.91643795620438	-0.712337226277372	-0.946998540145985	-1.12172481751825	-0.860820437956204	-1.00990875912409	"024"	"Correct"
"611"	-182	-0.669556934306569	-0.632620437956204	-0.632722627737226	-0.681577372262774	-0.587387591240876	-0.181197810218978	0.0748452554744525	0.546513138686131	-0.101940875912409	0.369786861313869	-0.532293430656934	-0.0673919708029197	-0.577197080291971	-0.287768613138686	-0.512324817518248	-0.625683211678832	-0.458965693430657	-0.529256204379562	-0.795290510948905	-0.586574452554744	-0.732644525547445	"024"	"Correct"
"612"	-180	-0.527489051094891	-0.44013795620438	-0.379223357664234	-0.38479197080292	-0.332788321167883	0.0600751824817518	0.107614598540146	0.971102189781022	0.108520437956204	0.693516058394161	-0.149751094890511	0.131091240875912	-0.130334306569343	-0.140029197080292	-0.146001459854015	-0.441297810218978	-0.320710948905109	-0.229829927007299	-0.524972262773723	-0.370749635036496	-0.489288321167883	"024"	"Correct"
"613"	-178	-0.577676642335766	-0.485773722627737	-0.35620802919708	-0.270314598540146	-0.222867153284671	0.0110459854014599	-0.186197810218978	0.738901459854015	-0.101874452554745	0.602291240875912	-0.0524445255474452	0.151025547445256	0.109854744525548	-0.0786445255474452	0.048863503649635	-0.381733576642336	-0.324857664233577	-0.0988189781021897	-0.382317518248175	-0.226967153284672	-0.311813138686131	"024"	"Correct"
"614"	-176	-0.640842335766423	-0.627129197080292	-0.478212408759124	-0.332270072992701	-0.276176642335766	-0.113887591240876	-0.421162773722628	0.24455401459854	-0.375775182481752	0.240467883211679	-0.196288321167883	-0.0468043795620438	0.0192890510948905	-0.153075912408759	-0.0333094890510949	-0.34116204379562	-0.325348175182482	-0.0927051094890511	-0.336343795620438	-0.172773722627737	-0.235577372262774	"024"	"Correct"
"615"	-174	-0.597909489051095	-0.720824817518248	-0.613753284671533	-0.469114598540146	-0.413918248175182	-0.157255474452555	-0.36635401459854	-0.132798540145985	-0.505162773722628	-0.0768941605839416	-0.477305109489051	-0.293318248175183	-0.34475401459854	-0.279971532846715	-0.347588321167883	-0.281602919708029	-0.263489051094891	-0.142745255474453	-0.363775912408759	-0.189164233576642	-0.276763503649635	"024"	"Correct"
"616"	-172	-0.439021167883212	-0.689343065693431	-0.634325547445255	-0.498138686131387	-0.446692700729927	-0.0617890510948905	-0.117944525547445	-0.241464233576642	-0.46663795620438	-0.124038686131387	-0.66469197080292	-0.318376642335766	-0.63802700729927	-0.249541605839416	-0.585958394160584	-0.175820437956204	-0.138324817518248	-0.141442335766423	-0.369375182481752	-0.158448905109489	-0.31293795620438	"024"	"Correct"
"617"	-170	-0.271263503649635	-0.616157664233577	-0.604846715328467	-0.455832116788321	-0.400159854014599	0.0914941605839416	0.084007299270073	-0.23748905109489	-0.43390802919708	-0.230532116788321	-0.679470072992701	-0.352489051094891	-0.69438102189781	-0.217072262773723	-0.621220437956204	-0.0612671532846715	-0.0205970802919708	-0.156088321167883	-0.348371532846715	-0.127296350364963	-0.310039416058394	"024"	"Correct"
"618"	-168	-0.189800729927007	-0.58275401459854	-0.587116788321168	-0.399756934306569	-0.326902189781022	0.141148905109489	0.142400729927007	-0.316097080291971	-0.521585401459854	-0.541475912408759	-0.548695620437956	-0.497475912408759	-0.539011678832117	-0.24732700729927	-0.491137226277372	-0.0192270072992701	0.0226255474452555	-0.256694160583942	-0.336424817518248	-0.142778102189781	-0.287179562043796	"024"	"Correct"
"619"	-166	-0.0697306569343066	-0.443615328467153	-0.438051094890511	-0.217537226277372	-0.134349635036496	0.226717518248175	0.26228905109489	-0.203277372262774	-0.387221897810219	-0.613796350364963	-0.17324598540146	-0.408591240875912	-0.17773503649635	-0.115352554744526	-0.217613868613139	0.0383802919708029	0.110574452554744	-0.262340145985401	-0.218991240875912	-0.071443795620438	-0.174532846715328	"024"	"Correct"
"620"	-164	0.0647897810218978	-0.242072262773723	-0.234378832116788	-0.00476131386861312	0.0797693430656934	0.326540145985401	0.45173795620438	0.0049160583941606	0.0544525547445255	-0.467067153284671	0.244845255474453	-0.164875912408759	0.163402189781022	0.0820277372262773	0.0333350364963504	0.159569343065693	0.295248905109489	-0.12943795620438	0.010043795620438	0.102173722627737	0.0153642335766423	"024"	"Correct"
"621"	-162	3.065693430661e-05	-0.236497810218978	-0.217729927007299	0.0462861313868613	0.16213795620438	0.115564233576642	0.462502189781022	-0.283646715328467	0.374864233576642	-0.561710218978102	0.370582481751825	-0.116178832116788	0.275342335766423	0.141132116788321	0.145845255474453	0.199086131386861	0.427589781021898	-0.0636043795620438	0.186291240875912	0.259686861313869	0.193580291970803	"024"	"Correct"
"622"	-160	-0.172988321167883	-0.345566423357664	-0.28086496350365	0.0528255474452555	0.22176204379562	-0.28255401459854	0.330878832116788	-0.782486131386861	0.474090510948905	-0.692083941605839	0.357110948905109	-0.155731386861314	0.355648175182482	0.171678102189781	0.259205839416058	0.159328467153285	0.486967153284672	-0.0401664233576642	0.319424087591241	0.419426277372263	0.385912408759124	"024"	"Correct"
"623"	-158	-0.265938686131387	-0.38221897810219	-0.266537226277372	0.121487591240876	0.322524817518248	-0.517775182481752	0.256434306569343	-0.949283941605839	0.610776642335766	-0.61883503649635	0.395681751824818	-0.129167883211679	0.461378832116788	0.237511678832117	0.396803649635037	0.150942335766423	0.554172262773723	0.0431897810218978	0.471916058394161	0.600548905109489	0.594283211678832	"024"	"Correct"
"624"	-156	-0.342258394160584	-0.428215328467153	-0.282492700729927	0.130016788321168	0.343647445255474	-0.58292700729927	0.164210218978102	-0.980378832116788	0.738305109489051	-0.610711678832117	0.330783211678832	-0.139909489051095	0.349010218978102	0.239354744525547	0.371338686131387	0.112617518248175	0.552670072992701	0.0665715328467153	0.52506496350365	0.690370802919708	0.685222627737226	"024"	"Correct"
"625"	-154	-0.461056934306569	-0.540482481751825	-0.366784671532847	0.0652729927007299	0.296078832116788	-0.571365693430657	-0.0813715328467153	-0.977322627737226	0.538664233576642	-0.617497810218978	0.0843459854014599	-0.12646496350365	0.0608065693430657	0.241431386861314	0.196486861313869	0.00454963503649634	0.415522627737226	0.0143737226277373	0.423511678832117	0.688805109489051	0.639078102189781	"024"	"Correct"
"626"	-152	-0.56779197080292	-0.647377372262774	-0.447658394160584	0.0076985401459854	0.26940802919708	-0.537242335766423	-0.304694890510949	-0.801810218978102	0.0975664233576642	-0.480519708029197	-0.215373722627737	-0.0301686131386861	-0.200230656934307	0.315603649635036	0.0408839416058394	-0.103332116788321	0.248267153284671	-0.0128722627737226	0.263572262773723	0.682862773722628	0.561602189781022	"024"	"Correct"
"627"	-150	-0.623776642335766	-0.712671532846715	-0.515556204379562	-0.0502562043795621	0.247090510948905	-0.578443065693431	-0.233059854014598	-0.672803649635036	-0.0946693430656934	-0.392434306569343	-0.398733576642336	0.0264357664233576	-0.390791240875912	0.382733576642336	-0.0744598540145985	-0.170429927007299	0.192686861313869	-0.0180116788321168	0.149744525547445	0.69156204379562	0.505082481751825	"024"	"Correct"
"628"	-148	-0.697020437956204	-0.808918248175182	-0.615540145985401	-0.123105839416058	0.220367883211679	-0.721450364963504	-0.0784503649635036	-0.816456204379562	-0.192637226277372	-0.405949635036496	-0.524171532846715	0.0647343065693431	-0.516100729927007	0.444905109489051	-0.155555474452555	-0.218755474452555	0.190526277372263	-0.0318678832116788	0.0644372262773723	0.721502189781022	0.475500729927007	"024"	"Correct"
"629"	-146	-0.841843065693431	-0.985813138686131	-0.755891240875912	-0.17497299270073	0.236822627737226	-0.817029927007299	-0.227643795620438	-0.959304379562044	-0.74633503649635	-0.328813138686131	-0.792214598540146	0.18827299270073	-0.574466423357664	0.54716496350365	-0.141783941605839	-0.276197080291971	0.0719817518248176	-0.0459934306569343	-0.0923423357664234	0.769414598540146	0.468841605839416	"024"	"Correct"
"630"	-144	-0.963159854014598	-1.13341459854015	-0.853557664233577	-0.181590510948905	0.286973722627737	-0.712385401459854	-0.560703649635036	-0.790389781021898	-1.39652846715328	-0.208081751824818	-1.05236204379562	0.315379562043796	-0.586657664233577	0.627287591240876	-0.0831532846715329	-0.325847445255474	-0.155958394160584	-0.0621715328467153	-0.290402919708029	0.796476642335767	0.45563795620438	"024"	"Correct"
"631"	-142	-0.960183941605839	-1.12248321167883	-0.805432116788321	-0.102135766423358	0.383772262773723	-0.507574452554745	-0.721673722627737	-0.358421167883212	-1.51771897810219	-0.0920978102189781	-1.03849927007299	0.389848175182482	-0.496426277372263	0.686786861313869	0.0148956204379562	-0.342810218978102	-0.341863503649635	-0.0454211678832117	-0.393562773722628	0.826967153284672	0.465428467153285	"024"	"Correct"
"632"	-140	-0.867095620437956	-0.986887591240876	-0.636940145985401	0.0711773722627737	0.566000729927007	-0.333248175182482	-0.646483941605839	0.131239416058394	-1.30737080291971	0.0821408759124088	-0.87592700729927	0.484002919708029	-0.274739416058394	0.804235766423358	0.226097810218978	-0.306545255474453	-0.398419708029197	0.0623094890510949	-0.358252554744526	0.938602919708029	0.578324087591241	"024"	"Correct"
"633"	-138	-0.81008102189781	-0.897912408759124	-0.513648175182482	0.211463503649635	0.732484671532847	-0.228570802919708	-0.579648175182482	0.356962043795621	-1.21244379562044	0.109165693430657	-0.787523357664234	0.535071532846715	-0.0549985401459854	0.915489051094891	0.439692700729927	-0.22828905109489	-0.375085401459854	0.197593430656934	-0.256103649635037	1.10338467153285	0.763483941605839	"024"	"Correct"
"634"	-136	-0.83278102189781	-0.932776642335766	-0.524655474452555	0.212975912408759	0.763836496350365	-0.325889781021898	-0.585638686131387	0.0714167883211679	-1.16982408759124	-0.194185401459854	-0.772738686131387	0.444402919708029	0.0335109489051095	0.907007299270073	0.506266423357664	-0.190316788321168	-0.334695620437956	0.223467883211679	-0.175951824817518	1.20083138686131	0.898758394160584	"024"	"Correct"
"635"	-134	-0.805631386861314	-0.925675912408759	-0.517304379562044	0.196225547445255	0.749930656934307	-0.577808759124088	-0.430541605839416	-0.394095620437956	-0.835505109489051	-0.468203649635037	-0.628200729927007	0.389307299270073	0.059836496350365	0.880614598540146	0.491210948905109	-0.191797810218978	-0.222678102189781	0.199993430656934	-0.0804459854014598	1.2384496350365	0.975869343065693	"024"	"Correct"
"636"	-132	-0.624803649635037	-0.742001459854015	-0.345344525547445	0.325075912408759	0.846961313868613	-0.725376642335766	-0.0267065693430656	-0.574164233576642	-0.210148175182482	-0.333732116788321	-0.225685401459854	0.554818248175182	0.196456204379562	0.979422627737226	0.567839416058394	-0.135560583941606	0.02302700729927	0.286871532846715	0.122642335766423	1.32057153284672	1.09237372262774	"024"	"Correct"
"637"	-130	-0.416522627737226	-0.51598102189781	-0.11328102189781	0.558180291970803	1.05717299270073	-0.623567153284671	0.331182481751825	-0.391102919708029	0.23931094890511	0.0270722627737226	0.181000729927007	0.837821897810219	0.472555474452555	1.1653102189781	0.830768613138686	-0.0208510948905109	0.282971532846715	0.470088321167883	0.368481751824818	1.46522846715328	1.29466496350365	"024"	"Correct"
"638"	-128	-0.358348905109489	-0.416597810218978	0.0293043795620438	0.764503649635037	1.27789708029197	-0.396783211678832	0.37756496350365	-0.0141525547445256	0.241411678832117	0.326777372262774	0.350651094890511	1.0640204379562	0.763026277372263	1.33964160583942	1.20148467153285	0.0707051094890511	0.407924817518248	0.660325547445256	0.552188321167883	1.63703430656934	1.55289562043796	"024"	"Correct"
"639"	-126	-0.47439197080292	-0.49286496350365	0.0158919708029197	0.831229197080292	1.37790145985401	-0.344294890510949	0.217262773722628	0.230133576642336	-0.0295459854014599	0.407364233576642	0.244297080291971	1.07438321167883	0.872375912408759	1.38782846715328	1.44867591240876	0.0712379562043796	0.406431386861314	0.77565401459854	0.625048175182482	1.76980802919708	1.76644525547445	"024"	"Correct"
"640"	-124	-0.710316788321168	-0.713021167883212	-0.137918248175182	0.740836496350365	1.32720145985401	-0.554285401459854	-0.0431379562043796	0.136277372262774	-0.358583211678832	0.249988321167883	-0.0814328467153285	0.887466423357664	0.719338686131387	1.31472189781022	1.44136496350365	-0.0351554744525547	0.318344525547445	0.777524087591241	0.577484671532847	1.82897591240876	1.86280218978102	"024"	"Correct"
"641"	-122	-0.988825547445255	-0.980473722627737	-0.328203649635036	0.615218248175182	1.25055620437956	-0.929489781021898	-0.356747445255474	-0.356258394160584	-0.637925547445255	-0.0371364963503649	-0.423688321167883	0.753186131386861	0.468497080291971	1.29760218978102	1.29596277372263	-0.22239197080292	0.164595620437956	0.690241605839416	0.461330656934307	1.86215182481752	1.87563649635036	"024"	"Correct"
"642"	-120	-1.23787445255474	-1.21971313868613	-0.481044525547445	0.540135766423358	1.23250948905109	-1.35205839416058	-0.6593	-1.07591386861314	-0.915579562043796	-0.335150364963504	-0.668206569343066	0.773213138686131	0.27624598540146	1.40532773722628	1.15018394160584	-0.431059854014599	0.00045474452554741	0.569124087591241	0.335831386861314	1.91443211678832	1.86680510948905	"024"	"Correct"
"643"	-118	-1.39537810218978	-1.38152262773723	-0.570751824817518	0.504624817518248	1.23981386861314	-1.6278401459854	-0.90557299270073	-1.56113941605839	-1.23478540145985	-0.531402189781022	-0.790819708029197	0.811718248175182	0.171993430656934	1.49781459854015	1.02957445255474	-0.584970072992701	-0.117944525547445	0.478218248175182	0.237880291970803	1.96778248175182	1.85423138686131	"024"	"Correct"
"644"	-116	-1.34124525547445	-1.34114671532847	-0.503673722627737	0.578437226277372	1.31200948905109	-1.58959051094891	-0.870720437956204	-1.49395474452555	-1.28729781021898	-0.561636496350365	-0.617321167883212	0.804010218978102	0.315148175182482	1.50763430656934	1.07790583941606	-0.609163503649635	-0.107343065693431	0.475575912408759	0.25073503649635	2.01570583941606	1.89139416058394	"024"	"Correct"
"645"	-114	-1.07962189781022	-1.05936058394161	-0.233503649635037	0.831732846715328	1.52876058394161	-1.28579854014599	-0.51416496350365	-0.988710218978102	-0.812740875912409	-0.394540875912409	-0.119668613138686	0.887666423357664	0.755056934306569	1.58689489051095	1.40465839416058	-0.482189781021898	0.0608036496350365	0.597895620437956	0.436836496350365	2.12228102189781	2.05338102189781	"024"	"Correct"
"646"	-112	-0.902853284671533	-0.823725547445256	0.000264963503649609	1.07194671532847	1.74726496350365	-1.01386934306569	-0.312293430656934	-0.537280291970803	-0.317391240875912	-0.226320437956204	0.235724087591241	1.02878905109489	1.09060948905109	1.74146131386861	1.74728905109489	-0.333917518248175	0.201226277372263	0.742210218978102	0.63533503649635	2.26661240875912	2.25749927007299	"024"	"Correct"
"647"	-110	-1.01775839416058	-0.885175912408759	-0.0321686131386861	1.08342846715328	1.77090656934307	-1.02440583941606	-0.538070072992701	-0.537072262773723	-0.276048905109489	-0.309797810218978	0.134151824817518	1.00727080291971	1.03172335766423	1.7605802919708	1.84544598540146	-0.32599197080292	0.134092700729927	0.750524087591241	0.655977372262774	2.32589051094891	2.35821167883212	"024"	"Correct"
"648"	-108	-1.26000218978102	-1.07003649635037	-0.173315328467153	0.991663503649635	1.68454160583942	-1.23116058394161	-0.886429197080292	-0.851215328467153	-0.394397810218978	-0.48576204379562	-0.0922350364963503	0.87488102189781	0.862638686131387	1.64562919708029	1.84985474452555	-0.457721897810219	-0.0789839416058394	0.641782481751825	0.562902189781022	2.27777518248175	2.37056788321168	"024"	"Correct"
"649"	-106	-1.38022627737226	-1.1041204379562	-0.169015328467153	1.01145255474453	1.66895547445255	-1.28418759124088	-1.06372262773723	-0.931807299270073	-0.355791240875912	-0.387686861313869	-0.0775912408759124	0.835593430656934	0.898873722627737	1.57272846715328	1.94041824817518	-0.565721167883212	-0.267846715328467	0.593483211678832	0.531967153284672	2.22338613138686	2.39994671532847	"024"	"Correct"
"650"	-104	-1.43487664233577	-1.08843430656934	-0.141599270072993	1.00187664233577	1.60214598540146	-1.20511313868613	-1.10387080291971	-0.761126277372263	-0.32274598540146	-0.145133576642336	-0.0143328467153284	0.795502189781022	0.88314598540146	1.48138613138686	1.86039854014599	-0.60556204379562	-0.383751824817518	0.617484671532847	0.540646715328467	2.16734087591241	2.38361240875912	"024"	"Correct"
"651"	-102	-1.60029416058394	-1.23350510948905	-0.292535766423358	0.791773722627737	1.34795182481752	-1.32533868613139	-1.15707737226277	-0.766657664233577	-0.47507299270073	-0.137526277372263	-0.194974452554745	0.584905109489051	0.558099270072993	1.24078686131387	1.46313357664234	-0.693276642335766	-0.499802189781022	0.569702919708029	0.457134306569343	2.02916496350365	2.21993868613139	"024"	"Correct"
"652"	-100	-1.76392116788321	-1.37537445255474	-0.423333576642336	0.615367153284672	1.14406642335766	-1.53460291970803	-1.20113138686131	-0.839943795620438	-0.552805839416058	-0.190230656934307	-0.339504379562044	0.416328467153285	0.295934306569343	1.03143503649635	1.15597226277372	-0.77328905109489	-0.570842335766423	0.53409197080292	0.400711678832117	1.90922700729927	2.07112554744526	"024"	"Correct"
"653"	-98	-1.80547226277372	-1.37078102189781	-0.383629927007299	0.644804379562044	1.15383722627737	-1.59700510948905	-1.20387372262774	-0.817283211678832	-0.534236496350365	-0.212186131386861	-0.227885401459854	0.440003649635036	0.400786861313869	1.01928905109489	1.20645547445255	-0.746403649635036	-0.541182481751825	0.604547445255475	0.492905109489051	1.9236496350365	2.08736569343066	"024"	"Correct"
