"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"851"	298	0.328907228915663	1.29782409638554	1.24415542168675	0.431021686746988	-0.700192168674699	0.560706024096386	-0.0727090361445782	1.20190120481928	1.75449337349398	0.731888554216867	0.618787951807229	-0.456407831325301	0.734685542168675	-1.8175734939759	0.00693373493975895	-3.30720602409639	-4.10112168674699	-3.7041843373494	-3.50266265060241	-6.13071265060241	-5.06351024096386	"071"	"Correct"
"852"	300	0.351865060240964	1.33116385542169	1.28255602409639	0.421951807228916	-0.706170481927711	0.532467469879518	-0.102179518072289	1.1822156626506	1.76280361445783	0.730814457831325	0.626384939759036	-0.477330120481928	0.758835542168675	-1.85673975903614	-0.013728313253012	-3.21992048192771	-4.01570180722892	-3.58645602409639	-3.39029638554217	-6.07209819277108	-4.97190843373494	"071"	"Correct"
"853"	302	0.391825903614458	1.37348795180723	1.34517710843373	0.449568674698795	-0.691176506024096	0.498174096385542	-0.109488554216867	1.16617590361446	1.78419457831325	0.726961445783133	0.64730843373494	-0.475847590361446	0.795765662650602	-1.86216385542169	-0.00465542168674706	-3.12427168674699	-3.88028554216867	-3.45852831325301	-3.26776987951807	-5.98613734939759	-4.86758072289157	"071"	"Correct"
"854"	304	0.495503012048193	1.46180361445783	1.4493265060241	0.523572289156627	-0.643934939759036	0.516965662650602	-0.0621132530120482	1.20671746987952	1.84773012048193	0.772693373493976	0.695466265060241	-0.42995	0.846046385542169	-1.81834939759036	0.039772891566265	-3.02314879518072	-3.72091987951807	-3.34343554216867	-3.1526313253012	-5.90150722891566	-4.77715421686747	"071"	"Correct"
"855"	306	0.691459638554217	1.6125765060241	1.58247891566265	0.612049397590361	-0.59086686746988	0.634327710843373	0.050378313253012	1.32728192771084	1.94413795180723	0.860835542168675	0.75536686746988	-0.34769578313253	0.881124698795181	-1.75872771084337	0.0682475903614458	-2.92015722891566	-3.57373674698795	-3.27282590361446	-3.07588253012048	-5.86957108433735	-4.75002228915663	"071"	"Correct"
"856"	308	0.959509638554217	1.81271084337349	1.73731626506024	0.703586746987952	-0.535105421686747	0.826136144578313	0.229580120481928	1.50438734939759	2.06426204819277	0.96540421686747	0.824028313253012	-0.233389759036145	0.910106626506024	-1.68733975903614	0.073360843373494	-2.81614096385542	-3.43199277108434	-3.24544036144578	-3.04114096385542	-5.89002168674699	-4.78200240963855	"071"	"Correct"
"857"	310	1.23139819277108	2.03002409638554	1.90731987951807	0.82225	-0.445524096385542	1.01927891566265	0.450656024096385	1.68266987951807	2.20808975903614	1.05680120481928	0.918263855421687	-0.0883777108433735	0.962996385542169	-1.57492228915663	0.0993722891566265	-2.7009813253012	-3.28256385542169	-3.2072156626506	-2.99422228915663	-5.88559036144578	-4.7966343373494	"071"	"Correct"
"858"	312	1.4043343373494	2.19576746987952	2.0376343373494	0.941683734939759	-0.33640843373494	1.15309879518072	0.612678915662651	1.8148734939759	2.32703554216867	1.11351987951807	1.00011686746988	0.0499415662650602	1.01479819277108	-1.44596445783133	0.138230120481928	-2.60928313253012	-3.18572891566265	-3.14716204819277	-2.92868192771084	-5.82246746987952	-4.76678493975904	"071"	"Correct"
"859"	314	1.48289156626506	2.29643795180723	2.12531385542169	1.05214698795181	-0.207130120481928	1.23258614457831	0.686386746987952	1.91098313253012	2.40986626506024	1.1617313253012	1.06199879518072	0.183784939759036	1.06989638554217	-1.3054656626506	0.205584337349398	-2.53595843373494	-3.12929819277108	-3.05279698795181	-2.84126807228916	-5.68787951807229	-4.67311084337349	"071"	"Correct"
"860"	316	1.5302	2.38284518072289	2.22018674698795	1.20434036144578	-0.00548975903614461	1.3115186746988	0.728356024096386	2.01966144578313	2.49964638554217	1.24943373493976	1.15158253012048	0.363880120481928	1.18357951807229	-1.09382951807229	0.364456626506024	-2.47570903614458	-3.11462469879518	-2.91685060240964	-2.72822530120482	-5.47397168674699	-4.49631807228916	"071"	"Correct"
"861"	318	1.52400180722892	2.42561626506024	2.28142891566265	1.34728674698795	0.210595180722892	1.38495180722892	0.726896987951807	2.1158234939759	2.55970120481928	1.36163192771084	1.22436325301205	0.533712048192771	1.3028156626506	-0.867234939759036	0.545416265060241	-2.47101686746988	-3.18415662650602	-2.80213554216867	-2.64750542168675	-5.24721265060241	-4.30529578313253	"071"	"Correct"
"862"	320	1.43596204819277	2.3558656626506	2.24602831325301	1.39620421686747	0.346503012048193	1.39458975903614	0.646748795180723	2.12879759036145	2.52882228915663	1.42307710843373	1.20708975903614	0.60374578313253	1.34379457831325	-0.731768674698795	0.653078313253012	-2.5229578313253	-3.28720060240964	-2.75570481927711	-2.62972831325301	-5.06665421686747	-4.15651445783133	"071"	"Correct"
"863"	322	1.32437108433735	2.2204843373494	2.17063915662651	1.41122409638554	0.453707228915663	1.36021385542169	0.532578313253012	2.08418915662651	2.45249578313253	1.39468253012048	1.1451734939759	0.622736746987952	1.36189879518072	-0.641428313253012	0.742803614457831	-2.58145662650602	-3.34917530120482	-2.74264638554217	-2.62757108433735	-4.89649698795181	-4.00369759036145	"071"	"Correct"
"864"	324	1.23306265060241	2.0872843373494	2.11919156626506	1.45681506024096	0.582997590361446	1.31097590361446	0.43551265060241	2.01938313253012	2.3837313253012	1.29138915662651	1.09146084337349	0.651313253012048	1.41160421686747	-0.532416867469879	0.85591265060241	-2.63136204819277	-3.36230843373494	-2.73755421686747	-2.62286746987952	-4.7123813253012	-3.82632048192771	"071"	"Correct"
"865"	326	1.09369457831325	1.90098734939759	2.03374457831325	1.47227289156627	0.679037951807229	1.18061385542169	0.2978	1.88211927710843	2.25305361445783	1.1475421686747	0.991225903614458	0.646125903614458	1.42294337349398	-0.444440963855422	0.925639759036145	-2.73828373493976	-3.39316084337349	-2.78659337349398	-2.67709397590361	-4.56504036144578	-3.68905421686747	"071"	"Correct"
"866"	328	0.852680120481928	1.6270234939759	1.88051987951807	1.43287168674699	0.741098795180723	0.936054819277108	0.0645259036144577	1.65712530120482	2.00953855421687	0.993574096385542	0.815143975903615	0.59125843373494	1.36675481927711	-0.381535542168675	0.953460843373494	-2.93793975903614	-3.49091385542169	-2.89770421686747	-2.80724036144578	-4.4553	-3.59818855421687	"071"	"Correct"
"867"	330	0.561343373493976	1.33566746987952	1.72246445783133	1.40074879518072	0.827767469879518	0.652177710843374	-0.217912048192771	1.42420542168675	1.71171626506024	0.879237951807229	0.60766686746988	0.544734337349398	1.29768072289157	-0.289184939759036	1.00360301204819	-3.20897530120482	-3.66109277108434	-3.03489457831325	-2.97978855421687	-4.35052228915663	-3.5230343373494	"071"	"Correct"
"868"	332	0.304816265060241	1.10547289156627	1.61878373493976	1.42193072289157	0.962133734939759	0.421693373493976	-0.460075903614458	1.25457289156627	1.45861385542169	0.838722289156626	0.436382530120482	0.549034939759036	1.27278373493976	-0.147778915662651	1.11119578313253	-3.4945265060241	-3.86265662650602	-3.15421325301205	-3.14299759036145	-4.22520722891566	-3.43316626506024	"071"	"Correct"
"869"	334	0.12004578313253	0.954199397590362	1.56959578313253	1.48606626506024	1.12169879518072	0.26513734939759	-0.610067469879518	1.1409421686747	1.30995361445783	0.81274156626506	0.339942168674699	0.58574578313253	1.31194638554217	0.016421686746988	1.27704518072289	-3.73660361445783	-4.0359186746988	-3.22529819277108	-3.25696084337349	-4.06143975903614	-3.30059638554217	"071"	"Correct"
"870"	336	-0.00824518072289157	0.853375903614458	1.53568373493976	1.54505843373494	1.25735301204819	0.16165421686747	-0.696949397590361	1.05831204819277	1.2308686746988	0.764633734939759	0.286548192771084	0.622769879518072	1.36739759036145	0.172080120481928	1.42975421686747	-3.94803855421687	-4.19925240963855	-3.28671265060241	-3.35729759036145	-3.90580602409639	-3.17832228915663	"071"	"Correct"
"871"	338	-0.0718710843373494	0.80354578313253	1.51656927710843	1.6022578313253	1.37257831325301	0.126603012048193	-0.747580120481928	1.02779759036145	1.18211746987952	0.727336144578313	0.260503614457831	0.678257228915663	1.41357289156627	0.326627710843373	1.52586445783133	-4.12468855421687	-4.36542168674699	-3.35064277108434	-3.45338192771084	-3.78008674698795	-3.09520542168675	"071"	"Correct"
"872"	340	-0.087133734939759	0.790098795180723	1.51130240963855	1.65878855421687	1.46772710843373	0.146020481927711	-0.786674096385542	1.03928975903614	1.13624096385542	0.706919277108434	0.242144578313253	0.74435843373494	1.43605662650602	0.462507228915663	1.55728192771084	-4.24988313253012	-4.52165240963855	-3.39829578313253	-3.52949698795181	-3.67460602409639	-3.03831325301205	"071"	"Correct"
"873"	342	-0.117007831325301	0.766219879518072	1.48740421686747	1.6687234939759	1.4976921686747	0.153937951807229	-0.852696385542169	1.04128795180723	1.06218554216867	0.701398192771084	0.192431927710843	0.774563855421687	1.40020542168675	0.530095180722892	1.49714638554217	-4.36135481927711	-4.68934036144578	-3.44875180722892	-3.61211506024096	-3.61035903614458	-3.02919156626506	"071"	"Correct"
"874"	344	-0.184096987951807	0.725299397590362	1.4459234939759	1.6419313253012	1.47167409638554	0.130024096385542	-0.936324698795181	1.0199921686747	0.982406626506024	0.686140361445783	0.126423493975904	0.769477710843373	1.33197831325301	0.53513734939759	1.3902186746988	-4.47643975903614	-4.87767409638554	-3.49515903614458	-3.69393072289157	-3.57634578313253	-3.05374156626506	"071"	"Correct"
"875"	346	-0.294773493975904	0.65956265060241	1.38285120481928	1.59306927710843	1.41550602409639	0.0789487951807229	-1.04479457831325	0.970787951807229	0.894799397590361	0.609604819277108	0.046971686746988	0.732134939759036	1.24541325301205	0.500256626506024	1.27893373493976	-4.59760301204819	-5.09705240963855	-3.52948072289157	-3.76517228915663	-3.55794096385542	-3.09014337349398	"071"	"Correct"
"876"	348	-0.409265662650602	0.581734337349398	1.30914759036145	1.53743313253012	1.36432228915663	0.0260138554216867	-1.17522891566265	0.921818072289157	0.796407831325301	0.518972289156626	-0.0337518072289158	0.685461445783133	1.14922048192771	0.460936144578313	1.19229518072289	-4.71884518072289	-5.31999879518072	-3.56461987951807	-3.8408421686747	-3.55364277108434	-3.13347228915663	"071"	"Correct"
"877"	350	-0.437372289156626	0.570328313253012	1.29579759036145	1.55717289156627	1.4051078313253	0.0429	-1.2524734939759	0.945586144578313	0.766320481927711	0.532719277108434	-0.0349415662650602	0.70840843373494	1.14078493975904	0.495293373493976	1.23350240963855	-4.79893493975904	-5.47481265060241	-3.57511506024096	-3.89092048192771	-3.52174819277108	-3.13545602409639	"071"	"Correct"
"878"	352	-0.394015662650602	0.614630722891566	1.3256813253012	1.63813554216867	1.51641626506024	0.111709036144578	-1.27991385542169	1.01827168674699	0.796527710843373	0.645086746987952	0.0243084337349397	0.776678313253012	1.22501084337349	0.577874096385542	1.3797	-4.83418614457831	-5.55993192771084	-3.56053072289157	-3.91091506024096	-3.46625481927711	-3.0940186746988	"071"	"Correct"
"879"	354	-0.334105421686747	0.645063855421687	1.3330656626506	1.68856686746988	1.59505843373494	0.167675301204819	-1.30508855421687	1.07550361445783	0.812472289156627	0.767496987951807	0.059132530120482	0.801715060240964	1.30191987951807	0.611987951807229	1.50042710843373	-4.83361626506024	-5.58759337349398	-3.54331626506024	-3.92275120481928	-3.43003493975904	-3.0515921686747	"071"	"Correct"
"880"	356	-0.248131927710843	0.671880120481928	1.33692108433735	1.70744096385542	1.62869277108434	0.219312048192771	-1.30463975903614	1.12598313253012	0.818354819277108	0.878721686746988	0.0744126506024097	0.789121084337349	1.35374036144578	0.591719277108434	1.57739939759036	-4.78766204819277	-5.54686626506024	-3.51631204819277	-3.91516385542169	-3.41405361445783	-3.01084518072289	"071"	"Correct"
