"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"95"	-212	-4.7684875	-4.0563625	-4.4989875	-5.1371375	-5.2462625	-3.721375	-3.9295	-3.813875	-3.770475	-3.791475	-4.6518375	-3.903575	-6.1096875	-3.578025	-5.6555	-6.2777625	-5.95205	-5.4616125	-5.846025	-6.193125	-7.04515	"088"	"Incorrect"
"96"	-210	-2.6481375	-2.2511125	-2.702	-3.3463375	-3.5758625	-1.5439375	-1.61125	-1.691025	-1.4607875	-1.8851	-2.84105	-2.05505	-4.3814375	-1.91695	-4.0984375	-3.7576625	-3.65255	-3.5012125	-4.052	-4.46115	-5.625825	"088"	"Incorrect"
"97"	-208	-0.7796375	-0.729275	-1.1559375	-1.8009375	-2.14325	0.3205375	0.1294375	0.1704	0.509625	-0.217825	-1.22965	-0.5132125	-2.817125	-0.6300625	-2.761325	-1.473125	-1.562975	-1.6435	-2.336225	-2.815075	-4.1764875	"088"	"Incorrect"
"98"	-206	0.379725	0.1127375	-0.2132	-0.879	-1.308075	1.4680625	0.9738375	1.366325	1.5701625	0.876375	-0.2489125	0.492425	-1.8458625	0.1736875	-2.0440875	0.1809625	-0.08795	-0.24465	-1.0262625	-1.5133	-2.983775	"088"	"Incorrect"
"99"	-204	1.0035875	0.4246375	0.162125	-0.51785	-1.0056375	2.0406125	1.37725	2.016175	1.8221875	1.417525	0.1003125	0.9785	-1.4512625	0.518975	-1.851775	1.3484125	0.9362875	0.71455	-0.122775	-0.5645	-2.0706875	"088"	"Incorrect"
"100"	-202	0.9943875	0.2205125	0.0124125000000001	-0.6105625	-1.0415875	2.028875	1.3800875	2.0581625	1.36615	1.3595625	-0.0905625	0.9626875	-1.502975	0.4887	-1.9552375	1.7097	1.2209875	1.0945125	0.2217	-0.0219000000000002	-1.50295	"088"	"Incorrect"
"101"	-200	0.10425	-0.6022375	-0.674275	-1.1153375	-1.317275	1.2179875	0.598575	1.2539875	0.0985249999999999	0.6416625	-0.9195	0.48375	-2.0032375	0.21555	-2.3226875	0.7716375	0.2893625	0.6963625	-0.23065	0.0455375000000001	-1.416475	"088"	"Incorrect"
"102"	-198	-1.2252	-1.6918375	-1.638975	-1.798675	-1.731125	-0.00980000000000016	-0.7098125	0.0333124999999999	-1.4956625	-0.317175	-2.16495	-0.1534125	-2.79795	-0.0977125000000001	-2.9111	-0.7641375	-1.188575	-0.1005375	-1.1301375	-0.1639875	-1.6552125	"088"	"Incorrect"
"103"	-196	-1.9542125	-2.2783625	-2.2416625	-2.198225	-1.97585	-0.6229125	-1.599475	-0.594475	-2.4592625	-0.7589875	-3.1461	-0.3955125	-3.3869375	-0.2453375	-3.385625	-1.6951	-2.0687625	-0.5232	-1.7827375	-0.21795	-1.8301875	"088"	"Incorrect"
"104"	-194	-2.0766875	-2.3425	-2.3999375	-2.272775	-1.985025	-0.5921	-2.026475	-0.6284625	-2.6656125	-0.647025	-3.6735	-0.1960125	-3.6035625	-0.232225	-3.5785375	-2.1109	-2.43645	-0.5556	-2.1409625	-0.0686249999999999	-1.860725	"088"	"Incorrect"
"105"	-192	-2.0230125	-2.21065	-2.3477625	-2.1936625	-1.829175	-0.393525	-2.2099375	-0.478775	-2.55645	-0.2192125	-3.9311375	0.255375	-3.61645	0.0523874999999998	-3.5317375	-2.154375	-2.4853375	-0.44495	-2.345225	0.18295	-1.7712	"088"	"Incorrect"
"106"	-190	-2.134825	-2.221225	-2.3512625	-2.181325	-1.7211	-0.46155	-2.4526125	-0.5251	-2.6464	0.22355	-4.2552875	0.71655	-3.7641375	0.466375	-3.493825	-2.1509	-2.521525	-0.4532125	-2.665425	0.3426125	-1.769375	"088"	"Incorrect"
"107"	-188	-2.6707875	-2.6482	-2.6512375	-2.434325	-1.8835625	-1.0936	-3.1728875	-1.0829	-3.16895	0.2956375	-4.8914125	0.868075	-4.26345	0.6569375	-3.6815625	-2.620975	-3.008375	-0.867075	-3.38095	0.179525	-2.0829625	"088"	"Incorrect"
"108"	-186	-3.2532375	-3.1383125	-2.948275	-2.6450125	-1.9640125	-1.7620625	-3.8954375	-1.698375	-3.813625	0.2921125	-5.523625	0.941975	-4.7373625	0.8884	-3.783925	-3.33295	-3.770025	-1.4408875	-4.2497375	-0.0797375	-2.4837125	"088"	"Incorrect"
"109"	-184	-4.2278375	-3.8374875	-3.340025	-2.81045	-1.9520625	-2.5779	-4.7951375	-2.463125	-4.6586875	0.19595	-6.1137875	0.9427625	-5.105575	1.151525	-3.8086	-4.6697	-5.141175	-2.2002625	-5.2687875	-0.391525	-2.927475	"088"	"Incorrect"
"110"	-182	-5.858975	-4.9735375	-4.089175	-3.1989375	-2.2264625	-3.91705	-6.1290125	-3.7073375	-5.627775	-0.3587625	-6.653025	0.5050625	-5.49015	0.9866875	-4.033825	-6.454425	-6.8966375	-3.1690875	-6.2953625	-0.8757	-3.4004875	"088"	"Incorrect"
"111"	-180	-6.8475375	-5.645475	-4.581225	-3.3822375	-2.4395625	-4.79915	-6.6878625	-4.519825	-5.9541	-0.926025	-6.57285	-0.0521625000000002	-5.4192875	0.6566625	-4.060625	-7.0551375	-7.507875	-3.6515875	-6.5992	-1.162725	-3.4695	"088"	"Incorrect"
"112"	-178	-6.4685625	-5.378125	-4.4813125	-3.1320625	-2.3174375	-4.517725	-5.9321625	-4.2501	-5.5037875	-1.14055	-5.888975	-0.4301125	-4.8400875	0.528675	-3.6909875	-5.881775	-6.4677625	-3.414275	-6.07005	-1.1146375	-3.1158875	"088"	"Incorrect"
"113"	-176	-4.985025	-4.439725	-3.994975	-2.71635	-2.0707875	-3.283725	-4.17355	-3.080475	-4.6768875	-0.9850625	-5.0719625	-0.6849125	-4.1581	0.4518625	-3.2110125	-3.349075	-4.177125	-2.66775	-5.0397625	-0.8861125	-2.5765625	"088"	"Incorrect"
"114"	-174	-2.539175	-2.8542875	-3.0610375	-2.0512125	-1.5910125	-1.2486625	-1.7444125	-1.1411125	-3.479275	-0.289625	-4.068875	-0.5950125	-3.31205	0.5022875	-2.525125	0.22405	-0.929775	-1.32305	-3.48895	-0.2953375	-1.667975	"088"	"Incorrect"
"115"	-172	0.2992	-0.9335875	-1.7951	-1.142625	-0.8242375	1.1666875	0.554275	1.1641375	-2.09705	0.8015	-2.9271625	-0.104925	-2.3001375	0.8258125	-1.5828	4.0623	2.4895125	0.3899375	-1.654775	0.6373375	-0.4308125	"088"	"Incorrect"
"116"	-170	2.35475	0.4328	-0.8316625	-0.5319	-0.2585375	2.998325	1.7880875	2.92	-1.26315	1.682875	-2.2203125	0.338225	-1.6157375	1.052125	-0.92135	6.8731625	4.8331625	1.679475	-0.31525	1.3478875	0.5070125	"088"	"Incorrect"
"117"	-168	2.653975	0.5826625	-0.6410625	-0.5469125	-0.222575	3.4165	1.27395	3.3053	-1.37665	1.8701375	-2.2429	0.3731875	-1.546825	0.8626625	-0.8862875	7.54215	5.103975	1.9467625	-0.0149125000000001	1.44395	0.746125	"088"	"Incorrect"
"118"	-166	1.8666125	0.0166625000000001	-0.873825	-0.8580625	-0.479925	2.933575	-0.23755	2.7831	-1.9527375	1.6067375	-2.6155125	0.1413625	-1.780825	0.3750875	-1.1877125	6.732925	3.9992875	1.5947125	-0.3634375	1.1657	0.5591875	"088"	"Incorrect"
"119"	-164	1.3824125	-0.3233375	-0.9415625	-1.04965	-0.7015375	2.708675	-1.204075	2.4361375	-2.402175	1.39875	-2.88235	-0.0392750000000001	-1.9386375	-0.1338875	-1.4813625	6.0496125	3.0844	1.383975	-0.6523875	0.9141875	0.3412125	"088"	"Incorrect"
"120"	-162	1.706825	0.0215625000000002	-0.4726	-0.7645875	-0.4927	3.23505	-1.20605	2.7724875	-2.3613625	1.632725	-2.689225	0.2105	-1.675225	-0.1734625	-1.3637625	6.1781875	3.0076	1.6707875	-0.4678	1.01985	0.4501	"088"	"Incorrect"
"121"	-160	2.9006625	1.162375	0.6981375	0.2537875	0.4609375	4.490325	-0.2548125	3.8789375	-1.6361125	2.541925	-1.8256375	1.1558875	-0.7583625	0.653675	-0.493025	7.2358	3.92895	2.6148	0.3911625	1.73435	1.160175	"088"	"Incorrect"
"122"	-158	4.4452	2.7113875	2.3034375	1.8762875	2.1041125	5.8968125	1.344675	5.2455625	-0.5063	3.8716125	-0.4780625	2.6514125	0.6533125	2.335325	1.0432125	8.6070375	5.34685	3.9990875	1.74975	3.0478125	2.4498125	"088"	"Incorrect"
"123"	-156	5.9622375	4.36395	4.1045375	3.8727875	4.2433875	7.102875	3.057225	6.5351625	0.8669125	5.3937125	1.18195	4.4977375	2.41105	4.537625	3.0255125	9.680125	6.6399625	5.566025	3.339325	4.821	4.1678625	"088"	"Incorrect"
"124"	-154	7.0819875	5.713625	5.671525	5.6457875	6.1760875	7.80085	4.24835	7.405325	2.22985	6.7118625	2.7431	6.131925	4.0651125	6.3483125	4.8173125	10.07355	7.3862875	6.945275	4.7378875	6.5178	5.808425	"088"	"Incorrect"
"125"	-152	6.373575	5.551925	5.923825	6.094925	6.7123	6.8040875	3.6592375	6.606125	2.5486625	6.6910125	3.1984375	6.4203625	4.5795875	6.6163125	5.332425	8.680875	6.5085375	7.1672875	5.091575	7.1747625	6.506925	"088"	"Incorrect"
"126"	-150	3.7148125	3.7424125	4.70175	5.1113125	5.750375	4.1404	1.3986625	4.11785	1.5173125	5.15455	2.353525	5.221275	3.8074875	5.4033875	4.4958875	5.5535625	3.9721625	6.0264	4.243825	6.595725	6.091225	"088"	"Incorrect"
"127"	-148	1.0553625	1.7975875	3.25935	3.9200375	4.530475	1.631275	-0.7043875	1.736825	0.3492	3.4502625	1.3526125	3.767125	2.9131875	3.9895125	3.524425	2.7054625	1.5994375	4.6597875	3.2291875	5.67695	5.41865	"088"	"Incorrect"
"128"	-146	-0.1744625	0.7659875	2.4728125	3.3284125	3.84155	0.5788625	-1.4048875	0.7087625	-0.0404375	2.4919	1.0133375	2.911625	2.6383625	3.098475	3.156275	1.7728	0.88725	4.0534	2.953625	5.1692875	5.207	"088"	"Incorrect"
"129"	-144	-0.2611625	0.3947375	2.1061125	3.0531875	3.4182	0.64935	-1.0752375	0.7023625	0.0777125000000002	2.029275	1.0691875	2.4365	2.676	2.493075	3.0333375	2.4213875	1.5224125	4.022275	3.24585	4.9494125	5.26905	"088"	"Incorrect"
"130"	-142	-0.2253375	0.01225	1.6188375	2.5928375	2.817525	0.7636875	-0.81155	0.7365	0.19595	1.5770875	1.06995	1.8857375	2.584125	1.7765	2.6999875	3.2401875	2.275475	3.8697125	3.453725	4.5581625	5.1212125	"088"	"Incorrect"
"131"	-140	-0.4415	-0.5671125	0.8986625	1.9017	2.0094625	0.5731125	-0.8108625	0.487375	0.190475	1.1031375	0.9430875	1.235125	2.3245125	0.8937125	2.143675	3.5040625	2.55775	3.4336875	3.3477875	3.920525	4.6734125	"088"	"Incorrect"
"132"	-138	-1.0164875	-1.3210125	0.0795125	1.20445	1.2852	0.00098750000000021	-0.952475	-0.108625	0.00634999999999997	0.6487	0.7113375	0.7045875	2.0435875	0.16475	1.6009	2.8378125	2.057625	2.7183125	2.88045	3.1965	4.040675	"088"	"Incorrect"
"133"	-136	-2.37585	-2.4245625	-0.822875	0.6098375	0.86045	-1.3668125	-1.8649625	-1.421275	-0.54165	0.00723749999999998	0.312775	0.3528375	1.7611875	-0.11815	1.2254375	0.7335875	0.2719375	1.5013625	1.912525	2.433575	3.30055	"088"	"Incorrect"
"134"	-134	-4.30535	-3.7305875	-1.664125	0.212475	0.775	-3.2596375	-3.750125	-3.187125	-1.3722	-0.7044375	-0.1615375	0.2271375	1.514325	0.0864125	1.06705	-2.2047125	-2.3753875	0.0590375000000001	0.7502875	1.8157875	2.6822875	"088"	"Incorrect"
"135"	-132	-5.806775	-4.724525	-2.1914625	0.0878999999999998	0.937425	-4.6985625	-5.6642375	-4.5034375	-2.2419125	-1.1074125	-0.582875	0.3780125	1.3382875	0.5959625	1.075075	-4.3627375	-4.4812	-0.902425	-0.031975	1.5882625	2.3915375	"088"	"Incorrect"
"136"	-130	-5.9525375	-4.8335625	-2.1555375	0.3002	1.2688	-4.8150625	-6.4492	-4.5969	-2.7673	-0.8907625	-0.8231375	0.8429	1.2573625	1.241325	1.1575375	-4.513675	-4.88355	-0.9122875	-0.1369875	1.8037625	2.4253625	"088"	"Incorrect"
"137"	-128	-4.6663	-3.8553	-1.425425	0.906675	1.7849125	-3.5702	-5.8435	-3.399525	-2.53875	0.0159374999999998	-0.6750875	1.6160375	1.437775	1.8051	1.3766	-3.1691625	-3.911575	-0.0389124999999999	0.288225	2.3617875	2.6635125	"088"	"Incorrect"
"138"	-126	-3.5619375	-2.878	-0.7392125	1.367975	2.088725	-2.4572875	-5.2382125	-2.3065625	-2.1856625	0.7309875	-0.5562	2.096275	1.5434375	1.821525	1.4506	-2.600075	-3.5453875	0.72265	0.445475	2.732075	2.66305	"088"	"Incorrect"
"139"	-124	-4.2421125	-3.1268875	-0.956425	1.034825	1.7106	-2.8478375	-5.982475	-2.6554	-2.695525	0.4105	-1.0756125	1.73565	0.9982	1.2254625	0.9275625	-3.9409375	-4.8596625	0.5124125	-0.2040125	2.444625	2.1148125	"088"	"Incorrect"
"140"	-122	-5.7874875	-3.9617	-1.52705	0.4037875	1.1225	-3.9139125	-7.1557	-3.6364	-3.5775	-0.23735	-1.73655	1.1491875	0.2302	0.7361625	0.224275	-5.6539375	-6.447725	-0.0081999999999998	-0.957025	1.9751	1.5215	"088"	"Incorrect"
"141"	-120	-6.65745	-4.26355	-1.56355	0.2888125	1.0221875	-4.3562375	-7.4516	-4.0106125	-3.8950125	-0.2938	-1.791475	1.1049125	-0.0192625000000001	0.8985625	0.0402375000000001	-6.1695625	-6.8452375	0.095925	-0.995625	1.986175	1.5035625	"088"	"Incorrect"
"142"	-118	-6.8537375	-4.017975	-1.0347375	0.7586875	1.50505	-4.1672875	-7.0495875	-3.792	-3.7417875	0.20085	-1.26785	1.62995	0.3490875	1.6428875	0.49745	-5.7130125	-6.2694	0.7768625	-0.4004	2.5249875	2.0768	"088"	"Incorrect"
"143"	-116	-6.3692375	-3.1802125	0.1116375	1.8889125	2.677875	-3.37465	-6.0826125	-2.9521625	-3.064575	1.2728625	-0.1412	2.7763	1.405175	3.0423625	1.626025	-4.6239875	-5.0397125	1.92735	0.7016625	3.5637	3.12465	"088"	"Incorrect"
"144"	-114	-4.7893	-1.4935375	2.065825	3.8467375	4.67385	-1.784575	-4.1985625	-1.3131625	-1.6066875	3.0699125	1.6777	4.6694875	3.241625	5.150025	3.488025	-2.870375	-3.08445	3.680475	2.3814125	5.180875	4.6666	"088"	"Incorrect"
"145"	-112	-2.77475	0.495675	4.3406125	6.1679375	7.040025	-0.0430874999999997	-1.9758375	0.428625	0.1395875	5.007575	3.7227375	6.801775	5.447675	7.3964375	5.729675	-1.0935625	-1.00405	5.6061375	4.269725	7.031325	6.46385	"088"	"Incorrect"
"146"	-110	-1.341875	2.006675	6.1971125	8.1259625	9.016375	0.9771	-0.3725	1.4319875	1.7435375	6.294925	5.542375	8.3751875	7.4299375	9.0962	7.7164	0.2840875	0.6777875	7.15505	6.0071375	8.6161625	8.1856125	"088"	"Incorrect"
"147"	-108	-0.9491	2.5531	7.0636875	9.101975	9.8988	0.870137500000001	0.1596375	1.32845	2.8746875	6.4555625	6.7322625	8.831075	8.5948625	9.7198	8.758475	1.164075	1.78595	8.0187625	7.354625	9.548825	9.4569875	"088"	"Incorrect"
"148"	-106	-1.6285125	1.8997125	6.545975	8.6147375	9.1494375	-0.2689	-0.3815875	0.1824875	3.0026125	5.3011125	6.757375	7.8849	8.3746625	8.7837	8.259125	1.4584875	2.2176875	7.96465	7.9500125	9.4063	9.744375	"088"	"Incorrect"
"149"	-104	-2.6565	0.5739	5.080625	7.0140625	7.1443125	-1.629525	-1.2119875	-1.2515125	2.236575	3.4304375	5.8076125	6.0051625	7.0250375	6.5879625	6.513325	1.7626625	2.5381875	7.36995	7.949025	8.38105	9.1402	"088"	"Incorrect"
"150"	-102	-3.3021125	-0.58965	3.619525	5.3414125	5.116625	-2.4756125	-1.6882375	-2.2015375	1.283025	1.8531875	4.73965	4.26575	5.5646	4.3692875	4.7064625	2.3739625	3.1028875	6.787425	7.795	7.2025375	8.312475	"088"	"Incorrect"
"151"	-100	-3.6410625	-1.3062625	2.6795	4.3413	4.0371375	-2.8873625	-2.0195375	-2.6647	0.632025	0.9784625	4.1216	3.3882625	4.787825	3.2089125	3.7992375	2.6389	3.3373625	6.2027375	7.5396375	6.3066	7.6691625	"088"	"Incorrect"
"152"	-98	-3.5976375	-1.3975125	2.5189	4.377275	4.2837625	-2.7984875	-2.11115	-2.5813375	0.5027375	0.963	4.174825	3.6526375	5.05335	3.5323125	4.1673625	2.5696375	3.2038	5.754675	7.36075	6.0131625	7.533775	"088"	"Incorrect"
"153"	-96	-2.6936875	-0.63415	3.209625	5.378075	5.625575	-1.752875	-1.5321375	-1.508075	1.0072625	2.045375	4.9112125	5.022325	6.1948125	5.094925	5.5254125	3.0411375	3.4799375	5.890625	7.615175	6.4962375	8.0672125	"088"	"Incorrect"
"154"	-94	-0.7134	0.931725	4.5357125	6.8146625	7.358275	0.395575	-0.2480625	0.666725	2.2432125	4.0554	6.1040125	7.00255	7.6590875	7.0577625	7.115475	4.5776125	4.6874	6.8207875	8.3915375	7.551225	9.027175	"088"	"Incorrect"
"155"	-92	1.6619625	2.7042625	5.9449	8.0407	8.7361125	2.91685	1.2175375	3.137025	3.7998125	6.0973875	7.2237	8.7062875	8.8794875	8.4879	8.2878875	6.658825	6.4265125	8.2194625	9.4085375	8.7774125	10.0602625	"088"	"Incorrect"
"156"	-90	3.15825	3.830025	6.76875	8.656525	9.41285	4.5736625	2.104975	4.68545	4.80175	7.2493625	7.736875	9.4912375	9.4928375	9.0086875	8.8336125	8.1214625	7.6874	9.37085	10.1621625	9.756175	10.8792625	"088"	"Incorrect"
"157"	-88	3.614625	4.277575	7.022775	8.85355	9.67415	5.217975	2.4377375	5.2135625	5.0877	7.6049625	7.725025	9.590175	9.6338375	8.9901625	9.0321	8.756775	8.2668875	10.0962375	10.550175	10.436125	11.4803625	"088"	"Incorrect"
"158"	-86	3.083125	4.079075	6.780075	8.711875	9.6780875	4.941525	2.21465	4.884675	4.6877625	7.394275	7.2728125	9.2785125	9.377375	8.7414	8.9915875	8.354825	7.9578625	10.28715	10.4483375	10.7755	11.7828	"088"	"Incorrect"
"159"	-84	1.4460875	3.1462125	6.0623125	8.2346875	9.435125	3.6727625	1.153225	3.6933	3.7243875	6.6962875	6.4111	8.672925	8.7470875	8.35695	8.713	6.4553	6.3461375	9.7743875	9.670625	10.6993375	11.631325	"088"	"Incorrect"
"160"	-82	-0.1495375	2.3306125	5.578075	8.0451375	9.45895	2.4652875	0.07555	2.640125	3.0199875	6.2606875	5.778975	8.4084375	8.329225	8.3308	8.666675	4.2341875	4.5024125	9.2452	8.825225	10.6723375	11.4421375	"088"	"Incorrect"
"161"	-80	-0.228575	2.655475	6.065425	8.732725	10.2610375	2.70475	0.2934125	2.9975375	3.415475	6.9197625	6.1089125	9.1239625	8.7113875	9.2131625	9.3205	3.6824875	4.2271875	9.625775	8.8289	11.2864125	11.8491875	"088"	"Incorrect"
"162"	-78	1.4735625	4.251825	7.5633125	10.209725	11.7357625	4.601875	2.2169625	4.9264	4.921325	8.6731875	7.42705	10.7455	9.8454875	10.919225	10.585925	5.3304625	5.987825	11.0361125	9.8561375	12.58205	12.9104625	"088"	"Incorrect"
"163"	-76	4.01025	6.415675	9.4920625	11.9421	13.3915625	7.20595	5.1525	7.488675	6.69895	10.7398875	9.1175125	12.6450125	11.249875	12.86645	12.0271125	8.023525	8.6794	12.8393375	11.334875	14.1170625	14.2003625	"088"	"Incorrect"
"164"	-74	6.1448125	8.2001875	11.072825	13.3072	14.709725	9.358025	7.6562	9.550325	7.9362375	12.265775	10.439425	14.1204875	12.3464	14.42285	13.1724625	10.327275	10.8597	14.2738625	12.5732125	15.3627625	15.2639	"088"	"Incorrect"
"165"	-72	6.9075625	8.856325	11.6578	13.747525	15.1460375	10.1218875	8.4432375	10.2599625	8.2134875	12.6684375	10.8249125	14.5877875	12.6142125	15.001125	13.5156625	11.3631	11.678275	14.856325	13.12075	15.9306125	15.7671375	"088"	"Incorrect"
"166"	-70	6.106925	8.243675	11.1421125	13.15865	14.52345	9.254775	7.4842	9.440925	7.5494625	11.8962125	10.2312	13.92015	11.966525	14.42775	12.890325	11.0913625	11.1871375	14.61595	12.9897375	15.8051	15.668325	"088"	"Incorrect"
"167"	-68	4.0958	6.641075	9.806025	11.8494375	13.160225	7.1099875	5.4756125	7.385425	6.15435	10.2556875	8.9388125	12.4253875	10.6734125	13.03335	11.6049875	9.6826375	9.6417125	13.7069125	12.3049375	15.1129875	15.0481	"088"	"Incorrect"
"168"	-66	1.5692375	4.57425	8.10025	10.2806625	11.5507625	4.3558875	3.0896375	4.6803625	4.4129125	8.1681875	7.3419875	10.5487625	9.1758375	11.208075	10.1620625	7.4728125	7.4158875	12.329875	11.2070875	14.010775	14.050875	"088"	"Incorrect"
"169"	-64	-0.3864625	2.8926875	6.7458	9.0889625	10.3451375	2.1207125	1.1058	2.438175	3.0287375	6.404875	6.05785	8.9591	8.1076875	9.5424625	9.1604	5.4703125	5.4328375	11.032175	10.16345	12.91455	13.0942375	"088"	"Incorrect"
"170"	-62	-1.2203375	2.123525	6.185875	8.6348375	9.92375	1.1735625	-0.0714000000000002	1.4395375	2.39205	5.558275	5.478925	8.178225	7.7618	8.6893375	8.8398375	4.491575	4.3818625	10.2464375	9.5881375	12.188775	12.536275	"088"	"Incorrect"
"171"	-60	-0.6838375	2.47615	6.560925	8.9902	10.3193375	1.6966625	-0.2428125	1.8971	2.6801125	5.8228875	5.7231375	8.4166375	8.1054375	8.978975	9.095775	4.9578625	4.60555	10.235	9.697675	12.0642625	12.501925	"088"	"Incorrect"
"172"	-58	1.2913	3.9413	7.8237	10.0890875	11.4187625	3.5478625	0.7054	3.6726625	3.93485	7.095975	6.68705	9.6260625	9.0195875	10.25265	9.8315625	6.7720625	6.0322625	11.07915	10.4713875	12.6375875	12.9666875	"088"	"Incorrect"
"173"	-56	3.3543	5.54995	9.1895875	11.315025	12.666725	5.433325	1.789	5.4930125	5.31755	8.49325	7.6792875	11.091225	9.9616	11.787375	10.66175	8.38755	7.3128625	12.0337125	11.223175	13.4467625	13.5391625	"088"	"Incorrect"
"174"	-54	3.9770625	6.202275	9.8066875	11.9715	13.44345	5.924	1.9310375	6.000925	5.8280875	9.146825	8.0046875	12.0033375	10.4089375	12.8608625	11.16725	8.3781375	7.203475	12.311475	11.3161	13.9569375	13.8253125	"088"	"Incorrect"
"175"	-52	2.837575	5.5454875	9.3730875	11.716375	13.4264	4.71285	0.8178	4.8676625	5.1708125	8.7740625	7.4415	11.961875	10.2016125	12.91915	11.1523625	6.468325	5.4299875	11.7384125	10.5947	13.9387875	13.6453625	"088"	"Incorrect"
"176"	-50	0.0862875000000002	3.6205	7.8994625	10.56265	12.6361	2.0902125	-1.5866375	2.321475	3.5316375	7.3058	6.1120875	10.9074	9.3911	11.9557625	10.5989	2.8521125	2.0961125	10.2480625	9.068475	13.260875	12.9438375	"088"	"Incorrect"
"177"	-48	-2.68495	1.7015625	6.4392875	9.484875	11.9495375	-0.2776875	-3.7627625	0.0071500000000001	2.054825	5.7902125	5.0052125	9.8144375	8.7751	11.1464625	10.2048875	-0.371975000000001	-0.8995	8.783875	7.732025	12.585675	12.4027125	"088"	"Incorrect"
"178"	-46	-3.5054625	1.297225	6.1962375	9.4556375	12.1788625	-0.600325	-3.9516375	-0.2901125	1.999325	5.5537	5.1333125	9.752375	9.1455875	11.3935	10.6720125	-0.8607875	-1.388025	8.5895375	7.70125	12.7247125	12.7277625	"088"	"Incorrect"
"179"	-44	-2.3451	2.315475	7.0457125	10.26795	13.055525	0.910225	-2.4051625	1.2315375	3.2196125	6.5692125	6.2832875	10.5912875	10.231175	12.305175	11.7612	1.1695875	0.437325000000001	9.62535	8.8017375	13.57625	13.7312375	"088"	"Incorrect"
"180"	-42	-0.6350625	3.5672625	7.9655375	11.0293125	13.744175	2.6947375	-0.558475	3.0317375	4.505	7.8039	7.37295	11.462325	11.1264125	13.0630625	12.5861125	3.8133125	2.816725	10.9033125	10.0353	14.4363625	14.672275	"088"	"Incorrect"
"181"	-40	0.3193625	4.0804875	8.106225	11.0452	13.5905375	3.5471125	0.3692	3.90225	4.88075	8.332525	7.5042875	11.639575	11.098275	13.0654625	12.4017125	5.4195	4.2130875	11.5043125	10.5078875	14.6230375	14.8367625	"088"	"Incorrect"
"182"	-38	0.3678875	3.8559875	7.5399125	10.4051125	12.720025	3.569675	0.286425	3.9193375	4.293	8.1807	6.7432625	11.1948375	10.2390375	12.3720375	11.3864875	5.7793125	4.40575	11.3811125	10.140275	14.11905	14.2162125	"088"	"Incorrect"
"183"	-36	-0.434575	3.08975	6.64825	9.499375	11.679675	2.9642	-0.6683125	3.3175125	3.043575	7.6512125	5.58775	10.5283125	9.08885	11.5306625	10.197675	5.1323375	3.6127625	10.754575	9.2404	13.2728	13.269625	"088"	"Incorrect"
"184"	-34	-1.7562	2.0941125	5.81145	8.729675	10.92685	1.94295	-2.16985	2.3054	1.53895	6.9981125	4.4785125	9.9703	8.1036125	11.0244	9.3234625	4.0008375	2.3364875	9.958225	8.22815	12.4850375	12.4590125	"088"	"Incorrect"
"185"	-32	-2.3814	1.6904875	5.583775	8.5464	10.7488875	1.5762125	-3.0809125	1.8831	0.5323	6.790275	3.8874875	9.8778	7.6258	11.1063	8.9849125	3.843	1.9054875	9.7056375	7.7835625	12.1723875	12.137825	"088"	"Incorrect"
"186"	-30	-1.195975	2.6489125	6.4841875	9.344775	11.426625	2.946175	-2.245375	3.1422625	0.874225	7.655375	4.354425	10.6589875	8.021075	12.024175	9.4195125	5.871675	3.446075	10.6161875	8.5014	12.6933	12.6050375	"088"	"Incorrect"
"187"	-28	1.756875	5.019875	8.5824375	11.189775	13.0631625	5.93575	0.5198	6.016425	2.6493625	9.6581875	6.0303375	12.443875	9.4244125	13.8605	10.794	9.7614625	6.792675	12.7057	10.4042125	14.17715	13.9878875	"088"	"Incorrect"
"188"	-26	5.2412625	7.8730375	11.12565	13.43485	15.1153375	9.170575	3.934325	9.196825	5.003525	12.0296125	8.203075	14.623	11.2707	16.0502375	12.612725	13.9342375	10.568675	15.1924625	12.7330625	16.1125875	15.799675	"088"	"Incorrect"
"189"	-24	7.6595	9.8566375	12.9811875	15.0978	16.7341125	11.0927625	6.2035375	11.1465	6.772025	13.6636625	9.7818	16.25095	12.6369625	17.741425	14.0382875	16.6832125	13.14145	16.9896875	14.4344625	17.6624	17.238875	"088"	"Incorrect"
"190"	-22	8.3535375	10.4192	13.6304	15.7534875	17.5305	11.2518875	6.694375	11.3504125	7.3473	14.04345	10.2640375	16.891125	13.1138625	18.555	14.71935	17.3732125	13.9081625	17.6813875	15.0784875	18.5259375	17.9862	"088"	"Incorrect"
"191"	-20	7.8405375	10.051875	13.464	15.7707375	17.8017125	10.3140875	6.0702125	10.4454125	7.126175	13.5901875	10.0826375	16.8527125	13.0811125	18.7493	14.9655625	16.512475	13.3675375	17.6307625	15.023825	18.9915875	18.3077875	"088"	"Incorrect"
