"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"789"	174	3.9864	6.29402528735632	7.23433218390805	7.28749712643678	6.4756816091954	3.12983045977011	2.90523563218391	3.91012701149425	4.04417586206897	4.40199482758621	5.75046379310345	4.98480402298851	5.54063448275862	5.57438850574713	4.76449195402299	4.95998390804598	4.4301	6.3421867816092	5.19631149425287	4.03033793103448	3.40997701149425	"109"	"Correct"
"790"	176	3.71541781609195	6.02886609195402	6.98191666666667	7.08039597701149	6.24506896551724	2.93552413793103	2.66186551724138	3.71937413793103	3.78685804597701	4.21420402298851	5.52503218390805	4.77666666666667	5.37071436781609	5.38631551724138	4.63706264367816	4.68649655172414	4.11656954022988	6.06108275862069	4.93574252873563	3.81191149425287	3.2427908045977	"109"	"Correct"
"791"	178	3.48478103448276	5.78549482758621	6.74126321839081	6.87434022988506	6.01741379310345	2.76381666666667	2.44568390804598	3.5320867816092	3.56087011494253	4.02928620689655	5.32903563218391	4.5787724137931	5.21556149425287	5.20774770114943	4.52134827586207	4.45126609195402	3.84476724137931	5.80004425287356	4.69608103448276	3.60514655172414	3.09163793103448	"109"	"Correct"
"792"	180	3.22795229885057	5.49627471264368	6.44416954022989	6.60390344827586	5.69647413793103	2.53542988505747	2.21576896551724	3.26951781609195	3.31656149425287	3.7616724137931	5.09984885057471	4.29987873563218	5.01172183908046	4.96162988505747	4.35460057471264	4.22005517241379	3.6032908045977	5.51881149425287	4.45335804597701	3.36686609195402	2.92307988505747	"109"	"Correct"
"793"	182	2.88324367816092	5.10285977011494	6.02587816091954	6.21170632183908	5.20836551724138	2.17889885057471	1.93722183908046	2.87179310344828	3.00413275862069	3.32993505747126	4.77681091954023	3.8582683908046	4.70171609195402	4.56812586206897	4.07962873563218	3.93928045977011	3.35030172413793	5.16980517241379	4.17107873563218	3.04173505747126	2.69761724137931	"109"	"Correct"
"794"	184	2.53868045977012	4.69907643678161	5.58431666666667	5.78365402298851	4.67038793103448	1.81568908045977	1.66182068965517	2.47508103448276	2.67555172413793	2.88161091954023	4.42390172413793	3.38767643678161	4.34754252873563	4.12359712643678	3.7570867816092	3.65814425287356	3.11257931034483	4.8043775862069	3.88506551724138	2.68780172413793	2.45029367816092	"109"	"Correct"
"795"	186	2.29211724137931	4.38678965517241	5.23143735632184	5.41978333333333	4.21146724137931	1.57953965517241	1.45117183908046	2.2130867816092	2.4028224137931	2.57333103448276	4.12302471264368	3.03102298850575	4.03077068965517	3.74872413793103	3.46609712643678	3.42727356321839	2.91413908045977	4.47400574712644	3.6254408045977	2.36217816091954	2.20931436781609	"109"	"Correct"
"796"	188	2.10420344827586	4.1413908045977	4.95095804597701	5.10807873563218	3.84977643678161	1.41902413793103	1.2887316091954	2.02956494252874	2.18044540229885	2.36191206896552	3.86699827586207	2.76788505747126	3.7569224137931	3.44471379310345	3.20219195402299	3.19713908045977	2.70596666666667	4.15054712643678	3.3564775862069	2.03724310344828	1.94497701149425	"109"	"Correct"
"797"	190	1.87643448275862	3.86612816091954	4.6545132183908	4.77137988505747	3.52294137931034	1.20055402298851	1.08704482758621	1.78892931034483	1.93870747126437	2.1163132183908	3.5817683908046	2.49197011494253	3.46486896551724	3.13462356321839	2.90458793103448	2.90797931034483	2.4363316091954	3.78845459770115	3.03839195402299	1.67445229885057	1.62543735632184	"109"	"Correct"
"798"	192	1.61444597701149	3.55554712643678	4.33092873563218	4.4090091954023	3.1810408045977	0.926312643678161	0.82169367816092	1.48541954022989	1.66365517241379	1.81680402298851	3.26305747126437	2.16674597701149	3.1426316091954	2.79452873563218	2.57632586206897	2.58629137931035	2.1277	3.40836494252874	2.69427471264368	1.29070459770115	1.27540172413793	"109"	"Correct"
"799"	194	1.39762298850575	3.28674367816092	4.05085862068966	4.09804482758621	2.85734655172414	0.680601724137931	0.56936724137931	1.20821724137931	1.41338275862069	1.53981954022989	2.9784632183908	1.86110459770115	2.85277126436782	2.48830804597701	2.28767528735632	2.28975459770115	1.83878333333333	3.0656724137931	2.36977586206897	0.936861494252874	0.9486	"109"	"Correct"
"800"	196	1.27824712643678	3.11000172413793	3.86574712643678	3.8855408045977	2.62754827586207	0.525047701149425	0.393988505747126	1.0256867816092	1.23135747126437	1.35064022988506	2.76243275862069	1.65012298850575	2.63804022988506	2.27872471264368	2.08082068965517	2.06530344827586	1.6180867816092	2.80519425287356	2.1003632183908	0.666122413793103	0.691490229885057	"109"	"Correct"
"801"	198	1.23244310344828	3.00059597701149	3.74454252873563	3.73485	2.50090862068966	0.465922988505747	0.272744252873563	0.933727011494253	1.08960862068966	1.23925689655172	2.59106494252874	1.52211264367816	2.46009482758621	2.13869022988506	1.91550862068966	1.92747873563218	1.4709408045977	2.62651896551724	1.89136379310345	0.476908620689655	0.49871091954023	"109"	"Correct"
"802"	200	1.21038908045977	2.90716666666667	3.63002816091954	3.58899770114943	2.41051781609195	0.469120114942529	0.165571264367816	0.889908045977011	0.940352873563218	1.15438448275862	2.42910862068966	1.41704655172414	2.26626551724138	1.99809367816092	1.72903390804598	1.84801494252874	1.35819137931034	2.47264597701149	1.69970402298851	0.301912643678161	0.302171264367816	"109"	"Correct"
"803"	202	1.22209310344828	2.84342413793103	3.53611264367816	3.45820517241379	2.31862988505747	0.537770689655172	0.0750132183908047	0.903221264367816	0.797736206896552	1.11375747126437	2.28649712643678	1.34324597701149	2.07944252873563	1.86901091954023	1.5355408045977	1.82866609195402	1.27522298850575	2.33603448275862	1.51967701149425	0.133918965517241	0.0895040229885058	"109"	"Correct"
"804"	204	1.27265402298851	2.83172528735632	3.48842528735632	3.3666275862069	2.213	0.659014942528736	0.00882988505747126	0.977783908045977	0.692041954022989	1.13952011494253	2.18652816091954	1.32549252873563	1.93018448275862	1.7843775862069	1.3689275862069	1.86432701149425	1.2237367816092	2.23984252873563	1.37320459770115	-0.00243735632183908	-0.109816091954023	"109"	"Correct"
"805"	206	1.29583908045977	2.81677931034483	3.43701149425287	3.2728132183908	2.05248390804598	0.743103448275862	-0.0574316091954023	1.03523563218391	0.596047701149425	1.15733735632184	2.08797413793103	1.30880229885057	1.77282528735632	1.69477126436782	1.1914091954023	1.8913091954023	1.16497586206897	2.1515632183908	1.23169022988506	-0.138455172413793	-0.318205172413793	"109"	"Correct"
"806"	208	1.26965344827586	2.76492471264368	3.34608620689655	3.14326896551724	1.82799367816092	0.767150574712644	-0.125695977011494	1.04319195402299	0.493874712643678	1.12243390804598	1.95054310344828	1.25019022988506	1.57435459770115	1.56011954022989	0.970163793103448	1.87224482758621	1.07942873563218	2.04069827586207	1.06433045977011	-0.302783908045977	-0.558831034482759	"109"	"Correct"
"807"	210	1.24146436781609	2.70674655172414	3.24206034482759	2.9930316091954	1.58832816091954	0.787182183908046	-0.150161494252874	1.04377356321839	0.421084482758621	1.07191609195402	1.80380459770115	1.16758793103448	1.36038505747126	1.39442701149425	0.726809770114943	1.82141781609195	0.983166666666667	1.91175862068966	0.87712183908046	-0.495410344827586	-0.826252873563218	"109"	"Correct"
"808"	212	1.20784597701149	2.64266954022988	3.1328408045977	2.82481149425287	1.37709597701149	0.810041379310345	-0.153802873563218	1.05284022988506	0.36191724137931	1.03922126436782	1.65973275862069	1.08132298850575	1.13519712643678	1.2085091954023	0.474562068965517	1.76320114942529	0.891388505747126	1.78028563218391	0.687275862068966	-0.696674712643678	-1.10173390804598	"109"	"Correct"
"809"	214	1.16762873563218	2.57999310344828	3.02914022988506	2.65452068965517	1.20745804597701	0.845649425287356	-0.183581609195402	1.08870574712644	0.297722988505747	1.03775632183908	1.51941494252874	0.992420689655172	0.910475862068965	1.01983333333333	0.233159770114942	1.71577701149425	0.807221264367816	1.65889195402299	0.507834482758621	-0.892211494252873	-1.36503275862069	"109"	"Correct"
"810"	216	1.17260229885057	2.56645689655172	2.96929770114943	2.52595287356322	1.06986609195402	0.929225862068965	-0.205273563218391	1.17515747126437	0.26846091954023	1.07841609195402	1.41710057471264	0.913913793103448	0.725958045977012	0.861986206896552	0.0315522988505748	1.6908275862069	0.738059770114943	1.55780977011494	0.348114367816092	-1.08185689655172	-1.61053908045977	"109"	"Correct"
"811"	218	1.22660402298851	2.6062816091954	2.95640287356322	2.44760459770115	0.936989655172414	1.05676896551724	-0.189559195402299	1.29924597701149	0.278704022988506	1.15340402298851	1.36047183908046	0.856336206896552	0.588011494252874	0.742206896551724	-0.12554367816092	1.70030977011494	0.70115	1.49446149425287	0.225107471264368	-1.24675804597701	-1.81909942528736	"109"	"Correct"
"812"	220	1.2963683908046	2.67307183908046	2.97746436781609	2.39824310344828	0.805073563218391	1.22242068965517	-0.139797701149425	1.46659712643678	0.311074712643678	1.27684597701149	1.32906091954023	0.831963793103448	0.483130459770115	0.64995632183908	-0.246943103448276	1.74490689655172	0.69694540229885	1.47890459770115	0.145907471264368	-1.36805	-1.97355804597701	"109"	"Correct"
"813"	222	1.36893045977011	2.75027816091954	3.01961609195402	2.35454655172414	0.689991954022989	1.3910867816092	-0.0580896551724138	1.65589942528736	0.360629885057471	1.4264775862069	1.31744022988506	0.831167816091954	0.409024137931034	0.575860344827586	-0.34009367816092	1.81392643678161	0.722779885057471	1.49931091954023	0.106874712643678	-1.45369540229885	-2.08142528735632	"109"	"Correct"
"814"	224	1.47738390804598	2.85100057471264	3.07971494252874	2.32574022988506	0.610937356321839	1.5508775862069	0.0675752873563218	1.83952413793103	0.438547701149425	1.55683045977012	1.34800459770115	0.836587356321839	0.38392183908046	0.522682183908046	-0.395133333333333	1.92220287356322	0.809740804597701	1.55410862068966	0.122304597701149	-1.50502356321839	-2.1395408045977	"109"	"Correct"
"815"	226	1.62805229885057	2.97080747126437	3.14239885057471	2.3096275862069	0.553163793103448	1.70662528735632	0.236213793103448	1.99099655172414	0.548683908045977	1.63513505747126	1.40912701149425	0.824864942528736	0.399729885057471	0.468153448275862	-0.430490804597701	2.06001551724138	0.956462068965517	1.62771724137931	0.179587931034483	-1.5367132183908	-2.16350632183908	"109"	"Correct"
"816"	228	1.70886264367816	3.00450344827586	3.10619482758621	2.21418390804598	0.412331609195402	1.72998735632184	0.360983333333333	1.97801551724138	0.61130632183908	1.54351551724138	1.4069775862069	0.690353448275862	0.362049425287356	0.319225287356322	-0.530229885057471	2.13930287356322	1.07820057471264	1.64201954022989	0.209859770114943	-1.62327126436782	-2.2209632183908	"109"	"Correct"
"817"	230	1.68084022988506	2.91353448275862	2.94116149425287	2.01487643678161	0.162590229885058	1.59938333333333	0.382031609195402	1.79636666666667	0.570855747126437	1.28886954022989	1.29814942528736	0.426553448275862	0.214390804597701	0.0548965517241379	-0.733412643678161	2.12140747126437	1.1174775862069	1.55331149425287	0.165985057471264	-1.80854597701149	-2.36097413793103	"109"	"Correct"
"818"	232	1.63691724137931	2.8038091954023	2.75977011494253	1.81493275862069	-0.0786591954022988	1.46978793103448	0.361412643678161	1.60836436781609	0.501912068965517	1.03008735632184	1.16759540229885	0.166538505747127	0.0413770114942529	-0.214313793103448	-0.956101149425287	2.06244770114943	1.1093408045977	1.41295057471264	0.0779379310344827	-2.03648103448276	-2.5442316091954	"109"	"Correct"
"819"	234	1.68351034482759	2.80135517241379	2.69063333333333	1.73116494252874	-0.176043103448276	1.47931436781609	0.410214942528736	1.56101781609195	0.530862643678161	0.915846551724138	1.13660287356322	0.0362155172413793	-0.0254672413793103	-0.351990229885057	-1.06299827586207	2.02962011494253	1.1161	1.30210747126437	0.0124149425287356	-2.2154367816092	-2.68178333333333	"109"	"Correct"
"820"	236	1.86674712643678	2.93882816091954	2.76171379310345	1.78341551724138	-0.105854022988506	1.67652873563218	0.571380459770115	1.70796206896552	0.676480459770115	1.00175862068966	1.21798275862069	0.0604850574712644	0.0170603448275862	-0.337432183908046	-1.04416781609195	2.05306609195402	1.15147643678161	1.23826206896552	-0.0239028735632184	-2.33319310344828	-2.7694091954023	"109"	"Correct"
"821"	238	2.11037298850575	3.12198103448276	2.87556609195402	1.86918275862069	0.0117988505747127	1.97057586206897	0.76151091954023	1.95199712643678	0.825174712643678	1.19224827586207	1.3083632183908	0.154640229885058	0.0489390804597701	-0.2745	-1.02039482758621	2.11337528735632	1.18424367816092	1.18293218390805	-0.0770770114942528	-2.43943103448276	-2.87517356321839	"109"	"Correct"
"822"	240	2.322	3.26644540229885	2.9592	1.91695862068966	0.0854655172413793	2.25175862068965	0.889145402298851	2.1898591954023	0.90227183908046	1.38567011494253	1.34853908045977	0.247299425287356	0.0247666666666667	-0.231658620689655	-1.03987068965517	2.1888132183908	1.20138103448276	1.13272183908046	-0.14657816091954	-2.53131551724138	-2.99391436781609	"109"	"Correct"
"823"	242	2.47254252873563	3.3581816091954	3.01580344827586	1.93970459770115	0.113479885057471	2.4830316091954	0.932781034482759	2.38731264367816	0.916309195402299	1.54385	1.35130804597701	0.317364942528736	-0.00926264367816097	-0.203766666666667	-1.05876551724138	2.26477183908046	1.1963908045977	1.0987867816092	-0.208625287356322	-2.58512873563218	-3.07756206896552	"109"	"Correct"
"824"	244	2.57970517241379	3.4118908045977	3.06233275862069	1.96613793103448	0.122803448275862	2.65984022988506	0.936251149425287	2.52620344827586	0.917899425287356	1.64589540229885	1.35603505747126	0.360222413793103	-0.00835804597701149	-0.171915517241379	-1.0377	2.32373908045977	1.1677591954023	1.06866379310345	-0.260248850574713	-2.61452643678161	-3.12217586206897	"109"	"Correct"
"825"	246	2.62987528735632	3.41899137931035	3.07970862068966	1.98993333333333	0.133276436781609	2.74731206896552	0.929024137931035	2.58190689655172	0.923251149425287	1.67706609195402	1.37364827586207	0.366206896551724	0.0255672413793104	-0.146628735632184	-0.982911494252874	2.3394775862069	1.11178735632184	1.02749885057471	-0.301683908045977	-2.6348591954023	-3.13532816091954	"109"	"Correct"
"826"	248	2.59496494252874	3.37636551724138	3.06376724137931	2.0135183908046	0.161931034482759	2.73120574712644	0.891724712643678	2.56708390804598	0.909286206896552	1.67844195402299	1.39529367816092	0.372952873563218	0.0837649425287356	-0.108241379310345	-0.888614942528736	2.29575344827586	1.02109367816092	0.9889	-0.319740804597701	-2.61712528735632	-3.09045229885057	"109"	"Correct"
"827"	250	2.55410172413793	3.3556132183908	3.06731091954023	2.06966379310345	0.191994252873563	2.71474482758621	0.875072413793104	2.56951091954023	0.92012816091954	1.72146896551724	1.44814252873563	0.414551149425287	0.183057471264368	-0.0364166666666667	-0.742429310344828	2.24983448275862	0.951018965517241	0.989513218390805	-0.288062068965517	-2.54442011494253	-2.97312988505747	"109"	"Correct"
"828"	252	2.57490402298851	3.3943816091954	3.10457528735632	2.13921494252874	0.176435057471264	2.77452471264368	0.926293678160919	2.63162528735632	0.975851149425287	1.81274252873563	1.52400344827586	0.459214367816092	0.293348850574713	0.0190229885057471	-0.602445977011494	2.24893103448276	0.9377	1.02533505747126	-0.218254597701149	-2.46334252873563	-2.83000402298851	"109"	"Correct"
"829"	254	2.59814195402299	3.42574252873563	3.12009367816092	2.15762988505747	0.0892448275862068	2.82848908045977	0.971558045977012	2.6742367816092	0.998508620689655	1.88242413793103	1.55470172413793	0.467531034482759	0.34027183908046	0.0115758620689655	-0.546318965517241	2.24041091954023	0.920758045977011	1.04128908045977	-0.171254597701149	-2.42239425287356	-2.72977011494253	"109"	"Correct"
"830"	256	2.55050229885057	3.37759482758621	3.04420574712644	2.07183735632184	-0.100209195402299	2.76350229885057	0.940579310344828	2.58997873563218	0.935801724137931	1.81389712643678	1.48432873563218	0.37537816091954	0.275698850574713	-0.0929770114942529	-0.617002298850575	2.14699540229885	0.832801724137931	0.974604597701149	-0.210437356321839	-2.46735574712644	-2.73110402298851	"109"	"Correct"
"831"	258	2.46428390804598	3.28353793103448	2.90424482758621	1.91952356321839	-0.345294827586207	2.6183316091954	0.874490229885057	2.41529712643678	0.844508045977011	1.62856609195402	1.35815114942529	0.203420689655172	0.150035057471264	-0.260604597701149	-0.766476436781609	1.96967988505747	0.677226436781609	0.829899425287356	-0.33025632183908	-2.59876206896552	-2.82377931034483	"109"	"Correct"
"832"	260	2.41671091954023	3.22939655172414	2.79548563218391	1.7911132183908	-0.532590229885058	2.5067316091954	0.841289655172414	2.27927816091954	0.801529310344828	1.46759137931034	1.27038735632184	0.051317816091954	0.0510247126436782	-0.41145632183908	-0.901902873563218	1.7846132183908	0.515548275862069	0.683719540229885	-0.455366091954023	-2.7478775862069	-2.93213218390805	"109"	"Correct"
"833"	262	2.42482471264368	3.23143793103448	2.74398908045977	1.71393275862069	-0.633077011494253	2.44000517241379	0.862440229885058	2.20036034482759	0.818387931034483	1.35290344827586	1.24488735632184	-0.0692425287356321	-3.04597701149332e-05	-0.530864942528736	-0.988416666666667	1.63834022988506	0.395582183908046	0.574734482758621	-0.542101724137931	-2.88072356321839	-3.01982011494253	"109"	"Correct"
"834"	264	2.47563620689655	3.26773908045977	2.74591896551724	1.69133850574713	-0.676645977011494	2.40560172413793	0.928763218390805	2.16757988505747	0.875519540229885	1.28569597701149	1.26910459770115	-0.142724712643678	-0.0132712643678161	-0.604446551724138	-1.02392528735632	1.50063505747126	0.28880632183908	0.480618390804598	-0.614237356321839	-3.00677356321839	-3.10336666666667	"109"	"Correct"
"835"	266	2.55250747126437	3.32760402298851	2.79887011494253	1.71720459770115	-0.68145632183908	2.42035517241379	1.00799367816092	2.2032	0.944822413793103	1.30444827586207	1.32397413793103	-0.130850574712644	-0.00656321839080466	-0.613409195402299	-1.01391781609195	1.35389885057471	0.163897126436782	0.39377183908046	-0.69043908045977	-3.11684942528736	-3.18253965517241	"109"	"Correct"
"836"	268	2.63840747126437	3.40257011494253	2.87074252873563	1.76400114942529	-0.663124712643678	2.46689022988506	1.08877528735632	2.27252011494253	1.00740114942529	1.36999770114943	1.38582298850575	-0.0682241379310345	0.0154143678160919	-0.57583275862069	-0.960325287356322	1.24111379310345	0.0607902298850574	0.339809770114943	-0.742530459770115	-3.18086206896552	-3.21688620689655	"109"	"Correct"
"837"	270	2.73805287356322	3.49237298850575	2.93926551724138	1.8242091954023	-0.62616091954023	2.53151264367816	1.19542701149425	2.3366908045977	1.07654770114943	1.42351379310345	1.45676264367816	0.00360919540229877	0.0722798850574712	-0.498230459770115	-0.859440229885057	1.17510632183908	0.000847126436781627	0.318988505747126	-0.759147126436782	-3.19048735632184	-3.19395574712644	"109"	"Correct"
"838"	272	2.83517183908046	3.57360402298851	2.98858965517241	1.87895057471264	-0.577948850574713	2.60139367816092	1.32309022988506	2.38192068965517	1.14950229885057	1.44347873563218	1.52504310344828	0.0659752873563218	0.149962068965517	-0.40046091954023	-0.743727586206896	1.12504482758621	-0.0370218390804598	0.299954597701149	-0.765343103448276	-3.16742298850575	-3.14486896551724	"109"	"Correct"
"839"	274	2.86944310344828	3.57267183908046	2.9577091954023	1.85303793103448	-0.585532183908046	2.63731896551724	1.39851551724138	2.37360229885057	1.15123390804598	1.40933908045977	1.51592068965517	0.0672798850574713	0.162840229885057	-0.367963793103448	-0.70341091954023	1.04545229885057	-0.103740229885057	0.233125287356322	-0.815470114942529	-3.17165402298851	-3.12999195402299	"109"	"Correct"
"840"	276	2.84327356321839	3.48076436781609	2.83695632183908	1.7267683908046	-0.667435057471264	2.64886436781609	1.39269712643678	2.32378620689655	1.05356724137931	1.34429195402299	1.40727528735632	0.00802068965517245	0.0700321839080459	-0.427236781609195	-0.769450574712644	0.907278735632184	-0.242224712643678	0.0883275862068965	-0.949783333333333	-3.2504775862069	-3.19864482758621	"109"	"Correct"
"841"	278	2.82474597701149	3.37829310344828	2.70548908045977	1.58074712643678	-0.748061494252874	2.67737988505747	1.3518775862069	2.28943045977012	0.925037931034483	1.29747931034483	1.27564195402299	-0.0469	-0.0660729885057472	-0.505812643678161	-0.868814942528736	0.726135057471264	-0.4402	-0.113281034482759	-1.15050689655172	-3.38765862068966	-3.33877068965517	"109"	"Correct"
"842"	280	2.79960287356322	3.27098218390805	2.56699597701149	1.4289183908046	-0.839371264367816	2.68107356321839	1.25947816091954	2.23904712643678	0.780656321839081	1.22005057471264	1.12427931034483	-0.138098275862069	-0.232135057471264	-0.615156896551724	-0.992147701149425	0.495791379310345	-0.694572413793103	-0.368081609195402	-1.41315229885057	-3.58811206896552	-3.54003793103448	"109"	"Correct"
"843"	282	2.70995574712644	3.11570402298851	2.38268620689655	1.23887643678161	-1.00690114942529	2.59392126436782	1.09505287356322	2.11043908045977	0.602596551724138	1.05693793103448	0.927098850574713	-0.322153448275862	-0.434354597701149	-0.79895	-1.16329482758621	0.2146	-0.991129885057471	-0.661253448275862	-1.71246551724138	-3.83942413793103	-3.77654022988506	"109"	"Correct"
"844"	284	2.62105402298851	2.98268448275862	2.23685114942529	1.09441206896552	-1.17250689655172	2.51618965517241	0.932196551724138	2.01302586206897	0.449881034482759	0.942564367816092	0.768931034482759	-0.460483908045977	-0.586394252873563	-0.951353448275862	-1.30211264367816	-0.0335833333333333	-1.26076781609195	-0.901881034482759	-1.95920229885057	-4.03749425287356	-3.95879367816092	"109"	"Correct"
"845"	286	2.62633965517241	2.95754597701149	2.20829597701149	1.08079655172414	-1.24443275862069	2.55546724137931	0.84389367816092	2.04570459770115	0.391505172413793	0.967901149425287	0.726073563218391	-0.455197126436782	-0.61898908045977	-0.978447126436782	-1.33677988505747	-0.193040229885057	-1.46472413793103	-1.04390747126437	-2.11412126436782	-4.13535632183908	-4.04591149425287	"109"	"Correct"
"846"	288	2.68066954022989	2.98492586206897	2.21839597701149	1.12616724137931	-1.30139827586207	2.61155057471264	0.819431034482759	2.08787183908046	0.404326436781609	0.984650574712644	0.759854597701149	-0.444866091954023	-0.576083908045977	-0.964825862068966	-1.31299597701149	-0.310829310344828	-1.62945402298851	-1.14691954022989	-2.21220574712644	-4.19966379310345	-4.08726206896552	"109"	"Correct"
"847"	290	2.70157528735632	2.9805132183908	2.18890517241379	1.13802931034483	-1.4152408045977	2.60588103448276	0.813258045977011	2.06486494252874	0.425983908045977	0.922030459770115	0.798879885057471	-0.508964367816092	-0.535333908045977	-0.991818965517241	-1.29970689655172	-0.439129885057471	-1.79083333333333	-1.26005287356322	-2.28822873563218	-4.27485862068966	-4.12571149425287	"109"	"Correct"
"848"	292	2.71463908045977	2.96944942528736	2.16484827586207	1.14022873563218	-1.51503505747126	2.62137873563218	0.831070114942529	2.0701224137931	0.456224137931035	0.895473563218391	0.835938505747126	-0.551611494252874	-0.503775287356322	-1.00957298850575	-1.29027586206897	-0.568037931034483	-1.94490862068966	-1.36339482758621	-2.34446724137931	-4.33666781609195	-4.15760747126437	"109"	"Correct"
"849"	294	2.77316379310345	2.99900632183908	2.18691436781609	1.17062701149425	-1.53730574712644	2.70099482758621	0.906621264367816	2.14214425287356	0.521701149425287	0.947266091954023	0.896295977011494	-0.527912643678161	-0.457695402298851	-0.981274137931034	-1.26300287356322	-0.649762068965517	-2.04520114942529	-1.41902816091954	-2.35571494252874	-4.35229367816092	-4.16122586206897	"109"	"Correct"
"850"	296	2.83848103448276	3.02789310344828	2.20276954022989	1.18300057471264	-1.52682011494253	2.78739597701149	1.01428448275862	2.21080862068966	0.585200574712644	0.991677011494253	0.945138505747126	-0.510405747126437	-0.433581034482759	-0.967563218390805	-1.25938793103448	-0.708795977011494	-2.10962701149425	-1.45836609195402	-2.35137931034483	-4.35677586206897	-4.16317471264368	"109"	"Correct"
"851"	298	2.83965632183908	2.98710862068966	2.15894827586207	1.12225172413793	-1.53357183908046	2.84050229885057	1.06711436781609	2.23818850574713	0.564466091954023	0.999931609195402	0.904317816091954	-0.529020689655172	-0.486935632183908	-1.00768045977012	-1.32224367816092	-0.821572988505747	-2.22743218390805	-1.55110689655172	-2.4208183908046	-4.41084827586207	-4.2241591954023	"109"	"Correct"
"852"	300	2.75976034482759	2.86976551724138	2.06017183908046	1.00533448275862	-1.55608505747126	2.84155	1.02314195402299	2.22443275862069	0.439763218390805	0.993351149425287	0.769059770114943	-0.554293103448276	-0.601301149425287	-1.06542873563218	-1.4270867816092	-1.00263390804598	-2.42864252873563	-1.70936034482759	-2.58599655172414	-4.51016436781609	-4.34654655172414	"109"	"Correct"
"853"	302	2.64288620689655	2.72923505747126	1.94531781609195	0.8935	-1.5879091954023	2.80309540229885	0.926809770114942	2.17930632183908	0.282097126436782	0.963986206896552	0.623148850574713	-0.574859770114943	-0.706220689655172	-1.09497643678161	-1.5065632183908	-1.22780862068966	-2.68232011494253	-1.90627298850575	-2.79465459770115	-4.62185229885058	-4.48549425287356	"109"	"Correct"
"854"	304	2.50672528735632	2.58126724137931	1.82721896551724	0.800779885057471	-1.65619655172414	2.73805287356322	0.799004022988506	2.10647586206897	0.131135057471264	0.902112068965517	0.499287931034483	-0.605867816091954	-0.778533908045977	-1.11024482758621	-1.54983218390805	-1.49876436781609	-2.9831091954023	-2.13139195402299	-3.02477988505747	-4.74457126436782	-4.62298965517241	"109"	"Correct"
"855"	306	2.34459367816092	2.41507068965517	1.70580057471264	0.719163793103448	-1.73812643678161	2.63919712643678	0.646281034482759	2.00254885057471	-0.00962988505747127	0.818771264367816	0.389316091954023	-0.64761724137931	-0.822814942528736	-1.12704252873563	-1.57052988505747	-1.80232183908046	-3.31930977011494	-2.36384885057471	-3.25868965517241	-4.86146954022989	-4.7414632183908	"109"	"Correct"
"856"	308	2.18331724137931	2.2592408045977	1.59626896551724	0.665561494252873	-1.77165402298851	2.51873390804598	0.502695977011494	1.87807298850575	-0.116897126436782	0.725995977011494	0.314050574712644	-0.6849	-0.820176436781609	-1.11983045977011	-1.53582068965517	-2.09699597701149	-3.64240862068966	-2.5666	-3.44812988505747	-4.9318408045977	-4.79870747126437	"109"	"Correct"
"857"	310	2.05426551724138	2.14404597701149	1.51815402298851	0.653611494252874	-1.76113908045977	2.39382586206897	0.390469540229885	1.75510574712644	-0.177718965517241	0.640593103448276	0.295737931034483	-0.703064942528736	-0.75543908045977	-1.07303793103448	-1.42635114942529	-2.35563505747126	-3.91371264367816	-2.71405689655172	-3.56207988505747	-4.93828735632184	-4.77102586206897	"109"	"Correct"
"858"	312	1.95432356321839	2.06326896551724	1.47082011494253	0.663671264367816	-1.75496149425287	2.27458103448276	0.309152873563218	1.64326954022989	-0.205146551724138	0.559724712643678	0.322281034482759	-0.723761494252874	-0.651304597701149	-1.01999252873563	-1.27845287356322	-2.59036264367816	-4.13633505747126	-2.81871379310345	-3.62057068965517	-4.9119275862069	-4.68497586206897	"109"	"Correct"
"859"	314	1.85011494252874	1.98919195402299	1.42127643678161	0.656205747126437	-1.78523045977011	2.16497298850575	0.242442528735632	1.53485862068966	-0.234936781609195	0.462698850574713	0.341897126436782	-0.787816666666667	-0.562720689655172	-1.00883390804598	-1.15482816091954	-2.82822931034483	-4.34227586206897	-2.91851494252874	-3.66856149425287	-4.89993218390805	-4.59407701149425	"109"	"Correct"
"860"	316	1.7383775862069	1.91662816091954	1.37157298850575	0.650001724137931	-1.79713793103448	2.06517873563218	0.187365517241379	1.43736724137931	-0.279182183908046	0.371901724137931	0.339130459770115	-0.850720114942529	-0.501481034482759	-1.00388045977011	-1.06072356321839	-3.06406896551724	-4.54165689655172	-3.01598965517241	-3.71607126436782	-4.89115574712644	-4.5118	"109"	"Correct"
"861"	318	1.60893563218391	1.82990632183908	1.31343908045977	0.645598275862069	-1.78101896551724	1.95351609195402	0.101619540229885	1.33431091954023	-0.36263275862069	0.276101149425287	0.300272988505747	-0.904851724137931	-0.473249425287356	-1.00446781609195	-1.00511896551724	-3.32701264367816	-4.77276954022989	-3.14186436781609	-3.80086264367816	-4.91043563218391	-4.4720724137931	"109"	"Correct"
