"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"314"	226	-0.310949999999999	3.19575	4.87593333333333	6.4804	4.79686666666667	1.90693333333333	-2.26698333333333	4.88571666666667	-0.199766666666667	4.14136666666667	-0.332833333333333	5.44125	-1.71235	7.36645	-2.77505	3.13665	0.353016666666667	4.38826666666667	1.4454	0.57615	-2.70766666666667	"070"	"Incorrect"
"315"	228	-0.82985	2.74606666666667	4.54361666666667	6.39581666666667	5.02028333333333	1.3536	-2.84133333333333	4.0238	-0.259833333333334	3.5266	-0.319783333333333	5.12385	-1.46478333333333	7.3598	-2.20186666666667	2.4879	-0.116033333333333	4.02608333333333	1.33798333333333	0.801266666666666	-2.35295	"070"	"Incorrect"
"316"	230	-1.02345	2.52111666666667	4.43523333333333	6.33415	5.18315	0.6209	-2.8573	3.2703	0.0492833333333331	2.97033333333333	0.0147333333333333	4.69205	-1.04805	7.17276666666667	-1.55333333333333	2.02478333333333	-0.343366666666667	3.69806666666667	1.39361666666667	0.930133333333334	-1.99911666666667	"070"	"Incorrect"
"317"	232	-0.873083333333333	2.50153333333333	4.58196666666667	6.39465	5.32756666666667	-0.0148333333333335	-2.32803333333333	2.79625	0.7268	2.5884	0.64395	4.31076666666667	-0.436	6.96911666666667	-0.848866666666667	1.76006666666667	-0.22405	3.47058333333333	1.61816666666667	1.01411666666667	-1.62855	"070"	"Incorrect"
"318"	234	-0.3286	2.73603333333333	4.94665	6.58783333333333	5.50951666666667	-0.158516666666667	-1.25353333333333	2.73371666666667	1.7225	2.48931666666667	1.50526666666667	4.10233333333333	0.322416666666667	6.83215	-0.0610333333333335	1.84236666666667	0.390616666666667	3.46383333333333	2.06068333333333	1.14601666666667	-1.23416666666667	"070"	"Incorrect"
"319"	236	0.4933	3.19493333333333	5.3692	6.75651666666667	5.624	0.1775	0.170416666666667	2.98403333333333	2.85768333333333	2.5772	2.41133333333333	3.96566666666667	1.05316666666667	6.64041666666667	0.642966666666666	2.16268333333333	1.29481666666667	3.56553333333333	2.58696666666667	1.21841666666667	-0.968866666666666	"070"	"Incorrect"
"320"	238	1.48218333333333	3.84336666666667	5.83348333333333	6.90038333333333	5.66951666666667	0.716733333333333	1.75341666666667	3.4231	4.00715	2.81448333333333	3.27943333333333	3.89795	1.72928333333333	6.40946666666667	1.1508	2.56998333333333	2.20311666666667	3.62871666666667	3.06583333333333	1.09523333333333	-0.884233333333333	"070"	"Incorrect"
"321"	240	2.51983333333333	4.6269	6.4054	7.10218333333333	5.70426666666667	1.32305	3.37305	3.92621666666667	5.16296666666667	3.19498333333333	4.19686666666667	3.93411666666667	2.47955	6.16618333333333	1.58218333333333	2.96873333333333	2.9939	3.62441666666667	3.4914	0.738433333333333	-0.903216666666667	"070"	"Incorrect"
"322"	242	3.43263333333333	5.45318333333333	6.99736666666667	7.29716666666667	5.67998333333333	1.96478333333333	4.83216666666667	4.44183333333333	6.24613333333333	3.55631666666667	5.15861666666667	3.96646666666667	3.28018333333333	5.83843333333333	2.00805	3.29025	3.65956666666667	3.56548333333333	3.8981	0.203966666666666	-0.95045	"070"	"Incorrect"
"323"	244	4.09586666666667	6.19118333333333	7.46658333333333	7.38965	5.54216666666667	2.48008333333333	5.91491666666667	4.88803333333333	7.12843333333333	3.72826666666667	6.0373	3.8972	3.95933333333333	5.43796666666667	2.34151666666667	3.50853333333333	4.213	3.48733333333333	4.2872	-0.4043	-0.9764	"070"	"Incorrect"
"324"	246	4.39538333333333	6.6397	7.69235	7.3128	5.2344	2.75055	6.3842	5.14308333333333	7.66651666666667	3.64845	6.64748333333333	3.65795	4.37985	4.97556666666667	2.49091666666667	3.54593333333333	4.56085	3.35363333333333	4.55805	-1.06393333333333	-1.03908333333333	"070"	"Incorrect"
"325"	248	4.48428333333333	6.86535	7.75161666666667	7.14831666666667	4.8098	3.03003333333333	6.35213333333333	5.35433333333333	7.87425	3.49183333333333	6.95615	3.33488333333333	4.57828333333333	4.51121666666667	2.48101666666667	3.58976666666667	4.78548333333333	3.21566666666667	4.72648333333333	-1.72813333333333	-1.18118333333333	"070"	"Incorrect"
"326"	250	4.74448333333333	7.17241666666667	7.85723333333333	7.07966666666667	4.43906666666667	3.67283333333333	6.28581666666667	5.79378333333333	7.97616666666667	3.54398333333333	7.1528	3.16871666666667	4.71731666666667	4.22496666666667	2.46613333333333	4.00058333333333	5.18585	3.27528333333333	4.96836666666667	-2.24335	-1.32075	"070"	"Incorrect"
"327"	252	5.172	7.48921666666667	7.92826666666667	7.05175	4.16136666666667	4.47811666666667	6.2483	6.37316666666667	7.899	3.78428333333333	7.21501666666667	3.16343333333333	4.76486666666667	4.11955	2.44353333333333	4.71981666666667	5.729	3.5215	5.24033333333333	-2.5554	-1.43848333333333	"070"	"Incorrect"
"328"	254	5.38963333333333	7.48015	7.72648333333333	6.84618333333333	3.88845	4.90363333333333	5.77351666666667	6.75661666666667	7.34756666666667	3.95198333333333	6.8874	3.14013333333333	4.49671666666667	4.04715	2.19488333333333	5.36781666666667	6.0291	3.71823333333333	5.25963333333333	-2.7823	-1.64503333333333	"070"	"Incorrect"
"329"	256	5.30556666666667	7.1908	7.34445	6.50891666666667	3.68631666666667	4.7858	4.84248333333333	6.81008333333333	6.44355	4.0071	6.23153333333333	3.13808333333333	3.95825	4.04173333333333	1.74131666666667	5.74581666666667	5.92615	3.78246666666667	4.93221666666667	-2.96981666666667	-1.95473333333333	"070"	"Incorrect"
"330"	258	5.2056	7.00835	7.12831666666667	6.3605	3.76448333333333	4.46131666666667	4.15203333333333	6.75793333333333	5.66258333333333	4.19638333333333	5.65195	3.35298333333333	3.51131666666667	4.30155	1.43245	5.81901666666667	5.54225	3.78125	4.40008333333333	-3.04853333333333	-2.28096666666667	"070"	"Incorrect"
"331"	260	5.26678333333333	7.12466666666667	7.21705	6.51778333333333	4.11546666666667	4.26771666666667	4.08498333333333	6.83873333333333	5.3086	4.62211666666667	5.35431666666667	3.79285	3.27413333333333	4.8084	1.387	5.61115	5.03296666666667	3.7618	3.8218	-3.01015	-2.5924	"070"	"Incorrect"
"332"	262	5.31878333333333	7.29255	7.3409	6.6884	4.36633333333333	4.08496666666667	4.30293333333333	6.92291666666667	5.17266666666667	4.9902	5.0685	4.11181666666667	2.90981666666667	5.15091666666667	1.22503333333333	5.2717	4.54636666666667	3.74091666666667	3.2909	-2.94808333333333	-2.92646666666667	"070"	"Incorrect"
"333"	264	5.20573333333333	7.28233333333333	7.31196666666667	6.72471666666667	4.3243	3.73958333333333	4.36018333333333	6.87575	4.91451666666667	5.1339	4.57921666666667	4.13438333333333	2.28645	5.18573333333333	0.778333333333333	4.9464	4.1572	3.76153333333333	2.8646	-2.88221666666667	-3.23793333333333	"070"	"Incorrect"
"334"	266	4.94566666666667	7.15288333333333	7.23766666666667	6.74873333333333	4.20078333333333	3.32698333333333	4.04986666666667	6.74773333333333	4.4531	5.1977	3.97405	4.08271666666667	1.65401666666667	5.18175	0.273666666666667	4.64358333333333	3.79506666666667	3.86398333333333	2.55655	-2.72591666666667	-3.40728333333333	"070"	"Incorrect"
"335"	268	4.46208333333333	6.8778	7.09723333333333	6.69483333333333	4.06106666666667	3.04843333333333	3.2845	6.5963	3.71926666666667	5.10515	3.22578333333333	3.99233333333333	1.0212	5.15325	-0.255283333333334	4.23548333333333	3.26838333333333	3.9233	2.22975	-2.56056666666667	-3.50415	"070"	"Incorrect"
"336"	270	3.82501666666667	6.45828333333333	6.87223333333333	6.51045	3.87263333333333	3.0611	2.2573	6.44748333333333	2.85908333333333	4.76981666666667	2.3817	3.78791666666667	0.341416666666667	4.99536666666667	-0.804466666666667	3.74013333333333	2.59178333333333	3.86221666666667	1.82906666666667	-2.50456666666667	-3.63445	"070"	"Incorrect"
"337"	272	3.23935	6.0054	6.60225	6.23525	3.64478333333333	3.21753333333333	1.34588333333333	6.31238333333333	2.1447	4.34021666666667	1.60998333333333	3.47561666666667	-0.293033333333333	4.70068333333333	-1.29888333333333	3.16923333333333	1.88238333333333	3.69535	1.34911666666667	-2.59741666666667	-3.91366666666667	"070"	"Incorrect"
"338"	274	2.71733333333333	5.54185	6.22875	5.84896666666667	3.31511666666667	3.24828333333333	0.6969	6.18548333333333	1.58603333333333	3.90598333333333	0.943716666666666	3.06445	-0.912666666666667	4.27233333333333	-1.79205	2.40016666666667	1.11145	3.36605	0.711883333333333	-2.90026666666667	-4.47593333333333	"070"	"Incorrect"
"339"	276	2.33236666666667	5.17773333333333	5.83675	5.45161666666667	2.98051666666667	3.16561666666667	0.396016666666666	6.14041666666667	1.24696666666667	3.60826666666667	0.441916666666667	2.71433333333333	-1.52076666666667	3.8655	-2.30015	1.6595	0.451616666666667	2.97785	0.0513666666666665	-3.29955	-5.16331666666667	"070"	"Incorrect"
"340"	278	2.22155	5.04375	5.57578333333333	5.1456	2.76156666666667	3.21123333333333	0.639833333333333	6.2909	1.28663333333333	3.57901666666667	0.178233333333333	2.53115	-2.05088333333333	3.60251666666667	-2.77391666666667	1.33255	0.207466666666666	2.74266666666667	-0.393583333333333	-3.59576666666667	-5.70193333333333	"070"	"Incorrect"
"341"	280	2.3148	5.09478333333333	5.46605	4.90298333333333	2.59308333333333	3.56956666666667	1.4027	6.60436666666667	1.66598333333333	3.71355	0.131216666666666	2.42386666666667	-2.48743333333333	3.4302	-3.20983333333333	1.50555	0.425916666666667	2.71373333333333	-0.534116666666667	-3.7472	-5.98601666666667	"070"	"Incorrect"
"342"	282	2.43618333333333	5.20576666666667	5.49915	4.764	2.45373333333333	4.13605	2.31645	6.91015	2.20748333333333	3.855	0.299533333333334	2.34313333333333	-2.77895	3.3118	-3.59015	1.93623333333333	0.829283333333334	2.79045	-0.433066666666667	-3.7989	-6.04931666666667	"070"	"Incorrect"
"343"	284	2.3628	5.22043333333333	5.582	4.71701666666667	2.33893333333333	4.63286666666667	2.86585	6.99958333333333	2.6474	3.86356666666667	0.582483333333333	2.2212	-2.91105	3.16396666666667	-3.93531666666667	2.15361666666667	0.991383333333334	2.79885	-0.302566666666666	-3.87475	-6.10696666666667	"070"	"Incorrect"
"344"	286	2.04016666666667	5.13798333333333	5.66908333333333	4.74616666666667	2.28518333333333	5.02986666666667	2.76586666666667	6.8237	2.81731666666667	3.78065	0.820283333333333	2.0713	-2.9211	3.00761666666667	-4.21223333333333	2.02148333333333	0.81775	2.73755	-0.228033333333334	-3.99151666666667	-6.2445	"070"	"Incorrect"
"345"	288	1.6334	5.06541666666667	5.80935	4.9144	2.36105	5.52798333333333	2.2248	6.49633333333333	2.79076666666667	3.76101666666667	0.993916666666667	2.02661666666667	-2.8199	2.95706666666667	-4.33255	1.81936666666667	0.515316666666667	2.726	-0.101916666666666	-4.06098333333333	-6.2772	"070"	"Incorrect"
"346"	290	1.1314	4.9561	5.90513333333333	5.07998333333333	2.4206	5.99333333333333	1.61975	6.10596666666667	2.66721666666667	3.72155	1.11796666666667	2.0121	-2.6633	2.88338333333333	-4.33655	1.51866666666667	0.0751999999999997	2.66951666666667	0.0208166666666662	-4.18638333333333	-6.22193333333333	"070"	"Incorrect"
"347"	292	0.513966666666667	4.79216666666667	5.92115	5.15131666666667	2.40008333333333	5.88038333333333	1.2472	5.64598333333333	2.61771666666667	3.59101666666667	1.32483333333333	1.96405	-2.38441666666667	2.71366666666667	-4.17508333333333	0.960316666666667	-0.528133333333334	2.48085	0.0961999999999996	-4.41278333333333	-6.1483	"070"	"Incorrect"
"348"	294	-0.0685499999999995	4.62515	5.94923333333333	5.2326	2.41835	4.9374	1.23955	5.1033	2.80805	3.43676666666667	1.76028333333333	1.93425	-1.8641	2.5765	-3.76526666666667	0.196466666666666	-1.15475	2.19543333333333	0.1784	-4.6627	-5.98656666666667	"070"	"Incorrect"
"349"	296	-0.534166666666667	4.45101666666667	5.97275	5.37791666666667	2.5211	3.55983333333333	1.3147	4.55058333333333	3.14121666666667	3.30828333333333	2.29875	1.95643333333333	-1.21443333333333	2.57675	-3.2007	-0.73785	-1.79496666666667	1.85625	0.208633333333334	-4.88273333333333	-5.79893333333333	"070"	"Incorrect"
"350"	298	-0.968433333333333	4.17191666666667	5.85248333333333	5.4914	2.64048333333333	2.24395	1.04045	4.00888333333333	3.29266666666667	3.15901666666667	2.63195	2.01118333333333	-0.701433333333333	2.65675	-2.6864	-1.74728333333333	-2.48376666666667	1.53071666666667	0.140283333333334	-5.00328333333333	-5.66435	"070"	"Incorrect"
"351"	300	-1.33576666666667	3.82115	5.59663333333333	5.49283333333333	2.73016666666667	1.22911666666667	0.565650000000001	3.51726666666667	3.18086666666667	2.9668	2.68491666666667	2.06495	-0.391249999999999	2.7466	-2.29583333333333	-2.481	-2.97005	1.3052	0.115616666666667	-4.97895	-5.42386666666667	"070"	"Incorrect"
"352"	302	-1.41228333333333	3.62783333333333	5.42188333333333	5.4948	2.85991666666667	0.59285	0.3131	3.24655	3.08913333333333	2.88133333333333	2.70238333333333	2.18998333333333	-0.0738666666666673	2.9312	-1.88158333333333	-2.7959	-3.07545	1.24036666666667	0.195933333333333	-4.81413333333333	-5.07468333333333	"070"	"Incorrect"
"353"	304	-1.24781666666667	3.62373333333333	5.3939	5.60735	3.09025	0.3077	0.331799999999999	3.235	3.12145	2.93745	2.8249	2.40171666666667	0.388033333333334	3.2432	-1.32618333333333	-2.93188333333333	-3.01781666666667	1.26691666666667	0.2831	-4.51511666666667	-4.73658333333333	"070"	"Incorrect"
"354"	306	-1.0462	3.71303333333333	5.45236666666667	5.80905	3.41341666666667	0.40455	0.56725	3.41915	3.21525	2.99126666666667	3.05638333333333	2.63036666666667	0.966083333333333	3.63026666666667	-0.614866666666667	-2.96001666666667	-2.95945	1.28553333333333	0.412983333333334	-4.0942	-4.25761666666667	"070"	"Incorrect"
"355"	308	-0.800466666666668	3.85351666666667	5.56205	6.02165	3.74003333333333	0.869733333333333	0.995	3.73608333333333	3.3806	2.94078333333333	3.39596666666667	2.77625	1.60135	3.98326666666667	0.201316666666667	-2.83508333333333	-2.85948333333333	1.2512	0.590183333333333	-3.67715	-3.64141666666667	"070"	"Incorrect"
"356"	310	-0.486799999999999	3.92641666666667	5.6073	6.1552	3.95243333333333	1.452	1.49398333333333	4.02515	3.54068333333333	2.76675	3.67821666666667	2.7454	2.12588333333333	4.14825	0.934216666666666	-2.59911666666667	-2.6534	1.11603333333333	0.715333333333334	-3.4074	-3.091	"070"	"Incorrect"
"357"	312	-0.182183333333333	3.85336666666667	5.50813333333333	6.18426666666667	4.0432	1.9283	1.99528333333333	4.17988333333333	3.57531666666667	2.50795	3.73166666666667	2.55321666666667	2.40833333333333	4.1293	1.42301666666667	-2.3617	-2.3669	0.837983333333334	0.705383333333333	-3.33616666666667	-2.71696666666667	"070"	"Incorrect"
"358"	314	0.00111666666666643	3.66593333333333	5.3109	6.2005	4.17541666666667	2.23441666666667	2.40411666666667	4.21843333333333	3.46978333333333	2.215	3.61091666666667	2.31345	2.57661666666667	4.11081666666667	1.82245	-2.32156666666667	-2.21385	0.40345	0.5077	-3.41463333333333	-2.50098333333333	"070"	"Incorrect"
"359"	316	-0.106116666666666	3.3273	4.99783333333333	6.19211666666667	4.38801666666667	2.31851666666667	2.42123333333333	4.06226666666667	3.19686666666667	1.86315	3.35605	2.03785	2.66381666666667	4.12163333333333	2.22356666666667	-2.61191666666667	-2.41548333333333	-0.17215	0.120666666666666	-3.55338333333333	-2.36615	"070"	"Incorrect"
"360"	318	-0.537733333333333	2.81241666666667	4.52563333333333	6.02673333333333	4.49623333333333	2.11923333333333	1.94643333333333	3.56691666666667	2.7141	1.36368333333333	2.9272	1.58725	2.54805	4.04253333333333	2.44981666666667	-3.20333333333333	-2.9639	-0.820316666666667	-0.427783333333333	-3.70963333333333	-2.33818333333333	"070"	"Incorrect"
"361"	320	-1.17121666666667	2.1592	3.90346666666667	5.62843333333333	4.36761666666667	1.68721666666667	1.12558333333333	2.78173333333333	1.97953333333333	0.6871	2.25211666666667	0.888783333333333	2.14221666666667	3.82103333333333	2.37606666666667	-4.0058	-3.75036666666667	-1.50091666666667	-1.14498333333333	-3.91488333333333	-2.51676666666667	"070"	"Incorrect"
"362"	322	-1.8647	1.4464	3.1576	4.99301666666667	4.01153333333333	1.33055	0.137783333333334	1.96123333333333	1.02308333333333	-0.067383333333334	1.3053	0.0405999999999998	1.4185	3.45096666666667	2.00818333333333	-4.8812	-4.66101666666667	-2.24098333333333	-2.04403333333333	-4.23653333333333	-2.93008333333333	"070"	"Incorrect"
"363"	324	-2.37436666666667	0.874650000000001	2.50286666666667	4.31661666666667	3.6372	1.32578333333333	-0.71825	1.35475	0.142016666666667	-0.653816666666667	0.360016666666667	-0.658366666666667	0.603533333333333	3.11685	1.54923333333333	-5.59413333333333	-5.4906	-2.9537	-2.96861666666667	-4.60213333333333	-3.43248333333333	"070"	"Incorrect"
"364"	326	-2.42775	0.703966666666667	2.24795	3.94388333333333	3.51705	1.7239	-1.14273333333333	1.20228333333333	-0.287333333333333	-0.787283333333334	-0.2084	-0.88395	0.0265333333333337	3.10135	1.24941666666667	-5.89116666666667	-6.00696666666667	-3.44503333333333	-3.67438333333333	-4.83288333333333	-3.84291666666667	"070"	"Incorrect"
"365"	328	-1.97358333333333	0.97615	2.40788333333333	3.94606666666667	3.64816666666667	2.39648333333333	-1.00703333333333	1.69001666666667	-0.178000000000001	-0.424733333333333	-0.341033333333333	-0.61755	-0.231433333333333	3.44713333333333	1.13316666666667	-5.73965	-6.18553333333333	-3.6514	-4.1138	-4.91366666666667	-4.15898333333333	"070"	"Incorrect"
"366"	330	-1.20741666666667	1.48926666666667	2.78336666666667	4.11016666666667	3.83108333333333	3.11791666666667	-0.535750000000001	2.66833333333333	0.300916666666666	0.1996	-0.212683333333334	-0.107733333333334	-0.297083333333333	3.94895	1.05736666666667	-5.35921666666667	-6.23368333333333	-3.69428333333333	-4.4146	-5.00226666666667	-4.49796666666667	"070"	"Incorrect"
"367"	332	-0.47735	2.00491666666667	3.16325	4.24558333333333	3.8951	3.6926	-0.189616666666667	3.71278333333333	0.8757	0.804166666666666	-0.0270833333333332	0.35575	-0.386083333333333	4.30145	0.8366	-4.98568333333333	-6.34636666666667	-3.69393333333333	-4.65323333333333	-5.2052	-4.9151	"070"	"Incorrect"
"368"	334	-0.00874999999999993	2.3867	3.41521666666667	4.28201666666667	3.74483333333333	4.03608333333333	-0.00615000000000025	4.52861666666667	1.35078333333333	1.24818333333333	0.1017	0.593116666666667	-0.598366666666667	4.30685	0.438933333333334	-4.67783333333333	-6.47006666666667	-3.60561666666667	-4.76636666666667	-5.47208333333333	-5.32861666666667	"070"	"Incorrect"
"369"	336	0.244850000000001	2.64896666666667	3.57163333333333	4.28405	3.42666666666667	4.3087	0.357116666666667	5.03728333333333	1.70671666666667	1.48938333333333	0.195266666666667	0.625883333333333	-0.79655	4.0276	0.03635	-4.38216666666667	-6.43268333333333	-3.3881	-4.6857	-5.7111	-5.62551666666667	"070"	"Incorrect"
"370"	338	0.443266666666667	2.88016666666667	3.75148333333333	4.35635	3.08226666666667	4.68423333333333	0.999400000000001	5.30066666666667	2.03451666666667	1.56575	0.36595	0.60325	-0.847666666666666	3.6708	-0.235516666666666	-4.03515	-6.13006666666667	-3.0544	-4.38391666666667	-5.85808333333333	-5.7479	"070"	"Incorrect"
"371"	340	0.759983333333334	3.18058333333333	4.04273333333333	4.53851666666667	2.85103333333333	4.99006666666667	1.82701666666667	5.51555	2.45611666666667	1.64941666666667	0.70665	0.682983333333333	-0.744266666666667	3.41955	-0.334266666666667	-3.6223	-5.57673333333333	-2.6388	-3.91385	-5.92448333333333	-5.74511666666667	"070"	"Incorrect"
"372"	342	1.116	3.50285	4.35988333333333	4.79526666666667	2.77586666666667	4.80671666666667	2.56275	5.69091666666667	2.88645	1.78726666666667	1.12091666666667	0.86865	-0.56155	3.33331666666667	-0.2787	-3.35743333333333	-5.05485	-2.32656666666667	-3.47995	-6.00805	-5.73978333333333	"070"	"Incorrect"
"373"	344	1.29981666666667	3.65386666666667	4.50123333333333	5.01691666666667	2.7405	4.08831666666667	2.88046666666667	5.62815	3.13915	1.84385	1.44588333333333	1.0073	-0.424366666666667	3.30941666666667	-0.20115	-3.39718333333333	-4.80668333333333	-2.24496666666667	-3.22581666666667	-6.16416666666667	-5.79921666666667	"070"	"Incorrect"
"374"	346	1.31706666666667	3.5694	4.42276666666667	5.10515	2.6706	3.221	2.86156666666667	5.23813333333333	3.19196666666667	1.78743333333333	1.64988333333333	1.0621	-0.391733333333333	3.26398333333333	-0.200533333333333	-3.54653333333333	-4.70731666666667	-2.27713333333333	-3.08593333333333	-6.33253333333333	-5.89321666666667	"070"	"Incorrect"
"375"	348	1.28558333333333	3.35118333333333	4.22233333333333	5.04765	2.57353333333333	2.50376666666667	2.75446666666667	4.63363333333333	3.15	1.6609	1.78806666666667	1.07065	-0.40395	3.19586666666667	-0.223933333333334	-3.65293333333333	-4.57346666666667	-2.31691666666667	-2.97281666666667	-6.4529	-5.97481666666667	"070"	"Incorrect"
"376"	350	1.29541666666667	3.1159	3.98448333333333	4.91148333333333	2.46668333333333	2.0392	2.70056666666667	3.99976666666667	3.13688333333333	1.5028	1.90305	1.03456666666667	-0.363966666666667	3.15343333333333	-0.199733333333333	-3.79423333333333	-4.45948333333333	-2.43023333333333	-2.9229	-6.56578333333333	-6.0688	"070"	"Incorrect"
"377"	352	1.43443333333333	3.0169	3.84761666666667	4.84221666666667	2.47366666666667	1.98963333333333	2.95696666666667	3.62428333333333	3.26968333333333	1.49325	2.07398333333333	1.07035	-0.177916666666667	3.27616666666667	-0.0597333333333331	-3.97038333333333	-4.43436666666667	-2.63258333333333	-2.96073333333333	-6.68181666666667	-6.18263333333333	"070"	"Incorrect"
"378"	354	1.66883333333333	3.07881666666667	3.83676666666667	4.84221666666667	2.59773333333333	2.49743333333333	3.56661666666667	3.80031666666667	3.51825	1.72245	2.29086666666667	1.23273333333333	0.111666666666667	3.5784	0.16005	-4.15771666666667	-4.51978333333333	-2.8855	-3.12185	-6.81543333333333	-6.32641666666667	"070"	"Incorrect"
"379"	356	1.86621666666667	3.1239	3.81656666666667	4.7674	2.65371666666667	3.2147	4.13293333333333	4.36941666666667	3.6799	2.00176666666667	2.42708333333333	1.35331666666667	0.339616666666667	3.85486666666667	0.318716666666667	-4.40691666666667	-4.76138333333333	-3.21273333333333	-3.4624	-7.04256666666667	-6.5574	"070"	"Incorrect"
"380"	358	1.92368333333333	2.9885	3.62715	4.45768333333333	2.4113	3.6233	4.27503333333333	4.90026666666667	3.55395	2.07861666666667	2.32141666666667	1.18216666666667	0.311466666666667	3.79706666666667	0.222616666666667	-4.74523333333333	-5.16181666666667	-3.66486666666667	-3.98333333333333	-7.45158333333333	-6.96118333333333	"070"	"Incorrect"
"381"	360	1.95963333333333	2.7618	3.29045	3.92326666666667	1.86586666666667	3.76405	4.15083333333333	5.28773333333333	3.21096666666667	1.94136666666667	1.95898333333333	0.71975	0.0344666666666666	3.35123333333333	-0.162066666666667	-5.09441666666667	-5.60926666666667	-4.22646666666667	-4.60196666666667	-8.0356	-7.54141666666667	"070"	"Incorrect"
"382"	362	2.28265	2.69663333333333	3.02535	3.3833	1.30768333333333	4.10716666666667	4.17333333333333	5.65111666666667	2.91936666666667	1.74578333333333	1.51461666666667	0.202799999999999	-0.26795	2.78991666666667	-0.605366666666667	-5.31526666666667	-5.85406666666667	-4.76608333333333	-5.19235	-8.64808333333333	-8.22971666666667	"070"	"Incorrect"
"383"	364	2.8883	2.80908333333333	2.86435	2.9081	0.8765	4.9594	4.30996666666667	5.94225	2.73561666666667	1.49996666666667	1.05325	-0.2816	-0.559416666666667	2.26273333333333	-1.04511666666667	-5.41505	-5.82845	-5.19075	-5.75033333333333	-9.18993333333333	-9.04143333333333	"070"	"Incorrect"
"384"	366	3.4951	2.91146666666667	2.66195	2.4453	0.503733333333333	6.15155	4.42766666666667	6.06593333333333	2.56311666666667	1.13416666666667	0.591083333333333	-0.801666666666667	-0.891783333333333	1.7326	-1.54895	-5.3547	-5.62688333333333	-5.52541666666667	-6.25928333333333	-9.65661666666667	-9.84703333333333	"070"	"Incorrect"
"385"	368	3.89538333333333	2.8952	2.37861666666667	2.04086666666667	0.211366666666667	7.29438333333333	4.58385	6.06736666666667	2.3958	0.663466666666667	0.254083333333333	-1.3723	-1.14031666666667	1.24526666666667	-1.94878333333333	-5.03093333333333	-5.3218	-5.82225	-6.61218333333333	-10.03705	-10.3522333333333	"070"	"Incorrect"
"386"	370	3.95015	2.73001666666667	2.0459	1.73828333333333	0.0519499999999998	8.1643	4.68721666666667	5.98421666666667	2.2087	0.1521	0.0584666666666667	-1.92851666666667	-1.2263	0.8946	-2.07443333333333	-4.6557	-5.11946666666667	-6.13185	-6.83866666666667	-10.3168666666667	-10.4936833333333	"070"	"Incorrect"
"387"	372	3.54085	2.30166666666667	1.55868333333333	1.40333333333333	-0.11925	8.57165	4.50461666666667	5.6658	1.83746666666667	-0.4704	-0.21565	-2.52733333333333	-1.3429	0.5413	-2.10941666666667	-4.5511	-5.23503333333333	-6.56595	-7.09526666666667	-10.5975833333333	-10.4655666666667	"070"	"Incorrect"
"388"	374	2.82586666666667	1.64295	0.932483333333334	0.984683333333334	-0.381533333333334	8.42251666666667	4.04518333333333	4.99376666666667	1.2924	-1.22781666666667	-0.645816666666667	-3.19703333333333	-1.65075	0.0693166666666667	-2.27598333333333	-4.71808333333333	-5.5616	-7.07266666666667	-7.41463333333333	-10.9147	-10.4606166666667	"070"	"Incorrect"
"389"	376	2.04471666666667	0.918183333333333	0.343	0.579583333333333	-0.659783333333333	7.77301666666667	3.50873333333333	4.10658333333333	0.670416666666667	-1.9737	-1.1824	-3.80731666666667	-2.15193333333333	-0.443233333333333	-2.60326666666667	-5.02231666666667	-5.92943333333333	-7.51425	-7.76743333333333	-11.1859	-10.5361166666667	"070"	"Incorrect"
"390"	378	1.11746666666667	0.150516666666667	-0.173933333333333	0.2334	-0.903483333333333	6.56676666666667	2.88031666666667	3.19365	-0.04445	-2.62413333333333	-1.8102	-4.25055	-2.75081666666667	-0.926133333333333	-2.95228333333333	-5.53215	-6.51576666666667	-8.00263333333333	-8.21288333333333	-11.4625833333333	-10.6195166666667	"070"	"Incorrect"
"391"	380	0.00683333333333369	-0.603633333333333	-0.593416666666667	0.0353833333333335	-1.0422	4.8953	2.09546666666667	2.30833333333333	-0.72505	-3.12868333333333	-2.35326666666667	-4.46448333333333	-3.22128333333333	-1.26531666666667	-3.06601666666667	-6.28655	-7.42181666666667	-8.5571	-8.69498333333333	-11.7320666666667	-10.5844666666667	"070"	"Incorrect"
"392"	382	-1.12423333333333	-1.23315	-0.824866666666666	0.0846999999999999	-0.975166666666667	3.15138333333333	1.26826666666667	1.49745	-1.22191666666667	-3.40485	-2.63271666666667	-4.38901666666667	-3.41835	-1.3383	-2.87296666666667	-7.14548333333333	-8.47408333333333	-9.01138333333333	-9.07273333333333	-11.8495166666667	-10.35775	"070"	"Incorrect"
"393"	384	-2.18663333333333	-1.70468333333333	-0.848466666666666	0.33835	-0.6791	1.49091666666667	0.417933333333334	0.813316666666667	-1.58468333333333	-3.44456666666667	-2.71933333333333	-4.03183333333333	-3.4398	-1.15793333333333	-2.5434	-8.1458	-9.65205	-9.36328333333333	-9.39515	-11.82975	-10.0718833333333	"070"	"Incorrect"
