"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"857"	310	2.10808314606742	4.53235505617978	5.2923202247191	4.53050674157303	3.4161606741573	1.3875404494382	1.59160561797753	2.82536516853933	1.95545280898876	3.6394808988764	3.97372584269663	3.08228876404494	2.96514943820225	2.99587752808989	2.53380337078652	-4.00458202247191	-4.43791573033708	-0.308442696629213	-1.12540112359551	0.10275393258427	-0.204274157303371	"039"	"Correct"
"858"	312	2.04474719101124	4.44360224719101	5.20175280898876	4.48074606741573	3.42330449438202	1.33961235955056	1.52841460674157	2.79293707865169	1.9424	3.60505730337079	3.92972359550562	3.07786966292135	2.95065730337079	3.02304831460674	2.53566966292135	-4.10687752808989	-4.54104943820225	-0.385633707865169	-1.19864269662921	0.115192134831461	-0.208516853932584	"039"	"Correct"
"859"	314	1.9944393258427	4.3732808988764	5.12504606741573	4.42288539325843	3.38079325842697	1.27311460674157	1.4709393258427	2.75064943820225	1.94005168539326	3.55750224719101	3.8875202247191	3.02912134831461	2.92562471910112	3.00068539325843	2.51564269662921	-4.23699550561798	-4.66980786516854	-0.512673033707865	-1.3118404494382	0.0645325842696629	-0.258976404494382	"039"	"Correct"
"860"	316	1.88429550561798	4.25294382022472	4.99782921348315	4.30926741573034	3.25823483146067	1.15390337078652	1.32815842696629	2.64120449438202	1.8433606741573	3.44269887640449	3.77114831460674	2.89901123595506	2.82482808988764	2.89554269662921	2.42435730337079	-4.41851235955056	-4.85718876404494	-0.701993258426966	-1.49518988764045	-0.0632730337078652	-0.384992134831461	"039"	"Correct"
"861"	318	1.6905202247191	4.07437191011236	4.82540561797753	4.16165280898876	3.11592471910112	0.984089887640449	1.07910561797753	2.48437415730337	1.64320224719101	3.28479213483146	3.5884606741573	2.73632359550562	2.65131685393258	2.7715404494382	2.29182134831461	-4.63555056179775	-5.08900561797753	-0.905648314606742	-1.71393370786517	-0.204459550561798	-0.533601123595506	"039"	"Correct"
"862"	320	1.46474831460674	3.90094719101124	4.66834382022472	4.04024719101124	3.01811573033708	0.775256179775281	0.849267415730337	2.30409550561798	1.45511011235955	3.11008988764045	3.43346741573034	2.58567640449438	2.48668764044944	2.67410112359551	2.18384382022472	-4.81948426966292	-5.27082471910112	-1.04466629213483	-1.8611808988764	-0.272707865168539	-0.603343820224719	"039"	"Correct"
"863"	322	1.28561460674157	3.78339662921348	4.57496292134831	3.97091235955056	2.97702584269663	0.592003370786517	0.716203370786517	2.15160674157303	1.33985730337079	2.95549438202247	3.35444269662921	2.47155617977528	2.38743820224719	2.61419550561798	2.11722696629213	-4.90760337078652	-5.34163707865169	-1.08940224719101	-1.89705056179775	-0.254343820224719	-0.579122471910112	"039"	"Correct"
"864"	324	1.18052696629213	3.72678539325843	4.54833595505618	3.95106741573034	2.99235168539326	0.488467415730337	0.637056179775281	2.07975168539326	1.25640112359551	2.87471460674157	3.32698314606742	2.42276629213483	2.35429325842697	2.62475730337079	2.09008314606742	-4.92171123595506	-5.34287303370786	-1.06626853932584	-1.87827752808989	-0.1912	-0.517496629213483	"039"	"Correct"
"865"	326	1.09568876404494	3.68466404494382	4.53939887640449	3.94904382022472	3.03257640449438	0.428057303370787	0.534533707865169	2.05404943820225	1.14482359550562	2.84251797752809	3.30268539325843	2.42613146067416	2.34187303370787	2.69098988764045	2.08658314606742	-4.96189213483146	-5.38086292134831	-1.05018764044944	-1.88440674157303	-0.147540449438202	-0.481515730337079	"039"	"Correct"
"866"	328	0.995825842696629	3.6147393258427	4.50212359550562	3.92865168539326	3.05224382022472	0.351247191011236	0.38563595505618	2.01672808988764	1.00641123595506	2.79309887640449	3.25194382022472	2.43754269662921	2.31477865168539	2.75933707865169	2.07857640449438	-5.08497640449438	-5.51139438202247	-1.10432584269663	-1.9601797752809	-0.165967415730337	-0.513430337078652	"039"	"Correct"
"867"	330	0.904085393258427	3.52139662921348	4.4178191011236	3.86594831460674	3.01038876404494	0.250074157303371	0.251441573033708	1.94667191011236	0.889086516853933	2.69928651685393	3.17150449438202	2.39916853932584	2.26523370786517	2.77517865168539	2.04064943820225	-5.24382471910112	-5.6725393258427	-1.21200674157303	-2.07421348314607	-0.237293258426966	-0.603248314606742	"039"	"Correct"
"868"	332	0.864776404494382	3.43570786516854	4.30529438202247	3.76284831460674	2.90003595505618	0.185969662921348	0.173916853932584	1.87430786516854	0.817358426966292	2.58461460674157	3.07162359550562	2.30275730337079	2.18280337078652	2.71547078651685	1.95250449438202	-5.35474943820225	-5.77952471910112	-1.3113191011236	-2.17408314606742	-0.324114606741573	-0.709411235955056	"039"	"Correct"
"869"	334	0.958366292134831	3.44054831460674	4.26267191011236	3.71410898876404	2.8254606741573	0.248959550561798	0.192356179775281	1.89104606741573	0.843092134831461	2.5403595505618	3.0310808988764	2.24776179775281	2.14258988764045	2.66937752808989	1.89671460674157	-5.36004943820225	-5.79026404494382	-1.35001797752809	-2.21970786516854	-0.372231460674157	-0.77221797752809	"039"	"Correct"
"870"	336	1.18826629213483	3.57253033707865	4.33472921348315	3.77798539325843	2.8533	0.42493595505618	0.336391011235955	2.01629887640449	0.991567415730337	2.6034393258427	3.10385505617978	2.28178764044944	2.20938426966292	2.69334606741573	1.9398808988764	-5.28302808988764	-5.73211348314607	-1.34556853932584	-2.20886629213483	-0.383814606741573	-0.781550561797753	"039"	"Correct"
"871"	338	1.42556629213483	3.73659438202247	4.41582359550562	3.85177640449438	2.88406179775281	0.614256179775281	0.499904494382022	2.16376404494382	1.13983483146067	2.6985	3.18548314606742	2.32917191011236	2.2652595505618	2.70550337078652	1.96376516853933	-5.19300786516854	-5.67660898876404	-1.35419550561798	-2.20468202247191	-0.422823595505618	-0.812933707865168	"039"	"Correct"
"872"	340	1.61366741573034	3.87867078651685	4.46691348314607	3.88431011235955	2.8683606741573	0.773805617977528	0.619696629213483	2.29717415730337	1.22493595505618	2.79221460674157	3.21600561797753	2.35596516853933	2.24582359550562	2.67389438202247	1.91340449438202	-5.09666516853933	-5.62362134831461	-1.35949887640449	-2.21727078651685	-0.486826966292135	-0.878421348314607	"039"	"Correct"
"873"	342	1.74287191011236	3.98689775280899	4.51176741573034	3.89952359550562	2.82432696629213	0.865539325842697	0.706924719101124	2.3822404494382	1.27747865168539	2.85728426966292	3.22752584269663	2.35041011235955	2.20928764044944	2.61027191011236	1.8473808988764	-5.00056853932584	-5.55986404494382	-1.33993707865169	-2.21666741573034	-0.542896629213483	-0.937301123595506	"039"	"Correct"
"874"	344	1.76178314606742	4.01678651685393	4.5145191011236	3.8719	2.72343595505618	0.868615730337079	0.708947191011236	2.38037415730337	1.25816404494382	2.84998876404494	3.19936516853933	2.28503033707865	2.14442134831461	2.49207303370787	1.75834269662921	-4.95326516853933	-5.53507415730337	-1.33772134831461	-2.23469325842697	-0.617850561797753	-1.01427752808989	"039"	"Correct"
"875"	346	1.70871011235955	3.98445617977528	4.48363707865169	3.81158426966292	2.58978876404494	0.836108988764045	0.662443820224719	2.34084943820225	1.19058764044944	2.80049550561798	3.13958314606742	2.19227528089888	2.05184382022472	2.34951348314607	1.65565393258427	-4.95200449438202	-5.55240674157303	-1.37139101123596	-2.28572921348315	-0.733756179775281	-1.12773370786517	"039"	"Correct"
"876"	348	1.6378797752809	3.91776292134831	4.44194606741573	3.74793146067416	2.4854404494382	0.773503370786517	0.636479775280899	2.2805202247191	1.14205505617978	2.74145842696629	3.08842808988764	2.11356404494382	1.98286292134831	2.24741685393258	1.58868764044944	-4.98835168539326	-5.58818314606742	-1.43781797752809	-2.35466179775281	-0.86915393258427	-1.25418764044944	"039"	"Correct"
"877"	350	1.51446179775281	3.79866853932584	4.36969775280899	3.68163370786517	2.43440674157303	0.656240449438202	0.582340449438202	2.18295393258427	1.08354494382022	2.68849662921348	3.03851235955056	2.06815168539326	1.95138651685393	2.2234797752809	1.56811123595506	-5.07775505617978	-5.65888314606742	-1.52698764044944	-2.43866853932584	-0.982708988764045	-1.36321685393258	"039"	"Correct"
"878"	352	1.32343595505618	3.61873370786517	4.24826629213483	3.60723146067416	2.42087752808989	0.498759550561798	0.465059550561798	2.06241123595506	0.978051685393258	2.63758314606742	2.9564393258427	2.05014269662921	1.92451573033708	2.25923146067416	1.56906853932584	-5.2048393258427	-5.76942584269663	-1.62748651685393	-2.53100112359551	-1.05311348314607	-1.4344393258427	"039"	"Correct"
"879"	354	1.11216741573034	3.3981808988764	4.0741	3.52274943820225	2.42322247191011	0.31207191011236	0.321366292134831	1.92325056179775	0.837476404494382	2.55837640449438	2.83276629213483	2.0341595505618	1.86688988764045	2.30199325842697	1.57506404494382	-5.36055842696629	-5.91626966292135	-1.75750112359551	-2.63731573033708	-1.09140224719101	-1.47123820224719	"039"	"Correct"
"880"	356	0.916162921348315	3.16880112359551	3.86320337078652	3.43343370786517	2.43896516853933	0.123650561797753	0.179733707865169	1.77872921348315	0.671097752808989	2.44725617977528	2.68638202247191	1.99704943820225	1.79107078651685	2.32044269662921	1.5871191011236	-5.53070224719101	-6.08948876404494	-1.90850898876404	-2.75791685393258	-1.09985842696629	-1.47727303370787	"039"	"Correct"
"881"	358	0.789947191011236	2.99423258426966	3.68325280898876	3.36214719101124	2.46871235955056	0.0221685393258427	0.0901382022471911	1.68739325842697	0.539252808988764	2.3424606741573	2.57459775280899	1.93788764044944	1.75517078651685	2.31174157303371	1.61555730337079	-5.63624606741573	-6.21597640449438	-2.01825056179775	-2.83672921348315	-1.06392696629213	-1.43557191011236	"039"	"Correct"
"882"	360	0.765065168539326	2.90661123595506	3.57207640449438	3.30440674157303	2.4813202247191	0.0465370786516854	0.0637910112359551	1.67423707865169	0.477501123595506	2.26631348314607	2.51327640449438	1.86679325842697	1.74523258426966	2.26141797752809	1.63525730337079	-5.64765393258427	-6.26879101123595	-2.0832393258427	-2.86925730337079	-1.02164606741573	-1.37835617977528	"039"	"Correct"
"883"	362	0.766266292134831	2.8423202247191	3.46569101123595	3.1999404494382	2.41262359550562	0.111424719101124	0.0340258426966292	1.66052247191011	0.404385393258427	2.16869775280899	2.42274943820225	1.74518876404494	1.67325280898876	2.12443146067416	1.57784943820225	-5.63309325842697	-6.31137191011236	-2.17405393258427	-2.93432247191011	-1.04879887640449	-1.38442247191011	"039"	"Correct"
"884"	364	0.729273033707865	2.75935168539326	3.33043146067416	3.0443797752809	2.26496966292135	0.137129213483146	-0.0269438202247191	1.58746292134831	0.284120224719101	2.01769550561798	2.27997528089888	1.55803483146067	1.52915842696629	1.92065730337079	1.44502584269663	-5.64663258426966	-6.38108202247191	-2.3127808988764	-3.05784269662921	-1.15757415730337	-1.46564269662921	"039"	"Correct"
"885"	366	0.667216853932584	2.68523595505618	3.21247415730337	2.9051808988764	2.11597528089888	0.126220224719101	-0.101976404494382	1.49004719101124	0.149856179775281	1.8551393258427	2.13866516853933	1.36744719101124	1.36268202247191	1.72856404494382	1.30933033707865	-5.69150112359551	-6.47185280898876	-2.46067528089888	-3.20960224719101	-1.30027865168539	-1.57648764044944	"039"	"Correct"
"886"	368	0.616189887640449	2.64292471910112	3.13498651685393	2.81112134831461	2.00731123595506	0.089814606741573	-0.158879775280899	1.39612247191011	0.0358426966292135	1.71264719101124	2.03136853932584	1.21485505617978	1.20179887640449	1.56789438202247	1.19218651685393	-5.75984831460674	-6.56289887640449	-2.60092359550562	-3.36683595505618	-1.4476595505618	-1.69913146067416	"039"	"Correct"
"887"	370	0.602434831460674	2.63669550561798	3.09937865168539	2.75709887640449	1.94269662921348	0.0348247191011236	-0.181501123595506	1.31955617977528	-0.0158808988764045	1.60382921348315	1.97755730337079	1.1090404494382	1.0683191011236	1.44433483146067	1.07776179775281	-5.85733595505618	-6.65038426966292	-2.74626966292135	-3.51725056179775	-1.6009606741573	-1.84388876404494	"039"	"Correct"
"888"	372	0.642014606741573	2.67796516853933	3.13131011235955	2.76552247191011	1.94577528089888	0.00802808988764049	-0.162637078651685	1.29741797752809	0.0224876404494381	1.56049101123595	2.00723146067416	1.07876853932584	1.00750674157303	1.4027191011236	1.00449101123596	-5.96004943820225	-6.71826516853933	-2.86699662921348	-3.62583370786517	-1.73358651685393	-1.98628651685393	"039"	"Correct"
"889"	374	0.741276404494382	2.78464157303371	3.24780112359551	2.86359887640449	2.04095280898876	0.0454179775280899	-0.0731202247191011	1.35568539325843	0.171122471910112	1.60466404494382	2.14868876404494	1.1400404494382	1.07118202247191	1.46737303370787	1.03355393258427	-6.00761685393258	-6.71133595505618	-2.89032359550562	-3.6235595505618	-1.77839325842697	-2.05230674157303	"039"	"Correct"
"890"	376	0.846139325842697	2.91616966292135	3.40513595505618	3.01745730337079	2.1873191011236	0.0896438202247192	0.0502505617977528	1.44975617977528	0.385924719101124	1.69458202247191	2.35315168539326	1.24071797752809	1.2345	1.59106179775281	1.15389101123596	-5.98827415730337	-6.61705056179775	-2.79487528089888	-3.48639550561798	-1.71100112359551	-2.00060337078652	"039"	"Correct"
"891"	378	0.944102247191011	3.0435393258427	3.57457640449438	3.19289213483146	2.34030112359551	0.127855056179775	0.166089887640449	1.56720112359551	0.60362808988764	1.81778764044944	2.56402471910112	1.36106741573034	1.45038651685393	1.73816292134831	1.32597078651685	-5.91428426966292	-6.45871797752809	-2.60905280898876	-3.25411235955056	-1.56173707865169	-1.85350337078652	"039"	"Correct"
"892"	380	1.07778876404494	3.18596516853933	3.76827752808989	3.37956966292135	2.49240112359551	0.236724719101124	0.268650561797753	1.75318539325843	0.784493258426966	2.00724943820225	2.76884606741573	1.53350674157303	1.68329325842697	1.9134202247191	1.50488988764045	-5.79374157303371	-6.27907303370787	-2.37544719101124	-2.99282584269663	-1.37415168539326	-1.66812247191011	"039"	"Correct"
"893"	382	1.18983146067416	3.28847078651685	3.91606179775281	3.49752808988764	2.58163258426966	0.332484269662921	0.300613483146067	1.89784157303371	0.851068539325843	2.16051797752809	2.89364269662921	1.68070786516854	1.8247	2.04070449438202	1.59658426966292	-5.71457415730337	-6.17107865168539	-2.20233258426966	-2.81272247191011	-1.24321460674157	-1.55012134831461	"039"	"Correct"
"894"	384	1.23194382022472	3.30441460674157	3.95188539325843	3.48874157303371	2.56014382022472	0.276871910112359	0.268992134831461	1.87266404494382	0.810062921348315	2.16914157303371	2.90121123595506	1.70600337078652	1.81931011235955	2.03889325842697	1.55693146067416	-5.74743707865169	-6.16671460674157	-2.1645595505618	-2.76776853932584	-1.23901348314607	-1.56280898876404	"039"	"Correct"
"895"	386	1.2482606741573	3.29341573033708	3.92842696629213	3.42286292134831	2.50419101123595	0.139283146067416	0.272840449438202	1.75280337078652	0.778406741573034	2.10079101123595	2.88143483146067	1.65458764044944	1.77290337078652	1.95902471910112	1.4785808988764	-5.83224157303371	-6.19585393258427	-2.20474719101124	-2.78084831460674	-1.30607752808989	-1.63199325842697	"039"	"Correct"
"896"	388	1.28248539325843	3.32964157303371	3.9238797752809	3.41050449438202	2.5238808988764	0.0525011235955057	0.375470786516854	1.67004606741573	0.843332584269663	2.06490561797753	2.93823370786517	1.63424831460674	1.82279662921348	1.91427303370787	1.50012696629213	-5.89677415730337	-6.20421797752809	-2.2407202247191	-2.75897528089888	-1.34490112359551	-1.64201348314607	"039"	"Correct"
"897"	390	1.28510898876405	3.35951235955056	3.91374943820225	3.43718539325843	2.58947640449438	0.0113820224719101	0.490073033707865	1.6262	0.923150561797753	2.05708651685393	3.01773146067416	1.65591797752809	1.93129213483146	1.91959101123596	1.60657528089888	-5.96027191011236	-6.22516516853933	-2.28687528089888	-2.72751348314607	-1.35020561797753	-1.59818764044944	"039"	"Correct"
"898"	392	1.2152606741573	3.29408876404494	3.84052696629213	3.42519213483146	2.61662471910112	-0.0178887640449438	0.5038	1.58084382022472	0.909289887640449	2.02930337078652	3.01200337078652	1.65856853932584	1.97545168539326	1.91607640449438	1.69962921348315	-6.03445505617977	-6.28526966292135	-2.38528764044944	-2.74947078651685	-1.37077865168539	-1.57150112359551	"039"	"Correct"
"899"	394	1.11878651685393	3.1473808988764	3.70557078651685	3.37042808988764	2.60051348314607	-0.0290561797752809	0.447849438202247	1.53442471910112	0.84052808988764	1.97320674157303	2.93714943820225	1.61867078651685	1.95544494382022	1.88160786516854	1.76320449438202	-6.09140786516854	-6.36047640449438	-2.52702471910112	-2.81309662921348	-1.40863595505618	-1.56330337078652	"039"	"Correct"
"900"	396	0.994573033707865	2.94181797752809	3.51024269662921	3.26931685393258	2.53399550561798	-0.074214606741573	0.370495505617977	1.4488808988764	0.749710112359551	1.86620561797753	2.82178314606742	1.5208606741573	1.90629101123596	1.80501123595506	1.79768876404494	-6.14255280898876	-6.44739662921348	-2.70325393258427	-2.89465280898876	-1.45766741573034	-1.55594494382022	"039"	"Correct"
"901"	398	0.817237078651685	2.69673820224719	3.27805056179775	3.15089775280899	2.45586179775281	-0.175070786516854	0.233334831460674	1.33141235955056	0.600410112359551	1.74105842696629	2.67265842696629	1.40690449438202	1.8503	1.73432808988764	1.82824382022472	-6.23173258426966	-6.58969662921348	-2.90522359550562	-3.00495505617978	-1.50811460674157	-1.54561460674157	"039"	"Correct"
"902"	400	0.578113483146067	2.4277595505618	3.04150786516854	3.05392134831461	2.4227606741573	-0.301761797752809	-0.0324719101123595	1.22026966292135	0.34906404494382	1.64359438202247	2.48978988764045	1.3314393258427	1.7869808988764	1.71841797752809	1.86019550561798	-6.39849662921348	-6.84202584269663	-3.12713483146067	-3.1746	-1.55106292134831	-1.53832471910112	"039"	"Correct"
"903"	402	0.280111235955056	2.13256516853933	2.8086202247191	2.9477404494382	2.40087865168539	-0.470498876404494	-0.40172808988764	1.07720337078652	0.0161011235955055	1.53474943820225	2.26735168539326	1.25543595505618	1.67748876404494	1.70889887640449	1.82986516853933	-6.6463191011236	-7.18872921348315	-3.36424157303371	-3.40588764044944	-1.60726404494382	-1.56654606741573	"039"	"Correct"
"904"	404	-0.0510842696629214	1.83103595505618	2.58079213483146	2.80769662921348	2.3397606741573	-0.692731460674157	-0.799031460674157	0.872624719101124	-0.335942696629214	1.38070449438202	2.02311460674157	1.1383606741573	1.50319101123595	1.6678404494382	1.70586292134831	-6.95081123595506	-7.5866808988764	-3.61192134831461	-3.67791011235955	-1.70370224719101	-1.66073707865169	"039"	"Correct"
"905"	406	-0.339243820224719	1.57647752808989	2.38538651685393	2.6445202247191	2.22652247191011	-0.89756404494382	-1.15027303370787	0.660026966292135	-0.646819101123596	1.19991011235955	1.79065842696629	0.989726966292135	1.2856393258427	1.6051595505618	1.51074494382022	-7.24596853932584	-7.97808764044944	-3.85305505617978	-3.95719325842697	-1.84137191011236	-1.81837415730337	"039"	"Correct"
"906"	408	-0.493796629213483	1.42810337078652	2.27963033707865	2.49560449438202	2.09421573033708	-0.991291011235955	-1.37880786516854	0.52611797752809	-0.88435393258427	1.05976629213483	1.59989325842697	0.859714606741573	1.07359662921348	1.5592393258427	1.30319887640449	-7.4458797752809	-8.27386404494382	-4.02640337078652	-4.19535730337079	-1.96985842696629	-1.98724269662921	"039"	"Correct"
"907"	410	-0.529330337078652	1.38191797752809	2.26509775280899	2.3965606741573	1.98405617977528	-0.970667415730337	-1.49269662921348	0.493704494382022	-1.06678764044944	1.00982584269663	1.44873820224719	0.79927191011236	0.894973033707865	1.55856629213483	1.13970337078652	-7.53990674157303	-8.45789438202247	-4.10233370786517	-4.37805842696629	-2.04602134831461	-2.11967865168539	"039"	"Correct"
"908"	412	-0.522507865168539	1.37266629213483	2.27613707865169	2.31867078651685	1.88350561797753	-0.910801123595506	-1.55868651685393	0.504556179775281	-1.20668651685393	0.999488764044944	1.3149606741573	0.770711235955056	0.735983146067416	1.54819550561798	1.00897640449438	-7.57016741573034	-8.56841011235955	-4.12388202247191	-4.51696516853933	-2.09317078651685	-2.22137415730337	"039"	"Correct"
"909"	414	-0.492169662921348	1.38018988764045	2.28712359550562	2.22994719101124	1.78692359550562	-0.859158426966292	-1.60352808988764	0.521008988764045	-1.27673707865169	0.983723595505618	1.2253	0.726524719101124	0.609947191011236	1.49376404494382	0.893033707865169	-7.55352247191011	-8.60585617977528	-4.11516629213483	-4.59516404494382	-2.12990224719101	-2.29039887640449	"039"	"Correct"
"910"	416	-0.391069662921348	1.46429662921348	2.33953820224719	2.17768651685393	1.74588426966292	-0.780015730337079	-1.57676292134831	0.583141573033708	-1.22624494382022	1.00757528089888	1.24650561797753	0.715966292134831	0.585493258426966	1.46318651685393	0.833994382022472	-7.47935617977528	-8.55221797752809	-4.05878539325843	-4.58536516853933	-2.13102247191011	-2.30307640449438	"039"	"Correct"
"911"	418	-0.260825842696629	1.59641235955056	2.4019393258427	2.15753370786517	1.74378314606742	-0.707120224719101	-1.47580112359551	0.652785393258427	-1.09644606741573	1.03931235955056	1.3267404494382	0.729229213483146	0.630276404494382	1.45299438202247	0.811506741573034	-7.39389775280899	-8.45564494382023	-3.99573707865169	-4.53829438202247	-2.11770898876404	-2.29534719101124	"039"	"Correct"
"912"	420	-0.185130337078652	1.69849887640449	2.42841123595506	2.13715730337079	1.73778314606742	-0.710752808988764	-1.36006404494382	0.670304494382022	-0.970185393258427	1.0325606741573	1.38053820224719	0.72001011235955	0.657230337078652	1.42252134831461	0.768774157303371	-7.36903820224719	-8.39346966292135	-3.98192134831461	-4.52711460674157	-2.13552247191011	-2.32625505617978	"039"	"Correct"
"913"	422	-0.179144943820225	1.76135505617978	2.4430808988764	2.14564606741573	1.74747415730337	-0.771625842696629	-1.27925617977528	0.661131460674157	-0.868628089887641	1.03153370786517	1.41648651685393	0.709247191011236	0.671114606741573	1.39884831460674	0.725473033707865	-7.40851685393258	-8.38695393258427	-4.00269887640449	-4.54733370786517	-2.1766	-2.38632696629213	"039"	"Correct"
"914"	424	-0.262101123595506	1.76611011235955	2.44614719101124	2.18325056179775	1.75983370786517	-0.878129213483146	-1.29489325842697	0.61197191011236	-0.818194382022472	1.02200898876404	1.43981235955056	0.687495505617978	0.687605617977528	1.37878202247191	0.704101123595506	-7.49265505617978	-8.42947303370786	-4.03630898876404	-4.56901685393258	-2.21816741573034	-2.43857191011236	"039"	"Correct"
"915"	426	-0.345483146067416	1.77626404494382	2.4900191011236	2.27647865168539	1.7919404494382	-0.953426966292135	-1.33185393258427	0.579570786516854	-0.760204494382023	1.02798314606742	1.50522134831461	0.687896629213483	0.762952808988764	1.39232247191011	0.738197752808989	-7.56435617977528	-8.46409887640449	-4.04694157303371	-4.54924606741573	-2.23178651685393	-2.45244943820225	"039"	"Correct"
"916"	428	-0.307593258426966	1.87688202247191	2.63230112359551	2.44909550561798	1.88636853932584	-0.911474157303371	-1.28120786516854	0.654715730337079	-0.643316853932584	1.13075842696629	1.64942471910112	0.779070786516854	0.924811235955056	1.49830337078652	0.838921348314607	-7.56631011235955	-8.43716741573034	-3.98788202247191	-4.46849775280899	-2.19343146067416	-2.4217595505618	"039"	"Correct"
"917"	430	-0.160104494382023	2.04276966292135	2.84055056179775	2.66149662921348	2.02174269662921	-0.762659550561798	-1.18067191011236	0.83214606741573	-0.53998202247191	1.34443595505618	1.80999550561798	0.962506741573034	1.09965280898876	1.68144382022472	0.954241573033708	-7.48200561797753	-8.35137415730337	-3.84334382022472	-4.34762808988764	-2.08913707865169	-2.35323033707865	"039"	"Correct"
"918"	432	0.0786584269662921	2.26782471910112	3.11331235955056	2.91356179775281	2.1977797752809	-0.481013483146067	-1.04227865168539	1.12994831460674	-0.430107865168539	1.67070224719101	1.9966797752809	1.23232584269663	1.28576292134831	1.91468988764045	1.08097640449438	-7.30050112359551	-8.20741685393258	-3.60571348314607	-4.18049213483146	-1.91068539325843	-2.23722247191011	"039"	"Correct"
"919"	434	0.353392134831461	2.50480674157303	3.39934831460674	3.15992808988764	2.37825393258427	-0.126621348314607	-0.893750561797753	1.47178202247191	-0.290642696629213	2.01462921348315	2.20111797752809	1.51276179775281	1.46968539325843	2.12451797752809	1.19448426966292	-7.06957752808989	-8.03667865168539	-3.33271573033708	-3.99836404494382	-1.72458651685393	-2.1167797752809	"039"	"Correct"
"920"	436	0.594413483146067	2.67900898876404	3.60475842696629	3.31494606741573	2.49071460674157	0.162248314606742	-0.776495505617978	1.71812247191011	-0.162578651685393	2.24188539325843	2.35713595505618	1.6957797752809	1.59416516853933	2.21959438202247	1.24290674157303	-6.8381808988764	-7.85823146067416	-3.09257865168539	-3.83930898876404	-1.58782921348315	-2.03140337078652	"039"	"Correct"
"921"	438	0.838893258426966	2.84447640449438	3.78256179775281	3.4425393258427	2.59720224719101	0.408507865168539	-0.610711235955056	1.92472134831461	0.0238876404494382	2.41370449438202	2.52295056179775	1.83933595505618	1.7358404494382	2.27477303370787	1.30502471910112	-6.59986853932584	-7.64636629213483	-2.86240674157303	-3.65774943820225	-1.45112808988764	-1.9343202247191	"039"	"Correct"
"922"	440	1.0419202247191	2.99551011235955	3.95246741573034	3.58849550561798	2.73238876404494	0.621479775280899	-0.412406741573034	2.13269775280899	0.257038202247191	2.58996516853933	2.71545168539326	1.99467078651685	1.92638426966292	2.3662	1.42171685393258	-6.37675168539326	-7.42834943820225	-2.63343595505618	-3.44141123595506	-1.29223820224719	-1.80533595505618	"039"	"Correct"
"923"	442	1.06995505617978	3.02318876404494	4.01455168539326	3.65677640449438	2.80035056179775	0.702861797752809	-0.332885393258427	2.24970337078652	0.38083595505618	2.69088314606742	2.81169213483146	2.0704595505618	2.03345617977528	2.41486629213483	1.48556853932584	-6.2340797752809	-7.28624719101124	-2.45500449438202	-3.26716966292135	-1.16960561797753	-1.70204382022472	"039"	"Correct"
"924"	444	0.917465168539326	2.92592696629213	3.95326629213483	3.60754494382022	2.76562584269663	0.640111235955056	-0.4112	2.24065730337079	0.352285393258427	2.6883191011236	2.76765842696629	2.02867078651685	1.99782247191011	2.37175730337079	1.44637415730337	-6.23465842696629	-7.29166179775281	-2.39117528089888	-3.21946404494382	-1.1555191011236	-1.69984269662921	"039"	"Correct"
"925"	446	0.682703370786517	2.78141348314607	3.83898988764045	3.49590786516854	2.67784269662921	0.492867415730337	-0.576278651685393	2.1237404494382	0.22091797752809	2.61427078651685	2.64796404494382	1.91937191011236	1.88664943820225	2.27270898876405	1.35756516853933	-6.38452584269663	-7.44763595505618	-2.46954943820225	-3.31770112359551	-1.27428314606742	-1.82280337078652	"039"	"Correct"
"926"	448	0.473380898876404	2.65199775280899	3.73135168539326	3.38381685393258	2.58685505617978	0.331498876404494	-0.762793258426966	1.95915730337079	0.0337179775280899	2.51339101123596	2.51259101123595	1.79664269662921	1.75684157303371	2.17142359550562	1.26364943820225	-6.59138988764045	-7.65456292134831	-2.61532696629213	-3.48916853932584	-1.45277415730337	-1.99902584269663	"039"	"Correct"
"927"	450	0.409980898876404	2.61915056179775	3.69825168539326	3.33382921348315	2.54465505617978	0.300891011235955	-0.87354606741573	1.89327640449438	-0.107185393258427	2.48496516853933	2.4244202247191	1.73907528089888	1.6533797752809	2.13923483146067	1.19812134831461	-6.68868314606742	-7.75236404494382	-2.68461797752809	-3.60674719101124	-1.56187528089888	-2.11238988764045	"039"	"Correct"
"928"	452	0.512542696629213	2.70890898876404	3.76309775280899	3.35601123595506	2.56088539325843	0.451334831460674	-0.86452808988764	1.9735808988764	-0.143470786516854	2.55624831460674	2.40867191011236	1.77058764044944	1.59622696629213	2.1821393258427	1.16699550561798	-6.61486179775281	-7.69695168539326	-2.63497303370787	-3.62076629213483	-1.56688202247191	-2.13536966292135	"039"	"Correct"
