"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"540"	-324	-1.15768674033149	-2.47934696132597	-3.8157	-4.03753480662983	-3.24157237569061	-1.60309226519337	-2.09259226519337	-2.01258784530387	-3.48823038674033	-2.21337182320442	-4.05489889502762	-2.05256961325967	-3.16307624309392	-2.17862154696133	-2.97651104972376	-1.40312817679558	-1.89203977900552	-3.20949668508287	-4.19733535911602	-2.97461436464088	-3.41615745856354	"097"	"Correct"
"541"	-322	-1.02656850828729	-2.33187458563536	-3.67272486187845	-4.00383922651934	-3.26245801104972	-1.56073812154696	-1.9206773480663	-1.95889281767956	-3.36436740331492	-2.22216629834254	-3.9951453038674	-2.09382154696133	-3.17566795580111	-2.2176364640884	-2.98437458563536	-1.38192099447514	-1.78028232044199	-3.16285580110497	-4.16415082872928	-3.01719226519337	-3.46810497237569	"097"	"Correct"
"542"	-320	-0.97372320441989	-2.26713480662983	-3.62307569060774	-4.03118397790055	-3.32626685082873	-1.53422154696133	-1.88007790055249	-1.96165138121547	-3.34295690607735	-2.29264475138122	-4.00838784530387	-2.20444640883978	-3.23754640883978	-2.30860165745856	-3.01615580110497	-1.41577182320442	-1.74159944751381	-3.20196022099448	-4.20021602209945	-3.12315580110497	-3.56919171270718	"097"	"Correct"
"543"	-318	-0.950062983425414	-2.24089834254144	-3.63306298342541	-4.09076298342541	-3.3937729281768	-1.46102320441989	-1.89205690607735	-1.96756022099448	-3.35791878453039	-2.3836138121547	-4.04665138121547	-2.34747624309392	-3.30736022099448	-2.42451988950276	-3.04790662983425	-1.45538232044199	-1.73618287292818	-3.28880331491713	-4.26638121546961	-3.25570939226519	-3.67802154696133	"097"	"Correct"
"544"	-316	-0.955893370165746	-2.25010994475138	-3.69967513812155	-4.17905801104972	-3.46096077348066	-1.38437071823204	-1.91715524861878	-1.99498287292818	-3.37162983425414	-2.49939834254144	-4.08168342541437	-2.51319613259668	-3.36482762430939	-2.55014475138122	-3.07523314917127	-1.48615966850829	-1.74409447513812	-3.39879005524862	-4.33264364640884	-3.38590883977901	-3.76776022099448	"097"	"Correct"
"545"	-314	-0.973122099447514	-2.27197403314917	-3.78780718232044	-4.26165745856354	-3.50597458563536	-1.33303370165746	-1.90803259668508	-2.02753038674033	-3.32750220994475	-2.58480331491713	-4.05660055248619	-2.63551933701657	-3.37051270718232	-2.63414198895028	-3.08730220994475	-1.48109447513812	-1.72448563535912	-3.4846546961326	-4.36038784530387	-3.46607016574586	-3.80435580110497	"097"	"Correct"
"546"	-312	-0.95534364640884	-2.26658895027624	-3.84945856353591	-4.29752651933702	-3.49856187845304	-1.22475248618785	-1.83345580110497	-2.00660939226519	-3.19438011049724	-2.61334972375691	-3.94166132596685	-2.6821773480663	-3.30450662983425	-2.64548784530387	-3.0567817679558	-1.4179729281768	-1.65024143646409	-3.52135248618785	-4.33136187845304	-3.47358011049724	-3.77299226519337	"097"	"Correct"
"547"	-310	-0.876569613259668	-2.21339779005525	-3.87136187845304	-4.2843817679558	-3.43953756906077	-1.01956298342541	-1.69197127071823	-1.9164408839779	-3.00832375690608	-2.61021215469613	-3.77528066298343	-2.68630055248619	-3.19293038674033	-2.6006729281768	-2.97135414364641	-1.31193259668508	-1.53402541436464	-3.53082044198895	-4.26743038674033	-3.4410817679558	-3.69487845303867	"097"	"Correct"
"548"	-308	-0.794637016574586	-2.14910110497238	-3.88055524861878	-4.25433314917127	-3.3470453038674	-0.834670718232044	-1.5462364640884	-1.81876187845304	-2.85139226519337	-2.59295248618785	-3.62527679558011	-2.67234861878453	-3.07070773480663	-2.52276961325967	-2.85317569060773	-1.20081491712707	-1.41277845303867	-3.52863314917127	-4.19207458563536	-3.3866861878453	-3.58687679558011	"097"	"Correct"
"549"	-306	-0.780517679558011	-2.12807569060773	-3.91030055248619	-4.23846629834254	-3.25549779005525	-0.749037016574586	-1.4930729281768	-1.77414364640884	-2.78778397790055	-2.60520497237569	-3.5376408839779	-2.67715580110497	-2.97247569060773	-2.44970386740331	-2.74847237569061	-1.11894806629834	-1.32909668508287	-3.53240718232044	-4.12029171270718	-3.31792928176796	-3.46952541436464	"097"	"Correct"
"550"	-304	-0.819014364640884	-2.15088729281768	-3.9586138121547	-4.23692596685083	-3.18943756906077	-0.745108287292818	-1.53856685082873	-1.81832375690608	-2.80532044198895	-2.69499447513812	-3.50565303867403	-2.74871436464088	-2.90745359116022	-2.42915027624309	-2.68592209944751	-1.06219779005525	-1.28340276243094	-3.55883038674033	-4.05222430939227	-3.25484861878453	-3.3595226519337	"097"	"Correct"
"551"	-302	-0.899462983425414	-2.21659613259669	-4.01778232044199	-4.24824033149171	-3.14870718232044	-0.821578453038674	-1.64667955801105	-1.96691878453039	-2.88835082872928	-2.85394364640884	-3.52328729281768	-2.87901160220994	-2.87200883977901	-2.46587237569061	-2.66619723756906	-1.04394309392265	-1.28353425414365	-3.62141546961326	-4.00642209944751	-3.2177	-3.27700718232044	"097"	"Correct"
"552"	-300	-1.04076243093923	-2.33166574585635	-4.08450220994475	-4.26905580110497	-3.1220408839779	-0.946857458563536	-1.79996077348066	-2.16058895027624	-3.0280408839779	-3.03770165745856	-3.57744696132597	-3.0220861878453	-2.84846961325967	-2.52672430939227	-2.65823977900552	-1.10110718232044	-1.3599226519337	-3.73186022099448	-4.01227900552486	-3.21807955801105	-3.2341408839779	"097"	"Correct"
"553"	-298	-1.19827845303867	-2.4525044198895	-4.12422983425414	-4.26338011049724	-3.08066629834254	-1.05560994475138	-1.93690662983425	-2.30588287292818	-3.16523480662983	-3.17047679558011	-3.62080662983425	-3.12613812154696	-2.80608784530387	-2.57271602209945	-2.61846464088398	-1.20670773480663	-1.48520110497238	-3.84936243093923	-4.04761546961326	-3.23236519337017	-3.19907071823204	"097"	"Correct"
"554"	-296	-1.33630055248619	-2.5534	-4.13230220994475	-4.23042320441989	-3.03548508287293	-1.16576408839779	-2.01657016574586	-2.38117569060773	-3.27883701657459	-3.19023922651934	-3.66991712707182	-3.14101436464088	-2.78513038674033	-2.58001602209945	-2.58015580110497	-1.31797513812155	-1.61549944751381	-3.91567071823204	-4.08268121546961	-3.22665193370166	-3.15437569060773	"097"	"Correct"
"555"	-294	-1.4839044198895	-2.64724585635359	-4.15107569060774	-4.21680718232044	-3.0403320441989	-1.35783259668508	-2.07609502762431	-2.45991933701657	-3.38975138121547	-3.16776574585635	-3.76221270718232	-3.10620165745856	-2.83916850828729	-2.57665414364641	-2.60904033149171	-1.44368729281768	-1.75124309392265	-3.94124585635359	-4.12381602209945	-3.21415635359116	-3.12584198895028	"097"	"Correct"
"556"	-292	-1.63166629834254	-2.70174364640884	-4.1518955801105	-4.19654917127072	-3.06073314917127	-1.60537790055249	-2.14775027624309	-2.53805138121547	-3.46704198895028	-3.13498950276243	-3.82814917127072	-3.04426187845304	-2.90373867403315	-2.55293535911602	-2.65947679558011	-1.6059729281768	-1.91669668508287	-3.95434364640884	-4.17929171270718	-3.21713701657459	-3.12580662983425	"097"	"Correct"
"557"	-290	-1.76319834254144	-2.71080276243094	-4.1132773480663	-4.14958121546961	-3.06447845303867	-1.82945745856354	-2.26561491712707	-2.55350497237569	-3.52543867403315	-3.06001878453039	-3.83929005524862	-2.9334182320442	-2.93480718232044	-2.49427348066298	-2.68758453038674	-1.79009447513812	-2.11525524861878	-3.9416817679558	-4.2393773480663	-3.22214861878453	-3.14397900552486	"097"	"Correct"
"558"	-288	-1.87807845303867	-2.71675359116022	-4.08667182320442	-4.13505745856354	-3.11306961325967	-2.00603591160221	-2.44222928176796	-2.54398839779006	-3.62611712707182	-2.99912762430939	-3.88095635359116	-2.82738011049724	-3.00681712707182	-2.46273701657459	-2.77291104972376	-1.93383038674033	-2.29335082872928	-3.88894198895028	-4.28540386740332	-3.21781657458564	-3.18186906077348	"097"	"Correct"
"559"	-286	-1.96365193370166	-2.73768508287293	-4.09208674033149	-4.17791270718232	-3.22952817679558	-2.14826961325967	-2.62212983425414	-2.56540662983425	-3.75698232044199	-2.97822099447514	-3.98633701657459	-2.76302872928177	-3.1632044198895	-2.48917458563536	-2.95850497237569	-2.01260939226519	-2.41638453038674	-3.81135580110497	-4.32052596685083	-3.22115745856354	-3.25571215469613	"097"	"Correct"
"560"	-284	-2.01317458563536	-2.7601635359116	-4.10760773480663	-4.24319116022099	-3.37089889502762	-2.23737790055249	-2.74442541436464	-2.59210828729282	-3.86142596685083	-2.95115138121547	-4.10926077348066	-2.70572044198895	-3.35854751381215	-2.53520386740332	-3.17161049723757	-2.04866187845304	-2.49719060773481	-3.72039447513812	-4.35274861878453	-3.2394679558011	-3.36234585635359	"097"	"Correct"
"561"	-282	-2.02947679558011	-2.76996850828729	-4.11158232044199	-4.2977	-3.50248895027624	-2.26341602209945	-2.81008287292818	-2.60006961325967	-3.90874640883978	-2.88876685082873	-4.21106187845304	-2.62161215469613	-3.5402817679558	-2.56104696132597	-3.35553038674033	-2.05172154696133	-2.53733480662983	-3.61284309392265	-4.36694143646409	-3.25179171270718	-3.4748364640884	"097"	"Correct"
"562"	-280	-2.03516850828729	-2.78446629834254	-4.09804364640884	-4.33324364640884	-3.6086270718232	-2.27824309392265	-2.84723535911602	-2.6034546961326	-3.88920497237569	-2.80903425414365	-4.25890828729282	-2.52090276243094	-3.67593535911602	-2.56513370165746	-3.50024861878453	-2.04872762430939	-2.54368950276243	-3.50262154696133	-4.35366022099447	-3.25144033149171	-3.57546132596685	"097"	"Correct"
"563"	-278	-2.02523314917127	-2.79730883977901	-4.04736408839779	-4.32010331491713	-3.64965856353591	-2.25352430939227	-2.83679944751381	-2.56098729281768	-3.78537845303867	-2.71242099447514	-4.21365966850829	-2.40829447513812	-3.72856022099448	-2.53660386740331	-3.57307237569061	-2.06746906077348	-2.53305801104972	-3.40719889502762	-4.31953370165746	-3.24754254143646	-3.65824309392265	"097"	"Correct"
"564"	-276	-1.9797182320442	-2.7774364640884	-3.9346861878453	-4.22255414364641	-3.59571712707182	-2.14970828729282	-2.76028066298343	-2.45479723756906	-3.60121546961326	-2.5678817679558	-4.0672861878453	-2.26429889502762	-3.67327679558011	-2.45560552486188	-3.54772817679558	-2.07534309392265	-2.49001602209945	-3.30171104972376	-4.24174861878453	-3.21474198895028	-3.68935248618785	"097"	"Correct"
"565"	-274	-1.91447569060773	-2.72303038674033	-3.76845966850829	-4.05360497237569	-3.46915801104972	-1.9843408839779	-2.64660497237569	-2.30898839779006	-3.37956740331492	-2.36214806629834	-3.85244917127072	-2.07168121546961	-3.52369889502762	-2.32930055248619	-3.44252486187845	-2.02474254143646	-2.3971138121547	-3.14728839779006	-4.09031491712707	-3.11989889502762	-3.63371878453039	"097"	"Correct"
"566"	-272	-1.85054198895028	-2.65081160220994	-3.58011049723757	-3.85420276243094	-3.30519613259669	-1.7673408839779	-2.53545966850829	-2.12501546961326	-3.1802546961326	-2.12512928176796	-3.63162375690608	-1.85264033149171	-3.32636243093923	-2.18072375690608	-3.28630276243094	-1.93735524861878	-2.29008342541436	-2.96986685082873	-3.90117679558011	-2.98947513812155	-3.52202872928177	"097"	"Correct"
"567"	-270	-1.81161104972376	-2.58587016574586	-3.40970883977901	-3.66997237569061	-3.14180386740331	-1.55237845303867	-2.44982486187845	-1.9478182320442	-3.02984364640884	-1.93743480662983	-3.43783535911602	-1.68913370165746	-3.11685082872928	-2.05606740331492	-3.09847955801105	-1.86929005524862	-2.2169546961326	-2.83208508287293	-3.72568895027624	-2.87591767955801	-3.39879171270718	"097"	"Correct"
"568"	-268	-1.80849281767956	-2.53160386740332	-3.27071712707182	-3.51286077348066	-2.99229889502762	-1.40719005524862	-2.38892430939226	-1.83038674033149	-2.90340607734807	-1.83672651933702	-3.24732375690608	-1.6102364640884	-2.89406077348066	-1.96963812154696	-2.88734696132597	-1.83643922651934	-2.18653093922652	-2.74610386740331	-3.55921546961326	-2.78489116022099	-3.26139060773481	"097"	"Correct"
"569"	-266	-1.81369723756906	-2.46425303867403	-3.14040331491713	-3.3585817679558	-2.84000331491713	-1.29541104972376	-2.34915745856354	-1.73265966850829	-2.79236132596685	-1.76738287292818	-3.05819116022099	-1.56644419889503	-2.6649546961326	-1.89481546961326	-2.66888287292818	-1.80434806629834	-2.17383038674033	-2.66921160220994	-3.3734773480663	-2.68569944751381	-3.09304419889503	"097"	"Correct"
"570"	-264	-1.78845303867403	-2.36175690607735	-2.98641712707182	-3.19006906077348	-2.68383812154696	-1.12279668508287	-2.3174635359116	-1.57192154696133	-2.69706961325967	-1.65096298342541	-2.87829834254144	-1.50248563535912	-2.44663812154696	-1.81545248618785	-2.45891546961326	-1.72682320441989	-2.14254917127072	-2.55168563535912	-3.15393425414365	-2.55884861878453	-2.89147182320442	"097"	"Correct"
"571"	-262	-1.7217320441989	-2.22373756906077	-2.80333314917127	-3.00839005524862	-2.53960662983425	-0.926757458563536	-2.27611933701657	-1.37659005524862	-2.60369171270718	-1.48778287292818	-2.69945082872928	-1.39694640883978	-2.24743370165746	-1.72661491712707	-2.27896740331492	-1.60657569060773	-2.08153204419889	-2.38712044198895	-2.91284364640884	-2.41149116022099	-2.67175635359116	"097"	"Correct"
"572"	-260	-1.63369723756906	-2.07681436464088	-2.63078397790055	-2.8355	-2.42634806629834	-0.809628729281768	-2.22591657458564	-1.24503591160221	-2.52120386740331	-1.36094585635359	-2.54643259668508	-1.30400718232044	-2.08807845303867	-1.65394475138122	-2.15263093922652	-1.48850662983425	-2.01263093922652	-2.22502596685083	-2.69056629834254	-2.27449392265193	-2.46570718232044	"097"	"Correct"
"573"	-258	-1.54990220994475	-1.95620055248619	-2.51259668508287	-2.71196906077348	-2.37469226519337	-0.800629281767956	-2.167	-1.22409171270718	-2.47283480662983	-1.34642430939227	-2.46657569060773	-1.31670055248619	-2.0036044198895	-1.66235801104972	-2.08881767955801	-1.41044806629834	-1.96225524861878	-2.1275364640884	-2.53293756906077	-2.20148453038674	-2.32208453038674	"097"	"Correct"
"574"	-256	-1.45355414364641	-1.85186077348066	-2.42921049723757	-2.62976906077348	-2.3720270718232	-0.874386740331492	-2.07458397790055	-1.28405303867403	-2.4333226519337	-1.41409779005525	-2.44509502762431	-1.41757955801105	-1.98412762430939	-1.74336574585635	-2.06708342541436	-1.36269337016575	-1.91979337016575	-2.08929668508287	-2.43952541436464	-2.19976243093923	-2.24883314917127	"097"	"Correct"
"575"	-254	-1.30527624309392	-1.71475966850829	-2.31881767955801	-2.52694419889503	-2.34864696132597	-0.968627071823204	-1.90197679558011	-1.31337182320442	-2.33262320441989	-1.41756740331492	-2.39899889502762	-1.4685044198895	-1.96658950276243	-1.79262983425414	-2.0347729281768	-1.29012099447514	-1.83158508287293	-2.02886464088398	-2.34938950276243	-2.19530718232044	-2.18502928176796	"097"	"Correct"
"576"	-252	-1.10620110497238	-1.52743591160221	-2.15300165745856	-2.37855359116022	-2.26563425414365	-0.997398895027624	-1.64999834254144	-1.21841657458564	-2.13541546961326	-1.28061767955801	-2.27263867403315	-1.39948121546961	-1.90503701657459	-1.74940883977901	-1.96575138121547	-1.16437016574586	-1.67341215469613	-1.89903370165746	-2.22192209944751	-2.13813701657459	-2.08773480662983	"097"	"Correct"
"577"	-250	-0.904918784530387	-1.33933038674033	-1.97299171270718	-2.23991933701657	-2.16195856353591	-0.923360773480663	-1.41409944751381	-1.04005082872928	-1.92019005524862	-1.10799116022099	-2.1420320441989	-1.29840165745856	-1.85260497237569	-1.67357071823204	-1.89755027624309	-1.00492983425414	-1.47849171270718	-1.73589447513812	-2.08869447513812	-2.05518674033149	-1.98058342541436	"097"	"Correct"
"578"	-248	-0.75905635359116	-1.21195082872928	-1.84953314917127	-2.18833977900553	-2.11402320441989	-0.807713259668508	-1.29220607734807	-0.889698342541436	-1.8116729281768	-1.02656187845304	-2.13286906077348	-1.27711215469613	-1.91517624309392	-1.66864364640884	-1.90888895027624	-0.834445303867403	-1.28643812154696	-1.59169226519337	-1.99822541436464	-1.99345303867403	-1.91403314917127	"097"	"Correct"
"579"	-246	-0.624609392265193	-1.08415303867403	-1.74024972375691	-2.17488563535912	-2.09626685082873	-0.63795635359116	-1.21962486187845	-0.752614917127072	-1.75294364640884	-0.986365193370166	-2.17805966850829	-1.27930883977901	-2.03901436464088	-1.70117569060773	-1.97341602209945	-0.633939779005525	-1.0827679558011	-1.45074254143646	-1.92615193370166	-1.93907403314917	-1.87646740331492	"097"	"Correct"
"580"	-244	-0.416509392265193	-0.864502209944751	-1.55001712707182	-2.09952209944751	-2.0263182320442	-0.344058563535912	-1.04040607734807	-0.539818232044199	-1.59219392265193	-0.881261878453039	-2.12585193370166	-1.21565966850829	-2.08310110497238	-1.68028453038674	-1.98872541436464	-0.385292817679558	-0.831404972375691	-1.28338563535912	-1.82059281767956	-1.85960276243094	-1.82226906077348	"097"	"Correct"
"581"	-242	-0.138929281767956	-0.570163535911602	-1.29814972375691	-1.97334806629834	-1.92088839779006	0.0411585635359116	-0.719893370165746	-0.273324309392265	-1.3125364640884	-0.747024309392265	-1.95911491712707	-1.15462762430939	-2.02112044198895	-1.64697182320442	-1.93217071823204	-0.108936464088398	-0.538112154696133	-1.1191591160221	-1.67978508287293	-1.78161657458564	-1.7559044198895	"097"	"Correct"
"582"	-240	0.169414364640884	-0.246155801104972	-1.04511767955801	-1.84331878453039	-1.82920220994475	0.443627071823204	-0.315521546961326	-0.0226	-0.978270165745856	-0.647488397790055	-1.74169171270718	-1.15896795580111	-1.89967458563536	-1.65677071823204	-1.83773314917127	0.179878453038674	-0.222205524861878	-0.979325966850829	-1.51473756906077	-1.73068397790055	-1.68807790055249	"097"	"Correct"
"583"	-238	0.470624309392265	0.0735729281767955	-0.809769613259668	-1.71774143646409	-1.75216574585635	0.782316574585635	0.114091160220994	0.182872375690608	-0.643597237569061	-0.570225414364641	-1.51731878453039	-1.17941657458564	-1.76599944751381	-1.67087016574586	-1.75105082872928	0.456686740331492	0.092032044198895	-0.858076243093923	-1.33322596685083	-1.69646519337017	-1.62163756906077	"097"	"Correct"
"584"	-236	0.700217679558011	0.324550276243094	-0.632801104972376	-1.62541712707182	-1.7132861878453	0.985416022099448	0.488911049723757	0.309516022099448	-0.367403867403315	-0.539497790055249	-1.3191955801105	-1.21785690607735	-1.66938508287293	-1.68994475138122	-1.71897182320442	0.670977900552486	0.360495027624309	-0.776357458563536	-1.1605679558011	-1.68347016574586	-1.57789889502762	"097"	"Correct"
"585"	-234	0.791076243093923	0.432503314917127	-0.582562430939226	-1.63120276243094	-1.77067071823204	0.998969613259668	0.720447513812155	0.288033149171271	-0.204590607734807	-0.627318784530387	-1.20143370165746	-1.35252596685083	-1.65114419889503	-1.78364254143646	-1.75878011049724	0.781088397790055	0.53950773480663	-0.77091546961326	-1.03196298342541	-1.71913093922652	-1.57933149171271	"097"	"Correct"
"586"	-232	0.768109392265193	0.415772375690608	-0.64033591160221	-1.71387127071823	-1.88354640883978	0.844369613259669	0.807140883977901	0.129622651933702	-0.129372928176796	-0.795430386740332	-1.14889834254144	-1.54220220994475	-1.67182430939227	-1.91469779005525	-1.81269834254144	0.79397955801105	0.624763535911602	-0.833874033149171	-0.956218784530387	-1.79369392265193	-1.61587900552486	"097"	"Correct"
"587"	-230	0.709478453038674	0.349575138121547	-0.726766298342541	-1.78975027624309	-1.95346519337017	0.663273480662983	0.792450276243094	-0.0284939226519337	-0.108997790055249	-0.931906629834254	-1.11883370165746	-1.66974475138122	-1.6684635359116	-1.97945359116022	-1.81924419889503	0.745652486187845	0.634951933701657	-0.92852320441989	-0.926303867403315	-1.86901436464088	-1.65590662983425	"097"	"Correct"
"588"	-228	0.588325966850829	0.215587845303867	-0.850226519337017	-1.85833867403315	-1.98043204419889	0.504891160220994	0.6414	-0.154758011049724	-0.205086740331492	-1.05015966850829	-1.15954198895028	-1.7449	-1.67180552486188	-1.99084972375691	-1.80035248618785	0.640553038674033	0.562240883977901	-1.0429	-0.946681215469613	-1.92964198895028	-1.6901773480663	"097"	"Correct"
"589"	-226	0.381075690607735	0.00312651933701657	-1.01857016574586	-1.91909502762431	-1.97851104972376	0.305563535911602	0.384039226519337	-0.312217679558011	-0.393675138121547	-1.20742983425414	-1.25132983425414	-1.81338839779006	-1.6858546961326	-1.98549723756906	-1.77693149171271	0.482725414364641	0.415097790055249	-1.16602596685083	-0.995222099447514	-1.96103480662983	-1.70778950276243	"097"	"Correct"
"590"	-224	0.174596132596685	-0.187364640883978	-1.14276132596685	-1.90070497237569	-1.90135524861878	0.0825513812154696	0.137645303867403	-0.449425414364641	-0.550317679558011	-1.31001546961326	-1.2725635359116	-1.79857900552486	-1.63613977900552	-1.90418839779006	-1.70867127071823	0.320408839779005	0.24462817679558	-1.24517127071823	-1.02148895027624	-1.92686685082873	-1.67313591160221	"097"	"Correct"
"591"	-222	0.00940276243093925	-0.310381767955801	-1.18783038674033	-1.78846850828729	-1.7519270718232	-0.137503314917127	-0.103082320441989	-0.539243093922652	-0.655470718232044	-1.30545248618785	-1.20282651933702	-1.66812762430939	-1.51083204419889	-1.73085856353591	-1.57800552486188	0.181270718232044	0.0774425414364642	-1.25322154696133	-1.00864475138122	-1.81880552486188	-1.57739889502762	"097"	"Correct"
"592"	-220	-0.120331491712707	-0.390358011049724	-1.1748773480663	-1.61740165745856	-1.56286022099448	-0.325150276243094	-0.374473480662983	-0.599732044198895	-0.732301657458564	-1.25158950276243	-1.08745801104972	-1.48884033149171	-1.33759668508287	-1.50647237569061	-1.40477182320442	0.0550022099447514	-0.0879204419889503	-1.22011215469613	-0.970495580110497	-1.66175138121547	-1.44598839779006	"097"	"Correct"
"593"	-218	-0.190196132596685	-0.412864640883978	-1.08546243093923	-1.39337679558011	-1.32688121546961	-0.412334254143646	-0.613486187845304	-0.565744198895028	-0.751606629834254	-1.11365303867403	-0.932550828729282	-1.24553425414365	-1.12442872928177	-1.21578729281768	-1.20380497237569	-0.0476033149171271	-0.232723756906077	-1.13961767955801	-0.904100552486188	-1.45244475138122	-1.29339060773481	"097"	"Correct"
"594"	-216	-0.19545635359116	-0.368091712707182	-0.929755248618785	-1.14372596685083	-1.06903756906077	-0.395094475138122	-0.767137569060773	-0.435376243093923	-0.71107182320442	-0.888861878453039	-0.760764640883978	-0.937928729281768	-0.907198342541436	-0.886329281767956	-1.00603591160221	-0.0957116022099447	-0.322459116022099	-0.988058011049724	-0.796841988950276	-1.18889723756906	-1.12298784530387	"097"	"Correct"
"595"	-214	-0.138979005524862	-0.260792817679558	-0.738467955801105	-0.899127071823204	-0.824950276243094	-0.299007182320442	-0.820490055248619	-0.281038121546961	-0.634565193370166	-0.65687955801105	-0.605759116022099	-0.637702209944751	-0.716518784530387	-0.585365193370166	-0.829332044198895	-0.0750204419889503	-0.336790607734807	-0.786006629834254	-0.654524309392265	-0.900906077348066	-0.939022651933702	"097"	"Correct"
"596"	-212	0.00351436464088393	-0.0652348066298343	-0.490374585635359	-0.635681215469613	-0.573183977900552	-0.128843093922652	-0.737658563535912	-0.0933707182320442	-0.503370165745856	-0.385477348066298	-0.443649723756906	-0.33172817679558	-0.527525414364641	-0.292049171270718	-0.647162430939227	0.00297071823204416	-0.277870165745856	-0.555445303867403	-0.49135635359116	-0.609778453038674	-0.749501104972376	"097"	"Correct"
"597"	-210	0.205163535911602	0.193258563535912	-0.207032596685083	-0.370411049723757	-0.333033701657459	0.0544773480662984	-0.55056408839779	0.0905701657458564	-0.32938453038674	-0.0981116022099447	-0.269662430939227	-0.0417596685082873	-0.34292817679558	-0.0157270718232044	-0.463054696132597	0.105197790055249	-0.168946961325967	-0.323900552486188	-0.320567403314917	-0.338182872928177	-0.570403314917127	"097"	"Correct"
"598"	-208	0.385446961325967	0.428540331491713	0.0311679558011049	-0.176665193370166	-0.173083425414365	0.185073480662983	-0.373775138121547	0.17987679558011	-0.18921270718232	0.0791337016574586	-0.14717955801105	0.136467403314917	-0.219006629834254	0.161634254143646	-0.330301104972376	0.204282320441989	-0.0407187845303867	-0.13109226519337	-0.159502762430939	-0.11628453038674	-0.415550276243094	"097"	"Correct"
"599"	-206	0.525606629834254	0.618116574585635	0.20501270718232	-0.0621204419889503	-0.103995027624309	0.297409392265193	-0.23240773480663	0.209740331491713	-0.0920872928176796	0.158285082872928	-0.0789651933701657	0.214014917127072	-0.154309944751381	0.243949171270718	-0.252567403314917	0.307511049723757	0.0971530386740332	0.0176558011049723	-0.0136187845303867	0.0487370165745856	-0.292355248618784	"097"	"Correct"
"600"	-204	0.656091712707182	0.787492817679558	0.340503314917127	0.0221779005524862	-0.0832817679558011	0.403319889502762	-0.0621839779005525	0.217297237569061	0.0325767955801105	0.19465138121547	0.0115060773480663	0.254623756906077	-0.0834414364640884	0.301377900552486	-0.182830939226519	0.42307182320442	0.251409392265193	0.136374585635359	0.130236464088398	0.173263535911602	-0.194107182320442	"097"	"Correct"
"601"	-202	0.778567403314917	0.929734806629834	0.44987955801105	0.100677348066298	-0.0629762430939227	0.466418784530387	0.14065138121547	0.198560773480663	0.202886187845304	0.212747513812155	0.16050773480663	0.292391712707182	0.0311602209944752	0.365776795580111	-0.0932541436464088	0.537680662983425	0.418404972375691	0.236616022099447	0.281390055248619	0.280095580110497	-0.0984276243093922	"097"	"Correct"
"602"	-200	0.859746961325967	1.0103591160221	0.517510497237569	0.16339226519337	-0.0345430939226519	0.471085635359116	0.316059668508287	0.160985082872928	0.374670718232044	0.214218232044199	0.342970718232044	0.319958011049724	0.175028729281768	0.421070165745856	0.0192773480662983	0.610016574585635	0.556240883977901	0.302575138121547	0.4162	0.358660220994475	-0.00935856353591163	"097"	"Correct"
"603"	-198	0.867352486187845	1.00651436464088	0.516577900552486	0.1846408839779	-0.0372049723756906	0.400201104972376	0.43046408839779	0.0817116022099448	0.50801270718232	0.156467955801105	0.502088397790055	0.290559668508287	0.303896685082873	0.42896408839779	0.11634861878453	0.600751933701657	0.616961878453039	0.300599447513812	0.49557182320442	0.368575690607735	0.035753591160221	"097"	"Correct"
"604"	-196	0.80394364640884	0.930101104972376	0.455174585635359	0.155435359116022	-0.0823569060773481	0.273552486187845	0.501628729281768	-0.0109116022099448	0.592402209944751	0.0679104972375691	0.611690055248619	0.210789502762431	0.393869613259669	0.385753038674033	0.1636	0.521843093922652	0.60595138121547	0.247216022099447	0.518749723756906	0.312377900552486	0.0273121546961326	"097"	"Correct"
"605"	-194	0.68734861878453	0.809398895027624	0.37362817679558	0.109693922651934	-0.129311602209945	0.125390055248619	0.524165745856354	-0.0648	0.63722817679558	0.0274519337016574	0.702537016574586	0.152644198895028	0.470191160220994	0.344829281767956	0.198216574585635	0.409589502762431	0.551805524861879	0.197057458563536	0.521312154696133	0.245962983425414	0.00836961325966853	"097"	"Correct"
"606"	-192	0.512608839779006	0.641991160220994	0.273738674033149	0.057207182320442	-0.173134254143646	-0.0446795580110497	0.437560773480663	-0.106474033149171	0.597543093922652	0.0287325966850828	0.737104972375691	0.132152486187845	0.509944198895028	0.313233701657459	0.225518232044199	0.297739779005525	0.471375690607735	0.180298895027624	0.52321270718232	0.212664640883978	0.0142077348066299	"097"	"Correct"
"607"	-190	0.307772928176796	0.44502044198895	0.161650828729282	-0.00252320441988949	-0.223479005524862	-0.216067403314917	0.246658011049724	-0.136280110497238	0.449027071823204	0.0567082872928177	0.667849723756906	0.139766298342541	0.470816574585635	0.275258011049724	0.205912154696133	0.214929281767956	0.384553038674033	0.205834806629834	0.526082872928177	0.223591712707182	0.0416988950276243	"097"	"Correct"
