"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"483"	564	-1.31189239130435	-0.279491304347826	0.807742391304348	1.77188804347826	-1.05462391304348	-0.353145652173913	-2.10877065217391	0.385365217391304	-1.76976630434783	1.74885760869565	-1.02554456521739	2.49233369565217	-0.258922826086956	4.22928804347826	2.23525543478261	-16.9263902173913	-17.4981336956522	-9.23083804347826	-10.3380793478261	-3.51297065217391	-4.85366739130435	"113"	"Incorrect"
"484"	566	-1.31716195652174	-0.226361956521739	0.906411956521739	1.92533043478261	-0.831341304347826	-0.389080434782609	-2.24909891304348	0.382477173913043	-1.87787934782609	1.82669673913043	-0.948793478260869	2.63067608695652	-0.0937652173913043	4.42183804347826	2.49131086956522	-17.0476760869565	-17.6084619565217	-9.21800760869565	-10.3558717391304	-3.4561097826087	-4.71731630434783	"113"	"Incorrect"
"485"	568	-1.21826413043478	-0.101802173913044	1.05136304347826	2.12450543478261	-0.585678260869565	-0.188782608695652	-2.25783369565217	0.513398913043478	-1.96775	1.98414782608696	-0.856792391304348	2.81160543478261	0.11495652173913	4.62653152173913	2.7775902173913	-17.0146739130435	-17.6218880434783	-9.12333695652174	-10.3061532608696	-3.33163043478261	-4.50172608695652	"113"	"Incorrect"
"486"	570	-0.964142391304348	0.133328260869565	1.27659673913043	2.37348913043478	-0.322880434782609	0.376791304347826	-2.07145108695652	0.85811847826087	-1.95231086956522	2.23840869565217	-0.738870652173913	3.04776086956522	0.343465217391304	4.83753043478261	3.07670434782609	-16.7416945652174	-17.4428663043478	-8.91192173913043	-10.1420206521739	-3.13539891304348	-4.21682717391304	"113"	"Incorrect"
"487"	572	-0.635583695652174	0.403354347826087	1.51434130434783	2.60254456521739	-0.100603260869565	1.0645652173913	-1.77615217391304	1.26639239130435	-1.82679456521739	2.49647391304348	-0.618736956521739	3.25290434782609	0.548734782608696	4.99134673913044	3.34739782608696	-16.3148119565217	-17.090102173913	-8.62269782608696	-9.88049782608696	-2.89368260869565	-3.89770108695652	"113"	"Incorrect"
"488"	574	-0.397648913043478	0.575508695652174	1.64218369565217	2.72855434782609	0.00625326086956517	1.50391956521739	-1.52619891304348	1.51576956521739	-1.67740543478261	2.64776630434783	-0.541597826086957	3.34901739130435	0.684627173913043	5.03925652173913	3.53116630434783	-15.9109565217391	-16.6971293478261	-8.346175	-9.59967173913043	-2.65206956521739	-3.59445869565217	"113"	"Incorrect"
"489"	576	-0.436359782608696	0.493288043478261	1.53524673913043	2.6523652173913	-0.0952000000000002	1.46169673913043	-1.5241597826087	1.43849347826087	-1.70020217391304	2.57336086956522	-0.625060869565217	3.25080543478261	0.633789130434783	4.91835652173913	3.50705326086957	-15.7195706521739	-16.4666413043478	-8.2020097826087	-9.44307608695652	-2.51938260869565	-3.39555217391304	"113"	"Incorrect"
"490"	578	-0.727573913043478	0.178078260869565	1.23046847826087	2.38389673913043	-0.396558695652174	1.07330326086957	-1.80177934782609	1.09443260869565	-1.93230434782609	2.28318586956522	-0.893379347826087	2.9596402173913	0.373857608695652	4.63117717391304	3.26175	-15.7963913043478	-16.5044489130435	-8.25914891304348	-9.49158043478261	-2.58165	-3.39114891304348	"113"	"Incorrect"
"491"	580	-1.03971956521739	-0.157767391304348	0.904585869565217	2.06692282608696	-0.757859782608696	0.65321847826087	-2.17550869565217	0.723048913043478	-2.21295326086957	1.94941956521739	-1.21522717391304	2.62444782608696	0.054425	4.30115652173913	2.94974456521739	-16.0254369565217	-16.7176054347826	-8.47321086956522	-9.68419239130435	-2.804925	-3.5861402173913	"113"	"Incorrect"
"492"	582	-1.24802826086957	-0.392229347826087	0.664123913043478	1.79620326086957	-1.07693369565217	0.334778260869565	-2.53781195652174	0.470788043478261	-2.47382065217391	1.71215217391304	-1.48283152173913	2.37129673913043	-0.216345652173913	4.03723695652174	2.67347717391304	-16.2948326086957	-16.9866097826087	-8.75843695652174	-9.94630869565217	-3.11788260869565	-3.91617608695652	"113"	"Incorrect"
"493"	584	-1.374725	-0.53843152173913	0.51741847826087	1.59080652173913	-1.32799782608696	0.161303260869565	-2.83829130434783	0.366729347826087	-2.68558260869565	1.60115869565217	-1.6510902173913	2.23143695652174	-0.415960869565217	3.87947934782609	2.44934347826087	-16.5659967391304	-17.2830934782609	-9.06008369565217	-10.2434206521739	-3.46613586956522	-4.30726847826087	"113"	"Incorrect"
"494"	586	-1.39142173913043	-0.55210652173913	0.506228260869565	1.52928369565217	-1.42741847826087	0.16643152173913	-2.98072826086957	0.438813043478261	-2.75626413043478	1.66146304347826	-1.65987934782609	2.26100543478261	-0.459332608695652	3.90812608695652	2.36864673913043	-16.8054891304348	-17.5731380434783	-9.32435217391304	-10.5103043478261	-3.76271195652174	-4.6707597826087	"113"	"Incorrect"
"495"	588	-1.26920760869565	-0.408159782608696	0.657589130434783	1.65960108695652	-1.32756847826087	0.268896739130435	-2.90600760869565	0.629770652173913	-2.67560543478261	1.89140652173913	-1.50851413043478	2.47851739130435	-0.292119565217391	4.14981413043478	2.49323152173913	-16.9741413043478	-17.7725402173913	-9.49350434782609	-10.6616336956522	-3.92297065217391	-4.91918586956522	"113"	"Incorrect"
"496"	590	-1.09800760869565	-0.21936847826087	0.873491304347826	1.86587282608696	-1.15231956521739	0.392066304347826	-2.65093695652174	0.826072826086957	-2.47710652173913	2.13793043478261	-1.30020760869565	2.73495543478261	-0.0270326086956521	4.44153152173913	2.71574347826087	-17.0286902173913	-17.8034923913043	-9.53179456521739	-10.649547826087	-3.92631195652174	-4.99361413043478	"113"	"Incorrect"
"497"	592	-0.996535869565217	-0.108922826086956	1.01259673913043	1.994175	-1.05970869565217	0.487985869565217	-2.37209456521739	0.956594565217391	-2.2067347826087	2.2675347826087	-1.12170326086957	2.86808586956522	0.189069565217391	4.60621413043478	2.89201847826087	-16.9562945652174	-17.6710630434783	-9.45450869565217	-10.5010836956522	-3.81790326086957	-4.91415108695652	"113"	"Incorrect"
"498"	594	-1.08050108695652	-0.175682608695652	0.963611956521739	1.94858586956522	-1.13474673913043	0.396697826086957	-2.2689	0.912048913043478	-2.03501195652174	2.22059891304348	-1.0211402173913	2.8137402173913	0.272095652173913	4.57376630434783	2.92968152173913	-16.8319989130435	-17.4730836956522	-9.3399097826087	-10.3064434782609	-3.68087717391304	-4.77144347826087	"113"	"Incorrect"
"499"	596	-1.35947391304348	-0.419340217391304	0.742572826086957	1.74433043478261	-1.33996847826087	0.131385869565218	-2.3522902173913	0.694833695652174	-2.03894565217391	2.00656630434783	-1.0040652173913	2.59992391304348	0.223371739130435	4.38672608695652	2.83111630434783	-16.746547826087	-17.3184326086957	-9.25998152173913	-10.1502336956522	-3.58268043478261	-4.63083695652174	"113"	"Incorrect"
"500"	598	-1.66505869565217	-0.684373913043478	0.506707608695652	1.52188043478261	-1.5389152173913	-0.0953347826086957	-2.46095869565217	0.463495652173913	-2.04921739130435	1.74336956521739	-1.00368804347826	2.34929891304348	0.144511956521739	4.18009565217391	2.71242826086957	-16.717127173913	-17.2303184782609	-9.2166097826087	-10.0429782608696	-3.52847717391304	-4.49538913043478	"113"	"Incorrect"
"501"	600	-1.8774847826087	-0.875495652173913	0.332257608695652	1.3563597826087	-1.68413586956522	-0.301016304347826	-2.51379347826087	0.2143	-1.99689239130435	1.48803369565217	-0.998891304347826	2.13650869565217	0.094508695652174	4.00893043478261	2.63407282608696	-16.7373369565217	-17.1829717391304	-9.21481739130435	-9.96142826086957	-3.50680652173913	-4.38202391304348	"113"	"Incorrect"
"502"	-400	-2.32625319148936	-2.28672234042553	-2.44401276595745	-2.49994468085106	-0.315325531914894	-2.09110106382979	-2.05751170212766	-2.45962340425532	-1.78705106382979	-1.86875744680851	-1.9535085106383	-1.41265638297872	-1.43744574468085	-0.424896808510638	-0.337074468085106	-4.49621276595745	-4.49785	-4.02289574468085	-4.05668085106383	-2.50575106382979	-2.44877978723404	"113"	"Correct"
"503"	-398	-2.46186595744681	-2.43594361702128	-2.57275531914894	-2.59368085106383	-0.365546808510638	-2.1226829787234	-2.27398936170213	-2.53951914893617	-1.96516595744681	-2.02279787234043	-1.99347340425532	-1.59694042553191	-1.42150531914894	-0.574181914893617	-0.257628723404255	-4.52608404255319	-4.58864787234043	-4.10588829787234	-4.07434468085106	-2.54929361702128	-2.34008191489362	"113"	"Correct"
"504"	-396	-2.55725106382979	-2.56033829787234	-2.70967553191489	-2.70533510638298	-0.472239361702128	-2.12687872340426	-2.39073085106383	-2.60253936170213	-2.06915638297872	-2.18169574468085	-2.01568510638298	-1.79393617021277	-1.4348085106383	-0.747351063829787	-0.234970212765957	-4.57105425531915	-4.67894468085106	-4.23073723404255	-4.11929680851064	-2.64581808510638	-2.29686914893617	"113"	"Correct"
"505"	-394	-2.51850212765957	-2.56997872340426	-2.7590829787234	-2.75288085106383	-0.545056382978723	-2.15801276595745	-2.28076595744681	-2.61700425531915	-1.97852021276596	-2.2698	-1.93701489361702	-1.90587234042553	-1.38022234042553	-0.858441489361702	-0.179273404255319	-4.59952659574468	-4.69569042553191	-4.35281489361702	-4.14832659574468	-2.75497446808511	-2.28500638297872	"113"	"Correct"
"506"	-392	-2.35783191489362	-2.4717914893617	-2.70840744680851	-2.72377234042553	-0.569757446808511	-2.25507872340426	-2.01631063829787	-2.5961914893617	-1.76779680851064	-2.27864680851064	-1.81167234042553	-1.91656595744681	-1.25485957446809	-0.893713829787234	-0.0752627659574467	-4.56008617021277	-4.58268936170213	-4.41849361702128	-4.1213829787234	-2.82552340425532	-2.25108723404255	"113"	"Correct"
"507"	-390	-2.13148191489362	-2.32853723404255	-2.63092340425532	-2.68824042553192	-0.607837234042553	-2.25298723404255	-1.74545425531915	-2.49604361702128	-1.5956414893617	-2.23384893617021	-1.73123085106383	-1.89127340425532	-1.15705531914894	-0.925523404255319	-0.0134563829787234	-4.37324787234043	-4.31166808510638	-4.38221489361702	-4.01796595744681	-2.82623617021277	-2.17908617021277	"113"	"Correct"
"508"	-388	-1.97217340425532	-2.26427021276596	-2.65316276595745	-2.7640829787234	-0.750872340425532	-2.1342	-1.57713936170213	-2.38699042553191	-1.55484255319149	-2.22695425531915	-1.76897765957447	-1.94091489361702	-1.20889787234043	-1.06271914893617	-0.115282978723404	-4.09739680851064	-3.97638510638298	-4.28992127659575	-3.89619042553191	-2.8068329787234	-2.12407872340426	"113"	"Correct"
"509"	-386	-2.04984042553191	-2.4223670212766	-2.89752553191489	-3.05028829787234	-1.09044680851064	-2.12547340425532	-1.62688829787234	-2.46538085106383	-1.72630531914894	-2.39130212765957	-2.00358936170213	-2.16776489361702	-1.49767234042553	-1.38510425531915	-0.457995744680851	-3.94920319148936	-3.79431276595745	-4.29292872340426	-3.88908829787234	-2.90129574468085	-2.21251276595745	"113"	"Correct"
"510"	-384	-2.37992978723404	-2.80457978723404	-3.35190638297872	-3.52975212765957	-1.62883829787234	-2.35088617021277	-1.90737340425532	-2.76655957446809	-2.09068085106383	-2.73484574468085	-2.40196382978723	-2.55627127659574	-1.98979255319149	-1.86634893617021	-1.01360212765957	-4.01595106382979	-3.82664893617021	-4.45020212765957	-4.04615531914894	-3.15557021276596	-2.48714574468085	"113"	"Correct"
"511"	-382	-2.83294361702128	-3.27881914893617	-3.87565531914894	-4.07383829787234	-2.24984042553191	-2.69299893617021	-2.29508723404255	-3.15622446808511	-2.50772978723404	-3.14859787234043	-2.82355319148936	-2.99563936170213	-2.53476914893617	-2.39256595744681	-1.63897978723404	-4.2262670212766	-3.98461489361702	-4.70476914893617	-4.31958936170213	-3.51190531914894	-2.87467978723404	"113"	"Correct"
"512"	-380	-3.30675744680851	-3.7404085106383	-4.34895638297872	-4.55049468085106	-2.82076808510638	-3.07687340425532	-2.70245106382979	-3.55391808510638	-2.86143085106383	-3.54029680851064	-3.17154680851064	-3.39372553191489	-2.98747659574468	-2.85228191489362	-2.18109574468085	-4.5728670212766	-4.26229361702128	-5.05050425531915	-4.69119255319149	-3.94774893617021	-3.33720212765957	"113"	"Correct"
"513"	-378	-3.80421276595745	-4.1899	-4.76191808510638	-4.94463936170213	-3.31765957446809	-3.5417670212766	-3.167	-3.97058510638298	-3.16178085106383	-3.90858191489362	-3.47261489361702	-3.74794468085106	-3.35260319148936	-3.22809042553191	-2.64116595744681	-5.07207446808511	-4.68662127659574	-5.48045957446809	-5.14493510638298	-4.43937978723404	-3.85805744680851	"113"	"Correct"
"514"	-376	-4.28921276595745	-4.60997021276596	-5.11638191489362	-5.26978723404255	-3.72001914893617	-4.01231808510638	-3.6835085106383	-4.36008085106383	-3.47829361702128	-4.23044574468085	-3.78747553191489	-4.05040638297872	-3.70617978723404	-3.52874361702128	-3.09182021276596	-5.63740744680851	-5.20486063829787	-5.92024893617021	-5.62414255319149	-4.9234670212766	-4.40527659574468	"113"	"Correct"
"515"	-374	-4.65958617021277	-4.92059042553191	-5.36132553191489	-5.47689680851064	-3.93438617021277	-4.37607553191489	-4.12410638297872	-4.64413829787234	-3.79660319148936	-4.4475085106383	-4.08413617021277	-4.25245	-4.01044255319149	-3.71902234042553	-3.48225212765957	-6.15655319148936	-5.72413510638298	-6.30695744680851	-6.06711382978723	-5.34467765957447	-4.93245319148936	"113"	"Correct"
"516"	-372	-4.86675957446809	-5.08448085106383	-5.46914468085106	-5.54398404255319	-3.94387446808511	-4.59598617021277	-4.40826276595745	-4.81322765957447	-4.03148404255319	-4.54733191489362	-4.27450212765957	-4.33560957446809	-4.18886382978723	-3.77236914893617	-3.72335319148936	-6.58658936170213	-6.20471063829787	-6.63550744680851	-6.43850212765957	-5.68002340425532	-5.4024085106383	"113"	"Correct"
"517"	-370	-4.87629787234043	-5.08225106382979	-5.42467127659574	-5.46064680851064	-3.7823170212766	-4.60281382978723	-4.50999255319149	-4.84524255319149	-4.11584361702128	-4.51251276595745	-4.29854574468085	-4.28008191489362	-4.21035531914894	-3.66685638297872	-3.78641489361702	-6.87216808510638	-6.58711914893617	-6.88433617021277	-6.69944361702128	-5.90412659574468	-5.77484468085106	"113"	"Correct"
"518"	-368	-4.72604468085106	-4.92620106382979	-5.24473936170213	-5.23472021276596	-3.48413829787234	-4.3641585106383	-4.45317765957447	-4.70989255319149	-4.05583617021277	-4.34176276595745	-4.15614468085106	-4.0828670212766	-4.07899893617021	-3.41036382978723	-3.68739042553191	-6.94846489361702	-6.79257765957447	-6.97821276595745	-6.79221063829787	-5.95265425531915	-5.95952553191489	"113"	"Correct"
"519"	-366	-4.51836914893617	-4.69469893617021	-5.00408085106383	-4.9440414893617	-3.14316595744681	-3.99287659574468	-4.27163936170213	-4.47294893617021	-3.92649680851064	-4.1080414893617	-3.90300531914894	-3.82018085106383	-3.84457765957447	-3.08361489361702	-3.47906170212766	-6.82634255319149	-6.81090957446809	-6.88966063829787	-6.69747553191489	-5.79222021276596	-5.90730106382979	"113"	"Correct"
"520"	-364	-4.23233085106383	-4.39942872340426	-4.71070638297872	-4.62079787234043	-2.81274042553191	-3.5236	-3.96324680851064	-4.15680106382979	-3.75780744680851	-3.84125531914894	-3.58962446808511	-3.53836489361702	-3.53422765957447	-2.73519361702128	-3.17883191489362	-6.50599574468085	-6.62193829787234	-6.63699574468085	-6.43444574468085	-5.45731808510638	-5.65086382978723	"113"	"Correct"
"521"	-362	-3.87407021276596	-4.06382765957447	-4.38715106382979	-4.29749574468085	-2.53212553191489	-3.01988085106383	-3.63106382978723	-3.79303617021277	-3.53653404255319	-3.56601170212766	-3.29154361702128	-3.26606595744681	-3.20922234042553	-2.41029574468085	-2.85345744680851	-6.03785638297872	-6.26339680851064	-6.28160212765957	-6.07165106382979	-5.03604680851064	-5.28749468085106	"113"	"Correct"
"522"	-360	-3.60472872340426	-3.8341	-4.17320425531915	-4.10394255319149	-2.41741489361702	-2.75777978723404	-3.41203191489362	-3.56024680851064	-3.32817978723404	-3.41093191489362	-3.11754787234043	-3.11361489361702	-3.01307446808511	-2.23511170212766	-2.67126276595745	-5.59488191489362	-5.86817553191489	-5.94737659574468	-5.7193170212766	-4.65268404255319	-4.95394255319149	"113"	"Correct"
"523"	-358	-3.50554680851064	-3.78396595744681	-4.1371585106383	-4.09921276595745	-2.49748510638298	-2.83694893617021	-3.30751808510638	-3.54025638297872	-3.21225744680851	-3.43329255319149	-3.09891276595745	-3.13379255319149	-3.00538191489362	-2.25780212765957	-2.70080425531915	-5.28529468085106	-5.5225670212766	-5.71330425531915	-5.45288510638298	-4.38847978723404	-4.73385531914894	"113"	"Correct"
"524"	-356	-3.49570957446808	-3.81506595744681	-4.18002659574468	-4.16969042553191	-2.63369680851064	-3.07757872340426	-3.2196670212766	-3.63041063829787	-3.1480829787234	-3.52665319148936	-3.14637553191489	-3.22502446808511	-3.07525638297872	-2.35602765957447	-2.8167329787234	-5.10379361702128	-5.26146063829787	-5.57424361702128	-5.28782340425532	-4.23877340425532	-4.6207585106383	"113"	"Correct"
"525"	-354	-3.51345319148936	-3.84682872340426	-4.21847021276596	-4.21453936170213	-2.72762021276596	-3.35996489361702	-3.14567021276596	-3.75782446808511	-3.14117234042553	-3.59660425531915	-3.20852553191489	-3.28640425531915	-3.12582765957447	-2.4209170212766	-2.89295	-5.03429361702128	-5.10646914893617	-5.51087553191489	-5.21348085106383	-4.17333510638298	-4.58447021276596	"113"	"Correct"
"526"	-352	-3.6018085106383	-3.92803510638298	-4.29631595744681	-4.28178510638298	-2.82787553191489	-3.63564042553192	-3.20046808510638	-3.92008510638298	-3.27183829787234	-3.67237978723404	-3.36505106382979	-3.35290957446809	-3.21805212765957	-2.49172127659574	-2.97729255319149	-5.06051808510638	-5.06462127659574	-5.51223829787234	-5.22172127659575	-4.18013191489362	-4.61468617021277	"113"	"Correct"
"527"	-350	-3.73325638297872	-4.04462127659574	-4.41224255319149	-4.38015638297872	-2.93101382978723	-3.80343723404255	-3.33337659574468	-4.05367765957447	-3.44640425531915	-3.75987765957447	-3.58718829787234	-3.44112021276596	-3.35697765957447	-2.58754574468085	-3.10124680851064	-5.10341489361702	-5.0633829787234	-5.52087553191489	-5.25651489361702	-4.21011276595745	-4.66037978723404	"113"	"Correct"
"528"	-348	-3.89699787234043	-4.19875744680851	-4.57692340425532	-4.51403723404255	-3.04970319148936	-3.91340425531915	-3.45579574468085	-4.17078617021277	-3.62069574468085	-3.87330531914894	-3.8174914893617	-3.55428510638298	-3.5393170212766	-2.71927021276596	-3.27086489361702	-5.16149680851064	-5.08659787234043	-5.55208829787234	-5.31585212765957	-4.26689787234043	-4.73558617021277	"113"	"Correct"
"529"	-346	-4.17172446808511	-4.46603191489362	-4.85210106382979	-4.73997765957447	-3.25506382978723	-4.09024255319149	-3.63257021276596	-4.35549361702128	-3.86317553191489	-4.06797127659574	-4.10477765957447	-3.73907340425532	-3.82637021276596	-2.92923191489362	-3.52019680851064	-5.35236489361702	-5.2518	-5.70502340425532	-5.49235957446809	-4.43329042553191	-4.91919042553191	"113"	"Correct"
"530"	-344	-4.4888	-4.78009468085106	-5.16195	-4.9963914893617	-3.48844680851064	-4.2512085106383	-3.85550638297872	-4.53932021276596	-4.10567872340425	-4.28542978723404	-4.40644574468085	-3.9433670212766	-4.15692659574468	-3.15575	-3.78782978723404	-5.6260829787234	-5.50430531914894	-5.92441489361702	-5.74551170212766	-4.65844361702128	-5.14325638297872	"113"	"Correct"
"531"	-342	-4.73584680851064	-5.03603723404255	-5.39394893617021	-5.18475531914894	-3.6487170212766	-4.31359893617021	-4.0570414893617	-4.64294893617021	-4.27097234042553	-4.43648085106383	-4.65627978723404	-4.07304468085106	-4.44135425531915	-3.30979361702128	-4.00422978723404	-5.81803723404255	-5.67963829787234	-6.07656808510638	-5.95325957446808	-4.81476489361702	-5.28768723404255	"113"	"Correct"
"532"	-340	-4.82843936170213	-5.12861063829787	-5.43736489361702	-5.17941914893617	-3.60821808510638	-4.29016595744681	-4.1908914893617	-4.62681063829787	-4.30376170212766	-4.42181063829787	-4.7780829787234	-4.01704468085106	-4.56769468085106	-3.27102021276596	-4.0478170212766	-5.90475212765957	-5.76928723404255	-6.12400106382979	-6.07268510638298	-4.85278191489362	-5.32051170212766	"113"	"Correct"
"533"	-338	-4.70041914893617	-4.97440319148936	-5.21667340425532	-4.89996063829787	-3.28573723404255	-4.15149893617021	-4.20353404255319	-4.44197340425532	-4.15592659574468	-4.17550531914894	-4.68304468085106	-3.72043085106383	-4.44095957446808	-2.97631595744681	-3.81784361702128	-5.93832872340425	-5.82557234042553	-6.07403723404255	-6.09125319148936	-4.76756914893617	-5.24555744680851	"113"	"Correct"
"534"	-336	-4.41130212765957	-4.64381808510638	-4.82676808510638	-4.47486595744681	-2.83371170212766	-3.87230106382979	-4.08462978723404	-4.13140106382979	-3.91485638297872	-3.79602340425532	-4.4262914893617	-3.31022978723404	-4.15466808510638	-2.57724361702128	-3.44693617021277	-5.89015638297872	-5.80624680851064	-5.90118085106383	-5.98513829787234	-4.55732127659574	-5.05232872340425	"113"	"Correct"
"535"	-334	-4.03085106382979	-4.22162978723404	-4.37970957446808	-4.04067127659574	-2.41962234042553	-3.48308617021277	-3.82363617021277	-3.77341914893617	-3.65426276595745	-3.39739255319149	-4.10727234042553	-2.9099	-3.83825212765957	-2.21473404255319	-3.0898670212766	-5.69689574468085	-5.63045319148936	-5.58753829787234	-5.7428170212766	-4.23917340425532	-4.75044361702128	"113"	"Correct"
"536"	-332	-3.59582872340426	-3.74955319148936	-3.91882021276596	-3.63212978723404	-2.05539574468085	-3.06087021276596	-3.4458585106383	-3.41452765957447	-3.35964574468085	-3.03090212765957	-3.77544787234043	-2.55980106382979	-3.5314329787234	-1.91332978723404	-2.77158617021277	-5.33330744680851	-5.28183404255319	-5.16701595744681	-5.38483085106383	-3.85764255319149	-4.37178191489362	"113"	"Correct"
"537"	-330	-3.14419574468085	-3.27994574468085	-3.47983829787234	-3.26942234042553	-1.74678510638298	-2.63859787234043	-3.01744255319149	-3.04976595744681	-3.04202765957447	-2.711	-3.46800638297872	-2.2761414893617	-3.2534829787234	-1.68205744680851	-2.50396808510638	-4.81605744680851	-4.78558723404255	-4.67893191489362	-4.95312127659574	-3.45613936170213	-3.94246914893617	"113"	"Correct"
"538"	-328	-2.68092340425532	-2.83295744680851	-3.06666063829787	-2.95151382978723	-1.50942446808511	-2.21212765957447	-2.54942765957447	-2.66715638297872	-2.71458510638298	-2.39411276595745	-3.19522659574468	-2.03072553191489	-3.01337978723404	-1.50034255319149	-2.28770425531915	-4.22160638297872	-4.21182127659575	-4.16999042553191	-4.50608617021277	-3.07665212765957	-3.51046808510638	"113"	"Correct"
"539"	-326	-2.27062553191489	-2.45615212765957	-2.71892553191489	-2.70407446808511	-1.37044680851064	-1.86825	-2.10517872340426	-2.34570106382979	-2.41306914893617	-2.11428085106383	-2.98425744680851	-1.85918617021277	-2.83330425531915	-1.39142872340426	-2.13157234042553	-3.66170212765957	-3.67961170212766	-3.71781170212766	-4.10330744680851	-2.7724170212766	-3.14582765957447	"113"	"Correct"
"540"	-324	-2.05146808510638	-2.25179042553191	-2.53530319148936	-2.60850319148936	-1.40111063829787	-1.76126063829787	-1.84795744680851	-2.21052021276596	-2.2059585106383	-2.00760638297872	-2.9095170212766	-1.86202553191489	-2.77660531914894	-1.44077659574468	-2.10005957446808	-3.27888617021277	-3.32122978723404	-3.4236914893617	-3.81489680851064	-2.61263936170213	-2.93155744680851	"113"	"Correct"
"541"	-322	-2.01117340425532	-2.1888829787234	-2.47218723404255	-2.61443617021277	-1.5207829787234	-1.85462127659574	-1.80536276595745	-2.21937446808511	-2.11437446808511	-2.03678085106383	-2.91738510638298	-1.96915319148936	-2.78395744680851	-1.58264042553191	-2.13638723404255	-3.1295914893617	-3.18596914893617	-3.30171914893617	-3.66664574468085	-2.60273191489362	-2.85985531914894	"113"	"Correct"
"542"	-320	-1.94007234042553	-2.07031489361702	-2.33107553191489	-2.51934680851064	-1.49445638297872	-1.86148936170213	-1.79464361702128	-2.13317446808511	-2.02041170212766	-1.97135744680851	-2.80258617021277	-1.9566170212766	-2.6492170212766	-1.60724893617021	-2.03288936170213	-3.06605319148936	-3.15105957446809	-3.22043085106383	-3.55125319148936	-2.6271670212766	-2.80331276595745	"113"	"Correct"
"543"	-318	-1.75362340425532	-1.83308617021277	-2.06982765957447	-2.28332340425532	-1.27691170212766	-1.68232978723404	-1.73475319148936	-1.88162978723404	-1.82760425531915	-1.75124787234043	-2.53825	-1.77324255319149	-2.34812872340426	-1.4675914893617	-1.75334574468085	-2.94543936170213	-3.06812127659574	-3.07871276595745	-3.35925531914894	-2.58213723404255	-2.67905425531915	"113"	"Correct"
"544"	-316	-1.5727170212766	-1.61508723404255	-1.85276382978723	-2.07976808510638	-1.04900319148936	-1.4770829787234	-1.72830744680851	-1.63983085106383	-1.67312340425532	-1.54636382978723	-2.29835957446809	-1.59298723404255	-2.06503404255319	-1.32688936170213	-1.4754329787234	-2.76908191489362	-2.91126595744681	-2.8975329787234	-3.1181585106383	-2.48278510638298	-2.51043191489362	"113"	"Correct"
"545"	-314	-1.44940531914894	-1.48644255319149	-1.76115638297872	-2.01144042553191	-0.940360638297872	-1.30188617021277	-1.75205744680851	-1.49458617021277	-1.64474574468085	-1.46379255319149	-2.14104787234043	-1.53389361702128	-1.88633510638298	-1.29501489361702	-1.3085585106383	-2.55453617021277	-2.69584787234043	-2.72246170212766	-2.89298617021277	-2.39204680851064	-2.35204680851064	"113"	"Correct"
"546"	-312	-1.35350744680851	-1.41389468085106	-1.74838404255319	-2.05119787234043	-0.967031914893617	-1.18889255319149	-1.6498170212766	-1.44039042553191	-1.6356085106383	-1.48003510638298	-2.01142234042553	-1.57376808510638	-1.79090212765957	-1.35636382978723	-1.25121382978723	-2.31198723404255	-2.42554468085106	-2.57777446808511	-2.70614893617021	-2.34372978723404	-2.2376670212766	"113"	"Correct"
"547"	-310	-1.24323617021277	-1.33205	-1.73012978723404	-2.1021329787234	-1.05627340425532	-1.11822553191489	-1.39872872340426	-1.40145106382979	-1.56622765957447	-1.47242765957447	-1.86367553191489	-1.59373936170213	-1.7238329787234	-1.41016595744681	-1.22584574468085	-2.09099893617021	-2.16872021276596	-2.4542414893617	-2.55928085106383	-2.31869574468085	-2.15730106382979	"113"	"Correct"
"548"	-308	-1.09110212765957	-1.2076670212766	-1.67449574468085	-2.11133404255319	-1.15042021276596	-0.991898936170213	-1.09852978723404	-1.2981085106383	-1.44924255319149	-1.38760957446808	-1.72058404255319	-1.54991170212766	-1.67203617021277	-1.40791382978723	-1.19705744680851	-1.92336808510638	-1.99103936170213	-2.34924255319149	-2.45216489361702	-2.30653404255319	-2.11638936170213	"113"	"Correct"
"549"	-306	-0.960658510638298	-1.1149	-1.66547553191489	-2.16192127659574	-1.2942170212766	-0.919351063829787	-0.861921276595745	-1.24603191489362	-1.3491414893617	-1.35823936170213	-1.66303829787234	-1.56509361702128	-1.70665744680851	-1.46016595744681	-1.26709574468085	-1.81002553191489	-1.85406808510638	-2.30036808510638	-2.39228936170213	-2.34447021276596	-2.15680957446809	"113"	"Correct"
"550"	-304	-0.976760638297872	-1.16162021276596	-1.7897414893617	-2.32653510638298	-1.51778617021277	-1.03128829787234	-0.841562765957447	-1.3445670212766	-1.36057340425532	-1.46444787234043	-1.74427234042553	-1.71272659574468	-1.87334255319149	-1.6460914893617	-1.50640638297872	-1.7676170212766	-1.75054042553191	-2.3053414893617	-2.39172765957447	-2.43180638297872	-2.26027234042553	"113"	"Correct"
