"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"148"	-106	5.62690909090909	4.37957272727273	3.24054545454545	0.751090909090909	-1.67988181818182	4.68603636363636	4.71161818181818	3.07232727272727	4.25930909090909	0.670327272727273	2.78630909090909	-0.499954545454545	0.179754545454545	-2.39940909090909	-2.83764545454545	6.37349090909091	5.21510909090909	3.23251818181818	3.13229090909091	-1.59947272727273	-1.37993636363636	"045"	"Incorrect"
"149"	-104	5.50408181818182	4.43205454545455	3.44993636363636	1.07105454545455	-1.46023636363636	5.03947272727273	5.1984	3.58734545454545	4.62917272727273	1.0247	3.16985454545455	-0.286281818181818	0.476672727272727	-2.21955454545455	-2.40672727272727	6.58306363636364	5.60001818181818	3.73643636363636	3.7233	-1.15999090909091	-0.863736363636364	"045"	"Incorrect"
"150"	-102	5.21138181818182	4.35982727272727	3.62761818181818	1.36958181818182	-1.16151818181818	5.0997	5.21919090909091	3.83960909090909	4.68671818181818	1.4907	3.38398181818182	-0.0124181818181818	0.691836363636364	-1.91626363636364	-1.96255454545455	6.65082727272727	5.78414545454545	4.38472727272727	4.33365454545455	-0.536718181818182	-0.253572727272727	"045"	"Incorrect"
"151"	-100	5.01056363636364	4.409	3.92737272727273	1.75478181818182	-0.7137	5.27282727272727	5.01843636363636	4.18604545454545	4.73380909090909	2.08711818181818	3.59211818181818	0.465045454545455	0.962190909090909	-1.42362727272727	-1.42146363636364	6.71924545454545	5.93576363636364	5.21224545454545	4.99819090909091	0.264790909090909	0.470081818181818	"045"	"Incorrect"
"152"	-98	4.98128181818182	4.62342727272727	4.29799090909091	2.18289090909091	-0.239454545454545	5.63781818181818	4.64845454545455	4.70791818181818	4.8229	2.69707272727273	3.80862727272727	1.06596363636364	1.26772727272727	-0.838236363636364	-0.959154545454545	6.74067272727273	5.98374545454545	5.94352727272727	5.54340909090909	1.01277272727273	1.09343636363636	"045"	"Incorrect"
"153"	-96	5.19669090909091	5.01868181818182	4.73218181818182	2.64405454545455	0.191127272727273	5.99850909090909	4.40531818181818	5.19915454545455	5.09232727272727	3.19390909090909	4.19222727272727	1.62345454545455	1.65103636363636	-0.263163636363636	-0.633327272727273	6.75003636363636	6.0028	6.37990909090909	5.92946363636364	1.56873636363636	1.51012727272727	"045"	"Incorrect"
"154"	-94	5.55872727272727	5.46715454545455	5.14490909090909	3.06946363636364	0.558318181818182	6.1783	4.56825454545455	5.379	5.62806363636364	3.41512727272727	4.78345454545455	1.95564545454545	2.14437272727273	0.151318181818182	-0.181990909090909	6.75812727272727	6.09503636363636	6.50535454545455	6.18894545454545	1.88989090909091	1.79509090909091	"045"	"Incorrect"
"155"	-92	5.74016363636364	5.71185454545455	5.34529090909091	3.32078181818182	0.8158	5.99367272727273	4.6887	5.07131818181818	6.05399090909091	3.29727272727273	5.24140909090909	2.00033636363636	2.59385454545455	0.366654545454545	0.415490909090909	6.65709090909091	6.10671818181818	6.29778181818182	6.23570909090909	1.989	1.98503636363636	"045"	"Incorrect"
"156"	-90	5.74786363636364	5.83908181818182	5.40599090909091	3.44356363636364	0.9844	5.63999090909091	4.69345454545455	4.57528181818182	6.26987272727273	3.10331818181818	5.45594545454545	1.94209090909091	2.93403636363636	0.524354545454545	0.964681818181818	6.652	6.26504545454545	6.17708181818182	6.30045454545454	2.13953636363636	2.25591818181818	"045"	"Incorrect"
"157"	-88	5.76352727272727	5.96942727272727	5.42690909090909	3.45189090909091	1.02530909090909	5.43007272727273	4.9708	4.23753636363636	6.45881818181818	3.05668181818182	5.52054545454545	1.84483636363636	3.12922727272727	0.567372727272727	1.3032	6.87111818181818	6.76619090909091	6.44508181818182	6.58261818181818	2.40820909090909	2.6485	"045"	"Incorrect"
"158"	-86	5.7951	6.04750909090909	5.40985454545455	3.362	0.966772727272727	5.41666363636364	5.51537272727273	4.18927272727273	6.59303636363636	3.11355454545455	5.4521	1.70462727272727	3.17308181818182	0.484072727272727	1.38635454545455	7.11439090909091	7.36468181818182	6.88166363636364	6.95385454545455	2.63577272727273	3.01507272727273	"045"	"Incorrect"
"159"	-84	5.82735454545455	6.09517272727273	5.39558181818182	3.30428181818182	0.958618181818182	5.48242727272727	6.2009	4.35262727272727	6.69023636363636	3.11483636363636	5.38183636363636	1.63229090909091	3.23875454545455	0.482309090909091	1.38858181818182	7.32242727272727	7.9724	7.33853636363636	7.39402727272727	2.87817272727273	3.39548181818182	"045"	"Incorrect"
"160"	-82	5.78166363636364	6.05997272727273	5.31779090909091	3.24420909090909	0.977136363636364	5.38316363636364	6.79159090909091	4.50937272727273	6.73901818181818	3.00652727272727	5.31287272727273	1.64352727272727	3.30410909090909	0.615836363636364	1.41635454545455	7.46099090909091	8.50531818181818	7.69533636363636	7.81562727272727	3.12416363636364	3.73851818181818	"045"	"Incorrect"
"161"	-80	5.60776363636364	5.916	5.14969090909091	3.10889090909091	0.914036363636364	4.99090909090909	7.03540909090909	4.58407272727273	6.64307272727273	2.96780909090909	5.13662727272727	1.72706363636364	3.20688181818182	0.801481818181818	1.34398181818182	7.5202	8.84918181818182	7.925	8.08374545454545	3.30148181818182	3.93002727272727	"045"	"Incorrect"
"162"	-78	5.34841818181818	5.72452727272727	4.95840909090909	2.94848181818182	0.822454545454545	4.47881818181818	6.93357272727273	4.54390909090909	6.33626363636364	3.0888	4.86100909090909	1.86128181818182	2.98767272727273	1.00946363636364	1.15935454545455	7.48874545454545	8.95431818181818	8.0661	8.15000909090909	3.42115454545455	4.00074545454545	"045"	"Incorrect"
"163"	-76	4.99041818181818	5.4652	4.74349090909091	2.79444545454545	0.806490909090909	4.04987272727273	6.52620909090909	4.31692727272727	5.86303636363636	3.21278181818182	4.56203636363636	1.94490909090909	2.79376363636364	1.21003636363636	1.07919090909091	7.22844545454545	8.7355	8.00040909090909	7.97427272727273	3.46553636363636	3.98901818181818	"045"	"Incorrect"
"164"	-74	4.61288181818182	5.18067272727273	4.52132727272727	2.65876363636364	0.870109090909091	3.73599090909091	5.97178181818182	4.03648181818182	5.41616363636364	3.29073636363636	4.36310909090909	1.98222727272727	2.69708181818182	1.38486363636364	1.19444545454545	6.73246363636364	8.18810909090909	7.77100909090909	7.6861	3.50785454545455	4.00143636363636	"045"	"Incorrect"
"165"	-72	4.37222727272727	4.98528181818182	4.3319	2.59805454545455	0.979063636363636	3.49461818181818	5.57951818181818	3.87419090909091	5.17780909090909	3.32609090909091	4.33591818181818	2.01957272727273	2.69727272727273	1.53833636363636	1.44320909090909	6.17103636363636	7.46230909090909	7.57834545454545	7.47631818181818	3.64140909090909	4.15872727272727	"045"	"Incorrect"
"166"	-70	4.34033636363636	4.92692727272727	4.22538181818182	2.64236363636364	1.11493636363636	3.43153636363636	5.44214545454545	3.92389090909091	5.23640909090909	3.32105454545455	4.48635454545455	2.07388181818182	2.79847272727273	1.66550909090909	1.75188181818182	5.81624545454545	6.9148	7.50802727272727	7.41237272727273	3.81973636363636	4.42612727272727	"045"	"Incorrect"
"167"	-68	4.50021818181818	4.95523636363636	4.21682727272727	2.74099090909091	1.25872727272727	3.61891818181818	5.46130909090909	4.16668181818182	5.51369090909091	3.42034545454545	4.77967272727273	2.18191818181818	2.98613636363636	1.79100909090909	2.00800909090909	5.79155454545455	6.72198181818182	7.54741818181818	7.44353636363636	3.95143636363636	4.70463636363636	"045"	"Incorrect"
"168"	-66	4.74804545454545	4.99156363636364	4.2172	2.80778181818182	1.3499	3.88347272727273	5.46540909090909	4.37833636363636	5.78167272727273	3.65042727272727	5.04917272727273	2.29629090909091	3.14747272727273	1.89625454545455	2.09929090909091	5.87655454545455	6.61195454545455	7.47021818181818	7.34582727272727	3.92002727272727	4.82422727272727	"045"	"Incorrect"
"169"	-64	4.90702727272727	4.94511818181818	4.10647272727273	2.74464545454545	1.31399090909091	3.97591818181818	5.13792727272727	4.40945454545455	5.76578181818182	3.86922727272727	5.00366363636364	2.33171818181818	3.08147272727273	1.9365	1.92096363636364	5.75308181818182	6.22369090909091	6.95812727272727	6.81784545454545	3.60499090909091	4.56568181818182	"045"	"Incorrect"
"170"	-62	4.81872727272727	4.78986363636364	3.94180909090909	2.63917272727273	1.28654545454545	3.78940909090909	4.39499090909091	4.27843636363636	5.40032727272727	4.03061818181818	4.65248181818182	2.37755454545455	2.8984	2.02742727272727	1.66237272727273	5.3593	5.56909090909091	6.15113636363636	5.94771818181818	3.16615454545455	4.12230909090909	"045"	"Incorrect"
"171"	-60	4.44749090909091	4.58925454545455	3.87134545454545	2.66177272727273	1.45360909090909	3.47333636363636	3.554	4.07013636363636	4.88588181818182	4.11206363636364	4.32952727272727	2.51424545454545	2.93880909090909	2.26063636363636	1.70505454545455	4.80327272727273	4.85502727272727	5.43624545454545	5.13820909090909	2.89142727272727	3.9027	"045"	"Incorrect"
"172"	-58	4.02966363636364	4.48806363636364	3.98159090909091	2.84928181818182	1.80895454545455	3.28766363636364	3.10844545454545	3.92460909090909	4.5353	4.03135454545455	4.30515454545455	2.67568181818182	3.31102727272727	2.56152727272727	2.09146363636364	4.30264545454545	4.34993636363636	5.05942727272727	4.71447272727273	2.91342727272727	4.03857272727273	"045"	"Incorrect"
"173"	-56	3.89232727272727	4.62344545454545	4.28014545454545	3.13418181818182	2.21979090909091	3.39869090909091	3.24191818181818	3.96495454545455	4.53050909090909	3.83423636363636	4.54932727272727	2.83234545454545	3.81734545454545	2.84288181818182	2.5585	4.04589090909091	4.19730909090909	4.95215454545455	4.66010909090909	3.12924545454545	4.32818181818182	"045"	"Incorrect"
"174"	-54	4.07239090909091	4.91983636363636	4.63441818181818	3.36250909090909	2.4946	3.70381818181818	3.69950909090909	4.1893	4.78363636363636	3.66332727272727	4.84235454545455	2.93794545454545	4.18083636363636	2.98609090909091	2.89656363636364	4.06323636363636	4.31233636363636	4.93545454545455	4.78595454545455	3.35728181818182	4.54221818181818	"045"	"Incorrect"
"175"	-52	4.44413636363636	5.27410909090909	4.95613636363636	3.50456363636364	2.62650909090909	4.0949	4.32112727272727	4.5607	5.19585454545455	3.63581818181818	5.17302727272727	2.99682727272727	4.43940909090909	3.01004545454545	3.14452727272727	4.45842727272727	4.80419090909091	5.21058181818182	5.19043636363636	3.69518181818182	4.84547272727273	"045"	"Incorrect"
"176"	-50	4.62297272727273	5.38503636363636	4.9699	3.38642727272727	2.50785454545455	4.31333636363636	4.69486363636364	4.73099090909091	5.36691818181818	3.46142727272727	5.32446363636364	2.794	4.52360909090909	2.78935454545455	3.18312727272727	5.00996363636364	5.44194545454545	5.65584545454545	5.69542727272727	4.02732727272727	5.20134545454545	"045"	"Incorrect"
"177"	-48	4.25452727272727	4.9296	4.42901818181818	2.81370909090909	1.98973636363636	4.00897272727273	4.28876363636364	4.33114545454545	4.92776363636364	2.8015	5.02612727272727	2.07403636363636	4.22934545454545	2.12690909090909	2.86365454545455	5.33728181818182	5.77555454545455	5.87191818181818	5.94518181818182	4.09059090909091	5.36015454545455	"045"	"Incorrect"
"178"	-46	3.68802727272727	4.25009090909091	3.75497272727273	2.21970909090909	1.49462727272727	3.53598181818182	3.3211	3.74340909090909	4.25549090909091	1.9828	4.63000909090909	1.27452727272727	3.89897272727273	1.48091818181818	2.62926363636364	5.54066363636364	5.92052727272727	5.91810909090909	6.08583636363636	4.09932727272727	5.47862727272727	"045"	"Incorrect"
"179"	-44	3.28652727272727	3.74925454545455	3.36473636363636	1.98461818181818	1.36016363636364	3.16289090909091	2.34681818181818	3.286	3.76639090909091	1.30365454545455	4.4791	0.827918181818182	3.86591818181818	1.26739090909091	2.77813636363636	5.71597272727273	6.03953636363636	5.87315454545455	6.26744545454545	4.22262727272727	5.69533636363636	"045"	"Incorrect"
"180"	-42	2.84747272727273	3.30404545454545	3.11691818181818	1.89529090909091	1.36502727272727	2.51819090909091	1.66925454545455	2.65662727272727	3.49651818181818	0.674263636363636	4.50042727272727	0.5549	3.97993636363636	1.24150909090909	2.98530909090909	5.6556	6.02786363636364	5.73283636363636	6.43568181818182	4.33977272727273	5.94577272727273	"045"	"Incorrect"
"181"	-40	2.36244545454545	2.90993636363636	2.95291818181818	1.8711	1.39417272727273	1.67023636363636	1.36256363636364	1.87865454545455	3.44250909090909	0.1666	4.64359090909091	0.346136363636364	4.16519090909091	1.20566363636364	3.14304545454545	5.23178181818182	5.7272	5.47602727272727	6.53365454545454	4.33719090909091	6.13720909090909	"045"	"Incorrect"
"182"	-38	1.88704545454545	2.57702727272727	2.81418181818182	1.80216363636364	1.25620909090909	0.897972727272727	1.09414545454545	1.1808	3.29719090909091	-0.207418181818182	4.66486363636364	0.103518181818182	4.21661818181818	0.984454545454545	3.13414545454545	4.45774545454545	4.97632727272727	4.95692727272727	6.38146363636364	4.01982727272727	6.04658181818182	"045"	"Incorrect"
"183"	-36	1.50714545454545	2.37766363636364	2.75569090909091	1.71382727272727	0.991527272727273	0.315472727272727	0.699627272727273	0.686690909090909	2.97866363636364	-0.432590909090909	4.51281818181818	-0.0890636363636363	4.10351818181818	0.676427272727273	2.94534545454545	3.66189090909091	4.02885454545455	4.41611818181818	6.10240909090909	3.54244545454545	5.76661818181818	"045"	"Incorrect"
"184"	-34	1.51781818181818	2.61850909090909	3.1408	2.07187272727273	1.19048181818182	0.130190909090909	0.549154545454546	0.613290909090909	3.00617272727273	-0.244354545454546	4.67281818181818	0.205118181818182	4.32367272727273	0.831990909090909	3.13345454545455	3.22373636363636	3.3385	4.27988181818182	6.09099090909091	3.41506363636364	5.76804545454545	"045"	"Incorrect"
"185"	-32	1.82315454545455	3.23123636363636	3.94182727272727	2.94448181818182	2.00922727272727	0.395772727272727	0.842654545454546	0.993136363636363	3.52156363636364	0.333718181818182	5.30597272727273	0.999681818181818	5.05566363636364	1.57135454545455	3.95099090909091	3.0983	3.01356363636364	4.64000909090909	6.44553636363636	3.78910909090909	6.26469090909091	"045"	"Incorrect"
"186"	-30	2.22560909090909	3.98081818181818	4.87325454545455	3.99203636363636	3.04784545454545	0.988436363636364	1.41392727272727	1.68281818181818	4.25923636363636	1.02178181818182	6.14185454545455	1.96473636363636	5.98654545454546	2.55223636363636	4.96306363636364	3.0732	2.8817	5.28080909090909	6.97282727272727	4.38523636363636	6.97881818181818	"045"	"Incorrect"
"187"	-28	2.65498181818182	4.70769090909091	5.7065	4.89100909090909	3.89216363636364	1.62651818181818	1.91065454545455	2.38078181818182	4.88232727272727	1.71117272727273	6.75238181818182	2.81089090909091	6.67488181818182	3.38514545454545	5.66586363636364	3.00911818181818	2.70475454545455	5.81964545454545	7.37092727272727	4.86209090909091	7.51569090909091	"045"	"Incorrect"
"188"	-26	3.18905454545455	5.44595454545455	6.44149090909091	5.66941818181818	4.58678181818182	2.25083636363636	2.26575454545455	2.93970909090909	5.32532727272727	2.55321818181818	7.06706363636364	3.53351818181818	7.13553636363636	4.01873636363636	6.21951818181818	3.04292727272727	2.53065454545455	6.15261818181818	7.62858181818182	5.25182727272727	7.93776363636364	"045"	"Incorrect"
"189"	-24	4.0035	6.36797272727273	7.2691	6.5417	5.35646363636364	3.06425454545455	2.84136363636364	3.58483636363636	5.94153636363636	3.55789090909091	7.46216363636364	4.2627	7.69174545454545	4.61401818181818	6.94715454545455	3.51459090909091	2.78664545454545	6.65212727272727	8.12433636363636	5.85064545454545	8.57497272727273	"045"	"Incorrect"
"190"	-22	4.96444545454545	7.39398181818182	8.1966	7.49065454545455	6.21250909090909	3.99785454545455	3.75306363636364	4.47	6.82650909090909	4.4793	8.08049090909091	4.99014545454545	8.37544545454545	5.23520909090909	7.80642727272727	4.42232727272727	3.66104545454545	7.61186363636364	9.06041818181818	6.77840909090909	9.51573636363636	"045"	"Incorrect"
"191"	-20	5.79562727272727	8.3173	9.08605454545455	8.39416363636364	7.09779090909091	4.90924545454545	4.79604545454545	5.54059090909091	7.77160909090909	5.26526363636364	8.79840909090909	5.6944	9.08903636363636	5.88033636363636	8.67438181818182	5.47718181818182	4.8692	8.90478181818182	10.2604636363636	7.90781818181818	10.6344090909091	"045"	"Incorrect"
"192"	-18	6.39819090909091	9.02787272727273	9.83955454545455	9.17449090909091	7.9321	5.64015454545455	5.70891818181818	6.52408181818182	8.54034545454545	6.02929090909091	9.43878181818182	6.3683	9.73951818181818	6.51774545454545	9.45113636363636	6.48416363636364	6.09282727272727	10.2759272727273	11.4562363636364	9.04644545454545	11.7502727272727	"045"	"Incorrect"
"193"	-16	6.67231818181818	9.37075454545455	10.3023	9.69908181818182	8.56877272727273	5.98239090909091	6.16714545454545	7.11240909090909	8.87460909090909	6.72811818181818	9.77637272727273	6.91626363636364	10.0934181818182	7.06485454545455	9.92606363636364	7.23262727272727	7.04461818181818	11.4778909090909	12.3707090909091	10.0084	12.6015363636364	"045"	"Incorrect"
"194"	-14	6.58444545454545	9.24548181818182	10.3471272727273	9.86937272727273	8.88452727272727	5.99576363636364	5.92420909090909	7.34424545454545	8.66944545454546	7.2013	9.66942727272727	7.24809090909091	9.98689090909091	7.46140909090909	9.92781818181818	7.55414545454545	7.38213636363636	12.1018454545455	12.7094181818182	10.6040363636364	12.9343727272727	"045"	"Incorrect"
"195"	-12	6.35187272727273	8.8655	10.1284272727273	9.86079090909091	9.03646363636364	5.83496363636364	5.19291818181818	7.42385454545455	8.12761818181818	7.50117272727273	9.29300909090909	7.48552727272727	9.68556363636364	7.83257272727273	9.75329090909091	7.63523636363636	7.19529090909091	12.0925545454545	12.5298727272727	10.9219545454545	12.9236272727273	"045"	"Incorrect"
"196"	-10	6.19735454545455	8.52050909090909	9.91578181818182	9.91890909090909	9.26831818181818	5.71445454545455	4.53717272727273	7.50510909090909	7.57737272727273	7.79935454545455	8.99363636363636	7.74906363636364	9.56787272727273	8.25060909090909	9.74840909090909	7.74368181818182	6.97287272727273	11.9108	12.2285363636364	11.2114	12.9600909090909	"045"	"Incorrect"
"197"	-8	6.31592727272727	8.46815454545455	10.0144	10.2561909090909	9.74243636363636	5.86211818181818	4.429	7.74934545454545	7.43064545454545	8.20032727272727	9.149	8.13262727272727	9.87067272727273	8.76634545454545	10.0474454545455	7.97165454545455	7.02792727272727	11.8933727272727	12.1527	11.6333636363636	13.2405545454545	"045"	"Incorrect"
"198"	-6	6.65699090909091	8.74971818181818	10.5334454545455	10.9595	10.5416090909091	6.18658181818182	4.97091818181818	8.1541	7.9077	8.65584545454545	9.89403636363636	8.74078181818182	10.6298727272727	9.46095454545454	10.7179545454545	8.37235454545455	7.51547272727273	12.3082	12.5769090909091	12.3969818181818	13.9668181818182	"045"	"Incorrect"
"199"	-4	6.81422727272727	8.98376363636364	11.1074636363636	11.7448818181818	11.4289181818182	6.33042727272727	5.64356363636364	8.42072727272727	8.56072727272727	8.91879090909091	10.7960727272727	9.39935454545455	11.4788	10.1569818181818	11.4999818181818	8.68021818181818	8.11790909090909	12.9792454545455	13.2915	13.3485090909091	14.9447818181818	"045"	"Incorrect"
"200"	-2	6.57622727272727	8.8627	11.3778636363636	12.2719636363636	12.0730181818182	6.02896363636364	6.05398181818182	8.29781818181818	8.93923636363636	8.96818181818182	11.3982818181818	9.88465454545454	12.0427363636364	10.6332454545455	12.0488363636364	8.60263636363636	8.39601818181818	13.4573545454545	13.8582090909091	14.1146	15.7292818181818	"045"	"Incorrect"
"201"	0	5.90099090909091	8.3137	11.2058272727273	12.3764272727273	12.3448272727273	5.25477272727273	6.09830909090909	7.7682	8.86953636363636	8.88289090909091	11.4935363636364	10.0925636363636	12.1985545454545	10.8058181818182	12.2532	8.1406	8.26626363636364	13.6306727272727	14.1414454545455	14.6113909090909	16.2266636363636	"045"	"Incorrect"
"202"	2	4.74930909090909	7.32697272727273	10.5393909090909	12.0258	12.2280181818182	4.08231818181818	5.49866363636364	6.84628181818182	8.19574545454545	8.57597272727273	11.0267818181818	9.93300909090909	11.9421727272727	10.6570454545455	12.102	7.30192727272727	7.64232727272727	13.4528181818182	14.0440272727273	14.8399363636364	16.4411545454545	"045"	"Incorrect"
"203"	4	3.51039090909091	6.24971818181818	9.70405454545454	11.5720909090909	12.0349181818182	2.78402727272727	4.44540909090909	5.72707272727273	7.23591818181818	8.19460909090909	10.3729	9.71712727272727	11.5777090909091	10.5610909090909	11.8383636363636	6.26642727272727	6.66259090909091	13.0217363636364	13.6155	14.9250454545455	16.4515181818182	"045"	"Incorrect"
"204"	6	2.48196363636364	5.34250909090909	8.97043636363636	11.2713454545455	12.0027181818182	1.60538181818182	3.40028181818182	4.64800909090909	6.39257272727273	7.85268181818182	9.88771818181818	9.68704545454545	11.3255272727273	10.7485363636364	11.7035454545455	5.23677272727273	5.61679090909091	12.4804181818182	13.0243727272727	14.9951909090909	16.3927727272727	"045"	"Incorrect"
"205"	8	1.46710909090909	4.4021	8.19133636363636	10.9423636363636	11.9308363636364	0.516290909090909	2.43353636363636	3.58404545454545	5.63716363636364	7.41037272727273	9.48501818181818	9.60801818181818	11.0479454545455	10.9113090909091	11.5696	4.23682727272727	4.62029090909091	11.8418363636364	12.3609727272727	15.0192636363636	16.2857272727273	"045"	"Incorrect"
"206"	10	0.4093	3.34658181818182	7.32249090909091	10.4895545454545	11.7039272727273	-0.526763636363636	1.57384545454545	2.57515454545455	4.93297272727273	6.87618181818182	9.05599090909091	9.39605454545454	10.6927	10.9018818181818	11.2675545454545	3.3142	3.7257	11.1627181818182	11.7118	14.9864454545455	16.1204272727273	"045"	"Incorrect"
"207"	12	-0.616590909090909	2.24379090909091	6.42673636363636	9.92710909090909	11.3435454545455	-1.44251818181818	0.7965	1.75520909090909	4.24008181818182	6.32063636363636	8.53559090909091	9.07255454545455	10.2573272727273	10.7512545454545	10.7911454545455	2.46692727272727	2.86156363636364	10.4556272727273	11.0450545454545	14.8669454545455	15.8841363636364	"045"	"Incorrect"
"208"	14	-1.42668181818182	1.28802727272727	5.6634	9.43536363636364	11.0471090909091	-1.87868181818182	0.166490909090909	1.33239090909091	3.64093636363636	5.90438181818182	8.01812727272727	8.78464545454545	9.87074545454545	10.6412818181818	10.3802272727273	1.74339090909091	2.03497272727273	9.80810909090909	10.3693363636364	14.7460272727273	15.6834363636364	"045"	"Incorrect"
"209"	16	-1.80754545454545	0.662463636363636	5.17906363636364	9.19061818181818	10.9794181818182	-1.69524545454545	-0.0417545454545454	1.42958181818182	3.34711818181818	5.73456363636364	7.70413636363636	8.72431818181818	9.71075454545455	10.7657090909091	10.1703454545455	1.21331818181818	1.3487	9.35860909090909	9.76325454545455	14.7277	15.6000818181818	"045"	"Incorrect"
"210"	18	-1.89056363636364	0.190881818181818	4.77084545454545	9.01239090909091	10.9361	-1.30604545454545	-0.0718545454545456	1.69989090909091	3.21364545454545	5.54167272727273	7.46472727272727	8.68069090909091	9.61099090909091	10.8973272727273	9.96323636363636	0.716772727272727	0.560872727272727	8.79070909090909	8.99340909090909	14.5918	15.4141	"045"	"Incorrect"
"211"	20	-1.84123636363636	-0.2855	4.28292727272727	8.77124545454545	10.8208090909091	-0.936054545454545	-0.251372727272727	1.82870909090909	3.01681818181818	5.14618181818182	7.1937	8.4731	9.45491818181818	10.8301090909091	9.76297272727273	0.215036363636364	-0.427663636363636	7.79522727272727	7.91725454545455	14.2074727272727	14.9915636363636	"045"	"Incorrect"
"212"	22	-1.7873	-0.813809090909091	3.71150909090909	8.42827272727273	10.6116636363636	-0.7004	-0.396245454545455	1.66014545454545	2.7527	4.52140909090909	6.94156363636364	8.06734545454546	9.26559090909091	10.5383181818182	9.57941818181818	-0.137172727272727	-1.21254545454545	6.60145454545455	6.79224545454545	13.7163909090909	14.4769727272727	"045"	"Incorrect"
"213"	24	-1.97915454545455	-1.52584545454545	2.93620909090909	7.81461818181818	10.1218272727273	-0.870445454545455	-0.5206	0.935309090909091	2.42894545454545	3.51567272727273	6.64957272727273	7.28684545454546	8.98191818181818	9.86845454545455	9.20028181818182	-0.382154545454546	-1.59282727272727	5.40244545454545	5.79256363636364	13.1263090909091	13.9393090909091	"045"	"Incorrect"
"214"	26	-2.46601818181818	-2.41785454545455	1.93757272727273	6.90591818181818	9.32345454545455	-1.39406363636364	-0.797372727272727	-0.214136363636363	2.00268181818182	2.17761818181818	6.28756363636364	6.16069090909091	8.57644545454546	8.84219090909091	8.57734545454545	-0.705327272727273	-1.80940909090909	4.13096363636364	4.86716363636364	12.3435272727273	13.2495727272727	"045"	"Incorrect"
"215"	28	-3.09158181818182	-3.34578181818182	0.888309090909091	5.91355454545455	8.41841818181818	-2.06317272727273	-1.13301818181818	-1.335	1.46408181818182	0.907909090909091	5.81210909090909	5.05281818181818	8.01415454545455	7.80584545454545	7.86176363636364	-1.15233636363636	-2.03529090909091	2.81341818181818	3.96252727272727	11.4403636363636	12.3774272727273	"045"	"Incorrect"
"216"	30	-3.75564545454545	-4.26618181818182	-0.0769181818181817	5.02689090909091	7.65256363636364	-2.80728181818182	-1.56641818181818	-2.27808181818182	0.816536363636364	-0.0514363636363637	5.18400909090909	4.18762727272727	7.34267272727273	7.01963636363636	7.26309090909091	-1.61165454545455	-2.18527272727273	1.66613636363636	3.15870909090909	10.6403454545455	11.5548454545455	"045"	"Incorrect"
"217"	32	-4.34700909090909	-5.13007272727273	-0.888527272727273	4.33856363636364	7.15990909090909	-3.46157272727273	-2.11363636363636	-3.03665454545455	0.165972727272727	-0.772927272727273	4.56380909090909	3.52879090909091	6.7666	6.50078181818182	6.95143636363636	-2.00049090909091	-2.20122727272727	0.846463636363636	2.56514545454545	10.0849090909091	10.9716454545455	"045"	"Incorrect"
"218"	34	-4.81325454545455	-5.87298181818182	-1.55707272727273	3.79374545454545	6.76298181818182	-3.89434545454545	-2.48174545454545	-3.60402727272727	-0.308109090909091	-1.44453636363636	4.07647272727273	2.9472	6.31313636363636	6.05251818181818	6.74088181818182	-2.33151818181818	-2.12272727272727	0.306354545454545	2.17504545454545	9.69265454545454	10.5750181818182	"045"	"Incorrect"
"219"	36	-5.22220909090909	-6.55959090909091	-2.2334	3.13110909090909	6.0883	-4.24692727272727	-2.57359090909091	-4.18509090909091	-0.685036363636364	-2.31427272727273	3.53488181818182	2.18996363636364	5.70877272727273	5.33544545454545	6.13991818181818	-2.64041818181818	-1.9855	-0.134372727272727	1.85854545454545	9.24018181818182	10.1435818181818	"045"	"Incorrect"
"220"	38	-5.52959090909091	-7.1414	-2.92593636363636	2.30032727272727	5.15671818181818	-4.55588181818182	-2.49155454545455	-4.80288181818182	-1.10513636363636	-3.36360909090909	2.82413636363636	1.2443	4.91092727272727	4.37043636363636	5.19990909090909	-2.85272727272727	-1.74729090909091	-0.5055	1.57190909090909	8.68998181818182	9.60954545454545	"045"	"Incorrect"
"221"	40	-5.59614545454545	-7.41799090909091	-3.43727272727273	1.55478181818182	4.29192727272727	-4.62169090909091	-2.18021818181818	-5.16082727272727	-1.40179090909091	-4.24509090909091	2.16858181818182	0.4407	4.18957272727273	3.50685454545455	4.34665454545455	-2.82398181818182	-1.32560909090909	-0.652336363636364	1.43758181818182	8.21244545454545	9.11652727272727	"045"	"Incorrect"
"222"	42	-5.29283636363636	-7.28505454545455	-3.59690909090909	1.12056363636364	3.72376363636364	-4.28589090909091	-1.65656363636364	-5.06024545454545	-1.48806363636364	-4.59902727272727	1.7185	0.0667272727272728	3.69868181818182	3.02964545454545	3.78486363636364	-2.58032727272727	-0.875827272727273	-0.657390909090909	1.39208181818182	7.82888181818182	8.65770909090909	"045"	"Incorrect"
