"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"810"	216	0.146155801104972	3.23437679558011	6.27384198895028	7.68695690607735	5.83271933701657	0.230826519337017	1.53317127071823	3.00674364640884	5.18876022099448	4.96975193370166	6.9046	6.18196243093923	6.99635193370166	6.15508121546961	6.13403314917127	-1.39597348066298	-0.874383977900552	2.60222375690608	3.05851767955801	2.73253370165746	2.05721491712707	"116"	"Correct"
"811"	218	0.260155248618785	3.29461767955801	6.29817348066298	7.6895817679558	5.83507845303867	0.345614917127072	1.63323701657459	3.08598397790055	5.23030220994475	5.00746906077348	6.89999889502762	6.2165408839779	6.97425414364641	6.18610110497238	6.09907237569061	-1.27229723756906	-0.750956906077348	2.59507569060773	3.0429408839779	2.72146850828729	2.02543701657459	"116"	"Correct"
"812"	220	0.345286187845304	3.33388563535912	6.31086243093923	7.68323038674033	5.83398729281768	0.43388729281768	1.6940955801105	3.13086132596685	5.24505193370166	5.02559889502762	6.87406077348066	6.23193038674033	6.95404861878453	6.1977226519337	6.06202983425414	-1.12988287292818	-0.616820994475138	2.60626629834254	3.04206187845304	2.73762596685083	2.02422651933702	"116"	"Correct"
"813"	222	0.432242541436464	3.38028895027624	6.34162817679558	7.69107845303867	5.85256906077348	0.53916408839779	1.75341933701657	3.18773977900553	5.25639281767956	5.06697955801105	6.85687624309392	6.2531729281768	6.95590828729282	6.22409392265193	6.05117127071823	-0.964832596685083	-0.47319226519337	2.63886187845304	3.06117182320442	2.7813955801105	2.0494182320442	"116"	"Correct"
"814"	224	0.512919337016575	3.42280718232044	6.38232486187845	7.70542099447514	5.88172651933702	0.64756408839779	1.80573204419889	3.25641104972376	5.26173701657459	5.12190773480663	6.84497016574586	6.27083756906077	6.96474309392265	6.25863093922652	6.05794861878453	-0.816933701657459	-0.35879226519337	2.66492375690608	3.07517182320442	2.82635414364641	2.07253812154696	"116"	"Correct"
"815"	226	0.563452486187845	3.43706187845304	6.4054679558011	7.70036906077348	5.90551602209945	0.719238121546961	1.83258508287293	3.30829392265193	5.25003867403315	5.16056132596685	6.81558508287293	6.27603038674033	6.95877348066298	6.28672983425414	6.06253149171271	-0.727974585635359	-0.311193922651934	2.65606685082873	3.05140220994475	2.84785635359116	2.06524585635359	"116"	"Correct"
"816"	228	0.572007182320442	3.41068674033149	6.39140718232044	7.66103480662983	5.91534972375691	0.737302209944751	1.83589723756906	3.31470165745856	5.21713038674033	5.15620220994475	6.76401491712707	6.25446961325967	6.93626243093923	6.29639834254144	6.06206022099447	-0.689172928176796	-0.304297237569061	2.62389723756906	3.00405414364641	2.86049337016575	2.0440226519337	"116"	"Correct"
"817"	230	0.552098895027624	3.35595082872928	6.34359226519337	7.59641491712707	5.91551767955801	0.716483425414365	1.83139281767956	3.26948674033149	5.1824546961326	5.10397679558011	6.71020994475138	6.20117955801105	6.90904972375691	6.27770662983425	6.06351933701657	-0.677595027624309	-0.304292817679558	2.58434033149171	2.96050939226519	2.88001436464088	2.03142817679558	"116"	"Correct"
"818"	232	0.498829281767956	3.26914917127072	6.24798729281768	7.49844640883978	5.88813370165746	0.663205524861879	1.79475359116022	3.17742154696133	5.1302044198895	5.00373977900552	6.63767513812155	6.11232486187845	6.85047403314917	6.21810994475138	6.03371988950276	-0.719380110497238	-0.349833149171271	2.50387845303867	2.88575801104972	2.86532375690608	1.98821049723757	"116"	"Correct"
"819"	234	0.406142541436464	3.15111878453039	6.09757071823204	7.37122099447514	5.83281436464088	0.583455801104972	1.70472983425414	3.05622817679558	5.03528508287293	4.87055801104972	6.5219861878453	6.00250110497238	6.73994143646409	6.13946906077348	5.95026574585635	-0.834405524861878	-0.470633149171271	2.36467182320442	2.74946132596685	2.79419060773481	1.88459392265193	"116"	"Correct"
"820"	236	0.308270718232044	3.03759226519337	5.93629226519337	7.25412817679558	5.79433812154696	0.499201104972376	1.59991325966851	2.94149337016575	4.92201491712707	4.74539613259669	6.39316906077348	5.91246574585635	6.61784640883978	6.09433149171271	5.85817403314917	-0.985437016574586	-0.630042541436464	2.20446629834254	2.5856453038674	2.70992928176796	1.75994033149171	"116"	"Correct"
"821"	238	0.261564640883978	2.97440055248619	5.82945303867403	7.19338342541436	5.81594475138122	0.446429281767956	1.54546408839779	2.87408453038674	4.84635635359116	4.66423977900553	6.30739447513812	5.88225193370166	6.54832651933702	6.12715801104972	5.82603922651934	-1.09538287292818	-0.752293370165746	2.08470994475138	2.46028950276243	2.67859668508287	1.68729668508287	"116"	"Correct"
"822"	240	0.306225414364641	2.99996850828729	5.8205320441989	7.22543480662983	5.93152762430939	0.47372817679558	1.58740331491713	2.89817900552486	4.85661546961326	4.66887513812155	6.30588287292818	5.95459116022099	6.56873756906077	6.26903259668508	5.89466022099448	-1.10222375690608	-0.767753038674033	2.05936740331492	2.4253226519337	2.75039060773481	1.7180679558011	"116"	"Correct"
"823"	242	0.39942817679558	3.07312099447514	5.85980276243094	7.29960276243094	6.08832320441989	0.55435138121547	1.68290055248619	2.98120276243094	4.90810276243094	4.7415182320442	6.33991491712707	6.09030220994475	6.61941215469613	6.45743867403315	5.99988729281768	-1.04442209944751	-0.706438674033149	2.0975817679558	2.44171049723757	2.8781679558011	1.79818232044199	"116"	"Correct"
"824"	244	0.444259116022099	3.09004585635359	5.84140883977901	7.30356408839779	6.16127845303867	0.580237569060774	1.73160552486188	3.01362320441989	4.9024182320442	4.78050718232044	6.3067861878453	6.16117679558011	6.59623480662983	6.55806519337017	6.02244475138122	-1.03759889502762	-0.679932044198895	2.09144254143646	2.40280994475138	2.94132099447514	1.80876961325967	"116"	"Correct"
"825"	246	0.38582044198895	2.99710883977901	5.72139502762431	7.19657790055249	6.10649447513812	0.489726519337017	1.67823314917127	2.93980331491713	4.79308674033149	4.72170773480663	6.17161878453039	6.09866906077348	6.4648138121547	6.51223314917127	5.92367403314917	-1.1522	-0.757850828729282	1.97721270718232	2.25438784530387	2.88178839779006	1.69980165745856	"116"	"Correct"
"826"	248	0.292883425414365	2.8721546961326	5.58615580110497	7.06925414364641	6.01771988950276	0.368536464088398	1.58443480662983	2.84186906077348	4.65752762430939	4.63773535911602	6.02296519337017	5.98642928176796	6.31020994475138	6.4080364640884	5.80130607734807	-1.31227182320442	-0.878296685082873	1.82488839779006	2.07018839779006	2.77290497237569	1.54909447513812	"116"	"Correct"
"827"	250	0.272332044198895	2.82935303867403	5.54449889502762	7.03234696132597	6.00589779005525	0.334295580110497	1.54358342541436	2.82419226519337	4.60028563535912	4.63340552486188	5.95878950276243	5.95011215469613	6.24201878453039	6.37518950276243	5.7760364640884	-1.39789779005525	-0.936424861878453	1.74479226519337	1.95816574585635	2.72601602209945	1.4681729281768	"116"	"Correct"
"828"	252	0.305322651933702	2.85591215469613	5.58321546961326	7.08006464088398	6.07499116022099	0.373363535911602	1.54064143646409	2.86171988950276	4.59842209944751	4.69221546961326	5.95995801104972	5.99647624309392	6.25671325966851	6.43276243093923	5.8413546961326	-1.40579502762431	-0.928934254143646	1.74103922651934	1.92444475138122	2.76054806629834	1.47305966850829	"116"	"Correct"
"829"	254	0.326910497237569	2.88900220994475	5.64305580110497	7.15342872928177	6.16662375690608	0.425737569060773	1.53111767955801	2.89158784530387	4.59432320441989	4.75471878453039	5.96893314917127	6.06571712707182	6.29406961325967	6.52783259668508	5.9255591160221	-1.38953259668508	-0.904273480662984	1.75966629834254	1.92062486187845	2.83274751381215	1.51340497237569	"116"	"Correct"
"830"	256	0.32555635359116	2.90696685082873	5.69082651933702	7.21850718232044	6.2206138121547	0.472288397790055	1.51564198895028	2.90635801104972	4.57828563535912	4.79911049723757	5.96184861878453	6.12275193370166	6.31487071823204	6.61530607734807	5.97570497237569	-1.36787403314917	-0.875072375690608	1.78538729281768	1.93217016574586	2.91156574585635	1.55776629834254	"116"	"Correct"
"831"	258	0.303349723756906	2.89075524861878	5.70167016574586	7.25042596685083	6.20156629834254	0.50284364640884	1.49678287292818	2.9084138121547	4.5505729281768	4.81179337016575	5.93204475138122	6.15232430939226	6.29999337016575	6.66266574585635	5.96511270718232	-1.35746961325967	-0.848138674033149	1.8133453038674	1.9465453038674	2.96925193370166	1.58726740331492	"116"	"Correct"
"832"	260	0.28038729281768	2.8537226519337	5.68988342541436	7.26054585635359	6.14531436464088	0.528722099447514	1.4826817679558	2.90923756906077	4.52660110497238	4.81157071823204	5.89742596685083	6.17751988950276	6.26889613259669	6.68824475138122	5.92348121546961	-1.38399779005525	-0.85286408839779	1.82327845303867	1.93676740331492	2.98782320441989	1.58604861878453	"116"	"Correct"
"833"	262	0.315800552486188	2.86422928176796	5.72664861878453	7.3248453038674	6.15458674033149	0.605456906077348	1.50962320441989	2.96455745856354	4.55756187845304	4.87035524861878	5.91651104972376	6.26942209944751	6.29758453038674	6.77502983425414	5.95054143646409	-1.41222817679558	-0.87212044198895	1.85106519337017	1.93737071823204	3.02414033149171	1.60781104972376	"116"	"Correct"
"834"	264	0.449280110497237	2.97144419889503	5.85974696132597	7.49955635359116	6.30524419889503	0.782716574585635	1.60726685082873	3.12141712707182	4.68036906077348	5.03935966850829	6.02893314917127	6.47562817679558	6.44264198895028	6.9849817679558	6.12195082872928	-1.3624955801105	-0.840268508287293	1.96723756906077	2.01278066298343	3.16071988950276	1.73334585635359	"116"	"Correct"
"835"	266	0.660838674033149	3.15919337016575	6.05421933701657	7.74335745856354	6.55735745856354	1.04999281767956	1.75652430939227	3.35249171270718	4.86230552486188	5.28465856353591	6.19958342541436	6.75563093922652	6.66105193370166	7.27547900552486	6.39243591160221	-1.21415414364641	-0.736267955801105	2.16115082872928	2.15269944751381	3.3817044198895	1.94534143646409	"116"	"Correct"
"836"	268	0.882123756906077	3.35510110497238	6.23121602209945	7.95930220994475	6.79412099447514	1.32528729281768	1.89753591160221	3.57369171270718	5.02881270718232	5.51092872928177	6.35103867403315	7.00809226519337	6.85867016574586	7.53314806629834	6.64901767955801	-1.02679281767956	-0.602716022099448	2.3554182320442	2.29265690607735	3.6017773480663	2.1561546961326	"116"	"Correct"
"837"	270	1.06626795580111	3.5156138121547	6.36272154696133	8.10025248618784	6.95918729281768	1.5372729281768	2.0075817679558	3.73782099447514	5.15650994475138	5.66794475138122	6.45942209944751	7.18493093922652	7.00093425414365	7.71030607734807	6.84663370165746	-0.848721546961326	-0.471665193370166	2.51426022099448	2.41027458563536	3.78552762430939	2.33021491712707	"116"	"Correct"
"838"	272	1.21788397790055	3.65729944751381	6.48769889502762	8.19634585635359	7.08102044198895	1.68312486187845	2.11022817679558	3.85870386740332	5.27471436464088	5.77848895027624	6.56189281767956	7.31025359116022	7.1191182320442	7.84722209944751	7.0193364640884	-0.685833701657459	-0.346837016574586	2.64922320441989	2.52234917127072	3.94397237569061	2.48339944751381	"116"	"Correct"
"839"	274	1.31947955801105	3.77053535911602	6.61356519337017	8.27027348066298	7.17309668508287	1.76165580110497	2.19437127071823	3.93270276243094	5.37343812154696	5.84833977900553	6.65853480662983	7.39242983425414	7.21927458563536	7.95939944751381	7.17078397790055	-0.555929834254144	-0.248098895027624	2.75622928176796	2.62486574585635	4.07072430939226	2.61446464088398	"116"	"Correct"
"840"	276	1.35167955801105	3.82980165745856	6.71229668508287	8.31249944751381	7.22366519337017	1.76832541436464	2.23733314917127	3.95056077348066	5.42710276243094	5.86449613259669	6.72178729281768	7.42566574585635	7.28369060773481	8.02696187845304	7.27302486187845	-0.478771270718232	-0.191859116022099	2.82379447513812	2.70305745856354	4.14989005524862	2.7116182320442	"116"	"Correct"
"841"	278	1.31720662983425	3.81921049723757	6.75470165745856	8.29698397790055	7.21632983425414	1.70395359116022	2.22970165745856	3.90700883977901	5.42419171270718	5.81242596685083	6.73119613259669	7.39749116022099	7.29902320441989	8.02099723756906	7.30101878453039	-0.465601657458564	-0.189744751381215	2.83533922651934	2.73749281767956	4.16352762430939	2.75562928176796	"116"	"Correct"
"842"	280	1.25003867403315	3.76307569060773	6.75388729281768	8.24564419889503	7.18137845303867	1.60980773480663	2.19649060773481	3.83091988950276	5.3868861878453	5.72233204419889	6.71228232044199	7.33282817679558	7.2924182320442	7.96885193370166	7.28411878453039	-0.488242541436464	-0.221399447513812	2.80463314917127	2.74204364640884	4.13706906077348	2.76422872928177	"116"	"Correct"
"843"	282	1.21319337016575	3.72332928176796	6.76384364640884	8.22805690607735	7.19433701657459	1.55901049723757	2.18965248618785	3.78397403314917	5.3653546961326	5.66555082872928	6.71707513812155	7.29688895027624	7.31018674033149	7.95599668508287	7.28870883977901	-0.499082320441989	-0.241883425414365	2.77747569060773	2.7531182320442	4.12779171270718	2.78684198895028	"116"	"Correct"
"844"	284	1.21763149171271	3.70783370165746	6.78538342541436	8.24988011049724	7.25706850828729	1.55265690607735	2.21198729281768	3.76488121546961	5.35893425414365	5.64847569060773	6.73653867403315	7.29700497237569	7.3367044198895	7.99280552486188	7.3121817679558	-0.51157182320442	-0.259480110497238	2.74974861878453	2.75589723756906	4.13153259668508	2.80978453038674	"116"	"Correct"
"845"	286	1.24699005524862	3.70441933701657	6.79318066298343	8.27777403314917	7.31767955801105	1.55411767955801	2.25555359116022	3.74570828729282	5.35580607734807	5.63363701657459	6.75494640883978	7.29926298342541	7.35548508287293	8.03486077348066	7.33593535911602	-0.545276795580111	-0.287257458563536	2.70074917127072	2.73347403314917	4.11846298342541	2.80176961325967	"116"	"Correct"
"846"	288	1.2901138121547	3.7107817679558	6.77390497237569	8.29121160220994	7.33905524861878	1.54373867403315	2.31916408839779	3.7139226519337	5.36454419889503	5.59368232044199	6.77413093922652	7.27590055248619	7.37088397790055	8.05438342541436	7.35194751381215	-0.591090607734807	-0.312828729281768	2.63060055248619	2.69543977900552	4.07865580110497	2.76025966850829	"116"	"Correct"
"847"	290	1.33613038674033	3.72161767955801	6.72531270718232	8.28551602209945	7.30677624309392	1.52492375690608	2.39445193370166	3.66986850828729	5.38637513812155	5.5271	6.78752928176796	7.22165635359116	7.37335138121547	8.04238895027624	7.33954972375691	-0.637881215469613	-0.328132044198895	2.54662430939227	2.64953038674033	4.01237403314917	2.68814806629834	"116"	"Correct"
"848"	292	1.37939392265193	3.73281491712707	6.65156243093923	8.2488773480663	7.21788784530387	1.50744419889503	2.46708895027624	3.6207729281768	5.40397403314917	5.43840331491713	6.78587900552486	7.13696850828729	7.34516243093923	7.98122099447514	7.28093701657459	-0.695830939226519	-0.348944198895028	2.43989834254144	2.58239171270718	3.90459779005525	2.57638508287293	"116"	"Correct"
"849"	294	1.40731436464088	3.72901712707182	6.54016740331492	8.14850828729282	7.05486464088398	1.48999171270718	2.50309116022099	3.55679834254144	5.38609116022099	5.31682430939227	6.74300607734807	7.0067817679558	7.25826243093923	7.8401861878453	7.14766519337017	-0.766391160220994	-0.387337569060773	2.29662928176796	2.47805193370166	3.73673812154696	2.41136519337017	"116"	"Correct"
"850"	296	1.40418121546961	3.68732486187845	6.37693701657459	7.95903812154696	6.80035082872928	1.4609861878453	2.47569337016575	3.45732154696133	5.3171270718232	5.15438895027624	6.62688784530387	6.81769889502762	7.09432596685083	7.61111270718232	6.92313314917127	-0.828847513812155	-0.434649171270718	2.12436022099447	2.3404408839779	3.51031215469613	2.19428784530387	"116"	"Correct"
"851"	298	1.37931436464088	3.61683867403315	6.18963038674033	7.71999005524862	6.50481933701657	1.42508674033149	2.40536464088398	3.34376022099448	5.22658895027624	4.9877044198895	6.46558011049724	6.60831270718232	6.89338563535912	7.34242486187845	6.66191104972376	-0.867331491712707	-0.476733701657459	1.95416298342541	2.19942209944751	3.25883480662983	1.96499171270718	"116"	"Correct"
"852"	300	1.40579392265193	3.60396464088398	6.07720828729282	7.54675966850829	6.28943591160221	1.45384585635359	2.38070497237569	3.30992762430939	5.2002182320442	4.91582430939227	6.36854309392265	6.47849226519337	6.76171988950276	7.13964917127072	6.48265193370166	-0.829137569060773	-0.45799226519337	1.85734585635359	2.12900883977901	3.06701104972376	1.81178066298343	"116"	"Correct"
"853"	302	1.54570386740332	3.70903093922652	6.10392430939226	7.50069668508287	6.21183149171271	1.59272430939227	2.46883259668508	3.40196022099448	5.29339834254144	4.96972154696133	6.40476077348066	6.46036243093923	6.76791215469613	7.05207624309392	6.44715635359116	-0.682668508287293	-0.338463535911602	1.86168729281768	2.16467790055249	2.9712861878453	1.76938839779006	"116"	"Correct"
"854"	304	1.76171491712707	3.8841138121547	6.22960220994475	7.5500773480663	6.23602651933702	1.78785690607735	2.64661436464088	3.5568635359116	5.47470773480663	5.07653591160221	6.54807458563536	6.49956629834254	6.88894419889503	7.04209944751381	6.53054806629834	-0.476493922651934	-0.156675690607735	1.91311712707182	2.26566574585635	2.92766022099448	1.79515359116022	"116"	"Correct"
"855"	306	1.95693535911602	4.03840165745856	6.36532817679558	7.62021602209945	6.28326243093923	1.9517270718232	2.83286022099448	3.68307679558011	5.65478342541436	5.15893314917127	6.71378563535912	6.53185027624309	7.03273480662983	7.04079392265193	6.65063977900552	-0.282513812154696	0.0145447513812154	1.94584696132597	2.36491491712707	2.87866740331492	1.82499779005525	"116"	"Correct"
"856"	308	2.08297348066298	4.12862872928177	6.44990607734807	7.64774585635359	6.28537900552486	2.04999005524862	2.96888674033149	3.74452430939227	5.7636679558011	5.1864861878453	6.82943812154696	6.51942430939227	7.12164861878453	6.99841215469613	6.71354861878453	-0.134988397790055	0.141133149171271	1.93613038674033	2.42305138121547	2.79452872928177	1.81789447513812	"116"	"Correct"
"857"	310	2.14862762430939	4.16929944751381	6.48263480662983	7.6283044198895	6.24707016574586	2.1000729281768	3.04658674033149	3.76182651933702	5.79784696132597	5.17768729281768	6.88460662983425	6.4735364640884	7.15067624309392	6.9317138121547	6.69697016574586	-0.0512646408839778	0.211037569060774	1.88669834254144	2.4319270718232	2.68099171270718	1.76705138121547	"116"	"Correct"
"858"	312	2.1721226519337	4.18522044198895	6.48567513812155	7.59140939226519	6.20508563535912	2.11925690607735	3.07068839779006	3.76790110497238	5.78560883977901	5.17052430939227	6.88889779005525	6.43420939226519	7.13298674033149	6.8958955801105	6.62527016574586	-0.0308475138121547	0.221090607734807	1.81098895027624	2.39630110497238	2.56237127071823	1.67681878453039	"116"	"Correct"
"859"	314	2.18052928176796	4.1859182320442	6.47146519337017	7.55311160220994	6.17196740331492	2.12906132596685	3.0543226519337	3.78722154696133	5.74943370165746	5.18636961325967	6.85001436464088	6.42542430939227	7.0743270718232	6.91092099447514	6.52364254143646	-0.0276458563535912	0.207667403314917	1.74354254143646	2.34047403314917	2.46760165745856	1.57043867403315	"116"	"Correct"
"860"	316	2.17795414364641	4.1588591160221	6.42692928176796	7.4887226519337	6.13286077348066	2.1371	3.00951602209945	3.80742320441989	5.69297458563536	5.19726519337017	6.76898950276243	6.4130453038674	6.97971270718232	6.92919392265193	6.41113259668508	-0.0140646408839778	0.19814364640884	1.68994861878453	2.26994198895028	2.39194419889503	1.45904806629834	"116"	"Correct"
"861"	318	2.15850165745856	4.10642983425414	6.34888674033149	7.3814591160221	6.07825745856354	2.13857900552486	2.95969889502762	3.80947237569061	5.63135359116022	5.17598066298343	6.66279889502762	6.36347403314917	6.87458287292818	6.91075580110497	6.31307845303867	0.0139530386740331	0.200721546961326	1.63518508287293	2.1895729281768	2.32239392265193	1.34743535911602	"116"	"Correct"
"862"	320	2.13498839779006	4.0500270718232	6.26210828729282	7.25798563535912	6.02657237569061	2.13536298342541	2.92160662983425	3.79805082872928	5.57976022099448	5.14011325966851	6.56568729281768	6.29445745856354	6.78612928176796	6.87225193370166	6.25342430939227	0.0520806629834254	0.215030386740331	1.57700055248619	2.11668950276243	2.27298895027624	1.25373867403315	"116"	"Correct"
"863"	322	2.10864861878453	4.00199281767956	6.18225801104972	7.15171049723757	5.99763093922652	2.12483149171271	2.87963922651934	3.77662099447514	5.52460331491713	5.1029364640884	6.47850552486188	6.23854475138122	6.7117408839779	6.85396740331492	6.21870386740332	0.0671917127071823	0.217922099447514	1.50932209944751	2.04068121546961	2.25366519337017	1.18140939226519	"116"	"Correct"
"864"	324	2.08636022099448	3.98407845303867	6.12219834254144	7.08637237569061	6.0005861878453	2.12335193370166	2.84122209944751	3.76330110497238	5.46755745856354	5.07829613259668	6.3971817679558	6.23120828729282	6.65457790055249	6.89295801104972	6.19551270718232	0.0614237569060774	0.211156906077348	1.45246685082873	1.96348453038674	2.27398508287293	1.1392226519337	"116"	"Correct"
"865"	326	2.10558011049724	4.02456685082873	6.10586077348066	7.07870331491713	6.05411491712707	2.16085027624309	2.84797458563536	3.79408563535912	5.44422596685083	5.09742430939226	6.35711712707182	6.29498508287293	6.64646574585635	7.00173093922652	6.21592320441989	0.0826187845303867	0.233726519337017	1.44372872928177	1.92005082872928	2.35128287292818	1.15629944751381	"116"	"Correct"
"866"	328	2.1582773480663	4.08560165745856	6.10522762430939	7.09306298342541	6.14195303867403	2.21471546961326	2.89216187845304	3.84411325966851	5.44595193370166	5.1291861878453	6.35037127071823	6.38466740331492	6.67851602209945	7.14025193370166	6.28932651933702	0.11466408839779	0.271160773480663	1.44666574585635	1.88805359116022	2.45012154696133	1.21200055248619	"116"	"Correct"
"867"	330	2.17498066298343	4.08242817679558	6.03914751381215	7.06420276243094	6.21693149171271	2.21877513812155	2.90435359116022	3.83570055248619	5.40732541436464	5.1044044198895	6.30608287292818	6.43031988950276	6.68866574585635	7.25818232044199	6.37190773480663	0.0910226519337017	0.257927071823204	1.38994696132597	1.79826906077348	2.5101817679558	1.24656464088398	"116"	"Correct"
"868"	332	2.09561988950276	3.96466243093923	5.85390607734807	6.95281602209945	6.24275414364641	2.11219005524862	2.81751878453039	3.70911491712707	5.27163812154696	4.98268121546961	6.16716740331492	6.39433480662983	6.62683756906077	7.31901767955801	6.40896022099447	-0.0258055248618784	0.156939226519337	1.24228453038674	1.61866740331492	2.51386850828729	1.2297364640884	"116"	"Correct"
"869"	334	1.90910110497238	3.73598508287293	5.55796187845304	6.74759171270718	6.19659005524862	1.88035966850829	2.61724033149171	3.45650165745856	5.03543093922652	4.75691049723757	5.9279817679558	6.26191933701657	6.47982651933702	7.29367348066298	6.37296961325967	-0.233280110497238	-0.022946408839779	1.00713867403315	1.36338066298343	2.46766629834254	1.16451657458564	"116"	"Correct"
"870"	336	1.66058397790055	3.4496408839779	5.21981270718232	6.48244364640884	6.09175082872928	1.57732209944751	2.35761325966851	3.13778342541436	4.75375690607735	4.46709613259669	5.64485303867403	6.05000552486188	6.28462928176796	7.18786906077348	6.29352154696133	-0.488033149171271	-0.241436464088398	0.723780110497238	1.08056850828729	2.38762154696133	1.07844033149171	"116"	"Correct"
"871"	338	1.38322430939227	3.14420828729282	4.8888861878453	6.18521049723757	5.93439668508287	1.25520055248619	2.0894591160221	2.80195966850829	4.46302209944751	4.14344309392265	5.35752486187845	5.77008011049724	6.06797955801105	7.00032044198895	6.17935856353591	-0.751198895027624	-0.473260220994475	0.421445303867403	0.800781215469613	2.27172099447514	0.97702044198895	"116"	"Correct"
"872"	340	1.11256850828729	2.85612596685083	4.5860044198895	5.88834696132597	5.74200165745856	0.966188950276243	1.8469546961326	2.48887569060773	4.18788674033149	3.8272138121547	5.08336464088398	5.47230497237569	5.84829502762431	6.76178563535912	6.02618674033149	-0.988937569060773	-0.692922651933702	0.128261325966851	0.541832596685083	2.1286182320442	0.864883977900552	"116"	"Correct"
"873"	342	0.922545856353591	2.6542635359116	4.35932486187845	5.66763591160221	5.58285524861878	0.783223756906077	1.68275303867403	2.2671182320442	3.98631160220994	3.59491215469613	4.87753370165746	5.25067071823204	5.69159723756906	6.57219392265193	5.90022928176796	-1.14309447513812	-0.841873480662983	-0.092914364640884	0.351743093922652	2.02017624309392	0.794850276243094	"116"	"Correct"
"874"	344	0.831658563535911	2.55411878453039	4.22309613259668	5.55231160220994	5.4997729281768	0.723217127071823	1.6001546961326	2.15843314917127	3.87219834254144	3.47413425414365	4.76312817679558	5.13738011049724	5.62815524861878	6.49704419889503	5.85817071823204	-1.19340552486188	-0.89762817679558	-0.213044751381215	0.25009226519337	1.99116685082873	0.800593370165746	"116"	"Correct"
"875"	346	0.81592044198895	2.52920828729282	4.15649723756906	5.52251436464088	5.50058508287293	0.759997790055249	1.56839668508287	2.1389817679558	3.81664143646409	3.45246298342541	4.71570883977901	5.12750276243094	5.62772209944751	6.53705690607735	5.89798287292818	-1.17412486187845	-0.896130386740331	-0.260661325966851	0.203330939226519	2.0310861878453	0.860838674033149	"116"	"Correct"
"876"	348	0.853061325966851	2.56142928176796	4.13779392265193	5.55471491712707	5.5811955801105	0.857453591160221	1.57838397790055	2.17404696132597	3.80471215469613	3.49890276243094	4.71337513812155	5.20059944751381	5.6707453038674	6.6579729281768	6.0019	-1.14074861878453	-0.890103867403315	-0.290809944751381	0.16369226519337	2.09645082872928	0.933638674033149	"116"	"Correct"
"877"	350	0.900200552486188	2.60568287292818	4.11542486187845	5.59255966850829	5.67758011049724	0.950543093922652	1.60732872928177	2.20325690607735	3.81078895027624	3.54286464088398	4.71759723756906	5.27583480662983	5.72564198895028	6.76597569060773	6.1094270718232	-1.13879723756906	-0.919591160220995	-0.354666850828729	0.0929812154696133	2.12698232044199	0.971641988950276	"116"	"Correct"
"878"	352	0.912609392265193	2.6004861878453	4.03318397790055	5.56160828729282	5.69077900552486	0.971529281767956	1.61106187845304	2.16083314917127	3.78404364640884	3.52074696132597	4.67410220994475	5.26132154696133	5.71765966850829	6.75703425414365	6.12325524861878	-1.18179723756906	-0.994800552486188	-0.472846408839779	-0.0254038674033149	2.07854972375691	0.934444751381216	"116"	"Correct"
"879"	354	0.853072375690608	2.50922817679558	3.85722099447514	5.4182955801105	5.57100828729282	0.886677900552486	1.54470497237569	2.01827403314917	3.67748784530387	3.40446187845304	4.5349817679558	5.12293093922652	5.58438784530387	6.60307403314917	5.97975635359116	-1.28486132596685	-1.12314419889503	-0.661260220994475	-0.207616022099448	1.92973977900552	0.794240331491713	"116"	"Correct"
"880"	356	0.721839779005525	2.34052596685083	3.60776850828729	5.18098508287293	5.34795082872928	0.71661546961326	1.40604751381215	1.80352928176796	3.49783701657459	3.20407679558011	4.30367071823204	4.89092430939227	5.34533314917127	6.35197513812155	5.6990729281768	-1.44363259668508	-1.29424198895028	-0.910034254143646	-0.446957458563536	1.69668950276243	0.561099447513812	"116"	"Correct"
"881"	358	0.576353038674033	2.15213812154696	3.36409337016575	4.92257624309392	5.10107182320442	0.536197237569061	1.24831878453039	1.59298232044199	3.30459944751381	2.99478342541436	4.05156740331492	4.65626408839779	5.07616077348066	6.10185856353591	5.37132044198895	-1.61271436464088	-1.46708453038674	-1.16370110497238	-0.699050276243094	1.43948066298343	0.284622651933702	"116"	"Correct"
"882"	360	0.492170165745856	2.01969779005525	3.19517900552486	4.71911602209945	4.89065966850829	0.432893922651934	1.14238121546961	1.46805524861878	3.16065193370166	2.86083370165746	3.85078011049724	4.50399723756906	4.83959392265193	5.92795138121547	5.07862099447514	-1.73310497237569	-1.59462209944751	-1.3675270718232	-0.91746408839779	1.21126298342541	0.0168403314917127	"116"	"Correct"
"883"	362	0.504743093922652	1.97612762430939	3.10775801104972	4.5879270718232	4.72053867403315	0.437798342541436	1.12066685082873	1.4463364640884	3.08731988950276	2.80808839779006	3.72353093922652	4.42576685082873	4.6603773480663	5.81403149171271	4.85151602209945	-1.75981104972376	-1.63938453038674	-1.49476850828729	-1.07266629834254	1.02949447513812	-0.208978453038674	"116"	"Correct"
