"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"816"	228	2.1416874251497	5.4148	6.88280958083832	5.0132748502994	0.826677844311377	1.97422095808383	1.67399580838323	4.40528443113772	2.69280898203593	5.28969101796407	3.81586167664671	3.73332694610778	2.5942119760479	1.07900239520958	0.714959281437126	0.00512455089820365	-0.0822215568862275	3.29574910179641	2.11348083832335	-2.77493413173653	-2.91315508982036	"060"	"Correct"
"817"	230	2.33573233532934	5.6375	7.09905269461078	5.25461916167665	1.01972814371257	2.10046107784431	2.09905988023952	4.5330125748503	2.99267125748503	5.44617245508982	4.05009281437126	3.90914371257485	2.8014880239521	1.25276407185629	0.905539520958084	0.114297604790419	0.115373053892216	3.40025568862275	2.25208323353293	-2.69636047904192	-2.79407425149701	"060"	"Correct"
"818"	232	2.49366706586826	5.80617724550898	7.25378862275449	5.45671077844311	1.2088125748503	2.21507365269461	2.45790179640719	4.67394910179641	3.25733952095808	5.59946167664671	4.28054431137725	4.06955568862275	3.01908862275449	1.42348862275449	1.11496946107784	0.234940119760479	0.311869461077844	3.51759041916168	2.41301556886228	-2.56714550898204	-2.6215502994012	"060"	"Correct"
"819"	234	2.52353173652695	5.82256826347305	7.26655628742515	5.54563233532934	1.33083592814371	2.2177874251497	2.60210299401198	4.72097425149701	3.36141077844311	5.66826586826347	4.39866347305389	4.14702874251497	3.14984131736527	1.52848982035928	1.26635389221557	0.32015628742515	0.444202395209581	3.60595988023952	2.54288143712575	-2.41820299401198	-2.43121556886228	"060"	"Correct"
"820"	236	2.40658143712575	5.66551916167665	7.12669041916168	5.51773353293413	1.38510299401198	2.05511676646707	2.53675269461078	4.59954910179641	3.29926766467066	5.60788562874252	4.38817784431138	4.11586467065868	3.18263113772455	1.55627844311377	1.35163532934132	0.328088023952096	0.485288023952096	3.6192994011976	2.59919041916168	-2.28710239520958	-2.25478982035928	"060"	"Correct"
"821"	238	2.19382934131737	5.41759700598802	6.91110898203593	5.45734730538922	1.44978203592814	1.78673952095808	2.37444191616766	4.36270119760479	3.18167844311377	5.46858862275449	4.33773173652695	4.03441437125749	3.20470838323353	1.56556946107784	1.44646766467066	0.214681437125748	0.411494610778443	3.52690179640719	2.56542634730539	-2.18925928143713	-2.10794730538922	"060"	"Correct"
"822"	240	1.9732754491018	5.18485389221557	6.71662994011976	5.45233053892216	1.59542694610778	1.54466886227545	2.18312934131737	4.15795688622755	3.0677754491018	5.36147904191617	4.31045808383234	4.00260419161677	3.28659700598802	1.62610778443114	1.61799461077844	0.034037125748503	0.262020359281437	3.38855688622755	2.48643832335329	-2.07985988023952	-1.9527371257485	"060"	"Correct"
"823"	242	1.77988263473054	4.96942095808383	6.54138922155689	5.47902934131737	1.79088383233533	1.37800299401198	1.95566706586826	4.02249640718563	2.90628502994012	5.30423113772455	4.26236407185629	4.02244730538922	3.38798862275449	1.71742095808383	1.82236107784431	-0.138735329341317	0.087677245508982	3.26209580838323	2.39430898203593	-1.9382125748503	-1.76724191616766	"060"	"Correct"
"824"	244	1.57358143712575	4.70650838323353	6.31650898203593	5.43775808383234	1.93583532934132	1.21607185628743	1.70926407185629	3.85593173652695	2.67248862275449	5.19876467065868	4.13097245508982	3.9934754491018	3.41699760479042	1.75009221556886	1.9555371257485	-0.324434730538922	-0.122289221556886	3.10770479041916	2.25653952095808	-1.82098922155689	-1.6010994011976	"060"	"Correct"
"825"	246	1.38805628742515	4.43780179640719	6.08813892215569	5.35920299401198	2.04030299401198	1.08433952095808	1.50924730538922	3.68528502994012	2.46319341317365	5.06617964071856	3.98203892215569	3.9340251497006	3.40788502994012	1.75161736526946	2.03948622754491	-0.521098203592814	-0.357440119760479	2.92082215568862	2.08616766467066	-1.73498323353293	-1.46132934131737	"060"	"Correct"
"826"	248	1.27968203592814	4.23649520958084	5.92699041916168	5.32502934131737	2.17480359281437	1.03314431137725	1.37018383233533	3.58748862275449	2.34940538922156	4.99042934131737	3.89873892215569	3.92625868263473	3.43826107784431	1.80030958083832	2.15139880239521	-0.698219161676647	-0.587354491017964	2.74014011976048	1.92721676646707	-1.64471497005988	-1.31975389221557	"060"	"Correct"
"827"	250	1.24605928143713	4.11361017964072	5.82672754491018	5.33769880239521	2.34668862275449	1.0440377245509	1.32286167664671	3.55528443113772	2.34948862275449	4.97056347305389	3.89351017964072	3.97430359281437	3.5130994011976	1.8965748502994	2.2876377245509	-0.856322155688623	-0.789705389221557	2.57789341317365	1.79107784431138	-1.5471119760479	-1.18144550898204	"060"	"Correct"
"828"	252	1.26617245508982	4.05605988023952	5.7762748502994	5.38941077844311	2.54220119760479	1.0960754491018	1.39735868263473	3.59056646706587	2.46741377245509	4.9967119760479	3.96054191616766	4.06973473053892	3.62609221556886	2.02818922155689	2.43336526946108	-1.00084311377246	-0.948088023952096	2.44593652694611	1.68444191616766	-1.43782634730539	-1.04506946107784	"060"	"Correct"
"829"	254	1.24850838323353	3.98766347305389	5.71311976047904	5.43272994011976	2.71218263473054	1.08923892215569	1.45197065868263	3.61128143712575	2.56533053892216	5.0075874251497	4.00157185628743	4.16179161676647	3.71397365269461	2.15807065868263	2.55413413173653	-1.17916886227545	-1.1154880239521	2.31469101796407	1.56750299401198	-1.33203952095808	-0.927231736526946	"060"	"Correct"
"830"	256	1.17251377245509	3.8893251497006	5.61425808383234	5.4470868263473	2.8442005988024	0.975065868263473	1.41421377245509	3.54399820359281	2.55819520958084	4.97354191616766	3.95877425149701	4.22332395209581	3.74166946107784	2.26847065868263	2.63606826347305	-1.38737245508982	-1.29301437125749	2.17929580838323	1.42855928143713	-1.22850958083832	-0.833007185628743	"060"	"Correct"
"831"	258	1.15881137724551	3.8606251497006	5.57102155688623	5.50638323353293	3.00528682634731	0.871691017964072	1.41810718562874	3.47731676646707	2.5730125748503	4.98208862275449	3.93223413173653	4.32511317365269	3.78828562874252	2.41108443113772	2.74255928143713	-1.54732095808383	-1.39949820359281	2.09124491017964	1.32503353293413	-1.09800479041916	-0.73392754491018	"060"	"Correct"
"832"	260	1.24937005988024	3.9335251497006	5.61263473053892	5.62346467065868	3.1868754491018	0.877478443113772	1.51528682634731	3.49564011976048	2.67170179640719	5.07625389221557	3.95291077844311	4.48880179640719	3.85671377245509	2.5895119760479	2.85514431137725	-1.61391497005988	-1.4085622754491	2.06885149700599	1.27492754491018	-0.949126946107784	-0.638211377245509	"060"	"Correct"
"833"	262	1.40139401197605	4.06015149700599	5.69732574850299	5.75224790419162	3.32818263473054	1.00702574850299	1.64161017964072	3.6136119760479	2.77817125748503	5.23926107784431	3.96476526946108	4.67976467065868	3.88254550898204	2.76975928143713	2.9029251497006	-1.56779161676647	-1.3291874251497	2.11255149700599	1.2664	-0.799268263473054	-0.566951497005988	"060"	"Correct"
"834"	264	1.58952215568862	4.21294371257485	5.81914850299401	5.89676467065868	3.43977065868263	1.2264502994012	1.78199520958084	3.81871377245509	2.85471676646707	5.45545928143713	3.98429640718563	4.88777365269461	3.89499401197605	2.95537125748503	2.91960958083832	-1.42236646706587	-1.1774251497006	2.22165149700599	1.30355389221557	-0.64181497005988	-0.50242994011976	"060"	"Correct"
"835"	266	1.77563473053892	4.36841137724551	5.96725269461078	6.05705928143713	3.54932215568862	1.44912215568862	1.93050778443114	4.05342155688623	2.91047425149701	5.69010119760479	4.03937604790419	5.09622694610778	3.93941856287425	3.14302814371257	2.95075389221557	-1.23485808383234	-0.995481437125749	2.37065928143713	1.38147604790419	-0.47875868263473	-0.425837724550898	"060"	"Correct"
"836"	268	1.95185568862275	4.5360251497006	6.13245928143713	6.22512634730539	3.66790598802395	1.64673652694611	2.08798982035928	4.28799940119761	3.00254131736527	5.92727784431138	4.1531377245509	5.29712335329341	4.0331868263473	3.32604431137725	3.00659461077844	-1.04666646706587	-0.811498203592814	2.53185928143713	1.48991017964072	-0.324379041916168	-0.343208383233533	"060"	"Correct"
"837"	270	2.16542395209581	4.75519341317365	6.33550299401198	6.41893592814371	3.81632574850299	1.86042694610778	2.29300598802395	4.55112634730539	3.21808323353293	6.17920838323353	4.36668083832335	5.51527125748503	4.19531856287425	3.52039700598802	3.11016586826347	-0.860722155688623	-0.618584431137724	2.69858203592814	1.63105628742515	-0.175761077844311	-0.256811377245509	"060"	"Correct"
"838"	272	2.39093293413174	4.98288443113772	6.53581856287425	6.61518323353293	3.97833173652695	2.06317305389222	2.49683652694611	4.81134251497006	3.48787964071856	6.41868263473054	4.60809401197605	5.73682275449102	4.37393113772455	3.71902035928144	3.23327425149701	-0.701287425149701	-0.445352095808383	2.84859161676647	1.77422754491018	-0.0353233532934132	-0.179134730538922	"060"	"Correct"
"839"	274	2.53558982035928	5.13334610778443	6.65940179640719	6.76630958083832	4.10827365269461	2.17696946107784	2.59869700598802	4.98036766467066	3.64998143712575	6.58333832335329	4.75611317365269	5.91190359281437	4.49269461077844	3.89082694610778	3.31637425149701	-0.608251497005988	-0.343807784431138	2.95139700598802	1.87433353293413	0.0828305389221557	-0.129647305389222	"060"	"Correct"
"840"	276	2.54443473053892	5.16235508982036	6.68031796407186	6.84956886227545	4.18090778443114	2.15028203592814	2.54700718562874	4.99544131736527	3.64118622754491	6.62522335329341	4.77097305389222	6.01644071856287	4.51882155688623	4.0167502994012	3.33269880239521	-0.610389221556886	-0.347023952095808	2.98661556886228	1.90430958083832	0.168223952095808	-0.123034730538922	"060"	"Correct"
"841"	278	2.41842694610778	5.07461616766467	6.61333173652695	6.86208682634731	4.19766646706587	1.97555688622754	2.33595688622755	4.84764670658683	3.4969119760479	6.54549520958084	4.66929161676647	6.05274251497006	4.45259760479042	4.09552155688623	3.27788203592814	-0.722544311377246	-0.46417125748503	2.94571017964072	1.85625449101796	0.217088023952096	-0.166684431137725	"060"	"Correct"
"842"	280	2.20204550898204	4.91430718562874	6.48959341317365	6.82343353293413	4.17787784431138	1.71249281437126	2.00794371257485	4.5995371257485	3.26987784431138	6.39898682634731	4.48216526946108	6.04080598802395	4.31699221556886	4.14632275449102	3.16041137724551	-0.92137125748503	-0.667376646706587	2.85034371257485	1.74673173652695	0.241422155688623	-0.249244910179641	"060"	"Correct"
"843"	282	1.97341556886228	4.73247305389222	6.33963173652695	6.75623952095808	4.14235628742515	1.46393113772455	1.65227664670659	4.34553532934132	2.99730958083832	6.2461622754491	4.24693173652695	6.0009622754491	4.1411622754491	4.19072275449102	3.0084371257485	-1.1442005988024	-0.899890419161677	2.73532634730539	1.60514670658683	0.264076047904192	-0.346421556886228	"060"	"Correct"
"844"	284	1.80271856287425	4.56734491017964	6.18770538922156	6.66877065868263	4.09263113772455	1.2794497005988	1.38272035928144	4.13287604790419	2.76056706586826	6.10340538922156	4.03277365269461	5.93673952095808	3.96759341317365	4.2189628742515	2.86044071856287	-1.32327844311377	-1.08840479041916	2.62115089820359	1.4724880239521	0.294120359281437	-0.434936526946108	"060"	"Correct"
"845"	286	1.67571976047904	4.40065209580838	6.00635868263473	6.53139880239521	3.9887497005988	1.0999622754491	1.23294311377246	3.90804550898204	2.59016946107784	5.92664071856287	3.85084371257485	5.81665688622754	3.78547784431138	4.1863880239521	2.69898922155689	-1.45629640718563	-1.21408502994012	2.48757125748503	1.34531916167665	0.298232934131737	-0.534510778443114	"060"	"Correct"
"846"	288	1.59008143712575	4.23237125748503	5.79578982035928	6.34784251497006	3.8313371257485	0.910911377245509	1.20758562874252	3.65842275449102	2.4877371257485	5.71259161676647	3.69413592814371	5.64699580838323	3.59305928143713	4.09724910179641	2.51425928143713	-1.55455688622754	-1.28084011976048	2.32825329341317	1.21459820359281	0.261055688622755	-0.661163473053892	"060"	"Correct"
"847"	290	1.61392095808383	4.14409700598802	5.64834910179641	6.20912035928144	3.70640179640719	0.820156886227545	1.35468982035928	3.5060125748503	2.52804371257485	5.56241497005988	3.64517844311377	5.52358443113772	3.48166766467066	4.0414994011976	2.37939281437126	-1.58919101796407	-1.26362754491018	2.18886047904192	1.1205119760479	0.219303592814371	-0.780226946107784	"060"	"Correct"
"848"	292	1.76625928143713	4.19371676646707	5.63389041916168	6.17762634730539	3.66870119760479	0.880897604790419	1.7055502994012	3.52192574850299	2.76591497005988	5.5487994011976	3.77631497005988	5.51587065868263	3.51425688622754	4.07918982035928	2.35103113772455	-1.55721796407186	-1.15386886227545	2.10612395209581	1.09396407185629	0.198736526946108	-0.865790419161677	"060"	"Correct"
"849"	294	1.94246347305389	4.30581796407186	5.68658203592814	6.19026946107784	3.66405269461078	0.99857005988024	2.12088982035928	3.61515089820359	3.07253053892216	5.60765628742515	3.98507245508982	5.57852215568862	3.6180874251497	4.16410538922156	2.37805389221557	-1.51880239520958	-1.01571976047904	2.05050838323353	1.09871976047904	0.17832994011976	-0.942032934131736	"060"	"Correct"
"850"	296	1.96578562874252	4.30433053892216	5.64271676646707	6.11798622754491	3.58802934131737	1.0234497005988	2.28551616766467	3.6320005988024	3.14982395209581	5.60205868263473	4.02964311377245	5.58670898203593	3.62937964071856	4.19383952095808	2.34306047904192	-1.55831077844311	-0.975879640718563	1.95094071856287	1.04196047904192	0.118640718562874	-1.05624251497006	"060"	"Correct"
"851"	298	1.80175748502994	4.13934910179641	5.45712395209581	5.92952095808383	3.41605808383234	0.948291616766467	2.11221497005988	3.55328862275449	2.87293832335329	5.49903053892216	3.80453353293413	5.49335329341317	3.47684251497006	4.13713173652695	2.19970179640719	-1.68328323353293	-1.07571976047904	1.79274670658683	0.88232754491018	0.0170622754491018	-1.21348862275449	"060"	"Correct"
"852"	300	1.55061676646707	3.89739281437126	5.20110898203593	5.67082754491018	3.18488083832335	0.837344910179641	1.78447425149701	3.44071616766467	2.39445748502994	5.35218023952096	3.39373652694611	5.34272215568862	3.20724371257485	4.02701437125748	1.97169461077844	-1.85315808383234	-1.26402095808383	1.60052095808383	0.643699401197605	-0.116992814371257	-1.40174850299401	"060"	"Correct"
"853"	302	1.31321497005988	3.66923173652695	4.94467245508982	5.38896646706587	2.93777664670659	0.710408383233533	1.48439221556886	3.31424790419162	1.96325209580838	5.18972634730539	2.95733173652695	5.16548682634731	2.90255209580838	3.8869005988024	1.71122574850299	-2.02981916167665	-1.47327305389222	1.39589580838323	0.376135329341317	-0.274234131736527	-1.61021556886228	"060"	"Correct"
"854"	304	1.1910874251497	3.55614371257485	4.7863502994012	5.18201856287425	2.76313413173653	0.655231736526946	1.32819700598802	3.24682634730539	1.7658497005988	5.07374011976048	2.67762215568862	5.02824491017964	2.68841497005988	3.77932155688623	1.53066766467066	-2.1527377245509	-1.62618862275449	1.22718263473054	0.158738323353293	-0.414012574850299	-1.78482395209581	"060"	"Correct"
"855"	306	1.16404191616766	3.54567784431138	4.72868922155689	5.07991317365269	2.67405389221557	0.67431377245509	1.26094191616766	3.23924790419162	1.74127425149701	5.01961616766467	2.56881736526946	4.95269700598802	2.59766646706587	3.72042754491018	1.4568994011976	-2.21891736526946	-1.71372035928144	1.11136167664671	0.0116041916167665	-0.521135928143713	-1.89982215568862	"060"	"Correct"
"856"	308	1.11873233532934	3.51464730538922	4.6562119760479	4.99726706586826	2.58202335329341	0.635314371257485	1.13983652694611	3.15902095808383	1.69224071856287	4.93701497005988	2.47986946107784	4.85807664670659	2.53329341317365	3.64122155688623	1.39492155688623	-2.2892502994012	-1.79492335329341	1.00304790419162	-0.122061077844311	-0.629531736526946	-1.99502934131737	"060"	"Correct"
"857"	310	1.01107005988024	3.40686407185629	4.51615748502994	4.88318023952096	2.45804431137725	0.460500598802395	0.953374850299401	2.92766826347305	1.55556047904192	4.77009161676647	2.33741736526946	4.70365508982036	2.44669580838323	3.51993532934132	1.31056646706587	-2.40958622754491	-1.91027425149701	0.857404191616766	-0.280800598802395	-0.760684431137725	-2.09787305389222	"060"	"Correct"
"858"	312	0.847301796407186	3.2330245508982	4.32676107784431	4.74200958083832	2.33615628742515	0.16704371257485	0.741328143712575	2.58165868263473	1.35855269461078	4.53977784431138	2.15798443113772	4.5149371257485	2.3488245508982	3.38865688622754	1.23059281437126	-2.59505928143713	-2.07214550898204	0.666684431137725	-0.467868263473054	-0.899451497005988	-2.20363353293413	"060"	"Correct"
"859"	314	0.665533532934132	3.04012934131737	4.12628143712575	4.59307844311377	2.24190179640719	-0.147253892215569	0.531561077844311	2.22686886227545	1.14940359281437	4.29532215568862	1.98063652694611	4.33146107784431	2.25270119760479	3.27658922155689	1.1660628742515	-2.80893173652695	-2.25627724550898	0.457434131736527	-0.662996407185629	-1.02177784431138	-2.29726886227545	"060"	"Correct"
"860"	316	0.522880239520958	2.88109041916168	3.9544005988024	4.46055628742515	2.18578323353293	-0.381892814371257	0.364134131736527	1.95914071856287	0.955610778443114	4.08798143712575	1.80753832335329	4.19012035928144	2.14648023952096	3.20121736526946	1.10580838323353	-2.97944550898204	-2.40721377245509	0.27111377245509	-0.83975748502994	-1.112	-2.36910239520958	"060"	"Correct"
"861"	318	0.440386826347305	2.77003173652695	3.82664311377246	4.36269700598802	2.17372095808383	-0.515019760479042	0.258841317365269	1.80424131736527	0.778906586826347	3.94773293413174	1.62814550898204	4.11055089820359	2.02089640718563	3.16800958083832	1.04830898203593	-3.07548023952096	-2.50071377245509	0.126194011976048	-0.990145508982036	-1.16481556886228	-2.42075269461078	"060"	"Correct"
"862"	320	0.398845508982036	2.68631856287425	3.72798922155689	4.29186467065868	2.19252694610778	-0.582519161676647	0.229935928143713	1.71814371257485	0.663064071856287	3.85204550898204	1.48199161676647	4.07010479041916	1.89738443113772	3.16186826347305	1.00371556886228	-3.13196526946108	-2.56759640718563	-0.00824371257485028	-1.13075389221557	-1.1955874251497	-2.4678874251497	"060"	"Correct"
"863"	322	0.373998203592814	2.60808922155689	3.64438862275449	4.23881676646707	2.23250359281437	-0.602676047904192	0.255882035928144	1.67108383233533	0.622365269461078	3.76832754491018	1.39256407185629	4.04100838323353	1.79194311377246	3.17433053892216	0.975617964071856	-3.19364550898204	-2.64932335329341	-0.16305628742515	-1.28474610778443	-1.22118263473054	-2.52429880239521	"060"	"Correct"
"864"	324	0.364480239520958	2.54018383233533	3.58526526946108	4.21375628742515	2.30391856287425	-0.553887425149701	0.27467245508982	1.68537904191617	0.624333532934132	3.7076119760479	1.35212694610778	4.02707125748503	1.71817365269461	3.20524730538922	0.978632335329341	-3.25252874251497	-2.7407	-0.315746706586826	-1.43631616766467	-1.22899760479042	-2.56882095808383	"060"	"Correct"
"865"	326	0.402538323353293	2.52019161676647	3.57234011976048	4.23504191616767	2.42826826347305	-0.432678443113772	0.327434131736527	1.76597784431138	0.709894610778443	3.70275209580838	1.39064850299401	4.0484377245509	1.71276826347305	3.25940838323353	1.0385377245509	-3.26418443113772	-2.77936946107784	-0.414167664670659	-1.52929760479042	-1.18239341317365	-2.55047305389222	"060"	"Correct"
"866"	328	0.515774850299401	2.58561856287425	3.63455329341317	4.33387185628743	2.63901976047904	-0.276805988023952	0.490251497005988	1.88017964071856	0.94820119760479	3.75973473053892	1.55991137724551	4.12236407185629	1.82179161676647	3.36197125748503	1.19128023952096	-3.21787065868263	-2.73165928143713	-0.436997005988024	-1.52825329341317	-1.06324850299401	-2.43730958083832	"060"	"Correct"
"867"	330	0.652441916167665	2.6916119760479	3.73823532934132	4.48291497005988	2.90690598802395	-0.126191616766467	0.633075449101796	2.00355149700599	1.20629580838323	3.84751916167665	1.77154550898204	4.22676467065868	1.99677724550898	3.5052880239521	1.40968083832335	-3.1507874251497	-2.65851616766467	-0.412530538922156	-1.47179161676647	-0.898585628742515	-2.25460958083832	"060"	"Correct"
"868"	332	0.766086826347305	2.78721856287425	3.82349700598802	4.6148622754491	3.16148083832335	0.0167353293413174	0.666579041916168	2.13661556886228	1.33934491017964	3.93857365269461	1.9183754491018	4.32674730538922	2.1599125748503	3.64629640718563	1.62644910179641	-3.07050658682635	-2.58941497005988	-0.359820958083832	-1.39890179640719	-0.719477245508982	-2.03467005988024	"060"	"Correct"
"869"	334	0.893962275449102	2.89619221556886	3.89925149700599	4.72769041916168	3.39137005988024	0.179915568862275	0.713939520958084	2.28897065868263	1.4231497005988	4.0316748502994	2.04396586826347	4.42417964071856	2.32285808383234	3.77263053892216	1.8459119760479	-2.94652874251497	-2.48268443113772	-0.270339520958084	-1.30053532934132	-0.530867664670659	-1.77956766467066	"060"	"Correct"
"870"	336	1.01972275449102	2.98238383233533	3.94109580838323	4.80977125748503	3.57927964071856	0.331915568862275	0.779896407185629	2.41558443113772	1.47132095808383	4.08977784431138	2.13499281437126	4.49499221556886	2.46441856287425	3.86634550898204	2.05631317365269	-2.80759341317365	-2.36453233532934	-0.177210179640718	-1.20723353293413	-0.355061077844311	-1.51724071856287	"060"	"Correct"
"871"	338	1.04655568862275	2.9361994011976	3.86480479041916	4.78621377245509	3.65889640718563	0.367340718562874	0.734464670658683	2.40445449101796	1.37595628742515	4.0291371257485	2.09178383233533	4.45986586826347	2.50135928143713	3.86395868263473	2.18013233532934	-2.71977185628743	-2.30343413173653	-0.148837125748503	-1.17875568862275	-0.240712574850299	-1.30396766467066	"060"	"Correct"
"872"	340	0.961953293413174	2.76080239520958	3.68314850299401	4.66292994011976	3.64483233532934	0.263584431137725	0.60928502994012	2.24946826347305	1.18950778443114	3.86882215568862	1.95336886227545	4.32877305389222	2.45926167664671	3.77178862275449	2.22659760479042	-2.6932377245509	-2.29408682634731	-0.194911377245509	-1.20652035928144	-0.188983233532934	-1.15038862275449	"060"	"Correct"
"873"	342	0.860864071856287	2.58007724550898	3.50108023952096	4.54668263473054	3.63961736526946	0.103291017964072	0.569583233532934	2.06680059880239	1.1148754491018	3.71806347305389	1.88230778443114	4.2121748502994	2.46904790419162	3.68422574850299	2.30290838323353	-2.70728982035928	-2.2910005988024	-0.272787425149701	-1.23319461077844	-0.155355688622755	-1.02096407185629	"060"	"Correct"
"874"	344	0.772419161676647	2.42300838323353	3.32589760479042	4.45232874251497	3.64829700598802	-0.0899467065868263	0.61342994011976	1.87080598802395	1.1368005988024	3.56876646706587	1.86826526946108	4.1221497005988	2.52392934131737	3.61638622754491	2.40563952095808	-2.76276706586826	-2.29392035928144	-0.376922155688623	-1.26489520958084	-0.138897005988024	-0.916932335329341	"060"	"Correct"
"875"	346	0.651375449101796	2.23110598802395	3.10570299401198	4.32935508982036	3.61348263473054	-0.329295209580838	0.599970658682635	1.61242574850299	1.0385251497006	3.36349760479042	1.74342934131737	4.00894311377245	2.50860838323353	3.53840778443114	2.44686706586826	-2.87251377245509	-2.34494131736527	-0.532901796407186	-1.36612155688623	-0.171679041916168	-0.876506586826347	"060"	"Correct"
"876"	348	0.483205988023952	2.00811497005988	2.87204371257485	4.20545688622754	3.56331077844311	-0.575564670658683	0.460837125748503	1.34790538922156	0.791188023952096	3.15842215568862	1.51274610778443	3.90502874251497	2.43001377245509	3.48775389221557	2.43436646706587	-3.05463353293413	-2.48817305389222	-0.735753892215569	-1.54822035928144	-0.240540718562874	-0.895028143712575	"060"	"Correct"
"877"	350	0.255826347305389	1.76903173652695	2.66489041916168	4.11228862275449	3.53526167664671	-0.800815568862276	0.161781437125748	1.15584431137725	0.481190419161677	3.02274251497006	1.27381077844311	3.85289401197605	2.34036107784431	3.48970479041916	2.4046497005988	-3.31178263473054	-2.74175808383234	-0.952462874251497	-1.76838323353293	-0.30371377245509	-0.935955688622755	"060"	"Correct"
"878"	352	-0.024583233532934	1.51734730538922	2.48109101796407	4.03862155688623	3.51874071856287	-1.00717305389222	-0.273322754491018	1.03016706586826	0.145311976047904	2.94707844311377	1.04199700598802	3.83924191616766	2.24431736526946	3.52341676646707	2.36186706586826	-3.61678982035928	-3.08205508982036	-1.16197604790419	-1.99814491017964	-0.350417964071856	-0.98635748502994	"060"	"Correct"
"879"	354	-0.314412574850299	1.27345988023952	2.30473233532934	3.96106886227545	3.49045449101796	-1.21558443113772	-0.693338323353293	0.879877245508982	-0.146695209580838	2.85245449101796	0.839743113772455	3.80546646706587	2.15124670658683	3.54287604790419	2.31560479041916	-3.92898383233533	-3.43827245508982	-1.36188083832335	-2.21655748502994	-0.394744910179641	-1.0448748502994	"060"	"Correct"
"880"	356	-0.534740718562874	1.09220239520958	2.17151616766467	3.89763293413174	3.46525808383234	-1.37093592814371	-0.939782634730539	0.71671497005988	-0.316264670658683	2.73821437125748	0.718970658682635	3.75177724550898	2.09266467065868	3.54425508982036	2.29021676646707	-4.17086766467066	-3.71548203592814	-1.51811916167665	-2.38034011976048	-0.422308982035928	-1.08787245508982	"060"	"Correct"
"881"	358	-0.634792215568862	1.00524191616766	2.12587964071856	3.88972035928144	3.47937065868263	-1.38763113772455	-1.02248443113772	0.660776047904192	-0.389941317365269	2.69678143712575	0.67910119760479	3.74535748502994	2.08272215568862	3.57094431137725	2.29841676646707	-4.30505269461078	-3.89634491017964	-1.60459341317365	-2.48078562874251	-0.417619760479042	-1.10624730538922	"060"	"Correct"
"882"	360	-0.697050898203593	0.945674850299401	2.12312994011976	3.92390239520958	3.52032215568862	-1.34984131736527	-1.10101856287425	0.68205628742515	-0.475722155688623	2.71884191616766	0.650979041916168	3.77822934131737	2.0873748502994	3.62153892215569	2.31524730538922	-4.40337125748503	-4.06040898203593	-1.65538263473054	-2.56250718562874	-0.394333532934132	-1.11405269461078	"060"	"Correct"
"883"	362	-0.76858502994012	0.902576646706587	2.15190958083832	4.00568383233533	3.59276586826347	-1.32138502994012	-1.22379041916168	0.735160479041916	-0.566014371257485	2.77811077844311	0.627373652694611	3.83278443113772	2.1101994011976	3.69965748502994	2.34314910179641	-4.48810838323353	-4.22398622754491	-1.66684790419162	-2.62000239520958	-0.337944910179641	-1.09069820359281	"060"	"Correct"
"884"	364	-0.77822994011976	0.947961676646707	2.25129700598802	4.15500778443114	3.72049221556886	-1.24385269461078	-1.27682395209581	0.848222155688623	-0.551844311377246	2.89037065868263	0.667971856287425	3.93302934131737	2.18058682634731	3.82238562874252	2.40045868263473	-4.5140251497006	-4.32667964071856	-1.61769101796407	-2.62081976047904	-0.240580838323353	-1.03176167664671	"060"	"Correct"
"885"	366	-0.667582035928144	1.11750419161677	2.43121676646707	4.35787664670659	3.89347964071856	-1.10312275449102	-1.14719281437126	1.00064670658683	-0.345993413173653	3.03475868263473	0.823777844311377	4.07596586826347	2.30889760479042	3.97622694610778	2.4890251497006	-4.46534730538922	-4.32162574850299	-1.52038023952096	-2.55912155688623	-0.123247305389222	-0.961082634730539	"060"	"Correct"
"886"	368	-0.437305988023952	1.39106526946108	2.6697622754491	4.58106407185629	4.07067724550898	-0.918152694610779	-0.807347305389222	1.16442155688623	0.0765431137724552	3.16975628742515	1.10994131736527	4.21927784431138	2.48291976047904	4.12317664670659	2.58647245508982	-4.33418562874251	-4.18279820359281	-1.37933053892216	-2.42583592814371	0.00111437125748501	-0.884936526946108	"060"	"Correct"
"887"	370	-0.171568862275449	1.68530179640719	2.88668922155689	4.7591371257485	4.18541437125748	-0.745215568862275	-0.36378502994012	1.28702634730539	0.600195209580838	3.23590239520958	1.44743053892216	4.30165149700599	2.63748982035928	4.20706886227545	2.63822634730539	-4.14049281437126	-3.93690239520958	-1.21699880239521	-2.23809520958084	0.115522155688623	-0.819520958083832	"060"	"Correct"
"888"	372	0.0568149700598803	1.93835748502994	3.0412994011976	4.87722215568862	4.23847604790419	-0.63217125748503	0.0322179640718563	1.33838682634731	1.04865449101796	3.23164670658683	1.73649760479042	4.32891377245509	2.74245688622754	4.23987784431138	2.64909640718563	-3.93941137724551	-3.66223892215569	-1.06510119760479	-2.03989880239521	0.21388622754491	-0.779771856287425	"060"	"Correct"
