"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"566"	-272	0.111989690721649	-0.879541237113402	-2.64634484536082	-4.05761288659794	-4.82843711340206	-0.239137113402062	0.128780927835052	-1.00821237113402	-0.926262886597938	-2.24672886597938	-2.51723505154639	-3.11647628865979	-3.51275927835052	-3.92315567010309	-4.26168556701031	0.0768144329896907	0.0213417525773196	-2.48777319587629	-2.63788453608247	-3.66084432989691	-4.2793587628866	"043"	"Correct"
"567"	-270	0.140956701030928	-0.901000515463917	-2.64805567010309	-4.04603608247423	-4.80534742268041	-0.119911855670103	0.0812623711340206	-0.946513917525773	-0.94359587628866	-2.20903762886598	-2.55522010309278	-3.0902706185567	-3.53865567010309	-3.90513608247423	-4.20503402061856	0.113557216494845	0.0256237113402062	-2.43862731958763	-2.64483969072165	-3.60958917525773	-4.23444278350515	"043"	"Correct"
"568"	-268	0.162503608247423	-0.8977	-2.6234412371134	-4.00733298969072	-4.74365309278351	0.00273659793814435	-0.0138891752577319	-0.866981958762887	-0.982539175257732	-2.1476912371134	-2.60786391752577	-3.02626340206186	-3.56905206185567	-3.83697783505155	-4.14901288659794	0.12219587628866	-0.0147005154639175	-2.3951206185567	-2.6730206185567	-3.55199072164948	-4.19244639175258	"043"	"Correct"
"569"	-266	0.126443298969072	-0.896959793814433	-2.57616597938144	-3.92108711340206	-4.60961391752577	0.0499567010309278	-0.131694845360825	-0.777854639175258	-1.03645309278351	-2.04168969072165	-2.64542216494845	-2.88937680412371	-3.56377216494845	-3.66913298969072	-4.03921288659794	0.0613474226804123	-0.123085567010309	-2.34925412371134	-2.70880360824742	-3.44755051546392	-4.12085567010309	"043"	"Correct"
"570"	-264	-0.0181577319587629	-0.94979175257732	-2.55148917525773	-3.8335087628866	-4.45045463917526	-0.0696329896907216	-0.271834020618557	-0.743232989690722	-1.14863762886598	-1.9458618556701	-2.67548144329897	-2.7460706185567	-3.52675618556701	-3.47444278350515	-3.88965515463918	-0.0668603092783505	-0.281619587628866	-2.29850309278351	-2.73071443298969	-3.29813505154639	-4.00375051546392	"043"	"Correct"
"571"	-262	-0.247167525773196	-1.07071237113402	-2.58117783505155	-3.79117989690722	-4.32344948453608	-0.321674742268041	-0.475019587628866	-0.783634536082474	-1.36208659793814	-1.91004381443299	-2.73459845360825	-2.66685670103093	-3.49118350515464	-3.34364381443299	-3.73085567010309	-0.217894329896907	-0.448315979381443	-2.25008505154639	-2.73984226804124	-3.14172835051546	-3.85771134020619	"043"	"Correct"
"572"	-260	-0.449411340206186	-1.18426134020619	-2.59703298969072	-3.72756134020619	-4.16676134020619	-0.518629896907217	-0.697214432989691	-0.820122164948454	-1.58148092783505	-1.8674706185567	-2.76010515463918	-2.58261134020619	-3.40345618556701	-3.2004675257732	-3.49183350515464	-0.35675206185567	-0.593073711340206	-2.20250051546392	-2.73592628865979	-2.97801288659794	-3.6831	"043"	"Correct"
"573"	-258	-0.567786597938144	-1.2484824742268	-2.55917113402062	-3.60432525773196	-3.94158608247423	-0.570819072164948	-0.872916494845361	-0.823374226804124	-1.72814742268041	-1.78304226804124	-2.71252371134021	-2.45328144329897	-3.24033298969072	-2.99115773195876	-3.15143608247423	-0.475464432989691	-0.71380206185567	-2.16039432989691	-2.72065721649485	-2.80247010309278	-3.48416701030928	"043"	"Correct"
"574"	-256	-0.673066494845361	-1.30330360824742	-2.52086030927835	-3.48313453608247	-3.71555824742268	-0.609307216494845	-1.00808144329897	-0.862906701030928	-1.82178453608247	-1.73606649484536	-2.63253711340206	-2.36334690721649	-3.05046288659794	-2.81323505154639	-2.78316597938144	-0.597184020618557	-0.821660309278351	-2.13168453608247	-2.68909175257732	-2.63750154639175	-3.26841134020619	"043"	"Correct"
"575"	-254	-0.814860309278351	-1.36084639175258	-2.50094278350515	-3.3842087628866	-3.52531804123711	-0.749728350515464	-1.10530463917526	-0.965904639175258	-1.83174329896907	-1.75979742268041	-2.51520773195876	-2.34512010309278	-2.84925824742268	-2.71568969072165	-2.44052989690722	-0.767609278350516	-0.943231443298969	-2.12643505154639	-2.63866649484536	-2.50572216494845	-3.04435360824742	"043"	"Correct"
"576"	-252	-0.96014175257732	-1.41008453608247	-2.48936340206186	-3.30922886597938	-3.38782371134021	-0.953780927835052	-1.15511288659794	-1.12849536082474	-1.72082989690722	-1.84252628865979	-2.35589639175258	-2.38901649484536	-2.65958453608247	-2.6958293814433	-2.18748969072165	-0.964985567010309	-1.06565463917526	-2.15022268041237	-2.57364845360825	-2.42840670103093	-2.84482680412371	"043"	"Correct"
"577"	-250	-1.08596030927835	-1.45687835051546	-2.49451855670103	-3.28031494845361	-3.32108041237113	-1.10812371134021	-1.20138865979381	-1.32282319587629	-1.57533298969072	-1.96589381443299	-2.21936701030928	-2.47923402061856	-2.53607989690722	-2.74189793814433	-2.08053505154639	-1.12204072164948	-1.16110412371134	-2.1867	-2.50022680412371	-2.40295154639175	-2.69783402061856	"043"	"Correct"
"578"	-248	-1.1453912371134	-1.47678041237113	-2.49705206185567	-3.26451391752577	-3.28087422680412	-1.11639536082474	-1.27090618556701	-1.45839175257732	-1.51234742268041	-2.05486597938144	-2.16417577319588	-2.53495309278351	-2.49413195876289	-2.77419381443299	-2.08869484536082	-1.18423402061856	-1.21479690721649	-2.19806597938144	-2.42472989690722	-2.3815	-2.5941824742268	"043"	"Correct"
"579"	-246	-1.05799896907216	-1.40622525773196	-2.43573402061856	-3.18856701030928	-3.18307113402062	-0.976391237113402	-1.27277164948454	-1.4690175257732	-1.48071443298969	-2.04690103092784	-2.13444226804124	-2.49430927835052	-2.45384329896907	-2.71668453608247	-2.07945412371134	-1.09084329896907	-1.15139536082474	-2.1409675257732	-2.3157324742268	-2.30899948453608	-2.47889587628866	"043"	"Correct"
"580"	-244	-0.818307216494845	-1.22667319587629	-2.27817835051546	-3.01459587628866	-2.98065618556701	-0.768267525773196	-1.1313675257732	-1.37040154639175	-1.3622175257732	-1.94615979381443	-2.03133711340206	-2.36229381443299	-2.31925670103093	-2.56065773195876	-1.93528608247423	-0.849271134020618	-0.932687113402062	-2.01489381443299	-2.1467	-2.17464020618557	-2.30833917525773	"043"	"Correct"
"581"	-242	-0.542978865979381	-1.01854226804124	-2.07758865979381	-2.78298762886598	-2.71749896907217	-0.576379381443299	-0.9378	-1.2347293814433	-1.18876030927835	-1.80093917525773	-1.85795515463918	-2.18464742268041	-2.1096618556701	-2.35420051546392	-1.69031546391753	-0.60310206185567	-0.686312886597938	-1.88555670103093	-1.96805257731959	-2.0256293814433	-2.11526082474227	"043"	"Correct"
"582"	-240	-0.408075773195876	-0.899969072164948	-1.93126804123711	-2.59147783505155	-2.50104536082474	-0.512101546391753	-0.822522164948454	-1.14593505154639	-1.05233917525773	-1.68636494845361	-1.70130979381443	-2.04393350515464	-1.93431855670103	-2.18067164948454	-1.48365824742268	-0.51470618556701	-0.570646907216495	-1.82141546391753	-1.85031288659794	-1.92196701030928	-1.96358041237113	"043"	"Correct"
"583"	-238	-0.480170618556701	-0.913223711340206	-1.8777206185567	-2.47570773195876	-2.36610618556701	-0.659682474226804	-0.818944329896907	-1.1375587628866	-0.99004175257732	-1.63369793814433	-1.62313453608247	-1.96325360824742	-1.84851855670103	-2.05737525773196	-1.37309793814433	-0.609334536082474	-0.61744381443299	-1.82403041237113	-1.80545618556701	-1.85789432989691	-1.86230927835052	"043"	"Correct"
"584"	-236	-0.608775773195876	-0.953936082474227	-1.82701855670103	-2.34107628865979	-2.21025721649485	-0.880894845360825	-0.856287628865979	-1.11647731958763	-0.975580927835052	-1.55868556701031	-1.55991237113402	-1.84289845360825	-1.75098092783505	-1.88686134020619	-1.24200360824742	-0.756118556701031	-0.719811855670103	-1.81898865979381	-1.7725087628866	-1.75804226804124	-1.74638144329897	"043"	"Correct"
"585"	-234	-0.637953608247423	-0.916238144329897	-1.6987824742268	-2.12835927835052	-1.97377680412371	-0.939186082474227	-0.841203092783505	-1.00057577319588	-0.943275773195876	-1.39941340206186	-1.42649020618557	-1.63194329896907	-1.55213969072165	-1.6317912371134	-1.00289536082474	-0.823827835051546	-0.766656701030928	-1.74355360824742	-1.68896082474227	-1.58565103092784	-1.56719226804124	"043"	"Correct"
"586"	-232	-0.612288144329897	-0.849974226804124	-1.55787319587629	-1.91856443298969	-1.7337293814433	-0.845723195876289	-0.793717525773196	-0.875873195876289	-0.904340721649485	-1.2326824742268	-1.29118298969072	-1.41722835051546	-1.3462175257732	-1.37869072164948	-0.746835051546392	-0.819160824742268	-0.767311855670103	-1.62725051546392	-1.58060927835052	-1.38397422680412	-1.36531597938144	"043"	"Correct"
"587"	-230	-0.608155670103093	-0.813	-1.46166082474227	-1.75862268041237	-1.53368350515464	-0.758044329896907	-0.753046907216495	-0.811433505154639	-0.866368041237113	-1.10919793814433	-1.20407783505155	-1.24967680412371	-1.20227835051546	-1.1705206185567	-0.536684020618557	-0.784424742268041	-0.743198453608247	-1.49708195876289	-1.46687113402062	-1.17328917525773	-1.16502164948454	"043"	"Correct"
"588"	-228	-0.615087628865979	-0.781748969072165	-1.3836793814433	-1.61759175257732	-1.35459072164948	-0.706414948453608	-0.687679896907217	-0.779717010309278	-0.78589587628866	-1.00999278350515	-1.10929020618557	-1.11566804123711	-1.07414432989691	-1.00012422680412	-0.338074226804124	-0.712756701030928	-0.668052577319588	-1.33512474226804	-1.31394587628866	-0.94354793814433	-0.940716494845361	"043"	"Correct"
"589"	-226	-0.611480412371134	-0.741984020618557	-1.30777525773196	-1.48254639175258	-1.19440103092784	-0.662867525773196	-0.58204587628866	-0.761409793814433	-0.697644329896907	-0.935555670103093	-1.01251907216495	-1.01104793814433	-0.945868556701031	-0.87185618556701	-0.148748453608247	-0.593741237113402	-0.53029587628866	-1.14406237113402	-1.12738659793814	-0.71089587628866	-0.698486082474227	"043"	"Correct"
"590"	-224	-0.589020103092784	-0.70085	-1.23209948453608	-1.34006907216495	-1.03609948453608	-0.610729896907216	-0.461966494845361	-0.733092268041237	-0.63829587628866	-0.869167010309278	-0.934812886597938	-0.905374742268041	-0.828733505154639	-0.750504639175258	0.00182371134020618	-0.46834587628866	-0.388207216494845	-0.963587628865979	-0.958663402061856	-0.50356030927835	-0.481292783505155	"043"	"Correct"
"591"	-222	-0.567145360824742	-0.672781443298969	-1.15005618556701	-1.17875824742268	-0.852032989690722	-0.565527835051546	-0.357903608247423	-0.681084536082474	-0.580413917525773	-0.779335567010309	-0.850490721649484	-0.762121649484536	-0.720975773195876	-0.581925773195876	0.0994840206185567	-0.415488659793814	-0.340693298969072	-0.83725412371134	-0.845959793814433	-0.331705670103093	-0.319682474226804	"043"	"Correct"
"592"	-220	-0.556979896907216	-0.647731443298969	-1.03972474226804	-0.984180927835052	-0.608439690721649	-0.568135051546392	-0.275638144329897	-0.60820412371134	-0.499482474226804	-0.654262371134021	-0.73145618556701	-0.569029381443299	-0.591921649484536	-0.341732989690722	0.205998969072165	-0.436236082474227	-0.379476804123711	-0.746894329896907	-0.760726288659794	-0.156656701030928	-0.170974226804124	"043"	"Correct"
"593"	-218	-0.551265463917526	-0.613021649484536	-0.8948	-0.751847422680412	-0.302020618556701	-0.612761855670103	-0.215749484536083	-0.554042268041237	-0.419887113402062	-0.525498453608247	-0.583178350515464	-0.355640206185567	-0.415276804123711	-0.059039175257732	0.394449484536082	-0.469398453608247	-0.415792268041237	-0.647131443298969	-0.654678865979381	0.0576876288659794	0.0249737113402062	"043"	"Correct"
"594"	-216	-0.532642268041237	-0.557107731958763	-0.720564948453608	-0.493496391752577	0.0221721649484536	-0.645362886597938	-0.149451546391753	-0.525807731958763	-0.332576804123711	-0.411384020618557	-0.404882474226804	-0.158218556701031	-0.188332989690722	0.211803608247423	0.658522164948454	-0.466370618556701	-0.395455154639175	-0.509167525773196	-0.496362371134021	0.305773195876289	0.28294587628866	"043"	"Correct"
"595"	-214	-0.473795360824742	-0.458066494845361	-0.506787113402062	-0.215303092783505	0.327241237113402	-0.585202577319588	-0.0931572164948453	-0.446507731958763	-0.205410824742268	-0.272389175257732	-0.180277835051546	0.0274273195876289	0.080979381443299	0.443918041237113	0.95015	-0.405207731958763	-0.32314587628866	-0.319285051546392	-0.276603092783505	0.564016494845361	0.585065979381443	"043"	"Correct"
"596"	-212	-0.414090721649485	-0.348715463917526	-0.289855670103093	0.0466628865979381	0.581488659793814	-0.457253608247423	-0.139496391752577	-0.330790206185567	-0.0862891752577319	-0.122053608247423	0.0551587628865979	0.185218041237113	0.353906701030928	0.61274175257732	1.22210257731959	-0.326054639175258	-0.25164587628866	-0.109539175257732	-0.0360587628865979	0.792046391752577	0.888902577319588	"043"	"Correct"
"597"	-210	-0.416121134020619	-0.285490721649485	-0.137388659793814	0.238902577319588	0.74879381443299	-0.403380412371134	-0.287903092783505	-0.271955670103093	-0.000268041237113443	-0.0325932989690722	0.260335567010309	0.269718556701031	0.588473195876289	0.684629381443299	1.43361340206186	-0.292026288659794	-0.221186597938144	0.0562309278350515	0.17000618556701	0.940346391752577	1.13932216494845	"043"	"Correct"
"598"	-208	-0.460079896907217	-0.271544845360825	-0.0530850515463917	0.360134020618557	0.840312886597938	-0.451822680412371	-0.438214432989691	-0.281890206185567	0.0895221649484536	-0.00915463917525773	0.431653092783505	0.291764948453608	0.775396391752577	0.680517525773196	1.57288556701031	-0.310803092783505	-0.228938659793814	0.149520103092783	0.320589175257732	0.999031958762887	1.30672474226804	"043"	"Correct"
"599"	-206	-0.488892783505155	-0.266414432989691	0.0197103092783505	0.47579381443299	0.940168041237113	-0.541370103092783	-0.50525206185567	-0.308764948453608	0.179389690721649	0.0179907216494845	0.568550515463918	0.333076804123711	0.935026288659794	0.707330927835052	1.69498041237113	-0.336928865979381	-0.234331443298969	0.212248453608247	0.441689175257732	1.03831443298969	1.43455103092784	"043"	"Correct"
"600"	-204	-0.504118041237113	-0.265547422680412	0.0934360824742268	0.602695360824742	1.07138041237113	-0.625199484536082	-0.504218041237113	-0.338479896907217	0.206996907216495	0.0688809278350515	0.631761340206186	0.42145412371134	1.04784587628866	0.810746907216495	1.80857474226804	-0.369007216494845	-0.240848969072165	0.262234020618557	0.526988659793814	1.09465309278351	1.54081237113402	"043"	"Correct"
"601"	-202	-0.526926288659794	-0.291462371134021	0.128494845360825	0.684343298969072	1.16055360824742	-0.676424742268041	-0.510423711340206	-0.390972164948454	0.147084536082474	0.0951118556701031	0.597056701030928	0.497995360824742	1.06567886597938	0.908130927835051	1.83528659793814	-0.442203608247423	-0.293713917525773	0.266786082474227	0.537086082474227	1.12213092783505	1.58231958762887	"043"	"Correct"
"602"	-200	-0.521314948453608	-0.311294845360825	0.138738659793814	0.723180412371134	1.20637835051546	-0.671748969072165	-0.530164948453608	-0.437680412371134	0.0725561855670103	0.101483505154639	0.543878350515464	0.546381443298969	1.04214536082474	0.965306701030928	1.79495103092784	-0.516848969072165	-0.361309278350515	0.248188144329897	0.509937113402062	1.12463505154639	1.58474381443299	"043"	"Correct"
"603"	-198	-0.498348969072165	-0.309496391752577	0.147719072164948	0.747124226804124	1.2372324742268	-0.613942268041237	-0.512853092783505	-0.433256701030928	0.0382056701030928	0.121417010309278	0.529127835051546	0.584128350515464	1.03845515463918	0.999176288659794	1.75046649484536	-0.55860824742268	-0.406858762886598	0.247620103092783	0.496504639175258	1.13261030927835	1.59192010309278	"043"	"Correct"
"604"	-196	-0.519911855670103	-0.318914948453608	0.137771649484536	0.750568041237113	1.23241443298969	-0.574302577319588	-0.421491237113402	-0.375347422680412	0.0327237113402062	0.151148453608247	0.519661855670103	0.609725257731959	1.02810773195876	1.0016793814433	1.67838195876289	-0.586980412371134	-0.428025257731959	0.265955670103093	0.494580412371134	1.14152422680412	1.59077886597938	"043"	"Correct"
"605"	-194	-0.539241237113402	-0.317630412371134	0.135028865979381	0.768935567010309	1.23165463917526	-0.542511340206186	-0.249393298969072	-0.26599587628866	0.0641938144329897	0.214213917525773	0.51690824742268	0.664379381443299	1.01780721649485	1.02589175257732	1.59354845360825	-0.578271134020619	-0.388498453608247	0.299881443298969	0.501299484536083	1.16225463917526	1.5748	"043"	"Correct"
"606"	-192	-0.465851030927835	-0.251641237113402	0.199139175257732	0.862688659793814	1.31263092783505	-0.457728350515464	0.019298969072165	-0.108680412371134	0.177055670103093	0.347736597938144	0.57194175257732	0.798318041237113	1.06209793814433	1.14428092783505	1.5691206185567	-0.492349484536082	-0.253645360824742	0.367767525773196	0.542758762886598	1.23113608247423	1.58339742268041	"043"	"Correct"
"607"	-190	-0.302895360824742	-0.120889175257732	0.344575257731959	1.04024793814433	1.49332680412371	-0.335590721649485	0.353153608247423	0.0553242268041237	0.359673711340206	0.539132989690722	0.688834020618557	1.00323865979381	1.17121288659794	1.3594618556701	1.64010979381443	-0.348781443298969	-0.0582886597938144	0.482210824742268	0.63545	1.37271340206186	1.6572324742268	"043"	"Correct"
"608"	-188	-0.0974989690721649	0.0489283505154639	0.544833505154639	1.26629226804124	1.74137525773196	-0.158079381443299	0.680025257731959	0.207678865979381	0.534954639175258	0.751761855670103	0.827748969072165	1.24551134020619	1.31765103092784	1.63045412371134	1.79044484536082	-0.175388144329897	0.158223711340206	0.635853092783505	0.765917010309278	1.57422731958763	1.79381391752577	"043"	"Correct"
"609"	-186	0.136195360824742	0.251881958762887	0.777214948453608	1.51539381443299	2.01542731958763	0.136840206185567	0.963087113402062	0.391788144329897	0.670907216494845	0.975438144329897	0.979890206185567	1.50436340206186	1.48551237113402	1.91608556701031	1.97071391752577	0.0504185567010309	0.413472680412371	0.836705670103093	0.934824226804124	1.81470360824742	1.97762268041237	"043"	"Correct"
"610"	-184	0.366550515463918	0.449001030927835	0.995849484536083	1.74395979381443	2.24637525773196	0.476107731958763	1.14914175257732	0.582367010309278	0.761651030927835	1.17304432989691	1.1140293814433	1.72304020618557	1.62547319587629	2.14829484536082	2.09510360824742	0.301219587628866	0.661177319587629	1.05537474226804	1.11268917525773	2.04422783505155	2.15637835051546	"043"	"Correct"
"611"	-182	0.530740206185567	0.589918041237113	1.15476288659794	1.90403298969072	2.37643917525773	0.716130412371134	1.20183298969072	0.701587628865979	0.800548969072165	1.28830309278351	1.19094639175258	1.84060721649485	1.69294948453608	2.26044690721649	2.11466649484536	0.496036082474227	0.814007731958763	1.22667268041237	1.24474329896907	2.19072371134021	2.26398195876289	"043"	"Correct"
"612"	-180	0.603978350515464	0.667231958762887	1.25210927835052	1.99443402061856	2.41472886597938	0.82214793814433	1.14219793814433	0.737625257731959	0.796756701030928	1.31424329896907	1.22776443298969	1.85384175257732	1.70993659793814	2.24812886597938	2.07552216494845	0.612063402061856	0.873150515463918	1.33428453608247	1.32880154639175	2.23589587628866	2.30197113402062	"043"	"Correct"
"613"	-178	0.618444845360825	0.712602577319588	1.31980463917526	2.05315824742268	2.41548041237113	0.833638659793814	1.06026494845361	0.729217010309278	0.803661855670103	1.28230824742268	1.2709412371134	1.80293608247423	1.73013350515464	2.16341546391753	2.0560793814433	0.675406701030928	0.893808762886598	1.40110360824742	1.39884381443299	2.21432835051546	2.31308144329897	"043"	"Correct"
"614"	-176	0.610243298969072	0.74561030927835	1.379	2.10679536082474	2.42215	0.806246907216495	0.992728865979381	0.723449484536082	0.85715206185567	1.23545721649485	1.3393381443299	1.73409587628866	1.77396546391753	2.07754690721649	2.07048762886598	0.706531443298969	0.896764432989691	1.44187422680412	1.46438762886598	2.16212474226804	2.31515979381443	"043"	"Correct"
"615"	-174	0.554020103092783	0.717140206185567	1.37632731958763	2.1072412371134	2.39458144329897	0.749266494845361	0.840158762886598	0.701624742268041	0.882012371134021	1.16386597938144	1.37033402061856	1.62084536082474	1.7771087628866	1.97288659793814	2.03519329896907	0.692886082474227	0.84909381443299	1.4358618556701	1.48998298969072	2.0692293814433	2.27870412371134	"043"	"Correct"
"616"	-172	0.43909175257732	0.6197	1.3002706185567	2.04174536082474	2.31890103092784	0.635638659793814	0.60885206185567	0.643116494845361	0.840901030927835	1.0705381443299	1.33142680412371	1.46507164948454	1.71618762886598	1.83400051546392	1.93687525773196	0.629284536082474	0.742946907216495	1.3831793814433	1.46817628865979	1.94007010309278	2.20411237113402	"043"	"Correct"
"617"	-170	0.338384536082474	0.533470103092784	1.23483608247423	1.98386855670103	2.26302525773196	0.485442783505155	0.446285051546392	0.603000515463918	0.80524793814433	1.01810618556701	1.28670103092784	1.34825824742268	1.66496855670103	1.72860773195876	1.86588969072165	0.560388144329897	0.637982989690722	1.33849072164948	1.45125309278351	1.82945360824742	2.14701804123711	"043"	"Correct"
"618"	-168	0.319453092783505	0.523037113402062	1.24167577319588	1.99049381443299	2.27731804123711	0.348255154639175	0.430336597938144	0.61084793814433	0.83159587628866	1.02969845360825	1.29555824742268	1.32146134020619	1.67928865979381	1.70689845360825	1.8700412371134	0.537474226804124	0.599927835051546	1.34644432989691	1.4846706185567	1.78374948453608	2.14825154639175	"043"	"Correct"
"619"	-166	0.354811340206186	0.583337113402062	1.31917783505155	2.06087164948454	2.35544432989691	0.213602577319588	0.51649381443299	0.634123711340206	0.914745360824742	1.07253298969072	1.36403144329897	1.36871134020619	1.75317989690722	1.76087577319588	1.93446134020619	0.539309793814433	0.614306701030928	1.38690309278351	1.55035463917526	1.78969072164948	2.18777422680412	"043"	"Correct"
"620"	-164	0.349674742268041	0.640298969072165	1.40243453608247	2.13883453608247	2.43868092783505	0.0358628865979382	0.568842783505155	0.627531958762887	0.986333505154639	1.09966701030928	1.4417824742268	1.42553453608247	1.82947835051546	1.83016443298969	2.00341030927835	0.483023711340206	0.588957731958763	1.39295567010309	1.58065360824742	1.78186804123711	2.19798556701031	"043"	"Correct"
"621"	-162	0.294821649484536	0.659175773195876	1.45356443298969	2.19537525773196	2.5022	-0.0993798969072165	0.525442783505155	0.608684020618557	0.985342268041237	1.11681494845361	1.47570360824742	1.47504329896907	1.86521546391753	1.8859087628866	2.03746907216495	0.378079381443299	0.522937628865979	1.36974742268041	1.56924845360825	1.7579587628866	2.17422474226804	"043"	"Correct"
"622"	-160	0.281603608247423	0.693803608247423	1.51384742268041	2.26058608247423	2.56451649484536	-0.0532159793814433	0.483140721649485	0.638921649484536	0.953420103092783	1.16327164948454	1.47978298969072	1.54267577319588	1.8796087628866	1.94388556701031	2.05053556701031	0.330003608247423	0.516874742268041	1.38575721649485	1.57802268041237	1.76685670103093	2.16979226804124	"043"	"Correct"
"623"	-158	0.324360309278351	0.759145360824742	1.59770309278351	2.34717164948454	2.63555360824742	0.134260309278351	0.473284020618557	0.708121649484536	0.941751030927835	1.23299896907216	1.48955515463918	1.63011649484536	1.89752164948454	2.01899896907217	2.06712783505155	0.341896391752577	0.552970618556701	1.43501855670103	1.61075721649485	1.80967989690722	2.1865706185567	"043"	"Correct"
"624"	-156	0.355090206185567	0.790896391752577	1.6598175257732	2.41686134020619	2.69388402061856	0.327867525773196	0.376735567010309	0.753609793814433	0.890719587628866	1.28477216494845	1.49021391752577	1.70513402061856	1.90190567010309	2.08775567010309	2.07514639175258	0.336894329896907	0.531942268041237	1.46878195876289	1.62675360824742	1.85357371134021	2.19484020618557	"043"	"Correct"
"625"	-154	0.365763402061856	0.775219587628866	1.69331237113402	2.46015051546392	2.73442422680412	0.506928865979381	0.155490721649485	0.763774742268041	0.75795824742268	1.31380979381443	1.4740412371134	1.75499278350515	1.90020567010309	2.13672680412371	2.07769226804124	0.324020103092784	0.458562886597938	1.49306030927835	1.63268762886598	1.89455824742268	2.20200618556701	"043"	"Correct"
"626"	-152	0.399921134020619	0.78295412371134	1.75229742268041	2.53070979381443	2.81013659793814	0.679227835051546	-0.0323845360824742	0.795414948453608	0.634988144329897	1.37736237113402	1.48793402061856	1.84119226804124	1.93671907216495	2.23511237113402	2.11706443298969	0.36350206185567	0.409220618556701	1.54776597938144	1.66709484536082	1.97114896907216	2.23834536082474	"043"	"Correct"
"627"	-150	0.438220103092784	0.825291237113402	1.83269896907216	2.61479381443299	2.89396443298969	0.782003092783505	-0.101585567010309	0.861432989690722	0.573569072164949	1.47092113402062	1.52875309278351	1.95549845360825	1.99014175257732	2.36086237113402	2.16136804123711	0.436494845360825	0.389588659793814	1.62491701030928	1.72331649484536	2.06693453608247	2.28582731958763	"043"	"Correct"
"628"	-148	0.43154587628866	0.839978350515464	1.86277216494845	2.62652783505155	2.87838350515464	0.795879381443299	-0.120622164948454	0.907716494845361	0.517508762886598	1.51235773195876	1.52056649484536	1.98907113402062	1.97875721649485	2.37658041237113	2.10318402061856	0.473018041237113	0.346607731958763	1.66624639175258	1.74333144329897	2.09390927835052	2.27489072164948	"043"	"Correct"
"629"	-146	0.407512886597938	0.826128350515464	1.83698041237113	2.56768865979381	2.77294381443299	0.775083505154639	-0.0746577319587629	0.936284536082474	0.451624226804124	1.50468350515464	1.44762113402062	1.93514639175258	1.89129020618557	2.28278865979381	1.93854845360825	0.470961340206186	0.28905206185567	1.6619206185567	1.71201340206186	2.03465618556701	2.1914118556701	"043"	"Correct"
"630"	-144	0.407553092783505	0.838740206185567	1.83743917525773	2.5396912371134	2.70640567010309	0.747962886597938	0.0967237113402062	0.977488144329897	0.446592783505155	1.51648144329897	1.40548711340206	1.89664020618557	1.8334793814433	2.21552422680412	1.82177474226804	0.458435051546392	0.247552577319588	1.66129484536082	1.68890412371134	1.97009432989691	2.11852216494845	"043"	"Correct"
"631"	-142	0.449867525773196	0.91769381443299	1.93565567010309	2.61977835051546	2.76202835051546	0.725338659793814	0.383360309278351	1.03611701030928	0.588519072164948	1.5865912371134	1.50198505154639	1.94379536082474	1.91001804123711	2.25622164948454	1.86809639175258	0.460952577319588	0.25155824742268	1.71432783505155	1.74306134020619	1.9743793814433	2.13668556701031	"043"	"Correct"
"632"	-140	0.536823711340206	1.04841855670103	2.10326340206186	2.7773324742268	2.90446391752577	0.727761855670103	0.718367525773196	1.10552113402062	0.833411340206186	1.70818505154639	1.70229484536082	2.06569278350515	2.08295	2.38231082474227	2.01558350515464	0.513121134020619	0.338724226804124	1.82678041237113	1.87541288659794	2.04995309278351	2.23375515463918	"043"	"Correct"
"633"	-138	0.633153608247423	1.16980824742268	2.25233092783505	2.91854896907217	3.03615670103093	0.743879896907216	1.02188711340206	1.14554948453608	1.06391237113402	1.81412783505155	1.88230309278351	2.18789845360825	2.2358381443299	2.50590103092784	2.13721391752577	0.607622164948454	0.490936597938144	1.94253608247423	2.01932422680412	2.13387268041237	2.32981804123711	"043"	"Correct"
"634"	-136	0.701788659793814	1.24285412371134	2.34319536082474	3.0011587628866	3.10586958762887	0.752057731958763	1.23038608247423	1.14005515463918	1.24694639175258	1.86206134020619	2.00785154639175	2.25870206185567	2.3315912371134	2.56736443298969	2.18212113402062	0.700772164948454	0.651444845360825	2.01893350515464	2.13158092783505	2.17901701030928	2.37830412371134	"043"	"Correct"
"635"	-134	0.707801546391753	1.24149948453608	2.37023298969072	3.03234845360825	3.12540567010309	0.732370103092783	1.25538402061856	1.11379690721649	1.33405309278351	1.87303402061856	2.07098711340206	2.2896618556701	2.37007628865979	2.5855381443299	2.16173711340206	0.76375206185567	0.763880927835052	2.07297680412371	2.21245257731959	2.20687216494845	2.40361855670103	"043"	"Correct"
"636"	-132	0.66114381443299	1.18426134020619	2.36486134020619	3.0544824742268	3.14360309278351	0.719042783505155	1.09112886597938	1.10961546391753	1.30479329896907	1.89660773195876	2.07566649484536	2.32929329896907	2.37580773195876	2.61606546391753	2.12365463917526	0.788255670103093	0.792235567010309	2.12612989690722	2.26698092783505	2.24786804123711	2.43308402061856	"043"	"Correct"
