"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"449"	496	-0.40865	0.492981818181818	1.79596818181818	2.6963	0.827018181818182	-0.223968181818182	-1.9152	-0.0331136363636363	-1.11953181818182	-0.155436363636364	0.220168181818182	1.52845454545455	1.53373636363636	-0.396922727272727	0.528936363636364	-14.4624863636364	-15.4140545454545	-8.30993181818182	-8.49846818181818	-5.64333181818182	-5.52814090909091	"050"	"Incorrect"
"450"	498	-1.22459090909091	-0.0253136363636363	1.46996363636364	2.50778181818182	0.7072	-0.945168181818182	-2.79738636363636	-0.520122727272727	-1.64115454545455	-0.498759090909091	-0.130204545454546	1.26385454545455	1.35597272727273	-0.566063636363636	0.38305	-15.2202318181818	-16.3146363636364	-8.69905	-8.91399545454545	-5.89405454545455	-5.76889545454545	"050"	"Incorrect"
"451"	500	-2.35945	-0.7226	1.05029545454545	2.26828181818182	0.561522727272727	-2.05618636363636	-3.85908636363636	-1.22474545454545	-2.26978636363636	-0.984927272727273	-0.509436363636364	0.912059090909091	1.19212272727273	-0.786377272727273	0.314113636363636	-16.4199136363636	-17.4963954545455	-9.22296363636364	-9.39322272727273	-6.17764545454545	-5.9857	"050"	"Incorrect"
"452"	502	-3.29001363636364	-1.24245909090909	0.804627272727273	2.17330909090909	0.557095454545454	-2.97138181818182	-4.64037272727273	-1.7308	-2.66684090909091	-1.31380909090909	-0.625454545454545	0.706036363636364	1.21098181818182	-0.853231818181818	0.46245	-17.4930818181818	-18.4547590909091	-9.59939545454545	-9.68208181818182	-6.333	-6.03356363636364	"050"	"Incorrect"
"453"	504	-3.92645454545455	-1.57350909090909	0.692522727272727	2.15046363636364	0.63095	-3.54290454545455	-5.11023181818182	-2.01456818181818	-2.86845454545455	-1.49943636363636	-0.598168181818182	0.591718181818182	1.30278636363636	-0.83845	0.679936363636364	-18.2281181818182	-19.0807590909091	-9.81246818181818	-9.80050909090909	-6.41746818181818	-5.99170454545455	"050"	"Incorrect"
"454"	506	-4.27428636363636	-1.73986818181818	0.648681818181818	2.14066363636364	0.694186363636364	-3.73158636363636	-5.20506363636364	-2.06753181818182	-2.93971818181818	-1.54942272727273	-0.568213636363637	0.523754545454545	1.34421818181818	-0.818713636363636	0.8216	-18.59485	-19.3511318181818	-9.87555909090909	-9.79235454545455	-6.47859545454545	-5.93516818181818	"050"	"Incorrect"
"455"	508	-4.15450454545455	-1.62944545454545	0.7384	2.16846818181818	0.718004545454545	-3.4404	-4.76396363636364	-1.82393636363636	-2.79345454545455	-1.4197	-0.490404545454545	0.526190909090909	1.37046818181818	-0.808918181818182	0.859059090909091	-18.4701272727273	-19.1024181818182	-9.71451818181818	-9.59948181818182	-6.46204090909091	-5.83324090909091	"050"	"Incorrect"
"456"	510	-3.63933181818182	-1.32512272727273	0.918677272727273	2.20012272727273	0.678245454545455	-2.87299090909091	-4.01712272727273	-1.46275909090909	-2.46621363636364	-1.23020454545455	-0.347777272727273	0.527390909090909	1.42631363636364	-0.872468181818182	0.829904545454546	-17.9836909090909	-18.4695045454545	-9.42992727272727	-9.30047272727273	-6.40887727272727	-5.71548181818182	"050"	"Incorrect"
"457"	512	-3.23510909090909	-1.1637	0.977431818181818	2.14468181818182	0.5809	-2.49984090909091	-3.50708181818182	-1.28940454545455	-2.23246818181818	-1.19178181818182	-0.275059090909091	0.424818181818182	1.42043636363636	-1.04261818181818	0.774195454545455	-17.6491363636364	-18.0230136363636	-9.29209545454546	-9.13947727272727	-6.44825909090909	-5.68357272727273	"050"	"Incorrect"
"458"	514	-3.09075454545455	-1.18587727272727	0.901159090909091	2.0528	0.524868181818182	-2.51277727272727	-3.35275	-1.38261818181818	-2.14537272727273	-1.33479545454545	-0.287859090909091	0.274236363636364	1.38289090909091	-1.19835909090909	0.770759090909091	-17.6695090909091	-17.9823318181818	-9.38416818181818	-9.19054545454545	-6.56423636363636	-5.73454090909091	"050"	"Incorrect"
"459"	516	-2.81094545454545	-1.10413636363636	0.890695454545455	2.03737272727273	0.5509	-2.51150454545455	-3.17360454545455	-1.44757272727273	-1.98785909090909	-1.44065454545455	-0.244195454545454	0.213913636363636	1.4274	-1.20940454545455	0.857813636363636	-17.5687227272727	-17.8579090909091	-9.44101818181818	-9.20760454545455	-6.59953181818182	-5.73968636363636	"050"	"Incorrect"
"460"	518	-2.23793636363636	-0.816340909090909	1.03309090909091	2.11225909090909	0.640613636363637	-2.10571363636364	-2.76644545454545	-1.20267727272727	-1.67345909090909	-1.32561363636364	-0.0780454545454545	0.311304545454545	1.55290909090909	-1.05720454545455	1.00908636363636	-16.9493772727273	-17.2372590909091	-9.24414545454546	-8.99438181818182	-6.48634545454545	-5.61551818181818	"050"	"Incorrect"
"461"	520	-1.66812272727273	-0.504740909090909	1.22114545454545	2.22762727272727	0.79625	-1.5264	-2.36129090909091	-0.805404545454545	-1.34519090909091	-1.10065	0.147390909090909	0.487559090909091	1.72984090909091	-0.818713636363636	1.24491818181818	-16.1365045454545	-16.4328590909091	-8.96690454545455	-8.70792727272727	-6.33173181818182	-5.42144090909091	"050"	"Incorrect"
"462"	522	-1.42597272727273	-0.395672727272727	1.29094090909091	2.27065454545455	0.940222727272727	-1.17229090909091	-2.15551363636364	-0.574536363636364	-1.19374090909091	-0.998509090909091	0.26915	0.574472727272727	1.86714545454545	-0.625254545454546	1.50630454545455	-15.6411363636364	-15.9450727272727	-8.85497272727273	-8.58554090909091	-6.24726818181818	-5.26404090909091	"050"	"Incorrect"
"463"	524	-1.49192727272727	-0.478659090909091	1.23076363636364	2.2339	1.04355454545455	-1.05998181818182	-1.97328181818182	-0.553731818181818	-1.18203636363636	-1.05526818181818	0.268918181818182	0.555445454545455	1.95050909090909	-0.508863636363636	1.74521818181818	-15.5081590909091	-15.7777636363636	-8.90392272727273	-8.63289090909091	-6.21860454545455	-5.15405454545455	"050"	"Incorrect"
"464"	526	-1.65170909090909	-0.6375	1.05710454545455	2.14103636363636	1.08064090909091	-1.08980909090909	-1.73720454545455	-0.668886363636364	-1.23254545454545	-1.20998636363636	0.190968181818182	0.479940909090909	1.96558636363636	-0.4628	1.8962	-15.5017318181818	-15.6479090909091	-9.01072272727273	-8.75558636363636	-6.2076	-5.07676818181818	"050"	"Incorrect"
"465"	528	-1.68739545454545	-0.741645454545454	0.843059090909091	2.00497727272727	1.03639545454545	-1.07915	-1.49255	-0.769186363636364	-1.29876818181818	-1.33173636363636	0.0571363636363636	0.419745454545454	1.86131363636364	-0.433940909090909	1.89681363636364	-15.3781045454545	-15.3379272727273	-9.06142727272727	-8.8593	-6.17526363636364	-5.02962272727273	"050"	"Incorrect"
"466"	530	-1.54963636363636	-0.745295454545455	0.686690909090909	1.8548	0.938404545454545	-0.907736363636364	-1.273	-0.753518181818182	-1.37420454545455	-1.33624545454545	-0.121427272727273	0.417118181818182	1.64531363636364	-0.377086363636364	1.76122272727273	-15.0921818181818	-14.8710363636364	-9.04637727272727	-8.94667272727273	-6.15134545454545	-5.05608181818182	"050"	"Incorrect"
"467"	532	-1.45971363636364	-0.806286363636364	0.518827272727273	1.65799090909091	0.790513636363637	-0.866527272727273	-1.33329545454545	-0.811772727272727	-1.59430454545455	-1.35653636363636	-0.391759090909091	0.387522727272727	1.36357727272727	-0.359195454545455	1.52336363636364	-14.9011409090909	-14.5534318181818	-9.10955454545454	-9.13850909090909	-6.21329545454545	-5.20115454545455	"050"	"Incorrect"
"468"	534	-1.57333636363636	-1.01884545454545	0.269004545454545	1.40223636363636	0.603777272727273	-1.11827727272727	-1.80416363636364	-1.07880909090909	-1.98340909090909	-1.50865	-0.732640909090909	0.253122727272727	1.08702272727273	-0.447768181818182	1.25357727272727	-14.94625	-14.5997818181818	-9.28770909090909	-9.4245	-6.33765909090909	-5.38397727272727	"050"	"Incorrect"
"469"	536	-2.0893	-1.52651818181818	-0.201813636363636	0.970504545454545	0.25015	-1.74540454545455	-2.76632727272727	-1.68104545454545	-2.60323181818182	-1.95630909090909	-1.22335	-0.138804545454546	0.711090909090909	-0.793872727272728	0.885181818181818	-15.3823454545455	-15.1718772727273	-9.66376818181818	-9.85138181818182	-6.59511363636364	-5.62585	"050"	"Incorrect"
"470"	538	-3.13531818181818	-2.39017272727273	-0.941040909090909	0.344986363636364	-0.277	-2.90630909090909	-4.20858181818182	-2.71732727272727	-3.47345454545455	-2.76806818181818	-1.86433181818182	-0.808027272727273	0.211204545454545	-1.41816363636364	0.429136363636364	-16.4385363636364	-16.4029227272727	-10.3813681818182	-10.5494	-7.07343636363636	-6.00442727272727	"050"	"Incorrect"
"471"	540	-4.15460909090909	-3.16482727272727	-1.58598636363636	-0.141613636363637	-0.672368181818182	-4.10512272727273	-5.45953636363636	-3.74969545454545	-4.18853636363636	-3.54601818181818	-2.35584090909091	-1.40126363636364	-0.157172727272727	-1.99315454545455	0.106631818181818	-17.6695045454545	-17.8020818181818	-11.1976136363636	-11.2966590909091	-7.58936363636364	-6.38946363636364	"050"	"Incorrect"
"472"	542	-4.46975	-3.40779545454545	-1.79507272727273	-0.278431818181818	-0.784868181818182	-4.61612727272727	-5.84644545454545	-4.24100909090909	-4.38746818181818	-3.90310909090909	-2.51612272727273	-1.65424090909091	-0.261472727272727	-2.29329545454545	-0.0157409090909092	-18.2817772727273	-18.5697863636364	-11.6931454545455	-11.7048636363636	-7.91184545454545	-6.61270909090909	"050"	"Incorrect"
"473"	544	-4.24918636363636	-3.30432727272727	-1.72537727272727	-0.234336363636363	-0.768286363636364	-4.56276818181818	-5.63802272727273	-4.31275909090909	-4.26896363636364	-3.99620909090909	-2.48851818181818	-1.72823181818182	-0.2292	-2.45229545454545	-0.02065	-18.2232818181818	-18.6182227272727	-11.8403909090909	-11.74915	-8.04219545454546	-6.65685	"050"	"Incorrect"
"474"	546	-4.10211363636364	-3.25206363636364	-1.68766363636364	-0.196631818181818	-0.74465	-4.50878181818182	-5.50609090909091	-4.34267727272727	-4.19555	-4.09543181818182	-2.46310454545455	-1.82773636363636	-0.188204545454545	-2.60903636363636	0.0430590909090909	-18.0455818181818	-18.4874272727273	-11.8902909090909	-11.6842318181818	-8.10346818181818	-6.61581363636364	"050"	"Incorrect"
"475"	548	-4.29985	-3.39701363636364	-1.79744545454545	-0.241245454545454	-0.763918181818182	-4.73018636363636	-5.68114090909091	-4.50080909090909	-4.28904090909091	-4.25953636363636	-2.51995454545455	-1.98241818181818	-0.220177272727273	-2.77432272727273	0.0635136363636365	-18.1437727272727	-18.5695	-12.0255954545455	-11.7102136363636	-8.19065	-6.62991363636364	"050"	"Incorrect"
"476"	550	-4.76164090909091	-3.71632727272727	-2.04992272727273	-0.410009090909091	-0.910786363636364	-5.19171818181818	-6.03891363636364	-4.80285909090909	-4.51202272727273	-4.51057727272727	-2.67211818181818	-2.21798181818182	-0.373895454545454	-3.00131363636364	-0.0631681818181816	-18.5245909090909	-18.8996954545455	-12.2792045454545	-11.8664318181818	-8.35415454545454	-6.76797272727273	"050"	"Incorrect"
"477"	552	-5.18205	-3.99502727272727	-2.28730909090909	-0.603827272727273	-1.14383636363636	-5.54912727272727	-6.31764090909091	-5.02595	-4.70298636363636	-4.71316363636364	-2.82471363636364	-2.45841363636364	-0.570572727272727	-3.2493	-0.271281818181818	-18.9356909090909	-19.2820454545455	-12.5479227272727	-12.0718818181818	-8.58675454545454	-6.99742727272727	"050"	"Incorrect"
"478"	554	-5.18987727272727	-3.97334090909091	-2.31974090909091	-0.683095454545455	-1.34503181818182	-5.34907272727273	-6.28859090909091	-4.8753	-4.70704545454545	-4.64927727272727	-2.86155454545455	-2.56463636363636	-0.707618181818182	-3.42593636363636	-0.459722727272727	-18.9980636363636	-19.3778409090909	-12.6488	-12.17235	-8.82456818181818	-7.21997272727273	"050"	"Incorrect"
"479"	556	-4.72785	-3.64558181818182	-2.12885909090909	-0.629554545454545	-1.48084545454545	-4.55036818181818	-5.95056363636364	-4.36067727272727	-4.51562727272727	-4.34384090909091	-2.75731363636364	-2.53649090909091	-0.739831818181818	-3.53415909090909	-0.582572727272727	-18.5292727272727	-19.0190681818182	-12.4626818181818	-12.0297772727273	-8.97364090909091	-7.31105	"050"	"Incorrect"
"480"	558	-4.09991363636364	-3.21831363636364	-1.84216363636364	-0.505695454545455	-1.55365909090909	-3.60985454545455	-5.44385909090909	-3.80607272727273	-4.24225454545455	-4.0122	-2.59867272727273	-2.45648181818182	-0.703822727272727	-3.57154090909091	-0.651227272727273	-17.7663636363636	-18.3802318181818	-12.0818318181818	-11.6997727272727	-8.98855454545455	-7.26548636363636	"050"	"Incorrect"
"481"	560	-3.53353636363636	-2.81795909090909	-1.56942727272727	-0.362872727272727	-1.56060909090909	-2.8689	-4.79988636363636	-3.41657272727273	-3.93111818181818	-3.77161818181818	-2.42863181818182	-2.35456363636364	-0.646504545454545	-3.54213181818182	-0.69415	-17.0257454545455	-17.7070318181818	-11.6852590909091	-11.3373045454545	-8.92914545454545	-7.18401818181818	"050"	"Incorrect"
"482"	562	-3.12855	-2.53495909090909	-1.42020454545455	-0.294054545454545	-1.59729545454545	-2.45568636363636	-4.08407272727273	-3.23130454545455	-3.62279545454545	-3.65794545454545	-2.30671818181818	-2.28404090909091	-0.663354545454546	-3.50987272727273	-0.811672727272727	-16.4848636363636	-17.1407045454545	-11.3929136363636	-11.0645454545455	-8.89168636363636	-7.17864090909091	"050"	"Incorrect"
"483"	564	-3.03541818181818	-2.51888181818182	-1.48589545454545	-0.386040909090909	-1.72924545454545	-2.49718636363636	-3.62016818181818	-3.31872727272727	-3.49411363636364	-3.7206	-2.35718636363636	-2.32710454545455	-0.823513636363636	-3.52491818181818	-1.0262	-16.2871727272727	-16.8221590909091	-11.3028681818182	-10.9943272727273	-8.92927272727273	-7.29631363636364	"050"	"Incorrect"
"484"	566	-3.43498181818182	-2.88525909090909	-1.80528636363636	-0.660963636363636	-1.93458181818182	-3.11644090909091	-3.79730909090909	-3.76155454545455	-3.71779545454545	-4.03254545454545	-2.61445454545455	-2.54674090909091	-1.07060454545455	-3.66037272727273	-1.23610454545455	-16.6541	-17.0612545454545	-11.5278818181818	-11.2278272727273	-9.08771363636364	-7.51878636363636	"050"	"Incorrect"
"485"	568	-4.38410909090909	-3.68870909090909	-2.46100909090909	-1.21096818181818	-2.37419090909091	-4.32861363636364	-4.69360909090909	-4.59863636363636	-4.36367272727273	-4.68475909090909	-3.13413636363636	-3.06738636363636	-1.47953181818182	-4.10488636363636	-1.58130454545455	-17.6287318181818	-17.9473318181818	-12.1007227272727	-11.7910272727273	-9.44852272727273	-7.89733636363636	"050"	"Incorrect"
"486"	570	-5.61386818181818	-4.75146818181818	-3.36192727272727	-2.01528636363636	-3.1378	-5.79676818181818	-5.92304090909091	-5.63367727272727	-5.25279090909091	-5.54555454545455	-3.87203181818182	-3.85696818181818	-2.10820909090909	-4.87632727272727	-2.20942727272727	-18.9361954545455	-19.1504318181818	-12.9156863636364	-12.5927318181818	-10.0583090909091	-8.50871818181818	"050"	"Incorrect"
"487"	572	-6.75042272727273	-5.74914545454546	-4.21691818181818	-2.84156818181818	-4.00377727272727	-7.0278	-7.12780909090909	-6.50958636363636	-6.11968636363636	-6.31184090909091	-4.63376818181818	-4.63049090909091	-2.82777727272727	-5.69539545454545	-2.99398636363636	-20.2340590909091	-20.37665	-13.7682090909091	-13.4733545454545	-10.8031909090909	-9.27284090909091	"050"	"Incorrect"
"488"	574	-7.45410454545455	-6.40404545454545	-4.77733181818182	-3.42929545454545	-4.67050909090909	-7.67413636363636	-8.09713636363636	-6.96365909090909	-6.78529090909091	-6.76172727272727	-5.22878636363636	-5.11615454545455	-3.42690454545455	-6.25630909090909	-3.68747272727273	-21.1103818181818	-21.3431181818182	-14.3863772727273	-14.1990727272727	-11.4276863636364	-9.95515	"050"	"Incorrect"
"489"	576	-7.39950454545455	-6.46306363636364	-4.84941363636364	-3.56935	-4.90297727272727	-7.57969545454545	-8.44371818181818	-6.87208636363636	-6.97225454545455	-6.73921818181818	-5.40250909090909	-5.16053636363636	-3.62145454545455	-6.36818636363636	-3.99622272727273	-21.2214409090909	-21.7225045454545	-14.5458409090909	-14.5138772727273	-11.7188272727273	-10.3169272727273	"050"	"Incorrect"
"490"	578	-6.59239090909091	-5.91545909090909	-4.44785909090909	-3.30085909090909	-4.75840909090909	-6.81237727272727	-7.97939545454545	-6.29124545454545	-6.5669	-6.27904545454545	-5.09132727272727	-4.82055	-3.38944090909091	-6.11972727272727	-3.89820909090909	-20.5384181818182	-21.3745090909091	-14.2374272727273	-14.3614772727273	-11.68515	-10.3304636363636	"050"	"Incorrect"
"491"	580	-5.48897727272727	-5.12072727272727	-3.86460454545455	-2.89691818181818	-4.52435	-5.71613181818182	-7.05441363636364	-5.49759090909091	-5.87732727272727	-5.66495	-4.57893636363636	-4.35457727272727	-3.02701818181818	-5.78488181818182	-3.67222272727273	-19.4083454545455	-20.4902954545455	-13.6757681818182	-13.9456909090909	-11.4960363636364	-10.1752909090909	"050"	"Incorrect"
"492"	582	-4.56080454545455	-4.44167727272727	-3.37146363636364	-2.56718181818182	-4.38333636363636	-4.71453636363636	-6.12556818181818	-4.78068636363636	-5.25517272727273	-5.158	-4.13940454545455	-3.97724545454545	-2.76575454545455	-5.52767272727273	-3.51583181818182	-18.3042772727273	-19.4716090909091	-13.0969181818182	-13.4961772727273	-11.2911090909091	-10.0083409090909	"050"	"Incorrect"
"493"	584	-3.97684090909091	-4.02665454545455	-3.08063181818182	-2.39477727272727	-4.39788636363636	-4.05545	-5.42400909090909	-4.29045	-4.87253636363636	-4.85091818181818	-3.91696363636364	-3.76900454545455	-2.70916363636364	-5.40455	-3.51565	-17.5087272727273	-18.6409818181818	-12.6650863636364	-13.1686409090909	-11.1733863636364	-9.94244545454545	"050"	"Incorrect"
"494"	586	-3.73237272727273	-3.85544090909091	-2.94242272727273	-2.31517272727273	-4.4728	-3.79230909090909	-4.92972272727273	-4.04742727272727	-4.67179545454545	-4.68036363636364	-3.83241363636364	-3.66017272727273	-2.74913636363636	-5.34887727272727	-3.58395909090909	-17.1578090909091	-18.1332863636364	-12.4591454545455	-13.0253772727273	-11.1693636363636	-10.0030681818182	"050"	"Incorrect"
"495"	588	-3.69639545454545	-3.81191818181818	-2.86943636363636	-2.23713636363636	-4.49638636363636	-3.77094090909091	-4.57239545454545	-3.94873636363636	-4.53505	-4.55077272727273	-3.73276818181818	-3.55514090909091	-2.73846363636364	-5.27749090909091	-3.59028181818182	-17.1164409090909	-17.8184590909091	-12.3928136363636	-12.9779454545455	-11.1882409090909	-10.0940727272727	"050"	"Incorrect"
"496"	590	-3.70335	-3.82019090909091	-2.84964090909091	-2.17895	-4.47935	-3.74857272727273	-4.50055	-3.86271363636364	-4.53195	-4.43719090909091	-3.67059545454545	-3.45582272727273	-2.72517272727273	-5.18315909090909	-3.55374545454545	-17.0679636363636	-17.5589454545455	-12.3065045454545	-12.9040363636364	-11.1284090909091	-10.1093181818182	"050"	"Incorrect"
"497"	592	-3.71674090909091	-3.86481363636364	-2.87853636363636	-2.18456818181818	-4.46826363636364	-3.63609545454545	-4.7727	-3.77141818181818	-4.69588636363636	-4.3549	-3.71093181818182	-3.39735909090909	-2.76105	-5.10349545454545	-3.55348181818182	-16.9057863636364	-17.4279272727273	-12.1814409090909	-12.8034090909091	-11.0023363636364	-10.0555272727273	"050"	"Incorrect"
"498"	594	-3.81300454545455	-3.99136363636364	-2.99892272727273	-2.28196363636364	-4.50341818181818	-3.61142272727273	-5.26414545454545	-3.8109	-4.96687272727273	-4.37091818181818	-3.86273181818182	-3.41894090909091	-2.8555	-5.08837727272727	-3.64593636363636	-16.8087863636364	-17.5433454545455	-12.1838090909091	-12.8207045454545	-10.9331454545455	-10.0521863636364	"050"	"Incorrect"
"499"	596	-4.17967272727273	-4.33009545454545	-3.31277727272727	-2.49529545454545	-4.5698	-3.9926	-5.97452727272727	-4.14963636363636	-5.37353636363636	-4.60206363636364	-4.14962272727273	-3.57915	-3.02580454545455	-5.15605	-3.76488636363636	-17.0635545454545	-17.9981454545455	-12.4439318181818	-13.0656818181818	-10.9831636363636	-10.1340909090909	"050"	"Incorrect"
"500"	598	-4.67372727272727	-4.7748	-3.72512727272727	-2.77187727272727	-4.63500909090909	-4.56104545454545	-6.64094090909091	-4.61500454545455	-5.77402272727273	-4.98420454545455	-4.45971363636364	-3.86638181818182	-3.19553181818182	-5.32966818181818	-3.80656818181818	-17.4792727272727	-18.5276318181818	-12.7936181818182	-13.37745	-11.0893863636364	-10.20555	"050"	"Incorrect"
"501"	600	-4.79405	-4.95332272727273	-3.92497272727273	-2.91962272727273	-4.61140909090909	-4.63614545454545	-6.73520454545455	-4.78974090909091	-5.81476363636364	-5.22884545454545	-4.52467727272727	-4.11478636363636	-3.16297272727273	-5.53805909090909	-3.65789545454545	-17.44265	-18.5973	-12.9177636363636	-13.4361727272727	-11.1258818181818	-10.1210590909091	"050"	"Incorrect"
"502"	-400	-0.409324431818182	-0.907885227272727	-2.01135568181818	-3.02053352272727	-3.948275	-0.932948295454545	-0.459218181818182	-1.41150795454545	-1.06044943181818	-2.27025681818182	-1.75166193181818	-2.98550227272727	-2.60486136363636	-3.62500340909091	-3.47416647727273	-0.829784659090909	-0.682154545454545	-2.14835397727273	-1.98777045454545	-3.58679261363636	-3.67476931818182	"050"	"Correct"
"503"	-398	-0.527969318181818	-1.01080454545455	-2.09627897727273	-3.09296818181818	-4.01252102272727	-1.03157329545455	-0.601310795454545	-1.51291420454545	-1.14641193181818	-2.36255738636364	-1.80008806818182	-3.07064375	-2.65121647727273	-3.70656363636364	-3.49605852272727	-0.9738	-0.8125375	-2.277925	-2.10684772727273	-3.68739375	-3.76029375	"050"	"Correct"
"504"	-396	-0.564689204545455	-1.04738181818182	-2.13407613636364	-3.12880625	-4.04820284090909	-1.00272102272727	-0.655435227272727	-1.51399375	-1.16984204545455	-2.3675625	-1.8214125	-3.08507670454545	-2.68008920454545	-3.72256875	-3.51709034090909	-1.02325965909091	-0.842592045454545	-2.34698011363636	-2.17328181818182	-3.74855909090909	-3.82493920454545	"050"	"Correct"
"505"	-394	-0.605793181818182	-1.07138636363636	-2.16111193181818	-3.15490625	-4.07701420454545	-0.996172159090909	-0.675280681818182	-1.50922784090909	-1.16319886363636	-2.34121988636364	-1.84186818181818	-3.06806022727273	-2.70818465909091	-3.70063409090909	-3.55033465909091	-1.08074886363636	-0.853045454545455	-2.3948625	-2.22165795454545	-3.79104943181818	-3.88428125	"050"	"Correct"
"506"	-392	-0.637428977272727	-1.07333409090909	-2.15734090909091	-3.13897727272727	-4.06208806818182	-1.02441931818182	-0.663653409090909	-1.51686534090909	-1.12089602272727	-2.3026625	-1.81772613636364	-3.02841590909091	-2.67508409090909	-3.64476136363636	-3.51272784090909	-1.10889431818182	-0.811992045454546	-2.39614715909091	-2.21128579545455	-3.77953409090909	-3.87420625	"050"	"Correct"
"507"	-390	-0.615536931818182	-1.03154772727273	-2.10739147727273	-3.06648352272727	-3.98862613636364	-1.00932272727273	-0.599679545454545	-1.49792386363636	-1.05197840909091	-2.23929090909091	-1.74234090909091	-2.96191590909091	-2.57776022727273	-3.55847556818182	-3.38414488636364	-1.06176761363636	-0.701952272727273	-2.336175	-2.13124772727273	-3.70457102272727	-3.77485284090909	"050"	"Correct"
"508"	-388	-0.521721590909091	-0.945521590909091	-2.01673465909091	-2.95763295454545	-3.87542386363636	-0.918225568181818	-0.475463636363636	-1.43094090909091	-0.950875568181818	-2.14869715909091	-1.63063238636364	-2.86671079545455	-2.44548806818182	-3.43955511363636	-3.21195795454545	-0.957161363636364	-0.559289772727273	-2.24859375	-2.02180511363636	-3.60155625	-3.63627329545455	"050"	"Correct"
"509"	-386	-0.418077840909091	-0.868155113636364	-1.93174545454545	-2.85467556818182	-3.76322670454545	-0.816608522727273	-0.357126136363636	-1.35143238636364	-0.855355681818182	-2.06555681818182	-1.52295113636364	-2.77167386363636	-2.32410113636364	-3.32098352272727	-3.049725	-0.851543181818182	-0.429511931818182	-2.17276420454545	-1.92585568181818	-3.51032556818182	-3.50952102272727	"050"	"Correct"
"510"	-384	-0.433369318181818	-0.896509659090909	-1.93960284090909	-2.83121306818182	-3.72560511363636	-0.843283522727273	-0.369177840909091	-1.35704715909091	-0.875023295454545	-2.06379090909091	-1.52173295454545	-2.75113806818182	-2.30226193181818	-3.28196647727273	-2.98458920454545	-0.873021590909091	-0.430005681818182	-2.16961022727273	-1.91409715909091	-3.47584090909091	-3.44653636363636	"050"	"Correct"
"511"	-382	-0.605129545454545	-1.06160795454545	-2.08248806818182	-2.94630625	-3.82778693181818	-1.03158977272727	-0.536738068181818	-1.48269147727273	-1.04879943181818	-2.18071079545455	-1.68076988636364	-2.85587386363636	-2.44011875	-3.37309488636364	-3.09660511363636	-1.05358465909091	-0.595764204545455	-2.26162443181818	-2.01560738636364	-3.52598181818182	-3.48533465909091	"050"	"Correct"
"512"	-380	-0.767446590909091	-1.23647102272727	-2.26434034090909	-3.12757840909091	-4.01231761363636	-1.20331931818182	-0.692973295454545	-1.60577159090909	-1.24731590909091	-2.3222375	-1.89575397727273	-3.01113181818182	-2.65702159090909	-3.53038863636364	-3.31968352272727	-1.18967613636364	-0.7409375	-2.34658295454545	-2.12674488636364	-3.60819886363636	-3.57778352272727	"050"	"Correct"
"513"	-378	-0.732144886363636	-1.26498409090909	-2.33963465909091	-3.22784659090909	-4.13723636363636	-1.15661193181818	-0.651715909090909	-1.57685056818182	-1.30236590909091	-2.34744829545455	-2.01286818181818	-3.07687386363636	-2.80005681818182	-3.61827954545455	-3.49477727272727	-1.10848636363636	-0.704860795454545	-2.33013068181818	-2.14334431818182	-3.64835113636364	-3.64567613636364	"050"	"Correct"
"514"	-376	-0.519265909090909	-1.15490909090909	-2.30412329545455	-3.22663125	-4.179475	-0.916956818181818	-0.432366477272727	-1.41378068181818	-1.21832272727273	-2.25687670454545	-2.02211420454545	-3.04692727272727	-2.84386420454545	-3.61614772727273	-3.58972215909091	-0.870676704545455	-0.542638068181818	-2.24807215909091	-2.09282272727273	-3.65661022727273	-3.69013806818182	"050"	"Correct"
"515"	-374	-0.277532386363636	-1.02481306818182	-2.25655852272727	-3.21249318181818	-4.21407386363636	-0.649473863636364	-0.198823863636364	-1.23894829545455	-1.12209829545455	-2.15922897727273	-2.01663238636364	-3.01985738636364	-2.86362386363636	-3.61466988636364	-3.6690125	-0.616915340909091	-0.379663068181818	-2.17643522727273	-2.05021079545455	-3.67840284090909	-3.74875056818182	"050"	"Correct"
"516"	-372	-0.0684903409090909	-0.911055113636364	-2.21084829545455	-3.19910056818182	-4.23724886363636	-0.412677840909091	0.00806477272727274	-1.08669829545455	-1.02810056818182	-2.08220284090909	-1.99437670454545	-3.00072045454545	-2.86235795454545	-3.61895056818182	-3.71885170454545	-0.407994886363636	-0.256	-2.13348806818182	-2.03168068181818	-3.71566761363636	-3.81782215909091	"050"	"Correct"
"517"	-370	0.111117613636364	-0.790982954545455	-2.13879545454545	-3.15756534090909	-4.22251704545455	-0.195467613636364	0.216859090909091	-0.938478977272727	-0.899596590909091	-1.995875	-1.92074829545455	-2.95140511363636	-2.81859602272727	-3.59770568181818	-3.71817159090909	-0.256083522727273	-0.187108522727273	-2.10948693181818	-2.02904602272727	-3.75958465909091	-3.88770795454545	"050"	"Correct"
