"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"530"	-344	-0.756483625730994	-1.77063742690058	-2.75299239766082	-3.28274561403509	-3.1321485380117	-1.47351871345029	-1.0474081871345	-2.46319064327485	-1.35406023391813	-3.7738567251462	-2.51861871345029	-3.97738830409357	-2.4863918128655	-3.80970409356725	-2.43989883040936	-2.42345614035088	-2.2451	-4.54650116959064	-3.78011286549708	-4.61166023391813	-3.73414152046784	"035"	"Correct"
"531"	-342	-0.892797076023392	-1.90038070175439	-2.8819514619883	-3.37555321637427	-3.25962631578947	-1.54608011695906	-1.25540994152047	-2.54315321637427	-1.50272923976608	-3.80476081871345	-2.60435964912281	-4.04726666666667	-2.62601403508772	-3.89759122807018	-2.58192748538012	-2.49051520467836	-2.37162456140351	-4.64197134502924	-3.86365263157895	-4.6864269005848	-3.80771052631579	"035"	"Correct"
"532"	-340	-0.937221052631579	-1.90611754385965	-2.87235730994152	-3.32275614035088	-3.22730409356725	-1.52662631578947	-1.35806257309942	-2.50337368421053	-1.52770584795322	-3.69753918128655	-2.57138128654971	-3.95345087719298	-2.63869473684211	-3.82106140350877	-2.57190760233918	-2.55322514619883	-2.48829298245614	-4.69782280701754	-3.89229707602339	-4.68544035087719	-3.82459766081871	"035"	"Correct"
"533"	-338	-0.903034502923977	-1.8268730994152	-2.77253157894737	-3.18149005847953	-3.10248128654971	-1.44140935672515	-1.34408830409357	-2.40110935672515	-1.46385964912281	-3.54019298245614	-2.45726783625731	-3.77653567251462	-2.55467719298246	-3.65170467836257	-2.4541918128655	-2.56418947368421	-2.54508128654971	-4.70130058479532	-3.85540116959064	-4.63283742690058	-3.77041520467836	"035"	"Correct"
"534"	-336	-0.805146198830409	-1.69523684210526	-2.6213269005848	-2.99338070175439	-2.93122280701754	-1.27894970760234	-1.24369415204678	-2.23467660818713	-1.35526549707602	-3.35295438596491	-2.31820233918129	-3.55933216374269	-2.43141169590643	-3.42784970760234	-2.30282222222222	-2.49186023391813	-2.52281286549708	-4.61700175438597	-3.76078479532164	-4.52439298245614	-3.65967777777778	"035"	"Correct"
"535"	-334	-0.690447368421053	-1.56927251461988	-2.47501169590643	-2.8241298245614	-2.7860783625731	-1.06791695906433	-1.11581461988304	-2.02729298245614	-1.25386842105263	-3.14351169590643	-2.22624970760234	-3.35558713450292	-2.35391286549708	-3.21205321637427	-2.20075847953216	-2.36311052631579	-2.45043918128655	-4.47263391812865	-3.66120994152047	-4.39732046783626	-3.56718771929825	"035"	"Correct"
"536"	-332	-0.590319298245614	-1.48478304093567	-2.37972339181287	-2.72873859649123	-2.72675497076023	-0.874704678362573	-1.00404970760234	-1.84199473684211	-1.18292865497076	-2.9751649122807	-2.21343333333333	-3.22758596491228	-2.3724	-3.09182807017544	-2.1918485380117	-2.21919239766082	-2.35771695906433	-4.33438771929825	-3.5937134502924	-4.30173391812865	-3.55951637426901	"035"	"Correct"
"537"	-330	-0.490557894736842	-1.41558888888889	-2.31879005847953	-2.68495906432749	-2.73511637426901	-0.732336257309942	-0.883550877192983	-1.69833684210526	-1.11390760233918	-2.86844152046784	-2.23555321637427	-3.17242280701754	-2.44942280701754	-3.06642397660819	-2.24908888888889	-2.09260350877193	-2.24455847953216	-4.19648011695906	-3.53448830409357	-4.24060935672515	-3.61723859649123	"035"	"Correct"
"538"	-328	-0.392430994152047	-1.34287894736842	-2.2514701754386	-2.64211169590643	-2.74953684210526	-0.648397660818713	-0.741170760233918	-1.59080877192982	-1.04594912280702	-2.7798269005848	-2.24726549707602	-3.13413801169591	-2.52446959064328	-3.06581111111111	-2.31565204678363	-2.00606959064327	-2.12514736842105	-4.05983625730994	-3.46581695906433	-4.19826549707602	-3.68237076023392	"035"	"Correct"
"539"	-326	-0.313588888888889	-1.27104210526316	-2.15816257309942	-2.56447426900585	-2.72261988304094	-0.583849122807018	-0.639090643274854	-1.48959356725146	-1.01311578947368	-2.66221637426901	-2.23214678362573	-3.06176023391813	-2.55515847953216	-3.02116549707602	-2.34766842105263	-1.93011695906433	-2.01545497076023	-3.90489532163743	-3.3735216374269	-4.1321567251462	-3.69342923976608	"035"	"Correct"
"540"	-324	-0.256311111111111	-1.19851461988304	-2.04304210526316	-2.44759649122807	-2.6533649122807	-0.512645614035088	-0.611708771929825	-1.38838362573099	-1.01068947368421	-2.51318187134503	-2.18038947368421	-2.95351929824561	-2.52189064327485	-2.91887251461988	-2.33009883040936	-1.81360935672515	-1.90074678362573	-3.67329239766082	-3.23404502923977	-3.99716315789474	-3.61300233918129	"035"	"Correct"
"541"	-322	-0.176238011695906	-1.08054619883041	-1.88145497076023	-2.27146140350877	-2.50988947368421	-0.417260233918129	-0.5803	-1.26464152046784	-0.979971929824561	-2.33776198830409	-2.06650584795322	-2.78000409356725	-2.39754035087719	-2.74457777777778	-2.2338649122807	-1.64093274853801	-1.75556432748538	-3.36777894736842	-3.03989649122807	-3.76484678362573	-3.4318649122807	"035"	"Correct"
"542"	-320	-0.0470315789473684	-0.900342105263158	-1.66819532163743	-2.03502397660819	-2.27609298245614	-0.304473684210526	-0.500016959064328	-1.10391461988304	-0.907360233918129	-2.1291350877193	-1.91027660818713	-2.52003274853801	-2.20003976608187	-2.49762456140351	-2.05894561403509	-1.45563040935673	-1.61009766081871	-3.07368596491228	-2.8446216374269	-3.47550116959064	-3.21986140350877	"035"	"Correct"
"543"	-318	0.0850321637426901	-0.714701754385965	-1.46090233918129	-1.80058070175439	-2.02861286549708	-0.24582514619883	-0.402129824561404	-0.991539766081871	-0.824974269005848	-1.92343450292398	-1.76348888888889	-2.25882514619883	-1.99688070175439	-2.25534795321637	-1.86635204678363	-1.31772222222222	-1.52200994152047	-2.84927076023392	-2.70853625730994	-3.22820409356725	-3.05160058479532	"035"	"Correct"
"544"	-316	0.179708771929825	-0.564343274853801	-1.29458713450292	-1.61349590643275	-1.83061169590643	-0.237902339181287	-0.295026315789474	-0.955746198830409	-0.738939766081871	-1.76734385964912	-1.62673742690058	-2.07211403508772	-1.81507251461988	-2.07683684210526	-1.70452339181287	-1.23328304093567	-1.48315321637427	-2.64485730994152	-2.61048187134503	-3.05058713450292	-2.90533976608187	"035"	"Correct"
"545"	-314	0.228493567251462	-0.459955555555556	-1.18097602339181	-1.4875269005848	-1.71339005847953	-0.251155555555556	-0.205922807017544	-0.951643859649123	-0.660765497076023	-1.66859473684211	-1.48980175438596	-1.97785964912281	-1.66721169590643	-1.99088596491228	-1.60469064327485	-1.1811865497076	-1.45075497076023	-2.44359005847953	-2.5121701754386	-2.93029649122807	-2.76035204678363	"035"	"Correct"
"546"	-312	0.254729824561403	-0.378876608187135	-1.09808596491228	-1.39299415204678	-1.64961578947368	-0.288825730994152	-0.174845029239766	-0.945945614035088	-0.598565497076023	-1.61561461988304	-1.35253918128655	-1.93317953216374	-1.54295614035088	-1.97290467836257	-1.53865321637427	-1.16858771929825	-1.42210935672515	-2.30853918128655	-2.4058269005848	-2.8490134502924	-2.61467719298246	"035"	"Correct"
"547"	-310	0.285654970760234	-0.293863742690058	-1.00915087719298	-1.29509356725146	-1.57787192982456	-0.298427485380117	-0.210402923976608	-0.898189473684211	-0.55587485380117	-1.56550877192982	-1.22735847953216	-1.86895964912281	-1.41363918128655	-1.94510935672515	-1.45595087719298	-1.1566918128655	-1.38313625730994	-2.23511929824561	-2.27927485380117	-2.76137426900585	-2.4485432748538	"035"	"Correct"
"548"	-308	0.361381286549708	-0.165295906432749	-0.869842105263158	-1.14853157894737	-1.44414093567251	-0.213323976608187	-0.233421052631579	-0.767350877192982	-0.476988304093567	-1.44748596491228	-1.06678245614035	-1.73077543859649	-1.23094678362573	-1.83504561403509	-1.31241228070175	-1.05831403508772	-1.26314502923977	-2.12734385964912	-2.08263099415205	-2.60160935672515	-2.23033157894737	"035"	"Correct"
"549"	-306	0.54230701754386	0.0749093567251462	-0.603705263157895	-0.873497660818713	-1.17415438596491	-0.0333105263157895	-0.103257894736842	-0.549022222222222	-0.236800584795322	-1.22518187134503	-0.762387719298246	-1.46631228070175	-0.908983040935673	-1.57849883040936	-1.02287485380117	-0.847547953216374	-1.01334970760234	-1.8978485380117	-1.75798771929825	-2.30685029239766	-1.91877719298246	"035"	"Correct"
"550"	-304	0.779277192982456	0.378278947368421	-0.256392397660819	-0.515554970760234	-0.809952631578947	0.151697076023392	0.148582456140351	-0.325853216374269	0.118950292397661	-0.922873684210526	-0.381804678362573	-1.12949064327485	-0.497890058479532	-1.22797076023392	-0.629711695906433	-0.603237426900585	-0.720801754385965	-1.59448596491228	-1.37066666666667	-1.93374502923977	-1.56485614035088	"035"	"Correct"
"551"	-302	0.958291812865497	0.623818713450292	0.0434707602339181	-0.197389473684211	-0.472362573099415	0.258322807017544	0.358345614035088	-0.182152046783626	0.415386549707602	-0.603987134502924	-0.0863538011695906	-0.82519649122807	-0.151254970760234	-0.900578947368421	-0.272470760233918	-0.438404093567251	-0.525915789473684	-1.35046783625731	-1.05739707602339	-1.60173625730994	-1.28920760233918	"035"	"Correct"
"552"	-300	1.0314649122807	0.752324561403509	0.23116081871345	0.00218304093567249	-0.251826315789474	0.268745029239766	0.452629824561403	-0.145013450292398	0.57690701754386	-0.367495321637427	0.0688538011695906	-0.617147368421053	0.0492263157894737	-0.668455555555556	-0.0534964912280702	-0.37896783625731	-0.445542105263158	-1.21654736842105	-0.868579532163743	-1.37577192982456	-1.13973859649123	"035"	"Correct"
"553"	-298	0.997053216374269	0.750450877192983	0.271385380116959	0.0310760233918129	-0.211676023391813	0.20724269005848	0.411426900584795	-0.196749707602339	0.579048538011696	-0.28940701754386	0.061378947368421	-0.552674269005848	0.0737216374269006	-0.587276608187134	-0.0369345029239767	-0.401030409356725	-0.45216081871345	-1.19072631578947	-0.812817543859649	-1.28707777777778	-1.12600584795322	"035"	"Correct"
"554"	-296	0.893670175438597	0.655618713450292	0.185712280701754	-0.076278947368421	-0.310104093567251	0.138479532163743	0.267847368421053	-0.278035087719298	0.455368421052632	-0.359271929824561	-0.0764438596491228	-0.612984795321637	-0.0429719298245614	-0.643816374269006	-0.158056725146199	-0.465276608187135	-0.519754970760234	-1.24703333333333	-0.860301754385965	-1.3015298245614	-1.22419473684211	"035"	"Correct"
"555"	-294	0.805185380116959	0.557508187134503	0.0822888888888889	-0.195829824561404	-0.412178947368421	0.121317543859649	0.15460701754386	-0.320610526315789	0.340994152046784	-0.478509941520468	-0.217094152046784	-0.697957894736842	-0.178173684210526	-0.725165497076023	-0.265021637426901	-0.494622807017544	-0.553753216374269	-1.29788011695906	-0.906883040935673	-1.31846140350877	-1.32385906432749	"035"	"Correct"
"556"	-292	0.76223216374269	0.497567251461988	0.019566081871345	-0.262094736842105	-0.452462573099415	0.155169590643275	0.135901169590643	-0.301276023391813	0.306447368421053	-0.559777192982456	-0.273218713450292	-0.759211695906433	-0.232037426900585	-0.760086549707602	-0.285094736842105	-0.44692514619883	-0.496918128654971	-1.28658538011696	-0.884842690058479	-1.29491695906433	-1.3329485380117	"035"	"Correct"
"557"	-290	0.722170175438597	0.430831578947368	-0.0452052631578947	-0.313730409356725	-0.479329239766082	0.185129824561404	0.150221052631579	-0.26835730994152	0.301373684210526	-0.620033918128655	-0.269854970760234	-0.844254385964912	-0.223362573099415	-0.800273684210526	-0.258619883040936	-0.374032748538012	-0.408656725146199	-1.25611228070175	-0.833748538011696	-1.29165964912281	-1.2875567251462	"035"	"Correct"
"558"	-288	0.676890643274854	0.346433918128655	-0.116859649122807	-0.357808187134503	-0.50962865497076	0.15482865497076	0.177223391812865	-0.287118713450292	0.313469005847953	-0.683218128654971	-0.226780116959064	-0.948121637426901	-0.195934502923977	-0.864358479532164	-0.221073099415205	-0.333654385964912	-0.342568421052632	-1.23271695906433	-0.794136257309942	-1.3327298245614	-1.23902105263158	"035"	"Correct"
"559"	-286	0.658554970760234	0.295150877192982	-0.140519883040936	-0.348759649122807	-0.493290058479532	0.0778719298245614	0.251048538011696	-0.353373099415205	0.383710526315789	-0.699794152046784	-0.11762514619883	-0.993936842105263	-0.132464912280702	-0.876359064327485	-0.153976608187134	-0.30377134502924	-0.276645614035088	-1.16133918128655	-0.728918713450292	-1.34930760233918	-1.14202807017544	"035"	"Correct"
"560"	-284	0.663831578947368	0.269466666666667	-0.137578947368421	-0.317106432748538	-0.45397134502924	0.0212146198830409	0.330830994152047	-0.403104678362573	0.458004678362573	-0.661990643274854	0.000790058479532184	-0.974980116959064	-0.0828888888888889	-0.835574269005848	-0.110964912280702	-0.265763742690058	-0.206573684210526	-1.05115555555556	-0.640856725146199	-1.32326315789474	-1.0135485380117	"035"	"Correct"
"561"	-282	0.696712865497076	0.270045614035088	-0.125659649122807	-0.285047368421053	-0.414718713450292	0.0453222222222222	0.422891812865497	-0.378715204678363	0.508635087719298	-0.598552631578947	0.0861801169590643	-0.904852046783626	-0.077753216374269	-0.759620467836257	-0.121480116959064	-0.224536842105263	-0.133997076023392	-0.94622865497076	-0.559171929824561	-1.27256959064327	-0.900197660818713	"035"	"Correct"
"562"	-280	0.821897076023392	0.396097076023392	0.00342573099415197	-0.142642105263158	-0.247356725146199	0.189621052631579	0.626411111111111	-0.243954385964912	0.641135087719298	-0.457038596491228	0.235431578947368	-0.70711052631579	0.0244830409356725	-0.558204093567251	-0.0184953216374269	-0.150905847953216	-0.0252105263157894	-0.820533333333333	-0.441238596491228	-1.13395614035088	-0.737815204678363	"035"	"Correct"
"563"	-278	1.01616842105263	0.630698830409357	0.249050877192982	0.118815789473684	0.0796011695906433	0.413180701754386	0.862506432748538	-0.0429216374269006	0.821139766081871	-0.270997076023392	0.441806432748538	-0.400616959064327	0.250828070175439	-0.243588304093567	0.260959064327485	-0.0361169590643275	0.108479532163743	-0.681919883040936	-0.278790643274854	-0.887695321637427	-0.50057485380117	"035"	"Correct"
"564"	-276	1.14566432748538	0.815284795321637	0.454415204678363	0.342050877192982	0.392255555555556	0.594373684210526	0.958465497076023	0.106251461988304	0.898160233918129	-0.190528070175439	0.564252631578947	-0.152624561403509	0.429784210526316	0.0257181286549708	0.53312514619883	0.0481538011695907	0.181721637426901	-0.607024561403509	-0.15636432748538	-0.65037485380117	-0.294127485380117	"035"	"Correct"
"565"	-274	1.14898771929825	0.879639766081871	0.547164912280702	0.444394152046784	0.570540350877193	0.631942105263158	0.912770175438597	0.11732865497076	0.871001754385965	-0.249273684210526	0.577492397660819	-0.0577830409356725	0.486143859649123	0.148346198830409	0.668261988304094	0.0319116959064327	0.136884210526316	-0.634366666666667	-0.128357894736842	-0.52233216374269	-0.20386081871345	"035"	"Correct"
"566"	-272	1.05699824561403	0.847859649122807	0.543873099415205	0.440488304093567	0.603986549707602	0.538469590643275	0.826021052631579	0.0125754385964912	0.812813450292398	-0.380174269005848	0.544583625730994	-0.106319298245614	0.46423216374269	0.126677192982456	0.661246783625731	-0.0449859649122807	0.0317362573099415	-0.69386081871345	-0.14573567251462	-0.497253216374269	-0.175485964912281	"035"	"Correct"
"567"	-270	0.909581871345029	0.744162573099415	0.462046198830409	0.343772514619883	0.498092397660819	0.382311695906433	0.746040350877193	-0.143465497076023	0.735522807017544	-0.546126900584795	0.469932748538012	-0.273524561403509	0.369205263157895	-0.00441111111111109	0.520291228070175	-0.095680701754386	-0.0432538011695907	-0.708276023391813	-0.155227485380117	-0.535551461988304	-0.163620467836257	"035"	"Correct"
"568"	-268	0.728247368421053	0.584978362573099	0.311883625730994	0.162429824561404	0.27976783625731	0.203238011695906	0.634076023391813	-0.316790058479532	0.609332748538012	-0.742025730994152	0.324417543859649	-0.530170175438596	0.188413450292398	-0.228118128654971	0.275451461988304	-0.117888888888889	-0.0884491228070175	-0.718564912280702	-0.171898245614035	-0.620138011695906	-0.206145029239766	"035"	"Correct"
"569"	-266	0.546720467836257	0.405067251461988	0.135219298245614	-0.0463900584795322	0.0411017543859649	0.0466941520467836	0.472411695906433	-0.467217543859649	0.443688304093567	-0.940789473684211	0.149133918128655	-0.812797660818713	-0.0104502923976609	-0.483832748538012	0.0376181286549707	-0.13842514619883	-0.128936842105263	-0.775562573099415	-0.202760233918129	-0.71989298245614	-0.283869005847953	"035"	"Correct"
"570"	-264	0.443612280701754	0.278890643274854	0.0125134502923977	-0.19883216374269	-0.123802923976608	-0.0462883040935672	0.351418128654971	-0.564793567251462	0.325560233918129	-1.07929590643275	0.0373391812865497	-1.0351730994152	-0.133790058479532	-0.666267251461988	-0.0927859649122807	-0.121401754385965	-0.121506432748538	-0.839982456140351	-0.214614035087719	-0.795842105263158	-0.337470760233918	"035"	"Correct"
"571"	-262	0.443489473684211	0.232699415204678	-0.0541479532163742	-0.301895321637427	-0.229378362573099	-0.104747953216374	0.313892397660819	-0.639075438596491	0.271095906432749	-1.17002573099415	-0.0258643274853801	-1.18296198830409	-0.209742105263158	-0.779569005847953	-0.167486549707602	-0.0920350877192983	-0.0881824561403509	-0.930808771929825	-0.241930994152047	-0.873673684210526	-0.401781286549708	"035"	"Correct"
"572"	-260	0.465480701754386	0.200549707602339	-0.13862514619883	-0.428430994152047	-0.344562573099415	-0.18716783625731	0.274999415204678	-0.733908771929825	0.194173099415205	-1.3000865497076	-0.135338596491228	-1.32037192982456	-0.327866666666667	-0.909970760233918	-0.275921637426901	-0.126026315789474	-0.100818713450292	-1.09239005847953	-0.34076432748538	-0.995026900584795	-0.518182456140351	"035"	"Correct"
"573"	-258	0.449120467836257	0.140308187134503	-0.257234502923977	-0.586424561403509	-0.470972514619883	-0.28979298245614	0.186908187134503	-0.835914619883041	0.0832099415204678	-1.47987368421053	-0.271598245614035	-1.47944385964912	-0.466487719298246	-1.06663684210526	-0.383	-0.207862573099415	-0.133573099415205	-1.24125614035088	-0.457729239766082	-1.12845204678363	-0.605136842105263	"035"	"Correct"
"574"	-256	0.376356140350877	0.0493345029239766	-0.395295906432749	-0.741807602339181	-0.570812280701754	-0.429664912280702	0.0619859649122807	-0.957959064327485	-0.0251690058479532	-1.69240116959064	-0.374619298245614	-1.65232573099415	-0.567484795321637	-1.22531929824561	-0.424461988304094	-0.346052631578947	-0.201607602339181	-1.38439707602339	-0.564109941520468	-1.25493918128655	-0.633818713450292	"035"	"Correct"
"575"	-254	0.247957894736842	-0.0718959064327486	-0.544100584795322	-0.876398830409357	-0.637456140350877	-0.624680116959064	-0.0692175438596491	-1.1227730994152	-0.106831578947368	-1.92752456140351	-0.438125730994152	-1.82814970760234	-0.633639766081871	-1.38773333333333	-0.407876608187135	-0.566320467836257	-0.349697660818713	-1.6191730994152	-0.696473684210526	-1.41254736842105	-0.683295321637427	"035"	"Correct"
"576"	-252	0.10313567251462	-0.209287719298246	-0.685163157894737	-0.992631578947368	-0.706397660818713	-0.798107602339181	-0.158518713450292	-1.26931403508772	-0.153041520467836	-2.13940350877193	-0.470614619883041	-1.99688771929825	-0.68623216374269	-1.55629239766082	-0.387839766081871	-0.795190058479532	-0.505647953216374	-1.8811701754386	-0.832083040935673	-1.60681052631579	-0.768194736842105	"035"	"Correct"
"577"	-250	-0.0362526315789474	-0.365387719298246	-0.826405847953216	-1.11608070175439	-0.819704678362573	-0.915001169590643	-0.222455555555556	-1.37002748538012	-0.21023567251462	-2.30098070175439	-0.510940350877193	-2.16208070175439	-0.751536842105263	-1.73181695906433	-0.42206432748538	-0.975329824561403	-0.614320467836257	-2.07494093567251	-0.947858479532164	-1.81690643274854	-0.859891812865497	"035"	"Correct"
"578"	-248	-0.140233918128655	-0.516979532163743	-0.944484210526316	-1.21599649122807	-0.930752631578947	-0.969212865497076	-0.279160233918129	-1.41532222222222	-0.27446432748538	-2.38231578947368	-0.544094152046784	-2.28428713450292	-0.796519298245614	-1.86071286549708	-0.473679532163743	-1.07060350877193	-0.662083040935672	-2.15266023391813	-1.02024795321637	-1.98359766081871	-0.909381871345029	"035"	"Correct"
"579"	-246	-0.150797076023392	-0.583726315789474	-0.966719883040936	-1.2136350877193	-0.943652046783626	-0.912619883040936	-0.256079532163743	-1.36413801169591	-0.257049707602339	-2.33901637426901	-0.499042105263158	-2.28660292397661	-0.740770175438596	-1.8564432748538	-0.442083625730994	-1.03946140350877	-0.60816081871345	-2.08645087719298	-0.998051461988304	-2.02710058479532	-0.860745614035088	"035"	"Correct"
"580"	-244	-0.0644719298245614	-0.539221637426901	-0.892226315789474	-1.10820175438596	-0.8581	-0.763080116959064	-0.122848538011696	-1.24651111111111	-0.139969005847953	-2.19356023391813	-0.374172514619883	-2.17897368421053	-0.591588304093567	-1.72955438596491	-0.318945029239766	-0.898422807017544	-0.456733918128655	-1.93448304093567	-0.88846432748538	-1.9545298245614	-0.736190643274854	"035"	"Correct"
"581"	-242	0.0586450292397661	-0.445288304093567	-0.797981286549708	-0.973138596491228	-0.755184795321637	-0.591122222222222	0.0169456140350877	-1.11816023391813	-0.0325181286549707	-2.02482865497076	-0.254267251461988	-2.05720175438596	-0.445030994152047	-1.59209590643275	-0.183472514619883	-0.704072514619883	-0.281547953216374	-1.77412046783626	-0.759001169590643	-1.83979649122807	-0.603922807017544	"035"	"Correct"
"582"	-240	0.155252631578947	-0.365695321637427	-0.733439766081871	-0.868059064327485	-0.697270760233918	-0.45100701754386	0.0578105263157895	-1.00016081871345	-0.025512865497076	-1.87805964912281	-0.223776608187135	-1.98031929824561	-0.378664912280702	-1.52430058479532	-0.10233918128655	-0.528371929824561	-0.168558479532164	-1.64737660818713	-0.68656783625731	-1.75476315789474	-0.536773684210526	"035"	"Correct"
"583"	-238	0.192194736842105	-0.334904093567251	-0.714863157894737	-0.832939766081871	-0.71705730994152	-0.377315204678363	0.00535438596491226	-0.914661988304094	-0.100795906432749	-1.77222807017544	-0.29469298245614	-1.95624385964912	-0.415641520467836	-1.53762807017544	-0.126890643274854	-0.427215204678363	-0.14466432748538	-1.57070584795322	-0.705605263157895	-1.74148830409357	-0.58243918128655	"035"	"Correct"
"584"	-236	0.165818128654971	-0.36030701754386	-0.754471929824561	-0.887329824561404	-0.816471929824561	-0.381989473684211	-0.0907286549707602	-0.890443859649123	-0.212423976608187	-1.74025614035088	-0.435515204678363	-1.98038888888889	-0.546201754385965	-1.62924912280702	-0.281666081871345	-0.437246198830409	-0.224133333333333	-1.60079298245614	-0.819047368421053	-1.81084385964912	-0.75703918128655	"035"	"Correct"
"585"	-234	0.117059649122807	-0.399585964912281	-0.808508187134503	-0.975840935672515	-0.931954970760234	-0.421833918128655	-0.176638596491228	-0.89854269005848	-0.313277192982456	-1.75222046783626	-0.585039766081871	-1.99981929824561	-0.707715204678363	-1.74125730994152	-0.501402923976608	-0.53786432748538	-0.396117543859649	-1.75546900584795	-0.987538596491228	-1.92316959064327	-1.00918771929825	"035"	"Correct"
"586"	-232	0.117063157894737	-0.381418713450292	-0.794985964912281	-1.00949239766082	-0.980418128654971	-0.431531578947368	-0.171410526315789	-0.861491812865497	-0.328218713450292	-1.70233040935673	-0.661759064327485	-1.94785263157895	-0.806754970760234	-1.77371169590643	-0.668219298245614	-0.628309356725146	-0.537994736842105	-1.87145614035088	-1.10607426900585	-1.98747719298246	-1.20166842105263	"035"	"Correct"
"587"	-230	0.162175438596491	-0.318376608187134	-0.730149122807017	-1.00475087719298	-0.98356783625731	-0.423063742690058	-0.0822812865497076	-0.803405263157895	-0.266152631578947	-1.5908485380117	-0.675477777777778	-1.86915614035088	-0.853905263157895	-1.75645614035088	-0.769797076023392	-0.64930350877193	-0.567822807017544	-1.87016081871345	-1.14660877192982	-1.99050292397661	-1.30134795321637	"035"	"Correct"
"588"	-228	0.189280701754386	-0.269629239766082	-0.67947134502924	-1.01374912280702	-1.00156725146199	-0.389647953216374	0.00741812865497074	-0.766688304093567	-0.201201754385965	-1.48194093567251	-0.681691812865497	-1.82955380116959	-0.903911695906433	-1.76383859649123	-0.863390058479532	-0.602507602339181	-0.51243918128655	-1.81004970760234	-1.14712923976608	-1.9830730994152	-1.35643274853801	"035"	"Correct"
"589"	-226	0.183029239766082	-0.242247953216374	-0.660269590643275	-1.0488134502924	-1.06320701754386	-0.288941520467836	0.0830350877192982	-0.724491812865497	-0.145177777777778	-1.41125730994152	-0.683360233918129	-1.84294736842105	-0.962546783625731	-1.81256198830409	-0.982995321637427	-0.493852046783626	-0.400849122807018	-1.7001514619883	-1.11150701754386	-1.99482514619883	-1.38489473684211	"035"	"Correct"
"590"	-224	0.157134502923977	-0.246930409356725	-0.692066081871345	-1.14139005847953	-1.21615204678363	-0.15373918128655	0.153010526315789	-0.691480701754386	-0.104468421052632	-1.43503976608187	-0.693001169590643	-1.93983684210526	-1.0545514619883	-1.94192046783626	-1.17763216374269	-0.341627485380117	-0.252205263157895	-1.56872105263158	-1.05921286549708	-2.06113567251462	-1.43446842105263	"035"	"Correct"
"591"	-222	0.164985964912281	-0.235080701754386	-0.712136257309942	-1.21800701754386	-1.36350584795322	0.0107842105263158	0.230163742690058	-0.628084210526316	-0.0745643274853802	-1.46656549707602	-0.694804093567251	-2.0203350877193	-1.13303625730994	-2.05019064327485	-1.35916549707602	-0.162965497076023	-0.0843777777777777	-1.42003450292398	-0.983452046783626	-2.11941871345029	-1.47975964912281	"035"	"Correct"
"592"	-220	0.252340350877193	-0.131090058479532	-0.626438011695907	-1.16695847953216	-1.35122514619883	0.214376608187134	0.313507602339181	-0.473545029239766	-0.0281666666666666	-1.36843742690058	-0.644773099415205	-1.9411	-1.11295263157895	-1.98133801169591	-1.38384970760234	0.0205093567251462	0.0810093567251462	-1.20828830409357	-0.850636257309942	-2.05762514619883	-1.43718187134503	"035"	"Correct"
"593"	-218	0.352618128654971	0.00561754385964916	-0.493045029239766	-1.04626023391813	-1.24014561403509	0.387282456140351	0.325470760233918	-0.290848538011696	-0.00931345029239767	-1.18022748538012	-0.581413450292398	-1.76702923976608	-1.03735555555556	-1.8047865497076	-1.31334619883041	0.162784210526316	0.204204678362573	-0.959843274853801	-0.69722514619883	-1.9129298245614	-1.32605087719298	"035"	"Correct"
"594"	-216	0.419249707602339	0.122808187134503	-0.355033333333333	-0.898911695906433	-1.08107368421053	0.511718713450292	0.253732748538012	-0.104277192982456	-0.0393163742690059	-0.950893567251462	-0.532514619883041	-1.55731871345029	-0.941716374269006	-1.58449532163743	-1.20208888888889	0.253526900584795	0.269889473684211	-0.712840935672515	-0.555033333333333	-1.72616257309942	-1.16675321637427	"035"	"Correct"
"595"	-214	0.492149122807018	0.256354970760234	-0.167973099415205	-0.673095906432749	-0.821291228070175	0.637023976608187	0.192621637426901	0.135580116959064	-0.0602233918128655	-0.668256725146199	-0.454916374269006	-1.26168187134503	-0.786114035087719	-1.2634918128655	-1.00333918128655	0.332061403508772	0.312625730994152	-0.443850292397661	-0.386588304093567	-1.4469485380117	-0.915508771929825	"035"	"Correct"
"596"	-212	0.560797660818713	0.383871929824561	0.0222228070175438	-0.42722514619883	-0.551300584795322	0.728011695906433	0.181049122807018	0.370075438596491	-0.0656210526315789	-0.382549707602339	-0.371914619883041	-0.938361988304094	-0.620045029239766	-0.919442105263158	-0.79839649122807	0.387612865497076	0.344870175438596	-0.176449122807017	-0.213422222222222	-1.12883859649123	-0.642836257309942	"035"	"Correct"
"597"	-210	0.580961988304094	0.445932748538012	0.127446783625731	-0.274807602339181	-0.405254970760234	0.727084210526316	0.196240350877193	0.49837485380117	-0.088080701754386	-0.179553801169591	-0.349440350877193	-0.696621637426901	-0.544691228070175	-0.697839766081871	-0.719487134502924	0.377901754385965	0.339129824561404	-0.0204269005847953	-0.124754970760234	-0.902260233918129	-0.501201754385965	"035"	"Correct"
