"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"814"	224	7.1072595890411	9.8342897260274	10.4886267123288	8.18067397260274	3.9443102739726	6.62855616438356	6.84749383561644	9.56608835616438	9.61166575342466	9.48034657534247	9.81124863013699	5.67538904109589	7.51638630136986	1.23084109589041	3.49686917808219	1.89230205479452	2.09864589041096	5.73797191780822	6.48457397260274	-0.683549315068493	1.34190273972603	"040"	"Correct"
"815"	226	7.23827876712329	9.94583630136986	10.5302335616438	8.10680136986301	3.80625273972603	6.77504383561644	6.97866643835616	9.6446595890411	9.64434109589041	9.4447698630137	9.77615068493151	5.56849863013699	7.3991198630137	1.06205136986301	3.37177123287671	2.05881780821918	2.25910479452055	5.75330616438356	6.47154931506849	-0.801548630136986	1.2180897260274	"040"	"Correct"
"816"	228	7.23840068493151	9.94888561643836	10.4815643835616	7.96469589041096	3.61967191780822	6.81111917808219	6.96598356164384	9.63310068493151	9.56590068493151	9.32273287671233	9.64740684931507	5.38898630136986	7.23478424657534	0.827941780821918	3.22521301369863	2.08842534246575	2.27970753424658	5.67239589041096	6.3692801369863	-0.999244520547945	1.03887602739726	"040"	"Correct"
"817"	230	7.17100890410959	9.89613082191781	10.3707794520548	7.7768095890411	3.40551369863014	6.7816198630137	6.87842739726027	9.56930821917808	9.43126095890411	9.14608835616438	9.46606780821918	5.16831164383562	7.04750342465753	0.558540410958904	3.07556712328767	2.02968561643836	2.2042897260274	5.51732123287671	6.19456438356164	-1.2635595890411	0.811773287671233	"040"	"Correct"
"818"	232	7.06200821917808	9.80997123287671	10.2169568493151	7.56625410958904	3.19034452054795	6.70242808219178	6.7367198630137	9.46881369863014	9.26653904109589	8.9386404109589	9.25947260273973	4.92415616438356	6.85531712328767	0.284761643835616	2.93614109589041	1.91540410958904	2.06254863013699	5.31182054794521	5.97469794520548	-1.5544595890411	0.567415753424658	"040"	"Correct"
"819"	234	6.9197198630137	9.69079178082192	10.0404109589041	7.35961712328767	2.99393835616438	6.58967123287671	6.54177534246575	9.34153150684931	9.06340753424658	8.72428767123288	9.03766643835616	4.66972808219178	6.68202671232877	0.03215	2.8266904109589	1.77472191780822	1.87874383561644	5.09231301369863	5.75221164383562	-1.81915136986301	0.35997602739726	"040"	"Correct"
"820"	236	6.80068493150685	9.57697602739726	9.87976575342466	7.19032191780822	2.84307328767123	6.4790102739726	6.35811095890411	9.2148301369863	8.86557739726027	8.53265068493151	8.8398	4.43569657534247	6.56507397260274	-0.165254794520548	2.7696698630137	1.66187671232877	1.71046095890411	4.90370273972603	5.56792671232877	-2.02288698630137	0.224432191780822	"040"	"Correct"
"821"	238	6.75099863013699	9.50185	9.75795	7.06804178082192	2.75098835616438	6.40220753424658	6.25334452054795	9.1112595890411	8.72560753424658	8.37478561643836	8.69560136986301	4.24883219178082	6.51038424657534	-0.290019863013699	2.77358698630137	1.61773561643836	1.6149904109589	4.76461164383562	5.43214589041096	-2.16186506849315	0.150142465753425	"040"	"Correct"
"822"	240	6.75647328767123	9.45893835616438	9.6654897260274	6.97285479452055	2.69525547945205	6.36387602739726	6.22302054794521	9.03433904109589	8.63371917808219	8.2390397260274	8.58345890410959	4.1064904109589	6.48552465753425	-0.359320547945205	2.82662876712329	1.62823219178082	1.57708219178082	4.66562739726027	5.32747328767123	-2.25027465753425	0.108621232876712	"040"	"Correct"
"823"	242	6.77476712328767	9.4219397260274	9.57850616438356	6.8822404109589	2.65437397260274	6.33632054794521	6.22084520547945	8.96676164383562	8.54582397260274	8.10967739726027	8.46866232876712	3.99053219178082	6.45261438356164	-0.390852054794521	2.89827054794521	1.64368219178082	1.54320753424658	4.57347739726027	5.21854178082192	-2.31108561643836	0.07715	"040"	"Correct"
"824"	244	6.79421780821918	9.3881897260274	9.49193698630137	6.78644452054795	2.61520616438356	6.31372739726027	6.23845273972603	8.89690684931507	8.46157945205479	7.99125068493151	8.34949452054795	3.89333493150685	6.39439315068493	-0.399691095890411	2.94985684931507	1.64929315068493	1.5214897260274	4.46307602739726	5.09063835616438	-2.36713082191781	0.0394308219178083	"040"	"Correct"
"825"	246	6.82933835616438	9.37643698630137	9.41694931506849	6.68651643835616	2.56158082191781	6.30461095890411	6.29345273972603	8.82034794520548	8.41355205479452	7.87116232876712	8.23900890410959	3.79625136986301	6.32024726027397	-0.429728082191781	2.96432671232877	1.66743561643836	1.55198493150685	4.34108561643836	4.96735136986301	-2.42357123287671	-0.00289931506849318	"040"	"Correct"
"826"	248	6.87947465753425	9.39406575342466	9.36425547945205	6.60089109589041	2.51113493150685	6.30188219178082	6.38175890410959	8.73496780821918	8.41086369863014	7.73570410958904	8.14039109589041	3.69281917808219	6.2485198630137	-0.478192465753425	2.96239315068493	1.69642671232877	1.63709726027397	4.21387191780822	4.86314520547945	-2.46928424657534	-0.0377219178082193	"040"	"Correct"
"827"	250	6.94004520547945	9.4491301369863	9.34949315068493	6.55849178082192	2.51012808219178	6.31939794520548	6.49140205479452	8.66506917808219	8.44699589041096	7.61570684931507	8.06697739726027	3.61830890410959	6.19920821917808	-0.475532876712329	2.9799102739726	1.73401712328767	1.75262260273973	4.09663424657534	4.78564178082192	-2.47750753424658	-0.0446219178082192	"040"	"Correct"
"828"	252	7.03285547945205	9.55201301369863	9.38316438356164	6.56762328767123	2.57590068493151	6.38499863013699	6.6301602739726	8.64099726027397	8.5221198630137	7.54051506849315	8.03568904109589	3.60220616438356	6.18784726027397	-0.390904794520548	3.03315	1.8052404109589	1.89618767123288	4.02368561643836	4.75262328767123	-2.4208	-0.00197465753424653	"040"	"Correct"
"829"	254	7.15863150684932	9.66959589041096	9.43183767123288	6.59018082191781	2.65991232876712	6.48181849315069	6.77428082191781	8.65155136986301	8.59656095890411	7.49456575342466	8.01756301369863	3.61745616438356	6.18647465753425	-0.284911643835616	3.08327739726027	1.90474726027397	2.04229246575342	3.99146917808219	4.74593835616438	-2.32871506849315	0.0583924657534246	"040"	"Correct"
"830"	256	7.27252260273973	9.74685136986301	9.44172260273973	6.57622123287671	2.70237397260274	6.55547945205479	6.86504383561644	8.6478705479452	8.60467191780822	7.43364931506849	7.96176301369863	3.60619794520548	6.14774794520548	-0.225619863013699	3.08359794520548	1.98749178082192	2.13291232876712	3.95476575342466	4.71296643835616	-2.25942876712329	0.0768616438356164	"040"	"Correct"
"831"	258	7.32012123287671	9.74767328767123	9.39069383561644	6.49513424657534	2.67528630136986	6.57000753424658	6.87794657534247	8.59520821917808	8.5289404109589	7.3221904109589	7.8357102739726	3.53366232876712	6.03566438356164	-0.228530821917808	3.01477397260274	2.01018767123288	2.15818493150685	3.87039863013699	4.61387671232877	-2.24811301369863	0.0290575342465754	"040"	"Correct"
"832"	260	7.28779931506849	9.66218150684931	9.27272328767123	6.33291164383562	2.55847191780822	6.51913904109589	6.8231397260274	8.49016917808219	8.37934109589041	7.15126369863014	7.64344383561644	3.38811917808219	5.8422904109589	-0.30492397260274	2.8664095890411	1.95627465753425	2.11009794520548	3.70878630136986	4.43040684931507	-2.32596712328767	-0.104293150684932	"040"	"Correct"
"833"	262	7.2174602739726	9.51894109589041	9.09631712328767	6.10038630136986	2.36439726027397	6.4209397260274	6.73992397260274	8.3419198630137	8.18913767123288	6.93468493150685	7.42331438356164	3.17716095890411	5.60678287671233	-0.456630821917808	2.65993424657534	1.86322739726027	1.99754178082192	3.49072397260274	4.19073150684931	-2.48063219178082	-0.309669863013699	"040"	"Correct"
"834"	264	7.1480095890411	9.37117465753425	8.91926643835616	5.85074315068493	2.15871506849315	6.31460616438356	6.68080684931507	8.18704246575343	8.0244095890411	6.71268767123288	7.22483904109589	2.94907465753425	5.39381438356164	-0.633043835616438	2.45929931506849	1.78063287671233	1.89009109589041	3.27803493150685	3.96148561643836	-2.64363287671233	-0.506163698630137	"040"	"Correct"
"835"	266	7.08380068493151	9.25234383561644	8.79540821917808	5.65309178082192	2.0073698630137	6.22654246575342	6.65145410958904	8.06335821917808	7.91714657534247	6.53332739726027	7.07813630136986	2.76445410958904	5.2475904109589	-0.761298630136986	2.31680068493151	1.69473356164384	1.80850753424658	3.09100753424658	3.76090753424658	-2.77334452054795	-0.648908219178082	"040"	"Correct"
"836"	268	7.01901369863014	9.15788561643836	8.71112534246575	5.51148561643836	1.91176369863014	6.15498082191781	6.63560753424658	7.96846095890411	7.85511164383562	6.39893424657534	6.96335136986301	2.6210102739726	5.14988150684932	-0.837423287671233	2.22197602739726	1.59211506849315	1.7429698630137	2.9279102739726	3.57709383561644	-2.87081643835616	-0.746465753424658	"040"	"Correct"
"837"	270	6.98267671232877	9.10075410958904	8.64813424657534	5.40174863013699	1.85187534246575	6.11006780821918	6.65409863013699	7.90258904109589	7.83993219178082	6.29055205479452	6.88357054794521	2.49365616438356	5.09101301369863	-0.898114383561644	2.16566575342466	1.52144520547945	1.72669794520548	2.81445410958904	3.43633767123288	-2.92997397260274	-0.787485616438356	"040"	"Correct"
"838"	272	7.00839589041096	9.10736301369863	8.61742739726027	5.32958561643836	1.83208630136986	6.11526506849315	6.72854109589041	7.87421780821918	7.88144931506849	6.20482397260274	6.86545068493151	2.39229794520548	5.09288835616438	-0.949171917808219	2.16805410958904	1.51151506849315	1.77682739726027	2.74990205479452	3.34926849315069	-2.95618561643836	-0.775592465753425	"040"	"Correct"
"839"	274	7.07395205479452	9.15311712328767	8.60034383561644	5.27794726027397	1.82990753424658	6.15430136986301	6.83121917808219	7.86184520547945	7.94822534246575	6.12453561643836	6.8647404109589	2.30307671232877	5.10563561643836	-1.00103356164384	2.18994383561644	1.53326438356164	1.85734109589041	2.69067876712329	3.27101575342466	-2.99113561643836	-0.771484246575343	"040"	"Correct"
"840"	276	7.14445	9.19532465753425	8.56728904109589	5.20902123287671	1.80020136986301	6.19396301369863	6.92357123287671	7.83947123287671	7.99817534246575	6.02583561643836	6.82546301369863	2.19442876712329	5.05932123287671	-1.07633767123288	2.15982602739726	1.55969794520548	1.9311595890411	2.61121369863014	3.17174315068493	-3.06573698630137	-0.81811095890411	"040"	"Correct"
"841"	278	7.21783630136986	9.23435753424658	8.53153904109589	5.12525821917808	1.74079178082192	6.23722054794521	7.00684383561644	7.8095102739726	8.03897602739726	5.90844109589041	6.76411575342466	2.07133904109589	4.97414178082192	-1.17858698630137	2.08151369863014	1.5885397260274	1.99172123287671	2.52205753424658	3.06329178082192	-3.17357739726027	-0.898808904109589	"040"	"Correct"
"842"	280	7.31242123287671	9.29437945205479	8.52383630136986	5.06847328767123	1.7024198630137	6.31194246575342	7.10176232876712	7.79654726027397	8.09359383561644	5.80451232876712	6.71795753424658	1.97018287671233	4.89930479452055	-1.26757671232877	2.01679178082192	1.64031712328767	2.05615547945205	2.45672191780822	2.97181643835616	-3.26749315068493	-0.965757534246575	"040"	"Correct"
"843"	282	7.43669589041096	9.38459657534247	8.55113630136986	5.05778698630137	1.71461232876712	6.43219315068493	7.21806780821918	7.81307465753425	8.16171643835616	5.74154383561644	6.69385753424658	1.91655273972603	4.84992534246575	-1.30341849315068	1.99791575342466	1.7256102739726	2.13138493150685	2.42683767123288	2.90457671232877	-3.31474589041096	-1.00204109589041	"040"	"Correct"
"844"	284	7.55349520547945	9.47286369863014	8.5766602739726	5.05480821917808	1.73643082191781	6.55558630136986	7.32257602739726	7.82687191780822	8.21680753424658	5.68923630136986	6.6687301369863	1.87485547945205	4.80571575342466	-1.32271780821918	1.98837876712329	1.80170684931507	2.18061917808219	2.39561917808219	2.82636301369863	-3.34904109589041	-1.04961849315068	"040"	"Correct"
"845"	286	7.62896575342466	9.51919383561644	8.56330479452055	5.01422534246575	1.71579246575342	6.63255479452055	7.36752671232877	7.80374657534247	8.20964931506849	5.60533767123288	6.60304246575342	1.79977191780822	4.73182397260274	-1.38366438356164	1.93933082191781	1.83396095890411	2.17538561643836	2.33275821917808	2.70982191780822	-3.40667739726027	-1.13888287671233	"040"	"Correct"
"846"	288	7.6403198630137	9.50229452054795	8.50127123287671	4.92095205479452	1.63554863013699	6.64056164383562	7.32363082191781	7.72657602739726	8.10556232876712	5.46855205479452	6.46727465753425	1.68446712328767	4.60568767123288	-1.50287191780822	1.83399589041096	1.80760136986301	2.09801917808219	2.22266849315068	2.54780479452055	-3.49925410958904	-1.27243150684932	"040"	"Correct"
"847"	290	7.57213767123288	9.42533835616438	8.40214383561644	4.79061369863014	1.51278904109589	6.57859931506849	7.1999301369863	7.60731164383562	7.93547054794521	5.28724383561644	6.28909520547945	1.54187534246575	4.44464589041096	-1.67003561643836	1.68841849315068	1.71680479452055	1.94303630136986	2.07414657534247	2.35620616438356	-3.61974931506849	-1.42772534246575	"040"	"Correct"
"848"	292	7.46954726027397	9.32769452054795	8.30295616438356	4.66429863013699	1.38407602739726	6.49309931506849	7.06026849315069	7.49363835616438	7.77776369863014	5.10887191780822	6.14327671232877	1.40079178082192	4.30313904109589	-1.85347534246575	1.54789794520548	1.60808767123288	1.7683698630137	1.93572671232877	2.18637054794521	-3.73272465753425	-1.55889246575342	"040"	"Correct"
"849"	294	7.34350684931507	9.20317671232877	8.19004246575343	4.53212945205479	1.24288287671233	6.39430821917808	6.92246780821918	7.3652698630137	7.63458493150685	4.9252897260274	6.03454178082192	1.24492671232877	4.17965890410959	-2.05802602739726	1.4130602739726	1.50333767123288	1.59910342465753	1.81122876712329	2.04511095890411	-3.83292876712329	-1.67333561643836	"040"	"Correct"
"850"	296	7.13961232876712	8.9927102739726	7.98710273972603	4.31849178082192	1.02467945205479	6.23796917808219	6.74437534246575	7.14821438356164	7.43921095890411	4.67041369863014	5.88832876712329	1.00151369863014	4.00623150684932	-2.35148561643836	1.21984520547945	1.35078219178082	1.40009863013699	1.63274726027397	1.87299109589041	-3.98629178082192	-1.84010547945205	"040"	"Correct"
"851"	298	6.89815616438356	8.73347534246575	7.71026301369863	4.03679178082192	0.73697602739726	6.05408356164384	6.57980342465753	6.87451438356164	7.24445	4.36652123287671	5.71885273972603	0.68156095890411	3.79912123287671	-2.71667123287671	0.979920547945206	1.14801780821918	1.21043150684931	1.38262876712329	1.66572602739726	-4.22233082191781	-2.06823493150685	"040"	"Correct"
"852"	300	6.71028356164384	8.52934178082192	7.45449315068493	3.77983287671233	0.469753424657534	5.90792260273973	6.51952054794521	6.63215547945205	7.15525890410959	4.09525205479452	5.61034246575342	0.380119178082192	3.65140068493151	-3.04385205479452	0.781402054794521	0.950160273972603	1.09536232876712	1.11935616438356	1.48067876712329	-4.47837397260274	-2.29264726027397	"040"	"Correct"
"853"	302	6.56757876712329	8.38096301369863	7.24281712328767	3.57474657534247	0.262783561643836	5.79070821917808	6.52331849315069	6.42724178082192	7.13189863013699	3.87181301369863	5.55350342465753	0.142715753424658	3.57844931506849	-3.27359452054795	0.650010273972603	0.759999315068493	1.03501643835616	0.869197945205479	1.32365890410959	-4.70293493150685	-2.47918356164384	"040"	"Correct"
"854"	304	6.4259897260274	8.23489657534247	7.05295273972603	3.41198287671233	0.111026712328767	5.65896438356164	6.51092054794521	6.22386369863014	7.08886232876712	3.67677397260274	5.49745410958904	-0.0389301369863014	3.54194109589041	-3.40247260273973	0.566219178082192	0.555241095890411	0.976100684931507	0.625433561643835	1.16735342465753	-4.87975136986301	-2.62977123287671	"040"	"Correct"
"855"	306	6.24685136986301	8.04835205479452	6.8522102739726	3.25594178082192	-0.01295	5.46206575342466	6.44013424657534	5.97807397260274	6.99508150684932	3.47073630136986	5.40695684931507	-0.208076712328767	3.49628493150685	-3.47386232876712	0.490484931506849	0.318328082191781	0.879238356164384	0.37122602739726	0.988453424657534	-5.01591917808219	-2.76331712328767	"040"	"Correct"
"856"	308	6.03610342465753	7.82027328767123	6.63177534246575	3.07923767123288	-0.132951369863014	5.21245479452055	6.32966575342466	5.69698356164384	6.86669246575342	3.23791232876712	5.2701095890411	-0.390922602739726	3.41504452054795	-3.54255547945205	0.391341780821918	0.0571767123287671	0.744402739726027	0.100719178082192	0.784686301369863	-5.13652534246575	-2.89283904109589	"040"	"Correct"
"857"	310	5.80833424657534	7.56241232876712	6.39034246575342	2.88215616438356	-0.261647260273973	4.9309904109589	6.18240205479452	5.39716232876712	6.70073767123288	2.98621643835616	5.08624452054794	-0.591896575342466	3.29508219178082	-3.64216369863014	0.27298904109589	-0.227630136986301	0.551801369863014	-0.184253424657534	0.554993150684931	-5.26202397260274	-3.02711575342466	"040"	"Correct"
"858"	312	5.5052897260274	7.23358424657534	6.10195273972603	2.66126506849315	-0.396794520547945	4.56797534246575	5.93513287671233	5.04402397260274	6.45322945205479	2.70624589041096	4.83754863013699	-0.815401369863014	3.12255684931507	-3.75807123287671	0.145891095890411	-0.591429452054795	0.250116438356164	-0.503682876712329	0.272147945205479	-5.39875616438356	-3.17748904109589	"040"	"Correct"
"859"	314	5.15175342465753	6.8776397260274	5.82587945205479	2.47408835616438	-0.471780821917808	4.17638493150685	5.63837123287671	4.69762465753425	6.1809904109589	2.45819520547945	4.57923630136986	-0.991791780821918	2.94388561643836	-3.80463424657534	0.0610109589041096	-1.01245	-0.103710273972603	-0.827647260273973	-0.0289883561643836	-5.51035136986301	-3.30516438356164	"040"	"Correct"
"860"	316	4.84317397260274	6.58373904109589	5.63183493150685	2.36526301369863	-0.450056164383562	3.8681595890411	5.38001643835616	4.4420904109589	5.95572602739726	2.2979897260274	4.37430205479452	-1.06143698630137	2.81540479452055	-3.73813767123288	0.053972602739726	-1.3986904109589	-0.424994520547945	-1.09985821917808	-0.288497945205479	-5.55754383561644	-3.37605616438356	"040"	"Correct"
"861"	318	4.62002465753425	6.37019589041096	5.50887191780822	2.3168095890411	-0.367697260273973	3.67490205479452	5.17307671232877	4.27540890410959	5.77523150684932	2.2081801369863	4.22143082191781	-1.05854589041096	2.74230205479452	-3.60111780821918	0.109330136986301	-1.69903356164384	-0.691272602739726	-1.2986397260274	-0.488082876712329	-5.53994246575342	-3.39021917808219	"040"	"Correct"
"862"	320	4.48650753424658	6.23811164383562	5.44558561643836	2.32133082191781	-0.256757534246575	3.59723356164384	5.03448561643836	4.18518082191781	5.6587801369863	2.16445821917808	4.14006301369863	-1.02759109589041	2.74572876712329	-3.45897054794521	0.228181506849315	-1.89517465753425	-0.874940410958904	-1.41402602739726	-0.608133561643836	-5.47037054794521	-3.33008424657534	"040"	"Correct"
"863"	322	4.39730068493151	6.1433397260274	5.39987808219178	2.32723561643836	-0.183729452054795	3.59706164383562	4.93653356164384	4.13381712328767	5.5825397260274	2.10803219178082	4.10922534246575	-1.03186095890411	2.79721643835616	-3.40702534246575	0.366255479452055	-2.02166438356164	-1.00201369863014	-1.47940547945205	-0.670450684931507	-5.40218082191781	-3.22652397260274	"040"	"Correct"
"864"	324	4.28308424657534	6.0095904109589	5.29997602739726	2.25810753424658	-0.218486301369863	3.58800616438356	4.80526369863014	4.05428835616438	5.46084178082192	1.97974657534247	4.04400068493151	-1.13101369863014	2.81021095890411	-3.50377671232877	0.44387397260274	-2.15897123287671	-1.15971917808219	-1.56812808219178	-0.748482191780822	-5.40838219178082	-3.15811506849315	"040"	"Correct"
"865"	326	4.11205479452055	5.81392945205479	5.13628082191781	2.11961506849315	-0.33418698630137	3.51615136986301	4.62010068493151	3.92072602739726	5.27435890410959	1.79306095890411	3.91936506849315	-1.29455068493151	2.76489794520548	-3.68742191780822	0.456244520547945	-2.36037602739726	-1.38330136986301	-1.71779246575342	-0.884305479452055	-5.48702876712329	-3.14775068493151	"040"	"Correct"
"866"	328	3.89089315068493	5.56920068493151	4.93213150684932	1.94415479452055	-0.491103424657534	3.39399246575342	4.39710616438356	3.75441506849315	5.05159178082192	1.5801102739726	3.7514198630137	-1.48078287671233	2.66872397260274	-3.89241643835616	0.406932876712329	-2.60579383561644	-1.64788493150685	-1.90698493150685	-1.06394726027397	-5.59551712328767	-3.18366780821918	"040"	"Correct"
"867"	330	3.67922328767123	5.32604726027397	4.72172808219178	1.76360890410959	-0.665191095890411	3.2867404109589	4.18087191780822	3.60557945205479	4.83320547945205	1.38218150684932	3.57055205479452	-1.66185410958904	2.5383	-4.08815753424658	0.297917808219178	-2.82075342465753	-1.89438082191781	-2.08833082191781	-1.24624315068493	-5.7040301369863	-3.25410753424658	"040"	"Correct"
"868"	332	3.55812739726027	5.16262808219178	4.55760684931507	1.6294595890411	-0.805698630136986	3.25595410958904	4.04406712328767	3.52495	4.67702054794521	1.25887123287671	3.42867328767123	-1.77432191780822	2.42180753424658	-4.20419794520548	0.179552739726027	-2.95763150684932	-2.06576301369863	-2.23143356164384	-1.40363150684932	-5.78415479452055	-3.33782260273973	"040"	"Correct"
"869"	334	3.50588904109589	5.06342123287671	4.42320684931507	1.53593561643836	-0.904954794520548	3.26304315068493	3.96530547945205	3.4892095890411	4.55568630136986	1.19967671232877	3.29678219178082	-1.8056102739726	2.29961849315068	-4.21220273972603	0.0656328767123288	-3.04872671232877	-2.18506712328767	-2.34720205479452	-1.55708630136986	-5.82546301369863	-3.43016369863014	"040"	"Correct"
"870"	336	3.4360595890411	4.94418630136986	4.25607191780822	1.43314520547945	-0.99291095890411	3.22003356164384	3.86023767123288	3.43572465753425	4.39285547945205	1.14662671232877	3.10661575342466	-1.80971301369863	2.12370547945206	-4.16385273972603	-0.0740260273972603	-3.1625801369863	-2.32299931506849	-2.46730205479452	-1.74732465753425	-5.84772739726027	-3.54541232876712	"040"	"Correct"
"871"	338	3.31512876712329	4.76863082191781	4.03590479452055	1.28864863013699	-1.10279315068493	3.0907904109589	3.71049315068493	3.32874315068493	4.17839246575342	1.06040479452055	2.85411780821918	-1.83809383561644	1.89616575342466	-4.12581438356164	-0.264170547945205	-3.3179801369863	-2.49653561643836	-2.6059102739726	-1.97528082191781	-5.87515616438356	-3.6862904109589	"040"	"Correct"
"872"	340	3.14985068493151	4.54718904109589	3.76977123287671	1.08632123287671	-1.26562876712329	2.8965404109589	3.54377876712329	3.16464726027397	3.94505479452055	0.924387671232877	2.56342534246575	-1.92078904109589	1.62519178082192	-4.15526575342466	-0.516823287671233	-3.48081438356164	-2.66595821917808	-2.75751575342466	-2.21561506849315	-5.92393630136986	-3.84720479452055	"040"	"Correct"
"873"	342	2.96965136986301	4.32021849315069	3.49811506849315	0.861125342465754	-1.44428356164384	2.69943287671233	3.38939726027397	2.98961849315068	3.72880136986301	0.778426712328767	2.27692534246575	-2.01681712328767	1.34258424657534	-4.22290136986301	-0.788722602739726	-3.63054315068493	-2.8190301369863	-2.91098835616438	-2.45677534246575	-5.9901102739726	-4.01711164383562	"040"	"Correct"
"874"	344	2.78210479452055	4.10416506849315	3.24815753424658	0.656038356164384	-1.59030821917808	2.51869383561644	3.24708219178082	2.81650479452055	3.53148424657534	0.64692397260274	2.01906712328767	-2.09222671232877	1.08974794520548	-4.2769897260274	-1.02797397260274	-3.79094657534247	-2.99035136986301	-3.07626575342466	-2.70589178082192	-6.06468904109589	-4.19034178082192	"040"	"Correct"
"875"	346	2.54925479452055	3.86094109589041	2.98495136986301	0.446758904109589	-1.74505753424658	2.29560479452055	3.0690897260274	2.59297465753425	3.30562260273973	0.478274657534247	1.75249589041096	-2.2070904109589	0.840447945205479	-4.36311712328767	-1.26440410958904	-4.01960890410959	-3.22932534246575	-3.30689109589041	-3.00231164383562	-6.18684931506849	-4.40824452054795	"040"	"Correct"
"876"	348	2.28674931506849	3.59988904109589	2.71694931506849	0.228857534246575	-1.93013561643836	2.0188301369863	2.85643150684932	2.32898561643836	3.06127808219178	0.266347945205479	1.48340273972603	-2.36603219178082	0.585226712328767	-4.49241095890411	-1.5135095890411	-4.32952054794521	-3.54122397260274	-3.61737876712329	-3.35541849315068	-6.37328082191781	-4.68815068493151	"040"	"Correct"
"877"	350	2.05093082191781	3.36696438356164	2.4882102739726	0.0377465753424657	-2.10903767123288	1.73425273972603	2.66655136986301	2.06653904109589	2.84516780821918	0.0491219178082192	1.25939246575342	-2.52462534246575	0.370398630136986	-4.62201369863014	-1.73591849315069	-4.65581301369863	-3.85003698630137	-3.93854520547945	-3.69492602739726	-6.56692054794521	-4.96393424657534	"040"	"Correct"
"878"	352	1.83319178082192	3.14298150684931	2.27211643835616	-0.145182876712329	-2.29632260273973	1.43974520547945	2.49099452054795	1.78285	2.63556780821918	-0.192517808219178	1.06504178082192	-2.71859452054795	0.189371232876712	-4.78210410958904	-1.93256438356164	-4.95500890410959	-4.10104794520548	-4.22781506849315	-3.97890273972603	-6.74583835616438	-5.19989452054795	"040"	"Correct"
"879"	354	1.61816575342466	2.90804520547945	2.04056164383562	-0.351688356164383	-2.52948150684932	1.13585890410959	2.31609109589041	1.47673219178082	2.42633424657534	-0.470206164383562	0.882808904109589	-2.97792465753425	0.0113212328767123	-5.01927191780822	-2.12982602739726	-5.22441164383562	-4.29456506849315	-4.49683356164384	-4.22138219178082	-6.94718150684932	-5.4177102739726	"040"	"Correct"
"880"	356	1.43126506849315	2.68718698630137	1.81414931506849	-0.57226301369863	-2.80157808219178	0.864858219178082	2.16782945205479	1.19031369863014	2.24573698630137	-0.762781506849315	0.737862328767123	-3.28788356164384	-0.151387671232877	-5.33436712328767	-2.32543493150685	-5.45524931506849	-4.44986643835616	-4.75455821917808	-4.42902191780822	-7.19378287671233	-5.63082945205479	"040"	"Correct"
"881"	358	1.27823904109589	2.4919198630137	1.6071095890411	-0.77966301369863	-3.0706102739726	0.643508904109589	2.03787671232877	0.940889726027397	2.09723082191781	-1.05871643835616	0.639621232876712	-3.62173082191781	-0.276676712328767	-5.68946438356164	-2.48907534246575	-5.65190273972603	-4.60132739726027	-5.00215890410959	-4.60196301369863	-7.46619931506849	-5.83222739726027	"040"	"Correct"
"882"	360	1.16897465753425	2.34338082191781	1.44528835616438	-0.92923698630137	-3.26709246575342	0.484338356164384	1.93495479452055	0.756202739726027	1.99516917808219	-1.30925136986301	0.58535	-3.8975	-0.340314383561644	-5.97807671232877	-2.57702739726027	-5.81693561643836	-4.73845479452055	-5.22264246575342	-4.72872534246575	-7.7052397260274	-5.98084246575342	"040"	"Correct"
"883"	362	1.10207808219178	2.2401698630137	1.32884383561644	-1.03414315068493	-3.38752534246575	0.378909589041096	1.86902123287671	0.636044520547945	1.93209383561644	-1.49654178082192	0.534806849315068	-4.08211301369863	-0.371298630136986	-6.14542534246575	-2.61371301369863	-5.95611849315068	-4.83255616438356	-5.4209404109589	-4.82539863013699	-7.88889657534247	-6.07479589041096	"040"	"Correct"
"884"	364	1.01231369863014	2.11562671232877	1.18732739726027	-1.18178561643836	-3.53192739726027	0.253452739726027	1.79350410958904	0.498108219178082	1.84931301369863	-1.70352534246575	0.41611301369863	-4.26559452054795	-0.459895890410959	-6.2839	-2.69449863013699	-6.1106897260274	-4.90722671232877	-5.6484198630137	-4.95174931506849	-8.07256643835616	-6.18172260273973	"040"	"Correct"
"885"	366	0.864630821917808	1.94044178082192	0.986209589041096	-1.39581232876712	-3.73918356164384	0.0698808219178082	1.68304589041096	0.299617123287671	1.72138493150685	-1.96329109589041	0.23141301369863	-4.48459726027397	-0.622245890410959	-6.43994520547945	-2.84565547945205	-6.30103698630137	-5.01502876712329	-5.92016780821918	-5.13269452054795	-8.27582260273973	-6.33187671232877	"040"	"Correct"
"886"	368	0.701375342465753	1.74566849315068	0.756239726027397	-1.63971232876712	-3.96893424657534	-0.129619863013699	1.55859794520548	0.0790102739726028	1.56912808219178	-2.2292801369863	0.0230178082191781	-4.69984931506849	-0.815904794520548	-6.57228904109589	-3.02650753424658	-6.50518561643836	-5.16548424657534	-6.20292397260274	-5.35216438356164	-8.47189657534247	-6.51249246575342	"040"	"Correct"
