"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"561"	-282	3.02079771428571	2.534	1.04620171428571	-0.448779428571429	-1.53456285714286	3.12569657142857	2.67843142857143	2.27774628571429	2.12732457142857	0.947973714285714	0.588903428571429	-0.763744	-0.819567428571429	-2.40266228571429	-1.76965371428571	2.18519028571429	1.918216	0.459936	0.122207428571429	-2.653948	-1.92900457142857	"041"	"Correct"
"562"	-280	2.97982	2.52149714285714	1.07214685714286	-0.406149714285714	-1.45034	3.147736	2.56537771428571	2.37247542857143	2.05777714285714	1.06574628571429	0.590895428571429	-0.646661714285714	-0.791821714285714	-2.28431714285714	-1.712412	2.18015885714286	1.82264057142857	0.516556571428571	0.0970508571428571	-2.587544	-1.92123028571429	"041"	"Correct"
"563"	-278	2.985672	2.568292	1.15847542857143	-0.305238857142857	-1.31461657142857	3.18296514285714	2.50356571428571	2.49601714285714	2.03473428571429	1.23000742857143	0.641850285714286	-0.490253714285714	-0.708631428571429	-2.13588571428571	-1.59237714285714	2.21138057142857	1.77697942857143	0.628556	0.125182857142857	-2.46687714285714	-1.84172285714286	"041"	"Correct"
"564"	-276	3.02612971428571	2.65261485714286	1.27061257142857	-0.186725714285714	-1.17951542857143	3.23619257142857	2.52127314285714	2.62359428571429	2.07276057142857	1.40065428571429	0.711073142857143	-0.345136	-0.620806857142857	-2.01082628571429	-1.46184114285714	2.29901257142857	1.80284971428571	0.790749714285714	0.204643428571429	-2.31901371428571	-1.71056628571429	"041"	"Correct"
"565"	-274	3.04824914285714	2.70747028571429	1.34458171428571	-0.106585714285714	-1.08465142857143	3.25197371428571	2.56651257142857	2.65945657142857	2.12671142857143	1.47130057142857	0.753597714285714	-0.281974857142857	-0.565585142857143	-1.94083942857143	-1.35053028571429	2.38618342857143	1.84505485714286	0.924533714285714	0.277566285714286	-2.19777371428571	-1.58027085714286	"041"	"Correct"
"566"	-272	3.00964571428571	2.687208	1.35065142857143	-0.0916417142857143	-1.04575028571429	3.20250514285714	2.53687257142857	2.603672	2.10974285714286	1.43635885714286	0.730860571428571	-0.288886285714286	-0.560559428571429	-1.92026857142857	-1.28150114285714	2.40784342857143	1.82781942857143	0.977586285714286	0.285373714285714	-2.13023314285714	-1.49375657142857	"041"	"Correct"
"567"	-270	2.92523828571429	2.61895657142857	1.32545485714286	-0.110956	-1.03690857142857	3.12584342857143	2.46838914285714	2.53834	2.05516114285714	1.37268685714286	0.677557714285714	-0.302065714285714	-0.575814285714286	-1.91498742857143	-1.24332742857143	2.38300342857143	1.77189485714286	0.980938285714286	0.258467428571429	-2.08905142857143	-1.43397428571429	"041"	"Correct"
"568"	-268	2.85070914285714	2.56576171428571	1.31052342857143	-0.118176	-1.015	3.07495771428571	2.44912857142857	2.51916628571429	2.04006342857143	1.33268228571429	0.650477714285714	-0.284029142857143	-0.573636	-1.87835257142857	-1.20229314285714	2.37737371428571	1.751232	0.989326285714286	0.256865142857143	-2.02931714285714	-1.36003714285714	"041"	"Correct"
"569"	-266	2.79090228571429	2.51145657142857	1.27266857142857	-0.155150285714286	-1.03529314285714	3.038948	2.45582057142857	2.50759714285714	2.02835314285714	1.28695942857143	0.612210285714286	-0.281213142857143	-0.605166285714286	-1.85809542857143	-1.21200285714286	2.38329885714286	1.75580857142857	0.981893142857143	0.250699428571429	-1.98552342857143	-1.31875714285714	"041"	"Correct"
"570"	-264	2.71509028571429	2.41113542857143	1.17301828571429	-0.269368571428572	-1.15142114285714	2.97482228571429	2.46575657142857	2.44138628571429	1.98555428571429	1.19826857142857	0.523709714285714	-0.345569142857143	-0.708050285714286	-1.92010057142857	-1.31569885714286	2.34508285714286	1.73622057142857	0.906191428571429	0.189221714285714	-2.017744	-1.37122228571429	"041"	"Correct"
"571"	-262	2.61666571428571	2.28207257142857	1.035364	-0.410278857142857	-1.28402228571429	2.88610057142857	2.46499885714286	2.35532914285714	1.90981257142857	1.10918857142857	0.408376571428572	-0.422553714285714	-0.825901142857143	-1.99791371428571	-1.43636285714286	2.26043314285714	1.69222228571429	0.791977142857143	0.0959011428571429	-2.07742171428571	-1.462428	"041"	"Correct"
"572"	-260	2.468172	2.11847542857143	0.862414285714286	-0.550888	-1.38291657142857	2.75298171428571	2.37797828571429	2.25101485714286	1.74551885714286	1.01518057142857	0.253965142857143	-0.487905142857143	-0.940815428571429	-2.04190114285714	-1.53076057142857	2.12362628571429	1.60594685714286	0.654123428571429	-0.0293691428571428	-2.12335942857143	-1.55190742857143	"041"	"Correct"
"573"	-258	2.26633828571429	1.91279085714286	0.655591428571429	-0.694484	-1.46535485714286	2.549928	2.198492	2.07719657142857	1.50353485714286	0.869089142857143	0.0685371428571429	-0.583553142857143	-1.05683885714286	-2.07738285714286	-1.60657314285714	1.9296	1.46816971428571	0.473166285714286	-0.192495428571429	-2.17370285714286	-1.64632628571429	"041"	"Correct"
"574"	-256	2.068908	1.71512171428571	0.459251428571429	-0.811527428571429	-1.52509942857143	2.31553828571429	2.01105314285714	1.849604	1.28881942857143	0.679241142857143	-0.0806194285714285	-0.714341714285714	-1.13503028571429	-2.113344	-1.64708	1.72502457142857	1.33042228571429	0.282232	-0.338790857142857	-2.22252457142857	-1.71806514285714	"041"	"Correct"
"575"	-254	1.92026342857143	1.57017885714286	0.309756571428571	-0.874774857142857	-1.53767028571429	2.101992	1.861076	1.619828	1.14454628571429	0.482898285714286	-0.164205714285714	-0.842845142857143	-1.15249028571429	-2.12326857142857	-1.637812	1.54415885714286	1.21925714285714	0.11778	-0.440465714285714	-2.24678285714286	-1.74692914285714	"041"	"Correct"
"576"	-252	1.81775885714286	1.46622685714286	0.199230285714286	-0.912050285714286	-1.51910571428571	1.92030742857143	1.74041828571429	1.40381771428571	1.028	0.292845714285714	-0.234626857142857	-0.948513142857143	-1.15808057142857	-2.09820285714286	-1.61455028571429	1.38125714285714	1.11471142857143	-0.0339274285714286	-0.535348571428571	-2.24754857142857	-1.75876571428571	"041"	"Correct"
"577"	-250	1.69135828571429	1.32915942857143	0.0588988571428572	-1.01797085714286	-1.56345371428571	1.71058457142857	1.59313314285714	1.15147371428571	0.868757142857143	0.0688617142857143	-0.380102285714286	-1.08185257142857	-1.24476685714286	-2.113336	-1.66610114285714	1.21840342857143	1.000916	-0.202401142857143	-0.663450857142857	-2.260124	-1.79827257142857	"041"	"Correct"
"578"	-248	1.49978857142857	1.13731371428571	-0.128713714285714	-1.19849028571429	-1.68840457142857	1.44799942857143	1.39818628571429	0.868556571428571	0.675356571428571	-0.173926285714286	-0.573681142857143	-1.24698342857143	-1.38601428571429	-2.19125828571429	-1.77909142857143	1.05237428571429	0.880823428571429	-0.371144	-0.797050285714286	-2.28491657142857	-1.84969542857143	"041"	"Correct"
"579"	-246	1.29265371428571	0.944293142857143	-0.297259428571429	-1.34954628571429	-1.79853257142857	1.19709142857143	1.21669371428571	0.636265714285714	0.527072	-0.356604571428571	-0.709568571428571	-1.36949428571429	-1.47099942857143	-2.24768971428571	-1.84532628571429	0.905256	0.771113142857143	-0.496169142857143	-0.878334857142857	-2.27619028571429	-1.85190685714286	"041"	"Correct"
"580"	-244	1.118696	0.783577714285714	-0.41498	-1.42950571428571	-1.85438628571429	1.01450457142857	1.08306057142857	0.495412	0.436017714285714	-0.448981714285714	-0.772324571428571	-1.421448	-1.48465085714286	-2.24835542857143	-1.83933428571429	0.808146857142857	0.695573714285714	-0.556894285714286	-0.898784571428571	-2.219652	-1.79333942857143	"041"	"Correct"
"581"	-242	0.997781714285714	0.670322857142857	-0.480805714285714	-1.45188057142857	-1.85768114285714	0.908328571428571	0.996972	0.435818285714286	0.380996	-0.459509714285714	-0.788510285714286	-1.41587085714286	-1.45779257142857	-2.19986971428571	-1.78066114285714	0.752277142857143	0.649642285714286	-0.571508571428571	-0.89108	-2.138972	-1.70915085714286	"041"	"Correct"
"582"	-240	0.916149714285714	0.585722857142857	-0.509618285714286	-1.43851657142857	-1.82097714285714	0.824968571428571	0.947782857142857	0.393558285714286	0.347701142857143	-0.445738857142857	-0.775990285714286	-1.39844285714286	-1.40476914285714	-2.12409657142857	-1.68910914285714	0.678413142857143	0.584522857142857	-0.595653714285714	-0.898775428571429	-2.07742171428571	-1.64094285714286	"041"	"Correct"
"583"	-238	0.827269142857143	0.480838857142857	-0.545212571428571	-1.44443542857143	-1.80408742857143	0.710092	0.906426857142857	0.311794285714286	0.308377142857143	-0.485583428571429	-0.764714285714286	-1.43106	-1.35354628571429	-2.09565771428571	-1.61536285714286	0.556190285714286	0.478111428571429	-0.663677142857143	-0.933656571428571	-2.07263257142857	-1.60638685714286	"041"	"Correct"
"584"	-236	0.699318857142857	0.340599428571429	-0.614976571428571	-1.49847485714286	-1.83294514285714	0.586073142857143	0.830968571428571	0.204482857142857	0.229384571428571	-0.578607428571429	-0.779045714285714	-1.50758342857143	-1.33242628571429	-2.13978342857143	-1.58413142857143	0.404973714285714	0.342471428571429	-0.763165142857143	-0.984589142857143	-2.11622571428571	-1.59817428571429	"041"	"Correct"
"585"	-234	0.559776571428571	0.202893142857143	-0.693206857142857	-1.55701085714286	-1.86123371428571	0.495973142857143	0.718322285714286	0.110853714285714	0.110016571428571	-0.674961714285714	-0.819326857142857	-1.56675314285714	-1.337912	-2.18393714285714	-1.56996228571429	0.247854857142857	0.186192	-0.868081142857143	-1.05493828571429	-2.16992285714286	-1.60855542857143	"041"	"Correct"
"586"	-232	0.469644571428571	0.124511428571429	-0.721070857142857	-1.55731542857143	-1.82716971428571	0.464579428571429	0.627567428571429	0.065296	0.0180525714285714	-0.719453142857143	-0.839662857142857	-1.54781657142857	-1.32558971428571	-2.14447028571429	-1.53191542857143	0.135027428571429	0.0607217142857143	-0.918522285714286	-1.09537542857143	-2.16333142857143	-1.58903314285714	"041"	"Correct"
"587"	-230	0.457425714285714	0.123070285714286	-0.682584571428571	-1.49353028571429	-1.73047885714286	0.506828571428571	0.607422857142857	0.0909142857142857	0.00673028571428571	-0.676488	-0.807364571428571	-1.43524857142857	-1.276728	-2.00449485714286	-1.47452057142857	0.113754857142857	0.0216662857142857	-0.874657714285714	-1.05778914285714	-2.05384685714286	-1.51377828571429	"041"	"Correct"
"588"	-228	0.482393714285714	0.140649714285714	-0.644725142857143	-1.43876228571429	-1.65824971428571	0.565343428571429	0.646648	0.1321	0.0470651428571429	-0.617702285714286	-0.764358857142857	-1.31587771428571	-1.23980857142857	-1.85478342857143	-1.45853485714286	0.143039428571429	0.037572	-0.809521142857143	-0.996677142857143	-1.92037542857143	-1.45864571428571	"041"	"Correct"
"589"	-226	0.472892571428571	0.115268	-0.670458285714286	-1.44505714285714	-1.65639714285714	0.562963428571429	0.663367428571429	0.113069142857143	0.0761445714285715	-0.635490857142857	-0.746970857142857	-1.27997371428571	-1.22951771428571	-1.78641028571429	-1.48678514285714	0.148417142857143	0.033876	-0.806786285714286	-0.968439428571429	-1.84845885714286	-1.46348342857143	"041"	"Correct"
"590"	-224	0.405616571428571	0.0474794285714286	-0.737235428571429	-1.47651142857143	-1.66705885714286	0.509712571428571	0.583966857142857	0.0615022857142857	0.0528514285714286	-0.690022285714286	-0.746933714285714	-1.28330114285714	-1.203168	-1.76445657142857	-1.49182971428571	0.108081142857143	-0.0232794285714286	-0.851205142857143	-0.967778285714286	-1.81910857142857	-1.47790285714286	"041"	"Correct"
"591"	-222	0.273933714285714	-0.0744394285714286	-0.831106857142857	-1.52127314285714	-1.67972171428571	0.386510285714286	0.418885142857143	-0.0397188571428572	-0.032284	-0.765922285714286	-0.774760571428571	-1.29760285714286	-1.17577485714286	-1.76500971428571	-1.47757314285714	0.0233194285714285	-0.124781714285714	-0.917472571428571	-0.981346285714286	-1.80778914285714	-1.48068	"041"	"Correct"
"592"	-220	0.0782462857142857	-0.266400571428571	-0.976222285714286	-1.609036	-1.74121142857143	0.144076571428571	0.221512571428571	-0.248566857142857	-0.160194857142857	-0.909257142857143	-0.848760571428571	-1.361	-1.197096	-1.813732	-1.50320628571429	-0.113968571428571	-0.256486285714286	-1.02187314285714	-1.01576285714286	-1.82747885714286	-1.50266228571429	"041"	"Correct"
"593"	-218	-0.117681142857143	-0.457766285714286	-1.11832857142857	-1.67961028571429	-1.78627828571429	-0.125567428571429	0.0422062857142857	-0.454386857142857	-0.283409714285714	-1.02304685714286	-0.918230857142857	-1.39112514285714	-1.217948	-1.81671028571429	-1.51237314285714	-0.273105714285714	-0.389972571428571	-1.12715885714286	-1.05122342857143	-1.82113657142857	-1.513452	"041"	"Correct"
"594"	-216	-0.274603428571429	-0.600745142857143	-1.21282685714286	-1.67577485714286	-1.74347371428571	-0.311865142857143	-0.120844	-0.563563428571429	-0.388714857142857	-1.03208914285714	-0.939393714285714	-1.31852628571429	-1.18126914285714	-1.702676	-1.43176857142857	-0.422126285714286	-0.511214857142857	-1.19626571428571	-1.06672685714286	-1.740596	-1.46780628571429	"041"	"Correct"
"595"	-214	-0.441616571428571	-0.765411428571429	-1.32925942857143	-1.677856	-1.69293657142857	-0.468308571428571	-0.318114857142857	-0.671958857142857	-0.532902857142857	-1.04997314285714	-0.975739428571429	-1.25125142857143	-1.15296	-1.58172114285714	-1.34338114285714	-0.582123428571429	-0.648239428571429	-1.27638571428571	-1.100304	-1.653628	-1.41499142857143	"041"	"Correct"
"596"	-212	-0.674306285714286	-1.01292571428571	-1.52492857142857	-1.76595542857143	-1.714588	-0.677046857142857	-0.583831428571429	-0.855113714285714	-0.770876571428571	-1.15843828571429	-1.10448914285714	-1.28611885714286	-1.21080914285714	-1.53971257142857	-1.33619028571429	-0.765914285714286	-0.816221142857143	-1.39557142857143	-1.18085771428571	-1.60103828571429	-1.39442628571429	"041"	"Correct"
"597"	-210	-0.998195428571429	-1.34561657142857	-1.79666	-1.94454514285714	-1.81831028571429	-0.958338857142857	-0.925229142857143	-1.11319542857143	-1.10226857142857	-1.353088	-1.33397485714286	-1.42734742857143	-1.364732	-1.58156171428571	-1.41943428571429	-0.997308571428571	-1.03121428571429	-1.56172628571429	-1.314864	-1.58690114285714	-1.41284	"041"	"Correct"
"598"	-208	-1.38106628571429	-1.73584857142857	-2.11342171428571	-2.18695314285714	-1.99702571428571	-1.29654171428571	-1.30595371428571	-1.42366342857143	-1.48464742857143	-1.607928	-1.633356	-1.63552857142857	-1.59788114285714	-1.70235828571429	-1.586016	-1.298332	-1.30512571428571	-1.78977942857143	-1.51784857142857	-1.63531257142857	-1.496104	"041"	"Correct"
"599"	-206	-1.70291371428571	-2.07416285714286	-2.37061085714286	-2.38535542857143	-2.14467142857143	-1.58595885714286	-1.61897885714286	-1.67655771428571	-1.82012857142857	-1.80925942857143	-1.91576171428571	-1.783644	-1.82795314285714	-1.78642914285714	-1.74260114285714	-1.59294228571429	-1.56996628571429	-2.00524	-1.73763714285714	-1.67439085714286	-1.58935542857143	"041"	"Correct"
"600"	-204	-1.86033657142857	-2.23306228571429	-2.44888171428571	-2.41243542857143	-2.11906114285714	-1.71220171428571	-1.75767257142857	-1.75357428571429	-1.97308914285714	-1.83493885714286	-2.04459314285714	-1.75890228571429	-1.911248	-1.70019771428571	-1.74658114285714	-1.80070514285714	-1.74933542857143	-2.11315257142857	-1.87436342857143	-1.60509771428571	-1.59233314285714	"041"	"Correct"
"601"	-202	-1.89539085714286	-2.24228457142857	-2.39340685714286	-2.31602228571429	-1.975888	-1.72262914285714	-1.73521085714286	-1.70811485714286	-1.942492	-1.74913714285714	-2.02067542857143	-1.63922	-1.85195142857143	-1.51564628571429	-1.63953257142857	-1.93704457142857	-1.84187657142857	-2.13480628571429	-1.91881085714286	-1.46901885714286	-1.52644228571429	"041"	"Correct"
"602"	-200	-1.89522171428571	-2.20914628571429	-2.31782685714286	-2.20318685714286	-1.83184971428571	-1.72995257142857	-1.64645942857143	-1.66092114285714	-1.833792	-1.67656571428571	-1.93937485714286	-1.52497142857143	-1.754172	-1.340348	-1.53846685714286	-2.01988171428571	-1.85809428571429	-2.11141714285714	-1.897628	-1.318488	-1.44299028571429	"041"	"Correct"
"603"	-198	-1.84732457142857	-2.12936971428571	-2.19825828571429	-2.035364	-1.646348	-1.70926742857143	-1.53102114285714	-1.58249371428571	-1.67144228571429	-1.57257257142857	-1.78563657142857	-1.35858514285714	-1.59323428571429	-1.12685828571429	-1.39511371428571	-2.02619028571429	-1.79232857142857	-2.01458685714286	-1.78404285714286	-1.110884	-1.303088	"041"	"Correct"
"604"	-196	-1.771652	-2.02088285714286	-2.04240228571429	-1.82326857142857	-1.43294971428571	-1.66384685714286	-1.43194514285714	-1.48755257142857	-1.50615428571429	-1.43495828571429	-1.58473542857143	-1.15887085714286	-1.37757085714286	-0.893948571428571	-1.20013085714286	-1.990828	-1.69342228571429	-1.87627428571429	-1.61305828571429	-0.874990857142857	-1.12225028571429	"041"	"Correct"
"605"	-194	-1.77037142857143	-1.99689771428571	-1.97190971428571	-1.69408114285714	-1.31237257142857	-1.71025485714286	-1.43606971428571	-1.51154057142857	-1.45302685714286	-1.39884571428571	-1.46157371428571	-1.07219485714286	-1.229564	-0.769668	-1.07015885714286	-2.00355257142857	-1.65581142857143	-1.80876742857143	-1.49398	-0.727998857142857	-1.00038342857143	"041"	"Correct"
"606"	-192	-1.87454	-2.08875028571429	-2.01244228571429	-1.66924914285714	-1.29081885714286	-1.867456	-1.54023542857143	-1.66802857142857	-1.50913657142857	-1.49310342857143	-1.438684	-1.11929028571429	-1.16655771428571	-0.765129142857143	-1.01428742857143	-2.07467257142857	-1.68617714285714	-1.82523771428571	-1.43838285714286	-0.674885714285714	-0.933277142857143	"041"	"Correct"
"607"	-190	-2.02693828571429	-2.21865485714286	-2.06963371428571	-1.65180971428571	-1.25364571428571	-2.05624628571429	-1.66867771428571	-1.852524	-1.57854514285714	-1.60643371428571	-1.429512	-1.17461085714286	-1.09495371428571	-0.754108	-0.926578857142857	-2.149552	-1.72193085714286	-1.839176	-1.36832857142857	-0.609343428571429	-0.826482857142857	"041"	"Correct"
"608"	-188	-2.15803942857143	-2.29938571428571	-2.06011028571429	-1.56915371428571	-1.12213085714286	-2.21374	-1.76427257142857	-1.97798171428571	-1.60147485714286	-1.64093885714286	-1.37264685714286	-1.143444	-0.9685	-0.645633142857143	-0.756725142857143	-2.20657142857143	-1.74738171428571	-1.80528514285714	-1.25794914285714	-0.48134	-0.656355428571429	"041"	"Correct"
"609"	-186	-2.24065657142857	-2.30874971428571	-1.98054228571429	-1.42915142857143	-0.914262857142857	-2.32631371428571	-1.81868685714286	-2.03582971428571	-1.59305828571429	-1.603412	-1.28529314285714	-1.03647371428571	-0.815153714285714	-0.458603428571429	-0.536640571428571	-2.23346914285714	-1.75872971428571	-1.72111428571429	-1.12496457142857	-0.299773714285714	-0.445243428571429	"041"	"Correct"
"610"	-184	-2.30055085714286	-2.30018685714286	-1.89897028571429	-1.29703771428571	-0.711005714285714	-2.41170171428571	-1.877692	-2.07444857142857	-1.614904	-1.56787028571429	-1.23223371428571	-0.933234857142857	-0.702093142857143	-0.273642285714286	-0.337390285714286	-2.23385657142857	-1.76272228571429	-1.62241942857143	-1.01234285714286	-0.111341142857143	-0.236471428571429	"041"	"Correct"
"611"	-182	-2.37220228571429	-2.33334114285714	-1.87868628571429	-1.23895885714286	-0.602577714285714	-2.49370742857143	-1.97475257142857	-2.13565942857143	-1.68793542857143	-1.59051142857143	-1.25289257142857	-0.904653714285714	-0.681706285714286	-0.172409142857143	-0.237093142857143	-2.25900628571429	-1.80945942857143	-1.58295142857143	-0.979932571428571	-0.00226228571428567	-0.112452571428571	"041"	"Correct"
"612"	-180	-2.44049142857143	-2.38337371428571	-1.88131942857143	-1.20751314285714	-0.551105142857143	-2.56237885714286	-2.07071085714286	-2.20104514285714	-1.74567657142857	-1.63646571428571	-1.272788	-0.910029714285714	-0.677261142857143	-0.119941142857143	-0.180080571428571	-2.30738228571429	-1.89306228571429	-1.58871828571429	-0.987652	0.0433291428571429	-0.048348	"041"	"Correct"
"613"	-178	-2.46438971428571	-2.38908114285714	-1.83407885714286	-1.11635828571429	-0.456782285714286	-2.58956	-2.10984285714286	-2.23732857142857	-1.73315028571429	-1.646716	-1.20647428571429	-0.889466857142857	-0.588591428571429	-0.0464594285714286	-0.0582502857142857	-2.317348	-1.94493828571429	-1.56298	-0.946576	0.106141142857143	0.056756	"041"	"Correct"
"614"	-176	-2.440872	-2.35092285714286	-1.74494914285714	-0.98332	-0.325486285714286	-2.57684285714286	-2.09639485714286	-2.24417828571429	-1.69319714285714	-1.61748857142857	-1.10374114285714	-0.847834285714286	-0.461314285714286	0.0468205714285714	0.0918342857142857	-2.28202857142857	-1.94674285714286	-1.50151771428571	-0.872901142857143	0.193553142857143	0.194393714285714	"041"	"Correct"
"615"	-174	-2.40066914285714	-2.30511428571429	-1.65966914285714	-0.850954285714286	-0.191733142857143	-2.54961142857143	-2.089112	-2.23333885714286	-1.70022057142857	-1.56336457142857	-1.04461314285714	-0.778206285714286	-0.376858285714286	0.178273714285714	0.202858285714286	-2.25629657142857	-1.952328	-1.44745771428571	-0.835653714285714	0.2929	0.299549142857143	"041"	"Correct"
"616"	-172	-2.40276228571429	-2.30692628571429	-1.62389657142857	-0.757589714285714	-0.0910354285714286	-2.56824571428571	-2.15302057142857	-2.25979542857143	-1.78969142857143	-1.53439542857143	-1.054996	-0.709240571428571	-0.352554285714286	0.320522857142857	0.258374285714286	-2.28623657142857	-2.01215142857143	-1.42988571428571	-0.85788	0.391391428571429	0.351843428571429	"041"	"Correct"
"617"	-170	-2.47586742857143	-2.38222457142857	-1.65665828571429	-0.739818285714286	-0.0641525714285714	-2.64870228571429	-2.30815942857143	-2.33358857142857	-1.95364971428571	-1.55220971428571	-1.12906342857143	-0.689733714285714	-0.374579428571429	0.395514857142857	0.248658857142857	-2.35365714285714	-2.11403485714286	-1.43640857142857	-0.914229142857143	0.470122857142857	0.367533142857143	"041"	"Correct"
"618"	-168	-2.54781371428571	-2.46269257142857	-1.70123028571429	-0.751325714285714	-0.0678371428571429	-2.70283942857143	-2.48361714285714	-2.36931885714286	-2.12800228571429	-1.557492	-1.206632	-0.68234	-0.391672571428571	0.427196571428571	0.223285142857143	-2.37782971428571	-2.18483542857143	-1.40810685714286	-0.94204	0.556402857142857	0.402248	"041"	"Correct"
"619"	-166	-2.54151828571429	-2.47469028571429	-1.69298857142857	-0.718787428571429	-0.0374868571428572	-2.66182228571429	-2.56309942857143	-2.32869828571429	-2.20961542857143	-1.520912	-1.210368	-0.634994857142857	-0.348148	0.480170857142857	0.255636	-2.30129257142857	-2.15783485714286	-1.31400628571429	-0.888097714285714	0.681405714285714	0.496725142857143	"041"	"Correct"
"620"	-164	-2.48866	-2.44661428571429	-1.66514685714286	-0.669516571428571	-0.00526799999999998	-2.57320457142857	-2.54203542857143	-2.26806342857143	-2.17998742857143	-1.48670171428571	-1.14508171428571	-0.583682285714286	-0.270470285714286	0.528261714285714	0.315734857142857	-2.183652	-2.07710228571429	-1.21956514285714	-0.795215428571429	0.787852	0.587186285714286	"041"	"Correct"
"621"	-162	-2.434284	-2.41095371428571	-1.63337885714286	-0.620156571428571	0.0209297142857143	-2.494452	-2.47393942857143	-2.21350171428571	-2.07352457142857	-1.45932285714286	-1.02684171428571	-0.537823428571429	-0.162728571428571	0.574124571428571	0.385736	-2.09462114285714	-2.00632457142857	-1.165148	-0.701922285714286	0.848559428571429	0.641841142857143	"041"	"Correct"
"622"	-160	-2.38362342857143	-2.35946628571429	-1.56852514285714	-0.546069714285714	0.07694	-2.43303257142857	-2.38979714285714	-2.15811371428571	-1.92461714285714	-1.42181371428571	-0.869709142857143	-0.468264	-0.0167771428571429	0.651476	0.480526857142857	-2.010344	-1.92543371428571	-1.11010685714286	-0.578054857142857	0.917068571428571	0.711881142857143	"041"	"Correct"
"623"	-158	-2.347292	-2.30174228571429	-1.48697371428571	-0.470891428571429	0.141425142857143	-2.393104	-2.319688	-2.12162228571429	-1.789148	-1.38995085714286	-0.731114857142857	-0.387026857142857	0.101614857142857	0.733446857142857	0.552073142857143	-1.909484	-1.81916	-1.03902057142857	-0.432930285714286	1.00511828571429	0.792474857142857	"041"	"Correct"
"624"	-156	-2.32559885714286	-2.23690971428571	-1.39105657142857	-0.389034857142857	0.211226285714286	-2.37090685714286	-2.25862914285714	-2.095988	-1.69055714285714	-1.34359942857143	-0.625689714285714	-0.285054285714286	0.186521142857143	0.819335428571429	0.599053142857143	-1.80579085714286	-1.698496	-0.948800571428571	-0.286994285714286	1.113572	0.871684	"041"	"Correct"
"625"	-154	-2.33	-2.1846	-1.29835942857143	-0.293229142857143	0.292797714285714	-2.384636	-2.22121257142857	-2.08082342857143	-1.64789428571429	-1.28780057142857	-0.550817142857143	-0.169723428571429	0.268612571428571	0.916406857142857	0.64864	-1.72023314285714	-1.58493942857143	-0.846671428571429	-0.151784	1.24158114285714	0.954443428571429	"041"	"Correct"
"626"	-152	-2.354204	-2.15902057142857	-1.22544457142857	-0.197036	0.381008	-2.41896857142857	-2.22761771428571	-2.07726742857143	-1.66566342857143	-1.24029657142857	-0.511813714285714	-0.0483405714285715	0.334110857142857	1.03907714285714	0.697284571428571	-1.67040514285714	-1.51273771428571	-0.763822285714286	-0.0636097142857143	1.366708	1.01047657142857	"041"	"Correct"
"627"	-150	-2.35108742857143	-2.12287657142857	-1.13214457142857	-0.0920805714285715	0.481606285714286	-2.41411714285714	-2.21949714285714	-2.04843771428571	-1.69167771428571	-1.16667542857143	-0.491884571428571	0.0983005714285715	0.361654285714286	1.19838457142857	0.733133714285714	-1.65645314285714	-1.48749371428571	-0.709632	-0.0440531428571429	1.46908171428571	1.00762628571429	"041"	"Correct"
"628"	-148	-2.30398571428571	-2.05491257142857	-0.999325714285714	0.028384	0.591966285714286	-2.36776628571429	-2.13680571428571	-1.97505885714286	-1.67307828571429	-1.05514457142857	-0.466832	0.244877142857143	0.359536	1.34991085714286	0.758399428571429	-1.65402971428571	-1.46838857142857	-0.654258285714286	-0.05336	1.55122571428571	0.974030857142857	"041"	"Correct"
"629"	-146	-2.26256742857143	-1.99601657142857	-0.871092	0.151714857142857	0.710320571428571	-2.32605885714286	-2.05853714285714	-1.88341314285714	-1.646484	-0.937245142857143	-0.447012571428571	0.363056	0.353976	1.46707257142857	0.789952571428571	-1.649072	-1.44453885714286	-0.576189142857143	-0.0553257142857143	1.63392571428571	0.962032	"041"	"Correct"
"630"	-144	-2.26104114285714	-1.97559142857143	-0.777187428571429	0.269418285714286	0.837189142857143	-2.31742628571429	-2.063332	-1.81097428571429	-1.65758342857143	-0.829205142857143	-0.447124571428571	0.467695428571429	0.357705714285714	1.57776342857143	0.826440571428571	-1.66445028571429	-1.45271942857143	-0.508367428571429	-0.0741302857142857	1.70621828571429	0.953490857142857	"041"	"Correct"
"631"	-142	-2.25476914285714	-1.9465	-0.676296	0.413033142857143	0.989232	-2.31126571428571	-2.08594114285714	-1.73799714285714	-1.66071542857143	-0.699648	-0.424989142857143	0.597980571428571	0.397934285714286	1.72507371428571	0.885907428571429	-1.69144171428571	-1.47858742857143	-0.448349714285714	-0.0997005714285714	1.77700514285714	0.941037142857143	"041"	"Correct"
"632"	-140	-2.18700342857143	-1.848604	-0.509586857142857	0.626453142857143	1.21055657142857	-2.25523428571429	-2.04923771428571	-1.61664857142857	-1.59396057142857	-0.516916	-0.312103428571429	0.787784	0.536684571428571	1.93839714285714	1.030644	-1.67564571428571	-1.46317314285714	-0.335551428571429	-0.060804	1.90567542857143	0.995214285714286	"041"	"Correct"
