"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"884"	364	-0.953701526717557	2.27828625954198	4.40866183206107	5.26743969465649	4.92552671755725	-0.855456488549618	1.05224427480916	1.43458549618321	2.98990992366412	3.46782061068702	2.40779236641221	4.39688244274809	1.84555267175573	5.03373511450382	0.945331297709924	-11.6006297709924	-10.8949832061069	-7.02912519083969	-6.61958778625954	-5.43144045801527	-7.61303435114504	"067"	"Correct"
"885"	366	-0.986027480916031	2.20349770992366	4.30119847328244	5.13397251908397	4.73475572519084	-0.89282213740458	1.09103282442748	1.39050610687023	2.92845954198473	3.4341786259542	2.2752572519084	4.36479770992366	1.66952824427481	4.90590534351145	0.678590839694656	-11.7190244274809	-10.8856679389313	-7.13854427480916	-6.79471221374046	-5.62314503816794	-7.89280076335878	"067"	"Correct"
"886"	368	-0.977311450381679	2.15566641221374	4.20902213740458	5.02776564885496	4.58580076335878	-0.926132061068702	1.15736641221374	1.34505419847328	2.89155267175573	3.41218396946565	2.18540458015267	4.34556335877863	1.53267251908397	4.80222061068702	0.445785496183206	-11.7749503816794	-10.8189740458015	-7.19159847328244	-6.90998702290076	-5.74839541984733	-8.10220305343512	"067"	"Correct"
"887"	370	-0.880806870229007	2.18303816793893	4.19259389312977	5.00567022900763	4.52812671755725	-0.893218320610687	1.27982213740458	1.37662213740458	2.90760916030534	3.46905190839695	2.18072900763359	4.41646870229008	1.4829534351145	4.79100610687023	0.302132061068702	-11.7509832061069	-10.6967015267176	-7.18026641221374	-6.95814198473282	-5.794	-8.23060534351145	"067"	"Correct"
"888"	372	-0.732221374045801	2.2540465648855	4.23185801526718	5.04854580152672	4.54091297709924	-0.805457251908397	1.40254503816794	1.48680152671756	2.93724580152672	3.59214351145038	2.22569694656489	4.57024351145038	1.50403893129771	4.85958244274809	0.238890839694657	-11.6623091603053	-10.5502435114504	-7.11913053435114	-6.95238473282443	-5.76914351145038	-8.28488702290076	"067"	"Correct"
"889"	374	-0.604345038167939	2.29115572519084	4.24572061068702	5.07908320610687	4.56114503816794	-0.719876335877862	1.46678167938931	1.6025679389313	2.92644045801527	3.70194198473282	2.25814732824427	4.72012671755725	1.53409236641221	4.93663435114504	0.206511450381679	-11.5387106870229	-10.4087900763359	-7.03805648854962	-6.91993053435115	-5.6907106870229	-8.27919541984733	"067"	"Correct"
"890"	376	-0.519882442748091	2.26827709923664	4.18882977099237	5.05639923664122	4.55324885496183	-0.633180152671756	1.47588854961832	1.67669847328244	2.86339007633588	3.73628244274809	2.25231145038168	4.80397480916031	1.54220381679389	4.98201145038168	0.180297709923664	-11.4070954198473	-10.2965190839695	-6.98243816793893	-6.90148091603053	-5.60046641221374	-8.24974809160305	"067"	"Correct"
"891"	378	-0.477558015267175	2.18622977099237	4.05286488549618	4.96670305343511	4.49364809160305	-0.522698473282443	1.43638549618321	1.70040305343511	2.73960381679389	3.67228320610687	2.19826335877863	4.79035496183206	1.50712595419847	4.96540152671756	0.136825954198473	-11.3041244274809	-10.2517114503817	-7.01008015267176	-6.94807328244275	-5.57057328244275	-8.25623893129771	"067"	"Correct"
"892"	380	-0.455051908396946	2.06478549618321	3.86801603053435	4.81949389312977	4.38023053435114	-0.380686259541985	1.37206717557252	1.68555267175573	2.57796564885496	3.52434885496183	2.11111297709924	4.67662900763359	1.44272290076336	4.86931984732824	0.0777969465648857	-11.2355053435115	-10.2790595419847	-7.13461603053435	-7.07489770992366	-5.63871832061069	-8.32328320610687	"067"	"Correct"
"893"	382	-0.363367938931298	2.00475038167939	3.73284045801527	4.69755114503817	4.29465038167939	-0.146930534351145	1.37915648854962	1.71153053435115	2.49074732824427	3.39140534351145	2.08049160305344	4.55248625954199	1.44639923664122	4.7662358778626	0.0821740458015267	-11.1117908396947	-10.2845	-7.26182595419847	-7.19490763358779	-5.73112595419847	-8.37512900763359	"067"	"Correct"
"894"	384	-0.17303893129771	2.06009160305344	3.68576106870229	4.64221603053435	4.28809160305344	0.188500763358779	1.4965358778626	1.82159541984733	2.54129236641221	3.3476679389313	2.16207938931298	4.49341221374046	1.5536893129771	4.72018396946565	0.188752671755725	-10.8773832061069	-10.1952145038168	-7.3166106870229	-7.23091679389313	-5.77341374045802	-8.34897786259542	"067"	"Correct"
"895"	386	-0.00253511450381686	2.11871908396947	3.62286106870229	4.55579312977099	4.25914351145038	0.488472519083969	1.59950610687023	1.91704122137405	2.62495648854962	3.31600916030534	2.2514534351145	4.4269106870229	1.65462442748092	4.65661832061069	0.298819083969466	-10.6396351145038	-10.1026664122137	-7.3783	-7.26040305343511	-5.83618778625954	-8.32953969465649	"067"	"Correct"
"896"	388	0.0355503816793893	2.06761297709924	3.43808244274809	4.33449236641221	4.0857641221374	0.647664885496183	1.56602442748092	1.90703969465649	2.60971526717557	3.20908244274809	2.21213053435114	4.26083740458015	1.62361221374046	4.47704351145038	0.278254198473282	-10.515313740458	-10.1233335877863	-7.54408167938931	-7.38941908396947	-6.01329160305344	-8.42865572519084	"067"	"Correct"
"897"	390	-0.0840282442748093	1.87864961832061	3.10290458015267	3.9481	3.72946870229008	0.642243511450382	1.39425877862595	1.77154732824427	2.45016641221374	2.99889923664122	2.0007465648855	3.97465801526718	1.4051320610687	4.14599847328244	0.0659763358778626	-10.5036664122137	-10.2481740458015	-7.80369770992366	-7.61726717557252	-6.29642519083969	-8.65314961832061	"067"	"Correct"
"898"	392	-0.338975572519084	1.55486259541985	2.6446465648855	3.42378778625954	3.22262290076336	0.471172519083969	1.1201679389313	1.51252977099237	2.16498625954198	2.67963816793893	1.64887175572519	3.58572290076336	1.02343129770992	3.68330763358779	-0.306350381679389	-10.5920580152672	-10.4468435114504	-8.13177633587786	-7.91963969465649	-6.65811526717557	-8.97511297709924	"067"	"Correct"
"899"	394	-0.676714503816794	1.15209847328244	2.1395893129771	2.86071603053435	2.6726534351145	0.194958778625954	0.792161832061069	1.17624732824427	1.81729083969466	2.30777557251908	1.25012519083969	3.17054961832061	0.588106870229008	3.19020763358779	-0.728445801526718	-10.7862114503817	-10.7171442748092	-8.51941603053435	-8.28196259541985	-7.07563816793893	-9.36946106870229	"067"	"Correct"
"900"	396	-1.02605496183206	0.752076335877863	1.68226641221374	2.37137328244275	2.19528091603053	-0.111332824427481	0.473004580152672	0.827958778625954	1.47052061068702	1.96599847328244	0.897406106870229	2.81807480916031	0.213852671755725	2.78305648854962	-1.09720687022901	-11.0413641221374	-11.017172519084	-8.91782900763359	-8.65020305343512	-7.48122290076336	-9.77423358778626	"067"	"Correct"
"901"	398	-1.32308396946565	0.409165648854962	1.3324106870229	2.01499541984733	1.85258778625954	-0.395539694656489	0.204174045801527	0.518832824427481	1.15175419847328	1.70608778625954	0.626483969465649	2.57157480916031	-0.0511610687022902	2.51977557251908	-1.35810381679389	-11.2906572519084	-11.2942748091603	-9.26189770992366	-8.96950458015267	-7.8014213740458	-10.1189740458015	"067"	"Correct"
"902"	400	-1.51605267175573	0.174474045801527	1.12449160305344	1.82923053435115	1.6745641221374	-0.589672519083969	0.00941068702290075	0.309969465648855	0.892991603053435	1.5779572519084	0.462153435114504	2.46181526717557	-0.184093129770992	2.41635419847328	-1.46899465648855	-11.478772519084	-11.5166221374046	-9.49976335877863	-9.21003893129771	-8.00254885496183	-10.3622312977099	"067"	"Correct"
"903"	402	-1.57760229007634	0.0756427480916031	1.07410229007634	1.81560992366412	1.63896717557252	-0.658870992366412	-0.0972396946564886	0.242022900763359	0.730026717557252	1.60245419847328	0.416953435114504	2.48961450381679	-0.187902290076336	2.43911450381679	-1.44246717557252	-11.5684839694656	-11.6597007633588	-9.60311908396947	-9.35518396946565	-8.09394427480916	-10.5002305343511	"067"	"Correct"
"904"	404	-1.51276641221374	0.106212977099237	1.16524045801527	1.93827328244275	1.71111526717557	-0.624847328244275	-0.101093129770992	0.302767938931298	0.683425190839695	1.75450534351145	0.475878625954198	2.63417328244275	-0.0908664122137405	2.54993435114504	-1.31527709923664	-11.552779389313	-11.7110893129771	-9.57181984732824	-9.39508015267176	-8.08643664122137	-10.5360465648855	"067"	"Correct"
"905"	406	-1.36538702290076	0.231891603053435	1.35778396946565	2.15177175572519	1.87200305343511	-0.513067938931298	-0.0193580152671755	0.45633893129771	0.736353435114504	1.99573358778626	0.602898473282443	2.8663465648855	0.0736183206106869	2.73763358778626	-1.11129694656489	-11.4651152671756	-11.696486259542	-9.44096412213741	-9.34766030534351	-7.99246335877863	-10.475034351145	"067"	"Correct"
"906"	408	-1.25080229007634	0.344052671755725	1.5484	2.35129770992366	2.04272977099237	-0.392506106870229	0.0517992366412214	0.615883969465649	0.78644427480916	2.2269358778626	0.706258778625954	3.0864893129771	0.222130534351145	2.92670305343511	-0.911524427480916	-11.3771022900763	-11.6817114503817	-9.28409847328244	-9.28008702290076	-7.86904809160305	-10.3639129770992	"067"	"Correct"
"907"	410	-1.24353664122137	0.356948091603053	1.64548320610687	2.44918778625954	2.15083740458015	-0.33259465648855	0.0504290076335879	0.701629007633588	0.761534351145038	2.3480572519084	0.716497709923664	3.20361984732824	0.283815267175573	3.02975648854962	-0.788881679389313	-11.3424916030534	-11.7134778625954	-9.17380687022901	-9.25410534351145	-7.78268244274809	-10.2666503816794	"067"	"Correct"
"908"	412	-1.23170534351145	0.358304580152672	1.71690305343511	2.51921450381679	2.25753053435115	-0.261620610687023	0.0753480916030534	0.783545038167939	0.751696946564886	2.41461679389313	0.71477251908397	3.2753106870229	0.331380916030534	3.10295496183206	-0.677540458015267	-11.3406969465649	-11.7662351145038	-9.12302061068702	-9.27233282442748	-7.74337557251908	-10.198741221374	"067"	"Correct"
"909"	414	-1.06015954198473	0.483872519083969	1.87866030534351	2.67993511450382	2.46254045801527	-0.0670748091603053	0.243165648854962	0.970887786259542	0.877718320610687	2.54359236641221	0.824647328244275	3.4027641221374	0.494099236641221	3.25254427480916	-0.454096183206107	-11.2890267175573	-11.7586122137405	-9.06972900763359	-9.26977099236641	-7.69022977099237	-10.1001045801527	"067"	"Correct"
"910"	416	-0.783540458015267	0.681852671755725	2.06550458015267	2.86843435114504	2.69561984732824	0.181098473282443	0.492315267175573	1.18609236641221	1.08262824427481	2.67708625954198	0.994286259541985	3.52160458015267	0.727058778625954	3.42130687022901	-0.166896183206107	-11.1546167938931	-11.6574763358779	-8.98659083969466	-9.20822977099237	-7.59430229007634	-9.93709618320611	"067"	"Correct"
"911"	418	-0.620940458015267	0.753645038167939	2.07111755725191	2.88683435114504	2.74775267175573	0.25839465648855	0.632739694656488	1.20624961832061	1.16375648854962	2.60616488549618	1.02567633587786	3.43668549618321	0.817150381679389	3.41823129770992	-0.033769465648855	-11.0232458015267	-11.5374923664122	-8.95828473282443	-9.15817633587786	-7.53503358778626	-9.79180839694656	"067"	"Correct"
"912"	420	-0.66322748091603	0.61579465648855	1.82348854961832	2.65045267175573	2.53134045801527	0.0760099236641221	0.576370992366412	0.948429007633588	1.02111374045802	2.24799694656489	0.830787022900763	3.06824809160305	0.663434351145038	3.15788396946565	-0.15634427480916	-10.9733015267176	-11.4671687022901	-9.05659160305344	-9.18987022900763	-7.59081526717557	-9.74958167938931	"067"	"Correct"
"913"	422	-0.812553435114504	0.363690839694656	1.44947480916031	2.25719847328244	2.15270458015267	-0.229065648854962	0.420852671755725	0.540338167938931	0.757437404580153	1.73001603053435	0.519464122137405	2.53327480916031	0.371939694656489	2.73223969465649	-0.431249618320611	-10.992872519084	-11.4403694656489	-9.26802290076336	-9.29742213740458	-7.76862595419847	-9.81750458015267	"067"	"Correct"
"914"	424	-0.908290839694657	0.172580152671756	1.15268320610687	1.91181526717557	1.81710916030534	-0.443250381679389	0.33366106870229	0.196375572519084	0.574006870229008	1.27557786259542	0.291987022900763	2.04663435114504	0.137056488549618	2.33422213740458	-0.663521374045802	-11.0247106870229	-11.4176702290076	-9.5243358778626	-9.42128015267176	-8.01454427480916	-9.94048015267176	"067"	"Correct"
"915"	426	-0.842211450381679	0.173745801526718	1.07665877862595	1.77380305343511	1.68678244274809	-0.421741984732824	0.408428244274809	0.0743068702290076	0.592816030534351	1.04195648854962	0.280374045801527	1.76212213740458	0.0937763358778625	2.12391145038168	-0.708819083969466	-11.0125045801527	-11.3593824427481	-9.73758320610687	-9.49016564885496	-8.24249389312977	-10.0354709923664	"067"	"Correct"
"916"	428	-0.633766412213741	0.350251908396947	1.21113511450382	1.84499541984733	1.76219694656489	-0.187676335877863	0.607667175572519	0.159792366412214	0.774625190839695	1.0225320610687	0.454258778625954	1.67604732824427	0.224926717557252	2.10372671755725	-0.583496946564885	-10.9310694656489	-11.2482778625954	-9.85743511450382	-9.46673969465649	-8.39969236641221	-10.0538213740458	"067"	"Correct"
"917"	430	-0.377420610687023	0.608598473282443	1.4757320610687	2.05231832061069	1.96584809160305	0.131554198473283	0.83375572519084	0.354558015267176	1.01325877862595	1.13668320610687	0.71683893129771	1.72107786259542	0.450698473282443	2.1988358778626	-0.370252671755725	-10.7913404580153	-11.0954755725191	-9.87144198473282	-9.34563358778626	-8.4688358778626	-9.98151297709924	"067"	"Correct"
"918"	432	-0.171831297709924	0.864914503816794	1.78829389312977	2.31249923664122	2.21581526717557	0.403764122137405	1.00660381679389	0.564241984732824	1.22057099236641	1.29349541984733	0.986606106870229	1.82238244274809	0.70225572519084	2.33646106870229	-0.13604427480916	-10.6334045801527	-10.9302496183206	-9.79218244274809	-9.14838854961832	-8.45763664122137	-9.82858244274809	"067"	"Correct"
"919"	434	-0.0218297709923663	1.10142290076336	2.11386259541985	2.59611374045802	2.47541679389313	0.582681679389313	1.14166870229008	0.746452671755725	1.40358778625954	1.44861145038168	1.25074503816794	1.93960610687023	0.967840458015267	2.48649312977099	0.102797709923664	-10.4750488549618	-10.7598824427481	-9.63933435114504	-8.89362061068702	-8.38598702290076	-9.61103282442748	"067"	"Correct"
"920"	436	0.148729007633588	1.35243435114504	2.46560076335878	2.92284045801527	2.76613969465649	0.696118320610687	1.31524732824427	0.900474045801527	1.62972290076336	1.6016893129771	1.55442213740458	2.07603053435114	1.28775954198473	2.65373893129771	0.379853435114504	-10.2784641221374	-10.5386259541985	-9.40276412213741	-8.55887251908397	-8.24861603053435	-9.30959236641221	"067"	"Correct"
"921"	438	0.344825190839695	1.60581755725191	2.80975954198473	3.25797022900763	3.0579427480916	0.741693129770992	1.52073893129771	0.995381679389313	1.89368244274809	1.72556259541985	1.88050534351145	2.20333358778626	1.63453053435115	2.80164885496183	0.66862213740458	-10.0382198473282	-10.2531610687023	-9.09308625954198	-8.15013435114504	-8.05783282442748	-8.93418473282443	"067"	"Correct"
"922"	440	0.518310687022901	1.83161679389313	3.1025679389313	3.55884580152672	3.30217633587786	0.733432824427481	1.71494503816794	1.03585801526718	2.15219160305344	1.81798778625954	2.18338702290076	2.3139358778626	1.94520152671756	2.91103129770992	0.919141984732824	-9.81329083969466	-9.96721450381679	-8.77310916030534	-7.74096488549618	-7.86675496183206	-8.55979160305344	"067"	"Correct"
"923"	442	0.649658015267176	2.01723129770992	3.33231526717557	3.8072893129771	3.49208473282443	0.727917557251908	1.88621755725191	1.06819923664122	2.36735114503817	1.91381374045802	2.42713664122137	2.44019923664122	2.18308244274809	3.00987175572519	1.11256030534351	-9.66918702290076	-9.76135419847328	-8.52092900763359	-7.42898396946565	-7.73360381679389	-8.27837938931298	"067"	"Correct"
"924"	444	0.713941984732824	2.13565877862595	3.48300534351145	3.97350229007634	3.62020381679389	0.726777099236641	2.00389083969466	1.09267328244275	2.47837328244275	2.0095641221374	2.55679541984733	2.56863816793893	2.31636564885496	3.09516946564885	1.22550381679389	-9.61032061068702	-9.65230229007634	-8.34931526717557	-7.24698015267176	-7.6587641221374	-8.11239312977099	"067"	"Correct"
"925"	446	0.675874045801527	2.15341908396947	3.53631603053435	4.03525038167939	3.66771832061069	0.675968702290076	2.03111603053435	1.07998091603053	2.44841755725191	2.06790076335878	2.54792061068702	2.65246335877863	2.32759007633588	3.13177786259542	1.23474351145038	-9.58102671755725	-9.58488778625954	-8.19571603053435	-7.13543969465649	-7.58290229007634	-8.00089618320611	"067"	"Correct"
"926"	448	0.53742213740458	2.06703053435115	3.49931908396947	4.00889389312977	3.64370610687023	0.57099465648855	1.95924961832061	1.03568778625954	2.30598854961832	2.08986946564885	2.42510076335878	2.69335114503817	2.22628778625954	3.12831908396947	1.14481297709924	-9.58138549618321	-9.55701374045802	-8.0537106870229	-7.07415801526718	-7.49834885496183	-7.93016488549618	"067"	"Correct"
"927"	450	0.288558015267176	1.87235190839695	3.36884351145038	3.90131755725191	3.55822900763359	0.405906106870229	1.76499007633588	0.945113740458015	2.06987175572519	2.07061374045802	2.20630076335878	2.68924045801527	2.02889083969466	3.09150076335878	0.968995419847328	-9.67619847328244	-9.64188473282443	-7.99157404580153	-7.12038854961832	-7.46627022900763	-7.95356030534351	"067"	"Correct"
"928"	452	-0.100993893129771	1.54898549618321	3.11560458015267	3.68742442748092	3.38377938931298	0.133765648854962	1.41618244274809	0.75717786259542	1.72420076335878	1.96162290076336	1.88772442748092	2.59851450381679	1.7441358778626	2.97673664122137	0.715694656488549	-9.90264961832061	-9.88862900763359	-8.05910763358779	-7.31378320610687	-7.53435419847328	-8.10201603053435	"067"	"Correct"
"929"	454	-0.566187786259542	1.1611427480916	2.79564122137405	3.41692519083969	3.15861450381679	-0.196212977099237	0.988041221374046	0.519240458015267	1.34164122137405	1.79692061068702	1.53804809160305	2.46239923664122	1.44672366412214	2.81493816793893	0.472734351145038	-10.2201877862595	-10.2544190839695	-8.22851526717557	-7.60600763358779	-7.66932290076336	-8.32908244274809	"067"	"Correct"
"930"	456	-1.01045954198473	0.793354961832061	2.49433129770992	3.1601106870229	2.9466106870229	-0.483004580152672	0.585027480916031	0.320562595419847	1.03002900763359	1.65032366412214	1.25682671755725	2.34823969465649	1.22584809160305	2.67820992366412	0.320642748091603	-10.5667709923664	-10.6663809160305	-8.44886488549618	-7.92321450381679	-7.81541297709924	-8.57155114503817	"067"	"Correct"
"931"	458	-1.38945114503817	0.473927480916031	2.2266427480916	2.92927175572519	2.75783053435114	-0.692040458015267	0.249090839694656	0.187447328244275	0.82916106870229	1.5380641221374	1.08192213740458	2.26119007633588	1.09617938931298	2.57289083969466	0.256865648854962	-10.9234755725191	-11.0955717557252	-8.71649923664122	-8.24575114503817	-7.97939770992366	-8.82422061068702	"067"	"Correct"
"932"	460	-1.67843358778626	0.227716030534351	1.98595496183206	2.71321679389313	2.5835213740458	-0.836115267175572	0.0233618320610688	0.103864885496183	0.743645038167939	1.44728625954198	1.00951145038168	2.1807320610687	1.03250152671756	2.46446106870229	0.257567175572519	-11.2587335877863	-11.4903633587786	-9.01443053435115	-8.54947633587786	-8.17301908396947	-9.08212824427481	"067"	"Correct"
"933"	462	-1.87315038167939	0.0602496183206106	1.77096259541985	2.49589923664122	2.40526335877863	-0.92663358778626	-0.0735702290076336	0.0436877862595419	0.749046564885496	1.35385496183206	1.00593740458015	2.08632366412214	0.99918320610687	2.33133053435115	0.276281679389313	-11.5080923664122	-11.7698198473282	-9.28373358778626	-8.78159007633588	-8.35898702290076	-9.30176106870229	"067"	"Correct"
"934"	464	-2.0143641221374	-0.070297709923664	1.56148396946565	2.25434427480916	2.19819618320611	-1.00774961832061	-0.0994625954198473	-0.0267053435114504	0.777751908396947	1.22270916030534	1.00019007633588	1.95392595419847	0.948090839694656	2.16597404580153	0.255854961832061	-11.6507236641221	-11.9148267175573	-9.49256717557252	-8.92690687022901	-8.50410839694656	-9.45638702290076	"067"	"Correct"
"935"	466	-2.14229007633588	-0.197332061068702	1.34244580152672	1.9780534351145	1.95212977099237	-1.12511832061069	-0.112210687022901	-0.138991603053435	0.779202290076336	1.03389083969466	0.938712977099237	1.76016946564885	0.847520610687023	1.94915419847328	0.166792366412214	-11.7105335877863	-11.9496732824427	-9.64040305343512	-9.00033435114504	-8.61185190839695	-9.55580381679389	"067"	"Correct"
"936"	468	-2.1960534351145	-0.26011679389313	1.1874641221374	1.75205801526718	1.73682061068702	-1.20140076335878	-0.0616687022900763	-0.23331679389313	0.807145038167939	0.865158778625954	0.882450381679389	1.57480687022901	0.7597	1.74441908396947	0.0703564885496184	-11.7064152671756	-11.8917366412214	-9.72778244274809	-9.00818091603053	-8.69067328244275	-9.61622824427481	"067"	"Correct"
"937"	470	-2.13112671755725	-0.209530534351145	1.16175419847328	1.65374351145038	1.61891984732824	-1.17934503816794	0.0881480916030534	-0.243908396946565	0.91075572519084	0.793404580152672	0.901567175572519	1.48318549618321	0.750374809160305	1.63917480916031	0.0368160305343513	-11.6676580152672	-11.7819687022901	-9.77747251908397	-8.9753534351145	-8.75401908396947	-9.65780534351145	"067"	"Correct"
"938"	472	-2.02436335877863	-0.116423664122137	1.20948778625954	1.63134809160305	1.55570305343511	-1.13726870229008	0.263321374045802	-0.227454198473282	1.03504122137405	0.76823358778626	0.945348091603053	1.44211374045802	0.772038167938931	1.58311297709924	0.0285832061068703	-11.6409786259542	-11.6749526717557	-9.83185954198473	-8.95068396946565	-8.8358786259542	-9.71579923664122	"067"	"Correct"
"939"	474	-1.98127633587786	-0.0876198473282443	1.2264	1.57799923664122	1.44372671755725	-1.16350458015267	0.370451145038168	-0.278251145038168	1.09520076335878	0.691712213740458	0.914449618320611	1.34225419847328	0.734259541984733	1.45517557251908	-0.0414625954198474	-11.6498213740458	-11.5916885496183	-9.9022641221374	-8.9535641221374	-8.9592893129771	-9.80846870229008	"067"	"Correct"
"940"	476	-2.07742061068702	-0.1866	1.1373358778626	1.41443435114504	1.20365190839695	-1.30879923664122	0.331735114503817	-0.443330534351145	1.0240786259542	0.505042748091603	0.743383969465649	1.11549083969466	0.571592366412214	1.18905648854962	-0.235936641221374	-11.6905839694656	-11.5368450381679	-9.97420152671756	-8.97688396946565	-9.12107099236641	-9.93006259541985	"067"	"Correct"
"941"	478	-2.24330992366412	-0.33656106870229	1.00309160305344	1.20408702290076	0.906522900763359	-1.50770305343511	0.192969465648855	-0.635909160305343	0.863143511450382	0.294906106870229	0.490272519083969	0.852581679389313	0.330363358778626	0.879224427480916	-0.496925190839695	-11.7563442748092	-11.5230427480916	-10.046341221374	-9.03020305343511	-9.30976106870229	-10.0852282442748	"067"	"Correct"
"942"	480	-2.28747938931298	-0.353512213740458	1.00294580152672	1.12990458015267	0.745556488549618	-1.5859465648855	0.136019083969466	-0.666419083969466	0.776590839694656	0.26140534351145	0.325919083969466	0.762453435114504	0.178464885496183	0.732461832061069	-0.651901526717557	-11.8260465648855	-11.5413992366412	-10.1005152671756	-9.11060305343512	-9.4911106870229	-10.2598396946565	"067"	"Correct"
"943"	482	-2.14584198473282	-0.175774809160305	1.20213053435115	1.25650458015267	0.795410687022901	-1.4871320610687	0.237341984732824	-0.484942748091603	0.848564122137405	0.461216030534351	0.324543511450382	0.914435114503817	0.193653435114504	0.814577099236641	-0.629570992366412	-11.8606320610687	-11.5471839694656	-10.0976007633588	-9.18150916030534	-9.61815801526718	-10.4100671755725	"067"	"Correct"
"944"	484	-1.93005572519084	0.0881335877862596	1.48	1.45789083969466	0.920842748091603	-1.32298625954198	0.400818320610687	-0.227754961832061	0.991178625954198	0.749487022900763	0.387876335877863	1.17145496183206	0.264297709923664	0.982316030534351	-0.556662595419847	-11.833386259542	-11.4985305343511	-10.0172900763359	-9.20694122137405	-9.67359694656489	-10.5165297709924	"067"	"Correct"
"945"	486	-1.74664961832061	0.331054961832061	1.71579847328244	1.61377480916031	0.982606870229008	-1.18544580152672	0.543438167938931	-0.00388778625954198	1.09695572519084	1.00086641221374	0.421366412213741	1.40593435114504	0.273853435114504	1.10384427480916	-0.56275572519084	-11.7531687022901	-11.3961992366412	-9.87116488549618	-9.18732824427481	-9.67202977099237	-10.597072519084	"067"	"Correct"
"946"	488	-1.56190152671756	0.578104580152672	1.94102213740458	1.77460763358779	1.04539236641221	-1.01282824427481	0.704025190839695	0.246935114503817	1.19944732824427	1.27650229007634	0.475402290076336	1.66708091603053	0.279499236641221	1.25239847328244	-0.580399236641221	-11.6219381679389	-11.2477358778626	-9.65853282442748	-9.12027938931298	-9.59667480916031	-10.6346320610687	"067"	"Correct"
"947"	490	-1.27042519083969	0.919473282442748	2.25310916030534	2.0580106870229	1.25562671755725	-0.696878625954198	0.96437786259542	0.636370992366412	1.4123641221374	1.70769083969466	0.657786259541985	2.07444503816794	0.409375572519084	1.57815877862595	-0.461111450381679	-11.4168580152672	-11.0394923664122	-9.35869007633588	-8.97376641221374	-9.40069312977099	-10.5757198473282	"067"	"Correct"
"948"	492	-0.875280152671756	1.33227786259542	2.62184885496183	2.43260610687023	1.59369083969466	-0.263063358778626	1.30025038167939	1.1389893129771	1.72693740458015	2.26087633587786	0.953629007633588	2.603	0.654136641221374	2.05428320610687	-0.211028244274809	-11.1397511450382	-10.7807450381679	-8.99590076335878	-8.75676335877863	-9.09242366412214	-10.4204007633588	"067"	"Correct"
"949"	494	-0.531591603053435	1.65528167938931	2.88062061068702	2.72902824427481	1.88445572519084	0.1381	1.5469320610687	1.60015801526718	1.98458396946565	2.74528244274809	1.21113282442748	3.07273358778626	0.87400534351145	2.48900839694656	0.0196091603053435	-10.8587740458015	-10.5430671755725	-8.6614786259542	-8.5492106870229	-8.75494580152672	-10.2449755725191	"067"	"Correct"
"950"	496	-0.39416106870229	1.75314351145038	2.91072061068702	2.82155877862595	1.99484045801527	0.366461832061069	1.56340916030534	1.86144732824427	2.05510152671756	3.00326946564885	1.31035954198473	3.32774198473282	0.966454198473282	2.73903664122137	0.125419847328244	-10.669265648855	-10.4164526717557	-8.45401145038168	-8.43592595419847	-8.48372824427481	-10.1312923664122	"067"	"Correct"
"951"	498	-0.442673282442748	1.65580381679389	2.76172213740458	2.73241450381679	1.96066183206107	0.42002213740458	1.39323511450382	1.90557557251908	1.97760381679389	3.03671984732824	1.29411908396947	3.37500076335878	0.971180152671756	2.82695419847328	0.151424427480916	-10.5565335877863	-10.3825625954198	-8.35940839694656	-8.38984580152672	-8.2746358778626	-10.0546122137405	"067"	"Correct"
"952"	500	-0.58389465648855	1.44619007633588	2.51806106870229	2.53719465648855	1.86441984732824	0.352054198473282	1.14034198473282	1.79654427480916	1.84662824427481	2.90996564885496	1.25177480916031	3.28546488549618	0.964197709923664	2.81077175572519	0.174096183206107	-10.4457541984733	-10.3615564885496	-8.30665419847328	-8.3291427480916	-8.07247404580153	-9.94396641221374	"067"	"Correct"
"953"	502	-0.804329007633588	1.13806183206107	2.18489694656489	2.25465496183206	1.70422824427481	0.151700763358779	0.835476335877863	1.54359923664122	1.6705465648855	2.63859541984733	1.17215572519084	3.07877709923664	0.930447328244275	2.68914427480916	0.174031297709924	-10.3613526717557	-10.3587595419847	-8.31828778625954	-8.27376183206107	-7.90674351145038	-9.82619923664122	"067"	"Correct"
"954"	504	-1.0523786259542	0.795635114503817	1.81525038167939	1.95132977099237	1.51980763358779	-0.124956488549618	0.546080152671756	1.2266106870229	1.4842893129771	2.31029465648855	1.06133129770992	2.83619618320611	0.873245038167939	2.5331	0.155719847328244	-10.345827480916	-10.4008740458015	-8.42610687022901	-8.26956870229008	-7.81107328244275	-9.74628320610687	"067"	"Correct"
"955"	506	-1.24858015267176	0.512929007633588	1.4969679389313	1.71144732824427	1.38521526717557	-0.376935877862596	0.337634351145038	0.968325190839695	1.33820534351145	2.04260916030534	0.959850381679389	2.66086183206107	0.828343511450382	2.44120305343511	0.161587786259542	-10.4035122137405	-10.4946694656489	-8.61415496183206	-8.33340381679389	-7.78114427480916	-9.71955267175573	"067"	"Correct"
