"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"249"	96	-1.6954037037037	0.489177777777778	2.52748148148148	3.05990740740741	2.39049259259259	0.0438999999999999	-0.120833333333333	1.66056666666667	2.02397407407407	2.84547037037037	2.87551851851852	3.0464962962963	3.10142222222222	2.94198888888889	2.35240740740741	0.920092592592593	1.16787777777778	3.87557407407407	4.42285925925926	2.94187407407407	3.21721481481481	"017"	"Incorrect"
"250"	98	-1.6982037037037	0.514040740740741	2.58320740740741	3.01591851851852	2.40056296296296	0.0543740740740742	-0.240851851851852	1.63341481481481	1.69557037037037	2.78141851851852	2.61523333333333	2.99464074074074	2.93569259259259	2.9410962962963	2.26211111111111	0.940740740740741	1.11396296296296	3.89430740740741	4.30559259259259	2.91326666666667	3.12843703703704	"017"	"Incorrect"
"251"	100	-1.65901481481481	0.638577777777778	2.74736296296296	3.09721851851852	2.49191111111111	0.0537296296296298	-0.278125925925926	1.62374444444444	1.52778518518519	2.79669259259259	2.48451481481481	3.05701851851852	2.89935555555556	3.01169259259259	2.30537777777778	0.932977777777778	1.06428148148148	3.94968518518519	4.23215185185185	2.89704444444444	3.09666666666667	"017"	"Incorrect"
"252"	102	-1.55611851851852	0.869103703703703	3.01186666666667	3.29008148148148	2.65414814814815	0.123740740740741	-0.297355555555556	1.75192592592593	1.53089259259259	2.99065555555556	2.51068518518519	3.27152962962963	2.97827037037037	3.18925925925926	2.43258148148148	0.944018518518519	1.03438148148148	4.06711481481481	4.22846296296296	2.94041481481481	3.13083703703704	"017"	"Incorrect"
"253"	104	-1.38114814814815	1.17905555555556	3.34505185185185	3.57584814814815	2.89573333333333	0.291474074074074	-0.276211111111111	2.01942962962963	1.66541111111111	3.34470740740741	2.68677777777778	3.60852962962963	3.18113333333333	3.47213703703704	2.66536296296296	1.05975925925926	1.09641481481481	4.30284814814815	4.35105555555556	3.10148888888889	3.27994444444444	"017"	"Incorrect"
"254"	106	-1.18514074074074	1.49077407407407	3.6704037037037	3.88041481481481	3.16705185185185	0.450066666666667	-0.191507407407407	2.29594814814815	1.81866296296296	3.69722592592593	2.8977037037037	3.9470962962963	3.42063703703704	3.76797037037037	2.94192592592593	1.24395555555556	1.24224444444444	4.60462962962963	4.54527407407407	3.3258	3.49607777777778	"017"	"Incorrect"
"255"	108	-0.961759259259259	1.80209259259259	4.00077037037037	4.19617407407407	3.46433333333333	0.571774074074074	-0.0263185185185186	2.57174074074074	1.96341481481481	4.02072592592593	3.09827407407407	4.27104074074074	3.65154444444444	4.05298888888889	3.2255962962963	1.46155925925926	1.44628888888889	4.94293703703704	4.78924074074074	3.60344074074074	3.76239259259259	"017"	"Incorrect"
"256"	110	-0.665618518518519	2.18928888888889	4.4111	4.57482962962963	3.8363962962963	0.705448148148148	0.259340740740741	2.87378888888889	2.2159037037037	4.37396666666667	3.4203962962963	4.60974814814815	3.96613703703704	4.33750740740741	3.59392222222222	1.71197777777778	1.71986296296296	5.33414444444444	5.14079259259259	3.94958888888889	4.1203	"017"	"Incorrect"
"257"	112	-0.372603703703704	2.58908518518519	4.84694814814815	4.97296666666667	4.22775925925926	0.753785185185185	0.600177777777778	3.06242592592593	2.56065925925926	4.66777777777778	3.87686296296296	4.8963	4.37648888888889	4.57448148148148	4.0139	1.95404444444444	2.04454074074074	5.72620740740741	5.5815	4.30757777777778	4.53924444444444	"017"	"Incorrect"
"258"	114	-0.0736037037037036	2.98158518518519	5.31416296296296	5.4223037037037	4.66066666666667	0.748237037037037	0.984385185185185	3.17555555555556	3.00218518518519	4.94482222222222	4.45967777777778	5.20947777777778	4.89870740740741	4.8531962962963	4.48503703703704	2.18861481481481	2.40651481481481	6.10928518518519	6.0849037037037	4.68351111111111	5.00235925925926	"017"	"Incorrect"
"259"	116	0.309122222222222	3.43036296296296	5.85623333333333	5.96751111111111	5.19587407407407	0.876359259259259	1.41995555555556	3.37965925925926	3.50764444444444	5.30907407407407	5.08665555555556	5.62942222222222	5.50077407407407	5.24854074074074	5.02855185185185	2.45527407407407	2.8066037037037	6.52113703703704	6.62634444444444	5.11512592592593	5.5146037037037	"017"	"Incorrect"
"260"	118	0.686225925925926	3.86543703703704	6.36612222222222	6.49377777777778	5.72118148148148	1.14173333333333	1.76355555555556	3.64748518518519	3.86457407407407	5.69638518518518	5.54446666666667	6.05503333333333	5.98787777777778	5.64381111111111	5.51528518518518	2.74171481481481	3.18785185185185	6.93224074074074	7.1184	5.55731481481481	6.00854444444444	"017"	"Incorrect"
"261"	120	0.981251851851852	4.24021111111111	6.79377407407407	6.9375037037037	6.1624	1.49606666666667	1.94690740740741	3.98921851851852	4.07284444444444	6.13359259259259	5.86627407407407	6.49132962962963	6.30641851851852	5.99087407407407	5.88445555555556	3.0163037037037	3.49127407407407	7.3246037037037	7.53315925925926	5.97542592592593	6.43935925925926	"017"	"Incorrect"
"262"	122	1.26390740740741	4.62623703703704	7.219	7.3458037037037	6.5600962962963	1.94248148148148	2.12553703703704	4.47895925925926	4.33392592592593	6.6848962962963	6.22073703703704	7.00092592592593	6.57525555555556	6.34893703703704	6.19502962962963	3.29950740740741	3.76767407407407	7.74446296296296	7.93533333333333	6.39578148148148	6.84055185185185	"017"	"Incorrect"
"263"	124	1.60465925925926	5.05000740740741	7.6787962962963	7.74247777777778	6.90165185185185	2.45811481481481	2.41480740740741	5.07152592592593	4.68557407407407	7.30447407407407	6.59286666666667	7.55558888888889	6.82262222222222	6.73218148148148	6.44874814814815	3.63172962962963	4.0950962962963	8.21762222222222	8.35491111111111	6.81357407407407	7.21967407407407	"017"	"Incorrect"
"264"	126	1.98924444444444	5.46618148148148	8.14372222222222	8.10303333333333	7.16933333333333	2.98404814814815	2.73283703703704	5.65079259259259	5.01346666666667	7.9015	6.90045185185185	8.08765555555556	7.03694814814815	7.09511481481481	6.64778518518519	4.02784814814815	4.48212962962963	8.72219259259259	8.77084444444444	7.19538518518519	7.5594037037037	"017"	"Incorrect"
"265"	128	2.38595185185185	5.85540740740741	8.57955185185185	8.41999259259259	7.39205185185185	3.4362037037037	3.02124074074074	6.11546666666667	5.27787777777778	8.37093333333333	7.1511037037037	8.50438148148148	7.27528888888889	7.35973703703704	6.86701481481481	4.45661111111111	4.89637037037037	9.21494814814815	9.16902222222222	7.5203037037037	7.87557407407407	"017"	"Incorrect"
"266"	130	2.80119259259259	6.24406666666667	8.97175185185185	8.72068888888889	7.58326666666667	3.79241851851852	3.33231481481481	6.45179259259259	5.56578888888889	8.68137037037037	7.41706666666667	8.77444814814815	7.56992222222222	7.48782592592593	7.12887777777778	4.85245555555556	5.28994814814815	9.64357407407407	9.54029259259259	7.76104074074074	8.16094814814815	"017"	"Incorrect"
"267"	132	3.23387777777778	6.66663703703704	9.33634814814815	9.01391111111111	7.73772962962963	4.12823703703704	3.69952222222222	6.7466037037037	5.96017037037037	8.92041111111111	7.75141481481482	8.95926666666667	7.88467037037037	7.54022222222222	7.36374444444444	5.19976666666667	5.63805185185185	9.99003703703704	9.88704444444445	7.91242222222222	8.38141851851852	"017"	"Incorrect"
"268"	134	3.67155925925926	7.1303962962963	9.69139259259259	9.2987962962963	7.86284444444444	4.48891851851852	4.11892592592593	7.06235185185185	6.49392592592593	9.16421111111111	8.1845962962963	9.12124814814815	8.19032962962963	7.6099037037037	7.54504074074074	5.53268518518519	5.96148888888889	10.2864148148148	10.2366518518519	8.01064814814815	8.54588518518518	"017"	"Incorrect"
"269"	136	4.06866666666667	7.54974814814815	9.99458518518519	9.5404	7.93801481481481	4.80982222222222	4.4813037037037	7.33786296296296	7.04546296296296	9.36366296296296	8.65390740740741	9.2401962962963	8.44758888888889	7.68305555555556	7.68816666666667	5.82624074074074	6.23494444444444	10.5139074074074	10.5517111111111	8.04640740740741	8.63784444444445	"017"	"Incorrect"
"270"	138	4.36783333333333	7.8278037037037	10.1930814814815	9.6793962962963	7.91192222222222	5.04324814814815	4.68757037037037	7.50209259259259	7.40113333333333	9.43613703703704	9.01544074074074	9.24002962962963	8.60601851851852	7.66351111111111	7.76814074074074	6.06633333333333	6.43575555555556	10.6460222222222	10.7848962962963	7.99272592592593	8.63629259259259	"017"	"Incorrect"
"271"	140	4.61988148148148	8.03586666666667	10.3627111111111	9.77834444444444	7.85378518518518	5.22137777777778	4.86483703703704	7.58194814814815	7.59672222222222	9.40985555555556	9.31966296296296	9.15618888888889	8.76461111111111	7.5707	7.85352962962963	6.29752592592593	6.62352592592593	10.7351777777778	10.9938703703704	7.89754444444444	8.61172592592593	"017"	"Incorrect"
"272"	142	4.90684814814815	8.29696296296296	10.6018185185185	9.95738888888889	7.8913037037037	5.38363333333333	5.12769259259259	7.64262592592593	7.75598888888889	9.38840740740741	9.64396296296296	9.13932592592593	8.99647407407407	7.53722592592593	8.03044814814815	6.53614814814815	6.8386037037037	10.8390703703704	11.2306296296296	7.83737777777778	8.63827407407407	"017"	"Incorrect"
"273"	144	5.19970740740741	8.57786296296296	10.8562851851852	10.1744555555556	7.97942222222222	5.52607037037037	5.40801851851852	7.69402592592593	7.84887407407407	9.37697037037037	9.86752592592593	9.19311111111111	9.17396666666667	7.56651111111111	8.18081481481481	6.77515555555556	7.06871481481481	10.9655740740741	11.4676481481481	7.81451481481481	8.6957037037037	"017"	"Incorrect"
"274"	146	5.47550740740741	8.84738888888889	11.0994740740741	10.362362962963	8.04220740740741	5.66348518518519	5.67374074074074	7.75398518518519	7.92841851851852	9.37337037037037	9.99513333333333	9.24817407407407	9.25966666666667	7.60472962962963	8.23389259259259	6.99528518518519	7.305	11.1010814814815	11.6800555555556	7.78555185185185	8.73832592592593	"017"	"Incorrect"
"275"	148	5.79030740740741	9.17517407407408	11.3926111111111	10.571462962963	8.113	5.85364444444444	5.98827777777778	7.90939259259259	8.11129259259259	9.46727037037037	10.1406222222222	9.34102222222222	9.35204074074074	7.67661851851852	8.30794814814815	7.18261481481481	7.54368518518519	11.2453925925926	11.8689592592593	7.74651481481482	8.76621851851852	"017"	"Incorrect"
"276"	150	6.15316666666667	9.55273333333333	11.7199444444444	10.793362962963	8.17491111111111	6.13012592592593	6.33277777777778	8.19645185185185	8.39818148148148	9.68545555555556	10.2845444444444	9.4714962962963	9.44532222222222	7.7367037037037	8.40269259259259	7.36665925925926	7.77186296296296	11.4106111111111	12.0461555555556	7.7088037037037	8.77975925925926	"017"	"Incorrect"
"277"	152	6.47875925925926	9.86797777777778	11.9834074074074	10.9311185185185	8.15298888888889	6.41165925925926	6.60098148148148	8.49828888888889	8.66061851851852	9.93323333333333	10.3310851851852	9.57494814814815	9.42027407407407	7.7161	8.35607037037037	7.5517037037037	7.96875555555556	11.5752962962963	12.2005222222222	7.66042592592593	8.7435962962963	"017"	"Incorrect"
"278"	154	6.69930740740741	10.0788851851852	12.1568222222222	10.9971703703704	8.09259259259259	6.57781851851852	6.77858888888889	8.67816666666667	8.80875925925926	10.1214888888889	10.3117851851852	9.65411481481481	9.32138518518519	7.69307037037037	8.1981962962963	7.71049259259259	8.13761111111111	11.7203148148148	12.3207222222222	7.63194074074074	8.68179259259259	"017"	"Incorrect"
"279"	156	6.84590740740741	10.2442	12.3236111111111	11.0934666666667	8.11052222222222	6.63334074074074	6.89663333333333	8.73624814814815	8.90164814814815	10.2323888888889	10.3938518518519	9.73641851851852	9.36455925925926	7.74852962962963	8.1468962962963	7.87519259259259	8.32658148148148	11.8870592592593	12.4611740740741	7.68176666666667	8.69343703703704	"017"	"Incorrect"
"280"	158	6.97381851851852	10.3988851851852	12.5120444444444	11.2488148148148	8.22688888888889	6.64211481481482	6.97534814814815	8.73302222222222	8.99268888888889	10.2826296296296	10.606037037037	9.80639259259259	9.60062592592593	7.84927037037037	8.26495555555556	8.09806296296296	8.58642962962963	12.1103481481481	12.6721814814815	7.81444814814815	8.82551481481481	"017"	"Incorrect"
"281"	160	7.10382592592593	10.544762962963	12.6764037037037	11.4009148148148	8.35643703703704	6.65388888888889	7.1008	8.73282592592593	9.13928518518519	10.3204444444444	10.8549222222222	9.86402962962963	9.86416666666667	7.9346037037037	8.39516296296296	8.3477	8.89825555555556	12.3450296296296	12.9195037037037	7.97359259259259	9.00425185185185	"017"	"Incorrect"
"282"	162	7.17144814814815	10.6149185185185	12.7279851851852	11.4194148148148	8.35643703703704	6.65514444444444	7.22142962962963	8.73142222222222	9.29232222222222	10.3448592592593	11.0231148148148	9.8729962962963	9.94583333333333	7.91811111111111	8.31796296296296	8.50478148148148	9.13205925925926	12.4802037037037	13.0802037037037	8.04564074074074	9.06835185185185	"017"	"Incorrect"
"283"	164	7.1187	10.5644222222222	12.6371592592593	11.2972555555556	8.22423703703704	6.61707037037037	7.2383962962963	8.69703703703704	9.30374814814815	10.3415481481481	11.0056259259259	9.83965925925926	9.80552962962963	7.82240740740741	8.03197777777778	8.49108518518518	9.17512222222222	12.4611148148148	13.0582148148148	7.98105555555556	8.94462962962963	"017"	"Incorrect"
"284"	166	7.04869259259259	10.5144555555556	12.5497259259259	11.2498555555556	8.19054074074074	6.63862592592593	7.26461851851852	8.7504037037037	9.23746296296296	10.4301111111111	10.8859481481481	9.94321481481481	9.64406666666667	7.88197777777778	7.81943703703704	8.36514814814815	9.07412962962963	12.3753666666667	12.9166333333333	7.90864814814815	8.75778148148148	"017"	"Incorrect"
"285"	168	7.04895925925926	10.5547111111111	12.5979592592593	11.4151592592593	8.41398148148148	6.77707777777778	7.35914814814815	8.9590962962963	9.22872592592593	10.6772777777778	10.8329148148148	10.2771851851852	9.65528518518519	8.22987407407407	7.88805925925926	8.24921111111111	8.96734444444444	12.3578666666667	12.8101259259259	8.00745925925926	8.69142592592593	"017"	"Incorrect"
"286"	170	7.03790740740741	10.5876888888889	12.6911222222222	11.6369185185185	8.72328518518519	6.87263703703704	7.39534074074074	9.14302592592593	9.21938888888889	10.8892185185185	10.829437037037	10.6173296296296	9.77935555555556	8.63178888888889	8.09837777777778	8.17251481481481	8.89901481481482	12.4094111111111	12.7740148148148	8.25021851851852	8.75039259259259	"017"	"Incorrect"
"287"	172	6.97958888888889	10.5542518518519	12.7320111111111	11.7621666666667	8.94045185185185	6.84547777777778	7.36844814814815	9.18842222222222	9.19407407407407	10.9183666666667	10.8348740740741	10.7677925925926	9.92708888888889	8.8756962962963	8.29421111111111	8.0984	8.83836666666667	12.4496740740741	12.7599259259259	8.4939962962963	8.84174444444444	"017"	"Incorrect"
"288"	174	6.97657037037037	10.5808555555556	12.8387407407407	11.9179407407407	9.19529259259259	6.83962592592593	7.39271481481481	9.21886296296296	9.26785185185185	10.911237037037	10.9616666666667	10.8731296296296	10.2001148148148	9.12126296296296	8.601	8.04492962962963	8.80193333333333	12.4941518518519	12.7902148148148	8.74948148148148	8.99214444444445	"017"	"Incorrect"
"289"	176	7.05232592592593	10.7126888888889	13.0538148148148	12.1699518518519	9.53655185185185	6.90296296296296	7.44865555555556	9.29947407407407	9.4295037037037	10.9773074074074	11.2023962962963	11.0472814814815	10.5571740740741	9.48047407407407	8.99599259259259	8.05120740740741	8.81515185185185	12.5849703703704	12.8794111111111	9.05800740740741	9.20435555555555	"017"	"Incorrect"
"290"	178	7.08901851851852	10.7894	13.1950185185185	12.3132148148148	9.73722962962963	6.89151851851852	7.45282962962963	9.27627037037037	9.56603703703704	10.9634407407407	11.3816222222222	11.1118037037037	10.7393555555556	9.73723333333333	9.18973703703704	8.11695555555556	8.88192592592593	12.6828333333333	12.9919888888889	9.33961851851852	9.38412222222222	"017"	"Incorrect"
"291"	180	7.01359259259259	10.7199333333333	13.152262962963	12.2287259259259	9.69763333333333	6.78061111111111	7.36105925925926	9.11206666666667	9.53424814814815	10.7952518518519	11.3408259259259	10.9571481481481	10.6252925925926	9.72828518518519	9.08655185185185	8.18824814814815	8.96275185185185	12.7196740740741	13.0579814814815	9.50212962962963	9.47488518518518	"017"	"Incorrect"
"292"	182	6.86105185185185	10.5751888888889	12.9994925925926	12.0343814814815	9.56416666666667	6.73237407407407	7.16191851851852	8.99228148148148	9.25791851851852	10.6390851851852	11.0418259259259	10.7371592592593	10.3184185185185	9.58963703703704	8.84782962962963	8.19402962962963	8.9638962962963	12.6743814814815	12.9957	9.54338518518519	9.47532592592593	"017"	"Incorrect"
"293"	184	6.67162592592593	10.4088074074074	12.8332740740741	11.8598111111111	9.47893333333333	6.75346296296296	6.89065925925926	8.95617037037037	8.83979259259259	10.5712777777778	10.6446592592593	10.5930962962963	9.99495555555556	9.51158148148148	8.64694814814815	8.10189259259259	8.82847407407407	12.5595518518519	12.8082296296296	9.52872592592593	9.43263703703704	"017"	"Incorrect"
"294"	186	6.4766962962963	10.2113592592593	12.6650148148148	11.7043555555556	9.42864814814815	6.69956296296296	6.64738148148148	8.87347037037037	8.44341111111111	10.4807592592593	10.3216222222222	10.4724259259259	9.76486296296296	9.47812962962963	8.53207407407407	7.91497777777778	8.58436666666667	12.3556703703704	12.5465888888889	9.46655185185185	9.36035925925926	"017"	"Incorrect"
"295"	188	6.26838888888889	9.9442037037037	12.3899703703704	11.4595333333333	9.26505555555556	6.48517777777778	6.50234814814815	8.61685925925926	8.14501481481481	10.2208814814815	10.0435666666667	10.2138481481481	9.56383333333333	9.31183703703704	8.39561851851852	7.6598037037037	8.30334074074074	12.0272444444444	12.2210703703704	9.28287407407407	9.19185185185185	"017"	"Incorrect"
"296"	190	6.05421111111111	9.64312962962963	12.0142444444444	11.1348111111111	8.99134444444444	6.13084814814815	6.4874962962963	8.17855925925926	8.04382962962963	9.76647777777778	9.84587777777778	9.80362222222222	9.38697407407407	8.99264074074074	8.23474444444444	7.39713703703704	8.06397407407407	11.6223592592593	11.8958222222222	8.99487407407407	8.9712962962963	"017"	"Incorrect"
"297"	192	5.86692592592593	9.39841851851852	11.6896592592593	10.8799888888889	8.78498888888889	5.75368888888889	6.55898518518519	7.70825925925926	8.18979259259259	9.26498888888889	9.87135555555555	9.40482592592593	9.3804962962963	8.69931481481481	8.20627407407407	7.15211851851852	7.87956666666667	11.2199888888889	11.6495037037037	8.70281851851852	8.81973703703704	"017"	"Incorrect"
"298"	194	5.6028	9.13164814814815	11.3700592592593	10.6534851851852	8.62586296296296	5.35360740740741	6.51156666666667	7.24717037037037	8.30558148148148	8.77719259259259	9.9476962962963	9.04658888888889	9.45496666666667	8.44187407407407	8.25926666666667	6.8904	7.68841851851852	10.8250444444444	11.4276333333333	8.42790740740741	8.72809259259259	"017"	"Incorrect"
"299"	196	5.21849259259259	8.77731851851852	10.9828	10.3667148148148	8.43637777777778	4.91693333333333	6.25542962962963	6.79266296296296	8.19141851851852	8.32352592592593	9.85936296296296	8.71667407407407	9.42737407407407	8.18058888888889	8.24313333333333	6.59352962962963	7.4378962962963	10.4321888888889	11.166537037037	8.16476296296296	8.63452592592593	"017"	"Incorrect"
"300"	198	4.88825925925926	8.4657037037037	10.6669518518519	10.1248259259259	8.31446666666667	4.62176666666667	5.92807407407407	6.51136296296296	7.95455925925926	8.06483703703704	9.6809037037037	8.55062222222222	9.34129259259259	8.05344814814815	8.18947777777778	6.26983333333333	7.11594074074074	10.0752074074074	10.8751592592593	7.93998888888889	8.5214037037037	"017"	"Incorrect"
"301"	200	4.72145555555556	8.28917777777778	10.5214407407407	10.0104148148148	8.31187037037037	4.55732222222222	5.66002962962963	6.47978148148148	7.68763333333333	8.06752222222222	9.50602962962963	8.60598518518518	9.28205925925926	8.1026	8.18487407407407	5.93805185185185	6.74583333333333	9.78236296296296	10.5658185185185	7.74925925925926	8.3902962962963	"017"	"Incorrect"
"302"	202	4.7000962962963	8.25535185185185	10.5261407407407	10.0270814814815	8.38152962962963	4.66450740740741	5.49775185185185	6.6249962962963	7.47078888888889	8.23052592592593	9.37946296296296	8.7740037037037	9.26662962962963	8.22068518518519	8.24854074074074	5.64652222222222	6.38446666666667	9.57467777777778	10.2815851851852	7.58446666666667	8.27038148148148	"017"	"Incorrect"
"303"	204	4.78824444444444	8.33471111111111	10.6314814814815	10.1478074074074	8.48505925925926	4.84256296296296	5.46075555555556	6.83372222222222	7.37438148148148	8.39372592592593	9.32357407407407	8.91642222222222	9.29138518518518	8.31425925925926	8.35551851851852	5.46081851851852	6.11658148148148	9.47018148148148	10.0985296296296	7.47338888888889	8.2074037037037	"017"	"Incorrect"
"304"	206	4.92172222222222	8.45361481481481	10.7734962962963	10.2957888888889	8.58388518518518	4.99938518518519	5.49247777777778	7.01392962962963	7.36599259259259	8.47325185185185	9.31174444444444	8.98127777777778	9.33092222222222	8.33907777777778	8.47337407407407	5.40727407407407	5.98990740740741	9.46452962962963	10.0402518518519	7.42961481481481	8.21361481481481	"017"	"Incorrect"
"305"	208	5.04283703703704	8.57286296296296	10.9127518518519	10.4305148148148	8.67634814814815	5.15584074074074	5.44235555555556	7.19418518518519	7.34473333333333	8.54528888888889	9.30582592592593	9.02857037037037	9.36882222222222	8.34853333333333	8.60927037037037	5.46758888888889	5.95360740740741	9.54945555555556	10.0626222222222	7.45273333333333	8.27918888888889	"017"	"Incorrect"
"306"	210	5.13077407407407	8.67818148148148	11.0261777777778	10.5537407407407	8.81150740740741	5.34254444444444	5.23434444444444	7.41347777777778	7.23125555555556	8.69786666666667	9.23812222222222	9.14496666666667	9.36572592592593	8.44854444444444	8.74628518518518	5.59567037037037	5.93026296296296	9.71423703703704	10.1089444444444	7.56437777777778	8.39455185185185	"017"	"Incorrect"
"307"	212	5.19986296296296	8.76336666666667	11.0935333333333	10.6580037037037	8.98096296296296	5.54034814814815	4.93825925925926	7.65477407407407	7.03774814814815	8.92731851851852	9.07811111111111	9.32633333333333	9.27720740740741	8.63445925925926	8.78848518518519	5.73935185185185	5.89694814814815	9.91932222222222	10.1412888888889	7.75252962962963	8.51856296296296	"017"	"Incorrect"
"308"	214	5.22537037037037	8.79104444444445	11.0881444444444	10.6887666666667	9.07478148148148	5.66700740740741	4.64546666666667	7.82604074074074	6.82821111111111	9.1136	8.86885185185185	9.43937037037037	9.12420740740741	8.74941481481481	8.69495925925926	5.85301851851852	5.85302592592593	10.0883481481481	10.1363592592593	7.91751111111111	8.57908888888889	"017"	"Incorrect"
"309"	216	5.1922	8.72226666666667	10.9966555555556	10.5845518518519	9.00521851851852	5.64268148148148	4.45638888888889	7.83470740740741	6.69987037037037	9.12575185185185	8.65462222222222	9.36671481481481	8.94908518518518	8.64428888888889	8.52241111111111	5.94492962962963	5.84691481481481	10.1759555555556	10.1104555555556	7.97371851851852	8.54883333333333	"017"	"Incorrect"
"310"	218	5.16941481481481	8.60718148148148	10.8536333333333	10.4012	8.80618888888889	5.53681851851852	4.45423333333333	7.73057407407407	6.7099	8.99461851851852	8.50833703703704	9.15159259259259	8.81225185185185	8.34551111111111	8.35950740740741	6.07338518518518	5.94486296296296	10.2038259259259	10.1082962962963	7.93147037037037	8.47255925925926	"017"	"Incorrect"
"311"	220	5.16711851851852	8.48424074074074	10.6966111111111	10.2156037037037	8.56071111111111	5.40755185185185	4.59965555555556	7.55823703703704	6.79047407407407	8.78108148148148	8.45864814814815	8.88921481481481	8.75582592592593	7.962	8.25231111111111	6.20887407407407	6.10111111111111	10.1758111111111	10.127562962963	7.81985185185185	8.38551481481482	"017"	"Incorrect"
"312"	222	5.14436296296296	8.35384074074074	10.5576740740741	10.0519296296296	8.34271481481482	5.22196296296296	4.80224074074074	7.30442962962963	6.88942592592593	8.49079259259259	8.48994814814815	8.62908148148148	8.7782	7.59898888888889	8.1969962962963	6.24867407407407	6.2172	10.071862962963	10.1352296296296	7.64912222222222	8.2947962962963	"017"	"Incorrect"
"313"	224	5.10492592592593	8.24497037037037	10.4617296296296	9.94331111111111	8.20761851851852	5.01181481481481	4.98808888888889	7.04526666666667	6.99658888888889	8.19413333333333	8.60725185185185	8.40487777777778	8.87267407407407	7.35544444444444	8.20576296296296	6.1421962962963	6.22981851851852	9.8912	10.1061814814815	7.42649259259259	8.19797777777778	"017"	"Incorrect"
"314"	226	5.03402962962963	8.14865925925926	10.3660925925926	9.85090740740741	8.10568518518519	4.82578888888889	5.05197777777778	6.85182962962963	6.99086666666667	7.94093333333333	8.68614074074074	8.20381851851852	8.95364444444444	7.19887407407407	8.23623333333333	5.91154444444444	6.10532962962963	9.63645925925926	9.9984962962963	7.1449	8.06576296296296	"017"	"Incorrect"
"315"	228	4.90714074074074	8.03695925925926	10.2216148148148	9.70158148148148	7.94367407407407	4.6872962962963	4.95491111111111	6.71088888888889	6.79888148148148	7.69696296296296	8.61243333333333	7.9692037037037	8.92358148148148	7.0041037037037	8.18924814814815	5.6472037037037	5.89978518518519	9.36278148148148	9.83048888888889	6.82914074074074	7.90461851851852	"017"	"Incorrect"
"316"	230	4.7983962962963	7.98425925925926	10.0905407407407	9.55105555555556	7.7717962962963	4.64337777777778	4.8346962962963	6.63368888888889	6.59968148148148	7.47099259259259	8.51886666666667	7.71286666666667	8.84434814814815	6.76256296296296	8.10328148148148	5.46554074074074	5.74638148148148	9.17135555555556	9.7181	6.56138518518518	7.79815925925926	"017"	"Incorrect"
"317"	232	4.79058888888889	8.04924444444444	10.0525074074074	9.4772962962963	7.68303703703704	4.69448888888889	4.8247962962963	6.63092962962963	6.54938148148148	7.33547037037037	8.5266	7.52596666666667	8.79873703703704	6.59055925925926	8.05628888888889	5.39925185185185	5.70014074074074	9.09152592592593	9.69608148148148	6.37978518518519	7.77056296296296	"017"	"Incorrect"
"318"	234	4.85091851851852	8.15832222222222	10.0757666666667	9.43821481481482	7.63711111111111	4.78317777777778	4.89385925925926	6.65925555555556	6.56088888888889	7.29585555555556	8.51925555555555	7.4265	8.73478888888889	6.49765555555556	7.98697037037037	5.41828148148148	5.73397407407407	9.08856296296296	9.69677777777778	6.24850740740741	7.7573037037037	"017"	"Incorrect"
"319"	236	4.91090740740741	8.2375	10.095962962963	9.38595555555556	7.55304814814815	4.86211481481481	4.96516296296296	6.6801	6.57642962962963	7.28625555555556	8.44554444444444	7.33705185185185	8.62115185185185	6.37777037037037	7.86054444444444	5.46695555555556	5.79018888888889	9.08834074074074	9.67194074074074	6.10883333333333	7.6975	"017"	"Incorrect"
"320"	238	4.96347407407407	8.29207777777778	10.1099407407407	9.33323703703704	7.41456666666667	4.9345962962963	5.03383703703704	6.71041481481481	6.68682962962963	7.27846666666667	8.44281481481481	7.22493703703704	8.51564074074074	6.20437407407407	7.70227037037037	5.4546962962963	5.78458518518519	9.00492962962963	9.59648888888889	5.89642962962963	7.5375037037037	"017"	"Incorrect"
"321"	240	5.0477	8.36782222222222	10.1589851851852	9.32027037037037	7.28889259259259	5.0342962962963	5.13170740740741	6.78235925925926	6.89435555555556	7.31427407407407	8.55767777777778	7.16694444444444	8.48448518518519	6.0758037037037	7.57435555555556	5.40287407407407	5.74222962962963	8.87933333333333	9.51112222222222	5.6556037037037	7.32742592592593	"017"	"Incorrect"
"322"	242	5.17797037037037	8.47885555555556	10.2539296296296	9.3794	7.24931851851852	5.16012962962963	5.28377407407407	6.88037037037037	7.12116296296296	7.42009259259259	8.72648148148148	7.23015925925926	8.5445962962963	6.09165185185185	7.55559259259259	5.41906666666667	5.76306666666667	8.81712222222222	9.48733703703704	5.50077777777778	7.17264074074074	"017"	"Incorrect"
"323"	244	5.34558148148148	8.60753703703704	10.3606444444444	9.49826296296296	7.30188888888889	5.29053333333333	5.4820037037037	6.98094444444444	7.34778888888889	7.55685185185185	8.90994444444445	7.38011111111111	8.6682962962963	6.23505185185185	7.6496962962963	5.50212592592593	5.84068148148148	8.81960740740741	9.52148888888889	5.4448	7.08196296296296	"017"	"Incorrect"
