"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"856"	308	1.06261893491124	-1.49864911242604	-3.84315857988166	-6.74923076923077	-10.5394331360947	0.0586005917159763	-0.817804733727811	-0.866201183431953	-1.53292485207101	-4.13652011834319	-2.45542840236686	-6.57126863905325	-5.19485917159763	-9.31610059171598	-8.08336982248521	-6.16143668639053	-7.02290887573965	-11.1330431952663	-10.2502076923077	-15.7661100591716	-14.6554828402367	"103"	"Correct"
"857"	310	1.02790591715976	-1.57113786982249	-3.92336982248521	-6.83513668639053	-10.5672319526627	0.0473473372781065	-0.882981065088757	-0.865460946745562	-1.62190355029586	-4.10795207100592	-2.58485976331361	-6.53554378698225	-5.32393905325444	-9.27192958579882	-8.22752366863905	-6.39233550295858	-7.26401301775148	-11.2443443786982	-10.4174124260355	-15.8306792899408	-14.7865585798817	"103"	"Correct"
"858"	312	0.927677514792899	-1.7054201183432	-4.05258934911243	-6.95444733727811	-10.6357550295858	-0.0100603550295858	-1.01531479289941	-0.910285798816568	-1.76907869822485	-4.10618284023669	-2.7650349112426	-6.51813905325444	-5.50750177514793	-9.23386213017752	-8.40597633136095	-6.68106449704142	-7.56491183431953	-11.3817857988166	-10.6299514792899	-15.8774414201183	-14.9515615384615	"103"	"Correct"
"859"	314	0.782678698224852	-1.88343431952663	-4.22005147928994	-7.11835917159763	-10.7527727810651	-0.100928402366864	-1.19481124260355	-0.985301183431953	-1.96035029585799	-4.14111124260355	-2.98696686390533	-6.54844615384615	-5.74486213017751	-9.22395680473373	-8.6167325443787	-7.01166390532544	-7.90748816568047	-11.5519360946746	-10.8873378698225	-15.9296899408284	-15.1542402366864	"103"	"Correct"
"860"	316	0.653981656804734	-2.04872485207101	-4.37816390532544	-7.28882071005917	-10.8735526627219	-0.185791124260355	-1.34515857988166	-1.04331183431953	-2.1353550295858	-4.17916863905325	-3.19762721893491	-6.57847928994083	-5.98859171597633	-9.22131301775148	-8.82502366863905	-7.33817278106509	-8.23819349112426	-11.7260449704142	-11.1519360946746	-15.9871857988166	-15.367375739645	"103"	"Correct"
"861"	318	0.591312426035503	-2.14876213017751	-4.47708579881657	-7.40699112426036	-10.961850295858	-0.224686390532544	-1.39145680473373	-1.05239230769231	-2.23713195266272	-4.17836686390533	-3.33823727810651	-6.55382307692308	-6.18084733727811	-9.1984875739645	-8.98713727810651	-7.60739881656805	-8.49844201183432	-11.8694272189349	-11.375975147929	-16.0317710059172	-15.5567100591716	"103"	"Correct"
"862"	320	0.55801124260355	-2.20620828402367	-4.53931183431953	-7.47708284023669	-11.0306165680473	-0.253886390532544	-1.38812544378698	-1.05232071005917	-2.29696094674556	-4.15816035502959	-3.43705798816568	-6.49049585798817	-6.33099704142012	-9.17543136094675	-9.11558816568047	-7.84240118343195	-8.7080224852071	-11.9878686390533	-11.5624355029586	-16.0673343195266	-15.7251088757396	"103"	"Correct"
"863"	322	0.487294674556213	-2.2685349112426	-4.6032349112426	-7.5283325443787	-11.0854579881657	-0.333547337278107	-1.44069822485207	-1.09133372781065	-2.37591775147929	-4.15244437869822	-3.54170236686391	-6.41172071005917	-6.46834615384615	-9.17498461538461	-9.22466094674556	-8.12174970414201	-8.95197633136095	-12.1088686390533	-11.7443112426035	-16.1035899408284	-15.8768887573965	"103"	"Correct"
"864"	324	0.355390532544379	-2.35698520710059	-4.67581183431953	-7.57889526627219	-11.1182153846154	-0.487583431952663	-1.58253727810651	-1.18908816568047	-2.49353076923077	-4.17865976331361	-3.66329349112426	-6.3535349112426	-6.6086224852071	-9.20202071005917	-9.3160124260355	-8.47277810650888	-9.26326272189349	-12.2495964497041	-11.9362591715976	-16.1558106508876	-16.0110035502959	"103"	"Correct"
"865"	326	0.221812426035503	-2.43392366863905	-4.72029644970414	-7.60334792899408	-11.1116023668639	-0.667207692307692	-1.73687455621302	-1.30890473372781	-2.59421538461538	-4.21266568047337	-3.76232189349112	-6.31620887573964	-6.72406863905325	-9.2231325443787	-9.37125976331361	-8.82222781065089	-9.56267692307692	-12.3770289940828	-12.1001715976331	-16.2071591715976	-16.106998816568	"103"	"Correct"
"866"	328	0.125501183431953	-2.47705147928994	-4.73330710059172	-7.59090946745562	-11.0781183431953	-0.837037869822485	-1.8346224852071	-1.42527396449704	-2.64535029585799	-4.25216863905325	-3.8235	-6.30559467455621	-6.7866550295858	-9.23814023668639	-9.3791100591716	-9.11761775147929	-9.79327928994083	-12.4680071005917	-12.2104615384615	-16.2375337278106	-16.1519928994083	"103"	"Correct"
"867"	330	0.00393905325443786	-2.54571183431953	-4.78194674556213	-7.5995349112426	-11.0631982248521	-1.04844911242604	-1.93126627218935	-1.59163905325444	-2.70597455621302	-4.36506686390533	-3.89768816568047	-6.38008579881657	-6.82768934911243	-9.30667218934911	-9.37371124260355	-9.42795976331361	-10.022599408284	-12.5797295857988	-12.3206804733728	-16.2821408284024	-16.1847964497041	"103"	"Correct"
"868"	332	-0.120702958579882	-2.63387337278107	-4.85445147928994	-7.62909940828402	-11.0497834319527	-1.27580118343195	-2.01996449704142	-1.78962130177515	-2.75876094674556	-4.54419467455621	-3.95593195266272	-6.51275266272189	-6.83885088757396	-9.41233017751479	-9.34606923076923	-9.76488520710059	-10.2618656804734	-12.7241875739645	-12.4396035502959	-16.3376934911243	-16.2036207100592	"103"	"Correct"
"869"	334	-0.16909349112426	-2.68488461538462	-4.8960550295858	-7.63510591715976	-11.0142420118343	-1.43748402366864	-2.02365621301775	-1.95058816568047	-2.74259053254438	-4.72610473372781	-3.94699644970414	-6.63271538461538	-6.79081952662722	-9.49468875739645	-9.26190473372781	-10.0615319526627	-10.4566875739645	-12.8668828402367	-12.5360786982249	-16.3769692307692	-16.1819804733728	"103"	"Correct"
"870"	336	-0.188217159763314	-2.73485443786982	-4.94719644970414	-7.64998224852071	-11.0130112426036	-1.55904142011834	-1.98556153846154	-2.10481479289941	-2.71390769230769	-4.93105325443787	-3.92457218934911	-6.75683786982249	-6.72701124260355	-9.58285384615385	-9.1526650887574	-10.3423041420118	-10.6467650887574	-13.0424958579882	-12.647799408284	-16.4388704142012	-16.1543781065089	"103"	"Correct"
"871"	338	-0.267769230769231	-2.85064733727811	-5.07394852071006	-7.7303573964497	-11.0942609467456	-1.71684378698225	-1.99255088757396	-2.32137041420118	-2.75932781065089	-5.20549230769231	-3.94980828402367	-6.93735917159763	-6.69882840236686	-9.73690473372781	-9.07500650887574	-10.6701579881657	-10.8977520710059	-13.3000023668639	-12.817649112426	-16.5724183431953	-16.1598065088757	"103"	"Correct"
"872"	340	-0.422502958579882	-3.02570650887574	-5.26790473372781	-7.86184556213018	-11.2200585798817	-1.94127692307692	-2.06235798816568	-2.60832781065089	-2.87531065088757	-5.53566153846154	-4.00898698224852	-7.18136390532544	-6.69367455621302	-9.93278461538462	-9.02134970414201	-11.0546142011834	-11.2133656804734	-13.6286579881657	-13.0300680473373	-16.7643272189349	-16.1820674556213	"103"	"Correct"
"873"	342	-0.631095857988166	-3.22282899408284	-5.4809650887574	-7.99745857988166	-11.3213928994083	-2.22642071005917	-2.19096568047337	-2.9384550295858	-3.02517810650888	-5.88301065088757	-4.06945029585799	-7.46773786982248	-6.68529585798817	-10.1166284023669	-8.95234082840237	-11.4905360946746	-11.5855201183432	-13.9877704142012	-13.2559840236686	-16.9643408284024	-16.1825124260355	"103"	"Correct"
"874"	344	-0.896675147928994	-3.44018579881657	-5.69265207100592	-8.12115384615385	-11.3710834319527	-2.5693426035503	-2.39792189349112	-3.29400769230769	-3.20921420118343	-6.23051301775148	-4.13318047337278	-7.7701775147929	-6.68206686390533	-10.2800627218935	-8.87391715976331	-11.997424852071	-12.0364319526627	-14.3631615384615	-13.4968976331361	-17.1455159763314	-16.1590733727811	"103"	"Correct"
"875"	346	-1.21443727810651	-3.67690355029586	-5.90371420118343	-8.23077396449704	-11.3757224852071	-2.95698343195266	-2.6786573964497	-3.65726863905325	-3.42485917159763	-6.57033905325444	-4.2112650887574	-8.05989171597633	-6.69744792899408	-10.4268319526627	-8.80933550295858	-12.5711390532544	-12.5616674556213	-14.7499863905325	-13.7550378698225	-17.3007473372781	-16.1336325443787	"103"	"Correct"
"876"	348	-1.54785680473373	-3.91831893491124	-6.11348284023669	-8.32831715976331	-11.3567952662722	-3.35398816568047	-2.98460118343195	-4.0110224852071	-3.64835680473373	-6.89102307692308	-4.30633550295858	-8.3242325443787	-6.73548402366864	-10.5656644970414	-8.77091420118343	-13.1500159763314	-13.0978420118343	-15.1156136094675	-14.0070289940828	-17.4208958579882	-16.1048455621302	"103"	"Correct"
"877"	350	-1.81849644970414	-4.11487810650888	-6.27197928994083	-8.38213136094675	-11.3016911242604	-3.67785976331361	-3.23001301775148	-4.28557396449704	-3.82080532544379	-7.13842426035503	-4.37412840236686	-8.50597633136095	-6.75668875739645	-10.670073964497	-8.72285621301775	-13.6593023668639	-13.5711881656805	-15.411373964497	-14.212774556213	-17.4813940828402	-16.0444236686391	"103"	"Correct"
"878"	352	-1.98951715976331	-4.23842721893491	-6.34624378698225	-8.37007633136095	-11.200849704142	-3.88080059171598	-3.38170650887574	-4.43354970414201	-3.91637928994083	-7.27644733727811	-4.38661893491124	-8.56663609467456	-6.74100177514793	-10.7146189349112	-8.64217692307692	-14.0924390532544	-13.9732337278107	-15.6317313609467	-14.3710449704142	-17.4860633136095	-15.9582177514793	"103"	"Correct"
"879"	354	-2.11721952662722	-4.33225266272189	-6.37292781065089	-8.32819408284024	-11.0943165680473	-4.01596153846154	-3.51340591715976	-4.50861183431953	-3.99703550295858	-7.34123609467456	-4.39677159763314	-8.55877278106509	-6.7391100591716	-10.7282325443787	-8.57360650887574	-14.5154603550296	-14.3719603550296	-15.8236710059172	-14.5320059171598	-17.4750313609467	-15.8924159763314	"103"	"Correct"
"880"	356	-2.2500798816568	-4.43018343195266	-6.37963431952663	-8.29097928994083	-11.0102414201183	-4.1354650887574	-3.68519644970414	-4.55861065088757	-4.11069289940828	-7.37011538461539	-4.44968224852071	-8.52504023668639	-6.78284792899408	-10.7272094674556	-8.5542875739645	-14.9689195266272	-14.8141946745562	-16.0130964497041	-14.7194213017751	-17.463998816568	-15.8647396449704	"103"	"Correct"
"881"	358	-2.38731124260355	-4.52904674556213	-6.3791449704142	-8.26535917159763	-10.9496798816568	-4.24972840236686	-3.88531420118343	-4.59389289940828	-4.25115266272189	-7.37379704142012	-4.54324082840237	-8.47630295857988	-6.87006982248521	-10.7107591715976	-8.59113727810651	-15.4399485207101	-15.2854899408284	-16.192350887574	-14.9229360946746	-17.4544449704142	-15.8700846153846	"103"	"Correct"
"882"	360	-2.46399467455621	-4.57641893491124	-6.34118402366864	-8.2114201183432	-10.8741940828402	-4.30772603550296	-4.03461420118343	-4.5735	-4.35376094674556	-7.31724733727811	-4.62054142011834	-8.39560355029586	-6.95802603550296	-10.6496550295858	-8.6460875739645	-15.8697958579882	-15.7218544378698	-16.3315076923077	-15.1071857988166	-17.4334295857988	-15.8858065088757	"103"	"Correct"
"883"	362	-2.41289940828402	-4.51685621301775	-6.23239289940828	-8.10044615384615	-10.7574792899408	-4.25253372781065	-4.04635562130178	-4.46349349112426	-4.34685562130178	-7.18871715976331	-4.6313449704142	-8.28014023668639	-7.00087573964497	-10.5243828402367	-8.68396923076923	-16.1692769230769	-16.0285071005917	-16.3906071005917	-15.2199804733728	-17.3880964497041	-15.8759668639053	"103"	"Correct"
"884"	364	-2.25394142011834	-4.37331656804734	-6.09207455621302	-7.96573786982248	-10.6350627218935	-4.11260710059172	-3.91713786982249	-4.31297455621302	-4.24161360946746	-7.05066568047337	-4.59758698224852	-8.16429171597633	-7.01746449704142	-10.378101183432	-8.72718875739645	-16.3180479289941	-16.1757142011834	-16.3747331360947	-15.2585165680473	-17.3211313609467	-15.8472532544379	"103"	"Correct"
"885"	366	-2.04565917159763	-4.20307278106509	-5.96856627218935	-7.85137692307692	-10.5434881656805	-3.94160710059172	-3.69994319526627	-4.17047633136095	-4.09579349112426	-6.94696568047337	-4.5521650887574	-8.06676390532544	-7.04778579881657	-10.2602863905325	-8.80502840236686	-16.3630355029586	-16.2038153846154	-16.3216869822485	-15.255224260355	-17.230674556213	-15.8295449704142	"103"	"Correct"
"886"	368	-1.83218402366864	-4.04510769230769	-5.87692011834319	-7.78097100591716	-10.4919396449704	-3.77841124260355	-3.45571715976331	-4.05481834319527	-3.9505550295858	-6.88688402366864	-4.50964556213018	-8.00283668639053	-7.10377514792899	-10.1873520710059	-8.91877573964497	-16.3550869822485	-16.1665230769231	-16.2659603550296	-15.235774556213	-17.1258414201183	-15.8375621301775	"103"	"Correct"
"887"	370	-1.67152366863905	-3.93662899408284	-5.83094615384615	-7.76590710059172	-10.4897017751479	-3.67524437869822	-3.25733195266272	-3.99961420118343	-3.84077100591716	-6.89645266272189	-4.48956982248521	-7.9906798816568	-7.18921479289941	-10.1616171597633	-9.05884792899408	-16.3802278106509	-16.1540698224852	-16.2599414201183	-15.2497928994083	-17.0445284023669	-15.8966698224852	"103"	"Correct"
"888"	372	-1.58658106508876	-3.87282485207101	-5.81710236686391	-7.77944319526627	-10.5052088757396	-3.6373100591716	-3.13173017751479	-4.00025266272189	-3.76972840236686	-6.95466390532544	-4.48352426035503	-8.0004875739645	-7.28597159763314	-10.1572431952663	-9.18249230769231	-16.4930153846154	-16.2229680473373	-16.3226319526627	-15.3199088757396	-16.9992822485207	-16.0028402366864	"103"	"Correct"
"889"	374	-1.55577455621302	-3.82740414201183	-5.81149704142012	-7.78929112426036	-10.4898153846154	-3.63343905325444	-3.05760414201183	-4.02044201183432	-3.71746094674556	-7.01020532544379	-4.4765875739645	-8.00202485207101	-7.36493017751479	-10.1359727810651	-9.25339526627219	-16.6832520710059	-16.3704775147929	-16.4327224852071	-15.4287923076923	-16.9734071005917	-16.1224603550296	"103"	"Correct"
"890"	376	-1.55364911242604	-3.7941775147929	-5.81289940828402	-7.80199349112426	-10.4557076923077	-3.65505266272189	-3.00751656804734	-4.05265917159763	-3.67540591715976	-7.06635029585799	-4.47178047337278	-8.01066449704142	-7.41296804733728	-10.0941289940828	-9.28178461538462	-16.9157467455621	-16.5660633136095	-16.5666875739645	-15.5536325443787	-16.9488437869822	-16.2311627218935	"103"	"Correct"
"891"	378	-1.55586094674556	-3.77209763313609	-5.83531597633136	-7.83877455621302	-10.4434136094675	-3.70463550295858	-2.96498875739645	-4.10918816568047	-3.64152721893491	-7.14850177514793	-4.46991360946746	-8.05945029585799	-7.43592485207101	-10.0585100591716	-9.2841775147929	-17.1635911242604	-16.7749272189349	-16.7104893491124	-15.6763544378698	-16.9172982248521	-16.3173201183432	"103"	"Correct"
"892"	380	-1.5689224852071	-3.77668520710059	-5.90097514792899	-7.91215443786982	-10.4706076923077	-3.78304615384615	-2.9443224852071	-4.20123550295858	-3.62917692307692	-7.26822485207101	-4.47691538461538	-8.16473846153846	-7.45440650887574	-10.0534603550296	-9.27406153846154	-17.4352674556213	-17.0006124260355	-16.8763603550296	-15.8080284023669	-16.900200591716	-16.3934130177515	"103"	"Correct"
"893"	382	-1.5903674556213	-3.81472662721893	-5.99928284023669	-8.01159822485207	-10.5246970414201	-3.87046390532544	-2.94622426035503	-4.31500177514793	-3.63341065088757	-7.41675207100592	-4.48379349112426	-8.29961775147929	-7.46206923076923	-10.0848556213018	-9.25622721893491	-17.7182887573965	-17.2347769230769	-17.0684065088757	-15.9511189349112	-16.9151159763314	-16.4712473372781	"103"	"Correct"
"894"	384	-1.61113964497041	-3.87546686390533	-6.10555917159763	-8.12213076923077	-10.5792822485207	-3.94320769230769	-2.96591420118343	-4.42188047337278	-3.63392899408284	-7.5684	-4.47745088757396	-8.42393372781065	-7.44920473372781	-10.1398124260355	-9.22567159763314	-17.9951396449704	-17.4666047337278	-17.277124260355	-16.0929893491124	-16.9596798816568	-16.5456343195266	"103"	"Correct"
"895"	386	-1.62151597633136	-3.92901775147929	-6.18678816568047	-8.20512189349112	-10.5976792899408	-3.98049349112426	-2.98932781065089	-4.49505266272189	-3.60441301775148	-7.68341360946746	-4.42592544378698	-8.48600946745562	-7.39692958579882	-10.1680573964497	-9.15293431952663	-18.2692218934911	-17.7001366863905	-17.4831958579882	-16.215550295858	-17.0068130177515	-16.5866591715976	"103"	"Correct"
"896"	388	-1.64039644970414	-3.99504615384615	-6.26760591715976	-8.27603313609468	-10.6097289940828	-4.02201775147929	-3.02362840236686	-4.56980591715976	-3.56524023668639	-7.80010828402367	-4.3447899408284	-8.5316325443787	-7.33019881656805	-10.202649112426	-9.0685875739645	-18.5581337278107	-17.9492337278107	-17.699574556213	-16.3317118343195	-17.0612076923077	-16.6008218934911	"103"	"Correct"
"897"	390	-1.7059650887574	-4.12396627218935	-6.40743195266272	-8.39956568047337	-10.6679041420118	-4.11877573964497	-3.09592721893491	-4.69732071005917	-3.57030828402367	-7.99189822485207	-4.30903727810651	-8.65949644970414	-7.32320887573965	-10.3253420118343	-9.05633609467456	-18.862999408284	-18.2205100591716	-17.9525396449704	-16.4709816568047	-17.159700591716	-16.6351065088757	"103"	"Correct"
"898"	392	-1.78549230769231	-4.28047514792899	-6.57426153846154	-8.5566449704142	-10.7546284023669	-4.23174852071006	-3.16337869822485	-4.84055917159763	-3.60055857988166	-8.22366982248521	-4.32113846153846	-8.85772366863905	-7.37601656804734	-10.5083846153846	-9.11468402366864	-19.1419449704142	-18.4731520710059	-18.2077289940828	-16.6117662721893	-17.2903130177515	-16.6910384615385	"103"	"Correct"
"899"	394	-1.83352071005917	-4.41046390532544	-6.70934970414201	-8.69213372781065	-10.8455467455621	-4.31884437869823	-3.17909763313609	-4.94501301775148	-3.61628106508876	-8.42013668639053	-4.33842071005917	-9.07647396449704	-7.44363786982248	-10.6899550295858	-9.18472307692308	-19.3799443786982	-18.6854159763314	-18.4341597633136	-16.7351100591716	-17.4302053254438	-16.7525207100592	"103"	"Correct"
"900"	396	-1.8490224852071	-4.50383313609467	-6.79468875739645	-8.77797514792899	-10.9157698224852	-4.38013372781065	-3.15572071005917	-5.00399171597633	-3.61430887573965	-8.55184201183432	-4.34130355029586	-9.27111775147929	-7.50199349112426	-10.8320621301775	-9.2250023668639	-19.6106857988166	-18.8908124260355	-18.6407952662722	-16.855975739645	-17.5702437869822	-16.8193952662722	"103"	"Correct"
"901"	398	-1.85407100591716	-4.57120532544379	-6.84543313609467	-8.82256449704142	-10.9414065088757	-4.43563313609467	-3.1273798816568	-5.04521597633136	-3.60824970414201	-8.63482426035503	-4.34810710059172	-9.40502899408284	-7.55936627218935	-10.9256035502959	-9.23842603550296	-19.8596349112426	-19.1152461538462	-18.8340905325444	-16.9836810650888	-17.6947786982249	-16.8922272189349	"103"	"Correct"
"902"	400	-1.86009881656805	-4.61825917159763	-6.87777455621302	-8.84092426035503	-10.9113183431953	-4.49562840236686	-3.11339822485207	-5.08376153846154	-3.61787396449704	-8.67995976331361	-4.37365443786982	-9.46780887573964	-7.61555680473373	-10.9677786982249	-9.23108224852071	-20.128173964497	-19.3554899408284	-19.0132887573964	-17.1134461538462	-17.7991331360947	-16.9612437869822	"103"	"Correct"
"903"	402	-1.84642603550296	-4.62009171597633	-6.86680177514793	-8.80801715976331	-10.7999834319527	-4.52457100591716	-3.09676213017751	-5.09020828402367	-3.62875680473373	-8.65826449704142	-4.37936035502959	-9.44424792899408	-7.62843372781065	-10.9193514792899	-9.17260414201183	-20.3904023668639	-19.5827307692308	-19.154449112426	-17.2227284023669	-17.8549147928994	-16.9931603550296	"103"	"Correct"
"904"	404	-1.8143550295858	-4.57488875739645	-6.80593609467456	-8.72069112426036	-10.6278615384615	-4.49846686390533	-3.07949230769231	-5.05563846153846	-3.62636331360947	-8.5709124260355	-4.36480650887574	-9.33359644970414	-7.60120473372781	-10.7854532544379	-9.07321597633136	-20.6116828402367	-19.7708461538462	-19.2321668639053	-17.3009100591716	-17.8284952662722	-16.9754455621302	"103"	"Correct"
"905"	406	-1.78873550295858	-4.52069585798817	-6.73913017751479	-8.62161479289941	-10.4630289940828	-4.43813431952663	-3.09390710059172	-5.00897633136095	-3.64046035502959	-8.46902899408284	-4.3838798816568	-9.17704378698225	-7.58415562130178	-10.6319550295858	-8.98937810650887	-20.7800284023669	-19.9207124260355	-19.2558	-17.3629201183432	-17.7414928994083	-16.9284461538462	"103"	"Correct"
"906"	408	-1.76458816568047	-4.46376035502959	-6.67901301775148	-8.5213674556213	-10.3173047337278	-4.35198284023669	-3.12829704142012	-4.94841183431953	-3.67605266272189	-8.36939704142012	-4.43856390532544	-9.01487928994083	-7.58900355029586	-10.4806514792899	-8.93832544378698	-20.8942550295858	-20.0355071005917	-19.2307662721893	-17.4071420118343	-17.6156473372781	-16.8575396449704	"103"	"Correct"
"907"	410	-1.73470650887574	-4.39364319526627	-6.60298343195266	-8.40490828402367	-10.1723857988166	-4.24698698224852	-3.15794733727811	-4.85872544378698	-3.71493195266272	-8.25354142011834	-4.49645029585799	-8.8629550295858	-7.59816153846154	-10.3234171597633	-8.90256094674556	-20.9786366863905	-20.1400047337278	-19.1610236686391	-17.4314443786982	-17.4523278106509	-16.7650846153846	"103"	"Correct"
"908"	412	-1.73275621301775	-4.33844082840237	-6.52524792899408	-8.29084911242604	-10.0474668639053	-4.1626224852071	-3.21513136094675	-4.76154201183432	-3.78204556213018	-8.12598284023669	-4.56400591715976	-8.73544319526627	-7.61747692307692	-10.1764047337278	-8.8808573964497	-21.0992568047337	-20.3023284023669	-19.0905923076923	-17.4804355029586	-17.2885887573965	-16.6884094674556	"103"	"Correct"
"909"	414	-1.80485680473373	-4.33801952662722	-6.47661360946746	-8.20494970414201	-9.95464911242604	-4.13715384615385	-3.35544437869823	-4.68733964497041	-3.91326982248521	-8.00492544378698	-4.66258284023669	-8.63432544378698	-7.66616213017751	-10.0491923076923	-8.87660887573965	-21.3196710059172	-20.5841585798817	-19.0676378698225	-17.598198816568	-17.1675775147929	-16.6646165680473	"103"	"Correct"
"910"	416	-1.95358047337278	-4.39883431952663	-6.46249644970414	-8.14493313609468	-9.87996686390533	-4.17312485207101	-3.58396153846154	-4.64283668639053	-4.09801775147929	-7.89535621301775	-4.78325266272189	-8.53531538461539	-7.73094023668639	-9.93498461538461	-8.88076982248521	-21.6301230769231	-20.9712053254438	-19.0870727810651	-17.7661171597633	-17.0808816568047	-16.6786071005917	"103"	"Correct"
"911"	418	-2.15359526627219	-4.5107674556213	-6.49549408284024	-8.12050473372781	-9.83781479289941	-4.25047041420118	-3.86572307692308	-4.62449704142012	-4.31760650887574	-7.80844142011834	-4.92613964497041	-8.43621893491124	-7.81040769230769	-9.8431775147929	-8.9094573964497	-21.9770218934911	-21.4057343195266	-19.1320852071006	-17.9594485207101	-17.0200325443787	-16.7156816568047	"103"	"Correct"
"912"	420	-2.35295562130178	-4.63853727810651	-6.57039349112426	-8.14111065088757	-9.84288165680473	-4.32577100591716	-4.1395449704142	-4.60818934911243	-4.54419585798817	-7.73709349112426	-5.08727514792899	-8.32635325443787	-7.9161449704142	-9.78180473372781	-8.97361775147929	-22.3102029585799	-21.828926035503	-19.1924390532544	-18.1653035502959	-16.998449112426	-16.7773899408284	"103"	"Correct"
"913"	422	-2.46968461538462	-4.71851538461538	-6.63559704142012	-8.17211538461538	-9.85690177514793	-4.34344615384615	-4.31793017751479	-4.55602781065089	-4.71486804733728	-7.63656863905325	-5.22656804733728	-8.16956331360947	-8.01923313609467	-9.7238	-9.04204082840237	-22.5604307692308	-22.1617236686391	-19.2233775147929	-18.3383597633136	-16.9872792899408	-16.8324905325444	"103"	"Correct"
"914"	424	-2.45886982248521	-4.71277810650888	-6.64804911242604	-8.1738798816568	-9.84196923076923	-4.27940887573965	-4.34992899408284	-4.44979644970414	-4.77990236686391	-7.48167692307692	-5.3124426035503	-7.97221715976331	-8.0842775147929	-9.63576686390533	-9.08484142011834	-22.690826035503	-22.3569408284024	-19.1942662721893	-18.4406390532544	-16.9441928994083	-16.8515603550296	"103"	"Correct"
"915"	426	-2.38057278106509	-4.67414674556213	-6.64450887573965	-8.18277455621302	-9.85118639053255	-4.1848573964497	-4.29831065088757	-4.33914674556213	-4.78090059171598	-7.32929230769231	-5.37674733727811	-7.80792544378698	-8.14160295857988	-9.56287692307692	-9.14119289940828	-22.7577680473373	-22.4652	-19.1551639053254	-18.5082473372781	-16.9045461538462	-16.8748769230769	"103"	"Correct"
"916"	428	-2.33205562130178	-4.67943313609467	-6.68600887573965	-8.2516650887574	-9.93626390532544	-4.14604674556213	-4.2694224852071	-4.30347573964497	-4.80020236686391	-7.25585029585799	-5.46629289940828	-7.74301656804734	-8.23345384615385	-9.56700769230769	-9.25127100591716	-22.8409804733728	-22.5689899408284	-19.1668023668639	-18.6002680473373	-16.9132834319527	-16.9451775147929	"103"	"Correct"
"917"	430	-2.32900177514793	-4.71438520710059	-6.74903964497041	-8.34516686390532	-10.0361846153846	-4.17831834319527	-4.27668875739645	-4.34582958579882	-4.83919526627219	-7.25977928994083	-5.54846982248521	-7.76422899408284	-8.31608047337278	-9.61450710059172	-9.34912071005917	-22.9768603550296	-22.7052869822485	-19.230749704142	-18.7188076923077	-16.9488579881657	-17.0319887573965	"103"	"Correct"
"918"	432	-2.3761449704142	-4.7788	-6.82243550295858	-8.44591360946746	-10.1191893491124	-4.28011360946746	-4.31419585798817	-4.45593964497041	-4.8962426035503	-7.34234378698225	-5.60848461538462	-7.86395857988166	-8.3690023668639	-9.68871656804734	-9.40508698224852	-23.1943307692308	-22.9035201183432	-19.3619662721893	-18.8699591715976	-17.0221863905325	-17.1312017751479	"103"	"Correct"
"919"	434	-2.50043550295858	-4.91563313609467	-6.94878698224852	-8.58596568047337	-10.2308337278107	-4.46721538461538	-4.4049550295858	-4.6490573964497	-5.00950473372781	-7.52275029585799	-5.69296804733728	-8.05022603550296	-8.44436982248521	-9.8250650887574	-9.47990591715976	-23.4836644970414	-23.1573934911243	-19.5720597633136	-19.0611692307692	-17.1583106508876	-17.2673680473373	"103"	"Correct"
"920"	436	-2.66449763313609	-5.08878343195266	-7.10242899408284	-8.73321479289941	-10.3572337278107	-4.68815680473373	-4.50987218934911	-4.88104437869822	-5.15130532544379	-7.74949230769231	-5.78612426035503	-8.26113372781065	-8.52589408284024	-9.9880674556213	-9.56729526627219	-23.7780331360947	-23.4063763313609	-19.8019562130177	-19.2436863905325	-17.3061177514793	-17.3993047337278	"103"	"Correct"
"921"	438	-2.81169526627219	-5.2311573964497	-7.21775029585799	-8.83586982248521	-10.4481721893491	-4.87434733727811	-4.58455621301775	-5.08583727810651	-5.26635266272189	-7.95212721893491	-5.84296449704142	-8.42858284023669	-8.55739053254438	-10.1194272189349	-9.62432721893491	-24.0357792899408	-23.6223384615385	-19.9927769230769	-19.3754053254438	-17.4165532544379	-17.4775893491124	"103"	"Correct"
"922"	440	-2.9647	-5.35807869822485	-7.31127514792899	-8.9163573964497	-10.5259816568047	-5.04278579881657	-4.68542307692308	-5.27195680473373	-5.38581893491124	-8.13642485207101	-5.89929467455621	-8.56751301775148	-8.57546923076923	-10.2415449704142	-9.68580414201183	-24.2813218934911	-23.8440970414201	-20.1583041420118	-19.4794053254438	-17.5164893491124	-17.5245396449704	"103"	"Correct"
