"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"278"	154	7.94130833333333	8.00360833333333	7.6682	3.684975	4.7277	2.9707	5.17619166666667	4.23226666666667	6.032425	3.28885833333333	6.25251666666667	1.20649166666667	5.528775	-0.624575	5.62496666666667	11.61055	11.4099333333333	9.18929166666667	10.1232	3.70024166666667	7.5024	"005"	"Incorrect"
"279"	156	7.46574166666667	7.68089166666667	7.3157	3.159475	4.03605	2.35314166666667	4.53911666666667	3.70025	5.52449166666667	2.61775	5.78855833333333	0.503983333333333	5.03853333333333	-1.45389166666667	4.97109166666667	11.371625	11.1718333333333	8.87445	9.91039166666667	2.97221666666667	7.08084166666667	"005"	"Incorrect"
"280"	158	7.26008333333333	7.66344166666667	7.36555	3.100475	3.89461666666667	2.171775	4.111525	3.555725	5.29963333333333	2.43735	5.72489166666667	0.237366666666667	5.00153333333333	-1.73385833333333	4.85901666666667	11.0082416666667	10.767725	8.50521666666667	9.65041666666667	2.33351666666667	6.698475	"005"	"Incorrect"
"281"	160	7.11743333333333	7.69209166666667	7.49573333333333	3.23098333333333	4.01134166666667	2.170425	3.600375	3.51178333333333	5.04166666666667	2.5032	5.73775	0.222108333333333	5.07375833333333	-1.68596666666667	4.99949166666667	10.4929333333333	10.1043916666667	8.02165833333333	9.22343333333333	1.72898333333333	6.25085833333333	"005"	"Incorrect"
"282"	162	7.04376666666667	7.71135833333333	7.56836666666667	3.41079166666667	4.203675	2.273975	2.97978333333333	3.53996666666667	4.6906	2.68640833333333	5.67291666666667	0.359491666666667	5.067975	-1.47183333333333	5.16305833333333	9.935175	9.26595833333333	7.518475	8.68614166666667	1.19974166666667	5.758675	"005"	"Incorrect"
"283"	164	7.21085833333333	7.79999166666667	7.603575	3.53455	4.270425	2.515875	2.59854166666667	3.62539166666667	4.44079166666667	2.82843333333333	5.540475	0.4684	4.92345833333333	-1.346525	5.1397	9.71654166666667	8.75086666666667	7.22518333333333	8.314425	0.863775	5.36145833333333	"005"	"Incorrect"
"284"	166	7.65596666666667	8.00699166666667	7.674575	3.60124166666667	4.28505	2.950075	2.6555	3.83425	4.38681666666667	2.98059166666667	5.37955833333333	0.605875	4.68353333333333	-1.25565833333333	4.97823333333333	9.95883333333333	8.74395833333333	7.21109166666667	8.18861666666667	0.786408333333333	5.12051666666667	"005"	"Incorrect"
"285"	168	8.34593333333333	8.41784166666667	7.91645833333333	3.77705	4.50921666666667	3.58250833333333	3.11689166666667	4.31621666666667	4.58715	3.38064166666667	5.34758333333333	0.986758333333333	4.54819166666667	-0.958391666666667	4.93609166666667	10.338475	8.94554166666667	7.28234166666667	8.11341666666667	0.830058333333334	4.91939166666667	"005"	"Incorrect"
"286"	170	9.15458333333333	8.97711666666667	8.29926666666667	4.08903333333333	4.91499166666667	4.24611666666667	3.84353333333333	4.9723	5.053225	3.96294166666667	5.57775	1.454625	4.65191666666667	-0.582316666666667	5.11903333333333	10.7566833333333	9.31068333333333	7.43086666666667	8.13138333333333	0.957425	4.837375	"005"	"Incorrect"
"287"	172	9.861575	9.52056666666667	8.69871666666667	4.474025	5.40466666666667	4.82995833333333	4.58893333333333	5.68349166666667	5.66645833333333	4.60951666666667	6.01845	1.90359166666667	4.96343333333333	-0.176358333333333	5.51079166666667	11.2829583333333	9.8697	7.817	8.421275	1.343125	5.086275	"005"	"Incorrect"
"288"	174	10.266575	9.87964166666667	8.96691666666667	4.82139166666667	5.85566666666667	5.24790833333333	5.06745833333333	6.345925	6.18340833333333	5.21893333333333	6.411675	2.341025	5.24831666666667	0.302675	5.91123333333333	11.830325	10.45045	8.37285833333333	8.88515	1.96736666666667	5.56691666666667	"005"	"Incorrect"
"289"	176	10.5484833333333	10.1820583333333	9.21741666666667	5.20089166666667	6.33711666666667	5.56481666666667	5.35239166666667	6.96520833333333	6.57844166666667	5.85166666666667	6.71799166666667	2.884	5.49355833333333	0.963658333333334	6.30765833333333	12.4286416666667	11.0524666666667	9.0157	9.40250833333333	2.731125	6.13498333333333	"005"	"Incorrect"
"290"	178	10.9436583333333	10.6082083333333	9.57443333333333	5.671425	6.922725	5.937125	5.632825	7.61865833333333	6.89930833333333	6.56585833333333	6.97176666666667	3.60335	5.75468333333333	1.81228333333333	6.74576666666667	13.1207083333333	11.721125	9.70075	9.90071666666667	3.565875	6.70515	"005"	"Incorrect"
"291"	180	11.0774833333333	10.7230916666667	9.54071666666667	5.64835833333333	6.92705833333333	6.02200833333333	5.59353333333333	7.820175	6.77889166666667	6.71998333333333	6.74003333333333	3.8158	5.499	2.07993333333333	6.56930833333333	13.7034	12.281225	10.15875	10.1465666666667	4.11378333333333	6.946475	"005"	"Incorrect"
"292"	182	10.956325	10.538275	9.18805	5.172175	6.353475	5.64403333333333	5.35651666666667	7.36986666666667	6.374625	6.24150833333333	6.18855	3.45846666666667	4.840925	1.76335833333333	5.8391	13.858325	12.4683	10.1656666666667	10.0007	4.171775	6.69393333333333	"005"	"Incorrect"
"293"	184	10.8827166666667	10.374675	8.8881	4.7144	5.762125	4.97965833333333	5.20633333333333	6.59083333333333	6.01873333333333	5.64874166666667	5.65166666666667	3.07723333333333	4.18615833333333	1.49398333333333	5.07266666666667	13.5652583333333	12.268325	9.833525	9.564425	3.95649166666667	6.1111	"005"	"Incorrect"
"294"	186	10.7369166666667	10.0979	8.47193333333333	4.14505	5.02991666666667	4.15933333333333	4.94969166666667	5.681025	5.55498333333333	5.038	4.90461666666667	2.66476666666667	3.30675833333333	1.17639166666667	4.08900833333333	13.1247583333333	11.9348666666667	9.39663333333333	8.97201666666667	3.61100833333333	5.31033333333333	"005"	"Incorrect"
"295"	188	10.6498166666667	9.91723333333333	8.13388333333333	3.64394166666667	4.35944166666667	3.62215833333333	4.738825	5.08259166666667	5.1573	4.68446666666667	4.19536666666667	2.39733333333333	2.45949166666667	0.8809	3.1607	12.7459833333333	11.6235916666667	9.005375	8.33885	3.181225	4.43435	"005"	"Incorrect"
"296"	190	10.79825	10.059775	8.11856666666667	3.46235833333333	4.07940833333333	3.635075	4.76713333333333	5.09006666666667	5.00536666666667	4.77146666666667	3.832125	2.46680833333333	2.00024166666667	0.8427	2.67015833333333	12.5434166666667	11.4284166666667	8.79809166666667	7.83929166666667	2.85135833333333	3.72309166666667	"005"	"Incorrect"
"297"	192	11.1262666666667	10.42335	8.41258333333333	3.58179166666667	4.16496666666667	4.07414166666667	4.95408333333333	5.57774166666667	5.09363333333333	5.2136	3.81134166666667	2.84899166666667	1.86524166666667	1.17873333333333	2.55275833333333	12.63	11.4580833333333	8.91414166666667	7.64771666666667	2.86275833333333	3.33685	"005"	"Incorrect"
"298"	194	11.4718	10.7585166666667	8.80011666666667	3.81625833333333	4.37045833333333	4.62284166666667	5.09415	6.08230833333333	5.241375	5.722125	3.96294166666667	3.33961666666667	1.85425	1.71793333333333	2.58093333333333	12.7728666666667	11.4831916666667	9.10228333333333	7.56596666666667	3.00548333333333	3.051	"005"	"Incorrect"
"299"	196	11.8225583333333	11.0390333333333	9.20045	4.13985	4.65035833333333	5.13455	5.17933333333333	6.38725833333333	5.34205833333333	6.133775	4.243375	3.82895	2.04661666666667	2.28530833333333	2.760225	12.7130083333333	11.2875	9.112325	7.41390833333333	3.04695	2.73364166666667	"005"	"Incorrect"
"300"	198	12.2974083333333	11.48715	9.826775	4.770425	5.27	5.73398333333333	5.447825	6.78364166666667	5.622975	6.69169166666667	4.80376666666667	4.54421666666667	2.65066666666667	3.13143333333333	3.29014166666667	12.5482583333333	11.0027333333333	9.15353333333333	7.40976666666667	3.25851666666667	2.65255833333333	"005"	"Incorrect"
"301"	200	12.6850166666667	11.9505666666667	10.5508083333333	5.56456666666667	6.11288333333333	6.21380833333333	5.84853333333333	7.19941666666667	6.01809166666667	7.33775	5.45499166666667	5.42588333333333	3.40495833333333	4.22555833333333	3.98560833333333	12.29785	10.6661833333333	9.30348333333333	7.586525	3.73083333333333	2.831775	"005"	"Incorrect"
"302"	202	12.752225	12.22025	11.1410666666667	6.31153333333333	6.95610833333333	6.272275	6.19868333333333	7.32404166666667	6.399775	7.75875833333333	6.05429166666667	6.18555	4.14799166666667	5.284	4.715	11.9905583333333	10.3440416666667	9.51226666666667	7.907575	4.39650833333333	3.26028333333333	"005"	"Incorrect"
"303"	204	12.6357166666667	12.46465	11.7112416666667	7.09010833333333	7.90456666666667	6.132375	6.5355	7.35036666666667	6.99533333333333	8.05781666666667	6.83185833333333	6.85239166666667	5.124275	6.314625	5.67656666666667	11.7891	10.1746583333333	9.89765833333333	8.52289166666667	5.34466666666667	4.09989166666667	"005"	"Incorrect"
"304"	206	12.3655333333333	12.6672166666667	12.224025	7.78380833333333	8.85014166666667	5.98300833333333	6.7412	7.42631666666667	7.7333	8.31745	7.73193333333333	7.39055	6.22824166666667	7.17625	6.717675	11.6618416666667	10.0505583333333	10.3835583333333	9.331625	6.4165	5.199575	"005"	"Incorrect"
"305"	208	11.8157166666667	12.5381666666667	12.3567333333333	8.07434166666667	9.42579166666667	5.58429166666667	6.67358333333333	7.22986666666667	8.28175	8.21536666666667	8.44483333333333	7.50661666666667	7.0814	7.50833333333333	7.46931666666667	11.5208916666667	9.92155833333333	10.7465583333333	10.109825	7.31624166666667	6.291425	"005"	"Incorrect"
"306"	210	11.3244416666667	12.23755	12.1985	8.09575833333333	9.70733333333333	5.12513333333333	6.6354	6.909125	8.71261666666667	7.88439166666667	9.0302	7.39830833333333	7.724925	7.528525	8.02335	11.3439	9.835825	10.8540916666667	10.6954833333333	7.88335833333333	7.167175	"005"	"Incorrect"
"307"	212	11.1767	12.0297166666667	11.974025	8.07055	9.90786666666667	4.93295833333333	6.756975	6.75625833333333	9.03781666666667	7.64600833333333	9.49806666666667	7.361	8.2347	7.583825	8.52629166666667	11.0756166666667	9.70663333333333	10.6227416666667	10.9059	8.03545833333333	7.631725	"005"	"Incorrect"
"308"	214	11.1744583333333	11.7917333333333	11.5506583333333	7.81849166666667	9.85765833333333	4.831475	6.87588333333333	6.536375	9.07370833333333	7.307525	9.6507	7.15725	8.4272	7.46805	8.74420833333333	10.7846166666667	9.55605	10.1476	10.8000916666667	7.85865833333333	7.74616666666667	"005"	"Incorrect"
"309"	216	11.035125	11.2272083333333	10.6602583333333	7.02575833333333	9.2199	4.585	6.85528333333333	6.02715	8.69603333333333	6.58306666666667	9.28141666666667	6.42224166666667	8.05000833333333	6.77680833333333	8.2918	10.652075	9.56981666666667	9.590575	10.5410416666667	7.46360833333333	7.630725	"005"	"Incorrect"
"310"	218	10.661325	10.2519083333333	9.3122	5.72649166666667	8.05844166666667	4.18615833333333	6.66015	5.30721666666667	7.95739166666667	5.54704166666667	8.40456666666667	5.239525	7.16463333333333	5.56555833333333	7.27125	10.6779416666667	9.77249166666667	8.96054166666667	10.1238333333333	6.87316666666667	7.330325	"005"	"Incorrect"
"311"	220	10.1755083333333	9.14655833333333	7.86045	4.35533333333333	6.882325	3.7353	6.37731666666667	4.57750833333333	7.13806666666667	4.526675	7.376125	4.07670833333333	6.18913333333333	4.356175	6.23784166666667	10.4982833333333	9.781825	8.10445	9.39318333333333	6.06623333333333	6.82463333333333	"005"	"Incorrect"
"312"	222	9.64010833333333	8.1198	6.56810833333333	3.19064166666667	5.96456666666667	3.25919166666667	6.079975	3.9189	6.42723333333333	3.62885	6.42333333333333	3.09104166666667	5.3348	3.3633	5.457725	9.88995833333333	9.36539166666667	7.00995833333333	8.35906666666667	5.10118333333333	6.147775	"005"	"Incorrect"
"313"	224	8.928725	7.05799166666667	5.37889166666667	2.10795833333333	5.09285833333333	2.64760833333333	5.64341666666667	3.22939166666667	5.67419166666667	2.69365	5.42169166666667	2.08508333333333	4.43190833333333	2.400075	4.73311666666667	9.04831666666667	8.72015	5.8531	7.21549166666667	4.09135833333333	5.399775	"005"	"Incorrect"
"314"	226	8.15131666666667	6.09314166666667	4.44745833333333	1.26848333333333	4.38875	1.92500833333333	5.07323333333333	2.60971666666667	4.94266666666667	1.93118333333333	4.54635833333333	1.30928333333333	3.65535833333333	1.70256666666667	4.1921	8.04145	7.894325	4.76005833333333	6.08866666666667	3.1617	4.68253333333333	"005"	"Incorrect"
"315"	228	7.644875	5.59258333333333	4.101625	1.10135833333333	4.29893333333333	1.36894166666667	4.67128333333333	2.4113	4.61746666666667	1.79590833333333	4.22728333333333	1.25700833333333	3.45730833333333	1.74613333333333	4.26171666666667	6.83824166666667	6.84865	3.869875	5.10990833333333	2.50683333333333	4.1663	"005"	"Incorrect"
"316"	230	7.27074166666667	5.297325	3.9913	1.24413333333333	4.418825	0.980991666666667	4.18989166666667	2.515075	4.36836666666667	2.03920833333333	4.09915833333333	1.58268333333333	3.46521666666667	2.13381666666667	4.50978333333333	5.66561666666667	5.74558333333333	3.22681666666667	4.29261666666667	2.09060833333333	3.79128333333333	"005"	"Incorrect"
"317"	232	6.58126666666667	4.639025	3.50716666666667	0.963066666666667	4.023225	0.273508333333333	3.28676666666667	2.148175	3.6801	1.87263333333333	3.56308333333333	1.49205833333333	3.04595	2.054325	4.23128333333333	4.69403333333333	4.77839166666667	2.64705833333333	3.51178333333333	1.64184166666667	3.34155	"005"	"Incorrect"
"318"	234	5.60925	3.68316666666667	2.71565833333333	0.273525	3.24994166666667	-0.914675	2.3165	1.05618333333333	2.81508333333333	1.14439166666667	2.76503333333333	0.945791666666667	2.34426666666667	1.54110833333333	3.59479166666667	3.87295833333333	4.01263333333333	2.01468333333333	2.75690833333333	1.10529166666667	2.82538333333333	"005"	"Incorrect"
"319"	236	4.852925	2.95495	2.108325	-0.349475	2.62681666666667	-1.96315833333333	1.74738333333333	0.0118416666666667	2.27081666666667	0.428241666666667	2.194425	0.444083333333333	1.86784166666667	1.10629166666667	3.17448333333333	3.31293333333333	3.5379	1.49255833333333	2.18848333333333	0.66745	2.45716666666667	"005"	"Incorrect"
"320"	238	4.66136666666667	2.73950833333333	1.90504166666667	-0.704808333333333	2.291075	-2.29413333333333	1.78294166666667	-0.365591666666667	2.29639166666667	0.0971416666666666	2.11013333333333	0.173383333333333	1.81665833333333	0.85075	3.1451	3.08191666666667	3.35280833333333	1.15113333333333	1.85165833333333	0.314183333333333	2.27044166666667	"005"	"Incorrect"
"321"	240	5.022175	3.00039166666667	2.01470833333333	-0.834975	2.15861666666667	-1.87831666666667	2.32968333333333	-0.118541666666667	2.846425	0.164416666666667	2.4479	0.115225	2.06165	0.713666666666667	3.32149166666667	3.063375	3.29355	0.925975	1.674225	-0.0378250000000002	2.13464166666667	"005"	"Incorrect"
"322"	242	5.61650833333333	3.44055833333333	2.15843333333333	-0.972725	2.0023	-1.144125	2.97989166666667	0.340075	3.4595	0.394925	2.808725	0.156608333333333	2.2209	0.661433333333333	3.32166666666667	3.16010833333333	3.267275	0.7711	1.57405	-0.351516666666667	1.94051666666667	"005"	"Incorrect"
"323"	244	6.24389166666667	3.87428333333333	2.22943333333333	-1.21806666666667	1.71726666666667	-0.481241666666667	3.5771	0.674566666666667	3.85586666666667	0.596566666666667	2.995825	0.220041666666667	2.16211666666667	0.690066666666667	3.04764166666667	3.20058333333333	3.19198333333333	0.531008333333333	1.37510833333333	-0.717533333333333	1.54850833333333	"005"	"Incorrect"
"324"	246	7.0014	4.39143333333333	2.36999166666667	-1.40455833333333	1.42400833333333	0.146283333333333	4.27133333333333	0.937658333333334	4.223675	0.827266666666667	3.20470833333333	0.333775	2.1366	0.773533333333334	2.797525	3.22241666666667	3.15040833333333	0.214491666666667	1.09213333333333	-1.17760833333333	1.02000833333333	"005"	"Incorrect"
"325"	248	7.914575	5.02736666666667	2.631975	-1.437975	1.20848333333333	0.942691666666667	5.07806666666667	1.39486666666667	4.68316666666667	1.16605833333333	3.543425	0.50555	2.2719	0.843925	2.72264166666667	3.59354166666667	3.473525	0.168225	1.05783333333333	-1.451925	0.725258333333333	"005"	"Incorrect"
"326"	250	8.83185833333333	5.65975	2.91463333333333	-1.39294166666667	1.071825	1.96304166666667	5.81500833333333	2.13429166666667	5.04668333333333	1.57890833333333	3.82668333333333	0.758041666666667	2.40293333333333	0.93175	2.66705	4.5023	4.29719166666667	0.602466666666667	1.41503333333333	-1.31628333333333	0.833241666666667	"005"	"Incorrect"
"327"	252	9.52705833333333	6.07015	3.06275833333333	-1.423075	0.89225	2.97901666666667	6.14330833333333	2.90453333333333	5.06406666666667	1.94370833333333	3.802725	1.00709166666667	2.309525	1.03475	2.39151666666667	5.6896	5.33739166666667	1.305775	1.905625	-0.933216666666667	1.07743333333333	"005"	"Incorrect"
"328"	254	9.629925	5.90695	2.81026666666667	-1.76795	0.40665	3.44285833333333	5.69825833333333	3.17283333333333	4.531325	1.967575	3.29925833333333	0.9452	1.79881666666667	0.929641666666667	1.69418333333333	6.52031666666667	5.95803333333333	1.75279166666667	2.06869166666667	-0.721816666666667	1.02808333333333	"005"	"Incorrect"
"329"	256	8.8287	4.91686666666667	1.917525	-2.61125	-0.568058333333334	2.9378	4.39573333333333	2.55836666666667	3.32930833333333	1.403125	2.22571666666667	0.372166666666667	0.738316666666667	0.422516666666667	0.513608333333333	6.43176666666667	5.610225	1.49164166666667	1.54158333333333	-1.01435833333333	0.405266666666667	"005"	"Incorrect"
"330"	258	7.47046666666667	3.46839166666667	0.678166666666667	-3.679575	-1.728175	1.81686666666667	2.814	1.36966666666667	1.884775	0.516841666666667	0.948616666666667	-0.429633333333333	-0.526983333333333	-0.261416666666667	-0.767108333333333	5.54753333333333	4.47865833333333	0.643733333333333	0.486375	-1.69888333333333	-0.614716666666667	"005"	"Incorrect"
"331"	260	6.38848333333333	2.320375	-0.2384	-4.3841	-2.45408333333333	0.847983333333333	1.83756666666667	0.325641666666667	0.933316666666667	-0.108775	0.103275	-0.948991666666667	-1.34856666666667	-0.679383333333333	-1.53006666666667	4.503325	3.28430833333333	-0.263341666666666	-0.560816666666667	-2.3415	-1.54568333333333	"005"	"Incorrect"
"332"	262	6.1003	1.96905	-0.412191666666667	-4.32036666666667	-2.34158333333333	0.43425	1.83269166666667	-0.0338499999999999	0.800108333333334	-0.00944166666666657	-0.00417500000000021	-0.792758333333334	-1.39419166666667	-0.505375	-1.4552	3.72468333333333	2.481575	-0.832333333333333	-1.22525833333333	-2.60286666666667	-2.04530833333333	"005"	"Incorrect"
"333"	264	6.40713333333333	2.26896666666667	-0.0494916666666665	-3.69551666666667	-1.614375	0.416558333333333	2.31223333333333	0.197366666666667	1.15420833333333	0.598083333333333	0.342725	-0.173775	-0.968491666666667	0.0772249999999998	-0.864241666666667	3.20855	2.01170833333333	-1.02944166666667	-1.508	-2.4974	-2.15696666666667	"005"	"Incorrect"
"334"	266	7.02770833333333	2.98789166666667	0.626758333333334	-2.79609166666667	-0.583875	0.7334	2.83201666666667	0.81	1.720125	1.29859166666667	0.9132	0.527525	-0.326041666666667	0.772383333333334	-0.0580333333333332	2.92148333333333	1.77109166666667	-0.929466666666667	-1.479275	-2.12930833333333	-1.97444166666667	"005"	"Incorrect"
"335"	268	7.89880833333333	4.071625	1.61535	-1.69205833333333	0.643233333333333	1.42646666666667	3.36854166666667	1.7396	2.46715	2.09250833333333	1.704725	1.336975	0.523891666666667	1.59139166666667	0.9138	2.87755	1.742475	-0.590025	-1.185275	-1.55675833333333	-1.56190833333333	"005"	"Incorrect"
"336"	270	8.75905833333333	5.18969166666667	2.6485	-0.63965	1.80544166666667	2.11238333333333	3.757975	2.591725	3.19504166666667	2.80838333333333	2.52648333333333	2.11105	1.36513333333333	2.37780833333333	1.82671666666667	3.04950833333333	1.91143333333333	-0.0790583333333335	-0.67535	-0.872316666666666	-1.00900833333333	"005"	"Incorrect"
"337"	272	9.11803333333333	5.75480833333333	3.20503333333333	-0.12105	2.42245833333333	2.19159166666667	3.77114166666667	2.752325	3.589125	2.90875833333333	3.02026666666667	2.29674166666667	1.799925	2.59058333333333	2.26443333333333	3.41785	2.3318	0.496783333333333	0.00966666666666666	-0.213208333333333	-0.3923	"005"	"Incorrect"
"338"	274	8.64931666666667	5.37155833333333	2.884575	-0.547533333333333	2.10038333333333	1.33700833333333	3.254475	1.87711666666667	3.34894166666667	2.01985	2.84465	1.46921666666667	1.49321666666667	1.77406666666667	1.857075	3.688	2.76129166666667	0.768833333333334	0.543783333333333	0.0451249999999999	-0.0592416666666664	"005"	"Incorrect"
"339"	276	7.78903333333333	4.545675	2.17260833333333	-1.35071666666667	1.452475	0.0622583333333333	2.55725	0.533725	2.852825	0.7137	2.41211666666667	0.234916666666667	0.961616666666667	0.5456	1.18940833333333	3.59479166666667	2.910725	0.621433333333334	0.787575	-0.130616666666667	-0.0445416666666664	"005"	"Incorrect"
"340"	278	7.2444	4.10493333333333	1.90750833333333	-1.58745833333333	1.403825	-0.780325	2.24990833333333	-0.369358333333333	2.77961666666667	-0.0602916666666665	2.46370833333333	-0.409891666666667	1.00709166666667	-0.0592583333333332	1.1439	3.41259166666667	2.97478333333333	0.461591666666667	1.07558333333333	-0.228891666666667	0.119525	"005"	"Incorrect"
"341"	280	7.14979166666667	4.12935	2.14259166666667	-1.23768333333333	1.91329166666667	-0.993475	2.38070833333333	-0.638916666666667	3.1616	-0.17665	3.01889166666667	-0.396166666666667	1.58853333333333	0.0307666666666666	1.67079166666667	3.28910833333333	3.03648333333333	0.385141666666666	1.431825	-0.174925	0.445791666666667	"005"	"Incorrect"
"342"	282	7.31721666666667	4.35235	2.57208333333333	-0.665783333333333	2.61075	-0.793183333333333	2.78249166666667	-0.482783333333334	3.731725	0.0297	3.70588333333333	-0.0964749999999999	2.31654166666667	0.461141666666667	2.39815833333333	3.01569166666667	2.89375833333333	0.148991666666667	1.56333333333333	-0.252833333333333	0.614641666666667	"005"	"Incorrect"
"343"	284	7.69376666666667	4.74225	3.16834166666667	0.0642833333333332	3.48525	-0.283333333333333	3.376275	0.0665416666666667	4.33981666666667	0.51945	4.376325	0.450908333333333	3.107	1.20700833333333	3.31055	2.76334166666667	2.71425833333333	-0.0666250000000001	1.607425	-0.257525	0.821216666666667	"005"	"Incorrect"
"344"	286	8.168075	5.20053333333333	3.82495	0.83685	4.40290833333333	0.404408333333333	3.96313333333333	0.919691666666667	4.78855833333333	1.25869166666667	4.94218333333333	1.15265833333333	3.869425	2.098725	4.29306666666667	2.86170833333333	2.79178333333333	0.0844583333333329	1.8866	0.121716666666667	1.37875833333333	"005"	"Incorrect"
"345"	288	8.55614166666667	5.62443333333333	4.419975	1.55446666666667	5.2138	1.10475	4.36048333333333	1.86375833333333	5.0485	2.10328333333333	5.40139166666667	1.88424166666667	4.525125	2.94401666666667	5.17104166666667	3.13444166666667	2.94531666666667	0.484633333333333	2.30106666666667	0.729983333333333	2.113425	"005"	"Incorrect"
"346"	290	8.80471666666667	6.01825833333333	4.96374166666667	2.18063333333333	5.87564166666667	1.64415833333333	4.65834166666667	2.57860833333333	5.3037	2.87125833333333	5.85164166666667	2.57379166666667	5.08439166666667	3.63245833333333	5.87276666666667	3.39615833333333	3.06019166666667	0.946075	2.73614166666667	1.352475	2.81861666666667	"005"	"Incorrect"
"347"	292	8.835825	6.23786666666667	5.32109166666667	2.49824166666667	6.10290833333333	1.83450833333333	4.93806666666667	2.79505	5.513125	3.295675	6.17486666666667	2.95313333333333	5.37819166666667	3.84135833333333	6.14699166666667	3.69549166666667	3.27611666666667	1.44725	3.231675	1.87725833333333	3.413	"005"	"Incorrect"
"348"	294	8.7139	6.32295833333333	5.54883333333333	2.62294166666667	6.02235	1.84901666666667	5.23345833333333	2.83220833333333	5.740425	3.493825	6.46306666666667	3.073325	5.57215	3.721225	6.16503333333333	3.85971666666667	3.4041	1.846275	3.65869166666667	2.17709166666667	3.8103	"005"	"Incorrect"
"349"	296	8.52378333333333	6.30535	5.64185	2.65751666666667	5.87239166666667	1.96931666666667	5.6101	2.97135	6.11626666666667	3.58109166666667	6.80686666666667	3.00944166666667	5.808525	3.53163333333333	6.14456666666667	3.82409166666667	3.349	2.04175	3.91770833333333	2.22133333333333	4.01130833333333	"005"	"Incorrect"
"350"	298	8.14519166666667	5.97713333333333	5.360625	2.39315833333333	5.50865833333333	2.16244166666667	5.95205	2.99351666666667	6.38224166666667	3.35828333333333	6.9005	2.62139166666667	5.77453333333333	3.18779166666667	5.91925833333333	3.87235	3.44883333333333	2.157425	4.1003	2.189025	4.14536666666667	"005"	"Incorrect"
"351"	300	7.57715833333333	5.329525	4.71788333333333	1.82019166666667	4.8755	2.27728333333333	6.10035	2.71024166666667	6.30575	2.79970833333333	6.57034166666667	2.00195833333333	5.34691666666667	2.72550833333333	5.43425	4.03503333333333	3.73931666666667	2.16394166666667	4.14284166666667	2.10489166666667	4.17171666666667	"005"	"Incorrect"
"352"	302	6.960425	4.55576666666667	3.90870833333333	1.05835	4.015725	2.207275	6.00699166666667	2.14991666666667	5.91853333333333	2.100875	5.87148333333333	1.34215	4.57895833333333	2.23583333333333	4.665975	3.95855	3.78695833333333	1.807875	3.76119166666667	1.69796666666667	3.7815	"005"	"Incorrect"
"353"	304	6.29028333333333	3.72279166666667	3.01588333333333	0.13285	2.93974166666667	1.887825	5.5618	1.47895833333333	5.23045	1.44145	4.86548333333333	0.716083333333333	3.48885833333333	1.68448333333333	3.59250833333333	3.57995833333333	3.46213333333333	1.19235833333333	3.01169166666667	1.02685833333333	3.02106666666667	"005"	"Incorrect"
"354"	306	5.45240833333333	2.82104166666667	2.06398333333333	-0.868166666666667	1.83744166666667	1.35041666666667	4.68209166666667	0.844733333333333	4.24810833333333	0.909925	3.69335833333333	0.184741666666667	2.30599166666667	1.125825	2.53738333333333	3.09418333333333	2.920625	0.613933333333333	2.19965833333333	0.423725	2.30098333333333	"005"	"Incorrect"
"355"	308	4.48088333333333	1.97509166666667	1.13984166666667	-1.81971666666667	0.937116666666666	0.748	3.53550833333333	0.33615	3.14931666666667	0.496775	2.55526666666667	-0.2351	1.2806	0.684583333333333	1.81678333333333	2.45734166666667	2.110475	0.0317833333333333	1.33285	-0.107216666666667	1.7165	"005"	"Incorrect"
"356"	310	3.55303333333333	1.308	0.295591666666667	-2.74926666666667	0.166225	0.255408333333333	2.389775	0.04975	2.07498333333333	0.131583333333333	1.504725	-0.631841666666667	0.360483333333333	0.329808333333333	1.2467	1.65111666666667	1.04990833333333	-0.641358333333333	0.328033333333333	-0.706316666666667	1.083425	"005"	"Incorrect"
"357"	312	2.98779166666667	1.03651666666667	-0.213458333333333	-3.42510833333333	-0.340683333333333	0.138758333333333	1.54363333333333	0.164	1.20545833333333	0.040825	0.7473	-0.7485	-0.268966666666667	0.299658333333333	0.890483333333334	0.8009	-0.0961916666666667	-1.30348333333333	-0.725191666666667	-1.30029166666667	0.386041666666667	"005"	"Incorrect"
"358"	314	3.04590833333333	1.34879166666667	-0.104016666666667	-3.54474166666667	-0.310733333333333	0.407158333333333	1.29775	0.633408333333333	0.841625	0.426933333333333	0.580283333333333	-0.321766666666667	-0.2777	0.821733333333333	1.06588333333333	-0.0663000000000004	-1.21190833333333	-1.92220833333333	-1.73928333333333	-1.83470833333333	-0.294591666666667	"005"	"Incorrect"
"359"	316	3.36631666666667	1.67198333333333	-0.0169	-3.76160833333333	-0.47105	0.432141666666667	1.44681666666667	0.734083333333333	0.709175	0.573483333333333	0.520133333333333	-0.186233333333333	-0.273466666666667	0.905208333333333	1.09326666666667	-0.677866666666667	-1.90085	-2.471875	-2.57975833333333	-2.4457	-0.961708333333333	"005"	"Incorrect"
