"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"226"	50	1.26659473684211	3.54998421052632	7.80987894736842	9.83756842105263	9.94194210526316	1.96244210526316	3.14776315789474	3.00445263157895	4.33938421052632	6.55917894736842	5.74185789473684	8.78908947368421	7.68954736842105	10.6285052631579	9.30811578947368	0.750515789473684	1.80294210526316	6.54092105263158	6.32433684210526	10.0570105263158	9.26044736842105	"064"	"Incorrect"
"227"	52	1.74728947368421	4.01991052631579	8.22565789473684	10.3026052631579	10.4467315789474	2.41577368421053	3.44104210526316	3.41976842105263	4.66354736842105	6.9269	6.06178421052632	9.16281578947368	8.03401052631579	11.1002736842105	9.68422631578947	1.0553	2.04786842105263	6.73607894736842	6.50710526315789	10.1859105263158	9.34275789473684	"064"	"Incorrect"
"228"	54	2.29512105263158	4.59643684210526	8.78522105263158	10.9273	11.1445947368421	3.02797368421053	3.8073	4.05283157894737	5.06299473684211	7.50165263157895	6.49381578947368	9.79048421052632	8.50800526315789	11.8473631578947	10.1444684210526	1.48071052631579	2.37579473684211	7.07641578947368	6.78552631578947	10.5188842105263	9.57368947368421	"064"	"Incorrect"
"229"	56	2.74753157894737	5.10390526315789	9.27187894736842	11.4557315789474	11.7424	3.65486315789474	4.08732105263158	4.70572631578947	5.35732631578947	8.0783947368421	6.85532105263158	10.4262842105263	8.9118	12.5100947368421	10.5275789473684	1.95261052631579	2.69477894736842	7.45841052631579	7.05062105263158	10.8734736842105	9.83828421052632	"064"	"Incorrect"
"230"	58	3.05975789473684	5.49644210526316	9.62985263157895	11.8244842105263	12.1600473684211	4.22165263157895	4.24659473684211	5.2808	5.51435789473684	8.5563	7.10072105263158	10.9142315789474	9.19065789473684	12.9219842105263	10.8225368421053	2.45097368421053	3.00324210526316	7.87068421052632	7.31139473684211	11.2156157894737	10.1406263157895	"064"	"Incorrect"
"231"	60	3.15794736842105	5.70100526315789	9.79222631578947	11.9746894736842	12.3295157894737	4.60893684210526	4.24963684210526	5.66863157894737	5.50131052631579	8.83631578947368	7.13216315789474	11.1211210526316	9.22894736842105	13.0218157894737	10.8838473684211	2.85298947368421	3.20572105263158	8.22004736842105	7.48988421052632	11.4725631578947	10.3767	"064"	"Incorrect"
"232"	62	3.01034736842105	5.67464210526316	9.71275263157895	11.8601315789474	12.1992894736842	4.70223684210526	4.06064736842105	5.77618421052632	5.30551578947368	8.87807368421053	6.89388421052632	11.0127631578947	8.98722631578947	12.8118526315789	10.6281105263158	3.00694210526316	3.17327894736842	8.3833947368421	7.47631578947368	11.5255368421053	10.4112526315789	"064"	"Incorrect"
"233"	64	2.75923684210526	5.56684736842105	9.5358947368421	11.6349105263158	11.9440052631579	4.55616315789474	3.80637368421053	5.7001	5.07403157894737	8.81872631578947	6.60009473684211	10.7637421052632	8.71235263157895	12.4571157894737	10.2902157894737	2.95316315789474	2.97713684210526	8.40070526315789	7.34505789473684	11.4237947368421	10.3095736842105	"064"	"Incorrect"
"234"	66	2.61417894736842	5.60077368421053	9.50267894736842	11.5596	11.8526210526316	4.34516315789474	3.71392105263158	5.64076842105263	5.04637894736842	8.84244210526316	6.55337368421053	10.6070684210526	8.70953684210526	12.2029789473684	10.1935	2.88448421052632	2.83214210526316	8.43952631578947	7.30814210526316	11.3506368421053	10.2764421052632	"064"	"Incorrect"
"235"	68	2.71283157894737	5.91782105263158	9.78087894736842	11.7925789473684	12.0870736842105	4.23717368421053	3.92308947368421	5.74862105263158	5.36411052631579	9.05814736842105	6.89294736842105	10.6886894736842	9.11155789473684	12.2252368421053	10.5057157894737	2.95751052631579	2.90158421052632	8.64127368421053	7.53139473684211	11.4523052631579	10.4736315789474	"064"	"Incorrect"
"236"	70	3.06303157894737	6.49194210526316	10.3713894736842	12.3137052631579	12.6196894736842	4.31587368421053	4.3986	6.05698947368421	5.95555789473684	9.4726052631579	7.54066842105263	11.0232052631579	9.82172631578947	12.5470157894737	11.1716315789474	3.18586315789474	3.19763684210526	9.00927894736842	8.00787894736842	11.7431157894737	10.9050157894737	"064"	"Incorrect"
"237"	72	3.5667	7.16613157894737	11.0713157894737	12.9203473684211	13.2158052631579	4.53481052631579	5.00156842105263	6.4510947368421	6.62747894736842	9.93117368421053	8.26946842105263	11.4157210526316	10.5672789473684	12.9309052631579	11.9085157894737	3.52116315789474	3.65889473684211	9.44460526315789	8.60087368421053	12.0836368421053	11.4155052631579	"064"	"Incorrect"
"238"	74	4.12848947368421	7.83756315789474	11.7219105263158	13.4773	13.7371	4.80596315789474	5.6078	6.83663684210526	7.26123684210526	10.3037789473684	8.94248947368421	11.7119368421053	11.2277105263158	13.2053631578947	12.5376263157895	3.93837368421053	4.23688421052632	9.88497368421053	9.22317368421053	12.3817263157895	11.9035947368421	"064"	"Incorrect"
"239"	76	4.69131578947368	8.48953157894737	12.3368	14.0288473684211	14.2467421052632	5.09391578947368	6.15552105263158	7.22611578947368	7.85412631578947	10.6393578947368	9.58180526315789	11.9779105263158	11.8716842105263	13.4557263157895	13.1490210526316	4.41658421052632	4.89051052631579	10.3769684210526	9.90506315789474	12.7146684210526	12.4468052631579	"064"	"Incorrect"
"240"	78	5.1903	9.0769	12.8926894736842	14.5628684210526	14.7363315789474	5.40131578947368	6.62102105263158	7.61526315789474	8.38210526315789	10.9871526315789	10.1535526315789	12.2687421052632	12.4578157894737	13.7327421052632	13.7477105263158	4.86474736842105	5.51748421052632	10.9223842105263	10.6117526315789	13.1010631578947	13.0465894736842	"064"	"Incorrect"
"241"	80	5.61558421052632	9.55997894736842	13.3497894736842	15.0145736842105	15.1196	5.76867894736842	7.00234736842105	8.01054736842105	8.80254210526316	11.332	10.5650789473684	12.5615105263158	12.8741473684211	13.9982842105263	14.1764315789474	5.21819473684211	6.01705789473684	11.4127736842105	11.2164631578947	13.4189947368421	13.5399578947368	"064"	"Incorrect"
"242"	82	6.00089473684211	9.96731578947368	13.7219368421053	15.3526947368421	15.3094789473684	6.23327894736842	7.26692105263158	8.46161052631579	9.09513157894737	11.6696578947368	10.7615315789474	12.8249421052632	13.0456947368421	14.1765473684211	14.3076578947368	5.51583684210526	6.3586	11.7762210526316	11.6318736842105	13.5578894736842	13.7811947368421	"064"	"Incorrect"
"243"	84	6.35780526315789	10.3468526315789	14.0391684210526	15.5931736842105	15.3428157894737	6.77798421052632	7.41161052631579	8.97516315789474	9.27726842105263	12.0057789473684	10.7857947368421	13.0674105263158	13.0171789473684	14.2724894736842	14.1817368421053	5.82934210526316	6.58652105263158	12.0523631578947	11.8828263157895	13.5535210526316	13.7881315789474	"064"	"Incorrect"
"244"	86	6.68709473684211	10.7118315789474	14.3628368421053	15.8285631578947	15.3875947368421	7.30411052631579	7.51851052631579	9.47866315789474	9.42828947368421	12.3361368421053	10.8011789473684	13.3509526315789	12.9800421052632	14.4110315789474	14.0311210526316	6.15901052631579	6.75729473684211	12.3305736842105	12.0872736842105	13.5563210526316	13.7386421052632	"064"	"Incorrect"
"245"	88	6.88886842105263	10.9741631578947	14.6365631578947	16.0300894736842	15.4412526315789	7.62252105263158	7.52620526315789	9.81255263157895	9.49895789473684	12.5765789473684	10.8420473684211	13.6039684210526	12.9625526315789	14.5398736842105	13.9367105263158	6.35362105263158	6.78818947368421	12.5622263157895	12.2356631578947	13.5792894736842	13.6872631578947	"064"	"Incorrect"
"246"	90	6.93052105263158	11.1466947368421	14.8556526315789	16.1891315789474	15.5131315789474	7.73128947368421	7.43958947368421	9.96182631578947	9.49544210526316	12.7293684210526	10.9252157894737	13.7928894736842	12.9861105263158	14.6110210526316	13.9203105263158	6.4128	6.69667368421053	12.7104842105263	12.3148	13.6073789473684	13.6333894736842	"064"	"Incorrect"
"247"	92	7.00857894736842	11.3999105263158	15.1692157894737	16.4547473684211	15.7265789473684	7.86438421052632	7.50122631578947	10.1330421052632	9.61553157894737	12.9635052631579	11.1684473684211	14.0692631578947	13.1859684210526	14.7646631578947	14.0628052631579	6.62162105263158	6.76212105263158	12.9833842105263	12.5207894736842	13.7931105263158	13.7199473684211	"064"	"Incorrect"
"248"	94	7.28954210526316	11.8297578947368	15.6530842105263	16.9037736842105	16.0904368421053	8.18283157894737	7.82556842105263	10.4862263157895	9.95246315789474	13.4014736842105	11.5757421052632	14.5364421052632	13.5445210526316	15.1049368421053	14.3091947368421	7.1666	7.16174210526316	13.5257578947368	12.9616526315789	14.1991526315789	13.9884894736842	"064"	"Incorrect"
"249"	96	7.64351052631579	12.3324894736842	16.2118210526316	17.4371631578947	16.4910210526316	8.54336842105263	8.24739473684211	10.8955789473684	10.3997684210526	13.9192473684211	12.0314631578947	15.0925421052632	13.9390894736842	15.5455105263158	14.5706894736842	7.88023157894737	7.73287368421053	14.1768894736842	13.4982578947368	14.6845842105263	14.3112684210526	"064"	"Incorrect"
"250"	98	7.74426842105263	12.6249210526316	16.5723263157895	17.7772842105263	16.6980157894737	8.60173157894737	8.45597368421053	11.048	10.6859578947368	14.1964368421053	12.3282894736842	15.4255052631579	14.1832894736842	15.7998789473684	14.7088473684211	8.41143684210526	8.15156315789474	14.6743736842105	13.9207052631579	15.0487526315789	14.5379052631579	"064"	"Incorrect"
"251"	100	7.50560526315789	12.5888526315789	16.6308526315789	17.8179210526316	16.6610473684211	8.28473684210526	8.34918947368421	10.8755789473684	10.6760263157895	14.1460473684211	12.3852736842105	15.4404157894737	14.1974894736842	15.8011736842105	14.6637157894737	8.5526947368421	8.22674736842105	14.8801421052632	14.0998684210526	15.1886894736842	14.5934947368421	"064"	"Incorrect"
"252"	102	7.14642105263158	12.3705789473684	16.5316157894737	17.7243894736842	16.5327684210526	7.82034210526316	8.10221052631579	10.5487736842105	10.5304842105263	13.9328526315789	12.3555473684211	15.3026736842105	14.1193684210526	15.6871157894737	14.5476684210526	8.39472105263158	8.05901052631579	14.8572	14.0942684210526	15.1546157894737	14.5393052631579	"064"	"Incorrect"
"253"	104	6.84382631578947	12.1205473684211	16.3809368421053	17.5887052631579	16.3548421052632	7.41205789473684	7.86623157894737	10.1897578947368	10.3878052631579	13.6658736842105	12.3345368421053	15.0669473684211	14.0283526315789	15.443	14.4230421052632	8.14328421052632	7.84673157894737	14.7275210526316	14.0169315789474	14.9889210526316	14.4271947368421	"064"	"Incorrect"
"254"	106	6.64848947368421	11.9394473684211	16.2710052631579	17.4549105263158	16.1872736842105	7.15446842105263	7.70991578947368	9.88476315789474	10.2802105263158	13.4215789473684	12.3239947368421	14.7980210526316	13.9479	15.1166736842105	14.3182736842105	7.90402105263158	7.65634736842105	14.5622052631579	13.9202473684211	14.7377	14.2788105263158	"064"	"Incorrect"
"255"	108	6.57755789473684	11.9191157894737	16.3155421052632	17.4476368421053	16.1881736842105	7.0531	7.69154736842105	9.73305789473684	10.2925052631579	13.3007210526316	12.4109052631579	14.6577842105263	14.0192368421053	14.9235526315789	14.3363368421053	7.70086842105263	7.48817894736842	14.4397526315789	13.8817789473684	14.5381684210526	14.1895578947368	"064"	"Incorrect"
"256"	110	6.63975789473684	12.0977105263158	16.5370894736842	17.6193894736842	16.3957263157895	7.0604947368421	7.83434210526316	9.77083684210526	10.4977368421053	13.3534789473684	12.6620631578947	14.7247421052632	14.3064578947368	14.9681157894737	14.5271526315789	7.52293157894737	7.36112631578947	14.4102421052632	13.9557526315789	14.4666684210526	14.2124684210526	"064"	"Incorrect"
"257"	112	6.85241578947368	12.4380894736842	16.8721473684211	17.8991421052632	16.7068052631579	7.16099473684211	8.12148421052632	9.96351578947368	10.8395894736842	13.5647210526316	13.0035105263158	14.9644157894737	14.7003526315789	15.2097526315789	14.8079157894737	7.39543157894737	7.33601052631579	14.4804789473684	14.1282263157895	14.5011684210526	14.3083684210526	"064"	"Incorrect"
"258"	114	7.19321052631579	12.8799421052632	17.2828947368421	18.2417105263158	17.0419368421053	7.37318421052632	8.51992105263158	10.2616263157895	11.2444157894737	13.9140789473684	13.3803631578947	15.3401473684211	15.1216157894737	15.6144473684211	15.1223631578947	7.35282105263158	7.43249473684211	14.6501473684211	14.3743578947368	14.6320105263158	14.4540789473684	"064"	"Incorrect"
"259"	116	7.59922631578947	13.3742789473684	17.7296263157895	18.6115789473684	17.3695894736842	7.70073157894737	8.99015263157895	10.6161052631579	11.6979842105263	14.3454631578947	13.7942947368421	15.7817947368421	15.5343736842105	16.0758894736842	15.4410157894737	7.40986842105263	7.62287894736842	14.8904473684211	14.6657368421053	14.8329421052632	14.6264894736842	"064"	"Incorrect"
"260"	118	8.03496842105263	13.9021	18.1871157894737	18.9949105263158	17.7345473684211	8.1347	9.47810526315789	11.0157473684211	12.1791684210526	14.8170105263158	14.2239947368421	16.2376368421053	15.9214421052632	16.5540789473684	15.7642578947368	7.56835789473684	7.87879473684211	15.1445684210526	14.9493789473684	15.0669736842105	14.7934210526316	"064"	"Incorrect"
"261"	120	8.44367368421053	14.3795105263158	18.5882368421053	19.3220842105263	18.0574736842105	8.6141	9.88403157894737	11.4150421052632	12.5735368421053	15.2501789473684	14.5682263157895	16.6034631578947	16.2138947368421	16.9686842105263	16.0324315789474	7.80386842105263	8.16192631578947	15.3632842105263	15.1790421052632	15.2727421052632	14.9046421052632	"064"	"Incorrect"
"262"	122	8.78327894736842	14.7334842105263	18.8686526315789	19.5104526315789	18.1848684210526	9.07623684210526	10.1875578947368	11.7535631578947	12.8030842105263	15.5386631578947	14.7635263157895	16.7689052631579	16.3495736842105	17.1478526315789	16.1562105263158	8.14395789473684	8.49263157894737	15.5703894736842	15.3805210526316	15.4021315789474	14.9420052631579	"064"	"Incorrect"
"263"	124	9.06224210526316	15.0186157894737	19.1010736842105	19.6576526315789	18.2267210526316	9.4586	10.4364473684211	12.0207842105263	12.9341684210526	15.7245947368421	14.9051105263158	16.8447526315789	16.4474263157895	17.2070157894737	16.2522421052632	8.55026315789474	8.85383684210526	15.8104789473684	15.6002631578947	15.5304789473684	15.0026684210526	"064"	"Incorrect"
"264"	126	9.18883157894737	15.1811631578947	19.2459736842105	19.7675578947368	18.2371947368421	9.58494736842105	10.5387526315789	12.1067894736842	12.9548157894737	15.7862631578947	14.9776684210526	16.8529368421053	16.5449421052632	17.2257052631579	16.3512842105263	8.84171578947368	9.10608947368421	16.0190736842105	15.7909631578947	15.6739684210526	15.1117315789474	"064"	"Incorrect"
"265"	128	9.06015789473684	15.1126315789474	19.1996368421053	19.7308315789474	18.1577263157895	9.36408947368421	10.4101842105263	11.9182947368421	12.8168368421053	15.6474789473684	14.8916105263158	16.7107210526316	16.5504736842105	17.1198684210526	16.3686526315789	8.89468947368421	9.14565789473684	16.1028157894737	15.8756263157895	15.7511210526316	15.1933473684211	"064"	"Incorrect"
"266"	130	8.77106315789474	14.8844210526316	19.0100052631579	19.5787736842105	18.0281789473684	8.96872105263158	10.1428	11.5808157894737	12.6035631578947	15.3875157894737	14.6977421052632	16.4633473684211	16.4765473684211	16.9068736842105	16.3280105263158	8.73235789473684	8.9986	16.0413368421053	15.8388526315789	15.7109210526316	15.1917684210526	"064"	"Incorrect"
"267"	132	8.60828421052632	14.7574894736842	18.9102736842105	19.5394052631579	18.0222157894737	8.7241947368421	9.96482105263158	11.3970263157895	12.5322315789474	15.2520052631579	14.6130157894737	16.3496789473684	16.5026	16.8306631578947	16.3804210526316	8.47478421052632	8.78054210526316	15.8953947368421	15.7253052631579	15.5966578947368	15.1262052631579	"064"	"Incorrect"
"268"	134	8.69261052631579	14.8269473684211	18.9843578947368	19.6709052631579	18.2013421052632	8.73578421052632	9.97502105263158	11.4533578947368	12.6435894736842	15.3370052631579	14.7074842105263	16.4854947368421	16.6405105263158	17.0299105263158	16.5562105263158	8.30981578947369	8.65551578947368	15.7828526315789	15.6160684210526	15.5257263157895	15.0835263157895	"064"	"Incorrect"
"269"	136	8.83095789473684	14.8703684210526	18.9848263157895	19.7168315789474	18.3334105263158	8.7936	10.0232578947368	11.5036315789474	12.7120684210526	15.4211947368421	14.7339315789474	16.6266315789474	16.6228105263158	17.2404578947368	16.5998315789474	8.36833684210526	8.74152105263158	15.7915894736842	15.5810473684211	15.5612631578947	15.1061947368421	"064"	"Incorrect"
"270"	138	8.86195263157895	14.7751105263158	18.8077	19.5827578947368	18.3115263157895	8.72292631578947	10.0098157894737	11.4058421052632	12.6628684210526	15.3600631578947	14.5978	16.6045842105263	16.3936684210526	17.2667842105263	16.4286263157895	8.48737368421053	8.90642631578947	15.8221421052632	15.5565105263158	15.6039052631579	15.1095210526316	"064"	"Incorrect"
"271"	140	8.71670526315789	14.5646157894737	18.5071	19.3021315789474	18.1352947368421	8.42683157894737	9.90794736842105	11.1318263157895	12.5323842105263	15.1228842105263	14.3791157894737	16.3619894736842	16.0674368421053	17.0640263157895	16.1540578947368	8.39759473684211	8.92162631578947	15.6884473684211	15.4176526315789	15.4894157894737	14.9851368421053	"064"	"Incorrect"
"272"	142	8.61567894736842	14.5078736842105	18.3707421052632	19.1604	18.0709473684211	8.11906315789474	9.90761578947368	10.9115105263158	12.5498684210526	14.9783157894737	14.3325105263158	16.1927210526316	15.9344052631579	16.9640947368421	16.0698894736842	8.15301052631579	8.84153157894737	15.5008947368421	15.2722947368421	15.3637052631579	14.8753315789474	"064"	"Incorrect"
"273"	144	9.05496842105263	15.1312473684211	18.9701368421053	19.7636631578947	18.7499	8.31966315789474	10.4443052631579	11.2710789473684	13.1818473684211	15.5051368421053	14.9468526315789	16.7404631578947	16.5224210526316	17.6445210526316	16.7277052631579	7.97243157894737	8.85396842105263	15.5467631578947	15.3722421052632	15.5769368421053	15.0841	"064"	"Incorrect"
"274"	146	9.94144210526316	16.2706947368421	20.1279	20.9456210526316	19.9966947368421	8.98578947368421	11.4016631578947	12.1351315789474	14.2543789473684	16.5716368421053	16.0500842105263	17.8429263157895	17.6181	18.9075052631579	17.9161421052632	7.99375263157895	9.05991052631579	15.8673789473684	15.7457	16.1207368421053	15.5912894736842	"064"	"Incorrect"
"275"	148	10.5132421052632	16.9880210526316	20.8043157894737	21.6331157894737	20.6809052631579	9.41898421052632	11.9927	12.7019578947368	14.8542052631579	17.2353315789474	16.6400210526316	18.4893	18.1622526315789	19.6368473684211	18.5111947368421	8.28994736842105	9.48842105263158	16.2679052631579	16.1634052631579	16.6159631578947	16.0004263157895	"064"	"Incorrect"
"276"	150	10.4097210526316	16.8642210526316	20.5852894736842	21.3838263157895	20.3516578947368	9.28530526315789	11.8344210526316	12.5889263157895	14.6102263157895	17.0879315789474	16.2788368421053	18.2652315789474	17.7579315789474	19.3584631578947	18.0887052631579	8.69613157894737	9.96496315789474	16.5535368421053	16.4201631578947	16.797	16.0615210526316	"064"	"Incorrect"
"277"	152	9.90713684210526	16.2938263157895	19.9428526315789	20.7066421052632	19.5830736842105	8.82915263157895	11.2293	12.0967157894737	13.9420947368421	16.5353105263158	15.4516157894737	17.6396473684211	16.9372052631579	18.5965684210526	17.2277315789474	8.87502105263158	10.1960684210526	16.6276842105263	16.4530157894737	16.6871052631579	15.8463578947368	"064"	"Incorrect"
"278"	154	9.30897894736842	15.7181526315789	19.3414421052632	20.0983105263158	18.9031684210526	8.32123157894737	10.5421263157895	11.5582842105263	13.2432	15.9659789473684	14.6698315789474	17.0421157894737	16.2183	17.8661421052632	16.4754368421053	8.72196842105263	10.0910578947368	16.4908894736842	16.2879263157895	16.3998473684211	15.5068473684211	"064"	"Incorrect"
"279"	156	8.80652105263158	15.3326526315789	18.9711473684211	19.7118315789474	18.4133736842105	7.92751578947368	9.96578421052632	11.1427263157895	12.6580789473684	15.5228684210526	14.1039578947368	16.5687052631579	15.7552631578947	17.2713263157895	15.9818736842105	8.45159473684211	9.82665789473684	16.2656421052632	16.0365736842105	16.0275578947368	15.1532789473684	"064"	"Incorrect"
"280"	158	8.43416315789474	15.1002526315789	18.7566315789474	19.4499578947368	17.9765368421053	7.66125263157895	9.4724	10.8349789473684	12.1366578947368	15.1865	13.6226210526316	16.1557684210526	15.3736368421053	16.7057631578947	15.5548	8.2653052631579	9.56463684210526	16.0830421052632	15.7958736842105	15.6266105263158	14.8061368421053	"064"	"Incorrect"
"281"	160	8.16352105263158	14.9662473684211	18.6197578947368	19.2550263157895	17.5626947368421	7.49997368421053	9.02337368421053	10.6021210526316	11.6609368421053	14.9409421052632	13.1637	15.8146	14.9833263157895	16.1979736842105	15.0972315789474	8.19398947368421	9.34773684210526	15.9773368421053	15.6015315789474	15.2602842105263	14.4730105263158	"064"	"Incorrect"
"282"	162	8.03345789473684	14.9479421052632	18.6148157894737	19.1945473684211	17.2916	7.48214210526316	8.69964210526316	10.5146578947368	11.3399157894737	14.8476105263158	12.8768526315789	15.6292473684211	14.7399263157895	15.8824578947368	14.7799947368421	8.20247894736842	9.17983684210526	15.9417947368421	15.4645	14.9788842105263	14.1914894736842	"064"	"Incorrect"
"283"	164	7.96171052631579	14.9694526315789	18.7045315789474	19.2405210526316	17.1627315789474	7.53151578947368	8.45202105263158	10.5301315789474	11.1412578947368	14.8677473684211	12.7545631578947	15.5638526315789	14.6686631578947	15.7222210526316	14.6394736842105	8.13507368421053	8.93217368421053	15.8914842105263	15.3089684210526	14.7198526315789	13.9291421052632	"064"	"Incorrect"
"284"	166	7.93744210526316	15.0699578947368	18.9048789473684	19.4208421052632	17.2260421052632	7.6201	8.27339473684211	10.6473631578947	11.0464105263158	15.0293736842105	12.7627052631579	15.6826894736842	14.7616210526316	15.7804684210526	14.6807263157895	7.90927368421053	8.54695263157895	15.8013894736842	15.1156947368421	14.4875315789474	13.7051368421053	"064"	"Incorrect"
"285"	168	8.0824	15.3715157894737	19.2920842105263	19.7993789473684	17.5453421052632	7.84410526315789	8.29646842105263	10.9594842105263	11.1497473684211	15.4325526315789	12.9473736842105	16.0892315789474	15.0412315789474	16.1638526315789	14.9229	7.68097368421053	8.18414736842105	15.7822473684211	14.9785736842105	14.3782736842105	13.5941947368421	"064"	"Incorrect"
"286"	170	8.31159473684211	15.7378578947368	19.7214578947368	20.2082526315789	17.8991736842105	8.10954736842105	8.45605789473684	11.3176842105263	11.3676631578947	15.9035052631579	13.1754210526316	16.5727210526316	15.3181526315789	16.6282105263158	15.1747473684211	7.51634210526316	7.91996315789474	15.8211789473684	14.8831315789474	14.3374105263158	13.5379157894737	"064"	"Incorrect"
"287"	172	8.46131578947368	15.9737157894737	19.9831105263158	20.4242526315789	18.0095736842105	8.20902631578947	8.6016	11.4838789473684	11.5508789473684	16.1332842105263	13.2993578947368	16.8066315789474	15.4160894736842	16.7822105263158	15.2656631578947	7.37956315789474	7.73167894736842	15.8137368421053	14.7821315789474	14.2251421052632	13.4454315789474	"064"	"Incorrect"
"288"	174	8.5736	16.0988210526316	20.0808473684211	20.4393052631579	17.8789368421053	8.19034736842105	8.77443684210526	11.4664263157895	11.7178421052632	16.0934473684211	13.3560263157895	16.7481894736842	15.3876842105263	16.5733473684211	15.2312473684211	7.37174210526316	7.71637894736842	15.8056894736842	14.7571105263158	14.0449578947368	13.3422210526316	"064"	"Incorrect"
"289"	176	8.73206842105263	16.2094052631579	20.1270157894737	20.3900684210526	17.6921263157895	8.19411578947368	9.00531578947368	11.3786631578947	11.9175263157895	15.9581736842105	13.4315842105263	16.5736421052632	15.3523210526316	16.2586421052632	15.1824315789474	7.58749473684211	7.96094736842105	15.9174368421053	14.8937	13.9416421052632	13.3303473684211	"064"	"Incorrect"
"290"	178	8.90971578947368	16.3231684210526	20.1641263157895	20.3476368421053	17.5407789473684	8.20469473684211	9.22205789473684	11.2588631578947	12.1073105263158	15.7813368421053	13.5197421052632	16.3639263157895	15.3487842105263	15.9476052631579	15.1498473684211	7.94976842105263	8.37826842105263	16.1304105263158	15.1444684210526	13.9520789473684	13.4250684210526	"064"	"Incorrect"
"291"	180	9.07903684210526	16.4390578947368	20.2144368421053	20.3369473684211	17.4462789473684	8.21815263157895	9.4206947368421	11.1418421052632	12.2631421052632	15.5892842105263	13.5898315789474	16.1569894736842	15.3656684210526	15.6512	15.1041315789474	8.29856842105263	8.78572631578947	16.3124631578947	15.3755526315789	13.9611947368421	13.4994736842105	"064"	"Incorrect"
"292"	182	9.27853684210526	16.6273947368421	20.3748736842105	20.4567736842105	17.5003473684211	8.2812	9.68501578947368	11.1142421052632	12.4938473684211	15.51	13.7455473684211	16.0838842105263	15.4904315789474	15.5365789473684	15.1326315789474	8.51937368421053	9.06114210526316	16.3793263157895	15.5147578947368	13.9166	13.4824526315789	"064"	"Incorrect"
"293"	184	9.60597368421053	16.9884368421053	20.7638789473684	20.8410052631579	17.8699631578947	8.45836842105263	10.1051421052632	11.2900421052632	12.9335789473684	15.6854947368421	14.1363052631579	16.2875736842105	15.8718684210526	15.8044578947368	15.4375473684211	8.61705263157895	9.23778947368421	16.3796105263158	15.6200789473684	13.9007263157895	13.4762526315789	"064"	"Incorrect"
"294"	186	10.0349421052632	17.4611052631579	21.3237473684211	21.4347684210526	18.5318842105263	8.76856315789474	10.6082842105263	11.6487578947368	13.4751315789474	16.0965736842105	14.6657315789474	16.7302157894737	16.4125	16.3870473684211	15.9809473684211	8.68005263157895	9.39627368421053	16.4100157894737	15.7667315789474	13.9954684210526	13.5732052631579	"064"	"Incorrect"
"295"	188	10.3396947368421	17.7997473684211	21.7960789473684	21.9473684210526	19.1596421052632	9.03448947368421	10.9321421052632	11.9772473684211	13.8029105263158	16.5107736842105	15.0155421052632	17.1718	16.7709210526316	16.9529210526316	16.4066736842105	8.71536842105263	9.51035789473684	16.4657263157895	15.9075842105263	14.1510210526316	13.6997315789474	"064"	"Incorrect"
"296"	190	10.3106526315789	17.8027210526316	21.9522	22.1307526315789	19.4416947368421	9.01874210526316	10.8510473684211	12.0476368421053	13.7129157894737	16.6808105263158	14.9839210526316	17.3693631578947	16.7310473684211	17.2015894736842	16.4596526315789	8.58762105263158	9.42962631578947	16.4224210526316	15.8874578947368	14.2040526315789	13.6948789473684	"064"	"Incorrect"
"297"	192	9.91723684210526	17.434	21.7201210526316	21.9142578947368	19.2436789473684	8.69797368421053	10.3189736842105	11.7886368421053	13.2063421052632	16.5012421052632	14.5777894736842	17.1786210526316	16.3017473684211	16.9617315789474	16.1099052631579	8.29592631578947	9.11756315789474	16.2294157894737	15.6594842105263	14.0440684210526	13.4845473684211	"064"	"Incorrect"
"298"	194	9.31821052631579	16.8449894736842	21.2099736842105	21.4289684210526	18.7116105263158	8.26822105263158	9.49541578947368	11.3583894736842	12.4309157894737	16.1032315789474	13.93	16.7202894736842	15.6419157894737	16.3962210526316	15.4885368421053	8.03003157894737	8.73265789473684	16.0017473684211	15.3481526315789	13.7790421052632	13.1747526315789	"064"	"Incorrect"
"299"	196	8.6919052631579	16.2178842105263	20.5978368421053	20.876	18.1543315789474	7.88888947368421	8.62968947368421	10.9507052631579	11.6079894736842	15.6928789473684	13.2050684210526	16.2507684210526	14.9600684210526	15.8733105263158	14.8195526315789	7.83121578947368	8.33417368421053	15.7917947368421	15.0065947368421	13.5504578947368	12.8769684210526	"064"	"Incorrect"
"300"	198	8.1215	15.6108473684211	19.9661526315789	20.3269210526316	17.6782842105263	7.60075789473684	7.89296315789474	10.6161210526316	10.8913368421053	15.3310684210526	12.5059473684211	15.8533210526316	14.3427473684211	15.4828526315789	14.2036263157895	7.6217	7.87769473684211	15.5351263157895	14.5872736842105	13.3288421052632	12.5633105263158	"064"	"Incorrect"
