"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"99"	-204	-1.697625	-0.165675	0.592125	0.394375	0.58215	-2.680325	1.1739	-2.527775	0.853175	-1.2758	0.8538	-2.200925	-0.291825	-1.217225	-0.343725	-0.675675	12.432325	-1.34185	1.359775	0.63595	1.119875	"034"	"Incorrect"
"100"	-202	1.035725	2.264725	2.798975	2.26995	2.247925	-0.219175	3.623275	0.95055	3.091275	1.192325	3.115225	0.0897249999999998	1.610325	0.4242	1.2871	2.410825	14.20075	0.73875	3.5904	2.376575	2.997825	"034"	"Incorrect"
"101"	-200	3.346275	4.355975	4.651025	3.847575	3.548825	2.001975	5.55265	4.6228	4.905825	4.1303	4.91885	2.83155	2.9706	2.0999	2.357125	4.863675	14.8136	2.531125	5.106325	3.622775	4.119725	"034"	"Incorrect"
"102"	-198	4.97875	6.013275	6.097525	5.1872	4.742825	4.4854	6.98385	7.194425	6.367525	6.335625	6.331525	4.9714	4.17095	3.50145	3.473675	6.501575	14.028025	3.8138	6.013125	4.472125	4.818775	"034"	"Incorrect"
"103"	-196	6.4998	7.663375	7.489275	6.506825	6.035575	7.907275	8.570025	8.653225	7.847975	7.7165	7.74965	6.339275	5.6522	4.552675	5.0433	7.740775	12.690575	4.716325	6.65905	5.066975	5.424975	"034"	"Incorrect"
"104"	-194	7.9114	9.148125	8.661325	7.53895	7.0101	10.748075	10.0989	10.056025	8.820575	8.908475	8.69105	7.487725	6.7904	5.3805	6.33185	9.076125	11.846825	5.75695	7.36105	5.683875	6.080975	"034"	"Incorrect"
"105"	-192	8.3349	9.50395	8.770775	7.422525	6.714425	11.066675	10.452125	10.747475	8.366875	9.44605	8.23805	7.954125	6.544225	5.26055	6.210675	10.582275	11.690375	7.087625	8.168075	6.3879	6.75095	"034"	"Incorrect"
"106"	-190	7.4054	8.23235	7.307375	5.605	4.590675	9.18455	9.08525	9.692675	6.215775	8.257625	6.053675	6.576175	4.5131	3.26865	4.215775	11.847825	11.66355	8.09925	8.607725	6.600975	6.929875	"034"	"Incorrect"
"107"	-188	5.372275	5.7137	4.651875	2.6335	1.330025	6.438775	6.554175	7.257275	3.052125	5.198275	2.82675	3.31655	1.428725	-0.113925	1.132725	11.8985	10.63605	7.864675	7.963475	5.63895	6.008875	"034"	"Incorrect"
"108"	-186	2.5211	2.6266	1.68235	-0.294125	-1.590575	3.487425	3.462225	4.27515	-0.043675	1.529625	-0.3036	-0.06215	-1.36055	-3.0609	-1.595675	10.02175	7.535425	6.067325	5.972075	3.594875	4.008575	"034"	"Incorrect"
"109"	-184	-0.592025	-0.508475	-1.101775	-2.642925	-3.60975	0.211775	-0.1152	1.19645	-2.683875	-1.774475	-2.925675	-2.639875	-3.302075	-4.926925	-3.361125	6.5524	2.438475	2.953025	2.822825	0.777725	1.240325	"034"	"Incorrect"
"110"	-182	-3.5845	-3.451	-3.6223	-4.60045	-5.14035	-3.0626	-3.8591	-1.8947	-4.941975	-4.828225	-5.109175	-5.003675	-4.65835	-6.5399	-4.44365	2.23525	-3.808425	-0.951275	-0.92455	-2.535175	-1.889675	"034"	"Incorrect"
"111"	-180	-5.656025	-5.3784	-5.0965	-5.5168	-5.640525	-5.2222	-6.6879	-4.15775	-5.973975	-6.769175	-6.03425	-6.472275	-4.7618	-7.435325	-4.246725	-1.672775	-9.630925	-4.288975	-3.9531	-5.1475	-4.162525	"034"	"Incorrect"
"112"	-178	-6.272175	-5.857375	-5.1857	-5.118825	-4.9704	-6.057175	-7.97015	-5.116775	-5.255625	-6.96835	-5.2169	-6.4637	-3.33835	-7.289675	-2.7066	-3.94895	-13.6686	-6.070375	-5.33385	-6.30265	-4.892125	"034"	"Incorrect"
"113"	-176	-5.95585	-5.417875	-4.55485	-4.239525	-4.207025	-6.04755	-7.704075	-4.861525	-3.397075	-5.968025	-3.279125	-5.556575	-1.48235	-6.87905	-1.202025	-4.473875	-15.998025	-6.431925	-5.249075	-6.4728	-4.711225	"034"	"Incorrect"
"114"	-174	-5.072925	-4.312625	-3.498025	-3.166225	-3.556875	-5.0917	-5.598475	-3.588875	-0.757525	-4.276875	-0.589475	-4.078825	0.3952	-6.136825	-0.12985	-3.741675	-16.86945	-5.68235	-4.03745	-5.91145	-3.975125	"034"	"Incorrect"
"115"	-172	-3.8493	-2.8102	-2.203275	-1.965525	-2.756525	-3.111325	-2.169025	-2.309775	2.134175	-2.64015	2.299125	-2.52675	2.282325	-4.976225	0.85795	-2.559025	-16.2627	-4.27195	-2.130875	-4.744325	-2.75105	"034"	"Incorrect"
"116"	-170	-2.6419	-1.42045	-1.018775	-0.917125	-1.944725	-0.6628	1.0606	-1.388175	4.142175	-1.327225	4.2378	-1.2976	3.69895	-3.835925	1.646	-1.63235	-14.6178	-2.733975	-0.244625	-3.365525	-1.407025	"034"	"Incorrect"
"117"	-168	-1.584525	-0.296975	0.0537999999999998	0.0263749999999998	-1.11545	1.104725	3.3591	-0.80135	5.2284	-0.290825	5.2122	-0.355675	4.646725	-2.78885	2.250325	-1.360575	-12.84455	-1.60935	1.01665	-2.274825	-0.410525	"034"	"Incorrect"
"118"	-166	-0.4947	0.834125000000001	1.2748	1.1566	-0.0306500000000001	1.49165	5.211425	-0.58105	6.240725	0.507975	6.138775	0.646074999999999	5.5692	-1.5015	2.998425	-1.718275	-11.45025	-1.0034	1.643625	-1.588575	0.155375	"034"	"Incorrect"
"119"	-164	0.221225	1.6671	2.226625	2.087775	0.95985	0.221175	6.29545	-0.3574	6.850825	1.11645	6.728925	1.64005	6.05545	-0.209225	3.523775	-2.458	-11.0117	-0.71885	1.68305	-1.168825	0.327975	"034"	"Incorrect"
"120"	-162	-0.5571	1.021875	1.6827	1.597825	0.680225	-3.1083	4.840725	-1.022675	5.583425	0.720475	5.481075	1.4438	4.87515	-0.138975000000001	2.705075	-4.126225	-12.996925	-1.112625	0.432500000000001	-1.363825	-0.441499999999999	"034"	"Incorrect"
"121"	-160	-2.6403	-1.000275	-0.260224999999999	-0.215875	-0.8681	-6.758875	1.03835	-2.6751	2.46325	-0.45225	2.3989	0.0247499999999996	2.215475	-1.39845	0.644425	-7.012375	-17.09115	-2.36065	-2.322975	-2.427775	-2.395075	"034"	"Incorrect"
"122"	-158	-4.613025	-3.084975	-2.3272	-2.0297	-2.480975	-8.1244	-3.156225	-3.7138	-0.899625	-1.302575	-0.894	-1.20965	-0.490375	-2.6384	-1.52875	-9.78495	-20.28665	-3.991875	-5.4822	-3.93175	-4.7677	"034"	"Incorrect"
"123"	-156	-5.752775	-4.7632	-4.212025	-3.575325	-3.94135	-7.1542	-7.055075	-3.756025	-3.893825	-1.996925	-3.7982	-2.048575	-2.796375	-3.6188	-3.544425	-11.3869	-21.084675	-5.39085	-8.113025	-5.2854	-6.821775	"034"	"Incorrect"
"124"	-154	-5.500975	-5.350125	-5.317625	-4.3615	-4.749125	-4.372925	-9.4797	-2.66545	-5.683675	-2.059725	-5.49905	-2.30375	-4.0027	-4.143625	-4.6746	-11.8052	-19.648975	-5.978175	-9.710675	-5.9721	-8.027775	"034"	"Incorrect"
"125"	-152	-4.34215	-4.90735	-5.408425	-4.157275	-4.577225	-1.565575	-9.8157	-1.473225	-5.84725	-1.6847	-5.604525	-1.9255	-3.835525	-3.88875	-4.577825	-11.1201	-15.818025	-5.821725	-9.930675	-5.787325	-8.030525	"034"	"Incorrect"
"126"	-150	-3.84245	-4.74665	-5.5001	-3.902025	-4.2237	-1.21715	-9.33885	-1.935475	-5.522775	-2.158325	-5.295475	-1.740625	-3.42895	-3.34755	-4.3493	-9.82525	-10.4556	-5.473475	-9.137825	-4.972175	-7.1285	"034"	"Incorrect"
"127"	-148	-3.963325	-4.7609	-5.500425	-3.522375	-3.616225	-2.41135	-8.2372	-2.9954	-4.923625	-2.794225	-4.77805	-1.561975	-2.838125	-2.572275	-3.938875	-8.100525	-4.60745	-4.800275	-7.5653	-3.578675	-5.48785	"034"	"Incorrect"
"128"	-146	-3.994575	-4.399275	-4.925525	-2.6914	-2.5797	-3.486125	-6.28315	-3.40675	-3.8921	-2.9802	-3.848925	-1.242675	-1.7463	-1.853925	-2.8906	-5.672925	1.650975	-3.46775	-5.132225	-1.618775	-3.062825	"034"	"Incorrect"
"129"	-144	-3.6886	-3.601925	-3.824	-1.4953	-1.2305	-4.19735	-3.906225	-3.608425	-2.683725	-2.6869	-2.7172	-0.460225	-0.4316	-1.036775	-1.443025	-2.939775	7.4351	-1.595475	-2.35195	0.729575	-0.288575	"034"	"Incorrect"
"130"	-142	-2.8085	-2.226375	-2.1982	0.0866999999999998	0.4672	-4.33795	-1.481025	-3.370775	-1.296675	-1.278275	-1.367125	1.2553	1.026225	0.352525	0.277975	-0.62325	11.628275	0.3887	-0.00979999999999936	2.95325	2.0932	"034"	"Incorrect"
"131"	-140	-1.493225	-0.527025	-0.36185	1.646025	2.06755	-3.50815	0.713525	-2.004725	0.29425	0.7371	0.218675	2.8566	2.493425	1.596225	1.972225	1.361625	15.003125	2.0675	1.84735	4.4978	3.822175	"034"	"Incorrect"
"132"	-138	0.0407	1.112225	1.265175	2.834475	3.241875	-1.80815	2.582225	-0.0634499999999991	1.989125	2.149525	1.928525	3.599025	3.6934	2.385625	3.19945	3.3587	18.110075	3.269675	3.3902	5.402425	4.9807	"034"	"Incorrect"
"133"	-136	1.065325	1.886675	1.823	3.05765	3.469525	-0.420625	3.236075	0.943875	2.68225	2.0094	2.66065	3.1304	3.7388	2.378775	3.217875	4.4404	19.67765	3.339025	3.816675	5.313675	5.0218	"034"	"Incorrect"
"134"	-134	0.599175	0.9651	0.5933	1.73925	2.258725	-0.2741	1.4112	0.52395	1.056675	0.27475	1.091625	1.259875	1.866725	1.024175	1.596725	3.75355	18.76335	1.97555	2.57145	4.012475	3.734825	"034"	"Incorrect"
"135"	-132	-1.260075	-1.342675	-1.8734	-0.62345	0.0986500000000001	-1.348	-2.541525	-0.7157	-2.43155	-2.0382	-2.354925	-1.077225	-1.305225	-0.970975	-1.037025	1.914275	15.716975	-0.0890249999999999	0.25005	2.21315	1.81105	"034"	"Incorrect"
"136"	-130	-3.159325	-3.498525	-4.035975	-2.601325	-1.65725	-2.3551	-6.0601	-2.0647	-5.324125	-3.923975	-5.2245	-2.68035	-3.8225	-2.374525	-3.088725	-0.0171500000000002	11.5486	-2.038675	-2.0803	0.648075	0.0823999999999999	"034"	"Incorrect"
"137"	-128	-3.458875	-3.738375	-4.271025	-2.684875	-1.57875	-1.520275	-6.4427	-2.265175	-5.44095	-4.174225	-5.334225	-2.4639	-4.02205	-2.11765	-3.0193	-0.996	7.750025	-2.935525	-3.2417	0.0546250000000001	-0.5871	"034"	"Incorrect"
"138"	-126	-2.48585	-2.44935	-3.005975	-1.3487	-0.176925	0.0807499999999999	-4.507625	-1.21265	-3.9053	-2.765175	-3.786825	-0.743325	-2.884	-0.49295	-1.566575	-0.8054	5.070025	-2.504725	-3.1222	0.6102	-0.127425	"034"	"Incorrect"
"139"	-124	-1.155625	-0.8634	-1.57225	0.103875	1.257375	0.938325	-2.53025	0.11495	-2.434175	-1.0112	-2.289275	1.16315	-1.73445	1.352675	-0.0870750000000002	0.2215	3.582125	-1.312325	-2.3732	1.744275	0.8313	"034"	"Incorrect"
"140"	-122	0.678275	0.809925	-0.232975	1.340775	2.4089	1.86465	-0.86235	1.477325	-1.13645	0.4066	-0.9907	2.657425	-0.57605	2.793925	1.173075	1.92255	3.346325	0.0607999999999999	-1.443425	2.82985	1.7164	"034"	"Incorrect"
"141"	-120	2.251225	2.003425	0.62615	1.929275	2.88835	3.12615	0.511625	2.661375	-0.499975	1.241625	-0.394575	3.4398	0.165925	3.429	1.78465	3.31495	3.441575	0.937325	-1.001525	3.2931	1.93175	"034"	"Incorrect"
"142"	-118	2.226475	1.960325	0.4216	1.377875	2.22565	3.768675	1.182825	3.13625	-0.82365	1.12015	-0.795	3.1291	0.0407250000000002	2.98465	1.344375	3.351175	2.6775	0.905875	-1.41305	2.8613	1.213625	"034"	"Incorrect"
"143"	-116	0.443975	0.658475	-0.8018	-0.126125	0.641775	2.99375	0.91625	2.5234	-1.6383	0.0346999999999999	-1.7016	1.7955	-0.7747	1.64105	0.0675250000000001	2.1464	0.661049999999999	0.0841249999999999	-2.445375	1.7314	-0.1836	"034"	"Incorrect"
"144"	-114	-1.893825	-1.047225	-2.197625	-1.6659	-0.914325	1.362575	0.16705	1.40415	-2.510775	-1.095775	-2.635875	0.4251	-1.6749	0.384225	-1.28655	0.547225	-2.18305	-0.9463	-3.622875	0.53875	-1.668575	"034"	"Incorrect"
"145"	-112	-2.912325	-1.6239	-2.389725	-1.92185	-1.151975	1.0091	0.19915	1.27955	-2.752025	-1.07285	-2.862175	0.18545	-1.51175	0.324425	-1.34495	-0.3639	-4.89205	-1.241125	-4.091475	0.12305	-2.308625	"034"	"Incorrect"
"146"	-110	-1.62605	-0.110525	-0.54875	-0.13015	0.676525	3.374875	1.83585	3.1719	-1.4183	0.57475	-1.45755	1.5991	0.528325	1.972375	0.772025	-0.0256	-6.59215	-0.0919500000000001	-3.038	1.143675	-1.29195	"034"	"Incorrect"
"147"	-108	1.064175	2.7056	2.5055	2.7869	3.5478	6.668575	4.38585	6.2573	1.35175	3.195725	1.344175	4.04225	3.5346	4.6586	3.836125	1.237625	-7.031675	2.210075	-0.71845	3.28885	0.967775	"034"	"Incorrect"
"148"	-106	3.6484	5.1327	4.979225	4.967075	5.499425	8.053575	6.08635	8.696375	3.71785	5.656	3.679075	6.247125	5.532325	6.83275	5.64845	2.97965	-6.4652	4.6223	1.627525	5.360525	3.032175	"034"	"Incorrect"
"149"	-104	4.8083	5.83865	5.52125	5.16075	5.375675	6.785675	5.7706	9.048475	4.005725	6.727225	3.932875	7.1546	5.2347	7.2435	5.0168	4.21095	-6.055925	5.9475	2.66535	6.1812	3.582475	"034"	"Incorrect"
"150"	-102	4.279325	4.869525	4.292925	3.55535	3.412925	4.375775	4.26515	7.18215	2.711	5.7009	2.6331	6.288425	3.148875	5.666825	2.4588	4.127325	-6.612625	5.738775	2.168625	5.4109	2.44105	"034"	"Incorrect"
"151"	-100	2.861925	3.079475	2.21235	1.085175	0.5677	2.394525	2.48735	4.2749	0.720675	3.42585	0.642925	4.1407	0.44575	2.92855	-0.7494	3.357975	-7.55395	4.6574	0.9211	3.755275	0.499775	"034"	"Incorrect"
"152"	-98	1.08695	1.030025	-0.12035	-1.53125	-2.29475	0.6777	0.481225	1.380625	-1.52985	1.230325	-1.63	1.6772	-2.18475	0.0344	-3.73025	2.39625	-8.778925	3.258825	-0.611725	1.874625	-1.565925	"034"	"Incorrect"
"153"	-96	-0.335925	-0.52045	-1.852975	-3.3729	-4.16195	-0.383225	-1.4673	-0.898225	-3.060175	-0.189525	-3.198125	-0.032225	-3.8236	-1.94285	-5.463025	1.42295	-10.28	1.94885	-1.96705	0.34445	-3.143375	"034"	"Incorrect"
"154"	-94	-1.3701	-1.512425	-2.8068	-4.1862	-4.773425	-0.641825	-3.351475	-2.77295	-3.749125	-1.327225	-3.905875	-0.943675	-4.15745	-2.7188	-5.55205	0.709625	-11.49025	1.030975	-2.668575	-0.3412	-3.668875	"034"	"Incorrect"
"155"	-92	-2.043575	-1.8753	-2.93945	-3.959925	-4.180475	-0.9576	-4.2521	-4.07335	-3.35805	-2.293325	-3.5098	-1.296725	-3.133975	-2.458775	-4.123275	-0.0855749999999999	-12.55795	0.511325	-2.799625	-0.2436	-3.295075	"034"	"Incorrect"
"156"	-90	-1.298825	-0.74365	-1.59425	-2.241825	-2.07995	-0.9174	-2.997675	-3.623675	-1.229775	-1.725375	-1.36925	-0.347025	-0.53055	-0.820475	-1.188825	-1.245075	-13.929225	0.514675	-2.6949	0.36555	-2.5284	"034"	"Incorrect"
"157"	-88	1.054375	1.828075	1.037925	0.54735	0.848425	0.266725	-0.1383	-1.01295	2.002625	1.0531	1.901975	2.190975	2.8342	1.840075	2.2739	-2.11285	-14.262075	1.2266	-2.2344	1.2779	-1.581575	"034"	"Incorrect"
"158"	-86	3.62385	4.407475	3.54775	2.920475	2.967875	2.2122	2.41575	2.2174	4.667975	4.509725	4.642375	5.008425	5.24755	3.98535	4.509275	-2.09655	-12.161925	2.263775	-1.421275	2.0213	-0.777275	"034"	"Incorrect"
"159"	-84	4.815925	5.403625	4.391725	3.474575	3.017725	3.501675	2.840225	3.95785	5.198	6.314	5.231025	6.075675	5.404375	4.1276	4.362525	-1.59765	-8.64305	2.76285	-0.9856	1.89005	-0.8023	"034"	"Incorrect"
"160"	-82	4.254725	4.5085	3.281775	2.070825	1.036475	2.726875	1.1169	3.8226	3.527275	6.08415	3.576225	5.037275	3.473525	2.2872	2.086625	-1.460975	-5.4266	2.21965	-1.5442	0.552625	-2.03705	"034"	"Incorrect"
"161"	-80	2.502925	2.4958	1.03515	-0.419725000000001	-1.99475	-0.183275	-1.518075	2.35115	0.92885	4.8248	1.00025	2.9382	0.699125	-0.577625	-0.98985	-2.2818	-3.2622	0.77385	-2.994875	-1.729125	-4.1622	"034"	"Incorrect"
"162"	-78	-0.0491499999999994	0.0265500000000004	-1.57295	-3.23465	-5.1738	-3.983375	-4.111125	0.0673000000000001	-1.473775	2.783825	-1.352625	0.3051	-1.87885	-3.784775	-3.8669	-3.865675	-1.295225	-0.877875	-4.459875	-4.1557	-6.274425	"034"	"Incorrect"
"163"	-76	-2.87215	-2.441075	-4.0922	-5.8783	-7.934375	-6.944025	-6.409725	-2.198775	-3.40925	0.0360500000000004	-3.251475	-2.44965	-3.92525	-6.73405	-6.267575	-5.58965	0.573125	-2.54945	-5.4561	-6.197575	-7.864025	"034"	"Incorrect"
"164"	-74	-4.993225	-4.1316	-5.8381	-7.552125	-9.546175	-7.12915	-8.073325	-3.4819	-4.6869	-2.206375	-4.5322	-4.379925	-4.976525	-8.5415	-7.5693	-6.93325	1.509175	-4.28905	-6.05835	-7.706225	-8.79885	"034"	"Incorrect"
"165"	-72	-5.988525	-4.60435	-6.295075	-7.751375	-9.551975	-4.962925	-8.5777	-3.397975	-4.9344	-3.021725	-4.821425	-4.9972	-4.595175	-8.7416	-7.2022	-7.32425	2.836	-5.28095	-5.84885	-8.22985	-8.59645	"034"	"Incorrect"
"166"	-70	-5.658875	-3.862225	-5.47675	-6.59425	-8.123225	-3.0017	-7.5262	-2.1085	-3.96925	-2.459425	-3.92375	-4.36815	-2.9418	-7.536125	-5.31635	-6.1702	5.9212	-4.937825	-4.469975	-7.490575	-7.065	"034"	"Incorrect"
"167"	-68	-4.05525	-2.21035	-3.79915	-4.610425	-5.921475	-2.437825	-4.944275	-0.327875	-2.02785	-0.8774	-2.024725	-2.8556	-0.671375	-5.536425	-2.71485	-3.7854	10.025375	-3.79745	-2.475	-6.10255	-4.977575	"034"	"Incorrect"
"168"	-66	-2.15635	-0.3257	-1.839225	-2.386425	-3.58825	-3.025025	-1.632575	0.70755	0.6639	0.878325	0.655775	-1.1864	1.86685	-3.4333	0.0591750000000002	-1.565875	13.600075	-2.75545	-0.623625	-4.862175	-3.131075	"034"	"Incorrect"
"169"	-64	-1.18835	0.878675	-0.39465	-0.5867	-1.6957	-4.1219	1.06465	-0.241275	3.460475	1.3867	3.4272	-0.22085	4.29315	-1.90655	2.586725	-0.68765	15.319175	-2.456675	0.637975	-4.1285	-1.80085	"034"	"Incorrect"
"170"	-62	-1.877075	0.518575	-0.403725	-0.14	-1.14165	-5.797	1.7784	-3.620175	4.9882	-0.4724	4.91955	-0.73875	5.388175	-1.677175	3.6911	-1.4344	14.681275	-3.218075	0.9263	-4.142625	-1.30265	"034"	"Incorrect"
"171"	-60	-3.8083	-1.180525	-1.751425	-1.120375	-2.0819	-8.179875	0.7674	-8.0458	4.860375	-3.942625	4.779575	-2.642225	4.654825	-2.712875	2.982275	-3.216275	12.364675	-4.6787	0.35485	-4.782775	-1.610875	"034"	"Incorrect"
"172"	-58	-5.601225	-2.847225	-3.117	-2.327275	-3.3026	-9.7361	-0.240075	-10.755875	3.927425	-6.506675	3.8741	-4.44015	3.0583	-3.78755	1.595275	-4.72885	9.725925	-5.730525	-0.263425	-5.226575	-1.95035	"034"	"Incorrect"
"173"	-56	-6.4188	-3.720075	-3.74175	-2.97255	-3.95405	-9.1011	-0.909125	-10.571275	2.7055	-6.843075	2.72525	-5.2042	1.451275	-4.233975	0.389675	-5.040475	7.554675	-5.764975	-0.4825	-5.0161	-1.85615	"034"	"Incorrect"
"174"	-54	-6.730275	-4.3146	-4.158625	-3.46765	-4.404525	-6.8039	-1.827625	-9.459175	1.0844	-6.3556	1.208175	-5.5741	-0.0903499999999997	-4.63945	-0.7546	-4.564375	5.502925	-5.373075	-0.6711	-4.59675	-1.699075	"034"	"Incorrect"
"175"	-52	-6.93655	-4.919075	-4.6379	-3.982925	-4.79	-4.28065	-2.9091	-8.886025	-0.873025	-6.114125	-0.663475	-5.725325	-1.466725	-5.05245	-1.83235	-3.848375	3.305475	-4.9176	-0.992775	-4.093175	-1.6129	"034"	"Incorrect"
"176"	-50	-6.934775	-5.3641	-4.989075	-4.28865	-4.864775	-2.951475	-4.1187	-8.3065	-3.032825	-5.8081	-2.79095	-5.516125	-2.62055	-5.14525	-2.5949	-3.10675	1.069025	-4.4048	-1.527275	-3.4515	-1.558625	"034"	"Incorrect"
"177"	-48	-6.937375	-5.6778	-5.158825	-4.276125	-4.4977	-3.1228	-5.458875	-7.4532	-5.0826	-5.36245	-4.862425	-5.102875	-3.4943	-4.777675	-2.8537	-2.949825	-1.670975	-4.211625	-2.59195	-2.99085	-1.769975	"034"	"Incorrect"
"178"	-46	-6.916575	-5.6818	-4.884775	-3.670275	-3.4475	-3.616575	-6.674075	-6.494575	-6.42865	-4.601425	-6.278375	-4.216975	-3.666525	-3.6265	-2.328675	-3.4358	-4.9388	-4.290725	-3.93435	-2.65895	-2.084825	"034"	"Incorrect"
"179"	-44	-7.044725	-5.6165	-4.45295	-2.807325	-2.081475	-4.051275	-7.868325	-6.09265	-7.188225	-3.74275	-7.134275	-2.897575	-3.41295	-1.890775	-1.4343	-4.3809	-8.258	-4.5247	-5.294775	-2.352	-2.385375	"034"	"Incorrect"
"180"	-42	-8.2377	-6.3467	-4.722725	-2.565475	-1.226	-5.388875	-9.852975	-6.7831	-8.1068	-3.4271	-8.135725	-1.84975	-3.55645	-0.433275	-0.9538	-6.323125	-11.957725	-5.33165	-7.02215	-2.38535	-2.962625	"034"	"Incorrect"
"181"	-40	-10.636225	-8.028675	-5.816	-3.0564	-0.975	-7.606125	-12.964625	-8.06805	-9.399425	-3.95605	-9.45795	-1.6591	-4.04615	0.0863749999999998	-0.81625	-9.0572	-16.212275	-6.501925	-8.8063	-2.514875	-3.400275	"034"	"Incorrect"
"182"	-38	-12.6758	-9.349375	-6.49725	-3.116375	-0.2634	-8.9441	-15.4521	-8.73065	-9.93415	-4.77725	-9.951775	-1.67995	-3.656375	0.358075	0.0759249999999999	-11.07145	-19.7981	-6.8517	-9.304125	-1.64775	-2.50545	"034"	"Incorrect"
"183"	-36	-12.654075	-8.74005	-5.36115	-1.47395	2.0039	-7.844475	-15.115025	-7.664825	-8.20355	-4.50465	-8.115	-0.62635	-1.221925	1.6804	2.76305	-11.159725	-21.106175	-5.52775	-7.6502	0.868675	0.3136	"034"	"Incorrect"
"184"	-34	-10.8215	-6.4897	-2.86865	1.2379	4.99815	-5.1567	-12.165925	-5.106175	-4.5778	-2.7917	-4.375075	1.2767	2.479325	3.553	6.3345	-9.46615	-20.082875	-2.979275	-4.49675	4.2237	4.10575	"034"	"Incorrect"
"185"	-32	-8.2352	-3.845375	-0.344725	3.60415	7.2297	-2.0647	-8.22555	-1.65555	-0.9791	-0.0452500000000001	-0.694375	3.300075	5.584275	4.90945	8.990125	-6.774475	-17.8128	-0.11425	-1.158975	7.18495	7.401175	"034"	"Incorrect"
"186"	-30	-5.56985	-1.5414	1.563075	5.139875	8.3578	1.06985	-4.60245	1.6608	1.419425	2.561	1.747575	4.940975	7.31475	5.66025	10.21255	-4.05395	-15.205025	2.332075	1.499375	9.1711	9.511975	"034"	"Incorrect"
"187"	-28	-3.772425	-0.156975	2.4579	5.639175	8.312725	2.71845	-2.047475	3.514425	2.720175	3.4345	3.0327	5.185225	7.85415	5.343125	10.259425	-2.5194	-13.2794	3.578225	3.03	9.77075	10.2425	"034"	"Incorrect"
"188"	-26	-3.089725	0.471625	2.63255	5.438675	7.561175	1.866425	-0.55515	3.94035	3.50435	3.11445	3.78085	4.332025	7.7923	4.099575	9.737375	-2.4658	-12.714975	3.53445	3.49105	9.11135	9.8589	"034"	"Incorrect"
"189"	-24	-2.7005	1.09855	2.89275	5.33885	7.0628	-0.688675	-0.00152500000000017	3.3846	4.30365	2.715825	4.549575	3.644	7.808825	3.130675	9.415875	-3.150475	-13.20515	2.742175	3.36525	7.931225	9.0045	"034"	"Incorrect"
"190"	-22	-2.127525	1.791175	3.3029	5.41465	6.91375	-3.679	-0.54355	2.098975	4.934525	2.273225	5.153175	3.35745	7.8842	2.763225	9.318975	-4.01765	-14.0486	1.5567	2.878725	6.613325	7.960725	"034"	"Incorrect"
"191"	-20	-1.908025	1.87595	3.214825	5.05955	6.5267	-6.496025	-2.23485	0.163625	4.7564	1.3933	4.96445	2.8141	7.48135	2.4281	8.920275	-5.16145	-14.888875	0.00585000000000013	1.924675	5.12695	6.6518	"034"	"Incorrect"
"192"	-18	-2.52885	1.050975	2.2989	3.920825	5.49315	-9.006575	-4.548925	-2.4621	3.74005	-0.16515	3.9328	1.569125	6.415025	1.6291	7.924275	-6.876925	-16.3843	-1.767275	0.432925	3.50815	5.003175	"034"	"Incorrect"
"193"	-16	-3.311475	0.0285	1.0679	2.439325	4.034425	-10.645075	-6.296225	-4.90975	2.422725	-1.607125	2.581925	0.26235	5.079225	0.4976	6.5673	-8.977225	-18.4497	-3.241975	-1.400075	1.959875	3.097025	"034"	"Incorrect"
"194"	-14	-3.514075	-0.45625	0.236025	1.34385	2.74615	-10.795975	-6.607275	-5.736725	1.302375	-1.851475	1.45765	-0.309525	3.99785	-0.4047	5.385025	-10.432475	-18.897	-3.84075	-2.82235	0.86545	1.526425	"034"	"Incorrect"
"195"	-12	-3.503475	-0.5881	-0.152875	0.80385	1.925075	-9.65155	-5.866125	-5.202225	0.61155	-1.326975	0.8007	-0.271	3.425025	-0.795125	4.681675	-10.714325	-17.383925	-3.622675	-3.39455	0.46275	0.733850000000001	"034"	"Incorrect"
"196"	-10	-3.2622	-0.343800000000001	0.0243000000000004	1.009	2.006025	-7.527225	-4.52485	-4.666225	0.750025	-0.91215	0.951025	0.27935	3.7716	-0.28615	4.87485	-10.253525	-14.903825	-3.099475	-3.3086	0.684825	0.666500000000001	"034"	"Incorrect"
"197"	-8	-2.18145	0.73825	1.161625	2.2493	3.30485	-4.616725	-2.39055	-3.883425	1.96215	-0.196225	2.159875	1.647275	5.219675	1.349125	6.188775	-8.84755	-10.513825	-2.1016	-2.273125	1.698575	1.5984	"034"	"Incorrect"
"198"	-6	-0.93775	1.893675	2.401625	3.55335	4.6541	-2.29165	-0.254825	-2.611325	3.213775	0.669075	3.430575	2.98955	6.703975	2.823625	7.565825	-6.440725	-4.254625	-0.53355	-0.311125	3.30875	3.380075	"034"	"Incorrect"
"199"	-4	-0.570575	2.08705	2.653275	3.746025	4.6758	-1.40775	0.670025	-1.742375	3.31945	1.0025	3.566625	3.28095	6.995125	2.80115	7.61705	-4.079975	1.829325	0.7156	1.426625	4.403575	4.753225	"034"	"Incorrect"
