"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"262"	122	23.985	30.7092714285714	36.0301142857143	33.2541714285714	26.8589142857143	20.2286857142857	22.3036428571429	27.8119285714286	27.3465	30.9101142857143	27.7311714285714	27.9813	25.2540714285714	22.5716428571429	22.111	20.8013142857143	21.3538857142857	30.2956714285714	29.5121	20.5795	20.6138285714286	"006"	"Incorrect"
"263"	124	23.9075571428571	30.6562285714286	35.9171285714286	33.0785571428571	26.6662428571429	20.1007285714286	22.2248571428571	27.5466285714286	27.2240857142857	30.5631142857143	27.4600428571429	27.6437142857143	25.0971	22.431	21.9042857142857	20.8184571428571	21.4954857142857	30.1536428571429	29.4835142857143	20.3799285714286	20.4516142857143	"006"	"Incorrect"
"264"	126	23.9667857142857	30.7852	36.0079857142857	33.1577857142857	26.7545285714286	20.1363142857143	22.2924571428571	27.4039714285714	27.3477142857143	30.3398	27.5274714285714	27.4905428571429	25.1986142857143	22.4850285714286	22.0339428571429	20.7648571428571	21.6297	29.9957571428571	29.4708285714286	20.2020571428571	20.3723285714286	"006"	"Incorrect"
"265"	128	24.1286142857143	31.0535142857143	36.2276857142857	33.3833142857143	26.9614857142857	20.2777285714286	22.4569571428571	27.4449857142857	27.5850428571429	30.3238857142857	27.7928857142857	27.5095285714286	25.3936	22.6406285714286	22.3223571428571	20.7539	21.8292571428571	29.9231	29.5254428571429	20.0978	20.4018857142857	"006"	"Incorrect"
"266"	130	24.2090428571429	31.2239571428571	36.3423571428571	33.4895428571429	27.0064	20.2954571428571	22.5123142857143	27.4902571428571	27.7000571428571	30.3578	27.9688571428571	27.5001428571429	25.4920571428571	22.6430714285714	22.4642285714286	20.7494571428571	22.0280428571429	29.9113	29.5825285714286	20.0111142857143	20.4476285714286	"006"	"Incorrect"
"267"	132	24.1737714285714	31.2269285714286	36.3146857142857	33.4237285714286	26.9246857142857	20.2024714285714	22.3823857142857	27.5165857142857	27.6409571428571	30.4407857142857	27.966	27.4877571428571	25.5024714285714	22.5644	22.4542	20.6534428571429	22.0983142857143	29.9065142857143	29.5569857142857	19.9110571428571	20.4403428571429	"006"	"Incorrect"
"268"	134	24.2842285714286	31.2896571428571	36.4102142857143	33.4592857142857	27.0524714285714	20.3354571428571	22.3041714285714	27.7522285714286	27.6621857142857	30.7837285714286	28.0347	27.7114857142857	25.6352714285714	22.7261285714286	22.5946142857143	20.5515	22.0961	29.9721285714286	29.5272142857143	19.9109142857143	20.4633857142857	"006"	"Incorrect"
"269"	136	24.6002857142857	31.4965	36.6958571428571	33.6971142857143	27.4369428571429	20.7458571428571	22.4568428571429	28.1826857142857	27.9034857142857	31.3167714285714	28.2867857142857	28.1533428571429	25.9089857142857	23.1469	22.9565714285714	20.5284142857143	22.1154714285714	30.1226571428571	29.5471142857143	20.056	20.5591857142857	"006"	"Incorrect"
"270"	138	24.8297	31.6089714285714	36.8586142857143	33.8418	27.6546428571429	21.0905571428571	22.6324	28.5169285714286	28.0993428571429	31.6863	28.4473285714286	28.4904428571429	25.9917285714286	23.4544285714286	23.1462285714286	20.5323571428571	22.1249714285714	30.2322571428571	29.5064571428571	20.1770857142857	20.5738428571429	"006"	"Incorrect"
"271"	140	24.8201714285714	31.5032714285714	36.7442428571429	33.7307285714286	27.4956857142857	21.2132285714286	22.6188571428571	28.6763428571429	28.0407285714286	31.8067142857143	28.3435714285714	28.6065714285714	25.7101285714286	23.4840428571429	22.8895857142857	20.4565857142857	22.0365857142857	30.2184142857143	29.3166285714286	20.1450142857143	20.3522857142857	"006"	"Incorrect"
"272"	142	24.6550571428571	31.2823428571429	36.4697857142857	33.4606285714286	27.0936	21.1928714285714	22.4013285714286	28.7556142857143	27.7649142857143	31.8137714285714	28.0573	28.5995428571429	25.2186571428571	23.3545571428571	22.3409857142857	20.2439571428571	21.7939857142857	30.0710857142857	28.9779428571429	19.9319285714286	19.8940857142857	"006"	"Incorrect"
"273"	144	24.4426571428571	31.0584428571429	36.1881714285714	33.1696285714286	26.6393428571429	21.0967	22.0591	28.7887571428571	27.3979	31.7747285714286	27.7490571428571	28.5434428571429	24.7631142857143	23.1875714285714	21.8189285714286	19.9707285714286	21.4454428571429	29.8427857142857	28.5589428571429	19.5917142857143	19.3323285714286	"006"	"Incorrect"
"274"	146	24.3021	30.9347571428571	36.0248428571429	33.0327571428571	26.3724285714286	21.0317857142857	21.7435428571429	28.8224857142857	27.1144571428571	31.7721	27.5772857142857	28.5231142857143	24.5216571428571	23.1129428571429	21.5334857142857	19.7800428571429	21.1319571428571	29.6509428571429	28.1952571428571	19.2872857142857	18.8475714285714	"006"	"Incorrect"
"275"	148	24.3164428571429	30.9547714285714	35.9953571428571	33.0905857142857	26.3633714285714	21.0965142857143	21.5547714285714	28.8966	27.0116714285714	31.8598	27.5690857142857	28.5850142857143	24.4920714285714	23.1614714285714	21.4861428571429	19.8128714285714	21.0235714285714	29.6144571428571	28.0262857142857	19.1620285714286	18.5843857142857	"006"	"Incorrect"
"276"	150	24.4658428571429	31.0505	36.0472571428571	33.2181857142857	26.4781	21.2853	21.5189285714286	29.0146142857143	27.0419857142857	31.9713428571429	27.6387	28.7140142857143	24.5861285714286	23.2775	21.5778857142857	20.0951142857143	21.1676714285714	29.7574857142857	28.0800857142857	19.2435285714286	18.5749	"006"	"Incorrect"
"277"	152	24.5914428571429	31.0975285714286	36.0679	33.2788285714286	26.5699428571429	21.4338571428571	21.5207714285714	29.0516714285714	27.0396714285714	31.9385571428571	27.6401142857143	28.7788	24.6822571428571	23.3568	21.6454142857143	20.4131714285714	21.3481142857143	29.9193571428571	28.1889714285714	19.3973285714286	18.6699714285714	"006"	"Incorrect"
"278"	154	24.4973	30.9907	35.9327714285714	33.2023142857143	26.5459857142857	21.3198857142857	21.3094285714286	28.8197142857143	26.8366857142857	31.6546571428571	27.4676857142857	28.6242285714286	24.6633	23.2674857142857	21.5563142857143	20.5243	21.3234857142857	29.9284857142857	28.1785428571429	19.4587714285714	18.7007285714286	"006"	"Incorrect"
"279"	156	24.1148428571429	30.6768285714286	35.6097285714286	32.9744142857143	26.3642857142857	20.8907142857143	20.7797285714286	28.2988714285714	26.3948	31.1611142857143	27.1244857142857	28.2544285714286	24.4985285714286	22.9625428571429	21.3258285714286	20.3534571428571	21.0540428571429	29.7292571428571	27.9897142857143	19.3567285714286	18.5982	"006"	"Incorrect"
"280"	158	23.5442571428571	30.2326142857143	35.2121	32.6624571428571	26.1175571428571	20.2739714285714	20.1081428571429	27.6587571428571	25.8439	30.6207428571429	26.7271571428571	27.8136857142857	24.2570428571429	22.5566	21.0985428571429	19.9556857142857	20.5980285714286	29.3776	27.6602428571429	19.1281285714286	18.4065285714286	"006"	"Incorrect"
"281"	160	23.0218	29.8904	34.9656142857143	32.4516142857143	26.0042571428571	19.7125142857143	19.5411428571429	27.1771571428571	25.3904285714286	30.2760142857143	26.4558	27.5202285714286	24.0808	22.2725857142857	21.0274571428571	19.4786571428571	20.0623428571429	29.0172714285714	27.3088	18.9027714285714	18.2438714285714	"006"	"Incorrect"
"282"	162	22.6887714285714	29.7590285714286	34.9204428571429	32.4213	26.0400857142857	19.3808	19.0949857142857	26.9363857142857	25.0704142857143	30.1905285714286	26.2907428571429	27.4399285714286	23.9591285714286	22.1961285714286	21.0421857142857	18.9987428571429	19.5127571428571	28.6819571428571	26.9476285714286	18.7116285714286	18.0869428571429	"006"	"Incorrect"
"283"	164	22.5736857142857	29.8323428571429	35.0175285714286	32.5493142857143	26.1486857142857	19.3177571428571	18.752	26.8918571428571	24.8390285714286	30.2780571428571	26.1572142857143	27.5073714285714	23.8356142857143	22.2902571428571	21.0353571428571	18.5729	19.0114857142857	28.3943857142857	26.5768142857143	18.5416857142857	17.8814857142857	"006"	"Incorrect"
"284"	166	22.7247571428571	30.1392285714286	35.2743142857143	32.8309714285714	26.3184142857143	19.4950571428571	18.6364	27.0672142857143	24.7431285714286	30.5181571428571	26.1267571428571	27.7455714285714	23.8080857142857	22.5506428571429	21.0513857142857	18.3628	18.7270714285714	28.2800285714286	26.3256142857143	18.4887857142857	17.7132571428571	"006"	"Incorrect"
"285"	168	23.0989857142857	30.6177714285714	35.6609	33.1979	26.5072	19.8256285714286	18.7813285714286	27.3998571428571	24.8052142857143	30.8761714285714	26.2259857142857	28.1494142857143	23.8999428571429	22.9312857142857	21.0748142857143	18.4517857142857	18.7767857142857	28.3837428571429	26.2780714285714	18.5970428571429	17.6322142857143	"006"	"Incorrect"
"286"	170	23.5974142857143	31.1850428571429	36.1108857142857	33.5570714285714	26.6672428571429	20.2538857142857	19.1326	27.8204714285714	25.0261571428571	31.2828	26.4284142857143	28.5880428571429	24.0426285714286	23.292	21.0938142857143	18.7963857142857	19.1245571428571	28.6915142857143	26.4132571428571	18.8102428571429	17.6384571428571	"006"	"Incorrect"
"287"	172	24.0823	31.7184857142857	36.5060571428571	33.7917714285714	26.7363428571429	20.6922	19.5614285714286	28.2751142857143	25.3220857142857	31.6720285714286	26.6644857142857	28.9215857142857	24.1702285714286	23.5290714285714	21.1189714285714	19.2182571428571	19.5606142857143	29.0866714285714	26.6099142857143	19.0326142857143	17.6789428571429	"006"	"Incorrect"
"288"	174	24.4343571428571	32.1102714285714	36.7573571428571	33.8613285714286	26.7109285714286	21.0507285714286	19.9275571428571	28.7306857142857	25.5933571428571	32.0411857142857	26.8809571428571	29.1546	24.2578571428571	23.7025142857143	21.1467428571429	19.5375571428571	19.8908142857143	29.4005285714286	26.7601142857143	19.1802428571429	17.6745285714286	"006"	"Incorrect"
"289"	176	24.7111142857143	32.4262857142857	36.9566571428571	33.8674	26.6673285714286	21.3527	20.2540571428571	29.1841142857143	25.9016571428571	32.4137428571429	27.1711	29.3490857142857	24.3868428571429	23.8508571428571	21.2415	19.7782857142857	20.1549142857143	29.6372571428571	26.8849142857143	19.2386285714286	17.6634285714286	"006"	"Incorrect"
"290"	178	25.0196	32.7640142857143	37.1972428571429	33.8949285714286	26.6619857142857	21.6524428571429	20.6335857142857	29.5055571428571	26.3383	32.6836	27.6218714285714	29.4707142857143	24.6391571428571	23.8886428571429	21.4224285714286	20.0243	20.4740714285714	29.8489285714286	27.0408	19.2220428571429	17.7013714285714	"006"	"Incorrect"
"291"	180	25.3971714285714	33.1548285714286	37.4486	33.9690857142857	26.6785571428571	21.968	21.1267857142857	29.6188571428571	26.8735714285714	32.7547428571429	28.1181857142857	29.4896714285714	24.9724142857143	23.7854285714286	21.5999285714286	20.3353857142857	20.9184142857143	30.0369285714286	27.2600571428571	19.1374571428571	17.7669	"006"	"Incorrect"
"292"	182	25.828	33.5578	37.6517714285714	34.0621857142857	26.6778714285714	22.2684714285714	21.7183	29.6346	27.3947428571429	32.6956571428571	28.4682142857143	29.4220142857143	25.2209	23.5989142857143	21.6663857142857	20.7261714285714	21.4935714285714	30.2147285714286	27.5204571428571	18.9983714285714	17.8163571428571	"006"	"Incorrect"
"293"	184	26.2282	33.8931571428571	37.7967571428571	34.1324857142857	26.6995571428571	22.5004428571429	22.2704428571429	29.6099285714286	27.8394428571429	32.5743285714286	28.6490857142857	29.2729857142857	25.3312857142857	23.3931714285714	21.6487571428571	21.1009857142857	22.0808714285714	30.3546857142857	27.7611	18.8406285714286	17.8409571428571	"006"	"Incorrect"
"294"	186	26.4616714285714	34.0688714285714	37.8417142857143	34.1081142857143	26.6799857142857	22.5377285714286	22.6261285714286	29.4371714285714	28.1566857142857	32.2831142857143	28.7072285714286	28.9680428571429	25.3578571428571	23.1218	21.5995142857143	21.3453142857143	22.5342	30.3489142857143	27.9274142857143	18.6580285714286	17.8218571428571	"006"	"Incorrect"
"295"	188	26.5667285714286	34.1148	37.7942285714286	33.9957142857143	26.5751142857143	22.3942285714286	22.8321428571429	29.1669	28.3506857142857	31.8843	28.7023285714286	28.5568142857143	25.3384142857143	22.8058571428571	21.5387428571429	21.4470857142857	22.8412285714286	30.1625285714286	28.0096142857143	18.4353428571429	17.7397857142857	"006"	"Incorrect"
"296"	190	26.7454142857143	34.1973142857143	37.8302428571429	33.9611142857143	26.5647571428571	22.3701857142857	23.0588428571429	29.0920857142857	28.5139714285714	31.7227571428571	28.7548714285714	28.3362285714286	25.3721857142857	22.6846142857143	21.5994285714286	21.5024285714286	23.0737142857143	29.9130714285714	28.0556857142857	18.2526714285714	17.662	"006"	"Incorrect"
"297"	192	26.9456142857143	34.2369	37.9026	33.9614285714286	26.6287285714286	22.5067428571429	23.1614	29.1714428571429	28.5114428571429	31.7734142857143	28.7747428571429	28.3217857142857	25.3961857142857	22.7547571428571	21.7439571428571	21.5209857142857	23.2018857142857	29.6433285714286	28.0318142857143	18.1206	17.6031857142857	"006"	"Incorrect"
"298"	194	26.9673285714286	34.0600857142857	37.798	33.8330571428571	26.6006857142857	22.5962285714286	22.8944142857143	29.1219285714286	28.1862857142857	31.7152714285714	28.6157857142857	28.2786571428571	25.2891857142857	22.7899857142857	21.8140285714286	21.4042428571429	23.1101571428571	29.3023714285714	27.8659142857143	17.9561714285714	17.5143428571429	"006"	"Incorrect"
"299"	196	26.8668857142857	33.7913714285714	37.5979571428571	33.7059142857143	26.5679857142857	22.6837	22.4159142857143	28.9824714285714	27.7468285714286	31.5444	28.4250142857143	28.2288428571429	25.1943285714286	22.8200285714286	21.9242571428571	21.1647	22.8240857142857	28.9266	27.6154142857143	17.7860714285714	17.4374285714286	"006"	"Incorrect"
"300"	198	26.7883428571429	33.5735714285714	37.4300142857143	33.6962142857143	26.6160428571429	22.8482714285714	21.9617285714286	28.8920285714286	27.3860142857143	31.4020857142857	28.3213142857143	28.2488571428571	25.2173571428571	22.9332857142857	22.1595285714286	20.9118	22.4720857142857	28.5759571428571	27.3469428571429	17.6709285714286	17.4051142857143	"006"	"Incorrect"
"301"	200	26.6421142857143	33.2843857142857	37.1644	33.6002	26.5599142857143	22.9177571428571	21.4927285714286	28.7318142857143	26.9745857142857	31.2037285714286	28.1234571428571	28.1761142857143	25.1692857142857	22.9639571428571	22.2914142857143	20.6649	22.0931285714286	28.2291571428571	27.0229571428571	17.5685571428571	17.3389142857143	"006"	"Incorrect"
"302"	202	26.3083714285714	32.8037	36.6931571428571	33.2713857142857	26.2755285714286	22.7302714285714	20.9158142857143	28.3837571428571	26.4142	30.8377714285714	27.7053428571429	27.9090285714286	24.8970428571429	22.7935428571429	22.1675714285714	20.3664857142857	21.6745428571429	27.8386428571429	26.6077428571429	17.4218571428571	17.1839285714286	"006"	"Incorrect"
"303"	204	25.8724	32.2471857142857	36.1293571428571	32.8293857142857	25.8846285714286	22.3225142857143	20.294	27.9486857142857	25.8411857142857	30.3961857142857	27.2044285714286	27.5646428571429	24.5052428571429	22.5200714285714	21.9021571428571	20.0247857142857	21.2341714285714	27.3941142857143	26.1355571428571	17.2220285714286	16.9650857142857	"006"	"Incorrect"
"304"	206	25.4910285714286	31.7764285714286	35.6336857142857	32.4253857142857	25.5230428571429	21.8613857142857	19.7397857142857	27.5918428571429	25.4121285714286	30.0562571428571	26.7957571428571	27.2663142857143	24.1526428571429	22.2176	21.6098714285714	19.6695714285714	20.7824857142857	26.9144428571429	25.6558857142857	16.9506428571429	16.6804857142857	"006"	"Incorrect"
"305"	208	25.2291571428571	31.4733285714286	35.2850571428571	32.1263142857143	25.2660142857143	21.5064857142857	19.3126285714286	27.4128857142857	25.1677428571429	29.9028571428571	26.5427142857143	27.0990285714286	23.9262	21.9359	21.3446714285714	19.3102428571429	20.3305714285714	26.4513857142857	25.2096	16.6021428571429	16.3387285714286	"006"	"Incorrect"
"306"	210	25.0154285714286	31.2957571428571	35.0482142857143	31.8938571428571	25.0547428571429	21.2378857142857	19.0096285714286	27.3176285714286	25.0096	29.8336142857143	26.3249857142857	27.0229142857143	23.7678285714286	21.6880142857143	21.0736142857143	18.9709285714286	19.9028714285714	26.0499571428571	24.8019428571429	16.2183285714286	15.9679285714286	"006"	"Incorrect"
"307"	212	24.8354714285714	31.1687285714286	34.8923285714286	31.7059142857143	24.8241714285714	21.0206142857143	18.8156571428571	27.2119571428571	24.8804857142857	29.7743142857143	26.0359714285714	26.9736714285714	23.5798714285714	21.4814142857143	20.7687	18.6828142857143	19.5281	25.7447428571429	24.4323428571429	15.8590571428571	15.5896571428571	"006"	"Incorrect"
"308"	214	24.7984142857143	31.1411428571429	34.8528714285714	31.6284714285714	24.6725714285714	20.9260285714286	18.7639571428571	27.1564428571429	24.8440714285714	29.7986571428571	25.7963857142857	27.0270857142857	23.4159857142857	21.4087714285714	20.5507142857143	18.4774285714286	19.2332857142857	25.5495857142857	24.146	15.5760428571429	15.2498857142857	"006"	"Incorrect"
"309"	216	24.8814571428571	31.2196857142857	34.8988	31.6335857142857	24.6443142857143	20.9468	18.8073857142857	27.1358285714286	24.916	29.9111428571429	25.7186	27.1909857142857	23.3393	21.4743857142857	20.4604285714286	18.3267285714286	18.9861571428571	25.4349142857143	23.9500857142857	15.3985	14.9807142857143	"006"	"Incorrect"
"310"	218	24.9330285714286	31.3054428571429	34.9677	31.6539285714286	24.6808	21.0257142857143	18.8692285714286	27.1159714285714	25.0567714285714	30.0497571428571	25.7686571428571	27.3710142857143	23.3456285714286	21.5910857142857	20.4598	18.1973142857143	18.7627857142857	25.4007428571429	23.8328142857143	15.3276571428571	14.8099571428571	"006"	"Incorrect"
"311"	220	24.8431428571429	31.2872285714286	34.9859714285714	31.625	24.6801571428571	21.0820285714286	18.9533571428571	27.0462	25.1724142857143	30.0829285714286	25.8621285714286	27.4486571428571	23.3643428571429	21.6543714285714	20.4923142857143	18.0952571428571	18.5950285714286	25.4149285714286	23.7756428571429	15.3141714285714	14.7153857142857	"006"	"Incorrect"
"312"	222	24.5701857142857	31.0873571428571	34.8656714285714	31.4440571428571	24.5374428571429	21.0213857142857	18.9824428571429	26.8013142857143	25.1211142857143	29.8698714285714	25.8870857142857	27.3216571428571	23.2705142857143	21.5714428571429	20.4288714285714	17.9402428571429	18.4199285714286	25.3409428571429	23.6779571428571	15.2532714285714	14.5854428571429	"006"	"Incorrect"
"313"	224	24.1285428571429	30.7217714285714	34.6053571428571	31.1312571428571	24.2841571428571	20.8506	18.8272857142857	26.4039285714286	24.8637857142857	29.4854571428571	25.7772857142857	27.0322285714286	23.0575428571429	21.3780571428571	20.2631142857143	17.6329428571429	18.1097	25.0849285714286	23.4494428571429	15.0773714285714	14.3607428571429	"006"	"Incorrect"
"314"	226	23.5730428571429	30.2738	34.2867714285714	30.7882857142857	24.0340428571429	20.6053714285714	18.5286857142857	26.0071	24.5212285714286	29.0936857142857	25.6149857142857	26.7165571428571	22.8308142857143	21.1815285714286	20.1173285714286	17.2173142857143	17.6829	24.7111	23.1272571428571	14.8415857142857	14.1177	"006"	"Incorrect"
"315"	228	22.9823142857143	29.7942857142857	33.9746285714286	30.4656571428571	23.8157285714286	20.3187142857143	18.1731857142857	25.6977	24.2129	28.7584571428571	25.4674714285714	26.4363571428571	22.6376714285714	20.9965285714286	20.0177142857143	16.7808857142857	17.2295428571429	24.3340857142857	22.7907571428571	14.6082714285714	13.9067714285714	"006"	"Incorrect"
"316"	230	22.3993857142857	29.2880571428571	33.6479857142857	30.1685285714286	23.5766571428571	20.0552571428571	17.7388285714286	25.4505	23.9047714285714	28.4449285714286	25.2426714285714	26.1446142857143	22.4529714285714	20.7915285714286	19.8657714285714	16.3423285714286	16.7477142857143	23.9616285714286	22.4284	14.3556142857143	13.6668428571429	"006"	"Incorrect"
"317"	232	21.9486142857143	28.8694142857143	33.3636285714286	29.9622857142857	23.3524142857143	19.8994857142857	17.3723857142857	25.2732857142857	23.6264571428571	28.1898285714286	24.9761285714286	25.8611714285714	22.3167428571429	20.6301714285714	19.6710857142857	15.9478571428571	16.2935857142857	23.5920571428571	22.0598857142857	14.1062	13.3994	"006"	"Incorrect"
"318"	234	21.7560714285714	28.6533857142857	33.2321285714286	29.9187857142857	23.2396714285714	19.8653857142857	17.2648142857143	25.2011714285714	23.5279857142857	28.0870285714286	24.8502428571429	25.7024142857143	22.3056428571429	20.6025142857143	19.5489714285714	15.6614142857143	15.9768857142857	23.2846	21.7773857142857	13.9408571428571	13.1869857142857	"006"	"Incorrect"
"319"	236	21.6180714285714	28.4858285714286	33.1589142857143	29.9502714285714	23.2312428571429	19.7761428571429	17.1847285714286	25.1145714285714	23.4945285714286	28.0569857142857	24.8290571428571	25.6707	22.3646714285714	20.6989714285714	19.5134714285714	15.4061714285714	15.7153285714286	23.0303857142857	21.5578857142857	13.8809714285714	13.0609571428571	"006"	"Incorrect"
"320"	238	21.3074142857143	28.2012714285714	33.0294571428571	29.9554571428571	23.2710857142857	19.4888571428571	16.8793285714286	24.9233285714286	23.3451142857143	28.0244285714286	24.7961571428571	25.6593	22.4343	20.8396142857143	19.5620714285714	15.0541285714286	15.3805142857143	22.7651571428571	21.3284285714286	13.8769142857143	12.9984571428571	"006"	"Incorrect"
"321"	240	21.0724714285714	28.0059428571429	33.0127857142857	30.0687714285714	23.4533142857143	19.2072	16.6517	24.8132714285714	23.3160571428571	28.1205	24.9311571428571	25.7143857142857	22.6848285714286	21.0600285714286	19.8430285714286	14.7286571428571	15.1391428571429	22.5589	21.1984714285714	13.9570285714286	13.0686	"006"	"Incorrect"
"322"	242	21.1852	28.0994	33.2010714285714	30.3875	23.8391857142857	19.1530714285714	16.8315285714286	24.9147285714286	23.5903857142857	28.3705714285714	25.3487428571429	25.9206428571429	23.1797857142857	21.4053142857143	20.3848142857143	14.6529	15.2159571428571	22.5203714285714	21.2853428571429	14.1723142857143	13.3294714285714	"006"	"Incorrect"
"323"	244	21.3934285714286	28.2561571428571	33.3205714285714	30.6371285714286	24.1667857142857	19.1660857142857	17.1776142857143	25.0230857142857	23.8950428571429	28.5303857142857	25.7419571428571	26.0777428571429	23.5845571428571	21.6713142857143	20.8407	14.7218428571429	15.4615714285714	22.5153857142857	21.4244571428571	14.3909428571429	13.6030285714286	"006"	"Incorrect"
"324"	246	21.4089428571429	28.2355571428571	33.1693285714286	30.6011	24.1896285714286	19.0166285714286	17.3323	24.9428428571429	23.9949142857143	28.4518857142857	25.8678	25.9942142857143	23.6609857142857	21.6747428571429	20.9361285714286	14.6968285714286	15.6023428571429	22.3719714285714	21.4188	14.4954428571429	13.7236428571429	"006"	"Incorrect"
"325"	248	21.2902714285714	28.0613714285714	32.7866714285714	30.3612857142857	23.9438857142857	18.7052285714286	17.2982428571429	24.6487571428571	23.9380285714286	28.1612142857143	25.8039	25.7216142857143	23.5031857142857	21.4420857142857	20.7414428571429	14.5058142857143	15.5634714285714	22.0554571428571	21.2293571428571	14.4506285714286	13.6590428571429	"006"	"Incorrect"
"326"	250	21.1881857142857	27.8831428571429	32.3082428571429	30.0371428571429	23.6000571428571	18.3924857142857	17.2794142857143	24.2098857142857	23.8888	27.7297	25.7072714285714	25.3567857142857	23.2481428571429	21.0669571428571	20.4263714285714	14.1685428571429	15.3677714285714	21.5491285714286	20.8436285714286	14.1795857142857	13.3726285714286	"006"	"Incorrect"
"327"	252	21.2765428571429	27.8881857142857	31.9967285714286	29.8214142857143	23.4080428571429	18.2466	17.4674571428571	23.9355857142857	24.0331142857143	27.4261428571429	25.7231714285714	25.1025428571429	23.0648571428571	20.7904	20.2066285714286	13.8035	15.1197142857143	20.9676	20.3584285714286	13.7758571428571	12.9611	"006"	"Incorrect"
"328"	254	21.5786142857143	28.0939571428571	31.9942	29.8528571428571	23.5177571428571	18.2256	17.8525142857143	24.0217857142857	24.3705428571429	27.4347857142857	25.8861428571429	25.1168	23.0993714285714	20.8021857142857	20.2749	13.6084	15.0181857142857	20.57	20.0302571428571	13.5330714285714	12.7132714285714	"006"	"Incorrect"
"329"	256	21.7777142857143	28.2515571428571	32.0384285714286	29.8991571428571	23.6997	18.1767285714286	18.1027428571429	24.137	24.5844142857143	27.4695428571429	25.9731	25.1454714285714	23.1874714285714	20.8391428571429	20.4857857142857	13.626	15.0938571428571	20.3957	19.9319	13.5206	12.7135714285714	"006"	"Incorrect"
"330"	258	21.6255857142857	28.1361857142857	31.8121857142857	29.6751857142857	23.6352	18.0586571428571	17.9700857142857	23.9513714285714	24.3935571428571	27.2137714285714	25.7552714285714	24.8758142857143	23.0330285714286	20.5830285714286	20.5063428571429	13.6784857142857	15.1186428571429	20.2134714285714	19.8348428571429	13.5058285714286	12.7020714285714	"006"	"Incorrect"
"331"	260	21.1731714285714	27.6988714285714	31.2682857142857	29.1754142857143	23.2578	17.7868571428571	17.5127714285714	23.4353142857143	23.8352714285714	26.6471714285714	25.2415428571429	24.3213	22.5774714285714	20.0448	20.2226714285714	13.6210285714286	14.9312857142857	19.8980714285714	19.5819714285714	13.3424285714286	12.5041857142857	"006"	"Incorrect"
"332"	262	20.7243857142857	27.1461142857143	30.6615714285714	28.6429142857143	22.7433142857143	17.4790428571429	17.0375571428571	22.8331571428571	23.2577142857143	26.0372142857143	24.6731857142857	23.7536571428571	22.0460285714286	19.4442714285714	19.7928142857143	13.4682285714286	14.5755857142857	19.4887	19.1935285714286	13.0199571428571	12.1252	"006"	"Incorrect"
"333"	264	20.5739571428571	26.7804571428571	30.3337428571429	28.3350857142857	22.3499714285714	17.4256	16.8657857142857	22.4875	22.996	25.7125142857143	24.3428571428571	23.4305857142857	21.7079	19.0434857142857	19.469	13.3217714285714	14.1753571428571	19.0716142857143	18.7543571428571	12.5892857142857	11.6452	"006"	"Incorrect"
"334"	266	20.6129428571429	26.5953428571429	30.2452142857143	28.1801	22.0958571428571	17.5289142857143	16.8998857142857	22.3640857142857	22.9822428571429	25.6261	24.2457285714286	23.2924571428571	21.5504571428571	18.8354571428571	19.2371571428571	13.2473714285714	13.8373285714286	18.7197285714286	18.3638142857143	12.1518857142857	11.1808714285714	"006"	"Incorrect"
"335"	268	20.7030571428571	26.5419	30.2823714285714	28.1463428571429	21.9884571428571	17.6530857142857	16.9997285714286	22.3928142857143	23.0855142857143	25.7021142857143	24.3182571428571	23.3031428571429	21.5286857142857	18.8077714285714	19.0436142857143	13.2162142857143	13.5919428571429	18.4576142857143	18.0696142857143	11.786	10.8000857142857	"006"	"Incorrect"
"336"	270	20.9520428571429	26.7005285714286	30.5581285714286	28.3794428571429	22.1569857142857	17.9277857142857	17.2944	22.704	23.3366857142857	26.0685571428571	24.5707571428571	23.6095142857143	21.6966428571429	19.0979285714286	19.0321142857143	13.2444714285714	13.4634857142857	18.3186857142857	17.8895428571429	11.5564	10.5380857142857	"006"	"Incorrect"
"337"	272	21.3667571428571	27.0116857142857	31.0188142857143	28.7652428571429	22.4651142857143	18.3782857142857	17.7541714285714	23.2568571428571	23.6682285714286	26.6570142857143	24.8027285714286	24.1399285714286	21.8979857142857	19.5870714285714	19.1545714285714	13.3944	13.4834714285714	18.3093	17.8156285714286	11.4742571428571	10.3793	"006"	"Incorrect"
"338"	274	21.7475857142857	27.2850142857143	31.4190714285714	29.0790142857143	22.6883142857143	18.8490142857143	18.1006571428571	23.8655571428571	23.8558285714286	27.265	24.7954428571429	24.6924428571429	21.9536428571429	20.0886428571429	19.2420428571429	13.6826714285714	13.6303428571429	18.4234714285714	17.8337	11.5421571428571	10.3390142857143	"006"	"Incorrect"
"339"	276	22.0087	27.4524571428571	31.6913285714286	29.3577714285714	22.9117714285714	19.2635571428571	18.2394428571429	24.4978571428571	23.7806857142857	27.9037571428571	24.6158428571429	25.3207	21.9469714285714	20.7315571428571	19.3359571428571	14.0720428571429	13.8299285714286	18.6695714285714	17.9360142857143	11.8178714285714	10.4688571428571	"006"	"Incorrect"
